
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/17/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/17/2021	11:54:41	1646.69		5.8859	6.4719	6.3220	6.2945	24.902	24.902	24.902	24.902	992.96	66.067	24.902	---	---	23.152	21.435	21.243	22.734	241.708	260.663	241.310	171.732	3.959	3.906	3.663	7.577	
8/17/2021	11:54:42	1647.78		5.8863	6.4716	6.3215	6.2906	24.901	24.901	24.901	24.901	992.92	66.057	24.901	---	---	23.152	21.436	21.244	22.742	241.756	260.680	241.316	171.728	3.856	3.807	3.463	7.429	
8/17/2021	11:54:43	1648.86		5.8830	6.4727	6.3199	6.2932	24.902	24.902	24.902	24.902	992.92	66.046	24.902	---	---	23.158	21.434	21.246	22.737	241.780	260.683	241.338	171.712	4.052	3.792	3.425	7.291	
8/17/2021	11:54:44	1649.94		5.8815	6.4764	6.3225	6.2919	24.902	24.902	24.902	24.902	992.91	66.036	24.902	---	---	23.161	21.428	21.242	22.739	241.836	260.652	241.347	171.726	4.093	3.953	3.586	7.472	
8/17/2021	11:54:45	1651.07		5.8783	6.4789	6.3194	6.2954	24.906	24.906	24.906	24.906	992.92	66.028	24.906	---	---	23.166	21.422	21.246	22.731	241.888	260.641	241.405	171.747	4.170	3.998	3.733	7.649	
8/17/2021	11:54:46	1652.14		5.8778	6.4784	6.3178	6.2882	24.907	24.907	24.907	24.907	992.92	66.021	24.907	---	---	23.167	21.423	21.249	22.744	241.948	260.617	241.422	171.800	3.996	3.912	3.623	7.588	
8/17/2021	11:54:47	1653.22		5.8737	6.4792	6.3119	6.2893	24.911	24.911	24.911	24.911	992.94	66.013	24.911	---	---	23.174	21.420	21.258	22.741	241.992	260.609	241.483	171.823	3.923	3.839	3.604	7.626	
8/17/2021	11:54:48	1654.30		5.8712	6.4764	6.3089	6.2856	24.912	24.912	24.912	24.912	992.94	66.013	24.912	---	---	23.178	21.425	21.263	22.748	242.015	260.575	241.496	171.843	3.841	3.717	3.461	7.424	
8/17/2021	11:54:49	1655.38		5.8679	6.4770	6.3100	6.2882	24.913	24.913	24.913	24.913	992.93	66.021	24.913	---	---	23.185	21.423	21.261	22.743	242.060	260.610	241.531	171.870	3.889	3.875	3.620	7.620	
8/17/2021	11:54:51	1656.47		5.8686	6.4763	6.3116	6.2840	24.913	24.913	24.913	24.913	992.89	66.028	24.913	---	---	23.183	21.425	21.258	22.750	242.121	260.608	241.533	171.894	4.063	3.978	3.624	7.483	
8/17/2021	11:54:52	1657.55		5.8658	6.4787	6.3134	6.2858	24.914	24.914	24.914	24.914	992.91	66.046	24.914	---	---	23.189	21.420	21.255	22.747	242.171	260.638	241.554	171.925	4.154	4.133	3.832	7.673	
8/17/2021	11:54:53	1658.62		5.8657	6.4801	6.3091	6.2806	24.915	24.915	24.915	24.915	992.92	66.057	24.915	---	---	23.188	21.417	21.262	22.756	242.226	260.605	241.594	171.925	4.220	4.029	3.655	7.490	
8/17/2021	11:54:54	1659.69		5.8632	6.4788	6.3080	6.2765	24.915	24.915	24.915	24.915	992.96	66.077	24.915	---	---	23.193	21.420	21.264	22.764	242.245	260.596	241.622	171.933	4.290	4.009	3.571	7.439	
8/17/2021	11:54:55	1660.77		5.8660	6.4760	6.3070	6.2726	24.915	24.915	24.915	24.915	992.97	66.095	24.915	---	---	23.188	21.425	21.266	22.771	242.274	260.597	241.633	171.935	4.301	3.920	3.433	7.236	
8/17/2021	11:54:56	1661.84		5.8647	6.4770	6.3077	6.2723	24.915	24.915	24.915	24.915	992.93	66.130	24.915	---	---	23.191	21.423	21.265	22.772	242.298	260.552	241.639	171.980	4.187	3.942	3.590	7.407	
8/17/2021	11:54:57	1662.92		5.8644	6.4806	6.3078	6.2729	24.912	24.912	24.912	24.912	992.95	66.156	24.912	---	---	23.192	21.417	21.266	22.771	242.334	260.512	241.674	172.011	3.931	3.782	3.570	7.496	
8/17/2021	11:54:58	1663.98		5.8623	6.4851	6.3071	6.2696	24.908	24.908	24.908	24.908	992.94	66.174	24.908	---	---	23.197	21.411	21.268	22.779	242.371	260.482	241.708	172.061	3.869	3.726	3.600	7.707	
8/17/2021	11:54:59	1665.07		5.8578	6.4849	6.3042	6.2692	24.905	24.905	24.905	24.905	992.99	66.192	24.905	---	---	23.207	21.412	21.274	22.780	242.423	260.468	241.731	172.073	4.011	3.713	3.447	7.510	
8/17/2021	11:55:00	1666.14		5.8583	6.4858	6.3020	6.2729	24.905	24.905	24.905	24.905	992.93	66.237	24.905	---	---	23.206	21.410	21.278	22.773	242.460	260.436	241.747	172.091	4.230	3.799	3.501	7.491	
8/17/2021	11:55:01	1667.21		5.8542	6.4868	6.3003	6.2734	24.909	24.909	24.909	24.909	992.90	66.347	24.909	---	---	23.213	21.407	21.280	22.771	242.523	260.396	241.774	172.109	4.334	3.994	3.587	7.421	
8/17/2021	11:55:02	1668.27		5.8550	6.4898	6.3014	6.2729	24.908	24.908	24.908	24.908	992.86	66.446	24.908	---	---	23.212	21.402	21.278	22.773	242.549	260.386	241.817	172.123	4.162	4.011	3.637	7.514	
8/17/2021	11:55:03	1669.35		5.8498	6.4908	6.3001	6.2695	24.908	24.908	24.908	24.908	992.89	66.510	24.908	---	---	23.222	21.401	21.281	22.779	242.579	260.391	241.822	172.153	3.954	3.987	3.651	7.635	
8/17/2021	11:55:04	1670.41		5.8459	6.4918	6.2993	6.2726	24.906	24.906	24.906	24.906	992.92	66.510	24.906	---	---	23.231	21.399	21.283	22.774	242.593	260.355	241.845	172.161	3.790	3.777	3.453	7.504	
8/17/2021	11:55:06	1671.48		5.8420	6.4895	6.2978	6.2706	24.905	24.905	24.905	24.905	992.94	66.502	24.905	---	---	23.239	21.404	21.286	22.778	242.628	260.353	241.843	172.180	3.879	3.720	3.394	7.402	
8/17/2021	11:55:07	1672.58		5.8420	6.4879	6.2949	6.2671	24.907	24.907	24.907	24.907	992.94	66.502	24.907	---	---	23.238	21.406	21.290	22.784	242.689	260.344	241.881	172.185	4.118	3.822	3.352	7.230	
8/17/2021	11:55:08	1673.65		5.8442	6.4846	6.2928	6.2611	24.908	24.908	24.908	24.908	992.97	66.502	24.908	---	---	23.233	21.411	21.294	22.794	242.761	260.399	241.916	172.225	4.302	4.021	3.564	7.394	
8/17/2021	11:55:09	1674.72		5.8442	6.4831	6.2904	6.2595	24.912	24.912	24.912	24.912	992.95	66.492	24.912	---	---	23.232	21.413	21.297	22.796	242.799	260.370	241.939	172.233	4.324	4.076	3.568	7.382	
8/17/2021	11:55:10	1675.80		5.8417	6.4829	6.2919	6.2580	24.913	24.913	24.913	24.913	992.92	66.481	24.913	---	---	23.237	21.413	21.294	22.799	242.835	260.379	241.960	172.260	4.182	3.976	3.628	7.549	
8/17/2021	11:55:11	1676.87		5.8392	6.4819	6.2927	6.2571	24.913	24.913	24.913	24.913	992.86	66.453	24.913	---	---	23.242	21.415	21.293	22.800	242.863	260.373	241.981	172.263	4.191	3.959	3.533	7.385	
8/17/2021	11:55:12	1677.95		5.8386	6.4828	6.2907	6.2549	24.914	24.914	24.914	24.914	992.90	66.453	24.914	---	---	23.243	21.413	21.296	22.804	242.928	260.408	242.027	172.288	4.286	4.087	3.709	7.511	
8/17/2021	11:55:13	1679.02		5.8332	6.4815	6.2904	6.2566	24.914	24.914	24.914	24.914	992.93	66.489	24.914	---	---	23.254	21.415	21.296	22.801	242.960	260.397	242.072	172.294	4.266	4.025	3.532	7.318	
8/17/2021	11:55:14	1680.11		5.8326	6.4856	6.2888	6.2570	24.915	24.915	24.915	24.915	992.97	66.578	24.915	---	---	23.255	21.408	21.299	22.800	243.010	260.370	242.104	172.318	4.160	4.002	3.601	7.528	
8/17/2021	11:55:15	1681.19		5.8297	6.4853	6.2880	6.2578	24.915	24.915	24.915	24.915	992.96	66.687	24.915	---	---	23.261	21.408	21.301	22.799	243.026	260.363	242.119	172.292	3.948	3.803	3.432	7.507	
8/17/2021	11:55:16	1682.26		5.8300	6.4889	6.2851	6.2546	24.912	24.912	24.912	24.912	992.94	66.797	24.912	---	---	23.261	21.403	21.307	22.805	243.062	260.368	242.127	172.303	4.010	3.884	3.529	7.530	
8/17/2021	11:55:17	1683.36		5.8292	6.4887	6.2834	6.2479	24.911	24.911	24.911	24.911	992.90	66.896	24.911	---	---	23.263	21.403	21.310	22.818	243.103	260.367	242.150	172.299	4.014	3.799	3.367	7.324	
8/17/2021	11:55:19	1684.44		5.8268	6.4894	6.2852	6.2447	24.911	24.911	24.911	24.911	992.88	67.003	24.911	---	---	23.267	21.402	21.306	22.824	243.150	260.313	242.274	172.286	4.188	3.935	3.436	7.283	
8/17/2021	11:55:20	1685.51		5.8267	6.4896	6.2840	6.2434	24.910	24.910	24.910	24.910	992.88	67.120	24.910	---	---	23.268	21.402	21.309	22.827	243.192	260.285	242.452	172.298	4.126	3.832	3.385	7.307	
8/17/2021	11:55:21	1686.61		5.8236	6.4914	6.2843	6.2458	24.909	24.909	24.909	24.909	992.88	67.247	24.909	---	---	23.275	21.399	21.308	22.823	243.223	260.244	242.573	172.335	4.057	3.786	3.363	7.293	
8/17/2021	11:55:22	1687.69		5.8236	6.4946	6.2817	6.2424	24.908	24.908	24.908	24.908	992.89	67.356	24.908	---	---	23.275	21.394	21.313	22.830	243.267	260.282	242.639	172.402	4.068	3.855	3.425	7.381	
8/17/2021	11:55:23	1688.77		5.8217	6.4931	6.2820	6.2389	24.908	24.908	24.908	24.908	992.89	67.410	24.908	---	---	23.279	21.397	21.313	22.836	243.318	260.290	242.617	172.541	4.081	3.854	3.408	7.319	
8/17/2021	11:55:24	1689.87		5.8211	6.4910	6.2802	6.2337	24.908	24.908	24.908	24.908	992.89	67.438	24.908	---	---	23.280	21.400	21.316	22.846	243.344	260.322	242.641	172.624	4.043	3.838	3.451	7.307	
8/17/2021	11:55:25	1690.95		5.8208	6.4855	6.2791	6.2369	24.906	24.906	24.906	24.906	992.90	67.445	24.906	---	---	23.281	21.410	21.319	22.840	243.382	260.345	242.633	172.730	3.846	3.636	3.348	7.247	
8/17/2021	11:55:26	1692.04		5.8163	6.4814	6.2762	6.2385	24.906	24.906	24.906	24.906	992.90	67.463	24.906	---	---	23.290	21.418	21.324	22.837	243.430	260.411	242.681	172.663	3.909	3.760	3.484	7.470	
8/17/2021	11:55:27	1693.13		5.8145	6.4770	6.2745	6.2374	24.905	24.905	24.905	24.905	992.92	67.481	24.905	---	---	23.294	21.426	21.328	22.840	243.488	260.483	242.709	172.741	3.887	3.776	3.524	7.616	
8/17/2021	11:55:28	1694.21		5.8107	6.4757	6.2742	6.2346	24.902	24.902	24.902	24.902	992.90	67.491	24.902	---	---	23.302	21.429	21.329	22.846	243.532	260.582	242.741	172.679	4.054	3.852	3.498	7.563	
8/17/2021	11:55:29	1695.29		5.8114	6.4746	6.2731	6.2360	24.902	24.902	24.902	24.902	992.91	67.501	24.902	---	---	23.301	21.431	21.331	22.843	243.550	260.659	242.777	172.658	4.025	3.916	3.544	7.580	
8/17/2021	11:55:30	1696.38		5.8074	6.4744	6.2745	6.2377	24.905	24.905	24.905	24.905	992.89	67.519	24.905	---	---	23.308	21.430	21.327	22.839	243.576	260.690	242.746	172.573	4.246	4.023	3.479	7.420	
8/17/2021	11:55:32	1697.45		5.8059	6.4736	6.2734	6.2354	24.912	24.912	24.912	24.912	992.87	67.536	24.912	---	---	23.309	21.430	21.327	22.841	243.625	260.675	242.677	172.661	4.260	4.126	3.674	7.616	
8/17/2021	11:55:33	1698.52		5.8039	6.4793	6.2736	6.2304	24.919	24.919	24.919	24.919	992.85	67.554	24.919	---	---	23.311	21.418	21.325	22.849	243.681	260.599	242.589	172.761	4.333	4.154	3.672	7.446	
8/17/2021	11:55:34	1699.62		5.8062	6.4822	6.2679	6.2299	24.926	24.926	24.926	24.926	992.86	67.554	24.926	---	---	23.305	21.411	21.334	22.848	243.744	260.566	242.593	172.776	4.268	4.235	3.852	7.623	
8/17/2021	11:55:35	1700.69		5.8022	6.4841	6.2652	6.2306	24.933	24.933	24.933	24.933	992.88	67.554	24.933	---	---	23.311	21.405	21.337	22.844	243.793	260.502	242.603	172.766	4.283	4.123	3.662	7.424	
8/17/2021	11:55:36	1701.76		5.8002	6.4808	6.2622	6.2287	24.936	24.936	24.936	24.936	992.91	67.554	24.936	---	---	23.314	21.410	21.342	22.847	243.837	260.512	242.611	172.758	4.119	3.927	3.451	7.382	
8/17/2021	11:55:37	1702.84		5.7944	6.4787	6.2646	6.2271	24.935	24.935	24.935	24.935	992.93	67.554	24.935	---	---	23.326	21.414	21.338	22.850	243.865	260.488	242.633	172.799	4.149	3.911	3.463	7.402	
8/17/2021	11:55:38	1703.92		5.7924	6.4791	6.2657	6.2244	24.932	24.932	24.932	24.932	992.97	67.554	24.932	---	---	23.331	21.414	21.336	22.856	243.897	260.522	242.673	172.845	4.198	4.057	3.670	7.562	
8/17/2021	11:55:39	1705.00		5.7913	6.4780	6.2665	6.2258	24.928	24.928	24.928	24.928	992.95	67.554	24.928	---	---	23.334	21.417	21.336	22.855	243.916	260.560	242.696	172.879	4.365	4.147	3.743	7.511	
8/17/2021	11:55:40	1706.08		5.7912	6.4751	6.2642	6.2218	24.928	24.928	24.928	24.928	992.92	67.572	24.928	---	---	23.334	21.423	21.340	22.862	243.975	260.662	242.714	172.919	4.359	4.109	3.709	7.544	
8/17/2021	11:55:41	1707.17		5.7912	6.4712	6.2626	6.2225	24.922	24.922	24.922	24.922	992.92	67.580	24.922	---	---	23.336	21.431	21.345	22.863	244.020	260.693	242.729	172.961	4.224	4.002	3.677	7.613	
8/17/2021	11:55:42	1708.24		5.7899	6.4678	6.2601	6.2211	24.922	24.922	24.922	24.922	992.97	67.598	24.922	---	---	23.339	21.437	21.349	22.865	244.095	260.728	242.757	172.981	4.148	4.054	3.786	7.880	
8/17/2021	11:55:43	1709.32		5.7853	6.4703	6.2563	6.2179	24.921	24.921	24.921	24.921	993.01	67.587	24.921	---	---	23.348	21.433	21.357	22.872	244.120	260.635	242.760	172.987	4.033	3.890	3.667	7.745	
8/17/2021	11:55:44	1710.40		5.7836	6.4741	6.2531	6.2154	24.923	24.923	24.923	24.923	992.98	67.587	24.923	---	---	23.351	21.426	21.362	22.876	244.159	260.624	242.791	172.979	4.116	3.979	3.691	7.758	
8/17/2021	11:55:46	1711.48		5.7822	6.4802	6.2536	6.2097	24.922	24.922	24.922	24.922	992.94	67.587	24.922	---	---	23.354	21.415	21.361	22.887	244.169	260.582	242.811	172.981	3.980	3.895	3.580	7.664	
8/17/2021	11:55:47	1712.56		5.7855	6.4836	6.2558	6.2095	24.921	24.921	24.921	24.921	992.91	67.598	24.921	---	---	23.348	21.410	21.358	22.887	244.230	260.613	242.829	173.008	4.173	4.112	3.777	7.743	
8/17/2021	11:55:48	1713.70		5.7843	6.4833	6.2577	6.2054	24.920	24.920	24.920	24.920	992.91	67.608	24.920	---	---	23.351	21.410	21.354	22.895	244.274	260.604	242.849	173.026	4.226	4.098	3.695	7.503	
8/17/2021	11:55:49	1714.77		5.7803	6.4844	6.2563	6.2046	24.918	24.918	24.918	24.918	992.92	67.626	24.918	---	---	23.359	21.409	21.357	22.897	244.329	260.587	242.889	173.045	4.293	4.156	3.803	7.568	
8/17/2021	11:55:50	1715.86		5.7760	6.4815	6.2558	6.2023	24.918	24.918	24.918	24.918	992.91	67.651	24.918	---	---	23.368	21.414	21.358	22.902	244.342	260.570	242.922	173.044	4.065	4.002	3.588	7.391	
8/17/2021	11:55:51	1716.94		5.7735	6.4817	6.2525	6.2010	24.918	24.918	24.918	24.918	992.93	67.676	24.918	---	---	23.373	21.414	21.364	22.904	244.381	260.532	242.949	173.072	4.052	4.025	3.632	7.462	
8/17/2021	11:55:52	1718.00		5.7725	6.4795	6.2495	6.1981	24.921	24.921	24.921	24.921	992.93	67.666	24.921	---	---	23.374	21.417	21.369	22.909	244.444	260.505	242.955	173.093	4.172	4.095	3.701	7.416	
8/17/2021	11:55:53	1719.07		5.7699	6.4845	6.2479	6.1978	24.922	24.922	24.922	24.922	992.92	67.631	24.922	---	---	23.379	21.408	21.372	22.909	244.493	260.491	242.990	173.117	4.206	4.178	3.788	7.429	
8/17/2021	11:55:54	1720.18		5.7692	6.4875	6.2468	6.1948	24.922	24.922	24.922	24.922	992.89	67.595	24.922	---	---	23.381	21.402	21.374	22.915	244.526	260.443	243.036	173.150	4.127	4.102	3.817	7.612	
8/17/2021	11:55:55	1721.26		5.7692	6.4894	6.2486	6.1987	24.920	24.920	24.920	24.920	992.88	67.577	24.920	---	---	23.381	21.400	21.371	22.908	244.559	260.430	243.069	173.189	3.936	4.023	3.701	7.604	
8/17/2021	11:55:56	1722.33		5.7678	6.4855	6.2489	6.1960	24.922	24.922	24.922	24.922	992.95	67.595	24.922	---	---	23.384	21.406	21.370	22.913	244.622	260.407	243.087	173.231	4.121	4.033	3.666	7.596	
8/17/2021	11:55:58	1723.43		5.7657	6.4863	6.2493	6.1993	24.922	24.922	24.922	24.922	992.98	67.613	24.922	---	---	23.388	21.404	21.369	22.906	244.664	260.394	243.070	173.226	4.067	3.918	3.509	7.402	
8/17/2021	11:55:59	1724.52		5.7636	6.4849	6.2476	6.1911	24.924	24.924	24.924	24.924	992.98	67.631	24.924	---	---	23.391	21.406	21.372	22.921	244.691	260.381	243.101	173.282	4.094	3.818	3.506	7.453	
8/17/2021	11:56:00	1725.60		5.7595	6.4877	6.2437	6.1918	24.923	24.923	24.923	24.923	992.92	67.623	24.923	---	---	23.400	21.402	21.379	22.920	244.736	260.362	243.117	173.301	4.065	3.880	3.571	7.579	
8/17/2021	11:56:01	1726.70		5.7571	6.4874	6.2418	6.1859	24.923	24.923	24.923	24.923	992.91	67.605	24.923	---	---	23.405	21.402	21.383	22.931	244.797	260.387	243.155	173.339	4.169	3.986	3.689	7.760	
8/17/2021	11:56:02	1727.77		5.7557	6.4876	6.2412	6.1889	24.923	24.923	24.923	24.923	992.91	67.587	24.923	---	---	23.408	21.402	21.384	22.926	244.831	260.368	243.175	173.343	4.312	3.976	3.651	7.583	
8/17/2021	11:56:03	1728.84		5.7567	6.4865	6.2385	6.1868	24.923	24.923	24.923	24.923	992.91	67.559	24.923	---	---	23.406	21.404	21.389	22.930	244.859	260.365	243.185	173.343	4.297	3.842	3.566	7.478	
8/17/2021	11:56:04	1729.93		5.7563	6.4867	6.2359	6.1891	24.925	24.925	24.925	24.925	992.92	67.524	24.925	---	---	23.406	21.403	21.393	22.925	244.872	260.348	243.203	173.382	4.253	3.794	3.380	7.306	
8/17/2021	11:56:05	1731.01		5.7536	6.4862	6.2353	6.1862	24.926	24.926	24.926	24.926	992.91	67.471	24.926	---	---	23.411	21.404	21.394	22.930	244.929	260.355	243.220	173.402	4.206	3.804	3.349	7.390	
8/17/2021	11:56:06	1732.07		5.7515	6.4873	6.2373	6.1852	24.927	24.927	24.927	24.927	992.93	67.417	24.927	---	---	23.415	21.401	21.390	22.932	244.970	260.344	243.274	173.454	4.261	3.938	3.526	7.535	
8/17/2021	11:56:07	1733.16		5.7498	6.4863	6.2402	6.1830	24.926	24.926	24.926	24.926	992.93	67.382	24.926	---	---	23.419	21.403	21.385	22.936	245.030	260.340	243.290	173.461	4.092	3.961	3.730	7.711	
8/17/2021	11:56:08	1734.23		5.7478	6.4895	6.2383	6.1812	24.930	24.930	24.930	24.930	992.93	67.354	24.930	---	---	23.422	21.397	21.387	22.938	245.078	260.327	243.294	173.492	4.030	3.990	3.768	7.703	
8/17/2021	11:56:09	1735.30		5.7475	6.4927	6.2365	6.1788	24.932	24.932	24.932	24.932	992.94	67.336	24.932	---	---	23.422	21.390	21.390	22.942	245.138	260.318	243.291	173.512	4.008	3.947	3.695	7.699	
8/17/2021	11:56:10	1736.38		5.7440	6.4923	6.2341	6.1802	24.935	24.935	24.935	24.935	992.92	67.300	24.935	---	---	23.428	21.390	21.393	22.939	245.182	260.326	243.323	173.524	4.178	4.074	3.678	7.618	
8/17/2021	11:56:12	1737.46		5.7424	6.4897	6.2322	6.1794	24.937	24.937	24.937	24.937	992.91	67.275	24.937	---	---	23.431	21.394	21.396	22.940	245.205	260.294	243.349	173.523	4.260	4.040	3.636	7.436	
8/17/2021	11:56:13	1738.54		5.7413	6.4847	6.2308	6.1763	24.937	24.937	24.937	24.937	992.89	67.257	24.937	---	---	23.433	21.403	21.399	22.945	245.238	260.317	243.373	173.532	4.214	3.959	3.564	7.234	
8/17/2021	11:56:14	1739.62		5.7402	6.4832	6.2297	6.1713	24.937	24.937	24.937	24.937	992.87	67.247	24.937	---	---	23.435	21.406	21.401	22.955	245.270	260.359	243.384	173.557	4.171	3.881	3.623	7.244	
8/17/2021	11:56:15	1740.69		5.7386	6.4847	6.2287	6.1666	24.935	24.935	24.935	24.935	992.89	67.236	24.935	---	---	23.439	21.404	21.403	22.964	245.306	260.389	243.415	173.605	4.149	4.020	3.750	7.462	
8/17/2021	11:56:16	1741.76		5.7350	6.4828	6.2286	6.1730	24.934	24.934	24.934	24.934	992.91	67.226	24.934	---	---	23.447	21.407	21.404	22.953	245.332	260.409	243.449	173.639	4.123	3.965	3.654	7.516	
8/17/2021	11:56:17	1742.84		5.7340	6.4835	6.2275	6.1709	24.934	24.934	24.934	24.934	992.94	67.226	24.934	---	---	23.449	21.406	21.405	22.957	245.352	260.397	243.494	173.675	4.034	3.870	3.598	7.537	
8/17/2021	11:56:18	1743.91		5.7326	6.4815	6.2291	6.1722	24.936	24.936	24.936	24.936	992.93	67.226	24.936	---	---	23.451	21.409	21.402	22.954	245.413	260.408	243.519	173.663	3.939	3.762	3.466	7.452	
8/17/2021	11:56:19	1744.98		5.7318	6.4834	6.2274	6.1668	24.935	24.935	24.935	24.935	992.93	67.208	24.935	---	---	23.453	21.406	21.405	22.964	245.440	260.422	243.542	173.673	3.905	3.745	3.512	7.421	
8/17/2021	11:56:20	1746.05		5.7300	6.4855	6.2250	6.1631	24.934	24.934	24.934	24.934	992.91	67.183	24.934	---	---	23.457	21.403	21.410	22.971	245.518	260.397	243.557	173.680	3.930	3.791	3.510	7.383	
8/17/2021	11:56:21	1747.13		5.7279	6.4870	6.2227	6.1606	24.931	24.931	24.931	24.931	992.91	67.158	24.931	---	---	23.462	21.401	21.415	22.977	245.537	260.374	243.588	173.731	3.932	3.877	3.659	7.514	
8/17/2021	11:56:22	1748.23		5.7272	6.4886	6.2235	6.1575	24.929	24.929	24.929	24.929	992.91	67.158	24.929	---	---	23.464	21.398	21.414	22.983	245.599	260.320	243.618	173.741	4.029	4.042	3.716	7.542	
8/17/2021	11:56:23	1749.30		5.7243	6.4890	6.2212	6.1607	24.927	24.927	24.927	24.927	992.92	67.165	24.927	---	---	23.471	21.398	21.419	22.978	245.613	260.325	243.660	173.771	4.171	4.062	3.656	7.398	
8/17/2021	11:56:24	1750.36		5.7230	6.4883	6.2197	6.1616	24.923	24.923	24.923	24.923	992.94	67.191	24.923	---	---	23.475	21.401	21.423	22.977	245.658	260.352	243.690	173.788	4.416	4.057	3.507	7.155	
8/17/2021	11:56:26	1751.48		5.7208	6.4863	6.2182	6.1640	24.922	24.922	24.922	24.922	992.94	67.219	24.922	---	---	23.479	21.404	21.426	22.973	245.680	260.406	243.727	173.832	4.351	3.922	3.425	7.131	
8/17/2021	11:56:27	1752.54		5.7213	6.4833	6.2206	6.1632	24.922	24.922	24.922	24.922	992.93	67.264	24.922	---	---	23.478	21.410	21.421	22.975	245.710	260.424	243.733	173.870	4.339	3.989	3.423	7.169	
8/17/2021	11:56:28	1753.61		5.7214	6.4806	6.2203	6.1629	24.924	24.924	24.924	24.924	992.90	67.300	24.924	---	---	23.478	21.414	21.421	22.975	245.756	260.475	243.749	173.894	4.287	4.078	3.601	7.359	
8/17/2021	11:56:29	1754.68		5.7167	6.4783	6.2185	6.1568	24.924	24.924	24.924	24.924	992.89	67.336	24.924	---	---	23.487	21.418	21.425	22.986	245.800	260.512	243.741	173.934	4.390	4.179	3.653	7.362	
8/17/2021	11:56:30	1755.81		5.7159	6.4798	6.2174	6.1532	24.924	24.924	24.924	24.924	992.89	67.354	24.924	---	---	23.489	21.415	21.427	22.993	245.852	260.524	243.768	173.939	4.430	4.041	3.560	7.275	
8/17/2021	11:56:31	1756.88		5.7137	6.4824	6.2174	6.1495	24.926	24.926	24.926	24.926	992.92	67.382	24.926	---	---	23.493	21.410	21.426	23.000	245.885	260.499	243.790	173.953	4.451	4.017	3.519	7.164	
8/17/2021	11:56:32	1757.94		5.7150	6.4864	6.2159	6.1515	24.929	24.929	24.929	24.929	992.93	67.399	24.929	---	---	23.489	21.402	21.427	22.995	245.908	260.436	243.848	173.949	4.235	3.866	3.495	7.191	
