
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.193	928	100.000	20.950	53.025	21.621	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.427	928	100.000	20.950	53.098	20.987	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/16/2021	11:06:42	1599.52		7.1034	7.1334	7.1229	7.3855	22.815	22.815	22.815	22.815	927.64	23.732	22.815	---	---	23.157	22.475	24.389	23.350	223.686	250.835	186.867	259.328	4.208	4.435	5.128	23.175	
7/16/2021	11:06:43	1600.60		7.1012	7.1332	7.1227	7.3807	22.815	22.815	22.815	22.815	927.67	23.704	22.815	---	---	23.161	22.475	24.389	23.357	223.725	250.900	186.908	259.365	4.189	4.445	5.112	23.150	
7/16/2021	11:06:44	1601.71		7.1002	7.1302	7.1220	7.3776	22.815	22.815	22.815	22.815	927.65	23.650	22.815	---	---	23.162	22.480	24.390	23.362	223.797	250.988	186.987	259.425	4.222	4.433	5.103	23.078	
7/16/2021	11:06:46	1602.77		7.0980	7.1285	7.1229	7.3761	22.818	22.818	22.818	22.818	927.64	23.612	22.818	---	---	23.165	22.482	24.388	23.364	223.827	251.051	187.037	259.466	4.227	4.430	5.095	23.050	
7/16/2021	11:06:47	1603.84		7.0953	7.1290	7.1196	7.3745	22.819	22.819	22.819	22.819	927.58	23.586	22.819	---	---	23.169	22.481	24.393	23.366	223.907	251.088	187.076	259.515	4.261	4.433	5.116	22.993	
7/16/2021	11:06:48	1604.94		7.0879	7.1278	7.1193	7.3679	22.819	22.819	22.819	22.819	927.56	23.586	22.819	---	---	23.182	22.483	24.393	23.377	223.948	251.120	187.110	259.523	4.233	4.436	5.131	22.960	
7/16/2021	11:06:49	1606.02		7.0822	7.1260	7.1135	7.3704	22.819	22.819	22.819	22.819	927.58	23.571	22.819	---	---	23.191	22.486	24.403	23.373	224.002	251.169	187.150	259.569	4.185	4.455	5.114	22.908	
7/16/2021	11:06:50	1607.10		7.0779	7.1228	7.1163	7.3691	22.819	22.819	22.819	22.819	927.56	23.556	22.819	---	---	23.198	22.491	24.398	23.375	224.041	251.206	187.195	259.601	4.214	4.460	5.133	22.931	
7/16/2021	11:06:51	1608.21		7.0779	7.1206	7.1115	7.3683	22.819	22.819	22.819	22.819	927.58	23.556	22.819	---	---	23.198	22.495	24.406	23.376	224.082	251.237	187.244	259.665	4.235	4.463	5.130	22.937	
7/16/2021	11:06:52	1609.48		7.0817	7.1218	7.1119	7.3637	22.818	22.818	22.818	22.818	927.58	23.571	22.818	---	---	23.192	22.493	24.406	23.384	224.131	251.270	187.280	259.713	4.242	4.462	5.140	22.914	
7/16/2021	11:06:53	1610.57		7.0770	7.1209	7.1041	7.3601	22.815	22.815	22.815	22.815	927.64	23.586	22.815	---	---	23.201	22.495	24.420	23.391	224.168	251.320	187.308	259.747	4.221	4.468	5.128	22.915	
7/16/2021	11:06:54	1611.66		7.0742	7.1164	7.1035	7.3586	22.816	22.816	22.816	22.816	927.60	23.599	22.816	---	---	23.205	22.502	24.421	23.393	224.223	251.399	187.326	259.777	4.188	4.428	5.111	22.920	
7/16/2021	11:06:55	1612.73		7.0665	7.1117	7.1050	7.3551	22.817	22.817	22.817	22.817	927.57	23.624	22.817	---	---	23.218	22.510	24.418	23.398	224.275	251.452	187.379	259.825	4.189	4.423	5.153	23.006	
7/16/2021	11:06:57	1613.80		7.0685	7.1100	7.1017	7.3560	22.820	22.820	22.820	22.820	927.53	23.663	22.820	---	---	23.213	22.512	24.422	23.396	224.330	251.507	187.434	259.861	4.166	4.411	5.145	22.966	
7/16/2021	11:06:58	1614.90		7.0690	7.1084	7.0965	7.3549	22.817	22.817	22.817	22.817	927.58	23.688	22.817	---	---	23.213	22.515	24.432	23.398	224.398	251.529	187.473	259.905	4.178	4.475	5.194	23.006	
7/16/2021	11:06:59	1615.98		7.0674	7.1092	7.0894	7.3539	22.816	22.816	22.816	22.816	927.59	23.716	22.816	---	---	23.216	22.514	24.445	23.400	224.445	251.557	187.512	259.961	4.181	4.470	5.172	23.001	
7/16/2021	11:07:00	1617.05		7.0702	7.1068	7.0927	7.3524	22.815	22.815	22.815	22.815	927.62	23.744	22.815	---	---	23.212	22.518	24.439	23.403	224.517	251.578	187.547	260.029	4.151	4.463	5.161	23.042	
7/16/2021	11:07:01	1618.13		7.0657	7.1059	7.0907	7.3540	22.814	22.814	22.814	22.814	927.59	23.785	22.814	---	---	23.220	22.520	24.443	23.400	224.568	251.616	187.603	260.095	4.156	4.410	5.123	23.079	
7/16/2021	11:07:02	1619.24		7.0635	7.1011	7.0867	7.3515	22.814	22.814	22.814	22.814	927.60	23.823	22.814	---	---	23.224	22.528	24.450	23.405	224.674	251.647	187.643	260.138	4.146	4.404	5.096	23.150	
7/16/2021	11:07:03	1620.32		7.0546	7.0995	7.0780	7.3488	22.814	22.814	22.814	22.814	927.58	23.876	22.814	---	---	23.238	22.531	24.464	23.409	224.747	251.719	187.676	260.187	4.194	4.398	5.105	23.175	
7/16/2021	11:07:04	1621.41		7.0520	7.0970	7.0751	7.3451	22.814	22.814	22.814	22.814	927.60	23.917	22.814	---	---	23.243	22.535	24.469	23.415	224.827	251.778	187.726	260.207	4.186	4.447	5.139	23.108	
7/16/2021	11:07:05	1622.49		7.0494	7.0975	7.0749	7.3447	22.814	22.814	22.814	22.814	927.63	23.945	22.814	---	---	23.247	22.534	24.470	23.416	224.862	251.865	187.754	260.226	4.205	4.465	5.172	23.026	
7/16/2021	11:07:06	1623.56		7.0483	7.0988	7.0737	7.3429	22.812	22.812	22.812	22.812	927.65	23.945	22.812	---	---	23.249	22.532	24.473	23.419	224.904	251.912	187.769	260.252	4.246	4.473	5.165	22.967	
7/16/2021	11:07:07	1624.64		7.0467	7.0984	7.0743	7.3409	22.812	22.812	22.812	22.812	927.65	23.958	22.812	---	---	23.252	22.533	24.472	23.423	224.935	251.951	187.790	260.294	4.262	4.429	5.105	22.981	
7/16/2021	11:07:08	1625.73		7.0483	7.0949	7.0733	7.3392	22.810	22.810	22.810	22.810	927.62	23.970	22.810	---	---	23.250	22.539	24.474	23.426	224.971	252.008	187.827	260.349	4.284	4.410	5.097	23.010	
7/16/2021	11:07:10	1626.81		7.0463	7.0903	7.0717	7.3386	22.810	22.810	22.810	22.810	927.60	23.983	22.810	---	---	23.253	22.547	24.476	23.427	225.047	252.070	187.874	260.389	4.219	4.446	5.128	23.102	
7/16/2021	11:07:11	1627.88		7.0451	7.0911	7.0656	7.3394	22.808	22.808	22.808	22.808	927.60	23.996	22.808	---	---	23.256	22.546	24.487	23.426	225.126	252.129	187.893	260.470	4.221	4.455	5.159	23.099	
7/16/2021	11:07:12	1628.98		7.0396	7.0875	7.0628	7.3385	22.811	22.811	22.811	22.811	927.61	24.008	22.811	---	---	23.264	22.551	24.491	23.426	225.177	252.152	187.928	260.509	4.208	4.460	5.157	23.129	
7/16/2021	11:07:13	1630.06		7.0410	7.0881	7.0640	7.3375	22.810	22.810	22.810	22.810	927.63	24.021	22.810	---	---	23.262	22.551	24.490	23.428	225.217	252.188	187.976	260.549	4.278	4.461	5.121	23.115	
7/16/2021	11:07:14	1631.14		7.0359	7.0874	7.0660	7.3313	22.812	22.812	22.812	22.812	927.63	24.021	22.812	---	---	23.270	22.551	24.485	23.437	225.270	252.231	188.010	260.568	4.303	4.487	5.171	23.155	
7/16/2021	11:07:15	1632.24		7.0326	7.0893	7.0675	7.3306	22.811	22.811	22.811	22.811	927.62	24.021	22.811	---	---	23.276	22.548	24.483	23.439	225.320	252.253	188.023	260.577	4.254	4.453	5.108	23.053	
7/16/2021	11:07:16	1633.31		7.0296	7.0869	7.0636	7.3306	22.812	22.812	22.812	22.812	927.61	23.996	22.812	---	---	23.281	22.552	24.490	23.439	225.323	252.270	188.013	260.566	4.136	4.444	5.161	23.081	
7/16/2021	11:07:17	1634.39		7.0285	7.0854	7.0618	7.3322	22.811	22.811	22.811	22.811	927.55	23.904	22.811	---	---	23.283	22.555	24.493	23.436	225.317	252.277	188.011	260.572	4.164	4.452	5.082	23.036	
7/16/2021	11:07:18	1635.48		7.0297	7.0809	7.0547	7.3291	22.812	22.812	22.812	22.812	927.53	23.772	22.812	---	---	23.280	22.562	24.505	23.441	225.343	252.281	188.037	260.600	4.168	4.444	5.125	23.144	
7/16/2021	11:07:19	1636.56		7.0218	7.0761	7.0525	7.3299	22.810	22.810	22.810	22.810	927.49	23.652	22.810	---	---	23.294	22.570	24.509	23.440	225.399	252.296	188.096	260.677	4.223	4.414	5.060	23.114	
7/16/2021	11:07:20	1637.63		7.0212	7.0720	7.0492	7.3297	22.810	22.810	22.810	22.810	927.53	23.558	22.810	---	---	23.295	22.577	24.515	23.441	225.432	252.302	188.149	260.654	4.213	4.415	5.140	23.194	
7/16/2021	11:07:22	1638.81		7.0141	7.0713	7.0451	7.3258	22.812	22.812	22.812	22.812	927.51	23.492	22.812	---	---	23.306	22.577	24.521	23.447	225.466	252.339	188.202	260.646	4.170	4.408	5.090	23.109	
7/16/2021	11:07:23	1639.90		7.0125	7.0693	7.0400	7.3217	22.815	22.815	22.815	22.815	927.52	23.451	22.815	---	---	23.308	22.580	24.529	23.452	225.505	252.364	188.241	260.664	4.203	4.397	5.095	23.063	
7/16/2021	11:07:24	1641.01		7.0091	7.0651	7.0364	7.3158	22.816	22.816	22.816	22.816	927.50	23.518	22.816	---	---	23.313	22.586	24.535	23.462	225.552	252.422	188.302	260.729	4.155	4.398	5.088	23.023	
7/16/2021	11:07:25	1642.08		7.0073	7.0628	7.0363	7.3200	22.819	22.819	22.819	22.819	927.54	23.650	22.819	---	---	23.316	22.589	24.534	23.454	225.629	252.463	188.331	260.830	4.227	4.426	5.090	22.961	
7/16/2021	11:07:26	1643.16		7.0042	7.0596	7.0362	7.3162	22.822	22.822	22.822	22.822	927.54	23.810	22.822	---	---	23.320	22.593	24.533	23.459	225.711	252.528	188.373	260.826	4.241	4.462	5.135	22.949	
7/16/2021	11:07:27	1644.28		6.9984	7.0592	7.0334	7.3174	22.827	22.827	22.827	22.827	927.53	23.917	22.827	---	---	23.328	22.593	24.536	23.455	225.760	252.564	188.390	260.856	4.187	4.404	5.046	22.932	
7/16/2021	11:07:28	1645.35		6.9959	7.0592	7.0331	7.3120	22.829	22.829	22.829	22.829	927.53	23.970	22.829	---	---	23.331	22.592	24.536	23.463	225.774	252.628	188.428	260.871	4.154	4.422	5.123	23.039	
7/16/2021	11:07:29	1646.44		6.9923	7.0608	7.0321	7.3124	22.831	22.831	22.831	22.831	927.55	23.983	22.831	---	---	23.337	22.589	24.537	23.462	225.775	252.665	188.474	260.959	4.105	4.421	5.132	23.063	
7/16/2021	11:07:30	1647.51		6.9928	7.0586	7.0301	7.3079	22.833	22.833	22.833	22.833	927.56	23.983	22.833	---	---	23.335	22.592	24.540	23.469	225.824	252.728	188.520	260.998	4.133	4.428	5.208	23.045	
7/16/2021	11:07:31	1648.59		6.9913	7.0541	7.0263	7.3017	22.831	22.831	22.831	22.831	927.54	23.996	22.831	---	---	23.338	22.600	24.547	23.480	225.886	252.750	188.548	261.032	4.145	4.401	5.131	22.947	
7/16/2021	11:07:32	1649.66		6.9917	7.0480	7.0224	7.2988	22.831	22.831	22.831	22.831	927.54	24.008	22.831	---	---	23.338	22.610	24.554	23.484	225.933	252.777	188.565	261.036	4.193	4.403	5.103	22.858	
7/16/2021	11:07:33	1650.75		6.9864	7.0462	7.0232	7.2971	22.831	22.831	22.831	22.831	927.58	24.036	22.831	---	---	23.347	22.613	24.552	23.487	225.997	252.807	188.629	261.092	4.180	4.400	5.032	22.766	
7/16/2021	11:07:35	1651.83		6.9833	7.0436	7.0198	7.3005	22.833	22.833	22.833	22.833	927.62	24.052	22.833	---	---	23.351	22.616	24.558	23.480	226.039	252.862	188.688	261.110	4.153	4.397	5.057	22.738	
7/16/2021	11:07:36	1652.92		6.9785	7.0433	7.0174	7.2956	22.835	22.835	22.835	22.835	927.63	24.080	22.835	---	---	23.359	22.616	24.561	23.488	226.090	252.902	188.708	261.182	4.089	4.362	5.016	22.732	
7/16/2021	11:07:37	1654.00		6.9749	7.0443	7.0143	7.2947	22.839	22.839	22.839	22.839	927.59	24.105	22.839	---	---	23.363	22.613	24.565	23.488	226.098	252.950	188.705	261.229	4.100	4.361	5.031	22.801	
7/16/2021	11:07:38	1655.08		6.9718	7.0416	7.0094	7.2889	22.852	22.852	22.852	22.852	927.56	24.130	22.852	---	---	23.364	22.614	24.569	23.493	226.158	253.001	188.723	261.305	4.176	4.385	5.059	22.905	
7/16/2021	11:07:39	1656.19		6.9670	7.0340	7.0067	7.2881	22.868	22.868	22.868	22.868	927.54	24.143	22.868	---	---	23.368	22.621	24.569	23.489	226.209	253.066	188.774	261.339	4.206	4.410	5.118	23.018	
7/16/2021	11:07:40	1657.27		6.9647	7.0246	6.9989	7.2833	22.885	22.885	22.885	22.885	927.54	24.130	22.885	---	---	23.366	22.631	24.576	23.492	226.284	253.096	188.804	261.392	4.234	4.410	5.106	22.962	
7/16/2021	11:07:41	1658.34		6.9576	7.0208	6.9970	7.2798	22.896	22.896	22.896	22.896	927.53	24.105	22.896	---	---	23.374	22.634	24.576	23.494	226.321	253.125	188.839	261.428	4.216	4.405	5.096	22.873	
7/16/2021	11:07:42	1659.43		6.9533	7.0191	6.9894	7.2747	22.903	22.903	22.903	22.903	927.52	24.080	22.903	---	---	23.379	22.635	24.587	23.500	226.363	253.154	188.863	261.474	4.198	4.367	5.059	22.691	
7/16/2021	11:07:43	1660.51		6.9474	7.0171	6.9885	7.2746	22.901	22.901	22.901	22.901	927.55	24.067	22.901	---	---	23.390	22.639	24.589	23.501	226.393	253.202	188.924	261.526	4.164	4.397	5.098	22.633	
7/16/2021	11:07:44	1661.59		6.9483	7.0160	6.9848	7.2730	22.893	22.893	22.893	22.893	927.57	24.067	22.893	---	---	23.391	22.643	24.598	23.506	226.460	253.272	188.961	261.574	4.123	4.377	5.070	22.621	
7/16/2021	11:07:45	1662.68		6.9478	7.0177	6.9832	7.2742	22.886	22.886	22.886	22.886	927.59	24.067	22.886	---	---	23.394	22.642	24.603	23.506	226.526	253.327	189.007	261.610	4.117	4.405	5.100	22.655	
7/16/2021	11:07:47	1663.76		6.9461	7.0170	6.9817	7.2690	22.888	22.888	22.888	22.888	927.59	24.080	22.888	---	---	23.396	22.643	24.605	23.514	226.586	253.363	189.018	261.637	4.149	4.413	5.113	22.642	
7/16/2021	11:07:48	1664.84		6.9377	7.0127	6.9825	7.2660	22.903	22.903	22.903	22.903	927.59	24.080	22.903	---	---	23.406	22.645	24.599	23.514	226.592	253.387	189.055	261.685	4.197	4.454	5.116	22.562	
7/16/2021	11:07:49	1665.94		6.9280	7.0071	6.9779	7.2595	22.929	22.929	22.929	22.929	927.60	24.080	22.929	---	---	23.414	22.647	24.598	23.516	226.652	253.402	189.099	261.708	4.181	4.424	5.074	22.555	
7/16/2021	11:07:50	1667.02		6.9193	7.0011	6.9685	7.2570	22.954	22.954	22.954	22.954	927.60	24.067	22.954	---	---	23.421	22.649	24.606	23.512	226.679	253.413	189.098	261.708	4.160	4.396	5.020	22.564	
7/16/2021	11:07:51	1668.10		6.9141	6.9971	6.9572	7.2521	22.966	22.966	22.966	22.966	927.60	24.052	22.966	---	---	23.426	22.651	24.622	23.516	226.748	253.422	189.093	261.669	4.156	4.405	5.045	22.623	
7/16/2021	11:07:52	1669.19		6.9135	6.9951	6.9508	7.2474	22.965	22.965	22.965	22.965	927.58	24.011	22.965	---	---	23.427	22.655	24.633	23.524	226.735	253.459	189.095	261.665	4.179	4.413	5.062	22.689	
7/16/2021	11:07:53	1670.28		6.9157	6.9929	6.9488	7.2459	22.955	22.955	22.955	22.955	927.60	23.917	22.955	---	---	23.426	22.662	24.640	23.530	226.753	253.467	189.126	261.674	4.222	4.453	5.112	22.714	
