
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/15/2021	11:41:53	100.43		6.6600	6.7083	6.7328	6.5036	23.359	23.359	23.359	23.359	993.73	56.627	23.359	---	---	22.169	21.467	20.967	22.806	213.255	235.338	219.111	172.151	4.096	4.163	4.352	27.128	
8/15/2021	11:41:54	101.63		6.6577	6.7064	6.7319	6.5079	23.361	23.361	23.361	23.361	993.69	56.647	23.361	---	---	22.173	21.470	20.968	22.798	213.229	235.337	219.091	172.123	4.133	4.183	4.406	27.158	
8/15/2021	11:41:55	102.71		6.6620	6.7092	6.7304	6.5051	23.362	23.362	23.362	23.362	993.73	56.657	23.362	---	---	22.165	21.465	20.970	22.803	213.215	235.303	219.063	172.098	4.209	4.161	4.334	27.036	
8/15/2021	11:41:56	103.85		6.6632	6.7113	6.7321	6.5084	23.361	23.361	23.361	23.361	993.73	56.677	23.361	---	---	22.163	21.462	20.967	22.797	213.212	235.277	219.028	172.051	4.307	4.206	4.346	27.003	
8/15/2021	11:41:57	104.91		6.6616	6.7122	6.7316	6.5075	23.360	23.360	23.360	23.360	993.76	56.688	23.360	---	---	22.166	21.460	20.968	22.799	213.220	235.241	218.998	172.022	4.281	4.181	4.234	26.909	
8/15/2021	11:41:59	105.98		6.6562	6.7127	6.7313	6.5130	23.361	23.361	23.361	23.361	993.81	56.698	23.361	---	---	22.175	21.459	20.969	22.789	213.237	235.223	218.990	172.020	4.199	4.152	4.211	26.906	
8/15/2021	11:42:00	107.08		6.6531	6.7109	6.7315	6.5087	23.361	23.361	23.361	23.361	993.87	56.708	23.361	---	---	22.181	21.462	20.968	22.797	213.224	235.194	218.978	172.012	4.138	4.133	4.206	26.915	
8/15/2021	11:42:01	108.15		6.6592	6.7159	6.7345	6.5124	23.358	23.358	23.358	23.358	993.86	56.718	23.358	---	---	22.171	21.455	20.964	22.791	213.209	235.183	218.934	172.024	4.152	4.165	4.271	26.966	
8/15/2021	11:42:02	109.22		6.6662	6.7165	6.7388	6.5111	23.355	23.355	23.355	23.355	993.80	56.728	23.355	---	---	22.160	21.454	20.958	22.794	213.165	235.174	218.884	172.012	4.256	4.243	4.308	26.991	
8/15/2021	11:42:03	110.38		6.6670	6.7187	6.7423	6.5145	23.355	23.355	23.355	23.355	993.75	56.728	23.355	---	---	22.158	21.451	20.952	22.788	213.142	235.183	218.872	172.026	4.208	4.169	4.295	26.950	
8/15/2021	11:42:04	111.46		6.6643	6.7174	6.7422	6.5102	23.356	23.356	23.356	23.356	993.75	56.728	23.356	---	---	22.163	21.453	20.952	22.796	213.119	235.155	218.861	171.999	4.211	4.173	4.305	26.893	
8/15/2021	11:42:05	112.76		6.6614	6.7160	6.7444	6.5086	23.356	23.356	23.356	23.356	993.77	56.728	23.356	---	---	22.168	21.455	20.948	22.799	213.119	235.151	218.848	172.005	4.105	4.121	4.275	26.864	
8/15/2021	11:42:06	113.86		6.6661	6.7160	6.7438	6.5076	23.356	23.356	23.356	23.356	993.78	56.728	23.356	---	---	22.160	21.455	20.949	22.800	213.114	235.114	218.826	171.967	4.201	4.232	4.306	26.905	
8/15/2021	11:42:07	114.92		6.6655	6.7164	6.7466	6.5108	23.356	23.356	23.356	23.356	993.75	56.728	23.356	---	---	22.161	21.454	20.944	22.795	213.098	235.118	218.808	171.958	4.192	4.205	4.240	26.883	
8/15/2021	11:42:09	115.99		6.6694	6.7163	6.7437	6.5116	23.358	23.358	23.358	23.358	993.71	56.728	23.358	---	---	22.153	21.454	20.949	22.793	213.095	235.093	218.811	171.936	4.292	4.227	4.304	26.946	
8/15/2021	11:42:10	117.10		6.6714	6.7169	6.7441	6.5123	23.359	23.359	23.359	23.359	993.69	56.748	23.359	---	---	22.150	21.453	20.948	22.791	213.057	235.079	218.787	171.921	4.256	4.181	4.303	26.875	
8/15/2021	11:42:11	118.17		6.6735	6.7165	6.7421	6.5146	23.359	23.359	23.359	23.359	993.73	56.759	23.359	---	---	22.146	21.453	20.951	22.787	213.052	235.056	218.783	171.909	4.259	4.175	4.296	26.862	
8/15/2021	11:42:12	119.24		6.6759	6.7179	6.7423	6.5180	23.355	23.355	23.355	23.355	993.72	56.777	23.355	---	---	22.143	21.452	20.952	22.782	213.008	235.032	218.740	171.878	4.267	4.197	4.265	26.821	
8/15/2021	11:42:13	120.36		6.6741	6.7187	6.7429	6.5212	23.352	23.352	23.352	23.352	993.73	56.774	23.352	---	---	22.147	21.452	20.952	22.777	213.006	235.015	218.735	171.871	4.276	4.238	4.295	26.924	
8/15/2021	11:42:14	121.42		6.6759	6.7209	6.7443	6.5227	23.352	23.352	23.352	23.352	993.72	56.782	23.352	---	---	22.144	21.448	20.949	22.775	212.974	234.990	218.720	171.833	4.275	4.275	4.358	26.993	
8/15/2021	11:42:15	122.49		6.6703	6.7223	6.7448	6.5209	23.353	23.353	23.353	23.353	993.75	56.782	23.353	---	---	22.153	21.445	20.948	22.777	212.980	234.970	218.716	171.800	4.173	4.219	4.352	27.027	
8/15/2021	11:42:16	123.61		6.6698	6.7231	6.7440	6.5258	23.353	23.353	23.353	23.353	993.75	56.792	23.353	---	---	22.154	21.444	20.949	22.768	212.979	234.969	218.702	171.785	4.117	4.134	4.270	26.947	
8/15/2021	11:42:17	124.68		6.6718	6.7240	6.7441	6.5263	23.353	23.353	23.353	23.353	993.74	56.792	23.353	---	---	22.151	21.442	20.949	22.768	213.000	234.962	218.694	171.776	4.134	4.113	4.252	26.751	
8/15/2021	11:42:18	125.76		6.6749	6.7246	6.7481	6.5324	23.350	23.350	23.350	23.350	993.74	56.812	23.350	---	---	22.146	21.442	20.943	22.757	213.001	234.962	218.681	171.777	4.245	4.219	4.306	26.757	
8/15/2021	11:42:19	126.87		6.6753	6.7259	6.7496	6.5284	23.350	23.350	23.350	23.350	993.75	56.843	23.350	---	---	22.146	21.440	20.941	22.765	212.995	234.976	218.659	171.763	4.316	4.306	4.368	26.809	
8/15/2021	11:42:21	127.95		6.6731	6.7249	6.7508	6.5256	23.349	23.349	23.349	23.349	993.76	56.894	23.349	---	---	22.150	21.442	20.939	22.770	212.966	234.969	218.627	171.758	4.295	4.282	4.330	26.846	
8/15/2021	11:42:22	129.03		6.6716	6.7260	6.7519	6.5277	23.350	23.350	23.350	23.350	993.76	56.934	23.350	---	---	22.152	21.440	20.937	22.766	212.937	234.954	218.620	171.734	4.270	4.229	4.299	26.661	
8/15/2021	11:42:23	130.13		6.6719	6.7265	6.7526	6.5280	23.352	23.352	23.352	23.352	993.77	56.944	23.352	---	---	22.151	21.438	20.935	22.765	212.946	234.926	218.612	171.722	4.270	4.224	4.297	26.634	
8/15/2021	11:42:24	131.20		6.6711	6.7274	6.7517	6.5330	23.354	23.354	23.354	23.354	993.77	56.934	23.354	---	---	22.152	21.436	20.936	22.755	212.940	234.906	218.630	171.712	4.245	4.264	4.392	26.758	
8/15/2021	11:42:25	132.27		6.6709	6.7283	6.7484	6.5301	23.354	23.354	23.354	23.354	993.78	56.894	23.354	---	---	22.152	21.435	20.942	22.761	212.930	234.908	218.632	171.713	4.275	4.286	4.397	26.804	
8/15/2021	11:42:26	133.37		6.6732	6.7268	6.7466	6.5336	23.353	23.353	23.353	23.353	993.77	56.853	23.353	---	---	22.148	21.438	20.945	22.755	212.895	234.872	218.619	171.688	4.258	4.277	4.432	26.802	
8/15/2021	11:42:27	134.45		6.6765	6.7294	6.7458	6.5344	23.351	23.351	23.351	23.351	993.77	56.805	23.351	---	---	22.143	21.434	20.947	22.754	212.879	234.872	218.598	171.687	4.173	4.207	4.387	26.783	
8/15/2021	11:42:28	135.51		6.6792	6.7273	6.7465	6.5376	23.349	23.349	23.349	23.349	993.77	56.777	23.349	---	---	22.139	21.438	20.946	22.749	212.890	234.863	218.590	171.673	4.154	4.173	4.354	26.754	
8/15/2021	11:42:29	136.64		6.6793	6.7267	6.7487	6.5410	23.349	23.349	23.349	23.349	993.72	56.777	23.349	---	---	22.139	21.439	20.943	22.742	212.886	234.880	218.599	171.677	4.169	4.170	4.288	26.636	
8/15/2021	11:42:30	137.70		6.6759	6.7249	6.7521	6.5416	23.349	23.349	23.349	23.349	993.71	56.825	23.349	---	---	22.145	21.443	20.937	22.741	212.888	234.848	218.580	171.642	4.252	4.218	4.256	26.530	
8/15/2021	11:42:31	138.77		6.6764	6.7261	6.7527	6.5410	23.349	23.349	23.349	23.349	993.72	56.894	23.349	---	---	22.144	21.441	20.936	22.742	212.859	234.832	218.549	171.635	4.254	4.250	4.327	26.587	
8/15/2021	11:42:32	139.89		6.6768	6.7269	6.7512	6.5378	23.349	23.349	23.349	23.349	993.76	56.965	23.349	---	---	22.143	21.439	20.938	22.748	212.850	234.798	218.525	171.608	4.255	4.266	4.309	26.633	
8/15/2021	11:42:34	140.95		6.6792	6.7270	6.7493	6.5375	23.350	23.350	23.350	23.350	993.78	57.016	23.350	---	---	22.139	21.439	20.941	22.749	212.843	234.801	218.515	171.595	4.223	4.267	4.314	26.644	
8/15/2021	11:42:35	142.02		6.6786	6.7279	6.7509	6.5385	23.353	23.353	23.353	23.353	993.77	57.046	23.353	---	---	22.139	21.436	20.938	22.746	212.854	234.794	218.519	171.571	4.241	4.287	4.276	26.702	
8/15/2021	11:42:36	143.09		6.6790	6.7309	6.7515	6.5410	23.354	23.354	23.354	23.354	993.77	57.046	23.354	---	---	22.138	21.431	20.937	22.741	212.841	234.797	218.546	171.575	4.115	4.213	4.318	26.768	
8/15/2021	11:42:37	144.16		6.6776	6.7307	6.7507	6.5408	23.354	23.354	23.354	23.354	993.76	57.016	23.354	---	---	22.140	21.431	20.938	22.742	212.851	234.797	218.524	171.568	4.078	4.155	4.324	26.880	
8/15/2021	11:42:38	145.22		6.6733	6.7321	6.7465	6.5393	23.350	23.350	23.350	23.350	993.76	56.965	23.350	---	---	22.149	21.430	20.946	22.745	212.835	234.777	218.525	171.560	3.943	4.062	4.309	26.803	
8/15/2021	11:42:39	146.29		6.6715	6.7321	6.7446	6.5367	23.349	23.349	23.349	23.349	993.78	56.924	23.349	---	---	22.152	21.430	20.950	22.750	212.844	234.764	218.497	171.565	3.981	4.059	4.296	26.655	
8/15/2021	11:42:40	147.40		6.6723	6.7339	6.7468	6.5367	23.349	23.349	23.349	23.349	993.77	56.873	23.349	---	---	22.151	21.427	20.946	22.750	212.831	234.770	218.486	171.559	4.003	4.057	4.258	26.390	
8/15/2021	11:42:41	148.48		6.6764	6.7348	6.7476	6.5355	23.349	23.349	23.349	23.349	993.77	56.825	23.349	---	---	22.144	21.425	20.944	22.752	212.814	234.751	218.483	171.569	4.114	4.113	4.314	26.326	
8/15/2021	11:42:42	149.55		6.6782	6.7335	6.7515	6.5324	23.350	23.350	23.350	23.350	993.76	56.746	23.350	---	---	22.140	21.427	20.938	22.758	212.799	234.738	218.468	171.551	4.222	4.203	4.340	26.444	
8/15/2021	11:42:43	150.68		6.6775	6.7329	6.7513	6.5332	23.351	23.351	23.351	23.351	993.79	56.677	23.351	---	---	22.141	21.428	20.938	22.756	212.775	234.709	218.466	171.572	4.265	4.206	4.342	26.611	
8/15/2021	11:42:44	151.76		6.6765	6.7320	6.7530	6.5367	23.352	23.352	23.352	23.352	993.79	56.616	23.352	---	---	22.143	21.430	20.935	22.749	212.794	234.718	218.435	171.543	4.269	4.192	4.241	26.619	
8/15/2021	11:42:45	152.82		6.6779	6.7316	6.7520	6.5420	23.352	23.352	23.352	23.352	993.78	56.558	23.352	---	---	22.140	21.430	20.936	22.740	212.777	234.721	218.418	171.540	4.184	4.162	4.260	26.639	
8/15/2021	11:42:46	153.91		6.6790	6.7311	6.7515	6.5429	23.351	23.351	23.351	23.351	993.78	56.520	23.351	---	---	22.139	21.431	20.937	22.739	212.780	234.728	218.410	171.515	4.111	4.135	4.286	26.652	
8/15/2021	11:42:48	154.98		6.6837	6.7298	6.7537	6.5408	23.351	23.351	23.351	23.351	993.80	56.482	23.351	---	---	22.131	21.434	20.934	22.742	212.743	234.710	218.408	171.524	4.030	4.109	4.323	26.696	
8/15/2021	11:42:49	156.05		6.6810	6.7325	6.7542	6.5411	23.352	23.352	23.352	23.352	993.78	56.471	23.352	---	---	22.135	21.429	20.933	22.742	212.759	234.691	218.407	171.520	4.088	4.100	4.241	26.591	
8/15/2021	11:42:50	157.17		6.6811	6.7336	6.7519	6.5410	23.351	23.351	23.351	23.351	993.73	56.461	23.351	---	---	22.135	21.427	20.937	22.742	212.753	234.689	218.405	171.516	4.201	4.191	4.238	26.579	
8/15/2021	11:42:51	158.24		6.6782	6.7317	6.7493	6.5406	23.351	23.351	23.351	23.351	993.72	56.461	23.351	---	---	22.140	21.430	20.941	22.743	212.783	234.703	218.381	171.520	4.263	4.264	4.298	26.659	
8/15/2021	11:42:52	159.31		6.6800	6.7309	6.7475	6.5392	23.349	23.349	23.349	23.349	993.74	56.471	23.349	---	---	22.138	21.432	20.945	22.746	212.771	234.726	218.359	171.523	4.294	4.301	4.367	26.736	
8/15/2021	11:42:53	160.44		6.6811	6.7294	6.7498	6.5411	23.349	23.349	23.349	23.349	993.79	56.510	23.349	---	---	22.136	21.435	20.941	22.742	212.766	234.694	218.350	171.517	4.211	4.294	4.425	26.732	
8/15/2021	11:42:54	161.50		6.6817	6.7335	6.7526	6.5438	23.347	23.347	23.347	23.347	993.79	56.568	23.347	---	---	22.135	21.429	20.937	22.738	212.741	234.678	218.350	171.513	4.173	4.279	4.410	26.685	
8/15/2021	11:42:55	162.58		6.6798	6.7346	6.7540	6.5466	23.347	23.347	23.347	23.347	993.78	56.617	23.347	---	---	22.139	21.427	20.934	22.733	212.726	234.647	218.359	171.507	4.122	4.230	4.348	26.505	
8/15/2021	11:42:56	163.68		6.6806	6.7375	6.7547	6.5450	23.344	23.344	23.344	23.344	993.76	56.617	23.344	---	---	22.138	21.423	20.934	22.737	212.726	234.656	218.356	171.516	4.217	4.239	4.301	26.386	
8/15/2021	11:42:57	164.75		6.6817	6.7357	6.7535	6.5450	23.343	23.343	23.343	23.343	993.75	56.596	23.343	---	---	22.136	21.426	20.936	22.737	212.730	234.624	218.364	171.496	4.191	4.243	4.292	26.333	
8/15/2021	11:42:58	165.82		6.6829	6.7349	6.7541	6.5422	23.343	23.343	23.343	23.343	993.72	56.576	23.343	---	---	22.134	21.428	20.935	22.742	212.728	234.611	218.386	171.488	4.197	4.264	4.360	26.339	
8/15/2021	11:43:00	166.99		6.6804	6.7339	6.7537	6.5403	23.345	23.345	23.345	23.345	993.73	56.576	23.345	---	---	22.138	21.429	20.935	22.745	212.708	234.611	218.401	171.473	4.132	4.230	4.398	26.344	
8/15/2021	11:43:01	168.05		6.6771	6.7337	6.7539	6.5358	23.345	23.345	23.345	23.345	993.74	56.586	23.345	---	---	22.144	21.429	20.935	22.753	212.696	234.649	218.376	171.514	4.176	4.229	4.374	26.294	
8/15/2021	11:43:02	169.12		6.6779	6.7326	6.7549	6.5362	23.345	23.345	23.345	23.345	993.80	56.606	23.345	---	---	22.142	21.431	20.933	22.752	212.686	234.668	218.344	171.504	4.128	4.145	4.318	26.371	
8/15/2021	11:43:03	170.20		6.6785	6.7330	6.7534	6.5353	23.346	23.346	23.346	23.346	993.80	56.627	23.346	---	---	22.141	21.430	20.936	22.754	212.692	234.646	218.343	171.509	4.076	4.171	4.307	26.419	
8/15/2021	11:43:04	171.27		6.6799	6.7336	6.7543	6.5385	23.347	23.347	23.347	23.347	993.80	56.647	23.347	---	---	22.138	21.429	20.934	22.748	212.674	234.630	218.383	171.350	4.037	4.070	4.269	26.315	
8/15/2021	11:43:05	172.34		6.6813	6.7362	6.7553	6.5386	23.348	23.348	23.348	23.348	993.80	56.667	23.348	---	---	22.136	21.424	20.932	22.747	212.668	234.618	218.383	171.239	3.999	4.101	4.286	26.224	
8/15/2021	11:43:06	173.40		6.6800	6.7387	6.7581	6.5406	23.345	23.345	23.345	23.345	993.77	56.698	23.345	---	---	22.139	21.420	20.928	22.744	212.657	234.626	218.378	171.182	4.021	4.006	4.221	26.056	
8/15/2021	11:43:07	174.47		6.6797	6.7391	6.7588	6.5396	23.343	23.343	23.343	23.343	993.77	56.718	23.343	---	---	22.140	21.420	20.927	22.747	212.645	234.630	218.343	171.272	4.120	4.103	4.271	26.103	
8/15/2021	11:43:08	175.55		6.6800	6.7354	6.7586	6.5404	23.340	23.340	23.340	23.340	993.77	56.718	23.340	---	---	22.140	21.427	20.929	22.746	212.648	234.622	218.329	171.352	4.153	4.085	4.229	26.122	
8/15/2021	11:43:09	176.62		6.6836	6.7336	6.7564	6.5414	23.340	23.340	23.340	23.340	993.77	56.688	23.340	---	---	22.134	21.431	20.932	22.745	212.628	234.590	218.321	171.370	4.220	4.180	4.308	26.326	
8/15/2021	11:43:10	177.72		6.6856	6.7354	6.7546	6.5446	23.340	23.340	23.340	23.340	993.76	56.647	23.340	---	---	22.131	21.428	20.935	22.739	212.631	234.555	218.327	171.371	4.164	4.173	4.329	26.417	
8/15/2021	11:43:11	178.79		6.6847	6.7385	6.7520	6.5465	23.341	23.341	23.341	23.341	993.73	56.616	23.341	---	---	22.132	21.422	20.939	22.735	212.622	234.524	218.344	171.393	4.242	4.263	4.397	26.395	
8/15/2021	11:43:12	179.86		6.6854	6.7380	6.7540	6.5472	23.340	23.340	23.340	23.340	993.76	56.606	23.340	---	---	22.131	21.423	20.936	22.734	212.636	234.535	218.341	171.398	4.211	4.198	4.343	26.221	
8/15/2021	11:43:13	180.93		6.6835	6.7379	6.7541	6.5467	23.340	23.340	23.340	23.340	993.77	56.596	23.340	---	---	22.134	21.423	20.936	22.735	212.642	234.553	218.319	171.395	4.236	4.197	4.291	26.030	
8/15/2021	11:43:15	182.02		6.6817	6.7372	6.7550	6.5464	23.340	23.340	23.340	23.340	993.76	56.558	23.340	---	---	22.137	21.425	20.935	22.736	212.650	234.559	218.288	171.377	4.223	4.109	4.226	25.899	
8/15/2021	11:43:16	183.08		6.6797	6.7349	6.7555	6.5473	23.341	23.341	23.341	23.341	993.76	56.510	23.341	---	---	22.140	21.428	20.933	22.734	212.651	234.585	218.273	171.360	4.199	4.106	4.229	25.874	
8/15/2021	11:43:17	184.16		6.6805	6.7350	6.7538	6.5459	23.340	23.340	23.340	23.340	993.74	56.482	23.340	---	---	22.139	21.428	20.937	22.737	212.638	234.574	218.279	171.355	4.185	4.072	4.247	25.951	
8/15/2021	11:43:18	185.27		6.6840	6.7340	6.7528	6.5451	23.339	23.339	23.339	23.339	993.78	56.482	23.339	---	---	22.134	21.430	20.939	22.738	212.620	234.600	218.309	171.340	4.167	4.099	4.253	26.079	
8/15/2021	11:43:19	186.34		6.6818	6.7371	6.7511	6.5461	23.337	23.337	23.337	23.337	993.76	56.502	23.337	---	---	22.138	21.426	20.942	22.737	212.623	234.587	218.319	171.345	4.165	4.128	4.228	26.114	
8/15/2021	11:43:20	187.41		6.6815	6.7358	6.7542	6.5468	23.339	23.339	23.339	23.339	993.76	56.530	23.339	---	---	22.138	21.427	20.936	22.735	212.638	234.597	218.345	171.329	4.191	4.148	4.222	26.007	
8/15/2021	11:43:21	188.52		6.6772	6.7380	6.7578	6.5464	23.340	23.340	23.340	23.340	993.76	56.558	23.340	---	---	22.145	21.423	20.930	22.736	212.642	234.594	218.334	171.347	4.162	4.143	4.214	25.886	
8/15/2021	11:43:22	189.59		6.6804	6.7349	6.7605	6.5468	23.341	23.341	23.341	23.341	993.75	56.586	23.341	---	---	22.139	21.428	20.925	22.735	212.645	234.600	218.318	171.337	4.257	4.208	4.285	25.918	
8/15/2021	11:43:23	190.68		6.6794	6.7339	6.7566	6.5474	23.341	23.341	23.341	23.341	993.80	56.616	23.341	---	---	22.141	21.430	20.932	22.734	212.638	234.603	218.184	171.347	4.190	4.152	4.264	25.996	
8/15/2021	11:43:24	191.77		6.6839	6.7324	6.7547	6.5457	23.341	23.341	23.341	23.341	993.78	56.667	23.341	---	---	22.133	21.432	20.935	22.736	212.656	234.602	218.078	171.254	4.179	4.129	4.315	26.125	
8/15/2021	11:43:25	192.85		6.6851	6.7353	6.7517	6.5411	23.345	23.345	23.345	23.345	993.78	56.718	23.345	---	---	22.130	21.426	20.939	22.743	212.638	234.581	218.015	171.128	4.037	4.042	4.229	26.023	
8/15/2021	11:43:26	193.92		6.6874	6.7371	6.7517	6.5362	23.345	23.345	23.345	23.345	993.71	56.766	23.345	---	---	22.126	21.423	20.939	22.752	212.623	234.558	218.073	171.007	4.000	4.078	4.273	26.057	
8/15/2021	11:43:28	195.03		6.6852	6.7390	6.7512	6.5372	23.343	23.343	23.343	23.343	993.69	56.805	23.343	---	---	22.130	21.420	20.940	22.751	212.596	234.578	218.121	170.968	4.021	4.055	4.238	26.027	
8/15/2021	11:43:29	196.10		6.6837	6.7367	6.7537	6.5392	23.341	23.341	23.341	23.341	993.69	56.853	23.341	---	---	22.133	21.425	20.936	22.748	212.596	234.607	218.117	170.963	4.104	4.099	4.262	26.014	
8/15/2021	11:43:30	197.17		6.6830	6.7367	6.7565	6.5441	23.339	23.339	23.339	23.339	993.69	56.884	23.339	---	---	22.135	21.425	20.932	22.740	212.618	234.609	218.126	170.932	4.149	4.129	4.276	25.942	
8/15/2021	11:43:31	198.27		6.6843	6.7370	6.7568	6.5440	23.338	23.338	23.338	23.338	993.71	56.914	23.338	---	---	22.133	21.425	20.932	22.740	212.641	234.565	218.101	170.908	4.164	4.229	4.353	25.989	
8/15/2021	11:43:32	199.34		6.6842	6.7423	6.7513	6.5479	23.334	23.334	23.334	23.334	993.71	56.924	23.334	---	---	22.135	21.418	20.942	22.734	212.655	234.530	218.108	170.860	4.166	4.267	4.418	26.168	
8/15/2021	11:43:33	200.41		6.6855	6.7419	6.7513	6.5460	23.333	23.333	23.333	23.333	993.73	56.944	23.333	---	---	22.133	21.419	20.943	22.738	212.642	234.562	218.119	170.863	4.219	4.291	4.424	26.273	
8/15/2021	11:43:34	201.60		6.6877	6.7403	6.7511	6.5450	23.332	23.332	23.332	23.332	993.71	56.955	23.332	---	---	22.129	21.422	20.943	22.740	212.636	234.594	218.128	170.830	4.205	4.310	4.401	26.294	
8/15/2021	11:43:35	202.67		6.6856	6.7364	6.7563	6.5407	23.333	23.333	23.333	23.333	993.73	56.965	23.333	---	---	22.133	21.428	20.934	22.747	212.633	234.624	218.101	170.791	4.174	4.241	4.320	26.150	
8/15/2021	11:43:36	203.79		6.6850	6.7368	6.7531	6.5393	23.334	23.334	23.334	23.334	993.70	56.965	23.334	---	---	22.133	21.427	20.939	22.750	212.626	234.647	218.022	170.714	4.201	4.252	4.333	26.082	
8/15/2021	11:43:37	204.87		6.6830	6.7384	6.7551	6.5402	23.333	23.333	23.333	23.333	993.70	56.965	23.333	---	---	22.137	21.425	20.936	22.748	212.619	234.646	217.947	170.682	4.215	4.147	4.262	25.910	
8/15/2021	11:43:39	205.95		6.6844	6.7410	6.7531	6.5393	23.329	23.329	23.329	23.329	993.68	56.965	23.329	---	---	22.136	21.421	20.941	22.751	212.593	234.623	217.927	170.706	4.282	4.194	4.335	25.987	
8/15/2021	11:43:40	207.05		6.6869	6.7426	6.7536	6.5413	23.331	23.331	23.331	23.331	993.71	56.975	23.331	---	---	22.131	21.418	20.939	22.747	212.605	234.610	217.929	170.756	4.239	4.184	4.323	25.967	
8/15/2021	11:43:41	208.12		6.6854	6.7390	6.7498	6.5417	23.334	23.334	23.334	23.334	993.73	56.985	23.334	---	---	22.133	21.423	20.945	22.745	212.581	234.578	217.954	170.796	4.160	4.245	4.383	26.055	
8/15/2021	11:43:42	209.19		6.6908	6.7372	6.7503	6.5448	23.337	23.337	23.337	23.337	993.75	57.005	23.337	---	---	22.122	21.425	20.943	22.739	212.599	234.593	217.923	170.809	4.081	4.163	4.321	25.970	
8/15/2021	11:43:43	210.32		6.6911	6.7321	6.7521	6.5496	23.334	23.334	23.334	23.334	993.73	57.016	23.334	---	---	22.123	21.435	20.941	22.731	212.589	234.569	217.903	170.841	3.997	4.130	4.304	25.980	
8/15/2021	11:43:44	211.38		6.6920	6.7339	6.7541	6.5494	23.334	23.334	23.334	23.334	993.76	57.026	23.334	---	---	22.121	21.432	20.938	22.732	212.596	234.615	217.903	170.830	4.040	4.061	4.266	25.913	
8/15/2021	11:43:45	212.45		6.6871	6.7342	6.7529	6.5484	23.335	23.335	23.335	23.335	993.77	57.036	23.335	---	---	22.129	21.431	20.939	22.733	212.578	234.606	217.927	170.804	4.066	4.136	4.304	23.798	
8/15/2021	11:43:46	213.58		6.6833	6.7370	6.7550	6.5428	23.338	23.338	23.338	23.338	993.80	57.046	23.338	---	---	22.135	21.425	20.935	22.742	212.585	234.446	217.916	170.733	4.137	4.124	4.208	21.369	
