
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.420	19.486	945	100.000	20.950	53.089	23.442	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/10/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/10/2022	10:59:25	518.29		7.9671	7.9285	7.5828	7.9345	24.936	24.936	24.936	24.936	950.75	61.306	24.936	---	---	23.269	22.598	22.565	22.548	121.277	68.550	87.140	181.871	4.585	4.660	5.691	43.503	
8/10/2022	10:59:26	519.36		7.9619	7.9358	7.5813	7.9281	24.935	24.935	24.935	24.935	950.75	61.306	24.935	---	---	23.277	22.588	22.568	22.558	121.293	68.555	87.157	181.923	4.584	4.644	5.750	43.145	
8/10/2022	10:59:27	520.43		7.9600	7.9341	7.5731	7.9305	24.936	24.936	24.936	24.936	950.77	61.316	24.936	---	---	23.280	22.590	22.580	22.554	121.294	68.561	87.176	182.027	4.066	4.503	5.628	42.545	
8/10/2022	10:59:29	521.54		7.9610	7.9348	7.5655	7.9310	24.937	24.937	24.937	24.937	950.78	61.327	24.937	---	---	23.278	22.589	22.591	22.553	121.305	68.554	87.195	182.090	4.299	4.214	5.610	41.855	
8/10/2022	10:59:30	522.61		7.9624	7.9359	7.5635	7.9306	24.942	24.942	24.942	24.942	950.78	61.337	24.942	---	---	23.275	22.586	22.592	22.552	121.325	68.554	87.200	182.127	4.178	4.383	5.564	41.177	
8/10/2022	10:59:31	523.68		7.9651	7.9385	7.5659	7.9219	24.942	24.942	24.942	24.942	950.76	61.337	24.942	---	---	23.270	22.582	22.589	22.564	121.349	68.532	87.216	182.127	4.591	4.436	5.587	41.767	
8/10/2022	10:59:32	524.80		7.9617	7.9426	7.5654	7.9224	24.941	24.941	24.941	24.941	950.76	61.337	24.941	---	---	23.276	22.577	22.590	22.564	121.362	68.539	87.211	182.141	4.309	4.712	5.562	42.015	
8/10/2022	10:59:33	525.88		7.9538	7.9378	7.5675	7.9217	24.940	24.940	24.940	24.940	950.76	61.337	24.940	---	---	23.288	22.584	22.587	22.565	121.372	68.539	87.221	182.160	4.425	4.746	5.495	41.650	
8/10/2022	10:59:34	526.99		7.9487	7.9303	7.5633	7.9241	24.940	24.940	24.940	24.940	950.76	61.337	24.940	---	---	23.295	22.594	22.594	22.562	121.392	68.561	87.208	182.168	4.545	4.826	5.247	40.690	
8/10/2022	10:59:35	528.08		7.9460	7.9203	7.5580	7.9239	24.941	24.941	24.941	24.941	950.75	61.337	24.941	---	---	23.299	22.608	22.602	22.562	121.403	68.571	87.214	182.156	4.481	4.539	5.266	40.277	
8/10/2022	10:59:36	529.15		7.9468	7.9198	7.5496	7.9286	24.940	24.940	24.940	24.940	950.74	61.337	24.940	---	---	23.298	22.609	22.615	22.555	121.397	68.590	87.222	182.118	4.338	4.324	5.585	40.467	
8/10/2022	10:59:37	530.23		7.9507	7.9251	7.5534	7.9279	24.940	24.940	24.940	24.940	950.72	61.337	24.940	---	---	23.292	22.602	22.609	22.556	121.389	68.585	87.223	182.101	3.996	4.308	5.650	40.332	
8/10/2022	10:59:38	531.31		7.9553	7.9355	7.5566	7.9242	24.940	24.940	24.940	24.940	950.74	61.337	24.940	---	---	23.285	22.587	22.604	22.562	121.405	68.593	87.221	182.096	3.892	4.274	5.549	41.670	
8/10/2022	10:59:39	532.40		7.9584	7.9445	7.5595	7.9225	24.941	24.941	24.941	24.941	950.75	61.337	24.941	---	---	23.280	22.574	22.599	22.564	121.405	68.588	87.214	182.125	3.916	4.493	5.226	41.438	
8/10/2022	10:59:41	533.60		7.9492	7.9466	7.5553	7.9218	24.941	24.941	24.941	24.941	950.76	61.337	24.941	---	---	23.294	22.571	22.605	22.565	121.417	68.577	87.220	182.088	4.210	4.317	5.346	40.790	
8/10/2022	10:59:42	534.67		7.9499	7.9401	7.5519	7.9257	24.940	24.940	24.940	24.940	950.76	61.337	24.940	---	---	23.293	22.581	22.611	22.560	121.417	68.578	87.217	182.090	4.695	4.566	5.309	39.263	
8/10/2022	10:59:43	535.75		7.9441	7.9298	7.5503	7.9231	24.939	24.939	24.939	24.939	950.78	61.337	24.939	---	---	23.302	22.595	22.613	22.564	121.439	68.575	87.219	182.057	4.314	4.273	5.242	38.999	
8/10/2022	10:59:44	536.83		7.9483	7.9229	7.5485	7.9210	24.939	24.939	24.939	24.939	950.78	61.337	24.939	---	---	23.296	22.605	22.616	22.567	121.453	68.592	87.222	182.092	3.999	4.427	5.311	39.438	
8/10/2022	10:59:45	537.91		7.9413	7.9272	7.5534	7.9152	24.941	24.941	24.941	24.941	950.80	61.337	24.941	---	---	23.306	22.598	22.608	22.575	121.469	68.598	87.242	182.112	3.955	4.454	5.068	39.580	
8/10/2022	10:59:46	538.98		7.9467	7.9246	7.5482	7.9144	24.941	24.941	24.941	24.941	950.81	61.337	24.941	---	---	23.298	22.602	22.616	22.576	121.491	68.598	87.273	182.121	4.306	4.503	5.118	39.259	
8/10/2022	10:59:47	540.11		7.9457	7.9203	7.5404	7.9117	24.943	24.943	24.943	24.943	950.83	61.337	24.943	---	---	23.299	22.608	22.627	22.580	121.502	68.607	87.295	182.123	4.260	4.486	5.195	38.890	
8/10/2022	10:59:48	541.18		7.9412	7.9182	7.5390	7.9104	24.944	24.944	24.944	24.944	950.78	61.347	24.944	---	---	23.305	22.610	22.629	22.581	121.513	68.626	87.294	182.116	4.277	4.412	5.247	38.098	
8/10/2022	10:59:50	542.55		7.9314	7.9283	7.5425	7.9103	24.943	24.943	24.943	24.943	950.78	61.347	24.943	---	---	23.320	22.596	22.624	22.582	121.512	68.639	87.278	182.113	4.263	4.569	5.508	37.685	
8/10/2022	10:59:51	543.72		7.9320	7.9367	7.5453	7.9120	24.942	24.942	24.942	24.942	950.79	61.347	24.942	---	---	23.319	22.585	22.620	22.580	121.518	68.652	87.281	182.125	4.651	4.449	5.331	37.853	
8/10/2022	10:59:52	544.80		7.9343	7.9252	7.5399	7.9136	24.942	24.942	24.942	24.942	950.84	61.337	24.942	---	---	23.316	22.601	22.628	22.577	121.513	68.625	87.294	182.152	4.278	4.353	5.307	38.030	
8/10/2022	10:59:53	545.87		7.9392	7.9109	7.5421	7.9089	24.942	24.942	24.942	24.942	950.80	61.337	24.942	---	---	23.308	22.621	22.625	22.584	121.518	68.631	87.299	182.175	4.346	4.667	5.388	37.860	
8/10/2022	10:59:54	546.94		7.9371	7.9060	7.5438	7.9082	24.941	24.941	24.941	24.941	950.77	61.337	24.941	---	---	23.312	22.629	22.622	22.585	121.508	68.619	87.303	182.200	4.055	4.564	5.378	38.142	
8/10/2022	10:59:55	548.05		7.9424	7.9057	7.5459	7.9050	24.942	24.942	24.942	24.942	950.76	61.347	24.942	---	---	23.303	22.629	22.619	22.590	121.511	68.616	87.314	182.221	3.945	4.394	5.545	38.454	
8/10/2022	10:59:56	549.12		7.9434	7.9112	7.5404	7.9063	24.943	24.943	24.943	24.943	950.76	61.357	24.943	---	---	23.302	22.621	22.627	22.587	121.526	68.594	87.331	182.279	3.656	3.977	5.485	39.525	
8/10/2022	10:59:57	550.20		7.9427	7.9145	7.5444	7.9023	24.947	24.947	24.947	24.947	950.78	61.367	24.947	---	---	23.302	22.615	22.620	22.592	121.549	68.592	87.328	182.306	4.008	4.448	5.776	39.408	
8/10/2022	10:59:58	551.33		7.9369	7.9174	7.5376	7.9053	24.946	24.946	24.946	24.946	950.78	61.367	24.946	---	---	23.310	22.611	22.631	22.588	121.569	68.594	87.321	182.342	4.127	4.577	5.660	39.975	
8/10/2022	10:59:59	552.40		7.9243	7.9185	7.5390	7.9053	24.945	24.945	24.945	24.945	950.80	61.367	24.945	---	---	23.329	22.610	22.629	22.588	121.566	68.585	87.330	182.358	4.554	4.435	5.548	40.200	
8/10/2022	11:00:01	553.48		7.9290	7.9123	7.5373	7.9063	24.942	24.942	24.942	24.942	950.80	61.367	24.942	---	---	23.323	22.619	22.632	22.587	121.574	68.580	87.350	182.413	4.215	4.064	5.280	40.800	
8/10/2022	11:00:02	554.57		7.9238	7.9118	7.5378	7.9033	24.942	24.942	24.942	24.942	950.83	61.367	24.942	---	---	23.331	22.620	22.632	22.591	121.578	68.590	87.352	182.420	4.203	4.109	5.341	40.821	
8/10/2022	11:00:03	555.65		7.9291	7.9171	7.5371	7.8981	24.943	24.943	24.943	24.943	950.82	61.367	24.943	---	---	23.323	22.612	22.632	22.599	121.610	68.616	87.348	182.461	4.048	4.160	5.195	41.281	
8/10/2022	11:00:04	556.74		7.9207	7.9165	7.5332	7.8948	24.945	24.945	24.945	24.945	950.83	61.367	24.945	---	---	23.335	22.612	22.638	22.603	121.590	68.613	87.349	182.482	3.860	4.101	5.107	41.225	
8/10/2022	11:00:05	557.82		7.9243	7.9137	7.5332	7.8947	24.943	24.943	24.943	24.943	950.80	61.367	24.943	---	---	23.330	22.617	22.638	22.604	121.599	68.619	87.365	182.517	3.841	4.474	5.576	41.609	
8/10/2022	11:00:06	558.89		7.9277	7.9043	7.5289	7.8959	24.944	24.944	24.944	24.944	950.81	61.367	24.944	---	---	23.325	22.630	22.644	22.602	121.581	68.613	87.365	182.532	3.607	4.595	5.638	41.609	
8/10/2022	11:00:07	560.08		7.9298	7.9072	7.5289	7.8972	24.943	24.943	24.943	24.943	950.79	61.367	24.943	---	---	23.322	22.626	22.645	22.600	121.605	68.619	87.353	182.528	4.291	4.549	5.647	41.858	
8/10/2022	11:00:08	561.14		7.9294	7.9120	7.5346	7.8902	24.943	24.943	24.943	24.943	950.77	61.367	24.943	---	---	23.322	22.619	22.636	22.611	121.630	68.617	87.338	182.545	4.215	4.158	5.066	41.525	
8/10/2022	11:00:09	562.23		7.9250	7.9216	7.5375	7.8897	24.942	24.942	24.942	24.942	950.76	61.367	24.942	---	---	23.329	22.606	22.632	22.612	121.653	68.615	87.334	182.542	4.174	4.076	5.060	41.081	
8/10/2022	11:00:10	563.31		7.9206	7.9190	7.5394	7.8880	24.942	24.942	24.942	24.942	950.77	61.367	24.942	---	---	23.336	22.610	22.629	22.614	121.675	68.632	87.323	182.568	3.717	4.204	5.074	40.614	
8/10/2022	11:00:11	564.39		7.9112	7.9097	7.5365	7.8886	24.943	24.943	24.943	24.943	950.79	61.367	24.943	---	---	23.349	22.623	22.633	22.613	121.678	68.627	87.316	182.592	4.425	4.532	5.080	40.275	
8/10/2022	11:00:13	565.46		7.9068	7.9031	7.5361	7.8822	24.944	24.944	24.944	24.944	950.81	61.367	24.944	---	---	23.356	22.632	22.633	22.622	121.671	68.646	87.306	182.595	4.399	4.528	5.067	39.657	
8/10/2022	11:00:14	566.61		7.9052	7.8977	7.5358	7.8767	24.946	24.946	24.946	24.946	950.81	61.367	24.946	---	---	23.358	22.639	22.633	22.630	121.689	68.647	87.314	182.608	4.292	4.387	5.087	40.370	
8/10/2022	11:00:15	567.69		7.9084	7.9002	7.5347	7.8757	24.946	24.946	24.946	24.946	950.80	61.367	24.946	---	---	23.353	22.636	22.635	22.631	121.701	68.654	87.329	182.607	3.952	4.401	5.285	40.737	
8/10/2022	11:00:16	568.76		7.9086	7.8957	7.5361	7.8762	24.945	24.945	24.945	24.945	950.83	61.367	24.945	---	---	23.353	22.642	22.633	22.631	121.731	68.674	87.354	182.645	3.904	4.403	5.190	41.344	
8/10/2022	11:00:17	569.83		7.9055	7.8940	7.5353	7.8762	24.946	24.946	24.946	24.946	950.83	61.367	24.946	---	---	23.357	22.644	22.634	22.630	121.739	68.703	87.358	182.662	3.931	4.791	5.572	40.792	
8/10/2022	11:00:18	570.91		7.9048	7.8939	7.5357	7.8778	24.946	24.946	24.946	24.946	950.82	61.367	24.946	---	---	23.358	22.644	22.633	22.628	121.758	68.731	87.350	182.680	3.862	4.342	5.340	40.341	
8/10/2022	11:00:19	571.99		7.9015	7.8897	7.5357	7.8772	24.947	24.947	24.947	24.947	950.79	61.367	24.947	---	---	23.362	22.650	22.633	22.629	121.798	68.748	87.345	182.692	4.420	4.620	5.907	41.174	
8/10/2022	11:00:20	573.06		7.8988	7.8876	7.5339	7.8776	24.945	24.945	24.945	24.945	950.79	61.367	24.945	---	---	23.367	22.654	22.636	22.628	121.840	68.759	87.348	182.703	4.468	4.373	5.422	41.718	
8/10/2022	11:00:21	574.15		7.9000	7.8861	7.5355	7.8717	24.946	24.946	24.946	24.946	950.82	61.367	24.946	---	---	23.365	22.655	22.634	22.637	121.856	68.757	87.365	182.716	4.247	4.472	5.651	42.604	
8/10/2022	11:00:22	575.22		7.8993	7.8875	7.5338	7.8726	24.946	24.946	24.946	24.946	950.83	61.367	24.946	---	---	23.366	22.653	22.636	22.636	121.855	68.736	87.374	182.743	3.794	4.236	5.226	41.832	
8/10/2022	11:00:23	576.31		7.9005	7.8817	7.5338	7.8745	24.948	24.948	24.948	24.948	950.82	61.367	24.948	---	---	23.364	22.661	22.636	22.632	121.842	68.722	87.379	182.760	3.629	4.203	5.348	41.292	
8/10/2022	11:00:24	577.40		7.8953	7.8745	7.5276	7.8736	24.948	24.948	24.948	24.948	950.83	61.367	24.948	---	---	23.371	22.671	22.645	22.634	121.862	68.728	87.378	182.776	3.845	4.120	5.238	40.678	
8/10/2022	11:00:26	578.49		7.8939	7.8682	7.5249	7.8723	24.948	24.948	24.948	24.948	950.82	61.367	24.948	---	---	23.373	22.681	22.650	22.636	121.873	68.743	87.365	182.796	3.797	4.097	5.158	40.994	
8/10/2022	11:00:27	579.57		7.8899	7.8810	7.5192	7.8683	24.949	24.949	24.949	24.949	950.81	61.367	24.949	---	---	23.379	22.662	22.658	22.641	121.891	68.755	87.381	182.814	3.942	3.971	5.323	40.918	
8/10/2022	11:00:28	580.65		7.8871	7.8901	7.5147	7.8668	24.950	24.950	24.950	24.950	950.76	61.367	24.950	---	---	23.383	22.649	22.665	22.643	121.888	68.760	87.381	182.842	3.643	3.990	5.397	40.772	
8/10/2022	11:00:29	581.73		7.8829	7.8993	7.5150	7.8662	24.951	24.951	24.951	24.951	950.72	61.367	24.951	---	---	23.389	22.635	22.664	22.643	121.897	68.769	87.396	182.841	3.790	3.863	5.393	40.180	
8/10/2022	11:00:30	582.80		7.8831	7.8837	7.5223	7.8671	24.951	24.951	24.951	24.951	950.75	61.367	24.951	---	---	23.389	22.657	22.652	22.642	121.899	68.762	87.374	182.854	3.751	4.000	5.249	40.952	
8/10/2022	11:00:31	583.87		7.8822	7.8758	7.5286	7.8655	24.951	24.951	24.951	24.951	950.79	61.367	24.951	---	---	23.390	22.669	22.643	22.645	121.905	68.755	87.376	182.848	3.717	4.003	5.219	41.674	
8/10/2022	11:00:32	584.95		7.8850	7.8710	7.5214	7.8583	24.951	24.951	24.951	24.951	950.85	61.367	24.951	---	---	23.386	22.676	22.654	22.656	121.937	68.760	87.376	182.875	3.827	4.603	5.180	42.403	
8/10/2022	11:00:33	586.03		7.8868	7.8788	7.5131	7.8546	24.949	24.949	24.949	24.949	950.86	61.367	24.949	---	---	23.384	22.665	22.667	22.662	121.968	68.770	87.377	182.906	3.718	4.608	5.018	42.591	
8/10/2022	11:00:34	587.10		7.8900	7.8843	7.5077	7.8564	24.949	24.949	24.949	24.949	950.84	61.367	24.949	---	---	23.379	22.657	22.675	22.659	122.007	68.805	87.377	182.927	4.214	4.757	4.890	42.351	
8/10/2022	11:00:35	588.18		7.8799	7.8791	7.5161	7.8526	24.951	24.951	24.951	24.951	950.79	61.367	24.951	---	---	23.394	22.664	22.662	22.664	122.013	68.832	87.381	182.924	3.952	4.310	5.292	43.120	
8/10/2022	11:00:36	589.25		7.8769	7.8751	7.5230	7.8478	24.954	24.954	24.954	24.954	950.77	61.367	24.954	---	---	23.397	22.669	22.651	22.670	122.049	68.851	87.405	182.907	4.513	4.717	5.736	44.212	
8/10/2022	11:00:37	590.33		7.8710	7.8699	7.5251	7.8446	24.954	24.954	24.954	24.954	950.77	61.367	24.954	---	---	23.406	22.676	22.647	22.675	122.051	68.860	87.430	182.904	4.044	4.589	5.977	45.718	
8/10/2022	11:00:38	591.41		7.8743	7.8727	7.5194	7.8511	24.952	24.952	24.952	24.952	950.77	61.367	24.952	---	---	23.401	22.673	22.657	22.666	122.068	68.844	87.431	182.897	4.502	4.914	6.080	45.439	
8/10/2022	11:00:40	592.49		7.8741	7.8713	7.5199	7.8556	24.952	24.952	24.952	24.952	950.75	61.367	24.952	---	---	23.402	22.675	22.656	22.659	122.062	68.843	87.431	182.919	4.031	4.544	5.804	44.295	
8/10/2022	11:00:41	593.57		7.8721	7.8699	7.5142	7.8563	24.952	24.952	24.952	24.952	950.76	61.357	24.952	---	---	23.405	22.677	22.665	22.658	122.094	68.852	87.412	182.946	4.646	5.025	6.026	42.775	
8/10/2022	11:00:42	594.66		7.8735	7.8665	7.5101	7.8523	24.953	24.953	24.953	24.953	950.77	61.357	24.953	---	---	23.402	22.681	22.671	22.663	122.105	68.869	87.430	183.024	4.372	4.756	5.837	42.811	
8/10/2022	11:00:43	595.73		7.8672	7.8710	7.5021	7.8482	24.953	24.953	24.953	24.953	950.77	61.357	24.953	---	---	23.412	22.675	22.683	22.669	122.107	68.867	87.446	183.038	4.269	4.614	5.748	42.498	
8/10/2022	11:00:44	596.80		7.8662	7.8651	7.5050	7.8434	24.956	24.956	24.956	24.956	950.76	61.367	24.956	---	---	23.412	22.683	22.678	22.676	122.111	68.856	87.459	183.082	4.413	4.369	5.316	42.754	
8/10/2022	11:00:45	597.87		7.8622	7.8641	7.5098	7.8419	24.957	24.957	24.957	24.957	950.78	61.367	24.957	---	---	23.418	22.684	22.670	22.677	122.106	68.858	87.460	183.074	4.360	4.276	5.283	42.821	
8/10/2022	11:00:46	598.94		7.8616	7.8537	7.5132	7.8388	24.958	24.958	24.958	24.958	950.78	61.367	24.958	---	---	23.418	22.698	22.664	22.682	122.109	68.858	87.457	183.098	4.403	4.396	5.342	42.688	
8/10/2022	11:00:47	600.03		7.8588	7.8547	7.5083	7.8387	24.955	24.955	24.955	24.955	950.78	61.367	24.955	---	---	23.423	22.698	22.673	22.683	122.115	68.865	87.366	183.103	4.372	4.080	5.374	42.726	
8/10/2022	11:00:48	601.10		7.8583	7.8490	7.5033	7.8387	24.956	24.956	24.956	24.956	950.76	61.367	24.956	---	---	23.424	22.705	22.680	22.683	122.125	68.863	87.266	183.119	4.900	4.231	5.159	42.006	
8/10/2022	11:00:49	602.17		7.8572	7.8479	7.5010	7.8383	24.956	24.956	24.956	24.956	950.77	61.367	24.956	---	---	23.425	22.707	22.684	22.683	122.147	68.885	86.644	183.141	5.096	4.043	5.051	42.141	
8/10/2022	11:00:50	603.25		7.8623	7.8492	7.5090	7.8322	24.956	24.956	24.956	24.956	950.76	61.367	24.956	---	---	23.418	22.705	22.671	22.692	122.162	68.897	86.748	183.141	4.621	4.227	5.074	42.011	
8/10/2022	11:00:51	604.33		7.8550	7.8431	7.5124	7.8310	24.954	24.954	24.954	24.954	950.78	61.367	24.954	---	---	23.429	22.714	22.667	22.695	122.192	68.922	86.855	183.124	4.633	4.541	5.432	42.269	
8/10/2022	11:00:52	605.42		7.8537	7.8506	7.5067	7.8335	24.955	24.955	24.955	24.955	950.80	61.367	24.955	---	---	23.431	22.703	22.675	22.691	122.208	68.938	87.478	183.066	5.022	4.869	5.392	42.305	
8/10/2022	11:00:54	606.50		7.8491	7.8465	7.5033	7.8356	24.956	24.956	24.956	24.956	950.83	61.367	24.956	---	---	23.438	22.709	22.680	22.688	122.216	68.944	87.491	183.034	5.029	4.876	5.509	42.490	
8/10/2022	11:00:55	607.59		7.8523	7.8465	7.4988	7.8307	24.955	24.955	24.955	24.955	950.82	61.357	24.955	---	---	23.433	22.709	22.687	22.695	122.205	68.930	87.511	183.033	4.311	4.383	5.281	42.522	
8/10/2022	11:00:56	608.66		7.8536	7.8405	7.4970	7.8261	24.954	24.954	24.954	24.954	950.81	61.347	24.954	---	---	23.432	22.719	22.690	22.703	122.215	68.900	87.531	183.071	3.770	4.128	5.439	43.809	
8/10/2022	11:00:57	609.73		7.8522	7.8425	7.4926	7.8239	24.956	24.956	24.956	24.956	950.79	61.337	24.956	---	---	23.433	22.715	22.696	22.705	122.263	68.906	87.536	183.098	4.258	4.481	5.422	45.028	
8/10/2022	11:00:58	610.81		7.8534	7.8510	7.4907	7.8227	24.957	24.957	24.957	24.957	950.79	61.337	24.957	---	---	23.431	22.702	22.699	22.707	122.281	68.910	87.538	183.116	4.266	4.436	5.376	46.251	
8/10/2022	11:00:59	611.89		7.8472	7.8467	7.4920	7.8217	24.958	24.958	24.958	24.958	950.81	61.337	24.958	---	---	23.440	22.708	22.696	22.708	122.288	68.934	87.569	183.153	4.299	4.533	5.444	46.359	
8/10/2022	11:01:00	612.97		7.8503	7.8429	7.4828	7.8212	24.957	24.957	24.957	24.957	950.81	61.337	24.957	---	---	23.436	22.714	22.711	22.709	122.281	68.944	87.599	183.178	4.305	4.548	5.795	47.043	
8/10/2022	11:01:01	614.07		7.8445	7.8315	7.4795	7.8215	24.957	24.957	24.957	24.957	950.79	61.337	24.957	---	---	23.444	22.730	22.716	22.709	122.295	68.943	87.610	183.197	4.292	4.597	5.899	46.913	
8/10/2022	11:01:02	615.15		7.8395	7.8289	7.4787	7.8167	24.957	24.957	24.957	24.957	950.75	61.337	24.957	---	---	23.452	22.734	22.718	22.716	122.310	68.946	87.613	183.199	4.791	4.584	5.851	46.857	
8/10/2022	11:01:03	616.22		7.8293	7.8260	7.4866	7.8153	24.956	24.956	24.956	24.956	950.76	61.337	24.956	---	---	23.467	22.739	22.706	22.718	122.306	68.950	87.615	183.230	4.165	4.058	5.925	45.652	
8/10/2022	11:01:04	617.30		7.8276	7.8304	7.4848	7.8203	24.955	24.955	24.955	24.955	950.78	61.337	24.955	---	---	23.470	22.733	22.709	22.711	122.335	68.969	87.609	183.267	4.758	4.539	5.627	43.481	
8/10/2022	11:01:05	618.44		7.8260	7.8312	7.4819	7.8258	24.957	24.957	24.957	24.957	950.81	61.337	24.957	---	---	23.472	22.731	22.713	22.702	122.353	68.970	87.592	183.302	4.177	4.399	5.491	41.241	
8/10/2022	11:01:07	619.52		7.8263	7.8271	7.4801	7.8299	24.957	24.957	24.957	24.957	950.80	61.337	24.957	---	---	23.471	22.736	22.715	22.695	122.364	68.971	87.591	183.327	4.781	4.886	5.282	39.771	
8/10/2022	11:01:08	620.59		7.8297	7.8289	7.4843	7.8195	24.959	24.959	24.959	24.959	950.76	61.337	24.959	---	---	23.466	22.733	22.708	22.710	122.368	68.973	87.569	183.322	4.910	4.782	5.311	40.043	
8/10/2022	11:01:09	621.67		7.8351	7.8277	7.4799	7.8145	24.958	24.958	24.958	24.958	950.69	61.337	24.958	---	---	23.458	22.735	22.715	22.718	122.366	68.988	87.577	183.325	4.928	4.877	5.439	40.418	
8/10/2022	11:01:10	622.74		7.8344	7.8258	7.4780	7.8163	24.961	24.961	24.961	24.961	950.66	61.337	24.961	---	---	23.458	22.737	22.718	22.715	122.376	68.987	87.564	183.351	4.413	4.528	5.171	40.445	
8/10/2022	11:01:11	623.83		7.8299	7.8196	7.4726	7.8191	24.961	24.961	24.961	24.961	950.66	61.337	24.961	---	---	23.465	22.746	22.726	22.710	122.376	68.983	87.585	183.378	4.409	4.390	5.196	40.704	
8/10/2022	11:01:12	624.90		7.8232	7.8175	7.4777	7.8180	24.960	24.960	24.960	24.960	950.71	61.337	24.960	---	---	23.475	22.749	22.718	22.712	122.398	68.988	87.576	183.439	4.513	4.470	5.079	41.310	
8/10/2022	11:01:13	626.07		7.8304	7.8181	7.4796	7.8100	24.960	24.960	24.960	24.960	950.76	61.337	24.960	---	---	23.465	22.748	22.715	22.724	122.401	68.985	87.575	183.437	4.351	4.360	5.171	41.716	
8/10/2022	11:01:15	627.46		7.8287	7.8171	7.4905	7.8106	24.959	24.959	24.959	24.959	950.77	61.337	24.959	---	---	23.467	22.750	22.699	22.723	122.390	68.997	87.571	183.462	3.668	4.211	5.350	41.602	
8/10/2022	11:01:16	628.63		7.8355	7.8217	7.4929	7.8137	24.960	24.960	24.960	24.960	950.76	61.327	24.960	---	---	23.457	22.743	22.695	22.718	122.408	68.998	87.559	183.462	4.075	4.551	5.490	40.780	
8/10/2022	11:01:17	629.70		7.8292	7.8263	7.4892	7.8142	24.958	24.958	24.958	24.958	950.72	61.316	24.958	---	---	23.467	22.738	22.701	22.718	122.428	69.019	87.588	183.519	4.219	4.510	5.773	40.853	
8/10/2022	11:01:18	630.79		7.8297	7.8243	7.4739	7.8133	24.958	24.958	24.958	24.958	950.74	61.306	24.958	---	---	23.466	22.740	22.725	22.720	122.457	69.015	87.627	183.571	4.429	4.518	5.710	40.720	
8/10/2022	11:01:19	632.02		7.8227	7.8287	7.4665	7.8088	24.958	24.958	24.958	24.958	950.73	61.306	24.958	---	---	23.477	22.734	22.736	22.726	122.467	69.029	87.677	183.593	4.014	4.368	6.026	40.677	
