
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-214	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.083	31.888	925	100.000	20.950	53.117	21.678	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.050	31.225	925	100.000	20.950	53.179	21.812	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.954	34.587	925	100.000	20.950	52.650	20.246	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.681	33.639	925	100.000	20.950	53.037	21.189	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/16/2021	10:51:29	619.96		7.9327	7.5496	7.3497	7.6739	22.161	22.161	22.161	22.161	926.98	25.410	22.161	---	---	22.459	23.127	22.035	22.460	302.251	255.152	284.165	250.779	4.820	4.656	6.690	93.918	
7/16/2021	10:51:30	621.03		7.9365	7.5547	7.3563	7.6738	22.158	22.158	22.158	22.158	926.97	25.410	22.158	---	---	22.454	23.120	22.026	22.461	302.269	255.096	284.121	250.700	4.838	4.661	6.690	93.973	
7/16/2021	10:51:31	622.20		7.9347	7.5554	7.3561	7.6754	22.159	22.159	22.159	22.159	927.02	25.410	22.159	---	---	22.456	23.119	22.026	22.458	302.282	255.053	284.076	250.617	4.847	4.667	6.694	94.167	
7/16/2021	10:51:32	623.27		7.9321	7.5554	7.3592	7.6764	22.160	22.160	22.160	22.160	927.03	25.423	22.160	---	---	22.460	23.118	22.020	22.456	302.312	255.024	284.010	250.566	4.839	4.698	6.716	94.229	
7/16/2021	10:51:33	624.34		7.9299	7.5570	7.3600	7.6822	22.164	22.164	22.164	22.164	927.03	25.435	22.164	---	---	22.462	23.114	22.018	22.446	302.317	254.952	283.937	250.522	4.845	4.696	6.726	94.189	
7/16/2021	10:51:34	625.42		7.9306	7.5631	7.3638	7.6862	22.164	22.164	22.164	22.164	927.02	25.461	22.164	---	---	22.461	23.105	22.012	22.440	302.346	254.912	283.874	250.458	4.833	4.691	6.732	94.074	
7/16/2021	10:51:35	626.49		7.9316	7.5678	7.3696	7.6906	22.165	22.165	22.165	22.165	927.01	25.473	22.165	---	---	22.459	23.097	22.003	22.433	302.344	254.839	283.809	250.382	4.848	4.699	6.722	94.003	
7/16/2021	10:51:36	627.57		7.9321	7.5707	7.3727	7.6929	22.166	22.166	22.166	22.166	926.99	25.486	22.166	---	---	22.458	23.093	21.998	22.430	302.360	254.818	283.725	250.312	4.838	4.713	6.718	93.964	
7/16/2021	10:51:37	628.64		7.9315	7.5725	7.3795	7.6948	22.168	22.168	22.168	22.168	926.99	25.501	22.168	---	---	22.458	23.089	21.986	22.426	302.373	254.733	283.659	250.285	4.857	4.718	6.712	94.042	
7/16/2021	10:51:38	629.71		7.9323	7.5739	7.3808	7.7000	22.169	22.169	22.169	22.169	927.01	25.517	22.169	---	---	22.457	23.087	21.984	22.418	302.396	254.718	283.579	250.250	4.854	4.717	6.707	94.053	
7/16/2021	10:51:40	630.79		7.9307	7.5791	7.3878	7.6993	22.167	22.167	22.167	22.167	927.01	25.532	22.167	---	---	22.460	23.079	21.974	22.420	302.442	254.672	283.514	250.213	4.861	4.717	6.694	93.934	
7/16/2021	10:51:41	631.96		7.9301	7.5822	7.3910	7.7016	22.163	22.163	22.163	22.163	927.03	25.557	22.163	---	---	22.462	23.076	21.970	22.417	302.459	254.692	283.433	250.158	4.851	4.723	6.698	93.865	
7/16/2021	10:51:42	633.03		7.9280	7.5841	7.3973	7.7031	22.163	22.163	22.163	22.163	927.00	25.595	22.163	---	---	22.465	23.073	21.960	22.415	302.473	254.658	283.380	250.115	4.840	4.712	6.692	94.094	
7/16/2021	10:51:43	634.10		7.9297	7.5843	7.4014	7.7089	22.163	22.163	22.163	22.163	927.03	25.633	22.163	---	---	22.462	23.072	21.954	22.406	302.485	254.618	283.324	250.086	4.848	4.701	6.711	94.363	
7/16/2021	10:51:44	635.18		7.9319	7.5854	7.4063	7.7118	22.162	22.162	22.162	22.162	926.98	25.661	22.162	---	---	22.459	23.071	21.947	22.402	302.492	254.582	283.265	250.065	4.844	4.689	6.706	94.591	
7/16/2021	10:51:45	636.26		7.9324	7.5876	7.4098	7.7127	22.160	22.160	22.160	22.160	926.99	25.689	22.160	---	---	22.459	23.068	21.942	22.402	302.497	254.541	283.211	250.076	4.867	4.695	6.717	94.456	
7/16/2021	10:51:46	637.34		7.9329	7.5902	7.4111	7.7138	22.159	22.159	22.159	22.159	926.97	25.717	22.159	---	---	22.459	23.065	21.940	22.400	302.500	254.500	283.142	250.056	4.853	4.681	6.711	94.492	
7/16/2021	10:51:47	638.41		7.9329	7.5923	7.4113	7.7156	22.160	22.160	22.160	22.160	926.98	25.730	22.160	---	---	22.459	23.061	21.940	22.397	302.515	254.458	283.086	250.022	4.846	4.682	6.698	94.204	
7/16/2021	10:51:48	639.49		7.9321	7.5952	7.4114	7.7186	22.162	22.162	22.162	22.162	926.99	25.730	22.162	---	---	22.459	23.056	21.939	22.392	302.520	254.399	283.036	249.950	4.819	4.644	6.559	89.767	
7/16/2021	10:51:49	640.56		7.9317	7.5927	7.4136	7.7220	22.163	22.163	22.163	22.163	927.03	25.743	22.163	---	---	22.459	23.059	21.935	22.387	302.536	254.389	282.997	249.919	4.820	4.596	6.369	83.825	
7/16/2021	10:51:50	641.66		7.9312	7.5937	7.4149	7.7237	22.167	22.167	22.167	22.167	927.06	25.768	22.167	---	---	22.459	23.057	21.932	22.383	302.554	254.333	282.950	249.907	4.831	4.532	6.181	77.769	
7/16/2021	10:51:51	642.74		7.9313	7.5968	7.4184	7.7218	22.168	22.168	22.168	22.168	927.07	25.809	22.168	---	---	22.458	23.051	21.926	22.385	302.572	254.329	282.861	249.898	4.825	4.468	6.111	75.721	
7/16/2021	10:51:53	643.82		7.9316	7.6013	7.4207	7.7224	22.171	22.171	22.171	22.171	927.05	25.849	22.171	---	---	22.457	23.044	21.922	22.384	302.550	254.295	282.760	249.880	4.817	4.470	6.103	75.734	
7/16/2021	10:51:54	644.92		7.9314	7.6032	7.4268	7.7212	22.172	22.172	22.172	22.172	927.04	25.890	22.172	---	---	22.457	23.040	21.912	22.385	302.541	254.319	282.682	249.827	4.807	4.477	6.082	72.126	
7/16/2021	10:51:55	645.99		7.9321	7.6006	7.4272	7.7235	22.173	22.173	22.173	22.173	927.02	25.916	22.173	---	---	22.456	23.044	21.911	22.381	302.516	254.308	282.611	249.772	4.826	4.502	6.042	72.968	
7/16/2021	10:51:56	647.07		7.9310	7.6039	7.4326	7.7246	22.169	22.169	22.169	22.169	927.01	25.929	22.169	---	---	22.459	23.040	21.904	22.381	302.513	254.260	282.566	249.731	4.832	4.549	6.266	80.196	
7/16/2021	10:51:57	648.16		7.9317	7.6059	7.4344	7.7309	22.163	22.163	22.163	22.163	927.03	25.929	22.163	---	---	22.459	23.039	21.903	22.373	302.502	254.206	282.513	249.669	4.811	4.611	6.528	91.459	
7/16/2021	10:51:58	649.24		7.9301	7.6098	7.4413	7.7304	22.158	22.158	22.158	22.158	927.03	25.916	22.158	---	---	22.463	23.035	21.894	22.376	302.500	254.161	282.453	249.668	4.817	4.689	6.804	98.438	
7/16/2021	10:51:59	650.31		7.9308	7.6089	7.4441	7.7327	22.157	22.157	22.157	22.157	927.04	25.903	22.157	---	---	22.463	23.036	21.890	22.373	302.503	254.126	282.384	249.623	4.814	4.708	6.809	98.426	
7/16/2021	10:52:00	651.49		7.9294	7.6109	7.4469	7.7338	22.157	22.157	22.157	22.157	927.00	25.890	22.157	---	---	22.465	23.033	21.886	22.371	302.503	254.090	282.320	249.638	4.856	4.715	6.796	98.325	
7/16/2021	10:52:01	652.57		7.9308	7.6102	7.4473	7.7342	22.161	22.161	22.161	22.161	927.00	25.890	22.161	---	---	22.461	23.033	21.884	22.369	302.527	254.086	282.256	249.600	4.863	4.720	6.778	98.308	
7/16/2021	10:52:03	653.83		7.9311	7.6125	7.4487	7.7327	22.165	22.165	22.165	22.165	927.00	25.890	22.165	---	---	22.460	23.028	21.880	22.370	302.535	254.075	282.191	249.579	4.873	4.732	6.776	98.281	
7/16/2021	10:52:04	654.92		7.9310	7.6143	7.4508	7.7306	22.168	22.168	22.168	22.168	927.01	25.890	22.168	---	---	22.459	23.025	21.876	22.372	302.543	254.029	282.111	249.541	4.860	4.707	6.767	98.221	
7/16/2021	10:52:05	656.01		7.9312	7.6156	7.4527	7.7348	22.168	22.168	22.168	22.168	927.02	25.877	22.168	---	---	22.459	23.023	21.873	22.366	302.559	253.987	282.062	249.539	4.825	4.692	6.766	98.148	
7/16/2021	10:52:06	657.09		7.9307	7.6171	7.4558	7.7339	22.172	22.172	22.172	22.172	927.03	25.865	22.172	---	---	22.458	23.019	21.867	22.366	302.557	253.987	282.002	249.533	4.831	4.647	6.742	98.113	
7/16/2021	10:52:07	658.17		7.9299	7.6189	7.4563	7.7333	22.178	22.178	22.178	22.178	927.04	25.852	22.178	---	---	22.457	23.014	21.865	22.365	302.562	254.024	281.967	249.515	4.819	4.665	6.734	98.133	
7/16/2021	10:52:08	659.25		7.9289	7.6231	7.4582	7.7314	22.181	22.181	22.181	22.181	927.03	25.852	22.181	---	---	22.458	23.007	21.861	22.367	302.571	253.965	281.922	249.476	4.847	4.673	6.734	98.183	
7/16/2021	10:52:09	660.32		7.9281	7.6259	7.4603	7.7331	22.178	22.178	22.178	22.178	927.01	25.865	22.178	---	---	22.460	23.004	21.859	22.365	302.599	253.923	281.906	249.489	4.827	4.693	6.762	98.247	
7/16/2021	10:52:10	661.60		7.9290	7.6278	7.4650	7.7351	22.172	22.172	22.172	22.172	927.02	25.877	22.172	---	---	22.461	23.003	21.853	22.364	302.627	253.868	281.856	249.491	4.822	4.691	6.767	98.273	
7/16/2021	10:52:11	662.68		7.9308	7.6303	7.4690	7.7381	22.166	22.166	22.166	22.166	926.99	25.890	22.166	---	---	22.460	23.001	21.849	22.362	302.619	253.867	281.834	249.471	4.810	4.683	6.771	98.301	
7/16/2021	10:52:13	663.76		7.9317	7.6295	7.4713	7.7420	22.162	22.162	22.162	22.162	927.00	25.903	22.162	---	---	22.460	23.003	21.847	22.357	302.598	253.855	281.780	249.426	4.840	4.693	6.754	98.197	
7/16/2021	10:52:14	664.84		7.9331	7.6293	7.4726	7.7446	22.162	22.162	22.162	22.162	927.01	25.903	22.162	---	---	22.458	23.003	21.845	22.353	302.593	253.820	281.748	249.390	4.835	4.691	6.753	98.139	
7/16/2021	10:52:15	665.93		7.9327	7.6284	7.4745	7.7455	22.163	22.163	22.163	22.163	927.05	25.903	22.163	---	---	22.458	23.004	21.841	22.351	302.600	253.830	281.684	249.386	4.844	4.709	6.759	98.128	
7/16/2021	10:52:16	667.00		7.9327	7.6287	7.4767	7.7437	22.163	22.163	22.163	22.163	927.06	25.890	22.163	---	---	22.458	23.004	21.838	22.354	302.616	253.851	281.652	249.363	4.828	4.693	6.761	98.176	
7/16/2021	10:52:17	668.08		7.9330	7.6281	7.4787	7.7411	22.164	22.164	22.164	22.164	927.04	25.890	22.164	---	---	22.457	23.005	21.835	22.358	302.631	253.872	281.596	249.378	4.839	4.682	6.772	98.216	
7/16/2021	10:52:18	669.18		7.9342	7.6262	7.4797	7.7412	22.165	22.165	22.165	22.165	927.03	25.890	22.165	---	---	22.455	23.007	21.833	22.357	302.640	253.852	281.572	249.386	4.846	4.652	6.775	98.244	
7/16/2021	10:52:19	670.25		7.9310	7.6259	7.4814	7.7412	22.169	22.169	22.169	22.169	927.01	25.877	22.169	---	---	22.459	23.006	21.829	22.356	302.651	253.861	281.533	249.405	4.850	4.684	6.785	98.329	
7/16/2021	10:52:20	671.33		7.9315	7.6267	7.4815	7.7431	22.172	22.172	22.172	22.172	927.02	25.849	22.172	---	---	22.457	23.004	21.828	22.352	302.651	253.827	281.515	249.394	4.856	4.705	6.782	98.477	
7/16/2021	10:52:21	672.59		7.9277	7.6298	7.4816	7.7459	22.174	22.174	22.174	22.174	927.02	25.821	22.174	---	---	22.462	22.999	21.827	22.347	302.660	253.849	281.491	249.371	4.856	4.723	6.777	98.706	
7/16/2021	10:52:22	673.68		7.9302	7.6289	7.4809	7.7449	22.178	22.178	22.178	22.178	927.05	25.793	22.178	---	---	22.457	22.999	21.827	22.348	302.662	253.813	281.474	249.369	4.872	4.710	6.783	98.908	
7/16/2021	10:52:24	674.76		7.9292	7.6306	7.4828	7.7462	22.176	22.176	22.176	22.176	927.06	25.781	22.176	---	---	22.459	22.997	21.825	22.346	302.677	253.828	281.446	249.352	4.862	4.690	6.803	99.070	
7/16/2021	10:52:25	675.83		7.9330	7.6327	7.4847	7.7481	22.171	22.171	22.171	22.171	927.08	25.768	22.171	---	---	22.455	22.995	21.823	22.345	302.672	253.749	281.408	249.358	4.840	4.709	6.811	99.130	
7/16/2021	10:52:26	677.01		7.9345	7.6365	7.4859	7.7525	22.164	22.164	22.164	22.164	927.07	25.768	22.164	---	---	22.455	22.992	21.824	22.341	302.671	253.709	281.370	249.357	4.828	4.697	6.816	99.137	
7/16/2021	10:52:27	678.09		7.9336	7.6371	7.4898	7.7527	22.159	22.159	22.159	22.159	927.06	25.743	22.159	---	---	22.458	22.992	21.819	22.342	302.650	253.690	281.334	249.339	4.815	4.694	6.791	98.889	
7/16/2021	10:52:28	679.35		7.9324	7.6378	7.4935	7.7502	22.157	22.157	22.157	22.157	927.04	25.636	22.157	---	---	22.460	22.992	21.814	22.346	302.649	253.680	281.259	249.312	4.841	4.673	6.783	98.804	
7/16/2021	10:52:29	680.44		7.9337	7.6365	7.4949	7.7492	22.158	22.158	22.158	22.158	927.04	25.476	22.158	---	---	22.458	22.994	21.812	22.348	302.640	253.657	281.174	249.306	4.825	4.674	6.786	98.837	
7/16/2021	10:52:30	681.52		7.9361	7.6376	7.4922	7.7507	22.163	22.163	22.163	22.163	927.02	25.303	22.163	---	---	22.453	22.990	21.814	22.344	302.626	253.582	281.070	249.300	4.838	4.664	6.776	98.904	
7/16/2021	10:52:31	682.60		7.9371	7.6387	7.4921	7.7499	22.170	22.170	22.170	22.170	927.04	25.171	22.170	---	---	22.449	22.986	21.812	22.343	302.607	253.554	280.995	249.269	4.817	4.665	6.765	98.769	
7/16/2021	10:52:32	683.70		7.9342	7.6392	7.4941	7.7529	22.176	22.176	22.176	22.176	927.03	25.064	22.176	---	---	22.452	22.984	21.807	22.336	302.585	253.571	280.921	249.234	4.823	4.681	6.748	98.535	
7/16/2021	10:52:34	684.77		7.9322	7.6403	7.4976	7.7511	22.177	22.177	22.177	22.177	927.02	24.970	22.177	---	---	22.454	22.982	21.802	22.339	302.569	253.593	280.865	249.211	4.834	4.709	6.767	98.452	
7/16/2021	10:52:35	685.85		7.9309	7.6416	7.4995	7.7535	22.176	22.176	22.176	22.176	927.01	24.888	22.176	---	---	22.456	22.980	21.799	22.335	302.549	253.607	280.823	249.239	4.842	4.710	6.779	98.395	
7/16/2021	10:52:36	687.11		7.9321	7.6431	7.5013	7.7521	22.172	22.172	22.172	22.172	926.99	24.822	22.172	---	---	22.456	22.979	21.798	22.339	302.528	253.585	280.758	249.187	4.868	4.711	6.779	98.426	
7/16/2021	10:52:37	688.20		7.9326	7.6418	7.5041	7.7564	22.168	22.168	22.168	22.168	927.03	24.769	22.168	---	---	22.457	22.982	21.795	22.334	302.495	253.557	280.732	249.172	4.873	4.700	6.771	98.659	
7/16/2021	10:52:38	689.28		7.9357	7.6389	7.5064	7.7581	22.165	22.165	22.165	22.165	927.03	24.716	22.165	---	---	22.453	22.988	21.792	22.332	302.483	253.542	280.712	249.124	4.870	4.681	6.771	98.904	
7/16/2021	10:52:39	690.36		7.9368	7.6417	7.5062	7.7601	22.165	22.165	22.165	22.165	927.04	24.675	22.165	---	---	22.451	22.983	21.792	22.329	302.475	253.488	280.712	249.131	4.836	4.646	6.776	99.008	
7/16/2021	10:52:40	691.45		7.9381	7.6436	7.5065	7.7562	22.167	22.167	22.167	22.167	926.99	24.662	22.167	---	---	22.449	22.980	21.791	22.334	302.478	253.481	280.703	249.119	4.807	4.640	6.773	98.965	
7/16/2021	10:52:41	692.52		7.9366	7.6461	7.5058	7.7565	22.164	22.164	22.164	22.164	927.02	24.678	22.164	---	---	22.452	22.977	21.793	22.335	302.481	253.435	280.684	249.173	4.815	4.666	6.782	98.892	
7/16/2021	10:52:42	693.60		7.9348	7.6452	7.5071	7.7556	22.164	22.164	22.164	22.164	927.02	24.693	22.164	---	---	22.455	22.978	21.791	22.336	302.488	253.400	280.686	249.187	4.828	4.701	6.774	98.844	
7/16/2021	10:52:44	694.76		7.9320	7.6458	7.5075	7.7558	22.167	22.167	22.167	22.167	927.06	24.706	22.167	---	---	22.458	22.976	21.790	22.335	302.476	253.354	280.676	249.191	4.856	4.713	6.772	98.669	
7/16/2021	10:52:45	695.83		7.9315	7.6466	7.5072	7.7520	22.171	22.171	22.171	22.171	927.05	24.731	22.171	---	---	22.457	22.974	21.789	22.339	302.480	253.343	280.672	249.181	4.845	4.672	6.759	98.782	
7/16/2021	10:52:46	696.91		7.9333	7.6464	7.5068	7.7462	22.172	22.172	22.172	22.172	927.03	24.784	22.172	---	---	22.454	22.974	21.789	22.348	302.460	253.372	280.650	249.197	4.823	4.665	6.762	98.884	
7/16/2021	10:52:47	697.99		7.9368	7.6462	7.5048	7.7467	22.167	22.167	22.167	22.167	927.02	24.825	22.167	---	---	22.451	22.976	21.794	22.348	302.446	253.370	280.633	249.213	4.809	4.661	6.769	99.106	
7/16/2021	10:52:48	699.07		7.9363	7.6456	7.5057	7.7500	22.167	22.167	22.167	22.167	927.04	24.866	22.167	---	---	22.451	22.977	21.792	22.343	302.423	253.384	280.617	249.153	4.807	4.691	6.769	99.059	
7/16/2021	10:52:49	700.14		7.9325	7.6439	7.5065	7.7561	22.169	22.169	22.169	22.169	927.04	24.891	22.169	---	---	22.456	22.979	21.791	22.334	302.430	253.377	280.612	249.122	4.830	4.700	6.767	99.041	
7/16/2021	10:52:50	701.22		7.9293	7.6410	7.5051	7.7569	22.178	22.178	22.178	22.178	927.05	24.904	22.178	---	---	22.458	22.980	21.790	22.330	302.464	253.387	280.601	249.092	4.825	4.686	6.762	98.832	
7/16/2021	10:52:51	702.29		7.9290	7.6379	7.5053	7.7574	22.184	22.184	22.184	22.184	927.03	24.916	22.184	---	---	22.457	22.983	21.788	22.327	302.461	253.340	280.605	249.074	4.833	4.672	6.761	98.766	
7/16/2021	10:52:52	703.37		7.9296	7.6380	7.5057	7.7568	22.188	22.188	22.188	22.188	927.03	24.929	22.188	---	---	22.455	22.982	21.786	22.327	302.474	253.292	280.594	249.020	4.832	4.673	6.767	98.773	
7/16/2021	10:52:53	704.46		7.9287	7.6419	7.5090	7.7577	22.188	22.188	22.188	22.188	927.02	24.970	22.188	---	---	22.456	22.976	21.781	22.325	302.460	253.276	280.576	249.036	4.820	4.694	6.768	99.095	
7/16/2021	10:52:54	705.53		7.9283	7.6466	7.5095	7.7562	22.188	22.188	22.188	22.188	927.00	25.010	22.188	---	---	22.456	22.969	21.780	22.327	302.467	253.287	280.538	249.035	4.811	4.697	6.763	98.889	
7/16/2021	10:52:55	706.61		7.9300	7.6456	7.5085	7.7593	22.185	22.185	22.185	22.185	927.00	25.038	22.185	---	---	22.455	22.971	21.783	22.324	302.481	253.328	280.511	249.055	4.809	4.692	6.773	99.008	
7/16/2021	10:52:57	707.80		7.9331	7.6440	7.5095	7.7623	22.178	22.178	22.178	22.178	926.99	25.038	22.178	---	---	22.453	22.976	21.783	22.322	302.467	253.298	280.484	249.034	4.815	4.699	6.780	98.971	
7/16/2021	10:52:58	708.88		7.9326	7.6392	7.5083	7.7659	22.171	22.171	22.171	22.171	927.02	25.026	22.171	---	---	22.456	22.986	21.787	22.319	302.441	253.324	280.456	249.055	4.833	4.696	6.792	99.289	
7/16/2021	10:52:59	709.98		7.9326	7.6414	7.5114	7.7661	22.172	22.172	22.172	22.172	927.03	25.013	22.172	---	---	22.455	22.982	21.782	22.318	302.380	253.289	280.446	249.056	4.838	4.692	6.797	99.362	
7/16/2021	10:53:00	711.06		7.9305	7.6409	7.5120	7.7600	22.177	22.177	22.177	22.177	927.06	25.026	22.177	---	---	22.457	22.981	21.780	22.325	302.373	253.306	280.416	249.033	4.829	4.684	6.810	99.521	
7/16/2021	10:53:01	712.13		7.9317	7.6429	7.5160	7.7584	22.178	22.178	22.178	22.178	927.04	25.051	22.178	---	---	22.455	22.978	21.773	22.327	302.372	253.246	280.384	249.006	4.799	4.696	6.807	99.788	
7/16/2021	10:53:02	713.22		7.9318	7.6423	7.5214	7.7568	22.174	22.174	22.174	22.174	927.05	25.104	22.174	---	---	22.456	22.980	21.766	22.331	302.370	253.248	280.335	249.013	4.802	4.683	6.799	99.800	
7/16/2021	10:53:03	714.29		7.9336	7.6405	7.5257	7.7598	22.168	22.168	22.168	22.168	927.00	25.196	22.168	---	---	22.455	22.985	21.762	22.328	302.355	253.246	280.272	249.023	4.827	4.679	6.780	99.091	
7/16/2021	10:53:04	715.36		7.9336	7.6416	7.5288	7.7612	22.169	22.169	22.169	22.169	927.02	25.328	22.169	---	---	22.455	22.983	21.757	22.326	302.328	253.290	280.211	248.980	4.861	4.694	6.793	98.496	
7/16/2021	10:53:05	716.44		7.9346	7.6428	7.5282	7.7615	22.172	22.172	22.172	22.172	927.05	25.486	22.172	---	---	22.452	22.980	21.757	22.325	302.319	253.275	280.165	248.971	4.857	4.708	6.803	98.493	
7/16/2021	10:53:06	717.51		7.9323	7.6470	7.5293	7.7620	22.172	22.172	22.172	22.172	927.08	25.646	22.172	---	---	22.456	22.973	21.755	22.324	302.318	253.303	280.163	248.991	4.844	4.684	6.816	99.191	
7/16/2021	10:53:07	718.59		7.9323	7.6465	7.5311	7.7577	22.171	22.171	22.171	22.171	927.04	25.753	22.171	---	---	22.456	22.975	21.753	22.331	302.340	253.274	280.154	249.031	4.823	4.667	6.804	99.706	
7/16/2021	10:53:08	719.67		7.9307	7.6466	7.5322	7.7577	22.168	22.168	22.168	22.168	927.02	25.768	22.168	---	---	22.459	22.975	21.752	22.332	302.349	253.289	280.116	249.040	4.807	4.657	6.791	99.828	
7/16/2021	10:53:10	720.74		7.9332	7.6476	7.5354	7.7610	22.165	22.165	22.165	22.165	926.99	25.702	22.165	---	---	22.457	22.975	21.748	22.328	302.367	253.241	280.074	249.010	4.829	4.683	6.792	99.582	
7/16/2021	10:53:11	721.82		7.9326	7.6473	7.5337	7.7640	22.163	22.163	22.163	22.163	927.03	25.636	22.163	---	---	22.458	22.975	21.751	22.324	302.354	253.280	280.048	249.008	4.841	4.674	6.794	99.367	
7/16/2021	10:53:12	722.91		7.9339	7.6485	7.5372	7.7651	22.162	22.162	22.162	22.162	927.02	25.621	22.162	---	---	22.457	22.974	21.746	22.323	302.336	253.281	280.035	248.979	4.832	4.657	6.801	99.064	
7/16/2021	10:53:13	723.99		7.9333	7.6473	7.5368	7.7674	22.163	22.163	22.163	22.163	927.06	25.649	22.163	---	---	22.457	22.976	21.746	22.319	302.322	253.255	280.033	248.947	4.828	4.653	6.799	99.046	
7/16/2021	10:53:14	725.07		7.9373	7.6493	7.5398	7.7686	22.162	22.162	22.162	22.162	927.05	25.702	22.162	---	---	22.452	22.973	21.742	22.317	302.328	253.173	280.015	248.936	4.825	4.671	6.788	98.865	
7/16/2021	10:53:15	726.14		7.9366	7.6487	7.5385	7.7686	22.162	22.162	22.162	22.162	927.03	25.771	22.162	---	---	22.453	22.975	21.744	22.317	302.330	253.146	280.012	248.910	4.840	4.671	6.778	98.695	
7/16/2021	10:53:16	727.47		7.9352	7.6480	7.5380	7.7702	22.162	22.162	22.162	22.162	927.02	25.837	22.162	---	---	22.455	22.976	21.745	22.315	302.329	253.134	280.003	248.909	4.832	4.666	6.766	98.497	
7/16/2021	10:53:17	728.54		7.9332	7.6497	7.5396	7.7720	22.160	22.160	22.160	22.160	927.01	25.890	22.160	---	---	22.458	22.974	21.743	22.313	302.322	253.122	280.004	248.875	4.827	4.642	6.771	98.423	
7/16/2021	10:53:18	729.64		7.9332	7.6534	7.5407	7.7717	22.159	22.159	22.159	22.159	927.02	25.916	22.159	---	---	22.459	22.968	21.742	22.314	302.341	253.086	280.004	248.868	4.825	4.662	6.775	98.438	
7/16/2021	10:53:19	730.71		7.9329	7.6556	7.5415	7.7690	22.159	22.159	22.159	22.159	927.02	25.942	22.159	---	---	22.459	22.965	21.741	22.318	302.340	253.091	280.020	248.864	4.836	4.662	6.788	98.537	
7/16/2021	10:53:21	731.80		7.9303	7.6549	7.5408	7.7692	22.158	22.158	22.158	22.158	927.05	25.954	22.158	---	---	22.463	22.966	21.742	22.318	302.336	253.133	280.028	248.885	4.824	4.666	6.790	98.710	
7/16/2021	10:53:22	732.88		7.9318	7.6526	7.5414	7.7686	22.156	22.156	22.156	22.156	927.07	25.967	22.156	---	---	22.461	22.970	21.742	22.319	302.311	253.114	280.025	248.918	4.821	4.677	6.786	98.784	
7/16/2021	10:53:23	733.96		7.9345	7.6512	7.5430	7.7658	22.155	22.155	22.155	22.155	927.06	25.967	22.155	---	---	22.458	22.973	21.740	22.324	302.308	253.100	279.998	248.923	4.800	4.683	6.779	98.907	
