
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB6-532-208	3	ON External	20.000	OFF	1018	0.000	15%	200x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.901	23.516	989	100.000	20.950	53.004	21.317	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.268	22.776	989	100.000	20.950	52.909	21.266	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	25.556	21.727	989	100.000	20.950	52.824	22.574	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.877	21.155	989	100.000	20.950	52.756	21.842	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/26/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2022	09:25:44	1457.00		8.0334	8.1743	8.0962	7.4435	19.429	19.429	19.429	19.429	987.99	36.925	19.429	---	---	22.966	22.640	23.988	24.171	317.705	283.655	306.328	335.670	4.746	4.353	5.189	18.406	
7/26/2022	09:25:45	1458.00		8.0310	8.1723	8.0932	7.4409	19.428	19.428	19.428	19.428	988.02	36.935	19.428	---	---	22.970	22.643	23.992	24.175	317.715	283.659	306.338	335.710	4.761	4.364	5.174	18.392	
7/26/2022	09:25:46	1459.00		8.0299	8.1672	8.0914	7.4376	19.429	19.429	19.429	19.429	987.99	36.945	19.429	---	---	22.971	22.650	23.995	24.180	317.773	283.654	306.347	335.756	4.769	4.358	5.196	18.250	
7/26/2022	09:25:47	1460.00		8.0303	8.1685	8.0911	7.4373	19.428	19.428	19.428	19.428	987.98	36.925	19.428	---	---	22.971	22.649	23.996	24.181	317.792	283.654	306.365	335.800	4.745	4.363	5.204	18.153	
7/26/2022	09:25:48	1461.00		8.0290	8.1700	8.0914	7.4359	19.428	19.428	19.428	19.428	988.00	36.892	19.428	---	---	22.973	22.646	23.995	24.183	317.833	283.644	306.377	335.863	4.729	4.354	5.226	17.940	
7/26/2022	09:25:49	1462.00		8.0266	8.1732	8.0920	7.4346	19.427	19.427	19.427	19.427	988.03	36.849	19.427	---	---	22.977	22.642	23.995	24.186	317.840	283.650	306.397	335.914	4.740	4.365	5.229	17.831	
7/26/2022	09:25:50	1463.00		8.0248	8.1746	8.0924	7.4300	19.427	19.427	19.427	19.427	988.02	36.826	19.427	---	---	22.979	22.640	23.994	24.193	317.859	283.660	306.391	335.943	4.745	4.357	5.226	17.696	
7/26/2022	09:25:51	1464.00		8.0229	8.1741	8.0942	7.4287	19.426	19.426	19.426	19.426	988.04	36.816	19.426	---	---	22.982	22.641	23.992	24.195	317.870	283.672	306.392	335.978	4.769	4.355	5.233	17.623	
7/26/2022	09:25:52	1465.00		8.0247	8.1729	8.0912	7.4276	19.426	19.426	19.426	19.426	988.04	36.816	19.426	---	---	22.980	22.643	23.996	24.197	317.885	283.673	306.388	336.010	4.749	4.353	5.227	17.529	
7/26/2022	09:25:53	1466.00		8.0225	8.1692	8.0908	7.4266	19.428	19.428	19.428	19.428	988.05	36.816	19.428	---	---	22.982	22.648	23.996	24.198	317.911	283.669	306.397	336.073	4.751	4.367	5.246	17.389	
7/26/2022	09:25:54	1467.00		8.0233	8.1663	8.0880	7.4240	19.431	19.431	19.431	19.431	988.07	36.816	19.431	---	---	22.980	22.651	23.999	24.201	317.949	283.679	306.417	336.100	4.727	4.384	5.237	17.271	
7/26/2022	09:25:55	1468.00		8.0191	8.1676	8.0888	7.4226	19.433	19.433	19.433	19.433	988.05	36.816	19.433	---	---	22.986	22.648	23.997	24.203	317.983	283.704	306.434	336.116	4.736	4.377	5.247	17.611	
7/26/2022	09:25:56	1469.00		8.0180	8.1660	8.0879	7.4231	19.434	19.434	19.434	19.434	988.05	36.826	19.434	---	---	22.987	22.650	23.998	24.201	318.013	283.720	306.443	336.115	4.733	4.381	5.223	18.017	
7/26/2022	09:25:57	1470.00		8.0164	8.1662	8.0854	7.4216	19.433	19.433	19.433	19.433	988.04	36.836	19.433	---	---	22.989	22.650	24.002	24.204	318.002	283.726	306.466	336.129	4.770	4.371	5.226	18.440	
7/26/2022	09:25:58	1471.00		8.0165	8.1609	8.0839	7.4181	19.435	19.435	19.435	19.435	988.04	36.846	19.435	---	---	22.989	22.657	24.004	24.209	318.008	283.707	306.482	336.171	4.769	4.376	5.258	18.495	
7/26/2022	09:25:59	1472.00		8.0173	8.1611	8.0833	7.4154	19.433	19.433	19.433	19.433	988.06	36.859	19.433	---	---	22.988	22.657	24.005	24.214	318.027	283.704	306.481	336.217	4.752	4.376	5.264	18.518	
7/26/2022	09:26:00	1473.00		8.0152	8.1643	8.0851	7.4134	19.433	19.433	19.433	19.433	987.98	36.871	19.433	---	---	22.991	22.653	24.003	24.217	318.060	283.708	306.472	336.260	4.752	4.374	5.262	18.470	
7/26/2022	09:26:01	1474.00		8.0134	8.1685	8.0842	7.4126	19.432	19.432	19.432	19.432	987.96	36.884	19.432	---	---	22.994	22.647	24.004	24.219	318.062	283.741	306.475	336.298	4.762	4.378	5.239	18.405	
7/26/2022	09:26:02	1475.00		8.0118	8.1660	8.0838	7.4095	19.432	19.432	19.432	19.432	987.91	36.884	19.432	---	---	22.996	22.651	24.005	24.224	318.101	283.746	306.486	336.336	4.786	4.386	5.239	18.387	
7/26/2022	09:26:03	1476.00		8.0102	8.1653	8.0836	7.4079	19.432	19.432	19.432	19.432	987.93	36.861	19.432	---	---	22.999	22.652	24.005	24.226	318.118	283.763	306.495	336.384	4.782	4.409	5.252	18.393	
7/26/2022	09:26:04	1477.00		8.0099	8.1641	8.0821	7.4067	19.432	19.432	19.432	19.432	987.94	36.826	19.432	---	---	22.999	22.654	24.007	24.228	318.166	283.744	306.521	336.423	4.765	4.408	5.235	18.388	
7/26/2022	09:26:05	1478.00		8.0095	8.1676	8.0806	7.4042	19.432	19.432	19.432	19.432	987.96	36.791	19.432	---	---	23.000	22.649	24.010	24.232	318.172	283.763	306.542	336.485	4.759	4.407	5.244	18.269	
7/26/2022	09:26:06	1479.00		8.0082	8.1679	8.0774	7.4016	19.432	19.432	19.432	19.432	987.97	36.768	19.432	---	---	23.002	22.648	24.014	24.236	318.214	283.768	306.568	336.540	4.737	4.391	5.229	17.591	
7/26/2022	09:26:07	1480.00		8.0055	8.1654	8.0768	7.3981	19.435	19.435	19.435	19.435	987.97	36.757	19.435	---	---	23.005	22.651	24.014	24.241	318.234	283.783	306.566	336.572	4.752	4.387	5.252	17.389	
7/26/2022	09:26:08	1481.00		8.0024	8.1650	8.0748	7.3975	19.438	19.438	19.438	19.438	987.96	36.714	19.438	---	---	23.008	22.650	24.016	24.241	318.254	283.785	306.590	336.606	4.741	4.380	5.270	16.001	
7/26/2022	09:26:09	1482.00		7.9993	8.1607	8.0713	7.3949	19.443	19.443	19.443	19.443	987.96	36.645	19.443	---	---	23.011	22.655	24.019	24.243	318.269	283.801	306.606	336.641	4.740	4.380	5.297	15.265	
7/26/2022	09:26:10	1483.00		7.9993	8.1593	8.0711	7.3943	19.443	19.443	19.443	19.443	987.97	36.589	19.443	---	---	23.011	22.657	24.020	24.244	318.286	283.814	306.626	336.700	4.736	4.391	5.300	14.099	
7/26/2022	09:26:11	1484.00		7.9990	8.1585	8.0712	7.3926	19.441	19.441	19.441	19.441	987.96	36.577	19.441	---	---	23.012	22.658	24.020	24.248	318.305	283.829	306.658	336.719	4.750	4.380	5.313	15.386	
7/26/2022	09:26:12	1485.00		7.9987	8.1580	8.0748	7.3911	19.439	19.439	19.439	19.439	987.96	36.600	19.439	---	---	23.013	22.660	24.016	24.251	318.311	283.826	306.675	336.744	4.774	4.379	5.343	15.473	
7/26/2022	09:26:13	1486.00		7.9971	8.1587	8.0764	7.3888	19.439	19.439	19.439	19.439	987.96	36.610	19.439	---	---	23.016	22.659	24.013	24.255	318.337	283.821	306.703	336.788	4.781	4.383	5.415	15.390	
7/26/2022	09:26:14	1487.00		7.9956	8.1589	8.0760	7.3863	19.438	19.438	19.438	19.438	988.01	36.610	19.438	---	---	23.018	22.659	24.014	24.259	318.369	283.804	306.685	336.844	4.799	4.413	5.463	14.115	
7/26/2022	09:26:15	1488.00		7.9948	8.1574	8.0741	7.3848	19.436	19.436	19.436	19.436	988.02	36.623	19.436	---	---	23.020	22.662	24.018	24.262	318.432	283.799	306.698	336.875	4.802	4.428	5.484	13.990	
7/26/2022	09:26:16	1489.00		7.9930	8.1539	8.0743	7.3848	19.435	19.435	19.435	19.435	988.05	36.635	19.435	---	---	23.023	22.667	24.018	24.262	318.453	283.812	306.688	336.900	4.799	4.426	5.473	13.980	
7/26/2022	09:26:17	1490.00		7.9914	8.1480	8.0732	7.3850	19.436	19.436	19.436	19.436	988.03	36.648	19.436	---	---	23.025	22.675	24.019	24.262	318.467	283.819	306.724	336.932	4.766	4.426	5.453	13.959	
7/26/2022	09:26:18	1491.00		7.9916	8.1478	8.0750	7.3844	19.437	19.437	19.437	19.437	987.99	36.635	19.437	---	---	23.024	22.675	24.016	24.262	318.473	283.816	306.726	336.973	4.739	4.406	5.462	13.944	
7/26/2022	09:26:19	1492.00		7.9905	8.1490	8.0725	7.3833	19.437	19.437	19.437	19.437	987.96	36.612	19.437	---	---	23.026	22.673	24.020	24.264	318.506	283.820	306.752	337.008	4.740	4.421	5.461	13.952	
7/26/2022	09:26:20	1493.00		7.9914	8.1537	8.0718	7.3798	19.436	19.436	19.436	19.436	987.94	36.566	19.436	---	---	23.025	22.667	24.021	24.270	318.539	283.835	306.762	337.044	4.741	4.422	5.476	13.972	
7/26/2022	09:26:21	1494.00		7.9891	8.1525	8.0682	7.3771	19.435	19.435	19.435	19.435	987.92	36.510	19.435	---	---	23.029	22.669	24.027	24.275	318.559	283.855	306.766	337.082	4.770	4.432	5.465	13.969	
7/26/2022	09:26:22	1495.00		7.9900	8.1553	8.0665	7.3738	19.436	19.436	19.436	19.436	987.91	36.454	19.436	---	---	23.027	22.665	24.029	24.280	318.584	283.860	306.768	337.109	4.752	4.423	5.465	13.969	
7/26/2022	09:26:23	1496.00		7.9864	8.1523	8.0659	7.3733	19.438	19.438	19.438	19.438	987.93	36.421	19.438	---	---	23.032	22.668	24.029	24.280	318.608	283.868	306.753	337.152	4.765	4.426	5.476	13.964	
7/26/2022	09:26:24	1497.00		7.9860	8.1528	8.0657	7.3724	19.440	19.440	19.440	19.440	988.00	36.398	19.440	---	---	23.032	22.667	24.029	24.281	318.637	283.877	306.769	337.208	4.761	4.425	5.473	13.961	
7/26/2022	09:26:25	1498.00		7.9842	8.1491	8.0675	7.3699	19.439	19.439	19.439	19.439	988.01	36.398	19.439	---	---	23.035	22.673	24.026	24.285	318.642	283.885	306.778	337.270	4.769	4.406	5.482	13.940	
7/26/2022	09:26:26	1499.00		7.9828	8.1460	8.0671	7.3676	19.438	19.438	19.438	19.438	988.01	36.398	19.438	---	---	23.037	22.677	24.027	24.289	318.650	283.890	306.785	337.304	4.795	4.405	5.471	13.911	
7/26/2022	09:26:27	1500.00		7.9839	8.1476	8.0668	7.3665	19.436	19.436	19.436	19.436	988.00	36.411	19.436	---	---	23.036	22.676	24.028	24.291	318.677	283.887	306.787	337.331	4.781	4.402	5.481	13.899	
7/26/2022	09:26:28	1501.00		7.9824	8.1472	8.0643	7.3645	19.438	19.438	19.438	19.438	988.00	36.411	19.438	---	---	23.038	22.676	24.031	24.294	318.706	283.894	306.782	337.356	4.789	4.420	5.473	13.906	
7/26/2022	09:26:29	1502.00		7.9827	8.1470	8.0626	7.3623	19.439	19.439	19.439	19.439	987.98	36.411	19.439	---	---	23.037	22.675	24.033	24.297	318.740	283.898	306.806	337.401	4.764	4.406	5.463	13.906	
7/26/2022	09:26:30	1503.00		7.9777	8.1462	8.0606	7.3586	19.441	19.441	19.441	19.441	987.98	36.411	19.441	---	---	23.043	22.676	24.036	24.302	318.744	283.917	306.798	337.453	4.774	4.401	5.450	13.921	
7/26/2022	09:26:31	1504.00		7.9761	8.1454	8.0585	7.3563	19.440	19.440	19.440	19.440	987.96	36.411	19.440	---	---	23.046	22.677	24.039	24.306	318.759	283.907	306.816	337.490	4.770	4.395	5.435	13.912	
7/26/2022	09:26:32	1505.00		7.9711	8.1489	8.0583	7.3565	19.441	19.441	19.441	19.441	987.97	36.411	19.441	---	---	23.053	22.672	24.039	24.306	318.785	283.919	306.820	337.511	4.788	4.391	5.432	13.928	
7/26/2022	09:26:33	1506.00		7.9718	8.1459	8.0579	7.3574	19.443	19.443	19.443	19.443	988.00	36.411	19.443	---	---	23.051	22.676	24.039	24.304	318.782	283.909	306.840	337.526	4.782	4.393	5.425	13.934	
7/26/2022	09:26:34	1507.00		7.9728	8.1458	8.0577	7.3574	19.444	19.444	19.444	19.444	988.01	36.419	19.444	---	---	23.050	22.676	24.039	24.303	318.783	283.929	306.829	337.571	4.776	4.405	5.431	13.932	
7/26/2022	09:26:35	1508.00		7.9748	8.1436	8.0583	7.3536	19.442	19.442	19.442	19.442	987.97	36.419	19.442	---	---	23.047	22.679	24.039	24.310	318.765	283.932	306.823	337.625	4.779	4.421	5.428	13.830	
7/26/2022	09:26:36	1509.00		7.9727	8.1435	8.0598	7.3505	19.440	19.440	19.440	19.440	987.93	36.429	19.440	---	---	23.051	22.680	24.037	24.316	318.770	283.943	306.821	337.662	4.775	4.439	5.448	13.748	
7/26/2022	09:26:37	1510.00		7.9689	8.1431	8.0606	7.3460	19.442	19.442	19.442	19.442	987.94	36.439	19.442	---	---	23.056	22.680	24.035	24.322	318.783	283.927	306.826	337.705	4.765	4.431	5.432	13.632	
7/26/2022	09:26:38	1511.00		7.9678	8.1432	8.0591	7.3438	19.444	19.444	19.444	19.444	988.00	36.457	19.444	---	---	23.057	22.679	24.037	24.325	318.805	283.933	306.835	337.742	4.744	4.423	5.432	13.642	
7/26/2022	09:26:39	1512.00		7.9663	8.1405	8.0578	7.3415	19.445	19.445	19.445	19.445	987.96	36.465	19.445	---	---	23.059	22.683	24.038	24.328	318.850	283.937	306.839	337.801	4.735	4.416	5.428	13.612	
7/26/2022	09:26:40	1513.00		7.9635	8.1385	8.0575	7.3436	19.444	19.444	19.444	19.444	987.95	36.465	19.444	---	---	23.063	22.686	24.039	24.326	318.885	283.971	306.859	337.823	4.759	4.428	5.454	13.628	
7/26/2022	09:26:41	1514.00		7.9627	8.1358	8.0548	7.3409	19.444	19.444	19.444	19.444	987.92	36.475	19.444	---	---	23.064	22.690	24.043	24.330	318.928	283.974	306.847	337.856	4.764	4.422	5.452	13.687	
7/26/2022	09:26:42	1515.00		7.9619	8.1392	8.0541	7.3398	19.444	19.444	19.444	19.444	987.96	36.485	19.444	---	---	23.066	22.685	24.044	24.332	318.956	283.975	306.838	337.877	4.791	4.424	5.456	13.724	
7/26/2022	09:26:43	1516.00		7.9600	8.1419	8.0491	7.3366	19.445	19.445	19.445	19.445	987.97	36.508	19.445	---	---	23.068	22.681	24.051	24.336	318.970	283.967	306.843	337.921	4.781	4.417	5.451	13.757	
7/26/2022	09:26:44	1517.00		7.9556	8.1418	8.0500	7.3374	19.445	19.445	19.445	19.445	988.00	36.531	19.445	---	---	23.075	22.681	24.050	24.335	318.966	283.955	306.862	337.967	4.786	4.417	5.477	13.745	
7/26/2022	09:26:45	1518.00		7.9533	8.1399	8.0488	7.3355	19.444	19.444	19.444	19.444	987.97	36.566	19.444	---	---	23.078	22.684	24.052	24.339	318.985	283.961	306.883	338.012	4.765	4.408	5.424	13.761	
7/26/2022	09:26:46	1519.00		7.9564	8.1394	8.0510	7.3325	19.442	19.442	19.442	19.442	987.97	36.589	19.442	---	---	23.074	22.685	24.049	24.344	319.017	283.961	306.887	338.041	4.774	4.395	5.376	14.060	
7/26/2022	09:26:47	1520.00		7.9605	8.1413	8.0492	7.3307	19.441	19.441	19.441	19.441	987.97	36.612	19.441	---	---	23.069	22.683	24.052	24.347	319.047	283.984	306.885	338.053	4.772	4.402	5.316	14.153	
7/26/2022	09:26:48	1521.00		7.9606	8.1435	8.0484	7.3279	19.443	19.443	19.443	19.443	988.02	36.633	19.443	---	---	23.068	22.679	24.053	24.351	319.044	284.011	306.882	338.091	4.795	4.403	5.317	14.273	
7/26/2022	09:26:49	1522.00		7.9591	8.1384	8.0473	7.3261	19.444	19.444	19.444	19.444	988.03	36.676	19.444	---	---	23.070	22.686	24.054	24.354	319.045	284.002	306.884	338.131	4.791	4.399	5.332	14.117	
7/26/2022	09:26:50	1523.00		7.9530	8.1371	8.0478	7.3226	19.447	19.447	19.447	19.447	988.00	36.722	19.447	---	---	23.078	22.687	24.052	24.358	319.055	284.011	306.889	338.184	4.783	4.408	5.330	14.149	
7/26/2022	09:26:51	1524.00		7.9526	8.1345	8.0465	7.3189	19.447	19.447	19.447	19.447	987.97	36.767	19.447	---	---	23.078	22.691	24.054	24.364	319.069	283.997	306.877	338.214	4.746	4.403	5.325	14.678	
7/26/2022	09:26:52	1525.00		7.9489	8.1357	8.0460	7.3168	19.448	19.448	19.448	19.448	987.99	36.813	19.448	---	---	23.083	22.689	24.055	24.367	319.063	284.003	306.858	338.252	4.739	4.409	5.293	14.643	
7/26/2022	09:26:53	1526.00		7.9472	8.1355	8.0440	7.3134	19.450	19.450	19.450	19.450	988.01	36.856	19.450	---	---	23.085	22.688	24.057	24.372	319.053	283.999	306.851	338.289	4.741	4.382	5.289	14.619	
7/26/2022	09:26:54	1527.00		7.9418	8.1342	8.0423	7.3124	19.452	19.452	19.452	19.452	988.02	36.902	19.452	---	---	23.092	22.689	24.059	24.373	319.096	284.005	306.869	338.324	4.761	4.401	5.314	14.087	
7/26/2022	09:26:55	1528.00		7.9409	8.1335	8.0411	7.3108	19.453	19.453	19.453	19.453	988.00	36.946	19.453	---	---	23.093	22.690	24.060	24.375	319.124	284.008	306.886	338.348	4.759	4.410	5.349	14.117	
7/26/2022	09:26:56	1529.00		7.9417	8.1311	8.0395	7.3101	19.452	19.452	19.452	19.452	988.00	36.979	19.452	---	---	23.093	22.694	24.063	24.377	319.149	284.020	306.887	338.365	4.774	4.430	5.357	14.140	
7/26/2022	09:26:57	1530.00		7.9436	8.1293	8.0380	7.3102	19.448	19.448	19.448	19.448	988.00	37.012	19.448	---	---	23.091	22.698	24.066	24.378	319.121	284.012	306.898	338.388	4.786	4.414	5.372	14.299	
7/26/2022	09:26:58	1531.00		7.9426	8.1300	8.0376	7.3078	19.450	19.450	19.450	19.450	987.99	37.024	19.450	---	---	23.092	22.696	24.066	24.381	319.125	284.032	306.910	338.408	4.785	4.412	5.371	14.424	
7/26/2022	09:26:59	1532.00		7.9394	8.1298	8.0362	7.3053	19.451	19.451	19.451	19.451	987.97	37.047	19.451	---	---	23.096	22.696	24.068	24.385	319.133	284.027	306.909	338.447	4.778	4.399	5.373	14.561	
7/26/2022	09:27:00	1533.00		7.9381	8.1308	8.0349	7.3021	19.453	19.453	19.453	19.453	987.98	37.057	19.453	---	---	23.098	22.694	24.069	24.390	319.128	284.024	306.916	338.476	4.765	4.384	5.339	14.524	
7/26/2022	09:27:01	1534.00		7.9373	8.1318	8.0327	7.3009	19.448	19.448	19.448	19.448	987.97	37.090	19.448	---	---	23.100	22.694	24.074	24.393	319.125	284.019	306.891	338.537	4.768	4.385	5.335	14.346	
7/26/2022	09:27:02	1535.00		7.9416	8.1318	8.0350	7.2981	19.448	19.448	19.448	19.448	987.96	37.126	19.448	---	---	23.094	22.694	24.071	24.398	319.139	284.020	306.922	338.577	4.766	4.389	5.322	14.103	
7/26/2022	09:27:03	1536.00		7.9421	8.1300	8.0362	7.2977	19.447	19.447	19.447	19.447	987.97	37.182	19.447	---	---	23.094	22.697	24.069	24.399	319.181	284.054	306.946	338.610	4.769	4.417	5.343	14.647	
7/26/2022	09:27:04	1537.00		7.9457	8.1265	8.0373	7.2966	19.447	19.447	19.447	19.447	988.01	37.227	19.447	---	---	23.088	22.702	24.068	24.400	319.225	284.073	306.984	338.633	4.750	4.431	5.375	14.659	
7/26/2022	09:27:05	1538.00		7.9391	8.1225	8.0339	7.2975	19.447	19.447	19.447	19.447	987.98	37.281	19.447	---	---	23.098	22.708	24.073	24.399	319.241	284.081	306.989	338.644	4.750	4.444	5.447	14.716	
7/26/2022	09:27:06	1539.00		7.9393	8.1257	8.0349	7.2951	19.447	19.447	19.447	19.447	987.97	37.337	19.447	---	---	23.098	22.703	24.071	24.403	319.194	284.080	306.960	338.661	4.752	4.445	5.487	14.009	
7/26/2022	09:27:07	1540.00		7.9384	8.1258	8.0341	7.2958	19.449	19.449	19.449	19.449	987.93	37.393	19.449	---	---	23.098	22.702	24.072	24.401	319.126	284.100	306.927	338.613	4.762	4.434	5.502	14.006	
7/26/2022	09:27:08	1541.00		7.9447	8.1277	8.0407	7.3030	19.448	19.448	19.448	19.448	987.98	37.451	19.448	---	---	23.089	22.700	24.062	24.390	318.997	284.093	306.863	338.448	4.748	4.445	5.498	14.004	
7/26/2022	09:27:09	1542.00		7.9511	8.1228	8.0421	7.3154	19.451	19.451	19.451	19.451	987.96	37.497	19.451	---	---	23.079	22.706	24.059	24.369	318.850	284.050	306.778	338.185	4.728	4.436	5.500	14.000	
7/26/2022	09:27:10	1543.00		7.9595	8.1249	8.0494	7.3281	19.450	19.450	19.450	19.450	987.95	37.540	19.450	---	---	23.067	22.703	24.049	24.348	318.621	283.984	306.662	337.892	4.750	4.437	5.494	13.999	
7/26/2022	09:27:11	1544.00		7.9709	8.1254	8.0535	7.3369	19.452	19.452	19.452	19.452	987.93	37.561	19.452	---	---	23.050	22.702	24.042	24.334	318.386	283.913	306.506	337.668	4.759	4.419	5.492	14.015	
7/26/2022	09:27:12	1545.00		7.9791	8.1343	8.0594	7.3439	19.451	19.451	19.451	19.451	987.99	37.584	19.451	---	---	23.038	22.690	24.034	24.323	318.169	283.853	306.361	337.437	4.787	4.423	5.478	15.424	
7/26/2022	09:27:13	1546.00		7.9866	8.1360	8.0633	7.3504	19.452	19.452	19.452	19.452	988.01	37.596	19.452	---	---	23.026	22.687	24.028	24.312	317.960	283.769	306.199	337.206	4.780	4.402	5.440	17.078	
7/26/2022	09:27:14	1547.00		7.9934	8.1441	8.0696	7.3613	19.450	19.450	19.450	19.450	988.05	37.619	19.450	---	---	23.017	22.676	24.019	24.295	317.738	283.684	306.066	336.933	4.768	4.392	5.416	17.308	
7/26/2022	09:27:15	1548.00		8.0031	8.1464	8.0778	7.3741	19.450	19.450	19.450	19.450	988.03	37.630	19.450	---	---	23.003	22.673	24.007	24.274	317.532	283.573	305.904	336.619	4.767	4.376	5.403	16.205	
7/26/2022	09:27:16	1549.00		8.0139	8.1529	8.0844	7.3912	19.451	19.451	19.451	19.451	988.03	37.653	19.451	---	---	22.987	22.663	23.997	24.247	317.352	283.456	305.739	336.212	4.768	4.392	5.416	14.914	
7/26/2022	09:27:17	1550.00		8.0228	8.1595	8.0931	7.4102	19.453	19.453	19.453	19.453	988.02	37.665	19.453	---	---	22.973	22.653	23.984	24.216	317.152	283.337	305.549	335.732	4.778	4.394	5.406	14.991	
7/26/2022	09:27:18	1551.00		8.0310	8.1667	8.1001	7.4287	19.453	19.453	19.453	19.453	988.03	37.678	19.453	---	---	22.961	22.643	23.974	24.186	316.905	283.226	305.337	335.238	4.751	4.411	5.393	14.951	
7/26/2022	09:27:19	1552.00		8.0417	8.1730	8.1115	7.4461	19.450	19.450	19.450	19.450	988.01	37.688	19.450	---	---	22.947	22.635	23.958	24.159	316.612	283.113	305.128	334.766	4.746	4.400	5.384	14.831	
7/26/2022	09:27:20	1553.00		8.0531	8.1762	8.1209	7.4610	19.450	19.450	19.450	19.450	987.98	37.698	19.450	---	---	22.930	22.630	23.944	24.136	316.348	282.997	304.883	334.341	4.739	4.418	5.389	15.930	
7/26/2022	09:27:21	1554.00		8.0660	8.1826	8.1333	7.4774	19.451	19.451	19.451	19.451	987.96	37.718	19.451	---	---	22.911	22.621	23.926	24.109	316.067	282.866	304.637	333.912	4.770	4.412	5.392	17.644	
7/26/2022	09:27:22	1555.00		8.0727	8.1880	8.1423	7.4946	19.454	19.454	19.454	19.454	987.98	37.729	19.454	---	---	22.900	22.612	23.912	24.081	315.813	282.739	304.387	333.477	4.756	4.431	5.405	19.262	
7/26/2022	09:27:23	1556.00		8.0847	8.1973	8.1541	7.5120	19.455	19.455	19.455	19.455	987.99	37.739	19.455	---	---	22.882	22.598	23.894	24.054	315.533	282.606	304.151	333.009	4.762	4.430	5.401	19.839	
7/26/2022	09:27:24	1557.00		8.0977	8.2010	8.1691	7.5330	19.455	19.455	19.455	19.455	987.98	37.739	19.455	---	---	22.864	22.593	23.873	24.021	315.261	282.481	303.915	332.497	4.734	4.430	5.414	19.695	
7/26/2022	09:27:25	1558.00		8.1104	8.2074	8.1831	7.5561	19.454	19.454	19.454	19.454	987.97	37.739	19.454	---	---	22.846	22.584	23.853	23.986	314.963	282.341	303.673	331.976	4.742	4.425	5.406	19.720	
7/26/2022	09:27:26	1559.00		8.1229	8.2086	8.1922	7.5811	19.455	19.455	19.455	19.455	987.96	37.739	19.455	---	---	22.827	22.582	23.839	23.946	314.709	282.231	303.446	331.435	4.734	4.400	5.398	18.887	
7/26/2022	09:27:27	1560.00		8.1321	8.2136	8.1999	7.6003	19.456	19.456	19.456	19.456	987.96	37.739	19.456	---	---	22.814	22.575	23.828	23.916	314.467	282.121	303.238	330.951	4.761	4.417	5.363	18.889	
