
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-214	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.083	31.888	925	100.000	20.950	53.117	21.678	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.050	31.225	925	100.000	20.950	53.179	21.812	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.954	34.587	925	100.000	20.950	52.650	20.246	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.681	33.639	925	100.000	20.950	53.037	21.189	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	11:32:57	1375.40		8.4984	8.0279	8.1544	8.3198	18.960	18.960	18.960	18.960	925.97	17.300	18.960	---	---	22.711	23.472	21.882	22.574	294.978	267.346	269.303	263.229	4.824	4.771	7.257	118.631	
7/15/2021	11:32:58	1376.48		8.4988	8.0273	8.1539	8.3217	18.961	18.961	18.961	18.961	925.97	17.300	18.961	---	---	22.710	23.472	21.882	22.571	294.964	267.322	269.268	263.199	4.804	4.762	7.261	118.445	
7/15/2021	11:32:59	1377.55		8.4976	8.0320	8.1534	8.3279	18.960	18.960	18.960	18.960	925.98	17.285	18.960	---	---	22.712	23.466	21.883	22.562	294.942	267.306	269.234	263.160	4.792	4.769	7.272	118.626	
7/15/2021	11:33:00	1378.63		8.4992	8.0319	8.1492	8.3268	18.962	18.962	18.962	18.962	925.98	17.257	18.962	---	---	22.709	23.465	21.888	22.563	294.958	267.277	269.220	263.134	4.812	4.777	7.273	119.028	
7/15/2021	11:33:02	1379.70		8.4986	8.0343	8.1510	8.3251	18.961	18.961	18.961	18.961	925.98	17.201	18.961	---	---	22.710	23.462	21.886	22.566	294.968	267.273	269.207	263.100	4.843	4.773	7.264	119.163	
7/15/2021	11:33:03	1380.78		8.4996	8.0375	8.1515	8.3212	18.961	18.961	18.961	18.961	925.96	17.135	18.961	---	---	22.709	23.457	21.886	22.571	294.976	267.255	269.178	263.004	4.840	4.768	7.268	119.166	
7/15/2021	11:33:04	1381.86		8.5001	8.0416	8.1572	8.3205	18.961	18.961	18.961	18.961	925.95	17.068	18.961	---	---	22.708	23.451	21.878	22.572	294.934	267.233	269.138	263.035	4.823	4.772	7.265	118.655	
7/15/2021	11:33:05	1382.93		8.4991	8.0427	8.1576	8.3229	18.961	18.961	18.961	18.961	926.01	17.015	18.961	---	---	22.710	23.450	21.877	22.569	294.891	267.179	269.114	263.048	4.808	4.769	7.271	118.741	
7/15/2021	11:33:06	1384.00		8.4987	8.0412	8.1599	8.3232	18.963	18.963	18.963	18.963	926.05	16.946	18.963	---	---	22.709	23.451	21.873	22.568	294.851	267.147	269.101	263.112	4.828	4.773	7.266	118.272	
7/15/2021	11:33:07	1385.08		8.4988	8.0436	8.1581	8.3248	18.963	18.963	18.963	18.963	926.07	16.891	18.963	---	---	22.709	23.448	21.876	22.566	294.832	267.105	269.080	263.061	4.841	4.762	7.259	118.282	
7/15/2021	11:33:08	1386.15		8.5005	8.0486	8.1617	8.3231	18.963	18.963	18.963	18.963	926.01	16.850	18.963	---	---	22.707	23.440	21.871	22.568	294.823	267.072	269.042	263.033	4.830	4.772	7.241	117.725	
7/15/2021	11:33:09	1387.40		8.4980	8.0510	8.1621	8.3214	18.961	18.961	18.961	18.961	926.03	16.865	18.961	---	---	22.711	23.437	21.871	22.571	294.814	267.035	269.010	263.006	4.822	4.775	7.207	117.146	
7/15/2021	11:33:10	1388.50		8.4959	8.0500	8.1650	8.3183	18.962	18.962	18.962	18.962	926.07	16.893	18.962	---	---	22.714	23.439	21.866	22.575	294.779	267.029	269.005	262.956	4.828	4.763	7.178	116.136	
7/15/2021	11:33:11	1389.58		8.4940	8.0496	8.1658	8.3215	18.963	18.963	18.963	18.963	926.12	16.948	18.963	---	---	22.716	23.439	21.865	22.570	294.763	267.025	268.974	262.943	4.832	4.725	7.035	109.629	
7/15/2021	11:33:12	1390.66		8.4938	8.0505	8.1673	8.3247	18.965	18.965	18.965	18.965	926.06	17.027	18.965	---	---	22.716	23.437	21.862	22.565	294.756	267.013	268.962	262.921	4.838	4.673	6.901	104.055	
7/15/2021	11:33:14	1391.75		8.4943	8.0530	8.1631	8.3275	18.966	18.966	18.966	18.966	926.03	17.150	18.966	---	---	22.715	23.433	21.867	22.561	294.750	266.961	268.502	262.915	4.816	4.672	6.799	100.812	
7/15/2021	11:33:15	1392.83		8.4933	8.0530	8.1640	8.3270	18.963	18.963	18.963	18.963	926.00	17.300	18.963	---	---	22.717	23.434	21.867	22.562	294.767	266.937	268.482	262.866	4.820	4.694	6.906	104.878	
7/15/2021	11:33:16	1393.90		8.4925	8.0522	8.1625	8.3283	18.962	18.962	18.962	18.962	926.03	17.475	18.962	---	---	22.719	23.435	21.870	22.561	294.773	266.910	268.452	262.824	4.822	4.745	7.014	109.521	
7/15/2021	11:33:17	1394.98		8.4929	8.0537	8.1680	8.3328	18.960	18.960	18.960	18.960	926.00	17.648	18.960	---	---	22.719	23.434	21.863	22.555	294.812	266.900	268.871	262.705	4.830	4.751	7.117	112.541	
7/15/2021	11:33:18	1396.05		8.4961	8.0552	8.1688	8.3278	18.963	18.963	18.963	18.963	926.01	17.833	18.963	---	---	22.713	23.431	21.861	22.561	294.813	266.866	268.862	262.626	4.838	4.755	7.120	113.722	
7/15/2021	11:33:19	1397.13		8.4977	8.0593	8.1715	8.3271	18.964	18.964	18.964	18.964	925.99	17.955	18.964	---	---	22.710	23.424	21.856	22.562	294.820	266.845	268.857	262.554	4.831	4.741	7.113	113.540	
7/15/2021	11:33:20	1398.21		8.4960	8.0603	8.1692	8.3260	18.966	18.966	18.966	18.966	926.01	18.050	18.966	---	---	22.712	23.422	21.859	22.563	294.791	266.815	268.858	262.599	4.844	4.743	7.102	113.782	
7/15/2021	11:33:21	1399.28		8.4938	8.0621	8.1687	8.3298	18.966	18.966	18.966	18.966	926.01	18.103	18.966	---	---	22.715	23.419	21.860	22.557	294.774	266.791	268.846	262.605	4.853	4.761	7.118	113.966	
7/15/2021	11:33:22	1400.36		8.4922	8.0613	8.1692	8.3318	18.969	18.969	18.969	18.969	926.01	18.187	18.969	---	---	22.717	23.420	21.858	22.554	294.744	266.768	268.816	262.607	4.872	4.772	7.147	114.179	
7/15/2021	11:33:23	1401.44		8.4919	8.0593	8.1687	8.3303	18.972	18.972	18.972	18.972	925.98	18.286	18.972	---	---	22.716	23.421	21.858	22.555	294.748	266.735	268.784	262.587	4.854	4.753	7.172	114.148	
7/15/2021	11:33:24	1402.52		8.4939	8.0621	8.1711	8.3345	18.974	18.974	18.974	18.974	925.98	18.352	18.974	---	---	22.713	23.417	21.854	22.548	294.700	266.699	268.763	262.565	4.838	4.728	7.151	114.212	
7/15/2021	11:33:25	1403.59		8.4958	8.0644	8.1719	8.3335	18.973	18.973	18.973	18.973	926.01	18.365	18.973	---	---	22.711	23.414	21.853	22.550	294.657	266.659	268.755	262.540	4.820	4.715	7.136	114.428	
7/15/2021	11:33:26	1404.67		8.4955	8.0673	8.1742	8.3346	18.972	18.972	18.972	18.972	926.03	18.312	18.972	---	---	22.712	23.410	21.850	22.549	294.594	266.632	268.717	262.509	4.823	4.746	7.121	114.437	
7/15/2021	11:33:28	1405.75		8.4927	8.0668	8.1738	8.3293	18.969	18.969	18.969	18.969	926.06	18.218	18.969	---	---	22.716	23.411	21.851	22.557	294.580	266.606	268.688	262.515	4.821	4.761	7.147	114.635	
7/15/2021	11:33:29	1406.82		8.4925	8.0681	8.1714	8.3283	18.969	18.969	18.969	18.969	926.04	18.124	18.969	---	---	22.717	23.409	21.855	22.558	294.549	266.582	268.667	262.522	4.833	4.767	7.181	115.135	
7/15/2021	11:33:30	1407.90		8.4948	8.0720	8.1740	8.3287	18.966	18.966	18.966	18.966	926.07	18.037	18.966	---	---	22.715	23.405	21.852	22.559	294.563	266.564	268.666	262.551	4.821	4.753	7.193	115.648	
7/15/2021	11:33:31	1408.97		8.4952	8.0739	8.1741	8.3333	18.968	18.968	18.968	18.968	926.09	18.002	18.968	---	---	22.713	23.401	21.851	22.552	294.544	266.541	268.672	262.543	4.823	4.743	7.205	116.426	
7/15/2021	11:33:32	1410.04		8.4937	8.0750	8.1772	8.3350	18.967	18.967	18.967	18.967	926.10	17.984	18.967	---	---	22.716	23.400	21.847	22.550	294.556	266.523	268.650	262.531	4.816	4.739	7.205	116.268	
7/15/2021	11:33:33	1411.12		8.4945	8.0764	8.1763	8.3334	18.970	18.970	18.970	18.970	926.08	17.976	18.970	---	---	22.714	23.397	21.848	22.551	294.537	266.504	268.622	262.500	4.832	4.744	7.207	115.884	
7/15/2021	11:33:34	1412.20		8.4933	8.0769	8.1751	8.3324	18.971	18.971	18.971	18.971	926.02	17.946	18.971	---	---	22.715	23.396	21.849	22.552	294.538	266.496	268.589	262.437	4.841	4.746	7.219	116.833	
7/15/2021	11:33:35	1413.28		8.4943	8.0783	8.1768	8.3296	18.974	18.974	18.974	18.974	926.01	17.867	18.974	---	---	22.713	23.393	21.846	22.555	294.557	266.481	268.583	262.377	4.846	4.755	7.229	117.188	
7/15/2021	11:33:36	1414.35		8.4936	8.0769	8.1759	8.3305	18.974	18.974	18.974	18.974	926.03	17.780	18.974	---	---	22.714	23.395	21.847	22.554	294.578	266.484	268.593	262.291	4.836	4.743	7.173	116.223	
7/15/2021	11:33:37	1415.43		8.4939	8.0795	8.1780	8.3308	18.973	18.973	18.973	18.973	926.01	17.699	18.973	---	---	22.714	23.392	21.844	22.554	294.585	266.472	268.607	262.149	4.827	4.731	7.104	114.183	
7/15/2021	11:33:38	1416.51		8.4938	8.0819	8.1782	8.3314	18.971	18.971	18.971	18.971	925.99	17.658	18.971	---	---	22.714	23.389	21.845	22.553	294.586	266.483	268.569	262.137	4.824	4.700	7.019	112.886	
7/15/2021	11:33:39	1417.58		8.4933	8.0837	8.1810	8.3323	18.972	18.972	18.972	18.972	925.98	17.605	18.972	---	---	22.715	23.386	21.840	22.552	294.574	266.463	268.496	262.141	4.827	4.692	7.011	113.238	
7/15/2021	11:33:40	1418.66		8.4916	8.0827	8.1797	8.3339	18.974	18.974	18.974	18.974	925.99	17.539	18.974	---	---	22.716	23.387	21.842	22.549	294.542	266.445	268.425	262.240	4.808	4.709	7.001	112.509	
7/15/2021	11:33:42	1419.74		8.4911	8.0789	8.1777	8.3369	18.977	18.977	18.977	18.977	926.02	17.470	18.977	---	---	22.716	23.391	21.843	22.544	294.503	266.424	268.391	262.251	4.812	4.740	7.077	113.216	
7/15/2021	11:33:43	1420.81		8.4914	8.0783	8.1756	8.3360	18.979	18.979	18.979	18.979	926.05	17.417	18.979	---	---	22.715	23.391	21.846	22.544	294.474	266.399	268.390	262.307	4.802	4.755	7.115	111.741	
7/15/2021	11:33:44	1421.89		8.4933	8.0790	8.1749	8.3356	18.980	18.980	18.980	18.980	926.09	17.381	18.980	---	---	22.712	23.390	21.846	22.545	294.485	266.403	268.375	262.383	4.830	4.761	7.134	110.612	
7/15/2021	11:33:45	1422.96		8.4949	8.0809	8.1760	8.3319	18.978	18.978	18.978	18.978	926.10	17.356	18.978	---	---	22.710	23.388	21.845	22.550	294.478	266.395	268.372	262.422	4.810	4.766	7.073	108.864	
7/15/2021	11:33:46	1424.05		8.4953	8.0792	8.1763	8.3320	18.979	18.979	18.979	18.979	926.07	17.343	18.979	---	---	22.710	23.390	21.845	22.550	294.497	266.426	268.360	262.414	4.841	4.762	7.073	109.119	
7/15/2021	11:33:47	1425.12		8.4956	8.0763	8.1769	8.3287	18.979	18.979	18.979	18.979	926.03	17.310	18.979	---	---	22.709	23.394	21.844	22.554	294.476	266.426	268.360	262.453	4.819	4.761	7.082	109.754	
7/15/2021	11:33:48	1426.19		8.4913	8.0750	8.1769	8.3305	18.983	18.983	18.983	18.983	926.00	17.241	18.983	---	---	22.714	23.395	21.842	22.551	294.479	266.432	268.336	262.462	4.830	4.759	7.121	110.642	
7/15/2021	11:33:49	1427.28		8.4871	8.0752	8.1746	8.3334	18.984	18.984	18.984	18.984	926.01	17.173	18.984	---	---	22.719	23.394	21.845	22.546	294.430	266.428	268.336	262.479	4.815	4.760	7.122	111.002	
7/15/2021	11:33:50	1428.35		8.4863	8.0747	8.1745	8.3374	18.983	18.983	18.983	18.983	926.03	17.132	18.983	---	---	22.720	23.395	21.846	22.541	294.436	266.461	268.334	262.460	4.818	4.762	7.147	111.294	
7/15/2021	11:33:51	1429.43		8.4896	8.0743	8.1748	8.3406	18.979	18.979	18.979	18.979	926.03	17.132	18.979	---	---	22.717	23.397	21.847	22.538	294.419	266.483	268.364	262.464	4.798	4.757	7.135	111.935	
7/15/2021	11:33:52	1430.51		8.4933	8.0733	8.1735	8.3385	18.976	18.976	18.976	18.976	926.00	17.147	18.976	---	---	22.713	23.400	21.850	22.542	294.450	266.527	268.386	262.456	4.793	4.751	7.147	111.878	
7/15/2021	11:33:53	1431.58		8.4956	8.0741	8.1750	8.3328	18.970	18.970	18.970	18.970	926.01	17.188	18.970	---	---	22.712	23.400	21.849	22.552	294.447	266.557	268.404	262.498	4.798	4.736	7.128	111.177	
7/15/2021	11:33:54	1432.66		8.4972	8.0731	8.1738	8.3274	18.965	18.965	18.965	18.965	926.03	17.257	18.965	---	---	22.712	23.404	21.853	22.561	294.452	266.605	268.393	262.560	4.831	4.733	7.120	109.383	
7/15/2021	11:33:56	1433.74		8.4961	8.0721	8.1821	8.3219	18.962	18.962	18.962	18.962	926.05	17.351	18.962	---	---	22.714	23.406	21.842	22.570	294.446	266.633	268.383	262.611	4.825	4.720	7.083	109.195	
7/15/2021	11:33:57	1434.81		8.4978	8.0712	8.1814	8.3250	18.962	18.962	18.962	18.962	926.06	17.473	18.962	---	---	22.712	23.407	21.843	22.565	294.433	266.673	268.368	262.664	4.842	4.731	7.069	109.162	
7/15/2021	11:33:58	1435.89		8.4972	8.0717	8.1831	8.3265	18.964	18.964	18.964	18.964	926.05	17.607	18.964	---	---	22.712	23.406	21.840	22.563	294.409	266.703	268.374	262.637	4.820	4.726	7.057	109.473	
7/15/2021	11:33:59	1436.97		8.4945	8.0656	8.1751	8.3266	18.973	18.973	18.973	18.973	926.05	17.727	18.973	---	---	22.713	23.412	21.848	22.560	294.376	266.713	268.365	262.700	4.837	4.751	7.062	109.336	
7/15/2021	11:34:00	1438.13		8.4921	8.0625	8.1737	8.3220	18.981	18.981	18.981	18.981	926.02	17.808	18.981	---	---	22.713	23.414	21.848	22.563	294.358	266.705	268.371	262.705	4.834	4.745	7.078	109.121	
7/15/2021	11:34:01	1439.21		8.4912	8.0587	8.1721	8.3231	18.983	18.983	18.983	18.983	926.03	17.849	18.983	---	---	22.714	23.418	21.849	22.561	294.359	266.718	268.357	262.750	4.844	4.723	7.063	108.358	
7/15/2021	11:34:02	1440.29		8.4964	8.0639	8.1743	8.3282	18.973	18.973	18.973	18.973	926.05	17.890	18.973	---	---	22.710	23.414	21.849	22.557	294.349	266.740	268.374	262.762	4.850	4.695	7.053	107.777	
7/15/2021	11:34:03	1441.36		8.4951	8.0641	8.1723	8.3305	18.962	18.962	18.962	18.962	926.10	17.928	18.962	---	---	22.715	23.418	21.856	22.558	294.353	266.763	268.391	262.771	4.842	4.691	7.013	107.519	
7/15/2021	11:34:04	1442.44		8.4981	8.0644	8.1709	8.3294	18.955	18.955	18.955	18.955	926.07	17.966	18.955	---	---	22.714	23.420	21.860	22.562	294.335	266.771	268.428	262.802	4.841	4.737	7.093	110.996	
7/15/2021	11:34:05	1443.52		8.4991	8.0643	8.1710	8.3254	18.951	18.951	18.951	18.951	926.05	17.994	18.951	---	---	22.714	23.421	21.861	22.569	294.335	266.784	268.439	262.797	4.830	4.767	7.162	114.120	
7/15/2021	11:34:06	1444.59		8.5051	8.0653	8.1741	8.3241	18.949	18.949	18.949	18.949	926.00	18.009	18.949	---	---	22.706	23.421	21.858	22.571	294.328	266.810	268.455	262.805	4.832	4.783	7.241	117.132	
7/15/2021	11:34:07	1445.67		8.5048	8.0629	8.1743	8.3178	18.948	18.948	18.948	18.948	926.03	18.024	18.948	---	---	22.707	23.424	21.858	22.580	294.328	266.839	268.465	262.825	4.838	4.763	7.210	114.985	
7/15/2021	11:34:09	1446.74		8.5056	8.0594	8.1732	8.3159	18.949	18.949	18.949	18.949	926.01	18.024	18.949	---	---	22.706	23.429	21.859	22.583	294.322	266.885	268.487	262.864	4.840	4.746	7.180	113.215	
7/15/2021	11:34:10	1447.84		8.5039	8.0566	8.1708	8.3164	18.948	18.948	18.948	18.948	926.04	18.024	18.948	---	---	22.708	23.434	21.863	22.582	294.321	266.929	268.491	262.868	4.844	4.741	7.152	111.293	
7/15/2021	11:34:11	1448.91		8.5034	8.0573	8.1692	8.3124	18.948	18.948	18.948	18.948	926.02	18.078	18.948	---	---	22.709	23.433	21.865	22.588	294.294	266.964	268.505	262.912	4.833	4.748	7.141	110.754	
7/15/2021	11:34:12	1449.99		8.5014	8.0575	8.1672	8.3114	18.947	18.947	18.947	18.947	926.02	18.144	18.947	---	---	22.712	23.433	21.868	22.590	294.291	267.000	268.535	263.063	4.824	4.756	7.095	108.958	
7/15/2021	11:34:13	1451.06		8.5013	8.0570	8.1669	8.3031	18.948	18.948	18.948	18.948	925.99	18.238	18.948	---	---	22.712	23.433	21.868	22.601	294.269	267.021	268.561	263.213	4.821	4.761	7.087	109.049	
7/15/2021	11:34:14	1452.14		8.5004	8.0542	8.1699	8.3075	18.950	18.950	18.950	18.950	925.99	18.292	18.950	---	---	22.712	23.437	21.863	22.594	294.278	267.063	268.569	263.273	4.816	4.739	7.121	110.420	
7/15/2021	11:34:15	1453.21		8.5003	8.0515	8.1681	8.3059	18.953	18.953	18.953	18.953	926.01	18.386	18.953	---	---	22.711	23.439	21.865	22.595	294.249	267.075	268.561	263.205	4.832	4.753	7.185	113.010	
7/15/2021	11:34:16	1454.29		8.5005	8.0515	8.1688	8.3068	18.955	18.955	18.955	18.955	926.03	18.518	18.955	---	---	22.710	23.439	21.863	22.593	294.219	267.098	268.579	263.181	4.834	4.743	7.199	114.153	
7/15/2021	11:34:17	1455.36		8.5008	8.0486	8.1639	8.3026	18.958	18.958	18.958	18.958	926.06	18.678	18.958	---	---	22.709	23.442	21.869	22.598	294.204	267.105	268.600	263.229	4.845	4.763	7.182	114.589	
7/15/2021	11:34:18	1456.44		8.4982	8.0477	8.1647	8.2960	18.960	18.960	18.960	18.960	926.04	18.826	18.960	---	---	22.712	23.443	21.867	22.607	294.204	267.150	268.622	263.325	4.837	4.765	7.199	115.733	
7/15/2021	11:34:19	1457.52		8.4977	8.0468	8.1608	8.2977	18.960	18.960	18.960	18.960	926.01	18.961	18.960	---	---	22.713	23.444	21.873	22.605	294.214	267.185	268.642	263.386	4.820	4.775	7.224	117.221	
7/15/2021	11:34:20	1458.59		8.4967	8.0443	8.1587	8.2944	18.960	18.960	18.960	18.960	926.06	18.988	18.960	---	---	22.714	23.448	21.876	22.609	294.244	267.229	268.665	263.415	4.820	4.786	7.254	118.404	
7/15/2021	11:34:21	1459.68		8.5001	8.0402	8.1598	8.3019	18.958	18.958	18.958	18.958	926.07	18.907	18.958	---	---	22.710	23.454	21.875	22.599	294.235	267.268	268.673	263.394	4.809	4.788	7.262	119.290	
7/15/2021	11:34:23	1460.76		8.4990	8.0355	8.1600	8.3004	18.957	18.957	18.957	18.957	926.10	18.718	18.957	---	---	22.712	23.461	21.875	22.602	294.236	267.323	268.673	263.402	4.812	4.786	7.264	119.406	
7/15/2021	11:34:24	1461.86		8.4990	8.0355	8.1594	8.3029	18.954	18.954	18.954	18.954	926.05	18.584	18.954	---	---	22.713	23.463	21.877	22.599	294.196	267.351	268.674	263.424	4.824	4.759	7.252	119.172	
7/15/2021	11:34:25	1462.94		8.4993	8.0356	8.1576	8.2995	18.949	18.949	18.949	18.949	926.09	18.490	18.949	---	---	22.714	23.464	21.881	22.606	294.195	267.381	268.700	263.486	4.822	4.744	7.238	118.298	
7/15/2021	11:34:26	1464.04		8.4990	8.0342	8.1566	8.2935	18.948	18.948	18.948	18.948	926.09	18.436	18.948	---	---	22.715	23.467	21.883	22.615	294.198	267.405	268.729	263.509	4.835	4.747	7.228	117.723	
7/15/2021	11:34:27	1465.12		8.5016	8.0343	8.1584	8.2898	18.947	18.947	18.947	18.947	926.09	18.396	18.947	---	---	22.712	23.467	21.880	22.620	294.203	267.450	268.760	263.544	4.818	4.769	7.231	117.721	
7/15/2021	11:34:28	1466.19		8.5004	8.0312	8.1553	8.2908	18.948	18.948	18.948	18.948	926.06	18.370	18.948	---	---	22.713	23.471	21.884	22.618	294.222	267.474	268.816	263.549	4.832	4.771	7.245	118.198	
7/15/2021	11:34:29	1467.27		8.5027	8.0276	8.1530	8.2911	18.943	18.943	18.943	18.943	926.07	18.370	18.943	---	---	22.712	23.478	21.889	22.620	294.225	267.505	268.863	263.582	4.829	4.757	7.249	118.454	
7/15/2021	11:34:30	1468.51		8.5024	8.0270	8.1500	8.2899	18.936	18.936	18.936	18.936	926.01	18.383	18.936	---	---	22.714	23.481	21.896	22.624	294.246	267.533	268.913	263.548	4.814	4.746	7.225	117.249	
7/15/2021	11:34:32	1469.76		8.5042	8.0294	8.1469	8.2822	18.930	18.930	18.930	18.930	926.00	18.383	18.930	---	---	22.714	23.480	21.902	22.636	294.236	267.580	268.932	263.564	4.802	4.753	7.197	116.643	
7/15/2021	11:34:33	1470.92		8.5044	8.0261	8.1490	8.2783	18.935	18.935	18.935	18.935	925.98	18.330	18.935	---	---	22.712	23.483	21.898	22.640	294.224	267.616	268.952	263.594	4.799	4.768	7.202	116.404	
7/15/2021	11:34:34	1472.00		8.5044	8.0200	8.1458	8.2791	18.943	18.943	18.943	18.943	926.04	18.236	18.943	---	---	22.709	23.489	21.899	22.636	294.225	267.661	268.986	263.657	4.803	4.763	7.190	117.417	
7/15/2021	11:34:35	1473.08		8.5044	8.0166	8.1437	8.2788	18.949	18.949	18.949	18.949	926.02	18.129	18.949	---	---	22.707	23.492	21.900	22.635	294.248	267.697	269.024	263.666	4.810	4.755	7.184	117.246	
7/15/2021	11:34:36	1474.16		8.5026	8.0179	8.1395	8.2807	18.948	18.948	18.948	18.948	926.02	18.062	18.948	---	---	22.710	23.491	21.907	22.633	294.275	267.748	269.032	263.698	4.812	4.745	7.168	116.984	
7/15/2021	11:34:37	1475.25		8.5045	8.0204	8.1440	8.2804	18.938	18.938	18.938	18.938	926.00	18.024	18.938	---	---	22.711	23.490	21.904	22.636	294.293	267.771	269.029	263.727	4.830	4.761	7.180	116.823	
7/15/2021	11:34:38	1476.33		8.5035	8.0174	8.1479	8.2813	18.929	18.929	18.929	18.929	926.00	18.024	18.929	---	---	22.715	23.498	21.901	22.638	294.304	267.799	269.037	263.784	4.827	4.766	7.182	116.969	
7/15/2021	11:34:39	1477.40		8.5046	8.0161	8.1489	8.2785	18.930	18.930	18.930	18.930	926.01	18.062	18.930	---	---	22.713	23.499	21.899	22.642	294.322	267.835	269.064	263.808	4.829	4.763	7.171	117.126	
7/15/2021	11:34:40	1478.48		8.5017	8.0123	8.1471	8.2717	18.939	18.939	18.939	18.939	926.00	18.116	18.939	---	---	22.714	23.502	21.899	22.648	294.297	267.902	269.105	263.842	4.831	4.746	7.171	117.248	
7/15/2021	11:34:41	1479.56		8.5003	8.0078	8.1456	8.2715	18.947	18.947	18.947	18.947	926.02	18.195	18.947	---	---	22.713	23.506	21.898	22.646	294.276	267.945	269.112	263.863	4.831	4.743	7.171	117.095	
7/15/2021	11:34:42	1480.64		8.4964	8.0038	8.1407	8.2711	18.950	18.950	18.950	18.950	926.02	18.276	18.950	---	---	22.718	23.511	21.904	22.645	294.251	267.986	269.151	263.866	4.827	4.745	7.168	116.494	
7/15/2021	11:34:44	1481.71		8.4948	7.9998	8.1344	8.2712	18.953	18.953	18.953	18.953	926.03	18.355	18.953	---	---	22.719	23.516	21.912	22.644	294.266	268.009	269.174	263.912	4.821	4.746	7.133	115.919	
7/15/2021	11:34:45	1482.79		8.4973	7.9983	8.1299	8.2663	18.954	18.954	18.954	18.954	926.01	18.408	18.954	---	---	22.715	23.517	21.918	22.651	294.245	268.051	269.198	263.953	4.825	4.719	7.122	114.982	
7/15/2021	11:34:46	1483.87		8.5003	7.9956	8.1288	8.2640	18.957	18.957	18.957	18.957	926.01	18.436	18.957	---	---	22.710	23.520	21.919	22.653	294.253	268.093	269.218	263.997	4.821	4.707	7.129	115.120	
7/15/2021	11:34:47	1484.94		8.5013	7.9936	8.1293	8.2628	18.956	18.956	18.956	18.956	925.97	18.452	18.956	---	---	22.709	23.524	21.918	22.655	294.203	268.135	269.223	263.993	4.828	4.711	7.171	115.476	
7/15/2021	11:34:48	1486.02		8.5000	7.9917	8.1278	8.2606	18.955	18.955	18.955	18.955	926.01	18.480	18.955	---	---	22.711	23.527	21.921	22.658	294.196	268.165	269.249	264.009	4.843	4.739	7.181	116.581	
7/15/2021	11:34:49	1487.10		8.5016	7.9899	8.1289	8.2603	18.948	18.948	18.948	18.948	926.07	18.510	18.948	---	---	22.711	23.532	21.922	22.661	294.158	268.206	269.272	264.042	4.850	4.759	7.194	116.989	
