
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/17/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/17/2021	11:07:41	404.34		5.9977	6.5617	6.5825	5.8938	25.015	25.015	25.015	25.015	992.73	70.032	25.015	---	---	22.901	21.246	20.753	23.472	238.487	254.906	232.821	177.069	4.442	4.186	3.613	6.376	
8/17/2021	11:07:42	405.41		5.9943	6.5596	6.5828	5.8949	25.014	25.014	25.014	25.014	992.77	70.014	25.014	---	---	22.908	21.250	20.753	23.470	238.577	255.194	232.993	177.147	4.275	4.066	3.625	6.483	
8/17/2021	11:07:43	406.55		5.9918	6.5614	6.5847	5.8981	25.010	25.010	25.010	25.010	992.77	69.996	25.010	---	---	22.914	21.248	20.751	23.465	238.702	255.303	233.129	177.193	4.031	4.071	3.715	6.823	
8/17/2021	11:07:44	407.61		5.9913	6.5605	6.5862	5.8935	25.011	25.011	25.011	25.011	992.79	69.989	25.011	---	---	22.914	21.250	20.748	23.474	238.719	255.345	233.196	177.215	3.745	3.922	3.691	6.977	
8/17/2021	11:07:45	408.68		5.9860	6.5616	6.5821	5.8939	25.013	25.013	25.013	25.013	992.78	69.981	25.013	---	---	22.924	21.247	20.754	23.472	238.878	255.353	233.167	177.174	3.780	4.058	3.851	7.181	
8/17/2021	11:07:46	409.80		5.9839	6.5616	6.5787	5.8873	25.016	25.016	25.016	25.016	992.78	69.971	25.016	---	---	22.927	21.246	20.759	23.484	239.084	255.320	233.118	177.161	3.852	3.894	3.791	7.318	
8/17/2021	11:07:47	410.87		5.9834	6.5614	6.5736	5.8892	25.017	25.017	25.017	25.017	992.76	69.953	25.017	---	---	22.928	21.246	20.768	23.480	239.219	255.323	233.040	177.181	3.960	3.834	3.598	7.402	
8/17/2021	11:07:48	411.94		5.9843	6.5624	6.5740	5.8853	25.016	25.016	25.016	25.016	992.74	69.935	25.016	---	---	22.926	21.245	20.767	23.488	239.223	255.322	233.029	177.232	4.075	3.697	3.407	7.436	
8/17/2021	11:07:49	413.02		5.9837	6.5617	6.5737	5.8844	25.014	25.014	25.014	25.014	992.73	69.927	25.014	---	---	22.928	21.247	20.768	23.491	239.250	255.320	233.032	177.274	4.259	3.889	3.416	7.513	
8/17/2021	11:07:51	414.09		5.9821	6.5622	6.5760	5.8809	25.013	25.013	25.013	25.013	992.74	69.927	25.013	---	---	22.931	21.246	20.765	23.498	239.294	255.289	233.040	177.289	4.302	4.091	3.653	7.815	
8/17/2021	11:07:52	415.17		5.9810	6.5611	6.5759	5.8800	25.012	25.012	25.012	25.012	992.73	69.935	25.012	---	---	22.934	21.248	20.765	23.500	239.320	255.293	233.058	177.344	4.415	4.313	3.806	7.954	
8/17/2021	11:07:53	416.27		5.9789	6.5623	6.5770	5.8768	25.012	25.012	25.012	25.012	992.74	69.942	25.012	---	---	22.938	21.246	20.763	23.507	239.347	255.292	233.064	177.372	4.345	4.301	3.923	8.017	
8/17/2021	11:07:54	417.34		5.9756	6.5625	6.5756	5.8704	25.010	25.010	25.010	25.010	992.73	69.950	25.010	---	---	22.945	21.246	20.766	23.520	239.378	255.313	233.086	177.440	4.266	4.249	3.907	8.024	
8/17/2021	11:07:55	418.41		5.9759	6.5639	6.5753	5.8682	25.009	25.009	25.009	25.009	992.78	69.950	25.009	---	---	22.945	21.244	20.767	23.525	239.422	255.293	233.093	177.472	3.997	4.031	3.847	8.049	
8/17/2021	11:07:56	419.48		5.9758	6.5606	6.5736	5.8679	25.010	25.010	25.010	25.010	992.77	69.950	25.010	---	---	22.944	21.250	20.770	23.525	239.451	255.296	233.102	177.551	3.980	3.884	3.584	7.965	
8/17/2021	11:07:57	420.54		5.9761	6.5604	6.5699	5.8708	25.011	25.011	25.011	25.011	992.78	69.960	25.011	---	---	22.943	21.250	20.776	23.519	239.475	255.297	233.068	177.593	4.139	3.844	3.357	7.720	
8/17/2021	11:07:58	421.61		5.9746	6.5577	6.5695	5.8656	25.015	25.015	25.015	25.015	992.74	69.971	25.015	---	---	22.945	21.253	20.775	23.528	239.498	255.320	233.067	177.623	4.362	4.070	3.409	7.708	
8/17/2021	11:07:59	422.68		5.9739	6.5615	6.5679	5.8620	25.019	25.019	25.019	25.019	992.77	69.981	25.019	---	---	22.945	21.246	20.777	23.534	239.520	255.331	233.061	177.632	4.330	4.131	3.508	7.723	
8/17/2021	11:08:00	423.80		5.9722	6.5613	6.5718	5.8590	25.022	25.022	25.022	25.022	992.74	69.989	25.022	---	---	22.947	21.245	20.769	23.539	239.553	255.307	233.070	177.650	4.182	4.200	3.736	8.002	
8/17/2021	11:08:01	424.87		5.9715	6.5609	6.5700	5.8596	25.025	25.025	25.025	25.025	992.72	69.996	25.025	---	---	22.948	21.245	20.772	23.537	239.581	255.309	233.066	177.692	4.230	4.169	3.678	7.862	
8/17/2021	11:08:02	425.95		5.9698	6.5597	6.5707	5.8569	25.023	25.023	25.023	25.023	992.73	70.004	25.023	---	---	22.952	21.248	20.771	23.543	239.612	255.289	233.039	177.729	4.323	4.294	3.795	8.023	
8/17/2021	11:08:03	427.05		5.9656	6.5602	6.5685	5.8588	25.022	25.022	25.022	25.022	992.75	70.004	25.022	---	---	22.961	21.247	20.775	23.540	239.621	255.296	233.022	177.762	4.343	4.275	3.793	8.027	
8/17/2021	11:08:05	428.12		5.9650	6.5614	6.5680	5.8543	25.019	25.019	25.019	25.019	992.75	70.004	25.019	---	---	22.963	21.246	20.777	23.550	239.667	255.280	232.983	177.793	4.302	4.305	3.877	8.172	
8/17/2021	11:08:06	429.18		5.9636	6.5625	6.5689	5.8582	25.017	25.017	25.017	25.017	992.73	70.014	25.017	---	---	22.966	21.244	20.776	23.543	239.707	255.292	232.996	177.806	4.328	4.289	3.917	8.216	
8/17/2021	11:08:07	430.25		5.9653	6.5659	6.5685	5.8538	25.016	25.016	25.016	25.016	992.74	70.024	25.016	---	---	22.963	21.239	20.777	23.552	239.753	255.280	232.989	177.839	4.209	4.121	3.807	8.063	
8/17/2021	11:08:08	431.34		5.9634	6.5675	6.5694	5.8543	25.016	25.016	25.016	25.016	992.77	70.042	25.016	---	---	22.966	21.236	20.775	23.551	239.749	255.281	232.979	177.874	4.267	4.112	3.763	8.020	
8/17/2021	11:08:09	432.41		5.9650	6.5689	6.5682	5.8497	25.018	25.018	25.018	25.018	992.74	70.049	25.018	---	---	22.963	21.233	20.777	23.559	239.762	255.245	232.957	177.925	4.200	4.028	3.577	7.712	
8/17/2021	11:08:10	433.47		5.9629	6.5661	6.5688	5.8475	25.016	25.016	25.016	25.016	992.73	70.057	25.016	---	---	22.967	21.238	20.776	23.564	239.782	255.256	232.915	177.965	4.337	4.077	3.477	7.590	
8/17/2021	11:08:11	434.55		5.9657	6.5680	6.5679	5.8463	25.015	25.015	25.015	25.015	992.72	70.067	25.015	---	---	22.962	21.236	20.778	23.567	239.907	255.259	232.869	178.008	4.161	4.008	3.541	7.703	
8/17/2021	11:08:12	435.63		5.9643	6.5649	6.5668	5.8437	25.015	25.015	25.015	25.015	992.78	70.085	25.015	---	---	22.965	21.241	20.780	23.572	239.990	255.238	232.830	178.031	3.936	3.991	3.642	7.997	
8/17/2021	11:08:13	436.70		5.9655	6.5662	6.5665	5.8411	25.017	25.017	25.017	25.017	992.78	70.102	25.017	---	---	22.962	21.238	20.780	23.577	240.092	255.211	232.815	178.052	4.065	4.163	3.841	8.190	
8/17/2021	11:08:14	437.81		5.9619	6.5673	6.5678	5.8401	25.018	25.018	25.018	25.018	992.79	70.110	25.018	---	---	22.969	21.236	20.777	23.579	240.088	255.165	232.804	178.077	4.143	4.132	3.744	8.019	
8/17/2021	11:08:15	438.89		5.9591	6.5674	6.5693	5.8377	25.017	25.017	25.017	25.017	992.75	70.110	25.017	---	---	22.975	21.236	20.775	23.584	240.110	255.191	232.795	178.107	4.356	4.099	3.561	7.757	
8/17/2021	11:08:16	439.97		5.9592	6.5665	6.5690	5.8353	25.018	25.018	25.018	25.018	992.77	70.110	25.018	---	---	22.974	21.237	20.775	23.589	240.117	255.189	232.790	178.152	4.086	3.919	3.540	7.815	
8/17/2021	11:08:18	441.06		5.9591	6.5650	6.5661	5.8303	25.019	25.019	25.019	25.019	992.76	70.110	25.019	---	---	22.974	21.240	20.780	23.598	240.147	255.183	232.779	178.173	3.981	3.851	3.449	7.858	
8/17/2021	11:08:19	442.15		5.9578	6.5640	6.5655	5.8288	25.018	25.018	25.018	25.018	992.77	70.110	25.018	---	---	22.977	21.242	20.781	23.602	240.187	255.179	232.781	178.199	4.004	3.995	3.718	8.141	
8/17/2021	11:08:20	443.22		5.9547	6.5620	6.5665	5.8303	25.017	25.017	25.017	25.017	992.74	70.102	25.017	---	---	22.983	21.245	20.780	23.599	240.187	255.165	232.766	178.210	4.123	4.023	3.577	8.020	
8/17/2021	11:08:21	444.33		5.9538	6.5614	6.5693	5.8279	25.017	25.017	25.017	25.017	992.73	70.085	25.017	---	---	22.985	21.246	20.775	23.604	240.191	255.184	232.777	178.226	4.047	3.989	3.691	8.197	
8/17/2021	11:08:22	445.42		5.9535	6.5624	6.5685	5.8273	25.018	25.018	25.018	25.018	992.73	70.067	25.018	---	---	22.985	21.244	20.776	23.605	240.206	255.176	232.738	178.261	4.079	3.998	3.615	8.036	
8/17/2021	11:08:23	446.50		5.9515	6.5651	6.5686	5.8232	25.016	25.016	25.016	25.016	992.76	70.057	25.016	---	---	22.990	21.240	20.776	23.613	240.256	255.149	232.733	178.274	4.098	3.964	3.667	8.094	
8/17/2021	11:08:24	447.62		5.9496	6.5664	6.5671	5.8219	25.018	25.018	25.018	25.018	992.75	70.049	25.018	---	---	22.993	21.237	20.778	23.616	240.298	255.128	232.739	178.317	4.136	4.089	3.715	8.111	
8/17/2021	11:08:25	448.70		5.9472	6.5686	6.5662	5.8202	25.021	25.021	25.021	25.021	992.74	70.042	25.021	---	---	22.997	21.233	20.779	23.618	240.337	255.124	232.737	178.345	3.896	3.867	3.596	8.077	
8/17/2021	11:08:26	449.91		5.9474	6.5661	6.5635	5.8182	25.027	25.027	25.027	25.027	992.73	70.034	25.027	---	---	22.995	21.235	20.782	23.620	240.355	255.149	232.720	178.413	4.034	4.032	3.706	8.072	
8/17/2021	11:08:27	450.98		5.9454	6.5625	6.5653	5.8155	25.029	25.029	25.029	25.029	992.76	70.024	25.029	---	---	22.998	21.241	20.778	23.625	240.383	255.150	232.645	178.462	4.211	4.006	3.580	7.926	
8/17/2021	11:08:29	452.09		5.9442	6.5603	6.5631	5.8097	25.031	25.031	25.031	25.031	992.79	70.024	25.031	---	---	23.000	21.244	20.782	23.637	240.419	255.180	232.609	178.476	4.466	4.216	3.723	7.994	
8/17/2021	11:08:30	453.16		5.9441	6.5609	6.5648	5.8057	25.030	25.030	25.030	25.030	992.80	70.024	25.030	---	---	23.000	21.244	20.779	23.645	240.477	255.224	232.575	178.496	4.236	4.122	3.664	8.078	
8/17/2021	11:08:31	454.23		5.9444	6.5605	6.5604	5.8056	25.031	25.031	25.031	25.031	992.79	70.024	25.031	---	---	23.000	21.244	20.786	23.645	240.543	255.265	232.610	178.511	4.106	4.166	3.788	8.300	
8/17/2021	11:08:32	455.35		5.9467	6.5606	6.5647	5.8055	25.029	25.029	25.029	25.029	992.78	70.014	25.029	---	---	22.996	21.244	20.779	23.646	240.579	255.279	232.596	178.557	3.927	3.981	3.600	8.277	
8/17/2021	11:08:33	456.42		5.9459	6.5621	6.5643	5.8035	25.028	25.028	25.028	25.028	992.76	70.004	25.028	---	---	22.997	21.242	20.780	23.650	240.587	255.307	232.612	178.601	4.016	3.871	3.450	8.176	
8/17/2021	11:08:34	457.48		5.9432	6.5648	6.5649	5.8029	25.026	25.026	25.026	25.026	992.77	70.004	25.026	---	---	23.003	21.238	20.780	23.652	240.603	255.315	232.594	178.651	3.965	3.847	3.442	8.161	
8/17/2021	11:08:35	458.59		5.9428	6.5650	6.5633	5.8034	25.020	25.020	25.020	25.020	992.75	70.004	25.020	---	---	23.006	21.239	20.784	23.653	240.623	255.343	232.601	178.714	3.888	3.820	3.454	8.122	
8/17/2021	11:08:36	459.67		5.9418	6.5649	6.5656	5.8049	25.014	25.014	25.014	25.014	992.79	70.004	25.014	---	---	23.009	21.241	20.782	23.651	240.651	255.336	232.601	178.749	4.075	3.984	3.523	8.056	
8/17/2021	11:08:37	460.74		5.9454	6.5658	6.5668	5.8019	25.009	25.009	25.009	25.009	992.78	70.004	25.009	---	---	23.004	21.241	20.781	23.659	240.683	255.376	232.609	178.751	4.169	4.038	3.538	8.075	
8/17/2021	11:08:38	461.86		5.9433	6.5662	6.5711	5.7979	25.009	25.009	25.009	25.009	992.80	70.004	25.009	---	---	23.008	21.240	20.774	23.667	240.734	255.349	232.667	178.774	4.253	4.100	3.535	8.079	
8/17/2021	11:08:39	462.95		5.9424	6.5667	6.5675	5.7950	25.011	25.011	25.011	25.011	992.75	70.004	25.011	---	---	23.009	21.239	20.780	23.672	240.781	255.302	232.661	178.803	4.234	4.162	3.669	8.237	
8/17/2021	11:08:40	464.02		5.9380	6.5648	6.5680	5.7910	25.013	25.013	25.013	25.013	992.75	70.004	25.013	---	---	23.017	21.242	20.778	23.680	240.799	255.251	232.699	178.829	4.246	3.998	3.490	8.007	
8/17/2021	11:08:42	465.10		5.9374	6.5651	6.5646	5.7868	25.014	25.014	25.014	25.014	992.74	70.004	25.014	---	---	23.018	21.241	20.784	23.688	240.808	255.226	232.715	178.840	4.161	3.931	3.471	8.085	
8/17/2021	11:08:43	466.18		5.9334	6.5653	6.5670	5.7830	25.015	25.015	25.015	25.015	992.74	70.004	25.015	---	---	23.026	21.240	20.779	23.695	240.838	255.222	232.767	178.847	4.129	3.847	3.310	7.985	
8/17/2021	11:08:44	467.26		5.9337	6.5648	6.5676	5.7849	25.019	25.019	25.019	25.019	992.73	70.004	25.019	---	---	23.024	21.240	20.777	23.691	240.870	255.210	232.745	178.892	4.191	4.019	3.552	8.237	
8/17/2021	11:08:45	468.40		5.9310	6.5638	6.5670	5.7855	25.022	25.022	25.022	25.022	992.73	70.004	25.022	---	---	23.028	21.241	20.777	23.688	240.891	255.206	232.720	178.921	4.379	4.212	3.757	8.380	
8/17/2021	11:08:46	469.47		5.9336	6.5631	6.5657	5.7845	25.023	25.023	25.023	25.023	992.75	70.004	25.023	---	---	23.023	21.242	20.779	23.690	240.915	255.213	232.700	178.969	4.377	4.288	3.943	8.690	
8/17/2021	11:08:47	470.55		5.9306	6.5645	6.5650	5.7800	25.023	25.023	25.023	25.023	992.77	70.004	25.023	---	---	23.029	21.239	20.781	23.699	240.941	255.218	232.708	179.005	4.370	4.324	3.910	8.829	
8/17/2021	11:08:48	471.64		5.9316	6.5652	6.5673	5.7795	25.022	25.022	25.022	25.022	992.79	70.004	25.022	---	---	23.027	21.238	20.777	23.701	240.971	255.201	232.692	179.041	4.203	4.134	3.720	8.721	
8/17/2021	11:08:49	472.71		5.9276	6.5665	6.5660	5.7787	25.025	25.025	25.025	25.025	992.78	70.014	25.025	---	---	23.034	21.235	20.778	23.702	240.984	255.186	232.652	179.088	4.116	3.976	3.516	8.509	
8/17/2021	11:08:50	473.77		5.9258	6.5652	6.5667	5.7756	25.028	25.028	25.028	25.028	992.75	70.024	25.028	---	---	23.037	21.237	20.776	23.707	241.000	255.175	232.637	179.139	3.962	3.752	3.379	8.429	
8/17/2021	11:08:51	474.87		5.9234	6.5654	6.5659	5.7740	25.025	25.025	25.025	25.025	992.72	70.034	25.025	---	---	23.042	21.237	20.778	23.711	241.010	255.180	232.632	179.181	4.212	3.944	3.453	8.585	
8/17/2021	11:08:52	475.95		5.9225	6.5620	6.5668	5.7695	25.023	25.023	25.023	25.023	992.74	70.034	25.023	---	---	23.045	21.244	20.778	23.721	241.054	255.219	232.666	179.212	4.166	3.934	3.510	8.709	
8/17/2021	11:08:53	477.02		5.9220	6.5642	6.5684	5.7686	25.018	25.018	25.018	25.018	992.75	70.034	25.018	---	---	23.047	21.241	20.776	23.724	241.087	255.211	232.671	179.270	4.151	3.938	3.498	8.862	
8/17/2021	11:08:55	478.15		5.9201	6.5630	6.5680	5.7650	25.018	25.018	25.018	25.018	992.75	70.034	25.018	---	---	23.051	21.243	20.777	23.732	241.129	255.221	232.693	179.322	4.080	3.888	3.431	8.980	
8/17/2021	11:08:56	479.22		5.9195	6.5634	6.5709	5.7674	25.019	25.019	25.019	25.019	992.72	70.042	25.019	---	---	23.052	21.242	20.772	23.727	241.155	255.206	232.706	179.373	3.979	3.908	3.465	9.306	
8/17/2021	11:08:57	480.30		5.9204	6.5608	6.5671	5.7653	25.023	25.023	25.023	25.023	992.72	70.042	25.023	---	---	23.049	21.246	20.777	23.730	241.188	255.231	232.692	179.399	4.203	4.148	3.579	9.421	
8/17/2021	11:08:58	481.39		5.9183	6.5617	6.5662	5.7635	25.027	25.027	25.027	25.027	992.70	70.042	25.027	---	---	23.052	21.243	20.777	23.732	241.206	255.230	232.664	179.456	3.985	4.031	3.603	9.778	
8/17/2021	11:08:59	482.47		5.9182	6.5612	6.5639	5.7623	25.026	25.026	25.026	25.026	992.73	70.042	25.026	---	---	23.053	21.244	20.782	23.735	241.231	255.229	232.648	179.519	3.980	3.988	3.609	10.035	
8/17/2021	11:09:00	483.55		5.9151	6.5619	6.5655	5.7620	25.022	25.022	25.022	25.022	992.74	70.049	25.022	---	---	23.060	21.244	20.780	23.737	241.253	255.230	232.673	179.552	3.731	3.797	3.575	10.561	
8/17/2021	11:09:01	484.68		5.9158	6.5596	6.5668	5.7607	25.019	25.019	25.019	25.019	992.77	70.057	25.019	---	---	23.059	21.249	20.779	23.740	241.292	255.240	232.704	179.600	3.816	3.820	3.590	10.915	
8/17/2021	11:09:02	485.75		5.9155	6.5617	6.5641	5.7575	25.018	25.018	25.018	25.018	992.76	70.057	25.018	---	---	23.060	21.246	20.784	23.747	241.327	255.240	232.700	179.623	3.936	3.937	3.745	11.348	
8/17/2021	11:09:03	486.83		5.9150	6.5633	6.5643	5.7544	25.019	25.019	25.019	25.019	992.75	70.057	25.019	---	---	23.061	21.243	20.783	23.753	241.363	255.240	232.695	179.674	3.983	4.046	3.897	11.390	
8/17/2021	11:09:04	487.92		5.9119	6.5665	6.5627	5.7542	25.020	25.020	25.020	25.020	992.73	70.057	25.020	---	---	23.067	21.237	20.785	23.753	241.404	255.245	232.670	179.693	4.153	4.163	3.971	11.076	
8/17/2021	11:09:05	489.00		5.9110	6.5647	6.5653	5.7515	25.023	25.023	25.023	25.023	992.70	70.057	25.023	---	---	23.068	21.239	20.780	23.758	241.419	255.241	232.655	179.712	4.104	4.231	3.957	10.775	
8/17/2021	11:09:07	490.09		5.9074	6.5632	6.5644	5.7529	25.024	25.024	25.024	25.024	992.69	70.057	25.024	---	---	23.074	21.241	20.781	23.755	241.470	255.247	232.643	179.756	4.213	4.316	3.950	10.722	
8/17/2021	11:09:08	491.19		5.9068	6.5642	6.5682	5.7493	25.022	25.022	25.022	25.022	992.67	70.057	25.022	---	---	23.076	21.240	20.775	23.763	241.486	255.286	232.648	179.763	4.211	4.273	3.909	10.824	
8/17/2021	11:09:09	492.26		5.9040	6.5666	6.5684	5.7475	25.021	25.021	25.021	25.021	992.67	70.057	25.021	---	---	23.082	21.236	20.775	23.767	241.508	255.246	232.584	179.762	4.405	4.286	3.840	10.831	
8/17/2021	11:09:10	493.33		5.9057	6.5675	6.5711	5.7473	25.020	25.020	25.020	25.020	992.66	70.057	25.020	---	---	23.079	21.235	20.771	23.768	241.516	255.349	232.502	179.760	4.419	4.215	3.653	10.687	
8/17/2021	11:09:11	494.41		5.9043	6.5682	6.5659	5.7459	25.020	25.020	25.020	25.020	992.65	70.067	25.020	---	---	23.082	21.234	20.780	23.770	241.572	255.347	232.479	179.826	4.351	4.212	3.580	10.659	
8/17/2021	11:09:12	495.48		5.9023	6.5688	6.5677	5.7459	25.020	25.020	25.020	25.020	992.68	70.085	25.020	---	---	23.086	21.233	20.777	23.770	241.643	255.453	232.537	179.914	4.060	4.086	3.499	10.797	
8/17/2021	11:09:13	496.56		5.9005	6.5673	6.5658	5.7401	25.019	25.019	25.019	25.019	992.69	70.120	25.019	---	---	23.090	21.236	20.780	23.783	241.721	255.394	232.547	179.936	4.070	4.157	3.652	11.095	
8/17/2021	11:09:14	497.68		5.9009	6.5655	6.5688	5.7383	25.018	25.018	25.018	25.018	992.72	70.156	25.018	---	---	23.089	21.239	20.775	23.787	241.773	255.416	232.517	179.975	4.107	4.326	3.911	11.649	
8/17/2021	11:09:15	498.75		5.9017	6.5654	6.5681	5.7340	25.019	25.019	25.019	25.019	992.73	70.184	25.019	---	---	23.087	21.239	20.776	23.795	241.841	255.411	232.482	179.996	4.324	4.485	4.046	11.892	
8/17/2021	11:09:16	499.84		5.9008	6.5663	6.5683	5.7320	25.020	25.020	25.020	25.020	992.76	70.202	25.020	---	---	23.089	21.237	20.776	23.799	241.837	255.439	232.496	180.064	4.243	4.397	3.963	11.968	
8/17/2021	11:09:17	500.95		5.8999	6.5659	6.5659	5.7285	25.023	25.023	25.023	25.023	992.76	70.209	25.023	---	---	23.090	21.237	20.779	23.805	241.870	255.451	232.518	180.062	4.052	4.232	3.886	12.092	
8/17/2021	11:09:18	502.03		5.8965	6.5644	6.5646	5.7271	25.024	25.024	25.024	25.024	992.76	70.227	25.024	---	---	23.096	21.239	20.781	23.808	241.862	255.438	232.540	180.104	3.935	4.094	3.740	12.376	
8/17/2021	11:09:20	503.12		5.8955	6.5651	6.5657	5.7254	25.023	25.023	25.023	25.023	992.75	70.238	25.023	---	---	23.098	21.238	20.779	23.812	241.871	255.422	232.560	180.093	3.843	3.989	3.668	12.623	
8/17/2021	11:09:21	504.20		5.8925	6.5654	6.5668	5.7218	25.024	25.024	25.024	25.024	992.75	70.248	25.024	---	---	23.104	21.238	20.777	23.819	241.842	255.369	232.569	180.129	4.048	3.947	3.546	12.523	
8/17/2021	11:09:22	505.27		5.8930	6.5669	6.5652	5.7176	25.025	25.025	25.025	25.025	992.73	70.248	25.025	---	---	23.103	21.235	20.780	23.827	241.863	255.357	232.562	180.157	4.128	4.077	3.731	12.252	
8/17/2021	11:09:23	506.35		5.8909	6.5666	6.5649	5.7186	25.027	25.027	25.027	25.027	992.72	70.248	25.027	---	---	23.106	21.235	20.780	23.825	241.915	255.306	232.554	180.201	4.119	4.127	3.823	11.752	
8/17/2021	11:09:24	507.46		5.8910	6.5648	6.5658	5.7174	25.026	25.026	25.026	25.026	992.72	70.238	25.026	---	---	23.106	21.238	20.778	23.827	241.964	255.256	232.546	180.222	3.995	4.167	3.983	11.223	
8/17/2021	11:09:25	508.52		5.8894	6.5647	6.5663	5.7189	25.022	25.022	25.022	25.022	992.70	70.227	25.022	---	---	23.111	21.239	20.779	23.826	241.983	255.220	232.500	180.235	3.855	3.937	3.757	10.478	
8/17/2021	11:09:26	509.60		5.8885	6.5659	6.5648	5.7144	25.019	25.019	25.019	25.019	992.73	70.209	25.019	---	---	23.113	21.238	20.782	23.836	241.988	255.203	232.465	180.248	4.125	4.030	3.699	9.681	
8/17/2021	11:09:27	510.72		5.8866	6.5676	6.5635	5.7125	25.017	25.017	25.017	25.017	992.71	70.202	25.017	---	---	23.118	21.236	20.785	23.840	241.999	255.310	232.465	180.415	4.198	4.080	3.677	8.999	
8/17/2021	11:09:28	511.81		5.8858	6.5669	6.5636	5.7064	25.021	25.021	25.021	25.021	992.72	70.194	25.021	---	---	23.118	21.236	20.783	23.851	242.024	255.372	232.497	180.628	4.308	4.072	3.647	8.351	
8/17/2021	11:09:29	512.88		5.8849	6.5640	6.5646	5.7026	25.024	25.024	25.024	25.024	992.67	70.194	25.024	---	---	23.119	21.240	20.781	23.858	242.027	255.437	232.573	180.951	4.127	3.900	3.507	8.176	
8/17/2021	11:09:30	513.96		5.8834	6.5631	6.5651	5.7032	25.029	25.029	25.029	25.029	992.72	70.184	25.029	---	---	23.120	21.240	20.779	23.855	242.063	255.399	232.618	181.416	4.106	3.936	3.542	8.550	
8/17/2021	11:09:31	515.03		5.8816	6.5636	6.5660	5.7027	25.028	25.028	25.028	25.028	992.75	70.174	25.028	---	---	23.124	21.239	20.777	23.857	242.079	255.372	232.672	181.840	4.064	4.094	3.769	9.186	
8/17/2021	11:09:33	516.10		5.8792	6.5659	6.5654	5.7022	25.027	25.027	25.027	25.027	992.77	70.164	25.027	---	---	23.129	21.236	20.779	23.858	242.110	255.332	232.673	182.165	4.175	4.269	3.967	9.702	
8/17/2021	11:09:34	517.20		5.8795	6.5653	6.5657	5.6999	25.023	25.023	25.023	25.023	992.77	70.164	25.023	---	---	23.130	21.238	20.779	23.864	242.121	255.310	232.654	182.218	4.233	4.308	3.953	9.700	
