
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.193	928	100.000	20.950	53.025	21.621	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.427	928	100.000	20.950	53.098	20.987	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	9/8/2020	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
9/8/2020	20:27:41	1007.26		6.4905	5.9270	5.7679	6.4696	27.880	27.880	27.880	27.880	925.31	18.960	27.880	---	---	22.671	23.094	25.335	23.354	186.684	234.453	130.315	247.208	4.184	4.595	5.172	34.141	
9/8/2020	20:27:42	1008.35		6.4923	5.9176	5.7607	6.4645	27.884	27.884	27.884	27.884	925.27	19.075	27.884	---	---	22.667	23.111	25.349	23.362	186.656	234.520	130.388	247.237	4.165	4.620	5.185	34.143	
9/8/2020	20:27:43	1009.42		6.4836	5.9114	5.7545	6.4586	27.886	27.886	27.886	27.886	925.30	19.179	27.886	---	---	22.682	23.123	25.361	23.372	186.711	234.613	130.450	247.322	4.176	4.645	5.167	34.144	
9/8/2020	20:27:44	1010.50		6.4884	5.9096	5.7532	6.4563	27.890	27.890	27.890	27.890	925.32	19.230	27.890	---	---	22.672	23.125	25.362	23.375	186.781	234.705	130.519	247.380	4.181	4.626	5.160	34.193	
9/8/2020	20:27:45	1011.58		6.4780	5.9067	5.7491	6.4528	27.894	27.894	27.894	27.894	925.31	19.230	27.894	---	---	22.689	23.130	25.370	23.380	186.861	234.787	130.598	247.445	4.165	4.642	5.193	34.177	
9/8/2020	20:27:46	1012.65		6.4745	5.9030	5.7441	6.4545	27.898	27.898	27.898	27.898	925.28	19.166	27.898	---	---	22.694	23.136	25.379	23.376	186.920	234.862	130.650	247.473	4.176	4.630	5.201	34.044	
9/8/2020	20:27:47	1013.75		6.4664	5.8987	5.7336	6.4529	27.901	27.901	27.901	27.901	925.22	19.044	27.901	---	---	22.708	23.143	25.400	23.378	186.922	234.927	130.668	247.529	4.171	4.657	5.224	33.970	
9/8/2020	20:27:48	1014.82		6.4639	5.8963	5.7252	6.4507	27.902	27.902	27.902	27.902	925.28	18.930	27.902	---	---	22.712	23.148	25.418	23.382	186.978	235.030	130.713	247.558	4.179	4.619	5.204	34.082	
9/8/2020	20:27:49	1015.90		6.4716	5.8964	5.7139	6.4499	27.901	27.901	27.901	27.901	925.29	18.849	27.901	---	---	22.699	23.148	25.442	23.384	186.998	235.072	130.757	247.603	4.206	4.650	5.181	34.299	
9/8/2020	20:27:50	1017.03		6.4730	5.8899	5.7164	6.4494	27.899	27.899	27.899	27.899	925.34	18.826	27.899	---	---	22.696	23.161	25.437	23.385	187.042	235.161	130.812	247.626	4.211	4.632	5.176	34.466	
9/8/2020	20:27:51	1018.10		6.4700	5.8859	5.7169	6.4498	27.895	27.895	27.895	27.895	925.32	18.777	27.895	---	---	22.703	23.171	25.437	23.386	187.097	235.249	130.855	247.677	4.191	4.611	5.181	34.440	
9/8/2020	20:27:53	1019.18		6.4638	5.8799	5.7201	6.4479	27.890	27.890	27.890	27.890	925.32	18.704	27.890	---	---	22.715	23.184	25.432	23.390	187.139	235.345	130.893	247.738	4.175	4.579	5.219	34.403	
9/8/2020	20:27:54	1020.28		6.4579	5.8793	5.7134	6.4462	27.885	27.885	27.885	27.885	925.33	18.602	27.885	---	---	22.728	23.186	25.447	23.395	187.210	235.405	130.986	247.807	4.189	4.582	5.251	34.190	
9/8/2020	20:27:55	1021.35		6.4584	5.8776	5.7110	6.4406	27.884	27.884	27.884	27.884	925.29	18.569	27.884	---	---	22.727	23.190	25.453	23.406	187.238	235.467	131.045	247.851	4.206	4.601	5.241	34.060	
9/8/2020	20:27:56	1022.43		6.4560	5.8765	5.7102	6.4347	27.882	27.882	27.882	27.882	925.32	18.546	27.882	---	---	22.732	23.193	25.455	23.417	187.253	235.573	131.105	247.934	4.160	4.609	5.206	33.966	
9/8/2020	20:27:57	1023.53		6.4561	5.8732	5.7076	6.4319	27.880	27.880	27.880	27.880	925.33	18.533	27.880	---	---	22.733	23.200	25.461	23.423	187.240	235.656	131.136	247.968	4.159	4.609	5.173	34.043	
9/8/2020	20:27:58	1024.60		6.4595	5.8707	5.6982	6.4336	27.877	27.877	27.877	27.877	925.33	18.566	27.877	---	---	22.728	23.206	25.483	23.421	187.222	235.735	131.165	248.053	4.141	4.632	5.173	34.097	
9/8/2020	20:27:59	1025.69		6.4629	5.8669	5.6907	6.4362	27.872	27.872	27.872	27.872	925.33	18.704	27.872	---	---	22.723	23.215	25.500	23.417	187.192	235.774	131.208	248.067	4.193	4.628	5.213	34.147	
9/8/2020	20:28:00	1026.79		6.4641	5.8644	5.6890	6.4358	27.867	27.867	27.867	27.867	925.29	18.871	27.867	---	---	22.722	23.221	25.505	23.419	187.147	235.861	131.264	248.166	4.183	4.613	5.206	34.140	
9/8/2020	20:28:01	1027.87		6.4688	5.8620	5.6878	6.4319	27.865	27.865	27.865	27.865	925.29	18.940	27.865	---	---	22.714	23.226	25.508	23.427	187.092	235.926	131.319	248.209	4.200	4.607	5.213	34.111	
9/8/2020	20:28:02	1028.94		6.4724	5.8596	5.6845	6.4273	27.865	27.865	27.865	27.865	925.28	18.879	27.865	---	---	22.708	23.231	25.515	23.436	187.099	236.023	131.384	248.255	4.152	4.608	5.182	34.074	
9/8/2020	20:28:03	1030.04		6.4807	5.8586	5.6792	6.4205	27.866	27.866	27.866	27.866	925.29	18.826	27.866	---	---	22.692	23.232	25.526	23.448	187.128	236.090	131.421	248.287	4.165	4.629	5.180	34.007	
9/8/2020	20:28:04	1031.11		6.4763	5.8539	5.6763	6.4206	27.866	27.866	27.866	27.866	925.32	18.765	27.866	---	---	22.700	23.242	25.532	23.448	187.126	236.177	131.479	248.322	4.190	4.628	5.186	33.873	
9/8/2020	20:28:06	1032.18		6.4710	5.8500	5.6745	6.4198	27.869	27.869	27.869	27.869	925.28	18.757	27.869	---	---	22.709	23.249	25.535	23.448	187.115	236.245	131.562	248.370	4.222	4.620	5.184	33.751	
9/8/2020	20:28:07	1033.29		6.4629	5.8418	5.6639	6.4212	27.871	27.871	27.871	27.871	925.29	18.724	27.871	---	---	22.723	23.265	25.557	23.445	187.131	236.330	131.627	248.414	4.212	4.622	5.194	33.746	
9/8/2020	20:28:08	1034.35		6.4577	5.8401	5.6580	6.4185	27.875	27.875	27.875	27.875	925.30	18.737	27.875	---	---	22.731	23.267	25.569	23.449	187.210	236.383	131.692	248.452	4.187	4.599	5.190	33.723	
9/8/2020	20:28:09	1035.43		6.4524	5.8377	5.6512	6.4157	27.878	27.878	27.878	27.878	925.33	18.732	27.878	---	---	22.740	23.271	25.582	23.453	187.289	236.455	131.726	248.494	4.168	4.574	5.178	33.547	
9/8/2020	20:28:10	1036.55		6.4461	5.8376	5.6553	6.4141	27.879	27.879	27.879	27.879	925.29	18.668	27.879	---	---	22.751	23.271	25.573	23.456	187.339	236.517	131.764	248.543	4.202	4.589	5.181	33.299	
9/8/2020	20:28:11	1037.63		6.4504	5.8325	5.6505	6.4102	27.883	27.883	27.883	27.883	925.23	18.492	27.883	---	---	22.742	23.280	25.582	23.462	187.359	236.605	131.798	248.625	4.160	4.573	5.184	33.215	
9/8/2020	20:28:12	1038.71		6.4499	5.8283	5.6392	6.4062	27.885	27.885	27.885	27.885	925.23	18.317	27.885	---	---	22.742	23.287	25.606	23.469	187.331	236.702	131.830	248.725	4.161	4.617	5.214	33.343	
9/8/2020	20:28:13	1039.79		6.4529	5.8246	5.6270	6.4008	27.889	27.889	27.889	27.889	925.24	18.190	27.889	---	---	22.736	23.294	25.631	23.478	187.327	236.785	131.887	248.808	4.132	4.599	5.226	33.308	
9/8/2020	20:28:14	1040.88		6.4464	5.8220	5.6221	6.3952	27.891	27.891	27.891	27.891	925.32	18.121	27.891	---	---	22.747	23.298	25.641	23.487	187.294	236.860	131.973	248.879	4.165	4.610	5.172	32.936	
9/8/2020	20:28:15	1041.96		6.4471	5.8179	5.6254	6.3890	27.891	27.891	27.891	27.891	925.33	18.106	27.891	---	---	22.745	23.306	25.634	23.499	187.361	236.931	132.045	248.906	4.178	4.581	5.118	32.650	
9/8/2020	20:28:16	1043.07		6.4444	5.8131	5.6254	6.3864	27.894	27.894	27.894	27.894	925.36	18.134	27.894	---	---	22.749	23.315	25.633	23.503	187.395	237.052	132.128	248.930	4.198	4.611	5.127	32.644	
9/8/2020	20:28:17	1044.14		6.4428	5.8094	5.6223	6.3867	27.892	27.892	27.892	27.892	925.30	18.230	27.892	---	---	22.753	23.323	25.640	23.503	187.512	237.159	132.168	248.976	4.182	4.635	5.171	32.863	
9/8/2020	20:28:19	1045.20		6.4353	5.8079	5.6199	6.3883	27.891	27.891	27.891	27.891	925.26	18.312	27.891	---	---	22.767	23.327	25.646	23.500	187.552	237.244	132.245	249.012	4.199	4.629	5.204	32.881	
9/8/2020	20:28:20	1046.32		6.4366	5.8034	5.6175	6.3851	27.889	27.889	27.889	27.889	925.28	18.380	27.889	---	---	22.765	23.336	25.652	23.507	187.609	237.276	132.293	249.083	4.208	4.615	5.212	33.035	
9/8/2020	20:28:21	1047.39		6.4339	5.8004	5.6111	6.3852	27.887	27.887	27.887	27.887	925.29	18.434	27.887	---	---	22.770	23.343	25.666	23.507	187.639	237.334	132.376	249.157	4.249	4.640	5.232	33.596	
9/8/2020	20:28:22	1048.47		6.4388	5.7970	5.6029	6.3834	27.883	27.883	27.883	27.883	925.30	18.475	27.883	---	---	22.763	23.351	25.685	23.512	187.694	237.391	132.411	249.239	4.240	4.672	5.251	34.183	
9/8/2020	20:28:23	1049.57		6.4316	5.7973	5.5992	6.3808	27.877	27.877	27.877	27.877	925.28	18.543	27.877	---	---	22.777	23.352	25.695	23.518	187.723	237.489	132.466	249.286	4.213	4.651	5.231	34.526	
9/8/2020	20:28:24	1050.64		6.4261	5.7966	5.5956	6.3740	27.872	27.872	27.872	27.872	925.30	18.612	27.872	---	---	22.789	23.355	25.704	23.532	187.782	237.583	132.511	249.343	4.196	4.627	5.232	34.565	
9/8/2020	20:28:25	1051.73		6.4185	5.7916	5.5921	6.3729	27.869	27.869	27.869	27.869	925.30	18.681	27.869	---	---	22.803	23.366	25.713	23.535	187.835	237.678	132.581	249.413	4.155	4.582	5.199	34.533	
9/8/2020	20:28:26	1052.81		6.4219	5.7867	5.5887	6.3741	27.867	27.867	27.867	27.867	925.30	18.706	27.867	---	---	22.798	23.377	25.721	23.534	187.939	237.758	132.635	249.506	4.179	4.620	5.207	34.523	
9/8/2020	20:28:27	1053.88		6.4222	5.7838	5.5876	6.3748	27.862	27.862	27.862	27.862	925.26	18.719	27.862	---	---	22.798	23.384	25.724	23.534	187.990	237.810	132.708	249.550	4.141	4.586	5.147	34.385	
9/8/2020	20:28:28	1054.96		6.4210	5.7814	5.5857	6.3741	27.860	27.860	27.860	27.860	925.29	18.732	27.860	---	---	22.801	23.389	25.729	23.535	188.026	237.897	132.769	249.642	4.193	4.597	5.154	34.280	
9/8/2020	20:28:29	1056.08		6.4096	5.7770	5.5775	6.3715	27.857	27.857	27.857	27.857	925.28	18.732	27.857	---	---	22.823	23.399	25.748	23.541	188.033	237.978	132.851	249.676	4.186	4.599	5.156	34.280	
9/8/2020	20:28:30	1057.15		6.4113	5.7727	5.5712	6.3679	27.857	27.857	27.857	27.857	925.28	18.732	27.857	---	---	22.820	23.408	25.762	23.548	188.130	238.077	132.893	249.743	4.221	4.594	5.153	34.268	
9/8/2020	20:28:32	1058.22		6.4076	5.7691	5.5565	6.3656	27.857	27.857	27.857	27.857	925.27	18.693	27.857	---	---	22.826	23.415	25.794	23.552	188.226	238.133	132.983	249.826	4.210	4.597	5.127	34.329	
9/8/2020	20:28:33	1059.34		6.4097	5.7669	5.5549	6.3624	27.854	27.854	27.854	27.854	925.28	18.668	27.854	---	---	22.823	23.420	25.798	23.559	188.316	238.192	133.059	249.932	4.231	4.598	5.150	34.354	
9/8/2020	20:28:34	1060.41		6.4043	5.7639	5.5484	6.3627	27.853	27.853	27.853	27.853	925.30	18.627	27.853	---	---	22.833	23.427	25.812	23.559	188.342	238.258	133.139	249.990	4.201	4.592	5.153	34.275	
9/8/2020	20:28:35	1061.49		6.4038	5.7618	5.5512	6.3592	27.851	27.851	27.851	27.851	925.28	18.584	27.851	---	---	22.835	23.432	25.807	23.566	188.379	238.336	133.191	250.006	4.222	4.627	5.191	34.322	
9/8/2020	20:28:36	1062.59		6.4088	5.7582	5.5429	6.3570	27.850	27.850	27.850	27.850	925.33	18.541	27.850	---	---	22.826	23.439	25.826	23.570	188.404	238.401	133.239	250.015	4.167	4.571	5.127	34.307	
9/8/2020	20:28:37	1063.66		6.4097	5.7532	5.5417	6.3559	27.848	27.848	27.848	27.848	925.33	18.513	27.848	---	---	22.825	23.450	25.829	23.573	188.458	238.469	133.284	250.061	4.190	4.589	5.171	34.466	
9/8/2020	20:28:38	1064.74		6.4086	5.7499	5.5372	6.3544	27.846	27.846	27.846	27.846	925.34	18.518	27.846	---	---	22.828	23.457	25.839	23.576	188.528	238.543	133.349	250.101	4.155	4.540	5.138	34.193	
9/8/2020	20:28:39	1065.85		6.3989	5.7472	5.5389	6.3544	27.845	27.845	27.845	27.845	925.26	18.518	27.845	---	---	22.845	23.463	25.835	23.576	188.571	238.634	133.394	250.174	4.204	4.593	5.152	34.061	
9/8/2020	20:28:40	1066.92		6.3992	5.7451	5.5329	6.3501	27.845	27.845	27.845	27.845	925.26	18.505	27.845	---	---	22.845	23.467	25.848	23.584	188.556	238.727	133.449	250.226	4.185	4.581	5.097	34.331	
9/8/2020	20:28:41	1068.00		6.4004	5.7397	5.5272	6.3471	27.847	27.847	27.847	27.847	925.25	18.480	27.847	---	---	22.842	23.478	25.861	23.589	188.503	238.806	133.466	250.312	4.184	4.617	5.112	34.293	
9/8/2020	20:28:42	1069.11		6.4033	5.7373	5.5215	6.3424	27.847	27.847	27.847	27.847	925.30	18.454	27.847	---	---	22.837	23.483	25.873	23.598	188.478	238.909	133.515	250.393	4.150	4.580	5.107	34.137	
9/8/2020	20:28:44	1070.19		6.4093	5.7331	5.5223	6.3444	27.845	27.845	27.845	27.845	925.30	18.459	27.845	---	---	22.827	23.492	25.872	23.594	188.459	238.982	133.566	250.481	4.177	4.637	5.123	33.518	
9/8/2020	20:28:45	1071.26		6.4039	5.7331	5.5183	6.3407	27.841	27.841	27.841	27.841	925.33	18.480	27.841	---	---	22.838	23.493	25.882	23.603	188.443	239.095	133.618	250.545	4.200	4.652	5.101	33.490	
9/8/2020	20:28:46	1072.36		6.4008	5.7308	5.5098	6.3429	27.837	27.837	27.837	27.837	925.32	18.510	27.837	---	---	22.844	23.499	25.902	23.600	188.492	239.170	133.662	250.575	4.216	4.688	5.151	33.647	
9/8/2020	20:28:47	1073.45		6.3818	5.7268	5.4971	6.3392	27.833	27.833	27.833	27.833	925.33	18.523	27.833	---	---	22.880	23.508	25.931	23.608	188.612	239.269	133.708	250.612	4.175	4.636	5.134	33.795	
9/8/2020	20:28:48	1074.52		6.3786	5.7226	5.4941	6.3390	27.830	27.830	27.830	27.830	925.33	18.571	27.830	---	---	22.887	23.518	25.939	23.609	188.789	239.346	133.763	250.649	4.129	4.596	5.159	34.007	
9/8/2020	20:28:49	1075.64		6.3795	5.7157	5.4893	6.3342	27.827	27.827	27.827	27.827	925.32	18.681	27.827	---	---	22.886	23.533	25.950	23.619	188.838	239.386	133.797	250.689	4.110	4.577	5.112	34.016	
9/8/2020	20:28:50	1076.72		6.3851	5.7138	5.4914	6.3327	27.825	27.825	27.825	27.825	925.29	18.927	27.825	---	---	22.876	23.537	25.946	23.622	188.831	239.424	133.845	250.730	4.181	4.619	5.164	33.942	
9/8/2020	20:28:51	1077.79		6.3877	5.7139	5.4878	6.3319	27.820	27.820	27.820	27.820	925.25	19.375	27.820	---	---	22.873	23.539	25.956	23.625	188.789	239.466	133.872	250.747	4.181	4.601	5.156	33.880	
9/8/2020	20:28:52	1078.87		6.3827	5.7144	5.4839	6.3300	27.818	27.818	27.818	27.818	925.25	19.850	27.818	---	---	22.883	23.538	25.965	23.629	188.824	239.540	133.931	250.794	4.169	4.568	5.145	33.754	
9/8/2020	20:28:53	1079.94		6.3844	5.7105	5.4800	6.3290	27.815	27.815	27.815	27.815	925.26	20.270	27.815	---	---	22.880	23.547	25.975	23.632	188.827	239.623	133.970	250.853	4.160	4.574	5.129	33.796	
9/8/2020	20:28:54	1081.01		6.3836	5.7054	5.4731	6.3277	27.817	27.817	27.817	27.817	925.26	20.446	27.817	---	---	22.881	23.557	25.989	23.634	188.821	239.676	134.035	250.911	4.208	4.639	5.158	33.795	
9/8/2020	20:28:55	1082.12		6.3856	5.7036	5.4744	6.3221	27.815	27.815	27.815	27.815	925.25	20.486	27.815	---	---	22.878	23.561	25.987	23.645	188.859	239.762	134.109	250.960	4.231	4.650	5.148	33.763	
9/8/2020	20:28:57	1083.20		6.3779	5.7002	5.4681	6.3175	27.814	27.814	27.814	27.814	925.25	20.405	27.814	---	---	22.893	23.569	26.001	23.654	188.950	239.845	134.147	250.996	4.225	4.618	5.159	33.730	
9/8/2020	20:28:58	1084.29		6.3758	5.6952	5.4676	6.3122	27.811	27.811	27.811	27.811	925.25	20.324	27.811	---	---	22.897	23.580	26.003	23.665	188.997	239.984	134.183	251.044	4.188	4.554	5.122	33.601	
9/8/2020	20:28:59	1085.38		6.3739	5.6908	5.4588	6.3133	27.810	27.810	27.810	27.810	925.27	20.311	27.810	---	---	22.901	23.589	26.023	23.663	188.937	240.075	134.192	251.098	4.218	4.589	5.111	33.519	
9/8/2020	20:29:00	1086.45		6.3727	5.6876	5.4520	6.3115	27.810	27.810	27.810	27.810	925.27	20.392	27.810	---	---	22.903	23.596	26.038	23.666	188.893	240.167	134.273	251.102	4.205	4.577	5.086	33.519	
9/8/2020	20:29:01	1087.52		6.3648	5.6834	5.4434	6.3145	27.813	27.813	27.813	27.813	925.28	20.555	27.813	---	---	22.917	23.604	26.057	23.660	188.945	240.225	134.344	251.145	4.177	4.623	5.111	33.625	
9/8/2020	20:29:02	1088.64		6.3531	5.6785	5.4385	6.3135	27.815	27.815	27.815	27.815	925.31	20.758	27.815	---	---	22.937	23.613	26.067	23.661	189.086	240.290	134.422	251.156	4.175	4.596	5.130	33.782	
9/8/2020	20:29:03	1089.71		6.3521	5.6739	5.4321	6.3133	27.818	27.818	27.818	27.818	925.33	20.949	27.818	---	---	22.938	23.622	26.080	23.661	189.200	240.361	134.503	251.189	4.204	4.646	5.185	33.898	
9/8/2020	20:29:04	1090.79		6.3537	5.6712	5.4276	6.3068	27.815	27.815	27.815	27.815	925.33	21.112	27.815	---	---	22.936	23.628	26.091	23.674	189.272	240.448	134.577	251.199	4.253	4.640	5.193	33.921	
9/8/2020	20:29:05	1091.87		6.3514	5.6661	5.4204	6.3060	27.814	27.814	27.814	27.814	925.28	21.206	27.814	---	---	22.941	23.639	26.108	23.676	189.360	240.539	134.670	251.265	4.236	4.649	5.208	34.088	
9/8/2020	20:29:06	1092.94		6.3475	5.6628	5.4170	6.3021	27.812	27.812	27.812	27.812	925.24	21.259	27.812	---	---	22.949	23.646	26.116	23.684	189.401	240.618	134.707	251.352	4.242	4.629	5.171	33.114	
9/8/2020	20:29:07	1094.01		6.3424	5.6637	5.4099	6.3024	27.813	27.813	27.813	27.813	925.25	21.259	27.813	---	---	22.958	23.644	26.131	23.683	189.421	240.681	134.767	251.425	4.268	4.644	5.151	31.997	
9/8/2020	20:29:09	1095.30		6.3476	5.6613	5.4055	6.2991	27.814	27.814	27.814	27.814	925.28	21.246	27.814	---	---	22.948	23.649	26.141	23.689	189.396	240.770	134.824	251.475	4.309	4.676	5.148	31.169	
9/8/2020	20:29:10	1096.39		6.3472	5.6575	5.3996	6.2927	27.817	27.817	27.817	27.817	925.31	21.234	27.817	---	---	22.948	23.656	26.153	23.700	189.381	240.849	134.895	251.528	4.257	4.619	5.099	31.450	
9/8/2020	20:29:11	1097.47		6.3513	5.6504	5.3965	6.2861	27.820	27.820	27.820	27.820	925.30	21.221	27.820	---	---	22.939	23.670	26.159	23.711	189.335	240.930	134.933	251.601	4.208	4.599	5.095	31.850	
9/8/2020	20:29:12	1098.55		6.3540	5.6471	5.3944	6.2844	27.825	27.825	27.825	27.825	925.27	21.221	27.825	---	---	22.933	23.675	26.163	23.713	189.280	241.030	134.976	251.707	4.187	4.599	5.131	31.953	
9/8/2020	20:29:13	1099.64		6.3575	5.6450	5.3934	6.2876	27.827	27.827	27.827	27.827	925.24	21.165	27.827	---	---	22.926	23.679	26.164	23.706	189.226	241.129	135.006	251.787	4.200	4.626	5.167	31.957	
9/8/2020	20:29:14	1100.71		6.3564	5.6397	5.3912	6.2853	27.832	27.832	27.832	27.832	925.24	21.028	27.832	---	---	22.927	23.689	26.167	23.709	189.242	241.235	135.068	251.802	4.251	4.635	5.131	31.999	
9/8/2020	20:29:15	1101.78		6.3515	5.6346	5.3863	6.2821	27.833	27.833	27.833	27.833	925.24	20.756	27.833	---	---	22.935	23.699	26.178	23.715	189.304	241.343	135.112	251.824	4.210	4.571	5.057	31.779	
9/8/2020	20:29:16	1102.90		6.3420	5.6337	5.3795	6.2772	27.833	27.833	27.833	27.833	925.27	20.418	27.833	---	---	22.953	23.701	26.194	23.724	189.448	241.436	135.164	251.844	4.204	4.576	5.027	31.750	
9/8/2020	20:29:17	1103.98		6.3345	5.6317	5.3757	6.2727	27.834	27.834	27.834	27.834	925.29	20.067	27.834	---	---	22.966	23.705	26.202	23.732	189.534	241.503	135.218	251.942	4.210	4.580	5.056	31.808	
9/8/2020	20:29:18	1105.06		6.3294	5.6292	5.3690	6.2687	27.839	27.839	27.839	27.839	925.30	19.754	27.839	---	---	22.974	23.709	26.216	23.739	189.597	241.543	135.270	251.991	4.189	4.589	5.096	31.908	
9/8/2020	20:29:19	1106.16		6.3309	5.6207	5.3641	6.2614	27.846	27.846	27.846	27.846	925.30	19.522	27.846	---	---	22.969	23.724	26.224	23.750	189.591	241.577	135.344	252.064	4.152	4.552	5.065	31.808	
9/8/2020	20:29:21	1107.23		6.3292	5.6166	5.3588	6.2623	27.851	27.851	27.851	27.851	925.29	19.400	27.851	---	---	22.971	23.731	26.235	23.747	189.688	241.639	135.425	252.117	4.107	4.550	5.052	31.753	
9/8/2020	20:29:22	1108.30		6.3200	5.6117	5.3563	6.2603	27.856	27.856	27.856	27.856	925.28	19.359	27.856	---	---	22.986	23.740	26.239	23.749	189.727	241.715	135.501	252.187	4.098	4.535	5.027	31.829	
9/8/2020	20:29:23	1109.41		6.3195	5.6099	5.3492	6.2611	27.860	27.860	27.860	27.860	925.27	19.334	27.860	---	---	22.986	23.743	26.254	23.747	189.785	241.834	135.579	252.266	4.123	4.563	5.064	31.973	
9/8/2020	20:29:24	1110.49		6.3143	5.6048	5.3432	6.2556	27.864	27.864	27.864	27.864	925.27	19.293	27.864	---	---	22.995	23.752	26.266	23.756	189.815	241.957	135.625	252.329	4.102	4.534	5.077	31.951	
9/8/2020	20:29:25	1111.58		6.3112	5.6021	5.3367	6.2491	27.867	27.867	27.867	27.867	925.28	19.268	27.867	---	---	22.999	23.757	26.280	23.767	189.928	242.074	135.674	252.390	4.142	4.550	5.106	32.069	
9/8/2020	20:29:26	1112.67		6.3036	5.5975	5.3313	6.2429	27.867	27.867	27.867	27.867	925.29	19.268	27.867	---	---	23.013	23.767	26.292	23.779	189.990	242.158	135.715	252.453	4.162	4.573	5.115	32.052	
9/8/2020	20:29:27	1113.74		6.2995	5.5948	5.3268	6.2455	27.866	27.866	27.866	27.866	925.29	19.240	27.866	---	---	23.021	23.773	26.303	23.775	190.055	242.233	135.770	252.512	4.208	4.611	5.091	31.933	
9/8/2020	20:29:28	1114.81		6.3015	5.5905	5.3272	6.2455	27.865	27.865	27.865	27.865	925.27	19.199	27.865	---	---	23.018	23.782	26.303	23.775	190.048	242.310	135.819	252.579	4.232	4.668	5.086	31.742	
9/8/2020	20:29:29	1115.93		6.2980	5.5877	5.3289	6.2433	27.865	27.865	27.865	27.865	925.25	19.143	27.865	---	---	23.024	23.788	26.299	23.779	190.125	242.381	135.888	252.651	4.249	4.671	5.095	31.604	
9/8/2020	20:29:30	1117.01		6.2991	5.5840	5.3260	6.2358	27.864	27.864	27.864	27.864	925.26	19.103	27.864	---	---	23.023	23.796	26.306	23.794	190.157	242.461	135.926	252.720	4.193	4.643	5.076	31.659	
9/8/2020	20:29:31	1118.10		6.2917	5.5794	5.3170	6.2340	27.860	27.860	27.860	27.860	925.27	19.047	27.860	---	---	23.037	23.807	26.327	23.798	190.268	242.537	135.991	252.783	4.156	4.603	5.063	31.465	
9/8/2020	20:29:33	1119.18		6.2883	5.5776	5.3099	6.2394	27.854	27.854	27.854	27.854	925.30	19.006	27.854	---	---	23.045	23.812	26.345	23.790	190.294	242.628	136.037	252.835	4.167	4.580	5.037	31.402	
