
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2021	11:38:02	1365.20		7.9399	8.5330	---	8.6545	19.988	19.988	19.988	19.988	990.32	63.735	19.988	---	---	21.680	22.737	59.943	22.819	286.102	114.747	1.218	81.417	7.391	7.786	2499.390	15.717	
8/16/2021	11:38:03	1366.30		7.9384	8.5376	---	8.6716	19.988	19.988	19.988	19.988	990.31	63.715	19.988	---	---	21.682	22.731	-60.011	22.797	286.093	114.737	1.217	81.401	7.374	7.820	2499.393	15.946	
8/16/2021	11:38:04	1367.38		7.9357	8.5429	---	8.6705	19.988	19.988	19.988	19.988	990.32	63.715	19.988	---	---	21.686	22.723	-179.957	22.798	286.115	114.728	1.220	81.359	7.404	7.800	2499.391	16.294	
8/16/2021	11:38:05	1368.45		7.9332	8.5463	---	8.6652	19.990	19.990	19.990	19.990	990.32	63.725	19.990	---	---	21.689	22.718	-60.023	22.804	286.094	114.738	1.218	81.349	7.378	7.826	2499.393	16.826	
8/16/2021	11:38:07	1369.57		7.9356	8.5472	---	8.6531	19.989	19.989	19.989	19.989	990.34	63.745	19.989	---	---	21.686	22.717	59.913	22.821	286.090	114.716	1.217	81.327	7.415	7.867	2499.397	17.809	
8/16/2021	11:38:08	1370.66		7.9385	8.5452	---	8.6496	19.988	19.988	19.988	19.988	990.32	63.755	19.988	---	---	21.682	22.720	179.863	22.826	286.056	114.721	1.216	81.303	7.429	7.919	2499.396	18.767	
8/16/2021	11:38:09	1371.74		7.9426	8.5428	---	8.6521	19.988	19.988	19.988	19.988	990.31	63.755	19.988	---	---	21.676	22.724	59.921	22.822	286.045	114.702	1.216	81.250	7.440	7.971	2499.408	19.585	
8/16/2021	11:38:10	1372.84		7.9407	8.5376	---	8.6641	19.988	19.988	19.988	19.988	990.30	63.755	19.988	---	---	21.679	22.731	59.960	22.806	286.051	114.715	1.216	81.221	7.426	7.963	2499.404	20.286	
8/16/2021	11:38:11	1373.91		7.9408	8.5320	---	8.6559	19.989	19.989	19.989	19.989	990.32	63.755	19.989	---	---	21.678	22.738	-60.005	22.817	286.059	114.718	1.215	81.225	7.328	7.946	2499.405	20.827	
8/16/2021	11:38:12	1374.99		7.9402	8.5403	---	8.6576	19.991	19.991	19.991	19.991	990.35	63.755	19.991	---	---	21.678	22.726	59.943	22.814	286.087	114.722	1.217	81.239	7.385	7.985	2499.401	21.050	
8/16/2021	11:38:13	1376.08		7.9439	8.5410	---	8.6541	19.991	19.991	19.991	19.991	990.33	63.755	19.991	---	---	21.673	22.725	59.868	22.819	286.108	114.709	1.216	81.260	7.319	7.983	2499.400	21.006	
8/16/2021	11:38:14	1377.16		7.9388	8.5455	---	8.6672	19.991	19.991	19.991	19.991	990.34	63.745	19.991	---	---	21.680	22.719	59.932	22.801	286.118	114.711	1.215	81.230	7.405	8.001	2499.404	20.824	
8/16/2021	11:38:15	1378.23		7.9358	8.5373	---	8.6673	19.990	19.990	19.990	19.990	990.34	63.735	19.990	---	---	21.685	22.730	-60.011	22.801	286.118	114.717	1.214	81.249	7.393	7.968	2499.399	20.967	
8/16/2021	11:38:16	1379.33		7.9325	8.5521	---	8.6770	19.989	19.989	19.989	19.989	990.36	63.725	19.989	---	---	21.690	22.711	-59.946	22.789	286.089	114.721	1.218	81.211	7.417	7.970	2499.405	21.212	
8/16/2021	11:38:17	1380.41		7.9375	8.5479	---	8.6780	19.988	19.988	19.988	19.988	990.32	63.735	19.988	---	---	21.683	22.717	-59.985	22.788	286.074	114.717	1.220	81.210	7.356	7.973	2499.400	21.543	
8/16/2021	11:38:18	1381.49		7.9416	8.5508	---	8.6821	19.987	19.987	19.987	19.987	990.33	63.763	19.987	---	---	21.678	22.713	59.960	22.783	286.092	114.736	1.220	81.189	7.364	7.976	2499.398	21.668	
8/16/2021	11:38:20	1382.58		7.9401	8.5377	---	8.6690	19.987	19.987	19.987	19.987	990.34	63.811	19.987	---	---	21.680	22.731	59.929	22.800	286.078	114.744	1.218	81.211	7.395	7.980	2499.395	21.636	
8/16/2021	11:38:21	1383.65		7.9387	8.5399	---	8.6691	19.987	19.987	19.987	19.987	990.35	63.859	19.987	---	---	21.682	22.728	179.889	22.800	286.072	114.725	1.218	81.216	7.394	7.996	2499.398	21.365	
8/16/2021	11:38:22	1384.73		7.9365	8.5405	---	8.6694	19.989	19.989	19.989	19.989	990.32	63.907	19.989	---	---	21.684	22.726	179.847	22.799	286.046	114.703	1.216	81.222	7.370	7.979	2499.402	21.054	
8/16/2021	11:38:23	1385.86		7.9396	8.5504	---	8.6696	19.988	19.988	19.988	19.988	990.29	63.946	19.988	---	---	21.680	22.713	179.894	22.799	286.085	114.721	1.215	81.217	7.373	8.008	2499.397	20.489	
8/16/2021	11:38:24	1386.94		7.9383	8.5584	---	8.6696	19.989	19.989	19.989	19.989	990.33	63.974	19.989	---	---	21.682	22.702	59.955	22.798	286.104	114.752	1.215	81.220	7.410	7.998	2499.396	20.153	
8/16/2021	11:38:25	1388.02		7.9381	8.5553	---	8.6730	19.991	19.991	19.991	19.991	990.35	63.994	19.991	---	---	21.681	22.706	-59.958	22.793	286.117	114.757	1.217	81.218	7.424	8.009	2499.391	19.844	
8/16/2021	11:38:26	1389.10		7.9363	8.5530	---	8.6748	19.991	19.991	19.991	19.991	990.35	64.004	19.991	---	---	21.684	22.709	-59.964	22.791	286.133	114.719	1.215	81.222	7.379	7.978	2499.392	19.545	
8/16/2021	11:38:27	1390.18		7.9374	8.5489	---	8.6737	19.990	19.990	19.990	19.990	990.31	64.004	19.990	---	---	21.683	22.715	59.970	22.793	286.120	114.707	1.213	81.211	7.347	7.962	2499.390	19.103	
8/16/2021	11:38:28	1391.26		7.9392	8.5479	---	8.6653	19.988	19.988	19.988	19.988	990.28	63.994	19.988	---	---	21.681	22.717	60.025	22.805	286.133	114.696	1.213	81.231	7.298	7.932	2499.389	18.759	
8/16/2021	11:38:29	1392.36		7.9396	8.5386	---	8.6699	19.992	19.992	19.992	19.992	990.30	63.984	19.992	---	---	21.679	22.728	-59.900	22.797	286.097	114.703	1.216	81.236	7.310	7.929	2499.388	18.716	
8/16/2021	11:38:30	1393.45		7.9377	8.5363	---	8.6741	19.993	19.993	19.993	19.993	990.32	63.974	19.993	---	---	21.681	22.731	-59.899	22.791	286.093	114.701	1.218	81.266	7.341	7.910	2499.390	19.092	
8/16/2021	11:38:31	1394.53		7.9350	8.5346	---	8.6718	19.994	19.994	19.994	19.994	990.34	63.956	19.994	---	---	21.685	22.733	-59.907	22.794	286.052	114.703	1.218	81.219	7.322	7.856	2499.386	19.453	
8/16/2021	11:38:33	1395.62		7.9342	8.5405	---	8.6602	19.992	19.992	19.992	19.992	990.33	63.938	19.992	---	---	21.687	22.725	60.028	22.810	286.034	114.704	1.217	81.208	7.319	7.849	2499.387	20.008	
8/16/2021	11:38:34	1396.71		7.9370	8.5383	---	8.6588	19.994	19.994	19.994	19.994	990.36	63.931	19.994	---	---	21.682	22.728	60.035	22.812	286.025	114.694	1.217	81.163	7.291	7.859	2499.392	20.232	
8/16/2021	11:38:35	1397.80		7.9384	8.5421	---	8.6725	19.994	19.994	19.994	19.994	990.38	63.938	19.994	---	---	21.680	22.723	60.043	22.793	286.034	114.702	1.216	81.187	7.328	7.911	2499.393	20.256	
8/16/2021	11:38:36	1398.88		7.9424	8.5467	---	8.6863	19.994	19.994	19.994	19.994	990.39	63.956	19.994	---	---	21.674	22.716	-59.949	22.774	286.066	114.706	1.215	81.185	7.364	7.912	2499.401	19.724	
8/16/2021	11:38:37	1399.96		7.9404	8.5556	---	8.6880	19.993	19.993	19.993	19.993	990.39	63.984	19.993	---	---	21.677	22.705	-179.920	22.773	286.089	114.701	1.215	81.216	7.362	7.877	2499.393	18.583	
8/16/2021	11:38:38	1401.05		7.9406	8.5559	---	8.6753	19.992	19.992	19.992	19.992	990.36	64.024	19.992	---	---	21.677	22.705	-179.697	22.790	286.112	114.695	1.220	81.222	7.313	7.772	2495.504	17.143	
8/16/2021	11:38:39	1402.13		7.9392	8.5538	---	8.6685	19.993	19.993	19.993	19.993	990.35	64.065	19.993	---	---	21.679	22.707	-177.959	22.799	286.101	114.684	1.205	81.255	7.290	7.736	2410.142	15.741	
8/16/2021	11:38:40	1403.21		7.9399	8.5474	---	8.6746	19.993	19.993	19.993	19.993	990.34	64.103	19.993	---	---	21.678	22.716	-177.476	22.790	286.069	114.689	1.164	81.246	7.285	7.722	2296.048	14.837	
8/16/2021	11:38:41	1404.28		7.9407	8.5447	---	8.6830	19.995	19.995	19.995	19.995	990.36	64.131	19.995	---	---	21.676	22.719	-175.216	22.779	286.072	114.684	1.190	81.272	7.309	7.734	2217.659	14.589	
8/16/2021	11:38:42	1405.36		7.9415	8.5364	---	8.6950	19.993	19.993	19.993	19.993	990.38	64.159	19.993	---	---	21.676	22.730	-58.116	22.763	286.078	114.706	1.201	81.281	7.298	7.704	2232.097	14.669	
8/16/2021	11:38:43	1406.43		7.9446	8.5303	---	8.6897	19.991	19.991	19.991	19.991	990.36	64.197	19.991	---	---	21.672	22.739	61.371	22.771	286.117	114.701	1.219	81.292	7.250	7.688	2255.417	14.950	
8/16/2021	11:38:44	1407.52		7.9454	8.5218	---	8.6806	19.990	19.990	19.990	19.990	990.32	64.236	19.990	---	---	21.671	22.751	61.528	22.784	286.109	114.711	1.192	81.269	7.286	7.726	2321.415	15.191	
8/16/2021	11:38:46	1408.64		7.9422	8.5290	---	8.6702	19.989	19.989	19.989	19.989	990.29	64.274	19.989	---	---	21.676	22.742	-57.305	22.798	286.092	114.716	1.198	81.237	7.307	7.811	2392.331	15.676	
8/16/2021	11:38:47	1409.72		7.9406	8.5361	---	8.6799	19.990	19.990	19.990	19.990	990.27	64.304	19.990	---	---	21.678	22.732	-57.322	22.785	286.056	114.728	1.221	81.259	7.378	7.839	2483.111	16.419	
8/16/2021	11:38:48	1410.80		7.9392	8.5500	---	8.6984	19.989	19.989	19.989	19.989	990.31	64.335	19.989	---	---	21.680	22.714	-59.959	22.760	286.044	114.747	1.217	81.242	7.331	7.895	2499.395	16.912	
8/16/2021	11:38:49	1411.90		7.9397	8.5498	---	8.7136	19.990	19.990	19.990	19.990	990.34	64.363	19.990	---	---	21.679	22.714	-59.932	22.740	286.054	114.750	1.216	81.263	7.343	7.891	2499.405	17.092	
8/16/2021	11:38:50	1412.99		7.9394	8.5527	---	8.7173	19.989	19.989	19.989	19.989	990.34	64.380	19.989	---	---	21.680	22.710	-179.841	22.735	286.079	114.736	1.217	81.237	7.345	7.896	2499.410	16.704	
8/16/2021	11:38:51	1414.07		7.9353	8.5485	---	8.7223	19.991	19.991	19.991	19.991	990.34	64.388	19.991	---	---	21.685	22.715	-179.850	22.728	286.079	114.720	1.218	81.241	7.366	7.867	2499.414	16.414	
8/16/2021	11:38:52	1415.16		7.9369	8.5481	---	8.7067	19.988	19.988	19.988	19.988	990.32	64.380	19.988	---	---	21.684	22.716	-179.886	22.749	286.100	114.686	1.219	81.221	7.320	7.831	2499.402	16.025	
8/16/2021	11:38:53	1416.24		7.9359	8.5496	---	8.6969	19.987	19.987	19.987	19.987	990.34	64.352	19.987	---	---	21.686	22.715	-60.499	22.763	286.108	114.697	1.260	81.218	7.309	7.826	2493.289	15.699	
8/16/2021	11:38:54	1417.32		7.9411	8.5507	---	8.6870	19.985	19.985	19.985	19.985	990.32	64.324	19.985	---	---	21.679	22.714	-59.388	22.777	286.115	114.713	1.298	81.217	7.349	7.847	2459.001	15.425	
8/16/2021	11:38:55	1418.39		7.9402	8.5490	---	8.7011	19.986	19.986	19.986	19.986	990.31	64.284	19.986	---	---	21.680	22.716	60.056	22.758	286.089	114.728	1.251	81.216	7.357	7.805	2438.636	15.231	
8/16/2021	11:38:56	1419.47		7.9409	8.5393	---	8.7016	19.987	19.987	19.987	19.987	990.29	64.263	19.987	---	---	21.679	22.729	-59.341	22.757	286.047	114.730	1.208	81.214	7.366	7.827	2444.746	15.464	
8/16/2021	11:38:57	1420.55		7.9409	8.5405	---	8.7078	19.988	19.988	19.988	19.988	990.30	64.253	19.988	---	---	21.678	22.727	-60.496	22.748	286.012	114.698	1.167	81.210	7.329	7.785	2479.027	15.808	
8/16/2021	11:38:59	1421.69		7.9408	8.5347	---	8.7051	19.989	19.989	19.989	19.989	990.32	64.274	19.989	---	---	21.678	22.734	-59.971	22.751	286.014	114.687	1.214	81.213	7.290	7.834	2499.397	16.015	
8/16/2021	11:39:00	1422.77		7.9412	8.5431	---	8.7138	19.989	19.989	19.989	19.989	990.32	64.294	19.989	---	---	21.677	22.723	-59.971	22.740	286.003	114.671	1.213	81.211	7.302	7.814	2499.397	16.001	
8/16/2021	11:39:01	1423.85		7.9436	8.5451	---	8.7083	19.989	19.989	19.989	19.989	990.29	64.304	19.989	---	---	21.674	22.720	-58.828	22.747	286.048	114.680	1.254	81.229	7.280	7.787	2487.039	15.663	
8/16/2021	11:39:02	1424.92		7.9466	8.5508	---	8.7070	19.989	19.989	19.989	19.989	990.29	64.314	19.989	---	---	21.670	22.712	-178.229	22.749	286.023	114.689	1.311	81.233	7.326	7.705	2450.861	15.292	
8/16/2021	11:39:03	1425.99		7.9482	8.5469	---	8.7081	19.988	19.988	19.988	19.988	990.32	64.325	19.988	---	---	21.668	22.718	-175.796	22.748	286.029	114.698	1.336	81.245	7.308	7.699	2388.686	14.989	
8/16/2021	11:39:04	1427.06		7.9444	8.5433	---	8.7112	19.986	19.986	19.986	19.986	990.38	64.335	19.986	---	---	21.674	22.724	-175.127	22.744	286.007	114.696	1.292	81.227	7.319	7.714	2329.638	14.761	
8/16/2021	11:39:05	1428.18		7.9425	8.5482	---	8.7141	19.983	19.983	19.983	19.983	990.37	64.345	19.983	---	---	21.678	22.718	-174.548	22.741	286.015	114.705	1.193	81.201	7.359	7.765	2310.958	14.883	
8/16/2021	11:39:06	1429.25		7.9392	8.5502	---	8.7150	19.982	19.982	19.982	19.982	990.36	64.355	19.982	---	---	21.683	22.716	-174.687	22.741	286.029	114.701	1.216	81.178	7.335	7.736	2325.285	14.914	
8/16/2021	11:39:07	1430.32		7.9408	8.5492	---	8.7006	19.983	19.983	19.983	19.983	990.31	64.365	19.983	---	---	21.680	22.717	-175.562	22.759	286.048	114.690	1.246	81.162	7.360	7.720	2377.459	15.184	
8/16/2021	11:39:08	1431.42		7.9441	8.5456	---	8.6952	19.984	19.984	19.984	19.984	990.34	64.365	19.984	---	---	21.675	22.721	-176.709	22.766	286.035	114.668	1.288	81.162	7.321	7.756	2432.320	15.565	
8/16/2021	11:39:09	1432.50		7.9489	8.5475	---	8.6925	19.982	19.982	19.982	19.982	990.33	64.365	19.982	---	---	21.669	22.719	-179.003	22.770	286.023	114.656	1.242	81.158	7.342	7.813	2480.164	16.460	
8/16/2021	11:39:11	1433.58		7.9503	8.5473	---	8.7071	19.982	19.982	19.982	19.982	990.35	64.373	19.982	---	---	21.667	22.719	-60.003	22.751	285.996	114.666	1.214	81.158	7.338	7.917	2499.399	16.998	
8/16/2021	11:39:12	1434.70		7.9463	8.5495	---	8.7193	19.981	19.981	19.981	19.981	990.35	64.380	19.981	---	---	21.673	22.717	59.996	22.735	286.002	114.670	1.215	81.189	7.375	7.878	2499.399	17.145	
8/16/2021	11:39:13	1435.78		7.9435	8.5475	---	8.7197	19.986	19.986	19.986	19.986	990.35	64.388	19.986	---	---	21.675	22.718	59.965	22.733	286.033	114.691	1.215	81.185	7.396	7.864	2499.404	16.956	
8/16/2021	11:39:14	1436.86		7.9444	8.5543	---	8.7111	19.987	19.987	19.987	19.987	990.37	64.398	19.987	---	---	21.674	22.709	59.990	22.744	286.022	114.696	1.216	81.193	7.398	7.810	2499.417	17.002	
8/16/2021	11:39:15	1437.96		7.9463	8.5490	---	8.7060	19.986	19.986	19.986	19.986	990.33	64.409	19.986	---	---	21.671	22.716	-59.954	22.751	286.053	114.691	1.215	81.162	7.346	7.788	2499.413	17.060	
8/16/2021	11:39:16	1439.03		7.9486	8.5503	---	8.7144	19.982	19.982	19.982	19.982	990.36	64.429	19.982	---	---	21.669	22.715	59.979	22.741	286.054	114.674	1.216	81.167	7.379	7.811	2499.406	17.335	
8/16/2021	11:39:17	1440.11		7.9433	8.5430	---	8.7119	19.982	19.982	19.982	19.982	990.35	64.449	19.982	---	---	21.677	22.725	-59.890	22.744	286.173	114.654	1.219	81.143	7.422	7.857	2499.394	17.878	
8/16/2021	11:39:18	1441.21		7.9422	8.5418	---	8.7083	19.982	19.982	19.982	19.982	990.39	64.470	19.982	---	---	21.678	22.727	60.050	22.749	286.243	114.663	1.218	81.122	7.429	7.899	2499.410	18.740	
8/16/2021	11:39:19	1442.28		7.9394	8.5398	---	8.6933	19.982	19.982	19.982	19.982	990.38	64.480	19.982	---	---	21.682	22.729	60.016	22.769	286.353	114.674	1.217	81.103	7.353	7.894	2499.414	19.331	
8/16/2021	11:39:20	1443.37		7.9434	8.5426	---	8.7081	19.981	19.981	19.981	19.981	990.39	64.470	19.981	---	---	21.677	22.726	179.848	22.750	286.343	114.674	1.217	81.101	7.355	7.876	2499.418	19.641	
8/16/2021	11:39:21	1444.47		7.9411	8.5470	---	8.7156	19.983	19.983	19.983	19.983	990.40	64.459	19.983	---	---	21.680	22.719	59.902	22.739	286.372	114.658	1.218	81.109	7.328	7.917	2499.410	19.657	
8/16/2021	11:39:22	1445.55		7.9418	8.5501	---	8.7229	19.984	19.984	19.984	19.984	990.40	64.449	19.984	---	---	21.678	22.715	59.882	22.729	286.315	114.654	1.221	81.123	7.359	7.947	2499.412	19.315	
8/16/2021	11:39:24	1446.63		7.9367	8.5474	---	8.7169	19.985	19.985	19.985	19.985	990.43	64.439	19.985	---	---	21.685	22.718	59.856	22.737	286.321	114.660	1.219	81.151	7.304	7.956	2499.409	18.853	
8/16/2021	11:39:25	1447.73		7.9393	8.5471	---	8.7116	19.984	19.984	19.984	19.984	990.41	64.439	19.984	---	---	21.682	22.719	179.745	22.744	286.331	114.670	1.219	81.171	7.392	7.985	2499.402	18.321	
8/16/2021	11:39:26	1448.81		7.9377	8.5404	---	8.7166	19.985	19.985	19.985	19.985	990.42	64.439	19.985	---	---	21.684	22.728	59.971	22.737	286.379	114.670	1.217	81.182	7.368	7.958	2499.400	18.125	
8/16/2021	11:39:27	1449.89		7.9395	8.5389	---	8.7172	19.984	19.984	19.984	19.984	990.37	64.459	19.984	---	---	21.682	22.730	60.028	22.737	286.408	114.680	1.216	81.163	7.356	7.951	2499.396	18.085	
8/16/2021	11:39:28	1451.01		7.9407	8.5335	---	8.7197	19.985	19.985	19.985	19.985	990.36	64.480	19.985	---	---	21.680	22.737	-59.907	22.733	286.450	114.693	1.215	81.140	7.316	7.898	2499.404	18.187	
8/16/2021	11:39:29	1452.09		7.9380	8.5358	---	8.7161	19.987	19.987	19.987	19.987	990.35	64.508	19.987	---	---	21.683	22.733	59.876	22.738	286.443	114.717	1.216	81.126	7.324	7.858	2499.402	18.371	
8/16/2021	11:39:30	1453.31		7.9362	8.5386	---	8.7126	19.988	19.988	19.988	19.988	990.35	64.525	19.988	---	---	21.685	22.729	-60.080	22.742	286.451	114.732	1.218	81.140	7.331	7.853	2499.402	18.387	
8/16/2021	11:39:31	1454.39		7.9371	8.5448	---	8.7119	19.988	19.988	19.988	19.988	990.35	64.533	19.988	---	---	21.684	22.721	-59.981	22.743	286.389	114.739	1.216	81.157	7.344	7.861	2499.390	18.143	
8/16/2021	11:39:32	1455.47		7.9401	8.5376	---	8.7079	19.988	19.988	19.988	19.988	990.35	64.525	19.988	---	---	21.680	22.731	-179.864	22.748	286.409	114.746	1.215	81.172	7.392	7.909	2499.390	17.775	
8/16/2021	11:39:33	1456.55		7.9423	8.5323	---	8.7065	19.988	19.988	19.988	19.988	990.33	64.497	19.988	---	---	21.676	22.738	-59.936	22.750	286.385	114.781	1.215	81.178	7.367	7.875	2499.390	17.442	
8/16/2021	11:39:35	1457.62		7.9390	8.5286	---	8.6972	19.988	19.988	19.988	19.988	990.34	64.449	19.988	---	---	21.681	22.743	59.916	22.762	286.418	114.808	1.215	81.162	7.335	7.854	2499.407	17.101	
8/16/2021	11:39:36	1458.74		7.9334	8.5310	---	8.6947	19.988	19.988	19.988	19.988	990.32	64.408	19.988	---	---	21.689	22.740	179.881	22.766	286.417	114.820	1.218	81.150	7.316	7.842	2499.410	16.513	
8/16/2021	11:39:37	1459.82		7.9313	8.5310	---	8.6919	19.988	19.988	19.988	19.988	990.30	64.380	19.988	---	---	21.692	22.740	61.908	22.769	286.432	114.826	1.221	81.142	7.399	7.840	2498.778	15.889	
8/16/2021	11:39:38	1460.89		7.9297	8.5256	---	8.7028	19.988	19.988	19.988	19.988	990.31	64.363	19.988	---	---	21.695	22.747	-57.274	22.755	286.461	114.825	1.272	81.179	7.437	7.838	2442.235	15.357	
8/16/2021	11:39:39	1462.00		7.9335	8.5172	---	8.7060	19.988	19.988	19.988	19.988	990.32	64.345	19.988	---	---	21.689	22.758	-174.983	22.750	286.489	114.852	1.303	81.180	7.454	7.837	2353.665	14.845	
8/16/2021	11:39:40	1463.09		7.9346	8.5190	---	8.7160	19.988	19.988	19.988	19.988	990.37	64.335	19.988	---	---	21.687	22.756	-174.475	22.737	286.515	114.870	1.332	81.178	7.391	7.852	2232.552	14.398	
8/16/2021	11:39:41	1464.17		7.9345	8.5119	---	8.7086	19.990	19.990	19.990	19.990	990.36	64.325	19.990	---	---	21.687	22.765	-173.475	22.746	286.517	114.893	1.272	81.179	7.366	7.808	2136.534	13.856	
8/16/2021	11:39:42	1465.24		7.9324	8.5110	---	8.7055	19.991	19.991	19.991	19.991	990.37	64.304	19.991	---	---	21.690	22.766	-174.971	22.750	286.494	114.894	1.180	81.179	7.351	7.781	2032.826	13.550	
8/16/2021	11:39:43	1466.32		7.9308	8.5105	---	8.7025	19.991	19.991	19.991	19.991	990.34	64.274	19.991	---	---	21.692	22.766	-177.337	22.754	286.477	114.888	1.136	81.177	7.300	7.732	1938.265	13.152	
8/16/2021	11:39:44	1467.41		7.9295	8.5089	---	8.7145	19.989	19.989	19.989	19.989	990.33	64.236	19.989	---	---	21.694	22.769	-59.758	22.739	286.455	114.898	1.113	81.141	7.309	7.787	1863.108	12.906	
8/16/2021	11:39:45	1468.51		7.9322	8.5083	---	8.7225	19.988	19.988	19.988	19.988	990.32	64.208	19.988	---	---	21.691	22.770	-59.903	22.729	286.478	114.901	1.157	81.113	7.278	7.803	1805.007	12.710	
8/16/2021	11:39:47	1469.58		7.9291	8.5037	---	8.7258	19.990	19.990	19.990	19.990	990.33	64.208	19.990	---	---	21.695	22.776	59.936	22.723	286.506	114.923	1.133	81.090	7.321	7.795	1749.779	12.577	
8/16/2021	11:39:48	1470.66		7.9279	8.5049	---	8.7123	19.994	19.994	19.994	19.994	990.32	64.236	19.994	---	---	21.695	22.773	58.886	22.740	286.547	114.934	1.151	81.060	7.248	7.687	1688.247	12.432	
8/16/2021	11:39:49	1471.75		7.9248	8.5110	---	8.6963	19.996	19.996	19.996	19.996	990.30	64.264	19.996	---	---	21.699	22.764	59.365	22.760	286.529	114.932	1.130	81.060	7.269	7.633	1638.562	12.262	
8/16/2021	11:39:50	1472.84		7.9251	8.5044	---	8.7009	19.993	19.993	19.993	19.993	990.29	64.274	19.993	---	---	21.700	22.774	57.497	22.756	286.540	114.934	1.098	81.029	7.298	7.640	1602.943	12.045	
8/16/2021	11:39:51	1473.92		7.9218	8.4994	---	8.6995	19.991	19.991	19.991	19.991	990.30	64.284	19.991	---	---	21.705	22.781	-60.076	22.758	286.554	114.926	1.043	81.026	7.353	7.632	1591.961	12.043	
8/16/2021	11:39:52	1475.00		7.9194	8.4941	---	8.7127	19.989	19.989	19.989	19.989	990.35	64.294	19.989	---	---	21.709	22.789	57.726	22.741	286.604	114.932	1.046	81.027	7.317	7.605	1612.040	12.004	
8/16/2021	11:39:53	1476.07		7.9188	8.4905	---	8.7165	19.987	19.987	19.987	19.987	990.38	64.314	19.987	---	---	21.711	22.795	57.099	22.737	286.660	114.935	1.086	81.045	7.301	7.599	1671.061	12.382	
8/16/2021	11:39:54	1477.16		7.9219	8.4968	---	8.7216	19.981	19.981	19.981	19.981	990.40	64.325	19.981	---	---	21.708	22.788	175.670	22.732	286.674	114.959	1.085	81.082	7.297	7.615	1771.826	12.636	
8/16/2021	11:39:55	1478.25		7.9234	8.5006	---	8.7151	19.978	19.978	19.978	19.978	990.39	64.335	19.978	---	---	21.707	22.784	57.871	22.742	286.681	114.972	1.063	81.098	7.324	7.611	1877.883	13.113	
