
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-214	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.083	31.888	925	100.000	20.950	53.117	21.678	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.050	31.225	925	100.000	20.950	53.179	21.812	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.954	34.587	925	100.000	20.950	52.650	20.246	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.681	33.639	925	100.000	20.950	53.037	21.189	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/16/2021	10:27:00	1451.78		7.9663	7.5816	7.4974	7.6711	22.089	22.089	22.089	22.089	927.31	27.782	22.089	---	---	22.433	23.101	21.830	22.487	302.382	255.865	283.005	253.536	4.835	4.703	6.744	96.331	
7/16/2021	10:27:01	1453.00		7.9668	7.5762	7.4932	7.6680	22.095	22.095	22.095	22.095	927.27	27.597	22.095	---	---	22.430	23.107	21.835	22.490	302.405	255.959	283.024	253.570	4.844	4.709	6.744	95.561	
7/16/2021	10:27:02	1454.08		7.9691	7.5747	7.4913	7.6631	22.095	22.095	22.095	22.095	927.24	27.449	22.095	---	---	22.427	23.110	21.838	22.497	302.401	256.003	283.017	253.672	4.845	4.692	6.759	96.272	
7/16/2021	10:27:04	1455.15		7.9719	7.5716	7.4882	7.6588	22.091	22.091	22.091	22.091	927.25	27.330	22.091	---	---	22.424	23.116	21.844	22.505	302.388	256.090	283.033	253.742	4.834	4.706	6.783	96.676	
7/16/2021	10:27:05	1456.23		7.9714	7.5694	7.4880	7.6509	22.091	22.091	22.091	22.091	927.27	27.264	22.091	---	---	22.425	23.119	21.844	22.517	302.386	256.137	283.057	253.819	4.828	4.729	6.804	97.797	
7/16/2021	10:27:06	1457.31		7.9716	7.5646	7.4871	7.6502	22.094	22.094	22.094	22.094	927.28	27.198	22.094	---	---	22.423	23.126	21.844	22.517	302.404	256.179	283.100	253.871	4.844	4.743	6.790	97.678	
7/16/2021	10:27:07	1458.39		7.9687	7.5634	7.4839	7.6485	22.097	22.097	22.097	22.097	927.29	27.103	22.097	---	---	22.427	23.127	21.848	22.519	302.409	256.198	283.118	253.933	4.852	4.729	6.777	97.322	
7/16/2021	10:27:08	1459.46		7.9707	7.5618	7.4836	7.6473	22.093	22.093	22.093	22.093	927.28	27.009	22.093	---	---	22.425	23.130	21.850	22.522	302.410	256.296	283.131	253.968	4.844	4.716	6.755	96.042	
7/16/2021	10:27:09	1460.53		7.9672	7.5593	7.4814	7.6418	22.093	22.093	22.093	22.093	927.29	26.968	22.093	---	---	22.430	23.134	21.853	22.530	302.441	256.359	283.158	254.045	4.832	4.722	6.752	95.792	
7/16/2021	10:27:10	1461.61		7.9676	7.5572	7.4809	7.6375	22.095	22.095	22.095	22.095	927.27	26.996	22.095	---	---	22.429	23.137	21.854	22.536	302.463	256.434	283.195	254.067	4.826	4.726	6.768	95.973	
7/16/2021	10:27:11	1462.68		7.9654	7.5530	7.4775	7.6328	22.098	22.098	22.098	22.098	927.26	27.037	22.098	---	---	22.431	23.142	21.858	22.542	302.471	256.438	283.220	254.093	4.849	4.737	6.788	97.170	
7/16/2021	10:27:12	1463.75		7.9651	7.5538	7.4765	7.6308	22.097	22.097	22.097	22.097	927.24	27.078	22.097	---	---	22.432	23.142	21.860	22.546	302.469	256.455	283.239	254.161	4.864	4.749	6.838	97.870	
7/16/2021	10:27:13	1464.83		7.9663	7.5494	7.4753	7.6234	22.097	22.097	22.097	22.097	927.25	27.116	22.097	---	---	22.430	23.148	21.861	22.557	302.485	256.490	283.261	254.260	4.871	4.743	6.846	98.040	
7/16/2021	10:27:14	1465.91		7.9674	7.5481	7.4762	7.6236	22.095	22.095	22.095	22.095	927.27	27.195	22.095	---	---	22.429	23.151	21.861	22.557	302.511	256.525	283.309	254.369	4.866	4.749	6.858	98.056	
7/16/2021	10:27:15	1466.98		7.9701	7.5447	7.4752	7.6176	22.093	22.093	22.093	22.093	927.28	27.289	22.093	---	---	22.426	23.157	21.863	22.567	302.535	256.578	283.342	254.436	4.856	4.720	6.831	97.706	
7/16/2021	10:27:16	1468.06		7.9729	7.5438	7.4748	7.6184	22.086	22.086	22.086	22.086	927.28	27.383	22.086	---	---	22.424	23.161	21.866	22.568	302.547	256.627	283.389	254.497	4.862	4.731	6.824	97.555	
7/16/2021	10:27:18	1469.15		7.9724	7.5414	7.4728	7.6146	22.084	22.084	22.084	22.084	927.27	27.465	22.084	---	---	22.425	23.165	21.869	22.575	302.541	256.678	283.427	254.537	4.856	4.722	6.811	97.026	
7/16/2021	10:27:19	1470.23		7.9711	7.5346	7.4729	7.6186	22.087	22.087	22.087	22.087	927.25	27.543	22.087	---	---	22.426	23.175	21.868	22.568	302.538	256.738	283.472	254.575	4.855	4.725	6.805	96.339	
7/16/2021	10:27:20	1471.31		7.9697	7.5298	7.4731	7.6199	22.089	22.089	22.089	22.089	927.26	27.625	22.089	---	---	22.428	23.181	21.867	22.565	302.540	256.834	283.506	254.631	4.851	4.710	6.788	95.880	
7/16/2021	10:27:21	1472.39		7.9711	7.5281	7.4727	7.6184	22.090	22.090	22.090	22.090	927.28	27.703	22.090	---	---	22.425	23.184	21.868	22.567	302.559	256.901	283.538	254.671	4.856	4.700	6.776	95.316	
7/16/2021	10:27:22	1473.46		7.9722	7.5284	7.4696	7.6123	22.086	22.086	22.086	22.086	927.27	27.770	22.086	---	---	22.425	23.185	21.874	22.578	302.568	256.958	283.590	254.686	4.845	4.694	6.755	94.686	
7/16/2021	10:27:23	1474.54		7.9717	7.5277	7.4672	7.6101	22.081	22.081	22.081	22.081	927.26	27.836	22.081	---	---	22.427	23.187	21.879	22.583	302.578	256.991	283.607	254.716	4.854	4.714	6.753	94.346	
7/16/2021	10:27:24	1475.61		7.9709	7.5225	7.4655	7.6102	22.078	22.078	22.078	22.078	927.27	27.890	22.078	---	---	22.429	23.196	21.882	22.583	302.591	257.073	283.636	254.731	4.835	4.718	6.744	94.317	
7/16/2021	10:27:25	1476.69		7.9719	7.5204	7.4651	7.6111	22.074	22.074	22.074	22.074	927.28	27.956	22.074	---	---	22.429	23.201	21.884	22.583	302.588	257.189	283.658	254.774	4.853	4.706	6.743	95.005	
7/16/2021	10:27:26	1477.76		7.9733	7.5185	7.4627	7.6067	22.074	22.074	22.074	22.074	927.25	27.994	22.074	---	---	22.427	23.204	21.888	22.590	302.611	257.291	283.722	254.784	4.840	4.704	6.743	94.965	
7/16/2021	10:27:27	1478.84		7.9735	7.5138	7.4625	7.6019	22.074	22.074	22.074	22.074	927.26	28.034	22.074	---	---	22.427	23.211	21.888	22.597	302.625	257.361	283.767	254.850	4.847	4.684	6.753	94.771	
7/16/2021	10:27:28	1479.91		7.9714	7.5085	7.4612	7.5991	22.079	22.079	22.079	22.079	927.25	28.050	22.079	---	---	22.428	23.218	21.889	22.600	302.668	257.418	283.813	254.883	4.845	4.697	6.753	94.589	
7/16/2021	10:27:29	1480.99		7.9672	7.5071	7.4598	7.5981	22.082	22.082	22.082	22.082	927.27	28.065	22.082	---	---	22.434	23.219	21.890	22.601	302.687	257.491	283.850	254.962	4.855	4.700	6.749	94.792	
7/16/2021	10:27:31	1482.24		7.9669	7.5094	7.4586	7.5965	22.080	22.080	22.080	22.080	927.26	28.065	22.080	---	---	22.435	23.216	21.892	22.604	302.723	257.531	283.887	255.042	4.870	4.724	6.754	95.427	
7/16/2021	10:27:32	1483.49		7.9653	7.5065	7.4561	7.5885	22.081	22.081	22.081	22.081	927.28	28.065	22.081	---	---	22.437	23.221	21.896	22.616	302.724	257.614	283.932	255.139	4.865	4.737	6.752	95.599	
7/16/2021	10:27:33	1484.75		7.9683	7.5015	7.4524	7.5828	22.084	22.084	22.084	22.084	927.26	28.065	22.084	---	---	22.431	23.227	21.901	22.623	302.752	257.645	283.984	255.223	4.841	4.718	6.748	95.611	
7/16/2021	10:27:34	1485.83		7.9674	7.4962	7.4485	7.5794	22.090	22.090	22.090	22.090	927.25	28.065	22.090	---	---	22.431	23.234	21.905	22.627	302.749	257.711	284.037	255.253	4.822	4.711	6.721	95.085	
7/16/2021	10:27:35	1486.91		7.9687	7.4959	7.4452	7.5789	22.090	22.090	22.090	22.090	927.23	28.065	22.090	---	---	22.429	23.234	21.910	22.628	302.765	257.705	284.080	255.305	4.800	4.684	6.719	94.570	
7/16/2021	10:27:36	1487.98		7.9681	7.4935	7.4452	7.5772	22.086	22.086	22.086	22.086	927.21	28.065	22.086	---	---	22.431	23.239	21.911	22.631	302.764	257.772	284.098	255.356	4.806	4.686	6.718	94.624	
7/16/2021	10:27:37	1489.06		7.9694	7.4896	7.4430	7.5718	22.085	22.085	22.085	22.085	927.21	28.065	22.085	---	---	22.429	23.246	21.915	22.640	302.765	257.811	284.116	255.425	4.811	4.685	6.747	95.051	
7/16/2021	10:27:39	1490.14		7.9693	7.4829	7.4401	7.5677	22.087	22.087	22.087	22.087	927.21	28.065	22.087	---	---	22.429	23.256	21.919	22.646	302.742	257.946	284.145	255.508	4.824	4.706	6.777	95.568	
7/16/2021	10:27:40	1491.20		7.9683	7.4783	7.4376	7.5639	22.089	22.089	22.089	22.089	927.24	28.065	22.089	---	---	22.430	23.262	21.922	22.651	302.748	258.059	284.181	255.596	4.851	4.727	6.790	95.513	
7/16/2021	10:27:41	1492.29		7.9672	7.4749	7.4373	7.5654	22.087	22.087	22.087	22.087	927.21	28.065	22.087	---	---	22.432	23.268	21.923	22.649	302.766	258.145	284.245	255.658	4.844	4.714	6.769	95.023	
7/16/2021	10:27:42	1493.53		7.9671	7.4739	7.4393	7.5635	22.083	22.083	22.083	22.083	927.19	28.065	22.083	---	---	22.434	23.271	21.921	22.654	302.798	258.196	284.286	255.664	4.841	4.695	6.726	93.783	
7/16/2021	10:27:43	1494.60		7.9688	7.4695	7.4405	7.5584	22.079	22.079	22.079	22.079	927.20	28.050	22.079	---	---	22.432	23.279	21.921	22.663	302.802	258.249	284.328	255.701	4.830	4.647	6.705	91.517	
7/16/2021	10:27:44	1495.68		7.9697	7.4670	7.4333	7.5523	22.075	22.075	22.075	22.075	927.22	28.034	22.075	---	---	22.432	23.285	21.933	22.673	302.800	258.325	284.367	255.767	4.852	4.669	6.667	89.295	
7/16/2021	10:27:45	1496.75		7.9722	7.4642	7.4324	7.5458	22.073	22.073	22.073	22.073	927.24	28.006	22.073	---	---	22.429	23.290	21.935	22.684	302.820	258.348	284.423	255.877	4.837	4.679	6.640	87.209	
7/16/2021	10:27:46	1497.83		7.9722	7.4613	7.4300	7.5454	22.071	22.071	22.071	22.071	927.23	27.981	22.071	---	---	22.430	23.295	21.939	22.685	302.820	258.368	284.487	255.927	4.843	4.705	6.609	86.268	
7/16/2021	10:27:47	1498.90		7.9707	7.4591	7.4323	7.5440	22.073	22.073	22.073	22.073	927.19	27.956	22.073	---	---	22.431	23.298	21.935	22.687	302.823	258.415	284.532	255.967	4.832	4.706	6.603	85.367	
7/16/2021	10:27:48	1499.98		7.9678	7.4536	7.4270	7.5445	22.078	22.078	22.078	22.078	927.19	27.943	22.078	---	---	22.434	23.305	21.942	22.684	302.815	258.496	284.566	256.012	4.857	4.700	6.605	84.863	
7/16/2021	10:27:49	1501.05		7.9689	7.4521	7.4248	7.5440	22.083	22.083	22.083	22.083	927.17	27.930	22.083	---	---	22.431	23.306	21.944	22.684	302.811	258.574	284.612	256.049	4.841	4.699	6.591	84.720	
7/16/2021	10:27:51	1502.14		7.9671	7.4491	7.4233	7.5408	22.083	22.083	22.083	22.083	927.18	27.902	22.083	---	---	22.434	23.310	21.946	22.689	302.827	258.617	284.659	256.097	4.839	4.668	6.611	85.019	
7/16/2021	10:27:52	1503.22		7.9672	7.4457	7.4225	7.5385	22.081	22.081	22.081	22.081	927.18	27.862	22.081	---	---	22.434	23.316	21.948	22.693	302.832	258.638	284.716	256.098	4.829	4.679	6.618	85.675	
7/16/2021	10:27:53	1504.30		7.9663	7.4412	7.4182	7.5342	22.081	22.081	22.081	22.081	927.23	27.821	22.081	---	---	22.435	23.323	21.954	22.699	302.856	258.671	284.768	256.121	4.823	4.690	6.648	86.625	
7/16/2021	10:27:54	1505.37		7.9688	7.4374	7.4143	7.5284	22.080	22.080	22.080	22.080	927.27	27.795	22.080	---	---	22.432	23.330	21.961	22.709	302.874	258.741	284.828	256.160	4.843	4.724	6.686	89.941	
7/16/2021	10:27:55	1506.45		7.9709	7.4372	7.4111	7.5279	22.079	22.079	22.079	22.079	927.27	27.795	22.079	---	---	22.429	23.330	21.966	22.710	302.871	258.830	284.880	256.198	4.842	4.742	6.730	93.474	
7/16/2021	10:27:56	1507.52		7.9698	7.4338	7.4082	7.5257	22.076	22.076	22.076	22.076	927.22	27.808	22.076	---	---	22.432	23.337	21.971	22.714	302.859	258.888	284.909	256.292	4.854	4.741	6.779	96.267	
7/16/2021	10:27:57	1508.68		7.9718	7.4312	7.4064	7.5276	22.075	22.075	22.075	22.075	927.21	27.834	22.075	---	---	22.429	23.341	21.975	22.712	302.841	258.918	284.966	256.367	4.831	4.745	6.787	96.600	
7/16/2021	10:27:58	1509.75		7.9682	7.4265	7.4042	7.5220	22.077	22.077	22.077	22.077	927.24	27.862	22.077	---	---	22.434	23.348	21.977	22.720	302.855	258.988	285.008	256.421	4.834	4.740	6.799	96.669	
7/16/2021	10:27:59	1510.83		7.9664	7.4252	7.4022	7.5180	22.079	22.079	22.079	22.079	927.25	27.890	22.079	---	---	22.436	23.349	21.980	22.725	302.854	259.061	285.062	256.401	4.821	4.737	6.796	96.836	
7/16/2021	10:28:00	1511.91		7.9629	7.4218	7.4000	7.5127	22.084	22.084	22.084	22.084	927.23	27.905	22.084	---	---	22.439	23.353	21.982	22.732	302.854	259.134	285.088	256.392	4.812	4.731	6.798	96.936	
7/16/2021	10:28:01	1512.98		7.9661	7.4186	7.3991	7.5127	22.083	22.083	22.083	22.083	927.20	27.918	22.083	---	---	22.435	23.359	21.983	22.732	302.839	259.174	285.137	256.402	4.822	4.735	6.797	96.829	
7/16/2021	10:28:02	1514.06		7.9674	7.4157	7.3975	7.5135	22.083	22.083	22.083	22.083	927.22	27.918	22.083	---	---	22.433	23.363	21.986	22.731	302.852	259.212	285.193	256.422	4.824	4.743	6.795	96.821	
7/16/2021	10:28:04	1515.14		7.9705	7.4122	7.3937	7.5157	22.086	22.086	22.086	22.086	927.22	27.918	22.086	---	---	22.428	23.368	21.991	22.726	302.854	259.240	285.251	256.473	4.856	4.740	6.792	96.879	
7/16/2021	10:28:05	1516.22		7.9687	7.4113	7.3925	7.5139	22.088	22.088	22.088	22.088	927.22	27.890	22.088	---	---	22.430	23.369	21.992	22.729	302.865	259.273	285.302	256.533	4.831	4.735	6.791	96.954	
7/16/2021	10:28:06	1517.29		7.9690	7.4107	7.3925	7.5107	22.088	22.088	22.088	22.088	927.22	27.890	22.088	---	---	22.429	23.370	21.992	22.734	302.880	259.310	285.331	256.580	4.849	4.732	6.798	96.961	
7/16/2021	10:28:07	1518.38		7.9683	7.4099	7.3956	7.5096	22.082	22.082	22.082	22.082	927.25	27.890	22.082	---	---	22.432	23.373	21.989	22.737	302.897	259.360	285.357	256.594	4.838	4.739	6.799	96.972	
7/16/2021	10:28:08	1519.45		7.9675	7.4077	7.3929	7.5035	22.082	22.082	22.082	22.082	927.23	27.918	22.082	---	---	22.433	23.376	21.993	22.747	302.902	259.421	285.396	256.655	4.859	4.728	6.795	96.960	
7/16/2021	10:28:09	1520.53		7.9689	7.4037	7.3899	7.5001	22.082	22.082	22.082	22.082	927.23	27.943	22.082	---	---	22.431	23.383	21.998	22.752	302.880	259.505	285.441	256.724	4.850	4.730	6.794	96.904	
7/16/2021	10:28:10	1521.61		7.9660	7.3996	7.3838	7.4927	22.085	22.085	22.085	22.085	927.25	27.981	22.085	---	---	22.434	23.388	22.006	22.762	302.868	259.606	285.486	256.830	4.861	4.729	6.795	96.760	
7/16/2021	10:28:11	1522.68		7.9657	7.3931	7.3814	7.4937	22.088	22.088	22.088	22.088	927.27	28.022	22.088	---	---	22.434	23.398	22.009	22.760	302.847	259.696	285.514	256.899	4.861	4.735	6.791	96.469	
7/16/2021	10:28:12	1523.76		7.9641	7.3862	7.3777	7.4888	22.089	22.089	22.089	22.089	927.23	28.050	22.089	---	---	22.436	23.408	22.015	22.767	302.842	259.748	285.566	256.903	4.868	4.720	6.785	96.201	
7/16/2021	10:28:13	1524.84		7.9642	7.3833	7.3746	7.4891	22.089	22.089	22.089	22.089	927.21	28.050	22.089	---	---	22.436	23.413	22.019	22.767	302.835	259.790	285.607	256.880	4.868	4.722	6.771	95.948	
7/16/2021	10:28:14	1525.92		7.9656	7.3817	7.3735	7.4871	22.090	22.090	22.090	22.090	927.27	28.009	22.090	---	---	22.433	23.415	22.021	22.769	302.835	259.862	285.636	256.891	4.873	4.721	6.782	95.879	
7/16/2021	10:28:15	1527.00		7.9638	7.3819	7.3705	7.4874	22.090	22.090	22.090	22.090	927.31	27.956	22.090	---	---	22.436	23.415	22.025	22.769	302.833	259.912	285.660	256.958	4.851	4.704	6.772	95.750	
7/16/2021	10:28:16	1528.08		7.9644	7.3768	7.3698	7.4835	22.090	22.090	22.090	22.090	927.32	27.918	22.090	---	---	22.435	23.423	22.027	22.775	302.846	260.007	285.679	257.049	4.835	4.703	6.776	95.539	
7/16/2021	10:28:18	1529.15		7.9634	7.3767	7.3678	7.4763	22.088	22.088	22.088	22.088	927.27	27.890	22.088	---	---	22.437	23.424	22.030	22.787	302.851	260.044	285.727	257.124	4.826	4.695	6.750	95.358	
7/16/2021	10:28:19	1530.22		7.9631	7.3750	7.3692	7.4735	22.086	22.086	22.086	22.086	927.27	27.874	22.086	---	---	22.438	23.427	22.029	22.792	302.867	260.106	285.774	257.228	4.852	4.720	6.744	95.224	
7/16/2021	10:28:20	1531.30		7.9634	7.3766	7.3674	7.4699	22.084	22.084	22.084	22.084	927.24	27.859	22.084	---	---	22.439	23.425	22.032	22.798	302.837	260.124	285.830	257.288	4.836	4.705	6.739	95.311	
7/16/2021	10:28:21	1532.46		7.9638	7.3723	7.3656	7.4701	22.081	22.081	22.081	22.081	927.25	27.859	22.081	---	---	22.439	23.433	22.036	22.799	302.852	260.171	285.878	257.325	4.842	4.708	6.749	95.491	
7/16/2021	10:28:22	1533.53		7.9656	7.3683	7.3611	7.4647	22.081	22.081	22.081	22.081	927.24	27.859	22.081	---	---	22.436	23.439	22.043	22.807	302.824	260.207	285.919	257.342	4.823	4.689	6.752	95.702	
7/16/2021	10:28:23	1534.60		7.9659	7.3613	7.3588	7.4629	22.084	22.084	22.084	22.084	927.23	27.859	22.084	---	---	22.435	23.450	22.046	22.809	302.843	260.304	285.979	257.375	4.834	4.709	6.755	95.875	
7/16/2021	10:28:24	1535.68		7.9667	7.3575	7.3549	7.4594	22.085	22.085	22.085	22.085	927.20	27.859	22.085	---	---	22.433	23.455	22.051	22.814	302.847	260.356	286.017	257.408	4.828	4.701	6.749	95.875	
7/16/2021	10:28:25	1536.76		7.9660	7.3546	7.3538	7.4594	22.085	22.085	22.085	22.085	927.22	27.874	22.085	---	---	22.434	23.460	22.053	22.814	302.885	260.457	286.087	257.451	4.846	4.737	6.754	95.849	
7/16/2021	10:28:26	1537.83		7.9673	7.3545	7.3541	7.4604	22.082	22.082	22.082	22.082	927.20	27.890	22.082	---	---	22.434	23.461	22.054	22.814	302.898	260.493	286.130	257.479	4.851	4.722	6.758	95.906	
7/16/2021	10:28:27	1538.91		7.9658	7.3521	7.3527	7.4596	22.079	22.079	22.079	22.079	927.22	27.905	22.079	---	---	22.437	23.466	22.057	22.816	302.919	260.566	286.199	257.513	4.834	4.733	6.764	96.100	
7/16/2021	10:28:28	1539.98		7.9662	7.3516	7.3492	7.4589	22.075	22.075	22.075	22.075	927.22	27.905	22.075	---	---	22.437	23.468	22.063	22.818	302.917	260.619	286.223	257.575	4.824	4.717	6.770	96.299	
7/16/2021	10:28:29	1541.06		7.9648	7.3498	7.3458	7.4530	22.073	22.073	22.073	22.073	927.25	27.905	22.073	---	---	22.440	23.472	22.069	22.828	302.917	260.706	286.255	257.654	4.827	4.724	6.763	96.217	
7/16/2021	10:28:31	1542.22		7.9638	7.3472	7.3432	7.4505	22.077	22.077	22.077	22.077	927.22	27.918	22.077	---	---	22.440	23.475	22.072	22.831	302.898	260.784	286.307	257.738	4.846	4.723	6.757	95.924	
7/16/2021	10:28:32	1543.30		7.9627	7.3445	7.3458	7.4482	22.078	22.078	22.078	22.078	927.18	27.930	22.078	---	---	22.442	23.479	22.068	22.834	302.902	260.860	286.362	257.803	4.846	4.718	6.748	95.644	
7/16/2021	10:28:33	1544.38		7.9628	7.3414	7.3430	7.4454	22.080	22.080	22.080	22.080	927.20	27.956	22.080	---	---	22.441	23.483	22.072	22.838	302.908	260.912	286.417	257.845	4.847	4.721	6.755	95.537	
7/16/2021	10:28:34	1545.45		7.9659	7.3373	7.3425	7.4407	22.076	22.076	22.076	22.076	927.25	27.996	22.076	---	---	22.438	23.491	22.074	22.847	302.910	260.965	286.452	257.879	4.850	4.725	6.761	95.527	
7/16/2021	10:28:35	1546.53		7.9665	7.3307	7.3359	7.4343	22.083	22.083	22.083	22.083	927.28	28.037	22.083	---	---	22.434	23.499	22.082	22.854	302.907	261.036	286.515	257.922	4.833	4.738	6.764	95.613	
7/16/2021	10:28:36	1547.60		7.9630	7.3268	7.3325	7.4323	22.090	22.090	22.090	22.090	927.24	28.065	22.090	---	---	22.437	23.503	22.085	22.855	302.903	261.060	286.586	257.974	4.835	4.739	6.763	95.703	
7/16/2021	10:28:37	1548.68		7.9607	7.3242	7.3282	7.4334	22.093	22.093	22.093	22.093	927.21	28.065	22.093	---	---	22.440	23.506	22.091	22.853	302.901	261.124	286.643	258.032	4.834	4.755	6.761	95.809	
7/16/2021	10:28:38	1549.76		7.9628	7.3220	7.3257	7.4326	22.089	22.089	22.089	22.089	927.21	28.118	22.089	---	---	22.438	23.511	22.096	22.855	302.891	261.131	286.692	258.069	4.848	4.749	6.765	95.653	
7/16/2021	10:28:39	1550.84		7.9641	7.3199	7.3252	7.4319	22.082	22.082	22.082	22.082	927.22	28.197	22.082	---	---	22.438	23.517	22.099	22.859	302.887	261.190	286.755	258.125	4.852	4.739	6.757	95.197	
7/16/2021	10:28:40	1552.08		7.9670	7.3203	7.3234	7.4301	22.076	22.076	22.076	22.076	927.20	28.304	22.076	---	---	22.436	23.518	22.104	22.863	302.897	261.180	286.794	258.137	4.851	4.717	6.743	94.725	
7/16/2021	10:28:42	1553.24		7.9672	7.3223	7.3227	7.4307	22.070	22.070	22.070	22.070	927.20	28.370	22.070	---	---	22.438	23.517	22.107	22.864	302.890	261.215	286.856	258.180	4.870	4.730	6.735	94.453	
7/16/2021	10:28:43	1554.32		7.9671	7.3189	7.3173	7.4296	22.073	22.073	22.073	22.073	927.19	28.423	22.073	---	---	22.437	23.521	22.114	22.865	302.901	261.248	286.893	258.175	4.855	4.744	6.737	94.367	
7/16/2021	10:28:44	1555.40		7.9641	7.3162	7.3133	7.4288	22.078	22.078	22.078	22.078	927.21	28.476	22.078	---	---	22.439	23.524	22.119	22.865	302.908	261.327	286.962	258.228	4.842	4.729	6.736	94.260	
7/16/2021	10:28:45	1556.47		7.9627	7.3110	7.3103	7.4243	22.084	22.084	22.084	22.084	927.21	28.543	22.084	---	---	22.440	23.531	22.122	22.870	302.940	261.399	286.995	258.249	4.826	4.711	6.746	94.152	
7/16/2021	10:28:46	1557.55		7.9620	7.3090	7.3108	7.4209	22.085	22.085	22.085	22.085	927.25	28.650	22.085	---	---	22.440	23.534	22.121	22.875	302.949	261.475	287.047	258.271	4.828	4.697	6.741	94.201	
7/16/2021	10:28:47	1558.63		7.9644	7.3063	7.3097	7.4179	22.080	22.080	22.080	22.080	927.27	28.769	22.080	---	---	22.438	23.539	22.124	22.881	302.941	261.519	287.098	258.274	4.848	4.688	6.741	94.038	
7/16/2021	10:28:48	1559.71		7.9637	7.3045	7.3081	7.4227	22.076	22.076	22.076	22.076	927.24	28.889	22.076	---	---	22.441	23.544	22.128	22.875	302.952	261.578	287.157	258.293	4.854	4.692	6.728	94.061	
7/16/2021	10:28:49	1560.78		7.9659	7.3022	7.3048	7.4217	22.069	22.069	22.069	22.069	927.23	28.983	22.069	---	---	22.440	23.550	22.135	22.879	302.950	261.604	287.202	258.308	4.860	4.704	6.739	94.084	
7/16/2021	10:28:50	1561.86		7.9654	7.3005	7.3045	7.4197	22.066	22.066	22.066	22.066	927.20	29.049	22.066	---	---	22.441	23.553	22.136	22.883	302.957	261.689	287.229	258.346	4.844	4.701	6.748	94.414	
7/16/2021	10:28:51	1562.94		7.9657	7.2964	7.3031	7.4145	22.067	22.067	22.067	22.067	927.22	29.130	22.067	---	---	22.441	23.559	22.138	22.891	302.941	261.775	287.281	258.350	4.847	4.692	6.757	94.569	
7/16/2021	10:28:52	1564.01		7.9653	7.2916	7.3023	7.4129	22.069	22.069	22.069	22.069	927.22	29.237	22.069	---	---	22.441	23.567	22.139	22.893	302.937	261.833	287.306	258.415	4.845	4.677	6.757	95.076	
