
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB6-532-208	3	ON External	20.000	OFF	1018	0.000	15%	200x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.901	23.516	989	100.000	20.950	53.004	21.317	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.268	22.776	989	100.000	20.950	52.909	21.266	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	25.556	21.727	989	100.000	20.950	52.824	22.574	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.877	21.155	989	100.000	20.950	52.756	21.842	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/28/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/28/2022	09:53:21	1682.00		7.8193	7.8071	8.1685	7.9225	22.401	22.401	22.401	22.401	988.47	27.300	22.401	---	---	22.307	22.204	22.900	22.462	279.274	263.123	278.873	269.885	4.765	4.425	5.517	19.059	
7/28/2022	09:53:22	1683.01		7.8234	7.8038	8.1700	7.9217	22.403	22.403	22.403	22.403	988.49	27.274	22.403	---	---	22.301	22.208	22.898	22.463	279.177	263.121	278.807	269.873	4.787	4.424	5.513	19.070	
7/28/2022	09:53:23	1684.00		7.8268	7.8004	8.1706	7.9186	22.406	22.406	22.406	22.406	988.52	27.261	22.406	---	---	22.295	22.212	22.896	22.466	279.090	263.115	278.781	269.875	4.742	4.437	5.513	19.067	
7/28/2022	09:53:24	1685.01		7.8301	7.8003	8.1743	7.9197	22.406	22.406	22.406	22.406	988.51	27.248	22.406	---	---	22.290	22.212	22.891	22.465	279.020	263.126	278.729	269.823	4.740	4.432	5.516	19.034	
7/28/2022	09:53:25	1686.00		7.8345	7.7973	8.1766	7.9178	22.409	22.409	22.409	22.409	988.49	27.248	22.409	---	---	22.282	22.216	22.886	22.467	278.938	263.129	278.664	269.776	4.718	4.435	5.515	19.037	
7/28/2022	09:53:26	1687.02		7.8380	7.7954	8.1748	7.9175	22.412	22.412	22.412	22.412	988.49	27.261	22.412	---	---	22.276	22.218	22.888	22.466	278.874	263.130	278.601	269.742	4.726	4.445	5.515	19.056	
7/28/2022	09:53:27	1688.00		7.8452	7.7916	8.1739	7.9171	22.413	22.413	22.413	22.413	988.50	27.274	22.413	---	---	22.265	22.223	22.889	22.466	278.772	263.144	278.536	269.732	4.736	4.431	5.518	19.067	
7/28/2022	09:53:28	1689.01		7.8495	7.7914	8.1765	7.9159	22.413	22.413	22.413	22.413	988.51	27.300	22.413	---	---	22.259	22.223	22.885	22.468	278.674	263.168	278.478	269.694	4.762	4.438	5.519	19.038	
7/28/2022	09:53:29	1690.00		7.8530	7.7888	8.1811	7.9156	22.412	22.412	22.412	22.412	988.52	27.312	22.412	---	---	22.254	22.227	22.879	22.469	278.551	263.200	278.431	269.652	4.774	4.416	5.527	19.060	
7/28/2022	09:53:30	1691.01		7.8590	7.7888	8.1850	7.9160	22.405	22.405	22.405	22.405	988.51	27.312	22.405	---	---	22.248	22.230	22.876	22.471	278.441	263.203	278.395	269.620	4.763	4.436	5.532	19.062	
7/28/2022	09:53:31	1692.00		7.8635	7.7901	8.1885	7.9196	22.394	22.394	22.394	22.394	988.52	27.300	22.394	---	---	22.244	22.231	22.874	22.469	278.361	263.203	278.360	269.599	4.715	4.435	5.526	19.078	
7/28/2022	09:53:32	1693.00		7.8710	7.7964	8.1954	7.9213	22.387	22.387	22.387	22.387	988.51	27.274	22.387	---	---	22.236	22.224	22.867	22.469	278.291	263.199	278.325	269.581	4.708	4.459	5.514	19.055	
7/28/2022	09:53:33	1694.00		7.8724	7.7983	8.2004	7.9222	22.388	22.388	22.388	22.388	988.51	27.261	22.388	---	---	22.233	22.221	22.859	22.467	278.224	263.215	278.273	269.563	4.724	4.473	5.500	19.078	
7/28/2022	09:53:34	1695.00		7.8754	7.7943	8.2016	7.9212	22.390	22.390	22.390	22.390	988.48	27.248	22.390	---	---	22.228	22.226	22.857	22.468	278.112	263.228	278.228	269.545	4.716	4.474	5.504	19.171	
7/28/2022	09:53:35	1696.00		7.8771	7.7892	8.2015	7.9201	22.396	22.396	22.396	22.396	988.49	27.220	22.396	---	---	22.224	22.232	22.855	22.467	278.010	263.234	278.164	269.542	4.693	4.446	5.506	19.217	
7/28/2022	09:53:36	1697.00		7.8810	7.7879	8.2024	7.9178	22.401	22.401	22.401	22.401	988.51	27.179	22.401	---	---	22.216	22.232	22.852	22.469	277.923	263.232	278.135	269.515	4.673	4.449	5.516	19.237	
7/28/2022	09:53:37	1698.00		7.8859	7.7864	8.2039	7.9170	22.408	22.408	22.408	22.408	988.53	27.126	22.408	---	---	22.207	22.232	22.848	22.468	277.844	263.254	278.078	269.501	4.701	4.445	5.518	19.194	
7/28/2022	09:53:38	1699.00		7.8900	7.7864	8.2055	7.9168	22.407	22.407	22.407	22.407	988.50	27.101	22.407	---	---	22.201	22.232	22.846	22.469	277.772	263.272	278.033	269.469	4.702	4.457	5.522	19.184	
7/28/2022	09:53:39	1700.00		7.8933	7.7852	8.2062	7.9176	22.402	22.402	22.402	22.402	988.50	27.088	22.402	---	---	22.198	22.236	22.847	22.469	277.696	263.273	277.985	269.472	4.700	4.448	5.511	19.192	
7/28/2022	09:53:40	1701.00		7.8955	7.7872	8.2092	7.9173	22.395	22.395	22.395	22.395	988.47	27.101	22.395	---	---	22.197	22.235	22.845	22.472	277.633	263.274	277.975	269.476	4.701	4.419	5.505	19.219	
7/28/2022	09:53:41	1702.00		7.8974	7.7843	8.2107	7.9172	22.397	22.397	22.397	22.397	988.49	27.101	22.397	---	---	22.194	22.239	22.842	22.471	277.567	263.282	277.955	269.477	4.705	4.418	5.498	19.225	
7/28/2022	09:53:42	1703.00		7.9022	7.7849	8.2135	7.9149	22.405	22.405	22.405	22.405	988.49	27.085	22.405	---	---	22.184	22.235	22.835	22.472	277.501	263.310	277.921	269.867	4.709	4.414	5.497	19.217	
7/28/2022	09:53:43	1704.00		7.9037	7.7817	8.2155	7.9119	22.418	22.418	22.418	22.418	988.56	27.057	22.418	---	---	22.178	22.236	22.828	22.473	277.421	263.313	277.856	270.275	4.713	4.442	5.500	19.159	
7/28/2022	09:53:44	1705.00		7.9092	7.7842	8.2178	7.9078	22.419	22.419	22.419	22.419	988.55	27.042	22.419	---	---	22.170	22.232	22.825	22.478	277.338	263.313	277.798	270.716	4.737	4.451	5.511	19.148	
7/28/2022	09:53:45	1706.00		7.9100	7.7825	8.2198	7.9084	22.416	22.416	22.416	22.416	988.54	27.042	22.416	---	---	22.169	22.235	22.823	22.478	277.238	263.312	277.729	270.779	4.713	4.442	5.526	19.144	
7/28/2022	09:53:46	1707.00		7.9124	7.7809	8.2231	7.9086	22.410	22.410	22.410	22.410	988.49	27.029	22.410	---	---	22.168	22.240	22.820	22.480	277.169	263.310	277.708	270.828	4.722	4.420	5.532	19.177	
7/28/2022	09:53:47	1708.00		7.9156	7.7778	8.2276	7.9080	22.416	22.416	22.416	22.416	988.48	27.004	22.416	---	---	22.161	22.242	22.812	22.479	277.099	263.320	277.679	270.871	4.729	4.394	5.534	19.212	
7/28/2022	09:53:48	1709.00		7.9169	7.7752	8.2263	7.9030	22.428	22.428	22.428	22.428	988.46	26.966	22.428	---	---	22.155	22.242	22.810	22.482	277.028	263.315	277.652	270.867	4.755	4.405	5.522	19.234	
7/28/2022	09:53:49	1710.00		7.9222	7.7739	8.2237	7.9007	22.438	22.438	22.438	22.438	988.47	26.913	22.438	---	---	22.145	22.241	22.811	22.483	276.924	263.305	277.579	270.883	4.739	4.426	5.514	19.262	
7/28/2022	09:53:50	1711.00		7.9228	7.7707	8.2215	7.9003	22.438	22.438	22.438	22.438	988.47	26.859	22.438	---	---	22.144	22.246	22.814	22.483	276.834	263.300	277.542	270.894	4.716	4.423	5.508	19.233	
7/28/2022	09:53:51	1712.00		7.9303	7.7721	8.2280	7.9031	22.425	22.425	22.425	22.425	988.48	26.819	22.425	---	---	22.137	22.248	22.809	22.483	276.753	263.303	277.507	270.921	4.739	4.405	5.512	19.193	
7/28/2022	09:53:52	1713.00		7.9347	7.7776	8.2333	7.9059	22.412	22.412	22.412	22.412	988.49	26.806	22.412	---	---	22.135	22.244	22.805	22.483	276.694	263.318	277.499	270.945	4.731	4.384	5.512	19.131	
7/28/2022	09:53:53	1714.00		7.9442	7.7835	8.2384	7.9097	22.400	22.400	22.400	22.400	988.50	26.806	22.400	---	---	22.125	22.239	22.802	22.482	276.615	263.303	277.447	270.930	4.768	4.400	5.511	19.132	
7/28/2022	09:53:54	1715.00		7.9468	7.7818	8.2414	7.9116	22.396	22.396	22.396	22.396	988.50	26.791	22.396	---	---	22.122	22.243	22.799	22.480	276.547	263.293	277.410	270.938	4.763	4.404	5.501	19.130	
7/28/2022	09:53:55	1716.00		7.9515	7.7808	8.2434	7.9111	22.394	22.394	22.394	22.394	988.53	26.750	22.394	---	---	22.116	22.245	22.797	22.481	276.488	263.272	277.382	270.944	4.808	4.415	5.506	19.166	
7/28/2022	09:53:56	1717.00		7.9511	7.7764	8.2430	7.9086	22.400	22.400	22.400	22.400	988.56	26.697	22.400	---	---	22.114	22.249	22.796	22.483	276.416	263.248	277.352	270.978	4.811	4.424	5.508	19.227	
7/28/2022	09:53:57	1718.00		7.9543	7.7782	8.2425	7.9082	22.406	22.406	22.406	22.406	988.56	26.643	22.406	---	---	22.108	22.245	22.795	22.482	276.345	263.222	277.313	270.982	4.808	4.423	5.522	19.330	
7/28/2022	09:53:58	1719.00		7.9549	7.7760	8.2459	7.9078	22.407	22.407	22.407	22.407	988.51	26.631	22.407	---	---	22.107	22.248	22.789	22.482	276.289	263.191	277.276	270.968	4.768	4.446	5.533	19.384	
7/28/2022	09:53:59	1720.00		7.9583	7.7753	8.2490	7.9078	22.408	22.408	22.408	22.408	988.49	26.643	22.408	---	---	22.101	22.248	22.785	22.482	276.234	263.196	277.240	270.938	4.752	4.440	5.526	19.379	
7/28/2022	09:54:00	1721.00		7.9600	7.7794	8.2506	7.9065	22.404	22.404	22.404	22.404	988.48	26.676	22.404	---	---	22.100	22.244	22.784	22.485	276.191	263.177	277.195	270.939	4.763	4.449	5.517	19.382	
7/28/2022	09:54:01	1722.00		7.9625	7.7808	8.2499	7.9083	22.404	22.404	22.404	22.404	988.48	26.722	22.404	---	---	22.097	22.242	22.785	22.482	276.147	263.168	277.126	270.954	4.785	4.453	5.515	19.405	
7/28/2022	09:54:02	1723.00		7.9614	7.7844	8.2497	7.9090	22.400	22.400	22.400	22.400	988.51	26.768	22.400	---	---	22.100	22.238	22.787	22.483	276.107	263.152	277.092	270.968	4.806	4.458	5.527	19.420	
7/28/2022	09:54:03	1724.00		7.9641	7.7846	8.2516	7.9108	22.400	22.400	22.400	22.400	988.56	26.775	22.400	---	---	22.096	22.237	22.784	22.480	276.065	263.130	277.086	271.004	4.771	4.464	5.531	19.399	
7/28/2022	09:54:04	1725.00		7.9655	7.7855	8.2537	7.9090	22.400	22.400	22.400	22.400	988.59	26.730	22.400	---	---	22.094	22.236	22.781	22.483	276.035	263.116	277.079	271.002	4.767	4.458	5.528	19.319	
7/28/2022	09:54:05	1726.00		7.9664	7.7848	8.2583	7.9083	22.400	22.400	22.400	22.400	988.57	26.648	22.400	---	---	22.092	22.237	22.775	22.484	276.018	263.091	277.043	271.016	4.732	4.478	5.514	19.208	
7/28/2022	09:54:06	1727.00		7.9662	7.7830	8.2592	7.9076	22.401	22.401	22.401	22.401	988.54	26.575	22.401	---	---	22.092	22.239	22.773	22.484	275.997	263.083	277.000	271.005	4.752	4.481	5.501	19.201	
7/28/2022	09:54:07	1728.00		7.9701	7.7837	8.2585	7.9067	22.402	22.402	22.402	22.402	988.57	26.526	22.402	---	---	22.086	22.238	22.774	22.485	275.967	263.072	276.980	271.008	4.739	4.457	5.439	18.827	
7/28/2022	09:54:08	1729.00		7.9744	7.7863	8.2538	7.9064	22.408	22.408	22.408	22.408	988.57	26.501	22.408	---	---	22.078	22.232	22.778	22.484	275.923	263.048	276.957	271.007	4.744	4.439	5.424	18.771	
7/28/2022	09:54:09	1730.00		7.9746	7.7849	8.2519	7.9052	22.412	22.412	22.412	22.412	988.58	26.501	22.412	---	---	22.077	22.233	22.780	22.484	275.888	263.025	276.923	271.007	4.737	4.440	5.438	18.676	
7/28/2022	09:54:10	1731.00		7.9756	7.7836	8.2539	7.9071	22.414	22.414	22.414	22.414	988.51	26.501	22.414	---	---	22.075	22.234	22.776	22.481	275.835	263.010	276.879	271.001	4.738	4.452	5.499	19.047	
7/28/2022	09:54:11	1732.00		7.9776	7.7824	8.2554	7.9079	22.411	22.411	22.411	22.411	988.50	26.501	22.411	---	---	22.073	22.237	22.775	22.481	275.796	262.994	276.868	271.010	4.746	4.442	5.524	19.186	
7/28/2022	09:54:12	1733.00		7.9822	7.7851	8.2563	7.9070	22.409	22.409	22.409	22.409	988.48	26.501	22.409	---	---	22.067	22.234	22.774	22.483	275.741	262.970	276.842	270.996	4.738	4.409	5.524	19.314	
7/28/2022	09:54:13	1734.00		7.9798	7.7869	8.2542	7.9054	22.409	22.409	22.409	22.409	988.53	26.501	22.409	---	---	22.070	22.231	22.777	22.485	275.697	262.945	276.828	271.008	4.754	4.408	5.520	19.328	
7/28/2022	09:54:14	1735.00		7.9798	7.7859	8.2585	7.9058	22.408	22.408	22.408	22.408	988.54	26.501	22.408	---	---	22.070	22.233	22.772	22.485	275.643	262.930	276.786	270.993	4.751	4.397	5.523	19.276	
7/28/2022	09:54:15	1736.00		7.9821	7.7833	8.2582	7.9054	22.410	22.410	22.410	22.410	988.55	26.501	22.410	---	---	22.066	22.236	22.771	22.485	275.606	262.932	276.783	271.229	4.770	4.400	5.530	19.140	
7/28/2022	09:54:16	1737.00		7.9853	7.7834	8.2624	7.9053	22.408	22.408	22.408	22.408	988.51	26.501	22.408	---	---	22.062	22.236	22.766	22.485	275.569	262.947	276.779	271.201	4.780	4.398	5.536	19.051	
7/28/2022	09:54:17	1738.00		7.9890	7.7855	8.2620	7.9049	22.409	22.409	22.409	22.409	988.52	26.486	22.409	---	---	22.057	22.233	22.766	22.486	275.556	262.944	276.771	271.185	4.793	4.388	5.529	18.980	
7/28/2022	09:54:18	1739.00		7.9877	7.7897	8.2652	7.9085	22.407	22.407	22.407	22.407	988.53	26.470	22.407	---	---	22.059	22.228	22.763	22.481	275.414	263.027	276.707	271.924	4.788	4.398	5.512	18.893	
7/28/2022	09:54:19	1740.00		7.9891	7.7895	8.2664	7.9090	22.409	22.409	22.409	22.409	988.57	26.455	22.409	---	---	22.057	22.227	22.760	22.479	275.052	263.083	276.609	272.998	4.752	4.398	5.503	18.841	
7/28/2022	09:54:20	1741.00		7.9909	7.7916	8.2671	7.9105	22.409	22.409	22.409	22.409	988.56	26.455	22.409	---	---	22.054	22.224	22.759	22.477	274.601	263.895	276.514	274.045	4.759	4.417	5.505	18.739	
7/28/2022	09:54:21	1742.00		7.9902	7.7895	8.2658	7.9078	22.415	22.415	22.415	22.415	988.55	26.442	22.415	---	---	22.053	22.225	22.759	22.479	274.463	264.545	276.487	274.047	4.747	4.424	5.503	18.741	
7/28/2022	09:54:22	1743.00		7.9942	7.7874	8.2625	7.9079	22.420	22.420	22.420	22.420	988.55	26.430	22.420	---	---	22.046	22.227	22.762	22.478	274.516	266.400	276.477	274.197	4.737	4.416	5.498	18.657	
7/28/2022	09:54:23	1744.00		7.9939	7.7874	8.2591	7.9060	22.429	22.429	22.429	22.429	988.53	26.430	22.429	---	---	22.043	22.224	22.764	22.478	274.042	266.631	276.456	274.192	4.717	4.415	5.500	18.699	
7/28/2022	09:54:24	1745.00		7.9967	7.7876	8.2600	7.9054	22.437	22.437	22.437	22.437	988.53	26.458	22.437	---	---	22.037	22.221	22.760	22.476	273.629	266.892	276.433	273.678	4.736	4.419	5.499	18.759	
7/28/2022	09:54:25	1746.00		7.9904	7.7883	8.2592	7.9051	22.446	22.446	22.446	22.446	988.51	26.458	22.446	---	---	22.043	22.217	22.758	22.474	273.464	266.007	276.424	273.116	4.761	4.446	5.503	18.929	
7/28/2022	09:54:26	1747.00		7.9923	7.7849	8.2599	7.9053	22.445	22.445	22.445	22.445	988.53	26.432	22.445	---	---	22.041	22.223	22.758	22.474	273.909	266.132	276.424	272.692	4.724	4.450	5.508	19.015	
7/28/2022	09:54:27	1748.00		7.9942	7.7638	8.2589	7.9063	22.440	22.440	22.440	22.440	988.52	26.379	22.440	---	---	22.040	22.256	22.761	22.474	274.147	266.538	276.421	272.778	4.720	4.446	5.515	19.042	
7/28/2022	09:54:28	1749.00		8.0001	7.7223	8.2602	7.9085	22.437	22.437	22.437	22.437	988.48	26.338	22.437	---	---	22.033	22.319	22.760	22.472	274.152	267.335	276.402	272.609	4.712	4.429	5.509	19.034	
7/28/2022	09:54:29	1750.00		8.0029	7.6550	8.2616	7.9106	22.438	22.438	22.438	22.438	988.46	26.298	22.438	---	---	22.028	22.420	22.758	22.469	274.192	268.620	276.387	272.514	4.724	4.419	5.499	19.048	
7/28/2022	09:54:30	1751.00		8.0065	7.5766	8.2670	7.9123	22.434	22.434	22.434	22.434	988.46	26.270	22.434	---	---	22.024	22.541	22.751	22.467	274.168	270.291	276.356	272.466	4.716	4.422	5.488	19.045	
7/28/2022	09:54:31	1752.00		8.0110	7.4913	8.2711	7.9137	22.422	22.422	22.422	22.422	988.50	26.244	22.422	---	---	22.021	22.676	22.749	22.469	274.178	272.092	276.337	272.475	4.711	4.424	5.490	19.072	
7/28/2022	09:54:32	1753.00		8.0112	7.4082	8.2711	7.9144	22.417	22.417	22.417	22.417	988.55	26.231	22.417	---	---	22.022	22.807	22.751	22.470	274.138	273.857	276.354	272.456	4.723	4.450	5.490	19.087	
7/28/2022	09:54:33	1754.00		8.0136	7.3206	8.2697	7.9151	22.417	22.417	22.417	22.417	988.58	26.218	22.417	---	---	22.019	22.946	22.753	22.469	274.137	275.686	276.346	272.474	4.704	4.432	5.496	19.092	
7/28/2022	09:54:34	1755.00		8.0125	7.2277	8.2696	7.9159	22.414	22.414	22.414	22.414	988.59	26.218	22.414	---	---	22.021	23.096	22.754	22.468	274.121	277.734	276.323	272.521	4.720	4.414	5.501	19.027	
7/28/2022	09:54:35	1756.00		8.0166	7.1194	8.2731	7.9168	22.408	22.408	22.408	22.408	988.55	26.218	22.408	---	---	22.017	23.274	22.751	22.469	274.118	280.087	276.278	272.535	4.716	4.396	5.498	18.923	
7/28/2022	09:54:36	1757.01		8.0211	7.0131	8.2758	7.9182	22.400	22.400	22.400	22.400	988.50	26.203	22.400	---	---	22.013	23.453	22.750	22.469	274.098	282.477	276.255	272.502	4.717	4.400	5.490	18.810	
7/28/2022	09:54:37	1758.00		8.0238	6.9159	8.2769	7.9172	22.400	22.400	22.400	22.400	988.47	26.188	22.400	---	---	22.010	23.617	22.748	22.471	274.053	284.665	276.253	272.381	4.733	4.411	5.490	18.778	
7/28/2022	09:54:38	1759.00		8.0274	6.8399	8.2770	7.9178	22.398	22.398	22.398	22.398	988.47	26.214	22.398	---	---	22.005	23.747	22.749	22.471	274.027	286.418	276.239	272.344	4.731	4.419	5.510	18.825	
7/28/2022	09:54:39	1760.07		8.0266	6.7889	8.2762	7.9179	22.401	22.401	22.401	22.401	988.51	26.254	22.401	---	---	22.005	23.834	22.749	22.470	273.998	287.580	276.221	272.305	4.749	4.425	5.526	18.903	
7/28/2022	09:54:40	1761.00		8.0293	6.7627	8.2772	7.9184	22.402	22.402	22.402	22.402	988.52	26.282	22.402	---	---	22.001	23.879	22.747	22.468	273.987	288.186	276.211	272.219	4.716	4.420	5.530	18.930	
7/28/2022	09:54:41	1762.00		8.0284	6.7582	8.2788	7.9179	22.405	22.405	22.405	22.405	988.54	26.257	22.405	---	---	22.001	23.886	22.744	22.468	273.936	288.350	276.189	272.591	4.708	4.406	5.510	18.733	
7/28/2022	09:54:42	1763.00		8.0274	6.7712	8.2800	7.9185	22.402	22.402	22.402	22.402	988.56	26.216	22.402	---	---	22.004	23.865	22.743	22.468	273.841	288.301	276.005	274.400	4.691	4.418	5.505	18.725	
7/28/2022	09:54:43	1764.00		8.0265	6.7977	8.2827	7.9179	22.399	22.399	22.399	22.399	988.57	26.175	22.399	---	---	22.006	23.820	22.740	22.470	273.808	287.986	275.811	276.297	4.694	4.426	5.509	18.805	
7/28/2022	09:54:44	1765.00		8.0281	6.8318	8.2810	7.9196	22.398	22.398	22.398	22.398	988.56	26.148	22.398	---	---	22.004	23.761	22.743	22.468	273.795	287.350	275.629	277.700	4.714	4.429	5.520	19.104	
7/28/2022	09:54:45	1766.00		8.0338	6.8675	8.2827	7.9185	22.399	22.399	22.399	22.399	988.52	26.122	22.399	---	---	21.996	23.700	22.740	22.469	273.858	286.493	275.624	277.687	4.757	4.408	5.521	19.237	
7/28/2022	09:54:46	1767.00		8.0386	6.9063	8.2828	7.9209	22.401	22.401	22.401	22.401	988.52	26.109	22.401	---	---	21.988	23.632	22.739	22.465	273.843	285.545	275.601	277.728	4.762	4.408	5.509	19.307	
7/28/2022	09:54:47	1768.00		8.0394	6.9471	8.2874	7.9190	22.403	22.403	22.403	22.403	988.53	26.096	22.403	---	---	21.986	23.563	22.732	22.467	273.813	284.582	275.598	277.741	4.749	4.413	5.511	19.351	
7/28/2022	09:54:48	1769.00		8.0386	6.9927	8.2848	7.9203	22.403	22.403	22.403	22.403	988.54	26.109	22.403	---	---	21.987	23.486	22.736	22.465	273.777	283.634	275.594	277.778	4.728	4.428	5.495	19.356	
7/28/2022	09:54:49	1770.00		8.0386	7.0329	8.2836	7.9201	22.403	22.403	22.403	22.403	988.55	26.122	22.403	---	---	21.987	23.418	22.738	22.466	273.738	282.700	275.597	277.774	4.740	4.442	5.501	19.349	
7/28/2022	09:54:50	1771.00		8.0403	7.0724	8.2822	7.9211	22.400	22.400	22.400	22.400	988.51	26.135	22.400	---	---	21.986	23.354	22.741	22.465	273.740	281.769	275.590	277.791	4.752	4.458	5.492	19.346	
7/28/2022	09:54:51	1772.00		8.0428	7.1082	8.2831	7.9215	22.402	22.402	22.402	22.402	988.51	26.148	22.402	---	---	21.982	23.294	22.739	22.464	273.719	280.851	275.576	277.787	4.755	4.450	5.513	19.332	
7/28/2022	09:54:52	1773.00		8.0411	7.1499	8.2851	7.9211	22.404	22.404	22.404	22.404	988.49	26.188	22.404	---	---	21.983	23.225	22.735	22.464	273.754	279.958	275.550	277.781	4.748	4.447	5.514	19.324	
7/28/2022	09:54:53	1774.00		8.0379	7.1863	8.2828	7.9214	22.411	22.411	22.411	22.411	988.51	26.229	22.411	---	---	21.986	23.163	22.736	22.461	273.757	279.161	275.526	277.738	4.741	4.442	5.514	19.319	
7/28/2022	09:54:54	1775.00		8.0348	7.2211	8.2849	7.9198	22.411	22.411	22.411	22.411	988.53	26.270	22.411	---	---	21.990	23.107	22.733	22.464	273.758	278.356	275.520	277.743	4.720	4.450	5.504	19.331	
7/28/2022	09:54:55	1776.00		8.0400	7.2555	8.2838	7.9219	22.408	22.408	22.408	22.408	988.53	26.298	22.408	---	---	21.983	23.052	22.736	22.461	273.739	277.593	275.521	277.771	4.713	4.446	5.500	19.343	
7/28/2022	09:54:56	1777.00		8.0444	7.2928	8.2868	7.9230	22.401	22.401	22.401	22.401	988.54	26.338	22.401	---	---	21.979	22.995	22.734	22.462	273.692	276.812	275.508	277.805	4.703	4.438	5.502	19.343	
7/28/2022	09:54:57	1778.00		8.0474	7.3319	8.2864	7.9267	22.397	22.397	22.397	22.397	988.52	26.379	22.397	---	---	21.976	22.934	22.736	22.458	273.668	276.075	275.496	277.824	4.693	4.434	5.511	19.361	
7/28/2022	09:54:58	1779.00		8.0462	7.3657	8.2890	7.9260	22.396	22.396	22.396	22.396	988.51	26.392	22.396	---	---	21.978	22.881	22.732	22.459	273.643	275.351	275.484	277.807	4.701	4.427	5.513	19.391	
7/28/2022	09:54:59	1780.00		8.0474	7.3969	8.2890	7.9262	22.396	22.396	22.396	22.396	988.51	26.392	22.396	---	---	21.977	22.831	22.732	22.459	273.645	274.657	275.469	277.811	4.722	4.427	5.508	19.325	
7/28/2022	09:55:00	1781.00		8.0497	7.4236	8.2888	7.9262	22.397	22.397	22.397	22.397	988.52	26.366	22.397	---	---	21.973	22.789	22.732	22.459	273.627	273.968	275.458	277.795	4.751	4.418	5.512	19.283	
7/28/2022	09:55:01	1782.00		8.0521	7.4515	8.2880	7.9267	22.397	22.397	22.397	22.397	988.56	26.338	22.397	---	---	21.970	22.745	22.733	22.458	273.593	273.318	275.445	277.795	4.758	4.408	5.526	19.262	
7/28/2022	09:55:02	1783.00		8.0532	7.4848	8.2902	7.9285	22.397	22.397	22.397	22.397	988.53	26.298	22.397	---	---	21.968	22.694	22.730	22.455	273.573	272.727	275.447	277.808	4.749	4.409	5.534	19.337	
7/28/2022	09:55:03	1784.00		8.0510	7.5176	8.2908	7.9291	22.394	22.394	22.394	22.394	988.52	26.270	22.394	---	---	21.972	22.644	22.730	22.455	273.542	272.173	275.427	277.817	4.739	4.412	5.526	19.374	
7/28/2022	09:55:04	1785.00		8.0517	7.5431	8.2879	7.9314	22.394	22.394	22.394	22.394	988.51	26.257	22.394	---	---	21.971	22.604	22.734	22.452	273.534	271.617	275.430	277.817	4.734	4.437	5.519	19.386	
