
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/17/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/17/2021	10:59:35	531.25		7.6138	7.8894	---	8.0852	24.701	24.701	24.701	24.701	992.45	71.443	24.701	---	---	20.692	22.151	60.326	22.113	279.164	113.916	1.087	85.079	7.323	7.708	1627.590	10.823	
8/17/2021	10:59:37	532.35		7.6153	7.8876	---	8.0888	24.692	24.692	24.692	24.692	992.46	71.461	24.692	---	---	20.692	22.156	175.042	22.110	279.215	113.875	1.098	85.052	7.242	7.688	1633.274	10.857	
8/17/2021	10:59:38	533.44		7.6167	7.8804	---	8.0892	24.688	24.688	24.688	24.688	992.49	71.468	24.688	---	---	20.691	22.168	174.702	22.111	279.177	113.874	1.122	85.029	7.393	7.707	1639.210	10.818	
8/17/2021	10:59:39	534.53		7.6205	7.8848	---	8.0929	24.688	24.688	24.688	24.688	992.53	71.476	24.688	---	---	20.686	22.161	55.782	22.106	279.145	113.864	1.124	85.055	7.299	7.597	1645.167	10.747	
8/17/2021	10:59:40	535.60		7.6225	7.8928	---	8.0892	24.690	24.690	24.690	24.690	992.54	71.476	24.690	---	---	20.682	22.149	57.014	22.111	279.175	113.877	1.110	85.066	7.366	7.594	1649.333	10.722	
8/17/2021	10:59:41	536.69		7.6184	7.8975	---	8.0840	24.694	24.694	24.694	24.694	992.51	71.468	24.694	---	---	20.687	22.141	-60.482	22.117	279.203	113.886	1.091	85.072	7.352	7.569	1653.511	10.832	
8/17/2021	10:59:42	537.76		7.6168	7.8884	---	8.0709	24.700	24.700	24.700	24.700	992.45	71.461	24.700	---	---	20.688	22.153	-59.953	22.133	279.189	113.898	1.098	85.067	7.336	7.712	1658.563	10.833	
8/17/2021	10:59:43	538.85		7.6187	7.8936	---	8.0720	24.698	24.698	24.698	24.698	992.43	71.453	24.698	---	---	20.685	22.146	-59.060	22.132	279.151	113.892	1.108	85.085	7.314	7.718	1663.259	11.033	
8/17/2021	10:59:44	539.94		7.6186	7.8989	---	8.0793	24.694	24.694	24.694	24.694	992.47	71.453	24.694	---	---	20.687	22.139	-59.496	22.123	279.158	113.885	1.103	85.059	7.309	7.737	1668.631	11.105	
8/17/2021	10:59:45	541.02		7.6205	7.9044	---	8.0737	24.691	24.691	24.691	24.691	992.52	71.461	24.691	---	---	20.685	22.132	59.595	22.132	279.162	113.886	1.090	85.071	7.367	7.665	1672.673	11.298	
8/17/2021	10:59:46	542.12		7.6168	7.8985	---	8.0828	24.697	24.697	24.697	24.697	992.56	71.479	24.697	---	---	20.688	22.139	-59.687	22.117	279.154	113.879	1.092	85.009	7.434	7.754	1677.420	11.316	
8/17/2021	10:59:47	543.21		7.6147	7.8897	---	8.0709	24.706	24.706	24.706	24.706	992.54	71.514	24.706	---	---	20.689	22.149	58.478	22.132	279.175	113.881	1.127	85.020	7.397	7.772	1681.356	11.095	
8/17/2021	10:59:48	544.30		7.6103	7.8875	---	8.0818	24.710	24.710	24.710	24.710	992.52	71.542	24.710	---	---	20.694	22.151	57.466	22.115	279.242	113.882	1.142	85.007	7.421	7.848	1685.111	11.033	
8/17/2021	10:59:50	545.39		7.6081	7.8965	---	8.0816	24.711	24.711	24.711	24.711	992.49	71.570	24.711	---	---	20.697	22.138	176.286	22.115	279.247	113.885	1.141	85.035	7.439	7.859	1688.007	11.057	
8/17/2021	10:59:51	546.47		7.6102	7.8993	---	8.0848	24.711	24.711	24.711	24.711	992.49	71.580	24.711	---	---	20.694	22.134	59.075	22.110	279.248	113.879	1.135	85.061	7.431	7.751	1691.348	11.090	
8/17/2021	10:59:52	547.55		7.6095	7.8990	---	8.0794	24.709	24.709	24.709	24.709	992.49	71.598	24.709	---	---	20.696	22.135	59.637	22.119	279.187	113.883	1.110	85.054	7.351	7.636	1674.201	10.914	
8/17/2021	10:59:53	548.62		7.6101	7.8906	---	8.0761	24.709	24.709	24.709	24.709	992.48	71.605	24.709	---	---	20.695	22.147	59.578	22.123	279.187	113.906	1.108	85.077	7.306	7.618	1630.008	10.802	
8/17/2021	10:59:54	549.70		7.6073	7.8836	---	8.0754	24.711	24.711	24.711	24.711	992.50	71.613	24.711	---	---	20.698	22.156	58.748	22.124	279.168	113.924	1.110	85.038	7.325	7.659	1585.318	10.966	
8/17/2021	10:59:55	550.80		7.6063	7.8788	---	8.0748	24.717	24.717	24.717	24.717	992.52	71.623	24.717	---	---	20.698	22.161	-60.476	22.123	279.205	113.918	1.115	85.057	7.312	7.665	1552.362	11.127	
8/17/2021	10:59:56	551.90		7.6035	7.8766	---	8.0723	24.720	24.720	24.720	24.720	992.54	71.634	24.720	---	---	20.701	22.164	-178.572	22.126	279.223	113.940	1.109	85.046	7.324	7.660	1517.237	11.176	
8/17/2021	10:59:57	552.98		7.6061	7.8767	---	8.0724	24.722	24.722	24.722	24.722	992.53	71.652	24.722	---	---	20.697	22.163	-177.936	22.125	279.190	113.907	1.080	85.051	7.263	7.632	1491.669	11.142	
8/17/2021	10:59:58	554.06		7.6060	7.8818	---	8.0857	24.724	24.724	24.724	24.724	992.53	71.659	24.724	---	---	20.697	22.155	-58.491	22.105	278.930	113.952	1.023	85.063	7.291	7.731	1484.917	11.042	
8/17/2021	10:59:59	555.14		7.6069	7.8788	---	8.0869	24.727	24.727	24.727	24.727	992.51	71.677	24.727	---	---	20.695	22.159	-58.325	22.103	279.250	114.005	1.048	85.075	7.317	7.721	1505.114	11.067	
8/17/2021	11:00:00	556.21		7.6064	7.8800	---	8.0860	24.729	24.729	24.729	24.729	992.52	71.687	24.729	---	---	20.695	22.156	-59.381	22.103	279.429	114.088	1.079	85.104	7.282	7.681	1511.706	10.907	
8/17/2021	11:00:01	557.31		7.6047	7.8752	---	8.0756	24.730	24.730	24.730	24.730	992.50	71.705	24.730	---	---	20.697	22.163	-178.130	22.118	279.943	114.144	1.170	85.100	7.282	7.580	1506.982	10.769	
8/17/2021	11:00:03	558.39		7.6071	7.8804	---	8.0785	24.731	24.731	24.731	24.731	992.50	71.723	24.731	---	---	20.693	22.155	-179.007	22.113	279.893	114.100	1.126	85.072	7.241	7.591	1507.635	10.676	
8/17/2021	11:00:04	559.46		7.6022	7.8857	---	8.0778	24.732	24.732	24.732	24.732	992.48	71.741	24.732	---	---	20.700	22.147	-59.669	22.114	280.129	114.067	1.085	85.061	7.304	7.696	1514.575	10.809	
8/17/2021	11:00:05	560.54		7.6023	7.8781	---	8.0855	24.734	24.734	24.734	24.734	992.48	71.759	24.734	---	---	20.699	22.158	58.678	22.103	279.978	114.005	1.051	85.039	7.304	7.733	1527.242	10.863	
8/17/2021	11:00:06	561.65		7.6006	7.8789	---	8.0759	24.737	24.737	24.737	24.737	992.47	71.766	24.737	---	---	20.701	22.155	58.786	22.115	279.736	113.987	1.103	85.058	7.307	7.741	1536.758	10.821	
8/17/2021	11:00:07	562.73		7.6081	7.8802	---	8.0709	24.737	24.737	24.737	24.737	992.45	71.784	24.737	---	---	20.690	22.153	-59.231	22.122	278.608	113.904	1.113	85.075	7.268	7.624	1538.173	10.664	
8/17/2021	11:00:08	563.81		7.6051	7.8943	---	8.0676	24.734	24.734	24.734	24.734	992.46	71.802	24.734	---	---	20.695	22.134	-177.634	22.128	277.337	113.842	1.122	85.083	7.286	7.615	1525.032	10.866	
8/17/2021	11:00:09	564.91		7.6058	7.8861	---	8.0734	24.728	24.728	24.728	24.728	992.47	71.819	24.728	---	---	20.696	22.148	-58.465	22.122	276.341	113.765	1.120	85.072	7.180	7.521	1531.061	10.836	
8/17/2021	11:00:10	565.98		7.6048	7.8814	---	8.0836	24.724	24.724	24.724	24.724	992.46	71.837	24.724	---	---	20.699	22.156	60.013	22.108	276.093	113.762	1.109	85.069	7.167	7.590	1536.910	10.911	
8/17/2021	11:00:11	567.08		7.6111	7.8808	---	8.0753	24.724	24.724	24.724	24.724	992.44	71.837	24.724	---	---	20.689	22.157	179.011	22.120	276.483	113.721	1.078	85.113	7.198	7.659	1554.374	10.873	
8/17/2021	11:00:12	568.17		7.6085	7.8789	---	8.0790	24.722	24.722	24.722	24.722	992.42	71.837	24.722	---	---	20.693	22.160	179.292	22.115	276.437	113.764	1.052	85.153	7.216	7.642	1556.055	10.897	
8/17/2021	11:00:13	569.26		7.6052	7.8801	---	8.0828	24.724	24.724	24.724	24.724	992.45	71.827	24.724	---	---	20.698	22.157	59.707	22.109	276.300	113.841	1.033	85.174	7.306	7.698	1565.658	11.043	
8/17/2021	11:00:15	570.33		7.5988	7.8742	---	8.0816	24.726	24.726	24.726	24.726	992.44	71.827	24.726	---	---	20.707	22.165	59.973	22.110	274.605	113.947	1.077	85.166	7.272	7.643	1568.996	10.915	
8/17/2021	11:00:16	571.41		7.5939	7.8790	---	8.0853	24.730	24.730	24.730	24.730	992.52	71.827	24.730	---	---	20.713	22.157	59.749	22.104	274.643	114.011	1.078	85.158	7.334	7.762	1554.034	10.871	
8/17/2021	11:00:17	572.49		7.5931	7.8768	---	8.0848	24.729	24.729	24.729	24.729	992.51	71.819	24.729	---	---	20.714	22.161	178.899	22.105	274.881	114.049	1.117	85.126	7.210	7.617	1545.371	10.740	
8/17/2021	11:00:18	573.58		7.5909	7.8842	---	8.1030	24.723	24.723	24.723	24.723	992.55	71.802	24.723	---	---	20.719	22.152	61.057	22.081	276.393	114.051	1.171	85.060	7.141	7.610	1433.189	10.738	
8/17/2021	11:00:19	574.65		7.5904	7.8891	---	8.1094	24.720	24.720	24.720	24.720	992.48	71.784	24.720	---	---	20.721	22.146	-58.414	22.073	276.445	114.044	1.185	85.027	7.147	7.545	1290.630	10.811	
8/17/2021	11:00:20	575.73		7.5865	7.8932	---	8.1096	24.710	24.710	24.710	24.710	992.49	71.774	24.710	---	---	20.729	22.143	-58.948	22.076	276.422	114.035	1.150	85.004	7.178	7.572	1135.084	10.570	
8/17/2021	11:00:21	576.80		7.5927	7.8936	---	8.1004	24.695	24.695	24.695	24.695	992.49	71.774	24.695	---	---	20.725	22.147	-60.155	22.093	264.424	114.042	1.075	84.994	7.300	7.570	1086.069	10.462	
8/17/2021	11:00:22	577.91		7.5954	7.8903	---	8.0974	24.671	24.671	24.671	24.671	992.49	71.766	24.671	---	---	20.728	22.159	-59.503	22.105	263.938	114.006	1.053	84.986	7.235	7.540	1097.216	10.387	
8/17/2021	11:00:23	579.00		7.5988	7.8954	---	8.0919	24.651	24.651	24.651	24.651	992.49	71.759	24.651	---	---	20.729	22.157	-58.417	22.118	263.133	113.995	1.054	84.968	7.277	7.650	1122.529	10.565	
8/17/2021	11:00:24	580.09		7.5980	7.8981	---	8.0974	24.644	24.644	24.644	24.644	992.49	71.751	24.644	---	---	20.732	22.156	59.628	22.113	274.509	113.954	1.060	84.955	7.243	7.687	1155.563	10.813	
8/17/2021	11:00:25	581.21		7.6034	7.8928	---	8.0920	24.643	24.643	24.643	24.643	992.53	71.751	24.643	---	---	20.725	22.164	178.212	22.121	276.754	113.981	1.060	84.939	7.271	7.694	1178.538	10.804	
8/17/2021	11:00:26	582.28		7.6066	7.8906	---	8.0956	24.646	24.646	24.646	24.646	992.51	71.751	24.646	---	---	20.719	22.166	178.211	22.115	276.913	113.953	1.107	84.961	7.299	7.674	1208.080	10.826	
8/17/2021	11:00:28	583.39		7.6133	7.8850	---	8.0994	24.647	24.647	24.647	24.647	992.49	71.751	24.647	---	---	20.709	22.173	60.502	22.109	274.569	113.993	1.083	85.008	7.232	7.710	1225.392	10.786	
8/17/2021	11:00:29	584.46		7.6129	7.8920	---	8.0945	24.651	24.651	24.651	24.651	992.48	71.759	24.651	---	---	20.708	22.162	59.706	22.115	267.801	113.884	1.059	84.981	7.290	7.749	1237.695	11.011	
8/17/2021	11:00:30	585.56		7.6102	7.8974	---	8.0942	24.657	24.657	24.657	24.657	992.50	71.776	24.657	---	---	20.710	22.153	58.185	22.114	265.410	113.771	1.049	84.985	7.247	7.647	1228.679	10.997	
8/17/2021	11:00:31	586.68		7.6065	7.8905	---	8.0865	24.665	24.665	24.665	24.665	992.49	71.802	24.665	---	---	20.713	22.160	176.576	22.122	264.865	113.673	1.087	84.979	7.322	7.642	1223.694	11.034	
8/17/2021	11:00:32	587.76		7.6085	7.8860	---	8.0927	24.673	24.673	24.673	24.673	992.48	71.829	24.673	---	---	20.708	22.164	59.216	22.111	265.170	113.679	1.117	85.007	7.273	7.578	1214.913	10.851	
8/17/2021	11:00:33	588.83		7.6089	7.8726	---	8.0878	24.682	24.682	24.682	24.682	992.46	71.855	24.682	---	---	20.705	22.181	60.440	22.115	261.966	113.749	1.139	85.024	7.280	7.588	1207.363	10.942	
8/17/2021	11:00:34	589.98		7.6066	7.8707	---	8.0886	24.687	24.687	24.687	24.687	992.48	71.883	24.687	---	---	20.707	22.183	60.744	22.112	259.077	113.776	1.144	85.014	7.261	7.515	1237.718	10.812	
8/17/2021	11:00:35	591.06		7.6058	7.8654	---	8.0721	24.689	24.689	24.689	24.689	992.47	71.901	24.689	---	---	20.707	22.189	59.791	22.135	260.687	113.849	1.117	85.048	7.340	7.629	1367.820	11.094	
8/17/2021	11:00:36	592.13		7.6061	7.8608	---	8.0872	24.690	24.690	24.690	24.690	992.47	71.929	24.690	---	---	20.707	22.196	-59.249	22.113	267.368	113.924	1.095	85.062	7.419	7.719	1514.345	11.276	
8/17/2021	11:00:37	593.27		7.6012	7.8575	---	8.1047	24.693	24.693	24.693	24.693	992.46	71.946	24.693	---	---	20.713	22.199	-60.671	22.088	274.985	113.979	1.071	85.100	7.431	7.802	1637.226	11.391	
8/17/2021	11:00:39	594.36		7.5938	7.8552	---	8.1144	24.698	24.698	24.698	24.698	992.49	71.964	24.698	---	---	20.722	22.201	58.566	22.073	277.241	114.082	1.110	85.096	7.451	7.786	1518.116	11.293	
8/17/2021	11:00:40	595.53		7.5910	7.8501	---	8.1007	24.701	24.701	24.701	24.701	992.53	71.972	24.701	---	---	20.726	22.208	177.472	22.091	278.066	114.148	1.080	85.137	7.389	7.779	1385.122	11.107	
8/17/2021	11:00:41	596.60		7.5892	7.8512	---	8.0756	24.698	24.698	24.698	24.698	992.53	71.979	24.698	---	---	20.729	22.207	177.871	22.127	277.906	114.244	1.060	85.193	7.412	7.690	1236.615	11.202	
8/17/2021	11:00:42	597.68		7.5906	7.8485	---	8.0800	24.689	24.689	24.689	24.689	992.50	71.997	24.689	---	---	20.730	22.214	178.109	22.124	279.792	114.246	1.073	85.241	7.395	7.706	1229.472	11.263	
8/17/2021	11:00:43	598.78		7.5871	7.8507	---	8.0842	24.686	24.686	24.686	24.686	992.48	72.008	24.686	---	---	20.736	22.212	177.736	22.119	279.943	114.231	1.049	85.240	7.394	7.737	1219.949	11.311	
8/17/2021	11:00:44	599.87		7.5835	7.8457	---	8.0835	24.690	24.690	24.690	24.690	992.51	72.018	24.690	---	---	20.740	22.218	58.829	22.119	280.527	114.209	1.072	85.216	7.386	7.815	1199.770	11.351	
8/17/2021	11:00:45	601.03		7.5788	7.8497	---	8.0899	24.701	24.701	24.701	24.701	992.53	72.018	24.701	---	---	20.744	22.209	58.735	22.106	281.350	114.200	1.067	85.224	7.376	7.735	1184.249	11.325	
8/17/2021	11:00:46	602.11		7.5780	7.8479	---	8.0778	24.706	24.706	24.706	24.706	992.55	72.028	24.706	---	---	20.744	22.210	-59.521	22.122	281.532	114.204	1.076	85.245	7.420	7.698	1169.408	11.418	
8/17/2021	11:00:47	603.19		7.5795	7.8504	---	8.0814	24.706	24.706	24.706	24.706	992.52	72.046	24.706	---	---	20.741	22.206	-57.858	22.117	280.105	114.198	1.101	85.293	7.459	7.691	1176.699	11.208	
8/17/2021	11:00:48	604.27		7.5769	7.8399	---	8.0640	24.701	24.701	24.701	24.701	992.52	72.063	24.701	---	---	20.747	22.223	-57.451	22.143	278.949	114.190	1.107	85.325	7.413	7.730	1187.436	11.037	
8/17/2021	11:00:50	605.35		7.5736	7.8401	---	8.0703	24.700	24.700	24.700	24.700	992.49	72.071	24.700	---	---	20.752	22.223	-57.679	22.134	277.461	114.184	1.142	85.347	7.417	7.745	1203.334	10.995	
8/17/2021	11:00:51	606.43		7.5718	7.8324	---	8.0762	24.699	24.699	24.699	24.699	992.50	72.089	24.699	---	---	20.755	22.234	-58.192	22.126	277.436	114.147	1.115	85.332	7.351	7.701	1208.100	11.077	
8/17/2021	11:00:52	607.50		7.5696	7.8346	---	8.0826	24.701	24.701	24.701	24.701	992.50	72.117	24.701	---	---	20.757	22.231	-58.941	22.117	277.029	114.143	1.057	85.335	7.386	7.699	1205.704	11.299	
8/17/2021	11:00:53	608.58		7.5667	7.8321	---	8.0927	24.702	24.702	24.702	24.702	992.52	72.145	24.702	---	---	20.761	22.234	59.303	22.102	277.259	114.155	1.070	85.323	7.365	7.719	1196.783	11.356	
8/17/2021	11:00:54	609.65		7.5640	7.8358	---	8.0883	24.706	24.706	24.706	24.706	992.50	72.163	24.706	---	---	20.764	22.227	58.561	22.107	277.172	114.162	1.096	85.358	7.454	7.771	1198.163	11.401	
8/17/2021	11:00:55	610.75		7.5636	7.8420	---	8.0812	24.709	24.709	24.709	24.709	992.51	72.180	24.709	---	---	20.764	22.217	58.866	22.116	277.321	114.155	1.103	85.390	7.476	7.847	1267.740	11.272	
8/17/2021	11:00:56	611.82		7.5664	7.8434	---	8.0674	24.709	24.709	24.709	24.709	992.50	72.198	24.709	---	---	20.760	22.215	-59.950	22.136	277.669	114.132	1.064	85.369	7.417	7.750	1350.397	11.065	
8/17/2021	11:00:57	612.89		7.5631	7.8410	---	8.0597	24.707	24.707	24.707	24.707	992.50	72.208	24.707	---	---	20.766	22.219	56.224	22.148	277.672	114.163	1.033	85.339	7.388	7.738	1437.972	11.040	
8/17/2021	11:00:58	613.96		7.5660	7.8365	---	8.0573	24.705	24.705	24.705	24.705	992.49	72.216	24.705	---	---	20.762	22.226	56.356	22.151	277.245	114.163	1.055	85.306	7.353	7.726	1422.993	11.115	
8/17/2021	11:00:59	615.03		7.5603	7.8296	---	8.0555	24.705	24.705	24.705	24.705	992.48	72.223	24.705	---	---	20.770	22.237	175.054	22.154	276.551	114.168	1.106	85.338	7.370	7.805	1348.274	11.248	
8/17/2021	11:01:00	616.12		7.5629	7.8367	---	8.0616	24.705	24.705	24.705	24.705	992.47	72.251	24.705	---	---	20.766	22.226	177.908	22.145	276.375	114.162	1.102	85.345	7.295	7.716	1259.627	11.159	
8/17/2021	11:01:01	617.19		7.5605	7.8304	---	8.0600	24.702	24.702	24.702	24.702	992.45	72.272	24.702	---	---	20.771	22.236	58.617	22.148	276.318	114.203	1.070	85.351	7.300	7.694	1217.263	11.218	
8/17/2021	11:01:02	618.28		7.5582	7.8321	---	8.0547	24.699	24.699	24.699	24.699	992.45	72.290	24.699	---	---	20.775	22.235	59.342	22.157	276.310	114.259	1.024	85.353	7.380	7.717	1238.217	11.275	
8/17/2021	11:01:04	619.34		7.5547	7.8227	---	8.0426	24.697	24.697	24.697	24.697	992.49	72.287	24.697	---	---	20.781	22.249	59.684	22.175	276.345	114.324	1.004	85.388	7.469	7.837	1256.641	11.368	
8/17/2021	11:01:05	620.43		7.5524	7.8147	---	8.0358	24.697	24.697	24.697	24.697	992.51	72.295	24.697	---	---	20.785	22.261	178.964	22.184	276.385	114.358	1.097	85.407	7.420	7.746	1283.410	11.255	
8/17/2021	11:01:06	621.54		7.5519	7.8064	---	8.0497	24.702	24.702	24.702	24.702	992.54	72.305	24.702	---	---	20.784	22.271	59.513	22.163	276.528	114.391	1.126	85.449	7.329	7.716	1268.029	11.105	
8/17/2021	11:01:07	622.64		7.5500	7.8012	---	8.0498	24.706	24.706	24.706	24.706	992.52	72.315	24.706	---	---	20.785	22.278	-58.655	22.162	274.999	114.411	1.147	85.450	7.311	7.688	1255.908	11.205	
8/17/2021	11:01:08	623.71		7.5433	7.8031	---	8.0523	24.710	24.710	24.710	24.710	992.52	72.315	24.710	---	---	20.794	22.274	-177.916	22.157	273.020	114.433	1.095	85.477	7.396	7.798	1224.673	11.415	
8/17/2021	11:01:09	624.78		7.5355	7.8057	---	8.0450	24.709	24.709	24.709	24.709	992.48	72.323	24.709	---	---	20.806	22.270	-59.343	22.167	270.597	114.430	1.074	85.481	7.378	7.737	1223.067	11.512	
8/17/2021	11:01:10	625.85		7.5330	7.8080	---	8.0499	24.709	24.709	24.709	24.709	992.46	72.341	24.709	---	---	20.810	22.267	-60.250	22.161	270.445	114.431	1.094	85.502	7.384	7.732	1223.950	11.430	
8/17/2021	11:01:11	626.92		7.5332	7.8063	---	8.0555	24.707	24.707	24.707	24.707	992.41	72.359	24.707	---	---	20.810	22.270	-60.530	22.153	270.646	114.451	1.077	85.555	7.274	7.570	1235.932	11.207	
8/17/2021	11:01:12	628.00		7.5358	7.8101	---	8.0581	24.704	24.704	24.704	24.704	992.43	72.369	24.704	---	---	20.807	22.265	-178.154	22.151	270.927	114.481	1.066	85.583	7.369	7.665	1254.455	11.402	
8/17/2021	11:01:13	629.10		7.5318	7.8050	---	8.0464	24.699	24.699	24.699	24.699	992.44	72.369	24.699	---	---	20.814	22.274	-59.368	22.169	271.301	114.509	1.068	85.620	7.313	7.687	1265.639	11.479	
8/17/2021	11:01:14	630.18		7.5276	7.8131	---	8.0446	24.694	24.694	24.694	24.694	992.49	72.379	24.694	---	---	20.822	22.264	-58.711	22.173	272.185	114.526	1.093	85.601	7.362	7.721	1292.776	11.674	
8/17/2021	11:01:15	631.25		7.5249	7.8086	---	8.0369	24.691	24.691	24.691	24.691	992.51	72.379	24.691	---	---	20.827	22.272	60.179	22.184	272.821	114.533	1.128	85.635	7.350	7.715	1322.648	11.810	
8/17/2021	11:01:17	632.38		7.5254	7.8148	---	8.0490	24.691	24.691	24.691	24.691	992.54	72.379	24.691	---	---	20.826	22.263	-57.422	22.167	271.713	114.548	1.131	85.672	7.364	7.715	1362.476	11.872	
8/17/2021	11:01:18	633.46		7.5231	7.8100	---	8.0469	24.692	24.692	24.692	24.692	992.55	72.369	24.692	---	---	20.829	22.269	-57.654	22.170	270.585	114.555	1.147	85.735	7.377	7.813	1385.048	12.010	
8/17/2021	11:01:19	634.54		7.5205	7.8073	---	8.0385	24.695	24.695	24.695	24.695	992.52	72.369	24.695	---	---	20.833	22.272	-57.654	22.181	269.958	114.540	1.089	85.746	7.320	7.714	1419.718	12.055	
8/17/2021	11:01:20	635.62		7.5098	7.7959	---	8.0260	24.699	24.699	24.699	24.699	992.52	72.369	24.699	---	---	20.847	22.288	-59.346	22.197	269.948	114.540	1.071	85.738	7.289	7.680	1497.282	12.339	
8/17/2021	11:01:21	636.69		7.5104	7.7908	---	8.0252	24.702	24.702	24.702	24.702	992.50	72.369	24.702	---	---	20.846	22.294	-59.619	22.198	269.978	114.563	1.051	85.672	7.239	7.657	1603.971	12.596	
8/17/2021	11:01:22	637.76		7.5089	7.7854	---	8.0359	24.703	24.703	24.703	24.703	992.52	72.369	24.703	---	---	20.847	22.302	-60.920	22.183	270.485	114.617	1.106	85.649	7.247	7.748	1690.060	12.755	
8/17/2021	11:01:23	638.89		7.5116	7.7935	---	8.0463	24.700	24.700	24.700	24.700	992.51	72.379	24.700	---	---	20.844	22.291	-60.650	22.169	271.975	114.643	1.123	85.649	7.324	7.779	1705.462	12.943	
8/17/2021	11:01:24	640.00		7.5074	7.7959	---	8.0483	24.701	24.701	24.701	24.701	992.50	72.389	24.701	---	---	20.850	22.287	57.756	22.165	272.672	114.629	1.109	85.656	7.315	7.812	1708.075	12.895	
8/17/2021	11:01:25	641.07		7.5052	7.7999	---	8.0374	24.698	24.698	24.698	24.698	992.49	72.389	24.698	---	---	20.854	22.282	58.925	22.182	275.804	114.639	1.103	85.649	7.321	7.808	1713.946	12.895	
8/17/2021	11:01:26	642.17		7.5105	7.7969	---	8.0237	24.695	24.695	24.695	24.695	992.48	72.379	24.695	---	---	20.847	22.288	58.666	22.202	276.547	114.631	1.129	85.642	7.256	7.673	1765.247	12.756	
8/17/2021	11:01:27	643.25		7.5086	7.7921	---	8.0308	24.688	24.688	24.688	24.688	992.49	72.361	24.688	---	---	20.852	22.297	-59.680	22.194	278.008	114.651	1.107	85.681	7.333	7.657	1737.485	12.830	
8/17/2021	11:01:29	644.34		7.5076	7.7877	---	8.0314	24.688	24.688	24.688	24.688	992.51	72.354	24.688	---	---	20.854	22.303	-59.838	22.193	272.381	114.622	1.094	85.710	7.307	7.610	1667.885	12.618	
8/17/2021	11:01:30	645.42		7.5005	7.7801	---	8.0409	24.692	24.692	24.692	24.692	992.53	72.336	24.692	---	---	20.863	22.313	-59.631	22.178	270.747	114.602	1.064	85.753	7.253	7.683	1554.019	12.390	
