date	time	time_sec	Ch1_O2	Ch1_temp	Ch2_O2	Ch3_O2	Ch4_O2
9/8/2022	11:30:22	1859.605	9	17.133	8.864	8.609	9.103
9/8/2022	11:30:23	1860.605	9.008	17.134	8.862	8.61	9.094
9/8/2022	11:30:24	1861.605	9.008	17.135	8.865	8.614	9.098
9/8/2022	11:30:25	1862.605	9.005	17.137	8.868	8.613	9.093
9/8/2022	11:30:26	1863.605	9.009	17.138	8.861	8.61	9.098
9/8/2022	11:30:27	1864.607	9.011	17.138	8.866	8.623	9.097
9/8/2022	11:30:28	1865.606	9.007	17.137	8.868	8.612	9.095
9/8/2022	11:30:29	1866.606	9.017	17.137	8.869	8.621	9.096
9/8/2022	11:30:30	1867.62	9.008	17.134	8.872	8.62	9.098
9/8/2022	11:30:31	1868.607	9.012	17.135	8.866	8.616	9.103
9/8/2022	11:30:32	1869.607	9.015	17.135	8.874	8.623	9.093
9/8/2022	11:30:33	1870.611	9.004	17.135	8.865	8.619	9.095
9/8/2022	11:30:34	1871.608	9.018	17.133	8.877	8.62	9.1
9/8/2022	11:30:35	1872.608	9.01	17.131	8.878	8.623	9.1
9/8/2022	11:30:36	1873.607	9.015	17.134	8.871	8.622	9.096
9/8/2022	11:30:37	1874.607	9.019	17.138	8.874	8.624	9.098
9/8/2022	11:30:38	1875.607	9.013	17.14	8.867	8.624	9.097
9/8/2022	11:30:39	1876.608	9.01	17.142	8.878	8.627	9.092
9/8/2022	11:30:40	1877.607	9.014	17.14	8.877	8.623	9.098
9/8/2022	11:30:41	1878.608	9.014	17.142	8.872	8.623	9.098
9/8/2022	11:30:42	1879.607	9.014	17.143	8.874	8.627	9.094
9/8/2022	11:30:43	1880.608	9.017	17.147	8.877	8.625	9.092
9/8/2022	11:30:44	1881.607	9.017	17.146	8.883	8.628	9.092
9/8/2022	11:30:45	1882.609	9.015	17.147	8.883	8.621	9.094
9/8/2022	11:30:46	1883.612	9.008	17.147	8.878	8.626	9.095
9/8/2022	11:30:47	1884.611	9.023	17.146	8.882	8.625	9.098
9/8/2022	11:30:48	1885.618	9.018	17.145	8.885	8.626	9.095
9/8/2022	11:30:49	1886.612	9.014	17.145	8.881	8.636	9.095
9/8/2022	11:30:50	1887.61	9.02	17.146	8.877	8.635	9.091
9/8/2022	11:30:51	1888.609	9.022	17.144	8.883	8.627	9.093
9/8/2022	11:30:52	1889.61	9.027	17.144	8.88	8.633	9.097
9/8/2022	11:30:53	1890.609	9.024	17.143	8.885	8.631	9.097
9/8/2022	11:30:54	1891.61	9.024	17.145	8.89	8.633	9.097
9/8/2022	11:30:55	1892.61	9.02	17.143	8.888	8.635	9.098
9/8/2022	11:30:56	1893.611	9.025	17.143	8.887	8.638	9.095
9/8/2022	11:30:57	1894.611	9.019	17.141	8.889	8.635	9.094
9/8/2022	11:30:58	1895.611	9.034	17.142	8.884	8.64	9.095
9/8/2022	11:30:59	1896.61	9.027	17.144	8.888	8.637	9.092
9/8/2022	11:31:00	1897.612	9.029	17.144	8.886	8.64	9.099
9/8/2022	11:31:01	1898.611	9.026	17.144	8.886	8.641	9.1
9/8/2022	11:31:02	1899.613	9.027	17.144	8.892	8.642	9.097
9/8/2022	11:31:03	1900.612	9.025	17.145	8.888	8.64	9.092
9/8/2022	11:31:04	1901.611	9.028	17.145	8.881	8.638	9.1
9/8/2022	11:31:05	1902.611	9.028	17.145	8.888	8.641	9.093
9/8/2022	11:31:06	1903.611	9.031	17.148	8.887	8.644	9.09
9/8/2022	11:31:07	1904.62	9.032	17.148	8.878	8.639	9.096
9/8/2022	11:31:08	1905.612	9.025	17.149	8.885	8.646	9.098
9/8/2022	11:31:09	1906.612	9.028	17.148	8.889	8.637	9.095
9/8/2022	11:31:10	1907.611	9.024	17.148	8.893	8.646	9.096
9/8/2022	11:31:11	1908.611	9.026	17.149	8.893	8.639	9.093
9/8/2022	11:31:12	1909.612	9.025	17.149	8.892	8.651	9.098
9/8/2022	11:31:13	1910.613	9.023	17.149	8.894	8.649	9.096
9/8/2022	11:31:14	1911.613	9.029	17.148	8.885	8.645	9.099
9/8/2022	11:31:15	1912.612	9.029	17.149	8.88	8.64	9.093
9/8/2022	11:31:16	1913.612	9.027	17.149	8.887	8.65	9.094
9/8/2022	11:31:17	1914.612	9.021	17.15	8.887	8.643	9.093
9/8/2022	11:31:18	1915.613	9.022	17.15	8.887	8.65	9.096
9/8/2022	11:31:19	1916.614	9.033	17.153	8.885	8.652	9.092
9/8/2022	11:31:20	1917.613	9.029	17.154	8.879	8.646	9.093
9/8/2022	11:31:21	1918.613	9.034	17.154	8.883	8.649	9.094
9/8/2022	11:31:22	1919.615	9.035	17.155	8.889	8.651	9.089
9/8/2022	11:31:23	1920.615	9.027	17.155	8.89	8.647	9.092
9/8/2022	11:31:24	1921.615	9.032	17.152	8.887	8.658	9.095
9/8/2022	11:31:25	1922.615	9.031	17.151	8.887	8.652	9.097
9/8/2022	11:31:26	1923.617	9.032	17.149	8.89	8.65	9.091
9/8/2022	11:31:27	1924.636	9.037	17.152	8.888	8.644	9.093
9/8/2022	11:31:28	1925.619	9.034	17.151	8.893	8.651	9.098
9/8/2022	11:31:29	1926.618	9.034	17.152	8.897	8.646	9.093
9/8/2022	11:31:30	1927.618	9.03	17.152	8.894	8.652	9.094
9/8/2022	11:31:31	1928.619	9.035	17.152	8.89	8.657	9.094
9/8/2022	11:31:32	1929.619	9.034	17.153	8.892	8.653	9.095
9/8/2022	11:31:33	1930.618	9.031	17.153	8.886	8.655	9.091
9/8/2022	11:31:34	1931.618	9.028	17.155	8.895	8.654	9.098
9/8/2022	11:31:35	1932.619	9.026	17.155	8.888	8.649	9.094
9/8/2022	11:31:36	1933.619	9.027	17.155	8.885	8.647	9.09
9/8/2022	11:31:37	1934.621	9.029	17.155	8.886	8.651	9.094
9/8/2022	11:31:38	1935.621	9.036	17.154	8.883	8.653	9.093
9/8/2022	11:31:39	1936.62	9.035	17.155	8.892	8.66	9.097
9/8/2022	11:31:40	1937.626	9.027	17.155	8.89	8.653	9.096
9/8/2022	11:31:41	1938.621	9.03	17.155	8.887	8.653	9.093
9/8/2022	11:31:42	1939.621	9.035	17.157	8.89	8.65	9.097
9/8/2022	11:31:43	1940.62	9.032	17.159	8.892	8.653	9.095
9/8/2022	11:31:44	1941.621	9.029	17.158	8.887	8.651	9.091
9/8/2022	11:31:45	1942.62	9.033	17.16	8.896	8.658	9.093
9/8/2022	11:31:46	1943.621	9.028	17.159	8.891	8.647	9.093
9/8/2022	11:31:47	1944.62	9.027	17.159	8.895	8.656	9.095
9/8/2022	11:31:48	1945.621	9.035	17.157	8.885	8.653	9.095
9/8/2022	11:31:49	1946.625	9.032	17.157	8.887	8.653	9.099
9/8/2022	11:31:50	1947.621	9.032	17.157	8.889	8.65	9.095
9/8/2022	11:31:51	1948.622	9.027	17.159	8.89	8.652	9.09
9/8/2022	11:31:52	1949.626	9.025	17.16	8.885	8.651	9.097
9/8/2022	11:31:53	1950.622	9.029	17.159	8.895	8.657	9.094
9/8/2022	11:31:54	1951.622	9.032	17.16	8.888	8.654	9.094
9/8/2022	11:31:55	1952.623	9.03	17.16	8.889	8.657	9.09
9/8/2022	11:31:56	1953.624	9.037	17.161	8.889	8.657	9.095
9/8/2022	11:31:57	1954.623	9.03	17.159	8.888	8.657	9.096
9/8/2022	11:31:58	1955.622	9.038	17.16	8.891	8.653	9.087
9/8/2022	11:31:59	1956.622	9.029	17.162	8.894	8.657	9.093
9/8/2022	11:32:00	1957.622	9.032	17.162	8.89	8.658	9.096
9/8/2022	11:32:01	1958.622	9.026	17.162	8.891	8.65	9.092
9/8/2022	11:32:02	1959.624	9.032	17.162	8.889	8.658	9.089
9/8/2022	11:32:03	1960.624	9.03	17.161	8.891	8.658	9.089
9/8/2022	11:32:04	1961.623	9.028	17.162	8.891	8.658	9.09
9/8/2022	11:32:05	1962.622	9.036	17.162	8.889	8.66	9.089
9/8/2022	11:32:06	1963.622	9.031	17.164	8.884	8.661	9.093
9/8/2022	11:32:07	1964.622	9.037	17.164	8.89	8.657	9.092
9/8/2022	11:32:08	1965.624	9.028	17.164	8.889	8.653	9.088
9/8/2022	11:32:09	1966.623	9.031	17.164	8.893	8.659	9.089
9/8/2022	11:32:10	1967.623	9.033	17.164	8.891	8.657	9.09
9/8/2022	11:32:11	1968.624	9.035	17.163	8.892	8.664	9.091
9/8/2022	11:32:12	1969.623	9.038	17.162	8.887	8.657	9.093
9/8/2022	11:32:13	1970.623	9.036	17.163	8.888	8.658	9.093
9/8/2022	11:32:14	1971.625	9.032	17.165	8.89	8.659	9.09
9/8/2022	11:32:15	1972.624	9.036	17.167	8.889	8.658	9.092
9/8/2022	11:32:16	1973.625	9.034	17.166	8.894	8.658	9.092
9/8/2022	11:32:17	1974.626	9.039	17.166	8.892	8.657	9.09
9/8/2022	11:32:18	1975.68	9.032	17.165	8.895	8.66	9.087
9/8/2022	11:32:19	1976.626	9.035	17.167	8.892	8.66	9.092
9/8/2022	11:32:20	1977.626	9.032	17.167	8.895	8.655	9.088
9/8/2022	11:32:21	1978.626	9.039	17.167	8.888	8.663	9.09
9/8/2022	11:32:22	1979.627	9.031	17.166	8.892	8.656	9.091
9/8/2022	11:32:23	1980.626	9.03	17.167	8.894	8.66	9.094
9/8/2022	11:32:24	1981.626	9.036	17.167	8.889	8.659	9.094
9/8/2022	11:32:25	1982.628	9.034	17.168	8.894	8.662	9.093
9/8/2022	11:32:26	1983.629	9.036	17.169	8.892	8.66	9.095
9/8/2022	11:32:27	1984.629	9.035	17.168	8.894	8.662	9.091
9/8/2022	11:32:28	1985.629	9.04	17.168	8.893	8.66	9.092
9/8/2022	11:32:29	1986.633	9.029	17.168	8.896	8.662	9.089
9/8/2022	11:32:30	1987.632	9.035	17.167	8.889	8.664	9.098
9/8/2022	11:32:31	1988.635	9.038	17.166	8.903	8.661	9.088
9/8/2022	11:32:32	1989.631	9.035	17.166	8.898	8.657	9.087
9/8/2022	11:32:33	1990.631	9.036	17.169	8.892	8.661	9.088
9/8/2022	11:32:34	1991.64	9.037	17.17	8.892	8.663	9.094
9/8/2022	11:32:35	1992.631	9.034	17.169	8.893	8.66	9.089
9/8/2022	11:32:36	1993.631	9.038	17.168	8.898	8.664	9.09
9/8/2022	11:32:37	1994.632	9.036	17.167	8.89	8.659	9.095
9/8/2022	11:32:38	1995.632	9.037	17.168	8.899	8.653	9.089
9/8/2022	11:32:39	1996.632	9.04	17.168	8.893	8.657	9.09
9/8/2022	11:32:40	1997.634	9.034	17.169	8.895	8.658	9.093
9/8/2022	11:32:41	1998.634	9.03	17.17	8.896	8.656	9.097
9/8/2022	11:32:42	1999.634	9.033	17.17	8.892	8.658	9.09
9/8/2022	11:32:43	2000.634	9.036	17.17	8.894	8.657	9.095
9/8/2022	11:32:44	2001.634	9.032	17.169	8.893	8.66	9.093
9/8/2022	11:32:45	2002.634	9.035	17.168	8.897	8.664	9.089
9/8/2022	11:32:46	2003.633	9.036	17.167	8.894	8.662	9.089
9/8/2022	11:32:47	2004.635	9.033	17.169	8.896	8.665	9.091
9/8/2022	11:32:48	2005.634	9.037	17.17	8.894	8.669	9.09
9/8/2022	11:32:49	2006.634	9.034	17.172	8.89	8.661	9.093
9/8/2022	11:32:50	2007.634	9.034	17.172	8.899	8.653	9.089
9/8/2022	11:32:51	2008.635	9.04	17.176	8.893	8.662	9.091
9/8/2022	11:32:52	2009.635	9.038	17.177	8.887	8.656	9.089
9/8/2022	11:32:53	2010.634	9.036	17.175	8.889	8.658	9.091
9/8/2022	11:32:54	2011.645	9.026	17.174	8.892	8.662	9.093
9/8/2022	11:32:55	2012.635	9.023	17.172	8.895	8.66	9.088
9/8/2022	11:32:56	2013.637	9.041	17.17	8.896	8.666	9.091
9/8/2022	11:32:57	2014.639	9.038	17.17	8.894	8.664	9.089
9/8/2022	11:32:58	2015.637	9.041	17.174	8.891	8.657	9.092
9/8/2022	11:32:59	2016.638	9.031	17.178	8.893	8.659	9.09
9/8/2022	11:33:00	2017.639	9.039	17.181	8.887	8.654	9.094
9/8/2022	11:33:01	2018.638	9.03	17.18	8.891	8.661	9.091
9/8/2022	11:33:02	2019.638	9.035	17.177	8.893	8.655	9.087
9/8/2022	11:33:03	2020.638	9.03	17.178	8.893	8.662	9.088
9/8/2022	11:33:04	2021.638	9.033	17.177	8.893	8.66	9.093
9/8/2022	11:33:05	2022.642	9.031	17.18	8.886	8.665	9.09
9/8/2022	11:33:06	2023.641	9.038	17.181	8.892	8.66	9.089
9/8/2022	11:33:07	2024.641	9.034	17.181	8.892	8.652	9.09
9/8/2022	11:33:08	2025.642	9.04	17.181	8.898	8.665	9.084
9/8/2022	11:33:09	2026.639	9.032	17.181	8.899	8.662	9.089
9/8/2022	11:33:10	2027.639	9.036	17.177	8.893	8.658	9.091
9/8/2022	11:33:11	2028.64	9.041	17.178	8.887	8.665	9.093
9/8/2022	11:33:12	2029.646	9.035	17.179	8.894	8.663	9.09
9/8/2022	11:33:13	2030.64	9.034	17.183	8.897	8.655	9.091
9/8/2022	11:33:14	2031.641	9.025	17.182	8.89	8.662	9.089
9/8/2022	11:33:15	2032.642	9.037	17.18	8.899	8.662	9.089
9/8/2022	11:33:16	2033.642	9.032	17.178	8.894	8.662	9.092
9/8/2022	11:33:17	2034.644	9.03	17.181	8.892	8.665	9.087
9/8/2022	11:33:18	2035.643	9.029	17.182	8.889	8.659	9.089
9/8/2022	11:33:19	2036.644	9.029	17.184	8.897	8.669	9.091
9/8/2022	11:33:20	2037.645	9.032	17.182	8.896	8.666	9.095
9/8/2022	11:33:21	2038.648	9.039	17.18	8.892	8.669	9.092
9/8/2022	11:33:22	2039.649	9.033	17.179	8.893	8.667	9.092
9/8/2022	11:33:23	2040.648	9.028	17.18	8.892	8.66	9.087
9/8/2022	11:33:24	2041.647	9.034	17.182	8.894	8.665	9.089
9/8/2022	11:33:25	2042.65	9.029	17.182	8.891	8.66	9.09
9/8/2022	11:33:26	2043.65	9.036	17.181	8.896	8.67	9.093
9/8/2022	11:33:27	2044.651	9.032	17.18	8.896	8.66	9.092
9/8/2022	11:33:28	2045.651	9.035	17.177	8.904	8.669	9.088
9/8/2022	11:33:29	2046.65	9.03	17.178	8.893	8.664	9.092
9/8/2022	11:33:30	2047.659	9.038	17.18	8.893	8.663	9.094
9/8/2022	11:33:31	2048.652	9.033	17.178	8.901	8.663	9.09
9/8/2022	11:33:32	2049.654	9.028	17.18	8.89	8.66	9.091
9/8/2022	11:33:33	2050.655	9.032	17.181	8.89	8.658	9.095
9/8/2022	11:33:34	2051.669	9.022	17.185	8.889	8.663	9.09
9/8/2022	11:33:35	2052.653	9.025	17.185	8.888	8.662	9.094
9/8/2022	11:33:36	2053.653	9.026	17.183	8.895	8.658	9.091
9/8/2022	11:33:37	2054.654	9.027	17.183	8.884	8.665	9.095
9/8/2022	11:33:38	2055.653	9.027	17.182	8.887	8.656	9.098
9/8/2022	11:33:39	2056.653	9.033	17.183	8.887	8.657	9.096
9/8/2022	11:33:40	2057.653	9.029	17.184	8.892	8.654	9.094
9/8/2022	11:33:41	2058.654	9.035	17.184	8.886	8.662	9.093
9/8/2022	11:33:42	2059.654	9.03	17.184	8.88	8.651	9.095
9/8/2022	11:33:43	2060.653	9.034	17.185	8.886	8.657	9.092
9/8/2022	11:33:44	2061.653	9.028	17.186	8.884	8.656	9.097
9/8/2022	11:33:45	2062.655	9.028	17.187	8.884	8.655	9.089
9/8/2022	11:33:46	2063.656	9.03	17.187	8.88	8.657	9.096
9/8/2022	11:33:47	2064.653	9.026	17.186	8.882	8.656	9.1
9/8/2022	11:33:48	2065.653	9.023	17.187	8.883	8.654	9.094
9/8/2022	11:33:49	2066.664	9.026	17.187	8.888	8.653	9.088
9/8/2022	11:33:50	2067.654	9.031	17.186	8.884	8.657	9.095
9/8/2022	11:33:51	2068.655	9.02	17.184	8.885	8.658	9.093
9/8/2022	11:33:52	2069.657	9.03	17.186	8.879	8.652	9.095
9/8/2022	11:33:53	2070.657	9.023	17.187	8.884	8.656	9.094
9/8/2022	11:33:54	2071.657	9.023	17.188	8.883	8.654	9.092
9/8/2022	11:33:55	2072.658	9.017	17.186	8.879	8.654	9.091
9/8/2022	11:33:56	2073.658	9.027	17.185	8.881	8.653	9.096
9/8/2022	11:33:57	2074.658	9.026	17.185	8.884	8.657	9.097
9/8/2022	11:33:58	2075.657	9.024	17.186	8.882	8.657	9.092
9/8/2022	11:33:59	2076.657	9.025	17.188	8.879	8.65	9.091
9/8/2022	11:34:00	2077.657	9.018	17.188	8.878	8.661	9.092
9/8/2022	11:34:01	2078.658	9.017	17.189	8.881	8.654	9.091
9/8/2022	11:34:02	2079.657	9.018	17.186	8.877	8.651	9.096
9/8/2022	11:34:03	2080.657	9.019	17.185	8.88	8.651	9.092
9/8/2022	11:34:04	2081.686	9.026	17.187	8.881	8.652	9.095
9/8/2022	11:34:05	2082.659	9.024	17.187	8.879	8.647	9.094
9/8/2022	11:34:06	2083.658	9.017	17.186	8.871	8.653	9.093
9/8/2022	11:34:07	2084.664	9.024	17.184	8.881	8.651	9.095
9/8/2022	11:34:08	2085.658	9.022	17.185	8.878	8.66	9.099
9/8/2022	11:34:09	2086.659	9.026	17.187	8.88	8.648	9.097
9/8/2022	11:34:10	2087.659	9.021	17.187	8.874	8.65	9.097
9/8/2022	11:34:11	2088.658	9.01	17.186	8.875	8.644	9.096
9/8/2022	11:34:12	2089.658	9.022	17.184	8.871	8.646	9.093
9/8/2022	11:34:13	2090.658	9.014	17.188	8.873	8.645	9.094
9/8/2022	11:34:14	2091.658	9.013	17.191	8.868	8.647	9.095
9/8/2022	11:34:15	2092.658	9.01	17.198	8.87	8.644	9.097
9/8/2022	11:34:16	2093.658	9.008	17.201	8.87	8.642	9.092
9/8/2022	11:34:17	2094.659	9.017	17.203	8.867	8.646	9.097
9/8/2022	11:34:18	2095.658	9.013	17.204	8.867	8.645	9.094
9/8/2022	11:34:19	2096.659	9.015	17.2	8.863	8.638	9.093
9/8/2022	11:34:20	2097.661	9.009	17.198	8.864	8.647	9.096
9/8/2022	11:34:21	2098.659	9.017	17.192	8.864	8.647	9.09
9/8/2022	11:34:22	2099.659	9.016	17.195	8.869	8.647	9.094
9/8/2022	11:34:23	2100.658	9.012	17.199	8.865	8.652	9.091
9/8/2022	11:34:24	2101.659	9.008	17.206	8.867	8.638	9.091
9/8/2022	11:34:25	2102.668	9.005	17.206	8.862	8.644	9.091
9/8/2022	11:34:26	2103.659	9.004	17.204	8.86	8.642	9.088
9/8/2022	11:34:27	2104.66	9.008	17.199	8.866	8.636	9.093
9/8/2022	11:34:28	2105.66	9.018	17.197	8.871	8.648	9.093
9/8/2022	11:34:29	2106.661	9.009	17.195	8.868	8.641	9.097
9/8/2022	11:34:30	2107.661	9.004	17.196	8.868	8.648	9.098
9/8/2022	11:34:31	2108.661	9.001	17.194	8.871	8.647	9.098
9/8/2022	11:34:32	2109.661	9.012	17.195	8.865	8.637	9.096
9/8/2022	11:34:33	2110.662	9.009	17.197	8.857	8.632	9.103
9/8/2022	11:34:34	2111.663	9.004	17.199	8.86	8.643	9.096
9/8/2022	11:34:35	2112.664	9.005	17.201	8.866	8.64	9.091
9/8/2022	11:34:36	2113.663	9.003	17.199	8.861	8.639	9.09
9/8/2022	11:34:37	2114.666	9.009	17.197	8.864	8.636	9.096
9/8/2022	11:34:38	2115.666	9	17.194	8.86	8.642	9.097
9/8/2022	11:34:39	2116.665	9.007	17.194	8.861	8.636	9.095
9/8/2022	11:34:40	2117.666	8.999	17.194	8.861	8.636	9.096
9/8/2022	11:34:41	2118.666	9.008	17.197	8.863	8.639	9.097
9/8/2022	11:34:42	2119.681	9.003	17.197	8.857	8.632	9.099
9/8/2022	11:34:43	2120.669	9.002	17.198	8.856	8.639	9.093
9/8/2022	11:34:44	2121.666	9.007	17.198	8.86	8.634	9.096
9/8/2022	11:34:45	2122.667	9.004	17.201	8.859	8.634	9.098
9/8/2022	11:34:46	2123.668	9.004	17.2	8.865	8.635	9.092
9/8/2022	11:34:47	2124.668	8.999	17.2	8.852	8.628	9.093
9/8/2022	11:34:48	2125.668	8.995	17.2	8.856	8.631	9.096
9/8/2022	11:34:49	2126.67	8.995	17.201	8.854	8.635	9.092
9/8/2022	11:34:50	2127.672	8.992	17.204	8.851	8.637	9.093
9/8/2022	11:34:51	2128.673	8.994	17.207	8.853	8.63	9.092
9/8/2022	11:34:52	2129.672	9.003	17.208	8.853	8.632	9.098
9/8/2022	11:34:53	2130.673	8.994	17.206	8.847	8.629	9.1
9/8/2022	11:34:54	2131.672	8.996	17.203	8.853	8.632	9.09
9/8/2022	11:34:55	2132.672	8.995	17.199	8.854	8.634	9.102
9/8/2022	11:34:56	2133.673	8.993	17.198	8.85	8.631	9.095
9/8/2022	11:34:57	2134.674	8.992	17.198	8.85	8.629	9.099
9/8/2022	11:34:58	2135.672	8.996	17.2	8.849	8.633	9.098
9/8/2022	11:34:59	2136.672	8.994	17.202	8.849	8.624	9.094
9/8/2022	11:35:00	2137.673	8.992	17.204	8.85	8.618	9.096
9/8/2022	11:35:01	2138.673	8.992	17.202	8.843	8.626	9.097
9/8/2022	11:35:02	2139.673	8.995	17.201	8.848	8.63	9.103
9/8/2022	11:35:03	2140.673	8.994	17.199	8.847	8.626	9.096
9/8/2022	11:35:04	2141.672	8.991	17.199	8.841	8.629	9.102
9/8/2022	11:35:05	2142.672	8.994	17.198	8.851	8.631	9.102
9/8/2022	11:35:06	2143.672	8.987	17.199	8.846	8.623	9.101
9/8/2022	11:35:07	2144.677	8.989	17.199	8.852	8.632	9.097
9/8/2022	11:35:08	2145.672	8.994	17.199	8.847	8.626	9.098
9/8/2022	11:35:09	2146.673	8.993	17.199	8.838	8.63	9.102
9/8/2022	11:35:10	2147.673	8.993	17.197	8.85	8.633	9.096
9/8/2022	11:35:11	2148.673	8.994	17.199	8.842	8.627	9.094
9/8/2022	11:35:12	2149.673	8.991	17.202	8.843	8.624	9.097
9/8/2022	11:35:13	2150.672	8.984	17.204	8.84	8.63	9.096
9/8/2022	11:35:14	2151.672	8.987	17.203	8.839	8.623	9.101
9/8/2022	11:35:15	2152.672	8.989	17.203	8.843	8.625	9.097
9/8/2022	11:35:16	2153.684	8.983	17.202	8.841	8.625	9.098
9/8/2022	11:35:17	2154.672	8.991	17.205	8.838	8.625	9.096
9/8/2022	11:35:18	2155.674	8.985	17.205	8.841	8.631	9.099
9/8/2022	11:35:19	2156.674	8.983	17.205	8.845	8.618	9.093
9/8/2022	11:35:20	2157.674	8.99	17.205	8.832	8.621	9.092
9/8/2022	11:35:21	2158.673	8.985	17.205	8.839	8.614	9.095
9/8/2022	11:35:22	2159.674	8.986	17.206	8.837	8.625	9.097
9/8/2022	11:35:23	2160.675	8.974	17.206	8.842	8.615	9.097
9/8/2022	11:35:24	2161.674	8.984	17.204	8.836	8.621	9.098
9/8/2022	11:35:25	2162.674	8.983	17.208	8.837	8.62	9.093
9/8/2022	11:35:26	2163.675	8.98	17.213	8.838	8.61	9.097
9/8/2022	11:35:27	2164.676	8.976	17.217	8.836	8.619	9.093
9/8/2022	11:35:28	2165.675	8.979	17.217	8.828	8.619	9.092
9/8/2022	11:35:29	2166.675	8.973	17.212	8.836	8.612	9.098
9/8/2022	11:35:30	2167.676	8.973	17.214	8.831	8.617	9.091
9/8/2022	11:35:31	2168.675	8.977	17.214	8.836	8.62	9.093
9/8/2022	11:35:32	2169.676	8.977	17.212	8.831	8.609	9.098
9/8/2022	11:35:33	2170.675	8.978	17.211	8.831	8.611	9.098
9/8/2022	11:35:34	2171.682	8.98	17.208	8.828	8.619	9.1
9/8/2022	11:35:35	2172.678	8.98	17.208	8.83	8.614	9.099
9/8/2022	11:35:36	2173.677	8.97	17.211	8.833	8.616	9.093
9/8/2022	11:35:37	2174.677	8.98	17.211	8.826	8.619	9.1
9/8/2022	11:35:38	2175.677	8.976	17.211	8.834	8.612	9.095
9/8/2022	11:35:39	2176.677	8.98	17.209	8.829	8.612	9.099
9/8/2022	11:35:40	2177.677	8.974	17.209	8.827	8.618	9.097
9/8/2022	11:35:41	2178.678	8.973	17.211	8.828	8.615	9.097
9/8/2022	11:35:42	2179.678	8.968	17.213	8.831	8.62	9.101
9/8/2022	11:35:43	2180.679	8.977	17.217	8.824	8.61	9.097
9/8/2022	11:35:44	2181.679	8.972	17.217	8.825	8.612	9.09
9/8/2022	11:35:45	2182.679	8.969	17.215	8.83	8.613	9.097
9/8/2022	11:35:46	2183.678	8.973	17.214	8.822	8.613	9.096
9/8/2022	11:35:47	2184.679	8.972	17.213	8.822	8.611	9.09
9/8/2022	11:35:48	2185.679	8.971	17.213	8.828	8.615	9.094
9/8/2022	11:35:49	2186.679	8.97	17.212	8.826	8.61	9.095
9/8/2022	11:35:50	2187.681	8.976	17.21	8.829	8.618	9.098
9/8/2022	11:35:51	2188.697	8.976	17.209	8.825	8.614	9.104
9/8/2022	11:35:52	2189.68	8.973	17.21	8.823	8.609	9.095
9/8/2022	11:35:53	2190.68	8.977	17.208	8.826	8.612	9.098
9/8/2022	11:35:54	2191.679	8.972	17.207	8.824	8.608	9.1
9/8/2022	11:35:55	2192.683	8.981	17.205	8.818	8.606	9.096
9/8/2022	11:35:56	2193.679	8.97	17.206	8.821	8.607	9.1
9/8/2022	11:35:57	2194.679	8.967	17.208	8.816	8.611	9.099
9/8/2022	11:35:58	2195.681	8.968	17.209	8.816	8.615	9.097
9/8/2022	11:35:59	2196.682	8.971	17.209	8.815	8.611	9.093
9/8/2022	11:36:00	2197.681	8.968	17.21	8.818	8.607	9.095
9/8/2022	11:36:01	2198.68	8.973	17.209	8.813	8.607	9.1
9/8/2022	11:36:02	2199.681	8.973	17.21	8.817	8.599	9.095
9/8/2022	11:36:03	2200.68	8.971	17.208	8.818	8.602	9.097
9/8/2022	11:36:04	2201.683	8.966	17.208	8.811	8.602	9.102
9/8/2022	11:36:05	2202.683	8.972	17.209	8.815	8.604	9.095
9/8/2022	11:36:06	2203.691	8.972	17.209	8.813	8.604	9.101
9/8/2022	11:36:07	2204.683	8.965	17.212	8.822	8.602	9.101
9/8/2022	11:36:08	2205.685	8.964	17.216	8.815	8.598	9.096
9/8/2022	11:36:09	2206.689	8.963	17.219	8.813	8.603	9.101
9/8/2022	11:36:10	2207.687	8.959	17.223	8.808	8.603	9.094
9/8/2022	11:36:11	2208.685	8.962	17.22	8.811	8.597	9.098
9/8/2022	11:36:12	2209.686	8.969	17.218	8.816	8.601	9.099
9/8/2022	11:36:13	2210.686	8.964	17.216	8.806	8.595	9.101
9/8/2022	11:36:14	2211.685	8.959	17.215	8.807	8.605	9.1
9/8/2022	11:36:15	2212.686	8.962	17.215	8.805	8.598	9.098
9/8/2022	11:36:16	2213.687	8.959	17.216	8.815	8.594	9.096
9/8/2022	11:36:17	2214.686	8.957	17.218	8.807	8.597	9.102
9/8/2022	11:36:18	2215.688	8.959	17.222	8.808	8.595	9.1
9/8/2022	11:36:19	2216.689	8.957	17.226	8.807	8.598	9.097
9/8/2022	11:36:20	2217.687	8.963	17.227	8.81	8.602	9.098
9/8/2022	11:36:21	2218.688	8.96	17.228	8.805	8.591	9.1
9/8/2022	11:36:22	2219.688	8.961	17.227	8.806	8.598	9.099
9/8/2022	11:36:23	2220.688	8.953	17.226	8.807	8.594	9.093
9/8/2022	11:36:24	2221.688	8.955	17.226	8.805	8.597	9.096
9/8/2022	11:36:25	2222.698	8.949	17.224	8.803	8.596	9.097
9/8/2022	11:36:26	2223.689	8.956	17.221	8.803	8.598	9.101
9/8/2022	11:36:27	2224.689	8.96	17.22	8.806	8.6	9.099
9/8/2022	11:36:28	2225.69	8.954	17.219	8.804	8.603	9.096
