
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.193	928	100.000	20.950	53.025	21.621	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.427	928	100.000	20.950	53.098	20.987	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/15/2021	12:03:05	1016.32		7.8573	7.9349	7.9650	7.9571	19.934	19.934	19.934	19.934	926.45	18.366	19.934	---	---	22.919	22.173	24.015	23.419	208.264	230.898	170.723	263.603	4.206	4.552	5.786	31.963	
7/15/2021	12:03:06	1017.43		7.8555	7.9361	7.9644	7.9530	19.937	19.937	19.937	19.937	926.43	18.353	19.937	---	---	22.921	22.170	24.015	23.424	208.279	230.938	170.743	263.651	4.221	4.526	5.822	32.051	
7/15/2021	12:03:07	1018.50		7.8493	7.9311	7.9575	7.9530	19.937	19.937	19.937	19.937	926.47	18.366	19.937	---	---	22.930	22.178	24.025	23.424	208.334	230.947	170.727	263.677	4.209	4.546	5.801	32.116	
7/15/2021	12:03:08	1019.58		7.8484	7.9295	7.9589	7.9514	19.935	19.935	19.935	19.935	926.48	18.378	19.935	---	---	22.932	22.181	24.024	23.427	208.338	230.951	170.757	263.701	4.215	4.556	5.837	32.146	
7/15/2021	12:03:09	1020.68		7.8471	7.9225	7.9602	7.9545	19.933	19.933	19.933	19.933	926.49	18.378	19.933	---	---	22.934	22.191	24.022	23.423	208.339	230.971	170.758	263.701	4.191	4.563	5.814	32.216	
7/15/2021	12:03:10	1021.75		7.8447	7.9214	7.9631	7.9493	19.933	19.933	19.933	19.933	926.48	18.353	19.933	---	---	22.938	22.193	24.018	23.431	208.340	231.006	170.778	263.763	4.164	4.513	5.838	32.222	
7/15/2021	12:03:11	1022.82		7.8421	7.9180	7.9567	7.9490	19.937	19.937	19.937	19.937	926.45	18.327	19.937	---	---	22.941	22.197	24.026	23.430	208.376	231.037	170.773	263.799	4.146	4.526	5.809	32.165	
7/15/2021	12:03:12	1023.94		7.8422	7.9209	7.9610	7.9439	19.938	19.938	19.938	19.938	926.44	18.327	19.938	---	---	22.940	22.192	24.019	23.437	208.443	231.063	170.768	263.845	4.215	4.520	5.801	32.124	
7/15/2021	12:03:13	1025.01		7.8489	7.9206	7.9600	7.9461	19.942	19.942	19.942	19.942	926.42	18.365	19.942	---	---	22.929	22.191	24.019	23.433	208.485	231.082	170.782	263.861	4.242	4.545	5.794	32.136	
7/15/2021	12:03:14	1026.09		7.8454	7.9223	7.9591	7.9442	19.940	19.940	19.940	19.940	926.48	18.432	19.940	---	---	22.935	22.189	24.021	23.436	208.507	231.129	170.795	263.871	4.290	4.591	5.862	32.163	
7/15/2021	12:03:15	1027.19		7.8452	7.9182	7.9501	7.9397	19.940	19.940	19.940	19.940	926.48	18.526	19.940	---	---	22.935	22.195	24.035	23.443	208.507	231.144	170.818	263.896	4.262	4.642	5.873	32.135	
7/15/2021	12:03:16	1028.27		7.8397	7.9161	7.9445	7.9354	19.937	19.937	19.937	19.937	926.50	18.635	19.937	---	---	22.944	22.199	24.044	23.450	208.525	231.162	170.838	263.935	4.268	4.664	5.906	32.104	
7/15/2021	12:03:18	1029.34		7.8426	7.9128	7.9482	7.9340	19.941	19.941	19.941	19.941	926.48	18.729	19.941	---	---	22.939	22.203	24.038	23.451	208.519	231.184	170.862	263.990	4.234	4.618	5.860	32.083	
7/15/2021	12:03:19	1030.44		7.8357	7.9092	7.9430	7.9272	19.942	19.942	19.942	19.942	926.51	18.770	19.942	---	---	22.948	22.208	24.045	23.461	208.544	231.218	170.879	264.019	4.198	4.566	5.857	32.103	
7/15/2021	12:03:20	1031.51		7.8385	7.9066	7.9444	7.9264	19.947	19.947	19.947	19.947	926.51	18.770	19.947	---	---	22.943	22.210	24.041	23.461	208.565	231.255	170.894	264.021	4.154	4.529	5.801	32.077	
7/15/2021	12:03:21	1032.60		7.8329	7.9105	7.9389	7.9210	19.947	19.947	19.947	19.947	926.51	18.770	19.947	---	---	22.951	22.204	24.050	23.469	208.621	231.272	170.893	264.047	4.185	4.576	5.839	32.112	
7/15/2021	12:03:22	1033.69		7.8389	7.9122	7.9447	7.9236	19.948	19.948	19.948	19.948	926.47	18.782	19.948	---	---	22.942	22.201	24.040	23.464	208.658	231.286	170.910	264.060	4.184	4.594	5.876	32.121	
7/15/2021	12:03:23	1034.76		7.8340	7.9100	7.9441	7.9223	19.951	19.951	19.951	19.951	926.46	18.782	19.951	---	---	22.948	22.204	24.040	23.465	208.662	231.301	170.926	264.118	4.226	4.624	5.925	32.168	
7/15/2021	12:03:24	1035.84		7.8354	7.9084	7.9426	7.9236	19.957	19.957	19.957	19.957	926.47	18.770	19.957	---	---	22.944	22.204	24.041	23.461	208.656	231.298	170.953	264.162	4.200	4.568	5.917	32.172	
7/15/2021	12:03:25	1036.94		7.8241	7.9044	7.9345	7.9261	19.963	19.963	19.963	19.963	926.49	18.744	19.963	---	---	22.959	22.208	24.051	23.456	208.647	231.300	170.944	264.205	4.219	4.559	5.880	32.066	
7/15/2021	12:03:26	1038.01		7.8200	7.9011	7.9302	7.9215	19.968	19.968	19.968	19.968	926.50	18.732	19.968	---	---	22.963	22.211	24.055	23.461	208.668	231.318	170.958	264.213	4.235	4.561	5.876	32.066	
7/15/2021	12:03:27	1039.11		7.8143	7.8950	7.9276	7.9207	19.970	19.970	19.970	19.970	926.47	18.719	19.970	---	---	22.971	22.219	24.059	23.461	208.734	231.368	170.949	264.240	4.250	4.608	5.894	32.110	
7/15/2021	12:03:28	1040.21		7.8140	7.8950	7.9318	7.9160	19.969	19.969	19.969	19.969	926.48	18.691	19.969	---	---	22.972	22.220	24.053	23.469	208.783	231.397	170.973	264.274	4.281	4.618	5.914	32.190	
7/15/2021	12:03:29	1041.29		7.8079	7.8935	7.9311	7.9128	19.967	19.967	19.967	19.967	926.47	18.650	19.967	---	---	22.982	22.223	24.055	23.474	208.816	231.414	170.995	264.335	4.262	4.644	5.920	32.239	
7/15/2021	12:03:31	1042.38		7.8049	7.8923	7.9388	7.9078	19.966	19.966	19.966	19.966	926.45	18.594	19.966	---	---	22.986	22.225	24.043	23.482	208.820	231.429	171.009	264.363	4.218	4.609	5.884	32.194	
7/15/2021	12:03:32	1043.46		7.8015	7.8952	7.9392	7.9055	19.963	19.963	19.963	19.963	926.44	18.566	19.963	---	---	22.992	22.221	24.043	23.486	208.833	231.442	171.057	264.397	4.190	4.625	5.877	32.225	
7/15/2021	12:03:33	1044.55		7.8091	7.8944	7.9356	7.9113	19.960	19.960	19.960	19.960	926.44	18.538	19.960	---	---	22.982	22.224	24.050	23.479	208.870	231.456	171.048	264.431	4.173	4.602	5.843	32.195	
7/15/2021	12:03:34	1045.62		7.8076	7.8946	7.9287	7.9139	19.958	19.958	19.958	19.958	926.47	18.526	19.958	---	---	22.985	22.224	24.061	23.476	208.893	231.461	171.064	264.443	4.197	4.611	5.863	32.222	
7/15/2021	12:03:35	1046.73		7.8068	7.8925	7.9255	7.9146	19.957	19.957	19.957	19.957	926.46	18.500	19.957	---	---	22.987	22.227	24.066	23.475	208.928	231.475	171.046	264.452	4.197	4.589	5.868	32.176	
7/15/2021	12:03:36	1047.80		7.7964	7.8931	7.9308	7.9083	19.956	19.956	19.956	19.956	926.48	18.488	19.956	---	---	23.002	22.227	24.059	23.485	208.966	231.481	171.066	264.438	4.218	4.596	5.903	32.195	
7/15/2021	12:03:37	1048.88		7.7960	7.8915	7.9342	7.9078	19.954	19.954	19.954	19.954	926.45	18.460	19.954	---	---	23.004	22.230	24.054	23.486	208.996	231.479	171.099	264.477	4.203	4.566	5.884	32.102	
7/15/2021	12:03:38	1049.96		7.7932	7.8891	7.9367	7.9046	19.951	19.951	19.951	19.951	926.44	18.432	19.951	---	---	23.009	22.234	24.051	23.492	209.019	231.499	171.114	264.534	4.235	4.602	5.859	32.085	
7/15/2021	12:03:39	1051.05		7.7982	7.8894	7.9300	7.9063	19.949	19.949	19.949	19.949	926.44	18.404	19.949	---	---	23.002	22.234	24.062	23.490	209.035	231.530	171.127	264.593	4.218	4.592	5.856	32.080	
7/15/2021	12:03:40	1052.13		7.8035	7.8893	7.9192	7.9046	19.947	19.947	19.947	19.947	926.44	18.378	19.947	---	---	22.995	22.235	24.079	23.493	209.088	231.586	171.124	264.633	4.244	4.635	5.862	32.174	
7/15/2021	12:03:42	1053.39		7.8039	7.8881	7.9140	7.9072	19.951	19.951	19.951	19.951	926.45	18.366	19.951	---	---	22.993	22.236	24.086	23.488	209.127	231.634	171.134	264.676	4.243	4.611	5.901	32.180	
7/15/2021	12:03:43	1054.48		7.7992	7.8858	7.9183	7.9077	19.951	19.951	19.951	19.951	926.42	18.340	19.951	---	---	23.000	22.239	24.079	23.487	209.160	231.663	171.155	264.696	4.265	4.617	5.896	32.123	
7/15/2021	12:03:44	1055.55		7.7929	7.8858	7.9278	7.9095	19.949	19.949	19.949	19.949	926.46	18.312	19.949	---	---	23.010	22.240	24.065	23.485	209.207	231.679	171.179	264.736	4.200	4.607	5.907	32.120	
7/15/2021	12:03:45	1056.62		7.7917	7.8820	7.9264	7.9064	19.946	19.946	19.946	19.946	926.46	18.284	19.946	---	---	23.013	22.246	24.069	23.491	209.281	231.675	171.223	264.766	4.215	4.629	5.908	32.186	
7/15/2021	12:03:46	1057.73		7.7908	7.8839	7.9239	7.9038	19.945	19.945	19.945	19.945	926.49	18.243	19.945	---	---	23.015	22.244	24.073	23.495	209.312	231.740	171.242	264.827	4.167	4.604	5.886	32.156	
7/15/2021	12:03:47	1058.82		7.7870	7.8798	7.9251	7.8978	19.945	19.945	19.945	19.945	926.47	18.218	19.945	---	---	23.020	22.250	24.071	23.504	209.306	231.765	171.272	264.871	4.198	4.564	5.832	32.023	
7/15/2021	12:03:48	1059.91		7.7823	7.8784	7.9284	7.8974	19.944	19.944	19.944	19.944	926.47	18.177	19.944	---	---	23.028	22.252	24.066	23.505	209.286	231.814	171.284	264.914	4.137	4.500	5.779	31.982	
7/15/2021	12:03:49	1061.01		7.7806	7.8780	7.9293	7.8956	19.944	19.944	19.944	19.944	926.49	18.136	19.944	---	---	23.030	22.253	24.064	23.508	209.366	231.808	171.310	264.940	4.179	4.523	5.826	32.063	
7/15/2021	12:03:50	1062.08		7.7775	7.8800	7.9265	7.8972	19.944	19.944	19.944	19.944	926.48	18.083	19.944	---	---	23.035	22.250	24.069	23.506	209.392	231.831	171.328	264.956	4.194	4.558	5.859	32.224	
7/15/2021	12:03:51	1063.15		7.7831	7.8830	7.9222	7.8954	19.944	19.944	19.944	19.944	926.49	18.045	19.944	---	---	23.027	22.246	24.075	23.508	209.425	231.808	171.331	264.960	4.220	4.587	5.891	32.258	
7/15/2021	12:03:52	1064.25		7.7857	7.8800	7.9231	7.8925	19.944	19.944	19.944	19.944	926.45	18.032	19.944	---	---	23.023	22.250	24.074	23.513	209.407	231.788	171.350	264.977	4.222	4.606	5.864	32.229	
7/15/2021	12:03:54	1065.32		7.7924	7.8785	7.9177	7.8860	19.942	19.942	19.942	19.942	926.46	18.032	19.942	---	---	23.013	22.253	24.083	23.523	209.433	231.745	171.353	264.985	4.222	4.578	5.865	32.159	
7/15/2021	12:03:55	1066.40		7.7861	7.8779	7.9193	7.8838	19.941	19.941	19.941	19.941	926.49	18.017	19.941	---	---	23.023	22.254	24.081	23.527	209.457	231.751	171.361	265.022	4.209	4.574	5.852	32.152	
7/15/2021	12:03:56	1067.48		7.7800	7.8748	7.9159	7.8844	19.940	19.940	19.940	19.940	926.51	18.001	19.940	---	---	23.033	22.259	24.086	23.526	209.483	231.763	171.361	265.046	4.206	4.540	5.818	32.146	
7/15/2021	12:03:57	1068.55		7.7734	7.8745	7.9153	7.8860	19.941	19.941	19.941	19.941	926.50	17.961	19.941	---	---	23.042	22.259	24.086	23.523	209.520	231.807	171.376	265.065	4.201	4.589	5.814	32.177	
7/15/2021	12:03:58	1069.64		7.7763	7.8699	7.9071	7.8849	19.941	19.941	19.941	19.941	926.45	17.920	19.941	---	---	23.038	22.266	24.099	23.525	209.513	231.847	171.388	265.088	4.201	4.573	5.845	32.200	
7/15/2021	12:03:59	1070.76		7.7763	7.8706	7.9016	7.8818	19.940	19.940	19.940	19.940	926.47	17.879	19.940	---	---	23.038	22.265	24.108	23.530	209.514	231.866	171.395	265.112	4.185	4.580	5.855	32.183	
7/15/2021	12:04:00	1071.83		7.7786	7.8663	7.9012	7.8798	19.940	19.940	19.940	19.940	926.49	17.864	19.940	---	---	23.035	22.271	24.109	23.533	209.548	231.908	171.386	265.169	4.202	4.533	5.859	32.158	
7/15/2021	12:04:01	1072.91		7.7795	7.8636	7.9012	7.8803	19.940	19.940	19.940	19.940	926.50	17.864	19.940	---	---	23.033	22.275	24.109	23.532	209.581	231.942	171.385	265.193	4.218	4.553	5.852	32.117	
7/15/2021	12:04:02	1074.02		7.7777	7.8629	7.9027	7.8809	19.941	19.941	19.941	19.941	926.50	17.864	19.941	---	---	23.036	22.276	24.106	23.531	209.598	231.999	171.377	265.202	4.229	4.547	5.872	32.134	
7/15/2021	12:04:03	1075.09		7.7748	7.8636	7.9016	7.8796	19.943	19.943	19.943	19.943	926.49	17.864	19.943	---	---	23.039	22.274	24.107	23.532	209.586	232.024	171.403	265.202	4.204	4.577	5.867	32.170	
7/15/2021	12:04:04	1076.18		7.7675	7.8670	7.9050	7.8721	19.944	19.944	19.944	19.944	926.48	17.864	19.944	---	---	23.050	22.269	24.101	23.543	209.641	232.076	171.443	265.217	4.177	4.559	5.844	32.255	
7/15/2021	12:04:05	1077.27		7.7664	7.8651	7.9090	7.8713	19.945	19.945	19.945	19.945	926.49	17.864	19.945	---	---	23.051	22.272	24.095	23.544	209.672	232.099	171.473	265.260	4.183	4.581	5.855	32.341	
7/15/2021	12:04:07	1078.35		7.7585	7.8642	7.9079	7.8719	19.944	19.944	19.944	19.944	926.49	17.864	19.944	---	---	23.064	22.273	24.097	23.544	209.717	232.124	171.502	265.281	4.196	4.594	5.867	32.405	
7/15/2021	12:04:08	1079.43		7.7585	7.8608	7.9157	7.8728	19.944	19.944	19.944	19.944	926.49	17.864	19.944	---	---	23.064	22.278	24.085	23.542	209.748	232.108	171.497	265.316	4.240	4.654	5.900	32.478	
7/15/2021	12:04:09	1080.53		7.7596	7.8580	7.9124	7.8675	19.946	19.946	19.946	19.946	926.49	17.864	19.946	---	---	23.061	22.282	24.089	23.550	209.777	232.095	171.529	265.323	4.203	4.641	5.904	32.519	
7/15/2021	12:04:10	1081.60		7.7598	7.8539	7.9091	7.8644	19.946	19.946	19.946	19.946	926.49	17.864	19.946	---	---	23.061	22.288	24.094	23.554	209.779	232.099	171.550	265.372	4.234	4.658	5.953	32.569	
7/15/2021	12:04:11	1082.68		7.7607	7.8558	7.8983	7.8667	19.945	19.945	19.945	19.945	926.50	17.864	19.945	---	---	23.060	22.285	24.111	23.551	209.716	232.112	171.563	265.398	4.203	4.640	5.931	32.479	
7/15/2021	12:04:12	1083.79		7.7565	7.8537	7.8958	7.8642	19.945	19.945	19.945	19.945	926.47	17.864	19.945	---	---	23.066	22.288	24.115	23.555	209.737	232.141	171.547	265.448	4.254	4.646	5.895	32.351	
7/15/2021	12:04:13	1084.87		7.7535	7.8555	7.8915	7.8622	19.943	19.943	19.943	19.943	926.47	17.864	19.943	---	---	23.071	22.286	24.123	23.559	209.770	232.157	171.517	265.463	4.220	4.598	5.841	32.232	
7/15/2021	12:04:14	1085.95		7.7513	7.8518	7.8890	7.8588	19.943	19.943	19.943	19.943	926.48	17.864	19.943	---	---	23.075	22.292	24.127	23.564	209.835	232.178	171.533	265.489	4.245	4.610	5.846	32.132	
7/15/2021	12:04:15	1087.06		7.7474	7.8537	7.8903	7.8565	19.940	19.940	19.940	19.940	926.48	17.864	19.940	---	---	23.082	22.290	24.125	23.568	209.871	232.240	171.555	265.512	4.239	4.614	5.869	32.131	
7/15/2021	12:04:16	1088.13		7.7474	7.8497	7.8974	7.8554	19.940	19.940	19.940	19.940	926.50	17.851	19.940	---	---	23.082	22.296	24.114	23.570	209.898	232.316	171.562	265.526	4.234	4.583	5.867	31.995	
7/15/2021	12:04:17	1089.21		7.7424	7.8495	7.9006	7.8522	19.943	19.943	19.943	19.943	926.49	17.839	19.943	---	---	23.088	22.295	24.108	23.574	209.930	232.350	171.614	265.554	4.213	4.566	5.848	31.924	
7/15/2021	12:04:18	1090.30		7.7485	7.8487	7.8947	7.8529	19.943	19.943	19.943	19.943	926.51	17.826	19.943	---	---	23.079	22.296	24.117	23.573	209.946	232.398	171.613	265.584	4.193	4.531	5.811	31.842	
7/15/2021	12:04:20	1091.38		7.7540	7.8487	7.8924	7.8540	19.942	19.942	19.942	19.942	926.49	17.785	19.942	---	---	23.071	22.297	24.121	23.572	209.993	232.424	171.654	265.621	4.217	4.594	5.792	31.852	
7/15/2021	12:04:21	1092.44		7.7643	7.8506	7.8908	7.8517	19.936	19.936	19.936	19.936	926.50	17.732	19.936	---	---	23.058	22.296	24.126	23.577	210.057	232.480	171.641	265.681	4.254	4.607	5.855	32.049	
7/15/2021	12:04:22	1093.57		7.7567	7.8487	7.8931	7.8545	19.936	19.936	19.936	19.936	926.47	17.663	19.936	---	---	23.069	22.299	24.122	23.573	210.064	232.470	171.665	265.681	4.233	4.605	5.881	32.129	
7/15/2021	12:04:23	1094.64		7.7541	7.8497	7.8917	7.8508	19.937	19.937	19.937	19.937	926.47	17.635	19.937	---	---	23.073	22.297	24.124	23.578	210.080	232.452	171.657	265.691	4.258	4.579	5.875	32.111	
7/15/2021	12:04:24	1095.72		7.7444	7.8484	7.8853	7.8510	19.940	19.940	19.940	19.940	926.46	17.607	19.940	---	---	23.086	22.298	24.133	23.577	210.087	232.440	171.668	265.693	4.251	4.530	5.824	31.952	
7/15/2021	12:04:25	1096.81		7.7462	7.8454	7.8875	7.8506	19.939	19.939	19.939	19.939	926.49	17.582	19.939	---	---	23.084	22.303	24.130	23.578	210.162	232.471	171.665	265.755	4.277	4.571	5.835	31.935	
7/15/2021	12:04:26	1097.88		7.7438	7.8413	7.8937	7.8533	19.939	19.939	19.939	19.939	926.50	17.544	19.939	---	---	23.088	22.309	24.120	23.574	210.149	232.492	171.683	265.809	4.267	4.552	5.830	31.947	
7/15/2021	12:04:27	1098.96		7.7455	7.8374	7.8956	7.8561	19.937	19.937	19.937	19.937	926.51	17.519	19.937	---	---	23.086	22.315	24.118	23.570	210.175	232.514	171.670	265.844	4.219	4.567	5.816	31.990	
7/15/2021	12:04:28	1100.09		7.7457	7.8367	7.8946	7.8508	19.938	19.938	19.938	19.938	926.50	17.506	19.938	---	---	23.085	22.316	24.119	23.578	210.181	232.499	171.703	265.870	4.196	4.530	5.771	31.991	
7/15/2021	12:04:29	1101.17		7.7466	7.8388	7.8853	7.8457	19.937	19.937	19.937	19.937	926.50	17.521	19.937	---	---	23.084	22.313	24.134	23.586	210.218	232.509	171.704	265.923	4.157	4.562	5.830	32.103	
7/15/2021	12:04:30	1102.25		7.7463	7.8345	7.8869	7.8430	19.938	19.938	19.938	19.938	926.51	17.551	19.938	---	---	23.084	22.319	24.131	23.590	210.270	232.517	171.727	265.986	4.189	4.591	5.856	32.112	
7/15/2021	12:04:32	1103.33		7.7452	7.8307	7.8836	7.8408	19.938	19.938	19.938	19.938	926.51	17.594	19.938	---	---	23.086	22.325	24.136	23.593	210.325	232.542	171.735	266.023	4.176	4.584	5.871	32.036	
7/15/2021	12:04:33	1104.39		7.7357	7.8307	7.8843	7.8392	19.938	19.938	19.938	19.938	926.53	17.635	19.938	---	---	23.100	22.325	24.135	23.595	210.378	232.568	171.764	266.071	4.177	4.552	5.827	31.973	
7/15/2021	12:04:34	1105.46		7.7299	7.8300	7.8881	7.8419	19.938	19.938	19.938	19.938	926.52	17.676	19.938	---	---	23.109	22.326	24.129	23.591	210.377	232.597	171.780	266.093	4.159	4.490	5.806	31.966	
7/15/2021	12:04:35	1106.54		7.7219	7.8307	7.8918	7.8395	19.937	19.937	19.937	19.937	926.52	17.717	19.937	---	---	23.121	22.325	24.124	23.595	210.387	232.612	171.807	266.135	4.193	4.492	5.797	31.982	
7/15/2021	12:04:36	1107.62		7.7259	7.8267	7.8909	7.8368	19.937	19.937	19.937	19.937	926.52	17.772	19.937	---	---	23.115	22.331	24.125	23.599	210.417	232.638	171.813	266.154	4.245	4.516	5.821	32.029	
7/15/2021	12:04:37	1108.71		7.7264	7.8264	7.8845	7.8322	19.937	19.937	19.937	19.937	926.51	17.813	19.937	---	---	23.115	22.331	24.135	23.606	210.440	232.679	171.813	266.180	4.249	4.546	5.815	32.095	
7/15/2021	12:04:38	1109.83		7.7209	7.8240	7.8775	7.8342	19.938	19.938	19.938	19.938	926.50	17.841	19.938	---	---	23.123	22.335	24.145	23.603	210.494	232.729	171.800	266.255	4.249	4.593	5.877	32.242	
7/15/2021	12:04:39	1110.91		7.7204	7.8192	7.8778	7.8321	19.942	19.942	19.942	19.942	926.46	17.841	19.942	---	---	23.122	22.340	24.143	23.605	210.531	232.768	171.810	266.287	4.246	4.569	5.856	32.174	
7/15/2021	12:04:40	1111.97		7.7161	7.8168	7.8788	7.8249	19.951	19.951	19.951	19.951	926.44	17.841	19.951	---	---	23.126	22.341	24.139	23.613	210.552	232.816	171.833	266.295	4.234	4.569	5.841	32.108	
7/15/2021	12:04:41	1113.09		7.7219	7.8143	7.8788	7.8175	19.962	19.962	19.962	19.962	926.44	17.841	19.962	---	---	23.113	22.341	24.135	23.620	210.534	232.830	171.844	266.274	4.239	4.545	5.825	32.057	
7/15/2021	12:04:42	1114.19		7.7169	7.8170	7.8744	7.8171	19.970	19.970	19.970	19.970	926.46	17.841	19.970	---	---	23.118	22.334	24.139	23.618	210.544	232.857	171.834	266.296	4.221	4.602	5.847	32.154	
7/15/2021	12:04:43	1115.26		7.7186	7.8136	7.8677	7.8170	19.976	19.976	19.976	19.976	926.47	17.841	19.976	---	---	23.114	22.338	24.147	23.616	210.570	232.849	171.847	266.359	4.227	4.623	5.869	32.230	
7/15/2021	12:04:45	1116.34		7.7177	7.8142	7.8646	7.8155	19.976	19.976	19.976	19.976	926.47	17.841	19.976	---	---	23.115	22.337	24.152	23.619	210.582	232.848	171.841	266.395	4.250	4.605	5.828	32.181	
7/15/2021	12:04:46	1117.41		7.7145	7.8109	7.8627	7.8151	19.976	19.976	19.976	19.976	926.45	17.841	19.976	---	---	23.120	22.341	24.154	23.619	210.596	232.847	171.878	266.419	4.218	4.595	5.833	32.226	
7/15/2021	12:04:47	1118.48		7.7107	7.8107	7.8621	7.8103	19.976	19.976	19.976	19.976	926.44	17.841	19.976	---	---	23.125	22.342	24.155	23.626	210.635	232.881	171.889	266.433	4.227	4.593	5.809	32.099	
7/15/2021	12:04:48	1119.59		7.7065	7.8066	7.8594	7.8091	19.980	19.980	19.980	19.980	926.45	17.841	19.980	---	---	23.131	22.347	24.158	23.627	210.675	232.921	171.940	266.466	4.162	4.594	5.817	32.228	
7/15/2021	12:04:49	1120.67		7.7061	7.8085	7.8610	7.8081	19.982	19.982	19.982	19.982	926.49	17.841	19.982	---	---	23.130	22.343	24.155	23.628	210.713	232.940	171.950	266.499	4.206	4.545	5.765	32.119	
7/15/2021	12:04:50	1121.76		7.7000	7.8045	7.8613	7.8057	19.985	19.985	19.985	19.985	926.49	17.841	19.985	---	---	23.139	22.348	24.154	23.630	210.725	232.935	171.970	266.532	4.191	4.522	5.768	32.161	
7/15/2021	12:04:51	1122.85		7.7049	7.8034	7.8608	7.8031	19.986	19.986	19.986	19.986	926.47	17.841	19.986	---	---	23.131	22.349	24.154	23.634	210.740	232.955	171.966	266.593	4.259	4.519	5.764	31.998	
7/15/2021	12:04:52	1123.92		7.7042	7.8003	7.8582	7.7961	19.985	19.985	19.985	19.985	926.40	17.841	19.985	---	---	23.132	22.354	24.158	23.645	210.762	233.009	171.987	266.677	4.240	4.547	5.832	32.176	
7/15/2021	12:04:53	1124.99		7.7095	7.8013	7.8595	7.8029	19.981	19.981	19.981	19.981	926.42	17.841	19.981	---	---	23.126	22.354	24.158	23.636	210.792	233.033	171.988	266.731	4.258	4.523	5.831	32.289	
7/15/2021	12:04:54	1126.10		7.7031	7.8066	7.8629	7.8076	19.976	19.976	19.976	19.976	926.41	17.841	19.976	---	---	23.137	22.348	24.154	23.631	210.842	233.074	172.000	266.785	4.219	4.550	5.868	32.391	
7/15/2021	12:04:55	1127.18		7.7009	7.8052	7.8635	7.8078	19.974	19.974	19.974	19.974	926.41	17.841	19.974	---	---	23.141	22.351	24.154	23.631	210.867	233.108	171.999	266.796	4.217	4.566	5.826	32.273	
7/15/2021	12:04:56	1128.26		7.6956	7.8047	7.8593	7.8049	19.974	19.974	19.974	19.974	926.37	17.841	19.974	---	---	23.149	22.351	24.160	23.635	210.907	233.143	172.022	266.808	4.234	4.607	5.894	32.265	
