
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/14/2021	12:16:39	1628.20		7.3536	7.4440	7.4098	7.2833	16.841	16.841	16.841	16.841	994.36	60.449	16.841	---	---	23.065	22.295	21.880	23.547	222.450	243.069	226.006	186.546	4.133	4.182	4.365	25.862	
8/14/2021	12:16:40	1629.28		7.3492	7.4442	7.4072	7.2847	16.841	16.841	16.841	16.841	994.38	60.439	16.841	---	---	23.072	22.294	21.884	23.544	222.453	243.085	226.027	186.549	4.207	4.205	4.333	25.632	
8/14/2021	12:16:41	1630.37		7.3497	7.4430	7.4062	7.2848	16.844	16.844	16.844	16.844	994.40	60.429	16.844	---	---	23.070	22.295	21.885	23.543	222.479	243.090	226.047	186.561	4.197	4.234	4.286	25.336	
8/14/2021	12:16:42	1631.43		7.3479	7.4433	7.4083	7.2821	16.843	16.843	16.843	16.843	994.43	60.419	16.843	---	---	23.073	22.295	21.882	23.548	222.484	243.123	226.080	186.592	4.057	4.185	4.307	24.884	
8/14/2021	12:16:43	1632.50		7.3482	7.4419	7.4073	7.2778	16.845	16.845	16.845	16.845	994.39	60.408	16.845	---	---	23.072	22.297	21.883	23.554	222.484	243.132	226.096	186.615	4.063	4.197	4.333	24.814	
8/14/2021	12:16:45	1633.57		7.3476	7.4439	7.4039	7.2751	16.844	16.844	16.844	16.844	994.35	60.398	16.844	---	---	23.073	22.294	21.888	23.559	222.493	243.144	226.122	186.627	4.163	4.220	4.368	24.865	
8/14/2021	12:16:46	1634.64		7.3449	7.4437	7.4005	7.2744	16.844	16.844	16.844	16.844	994.35	60.398	16.844	---	---	23.077	22.294	21.893	23.560	222.488	243.134	226.134	186.631	4.255	4.182	4.309	24.949	
8/14/2021	12:16:47	1635.72		7.3439	7.4476	7.3978	7.2773	16.844	16.844	16.844	16.844	994.35	60.408	16.844	---	---	23.079	22.288	21.898	23.555	222.500	243.136	226.159	186.629	4.270	4.143	4.287	25.377	
8/14/2021	12:16:48	1636.78		7.3445	7.4476	7.3941	7.2771	16.844	16.844	16.844	16.844	994.35	60.419	16.844	---	---	23.078	22.288	21.903	23.556	222.499	243.114	226.174	186.635	4.240	4.183	4.322	25.579	
8/14/2021	12:16:49	1637.89		7.3457	7.4486	7.3941	7.2788	16.844	16.844	16.844	16.844	994.35	60.439	16.844	---	---	23.076	22.287	21.904	23.553	222.527	243.113	226.195	186.616	4.242	4.246	4.413	26.007	
8/14/2021	12:16:50	1638.96		7.3446	7.4457	7.3938	7.2769	16.842	16.842	16.842	16.842	994.35	60.449	16.842	---	---	23.079	22.292	21.905	23.557	222.546	243.119	226.218	186.603	4.148	4.304	4.510	26.042	
8/14/2021	12:16:51	1640.03		7.3435	7.4436	7.3960	7.2796	16.843	16.843	16.843	16.843	994.38	60.459	16.843	---	---	23.080	22.295	21.901	23.552	222.553	243.149	226.281	186.616	4.043	4.214	4.505	26.099	
8/14/2021	12:16:52	1641.11		7.3439	7.4423	7.3936	7.2807	16.842	16.842	16.842	16.842	994.37	60.459	16.842	---	---	23.080	22.297	21.905	23.551	222.551	243.159	226.333	186.619	3.975	4.163	4.438	25.947	
8/14/2021	12:16:53	1642.18		7.3463	7.4399	7.3945	7.2804	16.842	16.842	16.842	16.842	994.39	60.459	16.842	---	---	23.076	22.301	21.904	23.551	222.555	243.179	226.371	186.639	4.102	4.147	4.333	25.888	
8/14/2021	12:16:54	1643.25		7.3475	7.4395	7.3938	7.2788	16.842	16.842	16.842	16.842	994.38	60.469	16.842	---	---	23.074	22.301	21.905	23.554	222.566	243.185	226.374	186.628	4.214	4.203	4.298	26.020	
8/14/2021	12:16:55	1644.32		7.3498	7.4380	7.3894	7.2790	16.842	16.842	16.842	16.842	994.37	60.480	16.842	---	---	23.070	22.304	21.912	23.553	222.588	243.201	226.381	186.666	4.275	4.224	4.272	26.105	
8/14/2021	12:16:56	1645.40		7.3463	7.4399	7.3864	7.2766	16.842	16.842	16.842	16.842	994.40	60.500	16.842	---	---	23.076	22.301	21.916	23.557	222.598	243.191	226.407	186.688	4.243	4.285	4.355	26.098	
8/14/2021	12:16:57	1646.46		7.3467	7.4401	7.3853	7.2737	16.841	16.841	16.841	16.841	994.40	60.510	16.841	---	---	23.076	22.301	21.918	23.562	222.605	243.194	226.427	186.719	4.259	4.289	4.378	25.933	
8/14/2021	12:16:58	1647.53		7.3433	7.4405	7.3889	7.2674	16.845	16.845	16.845	16.845	994.38	60.520	16.845	---	---	23.080	22.299	21.911	23.571	222.608	243.199	226.428	186.707	4.292	4.330	4.462	25.808	
8/14/2021	12:17:00	1648.59		7.3457	7.4355	7.3867	7.2643	16.851	16.851	16.851	16.851	994.35	60.520	16.851	---	---	23.074	22.305	21.913	23.574	222.616	243.197	226.432	186.724	4.346	4.317	4.453	25.710	
8/14/2021	12:17:01	1649.66		7.3403	7.4358	7.3839	7.2657	16.857	16.857	16.857	16.857	994.36	60.520	16.857	---	---	23.081	22.302	21.915	23.570	222.628	243.208	226.458	186.744	4.348	4.301	4.415	25.628	
8/14/2021	12:17:02	1650.74		7.3389	7.4363	7.3764	7.2656	16.858	16.858	16.858	16.858	994.40	60.520	16.858	---	---	23.082	22.301	21.927	23.570	222.638	243.208	226.483	186.764	4.368	4.283	4.385	25.641	
8/14/2021	12:17:03	1651.81		7.3403	7.4373	7.3771	7.2709	16.857	16.857	16.857	16.857	994.38	60.520	16.857	---	---	23.081	22.300	21.926	23.562	222.643	243.235	226.520	186.750	4.317	4.236	4.336	25.813	
8/14/2021	12:17:04	1652.90		7.3418	7.4339	7.3755	7.2695	16.853	16.853	16.853	16.853	994.38	60.520	16.853	---	---	23.079	22.306	21.930	23.565	222.644	243.225	226.548	186.734	4.264	4.227	4.320	26.215	
8/14/2021	12:17:05	1653.96		7.3431	7.4320	7.3780	7.2724	16.847	16.847	16.847	16.847	994.37	60.520	16.847	---	---	23.079	22.311	21.928	23.562	222.647	243.244	226.595	186.731	4.131	4.212	4.349	26.333	
8/14/2021	12:17:06	1655.05		7.3415	7.4343	7.3746	7.2707	16.844	16.844	16.844	16.844	994.37	60.510	16.844	---	---	23.083	22.309	21.934	23.566	222.648	243.241	226.627	186.757	4.051	4.193	4.364	26.306	
8/14/2021	12:17:07	1656.11		7.3419	7.4361	7.3717	7.2752	16.842	16.842	16.842	16.842	994.35	60.500	16.842	---	---	23.083	22.307	21.939	23.560	222.656	243.249	226.656	186.756	4.020	4.150	4.365	26.397	
8/14/2021	12:17:08	1657.18		7.3418	7.4354	7.3706	7.2759	16.847	16.847	16.847	16.847	994.34	60.490	16.847	---	---	23.081	22.306	21.939	23.557	222.678	243.265	226.681	186.760	4.055	4.113	4.302	26.750	
8/14/2021	12:17:09	1658.24		7.3376	7.4322	7.3677	7.2761	16.854	16.854	16.854	16.854	994.36	60.490	16.854	---	---	23.086	22.309	21.942	23.554	222.672	243.263	226.689	186.768	4.041	4.111	4.342	27.141	
8/14/2021	12:17:10	1659.31		7.3348	7.4313	7.3655	7.2715	16.859	16.859	16.859	16.859	994.38	60.490	16.859	---	---	23.089	22.309	21.944	23.560	222.680	243.276	226.717	186.787	4.077	4.185	4.448	27.254	
8/14/2021	12:17:11	1660.37		7.3331	7.4293	7.3614	7.2686	16.855	16.855	16.855	16.855	994.38	60.490	16.855	---	---	23.093	22.313	21.951	23.566	222.686	243.280	226.741	186.826	4.096	4.249	4.543	26.655	
8/14/2021	12:17:12	1661.43		7.3354	7.4327	7.3611	7.2663	16.848	16.848	16.848	16.848	994.39	60.490	16.848	---	---	23.091	22.310	21.954	23.572	222.711	243.301	226.780	186.810	4.212	4.328	4.535	26.284	
8/14/2021	12:17:13	1662.50		7.3337	7.4309	7.3600	7.2644	16.845	16.845	16.845	16.845	994.37	60.490	16.845	---	---	23.095	22.314	21.957	23.576	222.719	243.311	226.821	186.819	4.219	4.325	4.514	25.996	
8/14/2021	12:17:15	1663.57		7.3341	7.4318	7.3611	7.2638	16.845	16.845	16.845	16.845	994.39	60.500	16.845	---	---	23.094	22.312	21.955	23.577	222.745	243.313	226.863	186.822	4.177	4.249	4.420	26.242	
8/14/2021	12:17:16	1664.64		7.3283	7.4280	7.3567	7.2632	16.849	16.849	16.849	16.849	994.39	60.510	16.849	---	---	23.102	22.317	21.961	23.577	222.772	243.327	226.904	186.839	4.104	4.222	4.397	26.272	
8/14/2021	12:17:17	1665.72		7.3285	7.4295	7.3572	7.2612	16.850	16.850	16.850	16.850	994.38	60.520	16.850	---	---	23.102	22.314	21.960	23.580	222.792	243.333	226.911	186.865	4.058	4.220	4.393	26.198	
8/14/2021	12:17:18	1666.78		7.3304	7.4280	7.3536	7.2600	16.851	16.851	16.851	16.851	994.37	60.530	16.851	---	---	23.098	22.316	21.965	23.581	222.806	243.331	226.929	186.866	4.065	4.263	4.389	26.167	
8/14/2021	12:17:19	1667.85		7.3336	7.4310	7.3578	7.2620	16.849	16.849	16.849	16.849	994.34	60.551	16.849	---	---	23.094	22.312	21.959	23.579	222.806	243.318	226.952	186.901	4.074	4.199	4.361	25.898	
8/14/2021	12:17:20	1668.94		7.3308	7.4310	7.3546	7.2590	16.848	16.848	16.848	16.848	994.36	60.571	16.848	---	---	23.099	22.313	21.964	23.584	222.811	243.324	226.986	186.901	4.163	4.202	4.316	25.634	
8/14/2021	12:17:21	1670.01		7.3293	7.4327	7.3533	7.2593	16.846	16.846	16.846	16.846	994.36	60.591	16.846	---	---	23.102	22.311	21.967	23.584	222.803	243.342	227.010	186.913	4.249	4.230	4.311	25.401	
8/14/2021	12:17:22	1671.07		7.3284	7.4287	7.3521	7.2560	16.845	16.845	16.845	16.845	994.37	60.609	16.845	---	---	23.104	22.317	21.969	23.590	222.815	243.367	227.032	186.930	4.314	4.306	4.329	25.397	
8/14/2021	12:17:23	1672.14		7.3300	7.4280	7.3510	7.2539	16.842	16.842	16.842	16.842	994.35	60.627	16.842	---	---	23.102	22.319	21.972	23.594	222.805	243.374	227.045	186.948	4.302	4.295	4.336	25.464	
8/14/2021	12:17:24	1673.21		7.3256	7.4295	7.3521	7.2553	16.841	16.841	16.841	16.841	994.35	60.655	16.841	---	---	23.109	22.317	21.971	23.592	222.788	243.363	227.091	186.972	4.303	4.280	4.341	25.689	
8/14/2021	12:17:25	1674.28		7.3250	7.4309	7.3441	7.2492	16.845	16.845	16.845	16.845	994.36	60.686	16.845	---	---	23.109	22.314	21.982	23.601	222.782	243.366	227.124	186.969	4.293	4.228	4.322	25.761	
8/14/2021	12:17:26	1675.35		7.3222	7.4303	7.3391	7.2513	16.846	16.846	16.846	16.846	994.38	60.716	16.846	---	---	23.113	22.314	21.989	23.597	222.800	243.370	227.176	186.993	4.231	4.197	4.281	25.803	
8/14/2021	12:17:27	1676.45		7.3246	7.4305	7.3337	7.2488	16.846	16.846	16.846	16.846	994.38	60.736	16.846	---	---	23.109	22.314	21.998	23.601	222.806	243.396	227.181	187.006	4.246	4.235	4.349	25.766	
8/14/2021	12:17:28	1677.52		7.3243	7.4301	7.3340	7.2538	16.841	16.841	16.841	16.841	994.39	60.747	16.841	---	---	23.111	22.316	21.999	23.595	222.848	243.400	227.184	187.009	4.234	4.280	4.379	25.804	
8/14/2021	12:17:30	1678.59		7.3265	7.4283	7.3356	7.2534	16.841	16.841	16.841	16.841	994.39	60.767	16.841	---	---	23.108	22.319	21.997	23.596	222.842	243.414	227.207	187.014	4.277	4.285	4.404	25.790	
8/14/2021	12:17:31	1679.65		7.3225	7.4263	7.3358	7.2545	16.843	16.843	16.843	16.843	994.39	60.777	16.843	---	---	23.114	22.322	21.996	23.593	222.868	243.399	227.232	186.994	4.263	4.244	4.350	25.676	
8/14/2021	12:17:32	1680.73		7.3243	7.4231	7.3364	7.2522	16.847	16.847	16.847	16.847	994.38	60.787	16.847	---	---	23.109	22.325	21.993	23.595	222.836	243.415	227.270	186.991	4.245	4.145	4.326	25.710	
8/14/2021	12:17:33	1681.79		7.3223	7.4246	7.3358	7.2547	16.849	16.849	16.849	16.849	994.39	60.797	16.849	---	---	23.112	22.322	21.994	23.591	222.860	243.418	227.292	187.006	4.173	4.168	4.399	25.789	
8/14/2021	12:17:34	1682.87		7.3233	7.4215	7.3354	7.2504	16.849	16.849	16.849	16.849	994.41	60.808	16.849	---	---	23.110	22.327	21.994	23.598	222.882	243.453	227.312	187.034	4.169	4.180	4.385	25.751	
8/14/2021	12:17:35	1683.96		7.3190	7.4249	7.3329	7.2488	16.847	16.847	16.847	16.847	994.41	60.828	16.847	---	---	23.118	22.323	21.999	23.601	222.912	243.442	227.329	187.062	4.222	4.274	4.430	25.631	
8/14/2021	12:17:36	1685.03		7.3199	7.4211	7.3298	7.2470	16.849	16.849	16.849	16.849	994.40	60.838	16.849	---	---	23.116	22.328	22.003	23.603	222.928	243.451	227.360	187.036	4.325	4.281	4.362	25.473	
8/14/2021	12:17:37	1686.09		7.3157	7.4230	7.3245	7.2484	16.851	16.851	16.851	16.851	994.39	60.848	16.851	---	---	23.122	22.324	22.011	23.600	222.925	243.425	227.381	187.035	4.312	4.286	4.424	25.399	
8/14/2021	12:17:38	1687.16		7.3148	7.4227	7.3236	7.2504	16.849	16.849	16.849	16.849	994.38	60.848	16.849	---	---	23.124	22.325	22.013	23.598	222.931	243.445	227.417	187.052	4.214	4.257	4.402	25.293	
8/14/2021	12:17:39	1688.23		7.3138	7.4232	7.3228	7.2450	16.845	16.845	16.845	16.845	994.36	60.848	16.845	---	---	23.127	22.326	22.016	23.608	222.948	243.462	227.432	187.068	4.109	4.225	4.359	25.103	
8/14/2021	12:17:40	1689.30		7.3196	7.4197	7.3240	7.2431	16.842	16.842	16.842	16.842	994.33	60.838	16.842	---	---	23.119	22.332	22.015	23.612	222.964	243.493	227.463	187.103	4.095	4.231	4.350	25.061	
8/14/2021	12:17:41	1690.38		7.3224	7.4164	7.3237	7.2386	16.845	16.845	16.845	16.845	994.31	60.818	16.845	---	---	23.113	22.337	22.014	23.618	222.973	243.474	227.477	187.105	4.150	4.289	4.358	24.950	
8/14/2021	12:17:42	1691.47		7.3233	7.4203	7.3255	7.2395	16.846	16.846	16.846	16.846	994.32	60.808	16.846	---	---	23.111	22.330	22.011	23.616	223.004	243.466	227.495	187.119	4.252	4.334	4.435	24.987	
8/14/2021	12:17:43	1692.54		7.3196	7.4208	7.3207	7.2349	16.849	16.849	16.849	16.849	994.31	60.808	16.849	---	---	23.116	22.328	22.018	23.623	223.021	243.464	227.520	187.105	4.279	4.344	4.427	25.007	
8/14/2021	12:17:45	1693.60		7.3144	7.4193	7.3171	7.2361	16.849	16.849	16.849	16.849	994.31	60.818	16.849	---	---	23.125	22.331	22.023	23.621	223.021	243.478	227.562	187.112	4.302	4.336	4.478	25.268	
8/14/2021	12:17:46	1694.67		7.3138	7.4153	7.3127	7.2385	16.851	16.851	16.851	16.851	994.35	60.828	16.851	---	---	23.125	22.336	22.030	23.616	223.013	243.488	227.571	187.109	4.269	4.335	4.484	25.696	
8/14/2021	12:17:47	1695.74		7.3122	7.4160	7.3113	7.2435	16.852	16.852	16.852	16.852	994.39	60.838	16.852	---	---	23.127	22.335	22.032	23.608	223.004	243.505	227.585	187.093	4.223	4.246	4.409	26.180	
8/14/2021	12:17:48	1696.81		7.3143	7.4180	7.3067	7.2467	16.853	16.853	16.853	16.853	994.39	60.848	16.853	---	---	23.123	22.331	22.038	23.602	222.988	243.521	227.598	187.084	4.163	4.180	4.305	26.538	
8/14/2021	12:17:49	1697.89		7.3109	7.4183	7.3014	7.2464	16.856	16.856	16.856	16.856	994.39	60.848	16.856	---	---	23.128	22.330	22.046	23.602	222.985	243.524	227.644	187.094	4.063	4.135	4.224	26.658	
8/14/2021	12:17:50	1699.01		7.3132	7.4192	7.3008	7.2433	16.856	16.856	16.856	16.856	994.38	60.848	16.856	---	---	23.124	22.329	22.047	23.607	222.974	243.505	227.682	187.083	4.111	4.192	4.218	26.641	
8/14/2021	12:17:51	1700.08		7.3143	7.4201	7.3032	7.2432	16.852	16.852	16.852	16.852	994.37	60.858	16.852	---	---	23.124	22.328	22.044	23.608	222.998	243.514	227.719	187.087	4.059	4.181	4.259	26.684	
8/14/2021	12:17:52	1701.16		7.3175	7.4186	7.3040	7.2460	16.847	16.847	16.847	16.847	994.32	60.869	16.847	---	---	23.120	22.332	22.045	23.605	222.996	243.508	227.745	187.082	4.210	4.225	4.300	26.660	
8/14/2021	12:17:53	1702.26		7.3193	7.4181	7.3065	7.2464	16.845	16.845	16.845	16.845	994.32	60.879	16.845	---	---	23.118	22.334	22.042	23.606	223.036	243.528	227.773	187.103	4.218	4.219	4.332	26.640	
8/14/2021	12:17:54	1703.33		7.3156	7.4163	7.3028	7.2434	16.847	16.847	16.847	16.847	994.35	60.879	16.847	---	---	23.123	22.336	22.047	23.610	223.052	243.536	227.783	187.087	4.304	4.241	4.279	26.512	
8/14/2021	12:17:55	1704.39		7.3142	7.4178	7.3005	7.2392	16.849	16.849	16.849	16.849	994.38	60.889	16.849	---	---	23.125	22.333	22.050	23.616	223.047	243.564	227.816	187.112	4.239	4.211	4.217	26.519	
8/14/2021	12:17:56	1705.47		7.3108	7.4166	7.2955	7.2390	16.849	16.849	16.849	16.849	994.42	60.899	16.849	---	---	23.130	22.335	22.058	23.616	223.034	243.562	227.857	187.141	4.145	4.124	4.203	26.615	
8/14/2021	12:17:57	1706.53		7.3131	7.4151	7.2968	7.2419	16.848	16.848	16.848	16.848	994.43	60.909	16.848	---	---	23.127	22.338	22.056	23.612	223.016	243.572	227.897	187.173	4.122	4.061	4.228	26.763	
8/14/2021	12:17:59	1707.60		7.3108	7.4106	7.2940	7.2410	16.849	16.849	16.849	16.849	994.43	60.917	16.849	---	---	23.130	22.344	22.060	23.613	223.023	243.575	227.908	187.169	4.070	4.023	4.287	26.866	
8/14/2021	12:18:00	1708.66		7.3099	7.4092	7.2931	7.2415	16.852	16.852	16.852	16.852	994.39	60.924	16.852	---	---	23.131	22.346	22.061	23.611	223.038	243.577	227.914	187.158	4.125	4.134	4.348	26.909	
8/14/2021	12:18:01	1709.83		7.3088	7.4096	7.2880	7.2396	16.853	16.853	16.853	16.853	994.34	60.932	16.853	---	---	23.132	22.345	22.068	23.614	223.070	243.561	227.935	187.149	4.079	4.198	4.396	26.907	
8/14/2021	12:18:02	1710.89		7.3077	7.4132	7.2924	7.2396	16.849	16.849	16.849	16.849	994.33	60.942	16.849	---	---	23.135	22.340	22.063	23.615	223.083	243.537	227.952	187.171	4.080	4.257	4.438	26.905	
8/14/2021	12:18:03	1711.96		7.3042	7.4121	7.2905	7.2421	16.849	16.849	16.849	16.849	994.33	60.953	16.849	---	---	23.141	22.342	22.066	23.611	223.084	243.539	227.986	187.169	4.006	4.248	4.419	26.864	
8/14/2021	12:18:04	1713.03		7.2993	7.4105	7.2893	7.2387	16.851	16.851	16.851	16.851	994.38	60.963	16.851	---	---	23.148	22.344	22.067	23.616	223.107	243.566	228.031	187.189	4.092	4.259	4.365	26.801	
8/14/2021	12:18:05	1714.10		7.3008	7.4059	7.2858	7.2404	16.853	16.853	16.853	16.853	994.38	60.963	16.853	---	---	23.145	22.350	22.072	23.613	223.138	243.586	228.066	187.191	4.194	4.269	4.323	26.782	
8/14/2021	12:18:06	1715.17		7.3028	7.4034	7.2819	7.2335	16.856	16.856	16.856	16.856	994.38	60.983	16.856	---	---	23.141	22.353	22.077	23.623	223.138	243.614	228.085	187.207	4.193	4.216	4.288	26.766	
8/14/2021	12:18:07	1716.24		7.3077	7.4025	7.2809	7.2337	16.856	16.856	16.856	16.856	994.38	60.983	16.856	---	---	23.133	22.355	22.079	23.623	223.125	243.619	228.082	187.199	4.125	4.165	4.272	26.798	
8/14/2021	12:18:08	1717.31		7.3084	7.4060	7.2744	7.2324	16.856	16.856	16.856	16.856	994.38	60.973	16.856	---	---	23.132	22.349	22.089	23.625	223.133	243.640	228.092	187.189	4.107	4.122	4.256	26.766	
8/14/2021	12:18:09	1718.38		7.3062	7.4086	7.2767	7.2333	16.853	16.853	16.853	16.853	994.38	60.935	16.853	---	---	23.137	22.346	22.086	23.624	223.151	243.640	228.103	187.195	4.213	4.176	4.289	26.791	
8/14/2021	12:18:10	1719.45		7.3028	7.4109	7.2763	7.2352	16.852	16.852	16.852	16.852	994.36	60.917	16.852	---	---	23.142	22.343	22.087	23.622	223.164	243.636	228.127	187.194	4.223	4.246	4.407	26.812	
8/14/2021	12:18:11	1720.53		7.2981	7.4074	7.2781	7.2324	16.853	16.853	16.853	16.853	994.36	60.889	16.853	---	---	23.149	22.348	22.084	23.626	223.148	243.635	228.164	187.210	4.106	4.214	4.392	26.788	
8/14/2021	12:18:13	1721.60		7.2977	7.4066	7.2735	7.2320	16.855	16.855	16.855	16.855	994.34	60.848	16.855	---	---	23.149	22.349	22.091	23.626	223.147	243.650	228.189	187.207	4.040	4.156	4.398	26.810	
8/14/2021	12:18:14	1722.67		7.2978	7.4049	7.2717	7.2269	16.855	16.855	16.855	16.855	994.35	60.787	16.855	---	---	23.149	22.351	22.094	23.634	223.173	243.667	228.217	187.248	4.063	4.150	4.370	26.794	
8/14/2021	12:18:15	1723.75		7.2995	7.4052	7.2688	7.2246	16.858	16.858	16.858	16.858	994.33	60.708	16.858	---	---	23.146	22.350	22.097	23.637	223.187	243.657	228.212	187.246	4.168	4.226	4.415	26.820	
8/14/2021	12:18:16	1724.81		7.3025	7.4038	7.2697	7.2275	16.858	16.858	16.858	16.858	994.37	60.630	16.858	---	---	23.141	22.352	22.096	23.632	223.209	243.655	228.239	187.248	4.233	4.295	4.444	26.798	
8/14/2021	12:18:17	1725.88		7.3028	7.3998	7.2704	7.2273	16.861	16.861	16.861	16.861	994.37	60.551	16.861	---	---	23.139	22.357	22.094	23.631	223.191	243.664	228.248	187.236	4.244	4.307	4.422	26.749	
8/14/2021	12:18:18	1726.94		7.3046	7.3985	7.2681	7.2251	16.862	16.862	16.862	16.862	994.33	60.490	16.862	---	---	23.136	22.359	22.097	23.635	223.187	243.693	228.270	187.236	4.178	4.205	4.376	26.631	
8/14/2021	12:18:19	1728.12		7.3020	7.3990	7.2663	7.2225	16.865	16.865	16.865	16.865	994.28	60.421	16.865	---	---	23.139	22.357	22.099	23.638	223.183	243.704	228.264	187.244	4.168	4.186	4.315	26.546	
8/14/2021	12:18:20	1729.19		7.3000	7.4023	7.2647	7.2224	16.867	16.867	16.867	16.867	994.27	60.353	16.867	---	---	23.142	22.351	22.101	23.637	223.183	243.712	228.274	187.257	4.206	4.176	4.267	26.511	
8/14/2021	12:18:21	1730.25		7.2985	7.4057	7.2627	7.2246	16.867	16.867	16.867	16.867	994.31	60.294	16.867	---	---	23.144	22.346	22.104	23.634	223.187	243.712	228.300	187.246	4.283	4.281	4.298	26.634	
8/14/2021	12:18:22	1731.37		7.2964	7.4038	7.2601	7.2273	16.862	16.862	16.862	16.862	994.32	60.263	16.862	---	---	23.149	22.351	22.110	23.631	223.202	243.693	228.341	187.251	4.283	4.300	4.320	26.542	
8/14/2021	12:18:23	1732.44		7.2990	7.4001	7.2591	7.2281	16.856	16.856	16.856	16.856	994.31	60.263	16.856	---	---	23.147	22.358	22.113	23.632	223.217	243.663	228.367	187.243	4.294	4.300	4.347	26.309	
8/14/2021	12:18:24	1733.52		7.2959	7.3968	7.2585	7.2300	16.851	16.851	16.851	16.851	994.29	60.274	16.851	---	---	23.154	22.365	22.116	23.630	223.249	243.655	228.384	187.283	4.300	4.292	4.407	26.107	
8/14/2021	12:18:26	1734.59		7.2959	7.3975	7.2602	7.2223	16.851	16.851	16.851	16.851	994.30	60.284	16.851	---	---	23.154	22.364	22.113	23.643	223.254	243.690	228.397	187.318	4.199	4.235	4.420	25.869	
8/14/2021	12:18:27	1735.67		7.2924	7.3996	7.2560	7.2221	16.849	16.849	16.849	16.849	994.34	60.284	16.849	---	---	23.160	22.362	22.121	23.644	223.258	243.709	228.417	187.335	4.153	4.258	4.448	25.860	
8/14/2021	12:18:28	1736.73		7.2936	7.4009	7.2564	7.2172	16.848	16.848	16.848	16.848	994.38	60.284	16.848	---	---	23.158	22.360	22.120	23.652	223.244	243.713	228.442	187.336	4.073	4.267	4.445	26.141	
8/14/2021	12:18:29	1737.82		7.2927	7.4007	7.2519	7.2164	16.850	16.850	16.850	16.850	994.38	60.284	16.850	---	---	23.159	22.360	22.127	23.653	223.242	243.683	228.459	187.318	4.187	4.316	4.458	26.167	
8/14/2021	12:18:30	1738.92		7.2923	7.4016	7.2491	7.2122	16.853	16.853	16.853	16.853	994.35	60.274	16.853	---	---	23.159	22.357	22.130	23.659	223.250	243.681	228.486	187.333	4.198	4.228	4.385	25.969	
