
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/14/2021	11:57:59	887.71		8.0049	9.0071	---	9.0308	17.957	17.957	17.957	17.957	994.52	63.681	17.957	---	---	22.266	22.795	-59.929	23.011	287.944	112.689	1.217	75.745	7.355	8.018	2499.379	27.892	
8/14/2021	11:58:00	888.78		8.0083	9.0094	---	9.0247	17.946	17.946	17.946	17.946	994.50	63.641	17.946	---	---	22.265	22.796	-59.987	23.023	287.958	112.706	1.216	75.758	7.278	8.042	2499.378	27.673	
8/14/2021	11:58:01	889.86		8.0121	9.0048	---	9.0210	17.932	17.932	17.932	17.932	994.48	63.620	17.932	---	---	22.264	22.807	-59.910	23.033	288.012	112.742	1.214	75.752	7.359	8.072	2499.373	27.730	
8/14/2021	11:58:02	890.95		8.0145	9.0038	---	9.0199	17.925	17.925	17.925	17.925	994.48	63.590	17.925	---	---	22.263	22.811	60.004	23.037	288.059	112.761	1.214	75.745	7.315	8.066	2499.374	27.883	
8/14/2021	11:58:03	892.03		8.0142	9.0077	---	9.0111	17.922	17.922	17.922	17.922	994.47	63.569	17.922	---	---	22.265	22.807	60.087	23.049	288.053	112.763	1.214	75.746	7.348	8.046	2499.372	27.886	
8/14/2021	11:58:05	893.11		8.0125	9.0112	---	9.0109	17.926	17.926	17.926	17.926	994.45	63.541	17.926	---	---	22.266	22.801	179.908	23.048	288.060	112.745	1.219	75.772	7.319	8.047	2499.375	27.855	
8/14/2021	11:58:06	894.25		8.0081	9.0191	---	9.0111	17.927	17.927	17.927	17.927	994.45	63.534	17.927	---	---	22.272	22.790	59.978	23.047	288.048	112.740	1.220	75.795	7.323	8.046	2499.371	27.866	
8/14/2021	11:58:07	895.33		8.0052	9.0221	---	9.0244	17.930	17.930	17.930	17.930	994.47	63.526	17.930	---	---	22.275	22.786	59.921	23.029	288.098	112.731	1.221	75.791	7.343	8.036	2499.378	28.012	
8/14/2021	11:58:08	896.41		8.0007	9.0167	---	9.0173	17.933	17.933	17.933	17.933	994.48	63.526	17.933	---	---	22.281	22.792	59.948	23.037	288.088	112.750	1.218	75.794	7.279	7.988	2499.368	27.994	
8/14/2021	11:58:09	897.49		7.9985	9.0127	---	9.0086	17.937	17.937	17.937	17.937	994.51	63.526	17.937	---	---	22.282	22.795	179.836	23.047	288.123	112.749	1.215	75.802	7.273	7.970	2499.359	27.992	
8/14/2021	11:58:10	898.57		7.9999	9.0104	---	9.0034	17.939	17.939	17.939	17.939	994.49	63.526	17.939	---	---	22.280	22.798	59.954	23.053	288.102	112.764	1.213	75.816	7.287	7.968	2499.353	27.969	
8/14/2021	11:58:11	899.65		7.9996	9.0153	---	9.0150	17.936	17.936	17.936	17.936	994.48	63.534	17.936	---	---	22.281	22.792	59.951	23.039	288.136	112.752	1.214	75.809	7.294	7.981	2499.360	28.006	
8/14/2021	11:58:12	900.72		8.0013	9.0180	---	9.0151	17.930	17.930	17.930	17.930	994.48	63.541	17.930	---	---	22.281	22.791	60.008	23.041	288.145	112.769	1.214	75.794	7.319	8.053	2499.372	27.982	
8/14/2021	11:58:13	901.80		8.0006	9.0146	---	9.0061	17.924	17.924	17.924	17.924	994.48	63.569	17.924	---	---	22.284	22.797	179.921	23.055	288.184	112.780	1.216	75.818	7.297	8.015	2499.380	28.030	
8/14/2021	11:58:14	902.87		8.0015	9.0143	---	8.9955	17.922	17.922	17.922	17.922	994.49	63.600	17.922	---	---	22.283	22.798	60.012	23.069	288.207	112.841	1.216	75.842	7.369	8.045	2499.381	28.007	
8/14/2021	11:58:15	903.99		8.0020	9.0144	---	9.0130	17.925	17.925	17.925	17.925	994.45	63.641	17.925	---	---	22.281	22.797	59.999	23.045	288.236	112.830	1.217	75.836	7.340	8.002	2499.380	28.021	
8/14/2021	11:58:16	905.06		8.0003	9.0124	---	9.0089	17.929	17.929	17.929	17.929	994.44	63.671	17.929	---	---	22.282	22.798	-59.877	23.049	288.232	112.800	1.216	75.776	7.320	8.053	2499.381	27.947	
8/14/2021	11:58:18	906.18		7.9967	9.0119	---	9.0010	17.933	17.933	17.933	17.933	994.44	63.692	17.933	---	---	22.286	22.798	60.044	23.058	288.237	112.940	1.216	75.634	7.332	8.038	2499.382	27.831	
8/14/2021	11:58:19	907.26		7.9909	9.0064	---	8.9890	17.932	17.932	17.932	17.932	994.46	63.712	17.932	---	---	22.295	22.805	60.034	23.074	288.252	113.080	1.220	75.891	7.373	8.069	2499.370	27.860	
8/14/2021	11:58:20	908.35		7.9889	9.0045	---	8.9871	17.935	17.935	17.935	17.935	994.47	63.722	17.935	---	---	22.297	22.806	60.011	23.076	288.291	113.167	1.222	76.286	7.361	8.068	2499.363	27.787	
8/14/2021	11:58:21	909.42		7.9899	9.0074	---	8.9869	17.935	17.935	17.935	17.935	994.48	63.732	17.935	---	---	22.296	22.802	-59.943	23.076	288.344	113.027	1.224	76.822	7.339	8.089	2499.363	27.819	
8/14/2021	11:58:22	910.51		7.9938	9.0075	---	8.9857	17.937	17.937	17.937	17.937	994.46	63.732	17.937	---	---	22.289	22.802	-179.840	23.077	288.365	112.921	1.218	77.039	7.342	8.052	2499.375	27.777	
8/14/2021	11:58:23	911.59		7.9949	9.0106	---	8.9911	17.935	17.935	17.935	17.935	994.50	63.722	17.935	---	---	22.288	22.798	-59.959	23.070	288.400	112.934	1.217	77.219	7.384	8.043	2499.382	27.887	
8/14/2021	11:58:24	912.68		7.9917	9.0141	---	9.0048	17.936	17.936	17.936	17.936	994.51	63.712	17.936	---	---	22.293	22.794	60.010	23.053	288.359	113.129	1.216	77.346	7.399	8.039	2499.381	27.918	
8/14/2021	11:58:25	913.79		7.9906	9.0108	---	9.0052	17.937	17.937	17.937	17.937	994.54	63.692	17.937	---	---	22.294	22.797	179.914	23.052	288.385	113.285	1.219	77.453	7.380	8.069	2499.382	27.887	
8/14/2021	11:58:26	914.89		7.9854	9.0076	---	9.0010	17.938	17.938	17.938	17.938	994.48	63.671	17.938	---	---	22.301	22.801	179.959	23.057	288.398	113.370	1.217	77.529	7.328	8.056	2499.381	27.919	
8/14/2021	11:58:27	915.96		7.9854	9.0044	---	8.9879	17.939	17.939	17.939	17.939	994.46	63.641	17.939	---	---	22.301	22.805	179.928	23.073	288.476	113.495	1.216	77.209	7.286	8.045	2499.383	27.901	
8/14/2021	11:58:28	917.06		7.9806	9.0153	---	8.9818	17.939	17.939	17.939	17.939	994.45	63.600	17.939	---	---	22.308	22.791	59.994	23.081	288.505	113.401	1.215	76.681	7.281	7.979	2499.381	27.970	
8/14/2021	11:58:30	918.14		7.9793	9.0196	---	8.9798	17.941	17.941	17.941	17.941	994.47	63.569	17.941	---	---	22.309	22.785	-59.993	23.083	288.559	113.255	1.217	76.110	7.302	7.989	2499.380	27.852	
8/14/2021	11:58:31	919.28		7.9775	9.0188	---	8.9675	17.942	17.942	17.942	17.942	994.48	63.549	17.942	---	---	22.311	22.785	-59.974	23.098	288.587	112.894	1.217	75.917	7.344	7.957	2499.379	27.896	
8/14/2021	11:58:32	920.36		7.9776	9.0125	---	8.9648	17.943	17.943	17.943	17.943	994.50	63.569	17.943	---	---	22.311	22.793	59.983	23.102	288.579	112.834	1.218	75.891	7.338	7.993	2499.374	27.839	
8/14/2021	11:58:33	921.53		7.9784	9.0140	---	8.9595	17.942	17.942	17.942	17.942	994.50	63.590	17.942	---	---	22.310	22.792	59.984	23.109	288.582	112.871	1.217	75.850	7.377	8.013	2499.373	27.856	
8/14/2021	11:58:34	922.61		7.9794	9.0079	---	8.9692	17.939	17.939	17.939	17.939	994.46	63.620	17.939	---	---	22.309	22.801	59.958	23.097	288.595	112.904	1.218	75.841	7.345	8.002	2499.367	27.899	
8/14/2021	11:58:35	923.69		7.9763	9.0083	---	8.9740	17.936	17.936	17.936	17.936	994.42	63.631	17.936	---	---	22.315	22.801	-60.007	23.092	288.635	112.925	1.215	75.831	7.393	8.027	2499.372	27.941	
8/14/2021	11:58:36	924.76		7.9783	9.0016	---	8.9727	17.931	17.931	17.931	17.931	994.44	63.651	17.931	---	---	22.314	22.811	-59.992	23.096	288.618	112.915	1.217	76.089	7.363	7.998	2499.372	27.991	
8/14/2021	11:58:37	925.85		7.9764	9.0135	---	8.9682	17.929	17.929	17.929	17.929	994.50	63.661	17.929	---	---	22.317	22.797	-179.950	23.102	288.634	112.894	1.215	76.197	7.375	8.021	2499.380	27.912	
8/14/2021	11:58:39	927.30		7.9765	9.0197	---	8.9716	17.926	17.926	17.926	17.926	994.51	63.681	17.926	---	---	22.318	22.790	-179.928	23.099	288.630	112.883	1.217	76.262	7.327	7.970	2499.378	27.971	
8/14/2021	11:58:40	928.49		7.9756	9.0189	---	8.9692	17.925	17.925	17.925	17.925	994.48	63.692	17.925	---	---	22.320	22.791	-60.059	23.102	288.673	112.865	1.215	76.062	7.323	7.938	2499.378	27.856	
8/14/2021	11:58:41	929.58		7.9766	9.0181	---	8.9794	17.925	17.925	17.925	17.925	994.44	63.702	17.925	---	---	22.318	22.792	-59.930	23.089	288.677	112.856	1.219	76.003	7.341	7.975	2499.372	27.897	
8/14/2021	11:58:42	930.65		7.9766	9.0104	---	8.9651	17.926	17.926	17.926	17.926	994.43	63.702	17.926	---	---	22.318	22.802	60.017	23.107	288.689	112.810	1.219	76.083	7.396	8.047	2499.380	27.791	
8/14/2021	11:58:43	931.78		7.9751	9.0071	---	8.9713	17.925	17.925	17.925	17.925	994.43	63.702	17.925	---	---	22.320	22.806	-59.812	23.099	288.678	112.743	1.219	76.173	7.437	8.095	2499.381	27.815	
8/14/2021	11:58:44	932.85		7.9746	9.0077	---	8.9615	17.924	17.924	17.924	17.924	994.43	63.702	17.924	---	---	22.321	22.806	-59.929	23.113	288.696	112.798	1.218	76.257	7.450	8.101	2499.385	27.759	
8/14/2021	11:58:45	933.95		7.9726	9.0170	---	8.9583	17.923	17.923	17.923	17.923	994.42	63.702	17.923	---	---	22.325	22.794	-59.954	23.117	288.724	112.866	1.218	76.238	7.446	8.066	2499.382	27.846	
8/14/2021	11:58:46	935.03		7.9716	9.0255	---	8.9631	17.926	17.926	17.926	17.926	994.43	63.692	17.926	---	---	22.325	22.782	59.833	23.110	288.746	112.973	1.218	76.214	7.402	8.032	2499.382	27.900	
8/14/2021	11:58:48	936.11		7.9700	9.0239	---	8.9570	17.926	17.926	17.926	17.926	994.43	63.671	17.926	---	---	22.328	22.784	179.684	23.118	288.761	112.976	1.215	76.218	7.397	8.026	2499.385	28.032	
8/14/2021	11:58:49	937.21		7.9723	9.0193	---	8.9549	17.928	17.928	17.928	17.928	994.45	63.641	17.928	---	---	22.323	22.789	59.821	23.120	288.769	112.970	1.216	76.242	7.367	8.020	2499.380	28.066	
8/14/2021	11:58:50	938.31		7.9691	9.0219	---	8.9502	17.930	17.930	17.930	17.930	994.44	63.620	17.930	---	---	22.327	22.785	-59.977	23.125	288.785	112.975	1.219	76.259	7.375	8.044	2499.383	28.083	
8/14/2021	11:58:51	939.40		7.9650	9.0196	---	8.9523	17.934	17.934	17.934	17.934	994.43	63.590	17.934	---	---	22.332	22.787	-59.872	23.121	288.797	112.983	1.219	76.243	7.371	8.036	2499.378	27.987	
8/14/2021	11:58:52	940.48		7.9653	9.0193	---	8.9577	17.935	17.935	17.935	17.935	994.45	63.562	17.935	---	---	22.331	22.787	-59.947	23.114	288.814	112.985	1.217	76.266	7.397	8.027	2499.385	27.969	
8/14/2021	11:58:53	941.56		7.9643	9.0172	---	8.9471	17.935	17.935	17.935	17.935	994.46	63.524	17.935	---	---	22.333	22.790	-59.893	23.127	288.805	112.972	1.215	76.287	7.344	8.020	2499.373	28.053	
8/14/2021	11:58:54	942.63		7.9652	9.0067	---	8.9455	17.940	17.940	17.940	17.940	994.52	63.496	17.940	---	---	22.330	22.802	-179.791	23.128	288.818	112.957	1.216	76.330	7.324	8.007	2499.376	28.115	
8/14/2021	11:58:55	944.09		7.9603	9.0084	---	8.9444	17.944	17.944	17.944	17.944	994.48	63.475	17.944	---	---	22.335	22.798	-59.878	23.128	288.845	112.948	1.214	76.347	7.277	8.010	2499.361	28.105	
8/14/2021	11:58:57	945.17		7.9607	9.0046	---	8.9492	17.947	17.947	17.947	17.947	994.48	63.455	17.947	---	---	22.334	22.802	-59.955	23.121	288.874	112.953	1.215	76.371	7.283	8.006	2499.372	28.114	
8/14/2021	11:58:58	946.25		7.9590	9.0098	---	8.9549	17.945	17.945	17.945	17.945	994.44	63.435	17.945	---	---	22.337	22.796	-59.979	23.114	288.896	112.967	1.217	76.386	7.274	8.021	2499.370	28.117	
8/14/2021	11:58:59	947.32		7.9583	9.0090	---	8.9583	17.944	17.944	17.944	17.944	994.47	63.414	17.944	---	---	22.338	22.797	-179.904	23.110	288.911	112.975	1.222	76.382	7.272	8.029	2499.384	28.158	
8/14/2021	11:59:00	948.40		7.9542	9.0111	---	8.9648	17.945	17.945	17.945	17.945	994.47	63.404	17.945	---	---	22.344	22.794	-59.965	23.101	288.922	112.977	1.220	76.368	7.321	8.029	2499.375	27.985	
8/14/2021	11:59:01	949.48		7.9551	9.0156	---	8.9543	17.944	17.944	17.944	17.944	994.47	63.404	17.944	---	---	22.343	22.789	-59.997	23.115	288.931	112.968	1.219	76.367	7.334	7.997	2499.377	27.922	
8/14/2021	11:59:02	950.56		7.9554	9.0180	---	8.9502	17.943	17.943	17.943	17.943	994.47	63.404	17.943	---	---	22.343	22.786	59.869	23.120	288.937	112.969	1.215	76.392	7.387	7.982	2499.373	27.802	
8/14/2021	11:59:03	951.65		7.9585	9.0193	---	8.9398	17.940	17.940	17.940	17.940	994.46	63.404	17.940	---	---	22.340	22.785	59.796	23.135	288.966	112.943	1.219	76.426	7.349	7.970	2499.379	27.840	
8/14/2021	11:59:04	952.73		7.9587	9.0172	---	8.9424	17.941	17.941	17.941	17.941	994.45	63.394	17.941	---	---	22.339	22.788	59.875	23.131	288.981	112.934	1.214	76.435	7.336	7.973	2499.374	27.870	
8/14/2021	11:59:05	953.81		7.9588	9.0190	---	8.9297	17.940	17.940	17.940	17.940	994.46	63.394	17.940	---	---	22.339	22.786	59.962	23.148	288.969	112.941	1.216	76.413	7.297	7.981	2499.369	27.853	
8/14/2021	11:59:06	954.91		7.9594	9.0144	---	8.9300	17.942	17.942	17.942	17.942	994.50	63.394	17.942	---	---	22.338	22.791	60.041	23.147	288.977	112.967	1.216	76.412	7.311	7.990	2499.372	27.785	
8/14/2021	11:59:07	955.99		7.9596	9.0191	---	8.9221	17.941	17.941	17.941	17.941	994.53	63.424	17.941	---	---	22.338	22.785	60.067	23.158	288.968	112.957	1.220	76.437	7.351	8.032	2499.368	27.676	
8/14/2021	11:59:08	957.08		7.9553	9.0118	---	8.9194	17.943	17.943	17.943	17.943	994.51	63.455	17.943	---	---	22.343	22.794	60.036	23.161	288.982	112.957	1.219	76.462	7.360	8.049	2499.373	27.736	
8/14/2021	11:59:10	958.15		7.9489	9.0161	---	8.9169	17.946	17.946	17.946	17.946	994.49	63.496	17.946	---	---	22.351	22.787	60.053	23.163	288.985	112.939	1.218	76.476	7.381	8.081	2499.368	27.719	
8/14/2021	11:59:11	959.23		7.9473	9.0084	---	8.9069	17.945	17.945	17.945	17.945	994.45	63.516	17.945	---	---	22.354	22.797	59.985	23.176	289.014	112.954	1.220	76.474	7.360	8.037	2499.378	27.786	
8/14/2021	11:59:12	960.32		7.9471	9.0136	---	8.9147	17.944	17.944	17.944	17.944	994.48	63.526	17.944	---	---	22.355	22.791	-59.944	23.166	289.060	112.962	1.221	76.461	7.334	8.017	2499.379	27.818	
8/14/2021	11:59:13	961.40		7.9504	9.0101	---	8.9138	17.939	17.939	17.939	17.939	994.49	63.534	17.939	---	---	22.352	22.797	-59.965	23.169	289.095	112.974	1.218	76.472	7.374	8.013	2499.378	28.026	
8/14/2021	11:59:14	962.47		7.9492	9.0140	---	8.9120	17.937	17.937	17.937	17.937	994.52	63.534	17.937	---	---	22.354	22.793	59.978	23.172	289.096	112.972	1.217	76.485	7.324	8.032	2499.377	28.156	
8/14/2021	11:59:15	963.55		7.9493	9.0101	---	8.9046	17.934	17.934	17.934	17.934	994.53	63.544	17.934	---	---	22.355	22.799	59.971	23.183	289.113	112.971	1.215	76.503	7.371	8.014	2499.377	28.245	
8/14/2021	11:59:16	964.67		7.9477	9.0147	---	8.9128	17.936	17.936	17.936	17.936	994.51	63.526	17.936	---	---	22.357	22.793	-59.918	23.172	289.128	112.973	1.216	76.501	7.266	7.988	2499.367	28.228	
8/14/2021	11:59:17	965.76		7.9457	9.0234	---	8.9340	17.937	17.937	17.937	17.937	994.48	63.526	17.937	---	---	22.359	22.781	-59.977	23.144	289.163	112.992	1.216	76.496	7.326	8.009	2499.368	28.098	
8/14/2021	11:59:18	966.85		7.9458	9.0227	---	8.9451	17.939	17.939	17.939	17.939	994.47	63.516	17.939	---	---	22.358	22.781	59.887	23.129	289.159	112.993	1.215	76.502	7.260	8.029	2499.372	28.098	
8/14/2021	11:59:19	967.95		7.9455	9.0205	---	8.9211	17.938	17.938	17.938	17.938	994.48	63.526	17.938	---	---	22.359	22.784	179.793	23.160	289.178	112.987	1.214	76.524	7.312	8.020	2499.383	28.077	
8/14/2021	11:59:20	969.02		7.9483	9.0148	---	8.9063	17.938	17.938	17.938	17.938	994.51	63.536	17.938	---	---	22.355	22.792	179.743	23.180	289.218	112.986	1.218	76.532	7.318	8.016	2499.382	28.002	
8/14/2021	11:59:22	970.10		7.9462	9.0116	---	8.9000	17.937	17.937	17.937	17.937	994.52	63.547	17.937	---	---	22.358	22.796	59.955	23.188	289.259	112.989	1.220	76.527	7.339	8.018	2499.373	27.751	
8/14/2021	11:59:23	971.17		7.9447	9.0130	---	8.9039	17.938	17.938	17.938	17.938	994.51	63.554	17.938	---	---	22.360	22.794	59.956	23.183	289.279	112.999	1.220	76.510	7.342	8.032	2499.376	27.605	
8/14/2021	11:59:24	972.25		7.9397	9.0136	---	8.8998	17.937	17.937	17.937	17.937	994.50	63.564	17.937	---	---	22.368	22.794	60.038	23.188	289.285	113.007	1.217	76.527	7.248	7.996	2499.380	27.615	
8/14/2021	11:59:25	973.32		7.9372	9.0165	---	8.8971	17.937	17.937	17.937	17.937	994.44	63.592	17.937	---	---	22.372	22.790	59.985	23.192	289.297	113.001	1.215	76.563	7.256	8.006	2499.373	27.840	
8/14/2021	11:59:26	974.45		7.9349	9.0128	---	8.8978	17.938	17.938	17.938	17.938	994.43	63.613	17.938	---	---	22.375	22.794	59.876	23.191	289.288	112.988	1.217	76.591	7.271	8.029	2499.366	28.028	
8/14/2021	11:59:27	975.53		7.9337	9.0072	---	8.9035	17.939	17.939	17.939	17.939	994.42	63.631	17.939	---	---	22.376	22.801	59.849	23.183	289.290	112.964	1.216	76.587	7.349	8.032	2499.360	28.273	
8/14/2021	11:59:28	976.64		7.9376	9.0111	---	8.9125	17.939	17.939	17.939	17.939	994.44	63.631	17.939	---	---	22.370	22.796	59.847	23.171	289.304	112.968	1.218	76.609	7.348	8.035	2499.364	28.265	
