
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	14.700	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	24.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	raw value	ON	XB7-546-210	3	ON External	20.000	OFF	1013	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	18.769	18.785	989	100.000	20.950	53.133	20.555	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.668	28.695	989	100.000	20.950	52.318	21.535	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.600	21.000	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.385	28.426	989	100.000	20.950	52.437	21.795	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/15/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/15/2021	12:08:16	1084.88		7.1964	7.6099	---	7.8252	23.192	23.192	23.192	23.192	993.51	50.767	23.192	---	---	21.787	23.029	-59.999	22.953	272.045	109.290	1.217	74.242	7.372	7.963	2499.385	21.423	
8/15/2021	12:08:17	1085.96		7.1931	7.6210	---	7.8365	23.192	23.192	23.192	23.192	993.51	50.788	23.192	---	---	21.793	23.012	-179.906	22.936	272.093	109.286	1.217	74.247	7.367	7.924	2499.384	21.453	
8/15/2021	12:08:19	1087.04		7.1896	7.6134	---	7.8414	23.194	23.194	23.194	23.194	993.52	50.754	23.194	---	---	21.798	23.023	-59.976	22.928	272.103	109.308	1.215	74.279	7.347	7.922	2499.379	21.475	
8/15/2021	12:08:20	1088.13		7.1936	7.6209	---	7.8469	23.197	23.197	23.197	23.197	993.50	50.607	23.197	---	---	21.790	23.011	-59.970	22.919	272.134	109.323	1.215	74.312	7.333	7.916	2499.381	21.484	
8/15/2021	12:08:21	1089.21		7.1954	7.6135	---	7.8487	23.199	23.199	23.199	23.199	993.49	50.406	23.199	---	---	21.787	23.021	59.905	22.916	272.143	109.330	1.216	74.274	7.327	7.951	2499.384	21.490	
8/15/2021	12:08:22	1090.32		7.1959	7.6178	---	7.8599	23.200	23.200	23.200	23.200	993.49	50.236	23.200	---	---	21.786	23.014	59.921	22.899	272.140	109.328	1.218	74.280	7.346	7.986	2499.385	21.504	
8/15/2021	12:08:23	1091.41		7.1943	7.6097	---	7.8672	23.200	23.200	23.200	23.200	993.53	50.169	23.200	---	---	21.788	23.026	59.934	22.888	272.146	109.332	1.218	74.267	7.356	7.980	2499.386	21.493	
8/15/2021	12:08:24	1092.52		7.1926	7.6084	---	7.8582	23.200	23.200	23.200	23.200	993.54	50.180	23.200	---	---	21.791	23.029	-59.916	22.902	272.174	109.318	1.216	74.284	7.353	7.969	2499.385	21.466	
8/15/2021	12:08:25	1093.62		7.1911	7.6096	---	7.8581	23.197	23.197	23.197	23.197	993.52	50.215	23.197	---	---	21.794	23.028	-179.843	22.903	272.231	109.324	1.217	74.288	7.338	7.968	2499.392	21.403	
8/15/2021	12:08:26	1094.71		7.1865	7.6087	---	7.8582	23.196	23.196	23.196	23.196	993.50	50.271	23.196	---	---	21.802	23.030	-59.917	22.903	272.261	109.329	1.216	74.260	7.309	7.963	2499.386	21.384	
8/15/2021	12:08:27	1095.81		7.1871	7.6072	---	7.8600	23.195	23.195	23.195	23.195	993.49	50.327	23.195	---	---	21.801	23.032	-59.926	22.900	272.299	109.365	1.217	74.264	7.327	7.946	2499.386	21.397	
8/15/2021	12:08:28	1096.90		7.1883	7.6076	---	7.8538	23.194	23.194	23.194	23.194	993.51	50.393	23.194	---	---	21.800	23.032	60.016	22.910	272.304	109.394	1.216	74.251	7.338	7.921	2499.381	21.426	
8/15/2021	12:08:29	1097.99		7.1888	7.6046	---	7.8531	23.193	23.193	23.193	23.193	993.50	50.426	23.193	---	---	21.799	23.037	60.056	22.911	272.316	109.409	1.216	74.268	7.368	7.925	2499.388	21.427	
8/15/2021	12:08:31	1099.07		7.1821	7.6066	---	7.8519	23.193	23.193	23.193	23.193	993.50	50.462	23.193	---	---	21.810	23.034	179.956	22.913	272.314	109.428	1.215	74.259	7.335	7.955	2499.387	21.484	
8/15/2021	12:08:32	1100.15		7.1777	7.6006	---	7.8571	23.192	23.192	23.192	23.192	993.49	50.485	23.192	---	---	21.817	23.043	59.975	22.906	272.361	109.391	1.215	74.268	7.313	7.958	2499.386	21.529	
8/15/2021	12:08:33	1101.23		7.1777	7.6046	---	7.8543	23.187	23.187	23.187	23.187	993.51	50.531	23.187	---	---	21.819	23.038	59.949	22.911	272.401	109.383	1.213	74.278	7.332	7.945	2499.386	21.675	
8/15/2021	12:08:34	1102.30		7.1800	7.6011	---	7.8563	23.185	23.185	23.185	23.185	993.53	50.564	23.185	---	---	21.816	23.044	-59.967	22.909	272.429	109.398	1.216	74.304	7.336	7.917	2499.389	21.753	
8/15/2021	12:08:35	1103.37		7.1820	7.6044	---	7.8521	23.180	23.180	23.180	23.180	993.56	50.610	23.180	---	---	21.814	23.041	-59.909	22.917	272.446	109.445	1.217	74.320	7.369	7.939	2499.387	21.890	
8/15/2021	12:08:36	1104.45		7.1800	7.6015	---	7.8508	23.181	23.181	23.181	23.181	993.55	50.666	23.181	---	---	21.817	23.045	-59.900	22.918	272.472	109.494	1.220	74.347	7.310	7.955	2499.383	21.958	
8/15/2021	12:08:37	1105.56		7.1790	7.5982	---	7.8475	23.180	23.180	23.180	23.180	993.53	50.732	23.180	---	---	21.819	23.050	59.994	22.923	272.500	109.520	1.219	74.351	7.336	7.987	2499.382	21.975	
8/15/2021	12:08:38	1106.63		7.1775	7.5973	---	7.8479	23.184	23.184	23.184	23.184	993.50	50.798	23.184	---	---	21.820	23.050	179.932	22.921	272.515	109.525	1.219	74.335	7.335	7.955	2499.379	22.041	
8/15/2021	12:08:39	1107.71		7.1768	7.5912	---	7.8580	23.188	23.188	23.188	23.188	993.49	50.854	23.188	---	---	21.820	23.059	59.956	22.905	272.553	109.509	1.217	74.326	7.373	7.956	2499.370	22.009	
8/15/2021	12:08:40	1108.82		7.1741	7.5883	---	7.8652	23.188	23.188	23.188	23.188	993.51	50.922	23.188	---	---	21.824	23.063	-59.890	22.895	272.600	109.483	1.217	74.330	7.385	7.944	2499.366	22.074	
8/15/2021	12:08:41	1109.89		7.1703	7.5852	---	7.8603	23.186	23.186	23.186	23.186	993.52	50.968	23.186	---	---	21.831	23.069	-59.910	22.903	272.624	109.489	1.215	74.332	7.334	7.965	2499.370	21.972	
8/15/2021	12:08:42	1110.97		7.1702	7.5943	---	7.8506	23.182	23.182	23.182	23.182	993.55	50.981	23.182	---	---	21.832	23.056	-59.868	22.918	272.612	109.487	1.216	74.329	7.306	7.969	2499.371	22.092	
8/15/2021	12:08:44	1112.08		7.1721	7.6001	---	7.8512	23.182	23.182	23.182	23.182	993.54	50.991	23.182	---	---	21.829	23.047	59.982	22.917	272.636	109.507	1.218	74.309	7.283	7.968	2499.371	22.120	
8/15/2021	12:08:45	1113.16		7.1738	7.5979	---	7.8573	23.183	23.183	23.183	23.183	993.56	50.981	23.183	---	---	21.826	23.050	59.990	22.908	272.667	109.508	1.218	74.308	7.291	7.974	2499.373	22.075	
8/15/2021	12:08:46	1114.24		7.1722	7.5927	---	7.8612	23.186	23.186	23.186	23.186	993.55	50.968	23.186	---	---	21.828	23.057	60.026	22.901	272.717	109.508	1.218	74.293	7.325	7.961	2499.379	21.819	
8/15/2021	12:08:47	1115.32		7.1718	7.5896	---	7.8563	23.186	23.186	23.186	23.186	993.56	50.935	23.186	---	---	21.829	23.061	59.977	22.909	272.719	109.514	1.216	74.315	7.320	7.965	2499.382	21.598	
8/15/2021	12:08:48	1116.40		7.1696	7.5935	---	7.8582	23.187	23.187	23.187	23.187	993.54	50.889	23.187	---	---	21.832	23.055	59.978	22.905	272.746	109.533	1.220	74.319	7.349	7.971	2499.379	21.480	
8/15/2021	12:08:49	1117.48		7.1684	7.5916	---	7.8583	23.188	23.188	23.188	23.188	993.55	50.800	23.188	---	---	21.833	23.058	59.967	22.905	272.776	109.561	1.221	74.338	7.322	7.973	2499.384	21.481	
8/15/2021	12:08:50	1118.58		7.1651	7.5941	---	7.8557	23.191	23.191	23.191	23.191	993.53	50.676	23.191	---	---	21.838	23.053	-59.913	22.908	272.812	109.572	1.221	74.338	7.345	7.960	2499.386	21.481	
8/15/2021	12:08:51	1119.66		7.1693	7.5893	---	7.8482	23.192	23.192	23.192	23.192	993.54	50.607	23.192	---	---	21.831	23.060	-179.885	22.919	272.830	109.596	1.218	74.368	7.364	7.954	2499.391	21.621	
8/15/2021	12:08:52	1120.74		7.1679	7.5876	---	7.8379	23.195	23.195	23.195	23.195	993.51	50.630	23.195	---	---	21.832	23.062	-60.010	22.933	272.869	109.614	1.217	74.376	7.388	7.947	2499.384	21.689	
8/15/2021	12:08:53	1121.86		7.1697	7.5849	---	7.8336	23.199	23.199	23.199	23.199	993.51	50.699	23.199	---	---	21.828	23.065	-60.018	22.938	272.868	109.623	1.219	74.358	7.376	7.951	2499.378	21.801	
8/15/2021	12:08:54	1122.93		7.1643	7.5796	---	7.8307	23.202	23.202	23.202	23.202	993.51	50.778	23.202	---	---	21.836	23.072	-59.937	22.941	272.887	109.618	1.218	74.345	7.320	7.932	2499.366	21.831	
8/15/2021	12:08:55	1124.00		7.1631	7.5808	---	7.8446	23.204	23.204	23.204	23.204	993.52	50.844	23.204	---	---	21.837	23.069	-59.896	22.920	272.880	109.630	1.219	74.358	7.302	7.951	2499.371	21.821	
8/15/2021	12:08:57	1125.10		7.1562	7.5782	---	7.8400	23.204	23.204	23.204	23.204	993.54	50.899	23.204	---	---	21.848	23.073	-59.915	22.927	272.919	109.645	1.217	74.377	7.311	7.964	2499.371	21.613	
8/15/2021	12:08:58	1126.17		7.1539	7.5762	---	7.8456	23.204	23.204	23.204	23.204	993.54	50.889	23.204	---	---	21.852	23.076	59.956	22.919	272.913	109.665	1.219	74.425	7.321	7.988	2499.374	21.516	
8/15/2021	12:08:59	1127.26		7.1518	7.5671	---	7.8374	23.202	23.202	23.202	23.202	993.54	50.823	23.202	---	---	21.856	23.091	-60.009	22.931	272.980	109.697	1.219	74.390	7.331	7.988	2499.374	21.378	
8/15/2021	12:09:00	1128.35		7.1521	7.5568	---	7.8477	23.201	23.201	23.201	23.201	993.54	50.744	23.201	---	---	21.855	23.107	-60.005	22.916	273.039	109.739	1.218	74.388	7.342	7.991	2499.377	21.293	
8/15/2021	12:09:01	1129.43		7.1514	7.5524	---	7.8476	23.200	23.200	23.200	23.200	993.53	50.676	23.200	---	---	21.857	23.114	-60.058	22.917	273.099	109.774	1.216	74.331	7.365	7.983	2499.385	21.306	
8/15/2021	12:09:02	1130.52		7.1511	7.5543	---	7.8487	23.198	23.198	23.198	23.198	993.54	50.630	23.198	---	---	21.858	23.112	-60.067	22.916	273.112	109.806	1.215	74.356	7.358	7.967	2499.383	21.460	
8/15/2021	12:09:03	1131.61		7.1520	7.5588	---	7.8585	23.199	23.199	23.199	23.199	993.53	50.574	23.199	---	---	21.856	23.105	59.917	22.901	273.070	109.810	1.215	74.386	7.350	7.971	2499.391	21.745	
8/15/2021	12:09:04	1132.69		7.1541	7.5625	---	7.8538	23.198	23.198	23.198	23.198	993.55	50.531	23.198	---	---	21.853	23.099	59.956	22.909	273.108	109.829	1.216	74.414	7.352	7.978	2499.385	21.809	
8/15/2021	12:09:05	1133.76		7.1517	7.5545	---	7.8517	23.196	23.196	23.196	23.196	993.53	50.485	23.196	---	---	21.858	23.112	179.915	22.912	273.105	109.817	1.214	74.433	7.355	7.993	2499.385	21.837	
8/15/2021	12:09:06	1134.86		7.1508	7.5520	---	7.8351	23.194	23.194	23.194	23.194	993.53	50.462	23.194	---	---	21.860	23.117	179.900	22.937	273.186	109.814	1.213	74.394	7.368	7.984	2499.379	21.780	
8/15/2021	12:09:07	1135.95		7.1430	7.5499	---	7.8335	23.194	23.194	23.194	23.194	993.52	50.426	23.194	---	---	21.872	23.120	59.951	22.940	273.188	109.807	1.214	74.399	7.382	7.978	2499.379	21.775	
8/15/2021	12:09:09	1137.03		7.1425	7.5557	---	7.8392	23.194	23.194	23.194	23.194	993.54	50.404	23.194	---	---	21.873	23.111	-59.908	22.931	273.185	109.802	1.216	74.414	7.380	7.959	2499.382	21.777	
8/15/2021	12:09:10	1138.14		7.1414	7.5557	---	7.8359	23.195	23.195	23.195	23.195	993.55	50.381	23.195	---	---	21.874	23.110	-179.852	22.936	273.200	109.799	1.217	74.437	7.329	7.957	2499.380	21.812	
8/15/2021	12:09:11	1139.21		7.1439	7.5526	---	7.8553	23.200	23.200	23.200	23.200	993.54	50.404	23.200	---	---	21.869	23.114	-179.753	22.906	273.238	109.802	1.215	74.433	7.310	7.959	2499.380	21.745	
8/15/2021	12:09:12	1140.30		7.1436	7.5470	---	7.8465	23.202	23.202	23.202	23.202	993.52	50.439	23.202	---	---	21.869	23.121	-179.857	22.918	273.295	109.817	1.213	74.439	7.305	7.966	2499.367	21.559	
8/15/2021	12:09:13	1141.38		7.1405	7.5410	---	7.8444	23.202	23.202	23.202	23.202	993.48	50.475	23.202	---	---	21.874	23.131	-59.898	22.921	273.307	109.872	1.212	74.437	7.325	7.976	2499.373	21.425	
8/15/2021	12:09:14	1142.46		7.1398	7.5352	---	7.8207	23.203	23.203	23.203	23.203	993.46	50.488	23.203	---	---	21.875	23.139	-59.957	22.956	273.300	109.908	1.212	74.449	7.336	7.992	2499.378	21.303	
8/15/2021	12:09:15	1143.54		7.1384	7.5301	---	7.8175	23.202	23.202	23.202	23.202	993.43	50.452	23.202	---	---	21.877	23.147	-59.932	22.961	273.319	109.938	1.214	74.425	7.362	8.013	2499.383	21.471	
8/15/2021	12:09:16	1144.65		7.1341	7.5329	---	7.8271	23.205	23.205	23.205	23.205	993.45	50.384	23.205	---	---	21.883	23.142	-59.930	22.946	273.365	109.944	1.213	74.463	7.346	8.005	2499.381	21.441	
8/15/2021	12:09:17	1145.73		7.1323	7.5338	---	7.8366	23.204	23.204	23.204	23.204	993.50	50.328	23.204	---	---	21.886	23.141	59.995	22.932	273.396	109.963	1.214	74.449	7.349	7.994	2499.380	21.332	
8/15/2021	12:09:18	1146.81		7.1287	7.5394	---	7.8329	23.206	23.206	23.206	23.206	993.56	50.328	23.206	---	---	21.892	23.132	179.857	22.937	273.421	109.995	1.215	74.461	7.345	7.965	2499.386	21.007	
8/15/2021	12:09:19	1147.93		7.1327	7.5274	---	7.8307	23.203	23.203	23.203	23.203	993.59	50.361	23.203	---	---	21.886	23.151	179.851	22.941	273.417	110.031	1.217	74.432	7.381	7.960	2499.386	20.839	
8/15/2021	12:09:21	1149.01		7.1367	7.5271	---	7.8248	23.200	23.200	23.200	23.200	993.57	50.371	23.200	---	---	21.881	23.153	59.934	22.951	273.469	110.038	1.215	74.446	7.347	7.957	2499.378	20.844	
8/15/2021	12:09:22	1150.11		7.1389	7.5250	---	7.8233	23.197	23.197	23.197	23.197	993.57	50.327	23.197	---	---	21.878	23.157	-59.928	22.954	273.510	110.048	1.215	74.441	7.331	7.973	2499.374	20.921	
8/15/2021	12:09:23	1151.18		7.1361	7.5306	---	7.8171	23.198	23.198	23.198	23.198	993.57	50.248	23.198	---	---	21.882	23.148	-179.861	22.963	273.530	110.038	1.214	74.437	7.318	7.958	2499.371	21.026	
8/15/2021	12:09:24	1152.27		7.1292	7.5201	---	7.8210	23.204	23.204	23.204	23.204	993.55	50.170	23.204	---	---	21.891	23.163	-59.949	22.955	273.522	110.043	1.215	74.427	7.349	7.961	2499.380	21.083	
8/15/2021	12:09:25	1153.34		7.1256	7.5176	---	7.8109	23.215	23.215	23.215	23.215	993.56	50.157	23.215	---	---	21.894	23.163	59.965	22.967	273.531	110.062	1.215	74.428	7.357	7.960	2499.383	21.224	
8/15/2021	12:09:26	1154.42		7.1228	7.5074	---	7.8044	23.227	23.227	23.227	23.227	993.56	50.223	23.227	---	---	21.895	23.175	179.897	22.973	273.578	110.062	1.216	74.444	7.369	7.962	2499.386	21.338	
8/15/2021	12:09:27	1155.50		7.1189	7.5111	---	7.7961	23.235	23.235	23.235	23.235	993.57	50.345	23.235	---	---	21.898	23.167	179.917	22.982	273.605	110.055	1.217	74.447	7.375	7.962	2499.389	21.427	
8/15/2021	12:09:28	1156.58		7.1164	7.5052	---	7.8032	23.240	23.240	23.240	23.240	993.53	50.444	23.240	---	---	21.901	23.174	60.032	22.970	273.647	110.050	1.217	74.437	7.372	7.978	2499.390	21.422	
8/15/2021	12:09:29	1157.66		7.1150	7.5064	---	7.8055	23.241	23.241	23.241	23.241	993.49	50.500	23.241	---	---	21.903	23.172	59.998	22.966	273.644	110.059	1.216	74.416	7.368	8.006	2499.388	21.439	
8/15/2021	12:09:30	1158.74		7.1148	7.5078	---	7.8102	23.237	23.237	23.237	23.237	993.50	50.523	23.237	---	---	21.904	23.171	60.000	22.961	273.678	110.113	1.217	74.434	7.364	7.997	2499.386	21.479	
8/15/2021	12:09:31	1159.82		7.1166	7.5084	---	7.8117	23.230	23.230	23.230	23.230	993.54	50.490	23.230	---	---	21.904	23.172	59.941	22.961	273.706	110.118	1.218	74.449	7.371	7.979	2499.387	21.505	
8/15/2021	12:09:32	1160.92		7.1167	7.5140	---	7.8093	23.223	23.223	23.223	23.223	993.55	50.434	23.223	---	---	21.906	23.166	59.953	22.966	273.730	110.128	1.221	74.443	7.367	7.964	2499.389	21.454	
8/15/2021	12:09:33	1161.99		7.1137	7.5162	---	7.8115	23.220	23.220	23.220	23.220	993.56	50.366	23.220	---	---	21.911	23.163	59.885	22.964	273.752	110.103	1.219	74.453	7.368	7.968	2499.393	21.416	
8/15/2021	12:09:35	1163.07		7.1102	7.5155	---	7.8169	23.216	23.216	23.216	23.216	993.54	50.343	23.216	---	---	21.918	23.166	59.968	22.957	273.731	110.092	1.219	74.424	7.372	7.940	2499.393	21.371	
8/15/2021	12:09:36	1164.19		7.1125	7.5122	---	7.8217	23.213	23.213	23.213	23.213	993.55	50.320	23.213	---	---	21.916	23.172	59.991	22.951	273.761	110.064	1.216	74.424	7.374	7.967	2499.390	21.369	
8/15/2021	12:09:37	1165.28		7.1113	7.5038	---	7.8162	23.209	23.209	23.209	23.209	993.51	50.287	23.209	---	---	21.919	23.186	-59.862	22.961	273.784	110.047	1.216	74.416	7.379	7.952	2499.376	21.380	
8/15/2021	12:09:38	1166.36		7.1105	7.5088	---	7.8081	23.208	23.208	23.208	23.208	993.48	50.241	23.208	---	---	21.920	23.179	-59.882	22.973	273.841	110.031	1.213	74.443	7.375	7.998	2499.370	21.369	
8/15/2021	12:09:39	1167.43		7.1041	7.5132	---	7.8048	23.209	23.209	23.209	23.209	993.49	50.208	23.209	---	---	21.930	23.172	-59.932	22.977	273.903	110.022	1.214	74.476	7.352	7.980	2499.376	21.376	
8/15/2021	12:09:40	1168.51		7.1037	7.5206	---	7.7977	23.213	23.213	23.213	23.213	993.51	50.185	23.213	---	---	21.930	23.159	-59.995	22.986	273.971	110.020	1.216	74.483	7.346	7.993	2499.384	21.375	
8/15/2021	12:09:41	1169.59		7.1049	7.5177	---	7.8001	23.219	23.219	23.219	23.219	993.53	50.185	23.219	---	---	21.926	23.161	59.842	22.981	273.996	110.024	1.215	74.458	7.352	7.988	2499.383	21.377	
8/15/2021	12:09:42	1170.72		7.1047	7.5155	---	7.8036	23.222	23.222	23.222	23.222	993.51	50.185	23.222	---	---	21.925	23.164	59.887	22.975	273.991	110.031	1.216	74.463	7.381	7.984	2499.385	21.363	
8/15/2021	12:09:43	1171.79		7.1062	7.5132	---	7.8154	23.219	23.219	23.219	23.219	993.51	50.185	23.219	---	---	21.924	23.168	59.956	22.959	273.980	110.056	1.217	74.431	7.394	7.981	2499.380	21.370	
8/15/2021	12:09:44	1172.87		7.1066	7.5119	---	7.8104	23.214	23.214	23.214	23.214	993.53	50.175	23.214	---	---	21.925	23.172	-59.937	22.968	273.998	110.058	1.218	74.473	7.383	7.969	2499.383	21.376	
8/15/2021	12:09:45	1173.97		7.1075	7.5111	---	7.8094	23.212	23.212	23.212	23.212	993.54	50.185	23.212	---	---	21.924	23.174	-59.966	22.970	274.006	110.073	1.218	74.485	7.386	7.977	2499.380	21.442	
8/15/2021	12:09:47	1175.05		7.1076	7.5078	---	7.7915	23.213	23.213	23.213	23.213	993.54	50.208	23.213	---	---	21.924	23.179	-60.011	22.996	274.028	110.040	1.218	74.490	7.374	7.950	2499.381	21.439	
8/15/2021	12:09:48	1176.14		7.1048	7.5090	---	7.7967	23.214	23.214	23.214	23.214	993.53	50.230	23.214	---	---	21.928	23.176	-60.018	22.988	274.055	110.043	1.218	74.457	7.373	7.949	2499.380	21.465	
8/15/2021	12:09:49	1177.24		7.1021	7.5106	---	7.8015	23.215	23.215	23.215	23.215	993.50	50.253	23.215	---	---	21.932	23.174	-179.900	22.981	274.117	110.039	1.218	74.438	7.343	7.956	2499.383	21.433	
8/15/2021	12:09:50	1178.33		7.0992	7.5121	---	7.8014	23.215	23.215	23.215	23.215	993.48	50.276	23.215	---	---	21.936	23.171	-60.034	22.981	274.154	110.067	1.217	74.477	7.341	7.970	2499.380	21.438	
8/15/2021	12:09:51	1179.54		7.0969	7.5163	---	7.8035	23.208	23.208	23.208	23.208	993.47	50.299	23.208	---	---	21.942	23.167	-59.995	22.980	274.183	110.073	1.216	74.528	7.355	7.989	2499.383	21.395	
8/15/2021	12:09:52	1180.64		7.0974	7.5179	---	7.8085	23.199	23.199	23.199	23.199	993.48	50.322	23.199	---	---	21.944	23.167	-60.051	22.975	274.210	110.086	1.216	74.554	7.384	7.972	2499.371	21.382	
8/15/2021	12:09:53	1181.73		7.0974	7.5201	---	7.8214	23.188	23.188	23.188	23.188	993.50	50.333	23.188	---	---	21.948	23.167	-59.985	22.959	274.265	110.075	1.215	74.532	7.389	7.995	2499.380	21.338	
8/15/2021	12:09:54	1182.80		7.0968	7.5099	---	7.8247	23.185	23.185	23.185	23.185	993.47	50.353	23.185	---	---	21.950	23.184	-59.971	22.956	274.297	110.079	1.214	74.515	7.388	8.004	2499.376	21.382	
8/15/2021	12:09:55	1183.88		7.0957	7.5067	---	7.8076	23.179	23.179	23.179	23.179	993.49	50.376	23.179	---	---	21.953	23.191	60.013	22.983	274.300	110.071	1.214	74.490	7.364	7.982	2499.383	21.482	
8/15/2021	12:09:56	1184.96		7.0951	7.5050	---	7.7959	23.179	23.179	23.179	23.179	993.49	50.398	23.179	---	---	21.954	23.194	59.997	23.000	274.303	110.090	1.219	74.483	7.348	7.940	2499.378	21.590	
8/15/2021	12:09:58	1186.04		7.0936	7.5091	---	7.8022	23.182	23.182	23.182	23.182	993.50	50.411	23.182	---	---	21.956	23.186	59.955	22.990	274.322	110.105	1.218	74.471	7.331	7.915	2499.378	21.639	
8/15/2021	12:09:59	1187.12		7.0914	7.5057	---	7.8119	23.192	23.192	23.192	23.192	993.51	50.434	23.192	---	---	21.956	23.188	-60.035	22.973	274.346	110.125	1.217	74.472	7.329	7.942	2499.379	21.660	
8/15/2021	12:10:00	1188.26		7.0858	7.5089	---	7.8108	23.200	23.200	23.200	23.200	993.49	50.480	23.200	---	---	21.963	23.181	-179.858	22.972	274.390	110.116	1.215	74.463	7.326	7.980	2499.380	21.727	
8/15/2021	12:10:01	1189.36		7.0839	7.5021	---	7.7903	23.206	23.206	23.206	23.206	993.47	50.546	23.206	---	---	21.964	23.190	-179.773	23.000	274.450	110.112	1.218	74.455	7.336	8.000	2499.382	21.854	
8/15/2021	12:10:02	1190.46		7.0816	7.5027	---	7.7809	23.211	23.211	23.211	23.211	993.47	50.590	23.211	---	---	21.966	23.187	-59.844	23.013	274.490	110.116	1.219	74.442	7.341	7.987	2499.372	21.861	
8/15/2021	12:10:03	1191.55		7.0812	7.4995	---	7.7734	23.212	23.212	23.212	23.212	993.50	50.600	23.212	---	---	21.967	23.192	-59.946	23.023	274.491	110.122	1.217	74.451	7.314	7.971	2499.372	21.892	
8/15/2021	12:10:04	1192.65		7.0802	7.5049	---	7.7941	23.212	23.212	23.212	23.212	993.55	50.600	23.212	---	---	21.968	23.183	-60.031	22.993	274.490	110.126	1.216	74.451	7.321	7.954	2499.371	21.899	
8/15/2021	12:10:05	1193.73		7.0788	7.5080	---	7.7959	23.213	23.213	23.213	23.213	993.54	50.612	23.213	---	---	21.970	23.178	-179.885	22.990	274.496	110.110	1.215	74.466	7.308	7.937	2499.379	21.994	
8/15/2021	12:10:06	1194.81		7.0774	7.5052	---	7.8126	23.217	23.217	23.217	23.217	993.52	50.635	23.217	---	---	21.971	23.181	-179.870	22.964	274.530	110.126	1.217	74.461	7.355	7.922	2499.381	21.992	
8/15/2021	12:10:07	1195.88		7.0758	7.4992	---	7.7957	23.219	23.219	23.219	23.219	993.52	50.648	23.219	---	---	21.973	23.190	-59.896	22.988	274.561	110.125	1.217	74.471	7.331	7.937	2499.381	21.920	
8/15/2021	12:10:08	1196.98		7.0742	7.4975	---	7.7888	23.217	23.217	23.217	23.217	993.50	50.658	23.217	---	---	21.976	23.193	-59.922	22.999	274.597	110.148	1.219	74.466	7.364	7.969	2499.379	21.658	
8/15/2021	12:10:10	1198.07		7.0733	7.4984	---	7.7809	23.212	23.212	23.212	23.212	993.49	50.658	23.212	---	---	21.979	23.194	-59.907	23.012	274.602	110.164	1.219	74.498	7.342	7.973	2499.379	21.326	
