
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB6-532-208	3	ON External	20.000	OFF	1018	0.000	15%	200x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.901	23.516	989	100.000	20.950	53.004	21.317	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.268	22.776	989	100.000	20.950	52.909	21.266	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	25.556	21.727	989	100.000	20.950	52.824	22.574	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.877	21.155	989	100.000	20.950	52.756	21.842	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/25/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/25/2022	12:05:23	3130.00		8.6687	8.6542	8.7439	8.6018	20.773	20.773	20.773	20.773	987.34	18.017	20.773	---	---	21.641	21.541	22.637	22.036	259.917	239.853	267.207	260.536	4.667	4.655	6.620	25.301	
7/25/2022	12:05:24	3131.00		8.6716	8.6515	8.7440	8.6044	20.775	20.775	20.775	20.775	987.35	18.058	20.775	---	---	21.636	21.544	22.636	22.032	259.921	239.844	267.202	260.519	4.664	4.654	6.608	25.425	
7/25/2022	12:05:25	3132.00		8.6731	8.6505	8.7440	8.6069	20.775	20.775	20.775	20.775	987.38	18.098	20.775	---	---	21.634	21.545	22.636	22.029	259.905	239.815	267.188	260.504	4.683	4.638	6.606	25.503	
7/25/2022	12:05:26	3133.00		8.6716	8.6510	8.7438	8.6109	20.775	20.775	20.775	20.775	987.41	18.139	20.775	---	---	21.636	21.545	22.636	22.024	259.905	239.795	267.188	260.472	4.694	4.647	6.584	25.588	
7/25/2022	12:05:27	3134.00		8.6688	8.6528	8.7430	8.6112	20.775	20.775	20.775	20.775	987.45	18.180	20.775	---	---	21.640	21.542	22.637	22.023	259.880	239.788	267.175	260.440	4.694	4.652	6.606	25.581	
7/25/2022	12:05:28	3135.00		8.6677	8.6555	8.7417	8.6119	20.777	20.777	20.777	20.777	987.47	18.220	20.777	---	---	21.641	21.538	22.638	22.022	259.868	239.781	267.169	260.411	4.689	4.652	6.595	25.526	
7/25/2022	12:05:29	3136.00		8.6720	8.6535	8.7407	8.6101	20.778	20.778	20.778	20.778	987.45	18.248	20.778	---	---	21.635	21.540	22.639	22.024	259.859	239.766	267.153	260.406	4.680	4.635	6.595	25.517	
7/25/2022	12:05:30	3137.00		8.6743	8.6547	8.7434	8.6124	20.777	20.777	20.777	20.777	987.45	18.261	20.777	---	---	21.632	21.539	22.636	22.021	259.862	239.732	267.142	260.398	4.665	4.641	6.584	25.536	
7/25/2022	12:05:31	3138.00		8.6726	8.6522	8.7468	8.6122	20.775	20.775	20.775	20.775	987.42	18.261	20.775	---	---	21.635	21.543	22.632	22.022	259.843	239.704	267.144	260.372	4.672	4.646	6.586	25.561	
7/25/2022	12:05:32	3139.00		8.6723	8.6548	8.7506	8.6159	20.774	20.774	20.774	20.774	987.45	18.276	20.774	---	---	21.636	21.540	22.627	22.017	259.856	239.686	267.139	260.341	4.683	4.668	6.593	25.550	
7/25/2022	12:05:33	3140.00		8.6704	8.6567	8.7502	8.6171	20.771	20.771	20.771	20.771	987.42	18.292	20.771	---	---	21.639	21.538	22.629	22.017	259.857	239.690	267.134	260.303	4.691	4.652	6.594	25.512	
7/25/2022	12:05:34	3141.00		8.6694	8.6579	8.7505	8.6203	20.771	20.771	20.771	20.771	987.43	18.320	20.771	---	---	21.640	21.537	22.628	22.012	259.857	239.667	267.126	260.287	4.666	4.653	6.598	25.302	
7/25/2022	12:05:35	3142.00		8.6705	8.6575	8.7475	8.6224	20.773	20.773	20.773	20.773	987.43	18.332	20.773	---	---	21.638	21.537	22.632	22.009	259.869	239.664	267.108	260.261	4.670	4.656	6.474	24.524	
7/25/2022	12:05:36	3143.00		8.6716	8.6588	8.7488	8.6217	20.774	20.774	20.774	20.774	987.39	18.345	20.774	---	---	21.637	21.535	22.630	22.010	259.840	239.632	267.106	260.233	4.668	4.645	6.418	23.749	
7/25/2022	12:05:37	3144.00		8.6769	8.6598	8.7488	8.6237	20.774	20.774	20.774	20.774	987.39	18.345	20.774	---	---	21.630	21.533	22.630	22.007	259.832	239.630	267.090	260.194	4.683	4.654	6.377	23.183	
7/25/2022	12:05:38	3145.00		8.6757	8.6586	8.7486	8.6228	20.775	20.775	20.775	20.775	987.39	18.358	20.775	---	---	21.631	21.534	22.630	22.008	259.775	239.603	267.087	260.151	4.689	4.620	6.460	23.176	
7/25/2022	12:05:39	3146.00		8.6786	8.6567	8.7429	8.6249	20.778	20.778	20.778	20.778	987.43	18.370	20.778	---	---	21.626	21.536	22.636	22.004	259.790	239.600	267.082	260.124	4.692	4.645	6.496	23.211	
7/25/2022	12:05:40	3147.00		8.6795	8.6587	8.7413	8.6255	20.780	20.780	20.780	20.780	987.40	18.383	20.780	---	---	21.624	21.533	22.638	22.002	259.769	239.586	267.074	260.106	4.687	4.643	6.527	23.252	
7/25/2022	12:05:41	3148.00		8.6817	8.6601	8.7427	8.6282	20.779	20.779	20.779	20.779	987.38	18.383	20.779	---	---	21.622	21.531	22.636	21.999	259.750	239.579	267.068	260.092	4.684	4.661	6.546	23.291	
7/25/2022	12:05:42	3149.00		8.6828	8.6594	8.7484	8.6293	20.780	20.780	20.780	20.780	987.38	18.383	20.780	---	---	21.620	21.532	22.628	21.997	259.725	239.566	267.067	260.081	4.679	4.658	6.552	23.269	
7/25/2022	12:05:43	3150.00		8.6806	8.6577	8.7476	8.6293	20.782	20.782	20.782	20.782	987.41	18.383	20.782	---	---	21.622	21.533	22.629	21.997	259.701	239.561	267.056	260.050	4.658	4.636	6.530	23.236	
7/25/2022	12:05:44	3151.00		8.6810	8.6548	8.7468	8.6275	20.787	20.787	20.787	20.787	987.41	18.383	20.787	---	---	21.620	21.536	22.628	21.998	259.688	239.537	267.066	260.027	4.679	4.650	6.544	23.220	
7/25/2022	12:05:45	3152.00		8.6815	8.6551	8.7456	8.6280	20.788	20.788	20.788	20.788	987.37	18.383	20.788	---	---	21.619	21.535	22.630	21.997	259.671	239.528	267.049	259.996	4.686	4.630	6.536	23.232	
7/25/2022	12:05:46	3153.00		8.6829	8.6519	8.7459	8.6294	20.788	20.788	20.788	20.788	987.35	18.398	20.788	---	---	21.617	21.539	22.629	21.995	259.663	239.505	267.047	259.980	4.704	4.660	6.557	23.242	
7/25/2022	12:05:47	3154.00		8.6823	8.6553	8.7443	8.6303	20.787	20.787	20.787	20.787	987.33	18.414	20.787	---	---	21.618	21.535	22.632	21.994	259.662	239.516	267.031	259.972	4.695	4.634	6.549	23.250	
7/25/2022	12:05:48	3155.00		8.6825	8.6513	8.7458	8.6315	20.787	20.787	20.787	20.787	987.35	18.429	20.787	---	---	21.618	21.540	22.630	21.992	259.624	239.502	267.018	259.987	4.682	4.629	6.565	23.257	
7/25/2022	12:05:49	3156.00		8.6842	8.6547	8.7460	8.6312	20.786	20.786	20.786	20.786	987.38	18.414	20.786	---	---	21.616	21.536	22.630	21.993	259.608	239.504	267.012	259.995	4.707	4.599	6.571	23.257	
7/25/2022	12:05:50	3157.00		8.6827	8.6553	8.7482	8.6302	20.787	20.787	20.787	20.787	987.41	18.386	20.787	---	---	21.618	21.535	22.626	21.994	259.572	239.484	267.001	260.002	4.696	4.631	6.561	23.246	
7/25/2022	12:05:51	3158.00		8.6808	8.6587	8.7471	8.6268	20.789	20.789	20.789	20.789	987.40	18.345	20.789	---	---	21.620	21.530	22.627	21.998	259.585	239.477	266.998	259.999	4.687	4.668	6.541	23.239	
7/25/2022	12:05:52	3159.00		8.6796	8.6613	8.7446	8.6256	20.790	20.790	20.790	20.790	987.37	18.304	20.790	---	---	21.621	21.526	22.630	21.999	259.575	239.445	266.987	259.998	4.692	4.688	6.532	23.249	
7/25/2022	12:05:53	3160.00		8.6816	8.6597	8.7423	8.6243	20.795	20.795	20.795	20.795	987.36	18.253	20.795	---	---	21.617	21.527	22.632	21.999	259.583	239.403	266.983	259.998	4.689	4.684	6.530	23.259	
7/25/2022	12:05:54	3161.00		8.6816	8.6600	8.7410	8.6246	20.795	20.795	20.795	20.795	987.41	18.174	20.795	---	---	21.617	21.526	22.633	21.999	259.577	239.368	266.968	259.989	4.704	4.671	6.518	23.264	
7/25/2022	12:05:55	3162.00		8.6824	8.6560	8.7419	8.6231	20.795	20.795	20.795	20.795	987.42	18.098	20.795	---	---	21.615	21.531	22.632	22.001	259.573	239.330	266.982	259.984	4.666	4.660	6.504	23.258	
7/25/2022	12:05:56	3163.00		8.6839	8.6562	8.7419	8.6261	20.793	20.793	20.793	20.793	987.41	18.029	20.793	---	---	21.614	21.532	22.633	21.997	259.564	239.303	266.976	259.984	4.680	4.671	6.512	23.259	
7/25/2022	12:05:57	3164.00		8.6870	8.6590	8.7434	8.6264	20.793	20.793	20.793	20.793	987.38	17.989	20.793	---	---	21.610	21.528	22.631	21.997	259.563	239.291	266.978	259.980	4.690	4.649	6.541	23.256	
7/25/2022	12:05:58	3165.00		8.6842	8.6625	8.7454	8.6294	20.794	20.794	20.794	20.794	987.38	17.961	20.794	---	---	21.613	21.523	22.628	21.993	259.549	239.273	266.946	259.983	4.726	4.660	6.540	23.246	
7/25/2022	12:05:59	3166.00		8.6819	8.6620	8.7472	8.6256	20.795	20.795	20.795	20.795	987.39	17.961	20.795	---	---	21.616	21.523	22.625	21.997	259.546	239.265	266.936	259.960	4.723	4.645	6.546	23.229	
7/25/2022	12:06:00	3167.00		8.6794	8.6592	8.7469	8.6259	20.795	20.795	20.795	20.795	987.41	17.989	20.795	---	---	21.619	21.527	22.625	21.997	259.546	239.244	266.916	259.948	4.718	4.679	6.535	23.220	
7/25/2022	12:06:01	3168.00		8.6804	8.6616	8.7482	8.6265	20.791	20.791	20.791	20.791	987.39	18.017	20.791	---	---	21.619	21.525	22.625	21.998	259.549	239.238	266.917	259.934	4.715	4.684	6.552	23.220	
7/25/2022	12:06:02	3169.00		8.6828	8.6621	8.7481	8.6303	20.788	20.788	20.788	20.788	987.37	18.057	20.788	---	---	21.617	21.526	22.626	21.994	259.551	239.229	266.915	259.936	4.713	4.677	6.544	23.218	
7/25/2022	12:06:03	3170.00		8.6839	8.6658	8.7474	8.6324	20.788	20.788	20.788	20.788	987.34	18.111	20.788	---	---	21.616	21.521	22.627	21.991	259.521	239.211	266.946	259.922	4.683	4.669	6.546	23.234	
7/25/2022	12:06:04	3171.00		8.6820	8.6637	8.7466	8.6308	20.792	20.792	20.792	20.792	987.36	18.192	20.792	---	---	21.617	21.522	22.627	21.992	259.540	239.203	266.955	259.920	4.681	4.663	6.534	23.235	
7/25/2022	12:06:05	3172.00		8.6787	8.6628	8.7480	8.6295	20.794	20.794	20.794	20.794	987.38	18.261	20.794	---	---	21.621	21.523	22.624	21.993	259.554	239.189	266.957	259.913	4.656	4.668	6.528	23.238	
7/25/2022	12:06:06	3173.00		8.6803	8.6611	8.7501	8.6293	20.792	20.792	20.792	20.792	987.40	18.342	20.792	---	---	21.619	21.526	22.622	21.994	259.588	239.183	266.937	259.913	4.673	4.660	6.528	23.227	
7/25/2022	12:06:07	3174.00		8.6846	8.6601	8.7504	8.6291	20.793	20.793	20.793	20.793	987.43	18.423	20.793	---	---	21.613	21.527	22.622	21.994	259.589	239.185	266.926	259.894	4.646	4.640	6.544	23.224	
7/25/2022	12:06:08	3175.00		8.6872	8.6629	8.7496	8.6286	20.795	20.795	20.795	20.795	987.42	18.520	20.795	---	---	21.609	21.522	22.622	21.994	259.576	239.193	266.916	259.885	4.656	4.614	6.543	23.228	
7/25/2022	12:06:09	3176.00		8.6848	8.6644	8.7475	8.6260	20.799	20.799	20.799	20.799	987.41	18.576	20.799	---	---	21.611	21.519	22.623	21.996	259.552	239.189	266.915	259.872	4.667	4.608	6.539	23.217	
7/25/2022	12:06:10	3177.00		8.6830	8.6662	8.7460	8.6250	20.799	20.799	20.799	20.799	987.38	18.604	20.799	---	---	21.613	21.517	22.625	21.997	259.528	239.149	266.898	259.865	4.660	4.637	6.527	23.217	
7/25/2022	12:06:11	3178.00		8.6840	8.6664	8.7493	8.6260	20.798	20.798	20.798	20.798	987.38	18.604	20.798	---	---	21.612	21.517	22.621	21.996	259.514	239.119	266.886	259.856	4.676	4.656	6.534	23.204	
7/25/2022	12:06:12	3179.00		8.6849	8.6637	8.7486	8.6288	20.799	20.799	20.799	20.799	987.39	18.604	20.799	---	---	21.611	21.520	22.622	21.992	259.490	239.094	266.853	259.839	4.658	4.653	6.524	23.205	
7/25/2022	12:06:13	3180.00		8.6850	8.6615	8.7512	8.6295	20.801	20.801	20.801	20.801	987.38	18.589	20.801	---	---	21.610	21.522	22.618	21.990	259.457	239.104	266.839	259.833	4.689	4.607	6.513	23.219	
7/25/2022	12:06:14	3181.00		8.6839	8.6645	8.7484	8.6271	20.805	20.805	20.805	20.805	987.41	18.561	20.805	---	---	21.610	21.517	22.620	21.992	259.422	239.107	266.825	259.813	4.686	4.613	6.520	23.227	
7/25/2022	12:06:15	3182.00		8.6831	8.6640	8.7499	8.6244	20.805	20.805	20.805	20.805	987.42	18.505	20.805	---	---	21.611	21.518	22.618	21.996	259.394	239.082	266.815	259.811	4.685	4.614	6.536	23.240	
7/25/2022	12:06:16	3183.00		8.6843	8.6641	8.7505	8.6265	20.801	20.801	20.801	20.801	987.40	18.439	20.801	---	---	21.611	21.519	22.619	21.994	259.371	239.068	266.799	259.802	4.668	4.618	6.554	23.234	
7/25/2022	12:06:17	3184.00		8.6853	8.6591	8.7521	8.6303	20.798	20.798	20.798	20.798	987.37	18.345	20.798	---	---	21.611	21.526	22.618	21.990	259.357	239.041	266.777	259.804	4.641	4.615	6.542	23.233	
7/25/2022	12:06:18	3185.00		8.6864	8.6637	8.7547	8.6337	20.793	20.793	20.793	20.793	987.35	18.235	20.793	---	---	21.611	21.522	22.616	21.987	259.333	239.041	266.757	259.789	4.632	4.625	6.542	23.232	
7/25/2022	12:06:19	3186.00		8.6864	8.6635	8.7534	8.6332	20.794	20.794	20.794	20.794	987.39	18.111	20.794	---	---	21.610	21.522	22.617	21.988	259.341	239.016	266.736	259.779	4.609	4.655	6.529	23.253	
7/25/2022	12:06:20	3187.00		8.6844	8.6642	8.7544	8.6314	20.795	20.795	20.795	20.795	987.38	17.986	20.795	---	---	21.613	21.520	22.615	21.990	259.326	238.994	266.716	259.760	4.637	4.632	6.528	23.267	
7/25/2022	12:06:21	3188.00		8.6848	8.6631	8.7538	8.6287	20.799	20.799	20.799	20.799	987.37	17.851	20.799	---	---	21.611	21.521	22.615	21.992	259.325	238.965	266.715	259.753	4.647	4.621	6.514	23.264	
7/25/2022	12:06:22	3189.00		8.6846	8.6619	8.7569	8.6281	20.802	20.802	20.802	20.802	987.35	17.701	20.802	---	---	21.610	21.521	22.610	21.992	259.291	238.921	266.707	259.738	4.679	4.602	6.410	23.217	
7/25/2022	12:06:23	3190.00		8.6882	8.6623	8.7542	8.6284	20.802	20.802	20.802	20.802	987.35	17.567	20.802	---	---	21.605	21.521	22.613	21.991	259.274	238.909	266.699	259.739	4.651	4.628	6.368	23.212	
7/25/2022	12:06:24	3191.00		8.6900	8.6610	8.7542	8.6302	20.801	20.801	20.801	20.801	987.38	17.470	20.801	---	---	21.603	21.523	22.614	21.989	259.283	238.888	266.685	259.727	4.669	4.639	6.341	23.294	
7/25/2022	12:06:25	3192.00		8.6926	8.6645	8.7497	8.6299	20.801	20.801	20.801	20.801	987.40	17.429	20.801	---	---	21.600	21.518	22.620	21.990	259.294	238.894	266.682	259.703	4.678	4.649	6.417	23.418	
7/25/2022	12:06:26	3193.00		8.6945	8.6662	8.7508	8.6301	20.800	20.800	20.800	20.800	987.43	17.401	20.800	---	---	21.598	21.516	22.619	21.990	259.284	238.869	266.670	259.684	4.708	4.654	6.454	23.578	
7/25/2022	12:06:27	3194.00		8.6927	8.6675	8.7526	8.6301	20.801	20.801	20.801	20.801	987.40	17.389	20.801	---	---	21.600	21.514	22.616	21.990	259.247	238.879	266.670	259.668	4.707	4.672	6.483	23.640	
7/25/2022	12:06:28	3195.00		8.6908	8.6704	8.7523	8.6325	20.799	20.799	20.799	20.799	987.40	17.376	20.799	---	---	21.603	21.511	22.617	21.987	259.236	238.855	266.664	259.674	4.696	4.679	6.488	23.642	
7/25/2022	12:06:29	3196.00		8.6891	8.6719	8.7518	8.6340	20.799	20.799	20.799	20.799	987.40	17.376	20.799	---	---	21.605	21.509	22.618	21.985	259.240	238.836	266.672	259.653	4.698	4.670	6.476	23.935	
7/25/2022	12:06:30	3197.00		8.6936	8.6661	8.7472	8.6340	20.798	20.798	20.798	20.798	987.40	17.376	20.798	---	---	21.600	21.517	22.624	21.985	259.228	238.796	266.645	259.651	4.692	4.610	6.394	24.146	
7/25/2022	12:06:31	3198.00		8.6919	8.6636	8.7516	8.6353	20.799	20.799	20.799	20.799	987.37	17.376	20.799	---	---	21.602	21.520	22.618	21.983	259.222	238.796	266.630	259.623	4.680	4.596	6.368	24.602	
7/25/2022	12:06:32	3199.00		8.6924	8.6621	8.7521	8.6348	20.798	20.798	20.798	20.798	987.37	17.389	20.798	---	---	21.601	21.522	22.618	21.984	259.215	238.800	266.618	259.620	4.668	4.580	6.396	25.771	
7/25/2022	12:06:33	3200.00		8.6890	8.6675	8.7562	8.6357	20.799	20.799	20.799	20.799	987.38	17.429	20.799	---	---	21.605	21.515	22.612	21.983	259.219	238.812	266.633	259.600	4.665	4.613	6.488	25.413	
7/25/2022	12:06:34	3201.00		8.6918	8.6699	8.7583	8.6337	20.795	20.795	20.795	20.795	987.37	17.470	20.795	---	---	21.603	21.513	22.610	21.987	259.208	238.799	266.623	259.614	4.673	4.620	6.541	24.861	
7/25/2022	12:06:35	3202.00		8.6894	8.6705	8.7572	8.6356	20.794	20.794	20.794	20.794	987.38	17.511	20.794	---	---	21.606	21.512	22.612	21.984	259.200	238.779	266.616	259.612	4.648	4.609	6.519	23.268	
7/25/2022	12:06:36	3203.00		8.6875	8.6732	8.7558	8.6370	20.792	20.792	20.792	20.792	987.38	17.523	20.792	---	---	21.610	21.510	22.615	21.983	259.212	238.762	266.614	259.608	4.622	4.609	6.509	23.291	
7/25/2022	12:06:37	3204.00		8.6881	8.6705	8.7508	8.6384	20.793	20.793	20.793	20.793	987.42	17.536	20.793	---	---	21.608	21.513	22.621	21.981	259.199	238.751	266.599	259.578	4.616	4.616	6.505	23.300	
7/25/2022	12:06:38	3205.00		8.6913	8.6701	8.7515	8.6365	20.796	20.796	20.796	20.796	987.39	17.551	20.796	---	---	21.603	21.512	22.619	21.983	259.205	238.737	266.610	259.571	4.649	4.636	6.505	23.272	
7/25/2022	12:06:39	3206.00		8.6929	8.6711	8.7532	8.6370	20.798	20.798	20.798	20.798	987.37	17.579	20.798	---	---	21.601	21.510	22.616	21.981	259.224	238.720	266.601	259.558	4.679	4.633	6.525	23.254	
7/25/2022	12:06:40	3207.00		8.6913	8.6744	8.7583	8.6380	20.799	20.799	20.799	20.799	987.35	17.607	20.799	---	---	21.602	21.506	22.609	21.980	259.250	238.703	266.618	259.553	4.693	4.620	6.529	23.241	
7/25/2022	12:06:41	3208.00		8.6889	8.6766	8.7579	8.6396	20.800	20.800	20.800	20.800	987.34	17.620	20.800	---	---	21.605	21.503	22.609	21.977	259.251	238.697	266.590	259.534	4.668	4.604	6.539	23.246	
7/25/2022	12:06:42	3209.00		8.6861	8.6715	8.7559	8.6394	20.800	20.800	20.800	20.800	987.35	17.620	20.800	---	---	21.609	21.509	22.612	21.978	259.229	238.700	266.585	259.520	4.678	4.624	6.520	23.251	
7/25/2022	12:06:43	3210.00		8.6880	8.6711	8.7527	8.6382	20.801	20.801	20.801	20.801	987.35	17.620	20.801	---	---	21.606	21.509	22.616	21.979	259.213	238.723	266.563	259.514	4.682	4.633	6.529	23.253	
7/25/2022	12:06:44	3211.00		8.6876	8.6710	8.7559	8.6379	20.801	20.801	20.801	20.801	987.35	17.635	20.801	---	---	21.607	21.510	22.612	21.979	259.215	238.733	266.560	259.502	4.699	4.648	6.545	23.246	
7/25/2022	12:06:45	3212.00		8.6880	8.6734	8.7567	8.6377	20.801	20.801	20.801	20.801	987.32	17.651	20.801	---	---	21.606	21.506	22.610	21.979	259.191	238.743	266.548	259.488	4.687	4.638	6.563	23.248	
7/25/2022	12:06:46	3213.00		8.6828	8.6735	8.7569	8.6388	20.801	20.801	20.801	20.801	987.33	17.666	20.801	---	---	21.613	21.506	22.610	21.978	259.184	238.744	266.548	259.476	4.681	4.648	6.557	23.250	
7/25/2022	12:06:47	3214.00		8.6821	8.6724	8.7580	8.6402	20.802	20.802	20.802	20.802	987.34	17.666	20.802	---	---	21.613	21.507	22.608	21.976	259.168	238.747	266.536	259.473	4.694	4.649	6.550	23.251	
7/25/2022	12:06:48	3215.00		8.6815	8.6725	8.7581	8.6408	20.804	20.804	20.804	20.804	987.34	17.679	20.804	---	---	21.614	21.507	22.608	21.974	259.176	238.740	266.533	259.472	4.719	4.651	6.543	23.262	
7/25/2022	12:06:49	3216.00		8.6859	8.6726	8.7541	8.6409	20.805	20.805	20.805	20.805	987.33	17.691	20.805	---	---	21.608	21.506	22.613	21.974	259.177	238.725	266.523	259.453	4.701	4.646	6.544	23.268	
7/25/2022	12:06:50	3217.00		8.6865	8.6730	8.7535	8.6393	20.803	20.803	20.803	20.803	987.35	17.704	20.803	---	---	21.607	21.506	22.614	21.977	259.165	238.703	266.518	259.437	4.686	4.658	6.562	23.260	
7/25/2022	12:06:51	3218.00		8.6901	8.6740	8.7531	8.6404	20.800	20.800	20.800	20.800	987.38	17.704	20.800	---	---	21.604	21.506	22.616	21.976	259.150	238.691	266.517	259.442	4.668	4.655	6.555	23.243	
7/25/2022	12:06:52	3219.00		8.6862	8.6719	8.7568	8.6398	20.798	20.798	20.798	20.798	987.36	17.704	20.798	---	---	21.609	21.509	22.611	21.978	259.139	238.688	266.529	259.464	4.686	4.666	6.559	23.233	
7/25/2022	12:06:53	3220.00		8.6842	8.6721	8.7575	8.6423	20.796	20.796	20.796	20.796	987.35	17.704	20.796	---	---	21.613	21.510	22.611	21.975	259.119	238.683	266.527	259.485	4.701	4.670	6.544	23.236	
7/25/2022	12:06:54	3221.00		8.6827	8.6737	8.7570	8.6405	20.797	20.797	20.797	20.797	987.38	17.704	20.797	---	---	21.614	21.507	22.611	21.977	259.122	238.700	266.514	259.494	4.688	4.652	6.565	23.247	
7/25/2022	12:06:55	3222.00		8.6858	8.6763	8.7591	8.6381	20.799	20.799	20.799	20.799	987.42	17.717	20.799	---	---	21.610	21.503	22.608	21.980	259.100	238.712	266.494	259.486	4.695	4.645	6.557	23.245	
7/25/2022	12:06:56	3223.00		8.6863	8.6776	8.7558	8.6366	20.800	20.800	20.800	20.800	987.42	17.729	20.800	---	---	21.609	21.501	22.612	21.981	259.133	238.720	266.501	259.488	4.689	4.637	6.548	23.250	
7/25/2022	12:06:57	3224.00		8.6849	8.6769	8.7567	8.6349	20.801	20.801	20.801	20.801	987.41	17.742	20.801	---	---	21.610	21.502	22.610	21.983	259.132	238.723	266.499	259.510	4.698	4.647	6.535	23.238	
7/25/2022	12:06:58	3225.00		8.6864	8.6741	8.7564	8.6352	20.802	20.802	20.802	20.802	987.39	17.757	20.802	---	---	21.608	21.505	22.610	21.982	259.139	238.724	266.511	259.551	4.693	4.647	6.543	23.230	
7/25/2022	12:06:59	3226.00		8.6901	8.6748	8.7573	8.6340	20.805	20.805	20.805	20.805	987.38	17.773	20.805	---	---	21.602	21.503	22.608	21.983	259.113	238.725	266.486	259.576	4.696	4.646	6.540	23.219	
7/25/2022	12:07:00	3227.00		8.6928	8.6724	8.7577	8.6320	20.809	20.809	20.809	20.809	987.35	17.801	20.809	---	---	21.597	21.505	22.606	21.984	259.108	238.695	266.474	259.589	4.707	4.650	6.551	23.221	
7/25/2022	12:07:01	3228.00		8.6925	8.6698	8.7556	8.6317	20.813	20.813	20.813	20.813	987.36	17.826	20.813	---	---	21.596	21.507	22.608	21.984	259.111	238.656	266.462	259.582	4.712	4.649	6.540	23.228	
7/25/2022	12:07:02	3229.00		8.6910	8.6640	8.7549	8.6267	20.822	20.822	20.822	20.822	987.39	17.867	20.822	---	---	21.595	21.512	22.606	21.987	259.110	238.641	266.474	259.571	4.677	4.653	6.548	23.237	
7/25/2022	12:07:03	3230.00		8.6901	8.6631	8.7524	8.6265	20.825	20.825	20.825	20.825	987.42	17.895	20.825	---	---	21.596	21.512	22.608	21.987	259.108	238.655	266.477	259.558	4.643	4.635	6.548	23.240	
7/25/2022	12:07:04	3231.00		8.6910	8.6635	8.7526	8.6262	20.824	20.824	20.824	20.824	987.40	17.923	20.824	---	---	21.595	21.512	22.608	21.987	259.100	238.647	266.473	259.558	4.604	4.622	6.549	23.240	
7/25/2022	12:07:05	3232.00		8.6909	8.6672	8.7540	8.6293	20.817	20.817	20.817	20.817	987.37	17.935	20.817	---	---	21.597	21.509	22.609	21.985	259.078	238.645	266.479	259.574	4.604	4.619	6.544	23.235	
7/25/2022	12:07:06	3233.00		8.6955	8.6695	8.7558	8.6306	20.811	20.811	20.811	20.811	987.34	17.961	20.811	---	---	21.593	21.508	22.608	21.986	259.036	238.628	266.469	259.572	4.611	4.642	6.533	23.225	
