
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.420	19.486	945	100.000	20.950	53.089	23.442	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/10/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/10/2022	11:32:58	1654.22		7.7896	7.7666	7.4213	7.7512	24.836	24.836	24.836	24.836	950.50	54.478	24.836	---	---	23.564	22.860	22.843	22.850	120.137	67.792	86.268	180.644	4.323	4.647	5.710	45.792	
8/10/2022	11:32:59	1655.29		7.7796	7.7610	7.4170	7.7485	24.837	24.837	24.837	24.837	950.50	54.478	24.837	---	---	23.579	22.868	22.849	22.854	120.140	67.784	86.265	180.655	4.149	4.583	5.867	46.118	
8/10/2022	11:33:00	1656.37		7.7798	7.7736	7.4151	7.7430	24.838	24.838	24.838	24.838	950.50	54.478	24.838	---	---	23.578	22.849	22.852	22.862	120.151	67.758	86.274	180.674	3.750	4.290	5.834	46.101	
8/10/2022	11:33:01	1657.47		7.7771	7.7612	7.4176	7.7429	24.836	24.836	24.836	24.836	950.53	54.478	24.836	---	---	23.583	22.868	22.848	22.863	120.150	67.778	86.270	180.675	3.903	4.298	5.798	46.025	
8/10/2022	11:33:02	1658.54		7.7811	7.7548	7.4180	7.7469	24.834	24.834	24.834	24.834	950.52	54.478	24.834	---	---	23.577	22.877	22.848	22.857	120.154	67.788	86.277	180.666	4.180	4.507	5.845	45.995	
8/10/2022	11:33:03	1659.61		7.7784	7.7441	7.4139	7.7485	24.834	24.834	24.834	24.834	950.53	54.478	24.834	---	---	23.581	22.893	22.855	22.855	120.140	67.808	86.291	180.657	4.454	4.628	5.672	45.756	
8/10/2022	11:33:04	1660.70		7.7742	7.7533	7.4184	7.7505	24.836	24.836	24.836	24.836	950.50	54.478	24.836	---	---	23.587	22.879	22.847	22.851	120.154	67.796	86.292	180.643	4.510	4.844	5.649	45.815	
8/10/2022	11:33:05	1661.78		7.7747	7.7686	7.4223	7.7485	24.836	24.836	24.836	24.836	950.47	54.488	24.836	---	---	23.587	22.857	22.841	22.854	120.181	67.807	86.293	180.667	4.429	4.651	5.431	45.534	
8/10/2022	11:33:06	1662.85		7.7715	7.7667	7.4218	7.7522	24.833	24.833	24.833	24.833	950.46	54.498	24.833	---	---	23.592	22.861	22.843	22.849	120.206	67.819	86.296	180.684	4.317	4.832	5.627	45.495	
8/10/2022	11:33:08	1664.06		7.7764	7.7571	7.4154	7.7437	24.831	24.831	24.831	24.831	950.48	54.508	24.831	---	---	23.585	22.875	22.853	22.863	120.218	67.839	86.309	180.709	4.168	4.555	5.570	45.600	
8/10/2022	11:33:09	1665.13		7.7740	7.7540	7.4067	7.7457	24.833	24.833	24.833	24.833	950.49	54.508	24.833	---	---	23.588	22.879	22.866	22.859	120.218	67.819	86.315	180.728	4.055	4.547	5.687	45.648	
8/10/2022	11:33:10	1666.23		7.7733	7.7667	7.4099	7.7424	24.834	24.834	24.834	24.834	950.49	54.508	24.834	---	---	23.589	22.860	22.861	22.864	120.201	67.811	86.295	180.726	4.264	4.370	5.536	45.693	
8/10/2022	11:33:11	1667.30		7.7713	7.7692	7.4071	7.7431	24.835	24.835	24.835	24.835	950.50	54.508	24.835	---	---	23.592	22.856	22.865	22.862	120.220	67.801	86.282	180.723	4.199	4.439	5.643	45.553	
8/10/2022	11:33:12	1668.38		7.7664	7.7589	7.4132	7.7395	24.833	24.833	24.833	24.833	950.51	54.508	24.833	---	---	23.600	22.872	22.856	22.868	120.219	67.815	86.291	180.728	4.307	4.483	5.674	45.743	
8/10/2022	11:33:13	1669.48		7.7667	7.7449	7.4154	7.7399	24.837	24.837	24.837	24.837	950.50	54.508	24.837	---	---	23.599	22.891	22.852	22.867	120.258	67.835	86.308	180.745	4.040	4.494	5.558	45.705	
8/10/2022	11:33:14	1670.56		7.7588	7.7521	7.4169	7.7451	24.837	24.837	24.837	24.837	950.48	54.508	24.837	---	---	23.611	22.881	22.849	22.859	120.256	67.856	86.336	180.768	4.203	4.705	5.668	45.791	
8/10/2022	11:33:15	1671.63		7.7638	7.7567	7.4187	7.7458	24.839	24.839	24.839	24.839	950.49	54.508	24.839	---	---	23.602	22.874	22.846	22.857	120.263	67.879	86.336	180.772	4.175	4.713	5.602	45.602	
8/10/2022	11:33:16	1672.73		7.7630	7.7570	7.4155	7.7430	24.837	24.837	24.837	24.837	950.50	54.508	24.837	---	---	23.604	22.874	22.851	22.862	120.266	67.871	86.335	180.779	4.193	4.719	5.839	45.905	
8/10/2022	11:33:17	1673.80		7.7626	7.7511	7.4153	7.7424	24.838	24.838	24.838	24.838	950.51	54.508	24.838	---	---	23.604	22.882	22.851	22.862	120.267	67.856	86.326	180.797	4.137	4.515	5.606	46.069	
8/10/2022	11:33:18	1674.87		7.7576	7.7338	7.4120	7.7409	24.839	24.839	24.839	24.839	950.52	54.508	24.839	---	---	23.612	22.907	22.856	22.864	120.277	67.853	86.323	180.811	4.094	4.465	5.641	46.246	
8/10/2022	11:33:20	1675.94		7.7561	7.7389	7.4083	7.7377	24.840	24.840	24.840	24.840	950.50	54.508	24.840	---	---	23.613	22.899	22.861	22.869	120.300	67.858	86.339	180.820	4.013	4.548	5.731	46.288	
8/10/2022	11:33:21	1677.01		7.7592	7.7316	7.4036	7.7331	24.842	24.842	24.842	24.842	950.47	54.498	24.842	---	---	23.608	22.909	22.868	22.876	120.315	67.862	86.343	180.830	3.985	4.553	5.852	46.288	
8/10/2022	11:33:22	1678.08		7.7601	7.7320	7.4016	7.7324	24.842	24.842	24.842	24.842	950.46	54.488	24.842	---	---	23.607	22.908	22.871	22.877	120.322	67.857	86.347	180.826	3.955	4.555	5.832	46.116	
8/10/2022	11:33:23	1679.16		7.7571	7.7229	7.4072	7.7325	24.840	24.840	24.840	24.840	950.45	54.478	24.840	---	---	23.612	22.922	22.863	22.877	120.304	67.856	86.338	180.832	4.195	4.473	5.741	46.082	
8/10/2022	11:33:24	1680.25		7.7537	7.7396	7.4087	7.7303	24.839	24.839	24.839	24.839	950.50	54.458	24.839	---	---	23.617	22.898	22.861	22.880	120.309	67.862	86.342	180.812	4.258	4.438	5.763	46.004	
8/10/2022	11:33:25	1681.32		7.7527	7.7527	7.4064	7.7278	24.838	24.838	24.838	24.838	950.50	54.437	24.838	---	---	23.619	22.879	22.865	22.885	120.306	67.867	86.348	180.827	4.578	4.631	5.732	46.190	
8/10/2022	11:33:26	1682.39		7.7536	7.7522	7.3938	7.7293	24.837	24.837	24.837	24.837	950.53	54.417	24.837	---	---	23.618	22.880	22.885	22.883	120.310	67.870	86.358	180.854	4.386	4.553	5.607	45.266	
8/10/2022	11:33:27	1683.68		7.7562	7.7410	7.3951	7.7314	24.835	24.835	24.835	24.835	950.50	54.417	24.835	---	---	23.615	22.897	22.884	22.880	120.330	67.873	86.349	180.870	4.238	4.556	5.580	45.406	
8/10/2022	11:33:28	1684.77		7.7580	7.7253	7.3948	7.7279	24.836	24.836	24.836	24.836	950.47	54.409	24.836	---	---	23.612	22.920	22.884	22.885	120.337	67.873	86.364	180.874	3.896	4.333	5.695	45.588	
8/10/2022	11:33:29	1685.84		7.7553	7.7208	7.3938	7.7240	24.839	24.839	24.839	24.839	950.46	54.409	24.839	---	---	23.615	22.926	22.885	22.891	120.358	67.879	86.353	180.865	3.971	4.357	5.645	46.083	
8/10/2022	11:33:31	1686.92		7.7484	7.7220	7.3947	7.7214	24.839	24.839	24.839	24.839	950.45	54.402	24.839	---	---	23.626	22.924	22.883	22.895	120.364	67.878	86.356	180.887	4.068	4.414	5.576	45.682	
8/10/2022	11:33:32	1688.02		7.7436	7.7332	7.3948	7.7268	24.840	24.840	24.840	24.840	950.47	54.402	24.840	---	---	23.632	22.907	22.882	22.886	120.388	67.893	86.347	180.904	4.286	4.645	5.463	45.309	
8/10/2022	11:33:33	1689.09		7.7456	7.7502	7.4022	7.7295	24.840	24.840	24.840	24.840	950.46	54.402	24.840	---	---	23.629	22.883	22.871	22.881	120.389	67.895	86.358	180.919	4.287	4.610	5.718	45.699	
8/10/2022	11:33:34	1690.16		7.7480	7.7419	7.3932	7.7267	24.843	24.843	24.843	24.843	950.47	54.409	24.843	---	---	23.625	22.894	22.884	22.885	120.385	67.905	86.373	180.921	4.397	4.550	5.734	45.866	
8/10/2022	11:33:35	1691.27		7.7461	7.7475	7.3902	7.7225	24.842	24.842	24.842	24.842	950.48	54.417	24.842	---	---	23.628	22.886	22.889	22.892	120.380	67.897	86.381	180.914	4.108	4.409	5.874	46.205	
8/10/2022	11:33:36	1692.34		7.7396	7.7486	7.3871	7.7201	24.841	24.841	24.841	24.841	950.50	54.417	24.841	---	---	23.638	22.884	22.894	22.896	120.377	67.905	86.390	180.899	4.113	4.426	5.571	45.993	
8/10/2022	11:33:37	1693.42		7.7438	7.7601	7.3921	7.7224	24.841	24.841	24.841	24.841	950.50	54.417	24.841	---	---	23.632	22.868	22.886	22.892	120.353	67.898	86.400	180.916	4.227	4.524	5.587	46.028	
8/10/2022	11:33:38	1694.51		7.7506	7.7527	7.3929	7.7232	24.843	24.843	24.843	24.843	950.50	54.417	24.843	---	---	23.621	22.878	22.885	22.890	120.343	67.893	86.396	180.938	4.225	4.478	5.627	46.052	
8/10/2022	11:33:39	1695.59		7.7565	7.7385	7.3970	7.7192	24.846	24.846	24.846	24.846	950.50	54.417	24.846	---	---	23.611	22.898	22.877	22.895	120.327	67.882	86.386	180.967	4.197	4.425	5.766	46.252	
8/10/2022	11:33:40	1696.67		7.7596	7.7389	7.4004	7.7164	24.847	24.847	24.847	24.847	950.50	54.417	24.847	---	---	23.606	22.897	22.872	22.899	120.334	67.896	86.397	180.989	3.777	4.282	5.981	46.453	
8/10/2022	11:33:41	1697.77		7.7617	7.7272	7.4014	7.7150	24.846	24.846	24.846	24.846	950.48	54.417	24.846	---	---	23.603	22.914	22.871	22.902	120.334	67.905	86.384	180.982	4.201	4.283	5.783	46.230	
8/10/2022	11:33:42	1698.84		7.7579	7.7235	7.3986	7.7154	24.845	24.845	24.845	24.845	950.48	54.437	24.845	---	---	23.609	22.920	22.875	22.901	120.333	67.920	86.410	180.977	4.029	4.419	5.883	46.285	
8/10/2022	11:33:44	1699.92		7.7491	7.7099	7.3965	7.7169	24.845	24.845	24.845	24.845	950.48	54.458	24.845	---	---	23.623	22.940	22.879	22.899	120.336	67.940	86.390	180.979	4.418	4.690	5.813	46.180	
8/10/2022	11:33:45	1701.20		7.7384	7.7339	7.3957	7.7142	24.844	24.844	24.844	24.844	950.47	54.478	24.844	---	---	23.639	22.905	22.880	22.903	120.353	67.950	86.416	181.010	4.190	4.895	5.912	46.191	
8/10/2022	11:33:46	1702.27		7.7437	7.7298	7.3972	7.7154	24.842	24.842	24.842	24.842	950.45	54.478	24.842	---	---	23.632	22.912	22.878	22.902	120.383	67.957	86.404	181.042	4.223	4.733	5.720	45.917	
8/10/2022	11:33:47	1703.35		7.7525	7.7332	7.4004	7.7169	24.843	24.843	24.843	24.843	950.43	54.478	24.843	---	---	23.618	22.906	22.873	22.899	120.406	67.954	86.418	181.050	3.888	4.484	5.626	45.941	
8/10/2022	11:33:48	1704.43		7.7578	7.7181	7.4034	7.7188	24.842	24.842	24.842	24.842	950.46	54.478	24.842	---	---	23.610	22.929	22.869	22.897	120.386	67.958	86.425	181.033	4.105	4.402	5.751	45.837	
8/10/2022	11:33:49	1705.54		7.7519	7.7230	7.4028	7.7152	24.842	24.842	24.842	24.842	950.46	54.478	24.842	---	---	23.619	22.922	22.870	22.902	120.377	67.963	86.424	181.024	4.412	4.677	5.756	45.826	
8/10/2022	11:33:50	1706.60		7.7447	7.7075	7.3932	7.7136	24.841	24.841	24.841	24.841	950.45	54.478	24.841	---	---	23.630	22.945	22.885	22.905	120.386	67.966	86.439	181.018	4.408	4.876	5.938	45.953	
8/10/2022	11:33:51	1707.70		7.7441	7.6983	7.3850	7.7124	24.844	24.844	24.844	24.844	950.42	54.478	24.844	---	---	23.630	22.957	22.897	22.906	120.406	67.956	86.439	181.062	4.306	4.923	5.740	46.035	
8/10/2022	11:33:52	1708.79		7.7444	7.7071	7.3836	7.7118	24.845	24.845	24.845	24.845	950.44	54.478	24.845	---	---	23.630	22.944	22.899	22.907	120.442	67.971	86.469	181.079	4.009	4.918	5.989	46.097	
8/10/2022	11:33:53	1709.86		7.7439	7.7255	7.3851	7.7089	24.845	24.845	24.845	24.845	950.46	54.458	24.845	---	---	23.630	22.917	22.896	22.911	120.436	67.959	86.461	181.104	4.111	4.788	5.799	45.762	
8/10/2022	11:33:55	1710.93		7.7434	7.7330	7.3863	7.7084	24.843	24.843	24.843	24.843	950.49	54.437	24.843	---	---	23.632	22.907	22.895	22.913	120.435	67.978	86.455	181.104	4.211	4.730	5.977	45.683	
8/10/2022	11:33:56	1712.12		7.7489	7.7313	7.3906	7.7084	24.842	24.842	24.842	24.842	950.47	54.417	24.842	---	---	23.624	22.910	22.889	22.913	120.415	67.972	86.425	181.105	4.317	4.562	5.765	45.520	
8/10/2022	11:33:57	1713.20		7.7441	7.7319	7.3898	7.7069	24.843	24.843	24.843	24.843	950.48	54.409	24.843	---	---	23.631	22.909	22.890	22.915	120.428	67.984	86.431	181.099	4.580	4.653	5.735	45.608	
8/10/2022	11:33:58	1714.29		7.7432	7.7351	7.3919	7.7055	24.845	24.845	24.845	24.845	950.46	54.402	24.845	---	---	23.632	22.903	22.885	22.916	120.452	67.986	86.442	181.088	4.442	4.710	5.695	45.650	
8/10/2022	11:33:59	1715.38		7.7432	7.7146	7.3949	7.7075	24.846	24.846	24.846	24.846	950.48	54.394	24.846	---	---	23.631	22.933	22.881	22.913	120.470	67.981	86.460	181.117	4.454	4.695	5.656	45.635	
8/10/2022	11:34:00	1716.48		7.7402	7.6973	7.3888	7.7060	24.847	24.847	24.847	24.847	950.46	54.394	24.847	---	---	23.636	22.958	22.890	22.915	120.485	67.989	86.466	181.129	4.201	4.504	5.572	45.746	
8/10/2022	11:34:01	1717.57		7.7328	7.6954	7.3860	7.7028	24.846	24.846	24.846	24.846	950.46	54.394	24.846	---	---	23.647	22.961	22.895	22.920	120.480	67.987	86.472	181.143	4.034	4.321	5.476	45.614	
8/10/2022	11:34:02	1718.64		7.7269	7.7054	7.3786	7.6998	24.847	24.847	24.847	24.847	950.43	54.384	24.847	---	---	23.656	22.946	22.906	22.924	120.493	67.995	86.474	181.146	4.042	4.337	5.646	46.007	
8/10/2022	11:34:03	1719.71		7.7262	7.7168	7.3834	7.6978	24.846	24.846	24.846	24.846	950.46	54.373	24.846	---	---	23.657	22.930	22.899	22.928	120.482	67.994	86.471	181.166	3.998	4.400	5.749	45.928	
8/10/2022	11:34:04	1720.81		7.7251	7.7133	7.3793	7.6985	24.848	24.848	24.848	24.848	950.44	54.363	24.848	---	---	23.658	22.934	22.905	22.926	120.498	68.028	86.467	181.190	4.005	4.618	5.837	46.132	
8/10/2022	11:34:06	1721.88		7.7213	7.7223	7.3752	7.6992	24.848	24.848	24.848	24.848	950.47	54.363	24.848	---	---	23.664	22.921	22.911	22.925	120.503	68.039	86.473	181.206	4.027	4.628	5.662	45.802	
8/10/2022	11:34:07	1722.95		7.7225	7.7137	7.3728	7.7045	24.848	24.848	24.848	24.848	950.45	54.363	24.848	---	---	23.662	22.933	22.915	22.916	120.532	68.058	86.471	181.223	4.107	4.664	5.550	45.736	
8/10/2022	11:34:08	1724.05		7.7229	7.7134	7.3704	7.7012	24.846	24.846	24.846	24.846	950.47	54.363	24.846	---	---	23.662	22.934	22.919	22.922	120.536	68.056	86.480	181.225	4.169	4.420	5.399	45.685	
8/10/2022	11:34:09	1725.14		7.7230	7.6929	7.3687	7.7014	24.846	24.846	24.846	24.846	950.48	54.363	24.846	---	---	23.662	22.965	22.922	22.922	120.548	68.088	86.486	181.221	4.042	4.539	5.647	45.901	
8/10/2022	11:34:10	1726.21		7.7220	7.6887	7.3717	7.6995	24.849	24.849	24.849	24.849	950.48	54.363	24.849	---	---	23.662	22.970	22.916	22.924	120.552	68.100	86.506	181.226	3.941	4.505	5.746	45.649	
8/10/2022	11:34:11	1727.32		7.7278	7.6753	7.3759	7.7014	24.851	24.851	24.851	24.851	950.48	54.373	24.851	---	---	23.653	22.989	22.909	22.920	120.557	68.118	86.507	181.241	4.162	4.741	5.953	45.580	
8/10/2022	11:34:12	1728.39		7.7249	7.6777	7.3793	7.6978	24.852	24.852	24.852	24.852	950.47	54.384	24.852	---	---	23.657	22.985	22.903	22.925	120.549	68.122	86.500	181.249	4.206	4.614	5.756	45.315	
8/10/2022	11:34:13	1729.48		7.7246	7.6672	7.3792	7.6937	24.849	24.849	24.849	24.849	950.46	54.394	24.849	---	---	23.658	23.002	22.904	22.933	120.567	68.139	86.488	181.262	4.284	4.657	5.671	46.005	
8/10/2022	11:34:14	1730.58		7.7193	7.6772	7.3713	7.6919	24.847	24.847	24.847	24.847	950.48	54.394	24.847	---	---	23.667	22.988	22.917	22.936	120.600	68.148	86.499	181.271	4.195	4.417	5.480	45.984	
8/10/2022	11:34:15	1731.65		7.7202	7.6904	7.3694	7.6886	24.846	24.846	24.846	24.846	950.48	54.394	24.846	---	---	23.666	22.968	22.920	22.942	120.629	68.139	86.511	181.266	4.087	4.468	5.563	46.673	
8/10/2022	11:34:16	1732.72		7.7267	7.7064	7.3645	7.6921	24.848	24.848	24.848	24.848	950.52	54.394	24.848	---	---	23.656	22.944	22.928	22.935	120.630	68.116	86.518	181.260	4.032	4.453	5.600	46.029	
8/10/2022	11:34:17	1733.83		7.7277	7.6977	7.3642	7.6918	24.851	24.851	24.851	24.851	950.53	54.394	24.851	---	---	23.653	22.956	22.927	22.935	120.628	68.115	86.536	181.257	3.805	4.508	5.801	45.998	
8/10/2022	11:34:19	1734.90		7.7233	7.6923	7.3558	7.6932	24.853	24.853	24.853	24.853	950.52	54.394	24.853	---	---	23.659	22.963	22.940	22.932	120.647	68.101	86.529	181.270	3.938	4.420	5.728	45.424	
8/10/2022	11:34:20	1736.00		7.7166	7.6815	7.3577	7.6887	24.853	24.853	24.853	24.853	950.50	54.402	24.853	---	---	23.669	22.979	22.937	22.939	120.660	68.113	86.545	181.282	3.806	4.323	5.745	45.554	
8/10/2022	11:34:21	1737.09		7.7130	7.6814	7.3615	7.6884	24.854	24.854	24.854	24.854	950.49	54.402	24.854	---	---	23.674	22.979	22.930	22.939	120.663	68.092	86.524	181.276	3.856	4.234	5.450	45.485	
8/10/2022	11:34:22	1738.17		7.7153	7.6758	7.3671	7.6899	24.855	24.855	24.855	24.855	950.51	54.402	24.855	---	---	23.671	22.987	22.921	22.937	120.652	68.111	86.545	181.287	3.895	4.427	5.521	45.496	
8/10/2022	11:34:23	1739.24		7.7146	7.6768	7.3630	7.6895	24.853	24.853	24.853	24.853	950.52	54.402	24.853	---	---	23.672	22.986	22.928	22.938	120.657	68.111	86.531	181.289	4.101	4.507	5.459	45.384	
8/10/2022	11:34:24	1740.34		7.7136	7.6921	7.3621	7.6879	24.852	24.852	24.852	24.852	950.49	54.402	24.852	---	---	23.674	22.964	22.930	22.941	120.658	68.106	86.538	181.319	4.368	4.644	5.587	45.556	
8/10/2022	11:34:25	1741.41		7.7104	7.6926	7.3596	7.6843	24.850	24.850	24.850	24.850	950.47	54.402	24.850	---	---	23.680	22.964	22.935	22.947	120.663	68.100	86.545	181.324	4.228	4.385	5.578	45.727	
8/10/2022	11:34:26	1742.49		7.7072	7.6919	7.3554	7.6813	24.852	24.852	24.852	24.852	950.43	54.402	24.852	---	---	23.684	22.965	22.941	22.951	120.670	68.087	86.557	181.336	4.212	4.306	5.594	45.988	
8/10/2022	11:34:27	1743.59		7.7070	7.6895	7.3565	7.6788	24.852	24.852	24.852	24.852	950.44	54.409	24.852	---	---	23.684	22.968	22.939	22.955	120.683	68.100	86.555	181.340	4.199	4.379	5.592	45.990	
8/10/2022	11:34:28	1744.66		7.7066	7.6871	7.3671	7.6838	24.853	24.853	24.853	24.853	950.44	54.409	24.853	---	---	23.684	22.971	22.922	22.947	120.687	68.109	86.556	181.362	4.240	4.638	5.664	45.809	
8/10/2022	11:34:29	1745.73		7.7058	7.6835	7.3764	7.6870	24.854	24.854	24.854	24.854	950.45	54.409	24.854	---	---	23.685	22.976	22.907	22.941	120.686	68.125	86.554	181.370	4.125	4.687	5.709	45.927	
8/10/2022	11:34:30	1746.81		7.7040	7.6667	7.3799	7.6874	24.854	24.854	24.854	24.854	950.49	54.402	24.854	---	---	23.688	23.001	22.901	22.940	120.693	68.125	86.546	181.397	3.835	4.515	5.693	45.964	
8/10/2022	11:34:32	1747.89		7.6990	7.6702	7.3684	7.6782	24.855	24.855	24.855	24.855	950.51	54.399	24.855	---	---	23.695	22.995	22.919	22.954	120.720	68.117	86.556	181.408	3.807	4.413	5.728	46.120	
8/10/2022	11:34:33	1748.96		7.6986	7.6688	7.3649	7.6757	24.855	24.855	24.855	24.855	950.53	54.381	24.855	---	---	23.696	22.997	22.924	22.958	120.741	68.121	86.562	181.413	4.162	4.514	5.761	46.012	
8/10/2022	11:34:34	1750.03		7.6972	7.6761	7.3610	7.6736	24.856	24.856	24.856	24.856	950.51	54.371	24.856	---	---	23.698	22.986	22.930	22.962	120.785	68.109	86.591	181.409	4.080	4.642	5.982	45.980	
8/10/2022	11:34:35	1751.10		7.6978	7.6671	7.3580	7.6742	24.858	24.858	24.858	24.858	950.48	54.371	24.858	---	---	23.697	22.999	22.935	22.960	120.794	68.114	86.573	181.401	4.200	4.618	5.815	45.773	
8/10/2022	11:34:36	1752.18		7.7000	7.6740	7.3572	7.6722	24.858	24.858	24.858	24.858	950.47	54.378	24.858	---	---	23.693	22.989	22.936	22.963	120.817	68.127	86.590	181.405	3.914	4.701	5.943	45.709	
8/10/2022	11:34:37	1753.25		7.7027	7.6651	7.3533	7.6702	24.859	24.859	24.859	24.859	950.48	54.386	24.859	---	---	23.689	23.001	22.942	22.966	120.800	68.151	86.590	181.431	4.005	4.606	5.767	45.641	
8/10/2022	11:34:38	1754.36		7.7014	7.6648	7.3588	7.6704	24.858	24.858	24.858	24.858	950.48	54.386	24.858	---	---	23.691	23.002	22.934	22.966	120.808	68.151	86.612	181.462	3.879	4.464	5.754	45.977	
8/10/2022	11:34:39	1755.46		7.6977	7.6617	7.3541	7.6745	24.859	24.859	24.859	24.859	950.48	54.378	24.859	---	---	23.696	23.006	22.941	22.959	120.801	68.148	86.609	181.493	3.858	4.290	5.639	46.022	
8/10/2022	11:34:40	1756.53		7.6929	7.6761	7.3584	7.6720	24.862	24.862	24.862	24.862	950.46	54.378	24.862	---	---	23.703	22.984	22.933	22.962	120.809	68.155	86.609	181.490	4.131	4.294	5.594	46.150	
8/10/2022	11:34:41	1757.63		7.6908	7.6744	7.3523	7.6742	24.863	24.863	24.863	24.863	950.49	54.378	24.863	---	---	23.706	22.987	22.942	22.958	120.837	68.177	86.602	181.488	4.300	4.405	5.497	45.925	
8/10/2022	11:34:42	1758.71		7.6946	7.6747	7.3554	7.6713	24.862	24.862	24.862	24.862	950.49	54.386	24.862	---	---	23.700	22.986	22.938	22.963	120.865	68.197	86.621	181.484	4.596	4.627	5.514	45.827	
8/10/2022	11:34:43	1759.78		7.6975	7.6535	7.3484	7.6744	24.860	24.860	24.860	24.860	950.47	54.386	24.860	---	---	23.697	23.018	22.949	22.958	120.889	68.201	86.628	181.489	4.220	4.616	5.423	45.737	
8/10/2022	11:34:44	1760.87		7.6966	7.6565	7.3448	7.6722	24.859	24.859	24.859	24.859	950.44	54.386	24.859	---	---	23.698	23.014	22.955	22.962	120.881	68.200	86.650	181.496	4.219	4.606	5.738	45.690	
8/10/2022	11:34:46	1761.95		7.6871	7.6587	7.3441	7.6667	24.860	24.860	24.860	24.860	950.46	54.386	24.860	---	---	23.712	23.011	22.956	22.970	120.871	68.179	86.627	181.513	3.937	4.397	5.717	45.815	
8/10/2022	11:34:47	1763.04		7.6760	7.6656	7.3433	7.6698	24.861	24.861	24.861	24.861	950.50	54.386	24.861	---	---	23.729	23.000	22.957	22.965	120.864	68.165	86.631	181.518	4.071	4.439	5.823	45.907	
8/10/2022	11:34:48	1764.14		7.6773	7.6711	7.3450	7.6671	24.859	24.859	24.859	24.859	950.49	54.386	24.859	---	---	23.727	22.993	22.955	22.970	120.888	68.174	86.615	181.529	3.934	4.627	5.573	45.960	
8/10/2022	11:34:49	1765.21		7.6729	7.6667	7.3347	7.6704	24.860	24.860	24.860	24.860	950.47	54.376	24.860	---	---	23.734	22.999	22.971	22.965	120.909	68.175	86.627	181.529	3.948	4.629	5.587	45.981	
8/10/2022	11:34:50	1766.29		7.6799	7.6648	7.3340	7.6672	24.859	24.859	24.859	24.859	950.47	54.366	24.859	---	---	23.724	23.002	22.972	22.970	120.933	68.188	86.636	181.549	3.916	4.594	5.586	46.016	
