
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	OFF	XB7-536-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-547-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-210	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-542-203	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	32.313	23.840	1012	100.000	20.950	51.478	21.896	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	31.333	25.686	1012	100.000	20.950	52.341	22.861	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.737	25.358	1012	100.000	20.950	52.476	22.656	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.009	26.167	1012	100.000	20.950	52.438	22.715	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/14/2021	12:41:05	2475.79		7.4618	5.9540	---	7.7313	27.525	27.525	27.525	27.525	924.89	17.262	27.525	---	---	22.178	25.969	59.842	22.804	98.974	61.834	1.220	45.841	7.174	8.193	2499.184	70.342	
7/14/2021	12:41:06	2476.78		7.4545	5.9537	---	7.7478	27.523	27.523	27.523	27.523	924.89	17.275	27.523	---	---	22.190	25.971	179.400	22.780	98.975	61.828	1.214	45.882	7.152	8.105	2499.175	70.337	
7/14/2021	12:41:07	2477.80		7.4503	5.9509	---	7.7567	27.522	27.522	27.522	27.522	924.91	17.275	27.522	---	---	22.197	25.976	60.041	22.767	98.961	61.851	1.212	45.899	7.134	8.144	2499.192	70.140	
7/14/2021	12:41:08	2478.78		7.4642	5.9495	---	7.7598	27.522	27.522	27.522	27.522	924.93	17.275	27.522	---	---	22.176	25.979	60.223	22.762	98.941	61.856	1.211	45.916	7.093	8.056	2499.183	70.075	
7/14/2021	12:41:09	2479.81		7.4834	5.9517	---	7.7580	27.526	27.526	27.526	27.526	924.97	17.262	27.526	---	---	22.146	25.973	-59.584	22.764	98.991	62.364	1.219	46.007	7.018	8.033	2499.213	69.406	
7/14/2021	12:41:10	2480.81		7.4921	5.9456	---	7.7659	27.527	27.527	27.527	27.527	924.97	17.262	27.527	---	---	22.132	25.985	59.944	22.752	99.055	62.862	1.215	46.125	7.159	8.069	2499.246	68.639	
7/14/2021	12:41:11	2481.84		7.4912	5.9491	---	7.7716	27.528	27.528	27.528	27.528	924.97	17.262	27.528	---	---	22.134	25.978	59.931	22.743	99.090	63.358	1.220	46.217	7.174	8.066	2499.256	67.600	
7/14/2021	12:41:12	2482.84		7.4872	5.9466	---	7.7510	27.528	27.528	27.528	27.528	924.94	17.262	27.528	---	---	22.139	25.983	60.050	22.773	99.063	63.404	1.216	46.222	7.089	8.063	2499.264	67.023	
7/14/2021	12:41:13	2483.86		7.4837	5.9487	---	7.7483	27.528	27.528	27.528	27.528	924.91	17.262	27.528	---	---	22.145	25.979	60.164	22.777	99.044	63.408	1.219	46.229	6.972	7.986	2499.246	67.042	
7/14/2021	12:41:14	2484.85		7.4954	5.9479	---	7.7330	27.527	27.527	27.527	27.527	924.89	17.262	27.527	---	---	22.127	25.981	60.161	22.800	99.059	63.407	1.215	46.227	7.147	8.153	2499.212	67.853	
7/14/2021	12:41:15	2485.84		7.4986	5.9398	---	7.7594	27.525	27.525	27.525	27.525	924.88	17.262	27.525	---	---	22.123	25.997	60.274	22.762	99.056	63.400	1.217	46.260	7.163	8.143	2499.213	70.193	
7/14/2021	12:41:16	2486.82		7.4975	5.9407	---	7.7804	27.524	27.524	27.524	27.524	924.91	17.275	27.524	---	---	22.125	25.996	60.133	22.731	99.066	63.415	1.214	46.309	7.315	8.295	2499.204	72.434	
7/14/2021	12:41:17	2487.82		7.4932	5.9418	---	7.8009	27.523	27.523	27.523	27.523	924.89	17.300	27.523	---	---	22.132	25.994	60.094	22.701	99.025	63.407	1.223	46.357	7.105	8.114	2499.234	74.339	
7/14/2021	12:41:18	2488.81		7.4991	5.9468	---	7.7939	27.522	27.522	27.522	27.522	924.90	17.325	27.522	---	---	22.123	25.984	59.905	22.711	99.005	63.395	1.227	46.373	7.274	8.228	2499.221	74.730	
7/14/2021	12:41:19	2489.81		7.5016	5.9453	---	7.7943	27.520	27.520	27.520	27.520	924.86	17.325	27.520	---	---	22.120	25.988	59.838	22.711	98.971	63.397	1.231	46.358	7.141	8.081	2499.189	74.707	
7/14/2021	12:41:20	2490.82		7.5071	5.9452	---	7.8079	27.517	27.517	27.517	27.517	924.88	17.313	27.517	---	---	22.113	25.989	59.606	22.692	98.967	63.429	1.218	46.369	7.284	8.171	2499.152	74.711	
7/14/2021	12:41:21	2491.82		7.4921	5.9464	---	7.8139	27.516	27.516	27.516	27.516	924.89	17.300	27.516	---	---	22.135	25.987	59.589	22.683	98.962	63.433	1.215	46.386	7.092	8.080	2499.159	74.366	
7/14/2021	12:41:22	2492.81		7.4928	5.9455	---	7.8069	27.516	27.516	27.516	27.516	924.90	17.300	27.516	---	---	22.134	25.989	59.687	22.694	98.955	63.427	1.210	46.409	7.206	8.161	2499.175	74.603	
7/14/2021	12:41:23	2493.80		7.4830	5.9451	---	7.8099	27.518	27.518	27.518	27.518	924.91	17.287	27.518	---	---	22.149	25.989	59.744	22.689	98.965	63.437	1.217	46.408	7.245	8.220	2499.212	74.646	
7/14/2021	12:41:24	2494.80		7.4959	5.9411	---	7.7863	27.522	27.522	27.522	27.522	924.89	17.275	27.522	---	---	22.128	25.995	179.604	22.723	98.952	63.453	1.215	46.368	7.328	8.301	2499.170	74.851	
7/14/2021	12:41:25	2495.79		7.4992	5.9484	---	7.8006	27.528	27.528	27.528	27.528	924.88	17.275	27.528	---	---	22.122	25.979	59.783	22.700	98.952	63.477	1.217	46.370	7.299	8.274	2499.162	74.879	
7/14/2021	12:41:26	2496.78		7.5103	5.9516	---	7.7962	27.534	27.534	27.534	27.534	924.86	17.315	27.534	---	---	22.103	25.971	-59.949	22.705	98.965	63.495	1.213	46.358	7.335	8.293	2499.159	74.686	
7/14/2021	12:41:27	2497.84		7.5048	5.9495	---	7.8141	27.536	27.536	27.536	27.536	924.86	17.369	27.536	---	---	22.111	25.975	-179.590	22.677	98.970	63.527	1.212	46.411	7.258	8.237	2499.209	74.668	
7/14/2021	12:41:28	2498.84		7.4973	5.9401	---	7.7982	27.534	27.534	27.534	27.534	924.88	17.440	27.534	---	---	22.123	25.994	-179.520	22.702	98.970	63.527	1.211	46.420	7.322	8.286	2499.251	74.651	
7/14/2021	12:41:29	2499.83		7.4948	5.9339	---	7.7806	27.532	27.532	27.532	27.532	924.87	17.493	27.532	---	---	22.127	26.007	-59.793	22.728	98.950	63.536	1.207	46.435	7.117	8.165	2499.234	74.654	
7/14/2021	12:41:30	2500.84		7.4917	5.9323	---	7.7634	27.529	27.529	27.529	27.529	924.88	17.546	27.529	---	---	22.132	26.011	59.858	22.755	98.956	63.533	1.212	46.404	7.210	8.256	2499.194	74.641	
7/14/2021	12:41:31	2501.82		7.4981	5.9307	---	7.7655	27.531	27.531	27.531	27.531	924.87	17.569	27.531	---	---	22.122	26.014	59.855	22.751	98.944	63.550	1.212	46.394	7.121	8.240	2499.157	74.385	
7/14/2021	12:41:32	2502.85		7.5058	5.9279	---	7.7707	27.528	27.528	27.528	27.528	924.88	17.597	27.528	---	---	22.112	26.021	59.967	22.744	98.948	63.533	1.219	46.407	7.259	8.227	2499.193	74.521	
7/14/2021	12:41:33	2503.84		7.5100	5.9304	---	7.8052	27.525	27.525	27.525	27.525	924.89	17.613	27.525	---	---	22.106	26.016	59.862	22.694	98.946	63.522	1.221	46.428	7.231	8.089	2499.236	74.593	
7/14/2021	12:41:34	2504.84		7.5198	5.9363	---	7.8208	27.524	27.524	27.524	27.524	924.89	17.630	27.524	---	---	22.092	26.005	179.719	22.671	98.962	63.519	1.224	46.439	7.277	8.022	2499.228	74.769	
7/14/2021	12:41:35	2505.84		7.5132	5.9389	---	7.8280	27.528	27.528	27.528	27.528	924.89	17.633	27.528	---	---	22.101	25.998	60.030	22.660	98.952	63.526	1.216	46.461	7.313	8.077	2499.214	74.736	
7/14/2021	12:41:36	2506.84		7.5184	5.9402	---	7.8197	27.530	27.530	27.530	27.530	924.91	17.635	27.530	---	---	22.092	25.995	-59.749	22.671	98.930	63.526	1.211	46.496	7.364	8.088	2499.186	74.741	
7/14/2021	12:41:37	2507.82		7.5224	5.9342	---	7.8161	27.530	27.530	27.530	27.530	924.93	17.622	27.530	---	---	22.086	26.007	-179.714	22.676	98.909	63.552	1.211	46.507	7.315	8.157	2499.237	74.585	
7/14/2021	12:41:38	2508.83		7.5248	5.9301	---	7.8200	27.533	27.533	27.533	27.533	924.95	17.610	27.533	---	---	22.082	26.015	-60.123	22.670	98.891	63.546	1.210	46.502	7.310	8.193	2499.215	74.411	
7/14/2021	12:41:39	2509.82		7.5210	5.9300	---	7.7931	27.535	27.535	27.535	27.535	924.93	17.597	27.535	---	---	22.087	26.014	-60.111	22.709	98.889	63.555	1.213	46.498	7.366	8.319	2499.270	74.275	
7/14/2021	12:41:40	2510.84		7.5096	5.9329	---	7.7750	27.537	27.537	27.537	27.537	924.93	17.584	27.537	---	---	22.103	26.007	59.681	22.735	98.868	63.551	1.214	46.467	7.301	8.244	2499.271	72.961	
7/14/2021	12:41:41	2511.82		7.5088	5.9301	---	7.7700	27.537	27.537	27.537	27.537	924.94	17.556	27.537	---	---	22.105	26.013	59.926	22.743	98.853	63.567	1.222	46.430	7.282	8.175	2499.281	71.418	
7/14/2021	12:41:42	2512.84		7.5069	5.9315	---	7.7758	27.536	27.536	27.536	27.536	924.91	17.516	27.536	---	---	22.108	26.011	179.737	22.734	98.844	63.597	1.214	46.374	7.102	8.086	2499.246	69.541	
7/14/2021	12:41:43	2513.85		7.5214	5.9288	---	7.7712	27.532	27.532	27.532	27.532	924.91	17.475	27.532	---	---	22.087	26.018	60.081	22.742	98.847	63.624	1.217	46.382	7.180	8.149	2499.223	68.932	
7/14/2021	12:41:44	2514.86		7.5214	5.9337	---	7.7513	27.528	27.528	27.528	27.528	924.88	17.434	27.528	---	---	22.088	26.009	60.015	22.773	98.842	63.626	1.215	46.392	7.240	8.243	2499.250	68.655	
7/14/2021	12:41:45	2515.84		7.5286	5.9301	---	7.7522	27.528	27.528	27.528	27.528	924.91	17.381	27.528	---	---	22.077	26.016	59.825	22.772	98.823	63.611	1.224	46.390	7.345	8.196	2499.250	68.685	
7/14/2021	12:41:46	2516.88		7.5203	5.9301	---	7.7428	27.528	27.528	27.528	27.528	924.88	17.325	27.528	---	---	22.090	26.016	59.675	22.786	98.805	63.592	1.222	46.375	7.240	8.160	2499.252	68.779	
7/14/2021	12:41:47	2517.86		7.5126	5.9296	---	7.7558	27.530	27.530	27.530	27.530	924.86	17.284	27.530	---	---	22.101	26.016	-60.170	22.765	98.813	63.599	1.224	46.340	7.049	8.051	2499.229	68.689	
7/14/2021	12:41:48	2518.86		7.5078	5.9288	---	7.7608	27.530	27.530	27.530	27.530	924.85	17.269	27.530	---	---	22.108	26.018	-179.856	22.758	98.819	63.614	1.226	46.347	6.966	8.043	2499.227	68.570	
7/14/2021	12:41:49	2519.91		7.5141	5.9265	---	7.7704	27.532	27.532	27.532	27.532	924.86	17.256	27.532	---	---	22.098	26.022	-59.916	22.743	98.815	63.598	1.219	46.338	7.115	8.079	2499.200	68.437	
7/14/2021	12:41:50	2520.90		7.5180	5.9213	---	7.7766	27.534	27.534	27.534	27.534	924.85	17.256	27.534	---	---	22.092	26.032	59.760	22.734	98.800	63.599	1.216	46.350	7.105	8.081	2499.200	68.497	
7/14/2021	12:41:51	2521.91		7.5171	5.9281	---	7.7639	27.537	27.537	27.537	27.537	924.81	17.256	27.537	---	---	22.092	26.017	59.716	22.752	98.784	63.600	1.206	46.355	7.137	8.110	2499.182	68.560	
7/14/2021	12:41:52	2522.88		7.5107	5.9271	---	7.7721	27.539	27.539	27.539	27.539	924.80	17.256	27.539	---	---	22.101	26.019	-60.149	22.739	98.784	63.627	1.207	46.369	6.992	8.065	2499.229	68.570	
7/14/2021	12:41:53	2523.87		7.5072	5.9309	---	7.7660	27.541	27.541	27.541	27.541	924.82	17.244	27.541	---	---	22.106	26.010	-59.960	22.747	98.764	63.620	1.211	46.376	7.057	8.134	2499.233	68.501	
7/14/2021	12:41:54	2524.92		7.5194	5.9309	---	7.7708	27.541	27.541	27.541	27.541	924.84	17.231	27.541	---	---	22.087	26.010	-59.832	22.740	98.769	63.653	1.220	46.365	7.041	8.145	2499.274	68.501	
7/14/2021	12:41:55	2525.92		7.5285	5.9360	---	7.7583	27.541	27.541	27.541	27.541	924.86	17.244	27.541	---	---	22.074	26.000	59.984	22.759	98.752	63.656	1.222	46.369	7.051	8.136	2499.256	68.473	
7/14/2021	12:41:56	2526.90		7.5355	5.9348	---	7.7593	27.540	27.540	27.540	27.540	924.85	17.256	27.540	---	---	22.063	26.003	-59.759	22.757	98.762	63.676	1.224	46.365	7.142	8.108	2499.236	68.697	
7/14/2021	12:41:57	2527.87		7.5366	5.9262	---	7.7687	27.538	27.538	27.538	27.538	924.87	17.284	27.538	---	---	22.062	26.021	-59.889	22.744	98.743	63.621	1.213	46.366	7.275	8.098	2499.235	69.064	
7/14/2021	12:41:58	2528.88		7.5300	5.9219	---	7.7960	27.537	27.537	27.537	27.537	924.86	17.312	27.537	---	---	22.072	26.030	-179.695	22.704	98.716	63.682	1.217	46.354	7.301	8.150	2499.250	69.161	
7/14/2021	12:41:59	2529.87		7.5273	5.9181	---	7.7925	27.536	27.536	27.536	27.536	924.85	17.353	27.536	---	---	22.077	26.038	-179.844	22.710	98.667	63.718	1.210	46.331	7.221	8.103	2499.286	69.128	
7/14/2021	12:42:00	2530.87		7.5265	5.9159	---	7.7870	27.537	27.537	27.537	27.537	924.85	17.406	27.537	---	---	22.078	26.042	-179.541	22.717	98.663	63.712	1.219	46.308	7.089	8.077	2499.290	68.995	
7/14/2021	12:42:02	2531.95		7.5373	5.9156	---	7.7672	27.540	27.540	27.540	27.540	924.87	17.488	27.540	---	---	22.061	26.042	-59.731	22.746	98.691	63.565	1.217	46.296	7.252	8.137	2499.280	69.387	
7/14/2021	12:42:03	2532.95		7.5438	5.9155	---	7.7669	27.540	27.540	27.540	27.540	924.88	17.597	27.540	---	---	22.051	26.042	60.016	22.746	98.691	63.461	1.220	46.308	7.212	8.110	2499.275	69.579	
7/14/2021	12:42:04	2533.96		7.5488	5.9148	---	7.7784	27.539	27.539	27.539	27.539	924.90	17.732	27.539	---	---	22.044	26.043	59.775	22.730	98.673	63.419	1.217	46.332	7.200	8.111	2499.234	69.376	
7/14/2021	12:42:05	2534.94		7.5483	5.9254	---	7.7848	27.539	27.539	27.539	27.539	924.89	17.910	27.539	---	---	22.045	26.022	59.744	22.720	98.673	63.426	1.217	46.356	7.214	8.127	2499.244	69.368	
7/14/2021	12:42:06	2535.94		7.5512	5.9308	---	7.8023	27.540	27.540	27.540	27.540	924.90	18.129	27.540	---	---	22.040	26.011	59.828	22.694	98.699	63.462	1.213	46.400	7.160	8.177	2499.210	71.000	
7/14/2021	12:42:07	2536.95		7.5412	5.9352	---	7.7969	27.537	27.537	27.537	27.537	924.89	18.347	27.537	---	---	22.056	26.003	59.877	22.703	98.707	63.506	1.216	46.400	7.168	8.182	2499.258	73.146	
7/14/2021	12:42:08	2537.94		7.5390	5.9304	---	7.7960	27.533	27.533	27.533	27.533	924.86	18.497	27.533	---	---	22.061	26.014	-59.903	22.705	98.683	63.553	1.219	46.388	7.088	8.169	2499.269	74.999	
7/14/2021	12:42:08	2538.92		7.5340	5.9309	---	7.7944	27.530	27.530	27.530	27.530	924.86	18.566	27.530	---	---	22.069	26.014	-179.720	22.709	98.671	63.569	1.221	46.368	7.239	8.270	2499.299	75.477	
7/14/2021	12:42:09	2539.91		7.5317	5.9284	---	7.7966	27.530	27.530	27.530	27.530	924.87	18.622	27.530	---	---	22.072	26.019	-60.032	22.705	98.666	63.585	1.218	46.345	7.422	8.410	2499.269	75.537	
7/14/2021	12:42:11	2540.95		7.5301	5.9147	---	7.7958	27.533	27.533	27.533	27.533	924.89	18.716	27.533	---	---	22.074	26.045	-60.063	22.706	98.657	63.602	1.215	46.359	7.334	8.346	2499.239	75.428	
7/14/2021	12:42:12	2541.95		7.5323	5.9104	---	7.7924	27.534	27.534	27.534	27.534	924.91	18.810	27.534	---	---	22.070	26.054	-59.947	22.711	98.640	63.624	1.219	46.378	7.378	8.364	2499.248	75.256	
7/14/2021	12:42:13	2542.95		7.5346	5.9059	---	7.7888	27.537	27.537	27.537	27.537	924.89	18.864	27.537	---	---	22.066	26.062	-59.861	22.715	98.638	63.637	1.217	46.416	7.285	8.304	2499.248	75.291	
7/14/2021	12:42:13	2543.94		7.5356	5.9058	---	7.7951	27.536	27.536	27.536	27.536	924.91	18.864	27.536	---	---	22.065	26.062	-59.793	22.706	98.640	63.682	1.217	46.421	7.425	8.381	2499.254	75.286	
7/14/2021	12:42:15	2544.95		7.5364	5.9004	---	7.7974	27.535	27.535	27.535	27.535	924.89	18.864	27.535	---	---	22.064	26.073	-59.957	22.703	98.619	63.697	1.216	46.404	7.395	8.360	2499.234	75.085	
7/14/2021	12:42:15	2545.93		7.5451	5.8948	---	7.7976	27.535	27.535	27.535	27.535	924.91	18.892	27.535	---	---	22.051	26.084	-179.657	22.702	98.602	63.715	1.213	46.394	7.276	8.294	2499.268	74.954	
7/14/2021	12:42:16	2546.93		7.5438	5.8967	---	7.7921	27.540	27.540	27.540	27.540	924.91	18.945	27.540	---	---	22.051	26.079	-179.727	22.709	98.592	63.713	1.211	46.392	7.288	8.308	2499.250	75.028	
7/14/2021	12:42:18	2548.04		7.5604	5.8999	---	7.7793	27.539	27.539	27.539	27.539	924.92	19.027	27.539	---	---	22.027	26.073	-59.788	22.728	98.594	63.714	1.208	46.387	7.194	8.187	2499.244	75.230	
7/14/2021	12:42:19	2549.05		7.5575	5.9051	---	7.7836	27.537	27.537	27.537	27.537	924.91	19.093	27.537	---	---	22.032	26.063	59.953	22.722	98.577	63.683	1.208	46.386	7.250	8.263	2499.212	75.365	
7/14/2021	12:42:20	2550.04		7.5586	5.9145	---	7.7932	27.537	27.537	27.537	27.537	924.91	19.161	27.537	---	---	22.030	26.044	60.170	22.708	98.562	63.672	1.215	46.386	7.259	8.256	2499.229	75.375	
7/14/2021	12:42:21	2551.02		7.5411	5.9120	---	7.8121	27.541	27.541	27.541	27.541	924.94	19.230	27.541	---	---	22.055	26.048	-59.547	22.679	98.568	63.662	1.213	46.385	7.330	8.256	2499.234	75.268	
7/14/2021	12:42:22	2552.05		7.5425	5.9134	---	7.8145	27.545	27.545	27.545	27.545	924.95	19.327	27.545	---	---	22.052	26.044	-179.305	22.675	98.575	63.685	1.216	46.407	7.429	8.195	2499.224	75.232	
7/14/2021	12:42:23	2553.03		7.5361	5.9000	---	7.8014	27.544	27.544	27.544	27.544	924.94	19.395	27.544	---	---	22.062	26.072	-59.589	22.694	98.563	63.672	1.214	46.399	7.250	8.082	2499.228	75.144	
7/14/2021	12:42:24	2554.03		7.5368	5.9060	---	7.7787	27.543	27.543	27.543	27.543	924.91	19.464	27.543	---	---	22.061	26.060	-59.762	22.728	98.541	63.670	1.224	46.409	7.284	8.090	2499.239	75.123	
7/14/2021	12:42:25	2555.02		7.5376	5.9076	---	7.7844	27.544	27.544	27.544	27.544	924.91	19.505	27.544	---	---	22.060	26.056	59.800	22.719	98.533	63.671	1.229	46.389	7.182	8.088	2499.249	75.148	
7/14/2021	12:42:26	2556.03		7.5498	5.9124	---	7.7925	27.547	27.547	27.547	27.547	924.92	19.558	27.547	---	---	22.041	26.046	59.602	22.706	98.525	63.678	1.228	46.407	7.175	8.048	2499.231	75.179	
7/14/2021	12:42:27	2557.04		7.5511	5.9091	---	7.8029	27.550	27.550	27.550	27.550	924.91	19.571	27.550	---	---	22.038	26.051	59.693	22.690	98.499	63.698	1.224	46.406	7.003	8.012	2499.210	75.188	
7/14/2021	12:42:28	2558.05		7.5499	5.9049	---	7.8040	27.549	27.549	27.549	27.549	924.90	19.571	27.549	---	---	22.040	26.060	59.786	22.689	98.483	63.728	1.221	46.407	7.177	8.147	2499.201	75.102	
7/14/2021	12:42:29	2559.05		7.5484	5.9010	---	7.7999	27.549	27.549	27.549	27.549	924.89	19.545	27.549	---	---	22.042	26.068	59.769	22.695	98.471	63.778	1.221	46.373	7.287	8.293	2499.222	75.008	
7/14/2021	12:42:30	2560.06		7.5542	5.8916	---	7.7926	27.548	27.548	27.548	27.548	924.91	19.533	27.548	---	---	22.034	26.087	59.630	22.706	98.480	63.801	1.220	46.361	7.454	8.448	2499.208	74.961	
7/14/2021	12:42:31	2561.05		7.5599	5.8822	---	7.7863	27.548	27.548	27.548	27.548	924.88	19.479	27.548	---	---	22.025	26.106	59.516	22.715	98.481	63.810	1.220	46.364	7.418	8.403	2499.202	75.058	
7/14/2021	12:42:32	2562.04		7.5600	5.8798	---	7.7881	27.549	27.549	27.549	27.549	924.87	19.411	27.549	---	---	22.025	26.111	59.438	22.712	98.480	63.806	1.218	46.401	7.471	8.424	2499.216	75.184	
7/14/2021	12:42:33	2563.04		7.5570	5.8778	---	7.7842	27.548	27.548	27.548	27.548	924.85	19.370	27.548	---	---	22.030	26.115	59.429	22.718	98.471	63.820	1.219	46.429	7.500	8.395	2499.221	75.301	
7/14/2021	12:42:34	2564.04		7.5548	5.8830	---	7.7869	27.546	27.546	27.546	27.546	924.90	19.423	27.546	---	---	22.033	26.105	-59.961	22.715	98.443	63.835	1.215	46.426	7.310	8.263	2499.241	75.132	
7/14/2021	12:42:35	2565.05		7.5509	5.8811	---	7.7939	27.543	27.543	27.543	27.543	924.93	19.517	27.543	---	---	22.040	26.110	-59.784	22.705	98.432	63.857	1.218	46.405	7.069	8.118	2499.243	74.901	
7/14/2021	12:42:36	2566.06		7.5564	5.8805	---	7.8033	27.543	27.543	27.543	27.543	924.95	19.558	27.543	---	---	22.032	26.111	-59.647	22.692	98.433	63.866	1.213	46.402	7.083	8.108	2499.269	74.877	
7/14/2021	12:42:37	2567.03		7.5575	5.8741	---	7.7965	27.546	27.546	27.546	27.546	924.94	19.489	27.546	---	---	22.029	26.123	59.729	22.701	98.434	63.878	1.213	46.413	7.108	8.104	2499.291	74.884	
7/14/2021	12:42:38	2568.03		7.5625	5.8715	---	7.7787	27.542	27.542	27.542	27.542	924.94	19.380	27.542	---	---	22.023	26.129	-60.038	22.728	98.435	63.871	1.208	46.434	7.275	8.161	2499.294	75.044	
7/14/2021	12:42:39	2569.05		7.5585	5.8707	---	7.7961	27.541	27.541	27.541	27.541	924.94	19.255	27.541	---	---	22.029	26.131	-59.995	22.703	98.434	63.883	1.210	46.418	7.184	8.163	2499.309	74.868	
7/14/2021	12:42:40	2570.05		7.5553	5.8769	---	7.8015	27.538	27.538	27.538	27.538	924.93	19.146	27.538	---	---	22.035	26.120	-179.581	22.696	98.449	63.893	1.211	46.418	7.322	8.331	2499.256	74.890	
7/14/2021	12:42:41	2571.05		7.5493	5.8852	---	7.8217	27.541	27.541	27.541	27.541	924.90	19.011	27.541	---	---	22.043	26.102	-179.519	22.665	98.463	63.900	1.210	46.405	7.354	8.255	2499.226	74.749	
7/14/2021	12:42:42	2572.03		7.5498	5.8917	---	7.8037	27.537	27.537	27.537	27.537	924.90	18.864	27.537	---	---	22.043	26.090	-59.760	22.692	98.454	63.891	1.218	46.416	7.259	8.160	2499.211	74.626	
7/14/2021	12:42:43	2573.05		7.5562	5.8882	---	7.8022	27.533	27.533	27.533	27.533	924.89	18.716	27.533	---	---	22.035	26.098	-59.831	22.696	98.427	63.880	1.221	46.409	7.211	8.167	2499.252	74.498	
7/14/2021	12:42:44	2574.07		7.5581	5.8749	---	7.8063	27.531	27.531	27.531	27.531	924.91	18.622	27.531	---	---	22.033	26.126	59.789	22.690	98.399	63.869	1.218	46.420	7.287	8.328	2499.273	74.518	
7/14/2021	12:42:45	2575.05		7.5622	5.8660	---	7.8099	27.532	27.532	27.532	27.532	924.91	18.581	27.532	---	---	22.026	26.144	59.797	22.685	98.369	63.864	1.208	46.402	7.258	8.361	2499.292	74.577	
7/14/2021	12:42:46	2576.02		7.5602	5.8675	---	7.8195	27.533	27.533	27.533	27.533	924.93	18.622	27.533	---	---	22.029	26.141	179.733	22.671	98.370	63.848	1.201	46.415	7.329	8.232	2499.286	74.782	
7/14/2021	12:42:47	2577.06		7.5650	5.8774	---	7.8187	27.534	27.534	27.534	27.534	924.91	18.716	27.534	---	---	22.021	26.120	179.833	22.672	98.361	63.846	1.209	46.401	7.135	8.152	2499.258	74.743	
7/14/2021	12:42:48	2578.06		7.5622	5.8854	---	7.8227	27.537	27.537	27.537	27.537	924.91	18.851	27.537	---	---	22.025	26.103	179.871	22.665	98.377	63.855	1.216	46.393	7.287	8.255	2499.258	74.737	
7/14/2021	12:42:49	2579.07		7.5606	5.8971	---	7.8050	27.540	27.540	27.540	27.540	924.90	18.986	27.540	---	---	22.026	26.079	60.084	22.690	98.345	63.863	1.220	46.371	7.110	8.212	2499.256	74.608	
7/14/2021	12:42:50	2580.07		7.5622	5.8901	---	7.8086	27.542	27.542	27.542	27.542	924.91	19.080	27.542	---	---	22.023	26.092	60.144	22.684	98.346	63.884	1.217	46.365	7.126	8.160	2499.291	74.749	
