
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	21.236	947	100.000	20.950	52.054	21.814	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.966	25.583	947	100.000	20.950	50.591	22.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.647	26.762	947	100.000	20.950	52.281	22.586	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.893	28.049	947	100.000	20.950	52.503	21.028	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/9/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2022	11:08:11	1472.97		8.9664	8.8821	8.6699	9.0429	17.014	17.014	17.014	17.014	945.55	67.333	17.014	---	---	22.282	23.543	23.959	21.983	280.025	305.209	345.705	280.274	4.860	4.515	5.700	71.356	
8/9/2022	11:08:12	1473.97		8.9665	8.8846	8.6715	9.0389	17.017	17.017	17.017	17.017	945.54	67.333	17.017	---	---	22.281	23.539	23.956	21.987	280.041	305.216	345.720	280.282	4.862	4.520	5.688	71.360	
8/9/2022	11:08:13	1474.97		8.9657	8.8848	8.6687	9.0412	17.016	17.016	17.016	17.016	945.56	67.333	17.016	---	---	22.282	23.539	23.960	21.985	280.050	305.204	345.723	280.277	4.863	4.514	5.707	71.362	
8/9/2022	11:08:14	1475.97		8.9676	8.8830	8.6695	9.0423	17.018	17.018	17.018	17.018	945.53	67.333	17.018	---	---	22.279	23.541	23.959	21.983	280.066	305.199	345.727	280.282	4.875	4.501	5.699	71.351	
8/9/2022	11:08:15	1476.97		8.9659	8.8819	8.6689	9.0446	17.017	17.017	17.017	17.017	945.52	67.333	17.017	---	---	22.281	23.543	23.960	21.980	280.057	305.176	345.737	280.283	4.854	4.509	5.719	71.344	
8/9/2022	11:08:16	1477.97		8.9645	8.8784	8.6685	9.0353	17.020	17.020	17.020	17.020	945.49	67.315	17.020	---	---	22.282	23.546	23.959	21.991	280.065	305.184	345.737	280.322	4.839	4.511	5.699	71.357	
8/9/2022	11:08:17	1478.97		8.9600	8.8781	8.6668	9.0366	17.020	17.020	17.020	17.020	945.52	67.298	17.020	---	---	22.288	23.546	23.961	21.989	280.066	305.170	345.775	280.307	4.842	4.493	5.720	71.372	
8/9/2022	11:08:18	1479.97		8.9604	8.8779	8.6644	9.0303	17.022	17.022	17.022	17.022	945.56	67.280	17.022	---	---	22.287	23.546	23.964	21.996	280.087	305.197	345.785	280.316	4.856	4.493	5.688	71.375	
8/9/2022	11:08:19	1480.97		8.9593	8.8805	8.6632	9.0385	17.021	17.021	17.021	17.021	945.57	67.270	17.021	---	---	22.289	23.543	23.966	21.986	280.082	305.189	345.802	280.310	4.859	4.473	5.683	71.368	
8/9/2022	11:08:20	1481.97		8.9598	8.8823	8.6622	9.0335	17.021	17.021	17.021	17.021	945.55	67.259	17.021	---	---	22.288	23.541	23.967	21.993	280.085	305.185	345.796	280.323	4.810	4.493	5.691	71.344	
8/9/2022	11:08:21	1482.97		8.9598	8.8816	8.6627	9.0390	17.020	17.020	17.020	17.020	945.52	67.249	17.020	---	---	22.288	23.542	23.967	21.986	280.058	305.140	345.797	280.330	4.806	4.491	5.716	71.354	
8/9/2022	11:08:22	1483.97		8.9585	8.8792	8.6639	9.0332	17.021	17.021	17.021	17.021	945.54	67.249	17.021	---	---	22.290	23.545	23.965	21.993	280.075	305.112	345.811	280.354	4.797	4.523	5.722	71.326	
8/9/2022	11:08:23	1484.97		8.9570	8.8789	8.6632	9.0345	17.021	17.021	17.021	17.021	945.58	67.249	17.021	---	---	22.292	23.545	23.966	21.991	280.088	305.088	345.804	280.352	4.836	4.497	5.710	71.313	
8/9/2022	11:08:24	1485.97		8.9558	8.8781	8.6639	9.0337	17.020	17.020	17.020	17.020	945.57	67.249	17.020	---	---	22.293	23.546	23.965	21.993	280.115	305.101	345.825	280.332	4.827	4.476	5.690	71.272	
8/9/2022	11:08:25	1486.97		8.9511	8.8789	8.6614	9.0352	17.020	17.020	17.020	17.020	945.55	67.249	17.020	---	---	22.299	23.545	23.969	21.991	280.099	305.115	345.847	280.298	4.823	4.453	5.678	71.270	
8/9/2022	11:08:26	1487.97		8.9519	8.8799	8.6614	9.0347	17.022	17.022	17.022	17.022	945.53	67.249	17.022	---	---	22.298	23.543	23.968	21.991	280.082	305.117	345.867	280.307	4.834	4.466	5.680	71.274	
8/9/2022	11:08:27	1488.97		8.9509	8.8789	8.6597	9.0356	17.025	17.025	17.025	17.025	945.55	67.249	17.025	---	---	22.298	23.544	23.969	21.989	280.057	305.093	345.893	280.317	4.850	4.479	5.683	71.267	
8/9/2022	11:08:28	1489.97		8.9556	8.8768	8.6595	9.0377	17.024	17.024	17.024	17.024	945.56	67.249	17.024	---	---	22.292	23.547	23.970	21.986	280.051	305.076	345.905	280.323	4.861	4.483	5.699	71.277	
8/9/2022	11:08:29	1490.97		8.9567	8.8732	8.6597	9.0385	17.023	17.023	17.023	17.023	945.55	67.249	17.023	---	---	22.291	23.552	23.970	21.986	280.069	305.075	345.924	280.308	4.850	4.475	5.686	71.284	
8/9/2022	11:08:30	1491.97		8.9577	8.8745	8.6570	9.0332	17.023	17.023	17.023	17.023	945.56	67.239	17.023	---	---	22.290	23.550	23.974	21.992	280.086	305.096	345.924	280.324	4.836	4.448	5.678	71.300	
8/9/2022	11:08:31	1492.97		8.9551	8.8763	8.6540	9.0332	17.025	17.025	17.025	17.025	945.53	67.229	17.025	---	---	22.293	23.547	23.977	21.992	280.081	305.099	345.926	280.325	4.834	4.434	5.657	71.296	
8/9/2022	11:08:32	1493.97		8.9546	8.8786	8.6511	9.0345	17.026	17.026	17.026	17.026	945.53	67.219	17.026	---	---	22.293	23.544	23.981	21.990	280.082	305.084	345.958	280.338	4.841	4.431	5.670	71.287	
8/9/2022	11:08:33	1494.97		8.9554	8.8768	8.6508	9.0358	17.025	17.025	17.025	17.025	945.52	67.219	17.025	---	---	22.292	23.546	23.981	21.988	280.074	305.070	345.976	280.321	4.828	4.458	5.668	71.310	
8/9/2022	11:08:34	1495.97		8.9580	8.8784	8.6531	9.0329	17.025	17.025	17.025	17.025	945.56	67.219	17.025	---	---	22.289	23.544	23.978	21.992	280.102	305.060	346.004	280.332	4.825	4.448	5.676	71.339	
8/9/2022	11:08:35	1496.97		8.9579	8.8783	8.6520	9.0316	17.022	17.022	17.022	17.022	945.58	67.219	17.022	---	---	22.290	23.545	23.981	21.995	280.105	305.076	346.007	280.361	4.823	4.461	5.662	71.334	
8/9/2022	11:08:36	1497.97		8.9535	8.8802	8.6540	9.0347	17.021	17.021	17.021	17.021	945.57	67.211	17.021	---	---	22.296	23.543	23.978	21.991	280.135	305.076	346.016	280.357	4.842	4.461	5.673	71.319	
8/9/2022	11:08:37	1498.97		8.9503	8.8793	8.6545	9.0365	17.018	17.018	17.018	17.018	945.57	67.204	17.018	---	---	22.301	23.546	23.979	21.990	280.121	305.070	346.018	280.360	4.858	4.485	5.687	71.290	
8/9/2022	11:08:38	1499.97		8.9477	8.8796	8.6548	9.0379	17.018	17.018	17.018	17.018	945.55	67.196	17.018	---	---	22.304	23.545	23.978	21.988	280.107	305.081	346.020	280.357	4.828	4.464	5.699	71.298	
8/9/2022	11:08:39	1500.97		8.9482	8.8820	8.6509	9.0361	17.018	17.018	17.018	17.018	945.56	67.196	17.018	---	---	22.304	23.542	23.984	21.990	280.105	305.057	346.038	280.374	4.834	4.466	5.719	71.314	
8/9/2022	11:08:40	1501.97		8.9502	8.8821	8.6504	9.0330	17.021	17.021	17.021	17.021	945.53	67.186	17.021	---	---	22.300	23.541	23.983	21.993	280.112	305.052	346.057	280.385	4.829	4.478	5.711	71.324	
8/9/2022	11:08:41	1502.97		8.9488	8.8817	8.6494	9.0303	17.020	17.020	17.020	17.020	945.54	67.175	17.020	---	---	22.302	23.542	23.985	21.997	280.130	305.028	346.065	280.364	4.819	4.497	5.707	71.348	
8/9/2022	11:08:42	1503.97		8.9495	8.8793	8.6525	9.0281	17.020	17.020	17.020	17.020	945.53	67.165	17.020	---	---	22.302	23.545	23.981	22.000	280.120	305.030	346.072	280.371	4.827	4.479	5.669	71.344	
8/9/2022	11:08:43	1504.97		8.9500	8.8798	8.6510	9.0299	17.019	17.019	17.019	17.019	945.51	67.168	17.019	---	---	22.301	23.545	23.983	21.998	280.126	305.025	346.086	280.364	4.825	4.468	5.683	71.349	
8/9/2022	11:08:44	1505.97		8.9537	8.8801	8.6503	9.0283	17.019	17.019	17.019	17.019	945.52	67.160	17.019	---	---	22.297	23.545	23.984	22.000	280.115	305.012	346.104	280.379	4.854	4.455	5.687	71.353	
8/9/2022	11:08:45	1506.97		8.9542	8.8814	8.6496	9.0260	17.019	17.019	17.019	17.019	945.52	67.163	17.019	---	---	22.296	23.543	23.985	22.003	280.124	305.022	346.116	280.377	4.829	4.487	5.705	71.361	
8/9/2022	11:08:46	1507.97		8.9539	8.8816	8.6486	9.0233	17.020	17.020	17.020	17.020	945.53	67.155	17.020	---	---	22.296	23.542	23.986	22.006	280.119	305.033	346.120	280.400	4.816	4.490	5.696	71.372	
8/9/2022	11:08:47	1508.97		8.9550	8.8806	8.6503	9.0260	17.020	17.020	17.020	17.020	945.53	67.158	17.020	---	---	22.295	23.544	23.984	22.003	280.129	305.033	346.147	280.395	4.822	4.501	5.693	71.388	
8/9/2022	11:08:48	1509.97		8.9527	8.8794	8.6484	9.0311	17.020	17.020	17.020	17.020	945.58	67.127	17.020	---	---	22.297	23.545	23.986	21.996	280.117	305.029	346.175	280.405	4.826	4.469	5.684	71.413	
8/9/2022	11:08:49	1510.97		8.9510	8.8785	8.6498	9.0320	17.019	17.019	17.019	17.019	945.64	67.117	17.019	---	---	22.300	23.547	23.985	21.995	280.130	305.003	346.219	280.404	4.838	4.453	5.678	71.416	
8/9/2022	11:08:50	1511.97		8.9479	8.8808	8.6471	9.0320	17.019	17.019	17.019	17.019	945.66	67.107	17.019	---	---	22.304	23.544	23.989	21.995	280.122	304.990	346.238	280.402	4.822	4.463	5.686	71.423	
8/9/2022	11:08:51	1512.97		8.9492	8.8829	8.6459	9.0302	17.019	17.019	17.019	17.019	945.67	67.110	17.019	---	---	22.302	23.541	23.990	21.998	280.114	304.967	346.242	280.405	4.825	4.462	5.698	71.426	
8/9/2022	11:08:53	1513.99		8.9484	8.8853	8.6437	9.0326	17.018	17.018	17.018	17.018	945.64	67.099	17.018	---	---	22.304	23.538	23.994	21.995	280.111	304.968	346.250	280.384	4.811	4.470	5.711	71.431	
8/9/2022	11:08:53	1514.97		8.9462	8.8862	8.6445	9.0253	17.018	17.018	17.018	17.018	945.61	67.089	17.018	---	---	22.306	23.537	23.992	22.004	280.111	304.964	346.258	280.399	4.840	4.454	5.687	71.443	
8/9/2022	11:08:54	1515.97		8.9439	8.8854	8.6414	9.0256	17.021	17.021	17.021	17.021	945.58	67.081	17.021	---	---	22.308	23.537	23.996	22.003	280.127	304.974	346.285	280.420	4.856	4.478	5.700	71.444	
8/9/2022	11:08:55	1516.97		8.9447	8.8824	8.6416	9.0254	17.024	17.024	17.024	17.024	945.57	67.074	17.024	---	---	22.306	23.540	23.994	22.002	280.121	304.994	346.277	280.433	4.861	4.477	5.688	71.454	
8/9/2022	11:08:56	1517.97		8.9452	8.8813	8.6425	9.0280	17.023	17.023	17.023	17.023	945.58	67.066	17.023	---	---	22.306	23.541	23.993	21.999	280.127	305.010	346.293	280.426	4.834	4.469	5.711	71.453	
8/9/2022	11:08:57	1518.97		8.9485	8.8820	8.6462	9.0284	17.020	17.020	17.020	17.020	945.56	67.066	17.020	---	---	22.303	23.541	23.989	21.999	280.123	305.006	346.282	280.410	4.825	4.460	5.707	71.449	
8/9/2022	11:08:58	1519.98		8.9488	8.8835	8.6432	9.0213	17.020	17.020	17.020	17.020	945.58	67.056	17.020	---	---	22.302	23.539	23.993	22.008	280.154	304.986	346.294	280.420	4.810	4.471	5.735	71.441	
8/9/2022	11:08:59	1520.97		8.9509	8.8839	8.6409	9.0238	17.021	17.021	17.021	17.021	945.59	67.046	17.021	---	---	22.299	23.539	23.996	22.005	280.155	304.961	346.305	280.422	4.800	4.490	5.726	71.420	
8/9/2022	11:09:01	1521.99		8.9481	8.8844	8.6389	9.0180	17.023	17.023	17.023	17.023	945.60	67.036	17.023	---	---	22.302	23.537	23.998	22.012	280.157	304.952	346.304	280.419	4.789	4.487	5.706	71.415	
8/9/2022	11:09:01	1522.97		8.9460	8.8854	8.6388	9.0222	17.024	17.024	17.024	17.024	945.60	67.036	17.024	---	---	22.305	23.536	23.998	22.006	280.143	304.957	346.315	280.404	4.791	4.472	5.688	71.414	
8/9/2022	11:09:03	1523.98		8.9431	8.8852	8.6389	9.0209	17.027	17.027	17.027	17.027	945.58	67.036	17.027	---	---	22.307	23.535	23.997	22.007	280.155	304.957	346.302	280.419	4.813	4.452	5.714	71.406	
8/9/2022	11:09:03	1524.97		8.9445	8.8817	8.6387	9.0210	17.027	17.027	17.027	17.027	945.62	67.028	17.027	---	---	22.305	23.540	23.997	22.006	280.168	304.947	346.340	280.435	4.822	4.459	5.720	71.417	
8/9/2022	11:09:05	1525.99		8.9445	8.8804	8.6383	9.0189	17.026	17.026	17.026	17.026	945.60	67.021	17.026	---	---	22.306	23.542	23.998	22.009	280.172	304.920	346.363	280.450	4.839	4.470	5.730	71.431	
8/9/2022	11:09:05	1526.97		8.9458	8.8821	8.6362	9.0167	17.025	17.025	17.025	17.025	945.61	67.013	17.025	---	---	22.305	23.540	24.001	22.013	280.170	304.926	346.388	280.468	4.814	4.480	5.699	71.448	
8/9/2022	11:09:07	1528.00		8.9442	8.8824	8.6343	9.0170	17.025	17.025	17.025	17.025	945.55	67.013	17.025	---	---	22.307	23.540	24.004	22.012	280.167	304.939	346.391	280.474	4.788	4.479	5.698	71.436	
8/9/2022	11:09:07	1528.97		8.9448	8.8819	8.6348	9.0173	17.027	17.027	17.027	17.027	945.57	67.013	17.027	---	---	22.305	23.540	24.002	22.011	280.158	304.943	346.387	280.490	4.767	4.475	5.691	71.420	
8/9/2022	11:09:09	1529.98		8.9420	8.8788	8.6339	9.0171	17.029	17.029	17.029	17.029	945.58	67.013	17.029	---	---	22.308	23.543	24.003	22.011	280.159	304.926	346.395	280.495	4.789	4.492	5.716	71.418	
8/9/2022	11:09:09	1530.97		8.9428	8.8801	8.6358	9.0169	17.030	17.030	17.030	17.030	945.58	67.013	17.030	---	---	22.307	23.541	24.000	22.011	280.171	304.907	346.401	280.492	4.792	4.495	5.722	71.419	
8/9/2022	11:09:11	1531.99		8.9412	8.8809	8.6346	9.0169	17.029	17.029	17.029	17.029	945.56	67.013	17.029	---	---	22.309	23.541	24.002	22.011	280.174	304.889	346.422	280.470	4.820	4.513	5.700	71.433	
8/9/2022	11:09:11	1532.97		8.9407	8.8828	8.6351	9.0166	17.029	17.029	17.029	17.029	945.54	67.013	17.029	---	---	22.310	23.538	24.001	22.011	280.193	304.898	346.428	280.468	4.806	4.495	5.689	71.443	
8/9/2022	11:09:12	1533.97		8.9383	8.8809	8.6341	9.0139	17.026	17.026	17.026	17.026	945.56	67.013	17.026	---	---	22.314	23.541	24.004	22.016	280.178	304.889	346.446	280.475	4.808	4.488	5.686	71.452	
8/9/2022	11:09:13	1534.97		8.9398	8.8788	8.6336	9.0113	17.027	17.027	17.027	17.027	945.55	67.013	17.027	---	---	22.311	23.544	24.004	22.019	280.193	304.894	346.458	280.504	4.817	4.477	5.687	71.443	
8/9/2022	11:09:14	1535.97		8.9419	8.8761	8.6343	9.0136	17.027	17.027	17.027	17.027	945.56	67.013	17.027	---	---	22.309	23.547	24.003	22.016	280.180	304.872	346.488	280.494	4.815	4.502	5.691	71.431	
8/9/2022	11:09:15	1536.97		8.9410	8.8763	8.6300	9.0117	17.031	17.031	17.031	17.031	945.61	67.013	17.031	---	---	22.309	23.546	24.008	22.017	280.196	304.860	346.507	280.495	4.817	4.504	5.694	71.452	
8/9/2022	11:09:16	1537.97		8.9427	8.8787	8.6271	9.0173	17.032	17.032	17.032	17.032	945.65	67.013	17.032	---	---	22.306	23.542	24.011	22.009	280.195	304.871	346.530	280.462	4.795	4.510	5.706	71.448	
8/9/2022	11:09:17	1538.97		8.9404	8.8796	8.6247	9.0176	17.034	17.034	17.034	17.034	945.63	67.013	17.034	---	---	22.308	23.540	24.014	22.008	280.180	304.874	346.526	280.446	4.793	4.495	5.695	71.452	
8/9/2022	11:09:18	1539.97		8.9399	8.8793	8.6272	9.0195	17.035	17.035	17.035	17.035	945.54	67.013	17.035	---	---	22.309	23.540	24.010	22.006	280.184	304.871	346.534	280.463	4.803	4.491	5.719	71.427	
8/9/2022	11:09:19	1540.97		8.9354	8.8767	8.6259	9.0171	17.036	17.036	17.036	17.036	945.48	67.013	17.036	---	---	22.314	23.544	24.011	22.008	280.161	304.858	346.533	280.481	4.801	4.490	5.707	71.424	
8/9/2022	11:09:20	1541.97		8.9362	8.8764	8.6259	9.0121	17.037	17.037	17.037	17.037	945.48	67.003	17.037	---	---	22.313	23.544	24.011	22.014	280.173	304.832	346.557	280.502	4.807	4.473	5.740	71.408	
8/9/2022	11:09:21	1542.97		8.9358	8.8779	8.6241	9.0120	17.035	17.035	17.035	17.035	945.49	67.003	17.035	---	---	22.314	23.542	24.014	22.015	280.191	304.833	346.560	280.507	4.808	4.484	5.724	71.424	
8/9/2022	11:09:22	1543.97		8.9350	8.8778	8.6231	9.0085	17.032	17.032	17.032	17.032	945.51	66.992	17.032	---	---	22.316	23.544	24.017	22.021	280.195	304.815	346.556	280.539	4.813	4.466	5.733	71.431	
8/9/2022	11:09:23	1544.97		8.9323	8.8778	8.6206	9.0095	17.029	17.029	17.029	17.029	945.51	66.992	17.029	---	---	22.320	23.545	24.021	22.020	280.217	304.832	346.555	280.537	4.818	4.487	5.714	71.438	
8/9/2022	11:09:24	1545.97		8.9341	8.8795	8.6208	9.0108	17.026	17.026	17.026	17.026	945.55	66.982	17.026	---	---	22.319	23.543	24.022	22.020	280.189	304.849	346.548	280.513	4.833	4.491	5.693	71.415	
8/9/2022	11:09:25	1546.97		8.9377	8.8826	8.6225	9.0117	17.026	17.026	17.026	17.026	945.57	66.982	17.026	---	---	22.315	23.540	24.020	22.019	280.206	304.842	346.562	280.509	4.831	4.502	5.717	71.407	
8/9/2022	11:09:26	1547.97		8.9376	8.8838	8.6246	9.0117	17.023	17.023	17.023	17.023	945.57	66.982	17.023	---	---	22.316	23.539	24.018	22.020	280.196	304.840	346.559	280.531	4.832	4.477	5.722	71.404	
8/9/2022	11:09:27	1548.97		8.9384	8.8849	8.6247	9.0101	17.022	17.022	17.022	17.022	945.57	66.982	17.022	---	---	22.315	23.538	24.018	22.022	280.191	304.805	346.568	280.558	4.818	4.462	5.757	71.412	
8/9/2022	11:09:28	1549.97		8.9368	8.8862	8.6252	9.0065	17.020	17.020	17.020	17.020	945.53	66.982	17.020	---	---	22.318	23.537	24.018	22.027	280.184	304.808	346.581	280.560	4.829	4.461	5.740	71.404	
8/9/2022	11:09:29	1550.97		8.9381	8.8859	8.6252	9.0067	17.022	17.022	17.022	17.022	945.59	66.982	17.022	---	---	22.315	23.537	24.017	22.026	280.180	304.790	346.609	280.529	4.824	4.490	5.715	71.397	
8/9/2022	11:09:30	1551.97		8.9363	8.8830	8.6229	9.0067	17.023	17.023	17.023	17.023	945.60	66.982	17.023	---	---	22.317	23.540	24.020	22.026	280.188	304.785	346.644	280.513	4.827	4.497	5.686	71.380	
8/9/2022	11:09:31	1552.97		8.9366	8.8818	8.6215	9.0083	17.027	17.027	17.027	17.027	945.64	66.982	17.027	---	---	22.316	23.540	24.021	22.023	280.191	304.772	346.655	280.518	4.837	4.476	5.698	71.395	
8/9/2022	11:09:32	1553.97		8.9369	8.8831	8.6217	9.0112	17.027	17.027	17.027	17.027	945.64	66.982	17.027	---	---	22.315	23.539	24.020	22.019	280.195	304.746	346.642	280.512	4.841	4.483	5.723	71.404	
8/9/2022	11:09:33	1554.97		8.9402	8.8862	8.6227	9.0154	17.028	17.028	17.028	17.028	945.61	66.982	17.028	---	---	22.311	23.534	24.019	22.013	280.183	304.734	346.633	280.499	4.842	4.481	5.730	71.401	
8/9/2022	11:09:34	1555.97		8.9402	8.8880	8.6217	9.0153	17.026	17.026	17.026	17.026	945.62	66.982	17.026	---	---	22.311	23.533	24.021	22.014	280.193	304.715	346.624	280.484	4.812	4.499	5.736	71.387	
8/9/2022	11:09:35	1556.97		8.9373	8.8846	8.6202	9.0124	17.025	17.025	17.025	17.025	945.58	66.982	17.025	---	---	22.315	23.537	24.023	22.018	280.200	304.719	346.653	280.510	4.824	4.495	5.721	71.369	
8/9/2022	11:09:36	1557.97		8.9337	8.8851	8.6205	9.0117	17.023	17.023	17.023	17.023	945.58	66.982	17.023	---	---	22.321	23.537	24.023	22.020	280.200	304.731	346.660	280.518	4.804	4.502	5.717	71.379	
8/9/2022	11:09:37	1558.97		8.9313	8.8841	8.6242	9.0130	17.022	17.022	17.022	17.022	945.56	66.982	17.022	---	---	22.324	23.539	24.019	22.018	280.181	304.742	346.677	280.503	4.821	4.500	5.698	71.379	
8/9/2022	11:09:38	1559.97		8.9350	8.8872	8.6242	9.0141	17.021	17.021	17.021	17.021	945.54	66.982	17.021	---	---	22.320	23.535	24.019	22.017	280.173	304.746	346.669	280.517	4.820	4.499	5.708	71.391	
8/9/2022	11:09:39	1560.97		8.9366	8.8877	8.6242	9.0133	17.021	17.021	17.021	17.021	945.58	66.982	17.021	---	---	22.318	23.535	24.019	22.018	280.193	304.722	346.647	280.526	4.815	4.479	5.705	71.383	
8/9/2022	11:09:40	1561.97		8.9373	8.8880	8.6217	9.0135	17.021	17.021	17.021	17.021	945.59	66.982	17.021	---	---	22.317	23.534	24.022	22.018	280.218	304.708	346.637	280.521	4.808	4.488	5.707	71.370	
8/9/2022	11:09:41	1562.97		8.9350	8.8877	8.6203	9.0112	17.021	17.021	17.021	17.021	945.61	66.972	17.021	---	---	22.320	23.535	24.024	22.021	280.220	304.707	346.649	280.520	4.784	4.469	5.695	71.358	
8/9/2022	11:09:42	1563.97		8.9329	8.8875	8.6161	9.0088	17.022	17.022	17.022	17.022	945.61	66.962	17.022	---	---	22.322	23.535	24.030	22.024	280.217	304.708	346.693	280.519	4.809	4.482	5.706	71.360	
8/9/2022	11:09:43	1564.97		8.9334	8.8854	8.6156	9.0096	17.023	17.023	17.023	17.023	945.58	66.952	17.023	---	---	22.321	23.537	24.030	22.022	280.217	304.691	346.714	280.522	4.817	4.479	5.692	71.366	
8/9/2022	11:09:44	1565.97		8.9313	8.8856	8.6126	9.0064	17.025	17.025	17.025	17.025	945.57	66.952	17.025	---	---	22.323	23.536	24.033	22.026	280.217	304.680	346.705	280.529	4.826	4.489	5.698	71.365	
8/9/2022	11:09:45	1566.97		8.9284	8.8840	8.6153	9.0048	17.024	17.024	17.024	17.024	945.55	66.944	17.024	---	---	22.327	23.538	24.030	22.028	280.220	304.651	346.698	280.521	4.830	4.467	5.680	71.383	
8/9/2022	11:09:46	1567.97		8.9277	8.8841	8.6142	9.0010	17.025	17.025	17.025	17.025	945.56	66.937	17.025	---	---	22.328	23.538	24.031	22.033	280.209	304.641	346.707	280.543	4.821	4.455	5.690	71.398	
8/9/2022	11:09:47	1568.97		8.9298	8.8828	8.6159	9.0049	17.025	17.025	17.025	17.025	945.58	66.929	17.025	---	---	22.325	23.540	24.029	22.028	280.205	304.605	346.718	280.522	4.821	4.449	5.674	71.401	
8/9/2022	11:09:48	1569.97		8.9317	8.8821	8.6120	9.0060	17.027	17.027	17.027	17.027	945.60	66.919	17.027	---	---	22.322	23.540	24.033	22.025	280.194	304.612	346.710	280.531	4.822	4.471	5.683	71.390	
8/9/2022	11:09:49	1570.97		8.9303	8.8818	8.6097	9.0102	17.026	17.026	17.026	17.026	945.62	66.908	17.026	---	---	22.324	23.541	24.037	22.021	280.207	304.631	346.708	280.522	4.804	4.472	5.691	71.387	
8/9/2022	11:09:50	1571.97		8.9286	8.8816	8.6081	9.0102	17.027	17.027	17.027	17.027	945.60	66.898	17.027	---	---	22.326	23.540	24.039	22.020	280.227	304.652	346.709	280.530	4.812	4.469	5.725	71.387	
8/9/2022	11:09:51	1572.97		8.9296	8.8826	8.6122	9.0094	17.026	17.026	17.026	17.026	945.58	66.888	17.026	---	---	22.325	23.540	24.034	22.022	280.231	304.659	346.724	280.500	4.818	4.486	5.719	71.385	
8/9/2022	11:09:52	1573.97		8.9270	8.8842	8.6120	9.0031	17.028	17.028	17.028	17.028	945.56	66.878	17.028	---	---	22.327	23.537	24.033	22.029	280.231	304.637	346.740	280.499	4.850	4.491	5.735	71.380	
8/9/2022	11:09:53	1574.97		8.9287	8.8837	8.6126	8.9982	17.029	17.029	17.029	17.029	945.57	66.868	17.029	---	---	22.325	23.537	24.032	22.035	280.218	304.611	346.760	280.507	4.856	4.505	5.709	71.395	
8/9/2022	11:09:54	1575.97		8.9264	8.8823	8.6099	8.9973	17.031	17.031	17.031	17.031	945.55	66.860	17.031	---	---	22.327	23.538	24.035	22.035	280.230	304.593	346.786	280.552	4.841	4.485	5.724	71.397	
