
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.420	19.486	945	100.000	20.950	53.089	23.442	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/12/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/12/2022	09:29:33	635.28		8.5328	8.5343	8.2744	8.6643	18.945	18.945	18.945	18.945	950.39	74.657	18.945	---	---	24.420	23.648	23.475	23.457	128.176	78.690	90.527	207.685	4.541	4.103	3.777	6.475	
8/12/2022	09:29:34	636.35		8.5267	8.5396	8.2788	8.6663	18.944	18.944	18.944	18.944	950.36	74.657	18.944	---	---	24.428	23.642	23.469	23.454	128.171	78.688	90.527	207.684	4.313	3.865	3.529	6.253	
8/12/2022	09:29:35	637.43		8.5313	8.5458	8.2809	8.6660	18.942	18.942	18.942	18.942	950.36	74.657	18.942	---	---	24.422	23.634	23.467	23.455	128.180	78.702	90.523	207.677	4.225	3.995	3.697	6.242	
8/12/2022	09:29:36	638.51		8.5395	8.5394	8.2802	8.6672	18.944	18.944	18.944	18.944	950.35	74.657	18.944	---	---	24.410	23.642	23.467	23.453	128.177	78.701	90.515	207.684	4.147	3.976	3.574	6.063	
8/12/2022	09:29:38	639.58		8.5359	8.5299	8.2795	8.6638	18.945	18.945	18.945	18.945	950.40	74.657	18.945	---	---	24.415	23.654	23.468	23.457	128.197	78.718	90.527	207.682	4.203	4.140	3.813	6.244	
8/12/2022	09:29:39	640.65		8.5352	8.5169	8.2769	8.6562	18.945	18.945	18.945	18.945	950.38	74.657	18.945	---	---	24.416	23.672	23.471	23.468	128.203	78.723	90.540	207.207	4.231	3.928	3.528	5.907	
8/12/2022	09:29:40	641.73		8.5328	8.5168	8.2796	8.6559	18.942	18.942	18.942	18.942	950.36	74.657	18.942	---	---	24.420	23.673	23.469	23.469	128.215	78.715	90.565	207.283	4.050	3.676	3.471	6.088	
8/12/2022	09:29:41	642.80		8.5380	8.5256	8.2802	8.6561	18.941	18.941	18.941	18.941	950.34	74.657	18.941	---	---	24.413	23.661	23.468	23.470	128.226	78.710	90.553	207.392	4.206	3.723	3.492	6.204	
8/12/2022	09:29:42	643.88		8.5341	8.5329	8.2833	8.6632	18.943	18.943	18.943	18.943	950.37	74.657	18.943	---	---	24.418	23.651	23.463	23.459	128.223	78.705	90.556	207.843	4.172	3.759	3.528	6.235	
8/12/2022	09:29:43	644.96		8.5254	8.5357	8.2884	8.6640	18.943	18.943	18.943	18.943	950.39	74.657	18.943	---	---	24.430	23.647	23.456	23.458	128.221	78.709	90.563	207.833	4.115	3.857	3.618	6.369	
8/12/2022	09:29:44	646.03		8.5184	8.5292	8.2881	8.6660	18.943	18.943	18.943	18.943	950.41	74.657	18.943	---	---	24.440	23.656	23.456	23.455	128.203	78.712	90.579	207.787	4.075	3.861	3.489	6.099	
8/12/2022	09:29:45	647.11		8.5168	8.5252	8.2835	8.6658	18.943	18.943	18.943	18.943	950.39	74.657	18.943	---	---	24.442	23.661	23.463	23.455	128.223	78.719	90.579	207.885	3.904	3.824	3.462	6.262	
8/12/2022	09:29:46	648.18		8.5210	8.5202	8.2780	8.6648	18.945	18.945	18.945	18.945	950.38	74.657	18.945	---	---	24.436	23.667	23.470	23.456	128.222	78.728	90.563	207.800	4.143	3.851	3.452	5.982	
8/12/2022	09:29:47	649.26		8.5210	8.5182	8.2763	8.6594	18.946	18.946	18.946	18.946	950.37	74.657	18.946	---	---	24.435	23.670	23.472	23.463	128.246	78.727	90.566	207.754	4.132	3.830	3.485	6.127	
8/12/2022	09:29:48	650.34		8.5268	8.5166	8.2778	8.6576	18.942	18.942	18.942	18.942	950.36	74.657	18.942	---	---	24.428	23.673	23.471	23.467	128.245	78.735	90.559	207.722	4.268	4.067	3.686	6.219	
8/12/2022	09:29:49	651.49		8.5224	8.5143	8.2723	8.6596	18.942	18.942	18.942	18.942	950.37	74.657	18.942	---	---	24.434	23.676	23.479	23.464	128.268	78.740	90.571	207.840	4.306	4.144	3.688	6.321	
8/12/2022	09:29:51	652.57		8.5174	8.5141	8.2701	8.6604	18.943	18.943	18.943	18.943	950.38	74.657	18.943	---	---	24.441	23.676	23.481	23.463	128.283	78.747	90.553	207.941	4.056	3.912	3.644	6.459	
8/12/2022	09:29:52	653.64		8.5073	8.5180	8.2702	8.6607	18.945	18.945	18.945	18.945	950.41	74.657	18.945	---	---	24.455	23.670	23.481	23.462	128.289	78.747	90.566	207.986	4.044	3.694	3.417	6.201	
8/12/2022	09:29:53	654.72		8.5066	8.5221	8.2685	8.6543	18.945	18.945	18.945	18.945	950.38	74.657	18.945	---	---	24.456	23.665	23.483	23.471	128.296	78.746	90.560	207.864	3.867	3.713	3.512	6.254	
8/12/2022	09:29:54	655.79		8.5057	8.5269	8.2618	8.6542	18.943	18.943	18.943	18.943	950.35	74.657	18.943	---	---	24.458	23.659	23.493	23.472	128.316	78.742	90.578	207.600	4.196	3.882	3.405	5.996	
8/12/2022	09:29:55	656.84		8.5093	8.5239	8.2523	8.6533	18.943	18.943	18.943	18.943	950.36	74.657	18.943	---	---	24.452	23.663	23.506	23.473	128.335	78.742	90.595	207.312	4.374	4.066	3.588	6.149	
8/12/2022	09:29:56	657.93		8.5122	8.5226	8.2560	8.6576	18.942	18.942	18.942	18.942	950.41	74.657	18.942	---	---	24.449	23.665	23.501	23.467	128.322	78.745	90.621	207.125	4.271	3.855	3.349	6.090	
8/12/2022	09:29:57	659.01		8.5146	8.5215	8.2613	8.6546	18.944	18.944	18.944	18.944	950.43	74.657	18.944	---	---	24.445	23.666	23.493	23.471	128.295	78.770	90.623	207.070	4.257	3.967	3.546	6.189	
8/12/2022	09:29:58	660.08		8.5136	8.5209	8.2668	8.6509	18.945	18.945	18.945	18.945	950.42	74.657	18.945	---	---	24.446	23.666	23.485	23.475	128.267	78.767	90.626	207.086	3.992	3.757	3.431	6.310	
8/12/2022	09:29:59	661.16		8.5109	8.5233	8.2601	8.6492	18.945	18.945	18.945	18.945	950.37	74.657	18.945	---	---	24.450	23.663	23.495	23.478	128.277	78.778	90.630	207.089	4.132	3.949	3.660	6.429	
8/12/2022	09:30:00	662.24		8.5134	8.5153	8.2558	8.6507	18.943	18.943	18.943	18.943	950.36	74.657	18.943	---	---	24.447	23.674	23.502	23.476	128.294	78.760	90.630	207.114	4.162	3.914	3.581	6.333	
8/12/2022	09:30:01	663.31		8.5158	8.5174	8.2596	8.6503	18.942	18.942	18.942	18.942	950.37	74.657	18.942	---	---	24.444	23.672	23.497	23.477	128.313	78.780	90.627	207.122	4.174	4.029	3.770	6.406	
8/12/2022	09:30:02	664.39		8.5150	8.5094	8.2608	8.6463	18.941	18.941	18.941	18.941	950.38	74.657	18.941	---	---	24.445	23.683	23.495	23.483	128.316	78.770	90.635	207.151	4.081	3.830	3.605	6.449	
8/12/2022	09:30:03	665.45		8.5136	8.5101	8.2656	8.6471	18.941	18.941	18.941	18.941	950.41	74.657	18.941	---	---	24.447	23.682	23.489	23.482	128.337	78.775	90.648	207.047	4.024	3.813	3.664	6.531	
8/12/2022	09:30:04	666.53		8.5154	8.4993	8.2602	8.6461	18.939	18.939	18.939	18.939	950.38	74.657	18.939	---	---	24.445	23.697	23.497	23.484	128.345	78.764	90.647	207.172	4.033	3.693	3.413	6.183	
8/12/2022	09:30:06	667.61		8.5124	8.5040	8.2612	8.6499	18.940	18.940	18.940	18.940	950.41	74.657	18.940	---	---	24.449	23.691	23.495	23.479	128.364	78.779	90.643	207.289	4.108	3.966	3.552	6.158	
8/12/2022	09:30:07	668.68		8.5161	8.5100	8.2596	8.6484	18.940	18.940	18.940	18.940	950.40	74.657	18.940	---	---	24.444	23.683	23.497	23.481	128.346	78.784	90.655	207.516	4.087	3.886	3.429	6.023	
8/12/2022	09:30:08	669.76		8.5154	8.5104	8.2569	8.6514	18.942	18.942	18.942	18.942	950.40	74.657	18.942	---	---	24.444	23.682	23.501	23.476	128.340	78.785	90.667	207.544	4.048	3.894	3.462	6.041	
8/12/2022	09:30:09	670.83		8.5184	8.5080	8.2537	8.6489	18.941	18.941	18.941	18.941	950.38	74.657	18.941	---	---	24.441	23.685	23.505	23.480	128.309	78.782	90.685	207.560	4.200	3.774	3.267	5.698	
8/12/2022	09:30:10	671.90		8.5193	8.5049	8.2544	8.6464	18.941	18.941	18.941	18.941	950.35	74.657	18.941	---	---	24.440	23.689	23.505	23.483	128.294	78.800	90.686	207.595	3.974	3.654	3.229	5.929	
8/12/2022	09:30:11	672.98		8.5115	8.5162	8.2551	8.6427	18.941	18.941	18.941	18.941	950.34	74.657	18.941	---	---	24.451	23.674	23.504	23.488	128.287	78.817	90.681	207.578	4.241	3.882	3.452	6.204	
8/12/2022	09:30:12	674.06		8.5106	8.5146	8.2471	8.6449	18.941	18.941	18.941	18.941	950.33	74.647	18.941	---	---	24.452	23.676	23.515	23.485	128.290	78.815	90.670	207.595	4.035	3.742	3.416	6.310	
8/12/2022	09:30:13	675.13		8.5056	8.5165	8.2433	8.6444	18.941	18.941	18.941	18.941	950.36	74.647	18.941	---	---	24.459	23.674	23.520	23.486	128.325	78.829	90.671	207.605	4.194	3.885	3.651	6.363	
8/12/2022	09:30:14	676.21		8.5106	8.5141	8.2428	8.6458	18.940	18.940	18.940	18.940	950.38	74.647	18.940	---	---	24.452	23.677	23.521	23.484	128.339	78.822	90.686	207.634	4.007	3.750	3.404	6.152	
8/12/2022	09:30:15	677.28		8.5174	8.5161	8.2510	8.6427	18.939	18.939	18.939	18.939	950.39	74.657	18.939	---	---	24.443	23.675	23.510	23.489	128.353	78.817	90.696	207.654	4.235	3.965	3.578	6.207	
8/12/2022	09:30:16	678.35		8.5153	8.5080	8.2427	8.6452	18.940	18.940	18.940	18.940	950.37	74.657	18.940	---	---	24.445	23.685	23.521	23.485	128.334	78.807	90.726	207.665	4.046	3.838	3.339	5.952	
8/12/2022	09:30:17	679.43		8.5102	8.4948	8.2386	8.6439	18.938	18.938	18.938	18.938	950.38	74.657	18.938	---	---	24.453	23.704	23.528	23.488	128.354	78.818	90.732	207.665	4.216	3.979	3.536	6.161	
8/12/2022	09:30:18	680.50		8.5070	8.4989	8.2374	8.6454	18.939	18.939	18.939	18.939	950.38	74.657	18.939	---	---	24.457	23.698	23.529	23.485	128.362	78.837	90.742	207.677	4.109	3.766	3.369	6.083	
8/12/2022	09:30:20	681.58		8.5043	8.5032	8.2383	8.6436	18.938	18.938	18.938	18.938	950.35	74.647	18.938	---	---	24.461	23.692	23.528	23.488	128.384	78.850	90.738	207.672	4.265	3.968	3.617	6.365	
8/12/2022	09:30:21	682.65		8.5098	8.5103	8.2406	8.6403	18.941	18.941	18.941	18.941	950.35	74.637	18.941	---	---	24.453	23.682	23.524	23.492	128.378	78.862	90.742	207.689	4.093	3.781	3.426	6.220	
8/12/2022	09:30:22	683.74		8.5026	8.5112	8.2415	8.6359	18.941	18.941	18.941	18.941	950.39	74.627	18.941	---	---	24.462	23.680	23.522	23.497	128.392	78.867	90.761	207.683	4.017	3.995	3.669	6.630	
8/12/2022	09:30:23	684.82		8.5013	8.5057	8.2404	8.6331	18.943	18.943	18.943	18.943	950.39	74.627	18.943	---	---	24.464	23.687	23.523	23.501	128.400	78.863	90.770	207.711	3.871	3.759	3.432	6.603	
8/12/2022	09:30:24	685.89		8.4940	8.5087	8.2388	8.6353	18.944	18.944	18.944	18.944	950.35	74.627	18.944	---	---	24.473	23.683	23.525	23.497	128.407	78.860	90.786	207.733	3.812	3.741	3.421	6.640	
8/12/2022	09:30:25	687.47		8.4933	8.4983	8.2320	8.6336	18.944	18.944	18.944	18.944	950.30	74.637	18.944	---	---	24.474	23.697	23.535	23.500	128.419	78.855	90.775	207.750	3.848	3.561	3.178	6.324	
8/12/2022	09:30:27	688.56		8.4984	8.4950	8.2295	8.6336	18.944	18.944	18.944	18.944	950.38	74.637	18.944	---	---	24.467	23.701	23.539	23.500	128.417	78.863	90.796	207.756	3.954	3.580	3.194	6.282	
8/12/2022	09:30:28	689.76		8.4944	8.4914	8.2288	8.6343	18.944	18.944	18.944	18.944	950.45	74.637	18.944	---	---	24.473	23.706	23.540	23.499	128.466	78.854	90.809	207.758	4.244	3.735	3.386	6.424	
8/12/2022	09:30:29	690.90		8.4908	8.4925	8.2274	8.6311	18.944	18.944	18.944	18.944	950.47	74.627	18.944	---	---	24.478	23.705	23.542	23.503	128.487	78.862	90.819	207.780	4.338	3.817	3.477	6.444	
8/12/2022	09:30:30	691.97		8.4870	8.5010	8.2302	8.6280	18.944	18.944	18.944	18.944	950.41	74.627	18.944	---	---	24.483	23.694	23.538	23.507	128.520	78.883	90.803	207.805	4.518	4.062	3.662	6.551	
8/12/2022	09:30:31	693.06		8.4832	8.4941	8.2226	8.6241	18.943	18.943	18.943	18.943	950.38	74.637	18.943	---	---	24.489	23.703	23.549	23.513	128.512	78.921	90.810	207.836	4.211	4.065	3.730	6.660	
8/12/2022	09:30:32	694.15		8.4851	8.4944	8.2202	8.6265	18.943	18.943	18.943	18.943	950.40	74.647	18.943	---	---	24.487	23.702	23.552	23.510	128.527	78.947	90.825	207.854	3.969	3.964	3.744	6.840	
8/12/2022	09:30:33	695.35		8.4739	8.4889	8.2189	8.6261	18.945	18.945	18.945	18.945	950.44	74.657	18.945	---	---	24.502	23.709	23.553	23.510	128.532	78.927	90.827	207.862	3.952	3.944	3.720	6.742	
8/12/2022	09:30:34	696.42		8.4830	8.5006	8.2229	8.6243	18.944	18.944	18.944	18.944	950.41	74.657	18.944	---	---	24.489	23.694	23.548	23.512	128.535	78.910	90.821	207.869	4.012	3.800	3.562	6.575	
8/12/2022	09:30:35	697.50		8.4806	8.5046	8.2244	8.6189	18.946	18.946	18.946	18.946	950.40	74.647	18.946	---	---	24.492	23.688	23.545	23.519	128.552	78.887	90.789	207.895	4.306	4.010	3.690	6.494	
8/12/2022	09:30:37	698.64		8.4901	8.4977	8.2172	8.6174	18.945	18.945	18.945	18.945	950.40	74.647	18.945	---	---	24.479	23.697	23.555	23.521	128.558	78.898	90.798	207.920	4.080	3.787	3.491	6.560	
8/12/2022	09:30:38	699.71		8.4871	8.4878	8.2168	8.6167	18.946	18.946	18.946	18.946	950.44	74.647	18.946	---	---	24.483	23.710	23.556	23.522	128.582	78.922	90.792	207.930	4.254	3.999	3.610	6.516	
8/12/2022	09:30:39	700.78		8.4847	8.4820	8.2064	8.6194	18.946	18.946	18.946	18.946	950.40	74.657	18.946	---	---	24.486	23.718	23.570	23.518	128.566	78.946	90.836	207.934	4.025	3.789	3.405	6.480	
8/12/2022	09:30:40	701.88		8.4833	8.4785	8.2069	8.6216	18.945	18.945	18.945	18.945	950.40	74.657	18.945	---	---	24.488	23.723	23.570	23.516	128.583	78.952	90.845	207.925	4.293	4.040	3.641	6.475	
8/12/2022	09:30:41	702.95		8.4778	8.4762	8.2036	8.6202	18.945	18.945	18.945	18.945	950.38	74.647	18.945	---	---	24.496	23.726	23.575	23.518	128.597	78.948	90.861	207.948	4.307	4.032	3.725	6.680	
8/12/2022	09:30:42	704.14		8.4795	8.4673	8.2120	8.6180	18.945	18.945	18.945	18.945	950.42	74.647	18.945	---	---	24.494	23.738	23.563	23.521	128.621	78.937	90.874	207.960	4.316	3.994	3.798	6.918	
8/12/2022	09:30:43	705.21		8.4777	8.4707	8.2131	8.6163	18.947	18.947	18.947	18.947	950.44	74.647	18.947	---	---	24.496	23.733	23.561	23.522	128.631	78.924	90.880	207.990	4.277	3.976	3.659	6.694	
8/12/2022	09:30:44	706.28		8.4762	8.4697	8.2160	8.6195	18.947	18.947	18.947	18.947	950.42	74.657	18.947	---	---	24.498	23.734	23.557	23.518	128.618	78.930	90.894	208.006	3.991	3.754	3.514	6.555	
8/12/2022	09:30:45	707.36		8.4769	8.4729	8.2150	8.6181	18.946	18.946	18.946	18.946	950.39	74.647	18.946	---	---	24.497	23.730	23.559	23.520	128.608	78.928	90.881	208.009	4.204	3.972	3.544	6.325	
8/12/2022	09:30:46	708.43		8.4754	8.4800	8.2160	8.6131	18.945	18.945	18.945	18.945	950.34	74.647	18.945	---	---	24.499	23.721	23.558	23.527	128.604	78.949	90.899	208.018	3.928	3.719	3.541	6.480	
8/12/2022	09:30:47	709.51		8.4814	8.4795	8.2167	8.6085	18.947	18.947	18.947	18.947	950.36	74.647	18.947	---	---	24.490	23.721	23.556	23.533	128.614	78.946	90.898	208.035	4.138	3.837	3.591	6.672	
8/12/2022	09:30:49	710.58		8.4776	8.4786	8.2121	8.6085	18.948	18.948	18.948	18.948	950.38	74.657	18.948	---	---	24.495	23.722	23.562	23.533	128.644	78.953	90.893	208.043	4.158	3.862	3.647	6.734	
8/12/2022	09:30:50	711.69		8.4709	8.4746	8.2087	8.6109	18.948	18.948	18.948	18.948	950.39	74.657	18.948	---	---	24.505	23.727	23.567	23.529	128.636	78.963	90.890	208.040	4.247	3.912	3.581	6.584	
8/12/2022	09:30:51	712.88		8.4608	8.4728	8.2009	8.6080	18.947	18.947	18.947	18.947	950.37	74.657	18.947	---	---	24.519	23.730	23.578	23.534	128.647	78.960	90.904	208.063	4.098	3.829	3.576	6.551	
8/12/2022	09:30:52	714.07		8.4611	8.4737	8.2011	8.6051	18.948	18.948	18.948	18.948	950.38	74.657	18.948	---	---	24.519	23.729	23.578	23.537	128.620	78.978	90.925	208.083	3.979	3.598	3.431	6.454	
8/12/2022	09:30:53	715.14		8.4659	8.4703	8.2047	8.6029	18.947	18.947	18.947	18.947	950.41	74.657	18.947	---	---	24.512	23.734	23.573	23.541	128.619	78.965	90.927	208.113	4.162	3.717	3.445	6.438	
8/12/2022	09:30:54	716.47		8.4749	8.4718	8.2025	8.6041	18.945	18.945	18.945	18.945	950.42	74.657	18.945	---	---	24.500	23.733	23.577	23.540	128.599	78.964	90.936	208.105	4.433	3.924	3.467	6.220	
8/12/2022	09:30:55	717.54		8.4796	8.4687	8.2067	8.6052	18.943	18.943	18.943	18.943	950.39	74.657	18.943	---	---	24.494	23.737	23.571	23.539	128.591	78.980	90.944	208.121	4.269	3.948	3.571	6.241	
8/12/2022	09:30:57	718.61		8.4820	8.4660	8.2084	8.6026	18.944	18.944	18.944	18.944	950.38	74.657	18.944	---	---	24.490	23.741	23.568	23.542	128.587	78.992	90.945	208.138	4.293	3.809	3.562	6.348	
8/12/2022	09:30:58	719.83		8.4763	8.4609	8.2083	8.6014	18.946	18.946	18.946	18.946	950.40	74.657	18.946	---	---	24.498	23.747	23.568	23.543	128.574	79.015	90.953	208.144	3.967	3.669	3.632	6.585	
8/12/2022	09:30:59	720.91		8.4763	8.4603	8.2035	8.5963	18.947	18.947	18.947	18.947	950.43	74.657	18.947	---	---	24.498	23.747	23.575	23.550	128.577	78.995	90.959	208.140	4.153	3.831	3.585	6.514	
8/12/2022	09:31:00	721.98		8.4819	8.4618	8.1934	8.5978	18.948	18.948	18.948	18.948	950.41	74.657	18.948	---	---	24.490	23.745	23.589	23.547	128.559	79.010	90.982	208.160	3.874	4.082	3.645	6.599	
8/12/2022	09:31:01	723.41		8.4848	8.4662	8.1918	8.5967	18.949	18.949	18.949	18.949	950.38	74.657	18.949	---	---	24.485	23.738	23.590	23.548	128.569	79.017	90.991	208.176	3.920	4.101	3.610	6.556	
8/12/2022	09:31:03	724.69		8.4820	8.4660	8.1909	8.5977	18.948	18.948	18.948	18.948	950.38	74.657	18.948	---	---	24.489	23.739	23.592	23.547	128.571	79.024	90.994	208.214	3.798	3.918	3.560	6.666	
8/12/2022	09:31:04	725.76		8.4758	8.4614	8.1916	8.5916	18.949	18.949	18.949	18.949	950.39	74.657	18.949	---	---	24.497	23.745	23.591	23.555	128.602	79.020	90.999	208.218	4.096	3.903	3.654	6.650	
8/12/2022	09:31:05	726.83		8.4741	8.4530	8.1967	8.5860	18.949	18.949	18.949	18.949	950.42	74.657	18.949	---	---	24.500	23.756	23.583	23.563	128.617	79.008	91.002	208.240	4.191	3.812	3.414	6.366	
8/12/2022	09:31:06	727.94		8.4722	8.4569	8.1948	8.5877	18.949	18.949	18.949	18.949	950.41	74.657	18.949	---	---	24.502	23.751	23.586	23.561	128.633	79.027	91.015	208.276	4.165	3.830	3.377	6.377	
8/12/2022	09:31:07	729.02		8.4737	8.4607	8.2070	8.5894	18.949	18.949	18.949	18.949	950.40	74.657	18.949	---	---	24.500	23.746	23.569	23.558	128.652	79.039	91.024	208.289	3.855	3.585	3.231	6.553	
8/12/2022	09:31:08	730.11		8.4727	8.4600	8.2048	8.5942	18.947	18.947	18.947	18.947	950.40	74.657	18.947	---	---	24.503	23.748	23.573	23.553	128.650	79.055	91.030	208.304	3.736	3.571	3.342	6.659	
8/12/2022	09:31:09	731.19		8.4732	8.4520	8.1990	8.5894	18.948	18.948	18.948	18.948	950.39	74.657	18.948	---	---	24.501	23.758	23.581	23.559	128.667	79.055	91.052	208.300	3.684	3.587	3.443	6.870	
8/12/2022	09:31:10	732.27		8.4641	8.4430	8.1870	8.5872	18.947	18.947	18.947	18.947	950.36	74.657	18.947	---	---	24.515	23.771	23.598	23.562	128.673	79.040	91.065	208.317	3.979	3.793	3.575	6.743	
8/12/2022	09:31:11	733.34		8.4600	8.4516	8.1860	8.5808	18.949	18.949	18.949	18.949	950.33	74.657	18.949	---	---	24.520	23.758	23.599	23.570	128.692	79.041	91.059	208.313	4.152	3.734	3.452	6.740	
8/12/2022	09:31:12	734.45		8.4548	8.4547	8.1944	8.5814	18.950	18.950	18.950	18.950	950.31	74.657	18.950	---	---	24.526	23.753	23.586	23.569	128.705	79.044	91.050	208.327	4.440	3.884	3.608	6.704	
8/12/2022	09:31:13	735.53		8.4575	8.4565	8.1915	8.5816	18.950	18.950	18.950	18.950	950.31	74.657	18.950	---	---	24.523	23.751	23.590	23.569	128.720	79.053	91.039	208.327	4.184	3.656	3.502	6.635	
8/12/2022	09:31:15	736.60		8.4562	8.4348	8.1857	8.5873	18.952	18.952	18.952	18.952	950.33	74.657	18.952	---	---	24.524	23.780	23.598	23.560	128.762	79.070	91.049	208.352	4.060	3.884	3.783	6.850	
8/12/2022	09:31:16	737.70		8.4515	8.4331	8.1772	8.5838	18.950	18.950	18.950	18.950	950.35	74.657	18.950	---	---	24.531	23.783	23.611	23.566	128.776	79.074	91.054	208.355	3.911	3.745	3.544	6.709	
8/12/2022	09:31:17	738.77		8.4479	8.4362	8.1744	8.5840	18.950	18.950	18.950	18.950	950.38	74.657	18.950	---	---	24.536	23.779	23.615	23.565	128.790	79.077	91.056	208.377	4.171	3.971	3.609	6.642	
8/12/2022	09:31:18	739.84		8.4466	8.4524	8.1772	8.5796	18.946	18.946	18.946	18.946	950.36	74.657	18.946	---	---	24.539	23.758	23.612	23.573	128.775	79.077	91.076	208.378	4.385	3.997	3.529	6.401	
8/12/2022	09:31:19	740.97		8.4510	8.4560	8.1778	8.5782	18.948	18.948	18.948	18.948	950.36	74.657	18.948	---	---	24.533	23.753	23.611	23.574	128.764	79.065	91.079	208.382	4.232	3.940	3.654	6.585	
8/12/2022	09:31:20	742.04		8.4507	8.4562	8.1766	8.5778	18.950	18.950	18.950	18.950	950.33	74.657	18.950	---	---	24.532	23.751	23.612	23.574	128.789	79.079	91.095	208.388	4.255	3.971	3.686	6.611	
8/12/2022	09:31:21	743.12		8.4502	8.4497	8.1725	8.5766	18.952	18.952	18.952	18.952	950.33	74.657	18.952	---	---	24.532	23.760	23.617	23.575	128.794	79.076	91.095	208.407	4.237	3.935	3.643	6.629	
8/12/2022	09:31:22	744.24		8.4519	8.4424	8.1690	8.5747	18.952	18.952	18.952	18.952	950.30	74.657	18.952	---	---	24.530	23.770	23.622	23.578	128.809	79.082	91.114	208.426	4.311	3.967	3.491	6.376	
8/12/2022	09:31:23	745.31		8.4602	8.4398	8.1749	8.5739	18.951	18.951	18.951	18.951	950.30	74.657	18.951	---	---	24.519	23.774	23.614	23.579	128.791	79.075	91.116	208.447	4.055	3.930	3.526	6.599	
8/12/2022	09:31:24	746.39		8.4625	8.4395	8.1736	8.5716	18.954	18.954	18.954	18.954	950.28	74.657	18.954	---	---	24.515	23.773	23.615	23.581	128.794	79.086	91.106	208.468	3.792	3.763	3.465	6.763	
8/12/2022	09:31:25	747.47		8.4551	8.4363	8.1731	8.5748	18.954	18.954	18.954	18.954	950.30	74.657	18.954	---	---	24.525	23.778	23.616	23.577	128.804	79.107	91.088	208.458	3.948	3.844	3.481	6.673	
8/12/2022	09:31:27	748.54		8.4473	8.4362	8.1663	8.5724	18.954	18.954	18.954	18.954	950.32	74.657	18.954	---	---	24.536	23.777	23.625	23.580	128.828	79.125	91.097	208.488	4.180	3.885	3.509	6.540	
8/12/2022	09:31:28	749.61		8.4486	8.4335	8.1609	8.5681	18.954	18.954	18.954	18.954	950.35	74.657	18.954	---	---	24.534	23.781	23.633	23.586	128.850	79.132	91.124	208.503	4.353	3.887	3.413	6.359	
