
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-214	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1016	35.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.804	27.615	989	100.000	20.950	52.916	21.596	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.132	28.005	989	100.000	20.950	53.216	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.291	28.246	989	100.000	20.950	53.287	20.479	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.439	28.354	989	100.000	20.950	53.161	21.890	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2021	10:46:31	458.14		7.0345	7.5247	7.5753	7.0299	18.954	18.954	18.954	18.954	990.74	68.013	18.954	---	---	22.889	21.486	20.948	23.264	233.182	250.837	237.248	178.555	3.961	3.891	3.815	19.200	
8/16/2021	10:46:32	459.22		7.0427	7.5241	7.5730	7.0340	18.953	18.953	18.953	18.953	990.76	68.013	18.953	---	---	22.876	21.487	20.952	23.258	233.083	250.821	237.232	178.513	3.984	3.939	3.960	19.337	
8/16/2021	10:46:33	460.30		7.0526	7.5255	7.5692	7.0350	18.953	18.953	18.953	18.953	990.78	68.030	18.953	---	---	22.860	21.485	20.958	23.256	233.004	250.834	237.230	178.498	4.031	3.888	3.956	19.281	
8/16/2021	10:46:34	461.40		7.0524	7.5249	7.5684	7.0367	18.954	18.954	18.954	18.954	990.76	68.048	18.954	---	---	22.860	21.486	20.959	23.253	232.896	250.827	237.219	178.463	4.060	3.935	3.982	19.121	
8/16/2021	10:46:36	462.48		7.0538	7.5258	7.5728	7.0361	18.953	18.953	18.953	18.953	990.71	68.058	18.953	---	---	22.858	21.485	20.952	23.254	232.820	250.838	237.218	178.459	4.233	4.041	3.935	18.925	
8/16/2021	10:46:37	463.55		7.0526	7.5268	7.5751	7.0385	18.953	18.953	18.953	18.953	990.71	68.048	18.953	---	---	22.860	21.483	20.949	23.250	232.714	250.823	237.231	178.433	4.175	4.125	4.088	19.099	
8/16/2021	10:46:38	464.63		7.0587	7.5268	7.5765	7.0432	18.952	18.952	18.952	18.952	990.73	68.038	18.952	---	---	22.850	21.484	20.947	23.243	232.654	250.842	237.226	178.404	4.205	4.129	4.135	19.122	
8/16/2021	10:46:39	465.72		7.0604	7.5283	7.5716	7.0422	18.953	18.953	18.953	18.953	990.73	68.020	18.953	---	---	22.847	21.481	20.954	23.244	232.599	250.833	237.207	178.354	4.007	3.967	4.046	19.239	
8/16/2021	10:46:40	466.80		7.0645	7.5271	7.5724	7.0446	18.954	18.954	18.954	18.954	990.75	68.013	18.954	---	---	22.840	21.483	20.953	23.240	232.549	250.836	237.198	178.320	4.092	3.949	4.014	19.311	
8/16/2021	10:46:41	467.89		7.0661	7.5254	7.5700	7.0427	18.955	18.955	18.955	18.955	990.75	68.013	18.955	---	---	22.836	21.485	20.956	23.242	232.503	250.818	237.185	178.312	4.170	3.902	3.939	19.622	
8/16/2021	10:46:42	468.96		7.0731	7.5242	7.5688	7.0452	18.958	18.958	18.958	18.958	990.79	68.030	18.958	---	---	22.824	21.486	20.957	23.237	232.446	250.820	237.188	178.327	4.223	4.053	4.125	20.243	
8/16/2021	10:46:43	470.04		7.0782	7.5271	7.5655	7.0468	18.959	18.959	18.959	18.959	990.77	68.048	18.959	---	---	22.815	21.481	20.961	23.234	232.385	250.824	237.169	178.334	4.249	4.112	4.152	20.656	
8/16/2021	10:46:44	471.15		7.0806	7.5279	7.5675	7.0492	18.958	18.958	18.958	18.958	990.78	68.068	18.958	---	---	22.812	21.480	20.959	23.231	232.325	250.838	237.175	178.398	4.290	4.290	4.329	21.203	
8/16/2021	10:46:45	472.24		7.0812	7.5266	7.5712	7.0507	18.957	18.957	18.957	18.957	990.77	68.079	18.957	---	---	22.811	21.482	20.953	23.229	232.242	250.824	237.168	178.484	4.257	4.146	4.211	21.064	
8/16/2021	10:46:46	473.31		7.0818	7.5244	7.5739	7.0485	18.958	18.958	18.958	18.958	990.82	68.107	18.958	---	---	22.810	21.485	20.949	23.232	232.194	250.822	237.167	178.589	4.271	4.056	4.095	20.987	
8/16/2021	10:46:47	474.40		7.0842	7.5231	7.5735	7.0510	18.959	18.959	18.959	18.959	990.81	68.132	18.959	---	---	22.805	21.487	20.949	23.227	232.137	250.839	237.149	178.637	4.153	3.958	4.053	20.759	
8/16/2021	10:46:49	475.47		7.0877	7.5255	7.5719	7.0530	18.959	18.959	18.959	18.959	990.81	68.157	18.959	---	---	22.800	21.483	20.952	23.224	232.109	250.836	237.154	178.668	4.352	4.146	4.130	20.761	
8/16/2021	10:46:50	476.56		7.0929	7.5262	7.5724	7.0572	18.959	18.959	18.959	18.959	990.75	68.165	18.959	---	---	22.791	21.482	20.951	23.216	232.067	250.834	237.142	178.679	4.235	4.184	4.245	20.840	
8/16/2021	10:46:51	477.65		7.0973	7.5272	7.5745	7.0561	18.961	18.961	18.961	18.961	990.79	68.175	18.961	---	---	22.783	21.480	20.947	23.218	232.009	250.801	237.136	178.677	4.201	4.084	4.124	20.640	
8/16/2021	10:46:52	478.72		7.0961	7.5279	7.5753	7.0537	18.962	18.962	18.962	18.962	990.79	68.193	18.962	---	---	22.785	21.479	20.946	23.221	231.971	250.814	237.153	178.661	4.105	3.916	3.980	20.630	
8/16/2021	10:46:53	479.79		7.0991	7.5254	7.5745	7.0518	18.963	18.963	18.963	18.963	990.81	68.221	18.963	---	---	22.780	21.482	20.947	23.224	231.936	250.829	237.162	178.650	4.241	3.998	3.963	20.823	
8/16/2021	10:46:54	480.96		7.1010	7.5255	7.5730	7.0537	18.962	18.962	18.962	18.962	990.81	68.249	18.962	---	---	22.777	21.482	20.949	23.221	231.906	250.851	237.181	178.639	4.334	4.125	4.001	21.400	
8/16/2021	10:46:55	482.04		7.1059	7.5242	7.5728	7.0565	18.962	18.962	18.962	18.962	990.81	68.277	18.962	---	---	22.769	21.484	20.949	23.216	231.851	250.857	237.164	178.631	4.307	4.110	4.099	22.009	
8/16/2021	10:46:56	483.37		7.1068	7.5245	7.5718	7.0631	18.962	18.962	18.962	18.962	990.82	68.305	18.962	---	---	22.767	21.484	20.951	23.206	231.785	250.841	237.165	178.636	4.091	3.940	4.026	22.348	
8/16/2021	10:46:58	484.45		7.1044	7.5241	7.5729	7.0653	18.962	18.962	18.962	18.962	990.80	68.330	18.962	---	---	22.771	21.485	20.949	23.202	231.739	250.830	237.161	178.649	4.057	3.916	4.084	22.701	
8/16/2021	10:46:59	485.53		7.1065	7.5236	7.5744	7.0663	18.961	18.961	18.961	18.961	990.81	68.348	18.961	---	---	22.768	21.486	20.947	23.201	231.715	250.839	237.168	178.665	4.179	4.036	4.045	22.796	
8/16/2021	10:47:00	486.60		7.1103	7.5276	7.5763	7.0633	18.962	18.962	18.962	18.962	990.80	68.356	18.962	---	---	22.762	21.479	20.944	23.205	231.686	250.860	237.152	178.652	4.309	4.178	4.206	23.177	
8/16/2021	10:47:01	487.67		7.1171	7.5279	7.5755	7.0654	18.962	18.962	18.962	18.962	990.80	68.356	18.962	---	---	22.750	21.479	20.945	23.202	231.658	250.876	237.148	178.615	4.245	4.119	4.216	23.233	
8/16/2021	10:47:02	488.75		7.1164	7.5288	7.5764	7.0678	18.961	18.961	18.961	18.961	990.78	68.356	18.961	---	---	22.752	21.478	20.944	23.198	231.615	250.854	237.143	178.601	4.164	4.206	4.332	23.405	
8/16/2021	10:47:03	489.83		7.1164	7.5252	7.5769	7.0693	18.961	18.961	18.961	18.961	990.79	68.356	18.961	---	---	22.752	21.483	20.944	23.196	231.607	250.837	237.169	178.587	4.034	4.031	4.245	23.164	
8/16/2021	10:47:04	490.95		7.1152	7.5238	7.5786	7.0642	18.959	18.959	18.959	18.959	990.75	68.356	18.959	---	---	22.754	21.486	20.942	23.205	231.584	250.815	237.167	178.605	4.201	4.182	4.234	23.069	
8/16/2021	10:47:05	492.01		7.1171	7.5272	7.5765	7.0665	18.961	18.961	18.961	18.961	990.77	68.356	18.961	---	---	22.751	21.480	20.944	23.200	231.561	250.823	237.142	178.585	4.094	4.049	4.185	23.088	
8/16/2021	10:47:06	493.10		7.1162	7.5303	7.5746	7.0624	18.962	18.962	18.962	18.962	990.76	68.356	18.962	---	---	22.752	21.475	20.947	23.207	231.536	250.825	237.133	178.588	4.166	4.227	4.254	23.352	
8/16/2021	10:47:07	494.20		7.1198	7.5311	7.5729	7.0636	18.965	18.965	18.965	18.965	990.78	68.356	18.965	---	---	22.745	21.473	20.948	23.204	231.514	250.804	237.132	178.574	3.961	4.063	4.183	23.349	
8/16/2021	10:47:08	495.28		7.1204	7.5298	7.5727	7.0631	18.966	18.966	18.966	18.966	990.77	68.356	18.966	---	---	22.744	21.475	20.948	23.204	231.519	250.805	237.146	178.580	4.135	4.117	4.150	23.212	
8/16/2021	10:47:09	496.35		7.1257	7.5280	7.5722	7.0641	18.965	18.965	18.965	18.965	990.77	68.356	18.965	---	---	22.735	21.478	20.949	23.203	231.478	250.802	237.138	178.590	4.179	4.058	4.121	23.151	
8/16/2021	10:47:11	497.45		7.1267	7.5300	7.5705	7.0618	18.965	18.965	18.965	18.965	990.75	68.356	18.965	---	---	22.734	21.475	20.952	23.207	231.452	250.813	237.141	178.595	4.299	4.082	4.125	23.091	
8/16/2021	10:47:12	498.52		7.1285	7.5290	7.5712	7.0598	18.963	18.963	18.963	18.963	990.76	68.356	18.963	---	---	22.731	21.477	20.951	23.211	231.416	250.799	237.131	178.603	4.284	4.155	4.202	23.147	
8/16/2021	10:47:13	499.59		7.1292	7.5285	7.5738	7.0626	18.965	18.965	18.965	18.965	990.77	68.366	18.965	---	---	22.730	21.477	20.947	23.205	231.402	250.813	237.157	178.578	4.309	4.108	4.073	22.928	
8/16/2021	10:47:14	500.70		7.1296	7.5268	7.5750	7.0675	18.966	18.966	18.966	18.966	990.78	68.394	18.966	---	---	22.729	21.479	20.945	23.197	231.377	250.820	237.143	178.588	4.398	4.231	4.132	23.054	
8/16/2021	10:47:15	501.78		7.1300	7.5261	7.5714	7.0647	18.970	18.970	18.970	18.970	990.76	68.429	18.970	---	---	22.727	21.479	20.949	23.200	231.350	250.830	237.175	178.578	4.339	4.183	4.136	23.201	
8/16/2021	10:47:16	502.85		7.1321	7.5257	7.5714	7.0671	18.970	18.970	18.970	18.970	990.72	68.465	18.970	---	---	22.723	21.480	20.949	23.196	231.345	250.815	237.154	178.580	4.324	4.319	4.339	23.342	
8/16/2021	10:47:17	503.96		7.1331	7.5211	7.5705	7.0637	18.970	18.970	18.970	18.970	990.72	68.500	18.970	---	---	22.722	21.487	20.950	23.202	231.325	250.812	237.164	178.544	4.150	4.163	4.267	23.112	
8/16/2021	10:47:18	505.04		7.1376	7.5210	7.5725	7.0679	18.968	18.968	18.968	18.968	990.75	68.536	18.968	---	---	22.715	21.487	20.948	23.196	231.299	250.831	237.150	178.526	4.149	4.200	4.303	22.901	
8/16/2021	10:47:19	506.11		7.1390	7.5217	7.5725	7.0640	18.969	18.969	18.969	18.969	990.78	68.561	18.969	---	---	22.712	21.486	20.948	23.202	231.255	250.838	237.122	178.510	4.178	4.137	4.212	22.570	
8/16/2021	10:47:20	507.22		7.1412	7.5266	7.5757	7.0677	18.970	18.970	18.970	18.970	990.78	68.589	18.970	---	---	22.708	21.478	20.943	23.195	231.228	250.858	237.146	178.518	4.317	4.257	4.260	22.359	
8/16/2021	10:47:21	508.30		7.1403	7.5251	7.5782	7.0696	18.973	18.973	18.973	18.973	990.78	68.617	18.973	---	---	22.709	21.480	20.938	23.191	231.210	250.865	237.146	178.516	4.328	4.272	4.246	22.191	
8/16/2021	10:47:22	509.37		7.1413	7.5234	7.5789	7.0694	18.972	18.972	18.972	18.972	990.78	68.645	18.972	---	---	22.708	21.483	20.937	23.192	231.194	250.869	237.171	178.528	4.254	4.213	4.174	22.148	
8/16/2021	10:47:24	510.48		7.1434	7.5245	7.5769	7.0686	18.972	18.972	18.972	18.972	990.81	68.645	18.972	---	---	22.704	21.481	20.940	23.193	231.159	250.861	237.141	178.518	4.156	4.206	4.217	22.197	
8/16/2021	10:47:25	511.57		7.1455	7.5244	7.5757	7.0661	18.970	18.970	18.970	18.970	990.79	68.628	18.970	---	---	22.701	21.482	20.943	23.198	231.154	250.833	237.130	178.511	4.176	4.180	4.214	22.008	
8/16/2021	10:47:26	512.64		7.1440	7.5280	7.5749	7.0704	18.968	18.968	18.968	18.968	990.78	68.600	18.968	---	---	22.704	21.477	20.944	23.191	231.119	250.836	237.127	178.518	4.168	4.150	4.145	21.702	
8/16/2021	10:47:27	513.74		7.1436	7.5282	7.5738	7.0728	18.969	18.969	18.969	18.969	990.78	68.579	18.969	---	---	22.705	21.476	20.946	23.187	231.129	250.839	237.121	178.520	4.187	4.128	4.162	21.447	
8/16/2021	10:47:28	514.82		7.1411	7.5302	7.5727	7.0737	18.970	18.970	18.970	18.970	990.79	68.569	18.970	---	---	22.708	21.473	20.947	23.185	231.102	250.825	237.126	178.529	4.071	3.937	3.967	21.099	
8/16/2021	10:47:29	515.89		7.1425	7.5275	7.5701	7.0737	18.974	18.974	18.974	18.974	990.82	68.551	18.974	---	---	22.705	21.476	20.950	23.184	231.116	250.804	237.120	178.537	4.023	3.954	4.077	21.170	
8/16/2021	10:47:30	517.00		7.1464	7.5246	7.5732	7.0695	18.972	18.972	18.972	18.972	990.80	68.516	18.972	---	---	22.699	21.481	20.946	23.192	231.101	250.795	237.132	178.543	4.145	4.024	4.093	21.208	
8/16/2021	10:47:31	518.08		7.1492	7.5242	7.5746	7.0729	18.972	18.972	18.972	18.972	990.81	68.473	18.972	---	---	22.695	21.481	20.944	23.186	231.088	250.807	237.153	178.537	4.241	4.171	4.185	21.341	
8/16/2021	10:47:32	519.16		7.1521	7.5250	7.5773	7.0681	18.972	18.972	18.972	18.972	990.78	68.429	18.972	---	---	22.690	21.480	20.940	23.194	231.067	250.829	237.146	178.527	4.389	4.287	4.230	21.503	
8/16/2021	10:47:33	520.25		7.1481	7.5228	7.5745	7.0676	18.976	18.976	18.976	18.976	990.78	68.394	18.976	---	---	22.695	21.482	20.943	23.194	231.067	250.826	237.149	178.532	4.301	4.185	4.144	21.564	
8/16/2021	10:47:34	521.33		7.1491	7.5201	7.5727	7.0658	18.976	18.976	18.976	18.976	990.74	68.366	18.976	---	---	22.694	21.486	20.945	23.197	231.019	250.836	237.127	178.542	4.169	4.144	4.208	21.798	
8/16/2021	10:47:35	522.40		7.1479	7.5191	7.5717	7.0685	18.976	18.976	18.976	18.976	990.75	68.356	18.976	---	---	22.695	21.488	20.947	23.192	230.996	250.838	237.132	178.521	4.046	3.961	4.039	21.538	
8/16/2021	10:47:37	523.51		7.1481	7.5241	7.5737	7.0739	18.975	18.975	18.975	18.975	990.76	68.348	18.975	---	---	22.695	21.480	20.944	23.183	230.964	250.840	237.137	178.514	4.054	4.066	4.179	21.670	
8/16/2021	10:47:38	524.58		7.1496	7.5255	7.5744	7.0719	18.976	18.976	18.976	18.976	990.77	68.341	18.976	---	---	22.693	21.478	20.943	23.186	230.972	250.840	237.122	178.484	4.249	4.104	4.160	21.867	
8/16/2021	10:47:39	525.66		7.1490	7.5255	7.5742	7.0707	18.976	18.976	18.976	18.976	990.76	68.323	18.976	---	---	22.694	21.478	20.943	23.188	230.969	250.832	237.135	178.473	4.417	4.283	4.322	22.481	
8/16/2021	10:47:40	526.77		7.1503	7.5266	7.5733	7.0683	18.976	18.976	18.976	18.976	990.73	68.305	18.976	---	---	22.692	21.476	20.944	23.192	230.967	250.837	237.129	178.476	4.409	4.270	4.316	22.973	
8/16/2021	10:47:41	527.84		7.1474	7.5269	7.5773	7.0679	18.976	18.976	18.976	18.976	990.73	68.277	18.976	---	---	22.696	21.476	20.938	23.193	230.945	250.841	237.128	178.485	4.302	4.225	4.228	23.046	
8/16/2021	10:47:42	528.93		7.1510	7.5285	7.5775	7.0692	18.975	18.975	18.975	18.975	990.74	68.249	18.975	---	---	22.691	21.474	20.938	23.191	230.925	250.860	237.128	178.479	4.088	4.067	4.171	22.919	
8/16/2021	10:47:43	530.03		7.1529	7.5250	7.5750	7.0700	18.976	18.976	18.976	18.976	990.75	68.228	18.976	---	---	22.687	21.479	20.942	23.189	230.921	250.844	237.135	178.487	4.085	4.047	4.179	22.612	
8/16/2021	10:47:44	531.11		7.1537	7.5250	7.5706	7.0723	18.977	18.977	18.977	18.977	990.75	68.218	18.977	---	---	22.686	21.478	20.948	23.185	230.919	250.826	237.150	178.497	4.105	3.963	4.242	22.410	
8/16/2021	10:47:45	532.18		7.1536	7.5237	7.5728	7.0700	18.981	18.981	18.981	18.981	990.75	68.218	18.981	---	---	22.685	21.479	20.944	23.188	230.914	250.806	237.139	178.522	4.199	4.078	4.316	22.650	
8/16/2021	10:47:46	533.27		7.1549	7.5229	7.5709	7.0715	18.981	18.981	18.981	18.981	990.76	68.218	18.981	---	---	22.682	21.480	20.946	23.185	230.865	250.809	237.116	178.497	4.206	4.017	4.171	23.021	
8/16/2021	10:47:47	534.35		7.1567	7.5230	7.5743	7.0691	18.982	18.982	18.982	18.982	990.78	68.210	18.982	---	---	22.679	21.480	20.941	23.189	230.867	250.812	237.106	178.479	4.306	4.187	4.205	23.566	
8/16/2021	10:47:49	535.43		7.1548	7.5225	7.5727	7.0709	18.982	18.982	18.982	18.982	990.75	68.203	18.982	---	---	22.682	21.481	20.943	23.186	230.848	250.803	237.108	178.461	4.246	4.045	4.139	23.421	
8/16/2021	10:47:50	536.52		7.1575	7.5230	7.5774	7.0700	18.982	18.982	18.982	18.982	990.75	68.195	18.982	---	---	22.678	21.480	20.936	23.188	230.873	250.817	237.117	178.485	4.239	4.094	4.094	22.896	
8/16/2021	10:47:51	537.59		7.1601	7.5230	7.5756	7.0734	18.982	18.982	18.982	18.982	990.73	68.195	18.982	---	---	22.674	21.480	20.939	23.182	230.860	250.840	237.113	178.487	4.175	4.053	4.057	21.901	
8/16/2021	10:47:52	538.66		7.1636	7.5229	7.5744	7.0747	18.980	18.980	18.980	18.980	990.76	68.203	18.980	---	---	22.669	21.481	20.941	23.180	230.889	250.836	237.118	178.517	4.310	4.178	3.984	21.056	
8/16/2021	10:47:53	539.79		7.1599	7.5253	7.5720	7.0771	18.981	18.981	18.981	18.981	990.76	68.231	18.981	---	---	22.674	21.477	20.945	23.176	230.876	250.855	237.118	178.516	4.335	4.222	4.154	20.740	
8/16/2021	10:47:54	540.88		7.1587	7.5262	7.5735	7.0796	18.982	18.982	18.982	18.982	990.75	68.277	18.982	---	---	22.676	21.475	20.942	23.172	230.867	250.830	237.145	178.539	4.203	4.130	4.082	20.713	
8/16/2021	10:47:55	541.97		7.1558	7.5276	7.5754	7.0817	18.983	18.983	18.983	18.983	990.75	68.323	18.983	---	---	22.680	21.473	20.939	23.168	230.858	250.830	237.158	178.553	4.227	4.212	4.244	20.923	
8/16/2021	10:47:56	543.04		7.1581	7.5282	7.5770	7.0786	18.982	18.982	18.982	18.982	990.77	68.348	18.982	---	---	22.677	21.472	20.937	23.173	230.842	250.831	237.135	178.545	4.207	4.229	4.234	20.795	
8/16/2021	10:47:57	544.11		7.1596	7.5257	7.5730	7.0739	18.984	18.984	18.984	18.984	990.80	68.366	18.984	---	---	22.674	21.475	20.942	23.181	230.847	250.831	237.126	178.532	4.375	4.350	4.383	20.719	
8/16/2021	10:47:58	545.17		7.1637	7.5264	7.5682	7.0725	18.986	18.986	18.986	18.986	990.80	68.376	18.986	---	---	22.667	21.474	20.949	23.182	230.814	250.847	237.127	178.500	4.379	4.329	4.359	20.466	
8/16/2021	10:47:59	546.29		7.1619	7.5273	7.5655	7.0710	18.986	18.986	18.986	18.986	990.77	68.404	18.986	---	---	22.670	21.472	20.953	23.185	230.792	250.820	237.163	178.453	4.273	4.149	4.224	20.128	
8/16/2021	10:48:00	547.37		7.1619	7.5291	7.5673	7.0725	18.982	18.982	18.982	18.982	990.72	68.422	18.982	---	---	22.671	21.471	20.951	23.183	230.780	250.831	237.158	178.437	4.269	4.164	4.158	19.872	
8/16/2021	10:48:02	548.44		7.1560	7.5267	7.5693	7.0711	18.982	18.982	18.982	18.982	990.70	68.440	18.982	---	---	22.680	21.474	20.948	23.186	230.803	250.853	237.156	178.436	4.109	3.978	4.049	19.592	
8/16/2021	10:48:03	549.54		7.1597	7.5221	7.5704	7.0727	18.983	18.983	18.983	18.983	990.69	68.440	18.983	---	---	22.674	21.481	20.946	23.183	230.831	250.862	237.165	178.457	4.293	4.124	4.150	19.260	
8/16/2021	10:48:04	550.62		7.1611	7.5190	7.5691	7.0706	18.987	18.987	18.987	18.987	990.71	68.440	18.987	---	---	22.671	21.485	20.947	23.185	230.838	250.879	237.166	178.491	4.106	4.018	4.114	18.630	
8/16/2021	10:48:05	551.71		7.1695	7.5185	7.5706	7.0698	18.985	18.985	18.985	18.985	990.71	68.447	18.985	---	---	22.658	21.486	20.946	23.187	230.825	250.876	237.163	178.484	4.266	4.207	4.179	18.140	
8/16/2021	10:48:06	552.80		7.1681	7.5194	7.5720	7.0658	18.986	18.986	18.986	18.986	990.73	68.465	18.986	---	---	22.660	21.484	20.943	23.193	230.815	250.876	237.165	178.495	4.123	4.090	4.058	17.789	
8/16/2021	10:48:07	553.88		7.1675	7.5209	7.5735	7.0666	18.986	18.986	18.986	18.986	990.70	68.490	18.986	---	---	22.661	21.482	20.941	23.192	230.824	250.861	237.188	178.491	4.138	4.030	4.056	17.795	
8/16/2021	10:48:08	554.98		7.1631	7.5214	7.5747	7.0650	18.988	18.988	18.988	18.988	990.69	68.518	18.988	---	---	22.667	21.481	20.939	23.194	230.815	250.834	237.199	178.505	3.990	3.919	3.912	17.568	
8/16/2021	10:48:09	556.06		7.1619	7.5214	7.5742	7.0697	18.988	18.988	18.988	18.988	990.67	68.544	18.988	---	---	22.669	21.481	20.939	23.186	230.820	250.818	237.188	178.523	3.930	3.896	3.849	17.376	
8/16/2021	10:48:10	557.14		7.1631	7.5239	7.5755	7.0688	18.986	18.986	18.986	18.986	990.68	68.561	18.986	---	---	22.668	21.477	20.938	23.188	230.816	250.816	237.173	178.528	4.118	4.060	3.917	17.163	
8/16/2021	10:48:11	558.23		7.1631	7.5220	7.5744	7.0727	18.987	18.987	18.987	18.987	990.71	68.569	18.987	---	---	22.667	21.480	20.939	23.182	230.796	250.825	237.177	178.539	4.066	4.036	3.991	17.026	
8/16/2021	10:48:12	559.32		7.1668	7.5222	7.5731	7.0716	18.987	18.987	18.987	18.987	990.76	68.569	18.987	---	---	22.661	21.480	20.941	23.184	230.793	250.844	237.137	178.380	4.070	4.078	4.065	16.831	
8/16/2021	10:48:13	560.39		7.1662	7.5216	7.5718	7.0738	18.988	18.988	18.988	18.988	990.77	68.569	18.988	---	---	22.662	21.480	20.943	23.180	230.789	250.899	237.121	178.387	4.005	4.029	4.006	16.567	
8/16/2021	10:48:15	561.46		7.1692	7.5226	7.5699	7.0723	18.987	18.987	18.987	18.987	990.77	68.551	18.987	---	---	22.657	21.479	20.946	23.182	230.815	251.752	237.092	178.337	4.113	4.082	4.095	16.683	
8/16/2021	10:48:16	562.57		7.1702	7.5207	7.5725	7.0737	18.989	18.989	18.989	18.989	990.76	68.526	18.989	---	---	22.655	21.481	20.942	23.179	230.809	253.036	237.229	178.428	4.307	4.147	4.130	16.714	
8/16/2021	10:48:17	563.64		7.1723	7.5191	7.5721	7.0748	18.989	18.989	18.989	18.989	990.77	68.501	18.989	---	---	22.652	21.483	20.942	23.177	230.812	254.426	237.345	178.511	4.196	3.989	4.018	16.715	
8/16/2021	10:48:18	564.73		7.1705	7.5193	7.5718	7.0775	18.990	18.990	18.990	18.990	990.75	68.483	18.990	---	---	22.654	21.483	20.942	23.173	230.813	254.961	237.469	178.490	4.244	4.014	3.897	16.455	
8/16/2021	10:48:19	565.84		7.1688	7.5226	7.5723	7.0769	18.989	18.989	18.989	18.989	990.76	68.447	18.989	---	---	22.657	21.478	20.942	23.174	230.806	255.048	237.484	178.513	4.134	4.018	3.921	16.527	
8/16/2021	10:48:20	566.92		7.1691	7.5217	7.5705	7.0758	18.989	18.989	18.989	18.989	990.80	68.401	18.989	---	---	22.657	21.479	20.945	23.176	230.804	254.924	237.516	178.391	4.331	4.185	4.067	16.809	
8/16/2021	10:48:21	567.99		7.1680	7.5234	7.5700	7.0770	18.989	18.989	18.989	18.989	990.79	68.348	18.989	---	---	22.659	21.477	20.945	23.174	230.799	254.515	237.523	178.425	4.238	4.061	4.047	17.081	
8/16/2021	10:48:22	569.08		7.1686	7.5265	7.5677	7.0800	18.988	18.988	18.988	18.988	990.81	68.312	18.988	---	---	22.658	21.473	20.949	23.169	230.783	254.162	237.494	178.430	4.345	4.054	4.014	17.122	
8/16/2021	10:48:23	570.16		7.1660	7.5282	7.5696	7.0829	18.987	18.987	18.987	18.987	990.76	68.277	18.987	---	---	22.663	21.471	20.947	23.165	230.710	254.310	237.368	178.469	4.266	4.079	4.034	17.076	
8/16/2021	10:48:24	571.26		7.1670	7.5259	7.5707	7.0771	18.988	18.988	18.988	18.988	990.77	68.259	18.988	---	---	22.661	21.474	20.945	23.174	230.643	253.803	237.326	178.561	4.187	4.099	4.083	15.615	
