
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1017	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.383	17.825	949	100.000	20.950	53.038	24.346	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.661	18.073	949	100.000	20.950	50.995	23.555	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	19.915	18.583	949	100.000	20.950	52.378	22.967	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.420	19.486	945	100.000	20.950	53.089	23.442	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/12/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/12/2022	10:10:34	2227.93		8.5806	8.6003	8.3366	8.5765	18.881	18.881	18.881	18.881	950.18	74.009	18.881	---	---	24.375	23.582	23.409	23.599	126.379	77.364	89.165	206.289	4.976	4.976	4.810	12.196	
8/12/2022	10:10:36	2229.07		8.5839	8.5944	8.3369	8.5777	18.881	18.881	18.881	18.881	950.17	74.009	18.881	---	---	24.371	23.590	23.409	23.597	126.348	77.318	89.130	206.278	5.115	4.089	3.498	10.944	
8/12/2022	10:10:37	2230.14		8.5818	8.5858	8.3339	8.5756	18.882	18.882	18.882	18.882	950.18	74.009	18.882	---	---	24.373	23.601	23.413	23.600	126.358	77.340	89.139	206.264	4.866	4.681	3.914	11.337	
8/12/2022	10:10:38	2231.21		8.5821	8.5904	8.3350	8.5746	18.881	18.881	18.881	18.881	950.13	74.009	18.881	---	---	24.373	23.595	23.411	23.602	126.382	77.331	89.124	206.263	4.808	4.722	3.404	11.032	
8/12/2022	10:10:39	2232.31		8.5762	8.5970	8.3340	8.5720	18.882	18.882	18.882	18.882	950.14	73.991	18.882	---	---	24.381	23.586	23.413	23.605	126.412	77.345	89.154	206.275	4.716	4.651	3.737	11.299	
8/12/2022	10:10:40	2233.39		8.5753	8.5985	8.3348	8.5736	18.879	18.879	18.879	18.879	950.14	73.974	18.879	---	---	24.383	23.585	23.412	23.604	126.413	77.371	89.212	206.323	4.201	4.222	4.194	12.871	
8/12/2022	10:10:41	2234.47		8.5689	8.6003	8.3344	8.5685	18.879	18.879	18.879	18.879	950.18	73.974	18.879	---	---	24.392	23.582	23.413	23.611	126.367	77.377	89.227	206.375	2.622	2.930	3.443	13.407	
8/12/2022	10:10:42	2235.57		8.5703	8.6055	8.3326	8.5701	18.878	18.878	18.878	18.878	950.14	73.974	18.878	---	---	24.391	23.576	23.416	23.609	126.406	77.359	89.220	206.327	4.170	3.845	3.987	12.785	
8/12/2022	10:10:43	2236.64		8.5703	8.6079	8.3326	8.5643	18.878	18.878	18.878	18.878	950.11	73.974	18.878	---	---	24.391	23.573	23.416	23.617	126.401	77.318	89.174	206.301	4.673	3.783	3.708	11.251	
8/12/2022	10:10:44	2237.72		8.5765	8.6065	8.3230	8.5672	18.878	18.878	18.878	18.878	950.08	73.956	18.878	---	---	24.382	23.575	23.429	23.613	126.433	77.344	89.188	206.265	5.475	4.729	4.982	11.577	
8/12/2022	10:10:45	2238.81		8.5779	8.6041	8.3288	8.5667	18.879	18.879	18.879	18.879	950.09	73.956	18.879	---	---	24.380	23.578	23.421	23.613	126.399	77.333	89.177	206.295	4.510	4.225	4.161	11.569	
8/12/2022	10:10:46	2239.89		8.5757	8.6015	8.3285	8.5677	18.879	18.879	18.879	18.879	950.09	73.956	18.879	---	---	24.383	23.581	23.421	23.612	126.396	77.384	89.223	206.356	3.458	3.994	4.415	13.114	
8/12/2022	10:10:47	2240.96		8.5717	8.6048	8.3326	8.5663	18.879	18.879	18.879	18.879	950.09	73.956	18.879	---	---	24.388	23.577	23.416	23.614	126.367	77.365	89.233	206.401	3.155	3.210	4.095	13.303	
8/12/2022	10:10:49	2242.06		8.5696	8.5964	8.3298	8.5663	18.879	18.879	18.879	18.879	950.10	73.956	18.879	---	---	24.391	23.588	23.419	23.614	126.382	77.373	89.232	206.390	3.958	3.304	4.522	13.716	
8/12/2022	10:10:50	2243.14		8.5735	8.5942	8.3309	8.5651	18.877	18.877	18.877	18.877	950.12	73.956	18.877	---	---	24.386	23.591	23.419	23.616	126.346	77.332	89.207	206.340	4.168	2.717	3.317	11.838	
8/12/2022	10:10:51	2244.22		8.5776	8.5881	8.3390	8.5683	18.877	18.877	18.877	18.877	950.13	73.956	18.877	---	---	24.381	23.599	23.407	23.612	126.342	77.304	89.171	206.329	4.785	2.947	2.177	10.073	
8/12/2022	10:10:52	2245.32		8.5766	8.5911	8.3333	8.5649	18.877	18.877	18.877	18.877	950.13	73.956	18.877	---	---	24.382	23.595	23.415	23.616	126.316	77.334	89.195	206.378	3.212	2.449	2.032	10.771	
8/12/2022	10:10:53	2246.39		8.5769	8.5858	8.3236	8.5641	18.879	18.879	18.879	18.879	950.13	73.956	18.879	---	---	24.381	23.602	23.428	23.617	126.360	77.355	89.194	206.390	4.360	3.880	3.530	11.888	
8/12/2022	10:10:54	2247.47		8.5755	8.5920	8.3200	8.5620	18.881	18.881	18.881	18.881	950.13	73.956	18.881	---	---	24.382	23.593	23.433	23.619	126.341	77.382	89.204	206.397	3.370	3.263	3.479	12.152	
8/12/2022	10:10:55	2248.58		8.5677	8.5917	8.3174	8.5623	18.881	18.881	18.881	18.881	950.13	73.956	18.881	---	---	24.393	23.593	23.436	23.619	126.366	77.431	89.214	206.401	3.720	4.319	4.624	12.476	
8/12/2022	10:10:56	2249.65		8.5646	8.5980	8.3234	8.5607	18.883	18.883	18.883	18.883	950.16	73.956	18.883	---	---	24.396	23.584	23.427	23.620	126.316	77.426	89.224	206.433	2.410	2.804	3.216	11.508	
8/12/2022	10:10:57	2250.72		8.5641	8.5962	8.3238	8.5551	18.883	18.883	18.883	18.883	950.16	73.956	18.883	---	---	24.397	23.587	23.427	23.628	126.319	77.398	89.205	206.392	3.023	3.339	3.354	11.180	
8/12/2022	10:10:58	2251.83		8.5732	8.5998	8.3307	8.5540	18.881	18.881	18.881	18.881	950.17	73.956	18.881	---	---	24.385	23.582	23.418	23.630	126.310	77.357	89.207	206.400	2.645	2.266	2.231	10.314	
8/12/2022	10:10:59	2252.90		8.5695	8.5856	8.3300	8.5582	18.878	18.878	18.878	18.878	950.15	73.956	18.878	---	---	24.392	23.602	23.420	23.625	126.358	77.378	89.190	206.370	3.397	3.797	3.433	10.937	
8/12/2022	10:11:00	2253.98		8.5673	8.5841	8.3241	8.5603	18.876	18.876	18.876	18.876	950.14	73.956	18.876	---	---	24.395	23.605	23.429	23.623	126.381	77.400	89.194	206.377	4.139	4.128	3.654	10.874	
8/12/2022	10:11:02	2255.09		8.5630	8.5845	8.3225	8.5575	18.878	18.878	18.878	18.878	950.11	73.956	18.878	---	---	24.401	23.604	23.430	23.626	126.401	77.407	89.200	206.383	4.727	4.577	4.478	11.901	
8/12/2022	10:11:03	2256.17		8.5667	8.5900	8.3179	8.5572	18.879	18.879	18.879	18.879	950.10	73.956	18.879	---	---	24.395	23.596	23.437	23.626	126.393	77.393	89.203	206.385	5.244	4.465	3.857	11.705	
8/12/2022	10:11:04	2257.24		8.5672	8.5916	8.3183	8.5604	18.878	18.878	18.878	18.878	950.10	73.956	18.878	---	---	24.395	23.594	23.436	23.622	126.396	77.397	89.231	206.454	3.751	3.797	3.983	13.455	
8/12/2022	10:11:05	2258.33		8.5645	8.5851	8.3192	8.5662	18.875	18.875	18.875	18.875	950.13	73.956	18.875	---	---	24.400	23.604	23.436	23.615	126.441	77.405	89.233	206.445	5.022	4.907	4.369	13.251	
8/12/2022	10:11:06	2259.41		8.5630	8.5843	8.3177	8.5638	18.875	18.875	18.875	18.875	950.13	73.956	18.875	---	---	24.402	23.605	23.438	23.619	126.405	77.393	89.236	206.465	4.147	3.852	4.361	13.551	
8/12/2022	10:11:07	2260.49		8.5637	8.5793	8.3196	8.5667	18.874	18.874	18.874	18.874	950.14	73.956	18.874	---	---	24.401	23.612	23.436	23.615	126.409	77.380	89.222	206.407	5.417	4.249	3.920	11.985	
8/12/2022	10:11:08	2261.60		8.5651	8.5858	8.3208	8.5626	18.875	18.875	18.875	18.875	950.15	73.956	18.875	---	---	24.399	23.603	23.434	23.620	126.353	77.382	89.217	206.420	3.620	3.073	3.213	11.865	
8/12/2022	10:11:09	2262.68		8.5572	8.5943	8.3249	8.5646	18.876	18.876	18.876	18.876	950.14	73.956	18.876	---	---	24.409	23.592	23.428	23.617	126.410	77.424	89.252	206.431	3.891	4.244	4.074	12.859	
8/12/2022	10:11:10	2263.76		8.5576	8.5963	8.3218	8.5590	18.875	18.875	18.875	18.875	950.13	73.956	18.875	---	---	24.409	23.589	23.432	23.625	126.382	77.434	89.296	206.492	3.030	3.618	4.603	13.828	
8/12/2022	10:11:11	2264.85		8.5593	8.5993	8.3155	8.5636	18.875	18.875	18.875	18.875	950.11	73.956	18.875	---	---	24.407	23.585	23.441	23.619	126.409	77.456	89.298	206.463	3.896	4.401	5.314	13.484	
8/12/2022	10:11:12	2265.92		8.5657	8.6003	8.3175	8.5625	18.874	18.874	18.874	18.874	950.11	73.956	18.874	---	---	24.398	23.584	23.438	23.621	126.353	77.416	89.269	206.481	2.884	2.840	3.805	12.381	
8/12/2022	10:11:13	2266.99		8.5597	8.6024	8.3176	8.5618	18.877	18.877	18.877	18.877	950.14	73.956	18.877	---	---	24.405	23.580	23.437	23.621	126.362	77.418	89.201	206.429	3.246	3.504	3.658	11.321	
8/12/2022	10:11:15	2268.11		8.5551	8.5937	8.3148	8.5570	18.879	18.879	18.879	18.879	950.14	73.956	18.879	---	---	24.411	23.591	23.441	23.627	126.340	77.401	89.209	206.478	2.889	2.891	2.305	10.579	
8/12/2022	10:11:16	2269.19		8.5596	8.5827	8.3094	8.5561	18.879	18.879	18.879	18.879	950.14	73.956	18.879	---	---	24.405	23.606	23.448	23.628	126.394	77.415	89.199	206.434	4.577	4.179	2.703	9.746	
8/12/2022	10:11:17	2270.27		8.5618	8.5784	8.3082	8.5539	18.879	18.879	18.879	18.879	950.11	73.956	18.879	---	---	24.402	23.611	23.450	23.631	126.403	77.431	89.264	206.480	3.782	3.956	2.823	10.937	
8/12/2022	10:11:18	2271.36		8.5654	8.5722	8.3117	8.5555	18.876	18.876	18.876	18.876	950.13	73.956	18.876	---	---	24.398	23.621	23.446	23.630	126.426	77.434	89.252	206.432	4.594	4.955	3.922	11.150	
8/12/2022	10:11:19	2272.43		8.5633	8.5760	8.3153	8.5559	18.877	18.877	18.877	18.877	950.12	73.956	18.877	---	---	24.401	23.615	23.441	23.629	126.402	77.405	89.267	206.472	4.488	4.235	3.691	11.256	
8/12/2022	10:11:20	2273.51		8.5689	8.5777	8.3212	8.5568	18.877	18.877	18.877	18.877	950.11	73.956	18.877	---	---	24.393	23.613	23.432	23.628	126.403	77.388	89.246	206.491	4.467	3.817	3.222	10.593	
8/12/2022	10:11:21	2274.62		8.5740	8.5850	8.3151	8.5520	18.878	18.878	18.878	18.878	950.07	73.956	18.878	---	---	24.386	23.603	23.441	23.634	126.396	77.368	89.229	206.508	4.970	3.505	2.684	9.849	
8/12/2022	10:11:22	2275.71		8.5664	8.5906	8.3157	8.5467	18.878	18.878	18.878	18.878	950.07	73.956	18.878	---	---	24.396	23.596	23.440	23.641	126.358	77.401	89.263	206.533	3.247	2.959	2.753	10.621	
8/12/2022	10:11:23	2276.79		8.5654	8.5875	8.3130	8.5471	18.878	18.878	18.878	18.878	950.11	73.956	18.878	---	---	24.398	23.600	23.444	23.641	126.342	77.404	89.256	206.523	3.590	2.888	2.663	10.324	
8/12/2022	10:11:24	2277.89		8.5661	8.5857	8.3195	8.5482	18.879	18.879	18.879	18.879	950.12	73.956	18.879	---	---	24.396	23.602	23.434	23.639	126.319	77.426	89.287	206.566	2.317	2.602	3.097	12.248	
8/12/2022	10:11:25	2278.97		8.5786	8.5823	8.3169	8.5549	18.879	18.879	18.879	18.879	950.15	73.956	18.879	---	---	24.379	23.606	23.438	23.630	126.384	77.431	89.248	206.528	4.140	4.096	3.881	12.404	
8/12/2022	10:11:27	2280.04		8.5708	8.5823	8.3155	8.5530	18.879	18.879	18.879	18.879	950.15	73.956	18.879	---	---	24.390	23.606	23.440	23.632	126.369	77.440	89.270	206.551	4.207	4.110	4.418	13.432	
8/12/2022	10:11:28	2281.13		8.5651	8.5745	8.3146	8.5529	18.878	18.878	18.878	18.878	950.16	73.956	18.878	---	---	24.398	23.617	23.441	23.633	126.401	77.427	89.240	206.507	5.362	4.663	4.126	11.941	
8/12/2022	10:11:29	2282.21		8.5545	8.5732	8.3243	8.5527	18.876	18.876	18.876	18.876	950.13	73.956	18.876	---	---	24.413	23.620	23.428	23.634	126.335	77.416	89.248	206.534	4.327	3.384	3.086	11.059	
8/12/2022	10:11:30	2283.28		8.5645	8.5654	8.3260	8.5517	18.876	18.876	18.876	18.876	950.14	73.956	18.876	---	---	24.399	23.630	23.426	23.635	126.344	77.408	89.228	206.475	5.224	4.540	3.314	9.815	
8/12/2022	10:11:31	2284.39		8.5663	8.5741	8.3240	8.5518	18.877	18.877	18.877	18.877	950.14	73.956	18.877	---	---	24.397	23.618	23.428	23.635	126.304	77.430	89.267	206.540	3.718	3.338	3.253	10.818	
8/12/2022	10:11:32	2285.46		8.5761	8.5732	8.3106	8.5489	18.878	18.878	18.878	18.878	950.15	73.956	18.878	---	---	24.382	23.619	23.447	23.638	126.366	77.459	89.314	206.566	4.023	4.124	4.649	12.588	
8/12/2022	10:11:33	2286.54		8.5690	8.5835	8.3111	8.5499	18.877	18.877	18.877	18.877	950.12	73.956	18.877	---	---	24.392	23.606	23.447	23.637	126.360	77.464	89.324	206.626	2.819	3.040	3.845	13.279	
8/12/2022	10:11:34	2287.65		8.5696	8.5805	8.3130	8.5506	18.877	18.877	18.877	18.877	950.11	73.956	18.877	---	---	24.392	23.610	23.444	23.636	126.390	77.475	89.312	206.603	3.011	4.001	4.323	13.208	
8/12/2022	10:11:35	2288.72		8.5679	8.5826	8.3173	8.5509	18.878	18.878	18.878	18.878	950.12	73.956	18.878	---	---	24.394	23.606	23.437	23.635	126.347	77.467	89.287	206.634	2.600	2.974	3.339	12.623	
8/12/2022	10:11:36	2289.79		8.5691	8.5846	8.3082	8.5509	18.879	18.879	18.879	18.879	950.14	73.956	18.879	---	---	24.392	23.603	23.450	23.635	126.368	77.507	89.308	206.631	2.452	3.449	4.461	13.698	
8/12/2022	10:11:37	2290.92		8.5710	8.5772	8.3039	8.5484	18.879	18.879	18.879	18.879	950.16	73.956	18.879	---	---	24.389	23.613	23.456	23.639	126.391	77.478	89.280	206.632	3.756	3.619	4.179	13.938	
8/12/2022	10:11:38	2292.00		8.5652	8.5705	8.3019	8.5430	18.880	18.880	18.880	18.880	950.15	73.956	18.880	---	---	24.397	23.622	23.458	23.646	126.415	77.464	89.254	206.591	4.789	4.250	3.982	12.574	
8/12/2022	10:11:40	2293.08		8.5745	8.5645	8.3048	8.5416	18.880	18.880	18.880	18.880	950.09	73.956	18.880	---	---	24.384	23.630	23.454	23.648	126.414	77.450	89.269	206.606	4.921	3.980	3.752	11.771	
8/12/2022	10:11:41	2294.16		8.5754	8.5651	8.3168	8.5380	18.880	18.880	18.880	18.880	950.07	73.956	18.880	---	---	24.383	23.629	23.437	23.652	126.341	77.455	89.277	206.598	4.761	3.768	3.041	10.136	
8/12/2022	10:11:42	2295.23		8.5823	8.5657	8.3139	8.5424	18.880	18.880	18.880	18.880	950.07	73.956	18.880	---	---	24.373	23.628	23.442	23.646	126.278	77.470	89.335	206.632	3.135	3.244	3.539	12.104	
8/12/2022	10:11:43	2296.30		8.5858	8.5605	8.3162	8.5402	18.880	18.880	18.880	18.880	950.10	73.956	18.880	---	---	24.368	23.635	23.438	23.649	126.197	77.448	89.298	206.632	3.288	3.103	2.684	11.273	
8/12/2022	10:11:44	2297.42		8.5940	8.5612	8.3029	8.5440	18.879	18.879	18.879	18.879	950.13	73.956	18.879	---	---	24.357	23.635	23.457	23.645	126.151	77.457	89.333	206.634	2.049	1.924	2.597	11.338	
8/12/2022	10:11:45	2298.51		8.6046	8.5636	8.3032	8.5398	18.876	18.876	18.876	18.876	950.13	73.946	18.876	---	---	24.344	23.632	23.458	23.651	126.129	77.494	89.309	206.587	2.722	3.190	3.240	10.180	
8/12/2022	10:11:46	2299.58		8.6057	8.5657	8.3068	8.5421	18.877	18.877	18.877	18.877	950.12	73.946	18.877	---	---	24.342	23.629	23.452	23.648	126.131	77.498	89.283	206.557	4.117	3.929	3.403	10.614	
8/12/2022	10:11:47	2300.69		8.6076	8.5691	8.3171	8.5409	18.878	18.878	18.878	18.878	950.11	73.946	18.878	---	---	24.339	23.624	23.438	23.649	126.102	77.501	89.299	206.616	3.807	4.339	3.671	12.210	
8/12/2022	10:11:48	2301.77		8.6012	8.5643	8.3269	8.5419	18.879	18.879	18.879	18.879	950.09	73.946	18.879	---	---	24.347	23.630	23.424	23.648	126.091	77.460	89.268	206.648	4.749	3.697	2.640	11.551	
8/12/2022	10:11:49	2302.84		8.5997	8.5655	8.3221	8.5371	18.880	18.880	18.880	18.880	950.11	73.935	18.880	---	---	24.349	23.628	23.430	23.654	126.063	77.471	89.318	206.675	3.325	2.915	2.687	11.309	
8/12/2022	10:11:50	2303.94		8.5986	8.5653	8.3131	8.5339	18.880	18.880	18.880	18.880	950.13	73.925	18.880	---	---	24.350	23.629	23.443	23.658	126.102	77.488	89.308	206.690	3.706	3.322	3.664	11.585	
8/12/2022	10:11:51	2305.01		8.5982	8.5618	8.3022	8.5361	18.880	18.880	18.880	18.880	950.16	73.925	18.880	---	---	24.351	23.633	23.458	23.655	126.139	77.515	89.320	206.676	3.854	4.184	4.472	12.199	
8/12/2022	10:11:53	2306.09		8.6018	8.5601	8.3011	8.5346	18.880	18.880	18.880	18.880	950.15	73.925	18.880	---	---	24.346	23.636	23.459	23.657	126.151	77.533	89.313	206.716	3.912	4.108	4.430	13.134	
8/12/2022	10:11:54	2307.20		8.6009	8.5655	8.2975	8.5368	18.880	18.880	18.880	18.880	950.12	73.925	18.880	---	---	24.348	23.628	23.464	23.654	126.174	77.550	89.319	206.651	4.958	4.271	4.449	12.412	
8/12/2022	10:11:55	2308.27		8.6036	8.5657	8.3001	8.5359	18.881	18.881	18.881	18.881	950.10	73.925	18.881	---	---	24.343	23.628	23.460	23.655	126.139	77.510	89.338	206.703	3.468	2.845	3.392	12.251	
8/12/2022	10:11:56	2309.35		8.5970	8.5738	8.2999	8.5416	18.879	18.879	18.879	18.879	950.10	73.925	18.879	---	---	24.353	23.618	23.462	23.648	126.185	77.518	89.367	206.714	3.601	3.448	4.390	12.822	
8/12/2022	10:11:57	2310.44		8.5936	8.5690	8.3017	8.5380	18.878	18.878	18.878	18.878	950.13	73.925	18.878	---	---	24.358	23.625	23.460	23.653	126.199	77.479	89.328	206.734	4.000	3.651	3.153	11.667	
8/12/2022	10:11:58	2311.51		8.5888	8.5727	8.2934	8.5367	18.876	18.876	18.876	18.876	950.16	73.925	18.876	---	---	24.366	23.620	23.472	23.656	126.271	77.526	89.344	206.716	4.486	5.028	4.556	12.754	
8/12/2022	10:11:59	2312.59		8.5879	8.5593	8.2892	8.5327	18.878	18.878	18.878	18.878	950.16	73.925	18.878	---	---	24.366	23.638	23.477	23.661	126.295	77.491	89.307	206.687	4.373	4.478	3.339	11.117	
8/12/2022	10:12:00	2313.71		8.5800	8.5498	8.2930	8.5344	18.878	18.878	18.878	18.878	950.15	73.925	18.878	---	---	24.377	23.650	23.471	23.658	126.362	77.522	89.339	206.698	4.016	4.680	4.633	12.880	
8/12/2022	10:12:01	2314.79		8.5750	8.5501	8.2971	8.5361	18.879	18.879	18.879	18.879	950.12	73.925	18.879	---	---	24.384	23.649	23.465	23.655	126.393	77.518	89.308	206.694	4.891	4.685	4.465	12.251	
8/12/2022	10:12:02	2315.87		8.5641	8.5463	8.2974	8.5361	18.880	18.880	18.880	18.880	950.15	73.925	18.880	---	---	24.398	23.654	23.465	23.655	126.435	77.564	89.327	206.723	4.605	4.806	4.662	13.352	
8/12/2022	10:12:03	2316.96		8.5651	8.5591	8.2909	8.5376	18.881	18.881	18.881	18.881	950.15	73.925	18.881	---	---	24.397	23.636	23.473	23.653	126.444	77.571	89.335	206.720	4.445	4.712	4.523	13.043	
8/12/2022	10:12:05	2318.03		8.5593	8.5595	8.2920	8.5332	18.881	18.881	18.881	18.881	950.14	73.925	18.881	---	---	24.405	23.636	23.472	23.659	126.450	77.548	89.365	206.742	3.521	3.563	3.343	12.385	
8/12/2022	10:12:06	2319.11		8.5536	8.5653	8.2891	8.5330	18.880	18.880	18.880	18.880	950.12	73.925	18.880	---	---	24.413	23.628	23.476	23.659	126.512	77.544	89.367	206.722	4.377	4.793	4.681	12.928	
8/12/2022	10:12:07	2320.22		8.5459	8.5522	8.2953	8.5278	18.881	18.881	18.881	18.881	950.10	73.925	18.881	---	---	24.423	23.646	23.467	23.666	126.500	77.507	89.343	206.726	4.119	4.212	3.686	12.572	
8/12/2022	10:12:08	2321.30		8.5371	8.5494	8.2927	8.5248	18.879	18.879	18.879	18.879	950.15	73.925	18.879	---	---	24.436	23.650	23.471	23.671	126.504	77.527	89.365	206.774	3.312	4.301	4.516	13.701	
8/12/2022	10:12:09	2322.37		8.5380	8.5487	8.2952	8.5279	18.879	18.879	18.879	18.879	950.15	73.925	18.879	---	---	24.435	23.651	23.468	23.667	126.463	77.496	89.338	206.738	3.008	3.078	3.312	11.773	
8/12/2022	10:12:10	2323.47		8.5336	8.5560	8.2926	8.5283	18.879	18.879	18.879	18.879	950.16	73.925	18.879	---	---	24.441	23.642	23.472	23.666	126.514	77.537	89.359	206.748	3.196	3.700	4.386	11.871	
8/12/2022	10:12:11	2324.54		8.5377	8.5588	8.2946	8.5303	18.879	18.879	18.879	18.879	950.13	73.925	18.879	---	---	24.435	23.638	23.469	23.663	126.554	77.566	89.353	206.738	3.613	4.055	4.831	12.327	
8/12/2022	10:12:12	2325.61		8.5428	8.5594	8.2968	8.5276	18.878	18.878	18.878	18.878	950.13	73.925	18.878	---	---	24.429	23.637	23.466	23.668	126.637	77.607	89.388	206.777	4.862	5.394	6.079	14.062	
8/12/2022	10:12:13	2326.74		8.5389	8.5623	8.2920	8.5299	18.879	18.879	18.879	18.879	950.15	73.925	18.879	---	---	24.434	23.633	23.472	23.664	126.672	77.601	89.381	206.779	5.366	5.565	6.099	14.071	
8/12/2022	10:12:14	2327.82		8.5401	8.5566	8.2900	8.5291	18.879	18.879	18.879	18.879	950.13	73.925	18.879	---	---	24.432	23.641	23.475	23.665	126.697	77.578	89.358	206.708	6.801	6.130	5.816	13.014	
8/12/2022	10:12:15	2328.91		8.5326	8.5550	8.2908	8.5253	18.881	18.881	18.881	18.881	950.11	73.925	18.881	---	---	24.442	23.642	23.473	23.670	126.663	77.558	89.365	206.726	5.115	4.617	5.054	11.851	
8/12/2022	10:12:16	2329.98		8.5343	8.5561	8.3006	8.5246	18.880	18.880	18.880	18.880	950.09	73.925	18.880	---	---	24.440	23.641	23.460	23.671	126.648	77.574	89.380	206.745	4.232	4.257	5.042	11.497	
8/12/2022	10:12:18	2331.05		8.5304	8.5591	8.3041	8.5234	18.880	18.880	18.880	18.880	950.08	73.925	18.880	---	---	24.445	23.637	23.455	23.673	126.648	77.599	89.413	206.812	2.553	3.380	5.119	12.457	
8/12/2022	10:12:19	2332.14		8.5257	8.5684	8.3064	8.5273	18.880	18.880	18.880	18.880	950.10	73.925	18.880	---	---	24.452	23.624	23.452	23.667	126.698	77.623	89.397	206.782	3.942	4.927	5.850	12.724	
8/12/2022	10:12:20	2333.25		8.5261	8.5626	8.2992	8.5261	18.881	18.881	18.881	18.881	950.13	73.925	18.881	---	---	24.451	23.632	23.462	23.669	126.675	77.591	89.397	206.831	3.159	3.740	4.598	12.843	
8/12/2022	10:12:21	2334.33		8.5242	8.5592	8.2923	8.5266	18.881	18.881	18.881	18.881	950.17	73.925	18.881	---	---	24.454	23.636	23.472	23.668	126.708	77.577	89.371	206.809	4.772	4.807	4.754	12.297	
8/12/2022	10:12:22	2335.40		8.5252	8.5538	8.2848	8.5213	18.881	18.881	18.881	18.881	950.15	73.925	18.881	---	---	24.452	23.644	23.482	23.675	126.720	77.572	89.361	206.812	4.787	4.768	4.012	11.703	
8/12/2022	10:12:23	2336.48		8.5249	8.5523	8.2891	8.5224	18.879	18.879	18.879	18.879	950.09	73.925	18.879	---	---	24.453	23.646	23.476	23.674	126.740	77.586	89.379	206.789	4.703	5.203	4.329	12.334	
8/12/2022	10:12:24	2337.55		8.5266	8.5468	8.2956	8.5214	18.879	18.879	18.879	18.879	950.09	73.917	18.879	---	---	24.451	23.653	23.467	23.676	126.703	77.573	89.374	206.801	3.826	4.611	3.182	11.052	
8/12/2022	10:12:25	2338.62		8.5241	8.5444	8.2923	8.5226	18.878	18.878	18.878	18.878	950.09	73.920	18.878	---	---	24.455	23.657	23.472	23.675	126.696	77.572	89.404	206.845	3.505	4.683	3.924	12.470	
8/12/2022	10:12:26	2339.77		8.5234	8.5417	8.2832	8.5201	18.878	18.878	18.878	18.878	950.09	73.912	18.878	---	---	24.456	23.661	23.485	23.678	126.741	77.575	89.377	206.804	5.238	5.751	4.636	11.589	
