
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-214	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	27.083	31.888	925	100.000	20.950	53.117	21.678	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	26.050	31.225	925	100.000	20.950	53.179	21.812	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	30.954	34.587	925	100.000	20.950	52.650	20.246	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.681	33.639	925	100.000	20.950	53.037	21.189	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/14/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/14/2021	12:25:30	1454.68		7.3291	7.1221	7.0702	6.8425	27.025	27.025	27.025	27.025	924.64	19.708	27.025	---	---	21.891	22.311	21.020	22.303	259.061	236.455	238.377	266.118	4.752	4.497	6.123	70.303	
7/14/2021	12:25:31	1455.76		7.3284	7.1202	7.0691	6.8404	27.027	27.027	27.027	27.027	924.60	19.708	27.027	---	---	21.892	22.313	21.022	22.305	259.074	236.464	238.350	266.166	4.756	4.518	6.132	70.560	
7/14/2021	12:25:32	1456.83		7.3317	7.1197	7.0732	6.8382	27.021	27.021	27.021	27.021	924.61	19.695	27.021	---	---	21.888	22.316	21.017	22.310	259.074	236.486	238.348	266.242	4.740	4.540	6.131	70.741	
7/14/2021	12:25:33	1457.92		7.3352	7.1264	7.0745	6.8399	27.012	27.012	27.012	27.012	924.62	19.695	27.012	---	---	21.886	22.308	21.017	22.310	259.083	236.484	238.338	266.264	4.733	4.566	6.128	70.487	
7/14/2021	12:25:34	1459.08		7.3383	7.1256	7.0770	6.8387	26.999	26.999	26.999	26.999	924.69	19.667	26.999	---	---	21.885	22.313	21.017	22.316	259.056	236.519	238.347	266.302	4.715	4.555	6.108	69.707	
7/14/2021	12:25:36	1460.16		7.3391	7.1273	7.0751	6.8375	26.995	26.995	26.995	26.995	924.70	19.639	26.995	---	---	21.884	22.311	21.021	22.319	259.044	236.540	238.355	266.344	4.705	4.537	6.104	69.508	
7/14/2021	12:25:37	1461.23		7.3361	7.1230	7.0747	6.8352	26.999	26.999	26.999	26.999	924.68	19.624	26.999	---	---	21.888	22.317	21.021	22.322	259.028	236.559	238.350	266.421	4.702	4.536	6.095	69.211	
7/14/2021	12:25:38	1462.30		7.3342	7.1200	7.0749	6.8330	27.002	27.002	27.002	27.002	924.64	19.652	27.002	---	---	21.890	22.321	21.019	22.324	259.012	236.565	238.338	266.524	4.726	4.537	6.098	69.291	
7/14/2021	12:25:39	1463.37		7.3361	7.1194	7.0770	6.8304	27.002	27.002	27.002	27.002	924.63	19.680	27.002	---	---	21.887	22.322	21.016	22.329	259.027	236.591	238.320	266.603	4.735	4.550	6.099	69.007	
7/14/2021	12:25:40	1464.45		7.3372	7.1211	7.0759	6.8237	27.000	27.000	27.000	27.000	924.64	19.708	27.000	---	---	21.886	22.320	21.018	22.341	259.022	236.634	238.333	266.659	4.739	4.558	6.096	68.570	
7/14/2021	12:25:41	1465.53		7.3391	7.1267	7.0747	6.8210	27.000	27.000	27.000	27.000	924.64	19.720	27.000	---	---	21.883	22.311	21.020	22.346	259.040	236.664	238.343	266.678	4.711	4.564	6.095	68.303	
7/14/2021	12:25:42	1466.61		7.3355	7.1248	7.0734	6.8184	27.000	27.000	27.000	27.000	924.65	19.746	27.000	---	---	21.889	22.314	21.022	22.350	259.047	236.700	238.355	266.721	4.713	4.565	6.096	68.384	
7/14/2021	12:25:43	1467.68		7.3368	7.1218	7.0718	6.8175	27.001	27.001	27.001	27.001	924.67	19.774	27.001	---	---	21.886	22.318	21.025	22.351	259.059	236.739	238.334	266.752	4.708	4.554	6.105	68.360	
7/14/2021	12:25:44	1468.95		7.3363	7.1213	7.0725	6.8140	27.001	27.001	27.001	27.001	924.68	19.802	27.001	---	---	21.887	22.319	21.023	22.357	259.043	236.762	238.311	266.819	4.693	4.541	6.126	69.186	
7/14/2021	12:25:45	1470.02		7.3353	7.1230	7.0709	6.8082	27.006	27.006	27.006	27.006	924.68	19.817	27.006	---	---	21.887	22.315	21.025	22.366	259.028	236.786	238.309	266.863	4.690	4.527	6.128	69.481	
7/14/2021	12:25:46	1471.10		7.3317	7.1241	7.0714	6.8077	27.011	27.011	27.011	27.011	924.69	19.789	27.011	---	---	21.891	22.312	21.022	22.365	259.025	236.763	238.327	266.958	4.701	4.541	6.139	70.295	
7/14/2021	12:25:48	1472.17		7.3323	7.1239	7.0687	6.8035	27.015	27.015	27.015	27.015	924.66	19.748	27.015	---	---	21.889	22.311	21.026	22.371	259.016	236.771	238.332	267.004	4.733	4.560	6.138	70.112	
7/14/2021	12:25:49	1473.25		7.3331	7.1236	7.0722	6.8037	27.014	27.014	27.014	27.014	924.64	19.708	27.014	---	---	21.888	22.312	21.020	22.371	259.038	236.758	238.340	267.047	4.714	4.561	6.137	69.884	
7/14/2021	12:25:50	1474.33		7.3387	7.1267	7.0756	6.8021	27.007	27.007	27.007	27.007	924.65	19.695	27.007	---	---	21.882	22.309	21.017	22.376	259.041	236.770	238.338	267.098	4.678	4.573	6.127	69.456	
7/14/2021	12:25:51	1475.40		7.3346	7.1275	7.0785	6.8061	27.002	27.002	27.002	27.002	924.66	19.708	27.002	---	---	21.889	22.309	21.014	22.370	259.071	236.775	238.360	267.191	4.675	4.543	6.109	69.122	
7/14/2021	12:25:52	1476.47		7.3356	7.1300	7.0767	6.8021	26.998	26.998	26.998	26.998	924.66	19.733	26.998	---	---	21.889	22.306	21.018	22.378	259.050	236.780	238.348	267.268	4.687	4.551	6.107	69.025	
7/14/2021	12:25:53	1477.55		7.3331	7.1265	7.0742	6.8000	26.999	26.999	26.999	26.999	924.64	19.774	26.999	---	---	21.893	22.311	21.021	22.381	259.055	236.804	238.336	267.332	4.716	4.533	6.103	69.113	
7/14/2021	12:25:54	1478.62		7.3377	7.1262	7.0724	6.7930	27.000	27.000	27.000	27.000	924.65	19.802	27.000	---	---	21.885	22.312	21.024	22.393	259.075	236.815	238.316	267.356	4.708	4.563	6.101	69.201	
7/14/2021	12:25:55	1479.70		7.3401	7.1262	7.0731	6.7899	27.001	27.001	27.001	27.001	924.67	19.817	27.001	---	---	21.881	22.311	21.023	22.398	259.090	236.821	238.317	267.458	4.691	4.544	6.095	69.095	
7/14/2021	12:25:56	1480.78		7.3380	7.1283	7.0769	6.7831	27.001	27.001	27.001	27.001	924.65	19.817	27.001	---	---	21.884	22.308	21.016	22.409	259.115	236.845	238.332	267.542	4.679	4.545	6.095	69.075	
7/14/2021	12:25:57	1481.86		7.3343	7.1246	7.0782	6.7805	27.004	27.004	27.004	27.004	924.64	19.817	27.004	---	---	21.889	22.313	21.014	22.413	259.106	236.861	238.332	267.631	4.692	4.525	6.099	69.105	
7/14/2021	12:25:58	1482.93		7.3297	7.1228	7.0787	6.7788	27.012	27.012	27.012	27.012	924.60	19.858	27.012	---	---	21.894	22.314	21.011	22.414	259.113	236.904	238.325	267.691	4.696	4.524	6.101	69.233	
7/14/2021	12:25:59	1484.01		7.3315	7.1214	7.0744	6.7775	27.017	27.017	27.017	27.017	924.56	19.911	27.017	---	---	21.890	22.314	21.016	22.414	259.085	236.921	238.308	267.777	4.701	4.515	6.106	69.388	
7/14/2021	12:26:00	1485.08		7.3317	7.1245	7.0755	6.7736	27.020	27.020	27.020	27.020	924.56	19.965	27.020	---	---	21.889	22.308	21.013	22.420	259.078	236.927	238.290	267.836	4.700	4.531	6.108	69.337	
7/14/2021	12:26:02	1486.17		7.3328	7.1248	7.0740	6.7701	27.014	27.014	27.014	27.014	924.57	19.978	27.014	---	---	21.889	22.310	21.017	22.428	259.074	236.925	238.290	267.858	4.725	4.528	6.114	69.220	
7/14/2021	12:26:03	1487.23		7.3333	7.1259	7.0740	6.7677	27.012	27.012	27.012	27.012	924.60	19.978	27.012	---	---	21.889	22.309	21.018	22.433	259.085	236.930	238.289	267.902	4.732	4.532	6.117	68.969	
7/14/2021	12:26:04	1488.31		7.3345	7.1234	7.0767	6.7647	27.005	27.005	27.005	27.005	924.63	19.978	27.005	---	---	21.889	22.315	21.016	22.440	259.102	236.973	238.300	267.977	4.736	4.518	6.117	68.828	
7/14/2021	12:26:05	1489.39		7.3335	7.1255	7.0766	6.7621	27.002	27.002	27.002	27.002	924.65	19.973	27.002	---	---	21.891	22.312	21.017	22.445	259.096	236.972	238.319	268.057	4.740	4.535	6.102	68.567	
7/14/2021	12:26:06	1490.46		7.3336	7.1262	7.0777	6.7600	27.000	27.000	27.000	27.000	924.68	19.973	27.000	---	---	21.892	22.312	21.016	22.449	259.113	236.988	238.317	268.125	4.742	4.541	6.102	68.594	
7/14/2021	12:26:07	1491.54		7.3327	7.1265	7.0740	6.7582	27.005	27.005	27.005	27.005	924.64	19.980	27.005	---	---	21.892	22.310	21.020	22.451	259.109	237.008	238.312	268.168	4.740	4.543	6.103	68.726	
7/14/2021	12:26:08	1492.61		7.3337	7.1252	7.0744	6.7580	27.013	27.013	27.013	27.013	924.64	20.008	27.013	---	---	21.888	22.309	21.017	22.449	259.148	237.040	238.310	268.223	4.730	4.543	6.111	68.940	
7/14/2021	12:26:09	1493.69		7.3332	7.1217	7.0718	6.7565	27.017	27.017	27.017	27.017	924.59	20.049	27.017	---	---	21.887	22.314	21.020	22.450	259.159	237.039	238.344	268.261	4.710	4.524	6.108	68.956	
7/14/2021	12:26:10	1494.77		7.3339	7.1228	7.0744	6.7526	27.014	27.014	27.014	27.014	924.62	20.092	27.014	---	---	21.887	22.313	21.017	22.458	259.185	237.035	238.371	268.320	4.705	4.531	6.101	68.958	
7/14/2021	12:26:11	1495.84		7.3360	7.1235	7.0756	6.7481	27.009	27.009	27.009	27.009	924.59	20.120	27.009	---	---	21.885	22.313	21.016	22.467	259.195	237.061	238.367	268.393	4.706	4.540	6.108	69.030	
7/14/2021	12:26:12	1496.92		7.3348	7.1255	7.0778	6.7439	27.007	27.007	27.007	27.007	924.63	20.133	27.007	---	---	21.888	22.311	21.013	22.475	259.182	237.106	238.340	268.449	4.716	4.547	6.118	69.164	
7/14/2021	12:26:13	1498.00		7.3347	7.1246	7.0760	6.7434	27.009	27.009	27.009	27.009	924.63	20.123	27.009	---	---	21.887	22.312	21.016	22.475	259.175	237.128	238.334	268.530	4.720	4.536	6.129	69.244	
7/14/2021	12:26:14	1499.07		7.3349	7.1260	7.0794	6.7403	27.009	27.009	27.009	27.009	924.63	20.107	27.009	---	---	21.887	22.309	21.010	22.480	259.171	237.144	238.343	268.596	4.725	4.531	6.119	69.387	
7/14/2021	12:26:16	1500.15		7.3351	7.1268	7.0772	6.7377	27.012	27.012	27.012	27.012	924.60	20.089	27.012	---	---	21.886	22.307	21.013	22.484	259.199	237.154	238.335	268.681	4.743	4.541	6.120	69.670	
7/14/2021	12:26:17	1501.22		7.3350	7.1282	7.0804	6.7333	27.011	27.011	27.011	27.011	924.61	20.099	27.011	---	---	21.886	22.305	21.008	22.492	259.219	237.167	238.338	268.763	4.709	4.541	6.128	69.957	
7/14/2021	12:26:18	1502.30		7.3312	7.1247	7.0760	6.7304	27.013	27.013	27.013	27.013	924.62	20.127	27.013	---	---	21.892	22.310	21.015	22.496	259.240	237.177	238.322	268.812	4.705	4.547	6.139	70.162	
7/14/2021	12:26:19	1503.38		7.3307	7.1250	7.0809	6.7283	27.010	27.010	27.010	27.010	924.63	20.173	27.010	---	---	21.893	22.311	21.008	22.501	259.251	237.215	238.335	268.894	4.689	4.555	6.131	70.115	
7/14/2021	12:26:20	1504.46		7.3300	7.1267	7.0781	6.7295	27.007	27.007	27.007	27.007	924.59	20.217	27.007	---	---	21.895	22.309	21.013	22.500	259.247	237.255	238.320	268.938	4.719	4.555	6.133	70.130	
7/14/2021	12:26:21	1505.53		7.3321	7.1293	7.0776	6.7305	27.002	27.002	27.002	27.002	924.59	20.257	27.002	---	---	21.893	22.306	21.015	22.499	259.217	237.275	238.328	269.026	4.696	4.555	6.138	70.111	
7/14/2021	12:26:22	1506.60		7.3323	7.1287	7.0751	6.7279	27.000	27.000	27.000	27.000	924.59	20.280	27.000	---	---	21.894	22.308	21.020	22.504	259.208	237.273	238.342	269.072	4.690	4.544	6.139	70.095	
7/14/2021	12:26:23	1507.68		7.3334	7.1295	7.0757	6.7239	27.002	27.002	27.002	27.002	924.62	20.290	27.002	---	---	21.891	22.305	21.018	22.511	259.212	237.269	238.338	269.157	4.687	4.552	6.131	70.044	
7/14/2021	12:26:24	1508.76		7.3320	7.1268	7.0774	6.7184	27.007	27.007	27.007	27.007	924.63	20.262	27.007	---	---	21.892	22.308	21.014	22.519	259.238	237.272	238.336	269.228	4.696	4.535	6.126	69.800	
7/14/2021	12:26:25	1509.84		7.3297	7.1279	7.0758	6.7148	27.015	27.015	27.015	27.015	924.66	20.234	27.015	---	---	21.893	22.304	21.014	22.523	259.263	237.276	238.332	269.311	4.695	4.533	6.126	69.754	
7/14/2021	12:26:26	1510.93		7.3287	7.1269	7.0744	6.7088	27.019	27.019	27.019	27.019	924.65	20.206	27.019	---	---	21.894	22.304	21.015	22.532	259.271	237.292	238.345	269.385	4.697	4.529	6.127	69.412	
7/14/2021	12:26:27	1512.00		7.3296	7.1264	7.0748	6.7067	27.016	27.016	27.016	27.016	924.65	20.239	27.016	---	---	21.893	22.306	21.016	22.536	259.291	237.298	238.336	269.441	4.712	4.543	6.113	69.290	
7/14/2021	12:26:28	1513.08		7.3342	7.1256	7.0778	6.7039	27.008	27.008	27.008	27.008	924.64	20.257	27.008	---	---	21.888	22.310	21.013	22.543	259.306	237.310	238.332	269.482	4.703	4.526	6.113	68.803	
7/14/2021	12:26:30	1514.15		7.3338	7.1238	7.0789	6.7032	27.003	27.003	27.003	27.003	924.65	20.257	27.003	---	---	21.890	22.315	21.013	22.546	259.354	237.324	238.327	269.532	4.700	4.541	6.101	68.608	
7/14/2021	12:26:31	1515.23		7.3308	7.1266	7.0797	6.6975	27.005	27.005	27.005	27.005	924.66	20.217	27.005	---	---	21.895	22.309	21.011	22.555	259.391	237.349	238.332	269.588	4.682	4.532	6.101	68.543	
7/14/2021	12:26:32	1516.48		7.3281	7.1264	7.0787	6.6953	27.009	27.009	27.009	27.009	924.65	20.176	27.009	---	---	21.898	22.308	21.011	22.558	259.407	237.363	238.332	269.669	4.709	4.533	6.102	68.665	
7/14/2021	12:26:33	1517.73		7.3277	7.1267	7.0784	6.6921	27.018	27.018	27.018	27.018	924.65	20.135	27.018	---	---	21.896	22.305	21.009	22.561	259.427	237.372	238.364	269.727	4.713	4.521	6.103	68.690	
7/14/2021	12:26:34	1518.89		7.3293	7.1268	7.0766	6.6908	27.023	27.023	27.023	27.023	924.65	20.089	27.023	---	---	21.892	22.303	21.011	22.562	259.463	237.391	238.383	269.803	4.710	4.522	6.105	68.516	
7/14/2021	12:26:35	1519.96		7.3280	7.1270	7.0789	6.6873	27.029	27.029	27.029	27.029	924.61	20.049	27.029	---	---	21.892	22.301	21.005	22.566	259.505	237.425	238.400	269.852	4.698	4.542	6.095	68.348	
7/14/2021	12:26:36	1521.04		7.3271	7.1280	7.0763	6.6830	27.025	27.025	27.025	27.025	924.59	20.008	27.025	---	---	21.895	22.301	21.011	22.575	259.544	237.457	238.400	269.955	4.697	4.528	6.100	68.513	
7/14/2021	12:26:37	1522.12		7.3274	7.1266	7.0751	6.6813	27.022	27.022	27.022	27.022	924.55	19.972	27.022	---	---	21.895	22.304	21.013	22.578	259.564	237.474	238.402	270.037	4.722	4.530	6.103	68.651	
7/14/2021	12:26:39	1523.19		7.3283	7.1273	7.0738	6.6796	27.015	27.015	27.015	27.015	924.58	19.929	27.015	---	---	21.896	22.305	21.017	22.583	259.605	237.481	238.420	270.123	4.710	4.531	6.115	68.789	
7/14/2021	12:26:40	1524.27		7.3264	7.1287	7.0749	6.6801	27.012	27.012	27.012	27.012	924.56	19.906	27.012	---	---	21.900	22.303	21.017	22.584	259.647	237.475	238.410	270.203	4.714	4.558	6.099	68.655	
7/14/2021	12:26:41	1525.34		7.3284	7.1265	7.0741	6.6790	27.009	27.009	27.009	27.009	924.57	19.873	27.009	---	---	21.897	22.308	21.019	22.586	259.684	237.476	238.423	270.277	4.710	4.564	6.096	68.433	
7/14/2021	12:26:42	1526.42		7.3294	7.1287	7.0743	6.6774	27.005	27.005	27.005	27.005	924.57	19.845	27.005	---	---	21.897	22.305	21.020	22.590	259.714	237.470	238.409	270.333	4.729	4.564	6.082	68.221	
7/14/2021	12:26:43	1527.49		7.3309	7.1302	7.0764	6.6738	27.002	27.002	27.002	27.002	924.59	19.815	27.002	---	---	21.895	22.304	21.017	22.597	259.731	237.472	238.408	270.390	4.730	4.549	6.100	68.178	
7/14/2021	12:26:44	1528.65		7.3297	7.1303	7.0775	6.6708	27.001	27.001	27.001	27.001	924.61	19.807	27.001	---	---	21.898	22.304	21.016	22.603	259.734	237.466	238.401	270.453	4.731	4.543	6.107	68.496	
7/14/2021	12:26:45	1529.73		7.3316	7.1282	7.0764	6.6719	27.003	27.003	27.003	27.003	924.63	19.825	27.003	---	---	21.894	22.307	21.017	22.600	259.753	237.467	238.395	270.527	4.737	4.530	6.129	69.113	
7/14/2021	12:26:46	1530.80		7.3351	7.1265	7.0779	6.6735	27.007	27.007	27.007	27.007	924.62	19.856	27.007	---	---	21.888	22.308	21.013	22.597	259.769	237.478	238.409	270.571	4.721	4.543	6.123	69.439	
7/14/2021	12:26:47	1531.88		7.3357	7.1302	7.0785	6.6741	27.006	27.006	27.006	27.006	924.60	19.881	27.006	---	---	21.887	22.303	21.013	22.596	259.772	237.487	238.409	270.634	4.719	4.553	6.115	69.493	
7/14/2021	12:26:48	1532.96		7.3324	7.1308	7.0776	6.6667	27.011	27.011	27.011	27.011	924.56	19.868	27.011	---	---	21.891	22.300	21.013	22.607	259.763	237.491	238.412	270.723	4.715	4.561	6.098	69.187	
7/14/2021	12:26:49	1534.03		7.3299	7.1334	7.0746	6.6620	27.012	27.012	27.012	27.012	924.57	19.815	27.012	---	---	21.894	22.296	21.017	22.615	259.767	237.490	238.399	270.787	4.705	4.558	6.103	68.900	
7/14/2021	12:26:50	1535.11		7.3292	7.1321	7.0764	6.6570	27.015	27.015	27.015	27.015	924.60	19.733	27.015	---	---	21.894	22.297	21.013	22.623	259.808	237.505	238.399	270.864	4.685	4.573	6.117	68.930	
7/14/2021	12:26:52	1536.19		7.3318	7.1325	7.0817	6.6576	27.009	27.009	27.009	27.009	924.60	19.665	27.009	---	---	21.892	22.298	21.007	22.624	259.830	237.522	238.395	270.941	4.673	4.561	6.117	69.404	
7/14/2021	12:26:53	1537.26		7.3303	7.1304	7.0850	6.6581	27.001	27.001	27.001	27.001	924.59	19.583	27.001	---	---	21.897	22.304	21.004	22.625	259.830	237.529	238.393	271.002	4.701	4.551	6.120	69.707	
7/14/2021	12:26:54	1538.34		7.3299	7.1313	7.0832	6.6563	27.000	27.000	27.000	27.000	924.54	19.502	27.000	---	---	21.898	22.303	21.007	22.629	259.826	237.549	238.393	271.050	4.746	4.526	6.115	69.573	
7/14/2021	12:26:55	1539.42		7.3266	7.1314	7.0763	6.6546	27.004	27.004	27.004	27.004	924.58	19.392	27.004	---	---	21.902	22.301	21.017	22.630	259.828	237.565	238.397	271.080	4.765	4.537	6.121	69.311	
7/14/2021	12:26:56	1540.49		7.3269	7.1321	7.0726	6.6528	27.012	27.012	27.012	27.012	924.62	19.283	27.012	---	---	21.899	22.298	21.020	22.631	259.858	237.571	238.420	271.124	4.736	4.549	6.115	69.297	
7/14/2021	12:26:57	1541.56		7.3262	7.1310	7.0698	6.6500	27.014	27.014	27.014	27.014	924.65	19.189	27.014	---	---	21.899	22.299	21.024	22.635	259.863	237.583	238.427	271.176	4.718	4.562	6.129	69.608	
7/14/2021	12:26:58	1542.64		7.3260	7.1291	7.0698	6.6457	27.015	27.015	27.015	27.015	924.63	19.136	27.015	---	---	21.899	22.302	21.024	22.643	259.889	237.592	238.427	271.234	4.710	4.575	6.119	69.823	
7/14/2021	12:26:59	1543.72		7.3258	7.1254	7.0713	6.6370	27.015	27.015	27.015	27.015	924.59	19.095	27.015	---	---	21.900	22.308	21.021	22.658	259.887	237.610	238.418	271.300	4.749	4.553	6.128	70.420	
7/14/2021	12:27:00	1544.80		7.3279	7.1277	7.0766	6.6330	27.018	27.018	27.018	27.018	924.61	19.067	27.018	---	---	21.896	22.303	21.012	22.664	259.905	237.620	238.415	271.327	4.755	4.558	6.131	70.624	
7/14/2021	12:27:01	1545.88		7.3272	7.1301	7.0750	6.6310	27.019	27.019	27.019	27.019	924.59	19.054	27.019	---	---	21.896	22.299	21.014	22.667	259.902	237.628	238.417	271.413	4.745	4.534	6.144	70.357	
7/14/2021	12:27:02	1546.95		7.3265	7.1305	7.0770	6.6274	27.020	27.020	27.020	27.020	924.57	19.042	27.020	---	---	21.897	22.298	21.011	22.673	259.897	237.645	238.440	271.492	4.723	4.560	6.142	70.429	
7/14/2021	12:27:03	1548.02		7.3258	7.1281	7.0730	6.6235	27.022	27.022	27.022	27.022	924.56	19.016	27.022	---	---	21.898	22.301	21.017	22.679	259.917	237.662	238.446	271.531	4.703	4.538	6.136	70.755	
7/14/2021	12:27:04	1549.11		7.3269	7.1258	7.0737	6.6184	27.026	27.026	27.026	27.026	924.58	18.988	27.026	---	---	21.895	22.304	21.015	22.687	259.925	237.680	238.465	271.568	4.727	4.542	6.144	71.046	
7/14/2021	12:27:06	1550.18		7.3257	7.1249	7.0696	6.6154	27.033	27.033	27.033	27.033	924.60	18.960	27.033	---	---	21.895	22.303	21.019	22.690	259.906	237.702	238.463	271.575	4.731	4.530	6.143	70.874	
7/14/2021	12:27:07	1551.25		7.3241	7.1244	7.0700	6.6130	27.038	27.038	27.038	27.038	924.63	18.932	27.038	---	---	21.896	22.303	21.017	22.693	259.864	237.712	238.447	271.685	4.744	4.530	6.137	70.910	
7/14/2021	12:27:08	1552.33		7.3235	7.1251	7.0719	6.6133	27.033	27.033	27.033	27.033	924.62	18.864	27.033	---	---	21.898	22.303	21.015	22.694	259.847	237.729	238.431	271.711	4.696	4.512	6.132	70.629	
7/14/2021	12:27:09	1553.40		7.3257	7.1295	7.0749	6.6138	27.021	27.021	27.021	27.021	924.59	18.770	27.021	---	---	21.898	22.299	21.014	22.697	259.856	237.739	238.423	271.791	4.697	4.527	6.126	70.738	
7/14/2021	12:27:10	1554.48		7.3276	7.1328	7.0769	6.6126	27.007	27.007	27.007	27.007	924.58	18.648	27.007	---	---	21.899	22.298	21.015	22.703	259.860	237.766	238.442	271.864	4.664	4.538	6.118	70.640	
7/14/2021	12:27:11	1555.55		7.3281	7.1352	7.0799	6.6076	27.001	27.001	27.001	27.001	924.53	18.526	27.001	---	---	21.900	22.296	21.012	22.713	259.870	237.776	238.445	271.942	4.697	4.582	6.125	71.034	
7/14/2021	12:27:12	1556.62		7.3285	7.1343	7.0819	6.6075	27.000	27.000	27.000	27.000	924.54	18.457	27.000	---	---	21.900	22.298	21.009	22.714	259.893	237.797	238.450	272.008	4.675	4.569	6.132	71.267	
7/14/2021	12:27:13	1557.70		7.3301	7.1338	7.0825	6.6092	27.001	27.001	27.001	27.001	924.54	18.429	27.001	---	---	21.897	22.298	21.008	22.711	259.912	237.809	238.444	272.050	4.699	4.562	6.143	71.424	
7/14/2021	12:27:14	1558.77		7.3319	7.1337	7.0805	6.6076	27.001	27.001	27.001	27.001	924.57	18.416	27.001	---	---	21.894	22.299	21.011	22.714	259.904	237.833	238.439	272.061	4.702	4.539	6.129	71.916	
7/14/2021	12:27:15	1559.85		7.3335	7.1323	7.0778	6.6046	27.001	27.001	27.001	27.001	924.57	18.376	27.001	---	---	21.892	22.301	21.015	22.719	259.904	237.846	238.426	272.103	4.726	4.544	6.140	72.106	
7/14/2021	12:27:16	1560.92		7.3320	7.1316	7.0760	6.6007	27.006	27.006	27.006	27.006	924.53	18.322	27.006	---	---	21.893	22.301	21.017	22.724	259.914	237.864	238.432	272.143	4.731	4.518	6.136	71.811	
7/14/2021	12:27:17	1562.00		7.3315	7.1306	7.0767	6.5985	27.006	27.006	27.006	27.006	924.55	18.269	27.006	---	---	21.893	22.302	21.015	22.728	259.944	237.896	238.435	272.224	4.725	4.517	6.144	71.274	
7/14/2021	12:27:18	1563.07		7.3289	7.1316	7.0763	6.5977	27.010	27.010	27.010	27.010	924.54	18.243	27.010	---	---	21.896	22.299	21.015	22.728	259.933	237.935	238.423	272.299	4.703	4.503	6.132	70.333	
7/14/2021	12:27:20	1564.15		7.3256	7.1313	7.0760	6.5955	27.009	27.009	27.009	27.009	924.58	18.238	27.009	---	---	21.902	22.300	21.016	22.732	259.909	237.944	238.413	272.361	4.707	4.532	6.153	70.740	
7/14/2021	12:27:21	1565.22		7.3229	7.1308	7.0748	6.5924	27.011	27.011	27.011	27.011	924.59	18.251	27.011	---	---	21.905	22.300	21.017	22.737	259.888	237.945	238.411	272.425	4.678	4.528	6.155	70.789	
7/14/2021	12:27:22	1566.30		7.3223	7.1324	7.0743	6.5895	27.007	27.007	27.007	27.007	924.60	18.274	27.007	---	---	21.908	22.299	21.019	22.744	259.902	237.949	238.410	272.466	4.698	4.543	6.146	71.335	
