
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2021	10:53:55	509.94		9.0040	8.6489	8.6005	8.2710	19.812	19.812	19.812	19.812	990.30	68.599	19.812	---	---	22.112	21.444	21.864	22.642	307.287	265.753	298.959	335.773	4.904	4.626	5.519	22.021	
8/16/2021	10:53:56	510.94		9.0047	8.6470	8.5977	8.2681	19.809	19.809	19.809	19.809	990.30	68.607	19.809	---	---	22.112	21.447	21.869	22.647	307.267	265.769	298.989	335.810	4.885	4.626	5.538	22.022	
8/16/2021	10:53:57	511.94		9.0054	8.6457	8.5978	8.2673	19.805	19.805	19.805	19.805	990.26	68.607	19.805	---	---	22.113	21.450	21.870	22.649	307.251	265.814	299.005	335.848	4.884	4.608	5.527	22.066	
8/16/2021	10:53:58	512.94		9.0025	8.6469	8.5956	8.2690	19.805	19.805	19.805	19.805	990.28	68.599	19.805	---	---	22.116	21.448	21.873	22.647	307.241	265.836	299.034	335.879	4.865	4.598	5.527	22.091	
8/16/2021	10:53:59	513.94		8.9991	8.6469	8.5968	8.2704	19.805	19.805	19.805	19.805	990.30	68.582	19.805	---	---	22.121	21.448	21.871	22.645	307.263	265.859	299.057	335.934	4.891	4.596	5.532	22.148	
8/16/2021	10:54:00	514.94		8.9987	8.6450	8.5964	8.2681	19.808	19.808	19.808	19.808	990.31	68.564	19.808	---	---	22.120	21.450	21.871	22.647	307.261	265.823	299.084	335.981	4.876	4.613	5.532	22.123	
8/16/2021	10:54:01	515.94		8.9988	8.6431	8.5948	8.2680	19.811	19.811	19.811	19.811	990.28	68.546	19.811	---	---	22.119	21.452	21.872	22.646	307.292	265.807	299.097	336.021	4.884	4.613	5.526	22.085	
8/16/2021	10:54:02	516.94		9.0006	8.6451	8.5950	8.2653	19.813	19.813	19.813	19.813	990.24	68.539	19.813	---	---	22.116	21.448	21.871	22.649	307.292	265.819	299.106	336.020	4.867	4.612	5.499	22.050	
8/16/2021	10:54:03	517.94		9.0022	8.6423	8.5923	8.2656	19.813	19.813	19.813	19.813	990.23	68.539	19.813	---	---	22.114	21.452	21.875	22.649	307.288	265.890	299.121	336.041	4.866	4.641	5.505	22.080	
8/16/2021	10:54:04	518.94		9.0071	8.6418	8.5932	8.2589	19.812	19.812	19.812	19.812	990.23	68.546	19.812	---	---	22.108	21.453	21.874	22.659	307.276	265.960	299.134	336.060	4.869	4.646	5.507	22.107	
8/16/2021	10:54:05	519.94		9.0087	8.6377	8.5907	8.2574	19.811	19.811	19.811	19.811	990.26	68.554	19.811	---	---	22.107	21.459	21.878	22.661	307.280	266.005	299.155	336.079	4.852	4.612	5.501	22.094	
8/16/2021	10:54:06	520.94		9.0071	8.6375	8.5929	8.2553	19.811	19.811	19.811	19.811	990.27	68.546	19.811	---	---	22.109	21.459	21.875	22.664	307.294	266.028	299.182	336.112	4.828	4.608	5.500	22.113	
8/16/2021	10:54:07	521.94		9.0043	8.6368	8.5900	8.2580	19.812	19.812	19.812	19.812	990.27	68.539	19.812	---	---	22.112	21.460	21.878	22.660	307.296	266.046	299.204	336.153	4.807	4.606	5.501	22.106	
8/16/2021	10:54:08	522.94		9.0054	8.6371	8.5908	8.2580	19.813	19.813	19.813	19.813	990.25	68.531	19.813	---	---	22.110	21.459	21.877	22.660	307.278	266.067	299.241	336.231	4.822	4.659	5.507	22.099	
8/16/2021	10:54:09	523.94		9.0069	8.6378	8.5880	8.2549	19.812	19.812	19.812	19.812	990.29	68.531	19.812	---	---	22.109	21.458	21.881	22.664	307.286	266.088	299.250	336.295	4.834	4.659	5.511	22.066	
8/16/2021	10:54:10	524.94		9.0117	8.6389	8.5891	8.2522	19.802	19.802	19.802	19.802	990.32	68.531	19.802	---	---	22.106	21.460	21.883	22.671	307.286	266.120	299.278	336.335	4.814	4.659	5.510	22.059	
8/16/2021	10:54:11	525.94		9.0102	8.6369	8.5894	8.2513	19.796	19.796	19.796	19.796	990.34	68.531	19.796	---	---	22.110	21.465	21.884	22.675	307.308	266.142	299.283	336.364	4.811	4.641	5.517	22.070	
8/16/2021	10:54:12	526.94		9.0132	8.6355	8.5887	8.2533	19.787	19.787	19.787	19.787	990.31	68.539	19.787	---	---	22.109	21.469	21.888	22.675	307.301	266.169	299.301	336.353	4.820	4.627	5.510	22.044	
8/16/2021	10:54:13	527.94		9.0130	8.6330	8.5911	8.2553	19.783	19.783	19.783	19.783	990.29	68.556	19.783	---	---	22.110	21.474	21.886	22.673	307.316	266.196	299.328	336.380	4.852	4.620	5.508	22.046	
8/16/2021	10:54:14	528.94		9.0169	8.6343	8.5923	8.2548	19.783	19.783	19.783	19.783	990.31	68.574	19.783	---	---	22.105	21.472	21.885	22.674	307.313	266.224	299.366	336.406	4.867	4.611	5.501	22.034	
8/16/2021	10:54:15	529.94		9.0153	8.6327	8.5905	8.2529	19.789	19.789	19.789	19.789	990.31	68.592	19.789	---	---	22.105	21.472	21.885	22.675	307.315	266.250	299.401	336.449	4.875	4.599	5.500	22.063	
8/16/2021	10:54:16	530.94		9.0100	8.6287	8.5857	8.2497	19.800	19.800	19.800	19.800	990.30	68.610	19.800	---	---	22.109	21.474	21.888	22.676	307.309	266.262	299.420	336.482	4.865	4.602	5.497	22.084	
8/16/2021	10:54:17	531.94		9.0029	8.6253	8.5814	8.2466	19.805	19.805	19.805	19.805	990.26	68.628	19.805	---	---	22.116	21.477	21.892	22.678	307.310	266.282	299.419	336.506	4.871	4.598	5.494	22.092	
8/16/2021	10:54:18	532.94		8.9995	8.6216	8.5797	8.2473	19.810	19.810	19.810	19.810	990.25	68.646	19.810	---	---	22.119	21.480	21.893	22.676	307.330	266.324	299.446	336.544	4.878	4.613	5.496	22.086	
8/16/2021	10:54:19	533.94		9.0001	8.6204	8.5803	8.2433	19.811	19.811	19.811	19.811	990.25	68.663	19.811	---	---	22.118	21.482	21.892	22.681	307.316	266.335	299.477	336.599	4.890	4.611	5.500	22.067	
8/16/2021	10:54:20	534.94		9.0009	8.6181	8.5765	8.2391	19.811	19.811	19.811	19.811	990.25	68.681	19.811	---	---	22.117	21.485	21.897	22.687	307.322	266.377	299.509	336.640	4.863	4.606	5.504	22.067	
8/16/2021	10:54:21	535.94		9.0034	8.6178	8.5762	8.2357	19.808	19.808	19.808	19.808	990.23	68.699	19.808	---	---	22.114	21.486	21.898	22.693	307.313	266.396	299.537	336.700	4.873	4.600	5.505	22.056	
8/16/2021	10:54:22	536.94		9.0035	8.6151	8.5740	8.2355	19.811	19.811	19.811	19.811	990.24	68.706	19.811	---	---	22.113	21.489	21.900	22.692	307.317	266.419	299.559	336.738	4.870	4.603	5.504	22.043	
8/16/2021	10:54:23	537.94		9.0065	8.6137	8.5726	8.2356	19.812	19.812	19.812	19.812	990.23	68.724	19.812	---	---	22.109	21.490	21.901	22.691	307.291	266.432	299.569	336.809	4.887	4.605	5.496	22.023	
8/16/2021	10:54:24	538.94		9.0038	8.6126	8.5688	8.2332	19.817	19.817	19.817	19.817	990.25	68.735	19.817	---	---	22.111	21.490	21.905	22.693	307.299	266.446	299.581	336.830	4.866	4.596	5.507	22.028	
8/16/2021	10:54:25	539.94		9.0021	8.6142	8.5671	8.2312	19.818	19.818	19.818	19.818	990.25	68.745	19.818	---	---	22.113	21.487	21.907	22.696	307.324	266.483	299.594	336.885	4.853	4.578	5.507	22.036	
8/16/2021	10:54:26	540.94		9.0026	8.6153	8.5702	8.2279	19.819	19.819	19.819	19.819	990.30	68.753	19.819	---	---	22.112	21.486	21.902	22.700	307.335	266.491	299.637	336.934	4.832	4.595	5.510	22.026	
8/16/2021	10:54:27	541.94		9.0053	8.6153	8.5735	8.2241	19.815	19.815	19.815	19.815	990.28	68.760	19.815	---	---	22.110	21.487	21.899	22.707	307.341	266.533	299.653	336.973	4.820	4.621	5.493	22.002	
8/16/2021	10:54:28	542.94		9.0090	8.6141	8.5723	8.2219	19.812	19.812	19.812	19.812	990.28	68.778	19.812	---	---	22.106	21.490	21.902	22.711	307.325	266.582	299.674	337.010	4.835	4.649	5.486	21.982	
8/16/2021	10:54:29	543.94		9.0068	8.6113	8.5699	8.2223	19.808	19.808	19.808	19.808	990.25	68.788	19.808	---	---	22.110	21.495	21.906	22.712	307.343	266.629	299.693	337.034	4.824	4.648	5.497	21.930	
8/16/2021	10:54:30	544.94		9.0050	8.6103	8.5689	8.2256	19.808	19.808	19.808	19.808	990.25	68.798	19.808	---	---	22.112	21.496	21.908	22.707	307.336	266.646	299.723	337.096	4.838	4.621	5.487	21.705	
8/16/2021	10:54:31	545.94		9.0054	8.6076	8.5701	8.2302	19.806	19.806	19.806	19.806	990.25	68.806	19.806	---	---	22.112	21.500	21.907	22.701	307.343	266.642	299.741	337.114	4.817	4.611	5.481	21.393	
8/16/2021	10:54:32	546.94		9.0100	8.6057	8.5694	8.2313	19.802	19.802	19.802	19.802	990.30	68.823	19.802	---	---	22.108	21.504	21.909	22.701	307.348	266.651	299.761	337.133	4.841	4.594	5.460	21.241	
8/16/2021	10:54:33	547.94		9.0103	8.6075	8.5700	8.2304	19.799	19.799	19.799	19.799	990.31	68.841	19.799	---	---	22.109	21.503	21.909	22.703	307.354	266.679	299.768	337.128	4.834	4.602	5.468	21.291	
8/16/2021	10:54:34	548.94		9.0115	8.6094	8.5691	8.2275	19.790	19.790	19.790	19.790	990.30	68.851	19.790	---	---	22.110	21.503	21.913	22.710	307.362	266.721	299.786	337.154	4.855	4.606	5.467	21.330	
8/16/2021	10:54:35	549.94		9.0089	8.6122	8.5721	8.2251	19.792	19.792	19.792	19.792	990.21	68.851	19.792	---	---	22.113	21.499	21.909	22.713	307.360	266.773	299.803	337.184	4.851	4.587	5.453	21.049	
8/16/2021	10:54:36	550.94		9.0091	8.6096	8.5706	8.2260	19.797	19.797	19.797	19.797	990.21	68.851	19.797	---	---	22.111	21.500	21.909	22.710	307.354	266.797	299.835	337.221	4.847	4.578	5.434	20.696	
8/16/2021	10:54:37	551.94		9.0048	8.6053	8.5685	8.2240	19.812	19.812	19.812	19.812	990.23	68.861	19.812	---	---	22.111	21.501	21.907	22.708	307.355	266.814	299.855	337.248	4.850	4.556	5.428	20.457	
8/16/2021	10:54:38	552.94		9.0030	8.6016	8.5639	8.2236	19.819	19.819	19.819	19.819	990.28	68.872	19.819	---	---	22.111	21.504	21.911	22.706	307.363	266.830	299.856	337.277	4.831	4.570	5.431	20.463	
8/16/2021	10:54:39	553.94		8.9993	8.5995	8.5590	8.2211	19.822	19.822	19.822	19.822	990.30	68.882	19.822	---	---	22.115	21.506	21.916	22.709	307.352	266.845	299.868	337.321	4.824	4.539	5.421	20.392	
8/16/2021	10:54:40	554.94		9.0020	8.5993	8.5593	8.2165	19.818	19.818	19.818	19.818	990.31	68.882	19.818	---	---	22.113	21.507	21.917	22.717	307.347	266.855	299.894	337.356	4.800	4.503	5.384	20.030	
8/16/2021	10:54:41	555.94		9.0047	8.5994	8.5582	8.2116	19.813	19.813	19.813	19.813	990.32	68.892	19.813	---	---	22.111	21.509	21.920	22.725	307.329	266.861	299.930	337.384	4.826	4.489	5.310	19.143	
8/16/2021	10:54:42	556.94		9.0089	8.5959	8.5589	8.2055	19.812	19.812	19.812	19.812	990.31	68.903	19.812	---	---	22.106	21.514	21.920	22.734	307.330	266.837	299.958	337.459	4.844	4.483	5.215	18.009	
8/16/2021	10:54:43	557.94		9.0084	8.5944	8.5549	8.2072	19.818	19.818	19.818	19.818	990.32	68.913	19.818	---	---	22.105	21.514	21.923	22.730	307.323	266.810	299.958	337.571	4.848	4.496	5.142	17.140	
8/16/2021	10:54:44	558.94		9.0068	8.5906	8.5502	8.2055	19.826	19.826	19.826	19.826	990.32	68.903	19.826	---	---	22.104	21.516	21.927	22.729	307.356	266.756	299.983	337.683	4.826	4.487	5.100	16.902	
8/16/2021	10:54:45	559.94		9.0048	8.5872	8.5473	8.2051	19.829	19.829	19.829	19.829	990.33	68.892	19.829	---	---	22.106	21.520	21.930	22.729	307.372	266.796	299.994	337.691	4.807	4.483	5.119	17.191	
8/16/2021	10:54:46	560.94		9.0045	8.5861	8.5487	8.2027	19.826	19.826	19.826	19.826	990.32	68.892	19.826	---	---	22.107	21.522	21.929	22.733	307.368	266.795	300.022	337.702	4.824	4.484	5.141	17.513	
8/16/2021	10:54:47	561.94		9.0050	8.5848	8.5475	8.2001	19.825	19.825	19.825	19.825	990.31	68.903	19.825	---	---	22.107	21.524	21.931	22.737	307.332	266.831	300.034	337.698	4.845	4.498	5.155	17.568	
8/16/2021	10:54:48	562.94		9.0069	8.5819	8.5456	8.1997	19.829	19.829	19.829	19.829	990.31	68.913	19.829	---	---	22.103	21.527	21.932	22.737	307.330	266.797	300.041	337.750	4.837	4.508	5.132	17.172	
8/16/2021	10:54:49	563.94		9.0050	8.5809	8.5451	8.1975	19.834	19.834	19.834	19.834	990.33	68.920	19.834	---	---	22.104	21.526	21.931	22.738	307.346	266.822	300.075	337.740	4.821	4.492	5.063	16.544	
8/16/2021	10:54:50	564.94		9.0035	8.5800	8.5479	8.1976	19.836	19.836	19.836	19.836	990.35	68.928	19.836	---	---	22.105	21.527	21.927	22.737	307.335	266.890	300.103	337.727	4.771	4.455	4.996	15.988	
8/16/2021	10:54:51	565.94		9.0004	8.5835	8.5484	8.1981	19.834	19.834	19.834	19.834	990.37	68.945	19.834	---	---	22.110	21.523	21.927	22.737	307.324	266.971	300.146	337.719	4.794	4.439	4.947	15.737	
8/16/2021	10:54:52	566.94		9.0009	8.5795	8.5421	8.2002	19.834	19.834	19.834	19.834	990.33	68.956	19.834	---	---	22.109	21.528	21.935	22.734	307.317	267.050	300.151	337.716	4.777	4.448	4.946	15.767	
8/16/2021	10:54:53	567.94		9.0020	8.5800	8.5374	8.2004	19.834	19.834	19.834	19.834	990.31	68.974	19.834	---	---	22.108	21.528	21.941	22.734	307.332	267.068	300.168	337.759	4.809	4.471	4.988	16.009	
8/16/2021	10:54:54	568.94		9.0079	8.5759	8.5373	8.2001	19.833	19.833	19.833	19.833	990.30	68.981	19.833	---	---	22.100	21.533	21.942	22.735	307.341	267.109	300.180	337.776	4.805	4.472	5.020	16.268	
8/16/2021	10:54:55	569.94		9.0073	8.5776	8.5405	8.1979	19.831	19.831	19.831	19.831	990.28	68.989	19.831	---	---	22.102	21.532	21.938	22.739	307.331	267.133	300.196	337.809	4.834	4.464	5.029	16.420	
8/16/2021	10:54:56	570.94		9.0081	8.5731	8.5420	8.1980	19.826	19.826	19.826	19.826	990.28	68.989	19.826	---	---	22.102	21.539	21.938	22.740	307.343	267.167	300.209	337.815	4.840	4.437	5.000	16.199	
8/16/2021	10:54:57	571.94		9.0024	8.5747	8.5399	8.1941	19.822	19.822	19.822	19.822	990.28	68.999	19.822	---	---	22.111	21.539	21.942	22.747	307.330	267.159	300.212	337.865	4.837	4.438	4.969	15.747	
8/16/2021	10:54:58	572.94		9.0054	8.5742	8.5374	8.1906	19.819	19.819	19.819	19.819	990.27	69.009	19.819	---	---	22.108	21.540	21.946	22.753	307.318	267.167	300.221	337.890	4.821	4.424	4.939	15.205	
8/16/2021	10:54:59	573.94		9.0031	8.5743	8.5375	8.1888	19.816	19.816	19.816	19.816	990.24	69.019	19.816	---	---	22.112	21.541	21.947	22.756	307.294	267.209	300.237	337.922	4.784	4.411	4.911	14.786	
8/16/2021	10:55:00	574.94		9.0076	8.5724	8.5388	8.1873	19.812	19.812	19.812	19.812	990.27	69.019	19.812	---	---	22.108	21.545	21.947	22.760	307.299	267.235	300.244	337.925	4.795	4.393	4.888	14.458	
8/16/2021	10:55:01	575.94		9.0044	8.5723	8.5402	8.1895	19.810	19.810	19.810	19.810	990.28	69.019	19.810	---	---	22.112	21.546	21.945	22.757	307.310	267.261	300.273	337.952	4.810	4.382	4.879	14.191	
8/16/2021	10:55:02	576.94		9.0067	8.5728	8.5425	8.1895	19.810	19.810	19.810	19.810	990.30	69.019	19.810	---	---	22.109	21.545	21.942	22.757	307.298	267.247	300.283	337.988	4.845	4.377	4.860	14.079	
8/16/2021	10:55:03	577.94		9.0032	8.5741	8.5413	8.1910	19.813	19.813	19.813	19.813	990.23	69.019	19.813	---	---	22.113	21.542	21.943	22.754	307.261	267.284	300.326	338.005	4.840	4.366	4.847	14.051	
8/16/2021	10:55:04	578.94		9.0047	8.5711	8.5373	8.1891	19.816	19.816	19.816	19.816	990.23	69.019	19.816	---	---	22.110	21.545	21.947	22.756	307.259	267.292	300.335	338.039	4.834	4.367	4.825	13.922	
8/16/2021	10:55:05	579.94		9.0022	8.5679	8.5314	8.1873	19.823	19.823	19.823	19.823	990.26	69.019	19.823	---	---	22.111	21.547	21.953	22.756	307.270	267.308	300.368	338.043	4.812	4.350	4.817	13.680	
8/16/2021	10:55:06	580.94		9.0052	8.5625	8.5285	8.1862	19.831	19.831	19.831	19.831	990.33	69.009	19.831	---	---	22.105	21.552	21.954	22.755	307.291	267.314	300.371	338.061	4.803	4.357	4.788	13.466	
8/16/2021	10:55:07	581.94		9.0068	8.5606	8.5286	8.1827	19.833	19.833	19.833	19.833	990.36	68.999	19.833	---	---	22.102	21.554	21.953	22.759	307.281	267.342	300.381	338.069	4.792	4.358	4.777	13.391	
8/16/2021	10:55:08	582.94		9.0058	8.5619	8.5264	8.1788	19.833	19.833	19.833	19.833	990.34	68.981	19.833	---	---	22.103	21.552	21.956	22.765	307.277	267.378	300.373	338.117	4.782	4.372	4.766	13.275	
8/16/2021	10:55:09	583.94		9.0022	8.5610	8.5255	8.1756	19.835	19.835	19.835	19.835	990.30	68.963	19.835	---	---	22.107	21.553	21.957	22.769	307.271	267.387	300.396	338.155	4.745	4.356	4.761	13.072	
8/16/2021	10:55:10	584.94		9.0006	8.5592	8.5215	8.1745	19.838	19.838	19.838	19.838	990.32	68.938	19.838	---	---	22.108	21.554	21.961	22.769	307.267	267.387	300.421	338.235	4.752	4.340	4.735	12.781	
8/16/2021	10:55:11	585.94		9.0002	8.5561	8.5221	8.1749	19.843	19.843	19.843	19.843	990.36	68.910	19.843	---	---	22.107	21.557	21.959	22.767	307.271	267.358	300.466	338.300	4.776	4.344	4.716	12.479	
8/16/2021	10:55:12	586.94		9.0007	8.5580	8.5201	8.1728	19.842	19.842	19.842	19.842	990.37	68.892	19.842	---	---	22.107	21.554	21.962	22.771	307.281	267.351	300.475	338.370	4.795	4.339	4.682	12.231	
8/16/2021	10:55:13	587.94		9.0015	8.5606	8.5259	8.1677	19.838	19.838	19.838	19.838	990.34	68.872	19.838	---	---	22.107	21.552	21.956	22.779	307.291	267.398	300.572	338.367	4.790	4.334	4.661	12.047	
8/16/2021	10:55:14	588.94		9.0050	8.5627	8.5247	8.1638	19.834	19.834	19.834	19.834	990.31	68.854	19.834	---	---	22.104	21.551	21.958	22.786	307.285	267.431	300.582	338.387	4.788	4.332	4.624	11.870	
8/16/2021	10:55:15	589.94		9.0019	8.5602	8.5237	8.1607	19.832	19.832	19.832	19.832	990.32	68.826	19.832	---	---	22.108	21.555	21.960	22.791	307.270	267.462	300.602	338.406	4.780	4.347	4.612	11.563	
8/16/2021	10:55:16	590.94		8.9985	8.5585	8.5183	8.1617	19.834	19.834	19.834	19.834	990.34	68.808	19.834	---	---	22.112	21.556	21.967	22.789	307.275	267.456	300.543	338.447	4.791	4.351	4.587	11.282	
8/16/2021	10:55:17	591.94		8.9953	8.5534	8.5190	8.1628	19.838	19.838	19.838	19.838	990.35	68.790	19.838	---	---	22.115	21.562	21.965	22.786	307.283	267.478	300.569	338.451	4.788	4.340	4.570	11.080	
8/16/2021	10:55:18	592.94		8.9985	8.5507	8.5151	8.1603	19.845	19.845	19.845	19.845	990.33	68.773	19.845	---	---	22.108	21.563	21.968	22.787	307.269	267.478	300.590	338.449	4.803	4.340	4.545	11.038	
8/16/2021	10:55:19	593.94		8.9973	8.5476	8.5137	8.1575	19.854	19.854	19.854	19.854	990.33	68.755	19.854	---	---	22.107	21.564	21.967	22.788	307.247	267.504	300.621	338.447	4.788	4.334	4.554	10.975	
8/16/2021	10:55:20	594.94		8.9960	8.5476	8.5095	8.1564	19.854	19.854	19.854	19.854	990.30	68.737	19.854	---	---	22.109	21.564	21.972	22.790	307.223	267.516	300.653	338.459	4.794	4.335	4.538	10.930	
8/16/2021	10:55:21	595.94		8.9969	8.5492	8.5098	8.1572	19.851	19.851	19.851	19.851	990.32	68.730	19.851	---	---	22.109	21.563	21.973	22.790	307.226	267.549	300.662	338.499	4.785	4.315	4.553	10.867	
8/16/2021	10:55:22	596.94		9.0002	8.5469	8.5070	8.1576	19.845	19.845	19.845	19.845	990.31	68.712	19.845	---	---	22.106	21.568	21.979	22.791	307.235	267.553	300.654	338.526	4.783	4.309	4.556	10.844	
8/16/2021	10:55:23	597.94		9.0025	8.5445	8.5104	8.1561	19.842	19.842	19.842	19.842	990.32	68.701	19.842	---	---	22.104	21.572	21.975	22.794	307.249	267.562	300.647	338.550	4.791	4.307	4.557	10.828	
8/16/2021	10:55:24	598.94		9.0019	8.5417	8.5153	8.1556	19.840	19.840	19.840	19.840	990.31	68.683	19.840	---	---	22.106	21.577	21.969	22.796	307.271	267.571	300.666	338.587	4.779	4.323	4.544	10.814	
8/16/2021	10:55:25	599.94		9.0017	8.5403	8.5159	8.1538	19.842	19.842	19.842	19.842	990.33	68.676	19.842	---	---	22.105	21.578	21.968	22.798	307.263	267.623	300.676	338.639	4.755	4.342	4.534	10.762	
8/16/2021	10:55:26	600.94		9.0003	8.5390	8.5116	8.1544	19.841	19.841	19.841	19.841	990.35	68.668	19.841	---	---	22.107	21.580	21.974	22.797	307.281	267.701	300.651	338.677	4.762	4.341	4.525	10.691	
8/16/2021	10:55:27	601.94		9.0055	8.5407	8.5108	8.1530	19.833	19.833	19.833	19.833	990.34	68.658	19.833	---	---	22.103	21.580	21.977	22.802	307.276	267.795	300.671	338.701	4.784	4.331	4.527	10.621	
8/16/2021	10:55:28	602.94		9.0055	8.5434	8.5147	8.1549	19.821	19.821	19.821	19.821	990.31	68.640	19.821	---	---	22.107	21.581	21.976	22.803	307.287	267.845	300.695	338.711	4.804	4.321	4.520	10.590	
8/16/2021	10:55:29	603.94		9.0058	8.5472	8.5158	8.1541	19.817	19.817	19.817	19.817	990.30	68.623	19.817	---	---	22.108	21.577	21.976	22.806	307.288	267.805	300.741	338.735	4.774	4.323	4.525	10.552	
8/16/2021	10:55:30	604.94		9.0030	8.5490	8.5143	8.1529	19.823	19.823	19.823	19.823	990.31	68.615	19.823	---	---	22.110	21.573	21.976	22.805	307.279	267.686	300.773	338.715	4.779	4.329	4.507	10.536	
8/16/2021	10:55:31	605.94		8.9992	8.5534	8.5100	8.1509	19.833	19.833	19.833	19.833	990.30	68.615	19.833	---	---	22.111	21.563	21.978	22.805	307.281	267.479	300.781	338.704	4.782	4.325	4.500	10.468	
8/16/2021	10:55:32	606.94		8.9983	8.5645	8.5092	8.1522	19.841	19.841	19.841	19.841	990.30	68.605	19.841	---	---	22.110	21.546	21.977	22.800	307.269	267.246	300.763	338.646	4.784	4.307	4.517	10.419	
8/16/2021	10:55:33	607.94		8.9962	8.5790	8.5069	8.1549	19.846	19.846	19.846	19.846	990.30	68.594	19.846	---	---	22.111	21.525	21.978	22.795	307.289	266.984	300.718	338.585	4.750	4.306	4.536	10.376	
8/16/2021	10:55:34	608.94		8.9981	8.5921	8.5072	8.1573	19.849	19.849	19.849	19.849	990.32	68.584	19.849	---	---	22.108	21.507	21.977	22.790	307.291	266.699	300.657	338.499	4.744	4.296	4.529	10.361	
8/16/2021	10:55:35	609.94		8.9970	8.6029	8.5094	8.1608	19.848	19.848	19.848	19.848	990.30	68.584	19.848	---	---	22.109	21.493	21.974	22.786	307.292	266.436	300.614	338.427	4.734	4.308	4.512	10.337	
8/16/2021	10:55:36	610.94		8.9961	8.6171	8.5163	8.1659	19.845	19.845	19.845	19.845	990.30	68.577	19.845	---	---	22.111	21.475	21.966	22.779	307.286	266.193	300.563	338.307	4.760	4.304	4.514	10.298	
8/16/2021	10:55:37	611.94		8.9987	8.6304	8.5184	8.1745	19.843	19.843	19.843	19.843	990.28	68.577	19.843	---	---	22.109	21.458	21.964	22.768	307.275	266.023	300.529	338.164	4.772	4.307	4.514	10.258	
8/16/2021	10:55:38	612.94		9.0027	8.6475	8.5243	8.1854	19.836	19.836	19.836	19.836	990.28	68.595	19.836	---	---	22.106	21.438	21.958	22.755	307.277	265.845	300.459	337.971	4.771	4.302	4.506	10.210	
8/16/2021	10:55:39	613.94		9.0063	8.6590	8.5271	8.1985	19.827	19.827	19.827	19.827	990.28	68.630	19.827	---	---	22.104	21.425	21.957	22.739	307.293	265.656	300.367	337.802	4.772	4.303	4.470	10.165	
