
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1019	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-538-212	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-537-208	3	ON External	20.000	OFF	1012	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.193	928	100.000	20.950	53.025	21.621	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	27.427	928	100.000	20.950	53.098	20.987	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.657	928	100.000	20.950	53.800	22.969	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	Factory 0% Calibration	Air with 100% Humidity or Air Saturated Water	20.000	25.787	928	100.000	20.950	53.700	22.363	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/16/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/16/2021	10:25:52	946.03		7.4718	7.5445	7.5683	7.7470	22.811	22.811	22.811	22.811	927.99	26.051	22.811	---	---	22.570	21.830	23.665	22.787	219.435	247.055	181.710	245.237	4.190	4.596	6.290	71.345	
7/16/2021	10:25:54	947.11		7.4726	7.5458	7.5678	7.7543	22.814	22.814	22.814	22.814	927.99	26.051	22.814	---	---	22.568	21.827	23.664	22.775	219.482	247.072	181.725	245.375	4.182	4.571	6.157	66.776	
7/16/2021	10:25:55	948.19		7.4684	7.5413	7.5612	7.7591	22.826	22.826	22.826	22.826	927.91	26.051	22.826	---	---	22.571	21.830	23.671	22.764	219.479	247.125	181.720	244.806	4.085	4.452	5.941	61.984	
7/16/2021	10:25:56	949.27		7.4617	7.5396	7.5648	7.7675	22.831	22.831	22.831	22.831	927.88	26.051	22.831	---	---	22.580	21.832	23.664	22.750	219.499	247.201	181.714	244.909	4.131	4.456	5.868	59.162	
7/16/2021	10:25:57	950.34		7.4545	7.5388	7.5655	7.7675	22.832	22.832	22.832	22.832	927.88	26.051	22.832	---	---	22.590	21.832	23.662	22.749	219.519	247.284	181.751	244.651	4.096	4.448	5.867	59.300	
7/16/2021	10:25:58	951.44		7.4504	7.5441	7.5648	7.7644	22.824	22.824	22.824	22.824	927.93	26.051	22.824	---	---	22.599	21.827	23.666	22.757	219.556	247.331	181.829	244.510	4.108	4.446	5.842	59.068	
7/16/2021	10:25:59	952.55		7.4513	7.5404	7.5625	7.7630	22.819	22.819	22.819	22.819	927.91	26.036	22.819	---	---	22.599	21.834	23.671	22.760	219.604	247.381	181.874	244.125	4.102	4.464	5.882	58.734	
7/16/2021	10:26:00	953.63		7.4488	7.5351	7.5592	7.7648	22.816	22.816	22.816	22.816	927.92	26.020	22.816	---	---	22.604	21.843	23.677	22.758	219.636	247.407	181.928	243.471	4.190	4.490	5.934	58.970	
7/16/2021	10:26:01	954.72		7.4427	7.5300	7.5591	7.7668	22.814	22.814	22.814	22.814	927.88	26.020	22.814	---	---	22.614	21.851	23.678	22.756	219.714	247.460	181.949	245.351	4.241	4.517	6.000	60.299	
7/16/2021	10:26:02	955.80		7.4376	7.5296	7.5556	7.7630	22.811	22.811	22.811	22.811	927.90	26.048	22.811	---	---	22.623	21.853	23.684	22.763	219.737	247.502	182.003	246.404	4.263	4.530	6.065	62.508	
7/16/2021	10:26:03	956.89		7.4381	7.5278	7.5505	7.7608	22.812	22.812	22.812	22.812	927.90	26.117	22.812	---	---	22.622	21.855	23.692	22.766	219.781	247.435	182.039	247.399	4.208	4.520	6.095	64.314	
7/16/2021	10:26:04	957.97		7.4384	7.5239	7.5440	7.7574	22.813	22.813	22.813	22.813	927.90	26.196	22.813	---	---	22.622	21.861	23.702	22.771	219.820	247.388	182.104	245.111	4.270	4.564	6.119	64.454	
7/16/2021	10:26:05	959.03		7.4369	7.5178	7.5392	7.7571	22.813	22.813	22.813	22.813	927.91	26.262	22.813	---	---	22.624	21.870	23.710	22.771	219.858	247.310	182.153	244.965	4.242	4.529	6.049	64.390	
7/16/2021	10:26:07	960.10		7.4336	7.5156	7.5350	7.7536	22.811	22.811	22.811	22.811	927.94	26.287	22.811	---	---	22.630	21.874	23.717	22.777	219.885	247.365	182.206	249.038	4.252	4.558	6.178	67.700	
7/16/2021	10:26:08	961.17		7.4320	7.5161	7.5293	7.7549	22.807	22.807	22.807	22.807	927.93	26.208	22.807	---	---	22.633	21.875	23.727	22.776	219.904	247.376	182.249	251.091	4.182	4.547	6.278	72.082	
7/16/2021	10:26:09	962.46		7.4325	7.5184	7.5225	7.7546	22.806	22.806	22.806	22.806	927.91	26.089	22.806	---	---	22.633	21.872	23.739	22.777	219.922	247.397	182.313	255.821	4.141	4.541	6.390	74.504	
7/16/2021	10:26:10	963.56		7.4312	7.5149	7.5183	7.7555	22.806	22.806	22.806	22.806	927.91	25.942	22.806	---	---	22.635	21.877	23.746	22.776	219.944	247.434	182.340	255.274	4.210	4.580	6.394	73.463	
7/16/2021	10:26:11	964.63		7.4249	7.5082	7.5177	7.7591	22.807	22.807	22.807	22.807	927.92	25.847	22.807	---	---	22.644	21.887	23.746	22.770	219.960	247.446	182.331	253.607	4.284	4.611	6.394	73.576	
7/16/2021	10:26:12	965.71		7.4199	7.5063	7.5178	7.7593	22.809	22.809	22.809	22.809	927.93	25.766	22.809	---	---	22.652	21.889	23.745	22.769	220.007	247.489	182.328	246.257	4.282	4.600	6.363	74.517	
7/16/2021	10:26:13	966.81		7.4165	7.5050	7.5218	7.7583	22.810	22.810	22.810	22.810	927.90	25.699	22.810	---	---	22.657	21.891	23.738	22.770	220.032	247.517	182.381	244.017	4.209	4.563	6.302	75.559	
7/16/2021	10:26:14	967.89		7.4163	7.5066	7.5163	7.7494	22.815	22.815	22.815	22.815	927.91	25.618	22.815	---	---	22.655	21.887	23.745	22.782	220.070	247.557	182.436	243.144	4.177	4.574	6.314	75.332	
7/16/2021	10:26:15	968.95		7.4113	7.5024	7.5059	7.7455	22.829	22.829	22.829	22.829	927.96	25.552	22.829	---	---	22.659	21.889	23.757	22.783	220.089	247.589	182.517	248.214	4.186	4.628	6.375	75.304	
7/16/2021	10:26:16	970.04		7.3990	7.4986	7.4916	7.7364	22.850	22.850	22.850	22.850	927.97	25.499	22.850	---	---	22.671	21.888	23.774	22.791	220.132	247.619	182.553	247.179	4.244	4.640	6.386	75.112	
7/16/2021	10:26:18	971.12		7.3967	7.4900	7.4831	7.7341	22.868	22.868	22.868	22.868	927.96	25.486	22.868	---	---	22.669	21.896	23.781	22.788	220.149	247.671	182.640	250.139	4.301	4.653	6.399	75.157	
7/16/2021	10:26:19	972.19		7.3932	7.4833	7.4808	7.7202	22.878	22.878	22.878	22.878	927.90	25.486	22.878	---	---	22.672	21.903	23.781	22.806	220.240	247.765	182.734	248.127	4.296	4.612	6.368	75.232	
7/16/2021	10:26:20	973.48		7.3936	7.4785	7.4769	7.7177	22.879	22.879	22.879	22.879	927.92	25.499	22.879	---	---	22.671	21.910	23.787	22.810	220.311	247.813	182.844	248.625	4.255	4.594	6.382	75.427	
7/16/2021	10:26:21	974.56		7.3898	7.4790	7.4795	7.7116	22.876	22.876	22.876	22.876	927.91	25.511	22.876	---	---	22.678	21.910	23.784	22.820	220.381	247.860	182.895	247.849	4.215	4.610	6.395	75.076	
7/16/2021	10:26:22	975.64		7.3922	7.4775	7.4769	7.7171	22.867	22.867	22.867	22.867	927.95	25.552	22.867	---	---	22.677	21.915	23.791	22.814	220.401	247.878	182.927	247.585	4.225	4.585	6.342	74.247	
7/16/2021	10:26:23	976.71		7.3908	7.4734	7.4717	7.7099	22.860	22.860	22.860	22.860	927.93	25.593	22.860	---	---	22.681	21.924	23.802	22.828	220.417	247.911	182.949	247.782	4.239	4.599	6.292	73.537	
7/16/2021	10:26:24	977.83		7.3907	7.4683	7.4666	7.7105	22.853	22.853	22.853	22.853	927.93	25.646	22.853	---	---	22.684	21.934	23.812	22.829	220.450	247.948	182.996	247.864	4.257	4.552	6.233	73.117	
7/16/2021	10:26:25	978.90		7.3857	7.4645	7.4637	7.7087	22.850	22.850	22.850	22.850	927.90	25.687	22.850	---	---	22.692	21.940	23.818	22.833	220.499	248.000	183.065	247.936	4.249	4.553	6.245	72.483	
7/16/2021	10:26:26	979.97		7.3812	7.4629	7.4657	7.7189	22.846	22.846	22.846	22.846	927.89	25.715	22.846	---	---	22.701	21.944	23.815	22.818	220.545	248.079	183.151	247.848	4.276	4.585	6.215	70.984	
7/16/2021	10:26:27	981.06		7.3771	7.4636	7.4578	7.7161	22.846	22.846	22.846	22.846	927.89	25.743	22.846	---	---	22.707	21.943	23.828	22.823	220.616	248.159	183.220	247.924	4.297	4.607	6.195	69.626	
7/16/2021	10:26:29	982.14		7.3754	7.4650	7.4527	7.7123	22.845	22.845	22.845	22.845	927.93	25.768	22.845	---	---	22.710	21.941	23.837	22.829	220.681	248.229	183.265	247.980	4.303	4.645	6.198	68.766	
7/16/2021	10:26:30	983.22		7.3766	7.4673	7.4466	7.7058	22.844	22.844	22.844	22.844	927.96	25.806	22.844	---	---	22.709	21.938	23.847	22.839	220.748	248.288	183.327	248.056	4.316	4.607	6.181	68.722	
7/16/2021	10:26:31	984.33		7.3709	7.4652	7.4475	7.7024	22.839	22.839	22.839	22.839	927.96	25.847	22.839	---	---	22.719	21.943	23.847	22.846	220.818	248.329	183.369	248.141	4.258	4.610	6.194	68.537	
7/16/2021	10:26:32	985.40		7.3675	7.4626	7.4427	7.7007	22.834	22.834	22.834	22.834	927.89	25.888	22.834	---	---	22.726	21.948	23.856	22.850	220.894	248.376	183.399	248.308	4.282	4.554	6.095	66.101	
7/16/2021	10:26:33	986.47		7.3624	7.4573	7.4408	7.6945	22.832	22.832	22.832	22.832	927.87	25.941	22.832	---	---	22.735	21.957	23.860	22.860	220.974	248.408	183.457	248.432	4.293	4.607	6.206	67.297	
7/16/2021	10:26:34	987.60		7.3636	7.4548	7.4366	7.6916	22.830	22.830	22.830	22.830	927.87	25.995	22.830	---	---	22.734	21.962	23.867	22.865	221.038	248.460	183.544	248.575	4.319	4.606	6.219	68.779	
7/16/2021	10:26:35	988.67		7.3590	7.4523	7.4371	7.6830	22.832	22.832	22.832	22.832	927.89	26.036	22.832	---	---	22.740	21.965	23.866	22.878	221.084	248.506	183.651	248.649	4.360	4.709	6.381	72.541	
7/16/2021	10:26:36	989.74		7.3550	7.4510	7.4344	7.6773	22.831	22.831	22.831	22.831	927.88	26.051	22.831	---	---	22.747	21.967	23.871	22.887	221.133	248.577	183.694	248.808	4.271	4.621	6.296	72.597	
7/16/2021	10:26:37	990.85		7.3500	7.4483	7.4333	7.6672	22.832	22.832	22.832	22.832	927.89	26.051	22.832	---	---	22.754	21.971	23.872	22.902	221.185	248.629	183.734	248.928	4.318	4.617	6.341	72.783	
7/16/2021	10:26:38	991.92		7.3464	7.4439	7.4276	7.6650	22.831	22.831	22.831	22.831	927.89	26.064	22.831	---	---	22.760	21.978	23.881	22.906	221.239	248.684	183.786	249.048	4.211	4.527	6.251	73.103	
7/16/2021	10:26:39	992.99		7.3478	7.4406	7.4222	7.6601	22.831	22.831	22.831	22.831	927.90	26.089	22.831	---	---	22.758	21.983	23.890	22.913	221.290	248.722	183.873	249.091	4.183	4.534	6.280	73.385	
7/16/2021	10:26:41	994.10		7.3479	7.4400	7.4177	7.6589	22.827	22.827	22.827	22.827	927.89	26.114	22.827	---	---	22.759	21.985	23.899	22.916	221.343	248.749	183.957	249.162	4.054	4.474	6.192	73.111	
7/16/2021	10:26:42	995.18		7.3436	7.4395	7.4192	7.6602	22.821	22.821	22.821	22.821	927.89	26.127	22.821	---	---	22.768	21.988	23.898	22.916	221.378	248.765	184.018	249.260	4.045	4.515	6.281	72.731	
7/16/2021	10:26:43	996.26		7.3370	7.4412	7.4160	7.6565	22.819	22.819	22.819	22.819	927.90	26.114	22.819	---	---	22.779	21.986	23.904	22.923	221.427	248.804	184.042	249.368	4.153	4.522	6.174	68.799	
7/16/2021	10:26:44	997.35		7.3323	7.4340	7.4128	7.6553	22.817	22.817	22.817	22.817	927.89	26.102	22.817	---	---	22.787	21.998	23.910	22.925	221.466	248.863	184.082	249.439	4.199	4.508	6.168	68.343	
7/16/2021	10:26:45	998.43		7.3352	7.4328	7.4095	7.6490	22.816	22.816	22.816	22.816	927.90	26.076	22.816	---	---	22.783	22.000	23.916	22.935	221.519	248.906	184.119	249.577	4.191	4.485	6.064	67.966	
7/16/2021	10:26:46	999.51		7.3344	7.4294	7.4074	7.6486	22.812	22.812	22.812	22.812	927.87	26.064	22.812	---	---	22.786	22.007	23.920	22.937	221.558	248.891	184.185	249.704	4.104	4.473	6.169	71.463	
7/16/2021	10:26:47	1000.61		7.3352	7.4299	7.4016	7.6447	22.811	22.811	22.811	22.811	927.88	26.051	22.811	---	---	22.785	22.006	23.930	22.944	221.646	248.889	184.236	249.851	4.064	4.520	6.205	71.977	
7/16/2021	10:26:48	1001.69		7.3325	7.4241	7.3947	7.6427	22.811	22.811	22.811	22.811	927.88	26.036	22.811	---	---	22.789	22.015	23.941	22.947	221.714	248.910	184.276	249.937	4.141	4.588	6.339	72.226	
7/16/2021	10:26:49	1002.76		7.3283	7.4222	7.3916	7.6375	22.813	22.813	22.813	22.813	927.89	25.995	22.813	---	---	22.795	22.017	23.945	22.954	221.809	248.983	184.290	249.992	4.228	4.658	6.329	71.405	
7/16/2021	10:26:50	1003.86		7.3230	7.4203	7.3867	7.6343	22.812	22.812	22.812	22.812	927.86	25.954	22.812	---	---	22.804	22.021	23.954	22.959	221.829	249.117	184.330	249.987	4.250	4.670	6.355	70.965	
7/16/2021	10:26:51	1004.93		7.3146	7.4181	7.3853	7.6297	22.810	22.810	22.810	22.810	927.85	25.916	22.810	---	---	22.818	22.025	23.957	22.967	221.890	249.261	184.377	249.970	4.159	4.575	6.236	70.531	
7/16/2021	10:26:52	1006.01		7.3093	7.4134	7.3832	7.6307	22.810	22.810	22.810	22.810	927.86	25.903	22.810	---	---	22.826	22.032	23.960	22.965	221.914	249.411	184.453	249.749	4.062	4.558	6.305	71.138	
7/16/2021	10:26:54	1007.13		7.3032	7.4121	7.3806	7.6263	22.810	22.810	22.810	22.810	927.88	25.875	22.810	---	---	22.836	22.034	23.964	22.972	221.977	249.453	184.516	249.633	4.105	4.524	6.227	70.834	
7/16/2021	10:26:55	1008.20		7.3024	7.4089	7.3754	7.6228	22.811	22.811	22.811	22.811	927.89	25.860	22.811	---	---	22.837	22.039	23.972	22.977	222.016	249.513	184.573	249.509	4.267	4.608	6.330	70.771	
7/16/2021	10:26:56	1009.27		7.3020	7.4074	7.3701	7.6153	22.810	22.810	22.810	22.810	927.87	25.860	22.810	---	---	22.838	22.041	23.981	22.989	222.064	249.553	184.624	249.681	4.351	4.556	6.236	70.248	
7/16/2021	10:26:57	1010.37		7.3002	7.4017	7.3664	7.6144	22.811	22.811	22.811	22.811	927.89	25.860	22.811	---	---	22.840	22.050	23.987	22.990	222.120	249.644	184.674	250.159	4.308	4.627	6.324	70.230	
7/16/2021	10:26:58	1011.44		7.3000	7.4021	7.3660	7.6164	22.812	22.812	22.812	22.812	927.85	25.860	22.812	---	---	22.840	22.049	23.987	22.987	222.126	249.698	184.714	250.565	4.204	4.563	6.224	69.922	
7/16/2021	10:26:59	1012.51		7.2969	7.3984	7.3601	7.6107	22.814	22.814	22.814	22.814	927.87	25.832	22.814	---	---	22.845	22.054	23.996	22.995	222.167	249.768	184.763	250.668	4.141	4.598	6.330	70.643	
7/16/2021	10:27:00	1013.64		7.2989	7.3974	7.3577	7.6033	22.815	22.815	22.815	22.815	927.86	25.819	22.815	---	---	22.841	22.055	24.000	23.006	222.189	249.789	184.829	252.480	4.225	4.609	6.348	71.145	
7/16/2021	10:27:01	1014.73		7.2932	7.3944	7.3545	7.5887	22.815	22.815	22.815	22.815	927.89	25.806	22.815	---	---	22.850	22.060	24.005	23.028	222.258	249.813	184.885	253.534	4.207	4.590	6.338	71.742	
7/16/2021	10:27:02	1015.81		7.2945	7.3908	7.3547	7.5833	22.816	22.816	22.816	22.816	927.89	25.793	22.816	---	---	22.848	22.065	24.004	23.036	222.304	249.855	184.941	255.958	4.295	4.623	6.253	71.784	
7/16/2021	10:27:03	1016.88		7.2867	7.3868	7.3511	7.5819	22.817	22.817	22.817	22.817	927.88	25.793	22.817	---	---	22.860	22.071	24.010	23.038	222.359	249.938	184.979	255.990	4.183	4.504	6.153	71.844	
7/16/2021	10:27:04	1017.96		7.2815	7.3813	7.3429	7.5772	22.818	22.818	22.818	22.818	927.88	25.793	22.818	---	---	22.868	22.080	24.023	23.046	222.440	250.059	185.008	255.900	4.279	4.596	6.232	72.291	
7/16/2021	10:27:05	1019.05		7.2689	7.3754	7.3340	7.5732	22.819	22.819	22.819	22.819	927.86	25.819	22.819	---	---	22.888	22.088	24.037	23.051	222.506	250.119	185.023	255.702	4.145	4.527	6.223	72.631	
7/16/2021	10:27:07	1020.14		7.2642	7.3711	7.3256	7.5626	22.823	22.823	22.823	22.823	927.83	25.832	22.823	---	---	22.894	22.094	24.049	23.067	222.554	250.199	185.034	255.808	4.265	4.635	6.345	73.446	
7/16/2021	10:27:08	1021.21		7.2633	7.3695	7.3237	7.5589	22.827	22.827	22.827	22.827	927.84	25.845	22.827	---	---	22.894	22.095	24.051	23.071	222.570	250.254	185.112	256.806	4.179	4.591	6.363	74.098	
7/16/2021	10:27:09	1022.28		7.2719	7.3665	7.3219	7.5578	22.827	22.827	22.827	22.827	927.85	25.845	22.827	---	---	22.881	22.100	24.054	23.073	222.611	250.373	185.180	256.776	4.194	4.627	6.499	74.708	
7/16/2021	10:27:10	1023.40		7.2714	7.3633	7.3189	7.5507	22.826	22.826	22.826	22.826	927.87	25.845	22.826	---	---	22.882	22.105	24.060	23.084	222.657	250.449	185.271	256.679	4.089	4.561	6.496	74.911	
7/16/2021	10:27:11	1024.47		7.2687	7.3616	7.3115	7.5475	22.826	22.826	22.826	22.826	927.85	25.845	22.826	---	---	22.886	22.108	24.072	23.090	222.742	250.506	185.323	256.626	4.164	4.576	6.468	74.886	
7/16/2021	10:27:12	1025.54		7.2600	7.3585	7.3095	7.5413	22.827	22.827	22.827	22.827	927.83	25.860	22.827	---	---	22.900	22.113	24.075	23.099	222.803	250.601	185.382	256.853	4.177	4.561	6.422	74.835	
7/16/2021	10:27:13	1026.65		7.2545	7.3594	7.3065	7.5438	22.828	22.828	22.828	22.828	927.83	25.875	22.828	---	---	22.908	22.111	24.079	23.094	222.857	250.681	185.421	255.606	4.165	4.579	6.396	74.681	
7/16/2021	10:27:14	1027.73		7.2533	7.3535	7.3095	7.5372	22.829	22.829	22.829	22.829	927.85	25.890	22.829	---	---	22.910	22.120	24.074	23.104	222.860	250.773	185.489	255.943	4.145	4.598	6.466	74.737	
7/16/2021	10:27:15	1028.80		7.2560	7.3514	7.3046	7.5357	22.829	22.829	22.829	22.829	927.88	25.890	22.829	---	---	22.905	22.123	24.082	23.107	222.873	250.811	185.540	256.114	4.181	4.595	6.424	74.793	
7/16/2021	10:27:16	1029.90		7.2558	7.3433	7.3044	7.5249	22.829	22.829	22.829	22.829	927.88	25.890	22.829	---	---	22.906	22.136	24.082	23.124	222.909	250.856	185.601	258.016	4.251	4.642	6.464	74.828	
7/16/2021	10:27:17	1030.97		7.2509	7.3421	7.3045	7.5242	22.831	22.831	22.831	22.831	927.87	25.890	22.831	---	---	22.913	22.137	24.082	23.124	222.998	250.908	185.621	258.255	4.204	4.578	6.374	74.810	
7/16/2021	10:27:18	1032.04		7.2446	7.3422	7.2999	7.5159	22.832	22.832	22.832	22.832	927.86	25.890	22.832	---	---	22.923	22.136	24.089	23.137	223.090	250.890	185.670	257.846	4.195	4.619	6.461	74.725	
7/16/2021	10:27:20	1033.15		7.2427	7.3443	7.2986	7.5179	22.832	22.832	22.832	22.832	927.85	25.890	22.832	---	---	22.926	22.133	24.091	23.134	223.153	250.923	185.717	257.019	4.168	4.539	6.362	74.408	
7/16/2021	10:27:21	1034.24		7.2397	7.3421	7.2869	7.5124	22.831	22.831	22.831	22.831	927.85	25.890	22.831	---	---	22.931	22.137	24.110	23.143	223.207	250.951	185.763	256.554	4.225	4.612	6.442	74.168	
7/16/2021	10:27:22	1035.32		7.2382	7.3397	7.2855	7.5094	22.829	22.829	22.829	22.829	927.85	25.890	22.829	---	---	22.934	22.141	24.113	23.148	223.242	251.043	185.799	256.811	4.209	4.591	6.405	73.964	
7/16/2021	10:27:23	1036.40		7.2364	7.3377	7.2793	7.5035	22.828	22.828	22.828	22.828	927.86	25.890	22.828	---	---	22.937	22.145	24.124	23.158	223.286	251.110	185.834	255.062	4.190	4.587	6.439	73.724	
7/16/2021	10:27:24	1037.48		7.2351	7.3340	7.2803	7.5056	22.826	22.826	22.826	22.826	927.83	25.890	22.826	---	---	22.940	22.151	24.123	23.155	223.327	251.168	185.927	251.337	4.118	4.499	6.336	72.740	
7/16/2021	10:27:25	1038.56		7.2305	7.3289	7.2772	7.5054	22.824	22.824	22.824	22.824	927.80	25.890	22.824	---	---	22.948	22.160	24.129	23.156	223.389	251.220	186.018	251.660	4.178	4.500	6.271	71.457	
7/16/2021	10:27:26	1039.68		7.2237	7.3218	7.2787	7.5028	22.823	22.823	22.823	22.823	927.83	25.875	22.823	---	---	22.959	22.171	24.127	23.161	223.459	251.278	186.072	254.407	4.171	4.505	6.212	70.096	
7/16/2021	10:27:27	1040.76		7.2174	7.3203	7.2721	7.4964	22.819	22.819	22.819	22.819	927.84	25.860	22.819	---	---	22.971	22.175	24.139	23.172	223.520	251.383	186.115	258.784	4.173	4.511	6.190	69.911	
7/16/2021	10:27:28	1041.83		7.2167	7.3202	7.2686	7.4885	22.819	22.819	22.819	22.819	927.87	25.845	22.819	---	---	22.972	22.175	24.145	23.184	223.578	251.445	186.153	259.017	4.130	4.471	6.186	70.722	
7/16/2021	10:27:29	1042.93		7.2154	7.3178	7.2602	7.4881	22.817	22.817	22.817	22.817	927.86	25.845	22.817	---	---	22.975	22.180	24.159	23.186	223.629	251.520	186.219	259.327	4.208	4.527	6.305	72.541	
7/16/2021	10:27:30	1044.02		7.2162	7.3159	7.2588	7.4864	22.818	22.818	22.818	22.818	927.86	25.845	22.818	---	---	22.973	22.182	24.161	23.188	223.639	251.550	186.266	259.316	4.201	4.543	6.387	74.069	
7/16/2021	10:27:32	1045.09		7.2133	7.3157	7.2580	7.4866	22.818	22.818	22.818	22.818	927.87	25.860	22.818	---	---	22.978	22.183	24.162	23.188	223.666	251.601	186.311	259.859	4.240	4.588	6.394	74.732	
7/16/2021	10:27:33	1046.18		7.2182	7.3175	7.2529	7.4807	22.816	22.816	22.816	22.816	927.84	25.875	22.816	---	---	22.970	22.180	24.171	23.197	223.638	251.661	186.357	259.818	4.241	4.608	6.348	74.620	
7/16/2021	10:27:34	1047.25		7.2206	7.3143	7.2490	7.4743	22.814	22.814	22.814	22.814	927.84	25.903	22.814	---	---	22.967	22.186	24.179	23.208	223.678	251.740	186.377	259.930	4.322	4.679	6.391	74.394	
7/16/2021	10:27:35	1048.32		7.2197	7.3093	7.2412	7.4718	22.812	22.812	22.812	22.812	927.85	25.941	22.812	---	---	22.969	22.195	24.192	23.213	223.671	251.851	186.446	259.521	4.281	4.652	6.393	74.372	
7/16/2021	10:27:36	1049.44		7.2136	7.3039	7.2411	7.4679	22.813	22.813	22.813	22.813	927.86	25.980	22.813	---	---	22.979	22.203	24.192	23.219	223.770	251.931	186.484	258.954	4.273	4.678	6.455	74.540	
7/16/2021	10:27:37	1050.52		7.2062	7.3018	7.2361	7.4670	22.814	22.814	22.814	22.814	927.88	26.005	22.814	---	---	22.991	22.206	24.200	23.220	223.811	251.967	186.547	258.767	4.206	4.599	6.396	74.749	
7/16/2021	10:27:38	1051.59		7.2039	7.2978	7.2343	7.4561	22.813	22.813	22.813	22.813	927.84	26.020	22.813	---	---	22.995	22.213	24.203	23.238	223.875	252.028	186.569	258.784	4.260	4.676	6.457	74.782	
7/16/2021	10:27:39	1052.70		7.1997	7.2977	7.2316	7.4527	22.810	22.810	22.810	22.810	927.85	26.036	22.810	---	---	23.002	22.214	24.209	23.244	223.920	252.095	186.644	259.402	4.166	4.573	6.344	74.729	
7/16/2021	10:27:40	1053.81		7.1965	7.2961	7.2275	7.4481	22.807	22.807	22.807	22.807	927.83	26.051	22.807	---	---	23.008	22.217	24.216	23.252	223.984	252.195	186.692	259.603	4.171	4.632	6.413	74.462	
7/16/2021	10:27:41	1054.88		7.1910	7.2950	7.2246	7.4444	22.810	22.810	22.810	22.810	927.81	26.051	22.810	---	---	23.016	22.218	24.220	23.257	224.051	252.250	186.758	259.064	4.073	4.534	6.373	74.260	
7/16/2021	10:27:42	1055.95		7.1878	7.2904	7.2216	7.4380	22.812	22.812	22.812	22.812	927.81	26.051	22.812	---	---	23.021	22.225	24.225	23.266	224.118	252.310	186.811	257.963	4.124	4.618	6.453	74.093	
7/16/2021	10:27:43	1057.03		7.1824	7.2841	7.2181	7.4324	22.816	22.816	22.816	22.816	927.81	26.076	22.816	---	---	23.028	22.233	24.229	23.274	224.169	252.325	186.861	258.394	4.186	4.555	6.356	73.899	
7/16/2021	10:27:45	1058.10		7.1793	7.2798	7.2131	7.4337	22.816	22.816	22.816	22.816	927.87	26.114	22.816	---	---	23.033	22.240	24.237	23.272	224.219	252.371	186.908	259.128	4.208	4.593	6.345	73.893	
