
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-215	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-209	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-208	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-535-213	3	ON External	20.000	OFF	1016	0.000	15%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.056	24.001	989	100.000	20.950	52.726	21.863	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.480	26.202	989	100.000	20.950	52.794	20.560	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.557	26.479	989	100.000	20.950	52.533	20.889	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	28.694	26.947	989	100.000	20.950	52.802	21.166	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	
Data	Smoothing:	3	
Date:	8/17/2021	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/17/2021	11:30:56	581.00		8.2610	7.7926	8.0119	7.6786	24.753	24.753	24.753	24.753	992.60	67.211	24.753	---	---	21.546	21.090	21.131	21.933	304.286	220.926	272.608	325.385	4.753	4.259	4.242	7.035	
8/17/2021	11:30:57	582.00		8.2608	7.7930	8.0077	7.6759	24.754	24.754	24.754	24.754	992.58	67.211	24.754	---	---	21.546	21.090	21.137	21.937	304.302	221.824	274.835	325.431	4.772	4.252	4.240	7.037	
8/17/2021	11:30:58	583.00		8.2636	7.7943	8.0024	7.6722	24.754	24.754	24.754	24.754	992.60	67.211	24.754	---	---	21.542	21.087	21.144	21.942	304.297	222.123	279.467	325.473	4.767	4.256	4.243	7.062	
8/17/2021	11:30:59	584.00		8.2625	7.7891	7.9957	7.6717	24.757	24.757	24.757	24.757	992.63	67.211	24.757	---	---	21.542	21.094	21.152	21.942	304.330	222.079	281.581	325.452	4.745	4.246	4.256	7.018	
8/17/2021	11:31:00	585.00		8.2655	7.7875	7.9921	7.6690	24.758	24.758	24.758	24.758	992.65	67.211	24.758	---	---	21.538	21.096	21.157	21.946	304.320	223.304	282.133	325.515	4.740	4.247	4.275	7.053	
8/17/2021	11:31:01	586.00		8.2629	7.7848	7.9895	7.6700	24.761	24.761	24.761	24.761	992.64	67.211	24.761	---	---	21.541	21.099	21.160	21.944	304.340	223.691	282.808	325.627	4.752	4.254	4.270	7.039	
8/17/2021	11:31:02	587.00		8.2612	7.7864	7.9871	7.6667	24.761	24.761	24.761	24.761	992.65	67.219	24.761	---	---	21.543	21.097	21.164	21.949	304.337	223.674	284.954	325.747	4.733	4.265	4.259	7.043	
8/17/2021	11:31:03	588.00		8.2588	7.7906	7.9860	7.6663	24.760	24.760	24.760	24.760	992.62	67.226	24.760	---	---	21.547	21.091	21.165	21.950	304.351	223.168	285.376	325.836	4.745	4.271	4.255	7.019	
8/17/2021	11:31:04	589.00		8.2604	7.7940	7.9874	7.6613	24.759	24.759	24.759	24.759	992.61	67.234	24.759	---	---	21.545	21.087	21.163	21.957	304.340	223.873	285.767	325.874	4.751	4.273	4.260	6.994	
8/17/2021	11:31:05	590.00		8.2594	7.7965	7.9861	7.6591	24.760	24.760	24.760	24.760	992.56	67.234	24.760	---	---	21.546	21.083	21.165	21.960	304.335	222.308	284.850	325.951	4.779	4.273	4.272	6.997	
8/17/2021	11:31:06	591.00		8.2596	7.7962	7.9857	7.6558	24.762	24.762	24.762	24.762	992.56	67.226	24.762	---	---	21.545	21.082	21.165	21.965	304.334	219.344	284.875	326.023	4.777	4.269	4.265	6.993	
8/17/2021	11:31:07	592.00		8.2553	7.8004	7.9831	7.6548	24.763	24.763	24.763	24.763	992.57	67.209	24.763	---	---	21.550	21.076	21.168	21.966	304.356	214.672	285.283	326.128	4.762	4.261	4.272	6.969	
8/17/2021	11:31:08	593.00		8.2556	7.8057	7.9870	7.6515	24.763	24.763	24.763	24.763	992.60	67.191	24.763	---	---	21.550	21.068	21.163	21.971	304.375	209.805	285.639	326.196	4.755	4.262	4.262	6.949	
8/17/2021	11:31:09	594.00		8.2512	7.8110	7.9907	7.6497	24.763	24.763	24.763	24.763	992.60	67.181	24.763	---	---	21.556	21.060	21.158	21.973	304.382	208.463	285.121	326.279	4.753	4.257	4.258	6.928	
8/17/2021	11:31:10	595.00		8.2521	7.8173	7.9935	7.6444	24.759	24.759	24.759	24.759	992.58	67.173	24.759	---	---	21.556	21.053	21.155	21.983	304.390	210.401	284.073	326.334	4.779	4.262	4.251	6.973	
8/17/2021	11:31:11	596.00		8.2489	7.8241	7.9914	7.6408	24.758	24.758	24.758	24.758	992.55	67.155	24.758	---	---	21.561	21.043	21.158	21.988	304.413	212.430	284.655	326.382	4.791	4.257	4.255	6.976	
8/17/2021	11:31:12	597.00		8.2527	7.8338	7.9898	7.6378	24.757	24.757	24.757	24.757	992.57	67.130	24.757	---	---	21.556	21.029	21.161	21.993	304.419	212.364	285.282	326.398	4.802	4.259	4.254	6.957	
8/17/2021	11:31:13	598.00		8.2528	7.8427	7.9891	7.6372	24.758	24.758	24.758	24.758	992.58	67.112	24.758	---	---	21.555	21.016	21.161	21.994	304.419	210.297	287.936	326.504	4.794	4.251	4.259	6.900	
8/17/2021	11:31:14	599.00		8.2562	7.8491	7.9857	7.6366	24.759	24.759	24.759	24.759	992.62	67.094	24.759	---	---	21.550	21.007	21.166	21.994	304.411	214.300	289.886	326.668	4.792	4.253	4.246	6.911	
8/17/2021	11:31:15	600.00		8.2548	7.8531	7.9821	7.6328	24.758	24.758	24.758	24.758	992.60	67.084	24.758	---	---	21.553	21.002	21.171	22.000	304.428	219.646	290.815	326.856	4.764	4.258	4.243	6.924	
8/17/2021	11:31:16	601.00		8.2551	7.8572	7.9766	7.6302	24.760	24.760	24.760	24.760	992.62	67.074	24.760	---	---	21.552	20.995	21.179	22.004	304.432	228.632	290.640	326.982	4.734	4.254	4.249	6.958	
8/17/2021	11:31:17	602.00		8.2550	7.8731	7.9783	7.6295	24.759	24.759	24.759	24.759	992.60	67.074	24.759	---	---	21.552	20.973	21.176	22.005	304.441	231.356	289.866	327.132	4.721	4.259	4.268	6.981	
8/17/2021	11:31:18	603.00		8.2546	7.8953	7.9802	7.6293	24.759	24.759	24.759	24.759	992.60	67.074	24.759	---	---	21.553	20.941	21.174	22.005	304.454	231.552	289.887	327.252	4.738	4.258	4.266	7.016	
8/17/2021	11:31:19	604.00		8.2570	7.9220	7.9816	7.6267	24.759	24.759	24.759	24.759	992.61	67.084	24.759	---	---	21.549	20.903	21.172	22.009	304.457	223.917	289.576	327.325	4.722	4.263	4.252	7.029	
8/17/2021	11:31:20	605.00		8.2551	7.9400	7.9774	7.6207	24.762	24.762	24.762	24.762	992.62	67.094	24.762	---	---	21.551	20.877	21.177	22.017	304.432	224.534	289.928	327.399	4.719	4.246	4.235	7.051	
8/17/2021	11:31:21	606.00		8.2530	7.9569	7.9725	7.6179	24.765	24.765	24.765	24.765	992.61	67.104	24.765	---	---	21.553	20.852	21.183	22.021	304.429	225.287	290.715	327.497	4.718	4.252	4.239	7.038	
8/17/2021	11:31:22	607.00		8.2497	7.9726	7.9679	7.6147	24.767	24.767	24.767	24.767	992.59	67.112	24.767	---	---	21.557	20.829	21.189	22.025	304.435	231.489	290.834	327.647	4.749	4.253	4.237	7.049	
8/17/2021	11:31:23	608.00		8.2490	7.9950	7.9633	7.6145	24.767	24.767	24.767	24.767	992.57	67.119	24.767	---	---	21.558	20.798	21.196	22.025	304.455	232.099	291.013	327.749	4.754	4.270	4.241	7.005	
8/17/2021	11:31:24	609.00		8.2448	8.0093	7.9632	7.6121	24.767	24.767	24.767	24.767	992.58	67.137	24.767	---	---	21.564	20.777	21.196	22.029	302.828	232.152	290.807	327.843	4.749	4.260	4.247	7.019	
8/17/2021	11:31:25	610.00		8.2446	8.0220	7.9630	7.6101	24.766	24.766	24.766	24.766	992.55	67.155	24.766	---	---	21.565	20.760	21.196	22.032	297.404	232.177	290.946	327.904	4.765	4.256	4.264	7.035	
8/17/2021	11:31:26	611.00		8.2426	8.0307	7.9660	7.6075	24.763	24.763	24.763	24.763	992.59	67.173	24.763	---	---	21.568	20.749	21.193	22.037	292.465	227.420	290.652	327.928	4.744	4.249	4.269	7.049	
8/17/2021	11:31:27	612.00		8.2461	8.0429	7.9624	7.6046	24.763	24.763	24.763	24.763	992.60	67.181	24.763	---	---	21.563	20.732	21.198	22.041	289.390	222.608	290.311	327.943	4.754	4.248	4.272	7.052	
8/17/2021	11:31:28	613.00		8.2472	8.0531	7.9597	7.6008	24.763	24.763	24.763	24.763	992.60	67.181	24.763	---	---	21.562	20.718	21.201	22.047	290.135	220.547	289.931	327.973	4.745	4.255	4.261	7.036	
8/17/2021	11:31:29	614.00		8.2517	8.0607	7.9567	7.5984	24.763	24.763	24.763	24.763	992.58	67.181	24.763	---	---	21.555	20.707	21.206	22.051	290.656	223.918	290.191	328.025	4.768	4.255	4.261	7.034	
8/17/2021	11:31:30	615.00		8.2578	8.0677	7.9560	7.5968	24.762	24.762	24.762	24.762	992.57	67.191	24.762	---	---	21.547	20.698	21.207	22.053	290.970	229.267	290.448	328.044	4.764	4.261	4.262	7.064	
8/17/2021	11:31:31	616.00		8.2590	8.0773	7.9559	7.5932	24.761	24.761	24.761	24.761	992.60	67.201	24.761	---	---	21.546	20.685	21.208	22.059	291.324	232.337	290.741	328.088	4.754	4.260	4.272	7.049	
8/17/2021	11:31:32	617.00		8.2614	8.0837	7.9519	7.5903	24.759	24.759	24.759	24.759	992.60	67.211	24.759	---	---	21.544	20.676	21.214	22.064	291.454	231.548	290.957	328.123	4.765	4.258	4.285	7.051	
8/17/2021	11:31:33	618.00		8.2597	8.0852	7.9485	7.5859	24.759	24.759	24.759	24.759	992.64	67.211	24.759	---	---	21.546	20.674	21.219	22.071	295.984	223.190	291.510	328.103	4.771	4.259	4.273	7.026	
8/17/2021	11:31:34	619.00		8.2610	8.0838	7.9455	7.5835	24.761	24.761	24.761	24.761	992.63	67.219	24.761	---	---	21.543	20.676	21.222	22.074	300.461	213.601	291.103	328.042	4.775	4.257	4.259	7.038	
8/17/2021	11:31:35	620.00		8.2615	8.0832	7.9447	7.5791	24.766	24.766	24.766	24.766	992.63	67.226	24.766	---	---	21.541	20.675	21.222	22.079	304.934	206.123	289.352	328.007	4.780	4.262	4.244	7.004	
8/17/2021	11:31:36	621.00		8.2638	8.0882	7.9446	7.5775	24.763	24.763	24.763	24.763	992.60	67.234	24.763	---	---	21.539	20.669	21.223	22.082	304.957	205.609	288.710	328.113	4.772	4.255	4.249	6.971	
8/17/2021	11:31:37	622.00		8.2647	8.0903	7.9467	7.5752	24.758	24.758	24.758	24.758	992.60	67.244	24.758	---	---	21.539	20.668	21.221	22.087	304.996	205.565	289.025	328.235	4.768	4.265	4.252	6.942	
8/17/2021	11:31:38	623.00		8.2628	8.0916	7.9480	7.5737	24.755	24.755	24.755	24.755	992.60	67.255	24.755	---	---	21.543	20.667	21.220	22.090	305.031	205.288	290.387	328.354	4.750	4.264	4.247	6.932	
8/17/2021	11:31:39	624.00		8.2626	8.0944	7.9448	7.5700	24.757	24.757	24.757	24.757	992.60	67.272	24.757	---	---	21.542	20.662	21.224	22.095	305.049	202.088	290.562	328.425	4.761	4.270	4.247	6.939	
8/17/2021	11:31:40	625.00		8.2615	8.0957	7.9400	7.5682	24.759	24.759	24.759	24.759	992.59	67.280	24.759	---	---	21.543	20.660	21.231	22.098	305.043	201.999	290.718	328.480	4.747	4.268	4.235	6.939	
8/17/2021	11:31:41	626.00		8.2612	8.0969	7.9350	7.5666	24.757	24.757	24.757	24.757	992.62	67.287	24.757	---	---	21.544	20.659	21.238	22.101	305.010	199.857	290.961	328.481	4.763	4.260	4.232	6.940	
8/17/2021	11:31:42	627.00		8.2607	8.0927	7.9351	7.5626	24.756	24.756	24.756	24.756	992.57	67.287	24.756	---	---	21.545	20.665	21.239	22.107	305.025	204.944	291.312	328.458	4.759	4.253	4.224	6.934	
8/17/2021	11:31:43	628.00		8.2597	8.0947	7.9283	7.5599	24.756	24.756	24.756	24.756	992.60	67.297	24.756	---	---	21.547	20.662	21.248	22.111	305.051	206.742	291.525	328.419	4.775	4.244	4.230	6.925	
8/17/2021	11:31:44	629.00		8.2592	8.0967	7.9253	7.5562	24.756	24.756	24.756	24.756	992.56	67.308	24.756	---	---	21.547	20.659	21.253	22.117	305.070	210.491	291.813	328.409	4.765	4.256	4.237	6.970	
8/17/2021	11:31:45	630.00		8.2592	8.1030	7.9222	7.5549	24.755	24.755	24.755	24.755	992.57	67.318	24.755	---	---	21.548	20.651	21.257	22.119	305.064	209.953	291.926	328.434	4.758	4.263	4.240	6.967	
8/17/2021	11:31:46	631.10		8.2563	8.1005	7.9244	7.5525	24.756	24.756	24.756	24.756	992.53	67.328	24.756	---	---	21.551	20.654	21.254	22.122	305.075	209.687	291.938	328.486	4.761	4.270	4.241	7.000	
8/17/2021	11:31:47	632.00		8.2553	8.1032	7.9263	7.5510	24.757	24.757	24.757	24.757	992.56	67.338	24.757	---	---	21.552	20.650	21.251	22.124	305.078	209.526	291.949	328.559	4.755	4.253	4.236	6.971	
8/17/2021	11:31:48	633.00		8.2509	8.1031	7.9236	7.5491	24.760	24.760	24.760	24.760	992.59	67.356	24.760	---	---	21.558	20.649	21.254	22.126	305.085	209.401	291.911	328.609	4.754	4.234	4.237	6.968	
8/17/2021	11:31:49	634.00		8.2497	8.1042	7.9184	7.5480	24.759	24.759	24.759	24.759	992.63	67.374	24.759	---	---	21.560	20.648	21.262	22.128	305.073	209.390	292.023	328.621	4.747	4.228	4.240	6.930	
8/17/2021	11:31:50	635.00		8.2474	8.0976	7.9165	7.5456	24.758	24.758	24.758	24.758	992.58	67.399	24.758	---	---	21.563	20.657	21.265	22.132	305.091	209.332	292.048	328.638	4.746	4.239	4.254	6.906	
8/17/2021	11:31:51	636.00		8.2456	8.0933	7.9131	7.5442	24.756	24.756	24.756	24.756	992.55	67.427	24.756	---	---	21.566	20.664	21.270	22.135	305.078	201.261	292.072	328.702	4.717	4.253	4.247	6.817	
8/17/2021	11:31:52	637.00		8.2463	8.0918	7.9161	7.5412	24.755	24.755	24.755	24.755	992.56	67.453	24.755	---	---	21.565	20.666	21.266	22.140	305.070	201.325	292.238	328.815	4.729	4.233	4.239	6.694	
8/17/2021	11:31:53	638.00		8.2487	8.0921	7.9129	7.5386	24.755	24.755	24.755	24.755	992.61	67.481	24.755	---	---	21.562	20.666	21.271	22.144	305.116	208.823	292.511	328.986	4.745	4.232	4.211	6.626	
8/17/2021	11:31:54	639.00		8.2499	8.0929	7.9120	7.5369	24.755	24.755	24.755	24.755	992.64	67.506	24.755	---	---	21.560	20.664	21.272	22.146	305.186	224.217	292.775	329.104	4.773	4.230	4.206	6.651	
8/17/2021	11:31:55	640.00		8.2524	8.0957	7.9097	7.5363	24.755	24.755	24.755	24.755	992.58	67.524	24.755	---	---	21.557	20.660	21.275	22.147	305.233	231.311	292.988	329.196	4.766	4.255	4.216	6.743	
8/17/2021	11:31:56	641.00		8.2546	8.0956	7.9062	7.5350	24.756	24.756	24.756	24.756	992.55	67.524	24.756	---	---	21.554	20.660	21.280	22.149	305.209	230.940	293.015	329.270	4.754	4.264	4.231	6.775	
8/17/2021	11:31:57	642.00		8.2536	8.0926	7.9069	7.5321	24.755	24.755	24.755	24.755	992.56	67.517	24.755	---	---	21.555	20.665	21.279	22.154	305.195	230.578	293.078	329.357	4.748	4.268	4.243	6.777	
8/17/2021	11:31:58	643.00		8.2534	8.0870	7.9014	7.5318	24.756	24.756	24.756	24.756	992.58	67.499	24.756	---	---	21.555	20.673	21.287	22.154	305.190	230.350	293.011	329.443	4.742	4.258	4.234	6.758	
8/17/2021	11:31:59	644.00		8.2498	8.0809	7.8995	7.5292	24.756	24.756	24.756	24.756	992.59	67.488	24.756	---	---	21.560	20.681	21.289	22.158	305.182	230.243	293.139	329.469	4.750	4.260	4.238	6.760	
8/17/2021	11:32:00	645.00		8.2556	8.0823	7.8951	7.5296	24.757	24.757	24.757	24.757	992.57	67.470	24.757	---	---	21.552	20.679	21.295	22.157	305.156	230.732	293.270	329.486	4.752	4.257	4.240	6.743	
8/17/2021	11:32:01	646.00		8.2544	8.0806	7.8924	7.5235	24.759	24.759	24.759	24.759	992.59	67.463	24.759	---	---	21.553	20.680	21.298	22.166	305.121	231.215	293.411	329.502	4.761	4.270	4.266	6.843	
8/17/2021	11:32:02	647.00		8.2575	8.0809	7.8911	7.5223	24.761	24.761	24.761	24.761	992.58	67.455	24.761	---	---	21.548	20.679	21.300	22.167	305.096	231.645	293.461	329.531	4.761	4.266	4.263	6.886	
8/17/2021	11:32:03	648.00		8.2535	8.0759	7.8868	7.5196	24.759	24.759	24.759	24.759	992.58	67.463	24.759	---	---	21.554	20.687	21.307	22.172	305.085	231.666	293.517	329.589	4.762	4.273	4.259	6.995	
8/17/2021	11:32:04	649.00		8.2551	8.0752	7.8842	7.5178	24.758	24.758	24.758	24.758	992.58	67.470	24.758	---	---	21.552	20.688	21.310	22.175	305.080	231.686	293.601	329.633	4.747	4.265	4.242	6.922	
8/17/2021	11:32:05	650.00		8.2546	8.0766	7.8828	7.5183	24.754	24.754	24.754	24.754	992.56	67.478	24.754	---	---	21.554	20.687	21.314	22.175	305.076	231.742	293.627	329.695	4.750	4.246	4.238	6.923	
8/17/2021	11:32:06	651.00		8.2540	8.0772	7.8806	7.5171	24.754	24.754	24.754	24.754	992.56	67.488	24.754	---	---	21.555	20.686	21.316	22.177	305.081	231.780	293.700	329.763	4.751	4.243	4.238	6.914	
8/17/2021	11:32:07	652.00		8.2509	8.0761	7.8795	7.5167	24.752	24.752	24.752	24.752	992.58	67.506	24.752	---	---	21.560	20.689	21.319	22.178	305.091	231.798	293.742	329.882	4.760	4.246	4.235	6.925	
8/17/2021	11:32:08	653.00		8.2503	8.0743	7.8740	7.5116	24.753	24.753	24.753	24.753	992.62	67.534	24.753	---	---	21.560	20.691	21.326	22.186	305.111	231.858	293.867	329.989	4.764	4.259	4.230	6.912	
8/17/2021	11:32:09	654.00		8.2505	8.0727	7.8718	7.5082	24.752	24.752	24.752	24.752	992.63	67.560	24.752	---	---	21.561	20.693	21.330	22.191	305.129	231.878	293.907	330.107	4.772	4.260	4.232	6.876	
8/17/2021	11:32:10	655.00		8.2496	8.0693	7.8671	7.5062	24.754	24.754	24.754	24.754	992.62	67.595	24.754	---	---	21.561	20.697	21.336	22.194	305.141	231.913	293.997	330.188	4.741	4.264	4.249	6.875	
8/17/2021	11:32:11	656.00		8.2472	8.0679	7.8655	7.5027	24.755	24.755	24.755	24.755	992.56	67.631	24.755	---	---	21.564	20.699	21.338	22.199	305.148	231.926	294.004	330.250	4.728	4.252	4.256	6.871	
8/17/2021	11:32:12	657.00		8.2450	8.0640	7.8624	7.4990	24.759	24.759	24.759	24.759	992.55	67.676	24.759	---	---	21.566	20.703	21.341	22.203	305.149	231.963	294.088	330.290	4.693	4.253	4.256	6.891	
8/17/2021	11:32:13	658.00		8.2446	8.0629	7.8616	7.4978	24.757	24.757	24.757	24.757	992.55	67.722	24.757	---	---	21.567	20.705	21.343	22.206	305.160	232.005	294.108	330.352	4.737	4.247	4.240	6.891	
8/17/2021	11:32:14	659.00		8.2422	8.0636	7.8593	7.4961	24.758	24.758	24.758	24.758	992.56	67.768	24.758	---	---	21.570	20.704	21.346	22.208	305.160	231.953	294.197	330.429	4.718	4.261	4.238	6.896	
8/17/2021	11:32:15	660.00		8.2427	8.0612	7.8565	7.4965	24.758	24.758	24.758	24.758	992.56	67.814	24.758	---	---	21.569	20.707	21.350	22.207	305.156	231.975	294.219	330.509	4.764	4.242	4.257	6.857	
8/17/2021	11:32:16	661.00		8.2453	8.0619	7.8560	7.4908	24.761	24.761	24.761	24.761	992.55	67.860	24.761	---	---	21.565	20.706	21.350	22.215	305.155	231.976	294.289	330.558	4.759	4.250	4.263	6.890	
8/17/2021	11:32:17	662.00		8.2470	8.0590	7.8518	7.4877	24.760	24.760	24.760	24.760	992.59	67.895	24.760	---	---	21.563	20.710	21.356	22.220	305.154	232.074	294.315	330.599	4.788	4.259	4.282	6.894	
8/17/2021	11:32:18	663.00		8.2500	8.0577	7.8510	7.4841	24.762	24.762	24.762	24.762	992.62	67.931	24.762	---	---	21.558	20.711	21.357	22.225	305.186	232.119	294.389	330.636	4.779	4.265	4.266	6.967	
8/17/2021	11:32:19	664.00		8.2498	8.0525	7.8471	7.4809	24.762	24.762	24.762	24.762	992.59	68.002	24.762	---	---	21.558	20.718	21.362	22.230	305.199	232.152	294.456	330.689	4.780	4.258	4.271	6.993	
8/17/2021	11:32:20	665.13		8.2491	8.0503	7.8464	7.4805	24.761	24.761	24.761	24.761	992.57	68.127	24.761	---	---	21.560	20.722	21.363	22.231	305.213	232.183	294.524	330.754	4.780	4.237	4.265	7.053	
8/17/2021	11:32:21	666.01		8.2465	8.0480	7.8447	7.4756	24.760	24.760	24.760	24.760	992.57	68.297	24.760	---	---	21.564	20.725	21.366	22.239	305.190	232.213	294.567	330.820	4.780	4.247	4.274	7.067	
8/17/2021	11:32:22	667.00		8.2471	8.0461	7.8433	7.4748	24.761	24.761	24.761	24.761	992.57	68.496	24.761	---	---	21.563	20.728	21.368	22.240	305.183	232.242	294.589	330.891	4.774	4.247	4.265	7.104	
8/17/2021	11:32:23	668.00		8.2452	8.0443	7.8374	7.4735	24.769	24.769	24.769	24.769	992.57	68.676	24.769	---	---	21.563	20.728	21.374	22.239	305.172	232.285	294.624	330.946	4.773	4.257	4.257	7.145	
8/17/2021	11:32:24	669.00		8.2432	8.0431	7.8306	7.4704	24.780	24.780	24.780	24.780	992.57	68.821	24.780	---	---	21.562	20.726	21.381	22.241	305.170	232.330	294.648	331.028	4.774	4.260	4.258	7.171	
8/17/2021	11:32:25	670.00		8.2405	8.0436	7.8245	7.4645	24.790	24.790	24.790	24.790	992.59	68.885	24.790	---	---	21.563	20.723	21.386	22.247	305.168	232.393	294.684	331.089	4.773	4.248	4.259	7.180	
8/17/2021	11:32:26	671.00		8.2401	8.0384	7.8221	7.4604	24.796	24.796	24.796	24.796	992.60	68.903	24.796	---	---	21.562	20.728	21.388	22.251	305.178	232.440	294.740	331.154	4.750	4.248	4.277	7.177	
8/17/2021	11:32:27	672.00		8.2404	8.0367	7.8220	7.4612	24.798	24.798	24.798	24.798	992.56	68.875	24.798	---	---	21.561	20.730	21.388	22.250	305.194	232.497	294.804	331.200	4.747	4.239	4.274	7.176	
8/17/2021	11:32:28	673.00		8.2391	8.0292	7.8194	7.4615	24.801	24.801	24.801	24.801	992.55	68.819	24.801	---	---	21.562	20.740	21.391	22.248	305.222	232.600	294.883	331.272	4.749	4.258	4.278	7.172	
8/17/2021	11:32:29	674.00		8.2401	8.0277	7.8168	7.4579	24.801	24.801	24.801	24.801	992.57	68.737	24.801	---	---	21.560	20.742	21.394	22.254	305.244	232.669	294.905	331.341	4.782	4.265	4.267	7.178	
8/17/2021	11:32:30	675.00		8.2417	8.0231	7.8165	7.4545	24.799	24.799	24.799	24.799	992.58	68.638	24.799	---	---	21.559	20.749	21.395	22.260	305.243	232.711	294.942	331.429	4.763	4.271	4.259	7.202	
8/17/2021	11:32:31	676.00		8.2429	8.0216	7.8188	7.4535	24.795	24.795	24.795	24.795	992.56	68.523	24.795	---	---	21.558	20.752	21.393	22.263	305.231	232.715	294.953	331.485	4.772	4.253	4.262	7.210	
8/17/2021	11:32:32	677.00		8.2442	8.0186	7.8189	7.4497	24.796	24.796	24.796	24.796	992.54	68.416	24.796	---	---	21.556	20.756	21.393	22.268	305.225	232.761	294.998	331.550	4.742	4.250	4.253	7.223	
8/17/2021	11:32:33	678.00		8.2418	8.0153	7.8155	7.4447	24.801	24.801	24.801	24.801	992.52	68.327	24.801	---	---	21.558	20.759	21.396	22.274	305.248	232.819	295.032	331.576	4.750	4.257	4.257	7.195	
8/17/2021	11:32:34	679.00		8.2410	8.0133	7.8110	7.4412	24.806	24.806	24.806	24.806	992.54	68.264	24.806	---	---	21.558	20.760	21.401	22.278	305.263	232.878	295.089	331.638	4.729	4.279	4.254	7.212	
8/17/2021	11:32:35	680.00		8.2408	8.0130	7.8090	7.4391	24.806	24.806	24.806	24.806	992.55	68.218	24.806	---	---	21.558	20.761	21.404	22.281	305.238	232.933	295.114	331.709	4.756	4.286	4.262	7.193	
8/17/2021	11:32:36	681.00		8.2413	8.0144	7.8106	7.4356	24.805	24.805	24.805	24.805	992.58	68.183	24.805	---	---	21.557	20.759	21.402	22.287	305.202	232.991	295.155	331.804	4.750	4.271	4.268	7.197	
8/17/2021	11:32:37	682.00		8.2407	8.0110	7.8076	7.4313	24.801	24.801	24.801	24.801	992.57	68.155	24.801	---	---	21.559	20.765	21.408	22.295	305.171	233.015	295.184	331.902	4.760	4.267	4.262	7.193	
8/17/2021	11:32:38	683.00		8.2413	8.0106	7.8072	7.4276	24.796	24.796	24.796	24.796	992.55	68.119	24.796	---	---	21.560	20.767	21.410	22.302	305.181	233.026	295.246	331.995	4.736	4.250	4.262	7.185	
8/17/2021	11:32:39	684.00		8.2443	8.0104	7.8005	7.4256	24.793	24.793	24.793	24.793	992.53	68.083	24.793	---	---	21.557	20.768	21.420	22.306	305.186	233.026	295.285	332.067	4.752	4.259	4.270	7.173	
8/17/2021	11:32:40	685.00		8.2458	8.0107	7.7987	7.4229	24.795	24.795	24.795	24.795	992.56	68.048	24.795	---	---	21.554	20.767	21.422	22.310	305.203	233.080	295.319	332.136	4.761	4.254	4.270	7.133	
