
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-545-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.947	19.297	990	100.000	20.950	53.124	23.485	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.376	19.507	990	100.000	20.950	50.959	22.836	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.521	19.698	990	100.000	20.950	52.236	22.869	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.697	20.040	990	100.000	20.950	52.160	22.843	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/27/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/27/2022	11:42:13	2500.63		7.5568	7.6947	7.5115	7.8669	26.267	26.267	26.267	26.267	989.01	19.726	26.267	---	---	23.291	22.464	22.788	22.268	101.815	75.980	68.134	87.735	4.025	4.350	5.577	45.087	
7/27/2022	11:42:14	2501.72		7.5511	7.6924	7.5040	7.8748	26.267	26.267	26.267	26.267	989.00	19.672	26.267	---	---	23.300	22.467	22.800	22.257	101.816	75.986	68.128	87.716	3.963	4.505	5.443	44.925	
7/27/2022	11:42:15	2502.79		7.5526	7.6862	7.5088	7.8796	26.266	26.266	26.266	26.266	989.01	19.659	26.266	---	---	23.298	22.476	22.793	22.250	101.820	75.995	68.120	87.708	3.984	4.610	5.397	44.846	
7/27/2022	11:42:16	2503.86		7.5488	7.6828	7.5083	7.8625	26.266	26.266	26.266	26.266	989.04	19.647	26.266	---	---	23.304	22.481	22.793	22.275	101.807	76.002	68.114	87.716	4.017	4.520	5.226	44.797	
7/27/2022	11:42:18	2505.04		7.5507	7.6885	7.5020	7.8556	26.268	26.268	26.268	26.268	989.03	19.634	26.268	---	---	23.301	22.473	22.802	22.284	101.803	75.998	68.116	87.739	3.991	4.424	5.309	44.911	
7/27/2022	11:42:19	2506.13		7.5480	7.6821	7.4929	7.8517	26.268	26.268	26.268	26.268	989.03	19.647	26.268	---	---	23.305	22.482	22.816	22.290	101.787	75.973	68.124	87.751	4.079	4.306	5.289	44.913	
7/27/2022	11:42:20	2507.22		7.5449	7.6759	7.4943	7.8513	26.269	26.269	26.269	26.269	989.00	19.687	26.269	---	---	23.309	22.491	22.814	22.290	101.779	75.987	68.135	87.761	4.066	4.425	5.360	44.941	
7/27/2022	11:42:21	2508.30		7.5389	7.6713	7.5078	7.8471	26.267	26.267	26.267	26.267	989.05	19.754	26.267	---	---	23.319	22.498	22.794	22.297	101.783	76.010	68.144	87.762	3.962	4.419	5.533	44.802	
7/27/2022	11:42:22	2509.36		7.5351	7.6721	7.5114	7.8476	26.268	26.268	26.268	26.268	989.06	19.794	26.268	---	---	23.325	22.496	22.788	22.296	101.785	76.057	68.128	87.726	3.836	4.538	5.719	44.814	
7/27/2022	11:42:23	2510.43		7.5336	7.6799	7.5186	7.8559	26.267	26.267	26.267	26.267	989.11	19.779	26.267	---	---	23.327	22.486	22.778	22.284	101.779	76.052	68.090	87.724	3.815	4.437	5.635	44.772	
7/27/2022	11:42:24	2511.50		7.5350	7.6778	7.5224	7.8608	26.268	26.268	26.268	26.268	989.08	19.754	26.268	---	---	23.325	22.488	22.771	22.277	101.772	76.022	68.055	87.678	3.941	4.432	5.406	44.826	
7/27/2022	11:42:25	2512.57		7.5400	7.6781	7.5281	7.8582	26.267	26.267	26.267	26.267	989.06	19.726	26.267	---	---	23.317	22.488	22.763	22.281	101.779	75.998	68.012	87.688	4.071	4.393	5.262	44.990	
7/27/2022	11:42:26	2513.65		7.5464	7.6848	7.5307	7.8625	26.268	26.268	26.268	26.268	989.03	19.685	26.268	---	---	23.307	22.478	22.759	22.275	101.756	75.956	67.972	87.689	4.087	4.348	5.264	45.048	
7/27/2022	11:42:27	2514.73		7.5580	7.6995	7.5391	7.8608	26.270	26.270	26.270	26.270	989.01	19.588	26.270	---	---	23.289	22.456	22.745	22.277	101.703	75.916	67.929	87.695	4.175	4.432	5.297	45.107	
7/27/2022	11:42:28	2515.80		7.5724	7.7190	7.5479	7.8508	26.271	26.271	26.271	26.271	989.02	19.494	26.271	---	---	23.266	22.427	22.732	22.291	101.650	75.850	67.865	87.687	4.251	4.493	5.272	44.945	
7/27/2022	11:42:29	2516.87		7.5747	7.7316	7.5648	7.8544	26.272	26.272	26.272	26.272	989.00	19.453	26.272	---	---	23.262	22.409	22.706	22.285	101.587	75.811	67.789	87.676	4.221	4.564	5.320	44.849	
7/27/2022	11:42:31	2517.95		7.5841	7.7381	7.5736	7.8570	26.271	26.271	26.271	26.271	989.01	19.453	26.271	---	---	23.248	22.399	22.693	22.281	101.519	75.764	67.718	87.694	4.241	4.647	5.301	44.747	
7/27/2022	11:42:32	2519.02		7.5871	7.7392	7.5861	7.8698	26.273	26.273	26.273	26.273	988.96	19.522	26.273	---	---	23.243	22.397	22.673	22.262	101.447	75.723	67.675	87.720	4.079	4.610	5.400	44.811	
7/27/2022	11:42:33	2520.10		7.5980	7.7413	7.5913	7.8596	26.275	26.275	26.275	26.275	988.97	19.604	26.275	---	---	23.225	22.394	22.665	22.276	101.371	75.683	67.645	87.729	4.130	4.691	5.348	44.858	
7/27/2022	11:42:34	2521.17		7.6059	7.7461	7.6081	7.8616	26.276	26.276	26.276	26.276	988.94	19.726	26.276	---	---	23.213	22.387	22.639	22.273	101.344	75.660	67.601	87.750	3.946	4.521	5.407	45.077	
7/27/2022	11:42:35	2522.25		7.6120	7.7537	7.6188	7.8608	26.278	26.278	26.278	26.278	988.96	19.820	26.278	---	---	23.203	22.375	22.623	22.274	101.293	75.632	67.545	87.760	4.038	4.440	5.325	45.214	
7/27/2022	11:42:36	2523.32		7.6163	7.7532	7.6284	7.8591	26.277	26.277	26.277	26.277	988.95	19.930	26.277	---	---	23.196	22.376	22.608	22.277	101.261	75.582	67.460	87.738	4.040	4.435	5.407	45.054	
7/27/2022	11:42:37	2524.40		7.6259	7.7623	7.6300	7.8480	26.277	26.277	26.277	26.277	988.98	20.026	26.277	---	---	23.182	22.363	22.606	22.293	101.192	75.555	67.415	87.732	3.977	4.468	5.426	44.902	
7/27/2022	11:42:38	2525.47		7.6389	7.7665	7.6337	7.8491	26.275	26.275	26.275	26.275	989.00	20.108	26.275	---	---	23.163	22.358	22.601	22.292	101.119	75.519	67.367	87.687	3.854	4.481	5.391	44.680	
7/27/2022	11:42:39	2526.54		7.6443	7.7761	7.6442	7.8448	26.276	26.276	26.276	26.276	989.02	20.161	26.276	---	---	23.154	22.343	22.585	22.298	101.084	75.501	67.358	87.709	3.990	4.307	5.407	44.695	
7/27/2022	11:42:40	2527.61		7.6490	7.7833	7.6623	7.8471	26.277	26.277	26.277	26.277	988.99	20.161	26.277	---	---	23.146	22.333	22.558	22.294	101.062	75.459	67.315	87.691	4.329	4.358	5.350	44.612	
7/27/2022	11:42:41	2528.69		7.6401	7.7968	7.6685	7.8493	26.277	26.277	26.277	26.277	988.98	20.092	26.277	---	---	23.160	22.313	22.548	22.291	101.047	75.438	67.289	87.722	4.456	4.396	5.339	44.630	
7/27/2022	11:42:42	2529.77		7.6485	7.8022	7.6806	7.8466	26.279	26.279	26.279	26.279	988.97	20.011	26.279	---	---	23.147	22.305	22.530	22.294	100.999	75.406	67.252	87.707	4.190	4.414	5.347	44.617	
7/27/2022	11:42:43	2530.85		7.6466	7.7999	7.6793	7.8474	26.279	26.279	26.279	26.279	989.01	19.998	26.279	---	---	23.149	22.308	22.532	22.293	100.947	75.391	67.212	87.717	4.130	4.420	5.383	44.494	
7/27/2022	11:42:45	2531.95		7.6583	7.7943	7.6929	7.8427	26.279	26.279	26.279	26.279	989.00	20.054	26.279	---	---	23.131	22.316	22.511	22.300	100.895	75.381	67.172	87.714	4.118	4.341	5.468	44.524	
7/27/2022	11:42:46	2533.03		7.6657	7.7981	7.6949	7.8564	26.280	26.280	26.280	26.280	989.02	20.123	26.280	---	---	23.120	22.311	22.508	22.280	100.835	75.374	67.128	87.735	4.112	4.375	5.465	44.374	
7/27/2022	11:42:47	2534.10		7.6673	7.8021	7.7007	7.8637	26.280	26.280	26.280	26.280	989.02	20.136	26.280	---	---	23.117	22.305	22.499	22.269	100.775	75.358	67.095	87.739	4.157	4.450	5.398	44.320	
7/27/2022	11:42:48	2535.17		7.6758	7.8116	7.6997	7.8620	26.282	26.282	26.282	26.282	989.03	20.148	26.282	---	---	23.104	22.291	22.500	22.271	100.734	75.320	67.058	87.735	4.150	4.546	5.315	44.264	
7/27/2022	11:42:49	2536.41		7.6849	7.8120	7.7047	7.8506	26.280	26.280	26.280	26.280	989.00	20.148	26.280	---	---	23.091	22.291	22.494	22.288	100.701	75.290	67.035	87.735	4.267	4.509	5.212	44.300	
7/27/2022	11:42:50	2537.51		7.6932	7.8259	7.7153	7.8415	26.279	26.279	26.279	26.279	988.98	20.174	26.279	---	---	23.078	22.271	22.478	22.302	100.680	75.278	67.014	87.719	4.051	4.438	5.229	44.322	
7/27/2022	11:42:51	2538.58		7.6962	7.8351	7.7262	7.8339	26.279	26.279	26.279	26.279	988.98	20.202	26.279	---	---	23.074	22.258	22.462	22.313	100.650	75.284	67.000	87.722	4.181	4.444	5.239	44.036	
7/27/2022	11:42:52	2539.65		7.6959	7.8383	7.7299	7.8484	26.282	26.282	26.282	26.282	989.01	20.230	26.282	---	---	23.073	22.253	22.456	22.291	100.634	75.289	66.994	87.716	4.124	4.513	5.339	43.884	
7/27/2022	11:42:53	2540.73		7.6944	7.8351	7.7292	7.8473	26.283	26.283	26.283	26.283	989.03	20.245	26.283	---	---	23.075	22.257	22.456	22.292	100.603	75.256	66.974	87.761	4.048	4.401	5.363	43.941	
7/27/2022	11:42:54	2541.81		7.7022	7.8298	7.7241	7.8612	26.282	26.282	26.282	26.282	989.02	20.245	26.282	---	---	23.064	22.265	22.464	22.272	100.573	75.227	66.965	87.766	3.922	4.383	5.444	43.987	
7/27/2022	11:42:55	2542.89		7.7098	7.8326	7.7228	7.8537	26.279	26.279	26.279	26.279	989.03	20.245	26.279	---	---	23.053	22.262	22.467	22.284	100.537	75.206	66.941	87.774	3.909	4.340	5.315	44.033	
7/27/2022	11:42:57	2543.96		7.7197	7.8384	7.7273	7.8571	26.282	26.282	26.282	26.282	989.05	20.258	26.282	---	---	23.037	22.253	22.459	22.278	100.504	75.192	66.932	87.748	4.155	4.348	5.303	43.965	
7/27/2022	11:42:58	2545.03		7.7172	7.8340	7.7384	7.8496	26.282	26.282	26.282	26.282	989.07	20.258	26.282	---	---	23.041	22.259	22.443	22.289	100.498	75.171	66.887	87.748	4.145	4.387	5.424	44.181	
7/27/2022	11:42:59	2546.12		7.7122	7.8294	7.7405	7.8446	26.284	26.284	26.284	26.284	989.05	20.230	26.284	---	---	23.048	22.265	22.439	22.296	100.489	75.150	66.850	87.726	4.219	4.441	5.434	44.298	
7/27/2022	11:43:00	2547.19		7.7180	7.8310	7.7371	7.8514	26.282	26.282	26.282	26.282	989.04	20.189	26.282	---	---	23.040	22.263	22.445	22.287	100.466	75.124	66.811	87.707	4.068	4.583	5.431	44.248	
7/27/2022	11:43:01	2548.28		7.7264	7.8366	7.7541	7.8587	26.282	26.282	26.282	26.282	989.03	20.174	26.282	---	---	23.027	22.255	22.420	22.276	100.408	75.133	66.784	87.713	3.932	4.619	5.429	44.070	
7/27/2022	11:43:02	2549.35		7.7319	7.8449	7.7631	7.8601	26.283	26.283	26.283	26.283	989.02	20.202	26.283	---	---	23.019	22.243	22.407	22.274	100.356	75.124	66.761	87.707	3.897	4.630	5.451	44.057	
7/27/2022	11:43:03	2550.44		7.7309	7.8409	7.7724	7.8462	26.284	26.284	26.284	26.284	988.98	20.242	26.284	---	---	23.020	22.248	22.392	22.293	100.350	75.110	66.744	87.716	3.979	4.538	5.503	44.192	
7/27/2022	11:43:04	2551.62		7.7340	7.8519	7.7752	7.8421	26.284	26.284	26.284	26.284	989.00	20.270	26.284	---	---	23.015	22.233	22.388	22.299	100.345	75.100	66.745	87.697	4.151	4.569	5.300	44.271	
7/27/2022	11:43:05	2552.69		7.7331	7.8547	7.7715	7.8335	26.283	26.283	26.283	26.283	989.03	20.283	26.283	---	---	23.017	22.229	22.394	22.312	100.337	75.085	66.754	87.719	4.197	4.476	5.380	44.281	
7/27/2022	11:43:06	2553.75		7.7348	7.8564	7.7736	7.8431	26.283	26.283	26.283	26.283	989.04	20.255	26.283	---	---	23.014	22.227	22.391	22.298	100.313	75.096	66.744	87.728	4.351	4.437	5.321	44.252	
7/27/2022	11:43:07	2554.82		7.7350	7.8385	7.7589	7.8437	26.284	26.284	26.284	26.284	989.05	20.227	26.284	---	---	23.014	22.252	22.412	22.297	100.288	75.098	66.739	87.751	4.492	4.452	5.349	44.221	
7/27/2022	11:43:08	2555.89		7.7364	7.8360	7.7681	7.8415	26.284	26.284	26.284	26.284	989.01	20.174	26.284	---	---	23.012	22.256	22.399	22.300	100.263	75.095	66.711	87.746	4.445	4.474	5.338	44.463	
7/27/2022	11:43:10	2556.98		7.7352	7.8400	7.7683	7.8339	26.284	26.284	26.284	26.284	989.03	20.120	26.284	---	---	23.014	22.250	22.398	22.311	100.229	75.088	66.707	87.721	4.146	4.514	5.415	44.383	
7/27/2022	11:43:11	2558.06		7.7373	7.8474	7.7755	7.8267	26.282	26.282	26.282	26.282	989.01	20.039	26.282	---	---	23.011	22.240	22.388	22.322	100.216	75.070	66.683	87.704	3.856	4.321	5.471	44.429	
7/27/2022	11:43:12	2559.13		7.7465	7.8537	7.7702	7.8360	26.285	26.285	26.285	26.285	989.04	19.970	26.285	---	---	22.996	22.230	22.395	22.308	100.208	75.064	66.685	87.690	3.802	4.315	5.513	44.178	
7/27/2022	11:43:13	2560.20		7.7479	7.8551	7.7681	7.8371	26.286	26.286	26.286	26.286	989.04	19.970	26.286	---	---	22.994	22.227	22.398	22.306	100.199	75.060	66.684	87.704	3.761	4.296	5.541	44.055	
7/27/2022	11:43:14	2561.27		7.7540	7.8612	7.7711	7.8439	26.289	26.289	26.289	26.289	989.01	20.026	26.289	---	---	22.984	22.218	22.393	22.295	100.203	75.063	66.681	87.726	3.723	4.424	5.652	43.950	
7/27/2022	11:43:15	2562.34		7.7523	7.8592	7.7786	7.8458	26.284	26.284	26.284	26.284	988.99	20.095	26.284	---	---	22.988	22.222	22.384	22.294	100.186	75.070	66.684	87.749	3.820	4.482	5.524	43.800	
7/27/2022	11:43:16	2563.43		7.7605	7.8501	7.7862	7.8443	26.283	26.283	26.283	26.283	988.99	20.123	26.283	---	---	22.976	22.236	22.373	22.296	100.185	75.061	66.656	87.752	4.055	4.651	5.510	43.901	
7/27/2022	11:43:17	2564.50		7.7587	7.8466	7.7864	7.8380	26.282	26.282	26.282	26.282	988.99	20.123	26.282	---	---	22.979	22.241	22.372	22.306	100.142	75.057	66.638	87.726	4.064	4.593	5.507	43.940	
7/27/2022	11:43:18	2565.58		7.7560	7.8501	7.7768	7.8286	26.285	26.285	26.285	26.285	988.99	20.123	26.285	---	---	22.982	22.235	22.386	22.319	100.154	75.036	66.630	87.724	4.024	4.587	5.523	44.058	
7/27/2022	11:43:19	2566.65		7.7554	7.8608	7.7830	7.8324	26.285	26.285	26.285	26.285	988.99	20.136	26.285	---	---	22.983	22.220	22.376	22.313	100.159	75.046	66.645	87.719	3.927	4.491	5.525	44.127	
7/27/2022	11:43:20	2567.72		7.7524	7.8701	7.7827	7.8372	26.285	26.285	26.285	26.285	989.00	20.148	26.285	---	---	22.987	22.206	22.377	22.306	100.155	75.035	66.660	87.740	4.087	4.467	5.324	44.167	
7/27/2022	11:43:21	2568.82		7.7576	7.8686	7.7996	7.8489	26.284	26.284	26.284	26.284	988.98	20.174	26.284	---	---	22.980	22.209	22.353	22.289	100.123	75.056	66.623	87.721	4.253	4.476	5.347	44.154	
7/27/2022	11:43:22	2569.89		7.7571	7.8608	7.7962	7.8447	26.284	26.284	26.284	26.284	988.96	20.186	26.284	---	---	22.981	22.220	22.358	22.295	100.096	75.040	66.612	87.731	4.248	4.407	5.284	44.182	
7/27/2022	11:43:24	2570.97		7.7595	7.8604	7.7923	7.8425	26.285	26.285	26.285	26.285	988.96	20.161	26.285	---	---	22.977	22.220	22.363	22.298	100.111	75.029	66.606	87.723	4.101	4.399	5.407	44.177	
7/27/2022	11:43:25	2572.04		7.7619	7.8564	7.7858	7.8354	26.287	26.287	26.287	26.287	988.98	20.079	26.287	---	---	22.973	22.226	22.372	22.308	100.108	74.998	66.621	87.743	3.826	4.308	5.371	44.238	
7/27/2022	11:43:26	2573.12		7.7678	7.8615	7.7861	7.8553	26.287	26.287	26.287	26.287	988.97	20.026	26.287	---	---	22.964	22.219	22.372	22.279	100.100	75.009	66.600	87.733	3.985	4.389	5.329	44.224	
7/27/2022	11:43:27	2574.19		7.7661	7.8594	7.7871	7.8589	26.288	26.288	26.288	26.288	988.99	20.011	26.288	---	---	22.966	22.221	22.370	22.274	100.100	75.013	66.599	87.724	4.127	4.509	5.228	44.262	
7/27/2022	11:43:28	2575.25		7.7678	7.8605	7.7927	7.8653	26.287	26.287	26.287	26.287	988.98	20.054	26.287	---	---	22.964	22.220	22.362	22.265	100.092	75.000	66.595	87.733	4.432	4.529	5.267	44.365	
7/27/2022	11:43:29	2576.34		7.7647	7.8531	7.7867	7.8440	26.286	26.286	26.286	26.286	989.00	20.082	26.286	---	---	22.969	22.231	22.371	22.296	100.072	74.988	66.616	87.733	4.162	4.406	5.368	44.409	
7/27/2022	11:43:30	2577.42		7.7623	7.8593	7.7907	7.8437	26.285	26.285	26.285	26.285	988.98	20.135	26.285	---	---	22.972	22.222	22.365	22.296	100.036	74.990	66.605	87.737	4.120	4.257	5.434	44.314	
7/27/2022	11:43:31	2578.48		7.7569	7.8578	7.7839	7.8331	26.285	26.285	26.285	26.285	988.99	20.189	26.285	---	---	22.980	22.224	22.375	22.312	100.038	75.017	66.593	87.725	4.027	4.421	5.428	44.164	
7/27/2022	11:43:32	2579.56		7.7584	7.8604	7.7863	7.8385	26.284	26.284	26.284	26.284	988.99	20.230	26.284	---	---	22.978	22.220	22.372	22.304	100.031	75.016	66.587	87.734	4.100	4.499	5.364	44.018	
7/27/2022	11:43:33	2580.63		7.7652	7.8510	7.7936	7.8394	26.284	26.284	26.284	26.284	988.99	20.245	26.284	---	---	22.968	22.234	22.361	22.303	100.039	75.020	66.593	87.721	4.104	4.607	5.298	44.097	
7/27/2022	11:43:34	2581.72		7.7701	7.8591	7.8089	7.8436	26.284	26.284	26.284	26.284	988.99	20.245	26.284	---	---	22.961	22.222	22.339	22.297	100.033	75.004	66.596	87.707	3.845	4.474	5.443	44.235	
7/27/2022	11:43:35	2582.79		7.7666	7.8635	7.8082	7.8351	26.287	26.287	26.287	26.287	988.95	20.245	26.287	---	---	22.965	22.215	22.339	22.309	100.016	74.988	66.580	87.711	3.790	4.432	5.478	44.211	
7/27/2022	11:43:36	2583.88		7.7657	7.8648	7.7965	7.8320	26.286	26.286	26.286	26.286	988.97	20.245	26.286	---	---	22.967	22.214	22.357	22.313	100.001	74.971	66.575	87.717	3.665	4.328	5.488	44.075	
7/27/2022	11:43:38	2584.98		7.7624	7.8658	7.7913	7.8400	26.285	26.285	26.285	26.285	988.93	20.230	26.285	---	---	22.972	22.212	22.365	22.302	100.009	74.953	66.585	87.742	3.830	4.429	5.519	44.018	
7/27/2022	11:43:39	2586.05		7.7647	7.8641	7.8011	7.8511	26.284	26.284	26.284	26.284	988.96	20.214	26.284	---	---	22.969	22.215	22.351	22.286	100.028	74.945	66.588	87.726	3.955	4.482	5.546	44.221	
7/27/2022	11:43:40	2587.13		7.7680	7.8637	7.8087	7.8524	26.284	26.284	26.284	26.284	988.93	20.214	26.284	---	---	22.964	22.216	22.340	22.285	100.041	74.950	66.583	87.719	3.986	4.623	5.730	44.582	
7/27/2022	11:43:41	2588.20		7.7722	7.8605	7.7902	7.8496	26.285	26.285	26.285	26.285	988.95	20.230	26.285	---	---	22.958	22.220	22.366	22.288	100.018	74.954	66.559	87.689	3.881	4.502	5.616	44.710	
7/27/2022	11:43:42	2589.27		7.7730	7.8625	7.7891	7.8480	26.285	26.285	26.285	26.285	988.96	20.273	26.285	---	---	22.956	22.217	22.368	22.291	99.993	74.960	66.565	87.694	3.884	4.446	5.718	44.803	
7/27/2022	11:43:43	2590.35		7.7717	7.8633	7.7850	7.8400	26.286	26.286	26.286	26.286	988.99	20.314	26.286	---	---	22.958	22.216	22.374	22.302	99.992	74.951	66.566	87.711	3.976	4.330	5.495	44.802	
7/27/2022	11:43:44	2591.41		7.7694	7.8673	7.7998	7.8398	26.285	26.285	26.285	26.285	989.01	20.367	26.285	---	---	22.962	22.210	22.352	22.302	99.972	74.955	66.583	87.736	4.063	4.382	5.459	44.750	
7/27/2022	11:43:45	2592.50		7.7723	7.8669	7.8014	7.8412	26.285	26.285	26.285	26.285	988.99	20.420	26.285	---	---	22.957	22.211	22.350	22.300	99.973	74.965	66.586	87.742	4.068	4.344	5.241	44.599	
7/27/2022	11:43:46	2593.57		7.7668	7.8706	7.7977	7.8408	26.284	26.284	26.284	26.284	988.97	20.461	26.284	---	---	22.966	22.206	22.356	22.301	99.952	74.946	66.563	87.721	4.019	4.314	5.304	44.310	
7/27/2022	11:43:47	2594.64		7.7665	7.8647	7.7996	7.8468	26.284	26.284	26.284	26.284	988.97	20.461	26.284	---	---	22.966	22.215	22.353	22.293	99.971	74.940	66.560	87.712	3.970	4.264	5.267	44.240	
7/27/2022	11:43:48	2595.71		7.7691	7.8643	7.7968	7.8493	26.282	26.282	26.282	26.282	988.98	20.420	26.282	---	---	22.963	22.216	22.357	22.290	99.981	74.949	66.542	87.723	3.822	4.267	5.378	44.339	
7/27/2022	11:43:49	2596.78		7.7766	7.8674	7.7989	7.8584	26.283	26.283	26.283	26.283	988.99	20.367	26.283	---	---	22.952	22.211	22.354	22.276	99.956	74.959	66.553	87.746	3.955	4.381	5.512	44.465	
7/27/2022	11:43:50	2597.87		7.7853	7.8665	7.7995	7.8503	26.285	26.285	26.285	26.285	989.00	20.342	26.285	---	---	22.938	22.212	22.352	22.287	99.929	74.966	66.545	87.738	3.935	4.418	5.606	44.396	
7/27/2022	11:43:52	2598.95		7.7900	7.8680	7.8007	7.8530	26.287	26.287	26.287	26.287	989.00	20.314	26.287	---	---	22.930	22.209	22.350	22.283	99.928	74.952	66.557	87.730	3.971	4.457	5.592	44.435	
7/27/2022	11:43:53	2600.04		7.7894	7.8637	7.8096	7.8551	26.287	26.287	26.287	26.287	988.97	20.286	26.287	---	---	22.931	22.215	22.337	22.280	99.947	74.958	66.559	87.718	4.023	4.441	5.442	44.282	
7/27/2022	11:43:54	2601.12		7.7869	7.8668	7.8103	7.8600	26.287	26.287	26.287	26.287	988.94	20.258	26.287	---	---	22.935	22.211	22.336	22.272	99.960	74.964	66.563	87.714	4.078	4.413	5.469	44.326	
7/27/2022	11:43:55	2602.19		7.7711	7.8744	7.8033	7.8556	26.288	26.288	26.288	26.288	988.90	20.245	26.288	---	---	22.959	22.200	22.346	22.278	99.941	74.976	66.559	87.715	4.066	4.404	5.433	44.041	
7/27/2022	11:43:56	2603.26		7.7683	7.8677	7.7960	7.8575	26.288	26.288	26.288	26.288	988.93	20.258	26.288	---	---	22.963	22.209	22.357	22.276	99.937	74.978	66.548	87.718	3.983	4.305	5.531	44.267	
7/27/2022	11:43:57	2604.35		7.7688	7.8660	7.7999	7.8486	26.285	26.285	26.285	26.285	988.94	20.270	26.285	---	---	22.963	22.212	22.352	22.289	99.937	74.981	66.542	87.728	3.898	4.386	5.596	44.390	
7/27/2022	11:43:58	2605.42		7.7765	7.8532	7.8018	7.8411	26.285	26.285	26.285	26.285	989.00	20.283	26.285	---	---	22.951	22.230	22.349	22.300	99.934	74.979	66.553	87.717	4.029	4.463	5.505	44.699	
7/27/2022	11:43:59	2606.49		7.7789	7.8540	7.7993	7.8413	26.285	26.285	26.285	26.285	988.99	20.283	26.285	---	---	22.947	22.229	22.353	22.300	99.918	74.982	66.554	87.712	3.964	4.455	5.429	44.751	
7/27/2022	11:44:00	2607.58		7.7816	7.8577	7.7960	7.8480	26.285	26.285	26.285	26.285	989.00	20.270	26.285	---	---	22.943	22.224	22.357	22.290	99.909	74.967	66.548	87.694	4.243	4.328	5.242	44.758	
7/27/2022	11:44:01	2608.64		7.7814	7.8638	7.7946	7.8471	26.287	26.287	26.287	26.287	988.97	20.258	26.287	---	---	22.943	22.215	22.359	22.291	99.885	74.987	66.530	87.677	4.272	4.407	5.469	44.562	
7/27/2022	11:44:02	2609.71		7.7796	7.8706	7.8018	7.8428	26.286	26.286	26.286	26.286	988.99	20.273	26.286	---	---	22.946	22.205	22.349	22.297	99.896	74.981	66.538	87.685	4.311	4.393	5.455	44.409	
7/27/2022	11:44:03	2610.80		7.7770	7.8657	7.8070	7.8421	26.288	26.288	26.288	26.288	988.97	20.314	26.288	---	---	22.950	22.212	22.341	22.298	99.895	74.992	66.534	87.691	4.110	4.466	5.445	44.450	
7/27/2022	11:44:04	2611.88		7.7820	7.8652	7.8115	7.8433	26.285	26.285	26.285	26.285	988.99	20.354	26.285	---	---	22.943	22.213	22.335	22.297	99.928	74.955	66.534	87.721	3.939	4.377	5.345	44.621	
