
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-533-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 2	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-536-209	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 3	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-546-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Ch 4	Robust Oxygen Probe (normal range)	mg/l (ppm)	ON	XB7-545-205	3	ON External	20.000	OFF	1018	0.000	15%	400x	10	ON fiber length	4.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.947	19.297	990	100.000	20.950	53.124	23.485	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	21.376	19.507	990	100.000	20.950	50.959	22.836	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.521	19.698	990	100.000	20.950	52.236	22.869	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.697	20.040	990	100.000	20.950	52.160	22.843	0.804	0.122	4000	0.969	-0.056	1.279	0.000	-0.000303	
Data	Smoothing:	3	
Date:	7/26/2022	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2022	10:18:20	3483.62		8.4785	8.4851	8.6334	8.7492	19.945	19.945	19.945	19.945	988.13	28.772	19.945	---	---	23.958	23.301	23.163	23.017	114.100	52.069	70.002	96.343	4.115	4.549	6.767	93.853	
7/26/2022	10:18:21	3484.70		8.4829	8.4756	8.6492	8.7487	19.946	19.946	19.946	19.946	988.11	28.825	19.946	---	---	23.952	23.314	23.141	23.017	114.106	52.073	70.000	96.348	4.032	4.519	6.775	93.882	
7/26/2022	10:18:22	3485.79		8.4831	8.4809	8.6509	8.7490	19.945	19.945	19.945	19.945	988.11	28.866	19.945	---	---	23.952	23.307	23.139	23.017	114.112	52.068	69.991	96.368	4.093	4.518	6.765	93.956	
7/26/2022	10:18:23	3486.86		8.4811	8.4783	8.6561	8.7427	19.949	19.949	19.949	19.949	988.10	28.881	19.949	---	---	23.953	23.309	23.131	23.024	114.135	52.076	69.980	96.379	4.080	4.564	6.759	93.997	
7/26/2022	10:18:24	3487.93		8.4829	8.4799	8.6461	8.7362	19.949	19.949	19.949	19.949	988.11	28.896	19.949	---	---	23.951	23.307	23.144	23.032	114.134	52.073	69.998	96.382	4.274	4.577	6.714	94.035	
7/26/2022	10:18:25	3489.01		8.4822	8.4865	8.6345	8.7242	19.951	19.951	19.951	19.951	988.12	28.896	19.951	---	---	23.951	23.297	23.159	23.048	114.120	52.080	70.004	96.392	4.167	4.586	6.779	94.108	
7/26/2022	10:18:26	3490.08		8.4860	8.4759	8.6219	8.7368	19.949	19.949	19.949	19.949	988.11	28.881	19.949	---	---	23.946	23.312	23.177	23.032	114.115	52.081	69.999	96.401	4.242	4.537	6.698	94.085	
7/26/2022	10:18:27	3491.33		8.4806	8.4828	8.6322	8.7469	19.949	19.949	19.949	19.949	988.13	28.881	19.949	---	---	23.954	23.303	23.163	23.019	114.125	52.066	69.995	96.380	4.062	4.504	6.699	94.200	
7/26/2022	10:18:29	3492.59		8.4823	8.4674	8.6355	8.7530	19.949	19.949	19.949	19.949	988.11	28.907	19.949	---	---	23.951	23.324	23.159	23.011	114.146	52.062	69.998	96.380	4.052	4.460	6.699	94.285	
7/26/2022	10:18:30	3493.68		8.4800	8.4811	8.6520	8.7414	19.951	19.951	19.951	19.951	988.14	28.962	19.951	---	---	23.954	23.305	23.136	23.025	114.141	52.054	69.998	96.373	3.973	4.436	6.712	94.267	
7/26/2022	10:18:31	3494.75		8.4792	8.4703	8.6457	8.7323	19.953	19.953	19.953	19.953	988.13	28.988	19.953	---	---	23.955	23.319	23.144	23.037	114.148	52.062	69.994	96.393	3.974	4.422	6.726	94.250	
7/26/2022	10:18:32	3495.83		8.4774	8.4923	8.6497	8.7373	19.952	19.952	19.952	19.952	988.14	28.947	19.952	---	---	23.957	23.290	23.139	23.030	114.153	52.061	69.996	96.376	4.068	4.401	6.682	94.177	
7/26/2022	10:18:33	3497.01		8.4747	8.4832	8.6372	8.7385	19.951	19.951	19.951	19.951	988.11	28.892	19.951	---	---	23.961	23.302	23.155	23.029	114.158	52.061	70.007	96.379	4.156	4.406	6.653	94.161	
7/26/2022	10:18:34	3498.10		8.4756	8.4843	8.6261	8.7500	19.950	19.950	19.950	19.950	988.11	28.866	19.950	---	---	23.960	23.301	23.171	23.014	114.159	52.048	70.017	96.369	4.284	4.488	6.633	94.181	
7/26/2022	10:18:35	3499.19		8.4712	8.4603	8.6341	8.7488	19.951	19.951	19.951	19.951	988.13	28.907	19.951	---	---	23.966	23.333	23.160	23.015	114.174	52.051	70.011	96.359	4.199	4.495	6.726	94.200	
7/26/2022	10:18:36	3500.26		8.4762	8.4659	8.6425	8.7502	19.948	19.948	19.948	19.948	988.11	28.962	19.948	---	---	23.960	23.326	23.150	23.014	114.176	52.063	69.995	96.362	4.132	4.521	6.807	94.180	
7/26/2022	10:18:37	3501.33		8.4776	8.4708	8.6465	8.7526	19.948	19.948	19.948	19.948	988.11	29.003	19.948	---	---	23.958	23.320	23.144	23.011	114.173	52.081	69.988	96.373	4.112	4.431	6.782	94.118	
7/26/2022	10:18:39	3502.40		8.4773	8.4793	8.6351	8.7511	19.949	19.949	19.949	19.949	988.09	29.044	19.949	---	---	23.958	23.308	23.159	23.013	114.141	52.068	69.996	96.386	4.112	4.436	6.785	94.050	
7/26/2022	10:18:40	3503.49		8.4708	8.4749	8.6458	8.7626	19.951	19.951	19.951	19.951	988.12	29.082	19.951	---	---	23.967	23.313	23.144	22.997	114.139	52.053	70.016	96.395	4.153	4.452	6.760	94.203	
7/26/2022	10:18:41	3504.57		8.4677	8.4761	8.6538	8.7544	19.953	19.953	19.953	19.953	988.15	29.128	19.953	---	---	23.970	23.311	23.133	23.008	114.126	52.039	70.023	96.380	4.042	4.496	6.826	94.244	
7/26/2022	10:18:42	3505.65		8.4777	8.4761	8.6535	8.7614	19.952	19.952	19.952	19.952	988.17	29.148	19.952	---	---	23.957	23.311	23.134	22.999	114.148	52.039	70.018	96.398	4.124	4.578	6.758	94.292	
7/26/2022	10:18:43	3506.74		8.4822	8.4897	8.6401	8.7516	19.953	19.953	19.953	19.953	988.17	29.164	19.953	---	---	23.950	23.292	23.151	23.011	114.165	52.044	70.019	96.391	4.104	4.619	6.763	94.277	
7/26/2022	10:18:44	3507.82		8.4868	8.4796	8.6343	8.7574	19.953	19.953	19.953	19.953	988.13	29.176	19.953	---	---	23.943	23.306	23.159	23.003	114.171	52.058	70.023	96.416	4.099	4.626	6.817	94.403	
7/26/2022	10:18:45	3508.91		8.4808	8.4823	8.6297	8.7479	19.954	19.954	19.954	19.954	988.12	29.189	19.954	---	---	23.952	23.302	23.165	23.015	114.174	52.066	70.023	96.413	4.098	4.533	6.821	94.491	
7/26/2022	10:18:46	3510.00		8.4783	8.4743	8.6263	8.7436	19.954	19.954	19.954	19.954	988.10	29.207	19.954	---	---	23.955	23.313	23.169	23.021	114.156	52.067	70.012	96.434	4.068	4.494	6.775	94.519	
7/26/2022	10:18:47	3511.07		8.4799	8.4930	8.6279	8.7365	19.954	19.954	19.954	19.954	988.09	29.219	19.954	---	---	23.953	23.288	23.167	23.031	114.160	52.072	70.000	96.425	4.075	4.481	6.745	94.567	
7/26/2022	10:18:48	3512.14		8.4879	8.5007	8.6251	8.7455	19.953	19.953	19.953	19.953	988.11	29.247	19.953	---	---	23.942	23.278	23.171	23.019	114.142	52.066	69.992	96.424	3.958	4.489	6.742	94.551	
7/26/2022	10:18:49	3513.22		8.4884	8.4983	8.6331	8.7485	19.953	19.953	19.953	19.953	988.11	29.275	19.953	---	---	23.941	23.281	23.161	23.015	114.132	52.067	70.007	96.410	4.028	4.529	6.827	94.578	
7/26/2022	10:18:50	3514.31		8.4895	8.4883	8.6380	8.7567	19.953	19.953	19.953	19.953	988.11	29.303	19.953	---	---	23.940	23.295	23.154	23.004	114.120	52.063	70.025	96.390	4.128	4.530	6.806	94.470	
7/26/2022	10:18:52	3515.38		8.4801	8.4684	8.6457	8.7541	19.954	19.954	19.954	19.954	988.08	29.316	19.954	---	---	23.953	23.321	23.143	23.007	114.130	52.058	70.033	96.380	4.247	4.606	6.778	94.432	
7/26/2022	10:18:53	3516.47		8.4857	8.4656	8.6454	8.7648	19.953	19.953	19.953	19.953	988.13	29.316	19.953	---	---	23.945	23.325	23.144	22.993	114.168	52.048	70.031	96.381	4.299	4.612	6.763	94.313	
7/26/2022	10:18:54	3517.54		8.4805	8.4667	8.6472	8.7622	19.954	19.954	19.954	19.954	988.15	29.303	19.954	---	---	23.952	23.323	23.141	22.997	114.183	52.041	70.023	96.405	4.364	4.672	6.704	94.339	
7/26/2022	10:18:55	3518.62		8.4854	8.4853	8.6404	8.7608	19.955	19.955	19.955	19.955	988.17	29.291	19.955	---	---	23.945	23.298	23.150	22.998	114.192	52.043	70.025	96.438	4.298	4.600	6.790	94.469	
7/26/2022	10:18:56	3519.80		8.4833	8.4799	8.6396	8.7424	19.956	19.956	19.956	19.956	988.13	29.278	19.956	---	---	23.947	23.305	23.151	23.022	114.176	52.052	70.036	96.432	4.222	4.590	6.801	94.647	
7/26/2022	10:18:57	3520.87		8.4840	8.4907	8.6385	8.7382	19.957	19.957	19.957	19.957	988.13	29.278	19.957	---	---	23.946	23.290	23.152	23.027	114.178	52.054	70.029	96.427	4.215	4.588	6.925	94.774	
7/26/2022	10:18:58	3522.05		8.4771	8.4860	8.6417	8.7365	19.955	19.955	19.955	19.955	988.10	29.263	19.955	---	---	23.956	23.296	23.148	23.030	114.166	52.060	70.026	96.394	4.193	4.606	6.921	94.712	
7/26/2022	10:18:59	3523.13		8.4733	8.5064	8.6312	8.7404	19.956	19.956	19.956	19.956	988.11	29.247	19.956	---	---	23.961	23.269	23.162	23.025	114.175	52.059	70.013	96.396	4.250	4.513	6.834	94.755	
7/26/2022	10:19:00	3524.30		8.4796	8.5079	8.6324	8.7465	19.955	19.955	19.955	19.955	988.12	29.232	19.955	---	---	23.953	23.267	23.161	23.017	114.172	52.059	70.007	96.401	4.175	4.491	6.693	94.602	
7/26/2022	10:19:01	3525.37		8.4850	8.4992	8.6305	8.7493	19.956	19.956	19.956	19.956	988.13	29.232	19.956	---	---	23.945	23.279	23.163	23.013	114.189	52.071	70.018	96.419	4.145	4.497	6.758	94.808	
7/26/2022	10:19:03	3526.45		8.4921	8.4902	8.6455	8.7533	19.954	19.954	19.954	19.954	988.11	29.219	19.954	---	---	23.935	23.291	23.144	23.008	114.164	52.066	70.031	96.415	4.103	4.538	6.786	94.743	
7/26/2022	10:19:04	3527.54		8.4789	8.4731	8.6393	8.7474	19.957	19.957	19.957	19.957	988.10	29.207	19.957	---	---	23.953	23.313	23.151	23.015	114.170	52.064	70.041	96.409	3.981	4.428	6.812	94.865	
7/26/2022	10:19:05	3528.64		8.4787	8.4730	8.6551	8.7500	19.958	19.958	19.958	19.958	988.11	29.194	19.958	---	---	23.953	23.313	23.129	23.011	114.170	52.060	70.033	96.411	4.072	4.443	6.684	94.670	
7/26/2022	10:19:06	3529.82		8.4681	8.4691	8.6528	8.7503	19.960	19.960	19.960	19.960	988.14	29.181	19.960	---	---	23.967	23.318	23.132	23.010	114.173	52.067	70.019	96.405	4.246	4.517	6.766	94.820	
7/26/2022	10:19:07	3530.90		8.4785	8.4814	8.6506	8.7477	19.959	19.959	19.959	19.959	988.14	29.169	19.959	---	---	23.953	23.302	23.135	23.014	114.193	52.068	70.034	96.420	4.390	4.607	6.722	94.855	
7/26/2022	10:19:08	3532.16		8.4736	8.4898	8.6365	8.7379	19.962	19.962	19.962	19.962	988.15	29.115	19.962	---	---	23.959	23.289	23.153	23.026	114.224	52.069	70.044	96.413	4.521	4.679	6.730	95.014	
7/26/2022	10:19:09	3533.24		8.4775	8.4992	8.6264	8.7379	19.968	19.968	19.968	19.968	988.15	29.062	19.968	---	---	23.951	23.275	23.165	23.024	114.253	52.077	70.068	96.427	4.267	4.611	6.742	94.925	
7/26/2022	10:19:10	3534.31		8.4698	8.4951	8.6355	8.7409	19.974	19.974	19.974	19.974	988.12	29.009	19.974	---	---	23.960	23.279	23.150	23.018	114.266	52.088	70.070	96.434	4.202	4.536	6.894	95.108	
7/26/2022	10:19:11	3535.38		8.4716	8.4918	8.6371	8.7466	19.978	19.978	19.978	19.978	988.09	28.996	19.978	---	---	23.956	23.282	23.147	23.009	114.252	52.081	70.070	96.434	4.070	4.498	6.899	95.144	
7/26/2022	10:19:13	3536.45		8.4688	8.4824	8.6312	8.7502	19.980	19.980	19.980	19.980	988.06	28.996	19.980	---	---	23.959	23.294	23.154	23.004	114.255	52.073	70.068	96.446	4.136	4.505	6.761	95.229	
7/26/2022	10:19:14	3537.53		8.4710	8.4800	8.6145	8.7453	19.982	19.982	19.982	19.982	988.08	29.009	19.982	---	---	23.955	23.296	23.176	23.010	114.244	52.067	70.071	96.430	4.285	4.596	6.681	95.108	
7/26/2022	10:19:15	3538.62		8.4644	8.4672	8.6128	8.7415	19.984	19.984	19.984	19.984	988.11	29.034	19.984	---	---	23.964	23.313	23.177	23.014	114.268	52.080	70.084	96.428	4.161	4.531	6.758	95.159	
7/26/2022	10:19:16	3539.69		8.4592	8.4785	8.6298	8.7391	19.988	19.988	19.988	19.988	988.10	29.059	19.988	---	---	23.970	23.296	23.153	23.016	114.268	52.075	70.071	96.427	4.166	4.529	6.776	95.096	
7/26/2022	10:19:17	3540.77		8.4504	8.4747	8.6462	8.7555	19.992	19.992	19.992	19.992	988.09	29.072	19.992	---	---	23.982	23.300	23.130	22.993	114.267	52.088	70.061	96.417	4.062	4.511	6.729	94.971	
7/26/2022	10:19:18	3541.86		8.4494	8.4774	8.6484	8.7628	19.999	19.999	19.999	19.999	988.07	29.085	19.999	---	---	23.981	23.294	23.125	22.981	114.258	52.085	70.033	96.428	4.238	4.566	6.652	94.868	
7/26/2022	10:19:19	3542.94		8.4477	8.4701	8.6417	8.7585	20.003	20.003	20.003	20.003	988.09	29.097	20.003	---	---	23.981	23.303	23.132	22.985	114.288	52.105	70.032	96.404	4.222	4.560	6.674	94.853	
7/26/2022	10:19:20	3544.01		8.4442	8.4700	8.6367	8.7545	20.006	20.006	20.006	20.006	988.12	29.097	20.006	---	---	23.985	23.302	23.138	22.990	114.308	52.111	70.034	96.413	4.075	4.496	6.771	95.121	
7/26/2022	10:19:21	3545.09		8.4396	8.4790	8.6267	8.7464	20.009	20.009	20.009	20.009	988.12	29.072	20.009	---	---	23.991	23.289	23.150	22.999	114.315	52.120	70.042	96.390	3.991	4.470	6.687	95.063	
7/26/2022	10:19:22	3546.16		8.4410	8.4614	8.6164	8.7473	20.011	20.011	20.011	20.011	988.07	29.034	20.011	---	---	23.988	23.312	23.164	22.997	114.317	52.122	70.049	96.400	4.061	4.556	6.762	95.097	
7/26/2022	10:19:23	3547.23		8.4432	8.4650	8.6123	8.7494	20.016	20.016	20.016	20.016	988.03	29.021	20.016	---	---	23.983	23.305	23.168	22.993	114.334	52.122	70.045	96.402	4.188	4.583	6.752	95.105	
7/26/2022	10:19:24	3548.30		8.4402	8.4600	8.6127	8.7492	20.020	20.020	20.020	20.020	988.04	29.021	20.020	---	---	23.986	23.311	23.166	22.992	114.356	52.118	70.047	96.408	4.297	4.659	6.874	95.247	
7/26/2022	10:19:26	3549.38		8.4404	8.4737	8.6199	8.7554	20.023	20.023	20.023	20.023	988.10	29.034	20.023	---	---	23.985	23.291	23.155	22.983	114.353	52.109	70.033	96.417	4.277	4.573	6.709	95.269	
7/26/2022	10:19:27	3550.46		8.4443	8.4700	8.6149	8.7481	20.025	20.025	20.025	20.025	988.11	29.034	20.025	---	---	23.979	23.295	23.161	22.992	114.360	52.121	70.039	96.408	4.324	4.732	6.665	95.153	
7/26/2022	10:19:28	3551.53		8.4469	8.4769	8.6174	8.7576	20.027	20.027	20.027	20.027	988.09	29.034	20.027	---	---	23.974	23.285	23.157	22.979	114.372	52.115	70.046	96.410	4.141	4.565	6.563	95.287	
7/26/2022	10:19:29	3552.60		8.4419	8.4709	8.6208	8.7515	20.029	20.029	20.029	20.029	988.08	29.047	20.029	---	---	23.980	23.293	23.152	22.986	114.387	52.127	70.050	96.390	4.111	4.568	6.655	95.224	
7/26/2022	10:19:30	3553.69		8.4341	8.4637	8.6172	8.7524	20.033	20.033	20.033	20.033	988.08	29.059	20.033	---	---	23.990	23.301	23.155	22.983	114.397	52.108	70.042	96.379	4.062	4.386	6.704	95.402	
7/26/2022	10:19:31	3554.78		8.4344	8.4559	8.6093	8.7424	20.035	20.035	20.035	20.035	988.12	29.085	20.035	---	---	23.989	23.311	23.165	22.996	114.404	52.134	70.040	96.377	4.173	4.477	6.796	95.235	
7/26/2022	10:19:32	3555.87		8.4292	8.4506	8.6074	8.7402	20.039	20.039	20.039	20.039	988.14	29.113	20.039	---	---	23.995	23.317	23.166	22.997	114.428	52.137	70.049	96.381	4.067	4.425	6.864	95.478	
7/26/2022	10:19:33	3556.95		8.4287	8.4482	8.6111	8.7374	20.040	20.040	20.040	20.040	988.12	29.113	20.040	---	---	23.995	23.320	23.161	23.001	114.449	52.157	70.043	96.379	4.079	4.410	6.759	95.226	
7/26/2022	10:19:34	3558.03		8.4234	8.4327	8.6109	8.7432	20.040	20.040	20.040	20.040	988.08	29.087	20.040	---	---	24.003	23.341	23.161	22.993	114.447	52.157	70.049	96.372	4.074	4.371	6.727	95.252	
7/26/2022	10:19:35	3559.12		8.4229	8.4269	8.6079	8.7372	20.043	20.043	20.043	20.043	988.04	29.047	20.043	---	---	24.003	23.348	23.165	23.000	114.443	52.151	70.058	96.384	4.179	4.341	6.655	95.183	
7/26/2022	10:19:36	3560.19		8.4152	8.4097	8.6024	8.7336	20.046	20.046	20.046	20.046	988.09	29.075	20.046	---	---	24.012	23.370	23.171	23.004	114.430	52.152	70.066	96.419	4.166	4.473	6.816	95.266	
7/26/2022	10:19:37	3561.37		8.4160	8.4220	8.6070	8.7316	20.053	20.053	20.053	20.053	988.11	29.128	20.053	---	---	24.009	23.351	23.162	23.004	114.445	52.148	70.064	96.419	4.172	4.511	6.789	95.147	
7/26/2022	10:19:39	3562.47		8.4123	8.4171	8.6077	8.7372	20.060	20.060	20.060	20.060	988.13	29.209	20.060	---	---	24.012	23.356	23.159	22.995	114.454	52.163	70.058	96.409	4.186	4.565	6.782	95.071	
7/26/2022	10:19:40	3563.57		8.4123	8.4302	8.6092	8.7442	20.062	20.062	20.062	20.062	988.10	29.316	20.062	---	---	24.011	23.337	23.156	22.985	114.482	52.178	70.058	96.379	4.186	4.505	6.623	95.034	
7/26/2022	10:19:41	3564.65		8.4076	8.4304	8.6077	8.7448	20.065	20.065	20.065	20.065	988.10	29.463	20.065	---	---	24.017	23.336	23.158	22.983	114.512	52.182	70.052	96.380	4.172	4.474	6.568	95.111	
7/26/2022	10:19:42	3565.73		8.4032	8.4356	8.5967	8.7387	20.065	20.065	20.065	20.065	988.11	29.651	20.065	---	---	24.023	23.328	23.172	22.991	114.553	52.196	70.036	96.383	4.137	4.485	6.500	95.141	
7/26/2022	10:19:43	3566.81		8.4047	8.4252	8.5994	8.7478	20.067	20.067	20.067	20.067	988.13	29.814	20.067	---	---	24.020	23.342	23.168	22.978	114.560	52.169	70.041	96.370	4.266	4.476	6.536	95.141	
7/26/2022	10:19:44	3567.88		8.4030	8.4185	8.5966	8.7452	20.066	20.066	20.066	20.066	988.15	29.936	20.066	---	---	24.022	23.351	23.172	22.982	114.552	52.180	70.046	96.377	4.122	4.434	6.656	95.185	
7/26/2022	10:19:45	3568.95		8.4101	8.4241	8.6029	8.7491	20.068	20.068	20.068	20.068	988.14	29.962	20.068	---	---	24.012	23.343	23.163	22.976	114.554	52.167	70.053	96.373	4.129	4.424	6.730	95.033	
7/26/2022	10:19:46	3570.03		8.4060	8.4355	8.6056	8.7303	20.069	20.069	20.069	20.069	988.13	29.881	20.069	---	---	24.017	23.328	23.159	23.001	114.574	52.184	70.042	96.366	4.104	4.421	6.744	95.023	
7/26/2022	10:19:47	3571.14		8.3993	8.4373	8.6005	8.7277	20.070	20.070	20.070	20.070	988.10	29.718	20.070	---	---	24.027	23.325	23.166	23.004	114.581	52.186	70.036	96.349	4.323	4.507	6.680	95.007	
7/26/2022	10:19:48	3572.23		8.3936	8.4242	8.5986	8.7279	20.069	20.069	20.069	20.069	988.09	29.476	20.069	---	---	24.035	23.343	23.168	23.004	114.585	52.203	70.025	96.334	4.235	4.584	6.761	95.130	
7/26/2022	10:19:49	3573.32		8.3899	8.4128	8.5897	8.7260	20.067	20.067	20.067	20.067	988.07	29.194	20.067	---	---	24.041	23.358	23.181	23.007	114.585	52.199	70.029	96.333	4.147	4.609	6.755	95.056	
7/26/2022	10:19:51	3574.39		8.3868	8.4132	8.5921	8.7177	20.066	20.066	20.066	20.066	988.11	28.899	20.066	---	---	24.046	23.359	23.178	23.018	114.615	52.193	70.026	96.329	4.070	4.636	6.822	95.078	
7/26/2022	10:19:52	3575.46		8.3847	8.4195	8.5949	8.7188	20.066	20.066	20.066	20.066	988.12	28.657	20.066	---	---	24.049	23.350	23.174	23.017	114.621	52.186	70.033	96.341	4.258	4.645	6.774	95.100	
7/26/2022	10:19:53	3576.64		8.3916	8.4255	8.5976	8.7220	20.067	20.067	20.067	20.067	988.15	28.522	20.067	---	---	24.038	23.342	23.170	23.012	114.606	52.196	70.033	96.352	4.255	4.656	6.681	95.279	
7/26/2022	10:19:54	3577.72		8.3979	8.4231	8.6063	8.7342	20.069	20.069	20.069	20.069	988.12	28.494	20.069	---	---	24.029	23.344	23.158	22.995	114.588	52.200	70.031	96.362	4.133	4.526	6.677	95.358	
7/26/2022	10:19:55	3578.90		8.3972	8.4204	8.6079	8.7385	20.072	20.072	20.072	20.072	988.09	28.520	20.072	---	---	24.029	23.347	23.155	22.989	114.585	52.191	70.025	96.333	4.069	4.459	6.638	95.271	
7/26/2022	10:19:56	3579.97		8.3878	8.4251	8.6047	8.7373	20.072	20.072	20.072	20.072	988.08	28.560	20.072	---	---	24.042	23.340	23.159	22.990	114.606	52.193	70.026	96.334	3.938	4.392	6.792	95.278	
7/26/2022	10:19:57	3581.04		8.3849	8.4197	8.5985	8.7305	20.071	20.071	20.071	20.071	988.07	28.588	20.071	---	---	24.047	23.348	23.168	23.000	114.612	52.200	70.032	96.328	4.083	4.413	6.730	95.388	
7/26/2022	10:19:58	3582.11		8.3796	8.4175	8.5982	8.7295	20.070	20.070	20.070	20.070	988.07	28.629	20.070	---	---	24.055	23.351	23.169	23.001	114.613	52.215	70.018	96.329	4.094	4.333	6.642	95.512	
7/26/2022	10:19:59	3583.20		8.3771	8.4087	8.5979	8.7211	20.072	20.072	20.072	20.072	988.08	28.654	20.072	---	---	24.058	23.363	23.168	23.012	114.614	52.208	69.991	96.321	4.306	4.440	6.629	95.472	
7/26/2022	10:20:00	3584.28		8.3804	8.4050	8.6020	8.7329	20.077	20.077	20.077	20.077	988.08	28.667	20.077	---	---	24.051	23.366	23.161	22.995	114.628	52.200	69.972	96.305	4.269	4.497	6.636	95.237	
7/26/2022	10:20:01	3585.35		8.3879	8.4041	8.5952	8.7309	20.080	20.080	20.080	20.080	988.09	28.667	20.080	---	---	24.039	23.366	23.169	22.996	114.647	52.204	70.007	96.310	4.132	4.558	6.747	95.361	
7/26/2022	10:20:03	3586.43		8.3956	8.4083	8.5934	8.7486	20.080	20.080	20.080	20.080	988.06	28.660	20.080	---	---	24.028	23.361	23.172	22.973	114.657	52.213	70.034	96.305	4.027	4.487	6.704	95.466	
7/26/2022	10:20:04	3587.50		8.3915	8.4133	8.5896	8.7375	20.084	20.084	20.084	20.084	988.08	28.652	20.084	---	---	24.033	23.353	23.176	22.986	114.673	52.225	70.058	96.314	4.013	4.565	6.830	95.893	
7/26/2022	10:20:05	3588.59		8.3855	8.4024	8.5921	8.7481	20.084	20.084	20.084	20.084	988.08	28.617	20.084	---	---	24.041	23.368	23.173	22.972	114.686	52.230	70.039	96.327	4.015	4.527	6.914	96.278	
7/26/2022	10:20:06	3589.67		8.3808	8.3895	8.6055	8.7463	20.085	20.085	20.085	20.085	988.08	28.518	20.085	---	---	24.048	23.385	23.154	22.974	114.724	52.241	70.037	96.321	3.909	4.522	7.014	96.504	
7/26/2022	10:20:07	3590.76		8.3754	8.3873	8.6052	8.7499	20.085	20.085	20.085	20.085	988.06	28.378	20.085	---	---	24.055	23.388	23.154	22.969	114.744	52.250	70.027	96.314	3.934	4.425	6.840	96.452	
7/26/2022	10:20:08	3591.86		8.3744	8.3834	8.5991	8.7354	20.089	20.089	20.089	20.089	988.09	28.266	20.089	---	---	24.055	23.392	23.161	22.987	114.760	52.267	70.030	96.309	4.162	4.497	6.842	96.242	
7/26/2022	10:20:09	3592.93		8.3628	8.3878	8.5848	8.7423	20.092	20.092	20.092	20.092	988.10	28.230	20.092	---	---	24.071	23.385	23.179	22.977	114.764	52.255	70.021	96.319	4.311	4.441	6.838	96.930	
7/26/2022	10:20:10	3594.01		8.3668	8.3895	8.5838	8.7349	20.095	20.095	20.095	20.095	988.07	28.250	20.095	---	---	24.064	23.381	23.180	22.986	114.773	52.253	70.006	96.299	4.409	4.542	6.913	96.810	
7/26/2022	10:20:11	3595.27		8.3625	8.4020	8.5890	8.7320	20.094	20.094	20.094	20.094	988.06	28.266	20.094	---	---	24.071	23.364	23.173	22.990	114.776	52.240	69.999	96.273	4.239	4.452	6.779	96.633	
7/26/2022	10:20:12	3596.35		8.3636	8.4045	8.5954	8.7240	20.094	20.094	20.094	20.094	988.04	28.266	20.094	---	---	24.069	23.361	23.164	23.001	114.771	52.255	70.002	96.262	4.334	4.523	6.654	95.744	
