"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/16/2021","11:46:45",1888.18,7.9274,19.929,8.4906,"---",8.5803
"8/16/2021","11:46:46",1889.27,7.9276,19.929,8.4978,"---",8.5761
"8/16/2021","11:46:47",1890.38,7.9268,19.929,8.5028,"---",8.5778
"8/16/2021","11:46:48",1891.48,7.9274,19.927,8.5065,"---",8.5807
"8/16/2021","11:46:49",1892.56,7.9251,19.926,8.5018,"---",8.5849
"8/16/2021","11:46:51",1893.65,7.9284,19.926,8.5053,"---",8.5845
"8/16/2021","11:46:52",1894.75,7.9296,19.927,8.5073,"---",8.5875
"8/16/2021","11:46:53",1895.83,7.9315,19.929,8.513,"---",8.5914
"8/16/2021","11:46:54",1896.91,7.9306,19.929,8.5098,"---",8.5982
"8/16/2021","11:46:55",1898.01,7.9301,19.929,8.511,"---",8.5943
"8/16/2021","11:46:56",1899.09,7.9323,19.927,8.5035,"---",8.5975
"8/16/2021","11:46:57",1900.17,7.931,19.928,8.5053,"---",8.5963
"8/16/2021","11:46:58",1901.26,7.9328,19.928,8.4944,"---",8.6029
"8/16/2021","11:46:59",1902.34,7.9328,19.927,8.5038,"---",8.6125
"8/16/2021","11:47:00",1903.42,7.9378,19.925,8.5064,"---",8.6161
"8/16/2021","11:47:01",1904.5,7.9393,19.923,8.512,"---",8.6148
"8/16/2021","11:47:03",1905.59,7.9373,19.924,8.5135,"---",8.6017
"8/16/2021","11:47:04",1906.68,7.9366,19.925,8.5172,"---",8.599
"8/16/2021","11:47:05",1907.78,7.9339,19.927,8.5249,"---",8.5978
"8/16/2021","11:47:06",1908.87,7.9359,19.924,8.5277,"---",8.603
"8/16/2021","11:47:07",1909.96,7.9338,19.923,8.5255,"---",8.6068
"8/16/2021","11:47:08",1911.04,7.9346,19.924,8.5226,"---",8.6176
"8/16/2021","11:47:09",1912.12,7.9346,19.925,8.5162,"---",8.6188
"8/16/2021","11:47:10",1913.21,7.9361,19.924,8.5154,"---",8.6094
"8/16/2021","11:47:11",1914.3,7.933,19.924,8.5108,"---",8.5966
"8/16/2021","11:47:12",1915.41,7.934,19.923,8.5212,"---",8.6034
"8/16/2021","11:47:13",1916.51,7.9308,19.924,8.5213,"---",8.633
"8/16/2021","11:47:15",1917.59,7.9306,19.924,8.5307,"---",8.6319
"8/16/2021","11:47:16",1918.67,7.9313,19.927,8.5256,"---",8.6225
"8/16/2021","11:47:17",1919.77,7.9342,19.928,8.5301,"---",8.605
"8/16/2021","11:47:18",1920.85,7.9377,19.928,8.5317,"---",8.6202
"8/16/2021","11:47:19",1921.93,7.9337,19.93,8.5325,"---",8.6283
"8/16/2021","11:47:20",1923.03,7.9317,19.929,8.5312,"---",8.6271
"8/16/2021","11:47:21",1924.11,7.9351,19.929,8.5331,"---",8.6206
"8/16/2021","11:47:22",1925.2,7.9377,19.928,8.5348,"---",8.6139
"8/16/2021","11:47:23",1926.29,7.9398,19.928,8.528,"---",8.6229
"8/16/2021","11:47:24",1927.4,7.9387,19.928,8.527,"---",8.6264
"8/16/2021","11:47:25",1928.48,7.9409,19.928,8.5187,"---",8.6243
"8/16/2021","11:47:27",1929.62,7.941,19.925,8.5289,"---",8.6281
"8/16/2021","11:47:28",1930.7,7.9398,19.925,8.5225,"---",8.6281
"8/16/2021","11:47:29",1931.8,7.9363,19.925,8.5282,"---",8.6405
"8/16/2021","11:47:30",1932.88,7.9365,19.928,8.5316,"---",8.6432
"8/16/2021","11:47:31",1933.96,7.9352,19.928,8.5329,"---",8.641
"8/16/2021","11:47:32",1935.06,7.9375,19.928,8.5371,"---",8.6374
"8/16/2021","11:47:33",1936.15,7.9384,19.928,8.5337,"---",8.6243
"8/16/2021","11:47:34",1937.25,7.9418,19.929,8.5325,"---",8.6342
"8/16/2021","11:47:35",1938.34,7.9393,19.928,8.5351,"---",8.6411
"8/16/2021","11:47:36",1939.42,7.9398,19.928,8.525,"---",8.6441
"8/16/2021","11:47:37",1940.5,7.9413,19.924,8.5342,"---",8.6516
"8/16/2021","11:47:39",1941.59,7.942,19.925,8.5357,"---",8.6429
"8/16/2021","11:47:40",1942.68,7.9405,19.924,8.5461,"---",8.655
"8/16/2021","11:47:41",1943.78,7.9355,19.927,8.5452,"---",8.6578
"8/16/2021","11:47:42",1944.87,7.9379,19.928,8.5433,"---",8.662
"8/16/2021","11:47:43",1945.96,7.939,19.927,8.5413,"---",8.6524
"8/16/2021","11:47:44",1947.14,7.9407,19.927,8.5442,"---",8.6499
"8/16/2021","11:47:45",1948.21,7.9386,19.924,8.5433,"---",8.6434
"8/16/2021","11:47:46",1949.29,7.9389,19.925,8.5435,"---",8.6357
"8/16/2021","11:47:47",1950.37,7.9393,19.922,8.538,"---",8.6237
"8/16/2021","11:47:48",1951.47,7.9406,19.921,8.5372,"---",8.6416
"8/16/2021","11:47:49",1952.55,7.9397,19.92,8.5335,"---",8.6595
"8/16/2021","11:47:51",1953.63,7.9377,19.922,8.5408,"---",8.6643
"8/16/2021","11:47:52",1954.72,7.9383,19.925,8.5456,"---",8.6524
"8/16/2021","11:47:53",1955.8,7.9406,19.925,8.5506,"---",8.6489
"8/16/2021","11:47:54",1956.88,7.9415,19.925,8.5453,"---",8.6458
"8/16/2021","11:47:55",1957.96,7.9428,19.923,8.552,"---",8.6592
"8/16/2021","11:47:56",1959.03,7.9418,19.923,8.5547,"---",8.6543
"8/16/2021","11:47:57",1960.12,7.9406,19.923,8.5559,"---",8.659
"8/16/2021","11:47:58",1961.2,7.94,19.923,8.5462,"---",8.6576
"8/16/2021","11:47:59",1962.29,7.9424,19.925,8.5458,"---",8.6615
"8/16/2021","11:48:00",1963.4,7.9397,19.927,8.5419,"---",8.6629
"8/16/2021","11:48:01",1964.5,7.9409,19.927,8.5374,"---",8.6476
"8/16/2021","11:48:03",1965.68,7.9416,19.926,8.5319,"---",8.6498
"8/16/2021","11:48:04",1966.78,7.9492,19.925,8.5383,"---",8.6562
"8/16/2021","11:48:05",1967.87,7.9457,19.926,8.548,"---",8.6612
"8/16/2021","11:48:06",1968.95,7.942,19.927,8.5505,"---",8.6675
"8/16/2021","11:48:07",1970.04,7.9396,19.926,8.5537,"---",8.6708
"8/16/2021","11:48:08",1971.14,7.9419,19.924,8.5477,"---",8.6785
"8/16/2021","11:48:09",1972.22,7.9416,19.924,8.5474,"---",8.667
"8/16/2021","11:48:10",1973.29,7.9428,19.924,8.5397,"---",8.6592
"8/16/2021","11:48:11",1974.39,7.9436,19.926,8.5323,"---",8.6632
"8/16/2021","11:48:12",1975.49,7.9413,19.925,8.5358,"---",8.6783
"8/16/2021","11:48:14",1976.57,7.9396,19.924,8.538,"---",8.6807
"8/16/2021","11:48:15",1977.65,7.937,19.924,8.5419,"---",8.676
"8/16/2021","11:48:16",1978.74,7.9411,19.924,8.5336,"---",8.6657
"8/16/2021","11:48:17",1979.84,7.9409,19.924,8.5306,"---",8.6709
"8/16/2021","11:48:18",1980.93,7.9396,19.92,8.539,"---",8.6731
"8/16/2021","11:48:19",1982.01,7.9387,19.92,8.5469,"---",8.6767
"8/16/2021","11:48:20",1983.09,7.9388,19.921,8.5508,"---",8.6783
"8/16/2021","11:48:21",1984.17,7.9416,19.923,8.5446,"---",8.6858
"8/16/2021","11:48:22",1985.26,7.9415,19.924,8.5495,"---",8.6888
"8/16/2021","11:48:23",1986.34,7.9406,19.921,8.552,"---",8.6793
"8/16/2021","11:48:24",1987.42,7.9373,19.92,8.5597,"---",8.6817
"8/16/2021","11:48:25",1988.51,7.9384,19.919,8.5561,"---",8.6793
"8/16/2021","11:48:27",1989.61,7.9403,19.92,8.5577,"---",8.686
"8/16/2021","11:48:28",1990.7,7.9431,19.92,8.5492,"---",8.6749
"8/16/2021","11:48:29",1991.78,7.9428,19.919,8.5485,"---",8.6766
"8/16/2021","11:48:30",1992.85,7.9418,19.923,8.5393,"---",8.6703
"8/16/2021","11:48:31",1993.93,7.9401,19.923,8.543,"---",8.6795
"8/16/2021","11:48:32",1995.02,7.94,19.924,8.5429,"---",8.6836
"8/16/2021","11:48:33",1996.11,7.9441,19.921,8.5458,"---",8.6993
"8/16/2021","11:48:34",1997.21,7.9455,19.92,8.5495,"---",8.6908
"8/16/2021","11:48:35",1998.29,7.9463,19.917,8.5432,"---",8.6818
"8/16/2021","11:48:36",1999.39,7.9403,19.918,8.5479,"---",8.6657
"8/16/2021","11:48:37",2000.46,7.9398,19.918,8.5414,"---",8.6633
"8/16/2021","11:48:38",2001.54,7.9396,19.918,8.5551,"---",8.6694
"8/16/2021","11:48:40",2002.64,7.9421,19.917,8.5492,"---",8.675
"8/16/2021","11:48:41",2003.73,7.9424,19.916,8.5469,"---",8.6811
"8/16/2021","11:48:42",2004.82,7.9448,19.919,8.5363,"---",8.6758
"8/16/2021","11:48:43",2006.11,7.9464,19.921,8.5388,"---",8.6871
"8/16/2021","11:48:44",2007.2,7.9494,19.921,8.5418,"---",8.6878
"8/16/2021","11:48:45",2008.29,7.9454,19.919,8.5469,"---",8.6928
"8/16/2021","11:48:46",2009.37,7.9452,19.919,8.5527,"---",8.6848
"8/16/2021","11:48:47",2010.45,7.9412,19.92,8.5569,"---",8.6867
"8/16/2021","11:48:48",2011.53,7.9389,19.919,8.5629,"---",8.6877
"8/16/2021","11:48:50",2012.61,7.941,19.918,8.5559,"---",8.6869
"8/16/2021","11:48:51",2013.69,7.9463,19.918,8.5564,"---",8.6973
"8/16/2021","11:48:52",2014.77,7.9472,19.92,8.5509,"---",8.6963
"8/16/2021","11:48:53",2015.86,7.9424,19.919,8.5506,"---",8.6907
"8/16/2021","11:48:54",2016.95,7.9417,19.918,8.5521,"---",8.6742
"8/16/2021","11:48:55",2018.04,7.9456,19.916,8.5553,"---",8.6724
"8/16/2021","11:48:56",2019.13,7.9465,19.916,8.5604,"---",8.686
"8/16/2021","11:48:57",2020.22,7.9431,19.918,8.5571,"---",8.6996
"8/16/2021","11:48:58",2021.31,7.943,19.918,8.5558,"---",8.7075
"8/16/2021","11:48:59",2022.38,7.9451,19.919,8.5568,"---",8.7119
"8/16/2021","11:49:00",2023.48,7.9466,19.915,8.5574,"---",8.7039
"8/16/2021","11:49:01",2024.55,7.9473,19.915,8.5534,"---",8.709
"8/16/2021","11:49:03",2025.65,7.9489,19.916,8.5539,"---",8.6903
"8/16/2021","11:49:04",2026.75,7.9487,19.916,8.5496,"---",8.6921
"8/16/2021","11:49:05",2027.82,7.9516,19.915,8.5586,"---",8.6772
"8/16/2021","11:49:06",2028.9,7.9507,19.915,8.5538,"---",8.6906
"8/16/2021","11:49:07",2029.97,7.9513,19.919,8.5585,"---",8.6934
"8/16/2021","11:49:08",2031.06,7.9479,19.92,8.5506,"---",8.704
"8/16/2021","11:49:09",2032.15,7.9502,19.918,8.5529,"---",8.6926
"8/16/2021","11:49:10",2033.24,7.9501,19.914,8.5458,"---",8.6913
"8/16/2021","11:49:11",2034.32,7.9541,19.914,8.5485,"---",8.6991
"8/16/2021","11:49:12",2035.4,7.9529,19.914,8.5478,"---",8.7051
"8/16/2021","11:49:13",2036.47,7.9537,19.916,8.5498,"---",8.7106
"8/16/2021","11:49:15",2037.56,7.9479,19.918,8.5441,"---",8.6962
"8/16/2021","11:49:16",2038.66,7.9497,19.916,8.5487,"---",8.6983
"8/16/2021","11:49:17",2039.76,7.9441,19.918,8.5585,"---",8.717
"8/16/2021","11:49:18",2040.84,7.9472,19.914,8.5683,"---",8.7197
"8/16/2021","11:49:19",2041.93,7.9456,19.915,8.5665,"---",8.7185
"8/16/2021","11:49:20",2043.01,7.9519,19.913,8.5625,"---",8.6981
"8/16/2021","11:49:21",2044.09,7.946,19.915,8.5555,"---",8.7006
"8/16/2021","11:49:22",2045.17,7.9435,19.915,8.561,"---",8.7087
"8/16/2021","11:49:23",2046.27,7.9391,19.915,8.5615,"---",8.7049
"8/16/2021","11:49:24",2047.34,7.9428,19.917,8.5667,"---",8.7
"8/16/2021","11:49:25",2048.42,7.9452,19.919,8.5586,"---",8.7018
"8/16/2021","11:49:26",2049.53,7.948,19.92,8.5549,"---",8.7008
"8/16/2021","11:49:28",2050.61,7.9489,19.919,8.5452,"---",8.6969
"8/16/2021","11:49:29",2051.71,7.9435,19.916,8.5476,"---",8.6806
"8/16/2021","11:49:30",2052.78,7.9413,19.918,8.5452,"---",8.6862
"8/16/2021","11:49:31",2053.88,7.9413,19.918,8.5467,"---",8.6921
"8/16/2021","11:49:32",2054.97,7.9438,19.923,8.5409,"---",8.6979
"8/16/2021","11:49:33",2056.06,7.9448,19.925,8.5388,"---",8.6942
"8/16/2021","11:49:34",2057.15,7.9412,19.927,8.5316,"---",8.6892
"8/16/2021","11:49:35",2058.22,7.9398,19.927,8.5289,"---",8.6947
"8/16/2021","11:49:36",2059.3,7.9356,19.922,8.5334,"---",8.6992
"8/16/2021","11:49:37",2060.37,7.9327,19.921,8.534,"---",8.6981
"8/16/2021","11:49:38",2061.45,7.9365,19.917,8.5329,"---",8.7036
"8/16/2021","11:49:40",2062.56,7.9373,19.918,8.5315,"---",8.6921
"8/16/2021","11:49:41",2063.64,7.9409,19.916,8.5317,"---",8.7063
"8/16/2021","11:49:42",2064.72,7.9366,19.917,8.5323,"---",8.6997
"8/16/2021","11:49:43",2065.79,7.9357,19.916,8.5301,"---",8.7124
"8/16/2021","11:49:44",2066.87,7.9321,19.919,8.5354,"---",8.7126
"8/16/2021","11:49:45",2067.95,7.9319,19.916,8.531,"---",8.7037
"8/16/2021","11:49:46",2069.06,7.9339,19.915,8.527,"---",8.7119
"8/16/2021","11:49:47",2070.15,7.9364,19.913,8.521,"---",8.7014
"8/16/2021","11:49:48",2071.24,7.9363,19.914,8.5221,"---",8.7056
"8/16/2021","11:49:49",2072.33,7.9344,19.914,8.5268,"---",8.7028
"8/16/2021","11:49:50",2073.41,7.9314,19.914,8.5261,"---",8.7102
"8/16/2021","11:49:51",2074.5,7.9296,19.915,8.5241,"---",8.7176
"8/16/2021","11:49:53",2075.58,7.9268,19.914,8.512,"---",8.711
"8/16/2021","11:49:54",2076.65,7.9253,19.911,8.5113,"---",8.7141
"8/16/2021","11:49:55",2077.74,7.9244,19.912,8.5097,"---",8.7139
"8/16/2021","11:49:56",2078.84,7.9235,19.912,8.5157,"---",8.7135
"8/16/2021","11:49:57",2079.92,7.922,19.913,8.5145,"---",8.7075
"8/16/2021","11:49:58",2081,7.922,19.913,8.5145,"---",8.7028
"8/16/2021","11:49:59",2082.1,7.9235,19.916,8.5106,"---",8.6976
"8/16/2021","11:50:00",2083.18,7.9252,19.918,8.5078,"---",8.6986
"8/16/2021","11:50:01",2084.27,7.9215,19.915,8.5064,"---",8.7132
"8/16/2021","11:50:02",2085.37,7.9193,19.91,8.5023,"---",8.7121
"8/16/2021","11:50:03",2086.47,7.9188,19.91,8.4984,"---",8.7058
"8/16/2021","11:50:05",2087.74,7.9219,19.912,8.4973,"---",8.6936
"8/16/2021","11:50:06",2088.82,7.9215,19.913,8.4981,"---",8.7064
"8/16/2021","11:50:07",2089.91,7.9217,19.912,8.4974,"---",8.7174
"8/16/2021","11:50:08",2091,7.9236,19.911,8.4955,"---",8.723
"8/16/2021","11:50:09",2092.08,7.9256,19.911,8.4977,"---",8.6996
"8/16/2021","11:50:10",2093.15,7.9226,19.912,8.5039,"---",8.6957
"8/16/2021","11:50:11",2094.23,7.9164,19.913,8.4965,"---",8.6901
"8/16/2021","11:50:12",2095.33,7.914,19.915,8.4892,"---",8.6915
"8/16/2021","11:50:13",2096.41,7.9171,19.913,8.4782,"---",8.697
"8/16/2021","11:50:14",2097.5,7.9185,19.912,8.4827,"---",8.6998
"8/16/2021","11:50:16",2098.58,7.9197,19.91,8.4872,"---",8.7138
"8/16/2021","11:50:17",2099.67,7.9193,19.91,8.4905,"---",8.7149
"8/16/2021","11:50:18",2100.75,7.9131,19.91,8.4883,"---",8.7064
"8/16/2021","11:50:19",2101.86,7.908,19.91,8.4913,"---",8.6997
"8/16/2021","11:50:20",2102.93,7.903,19.911,8.4924,"---",8.6845
"8/16/2021","11:50:21",2104.01,7.9074,19.911,8.4919,"---",8.6801
"8/16/2021","11:50:22",2105.1,7.9031,19.912,8.4841,"---",8.6685
"8/16/2021","11:50:23",2106.18,7.9019,19.911,8.4781,"---",8.6771
"8/16/2021","11:50:24",2107.26,7.898,19.912,8.4754,"---",8.6847
"8/16/2021","11:50:25",2108.34,7.9031,19.913,8.472,"---",8.698
"8/16/2021","11:50:26",2109.42,7.9022,19.915,8.4713,"---",8.6905
"8/16/2021","11:50:27",2110.51,7.9023,19.916,8.4704,"---",8.6903
"8/16/2021","11:50:29",2111.61,7.9014,19.916,8.4784,"---",8.7043
"8/16/2021","11:50:30",2112.68,7.9022,19.915,8.4808,"---",8.7075
"8/16/2021","11:50:31",2113.79,7.9016,19.91,8.4772,"---",8.7053
"8/16/2021","11:50:32",2114.88,7.8984,19.909,8.4762,"---",8.6938
"8/16/2021","11:50:33",2115.95,7.8961,19.91,8.4794,"---",8.6903
"8/16/2021","11:50:34",2117.04,7.8943,19.909,8.4865,"---",8.684
"8/16/2021","11:50:35",2118.14,7.8974,19.908,8.483,"---",8.6841
"8/16/2021","11:50:36",2119.21,7.8973,19.905,8.4767,"---",8.682
"8/16/2021","11:50:37",2120.31,7.8948,19.905,8.4738,"---",8.6763
"8/16/2021","11:50:38",2121.39,7.8912,19.907,8.4658,"---",8.6642
"8/16/2021","11:50:39",2122.49,7.8894,19.907,8.4586,"---",8.6485
"8/16/2021","11:50:41",2123.57,7.8919,19.908,8.4554,"---",8.6495
"8/16/2021","11:50:42",2124.65,7.8918,19.906,8.4541,"---",8.6429
"8/16/2021","11:50:43",2125.72,7.8898,19.907,8.4623,"---",8.6454
"8/16/2021","11:50:44",2126.8,7.8886,19.907,8.466,"---",8.6521
"8/16/2021","11:50:45",2127.89,7.8884,19.908,8.4643,"---",8.6702
"8/16/2021","11:50:46",2128.96,7.8879,19.906,8.4594,"---",8.6758
"8/16/2021","11:50:47",2130.04,7.8888,19.906,8.455,"---",8.6744
"8/16/2021","11:50:48",2131.12,7.8875,19.904,8.4579,"---",8.6733
"8/16/2021","11:50:49",2132.21,7.8902,19.906,8.4572,"---",8.6776
"8/16/2021","11:50:50",2133.29,7.8861,19.906,8.4596,"---",8.6673
"8/16/2021","11:50:51",2134.42,7.8852,19.906,8.4603,"---",8.6628
"8/16/2021","11:50:52",2135.5,7.8792,19.906,8.4606,"---",8.6626
"8/16/2021","11:50:54",2136.58,7.8801,19.907,8.4572,"---",8.6554
"8/16/2021","11:50:55",2137.66,7.8799,19.909,8.4609,"---",8.6564
"8/16/2021","11:50:56",2138.73,7.8796,19.906,8.464,"---",8.6508
"8/16/2021","11:50:57",2139.81,7.8757,19.905,8.464,"---",8.6568
"8/16/2021","11:50:58",2140.89,7.8757,19.904,8.4577,"---",8.653
"8/16/2021","11:50:59",2141.98,7.8756,19.905,8.4509,"---",8.6618
"8/16/2021","11:51:00",2143.06,7.8776,19.905,8.4418,"---",8.6837
"8/16/2021","11:51:01",2144.17,7.8762,19.903,8.4311,"---",8.6818
"8/16/2021","11:51:02",2145.26,7.8776,19.903,8.4319,"---",8.6831
"8/16/2021","11:51:03",2146.34,7.8755,19.903,8.4388,"---",8.6639
"8/16/2021","11:51:04",2147.42,7.8718,19.902,8.4484,"---",8.6626
"8/16/2021","11:51:05",2148.52,7.8709,19.904,8.4442,"---",8.6614
"8/16/2021","11:51:07",2149.6,7.8703,19.904,8.4413,"---",8.6619
"8/16/2021","11:51:08",2150.7,7.8687,19.907,8.4343,"---",8.6554
"8/16/2021","11:51:09",2151.79,7.8658,19.907,8.438,"---",8.6516
"8/16/2021","11:51:10",2152.89,7.8646,19.906,8.4319,"---",8.6577
"8/16/2021","11:51:11",2153.97,7.8674,19.905,8.441,"---",8.6702
"8/16/2021","11:51:12",2155.05,7.8706,19.903,8.4326,"---",8.6689
"8/16/2021","11:51:13",2156.13,7.8699,19.904,8.4344,"---",8.6725
"8/16/2021","11:51:14",2157.22,7.8664,19.903,8.427,"---",8.667
"8/16/2021","11:51:15",2158.3,7.8608,19.908,8.4284,"---",8.673
"8/16/2021","11:51:16",2159.38,7.8613,19.909,8.4269,"---",8.6646
"8/16/2021","11:51:17",2160.46,7.8628,19.912,8.4232,"---",8.6621
"8/16/2021","11:51:18",2161.55,7.8636,19.908,8.4235,"---",8.6688
"8/16/2021","11:51:20",2162.64,7.8606,19.908,8.4167,"---",8.676
"8/16/2021","11:51:21",2163.73,7.8575,19.905,8.4183,"---",8.6717
"8/16/2021","11:51:22",2164.81,7.8555,19.907,8.42,"---",8.6609
"8/16/2021","11:51:23",2165.89,7.8571,19.906,8.4251,"---",8.6582
"8/16/2021","11:51:24",2166.98,7.8555,19.907,8.4237,"---",8.6505
"8/16/2021","11:51:25",2168.06,7.8546,19.906,8.4166,"---",8.6374
"8/16/2021","11:51:26",2169.14,7.8512,19.906,8.4188,"---",8.6244
"8/16/2021","11:51:27",2170.22,7.8498,19.907,8.4164,"---",8.642
"8/16/2021","11:51:28",2171.32,7.85,19.907,8.4184,"---",8.6477
"8/16/2021","11:51:29",2172.4,7.8513,19.909,8.4104,"---",8.6526
"8/16/2021","11:51:30",2173.48,7.8503,19.906,8.4127,"---",8.6355
"8/16/2021","11:51:31",2174.56,7.8491,19.905,8.4098,"---",8.6415
"8/16/2021","11:51:33",2175.64,7.8481,19.902,8.4112,"---",8.6348
"8/16/2021","11:51:34",2176.71,7.8482,19.904,8.403,"---",8.6362
"8/16/2021","11:51:35",2177.79,7.8466,19.905,8.4049,"---",8.6247
"8/16/2021","11:51:36",2178.89,7.8428,19.906,8.4016,"---",8.6176
"8/16/2021","11:51:37",2180.02,7.8432,19.906,8.4062,"---",8.6214
"8/16/2021","11:51:38",2181.11,7.8408,19.908,8.405,"---",8.6268
"8/16/2021","11:51:39",2182.19,7.8429,19.907,8.4121,"---",8.6383
"8/16/2021","11:51:40",2183.26,7.8406,19.906,8.4068,"---",8.6393
"8/16/2021","11:51:41",2184.35,7.8415,19.906,8.4056,"---",8.6429
"8/16/2021","11:51:42",2185.42,7.8442,19.907,8.4027,"---",8.6434
"8/16/2021","11:51:43",2186.5,7.8459,19.909,8.4012,"---",8.6465
"8/16/2021","11:51:45",2187.58,7.8449,19.907,8.4007,"---",8.6458
"8/16/2021","11:51:46",2188.67,7.841,19.906,8.3941,"---",8.6453
"8/16/2021","11:51:47",2189.74,7.8353,19.904,8.396,"---",8.6407
"8/16/2021","11:51:48",2190.82,7.8321,19.904,8.3955,"---",8.6286
"8/16/2021","11:51:49",2191.9,7.8288,19.903,8.3932,"---",8.6293
"8/16/2021","11:51:50",2193.04,7.83,19.903,8.3972,"---",8.6207
"8/16/2021","11:51:51",2194.14,7.8306,19.902,8.3935,"---",8.618
"8/16/2021","11:51:52",2195.26,7.8312,19.9,8.3931,"---",8.6147
"8/16/2021","11:51:53",2196.34,7.8322,19.899,8.3903,"---",8.6138
"8/16/2021","11:51:54",2197.42,7.8316,19.901,8.3916,"---",8.6255
"8/16/2021","11:51:55",2198.51,7.8274,19.903,8.3964,"---",8.626
"8/16/2021","11:51:57",2199.59,7.825,19.906,8.3924,"---",8.6388
"8/16/2021","11:51:58",2200.67,7.8254,19.904,8.3884,"---",8.6398
"8/16/2021","11:51:59",2202.05,7.8251,19.906,8.3863,"---",8.6306
"8/16/2021","11:52:00",2203.14,7.8252,19.903,8.388,"---",8.6036
"8/16/2021","11:52:01",2204.24,7.8246,19.904,8.3866,"---",8.6025
"8/16/2021","11:52:02",2205.34,7.8217,19.903,8.3862,"---",8.6055
"8/16/2021","11:52:03",2206.42,7.8216,19.902,8.3805,"---",8.6236
"8/16/2021","11:52:04",2207.51,7.817,19.903,8.3754,"---",8.6093
"8/16/2021","11:52:06",2208.63,7.8171,19.905,8.3725,"---",8.6049
"8/16/2021","11:52:07",2209.71,7.8133,19.906,8.3748,"---",8.6045
"8/16/2021","11:52:08",2210.81,7.8137,19.904,8.3723,"---",8.6161
"8/16/2021","11:52:09",2211.89,7.8131,19.902,8.3688,"---",8.6286
"8/16/2021","11:52:10",2212.98,7.8141,19.899,8.3643,"---",8.6337
"8/16/2021","11:52:11",2214.18,7.815,19.899,8.3679,"---",8.6335
"8/16/2021","11:52:12",2215.28,7.8139,19.899,8.3677,"---",8.6204
"8/16/2021","11:52:13",2216.37,7.814,19.902,8.3725,"---",8.6073
"8/16/2021","11:52:14",2217.47,7.8095,19.902,8.3686,"---",8.5932
"8/16/2021","11:52:15",2218.55,7.8147,19.902,8.3742,"---",8.5977
"8/16/2021","11:52:17",2219.65,7.8127,19.902,8.3664,"---",8.605
"8/16/2021","11:52:18",2220.74,7.8119,19.902,8.3704,"---",8.6125
"8/16/2021","11:52:19",2221.81,7.8074,19.904,8.3612,"---",8.6024
"8/16/2021","11:52:20",2222.89,7.8033,19.905,8.3654,"---",8.5976
"8/16/2021","11:52:21",2223.98,7.8021,19.904,8.3678,"---",8.5891
"8/16/2021","11:52:22",2225.06,7.7998,19.903,8.3711,"---",8.5996
"8/16/2021","11:52:23",2226.16,7.8018,19.902,8.3645,"---",8.6013
"8/16/2021","11:52:24",2227.27,7.8032,19.902,8.3643,"---",8.5957
"8/16/2021","11:52:25",2228.42,7.8039,19.901,8.3631,"---",8.5932
"8/16/2021","11:52:26",2229.52,7.8022,19.9,8.3679,"---",8.5874
"8/16/2021","11:52:28",2230.62,7.8008,19.898,8.3639,"---",8.5962
"8/16/2021","11:52:29",2231.69,7.7975,19.9,8.3621,"---",8.5945
"8/16/2021","11:52:30",2232.76,7.794,19.9,8.3548,"---",8.5912
"8/16/2021","11:52:31",2233.95,7.7925,19.901,8.3513,"---",8.5906
"8/16/2021","11:52:32",2235.04,7.7943,19.9,8.3398,"---",8.5913
"8/16/2021","11:52:33",2236.15,7.791,19.902,8.3416,"---",8.6016
"8/16/2021","11:52:34",2237.25,7.7903,19.903,8.3373,"---",8.5982
"8/16/2021","11:52:35",2238.33,7.788,19.902,8.3431,"---",8.5992
"8/16/2021","11:52:36",2239.43,7.7913,19.9,8.337,"---",8.594
"8/16/2021","11:52:37",2240.51,7.7933,19.898,8.3364,"---",8.6064
"8/16/2021","11:52:39",2241.58,7.7919,19.897,8.3317,"---",8.6031
"8/16/2021","11:52:40",2242.65,7.7923,19.896,8.332,"---",8.6039
"8/16/2021","11:52:41",2243.73,7.7883,19.896,8.3311,"---",8.599
"8/16/2021","11:52:42",2244.81,7.7867,19.9,8.3328,"---",8.5968
"8/16/2021","11:52:43",2245.91,7.7805,19.901,8.3421,"---",8.599
"8/16/2021","11:52:44",2246.99,7.7762,19.901,8.3496,"---",8.5963
"8/16/2021","11:52:45",2248.07,7.7733,19.898,8.3475,"---",8.5983
"8/16/2021","11:52:46",2249.17,7.7755,19.896,8.3278,"---",8.6021
"8/16/2021","11:52:47",2250.24,7.7798,19.896,8.3198,"---",8.5938
"8/16/2021","11:52:48",2251.32,7.7804,19.897,8.3121,"---",8.5873
"8/16/2021","11:52:49",2252.41,7.7755,19.897,8.3208,"---",8.5788
"8/16/2021","11:52:50",2253.5,7.7703,19.898,8.3153,"---",8.5864
"8/16/2021","11:52:52",2254.57,7.7714,19.901,8.3285,"---",8.5825
"8/16/2021","11:52:53",2255.67,7.7747,19.898,8.3246,"---",8.577
"8/16/2021","11:52:54",2256.75,7.773,19.896,8.3291,"---",8.578
"8/16/2021","11:52:55",2257.82,7.7695,19.894,8.3184,"---",8.5853
"8/16/2021","11:52:56",2258.99,7.7669,19.897,8.3218,"---",8.5866
"8/16/2021","11:52:57",2260.07,7.7655,19.897,8.3162,"---",8.5774
