"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"9/8/2020","20:45:13",2059.87,7.1139,27.645,6.3836,6.4286,6.8575
"9/8/2020","20:45:14",2060.97,7.1025,27.651,6.3812,6.4226,6.8518
"9/8/2020","20:45:15",2062.06,7.1028,27.655,6.3811,6.4173,6.8544
"9/8/2020","20:45:16",2063.14,7.1077,27.659,6.3754,6.41,6.85
"9/8/2020","20:45:18",2064.22,7.1093,27.662,6.3704,6.4078,6.8464
"9/8/2020","20:45:19",2065.29,7.1072,27.663,6.3678,6.4017,6.8454
"9/8/2020","20:45:20",2066.37,7.1023,27.666,6.369,6.3996,6.8417
"9/8/2020","20:45:21",2067.56,7.1081,27.668,6.3665,6.3895,6.8415
"9/8/2020","20:45:22",2068.64,7.1109,27.671,6.36,6.3894,6.836
"9/8/2020","20:45:23",2069.74,7.1145,27.671,6.356,6.3811,6.8352
"9/8/2020","20:45:24",2070.82,7.1073,27.676,6.3486,6.3782,6.8302
"9/8/2020","20:45:25",2071.89,7.1081,27.681,6.3454,6.3701,6.8282
"9/8/2020","20:45:26",2072.98,7.1092,27.686,6.3422,6.3709,6.8252
"9/8/2020","20:45:27",2074.06,7.1058,27.689,6.3373,6.3673,6.8214
"9/8/2020","20:45:29",2075.18,7.0978,27.694,6.3312,6.3624,6.8151
"9/8/2020","20:45:30",2076.25,7.1007,27.699,6.3256,6.3611,6.8152
"9/8/2020","20:45:31",2077.33,7.0993,27.703,6.3233,6.356,6.8131
"9/8/2020","20:45:32",2078.41,7.0989,27.708,6.3179,6.3546,6.8135
"9/8/2020","20:45:33",2079.5,7.0925,27.713,6.3154,6.3425,6.8109
"9/8/2020","20:45:34",2080.59,7.0982,27.716,6.3131,6.3344,6.8092
"9/8/2020","20:45:35",2081.66,7.1008,27.72,6.3126,6.326,6.8049
"9/8/2020","20:45:36",2082.73,7.1013,27.721,6.3094,6.3261,6.7971
"9/8/2020","20:45:37",2083.81,7.1039,27.726,6.3072,6.3233,6.7927
"9/8/2020","20:45:38",2084.9,7.1047,27.727,6.3038,6.3232,6.7915
"9/8/2020","20:45:39",2085.98,7.1042,27.731,6.2975,6.3116,6.7923
"9/8/2020","20:45:40",2087.05,7.1001,27.736,6.2881,6.3092,6.7918
"9/8/2020","20:45:41",2088.15,7.0983,27.744,6.2822,6.3031,6.7847
"9/8/2020","20:45:43",2089.23,7.0917,27.751,6.2804,6.3001,6.7838
"9/8/2020","20:45:44",2090.3,7.0881,27.757,6.2787,6.296,6.7797
"9/8/2020","20:45:45",2091.39,7.0884,27.764,6.2726,6.2928,6.7775
"9/8/2020","20:45:46",2092.47,7.0963,27.77,6.2657,6.2866,6.7719
"9/8/2020","20:45:47",2093.55,7.1013,27.776,6.2615,6.2773,6.7656
"9/8/2020","20:45:48",2094.73,7.0975,27.779,6.2564,6.2666,6.7632
"9/8/2020","20:45:49",2095.8,7.0944,27.78,6.2534,6.2595,6.763
"9/8/2020","20:45:50",2096.99,7.0884,27.78,6.2513,6.2532,6.7599
"9/8/2020","20:45:51",2098.06,7.0859,27.781,6.25,6.2489,6.7561
"9/8/2020","20:45:52",2099.16,7.0873,27.78,6.2455,6.2509,6.7544
"9/8/2020","20:45:54",2100.24,7.0901,27.78,6.2423,6.2471,6.753
"9/8/2020","20:45:55",2101.33,7.0961,27.781,6.2414,6.2466,6.7498
"9/8/2020","20:45:56",2102.42,7.093,27.784,6.2374,6.2369,6.7432
"9/8/2020","20:45:57",2103.49,7.0929,27.783,6.2335,6.2338,6.7427
"9/8/2020","20:45:58",2104.58,7.0944,27.78,6.2278,6.2272,6.7457
"9/8/2020","20:45:59",2105.67,7.095,27.779,6.2255,6.2159,6.7449
"9/8/2020","20:46:00",2106.75,7.0893,27.778,6.2231,6.2118,6.743
"9/8/2020","20:46:01",2107.82,7.0853,27.777,6.2214,6.21,6.7387
"9/8/2020","20:46:02",2108.93,7.0877,27.775,6.2192,6.2199,6.7344
"9/8/2020","20:46:03",2110,7.0917,27.775,6.2143,6.2157,6.731
"9/8/2020","20:46:04",2111.08,7.0903,27.775,6.212,6.2156,6.7305
"9/8/2020","20:46:06",2112.18,7.0899,27.775,6.2095,6.205,6.7286
"9/8/2020","20:46:07",2113.27,7.0914,27.775,6.2094,6.2019,6.7254
"9/8/2020","20:46:08",2114.34,7.0918,27.775,6.2035,6.1919,6.7202
"9/8/2020","20:46:09",2115.44,7.0933,27.775,6.1987,6.1909,6.7173
"9/8/2020","20:46:10",2116.52,7.0916,27.775,6.1919,6.1865,6.716
"9/8/2020","20:46:11",2117.6,7.0919,27.776,6.1894,6.1803,6.7189
"9/8/2020","20:46:12",2118.69,7.0898,27.78,6.1864,6.1718,6.7224
"9/8/2020","20:46:13",2119.76,7.0844,27.788,6.182,6.1642,6.7234
"9/8/2020","20:46:14",2120.84,7.0846,27.796,6.1758,6.1576,6.7168
"9/8/2020","20:46:15",2121.93,7.0807,27.807,6.1721,6.1524,6.7108
"9/8/2020","20:46:16",2123.02,7.0843,27.817,6.1672,6.1504,6.707
"9/8/2020","20:46:17",2124.1,7.0797,27.83,6.1614,6.1436,6.7028
"9/8/2020","20:46:19",2125.2,7.0781,27.844,6.1524,6.1363,6.6974
"9/8/2020","20:46:20",2126.28,7.0747,27.855,6.1455,6.1251,6.6929
"9/8/2020","20:46:21",2127.36,7.0733,27.865,6.1438,6.1239,6.6923
"9/8/2020","20:46:22",2128.47,7.0699,27.872,6.1405,6.1183,6.6893
"9/8/2020","20:46:23",2129.54,7.0698,27.88,6.1369,6.1145,6.6864
"9/8/2020","20:46:24",2130.63,7.0691,27.885,6.1326,6.1082,6.6821
"9/8/2020","20:46:25",2131.73,7.0768,27.889,6.1301,6.1048,6.6801
"9/8/2020","20:46:26",2132.8,7.0694,27.891,6.127,6.1024,6.6806
"9/8/2020","20:46:27",2133.87,7.0651,27.893,6.1225,6.0938,6.682
"9/8/2020","20:46:28",2134.97,7.0601,27.896,6.1163,6.0895,6.6776
"9/8/2020","20:46:29",2136.04,7.0586,27.899,6.1136,6.081,6.6706
"9/8/2020","20:46:30",2137.13,7.0627,27.903,6.1098,6.0814,6.6638
"9/8/2020","20:46:32",2138.22,7.0646,27.908,6.1058,6.0764,6.6625
"9/8/2020","20:46:33",2139.29,7.0682,27.91,6.1022,6.0797,6.6635
"9/8/2020","20:46:34",2140.37,7.0688,27.912,6.0992,6.0748,6.6628
"9/8/2020","20:46:35",2141.64,7.0584,27.914,6.0981,6.072,6.6631
"9/8/2020","20:46:36",2142.74,7.0573,27.916,6.0951,6.0617,6.6566
"9/8/2020","20:46:37",2143.82,7.0561,27.918,6.091,6.057,6.6523
"9/8/2020","20:46:38",2144.89,7.0617,27.921,6.0869,6.0519,6.6488
"9/8/2020","20:46:39",2146,7.0623,27.924,6.0822,6.0487,6.6486
"9/8/2020","20:46:40",2147.08,7.0577,27.927,6.0794,6.0404,6.6443
"9/8/2020","20:46:41",2148.15,7.057,27.928,6.0784,6.0357,6.6452
"9/8/2020","20:46:43",2149.24,7.0603,27.93,6.0756,6.0302,6.6405
"9/8/2020","20:46:44",2150.31,7.0619,27.933,6.0736,6.0262,6.643
"9/8/2020","20:46:45",2151.39,7.0654,27.935,6.0676,6.0225,6.6323
"9/8/2020","20:46:46",2152.49,7.0638,27.94,6.0647,6.0129,6.6299
"9/8/2020","20:46:47",2153.57,7.0666,27.941,6.0608,6.0048,6.6232
"9/8/2020","20:46:48",2154.66,7.0668,27.944,6.0585,6.0024,6.6241
"9/8/2020","20:46:49",2155.75,7.0649,27.943,6.0543,6.0033,6.6218
"9/8/2020","20:46:50",2156.85,7.0622,27.944,6.0508,6.0062,6.6226
"9/8/2020","20:46:51",2157.92,7.0602,27.942,6.05,5.9969,6.6219
"9/8/2020","20:46:52",2159.01,7.0553,27.942,6.0491,5.9924,6.6247
"9/8/2020","20:46:53",2160.09,7.0605,27.938,6.0481,5.9882,6.6217
"9/8/2020","20:46:55",2161.18,7.0602,27.939,6.0421,5.9854,6.6188
"9/8/2020","20:46:56",2162.27,7.0693,27.935,6.0405,5.9817,6.6173
"9/8/2020","20:46:57",2163.34,7.0668,27.934,6.0374,5.9777,6.618
"9/8/2020","20:46:58",2164.42,7.0655,27.931,6.0367,5.9756,6.6207
"9/8/2020","20:46:59",2165.51,7.0655,27.934,6.0292,5.9722,6.6146
"9/8/2020","20:47:00",2166.58,7.06,27.935,6.0258,5.9675,6.6128
"9/8/2020","20:47:01",2167.66,7.0634,27.937,6.0181,5.9575,6.6064
"9/8/2020","20:47:02",2168.85,7.0631,27.936,6.0182,5.9569,6.6082
"9/8/2020","20:47:03",2169.92,7.0666,27.938,6.0118,5.9544,6.6049
"9/8/2020","20:47:05",2171.19,7.0626,27.941,6.0095,5.9548,6.6009
"9/8/2020","20:47:06",2172.28,7.0598,27.942,6.0059,5.9429,6.5929
"9/8/2020","20:47:07",2173.36,7.0589,27.942,6.0015,5.9351,6.5901
"9/8/2020","20:47:08",2174.43,7.0585,27.941,6.0001,5.9296,6.5918
"9/8/2020","20:47:09",2175.55,7.0604,27.942,5.9969,5.9248,6.5936
"9/8/2020","20:47:10",2176.64,7.064,27.943,5.9974,5.9213,6.5947
"9/8/2020","20:47:11",2177.72,7.0682,27.941,5.9952,5.9192,6.5912
"9/8/2020","20:47:12",2178.79,7.0636,27.937,5.9914,5.917,6.5916
"9/8/2020","20:47:13",2179.87,7.0641,27.932,5.9862,5.9142,6.5894
"9/8/2020","20:47:14",2180.95,7.0647,27.928,5.9836,5.9076,6.5889
"9/8/2020","20:47:15",2182.05,7.0721,27.923,5.9818,5.9019,6.5857
"9/8/2020","20:47:16",2183.13,7.0724,27.92,5.9799,5.8961,6.5825
"9/8/2020","20:47:18",2184.21,7.0673,27.915,5.9771,5.892,6.5803
"9/8/2020","20:47:19",2185.31,7.0698,27.91,5.9717,5.8943,6.5768
"9/8/2020","20:47:20",2186.38,7.0698,27.903,5.9708,5.8927,6.5769
"9/8/2020","20:47:21",2187.46,7.0753,27.9,5.9678,5.8887,6.5745
"9/8/2020","20:47:22",2188.57,7.0674,27.897,5.9659,5.8826,6.574
"9/8/2020","20:47:23",2189.65,7.0633,27.897,5.9597,5.8777,6.5699
"9/8/2020","20:47:24",2190.72,7.0588,27.896,5.9547,5.8757,6.5685
"9/8/2020","20:47:25",2191.81,7.0611,27.897,5.9492,5.8693,6.5661
"9/8/2020","20:47:26",2192.88,7.0641,27.896,5.9457,5.8608,6.5631
"9/8/2020","20:47:27",2194,7.0701,27.895,5.943,5.8531,6.5627
"9/8/2020","20:47:28",2195.09,7.0712,27.892,5.9414,5.852,6.5576
"9/8/2020","20:47:29",2196.17,7.0725,27.889,5.9383,5.8518,6.5572
"9/8/2020","20:47:31",2197.25,7.0679,27.888,5.9346,5.8484,6.554
"9/8/2020","20:47:32",2198.35,7.0691,27.888,5.9305,5.8462,6.5572
"9/8/2020","20:47:33",2199.43,7.0678,27.89,5.9283,5.84,6.5573
"9/8/2020","20:47:34",2200.51,7.0737,27.89,5.9262,5.8332,6.5599
"9/8/2020","20:47:35",2201.61,7.0748,27.889,5.925,5.8298,6.5582
"9/8/2020","20:47:36",2202.68,7.0727,27.886,5.924,5.8273,6.5564
"9/8/2020","20:47:37",2203.76,7.0683,27.888,5.9199,5.8261,6.552
"9/8/2020","20:47:38",2204.86,7.0615,27.887,5.9164,5.8199,6.5466
"9/8/2020","20:47:39",2205.94,7.0595,27.887,5.91,5.8154,6.5442
"9/8/2020","20:47:40",2207.02,7.0627,27.885,5.9081,5.8156,6.5428
"9/8/2020","20:47:41",2208.1,7.0651,27.886,5.9031,5.8121,6.5423
"9/8/2020","20:47:43",2209.19,7.0672,27.884,5.9021,5.8091,6.5394
"9/8/2020","20:47:44",2210.26,7.067,27.881,5.8984,5.7999,6.5394
"9/8/2020","20:47:45",2211.56,7.0682,27.878,5.9001,5.7951,6.5381
"9/8/2020","20:47:46",2212.63,7.0722,27.876,5.8977,5.7957,6.5349
"9/8/2020","20:47:47",2213.71,7.0739,27.872,5.8975,5.7968,6.5309
"9/8/2020","20:47:48",2214.78,7.0738,27.868,5.8951,5.791,6.5299
"9/8/2020","20:47:49",2215.88,7.0844,27.863,5.8932,5.7854,6.5284
"9/8/2020","20:47:50",2216.95,7.0854,27.857,5.8891,5.7792,6.5247
"9/8/2020","20:47:51",2218.03,7.0859,27.851,5.8849,5.7784,6.5252
"9/8/2020","20:47:52",2219.14,7.0777,27.844,5.8805,5.7749,6.5248
"9/8/2020","20:47:54",2220.23,7.0764,27.838,5.879,5.7715,6.5248
"9/8/2020","20:47:55",2221.31,7.0799,27.835,5.8766,5.7589,6.5188
"9/8/2020","20:47:56",2222.4,7.0789,27.833,5.8754,5.752,6.518
"9/8/2020","20:47:57",2223.47,7.0777,27.833,5.8709,5.7514,6.5158
"9/8/2020","20:47:58",2224.55,7.0791,27.829,5.868,5.7567,6.5182
"9/8/2020","20:47:59",2225.64,7.079,27.826,5.8629,5.752,6.5185
"9/8/2020","20:48:00",2226.72,7.08,27.82,5.8593,5.746,6.5176
"9/8/2020","20:48:01",2227.8,7.0841,27.819,5.855,5.7384,6.5148
"9/8/2020","20:48:02",2228.9,7.0873,27.817,5.8554,5.7407,6.5132
"9/8/2020","20:48:03",2229.98,7.0863,27.818,5.8549,5.7316,6.5134
"9/8/2020","20:48:04",2231.06,7.0782,27.816,5.8516,5.7283,6.5131
"9/8/2020","20:48:05",2232.16,7.0842,27.815,5.8487,5.7178,6.5079
"9/8/2020","20:48:07",2233.24,7.0897,27.814,5.8437,5.717,6.5084
"9/8/2020","20:48:08",2234.33,7.0925,27.813,5.8393,5.7093,6.5046
"9/8/2020","20:48:09",2235.41,7.0907,27.809,5.8351,5.7018,6.5043
"9/8/2020","20:48:10",2236.48,7.0848,27.807,5.8349,5.6939,6.4975
"9/8/2020","20:48:11",2237.56,7.0836,27.805,5.8318,5.688,6.4942
"9/8/2020","20:48:12",2238.66,7.0772,27.804,5.8279,5.6838,6.4921
"9/8/2020","20:48:13",2239.73,7.0807,27.803,5.8237,5.6826,6.4957
"9/8/2020","20:48:14",2240.81,7.0816,27.801,5.8221,5.6823,6.4978
"9/8/2020","20:48:15",2241.98,7.0854,27.798,5.8205,5.6797,6.494
"9/8/2020","20:48:16",2243.07,7.0833,27.795,5.8186,5.679,6.4875
"9/8/2020","20:48:18",2244.18,7.085,27.794,5.8198,5.6736,6.4832
"9/8/2020","20:48:19",2245.25,7.0829,27.794,5.8178,5.6632,6.4858
"9/8/2020","20:48:20",2246.35,7.0821,27.792,5.8125,5.6538,6.4817
"9/8/2020","20:48:21",2247.44,7.0818,27.79,5.8115,5.6516,6.4797
"9/8/2020","20:48:22",2248.52,7.0821,27.788,5.8074,5.6505,6.4745
"9/8/2020","20:48:23",2249.6,7.0844,27.788,5.8057,5.648,6.4741
"9/8/2020","20:48:24",2250.7,7.0857,27.787,5.7993,5.6394,6.4733
"9/8/2020","20:48:25",2251.78,7.079,27.785,5.7948,5.6364,6.4746
"9/8/2020","20:48:26",2252.86,7.0768,27.782,5.7936,5.6285,6.4761
"9/8/2020","20:48:27",2253.95,7.0778,27.783,5.793,5.6281,6.478
"9/8/2020","20:48:28",2255.03,7.0916,27.783,5.7925,5.6313,6.4752
"9/8/2020","20:48:29",2256.1,7.0946,27.786,5.7882,5.6254,6.4748
"9/8/2020","20:48:31",2257.2,7.0944,27.786,5.7831,5.6184,6.4668
"9/8/2020","20:48:32",2258.27,7.0825,27.789,5.7792,5.6081,6.4629
"9/8/2020","20:48:33",2259.34,7.0842,27.789,5.7756,5.61,6.4587
"9/8/2020","20:48:34",2260.53,7.0903,27.792,5.7702,5.6094,6.4556
"9/8/2020","20:48:35",2261.6,7.0993,27.796,5.7666,5.6055,6.4527
"9/8/2020","20:48:36",2262.78,7.0963,27.801,5.7652,5.5949,6.4478
"9/8/2020","20:48:37",2263.87,7.0866,27.808,5.7631,5.5889,6.4488
"9/8/2020","20:48:38",2264.96,7.081,27.814,5.7604,5.5838,6.4458
"9/8/2020","20:48:39",2266.04,7.0814,27.821,5.7545,5.5832,6.446
"9/8/2020","20:48:40",2267.13,7.0817,27.827,5.7482,5.5759,6.4422
"9/8/2020","20:48:42",2268.22,7.082,27.83,5.7409,5.5748,6.4392
"9/8/2020","20:48:43",2269.3,7.0778,27.835,5.735,5.5711,6.4317
"9/8/2020","20:48:44",2270.38,7.0797,27.839,5.7331,5.5706,6.4304
"9/8/2020","20:48:45",2271.45,7.0778,27.842,5.7312,5.5647,6.4282
"9/8/2020","20:48:46",2272.55,7.079,27.844,5.7292,5.5604,6.4285
"9/8/2020","20:48:47",2273.65,7.0743,27.845,5.7239,5.5542,6.4261
"9/8/2020","20:48:48",2274.74,7.0764,27.846,5.7187,5.5475,6.4279
"9/8/2020","20:48:49",2275.81,7.0754,27.846,5.7151,5.5498,6.4287
"9/8/2020","20:48:50",2276.87,7.0783,27.845,5.713,5.5479,6.4261
"9/8/2020","20:48:51",2277.95,7.0747,27.845,5.7114,5.5468,6.4187
"9/8/2020","20:48:52",2279.02,7.0724,27.845,5.7097,5.5394,6.4146
"9/8/2020","20:48:53",2280.09,7.0698,27.845,5.7074,5.5348,6.4088
"9/8/2020","20:48:54",2281.17,7.0714,27.845,5.7051,5.5332,6.4125
"9/8/2020","20:48:56",2282.24,7.0727,27.846,5.7019,5.5281,6.4077
"9/8/2020","20:48:57",2283.32,7.0751,27.846,5.6967,5.5256,6.4105
"9/8/2020","20:48:58",2284.39,7.0821,27.846,5.6946,5.5184,6.403
"9/8/2020","20:48:59",2285.58,7.0876,27.846,5.6906,5.5133,6.4029
"9/8/2020","20:49:00",2286.66,7.0853,27.846,5.689,5.5066,6.4027
"9/8/2020","20:49:01",2287.76,7.076,27.845,5.6811,5.5005,6.4041
"9/8/2020","20:49:02",2288.84,7.0701,27.842,5.6793,5.4963,6.4044
"9/8/2020","20:49:03",2289.92,7.0753,27.841,5.6738,5.492,6.402
"9/8/2020","20:49:04",2291.02,7.0793,27.84,5.6721,5.4927,6.399
"9/8/2020","20:49:05",2292.09,7.0855,27.839,5.6677,5.4906,6.3955
"9/8/2020","20:49:06",2293.17,7.0837,27.835,5.6681,5.4831,6.3951
"9/8/2020","20:49:08",2294.27,7.0827,27.832,5.6661,5.4782,6.3964
"9/8/2020","20:49:09",2295.34,7.0781,27.827,5.6645,5.47,6.3957
"9/8/2020","20:49:10",2296.41,7.0802,27.821,5.6617,5.4696,6.3951
"9/8/2020","20:49:11",2297.58,7.0762,27.813,5.6594,5.4664,6.3928
"9/8/2020","20:49:12",2298.65,7.0753,27.812,5.655,5.4614,6.3907
"9/8/2020","20:49:13",2299.73,7.0771,27.808,5.6529,5.4562,6.3845
"9/8/2020","20:49:14",2300.81,7.0816,27.807,5.6493,5.4465,6.3821
"9/8/2020","20:49:15",2301.88,7.0875,27.8,5.6489,5.448,6.3856
"9/8/2020","20:49:16",2302.98,7.0826,27.795,5.6425,5.4494,6.3852
"9/8/2020","20:49:17",2304.05,7.0846,27.792,5.6392,5.4505,6.3798
"9/8/2020","20:49:18",2305.13,7.0846,27.789,5.6329,5.4475,6.3749
"9/8/2020","20:49:20",2306.21,7.0865,27.79,5.6316,5.4347,6.3753
"9/8/2020","20:49:21",2307.29,7.0871,27.79,5.6303,5.4283,6.3799
"9/8/2020","20:49:22",2308.37,7.0851,27.791,5.6264,5.4235,6.3798
"9/8/2020","20:49:23",2309.44,7.0857,27.79,5.6243,5.4256,6.377
"9/8/2020","20:49:24",2310.63,7.0879,27.787,5.6231,5.4158,6.373
"9/8/2020","20:49:25",2311.71,7.0865,27.786,5.623,5.4071,6.3727
"9/8/2020","20:49:26",2312.8,7.0915,27.783,5.6197,5.4033,6.3715
"9/8/2020","20:49:27",2313.88,7.0912,27.785,5.6154,5.4024,6.3706
"9/8/2020","20:49:28",2314.96,7.0958,27.787,5.612,5.4,6.3653
"9/8/2020","20:49:29",2316.07,7.0972,27.791,5.6086,5.3901,6.3617
"9/8/2020","20:49:30",2317.14,7.0878,27.794,5.6038,5.3849,6.3593
"9/8/2020","20:49:32",2318.22,7.0875,27.795,5.6004,5.3796,6.3603
"9/8/2020","20:49:33",2319.31,7.0794,27.801,5.5965,5.3782,6.3622
"9/8/2020","20:49:34",2320.38,7.0951,27.803,5.5907,5.3752,6.3612
"9/8/2020","20:49:35",2321.47,7.0932,27.806,5.5854,5.3703,6.3565
"9/8/2020","20:49:36",2322.57,7.1012,27.803,5.5822,5.3649,6.3483
"9/8/2020","20:49:37",2323.65,7.0892,27.802,5.5817,5.3603,6.3441
"9/8/2020","20:49:38",2324.73,7.0891,27.801,5.5779,5.3571,6.3412
"9/8/2020","20:49:39",2325.81,7.0856,27.799,5.5744,5.3525,6.3438
"9/8/2020","20:49:40",2326.88,7.0898,27.799,5.5707,5.348,6.3441
"9/8/2020","20:49:41",2327.95,7.0865,27.8,5.57,5.3417,6.341
"9/8/2020","20:49:42",2329.04,7.0806,27.801,5.5673,5.34,6.3427
"9/8/2020","20:49:43",2330.12,7.0765,27.799,5.5642,5.3356,6.3405
"9/8/2020","20:49:45",2331.19,7.083,27.796,5.5603,5.3338,6.342
"9/8/2020","20:49:46",2332.27,7.0868,27.793,5.5567,5.3338,6.3365
"9/8/2020","20:49:47",2333.35,7.0878,27.795,5.553,5.3325,6.3343
"9/8/2020","20:49:48",2334.42,7.0854,27.794,5.5498,5.3307,6.3301
"9/8/2020","20:49:49",2335.49,7.0819,27.796,5.5441,5.3203,6.3255
"9/8/2020","20:49:50",2336.59,7.0873,27.795,5.5426,5.3174,6.3244
"9/8/2020","20:49:51",2337.66,7.0824,27.796,5.5388,5.3113,6.3213
"9/8/2020","20:49:52",2338.73,7.0889,27.792,5.539,5.3135,6.3228
"9/8/2020","20:49:53",2339.82,7.082,27.792,5.5348,5.3135,6.3221
"9/8/2020","20:49:54",2340.89,7.0827,27.793,5.5327,5.3079,6.3201
"9/8/2020","20:49:55",2341.97,7.088,27.796,5.5273,5.3015,6.3179
"9/8/2020","20:49:56",2343.05,7.0906,27.797,5.5242,5.2934,6.3142
"9/8/2020","20:49:57",2344.12,7.0923,27.798,5.5232,5.2924,6.3148
"9/8/2020","20:49:59",2345.2,7.085,27.799,5.5216,5.2875,6.3105
"9/8/2020","20:50:00",2346.27,7.0836,27.801,5.5187,5.2842,6.3094
"9/8/2020","20:50:01",2347.36,7.0823,27.801,5.5132,5.2811,6.307
"9/8/2020","20:50:02",2348.43,7.0845,27.802,5.5103,5.2795,6.3061
"9/8/2020","20:50:03",2349.51,7.0857,27.805,5.5063,5.271,6.2999
"9/8/2020","20:50:04",2350.78,7.0882,27.806,5.5042,5.2671,6.2974
"9/8/2020","20:50:05",2351.88,7.0825,27.808,5.5015,5.2577,6.2917
"9/8/2020","20:50:06",2352.96,7.085,27.808,5.4987,5.25,6.2935
"9/8/2020","20:50:07",2354.04,7.089,27.809,5.4917,5.2458,6.2891
"9/8/2020","20:50:08",2355.13,7.0921,27.812,5.4875,5.2434,6.2896
"9/8/2020","20:50:10",2356.2,7.094,27.812,5.4825,5.2492,6.2807
"9/8/2020","20:50:11",2357.29,7.092,27.814,5.4823,5.2377,6.2799
"9/8/2020","20:50:12",2358.38,7.0892,27.815,5.4785,5.2346,6.277
"9/8/2020","20:50:13",2359.46,7.0879,27.818,5.4771,5.2221,6.2782
"9/8/2020","20:50:14",2360.54,7.0818,27.819,5.4712,5.2207,6.2764
"9/8/2020","20:50:15",2361.63,7.082,27.82,5.4708,5.2122,6.2759
"9/8/2020","20:50:16",2362.71,7.075,27.818,5.4663,5.2139,6.2763
"9/8/2020","20:50:17",2363.78,7.0787,27.804,5.4652,5.2109,6.2781
"9/8/2020","20:50:18",2364.97,7.0819,27.781,5.4654,5.2162,6.2814
"9/8/2020","20:50:19",2366.04,7.0907,27.754,5.4708,5.2199,6.2908
"9/8/2020","20:50:20",2367.12,7.0944,27.73,5.4822,5.2378,6.2957
"9/8/2020","20:50:22",2368.19,7.0916,27.712,5.4941,5.2639,6.3055
"9/8/2020","20:50:23",2369.27,7.0945,27.697,5.5096,5.2884,6.312
"9/8/2020","20:50:24",2370.34,7.1011,27.685,5.5246,5.3129,6.3292
"9/8/2020","20:50:25",2371.42,7.1079,27.673,5.543,5.3383,6.3391
"9/8/2020","20:50:26",2372.49,7.11,27.661,5.5671,5.3731,6.3541
"9/8/2020","20:50:27",2373.57,7.1097,27.653,5.5933,5.41,6.359
"9/8/2020","20:50:28",2374.66,7.1138,27.648,5.618,5.4518,6.3751
"9/8/2020","20:50:29",2375.72,7.1125,27.648,5.6415,5.4885,6.39
"9/8/2020","20:50:30",2376.79,7.1097,27.651,5.6627,5.521,6.4108
"9/8/2020","20:50:31",2377.86,7.1079,27.652,5.686,5.5453,6.4253
"9/8/2020","20:50:32",2378.94,7.1164,27.651,5.7106,5.5734,6.4383
"9/8/2020","20:50:33",2380.01,7.1194,27.649,5.7344,5.6033,6.4575
"9/8/2020","20:50:34",2381.1,7.1194,27.649,5.7553,5.6307,6.4707
"9/8/2020","20:50:36",2382.18,7.1071,27.647,5.7776,5.6627,6.489
"9/8/2020","20:50:37",2383.26,7.1078,27.637,5.8022,5.6959,6.5001
"9/8/2020","20:50:38",2384.33,7.1109,27.625,5.8291,5.7365,6.5204
"9/8/2020","20:50:39",2385.42,7.1196,27.602,5.8576,5.7758,6.5378
"9/8/2020","20:50:40",2386.51,7.1255,27.576,5.8816,5.8065,6.5559
"9/8/2020","20:50:41",2387.58,7.1298,27.545,5.9084,5.8379,6.5705
"9/8/2020","20:50:42",2388.69,7.1304,27.525,5.9306,5.8619,6.5844
"9/8/2020","20:50:43",2389.76,7.1266,27.514,5.9596,5.8883,6.6021
"9/8/2020","20:50:44",2390.83,7.1234,27.515,5.9843,5.9052,6.6147
"9/8/2020","20:50:45",2392.01,7.1273,27.52,6.007,5.9276,6.6261
"9/8/2020","20:50:46",2393.09,7.1317,27.524,6.0245,5.958,6.6299
"9/8/2020","20:50:48",2394.29,7.1387,27.526,6.0432,5.9882,6.642
"9/8/2020","20:50:49",2395.36,7.1378,27.527,6.0611,6.0191,6.6561
"9/8/2020","20:50:50",2396.45,7.1319,27.526,6.076,6.0434,6.6654
"9/8/2020","20:50:51",2397.52,7.132,27.524,6.0865,6.0658,6.6782
"9/8/2020","20:50:52",2398.6,7.1343,27.523,6.0975,6.081,6.6852
"9/8/2020","20:50:53",2399.7,7.1388,27.521,6.1109,6.0966,6.6965
"9/8/2020","20:50:54",2400.77,7.1384,27.516,6.1278,6.1119,6.7042
"9/8/2020","20:50:55",2401.85,7.1405,27.509,6.1396,6.1319,6.7149
"9/8/2020","20:50:56",2403.03,7.1403,27.505,6.1551,6.1501,6.7274
"9/8/2020","20:50:57",2404.11,7.1371,27.505,6.1611,6.1708,6.7329
"9/8/2020","20:50:59",2405.2,7.1337,27.508,6.1731,6.1833,6.7366
"9/8/2020","20:51:00",2406.27,7.1406,27.51,6.1824,6.1999,6.7428
"9/8/2020","20:51:01",2407.34,7.1393,27.515,6.1916,6.2089,6.7516
"9/8/2020","20:51:02",2408.42,7.1347,27.526,6.2022,6.2249,6.7607
"9/8/2020","20:51:03",2409.51,7.1256,27.54,6.2102,6.2309,6.7702
"9/8/2020","20:51:04",2410.59,7.1265,27.546,6.2269,6.2452,6.7801
"9/8/2020","20:51:05",2411.67,7.1272,27.541,6.2398,6.2573,6.7944
"9/8/2020","20:51:06",2412.74,7.1244,27.531,6.2568,6.2762,6.8016
"9/8/2020","20:51:07",2413.82,7.1255,27.519,6.2704,6.288,6.8095
"9/8/2020","20:51:08",2414.9,7.1298,27.521,6.2826,6.2962,6.8123
