"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/15/2021","11:58:56",1123.73,6.4119,23.106,6.4575,6.4232,6.0298
"8/15/2021","11:58:57",1124.8,6.4116,23.108,6.4583,6.4211,6.0239
"8/15/2021","11:58:58",1125.87,6.4118,23.106,6.4566,6.4183,6.0215
"8/15/2021","11:58:59",1126.93,6.4107,23.105,6.4551,6.4164,6.017
"8/15/2021","11:59:01",1128,6.4116,23.106,6.4542,6.4177,6.0152
"8/15/2021","11:59:02",1129.06,6.4085,23.107,6.454,6.4166,6.013
"8/15/2021","11:59:03",1130.15,6.408,23.108,6.4543,6.4176,6.0109
"8/15/2021","11:59:04",1131.23,6.4053,23.106,6.4529,6.4185,6.0114
"8/15/2021","11:59:05",1132.34,6.4057,23.107,6.4527,6.4183,6.0105
"8/15/2021","11:59:06",1133.41,6.4042,23.106,6.4503,6.4155,6.0066
"8/15/2021","11:59:07",1134.49,6.4007,23.104,6.4491,6.4115,6.0001
"8/15/2021","11:59:08",1135.57,6.4005,23.101,6.4465,6.4095,5.994
"8/15/2021","11:59:09",1136.64,6.4003,23.101,6.448,6.413,5.993
"8/15/2021","11:59:10",1137.7,6.4009,23.101,6.4471,6.4104,5.9934
"8/15/2021","11:59:11",1138.77,6.3983,23.103,6.4474,6.4072,5.995
"8/15/2021","11:59:12",1139.83,6.3976,23.101,6.4469,6.4018,5.9949
"8/15/2021","11:59:13",1140.91,6.4003,23.1,6.4465,6.4029,5.9949
"8/15/2021","11:59:15",1141.97,6.4004,23.097,6.4469,6.4059,5.993
"8/15/2021","11:59:16",1143.04,6.3991,23.097,6.4469,6.4052,5.9915
"8/15/2021","11:59:17",1144.13,6.3939,23.101,6.4482,6.402,5.9864
"8/15/2021","11:59:18",1145.19,6.3933,23.103,6.4459,6.399,5.9821
"8/15/2021","11:59:19",1146.26,6.3915,23.103,6.4431,6.3992,5.977
"8/15/2021","11:59:20",1147.36,6.3938,23.102,6.4402,6.3997,5.9775
"8/15/2021","11:59:21",1148.43,6.3922,23.1,6.4381,6.3998,5.9778
"8/15/2021","11:59:22",1149.5,6.3924,23.101,6.4392,6.3976,5.9795
"8/15/2021","11:59:23",1150.6,6.3882,23.1,6.4377,6.3968,5.9763
"8/15/2021","11:59:24",1151.66,6.3852,23.099,6.4388,6.3936,5.97
"8/15/2021","11:59:25",1152.73,6.3833,23.1,6.4359,6.3928,5.9654
"8/15/2021","11:59:26",1153.8,6.3823,23.103,6.4374,6.3907,5.965
"8/15/2021","11:59:27",1154.86,6.3862,23.103,6.4348,6.39,5.963
"8/15/2021","11:59:28",1155.93,6.387,23.104,6.434,6.3868,5.9613
"8/15/2021","11:59:30",1157,6.3909,23.101,6.4326,6.3885,5.9545
"8/15/2021","11:59:31",1158.08,6.3865,23.101,6.4326,6.3887,5.9538
"8/15/2021","11:59:32",1159.17,6.388,23.098,6.4306,6.3892,5.9492
"8/15/2021","11:59:33",1160.25,6.3864,23.098,6.4275,6.3862,5.9476
"8/15/2021","11:59:34",1161.32,6.3881,23.096,6.425,6.3855,5.9451
"8/15/2021","11:59:35",1162.49,6.3847,23.098,6.4236,6.3851,5.9435
"8/15/2021","11:59:36",1163.56,6.3826,23.097,6.4243,6.3836,5.9398
"8/15/2021","11:59:37",1164.64,6.3829,23.1,6.4264,6.3818,5.9377
"8/15/2021","11:59:38",1165.83,6.3809,23.098,6.4279,6.3817,5.9358
"8/15/2021","11:59:39",1166.89,6.3801,23.098,6.4267,6.3795,5.9382
"8/15/2021","11:59:41",1167.96,6.3787,23.096,6.4221,6.3773,5.9365
"8/15/2021","11:59:42",1169.03,6.3798,23.096,6.4199,6.3749,5.9321
"8/15/2021","11:59:43",1170.1,6.3782,23.096,6.4188,6.3759,5.9264
"8/15/2021","11:59:44",1171.17,6.3765,23.099,6.4197,6.3748,5.9266
"8/15/2021","11:59:45",1172.25,6.3757,23.1,6.4191,6.373,5.927
"8/15/2021","11:59:46",1173.32,6.3735,23.1,6.4176,6.371,5.9278
"8/15/2021","11:59:47",1174.4,6.3711,23.097,6.4183,6.3701,5.9235
"8/15/2021","11:59:48",1175.46,6.3675,23.095,6.4167,6.3714,5.9229
"8/15/2021","11:59:49",1176.55,6.3667,23.094,6.4157,6.371,5.9231
"8/15/2021","11:59:50",1177.64,6.3639,23.093,6.4144,6.3686,5.9206
"8/15/2021","11:59:51",1178.71,6.3653,23.095,6.4156,6.3662,5.9164
"8/15/2021","11:59:52",1179.81,6.3658,23.094,6.4146,6.3655,5.9078
"8/15/2021","11:59:53",1180.88,6.3661,23.093,6.415,6.3665,5.9091
"8/15/2021","11:59:55",1181.95,6.3648,23.094,6.4093,6.3655,5.9097
"8/15/2021","11:59:56",1183.12,6.3644,23.093,6.4086,6.3638,5.9145
"8/15/2021","11:59:57",1184.2,6.3622,23.093,6.4045,6.3622,5.9098
"8/15/2021","11:59:58",1185.26,6.3641,23.091,6.4081,6.3606,5.9068
"8/15/2021","11:59:59",1186.35,6.3594,23.093,6.407,6.3569,5.901
"8/15/2021","12:00:00",1187.43,6.361,23.091,6.4081,6.3582,5.9004
"8/15/2021","12:00:01",1188.5,6.3547,23.091,6.4071,6.3563,5.8971
"8/15/2021","12:00:02",1189.58,6.356,23.091,6.4083,6.3565,5.8969
"8/15/2021","12:00:03",1190.7,6.355,23.094,6.4052,6.3513,5.8942
"8/15/2021","12:00:04",1191.77,6.3561,23.093,6.405,6.3503,5.8954
"8/15/2021","12:00:05",1192.84,6.3552,23.093,6.4035,6.3511,5.8901
"8/15/2021","12:00:06",1193.91,6.3547,23.093,6.4043,6.3496,5.8859
"8/15/2021","12:00:08",1194.99,6.3526,23.096,6.3996,6.3473,5.8817
"8/15/2021","12:00:09",1196.07,6.3546,23.095,6.3977,6.3431,5.8832
"8/15/2021","12:00:10",1197.14,6.3489,23.095,6.3979,6.3431,5.8827
"8/15/2021","12:00:11",1198.27,6.3487,23.092,6.4004,6.3406,5.8815
"8/15/2021","12:00:12",1199.35,6.3439,23.091,6.4015,6.3414,5.8798
"8/15/2021","12:00:13",1200.43,6.345,23.09,6.3987,6.3399,5.8792
"8/15/2021","12:00:14",1201.5,6.3456,23.089,6.3977,6.3424,5.875
"8/15/2021","12:00:15",1202.57,6.3446,23.088,6.3958,6.3388,5.8708
"8/15/2021","12:00:16",1203.64,6.3467,23.086,6.3955,6.3389,5.8679
"8/15/2021","12:00:17",1204.71,6.3459,23.088,6.3947,6.3357,5.8664
"8/15/2021","12:00:18",1205.78,6.3497,23.089,6.394,6.3363,5.8683
"8/15/2021","12:00:19",1206.92,6.3477,23.09,6.3946,6.3373,5.8786
"8/15/2021","12:00:21",1207.99,6.3497,23.088,6.3969,6.3382,5.8889
"8/15/2021","12:00:22",1209.06,6.3502,23.086,6.4021,6.3425,5.9014
"8/15/2021","12:00:23",1210.13,6.3595,23.086,6.4071,6.3444,5.9106
"8/15/2021","12:00:24",1211.22,6.3629,23.087,6.4147,6.3497,5.9291
"8/15/2021","12:00:25",1212.28,6.3726,23.088,6.4193,6.3553,5.9465
"8/15/2021","12:00:26",1213.39,6.3763,23.089,6.4246,6.3626,5.9612
"8/15/2021","12:00:27",1214.45,6.3856,23.09,6.4276,6.3713,5.978
"8/15/2021","12:00:28",1215.52,6.3891,23.092,6.4343,6.3783,5.9966
"8/15/2021","12:00:29",1216.59,6.3955,23.092,6.4402,6.384,6.0162
"8/15/2021","12:00:30",1217.65,6.3994,23.092,6.4454,6.3893,6.0354
"8/15/2021","12:00:31",1218.72,6.407,23.089,6.4492,6.3981,6.0559
"8/15/2021","12:00:32",1219.8,6.4137,23.089,6.4547,6.4077,6.0743
"8/15/2021","12:00:33",1220.92,6.4211,23.089,6.4606,6.414,6.0918
"8/15/2021","12:00:35",1221.98,6.4276,23.09,6.4701,6.4189,6.106
"8/15/2021","12:00:36",1223.06,6.4327,23.093,6.4788,6.4259,6.1223
"8/15/2021","12:00:37",1224.17,6.4381,23.091,6.4855,6.4369,6.1292
"8/15/2021","12:00:38",1225.24,6.4411,23.092,6.492,6.4453,6.1388
"8/15/2021","12:00:39",1226.31,6.4461,23.093,6.4983,6.4536,6.1461
"8/15/2021","12:00:40",1227.38,6.4527,23.095,6.5053,6.4595,6.1608
"8/15/2021","12:00:41",1228.6,6.4571,23.094,6.5099,6.4673,6.172
"8/15/2021","12:00:42",1229.67,6.4643,23.09,6.5155,6.475,6.1844
"8/15/2021","12:00:43",1230.77,6.4719,23.089,6.5237,6.4822,6.1938
"8/15/2021","12:00:44",1231.84,6.4808,23.091,6.5285,6.4893,6.2053
"8/15/2021","12:00:45",1232.91,6.4868,23.092,6.5309,6.4967,6.2203
"8/15/2021","12:00:47",1234,6.4912,23.093,6.5324,6.5047,6.2346
"8/15/2021","12:00:48",1235.06,6.4972,23.094,6.5372,6.5136,6.2484
"8/15/2021","12:00:49",1236.13,6.5012,23.096,6.5416,6.5214,6.2579
"8/15/2021","12:00:50",1237.2,6.5047,23.097,6.5483,6.5285,6.2678
"8/15/2021","12:00:51",1238.33,6.5103,23.092,6.5524,6.5303,6.2745
"8/15/2021","12:00:52",1239.4,6.519,23.091,6.5582,6.5343,6.2775
"8/15/2021","12:00:53",1240.46,6.5248,23.09,6.5602,6.5378,6.2821
"8/15/2021","12:00:54",1241.6,6.5286,23.093,6.5657,6.5471,6.2891
"8/15/2021","12:00:55",1242.67,6.5294,23.094,6.5704,6.5525,6.2982
"8/15/2021","12:00:56",1243.75,6.5329,23.094,6.5753,6.5594,6.3046
"8/15/2021","12:00:57",1244.82,6.5347,23.092,6.5769,6.5636,6.3136
"8/15/2021","12:00:58",1245.88,6.5385,23.09,6.58,6.5704,6.324
"8/15/2021","12:01:00",1246.96,6.5418,23.087,6.5834,6.5759,6.3336
"8/15/2021","12:01:01",1248.02,6.5457,23.086,6.5872,6.5801,6.3409
"8/15/2021","12:01:02",1249.1,6.552,23.087,6.5896,6.5838,6.3481
"8/15/2021","12:01:03",1250.17,6.5564,23.091,6.5924,6.586,6.3555
"8/15/2021","12:01:04",1251.23,6.5597,23.095,6.5955,6.5882,6.359
"8/15/2021","12:01:05",1252.39,6.561,23.095,6.5995,6.5897,6.3653
"8/15/2021","12:01:06",1253.46,6.5631,23.092,6.6021,6.5907,6.37
"8/15/2021","12:01:07",1254.54,6.5659,23.09,6.6053,6.5999,6.377
"8/15/2021","12:01:08",1255.64,6.5661,23.088,6.6071,6.6035,6.3822
"8/15/2021","12:01:09",1256.71,6.566,23.09,6.6083,6.6107,6.3869
"8/15/2021","12:01:10",1257.84,6.571,23.091,6.6073,6.6097,6.3907
"8/15/2021","12:01:11",1258.91,6.5726,23.093,6.6098,6.6143,6.3953
"8/15/2021","12:01:13",1259.98,6.578,23.091,6.6136,6.6214,6.3988
"8/15/2021","12:01:14",1261.05,6.5784,23.088,6.6184,6.624,6.4064
"8/15/2021","12:01:15",1262.12,6.5831,23.086,6.6202,6.6254,6.4109
"8/15/2021","12:01:16",1263.18,6.5841,23.085,6.6209,6.6249,6.4156
"8/15/2021","12:01:17",1264.24,6.5825,23.087,6.6218,6.6279,6.4208
"8/15/2021","12:01:18",1265.31,6.5841,23.087,6.6235,6.6328,6.4246
"8/15/2021","12:01:19",1266.38,6.5863,23.088,6.6239,6.6337,6.4318
"8/15/2021","12:01:20",1267.45,6.592,23.086,6.6273,6.6392,6.4327
"8/15/2021","12:01:21",1268.62,6.5925,23.087,6.6289,6.6436,6.4374
"8/15/2021","12:01:22",1269.68,6.5942,23.086,6.6321,6.6491,6.4395
"8/15/2021","12:01:23",1270.75,6.5958,23.086,6.6339,6.652,6.4405
"8/15/2021","12:01:24",1271.85,6.5956,23.086,6.6356,6.6532,6.4439
"8/15/2021","12:01:25",1272.91,6.597,23.087,6.6349,6.654,6.4434
"8/15/2021","12:01:27",1273.98,6.5979,23.088,6.6377,6.6538,6.4467
"8/15/2021","12:01:28",1275.08,6.6016,23.089,6.6397,6.6548,6.4462
"8/15/2021","12:01:29",1276.15,6.6006,23.09,6.641,6.6586,6.4481
"8/15/2021","12:01:30",1277.24,6.6015,23.091,6.638,6.6611,6.4531
"8/15/2021","12:01:31",1278.34,6.5999,23.093,6.6373,6.6622,6.4568
"8/15/2021","12:01:32",1279.41,6.6022,23.092,6.6398,6.6626,6.4621
"8/15/2021","12:01:33",1280.48,6.601,23.091,6.6411,6.6637,6.4623
"8/15/2021","12:01:34",1281.66,6.6061,23.088,6.6421,6.6639,6.4676
"8/15/2021","12:01:35",1282.74,6.606,23.087,6.6434,6.6657,6.4734
"8/15/2021","12:01:36",1283.93,6.6097,23.085,6.6454,6.6652,6.477
"8/15/2021","12:01:38",1285,6.6136,23.086,6.6482,6.6682,6.478
"8/15/2021","12:01:39",1286.07,6.6187,23.086,6.6476,6.6691,6.4768
"8/15/2021","12:01:40",1287.14,6.6178,23.087,6.6457,6.6694,6.48
"8/15/2021","12:01:41",1288.2,6.6158,23.085,6.646,6.6698,6.4827
"8/15/2021","12:01:42",1289.3,6.6135,23.085,6.6483,6.67,6.4872
"8/15/2021","12:01:43",1290.4,6.6147,23.089,6.6504,6.6761,6.4911
"8/15/2021","12:01:44",1291.47,6.6109,23.089,6.6507,6.6803,6.4873
"8/15/2021","12:01:45",1292.53,6.6162,23.089,6.6524,6.6808,6.4879
"8/15/2021","12:01:46",1293.59,6.6192,23.084,6.6533,6.6772,6.4869
"8/15/2021","12:01:47",1294.68,6.6221,23.084,6.6516,6.6742,6.4921
"8/15/2021","12:01:48",1295.77,6.619,23.084,6.65,6.6774,6.4895
"8/15/2021","12:01:49",1296.84,6.6182,23.084,6.6528,6.68,6.4924
"8/15/2021","12:01:50",1297.91,6.6189,23.085,6.656,6.6822,6.4962
"8/15/2021","12:01:52",1298.97,6.6181,23.086,6.6582,6.6813,6.5035
"8/15/2021","12:01:53",1300.04,6.6203,23.087,6.656,6.6808,6.5062
"8/15/2021","12:01:54",1301.11,6.6245,23.086,6.6558,6.68,6.5097
"8/15/2021","12:01:55",1302.18,6.6253,23.087,6.6569,6.6796,6.5096
"8/15/2021","12:01:56",1303.31,6.6252,23.088,6.6589,6.6819,6.5077
"8/15/2021","12:01:57",1304.38,6.6219,23.088,6.6583,6.6833,6.5034
"8/15/2021","12:01:58",1305.58,6.62,23.086,6.6568,6.6849,6.5072
"8/15/2021","12:01:59",1306.65,6.6167,23.084,6.6572,6.6856,6.5112
"8/15/2021","12:02:00",1307.81,6.6182,23.084,6.6592,6.6889,6.5108
"8/15/2021","12:02:01",1308.88,6.6217,23.086,6.662,6.6894,6.5114
"8/15/2021","12:02:03",1309.95,6.6248,23.087,6.664,6.6895,6.5088
"8/15/2021","12:02:04",1311.02,6.6236,23.086,6.6635,6.6896,6.5129
"8/15/2021","12:02:05",1312.1,6.6254,23.084,6.6607,6.6905,6.5125
"8/15/2021","12:02:06",1313.16,6.625,23.084,6.66,6.689,6.5108
"8/15/2021","12:02:07",1314.23,6.6258,23.083,6.6607,6.6895,6.5108
"8/15/2021","12:02:08",1315.33,6.6276,23.083,6.6601,6.6884,6.5079
"8/15/2021","12:02:09",1316.41,6.6303,23.083,6.6613,6.6892,6.5113
"8/15/2021","12:02:10",1317.47,6.6305,23.085,6.66,6.6851,6.5107
"8/15/2021","12:02:11",1318.56,6.6294,23.085,6.6622,6.6843,6.509
"8/15/2021","12:02:12",1319.65,6.6271,23.086,6.6618,6.6895,6.5098
"8/15/2021","12:02:13",1320.72,6.6335,23.086,6.6622,6.6903,6.5141
"8/15/2021","12:02:14",1321.86,6.6353,23.085,6.6631,6.6892,6.5212
"8/15/2021","12:02:16",1322.94,6.6359,23.083,6.6614,6.6867,6.522
"8/15/2021","12:02:17",1324,6.6311,23.083,6.6651,6.6877,6.5197
"8/15/2021","12:02:18",1325.07,6.6319,23.082,6.6678,6.691,6.5178
"8/15/2021","12:02:19",1326.14,6.6331,23.081,6.667,6.6889,6.5232
"8/15/2021","12:02:20",1327.21,6.6346,23.08,6.6659,6.6883,6.5246
"8/15/2021","12:02:21",1328.29,6.6312,23.08,6.6629,6.6894,6.5265
"8/15/2021","12:02:22",1329.42,6.6293,23.079,6.6658,6.6905,6.5213
"8/15/2021","12:02:23",1330.5,6.6297,23.078,6.6673,6.6938,6.5218
"8/15/2021","12:02:24",1331.57,6.6326,23.078,6.669,6.6927,6.5195
"8/15/2021","12:02:25",1332.65,6.6349,23.078,6.6696,6.6927,6.5198
"8/15/2021","12:02:26",1333.71,6.6358,23.078,6.6664,6.6901,6.5185
"8/15/2021","12:02:27",1334.79,6.6348,23.079,6.6656,6.6911,6.5188
"8/15/2021","12:02:28",1335.85,6.6359,23.081,6.6647,6.6912,6.5199
"8/15/2021","12:02:29",1336.92,6.6316,23.083,6.6689,6.6925,6.522
"8/15/2021","12:02:31",1338,6.6343,23.082,6.6699,6.6913,6.5263
"8/15/2021","12:02:32",1339.07,6.634,23.079,6.6713,6.6925,6.5254
"8/15/2021","12:02:33",1340.18,6.6376,23.078,6.6723,6.6955,6.5249
"8/15/2021","12:02:34",1341.51,6.6374,23.078,6.6744,6.6937,6.5237
"8/15/2021","12:02:35",1342.57,6.6397,23.083,6.6745,6.6917,6.5245
"8/15/2021","12:02:36",1343.63,6.6387,23.085,6.6717,6.6911,6.5239
"8/15/2021","12:02:37",1344.75,6.6373,23.087,6.6698,6.6949,6.5241
"8/15/2021","12:02:38",1345.83,6.6368,23.084,6.6689,6.698,6.5255
"8/15/2021","12:02:39",1346.89,6.6387,23.081,6.6706,6.6964,6.5278
"8/15/2021","12:02:41",1347.97,6.6409,23.079,6.6707,6.6955,6.5292
"8/15/2021","12:02:42",1349.04,6.6389,23.078,6.6695,6.6948,6.5281
"8/15/2021","12:02:43",1350.11,6.6401,23.079,6.6692,6.6937,6.5307
"8/15/2021","12:02:44",1351.19,6.637,23.076,6.6688,6.6913,6.5305
"8/15/2021","12:02:45",1352.25,6.6378,23.077,6.6735,6.6899,6.5328
"8/15/2021","12:02:46",1353.32,6.6352,23.075,6.6708,6.6912,6.5302
"8/15/2021","12:02:47",1354.38,6.6377,23.08,6.6722,6.6924,6.5297
"8/15/2021","12:02:48",1355.53,6.6398,23.079,6.6728,6.6938,6.5313
"8/15/2021","12:02:49",1356.6,6.6414,23.078,6.6739,6.6934,6.5317
"8/15/2021","12:02:50",1357.67,6.6409,23.077,6.6731,6.6951,6.5268
"8/15/2021","12:02:51",1358.76,6.6412,23.078,6.6698,6.694,6.5264
"8/15/2021","12:02:52",1359.83,6.6408,23.079,6.6708,6.694,6.5278
"8/15/2021","12:02:53",1360.9,6.6434,23.077,6.6701,6.6925,6.5322
"8/15/2021","12:02:55",1362.05,6.6446,23.079,6.6712,6.69,6.5326
"8/15/2021","12:02:56",1363.12,6.6465,23.078,6.6722,6.6886,6.5309
"8/15/2021","12:02:57",1364.19,6.6437,23.078,6.6728,6.6881,6.5315
"8/15/2021","12:02:58",1365.29,6.6417,23.078,6.6732,6.6906,6.5258
"8/15/2021","12:02:59",1366.35,6.6399,23.079,6.6738,6.6937,6.5269
"8/15/2021","12:03:00",1367.43,6.6392,23.08,6.6737,6.6929,6.5262
"8/15/2021","12:03:01",1368.49,6.6381,23.079,6.6732,6.6938,6.5291
"8/15/2021","12:03:02",1369.59,6.6403,23.078,6.6738,6.6909,6.5284
"8/15/2021","12:03:03",1370.65,6.64,23.079,6.6737,6.6946,6.5287
"8/15/2021","12:03:04",1371.72,6.6373,23.079,6.6737,6.6938,6.5264
"8/15/2021","12:03:05",1372.82,6.6348,23.079,6.6716,6.6948,6.5234
"8/15/2021","12:03:06",1373.89,6.6369,23.079,6.672,6.693,6.5214
"8/15/2021","12:03:08",1374.96,6.6405,23.079,6.6717,6.6925,6.526
"8/15/2021","12:03:09",1376.02,6.6412,23.081,6.6708,6.694,6.5268
"8/15/2021","12:03:10",1377.09,6.6399,23.079,6.6693,6.6942,6.5323
"8/15/2021","12:03:11",1378.16,6.6386,23.079,6.6651,6.6946,6.5308
"8/15/2021","12:03:12",1379.22,6.6367,23.076,6.6657,6.6957,6.535
"8/15/2021","12:03:13",1380.29,6.6363,23.075,6.6678,6.6946,6.5325
"8/15/2021","12:03:14",1381.37,6.6404,23.073,6.6735,6.6987,6.532
"8/15/2021","12:03:15",1382.44,6.6457,23.072,6.6735,6.6966,6.5331
"8/15/2021","12:03:16",1383.51,6.6457,23.073,6.6737,6.6972,6.5322
"8/15/2021","12:03:17",1384.6,6.6417,23.074,6.6737,6.6908,6.5328
"8/15/2021","12:03:18",1385.69,6.6395,23.075,6.6734,6.6891,6.5289
"8/15/2021","12:03:19",1386.76,6.6382,23.076,6.6732,6.6871,6.5306
"8/15/2021","12:03:20",1387.83,6.6403,23.076,6.6701,6.6911,6.5319
"8/15/2021","12:03:21",1388.9,6.6401,23.077,6.6701,6.6921,6.5336
"8/15/2021","12:03:23",1389.96,6.6413,23.077,6.669,6.6946,6.5364
"8/15/2021","12:03:24",1391.03,6.6386,23.077,6.6709,6.6929,6.5362
"8/15/2021","12:03:25",1392.19,6.636,23.079,6.6708,6.6922,6.5358
"8/15/2021","12:03:26",1393.25,6.6346,23.078,6.6724,6.6957,6.5348
"8/15/2021","12:03:27",1394.33,6.6342,23.078,6.6724,6.6947,6.5339
"8/15/2021","12:03:28",1395.4,6.6354,23.076,6.6722,6.6987,6.5356
"8/15/2021","12:03:29",1396.48,6.6398,23.073,6.67,6.696,6.5342
"8/15/2021","12:03:30",1397.55,6.6405,23.072,6.6688,6.6972,6.534
"8/15/2021","12:03:31",1398.64,6.6426,23.072,6.6701,6.6935,6.5342
"8/15/2021","12:03:32",1399.7,6.6441,23.075,6.6732,6.6916,6.5351
"8/15/2021","12:03:33",1400.77,6.6455,23.073,6.675,6.6925,6.538
"8/15/2021","12:03:34",1401.85,6.6465,23.072,6.675,6.6944,6.5378
"8/15/2021","12:03:35",1402.92,6.6444,23.073,6.6715,6.6955,6.5363
"8/15/2021","12:03:37",1403.99,6.6441,23.074,6.6718,6.6955,6.5356
"8/15/2021","12:03:38",1405.05,6.6422,23.076,6.6691,6.6962,6.533
"8/15/2021","12:03:39",1406.23,6.6402,23.075,6.6701,6.6979,6.5335
"8/15/2021","12:03:40",1407.31,6.6401,23.076,6.6689,6.6983,6.5349
"8/15/2021","12:03:41",1408.48,6.6392,23.074,6.6712,6.6975,6.5384
"8/15/2021","12:03:42",1409.54,6.6406,23.073,6.6708,6.6971,6.5385
"8/15/2021","12:03:43",1410.62,6.6405,23.071,6.6719,6.695,6.5373
"8/15/2021","12:03:44",1411.68,6.6397,23.071,6.6722,6.6948,6.5373
"8/15/2021","12:03:45",1412.76,6.6369,23.071,6.6753,6.6955,6.5406
"8/15/2021","12:03:46",1413.85,6.6349,23.071,6.6719,6.6954,6.5396
"8/15/2021","12:03:48",1414.94,6.639,23.07,6.6733,6.6969,6.5404
"8/15/2021","12:03:49",1416.01,6.6418,23.071,6.6709,6.694,6.5358
"8/15/2021","12:03:50",1417.1,6.6436,23.072,6.6744,6.6984,6.5362
"8/15/2021","12:03:51",1418.19,6.6423,23.074,6.6761,6.6945,6.5363
"8/15/2021","12:03:52",1419.26,6.6409,23.072,6.6785,6.6962,6.5405
"8/15/2021","12:03:53",1420.33,6.6432,23.073,6.6766,6.6925,6.5392
"8/15/2021","12:03:54",1421.57,6.6441,23.076,6.6718,6.6932,6.5367
"8/15/2021","12:03:55",1422.64,6.6474,23.075,6.6704,6.694,6.5356
"8/15/2021","12:03:56",1423.79,6.6458,23.073,6.6714,6.6955,6.5389
"8/15/2021","12:03:57",1424.87,6.6409,23.069,6.6713,6.695,6.5413
"8/15/2021","12:03:59",1425.93,6.6389,23.068,6.6711,6.6973,6.538
"8/15/2021","12:04:00",1427.01,6.639,23.066,6.6717,6.697,6.5317
"8/15/2021","12:04:01",1428.08,6.6459,23.066,6.6733,6.7035,6.53
"8/15/2021","12:04:02",1429.15,6.6438,23.07,6.6741,6.699,6.5317
"8/15/2021","12:04:03",1430.25,6.644,23.071,6.6735,6.699,6.5385
"8/15/2021","12:04:04",1431.33,6.6408,23.071,6.6727,6.6963,6.5394
"8/15/2021","12:04:05",1432.4,6.6432,23.07,6.6729,6.6982,6.5418
"8/15/2021","12:04:06",1433.5,6.6447,23.07,6.6747,6.6995,6.5382
"8/15/2021","12:04:07",1434.58,6.6456,23.07,6.6769,6.6961,6.5361
"8/15/2021","12:04:08",1435.67,6.6469,23.07,6.676,6.6951,6.5365
"8/15/2021","12:04:09",1436.76,6.645,23.071,6.676,6.6911,6.5379
"8/15/2021","12:04:10",1437.85,6.6436,23.07,6.6757,6.6934,6.5418
"8/15/2021","12:04:11",1438.92,6.6403,23.069,6.6757,6.6972,6.5384
"8/15/2021","12:04:13",1440.02,6.642,23.068,6.6758,6.6972,6.5398
"8/15/2021","12:04:14",1441.09,6.641,23.07,6.675,6.694,6.5362
"8/15/2021","12:04:15",1442.16,6.6398,23.072,6.6763,6.6896,6.5342
"8/15/2021","12:04:16",1443.23,6.639,23.072,6.6745,6.6904,6.5352
"8/15/2021","12:04:17",1444.3,6.6393,23.07,6.676,6.6937,6.5354
"8/15/2021","12:04:18",1445.37,6.6399,23.069,6.674,6.6937,6.5379
"8/15/2021","12:04:19",1446.45,6.6394,23.07,6.6719,6.6961,6.532
"8/15/2021","12:04:20",1447.54,6.638,23.071,6.6694,6.6937,6.5341
"8/15/2021","12:04:21",1448.61,6.64,23.074,6.6707,6.6962,6.5307
"8/15/2021","12:04:22",1449.67,6.6382,23.073,6.6709,6.6956,6.5322
"8/15/2021","12:04:23",1450.74,6.6399,23.072,6.6706,6.6965,6.5297
"8/15/2021","12:04:24",1451.88,6.6398,23.071,6.6666,6.6942,6.5335
"8/15/2021","12:04:26",1452.94,6.6403,23.07,6.6644,6.6955,6.5355
"8/15/2021","12:04:27",1454.01,6.6391,23.07,6.6634,6.6971,6.5323
"8/15/2021","12:04:28",1455.18,6.638,23.07,6.6658,6.6947,6.5284
"8/15/2021","12:04:29",1456.24,6.6366,23.07,6.6666,6.692,6.523
"8/15/2021","12:04:30",1457.31,6.6354,23.071,6.6655,6.6924,6.5214
"8/15/2021","12:04:31",1458.49,6.6314,23.069,6.6656,6.6941,6.5191
"8/15/2021","12:04:32",1459.56,6.6336,23.067,6.6655,6.6942,6.5207
"8/15/2021","12:04:33",1460.63,6.6323,23.064,6.6659,6.6897,6.5203
"8/15/2021","12:04:34",1461.69,6.6361,23.062,6.6627,6.688,6.5165
"8/15/2021","12:04:35",1462.76,6.6325,23.064,6.663,6.687,6.5135
"8/15/2021","12:04:36",1463.83,6.6305,23.065,6.6625,6.6871,6.5096
"8/15/2021","12:04:38",1465.05,6.6283,23.067,6.662,6.6875,6.5103
"8/15/2021","12:04:39",1466.11,6.6299,23.066,6.6594,6.6847,6.5089
"8/15/2021","12:04:40",1467.21,6.6315,23.064,6.6571,6.6816,6.5079
"8/15/2021","12:04:41",1468.32,6.6321,23.063,6.6561,6.681,6.5054
"8/15/2021","12:04:42",1469.39,6.6287,23.065,6.6547,6.6823,6.5029
"8/15/2021","12:04:43",1470.49,6.6253,23.066,6.6514,6.6835,6.4978
"8/15/2021","12:04:44",1471.55,6.6222,23.066,6.6487,6.6802,6.497
"8/15/2021","12:04:45",1472.63,6.6188,23.066,6.6481,6.678,6.4915
"8/15/2021","12:04:46",1473.7,6.6187,23.067,6.6475,6.676,6.4903
"8/15/2021","12:04:47",1474.81,6.6179,23.069,6.6491,6.6749,6.4865
"8/15/2021","12:04:48",1475.88,6.6227,23.069,6.6501,6.672,6.4846
"8/15/2021","12:04:50",1476.95,6.6198,23.069,6.6492,6.6728,6.4824
"8/15/2021","12:04:51",1478.08,6.6209,23.069,6.6484,6.673,6.4813
