"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/16/2021","11:16:00",2157.35,7.5547,22.806,7.1767,7.2013,7.4513
"7/16/2021","11:16:01",2158.43,7.5576,22.804,7.178,7.2016,7.4538
"7/16/2021","11:16:02",2159.52,7.5568,22.805,7.1746,7.1973,7.4495
"7/16/2021","11:16:03",2160.59,7.5626,22.807,7.1759,7.1951,7.4491
"7/16/2021","11:16:04",2161.68,7.5592,22.81,7.172,7.1912,7.4441
"7/16/2021","11:16:05",2162.76,7.5575,22.818,7.1707,7.1878,7.4406
"7/16/2021","11:16:07",2163.83,7.5503,22.831,7.1632,7.1796,7.4363
"7/16/2021","11:16:08",2164.91,7.5556,22.852,7.1571,7.1752,7.4264
"7/16/2021","11:16:09",2166.01,7.5478,22.866,7.1517,7.1724,7.4191
"7/16/2021","11:16:10",2167.08,7.5428,22.876,7.1487,7.1685,7.4157
"7/16/2021","11:16:11",2168.18,7.5355,22.874,7.1484,7.1675,7.4194
"7/16/2021","11:16:12",2169.26,7.5416,22.868,7.1461,7.1645,7.4238
"7/16/2021","11:16:13",2170.34,7.5474,22.857,7.1462,7.1635,7.4194
"7/16/2021","11:16:14",2171.41,7.5495,22.845,7.1466,7.1613,7.4189
"7/16/2021","11:16:15",2172.68,7.5481,22.839,7.1484,7.1605,7.4151
"7/16/2021","11:16:17",2173.77,7.5446,22.853,7.1428,7.1576,7.4136
"7/16/2021","11:16:18",2174.85,7.5407,22.883,7.1337,7.1506,7.4023
"7/16/2021","11:16:19",2175.93,7.5404,22.914,7.1263,7.1418,7.3942
"7/16/2021","11:16:20",2177.03,7.5353,22.923,7.1235,7.138,7.3957
"7/16/2021","11:16:21",2178.13,7.5391,22.916,7.1248,7.1356,7.3953
"7/16/2021","11:16:22",2179.21,7.5391,22.899,7.1253,7.1382,7.3977
"7/16/2021","11:16:23",2180.28,7.5423,22.884,7.1273,7.137,7.3941
"7/16/2021","11:16:24",2181.39,7.5452,22.867,7.1269,7.1386,7.3978
"7/16/2021","11:16:25",2182.47,7.5492,22.855,7.128,7.1372,7.3992
"7/16/2021","11:16:26",2183.54,7.5558,22.842,7.1281,7.1386,7.4005
"7/16/2021","11:16:27",2184.62,7.5564,22.834,7.1286,7.1363,7.4024
"7/16/2021","11:16:28",2185.69,7.5583,22.827,7.1269,7.1315,7.403
"7/16/2021","11:16:30",2186.77,7.5562,22.824,7.1264,7.1317,7.4033
"7/16/2021","11:16:31",2187.85,7.5578,22.822,7.1267,7.1326,7.4007
"7/16/2021","11:16:32",2188.93,7.5566,22.828,7.1248,7.1323,7.3989
"7/16/2021","11:16:33",2190.01,7.5567,22.841,7.1235,7.1268,7.3975
"7/16/2021","11:16:34",2191.09,7.5541,22.859,7.1146,7.1162,7.3909
"7/16/2021","11:16:35",2192.16,7.5545,22.873,7.1136,7.1124,7.3839
"7/16/2021","11:16:36",2193.26,7.5478,22.88,7.1069,7.107,7.3775
"7/16/2021","11:16:37",2194.38,7.5472,22.879,7.1073,7.1086,7.3802
"7/16/2021","11:16:38",2195.45,7.5471,22.873,7.1039,7.1104,7.3881
"7/16/2021","11:16:39",2196.53,7.5547,22.864,7.1053,7.111,7.3898
"7/16/2021","11:16:40",2197.62,7.5585,22.854,7.1063,7.1095,7.3871
"7/16/2021","11:16:41",2198.69,7.5587,22.843,7.1024,7.1024,7.3794
"7/16/2021","11:16:42",2199.76,7.5562,22.836,7.1007,7.1008,7.3787
"7/16/2021","11:16:44",2200.86,7.5577,22.829,7.0974,7.0992,7.3806
"7/16/2021","11:16:45",2201.93,7.558,22.827,7.1003,7.1035,7.3806
"7/16/2021","11:16:46",2203.01,7.5651,22.825,7.0957,7.0983,7.3799
"7/16/2021","11:16:47",2204.2,7.565,22.827,7.0933,7.0997,7.3798
"7/16/2021","11:16:48",2205.27,7.566,22.829,7.0894,7.0916,7.3764
"7/16/2021","11:16:49",2206.37,7.562,22.837,7.0886,7.0917,7.3738
"7/16/2021","11:16:50",2207.44,7.5568,22.847,7.0878,7.0818,7.3689
"7/16/2021","11:16:51",2208.54,7.5488,22.863,7.084,7.0798,7.3634
"7/16/2021","11:16:52",2209.63,7.5407,22.879,7.0808,7.0721,7.3569
"7/16/2021","11:16:53",2210.71,7.5375,22.896,7.0745,7.0676,7.354
"7/16/2021","11:16:55",2211.87,7.541,22.914,7.0689,7.0598,7.3501
"7/16/2021","11:16:56",2212.95,7.5408,22.925,7.0633,7.0564,7.3448
"7/16/2021","11:16:57",2214.04,7.5406,22.93,7.0592,7.0544,7.3425
"7/16/2021","11:16:58",2215.13,7.5407,22.924,7.0551,7.0566,7.3424
"7/16/2021","11:16:59",2216.21,7.5441,22.911,7.0559,7.0557,7.3446
"7/16/2021","11:17:00",2217.28,7.5484,22.896,7.0567,7.0576,7.344
"7/16/2021","11:17:01",2218.47,7.5464,22.882,7.0614,7.0509,7.3464
"7/16/2021","11:17:02",2219.55,7.5501,22.872,7.0624,7.0513,7.3468
"7/16/2021","11:17:03",2220.65,7.5482,22.865,7.0642,7.0489,7.3491
"7/16/2021","11:17:04",2221.73,7.5513,22.857,7.062,7.0549,7.3479
"7/16/2021","11:17:06",2222.8,7.5525,22.847,7.0657,7.0546,7.3488
"7/16/2021","11:17:07",2223.91,7.5603,22.837,7.0665,7.0535,7.3459
"7/16/2021","11:17:08",2224.99,7.5588,22.829,7.0702,7.0511,7.3462
"7/16/2021","11:17:09",2226.08,7.5583,22.824,7.0659,7.0478,7.3456
"7/16/2021","11:17:10",2227.18,7.5519,22.821,7.0648,7.0451,7.3487
"7/16/2021","11:17:11",2228.25,7.5577,22.818,7.0625,7.0455,7.3434
"7/16/2021","11:17:12",2229.34,7.558,22.817,7.0604,7.0468,7.3458
"7/16/2021","11:17:13",2230.42,7.5626,22.813,7.057,7.0474,7.3374
"7/16/2021","11:17:14",2231.5,7.5628,22.812,7.0557,7.0421,7.3402
"7/16/2021","11:17:15",2232.58,7.5637,22.808,7.0519,7.0394,7.3348
"7/16/2021","11:17:16",2233.68,7.5656,22.807,7.0486,7.0374,7.3369
"7/16/2021","11:17:17",2234.76,7.5682,22.806,7.047,7.0329,7.3363
"7/16/2021","11:17:19",2235.84,7.5676,22.807,7.0468,7.0301,7.3399
"7/16/2021","11:17:20",2236.93,7.5718,22.807,7.0467,7.0299,7.3387
"7/16/2021","11:17:21",2238.02,7.5696,22.807,7.0438,7.0317,7.3372
"7/16/2021","11:17:22",2239.09,7.5725,22.809,7.0426,7.0287,7.3329
"7/16/2021","11:17:23",2240.19,7.5655,22.809,7.0394,7.028,7.3285
"7/16/2021","11:17:24",2241.26,7.5655,22.809,7.0382,7.0303,7.3292
"7/16/2021","11:17:25",2242.33,7.5704,22.805,7.0373,7.0318,7.326
"7/16/2021","11:17:26",2243.43,7.5692,22.805,7.0388,7.0296,7.3276
"7/16/2021","11:17:27",2244.51,7.5666,22.806,7.0356,7.0252,7.3226
"7/16/2021","11:17:28",2245.61,7.5595,22.807,7.0359,7.0245,7.3221
"7/16/2021","11:17:29",2246.68,7.5627,22.807,7.0304,7.0213,7.3227
"7/16/2021","11:17:30",2247.76,7.562,22.806,7.0312,7.017,7.3251
"7/16/2021","11:17:32",2248.83,7.5641,22.804,7.026,7.0128,7.3197
"7/16/2021","11:17:33",2250.1,7.5627,22.802,7.027,7.0121,7.3171
"7/16/2021","11:17:34",2251.2,7.5671,22.801,7.0234,7.0162,7.3137
"7/16/2021","11:17:35",2252.28,7.5711,22.797,7.0196,7.0079,7.3121
"7/16/2021","11:17:36",2253.35,7.572,22.795,7.0176,7.0018,7.3125
"7/16/2021","11:17:37",2254.45,7.5694,22.792,7.0171,6.9972,7.3093
"7/16/2021","11:17:38",2255.52,7.5647,22.789,7.0184,7.0024,7.3128
"7/16/2021","11:17:39",2256.63,7.5685,22.787,7.0164,7.0013,7.3074
"7/16/2021","11:17:40",2257.71,7.5705,22.786,7.0153,6.9971,7.3117
"7/16/2021","11:17:42",2258.78,7.5725,22.785,7.0129,6.994,7.3103
"7/16/2021","11:17:43",2259.87,7.5711,22.783,7.0141,6.9937,7.3088
"7/16/2021","11:17:44",2260.94,7.5741,22.78,7.013,6.9913,7.303
"7/16/2021","11:17:45",2262.02,7.5741,22.781,7.0132,6.9878,7.3013
"7/16/2021","11:17:46",2263.1,7.5783,22.782,7.0129,6.9857,7.297
"7/16/2021","11:17:47",2264.17,7.5761,22.786,7.0106,6.9851,7.2943
"7/16/2021","11:17:48",2265.24,7.5737,22.793,7.0066,6.9828,7.2906
"7/16/2021","11:17:49",2266.35,7.5613,22.808,6.9992,6.9784,7.2881
"7/16/2021","11:17:50",2267.43,7.5548,22.829,6.9914,6.973,7.286
"7/16/2021","11:17:51",2268.51,7.5517,22.852,6.9833,6.9634,7.2847
"7/16/2021","11:17:52",2269.58,7.5487,22.867,6.9765,6.9566,7.2785
"7/16/2021","11:17:53",2270.66,7.5507,22.87,6.9779,6.9539,7.2734
"7/16/2021","11:17:54",2271.75,7.5542,22.856,6.9807,6.9576,7.2679
"7/16/2021","11:17:56",2272.85,7.5595,22.833,6.9834,6.9552,7.2734
"7/16/2021","11:17:57",2273.94,7.5637,22.812,6.9834,6.9564,7.2767
"7/16/2021","11:17:58",2275.02,7.5632,22.795,6.9869,6.9588,7.2769
"7/16/2021","11:17:59",2276.09,7.5683,22.782,6.988,6.9617,7.2807
"7/16/2021","11:18:00",2277.19,7.5679,22.771,6.9903,6.9605,7.2813
"7/16/2021","11:18:01",2278.26,7.5672,22.766,6.9874,6.9579,7.2829
"7/16/2021","11:18:02",2279.35,7.5635,22.767,6.9891,6.9556,7.2751
"7/16/2021","11:18:03",2280.43,7.5606,22.775,6.983,6.9511,7.2732
"7/16/2021","11:18:04",2281.52,7.563,22.784,6.98,6.9478,7.2691
"7/16/2021","11:18:05",2282.61,7.5616,22.793,6.9732,6.9445,7.2675
"7/16/2021","11:18:06",2283.69,7.5688,22.802,6.9714,6.9375,7.2629
"7/16/2021","11:18:08",2284.79,7.5638,22.81,6.9655,6.9329,7.2599
"7/16/2021","11:18:09",2285.87,7.5676,22.816,6.9624,6.9295,7.2572
"7/16/2021","11:18:10",2286.95,7.5573,22.821,6.9544,6.929,7.2527
"7/16/2021","11:18:11",2288.04,7.5564,22.825,6.9516,6.9219,7.2508
"7/16/2021","11:18:12",2289.13,7.5559,22.825,6.9479,6.9205,7.2527
"7/16/2021","11:18:13",2290.2,7.5642,22.823,6.9485,6.9202,7.2537
"7/16/2021","11:18:14",2291.28,7.5668,22.818,6.9495,6.9217,7.2537
"7/16/2021","11:18:15",2292.39,7.5715,22.815,6.9497,6.9181,7.2519
"7/16/2021","11:18:16",2293.46,7.5684,22.81,6.9513,6.9156,7.2521
"7/16/2021","11:18:17",2294.53,7.5727,22.804,6.9497,6.9143,7.2544
"7/16/2021","11:18:18",2295.64,7.5751,22.794,6.9518,6.9142,7.2543
"7/16/2021","11:18:19",2296.72,7.5728,22.786,6.9473,6.9152,7.2522
"7/16/2021","11:18:21",2297.8,7.5746,22.782,6.9483,6.9164,7.2489
"7/16/2021","11:18:22",2298.9,7.5736,22.78,6.9468,6.9173,7.2493
"7/16/2021","11:18:23",2299.98,7.5745,22.778,6.9471,6.9168,7.2469
"7/16/2021","11:18:24",2301.07,7.5694,22.773,6.945,6.9168,7.2471
"7/16/2021","11:18:25",2302.15,7.5701,22.769,6.9403,6.9132,7.2443
"7/16/2021","11:18:26",2303.22,7.5681,22.763,6.9419,6.911,7.2484
"7/16/2021","11:18:27",2304.3,7.5757,22.76,6.9398,6.9061,7.2505
"7/16/2021","11:18:28",2305.4,7.5789,22.757,6.9413,6.9064,7.2488
"7/16/2021","11:18:29",2306.48,7.5942,22.755,6.9379,6.9045,7.2431
"7/16/2021","11:18:30",2307.56,7.5912,22.755,6.9364,6.904,7.2377
"7/16/2021","11:18:31",2308.68,7.5894,22.753,6.9367,6.9021,7.2384
"7/16/2021","11:18:32",2309.74,7.5757,22.751,6.9375,6.8999,7.2373
"7/16/2021","11:18:34",2310.82,7.5788,22.75,6.9377,6.8961,7.2371
"7/16/2021","11:18:35",2312.11,7.5796,22.749,6.9343,6.8934,7.2335
"7/16/2021","11:18:36",2313.19,7.5845,22.751,6.9334,6.8908,7.2344
"7/16/2021","11:18:37",2314.3,7.5817,22.752,6.9308,6.888,7.2323
"7/16/2021","11:18:38",2315.39,7.581,22.753,6.9273,6.8857,7.2354
"7/16/2021","11:18:39",2316.46,7.5811,22.754,6.921,6.8831,7.231
"7/16/2021","11:18:40",2317.55,7.5844,22.754,6.9194,6.88,7.2282
"7/16/2021","11:18:41",2318.63,7.5791,22.753,6.9172,6.8755,7.2241
"7/16/2021","11:18:42",2319.7,7.5799,22.751,6.9211,6.8771,7.2257
"7/16/2021","11:18:44",2320.89,7.5762,22.751,6.9181,6.8791,7.2216
"7/16/2021","11:18:45",2321.96,7.5752,22.753,6.9172,6.8812,7.2172
"7/16/2021","11:18:46",2323.07,7.5742,22.755,6.9126,6.8767,7.2161
"7/16/2021","11:18:47",2324.15,7.5715,22.758,6.9101,6.8717,7.2162
"7/16/2021","11:18:48",2325.23,7.5754,22.759,6.9095,6.8671,7.215
"7/16/2021","11:18:49",2326.32,7.5794,22.76,6.9084,6.8631,7.213
"7/16/2021","11:18:50",2327.39,7.5871,22.759,6.9054,6.8591,7.2144
"7/16/2021","11:18:51",2328.47,7.5853,22.76,6.9028,6.8565,7.2167
"7/16/2021","11:18:52",2329.57,7.5828,22.761,6.9011,6.8535,7.2167
"7/16/2021","11:18:53",2330.65,7.5765,22.762,6.9028,6.8547,7.2164
"7/16/2021","11:18:54",2331.73,7.5728,22.762,6.8989,6.8486,7.2099
"7/16/2021","11:18:56",2332.99,7.57,22.764,6.8968,6.8512,7.2043
"7/16/2021","11:18:57",2334.12,7.5729,22.766,6.8919,6.8503,7.2007
"7/16/2021","11:18:58",2335.2,7.5803,22.767,6.8922,6.8498,7.1994
"7/16/2021","11:18:59",2336.27,7.5816,22.767,6.8867,6.8406,7.198
"7/16/2021","11:19:00",2337.34,7.5775,22.77,6.885,6.8346,7.1932
"7/16/2021","11:19:01",2338.44,7.5783,22.773,6.8796,6.8312,7.1935
"7/16/2021","11:19:02",2339.52,7.5803,22.773,6.8821,6.829,7.1907
"7/16/2021","11:19:03",2340.6,7.5854,22.771,6.8791,6.8267,7.1878
"7/16/2021","11:19:04",2341.68,7.5793,22.77,6.8795,6.8255,7.1831
"7/16/2021","11:19:05",2342.76,7.5805,22.773,6.8746,6.8205,7.1836
"7/16/2021","11:19:07",2343.93,7.58,22.775,6.8757,6.82,7.1882
"7/16/2021","11:19:08",2345.01,7.583,22.776,6.876,6.817,7.1862
"7/16/2021","11:19:09",2346.08,7.5804,22.776,6.874,6.825,7.1813
"7/16/2021","11:19:10",2347.16,7.5799,22.775,6.8687,6.8237,7.1787
"7/16/2021","11:19:11",2348.23,7.5783,22.777,6.8648,6.823,7.1798
"7/16/2021","11:19:12",2349.31,7.58,22.778,6.8623,6.8131,7.1792
"7/16/2021","11:19:13",2350.39,7.5788,22.78,6.8625,6.8085,7.1746
"7/16/2021","11:19:14",2351.46,7.5833,22.78,6.862,6.8074,7.1727
"7/16/2021","11:19:15",2352.53,7.581,22.781,6.8621,6.81,7.1732
"7/16/2021","11:19:16",2353.73,7.5818,22.78,6.8603,6.8071,7.1733
"7/16/2021","11:19:18",2354.81,7.5787,22.782,6.855,6.8039,7.1703
"7/16/2021","11:19:19",2355.9,7.5807,22.783,6.8517,6.8005,7.1663
"7/16/2021","11:19:20",2356.98,7.5739,22.783,6.8492,6.8013,7.1627
"7/16/2021","11:19:21",2358.06,7.5739,22.782,6.8495,6.7975,7.1619
"7/16/2021","11:19:22",2359.16,7.5756,22.782,6.8466,6.7926,7.1599
"7/16/2021","11:19:23",2360.33,7.5821,22.784,6.8426,6.7865,7.1587
"7/16/2021","11:19:24",2361.4,7.5827,22.784,6.8408,6.7857,7.1602
"7/16/2021","11:19:25",2362.47,7.5769,22.786,6.8409,6.7887,7.1584
"7/16/2021","11:19:26",2363.54,7.5737,22.784,6.8444,6.7888,7.1551
"7/16/2021","11:19:27",2364.63,7.5707,22.785,6.8432,6.7834,7.1537
"7/16/2021","11:19:28",2365.7,7.5711,22.784,6.8428,6.7758,7.1529
"7/16/2021","11:19:30",2366.8,7.5746,22.785,6.8399,6.7729,7.155
"7/16/2021","11:19:31",2367.89,7.5769,22.787,6.8384,6.7748,7.1509
"7/16/2021","11:19:32",2368.96,7.5762,22.786,6.8319,6.7724,7.1509
"7/16/2021","11:19:33",2370.04,7.5731,22.789,6.8255,6.7691,7.1475
"7/16/2021","11:19:34",2371.12,7.5737,22.788,6.8227,6.7666,7.148
"7/16/2021","11:19:35",2372.2,7.5729,22.789,6.8248,6.7695,7.1501
"7/16/2021","11:19:36",2373.3,7.5726,22.788,6.829,6.7745,7.1527
"7/16/2021","11:19:37",2374.38,7.5707,22.79,6.8313,6.7791,7.1584
"7/16/2021","11:19:38",2375.45,7.5733,22.789,6.84,6.7884,7.1647
"7/16/2021","11:19:39",2376.58,7.5766,22.79,6.847,6.7996,7.1778
"7/16/2021","11:19:40",2377.66,7.5798,22.789,6.8561,6.8161,7.1847
"7/16/2021","11:19:41",2378.74,7.5818,22.789,6.8636,6.8274,7.1942
"7/16/2021","11:19:43",2379.81,7.5835,22.788,6.8732,6.8392,7.2008
"7/16/2021","11:19:44",2380.88,7.5822,22.788,6.8852,6.8466,7.2081
"7/16/2021","11:19:45",2381.96,7.581,22.79,6.8942,6.8578,7.2194
"7/16/2021","11:19:46",2383.06,7.5786,22.79,6.9038,6.8726,7.2287
"7/16/2021","11:19:47",2384.16,7.5841,22.79,6.9117,6.8922,7.2439
"7/16/2021","11:19:48",2385.24,7.5834,22.79,6.923,6.9121,7.2478
"7/16/2021","11:19:49",2386.32,7.5883,22.79,6.9382,6.9285,7.2612
"7/16/2021","11:19:50",2387.39,7.5843,22.792,6.9523,6.9393,7.2677
"7/16/2021","11:19:51",2388.48,7.5905,22.792,6.9672,6.9554,7.2786
"7/16/2021","11:19:52",2389.58,7.5916,22.791,6.9776,6.9649,7.2824
"7/16/2021","11:19:53",2390.66,7.5922,22.792,6.9911,6.9821,7.2901
"7/16/2021","11:19:54",2391.73,7.5845,22.795,7.0002,6.9888,7.302
"7/16/2021","11:19:56",2392.83,7.5796,22.798,7.0152,7.0062,7.3134
"7/16/2021","11:19:57",2393.9,7.5805,22.799,7.0261,7.0156,7.3248
"7/16/2021","11:19:58",2395,7.585,22.801,7.0423,7.0278,7.3333
"7/16/2021","11:19:59",2396.09,7.5888,22.808,7.0533,7.0352,7.3409
"7/16/2021","11:20:00",2397.16,7.5835,22.815,7.0689,7.0473,7.3489
"7/16/2021","11:20:01",2398.24,7.5778,22.82,7.0784,7.0582,7.3584
"7/16/2021","11:20:02",2399.33,7.5723,22.825,7.0899,7.0725,7.3639
"7/16/2021","11:20:03",2400.41,7.5713,22.828,7.0988,7.0812,7.3706
"7/16/2021","11:20:04",2401.49,7.5734,22.829,7.1103,7.0952,7.3771
"7/16/2021","11:20:05",2402.67,7.5679,22.834,7.1205,7.1048,7.3869
"7/16/2021","11:20:06",2403.75,7.5581,22.848,7.1305,7.1155,7.3912
"7/16/2021","11:20:08",2404.85,7.5555,22.869,7.1361,7.1257,7.3942
"7/16/2021","11:20:09",2405.95,7.5582,22.887,7.1408,7.1313,7.395
"7/16/2021","11:20:10",2407.03,7.5633,22.885,7.1475,7.1417,7.402
"7/16/2021","11:20:11",2408.13,7.5604,22.88,7.1576,7.1468,7.4108
"7/16/2021","11:20:12",2409.21,7.559,22.869,7.1708,7.1589,7.4207
"7/16/2021","11:20:13",2410.3,7.5546,22.879,7.1814,7.164,7.4295
"7/16/2021","11:20:14",2411.38,7.5551,22.89,7.1901,7.1748,7.4352
"7/16/2021","11:20:15",2412.46,7.5575,22.892,7.1994,7.1817,7.4401
"7/16/2021","11:20:16",2413.54,7.5685,22.869,7.2146,7.1964,7.4448
"7/16/2021","11:20:17",2414.62,7.5718,22.851,7.22,7.2087,7.4534
"7/16/2021","11:20:18",2415.69,7.5651,22.85,7.2218,7.2219,7.4566
"7/16/2021","11:20:20",2416.77,7.5618,22.869,7.2188,7.2292,7.4586
"7/16/2021","11:20:21",2418.04,7.5561,22.87,7.2266,7.2359,7.4612
"7/16/2021","11:20:22",2419.15,7.565,22.862,7.2392,7.2428,7.4722
"7/16/2021","11:20:23",2420.22,7.5733,22.84,7.2515,7.257,7.4852
"7/16/2021","11:20:24",2421.3,7.5853,22.819,7.264,7.2674,7.4929
"7/16/2021","11:20:25",2422.38,7.5865,22.8,7.2681,7.2805,7.5002
"7/16/2021","11:20:26",2423.48,7.5799,22.795,7.2706,7.2836,7.5015
"7/16/2021","11:20:27",2424.55,7.5817,22.8,7.2718,7.2912,7.4993
"7/16/2021","11:20:28",2425.63,7.5793,22.806,7.2763,7.2996,7.5042
"7/16/2021","11:20:29",2426.7,7.586,22.804,7.2823,7.3093,7.5107
"7/16/2021","11:20:31",2427.77,7.5815,22.797,7.2882,7.3171,7.5221
"7/16/2021","11:20:32",2428.97,7.5881,22.788,7.2956,7.322,7.5255
"7/16/2021","11:20:33",2430.05,7.5861,22.78,7.3024,7.3334,7.5326
"7/16/2021","11:20:34",2431.14,7.5845,22.775,7.3066,7.3403,7.5394
"7/16/2021","11:20:35",2432.23,7.5805,22.774,7.3094,7.347,7.5425
"7/16/2021","11:20:36",2433.31,7.5771,22.776,7.3112,7.3469,7.5426
"7/16/2021","11:20:37",2434.4,7.5774,22.777,7.3149,7.3527,7.5434
"7/16/2021","11:20:38",2435.48,7.5791,22.775,7.3195,7.3561,7.5486
"7/16/2021","11:20:39",2436.56,7.5829,22.774,7.3279,7.3614,7.5541
"7/16/2021","11:20:40",2437.64,7.5908,22.768,7.3346,7.3632,7.5555
"7/16/2021","11:20:41",2438.72,7.5891,22.764,7.3393,7.3675,7.5551
"7/16/2021","11:20:43",2439.8,7.5902,22.76,7.341,7.3772,7.5558
"7/16/2021","11:20:44",2441,7.5862,22.763,7.3443,7.3813,7.5621
"7/16/2021","11:20:45",2442.07,7.5846,22.771,7.3434,7.3836,7.5683
"7/16/2021","11:20:46",2443.17,7.5879,22.78,7.3453,7.3785,7.5708
"7/16/2021","11:20:47",2444.24,7.5883,22.789,7.3446,7.3766,7.5709
"7/16/2021","11:20:48",2445.33,7.5944,22.788,7.3453,7.3775,7.5721
"7/16/2021","11:20:49",2446.42,7.5866,22.784,7.3452,7.3843,7.5726
"7/16/2021","11:20:50",2447.5,7.5857,22.78,7.3481,7.3936,7.5741
"7/16/2021","11:20:51",2448.58,7.5809,22.777,7.3566,7.3994,7.5742
"7/16/2021","11:20:52",2449.69,7.5824,22.775,7.3602,7.4037,7.5774
"7/16/2021","11:20:54",2450.77,7.5792,22.771,7.3701,7.413,7.5768
"7/16/2021","11:20:55",2451.85,7.5847,22.767,7.3777,7.4212,7.5783
"7/16/2021","11:20:56",2452.94,7.5911,22.762,7.39,7.4223,7.5824
"7/16/2021","11:20:57",2454.02,7.5985,22.758,7.3907,7.4188,7.5878
"7/16/2021","11:20:58",2455.1,7.5936,22.757,7.393,7.4233,7.5921
"7/16/2021","11:20:59",2456.18,7.591,22.761,7.3914,7.4316,7.5932
"7/16/2021","11:21:00",2457.25,7.591,22.767,7.3946,7.4405,7.5948
"7/16/2021","11:21:01",2458.33,7.5943,22.776,7.3956,7.4443,7.5958
"7/16/2021","11:21:02",2459.4,7.5906,22.781,7.3975,7.4516,7.5955
"7/16/2021","11:21:03",2460.48,7.5825,22.785,7.3984,7.4541,7.5939
"7/16/2021","11:21:04",2461.57,7.5778,22.789,7.3943,7.4571,7.595
"7/16/2021","11:21:05",2462.65,7.5719,22.789,7.3889,7.4651,7.5956
"7/16/2021","11:21:06",2463.72,7.5732,22.79,7.3851,7.4768,7.5939
"7/16/2021","11:21:08",2464.79,7.5753,22.789,7.3864,7.4881,7.5881
"7/16/2021","11:21:09",2465.87,7.5795,22.786,7.3865,7.4967,7.5883
"7/16/2021","11:21:10",2466.95,7.5813,22.786,7.3865,7.5065,7.5964
"7/16/2021","11:21:11",2468.02,7.5832,22.784,7.3852,7.5094,7.604
"7/16/2021","11:21:12",2469.1,7.5845,22.786,7.3885,7.5091,7.6038
"7/16/2021","11:21:13",2470.3,7.5877,22.791,7.3905,7.5119,7.5991
"7/16/2021","11:21:14",2471.37,7.5826,22.795,7.402,7.5181,7.5921
"7/16/2021","11:21:15",2472.47,7.584,22.8,7.423,7.5235,7.5936
"7/16/2021","11:21:16",2473.54,7.5785,22.798,7.4555,7.5265,7.5967
"7/16/2021","11:21:17",2474.62,7.5783,22.8,7.4973,7.528,7.6038
"7/16/2021","11:21:18",2475.72,7.5811,22.802,7.5416,7.5267,7.6014
"7/16/2021","11:21:20",2476.8,7.5805,22.806,7.5871,7.526,7.597
"7/16/2021","11:21:21",2477.89,7.5852,22.806,7.6257,7.5278,7.5962
"7/16/2021","11:21:22",2478.99,7.5794,22.805,7.6596,7.5298,7.6003
"7/16/2021","11:21:23",2480.06,7.5839,22.802,7.686,7.531,7.6032
"7/16/2021","11:21:24",2481.14,7.5851,22.805,7.7105,7.5326,7.6028
"7/16/2021","11:21:25",2482.23,7.5848,22.808,7.7261,7.5329,7.606
"7/16/2021","11:21:26",2483.31,7.58,22.811,7.7426,7.5326,7.605
"7/16/2021","11:21:27",2484.39,7.577,22.811,7.7601,7.5315,7.6063
"7/16/2021","11:21:28",2485.46,7.5841,22.812,7.7786,7.5339,7.6083
"7/16/2021","11:21:29",2486.55,7.5883,22.812,7.7927,7.532,7.6129
"7/16/2021","11:21:30",2487.63,7.588,22.812,7.7985,7.5358,7.6122
"7/16/2021","11:21:31",2488.71,7.5827,22.81,7.805,7.5353,7.6128
"7/16/2021","11:21:33",2489.81,7.584,22.81,7.8116,7.54,7.611
"7/16/2021","11:21:34",2490.88,7.5816,22.81,7.8178,7.5399,7.6147
"7/16/2021","11:21:35",2491.96,7.5857,22.81,7.818,7.5399,7.6104
"7/16/2021","11:21:36",2493.05,7.5801,22.801,7.8235,7.5409,7.612
"7/16/2021","11:21:37",2494.12,7.5837,22.791,7.8324,7.5426,7.6141
"7/16/2021","11:21:38",2495.2,7.5806,22.78,7.8437,7.5519,7.6214
"7/16/2021","11:21:39",2496.35,7.5848,22.775,7.849,7.5569,7.6223
"7/16/2021","11:21:40",2497.42,7.5834,22.773,7.8486,7.5627,7.6222
"7/16/2021","11:21:41",2498.52,7.5807,22.773,7.8479,7.5581,7.6192
"7/16/2021","11:21:42",2499.6,7.5793,22.774,7.847,7.5542,7.6222
"7/16/2021","11:21:43",2500.67,7.5812,22.775,7.8505,7.55,7.6196
"7/16/2021","11:21:44",2501.75,7.583,22.775,7.8556,7.5536,7.622
"7/16/2021","11:21:46",2502.82,7.578,22.773,7.857,7.5578,7.6216
"7/16/2021","11:21:47",2503.91,7.5761,22.773,7.8525,7.559,7.6225
"7/16/2021","11:21:48",2504.99,7.5711,22.773,7.8506,7.556,7.6212
"7/16/2021","11:21:49",2506.06,7.5738,22.776,7.8517,7.5529,7.6222
"7/16/2021","11:21:50",2507.13,7.5709,22.778,7.8555,7.5574,7.6255
"7/16/2021","11:21:51",2508.21,7.5722,22.777,7.8566,7.5578,7.6224
"7/16/2021","11:21:52",2509.39,7.5624,22.779,7.858,7.557,7.6246
"7/16/2021","11:21:53",2510.47,7.5559,22.779,7.8618,7.5466,7.6238
"7/16/2021","11:21:54",2511.74,7.5526,22.781,7.8652,7.5481,7.63
"7/16/2021","11:21:56",2512.81,7.5568,22.781,7.8666,7.5487,7.6283
