"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/14/2021","12:20:48",1876.93,7.4246,16.869,7.496,7.47,7.363
"8/14/2021","12:20:49",1878,7.4244,16.868,7.4979,7.4731,7.3594
"8/14/2021","12:20:50",1879.08,7.4273,16.868,7.5007,7.475,7.3657
"8/14/2021","12:20:51",1880.15,7.4303,16.868,7.501,7.4763,7.3674
"8/14/2021","12:20:52",1881.22,7.4299,16.868,7.4977,7.4769,7.3739
"8/14/2021","12:20:53",1882.35,7.4269,16.869,7.4976,7.4804,7.372
"8/14/2021","12:20:54",1883.41,7.4263,16.869,7.5001,7.4832,7.3703
"8/14/2021","12:20:55",1884.48,7.4269,16.87,7.5026,7.4843,7.3735
"8/14/2021","12:20:56",1885.55,7.4308,16.869,7.5044,7.4871,7.3749
"8/14/2021","12:20:58",1886.61,7.435,16.867,7.5039,7.4902,7.3744
"8/14/2021","12:20:59",1887.7,7.436,16.868,7.5035,7.4927,7.3696
"8/14/2021","12:21:00",1888.77,7.4311,16.869,7.5048,7.4926,7.3711
"8/14/2021","12:21:01",1889.85,7.4263,16.871,7.5039,7.4934,7.3714
"8/14/2021","12:21:02",1890.91,7.426,16.871,7.506,7.4947,7.3729
"8/14/2021","12:21:03",1891.98,7.4299,16.872,7.5057,7.4978,7.3736
"8/14/2021","12:21:04",1893.2,7.4339,16.871,7.5058,7.4982,7.3762
"8/14/2021","12:21:05",1894.27,7.4349,16.871,7.5075,7.5009,7.377
"8/14/2021","12:21:06",1895.47,7.4339,16.87,7.5094,7.4983,7.3752
"8/14/2021","12:21:07",1896.54,7.4297,16.871,7.5092,7.5005,7.3736
"8/14/2021","12:21:09",1897.63,7.4286,16.872,7.5063,7.4993,7.3745
"8/14/2021","12:21:10",1898.71,7.4313,16.871,7.5033,7.5014,7.3705
"8/14/2021","12:21:11",1899.79,7.4337,16.872,7.5035,7.4999,7.3729
"8/14/2021","12:21:12",1901.12,7.4343,16.873,7.5047,7.5015,7.3731
"8/14/2021","12:21:13",1902.18,7.434,16.875,7.5084,7.5008,7.3773
"8/14/2021","12:21:14",1903.25,7.4362,16.874,7.5119,7.5002,7.3792
"8/14/2021","12:21:15",1904.32,7.4376,16.874,7.5112,7.5011,7.3797
"8/14/2021","12:21:16",1905.39,7.4368,16.874,7.5086,7.4996,7.3807
"8/14/2021","12:21:17",1906.46,7.4361,16.875,7.5055,7.4994,7.3795
"8/14/2021","12:21:18",1907.53,7.4334,16.875,7.5076,7.4996,7.3803
"8/14/2021","12:21:20",1908.6,7.4366,16.878,7.5089,7.4994,7.3823
"8/14/2021","12:21:21",1909.67,7.4357,16.878,7.5108,7.5027,7.3825
"8/14/2021","12:21:22",1910.76,7.4387,16.878,7.5108,7.5017,7.385
"8/14/2021","12:21:23",1911.85,7.4372,16.879,7.51,7.5047,7.3865
"8/14/2021","12:21:24",1912.93,7.438,16.879,7.5095,7.5068,7.3889
"8/14/2021","12:21:25",1914,7.4401,16.878,7.5108,7.5058,7.3942
"8/14/2021","12:21:26",1915.07,7.4409,16.875,7.5092,7.5053,7.3965
"8/14/2021","12:21:27",1916.32,7.4425,16.876,7.5091,7.5046,7.4006
"8/14/2021","12:21:28",1917.39,7.4411,16.878,7.5058,7.5053,7.3963
"8/14/2021","12:21:29",1918.47,7.4424,16.878,7.5063,7.5047,7.4032
"8/14/2021","12:21:30",1919.54,7.4448,16.878,7.507,7.5036,7.4026
"8/14/2021","12:21:32",1920.6,7.4479,16.878,7.5081,7.5033,7.4059
"8/14/2021","12:21:33",1921.67,7.4456,16.88,7.5095,7.5032,7.3999
"8/14/2021","12:21:34",1922.75,7.443,16.88,7.5088,7.5005,7.3963
"8/14/2021","12:21:35",1923.82,7.4401,16.88,7.507,7.5038,7.3919
"8/14/2021","12:21:36",1924.89,7.4414,16.876,7.5083,7.5078,7.389
"8/14/2021","12:21:37",1925.98,7.4431,16.878,7.5139,7.5113,7.3813
"8/14/2021","12:21:38",1927.05,7.4446,16.877,7.5165,7.5101,7.3788
"8/14/2021","12:21:39",1928.12,7.4485,16.88,7.5157,7.508,7.3717
"8/14/2021","12:21:40",1929.19,7.449,16.877,7.5141,7.5081,7.3785
"8/14/2021","12:21:41",1930.26,7.4529,16.877,7.5133,7.5101,7.3819
"8/14/2021","12:21:42",1931.33,7.4482,16.877,7.5144,7.5092,7.3873
"8/14/2021","12:21:43",1932.4,7.4473,16.88,7.511,7.5052,7.3885
"8/14/2021","12:21:44",1933.49,7.4479,16.88,7.5113,7.5037,7.3896
"8/14/2021","12:21:46",1934.58,7.4518,16.882,7.5118,7.5051,7.3919
"8/14/2021","12:21:47",1935.65,7.4517,16.881,7.5141,7.508,7.3885
"8/14/2021","12:21:48",1936.72,7.4499,16.884,7.5149,7.5073,7.3851
"8/14/2021","12:21:49",1937.79,7.4457,16.883,7.5131,7.5069,7.3826
"8/14/2021","12:21:50",1938.86,7.4446,16.882,7.514,7.5056,7.3843
"8/14/2021","12:21:51",1939.93,7.4422,16.88,7.5135,7.5085,7.3865
"8/14/2021","12:21:52",1941.09,7.4437,16.881,7.5148,7.5085,7.3898
"8/14/2021","12:21:53",1942.16,7.4466,16.882,7.5137,7.5103,7.39
"8/14/2021","12:21:54",1943.24,7.4501,16.883,7.5159,7.5066,7.3892
"8/14/2021","12:21:55",1944.31,7.4527,16.884,7.5129,7.5069,7.3853
"8/14/2021","12:21:56",1945.38,7.4471,16.882,7.5113,7.507,7.3852
"8/14/2021","12:21:57",1946.46,7.4455,16.88,7.5106,7.5082,7.3841
"8/14/2021","12:21:58",1947.56,7.4456,16.879,7.5125,7.5121,7.3851
"8/14/2021","12:22:00",1948.63,7.4494,16.882,7.5157,7.5105,7.3846
"8/14/2021","12:22:01",1949.7,7.4477,16.882,7.5165,7.5131,7.3827
"8/14/2021","12:22:02",1950.77,7.446,16.882,7.5174,7.5101,7.3812
"8/14/2021","12:22:03",1951.84,7.4439,16.879,7.5166,7.513,7.3786
"8/14/2021","12:22:04",1952.9,7.447,16.88,7.5147,7.5096,7.3814
"8/14/2021","12:22:05",1953.97,7.4463,16.879,7.5144,7.5103,7.3841
"8/14/2021","12:22:06",1955.13,7.4489,16.88,7.513,7.5089,7.3887
"8/14/2021","12:22:07",1956.22,7.4463,16.88,7.5128,7.5067,7.3856
"8/14/2021","12:22:08",1957.4,7.4463,16.884,7.5129,7.5077,7.384
"8/14/2021","12:22:09",1958.47,7.4444,16.885,7.5137,7.5085,7.3801
"8/14/2021","12:22:10",1959.55,7.4421,16.885,7.5143,7.5098,7.3822
"8/14/2021","12:22:12",1960.63,7.4461,16.885,7.5141,7.5063,7.3812
"8/14/2021","12:22:13",1961.7,7.4483,16.886,7.5137,7.5056,7.3818
"8/14/2021","12:22:14",1962.78,7.4498,16.888,7.5146,7.5075,7.3819
"8/14/2021","12:22:15",1963.85,7.4445,16.888,7.5146,7.5103,7.3865
"8/14/2021","12:22:16",1964.93,7.4404,16.886,7.5172,7.514,7.3894
"8/14/2021","12:22:17",1966.01,7.4428,16.885,7.5141,7.5122,7.3873
"8/14/2021","12:22:18",1967.09,7.4462,16.886,7.5152,7.5129,7.3831
"8/14/2021","12:22:19",1968.17,7.4502,16.886,7.5131,7.5109,7.3825
"8/14/2021","12:22:20",1969.24,7.4498,16.886,7.5172,7.5118,7.3829
"8/14/2021","12:22:21",1970.33,7.4527,16.884,7.5165,7.5087,7.3831
"8/14/2021","12:22:22",1971.39,7.451,16.884,7.5175,7.5089,7.3789
"8/14/2021","12:22:23",1972.47,7.4566,16.884,7.5162,7.5102,7.3805
"8/14/2021","12:22:24",1973.54,7.4519,16.887,7.5172,7.5129,7.38
"8/14/2021","12:22:26",1974.62,7.4566,16.887,7.5172,7.5111,7.3827
"8/14/2021","12:22:27",1975.71,7.4506,16.887,7.5159,7.5131,7.3863
"8/14/2021","12:22:28",1976.77,7.4504,16.886,7.5157,7.514,7.3842
"8/14/2021","12:22:29",1977.85,7.4451,16.888,7.5135,7.5148,7.3802
"8/14/2021","12:22:30",1978.94,7.4457,16.89,7.5129,7.5144,7.3756
"8/14/2021","12:22:31",1980.01,7.447,16.889,7.512,7.5148,7.3787
"8/14/2021","12:22:32",1981.08,7.4497,16.886,7.513,7.5174,7.3853
"8/14/2021","12:22:33",1982.19,7.4521,16.886,7.5152,7.5187,7.386
"8/14/2021","12:22:34",1983.27,7.4529,16.887,7.5147,7.5172,7.3866
"8/14/2021","12:22:35",1984.35,7.4523,16.889,7.514,7.517,7.3835
"8/14/2021","12:22:36",1985.42,7.4519,16.889,7.5142,7.5142,7.3884
"8/14/2021","12:22:37",1986.51,7.4536,16.889,7.5144,7.5196,7.389
"8/14/2021","12:22:39",1987.58,7.4568,16.89,7.5135,7.5161,7.3873
"8/14/2021","12:22:40",1988.79,7.4579,16.888,7.5118,7.5177,7.3808
"8/14/2021","12:22:41",1989.87,7.4601,16.891,7.5114,7.5132,7.3808
"8/14/2021","12:22:42",1991,7.4577,16.889,7.5136,7.5153,7.3901
"8/14/2021","12:22:43",1992.08,7.4573,16.89,7.5145,7.5158,7.3907
"8/14/2021","12:22:44",1993.15,7.4576,16.885,7.5158,7.518,7.3912
"8/14/2021","12:22:45",1994.22,7.4533,16.885,7.5149,7.5206,7.3876
"8/14/2021","12:22:46",1995.28,7.4533,16.885,7.5128,7.5195,7.3899
"8/14/2021","12:22:47",1996.34,7.4493,16.887,7.5155,7.5174,7.3902
"8/14/2021","12:22:48",1997.41,7.4513,16.888,7.5144,7.515,7.3868
"8/14/2021","12:22:49",1998.5,7.4459,16.889,7.5157,7.5152,7.3898
"8/14/2021","12:22:51",1999.57,7.4471,16.892,7.5125,7.5164,7.3915
"8/14/2021","12:22:52",2000.64,7.4515,16.893,7.5164,7.5162,7.3922
"8/14/2021","12:22:53",2001.76,7.4572,16.894,7.5191,7.5202,7.3891
"8/14/2021","12:22:54",2002.83,7.455,16.893,7.5191,7.5219,7.3897
"8/14/2021","12:22:55",2003.9,7.451,16.895,7.5192,7.5229,7.3912
"8/14/2021","12:22:56",2004.99,7.448,16.891,7.5184,7.521,7.3943
"8/14/2021","12:22:57",2006.05,7.4477,16.891,7.519,7.5199,7.3915
"8/14/2021","12:22:58",2007.14,7.451,16.889,7.5185,7.5215,7.3891
"8/14/2021","12:22:59",2008.26,7.4477,16.893,7.519,7.5223,7.3861
"8/14/2021","12:23:00",2009.33,7.4471,16.894,7.5204,7.5256,7.3857
"8/14/2021","12:23:01",2010.39,7.4437,16.894,7.5184,7.5241,7.3887
"8/14/2021","12:23:02",2011.51,7.4505,16.894,7.516,7.528,7.3895
"8/14/2021","12:23:04",2012.58,7.4527,16.894,7.5162,7.5245,7.3865
"8/14/2021","12:23:05",2013.64,7.4522,16.894,7.5165,7.5265,7.3861
"8/14/2021","12:23:06",2014.73,7.4471,16.893,7.5192,7.5273,7.3858
"8/14/2021","12:23:07",2015.8,7.45,16.89,7.5198,7.5311,7.3877
"8/14/2021","12:23:08",2016.87,7.4509,16.892,7.5181,7.5312,7.3884
"8/14/2021","12:23:09",2017.94,7.4535,16.892,7.5196,7.529,7.3892
"8/14/2021","12:23:10",2019.05,7.4486,16.893,7.5184,7.528,7.3903
"8/14/2021","12:23:11",2020.12,7.4529,16.893,7.5208,7.5269,7.3899
"8/14/2021","12:23:12",2021.2,7.4544,16.895,7.5174,7.5272,7.3875
"8/14/2021","12:23:13",2022.31,7.4532,16.895,7.518,7.5257,7.3887
"8/14/2021","12:23:14",2023.39,7.4481,16.896,7.5175,7.5281,7.3879
"8/14/2021","12:23:15",2024.46,7.4509,16.895,7.5183,7.5295,7.3892
"8/14/2021","12:23:16",2025.55,7.4562,16.895,7.5183,7.5308,7.3878
"8/14/2021","12:23:18",2026.64,7.4591,16.893,7.5202,7.5331,7.385
"8/14/2021","12:23:19",2027.72,7.457,16.893,7.5204,7.5296,7.3847
"8/14/2021","12:23:20",2028.83,7.4566,16.893,7.5198,7.532,7.3797
"8/14/2021","12:23:21",2029.9,7.4578,16.893,7.5169,7.53,7.3803
"8/14/2021","12:23:22",2030.97,7.4568,16.895,7.514,7.5297,7.3796
"8/14/2021","12:23:23",2032.08,7.4565,16.897,7.5132,7.5295,7.3828
"8/14/2021","12:23:24",2033.16,7.4553,16.9,7.517,7.5303,7.386
"8/14/2021","12:23:25",2034.24,7.4554,16.898,7.5204,7.5343,7.3855
"8/14/2021","12:23:26",2035.31,7.4551,16.895,7.5202,7.5337,7.3843
"8/14/2021","12:23:27",2036.37,7.4545,16.892,7.519,7.5338,7.3812
"8/14/2021","12:23:28",2037.45,7.4533,16.893,7.5206,7.5325,7.3836
"8/14/2021","12:23:29",2038.55,7.4516,16.895,7.5191,7.5324,7.3854
"8/14/2021","12:23:31",2039.62,7.4522,16.897,7.5175,7.5304,7.3859
"8/14/2021","12:23:32",2040.7,7.453,16.897,7.5165,7.5293,7.3832
"8/14/2021","12:23:33",2041.85,7.4599,16.898,7.517,7.5296,7.3871
"8/14/2021","12:23:34",2042.92,7.461,16.898,7.5207,7.5316,7.3862
"8/14/2021","12:23:35",2043.98,7.4564,16.902,7.5166,7.5321,7.3877
"8/14/2021","12:23:36",2045.11,7.4555,16.9,7.5187,7.5329,7.3856
"8/14/2021","12:23:37",2046.18,7.4576,16.901,7.5157,7.5316,7.3879
"8/14/2021","12:23:38",2047.27,7.4629,16.898,7.5191,7.533,7.3855
"8/14/2021","12:23:39",2048.33,7.4591,16.9,7.5189,7.5333,7.3827
"8/14/2021","12:23:40",2049.4,7.4555,16.9,7.5174,7.5351,7.3799
"8/14/2021","12:23:41",2050.48,7.4546,16.898,7.5165,7.5354,7.3874
"8/14/2021","12:23:43",2051.61,7.4516,16.899,7.5171,7.5359,7.3843
"8/14/2021","12:23:44",2052.67,7.4492,16.899,7.5189,7.533,7.3862
"8/14/2021","12:23:45",2053.75,7.447,16.903,7.5158,7.533,7.3807
"8/14/2021","12:23:46",2054.82,7.4494,16.903,7.5134,7.5286,7.3857
"8/14/2021","12:23:47",2055.91,7.4552,16.903,7.5111,7.5318,7.3883
"8/14/2021","12:23:48",2056.98,7.4543,16.902,7.5147,7.5319,7.3865
"8/14/2021","12:23:49",2058.08,7.4524,16.901,7.5129,7.5345,7.3871
"8/14/2021","12:23:50",2059.14,7.4506,16.9,7.5144,7.5325,7.3867
"8/14/2021","12:23:51",2060.22,7.4532,16.9,7.5111,7.5318,7.3919
"8/14/2021","12:23:52",2061.29,7.4526,16.903,7.5129,7.528,7.3917
"8/14/2021","12:23:53",2062.35,7.4477,16.902,7.5127,7.5273,7.3894
"8/14/2021","12:23:54",2063.44,7.4481,16.901,7.5107,7.5232,7.3897
"8/14/2021","12:23:55",2064.51,7.4503,16.901,7.5094,7.5229,7.3899
"8/14/2021","12:23:57",2065.59,7.4514,16.903,7.5071,7.5217,7.3895
"8/14/2021","12:23:58",2066.67,7.4477,16.907,7.5092,7.519,7.386
"8/14/2021","12:23:59",2067.73,7.4435,16.908,7.5081,7.5183,7.387
"8/14/2021","12:24:00",2068.8,7.441,16.908,7.5103,7.5174,7.3801
"8/14/2021","12:24:01",2069.87,7.4414,16.906,7.5092,7.519,7.377
"8/14/2021","12:24:02",2070.94,7.4418,16.906,7.5092,7.517,7.3772
"8/14/2021","12:24:03",2072.01,7.4446,16.906,7.5064,7.5172,7.3826
"8/14/2021","12:24:04",2073.15,7.4456,16.907,7.5083,7.5166,7.3837
"8/14/2021","12:24:05",2074.22,7.4443,16.905,7.5109,7.5188,7.3787
"8/14/2021","12:24:06",2075.3,7.4405,16.906,7.5072,7.5153,7.377
"8/14/2021","12:24:07",2076.41,7.4402,16.904,7.5063,7.5154,7.3753
"8/14/2021","12:24:08",2077.48,7.4398,16.904,7.5008,7.513,7.3758
"8/14/2021","12:24:09",2078.56,7.4394,16.904,7.5034,7.5156,7.375
"8/14/2021","12:24:11",2079.66,7.437,16.904,7.5054,7.5158,7.3807
"8/14/2021","12:24:12",2080.72,7.4354,16.905,7.5074,7.5157,7.3766
"8/14/2021","12:24:13",2081.79,7.4365,16.905,7.505,7.5148,7.3766
"8/14/2021","12:24:14",2082.86,7.436,16.906,7.5007,7.5116,7.372
"8/14/2021","12:24:15",2083.92,7.4388,16.905,7.501,7.5114,7.3729
"8/14/2021","12:24:16",2085,7.4404,16.906,7.5041,7.5075,7.3723
"8/14/2021","12:24:17",2086.07,7.4386,16.906,7.5027,7.506,7.3729
"8/14/2021","12:24:18",2087.23,7.4359,16.908,7.504,7.5034,7.3734
"8/14/2021","12:24:19",2088.3,7.4329,16.908,7.5036,7.5028,7.3732
"8/14/2021","12:24:20",2089.37,7.4308,16.908,7.5062,7.5034,7.3685
"8/14/2021","12:24:21",2090.43,7.4293,16.909,7.5046,7.502,7.364
"8/14/2021","12:24:22",2091.5,7.4308,16.909,7.5019,7.5019,7.3621
"8/14/2021","12:24:24",2092.57,7.429,16.913,7.496,7.499,7.3607
"8/14/2021","12:24:25",2093.64,7.4281,16.91,7.4942,7.4987,7.3634
"8/14/2021","12:24:26",2094.71,7.4241,16.91,7.4931,7.4966,7.3617
"8/14/2021","12:24:27",2095.77,7.4254,16.906,7.4979,7.4962,7.3631
"8/14/2021","12:24:28",2096.84,7.4252,16.907,7.4992,7.4973,7.3614
"8/14/2021","12:24:29",2097.99,7.4255,16.908,7.5019,7.5002,7.3575
"8/14/2021","12:24:30",2099.06,7.4269,16.912,7.4982,7.5021,7.3562
"8/14/2021","12:24:31",2100.13,7.4273,16.914,7.4962,7.499,7.3536
"8/14/2021","12:24:32",2101.22,7.4281,16.915,7.4918,7.4962,7.3609
"8/14/2021","12:24:33",2102.29,7.4268,16.915,7.4935,7.4916,7.3598
"8/14/2021","12:24:34",2103.36,7.4251,16.915,7.4944,7.492,7.3621
"8/14/2021","12:24:35",2104.44,7.4226,16.917,7.4929,7.4901,7.3576
"8/14/2021","12:24:36",2105.51,7.4235,16.916,7.494,7.4901,7.3614
"8/14/2021","12:24:38",2106.59,7.4235,16.918,7.4901,7.4871,7.3593
"8/14/2021","12:24:39",2107.65,7.4239,16.916,7.494,7.4858,7.3618
"8/14/2021","12:24:40",2108.72,7.424,16.916,7.4896,7.484,7.3563
"8/14/2021","12:24:41",2109.79,7.4233,16.912,7.4887,7.4865,7.3573
"8/14/2021","12:24:42",2110.87,7.4198,16.91,7.4881,7.4862,7.3519
"8/14/2021","12:24:43",2111.99,7.4143,16.91,7.4884,7.4847,7.3518
"8/14/2021","12:24:44",2113.06,7.4132,16.913,7.4891,7.482,7.3518
"8/14/2021","12:24:45",2114.13,7.4127,16.916,7.4893,7.4821,7.3537
"8/14/2021","12:24:46",2115.21,7.4153,16.919,7.4919,7.482,7.3483
"8/14/2021","12:24:47",2116.28,7.4157,16.918,7.4909,7.4801,7.3477
"8/14/2021","12:24:48",2117.35,7.4151,16.917,7.4887,7.4775,7.3454
"8/14/2021","12:24:49",2118.41,7.4141,16.914,7.4855,7.4777,7.3517
"8/14/2021","12:24:51",2119.61,7.4117,16.913,7.4857,7.4768,7.3504
"8/14/2021","12:24:52",2120.67,7.4119,16.914,7.4835,7.4725,7.3492
"8/14/2021","12:24:53",2121.74,7.4089,16.916,7.4837,7.4716,7.3447
"8/14/2021","12:24:54",2122.86,7.4106,16.916,7.4856,7.472,7.3451
"8/14/2021","12:24:55",2123.93,7.4116,16.915,7.4886,7.4719,7.3476
"8/14/2021","12:24:56",2124.99,7.4138,16.914,7.4883,7.4705,7.3473
"8/14/2021","12:24:57",2126.06,7.409,16.917,7.4867,7.4682,7.3461
"8/14/2021","12:24:58",2127.13,7.4078,16.917,7.4857,7.4662,7.3431
"8/14/2021","12:24:59",2128.19,7.4049,16.92,7.4851,7.4639,7.3404
"8/14/2021","12:25:00",2129.26,7.409,16.918,7.4825,7.4617,7.3392
"8/14/2021","12:25:01",2130.33,7.4054,16.918,7.4812,7.4645,7.3379
"8/14/2021","12:25:02",2131.41,7.4057,16.915,7.4805,7.4647,7.3408
"8/14/2021","12:25:03",2132.47,7.4019,16.917,7.4826,7.466,7.3391
"8/14/2021","12:25:04",2133.54,7.4047,16.92,7.4829,7.4665,7.3392
"8/14/2021","12:25:06",2134.61,7.4036,16.921,7.4815,7.465,7.3391
"8/14/2021","12:25:07",2135.69,7.4019,16.921,7.4774,7.4642,7.3378
"8/14/2021","12:25:08",2136.76,7.399,16.923,7.4732,7.4632,7.3379
"8/14/2021","12:25:09",2137.83,7.3948,16.927,7.4735,7.462,7.3348
"8/14/2021","12:25:10",2138.9,7.3972,16.929,7.4774,7.4567,7.3367
"8/14/2021","12:25:11",2139.98,7.3982,16.926,7.4804,7.4516,7.3336
"8/14/2021","12:25:12",2141.05,7.4005,16.924,7.4807,7.4479,7.3354
"8/14/2021","12:25:13",2142.12,7.397,16.922,7.4789,7.4539,7.3318
"8/14/2021","12:25:14",2143.19,7.3971,16.921,7.4756,7.4538,7.3321
"8/14/2021","12:25:15",2144.26,7.3965,16.921,7.4769,7.4557,7.3309
"8/14/2021","12:25:16",2145.34,7.3984,16.922,7.4769,7.4508,7.333
"8/14/2021","12:25:17",2146.41,7.396,16.919,7.4788,7.4529,7.3358
"8/14/2021","12:25:18",2147.5,7.3954,16.919,7.4781,7.4511,7.3373
"8/14/2021","12:25:19",2148.56,7.3931,16.919,7.4777,7.4531,7.3317
"8/14/2021","12:25:21",2149.64,7.3942,16.922,7.4767,7.4508,7.3309
"8/14/2021","12:25:22",2150.73,7.3952,16.925,7.473,7.4473,7.3317
"8/14/2021","12:25:23",2151.8,7.3966,16.928,7.4703,7.444,7.3385
"8/14/2021","12:25:24",2152.87,7.3957,16.932,7.4696,7.442,7.3307
"8/14/2021","12:25:25",2154,7.3942,16.933,7.4692,7.4411,7.3238
"8/14/2021","12:25:26",2155.07,7.3898,16.935,7.4701,7.4392,7.3228
"8/14/2021","12:25:27",2156.14,7.3879,16.933,7.4686,7.4358,7.328
"8/14/2021","12:25:28",2157.23,7.3885,16.931,7.4673,7.4399,7.3309
"8/14/2021","12:25:29",2158.31,7.3904,16.93,7.4666,7.4401,7.3263
"8/14/2021","12:25:30",2159.39,7.3859,16.929,7.4672,7.4445,7.3246
"8/14/2021","12:25:31",2160.5,7.382,16.929,7.4699,7.443,7.3216
"8/14/2021","12:25:33",2161.58,7.3831,16.928,7.4703,7.4399,7.3216
"8/14/2021","12:25:34",2162.65,7.3882,16.929,7.4708,7.4351,7.3194
"8/14/2021","12:25:35",2163.73,7.3878,16.933,7.4686,7.4341,7.3175
"8/14/2021","12:25:36",2164.81,7.384,16.935,7.4702,7.4322,7.3164
"8/14/2021","12:25:37",2165.87,7.3814,16.935,7.4671,7.4322,7.3173
"8/14/2021","12:25:38",2166.95,7.3799,16.932,7.4694,7.4317,7.3189
"8/14/2021","12:25:39",2168.02,7.3786,16.932,7.4677,7.4317,7.3178
"8/14/2021","12:25:40",2169.09,7.3755,16.934,7.4676,7.4305,7.315
"8/14/2021","12:25:41",2170.16,7.375,16.939,7.4613,7.427,7.3119
"8/14/2021","12:25:42",2171.25,7.3755,16.94,7.4596,7.4265,7.3096
"8/14/2021","12:25:43",2172.33,7.3778,16.939,7.46,7.4253,7.3112
"8/14/2021","12:25:44",2173.4,7.3816,16.935,7.465,7.4228,7.3136
"8/14/2021","12:25:45",2174.47,7.3809,16.933,7.4647,7.4259,7.3131
"8/14/2021","12:25:47",2175.59,7.3772,16.934,7.4676,7.4262,7.3144
"8/14/2021","12:25:48",2176.66,7.3719,16.938,7.4656,7.426,7.3127
"8/14/2021","12:25:49",2177.73,7.3701,16.939,7.4641,7.4238,7.3118
"8/14/2021","12:25:50",2178.84,7.3694,16.936,7.4633,7.4231,7.3114
"8/14/2021","12:25:51",2179.91,7.3705,16.931,7.4604,7.4245,7.3129
"8/14/2021","12:25:52",2180.99,7.3717,16.928,7.4616,7.4221,7.3137
"8/14/2021","12:25:53",2182.06,7.3761,16.928,7.4599,7.4216,7.3099
"8/14/2021","12:25:54",2183.12,7.3802,16.929,7.4621,7.4195,7.306
"8/14/2021","12:25:55",2184.19,7.383,16.929,7.4607,7.4163,7.3059
"8/14/2021","12:25:56",2185.26,7.3813,16.932,7.4584,7.416,7.3076
"8/14/2021","12:25:57",2186.33,7.3775,16.933,7.4586,7.4162,7.3095
"8/14/2021","12:25:58",2187.4,7.3761,16.937,7.4553,7.4174,7.3077
"8/14/2021","12:25:59",2188.47,7.3738,16.936,7.4568,7.4172,7.3037
"8/14/2021","12:26:00",2189.54,7.3707,16.936,7.4572,7.4187,7.2981
"8/14/2021","12:26:02",2190.61,7.3686,16.936,7.4591,7.417,7.2961
"8/14/2021","12:26:03",2191.69,7.3694,16.938,7.4577,7.413,7.2947
"8/14/2021","12:26:04",2192.77,7.371,16.94,7.4567,7.4085,7.2966
"8/14/2021","12:26:05",2193.84,7.3729,16.939,7.4573,7.4094,7.2989
"8/14/2021","12:26:06",2194.91,7.3766,16.936,7.4574,7.4085,7.2968
"8/14/2021","12:26:07",2195.98,7.377,16.937,7.4547,7.4107,7.2923
"8/14/2021","12:26:08",2197.06,7.3831,16.939,7.4556,7.4084,7.2895
"8/14/2021","12:26:09",2198.13,7.3901,16.94,7.4548,7.4113,7.2925
"8/14/2021","12:26:10",2199.2,7.3932,16.94,7.4556,7.4117,7.296
"8/14/2021","12:26:11",2200.26,7.3994,16.937,7.4522,7.412,7.2969
"8/14/2021","12:26:12",2201.33,7.4042,16.937,7.4524,7.4098,7.2975
"8/14/2021","12:26:13",2202.41,7.421,16.936,7.4507,7.4077,7.2995
"8/14/2021","12:26:14",2203.48,7.4252,16.936,7.4486,7.4077,7.3
"8/14/2021","12:26:16",2204.63,7.4325,16.937,7.4478,7.4076,7.2976
"8/14/2021","12:26:17",2205.7,7.4416,16.939,7.4498,7.4042,7.295
"8/14/2021","12:26:18",2206.76,7.4552,16.938,7.4524,7.4013,7.293
"8/14/2021","12:26:19",2207.83,7.4665,16.938,7.4503,7.3996,7.2908
"8/14/2021","12:26:20",2208.89,7.4732,16.937,7.4491,7.3989,7.288
"8/14/2021","12:26:21",2209.95,7.4771,16.939,7.4462,7.3996,7.2889
"8/14/2021","12:26:22",2211.02,7.4773,16.938,7.4444,7.3987,7.2901
"8/14/2021","12:26:23",2212.09,7.4762,16.937,7.4427,7.3998,7.2897
"8/14/2021","12:26:24",2213.17,7.4772,16.936,7.4444,7.3972,7.2866
"8/14/2021","12:26:25",2214.24,7.4774,16.939,7.4473,7.3967,7.2886
"8/14/2021","12:26:26",2215.31,7.482,16.938,7.4481,7.3951,7.2897
"8/14/2021","12:26:27",2216.4,7.4842,16.938,7.4469,7.3958,7.2893
"8/14/2021","12:26:28",2217.46,7.486,16.935,7.4459,7.3939,7.2836
"8/14/2021","12:26:29",2218.53,7.4817,16.935,7.4439,7.395,7.2849
"8/14/2021","12:26:31",2219.62,7.4789,16.935,7.4437,7.3946,7.282
"8/14/2021","12:26:32",2220.69,7.4798,16.937,7.4421,7.3934,7.2847
"8/14/2021","12:26:33",2221.76,7.4834,16.94,7.4412,7.3895,7.2795
"8/14/2021","12:26:34",2222.91,7.4838,16.94,7.4416,7.3886,7.2834
"8/14/2021","12:26:35",2223.98,7.4838,16.94,7.4435,7.3903,7.2795
"8/14/2021","12:26:36",2225.04,7.4805,16.942,7.4427,7.391,7.2771
"8/14/2021","12:26:37",2226.12,7.4786,16.944,7.4413,7.3894,7.2753
"8/14/2021","12:26:38",2227.21,7.4732,16.942,7.4391,7.3889,7.2761
"8/14/2021","12:26:39",2228.28,7.4751,16.937,7.4406,7.387,7.2773
"8/14/2021","12:26:40",2229.38,7.475,16.934,7.4394,7.387,7.2745
"8/14/2021","12:26:41",2230.44,7.4807,16.936,7.4376,7.3848,7.2746
