"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/15/2021","12:07:11",1283.06,8.8018,20.107,9.1386,"---",7.4084
"7/15/2021","12:07:12",1284.05,8.805,20.124,9.1253,"---",7.4015
"7/15/2021","12:07:13",1285.06,8.8039,20.134,9.1233,"---",7.3929
"7/15/2021","12:07:14",1286.06,8.8059,20.137,9.129,"---",7.3912
"7/15/2021","12:07:15",1287.06,8.8067,20.14,9.1295,"---",7.3934
"7/15/2021","12:07:16",1288.09,8.8174,20.141,9.1292,"---",7.3879
"7/15/2021","12:07:17",1289.09,8.8176,20.135,9.1335,"---",7.385
"7/15/2021","12:07:18",1290.08,8.817,20.127,9.1421,"---",7.3784
"7/15/2021","12:07:19",1291.07,8.8184,20.121,9.1491,"---",7.3769
"7/15/2021","12:07:20",1292.06,8.8272,20.118,9.1436,"---",7.3603
"7/15/2021","12:07:21",1293.05,8.8331,20.109,9.1439,"---",7.3604
"7/15/2021","12:07:22",1294.06,8.832,20.097,9.1434,"---",7.3548
"7/15/2021","12:07:23",1295.07,8.8348,20.091,9.1526,"---",7.367
"7/15/2021","12:07:24",1296.09,8.8391,20.094,9.1551,"---",7.3577
"7/15/2021","12:07:25",1297.11,8.8326,20.104,9.1551,"---",7.3521
"7/15/2021","12:07:26",1298.09,8.8351,20.116,9.1482,"---",7.3522
"7/15/2021","12:07:27",1299.08,8.8335,20.126,9.1294,"---",7.3569
"7/15/2021","12:07:28",1300.1,8.8353,20.136,9.1168,"---",7.3682
"7/15/2021","12:07:29",1301.09,8.8261,20.149,9.1207,"---",7.3553
"7/15/2021","12:07:30",1302.11,8.826,20.152,9.1295,"---",7.3487
"7/15/2021","12:07:31",1303.1,8.8243,20.15,9.141,"---",7.3403
"7/15/2021","12:07:32",1304.09,8.8334,20.138,9.1397,"---",7.3341
"7/15/2021","12:07:33",1305.09,8.8295,20.125,9.1471,"---",7.3419
"7/15/2021","12:07:34",1306.12,8.841,20.114,9.1437,"---",7.3388
"7/15/2021","12:07:35",1307.12,8.8323,20.105,9.141,"---",7.3503
"7/15/2021","12:07:36",1308.11,8.847,20.102,9.1422,"---",7.3451
"7/15/2021","12:07:37",1309.12,8.8617,20.1,9.1511,"---",7.3377
"7/15/2021","12:07:38",1310.12,8.8663,20.098,9.1544,"---",7.3322
"7/15/2021","12:07:39",1311.1,8.8599,20.098,9.1629,"---",7.3312
"7/15/2021","12:07:40",1312.11,8.8571,20.102,9.1557,"---",7.3345
"7/15/2021","12:07:41",1313.12,8.8649,20.108,9.1581,"---",7.3372
"7/15/2021","12:07:42",1314.11,8.874,20.111,9.1489,"---",7.3392
"7/15/2021","12:07:43",1315.12,8.8638,20.108,9.1583,"---",7.3399
"7/15/2021","12:07:44",1316.12,8.8658,20.107,9.1572,"---",7.3328
"7/15/2021","12:07:45",1317.14,8.8548,20.11,9.151,"---",7.3347
"7/15/2021","12:07:46",1318.13,8.8627,20.12,9.1421,"---",7.3399
"7/15/2021","12:07:47",1319.13,8.846,20.126,9.1406,"---",7.3443
"7/15/2021","12:07:48",1320.15,8.8464,20.128,9.1486,"---",7.3382
"7/15/2021","12:07:49",1321.13,8.8312,20.127,9.1589,"---",7.3287
"7/15/2021","12:07:50",1322.13,8.8356,20.128,9.1549,"---",7.3316
"7/15/2021","12:07:51",1323.14,8.8314,20.128,9.151,"---",7.3337
"7/15/2021","12:07:52",1324.15,8.8501,20.129,9.1443,"---",7.3334
"7/15/2021","12:07:53",1325.16,8.8647,20.127,9.14,"---",7.3361
"7/15/2021","12:07:54",1326.15,8.8743,20.129,9.1415,"---",7.3411
"7/15/2021","12:07:55",1327.13,8.8608,20.135,9.1423,"---",7.3502
"7/15/2021","12:07:56",1328.13,8.8599,20.149,9.1501,"---",7.3377
"7/15/2021","12:07:57",1329.14,8.8577,20.155,9.1444,"---",7.3346
"7/15/2021","12:07:58",1330.12,8.8649,20.156,9.1393,"---",7.3322
"7/15/2021","12:07:59",1331.13,8.8592,20.148,9.139,"---",7.3465
"7/15/2021","12:08:00",1332.15,8.8649,20.143,9.1395,"---",7.3556
"7/15/2021","12:08:01",1333.17,8.8558,20.146,9.1387,"---",7.3542
"7/15/2021","12:08:02",1334.18,8.8472,20.159,9.1382,"---",7.3463
"7/15/2021","12:08:03",1335.16,8.8404,20.171,9.1355,"---",7.3378
"7/15/2021","12:08:04",1336.14,8.8493,20.175,9.1405,"---",7.3373
"7/15/2021","12:08:05",1337.14,8.8601,20.165,9.1384,"---",7.3365
"7/15/2021","12:08:06",1338.17,8.8569,20.149,9.1451,"---",7.333
"7/15/2021","12:08:07",1339.17,8.8693,20.136,9.1456,"---",7.3209
"7/15/2021","12:08:08",1340.2,8.8744,20.128,9.1519,"---",7.3173
"7/15/2021","12:08:09",1341.2,8.8904,20.125,9.1506,"---",7.3096
"7/15/2021","12:08:10",1342.21,8.8778,20.119,9.1517,"---",7.3149
"7/15/2021","12:08:11",1343.21,8.8784,20.117,9.1505,"---",7.3051
"7/15/2021","12:08:12",1344.2,8.8673,20.119,9.1503,"---",7.3047
"7/15/2021","12:08:13",1345.2,8.8769,20.126,9.1437,"---",7.2991
"7/15/2021","12:08:14",1346.19,8.8681,20.129,9.1394,"---",7.3159
"7/15/2021","12:08:15",1347.32,8.8699,20.127,9.1404,"---",7.3195
"7/15/2021","12:08:16",1348.32,8.8616,20.124,9.1435,"---",7.322
"7/15/2021","12:08:17",1349.33,8.8591,20.123,9.1506,"---",7.3121
"7/15/2021","12:08:18",1350.31,8.8653,20.132,9.1457,"---",7.3149
"7/15/2021","12:08:19",1351.32,8.8739,20.151,9.1441,"---",7.3059
"7/15/2021","12:08:20",1352.3,8.8699,20.173,9.137,"---",7.2988
"7/15/2021","12:08:21",1353.31,8.8626,20.19,9.1317,"---",7.2925
"7/15/2021","12:08:22",1354.32,8.8463,20.198,9.1331,"---",7.2977
"7/15/2021","12:08:23",1355.33,8.8569,20.187,9.1371,"---",7.303
"7/15/2021","12:08:24",1356.32,8.8611,20.173,9.144,"---",7.2992
"7/15/2021","12:08:25",1357.32,8.8696,20.152,9.1458,"---",7.3031
"7/15/2021","12:08:26",1358.3,8.8705,20.15,9.1417,"---",7.3093
"7/15/2021","12:08:27",1359.29,8.8732,20.157,9.1452,"---",7.3134
"7/15/2021","12:08:28",1360.31,8.8655,20.163,9.1447,"---",7.3107
"7/15/2021","12:08:29",1361.3,8.8745,20.157,9.1502,"---",7.2988
"7/15/2021","12:08:30",1362.3,8.8718,20.148,9.1504,"---",7.2957
"7/15/2021","12:08:31",1363.29,8.8726,20.143,9.1497,"---",7.2945
"7/15/2021","12:08:32",1364.3,8.8585,20.146,9.1473,"---",7.2989
"7/15/2021","12:08:33",1365.33,8.8544,20.155,9.1464,"---",7.2937
"7/15/2021","12:08:34",1366.32,8.8552,20.155,9.1388,"---",7.2859
"7/15/2021","12:08:35",1367.3,8.8591,20.154,9.1329,"---",7.2945
"7/15/2021","12:08:36",1368.33,8.8633,20.145,9.1345,"---",7.2954
"7/15/2021","12:08:37",1369.31,8.8766,20.144,9.1411,"---",7.299
"7/15/2021","12:08:38",1370.31,8.8733,20.146,9.1401,"---",7.2854
"7/15/2021","12:08:39",1371.3,8.8684,20.149,9.147,"---",7.293
"7/15/2021","12:08:40",1372.34,8.8658,20.149,9.1492,"---",7.2985
"7/15/2021","12:08:41",1373.34,8.8671,20.158,9.1573,"---",7.2973
"7/15/2021","12:08:42",1374.36,8.878,20.168,9.1446,"---",7.2885
"7/15/2021","12:08:43",1375.35,8.8805,20.169,9.1319,"---",7.2841
"7/15/2021","12:08:44",1376.36,8.8772,20.158,9.12,"---",7.28
"7/15/2021","12:08:45",1377.35,8.8651,20.144,9.1179,"---",7.2779
"7/15/2021","12:08:46",1378.36,8.866,20.138,9.1332,"---",7.2804
"7/15/2021","12:08:47",1379.35,8.8692,20.135,9.1447,"---",7.2854
"7/15/2021","12:08:48",1380.38,8.8764,20.145,9.154,"---",7.2907
"7/15/2021","12:08:49",1381.37,8.8654,20.158,9.1447,"---",7.2849
"7/15/2021","12:08:50",1382.37,8.8705,20.165,9.1465,"---",7.2849
"7/15/2021","12:08:51",1383.37,8.8761,20.16,9.1498,"---",7.2752
"7/15/2021","12:08:52",1384.37,8.881,20.152,9.1556,"---",7.2773
"7/15/2021","12:08:53",1385.37,8.8826,20.152,9.1524,"---",7.2706
"7/15/2021","12:08:54",1386.39,8.8752,20.157,9.1385,"---",7.2729
"7/15/2021","12:08:55",1387.39,8.8681,20.168,9.1255,"---",7.2678
"7/15/2021","12:08:56",1388.37,8.8568,20.186,9.1257,"---",7.2726
"7/15/2021","12:08:57",1389.37,8.852,20.193,9.1225,"---",7.2698
"7/15/2021","12:08:58",1390.36,8.857,20.187,9.1338,"---",7.2729
"7/15/2021","12:08:59",1391.4,8.8587,20.175,9.1298,"---",7.2706
"7/15/2021","12:09:00",1392.43,8.8651,20.168,9.1405,"---",7.2673
"7/15/2021","12:09:01",1393.42,8.8612,20.17,9.1403,"---",7.2607
"7/15/2021","12:09:02",1394.45,8.8685,20.173,9.1386,"---",7.2677
"7/15/2021","12:09:03",1395.45,8.8653,20.172,9.1383,"---",7.2673
"7/15/2021","12:09:04",1396.45,8.8786,20.166,9.1416,"---",7.2723
"7/15/2021","12:09:05",1397.44,8.8726,20.157,9.1444,"---",7.2625
"7/15/2021","12:09:06",1398.45,8.866,20.154,9.145,"---",7.267
"7/15/2021","12:09:07",1399.42,8.8528,20.15,9.1453,"---",7.2682
"7/15/2021","12:09:08",1400.42,8.8536,20.154,9.1442,"---",7.273
"7/15/2021","12:09:09",1401.41,8.8566,20.161,9.1456,"---",7.2729
"7/15/2021","12:09:10",1402.42,8.8487,20.172,9.1423,"---",7.2688
"7/15/2021","12:09:11",1403.4,8.8473,20.183,9.1443,"---",7.2614
"7/15/2021","12:09:12",1404.41,8.841,20.189,9.1441,"---",7.2528
"7/15/2021","12:09:13",1405.4,8.8521,20.189,9.1425,"---",7.248
"7/15/2021","12:09:14",1406.38,8.8468,20.179,9.1436,"---",7.2491
"7/15/2021","12:09:15",1407.42,8.8538,20.166,9.1425,"---",7.2418
"7/15/2021","12:09:16",1408.4,8.8611,20.161,9.1487,"---",7.2345
"7/15/2021","12:09:17",1409.38,8.8741,20.161,9.157,"---",7.2269
"7/15/2021","12:09:18",1410.4,8.8754,20.169,9.1521,"---",7.2333
"7/15/2021","12:09:19",1411.39,8.8706,20.174,9.1447,"---",7.2304
"7/15/2021","12:09:20",1412.43,8.8755,20.174,9.1325,"---",7.2255
"7/15/2021","12:09:21",1413.44,8.8738,20.173,9.134,"---",7.2225
"7/15/2021","12:09:22",1414.43,8.8688,20.173,9.1396,"---",7.218
"7/15/2021","12:09:23",1415.42,8.8592,20.172,9.1448,"---",7.2197
"7/15/2021","12:09:24",1416.43,8.8634,20.172,9.1501,"---",7.2118
"7/15/2021","12:09:25",1417.43,8.8649,20.17,9.1537,"---",7.2163
"7/15/2021","12:09:26",1418.46,8.8613,20.175,9.1532,"---",7.2078
"7/15/2021","12:09:27",1419.45,8.867,20.178,9.147,"---",7.2096
"7/15/2021","12:09:28",1420.43,8.867,20.18,9.1378,"---",7.1991
"7/15/2021","12:09:29",1421.42,8.8776,20.178,9.1353,"---",7.1981
"7/15/2021","12:09:31",1422.58,8.8634,20.185,9.1348,"---",7.2007
"7/15/2021","12:09:32",1423.58,8.8524,20.2,9.1354,"---",7.2008
"7/15/2021","12:09:33",1424.58,8.8402,20.244,9.122,"---",7.1933
"7/15/2021","12:09:34",1425.58,8.8422,20.281,9.1058,"---",7.1757
"7/15/2021","12:09:35",1426.58,8.8524,20.283,9.1001,"---",7.1723
"7/15/2021","12:09:36",1427.58,8.8605,20.242,9.1049,"---",7.1815
"7/15/2021","12:09:37",1428.58,8.866,20.195,9.1311,"---",7.1962
"7/15/2021","12:09:38",1429.58,8.8698,20.172,9.1385,"---",7.2116
"7/15/2021","12:09:39",1430.58,8.8703,20.167,9.1541,"---",7.2183
"7/15/2021","12:09:40",1431.58,8.8773,20.164,9.1463,"---",7.2195
"7/15/2021","12:09:41",1432.58,8.8771,20.162,9.1478,"---",7.2144
"7/15/2021","12:09:42",1433.58,8.8749,20.178,9.1365,"---",7.212
"7/15/2021","12:09:43",1434.58,8.854,20.224,9.1191,"---",7.2135
"7/15/2021","12:09:44",1435.58,8.8463,20.272,9.1037,"---",7.216
"7/15/2021","12:09:45",1436.58,8.8436,20.291,9.0977,"---",7.2155
"7/15/2021","12:09:46",1437.58,8.8584,20.266,9.1135,"---",7.2171
"7/15/2021","12:09:47",1438.58,8.8638,20.24,9.1261,"---",7.2212
"7/15/2021","12:09:48",1439.58,8.8622,20.224,9.1312,"---",7.2323
"7/15/2021","12:09:49",1440.58,8.8584,20.206,9.1305,"---",7.2361
"7/15/2021","12:09:50",1441.59,8.8551,20.188,9.1324,"---",7.2441
"7/15/2021","12:09:51",1442.58,8.8674,20.17,9.1422,"---",7.2491
"7/15/2021","12:09:52",1443.58,8.8721,20.167,9.1434,"---",7.2605
"7/15/2021","12:09:53",1444.58,8.8731,20.177,9.1403,"---",7.2615
"7/15/2021","12:09:54",1445.58,8.8587,20.19,9.1329,"---",7.2626
"7/15/2021","12:09:55",1446.58,8.855,20.209,9.1332,"---",7.2539
"7/15/2021","12:09:56",1447.61,8.855,20.218,9.1275,"---",7.2443
"7/15/2021","12:09:57",1448.6,8.8649,20.22,9.1231,"---",7.2471
"7/15/2021","12:09:58",1449.61,8.8602,20.207,9.1183,"---",7.255
"7/15/2021","12:09:59",1450.65,8.8651,20.193,9.1174,"---",7.278
"7/15/2021","12:10:00",1451.61,8.8573,20.187,9.1214,"---",7.2783
"7/15/2021","12:10:01",1452.62,8.8568,20.187,9.1269,"---",7.2843
"7/15/2021","12:10:02",1453.62,8.8465,20.191,9.1235,"---",7.2799
"7/15/2021","12:10:03",1454.62,8.8425,20.187,9.1229,"---",7.288
"7/15/2021","12:10:04",1455.62,8.8508,20.182,9.1197,"---",7.2911
"7/15/2021","12:10:05",1456.64,8.8564,20.183,9.1203,"---",7.2886
"7/15/2021","12:10:06",1457.63,8.8683,20.183,9.12,"---",7.2828
"7/15/2021","12:10:07",1458.64,8.8653,20.185,9.1172,"---",7.2778
"7/15/2021","12:10:08",1459.65,8.8628,20.178,9.1219,"---",7.2953
"7/15/2021","12:10:09",1460.66,8.852,20.178,9.1145,"---",7.302
"7/15/2021","12:10:10",1461.65,8.8608,20.179,9.1194,"---",7.3113
"7/15/2021","12:10:11",1462.63,8.8536,20.185,9.1192,"---",7.2904
"7/15/2021","12:10:12",1463.67,8.845,20.198,9.1176,"---",7.2854
"7/15/2021","12:10:13",1464.68,8.8205,20.213,9.1114,"---",7.2743
"7/15/2021","12:10:14",1465.68,8.8175,20.222,9.1092,"---",7.2756
"7/15/2021","12:10:15",1466.67,8.823,20.23,9.108,"---",7.2828
"7/15/2021","12:10:16",1467.66,8.827,20.235,9.103,"---",7.2927
"7/15/2021","12:10:17",1468.66,8.8189,20.244,9.096,"---",7.3
"7/15/2021","12:10:18",1469.66,8.8191,20.251,9.0982,"---",7.2959
"7/15/2021","12:10:19",1470.66,8.82,20.26,9.1006,"---",7.2827
"7/15/2021","12:10:20",1471.67,8.8207,20.269,9.1038,"---",7.2752
"7/15/2021","12:10:21",1472.68,8.8137,20.266,9.1046,"---",7.2715
"7/15/2021","12:10:22",1473.69,8.8067,20.256,9.1064,"---",7.2748
"7/15/2021","12:10:23",1474.71,8.8134,20.243,9.1085,"---",7.2821
"7/15/2021","12:10:24",1475.69,8.8216,20.236,9.1074,"---",7.2809
"7/15/2021","12:10:25",1476.68,8.8167,20.231,9.1059,"---",7.2928
"7/15/2021","12:10:26",1477.69,8.8127,20.231,9.1099,"---",7.2928
"7/15/2021","12:10:27",1478.69,8.8041,20.231,9.1104,"---",7.2994
"7/15/2021","12:10:28",1479.69,8.8085,20.231,9.1108,"---",7.2975
"7/15/2021","12:10:29",1480.68,8.8187,20.229,9.1044,"---",7.3029
"7/15/2021","12:10:30",1481.66,8.8189,20.229,9.0983,"---",7.2928
"7/15/2021","12:10:31",1482.68,8.8172,20.231,9.0987,"---",7.2805
"7/15/2021","12:10:32",1483.68,8.8026,20.237,9.093,"---",7.2633
"7/15/2021","12:10:33",1484.67,8.7978,20.245,9.0876,"---",7.267
"7/15/2021","12:10:34",1485.69,8.7991,20.256,9.0814,"---",7.2761
"7/15/2021","12:10:35",1486.67,8.7934,20.267,9.0819,"---",7.2835
"7/15/2021","12:10:36",1487.65,8.7901,20.279,9.0835,"---",7.2807
"7/15/2021","12:10:37",1488.67,8.7829,20.296,9.0778,"---",7.2763
"7/15/2021","12:10:38",1489.66,8.7851,20.321,9.0705,"---",7.2686
"7/15/2021","12:10:39",1490.72,8.7749,20.352,9.0577,"---",7.2622
"7/15/2021","12:10:40",1491.7,8.7619,20.376,9.0515,"---",7.2587
"7/15/2021","12:10:41",1492.68,8.7511,20.38,9.0544,"---",7.2534
"7/15/2021","12:10:42",1493.7,8.7537,20.365,9.0653,"---",7.2548
"7/15/2021","12:10:43",1494.69,8.7587,20.336,9.0714,"---",7.2524
"7/15/2021","12:10:44",1495.69,8.7677,20.313,9.0727,"---",7.2684
"7/15/2021","12:10:45",1496.71,8.7589,20.298,9.0765,"---",7.2674
"7/15/2021","12:10:46",1497.8,8.7637,20.292,9.079,"---",7.2631
"7/15/2021","12:10:47",1498.78,8.7607,20.287,9.0825,"---",7.252
"7/15/2021","12:10:48",1499.77,8.7614,20.285,9.0864,"---",7.2541
"7/15/2021","12:10:49",1500.78,8.7633,20.29,9.0878,"---",7.2575
"7/15/2021","12:10:50",1501.8,8.7578,20.299,9.0848,"---",7.2618
"7/15/2021","12:10:51",1502.78,8.7575,20.305,9.0745,"---",7.2586
"7/15/2021","12:10:52",1503.77,8.7555,20.302,9.0676,"---",7.2612
"7/15/2021","12:10:53",1504.79,8.7505,20.289,9.0655,"---",7.2649
"7/15/2021","12:10:54",1505.79,8.7535,20.27,9.0707,"---",7.2735
"7/15/2021","12:10:55",1506.79,8.7464,20.263,9.0779,"---",7.2685
"7/15/2021","12:10:56",1507.79,8.7498,20.263,9.0844,"---",7.2671
"7/15/2021","12:10:57",1508.79,8.758,20.265,9.0858,"---",7.2556
"7/15/2021","12:10:58",1509.81,8.7586,20.268,9.0794,"---",7.2573
"7/15/2021","12:10:59",1510.81,8.7564,20.272,9.075,"---",7.2535
"7/15/2021","12:11:00",1511.81,8.7494,20.281,9.0732,"---",7.2676
"7/15/2021","12:11:01",1512.81,8.7415,20.287,9.0771,"---",7.2717
"7/15/2021","12:11:02",1513.8,8.7369,20.283,9.078,"---",7.2743
"7/15/2021","12:11:03",1514.79,8.734,20.277,9.0756,"---",7.2671
"7/15/2021","12:11:04",1515.84,8.7394,20.27,9.0761,"---",7.2777
"7/15/2021","12:11:05",1516.83,8.7489,20.271,9.0749,"---",7.2898
"7/15/2021","12:11:06",1517.85,8.7449,20.274,9.0716,"---",7.2946
"7/15/2021","12:11:07",1518.83,8.7412,20.288,9.0612,"---",7.2857
"7/15/2021","12:11:08",1519.83,8.7368,20.304,9.056,"---",7.273
"7/15/2021","12:11:09",1520.83,8.7299,20.315,9.0618,"---",7.2697
"7/15/2021","12:11:10",1521.83,8.7262,20.317,9.0609,"---",7.2684
"7/15/2021","12:11:11",1522.83,8.7217,20.315,9.0634,"---",7.2622
"7/15/2021","12:11:12",1523.82,8.7255,20.311,9.0636,"---",7.2524
"7/15/2021","12:11:13",1524.85,8.7282,20.303,9.0672,"---",7.2473
"7/15/2021","12:11:14",1525.88,8.7286,20.296,9.0682,"---",7.2448
"7/15/2021","12:11:15",1526.86,8.729,20.294,9.0646,"---",7.2503
"7/15/2021","12:11:16",1527.85,8.7239,20.3,9.0657,"---",7.2422
"7/15/2021","12:11:17",1528.88,8.7279,20.306,9.061,"---",7.2437
"7/15/2021","12:11:18",1529.88,8.723,20.314,9.0592,"---",7.2396
"7/15/2021","12:11:19",1530.9,8.7151,20.319,9.0637,"---",7.246
"7/15/2021","12:11:20",1531.92,8.7026,20.329,9.0597,"---",7.2464
"7/15/2021","12:11:21",1532.9,8.7045,20.34,9.0573,"---",7.2452
"7/15/2021","12:11:22",1533.88,8.7032,20.356,9.0496,"---",7.2458
"7/15/2021","12:11:23",1534.87,8.6934,20.382,9.0442,"---",7.2361
"7/15/2021","12:11:24",1535.86,8.6786,20.425,9.0305,"---",7.2258
"7/15/2021","12:11:25",1536.87,8.6696,20.472,9.0134,"---",7.2126
"7/15/2021","12:11:26",1537.86,8.658,20.501,9.0054,"---",7.2067
"7/15/2021","12:11:27",1538.85,8.6568,20.487,9.0121,"---",7.2116
"7/15/2021","12:11:28",1539.9,8.6627,20.44,9.0235,"---",7.2134
"7/15/2021","12:11:29",1540.91,8.6794,20.389,9.04,"---",7.223
"7/15/2021","12:11:30",1541.9,8.6883,20.356,9.0472,"---",7.2238
"7/15/2021","12:11:31",1542.91,8.6957,20.354,9.0435,"---",7.2314
"7/15/2021","12:11:32",1543.91,8.6899,20.372,9.0346,"---",7.2286
"7/15/2021","12:11:33",1544.9,8.6793,20.396,9.0273,"---",7.2325
"7/15/2021","12:11:34",1545.92,8.6661,20.42,9.0275,"---",7.2217
"7/15/2021","12:11:35",1546.91,8.6601,20.438,9.0202,"---",7.218
"7/15/2021","12:11:36",1547.9,8.656,20.448,9.0113,"---",7.2051
"7/15/2021","12:11:37",1548.96,8.658,20.439,9.0099,"---",7.2055
"7/15/2021","12:11:38",1549.98,8.6576,20.418,9.0147,"---",7.2099
"7/15/2021","12:11:39",1550.97,8.6544,20.391,9.0228,"---",7.2146
"7/15/2021","12:11:40",1551.96,8.6564,20.369,9.0328,"---",7.2212
"7/15/2021","12:11:41",1552.96,8.6692,20.35,9.0393,"---",7.2316
"7/15/2021","12:11:42",1553.98,8.6844,20.333,9.044,"---",7.2349
"7/15/2021","12:11:43",1554.98,8.6863,20.32,9.0482,"---",7.2269
"7/15/2021","12:11:44",1555.97,8.6768,20.312,9.0528,"---",7.2221
"7/15/2021","12:11:45",1556.95,8.6643,20.314,9.0555,"---",7.227
"7/15/2021","12:11:46",1557.95,8.6582,20.316,9.0462,"---",7.2353
"7/15/2021","12:11:47",1558.94,8.6582,20.314,9.0514,"---",7.2388
"7/15/2021","12:11:48",1560.02,8.6687,20.303,9.0561,"---",7.2365
"7/15/2021","12:11:49",1561,8.6802,20.291,9.0607,"---",7.2417
"7/15/2021","12:11:50",1561.99,8.6787,20.283,9.061,"---",7.2403
"7/15/2021","12:11:51",1562.98,8.6776,20.283,9.0571,"---",7.245
"7/15/2021","12:11:52",1563.96,8.6701,20.287,9.056,"---",7.2458
"7/15/2021","12:11:53",1564.98,8.6741,20.298,9.0532,"---",7.2396
"7/15/2021","12:11:54",1566.03,8.6602,20.313,9.0428,"---",7.2442
"7/15/2021","12:11:55",1567.03,8.6497,20.327,9.0491,"---",7.2371
"7/15/2021","12:11:56",1568.03,8.6497,20.343,9.0333,"---",7.2471
"7/15/2021","12:11:57",1569.01,8.6563,20.362,9.0365,"---",7.2419
"7/15/2021","12:11:58",1570.02,8.6493,20.392,9.0202,"---",7.2423
"7/15/2021","12:11:59",1571.02,8.6319,20.426,9.0202,"---",7.2273
"7/15/2021","12:12:00",1572.02,8.6184,20.448,9.0128,"---",7.2202
"7/15/2021","12:12:01",1573.05,8.6147,20.44,9.0159,"---",7.2145
"7/15/2021","12:12:02",1574.04,8.6255,20.409,9.0226,"---",7.2208
"7/15/2021","12:12:03",1575.03,8.6332,20.368,9.0341,"---",7.227
"7/15/2021","12:12:04",1576.02,8.6477,20.342,9.0462,"---",7.2308
"7/15/2021","12:12:05",1577.03,8.6421,20.323,9.0483,"---",7.2306
"7/15/2021","12:12:06",1578.03,8.6456,20.314,9.0479,"---",7.2247
"7/15/2021","12:12:07",1579.08,8.6451,20.316,9.0411,"---",7.2343
"7/15/2021","12:12:08",1580.08,8.6421,20.344,9.0332,"---",7.2263
"7/15/2021","12:12:09",1581.08,8.6228,20.392,9.0213,"---",7.2035
"7/15/2021","12:12:10",1582.07,8.6065,20.436,9.0088,"---",7.18
"7/15/2021","12:12:11",1583.05,8.5995,20.449,9.006,"---",7.1745
"7/15/2021","12:12:12",1584.06,8.6026,20.437,8.9993,"---",7.188
"7/15/2021","12:12:13",1585.07,8.5965,20.423,9.0053,"---",7.1938
"7/15/2021","12:12:14",1586.06,8.5962,20.407,9.0172,"---",7.1986
"7/15/2021","12:12:15",1587.06,8.5958,20.392,9.031,"---",7.1983
"7/15/2021","12:12:16",1588.08,8.5967,20.393,9.0269,"---",7.2036
"7/15/2021","12:12:17",1589.07,8.5842,20.416,9.0089,"---",7.1943
"7/15/2021","12:12:18",1590.06,8.5747,20.448,8.997,"---",7.1892
"7/15/2021","12:12:19",1591.06,8.5772,20.461,8.9921,"---",7.1729
"7/15/2021","12:12:20",1592.05,8.582,20.453,8.9966,"---",7.1717
"7/15/2021","12:12:21",1593.06,8.5881,20.433,9.0049,"---",7.1702
"7/15/2021","12:12:22",1594.06,8.5921,20.411,9.0115,"---",7.1817
"7/15/2021","12:12:23",1595.09,8.6016,20.389,9.0089,"---",7.1912
"7/15/2021","12:12:24",1596.09,8.6073,20.374,9.005,"---",7.2058
"7/15/2021","12:12:25",1597.09,8.604,20.368,9.0084,"---",7.2003
"7/15/2021","12:12:26",1598.07,8.5959,20.37,9.0184,"---",7.2048
"7/15/2021","12:12:27",1599.06,8.5812,20.377,9.0203,"---",7.2015
"7/15/2021","12:12:28",1600.08,8.5799,20.386,9.0095,"---",7.21
"7/15/2021","12:12:29",1601.06,8.5686,20.401,9.0085,"---",7.203
"7/15/2021","12:12:30",1602.06,8.5733,20.418,9.0028,"---",7.2051
"7/15/2021","12:12:31",1603.05,8.5665,20.432,9.0087,"---",7.2078
"7/15/2021","12:12:32",1604.07,8.5783,20.439,9.0097,"---",7.2079
"7/15/2021","12:12:33",1605.08,8.5771,20.429,9.0127,"---",7.2047
"7/15/2021","12:12:34",1606.07,8.5771,20.411,9.0162,"---",7.197
"7/15/2021","12:12:35",1607.07,8.5698,20.392,9.0177,"---",7.2097
"7/15/2021","12:12:36",1608.06,8.5719,20.386,9.0159,"---",7.2123
"7/15/2021","12:12:37",1609.08,8.5703,20.392,9.0155,"---",7.2191
"7/15/2021","12:12:38",1610.06,8.572,20.403,9.0081,"---",7.2027
"7/15/2021","12:12:39",1611.09,8.5609,20.407,9.0056,"---",7.2007
"7/15/2021","12:12:40",1612.07,8.5598,20.398,9.0025,"---",7.2033
"7/15/2021","12:12:41",1613.07,8.5565,20.386,9.0018,"---",7.215
"7/15/2021","12:12:42",1614.07,8.5566,20.38,9.0141,"---",7.2092
"7/15/2021","12:12:43",1615.08,8.5572,20.382,9.0141,"---",7.1952
"7/15/2021","12:12:44",1616.06,8.5488,20.387,9.0133,"---",7.1869
"7/15/2021","12:12:45",1617.06,8.5489,20.394,9.0081,"---",7.1906
"7/15/2021","12:12:46",1618.07,8.545,20.396,9.0127,"---",7.1938
"7/15/2021","12:12:47",1619.07,8.5544,20.394,9.0119,"---",7.1924
"7/15/2021","12:12:48",1620.07,8.5514,20.383,9.014,"---",7.1846
"7/15/2021","12:12:49",1621.08,8.5568,20.369,9.0154,"---",7.1871
"7/15/2021","12:12:50",1622.12,8.5625,20.354,9.023,"---",7.1935
"7/15/2021","12:12:51",1623.11,8.5638,20.338,9.0287,"---",7.1974
"7/15/2021","12:12:52",1624.12,8.5549,20.334,9.0285,"---",7.2008
"7/15/2021","12:12:53",1625.15,8.5447,20.334,9.023,"---",7.2015
