"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/12/2022","09:37:09",1301.94,8.6761,19.234,8.552,8.2886,8.5031
"8/12/2022","09:37:10",1302.94,8.6745,19.235,8.5494,8.2858,8.4996
"8/12/2022","09:37:11",1303.94,8.6775,19.233,8.5471,8.2876,8.5057
"8/12/2022","09:37:12",1304.94,8.6774,19.232,8.5485,8.2878,8.5106
"8/12/2022","09:37:13",1305.94,8.6769,19.231,8.5477,8.2904,8.5183
"8/12/2022","09:37:14",1306.94,8.6743,19.231,8.5503,8.2911,8.5173
"8/12/2022","09:37:15",1307.94,8.6741,19.232,8.552,8.2918,8.5171
"8/12/2022","09:37:16",1308.94,8.6768,19.231,8.5512,8.292,8.5145
"8/12/2022","09:37:17",1309.94,8.6796,19.23,8.5519,8.2893,8.5147
"8/12/2022","09:37:18",1310.94,8.6822,19.229,8.5509,8.2891,8.513
"8/12/2022","09:37:19",1311.94,8.6793,19.228,8.5545,8.2908,8.5088
"8/12/2022","09:37:20",1312.94,8.6789,19.23,8.5523,8.292,8.5106
"8/12/2022","09:37:21",1313.94,8.6783,19.229,8.5514,8.292,8.5147
"8/12/2022","09:37:22",1314.94,8.6806,19.229,8.5499,8.2913,8.5215
"8/12/2022","09:37:23",1315.94,8.6793,19.228,8.5534,8.2928,8.5231
"8/12/2022","09:37:24",1316.94,8.6799,19.229,8.5532,8.2943,8.5187
"8/12/2022","09:37:25",1317.94,8.6793,19.23,8.5545,8.2953,8.5187
"8/12/2022","09:37:26",1318.94,8.6782,19.228,8.5518,8.2961,8.5201
"8/12/2022","09:37:27",1319.94,8.6762,19.229,8.5549,8.2978,8.5199
"8/12/2022","09:37:28",1320.94,8.6799,19.228,8.555,8.2975,8.516
"8/12/2022","09:37:29",1321.94,8.6834,19.229,8.5584,8.2971,8.5149
"8/12/2022","09:37:30",1322.94,8.6879,19.227,8.5583,8.2975,8.5183
"8/12/2022","09:37:31",1323.95,8.6833,19.227,8.5589,8.3002,8.5216
"8/12/2022","09:37:32",1324.94,8.6851,19.226,8.5569,8.3007,8.5199
"8/12/2022","09:37:33",1325.94,8.6829,19.229,8.557,8.2984,8.5207
"8/12/2022","09:37:34",1326.94,8.6864,19.228,8.5564,8.2964,8.5199
"8/12/2022","09:37:35",1327.95,8.6828,19.228,8.5566,8.2931,8.5216
"8/12/2022","09:37:36",1328.94,8.6831,19.228,8.5511,8.2938,8.5199
"8/12/2022","09:37:37",1329.94,8.6824,19.229,8.5517,8.2943,8.5204
"8/12/2022","09:37:38",1330.94,8.6832,19.226,8.5522,8.2963,8.5188
"8/12/2022","09:37:39",1331.94,8.6826,19.223,8.5582,8.2953,8.5189
"8/12/2022","09:37:40",1332.94,8.6841,19.222,8.5599,8.2947,8.5211
"8/12/2022","09:37:41",1333.94,8.6883,19.223,8.5605,8.2955,8.5262
"8/12/2022","09:37:42",1334.94,8.6893,19.222,8.562,8.2984,8.5299
"8/12/2022","09:37:44",1335.96,8.6875,19.222,8.561,8.2991,8.5304
"8/12/2022","09:37:44",1336.94,8.689,19.223,8.5597,8.3015,8.5271
"8/12/2022","09:37:46",1337.95,8.6893,19.223,8.5572,8.3019,8.5241
"8/12/2022","09:37:46",1338.94,8.6908,19.221,8.5567,8.3024,8.5236
"8/12/2022","09:37:47",1339.95,8.6877,19.222,8.5532,8.3024,8.5237
"8/12/2022","09:37:48",1340.94,8.6862,19.222,8.5509,8.3022,8.5254
"8/12/2022","09:37:49",1341.94,8.6888,19.222,8.5519,8.3022,8.5269
"8/12/2022","09:37:50",1342.94,8.6882,19.221,8.5574,8.3015,8.5271
"8/12/2022","09:37:51",1343.95,8.6931,19.222,8.5602,8.3026,8.5276
"8/12/2022","09:37:52",1344.94,8.6918,19.222,8.558,8.3036,8.5281
"8/12/2022","09:37:54",1345.95,8.6916,19.221,8.5579,8.3029,8.5276
"8/12/2022","09:37:54",1346.94,8.6915,19.218,8.5576,8.3002,8.5275
"8/12/2022","09:37:56",1347.96,8.6905,19.22,8.5574,8.2997,8.5245
"8/12/2022","09:37:56",1348.94,8.6912,19.22,8.5571,8.303,8.528
"8/12/2022","09:37:58",1349.97,8.6916,19.223,8.5564,8.3014,8.5309
"8/12/2022","09:37:58",1350.94,8.6923,19.222,8.5582,8.2996,8.5326
"8/12/2022","09:38:00",1351.96,8.6954,19.224,8.5587,8.2957,8.5316
"8/12/2022","09:38:00",1352.94,8.6928,19.224,8.558,8.2988,8.5306
"8/12/2022","09:38:02",1353.96,8.6931,19.225,8.558,8.301,8.5286
"8/12/2022","09:38:02",1354.94,8.69,19.224,8.5572,8.3045,8.5294
"8/12/2022","09:38:03",1355.94,8.6929,19.224,8.5582,8.3064,8.5284
"8/12/2022","09:38:04",1356.94,8.692,19.221,8.5591,8.304,8.5305
"8/12/2022","09:38:05",1357.94,8.6925,19.221,8.5609,8.2995,8.5295
"8/12/2022","09:38:06",1358.94,8.6909,19.22,8.5621,8.298,8.529
"8/12/2022","09:38:07",1359.94,8.6928,19.221,8.5622,8.3026,8.5299
"8/12/2022","09:38:08",1360.94,8.6968,19.219,8.5604,8.304,8.5305
"8/12/2022","09:38:09",1361.94,8.6958,19.22,8.5581,8.3028,8.5313
"8/12/2022","09:38:10",1362.94,8.6937,19.22,8.5557,8.3013,8.5309
"8/12/2022","09:38:11",1363.94,8.692,19.218,8.5561,8.3038,8.5308
"8/12/2022","09:38:12",1364.94,8.6935,19.216,8.5573,8.3035,8.5295
"8/12/2022","09:38:13",1365.94,8.6959,19.215,8.5595,8.3025,8.5312
"8/12/2022","09:38:14",1366.94,8.6949,19.217,8.5599,8.3029,8.5303
"8/12/2022","09:38:15",1367.94,8.694,19.215,8.5591,8.3045,8.5315
"8/12/2022","09:38:16",1368.94,8.6951,19.216,8.5572,8.3057,8.5284
"8/12/2022","09:38:17",1369.94,8.696,19.214,8.5576,8.3061,8.5285
"8/12/2022","09:38:18",1370.94,8.6959,19.215,8.5592,8.3062,8.5281
"8/12/2022","09:38:19",1371.94,8.6913,19.216,8.5579,8.3081,8.5279
"8/12/2022","09:38:20",1372.94,8.6904,19.215,8.5583,8.3061,8.5288
"8/12/2022","09:38:21",1373.94,8.6937,19.215,8.5566,8.3033,8.5305
"8/12/2022","09:38:22",1374.94,8.6962,19.213,8.5567,8.3004,8.5337
"8/12/2022","09:38:23",1375.94,8.6972,19.211,8.5559,8.3018,8.5334
"8/12/2022","09:38:24",1376.94,8.6958,19.209,8.5576,8.3041,8.5323
"8/12/2022","09:38:25",1377.94,8.6961,19.209,8.5599,8.3034,8.5336
"8/12/2022","09:38:26",1378.94,8.6964,19.21,8.5587,8.3027,8.5358
"8/12/2022","09:38:27",1379.94,8.698,19.213,8.5572,8.3032,8.5391
"8/12/2022","09:38:28",1380.94,8.6968,19.215,8.5566,8.303,8.535
"8/12/2022","09:38:29",1381.94,8.6946,19.217,8.5569,8.3043,8.5346
"8/12/2022","09:38:30",1382.94,8.6937,19.215,8.5599,8.3047,8.5315
"8/12/2022","09:38:31",1383.94,8.6962,19.214,8.559,8.3072,8.5327
"8/12/2022","09:38:32",1384.94,8.6969,19.213,8.5592,8.3043,8.5311
"8/12/2022","09:38:33",1385.94,8.6961,19.212,8.5581,8.3055,8.5328
"8/12/2022","09:38:34",1386.94,8.6971,19.211,8.5597,8.3046,8.5343
"8/12/2022","09:38:35",1387.94,8.6999,19.211,8.5561,8.306,8.5338
"8/12/2022","09:38:36",1388.94,8.6976,19.211,8.5549,8.3072,8.5331
"8/12/2022","09:38:37",1389.94,8.6952,19.214,8.5549,8.3068,8.5319
"8/12/2022","09:38:38",1390.94,8.6923,19.214,8.5577,8.307,8.5337
"8/12/2022","09:38:39",1391.94,8.6939,19.214,8.5587,8.302,8.5349
"8/12/2022","09:38:40",1392.94,8.695,19.209,8.5601,8.3062,8.5355
"8/12/2022","09:38:41",1393.94,8.6983,19.207,8.5578,8.3059,8.5357
"8/12/2022","09:38:42",1394.94,8.7006,19.206,8.5593,8.3088,8.5347
"8/12/2022","09:38:43",1395.94,8.7033,19.208,8.5576,8.3062,8.5355
"8/12/2022","09:38:44",1396.94,8.7019,19.207,8.5613,8.3064,8.538
"8/12/2022","09:38:45",1397.94,8.6998,19.207,8.5624,8.3071,8.537
"8/12/2022","09:38:46",1398.94,8.6974,19.206,8.5651,8.3077,8.5374
"8/12/2022","09:38:47",1399.94,8.6979,19.206,8.5625,8.3089,8.5356
"8/12/2022","09:38:48",1400.94,8.7002,19.204,8.5614,8.3086,8.5378
"8/12/2022","09:38:49",1401.94,8.7021,19.202,8.558,8.3093,8.5369
"8/12/2022","09:38:50",1402.94,8.6997,19.201,8.5597,8.3092,8.5341
"8/12/2022","09:38:51",1403.94,8.6972,19.202,8.5573,8.3097,8.5327
"8/12/2022","09:38:52",1404.95,8.6952,19.202,8.5578,8.3071,8.5335
"8/12/2022","09:38:53",1405.94,8.6968,19.204,8.5579,8.3079,8.535
"8/12/2022","09:38:54",1406.94,8.6973,19.202,8.5583,8.309,8.5362
"8/12/2022","09:38:55",1407.94,8.6948,19.203,8.5601,8.3086,8.536
"8/12/2022","09:38:56",1408.94,8.6956,19.204,8.559,8.3104,8.5376
"8/12/2022","09:38:57",1409.94,8.6931,19.205,8.5574,8.3099,8.5379
"8/12/2022","09:38:58",1410.94,8.6962,19.206,8.5564,8.3134,8.5386
"8/12/2022","09:38:59",1411.94,8.6912,19.205,8.5566,8.3124,8.5383
"8/12/2022","09:39:00",1412.94,8.6948,19.205,8.5574,8.3098,8.5363
"8/12/2022","09:39:01",1413.94,8.6953,19.205,8.5574,8.3088,8.5363
"8/12/2022","09:39:02",1414.94,8.6991,19.203,8.5591,8.3088,8.534
"8/12/2022","09:39:03",1415.94,8.6978,19.202,8.5611,8.3126,8.5352
"8/12/2022","09:39:04",1416.94,8.6985,19.201,8.5631,8.3121,8.533
"8/12/2022","09:39:05",1417.94,8.6973,19.202,8.5614,8.3117,8.5348
"8/12/2022","09:39:06",1418.94,8.698,19.201,8.5631,8.31,8.5342
"8/12/2022","09:39:07",1419.94,8.6974,19.199,8.561,8.3085,8.5403
"8/12/2022","09:39:08",1420.94,8.7001,19.198,8.5596,8.3103,8.5415
"8/12/2022","09:39:09",1421.94,8.7019,19.198,8.5578,8.3117,8.5443
"8/12/2022","09:39:10",1422.94,8.7007,19.2,8.5576,8.3131,8.5413
"8/12/2022","09:39:11",1423.94,8.6999,19.199,8.5593,8.3124,8.5415
"8/12/2022","09:39:12",1424.94,8.6982,19.2,8.5602,8.3125,8.5388
"8/12/2022","09:39:13",1425.94,8.6977,19.2,8.562,8.3113,8.5376
"8/12/2022","09:39:14",1426.94,8.6977,19.201,8.5617,8.3094,8.5349
"8/12/2022","09:39:15",1427.94,8.6978,19.199,8.5614,8.3074,8.5338
"8/12/2022","09:39:16",1428.94,8.6984,19.199,8.5601,8.3105,8.5338
"8/12/2022","09:39:17",1429.94,8.6968,19.199,8.5593,8.3122,8.5363
"8/12/2022","09:39:18",1430.94,8.6953,19.198,8.5561,8.3122,8.5405
"8/12/2022","09:39:19",1431.94,8.6927,19.197,8.554,8.3129,8.5375
"8/12/2022","09:39:20",1432.94,8.6936,19.194,8.556,8.3135,8.5372
"8/12/2022","09:39:21",1433.94,8.697,19.195,8.5582,8.3166,8.5364
"8/12/2022","09:39:22",1434.94,8.6975,19.196,8.5618,8.3121,8.5374
"8/12/2022","09:39:23",1435.94,8.6941,19.196,8.5623,8.3119,8.5382
"8/12/2022","09:39:24",1436.94,8.6941,19.195,8.5642,8.3116,8.5383
"8/12/2022","09:39:25",1437.94,8.6974,19.195,8.5615,8.3156,8.5398
"8/12/2022","09:39:26",1438.94,8.7001,19.196,8.5613,8.3164,8.5394
"8/12/2022","09:39:27",1439.94,8.6977,19.196,8.559,8.3157,8.5409
"8/12/2022","09:39:28",1440.94,8.6974,19.194,8.5602,8.3161,8.5441
"8/12/2022","09:39:29",1441.94,8.6979,19.193,8.5599,8.3149,8.5451
"8/12/2022","09:39:30",1442.94,8.6964,19.193,8.5617,8.3128,8.5461
"8/12/2022","09:39:31",1443.94,8.6947,19.193,8.5618,8.3105,8.5484
"8/12/2022","09:39:32",1444.94,8.6946,19.193,8.5617,8.3101,8.5478
"8/12/2022","09:39:33",1445.94,8.697,19.195,8.5593,8.3119,8.5459
"8/12/2022","09:39:34",1446.94,8.6995,19.195,8.5587,8.313,8.5401
"8/12/2022","09:39:35",1447.94,8.701,19.194,8.5582,8.3125,8.5413
"8/12/2022","09:39:36",1448.94,8.6986,19.191,8.5578,8.3125,8.5392
"8/12/2022","09:39:37",1449.94,8.6957,19.189,8.5605,8.3122,8.5401
"8/12/2022","09:39:38",1450.94,8.6948,19.188,8.5599,8.313,8.5368
"8/12/2022","09:39:39",1451.94,8.6956,19.187,8.5607,8.3111,8.5396
"8/12/2022","09:39:40",1452.94,8.6982,19.187,8.5567,8.3084,8.5409
"8/12/2022","09:39:41",1453.94,8.698,19.188,8.5577,8.3076,8.5416
"8/12/2022","09:39:42",1454.94,8.6978,19.185,8.5568,8.308,8.5372
"8/12/2022","09:39:43",1455.94,8.6963,19.182,8.5597,8.3124,8.5353
"8/12/2022","09:39:44",1456.94,8.6973,19.18,8.5581,8.3112,8.5361
"8/12/2022","09:39:45",1457.94,8.6984,19.18,8.5581,8.3121,8.5365
"8/12/2022","09:39:46",1458.94,8.6976,19.18,8.5548,8.3076,8.5371
"8/12/2022","09:39:47",1459.94,8.6947,19.178,8.5545,8.3056,8.5352
"8/12/2022","09:39:48",1460.94,8.6965,19.177,8.554,8.3033,8.5357
"8/12/2022","09:39:49",1461.94,8.6959,19.175,8.5546,8.3053,8.5322
"8/12/2022","09:39:50",1462.94,8.6944,19.176,8.5574,8.3075,8.5314
"8/12/2022","09:39:51",1463.94,8.6918,19.176,8.5572,8.3063,8.5302
"8/12/2022","09:39:52",1464.94,8.6924,19.177,8.557,8.3071,8.5295
"8/12/2022","09:39:53",1465.94,8.693,19.178,8.5528,8.3045,8.5283
"8/12/2022","09:39:54",1466.94,8.6921,19.179,8.5534,8.3039,8.5264
"8/12/2022","09:39:55",1467.94,8.6881,19.181,8.5502,8.3021,8.5308
"8/12/2022","09:39:56",1468.94,8.6858,19.181,8.5505,8.3037,8.5295
"8/12/2022","09:39:57",1469.94,8.6824,19.183,8.5474,8.3037,8.5325
"8/12/2022","09:39:58",1470.94,8.6853,19.184,8.5487,8.3006,8.5268
"8/12/2022","09:39:59",1471.94,8.6858,19.185,8.5467,8.2994,8.5293
"8/12/2022","09:40:00",1472.94,8.687,19.182,8.5476,8.3022,8.529
"8/12/2022","09:40:01",1473.94,8.6829,19.182,8.5464,8.2999,8.53
"8/12/2022","09:40:02",1474.94,8.6799,19.184,8.5459,8.2988,8.5223
"8/12/2022","09:40:03",1475.94,8.6772,19.185,8.5425,8.296,8.5172
"8/12/2022","09:40:04",1476.94,8.6775,19.181,8.5418,8.3006,8.5183
"8/12/2022","09:40:05",1477.94,8.6793,19.175,8.5418,8.2987,8.5225
"8/12/2022","09:40:06",1478.94,8.6811,19.173,8.5452,8.2979,8.5243
"8/12/2022","09:40:07",1479.94,8.6796,19.173,8.5459,8.2974,8.5223
"8/12/2022","09:40:08",1480.94,8.6792,19.175,8.5427,8.3005,8.5221
"8/12/2022","09:40:09",1481.94,8.6767,19.176,8.5413,8.3004,8.521
"8/12/2022","09:40:10",1482.94,8.6756,19.181,8.5397,8.296,8.5179
"8/12/2022","09:40:11",1483.94,8.6732,19.183,8.5401,8.2913,8.516
"8/12/2022","09:40:12",1484.94,8.6745,19.183,8.538,8.2906,8.514
"8/12/2022","09:40:13",1485.94,8.6766,19.179,8.5374,8.2933,8.5136
"8/12/2022","09:40:14",1486.94,8.6743,19.178,8.5361,8.2938,8.5141
"8/12/2022","09:40:15",1487.94,8.6711,19.176,8.536,8.2928,8.5163
"8/12/2022","09:40:17",1488.96,8.6696,19.176,8.534,8.2928,8.5183
"8/12/2022","09:40:17",1489.94,8.6728,19.176,8.5332,8.2932,8.5164
"8/12/2022","09:40:18",1490.95,8.6711,19.176,8.5344,8.2927,8.5157
"8/12/2022","09:40:19",1491.94,8.6698,19.176,8.5357,8.2908,8.5142
"8/12/2022","09:40:21",1492.96,8.6692,19.172,8.5364,8.2922,8.5144
"8/12/2022","09:40:21",1493.94,8.6693,19.173,8.5339,8.293,8.5105
"8/12/2022","09:40:22",1494.95,8.6705,19.172,8.5322,8.292,8.5117
"8/12/2022","09:40:23",1495.94,8.6676,19.175,8.531,8.2904,8.5093
"8/12/2022","09:40:25",1496.95,8.6672,19.175,8.5309,8.2892,8.5112
"8/12/2022","09:40:25",1497.94,8.6625,19.176,8.5308,8.29,8.5068
"8/12/2022","09:40:26",1498.94,8.6634,19.173,8.5332,8.2897,8.5068
"8/12/2022","09:40:27",1499.94,8.665,19.166,8.5335,8.2902,8.5088
"8/12/2022","09:40:29",1500.96,8.6692,19.164,8.5344,8.2897,8.512
"8/12/2022","09:40:29",1501.94,8.6714,19.161,8.5337,8.2893,8.5111
"8/12/2022","09:40:31",1502.96,8.6666,19.165,8.5346,8.2882,8.5034
"8/12/2022","09:40:31",1503.94,8.6609,19.164,8.5337,8.2869,8.5024
"8/12/2022","09:40:32",1504.94,8.6564,19.166,8.5318,8.2861,8.504
"8/12/2022","09:40:33",1505.94,8.6587,19.166,8.5306,8.2858,8.5065
"8/12/2022","09:40:34",1506.94,8.6573,19.167,8.5294,8.2876,8.505
"8/12/2022","09:40:35",1507.94,8.6564,19.168,8.5305,8.2881,8.5022
"8/12/2022","09:40:36",1508.94,8.6556,19.168,8.527,8.2872,8.5009
"8/12/2022","09:40:37",1509.94,8.6544,19.166,8.5243,8.2868,8.4985
"8/12/2022","09:40:38",1510.94,8.6535,19.163,8.5218,8.2871,8.4981
"8/12/2022","09:40:39",1511.94,8.6498,19.161,8.5215,8.2894,8.4978
"8/12/2022","09:40:40",1512.94,8.6528,19.163,8.5237,8.2881,8.4975
"8/12/2022","09:40:41",1513.94,8.6554,19.164,8.5258,8.2863,8.4958
"8/12/2022","09:40:42",1514.94,8.6541,19.163,8.525,8.283,8.4941
"8/12/2022","09:40:43",1515.94,8.6519,19.16,8.5223,8.2826,8.4956
"8/12/2022","09:40:44",1516.94,8.6476,19.16,8.5196,8.2838,8.4964
"8/12/2022","09:40:45",1517.94,8.6512,19.159,8.5211,8.2843,8.4951
"8/12/2022","09:40:46",1518.94,8.651,19.16,8.5212,8.2827,8.4912
"8/12/2022","09:40:47",1519.94,8.653,19.159,8.5201,8.2812,8.4899
"8/12/2022","09:40:48",1520.94,8.6545,19.159,8.5213,8.2808,8.4927
"8/12/2022","09:40:49",1521.94,8.6518,19.155,8.5229,8.2839,8.4927
"8/12/2022","09:40:50",1522.94,8.6471,19.154,8.5261,8.2834,8.4924
"8/12/2022","09:40:51",1523.94,8.6423,19.155,8.5216,8.2839,8.4912
"8/12/2022","09:40:52",1524.94,8.6429,19.157,8.5187,8.2811,8.491
"8/12/2022","09:40:53",1525.94,8.6437,19.159,8.515,8.2819,8.4894
"8/12/2022","09:40:54",1526.94,8.644,19.159,8.5167,8.2819,8.4874
"8/12/2022","09:40:55",1527.94,8.6432,19.158,8.5175,8.2793,8.4871
"8/12/2022","09:40:56",1528.94,8.6443,19.16,8.5173,8.276,8.4865
"8/12/2022","09:40:57",1529.94,8.6403,19.16,8.5133,8.2756,8.4865
"8/12/2022","09:40:58",1530.94,8.64,19.16,8.5118,8.2767,8.4845
"8/12/2022","09:40:59",1531.94,8.6397,19.158,8.509,8.2769,8.4844
"8/12/2022","09:41:00",1532.94,8.6403,19.156,8.5091,8.2768,8.4828
"8/12/2022","09:41:01",1533.94,8.6412,19.158,8.5087,8.2753,8.4847
"8/12/2022","09:41:02",1534.94,8.6397,19.159,8.5087,8.2745,8.482
"8/12/2022","09:41:03",1535.94,8.64,19.16,8.5093,8.2725,8.4791
"8/12/2022","09:41:04",1536.94,8.6389,19.159,8.51,8.2724,8.4773
"8/12/2022","09:41:05",1537.94,8.6371,19.157,8.511,8.2734,8.4787
"8/12/2022","09:41:06",1538.94,8.6343,19.158,8.512,8.2719,8.4822
"8/12/2022","09:41:07",1539.95,8.6313,19.158,8.5117,8.2715,8.4802
"8/12/2022","09:41:08",1540.94,8.6316,19.159,8.5122,8.2698,8.4805
"8/12/2022","09:41:09",1541.94,8.6323,19.159,8.5117,8.271,8.4758
"8/12/2022","09:41:10",1542.94,8.6328,19.158,8.5122,8.271,8.4731
"8/12/2022","09:41:11",1543.94,8.6271,19.161,8.5096,8.2699,8.4702
"8/12/2022","09:41:12",1544.94,8.6263,19.162,8.5086,8.2694,8.4717
"8/12/2022","09:41:13",1545.94,8.623,19.162,8.5041,8.2699,8.4749
"8/12/2022","09:41:14",1546.94,8.626,19.16,8.506,8.2689,8.4731
"8/12/2022","09:41:15",1547.94,8.622,19.161,8.5041,8.2671,8.4714
"8/12/2022","09:41:16",1548.94,8.6241,19.161,8.5043,8.2685,8.4665
"8/12/2022","09:41:17",1549.94,8.6258,19.159,8.501,8.2704,8.4667
"8/12/2022","09:41:18",1550.94,8.627,19.157,8.4992,8.2698,8.4642
"8/12/2022","09:41:19",1551.94,8.6269,19.155,8.5001,8.2667,8.4654
"8/12/2022","09:41:20",1552.94,8.6208,19.155,8.5004,8.2662,8.4654
"8/12/2022","09:41:21",1553.94,8.6231,19.155,8.5011,8.2658,8.4646
"8/12/2022","09:41:22",1554.94,8.6224,19.154,8.5006,8.2679,8.4636
"8/12/2022","09:41:23",1555.94,8.622,19.153,8.503,8.2667,8.464
"8/12/2022","09:41:24",1556.94,8.6207,19.151,8.5045,8.2666,8.4635
"8/12/2022","09:41:25",1557.94,8.6195,19.153,8.5033,8.2626,8.4653
"8/12/2022","09:41:26",1558.94,8.6195,19.153,8.5018,8.2615,8.4641
"8/12/2022","09:41:27",1559.94,8.6182,19.152,8.5028,8.2612,8.4613
"8/12/2022","09:41:28",1560.94,8.6158,19.15,8.504,8.2614,8.4603
"8/12/2022","09:41:29",1561.94,8.6163,19.151,8.5027,8.2616,8.4603
"8/12/2022","09:41:30",1562.94,8.6154,19.154,8.5,8.2619,8.4606
"8/12/2022","09:41:31",1563.94,8.615,19.155,8.4986,8.2608,8.4567
"8/12/2022","09:41:32",1564.94,8.6088,19.158,8.4962,8.2602,8.4514
"8/12/2022","09:41:33",1565.94,8.6073,19.159,8.4915,8.2562,8.4536
"8/12/2022","09:41:34",1566.94,8.6059,19.157,8.4921,8.258,8.455
"8/12/2022","09:41:35",1567.94,8.6119,19.155,8.4905,8.2565,8.4554
"8/12/2022","09:41:36",1568.94,8.6107,19.15,8.4941,8.2599,8.4518
"8/12/2022","09:41:37",1569.94,8.6089,19.151,8.4926,8.2557,8.4494
"8/12/2022","09:41:38",1570.94,8.6046,19.15,8.4931,8.2559,8.4491
"8/12/2022","09:41:39",1571.94,8.6046,19.148,8.4919,8.2538,8.4484
"8/12/2022","09:41:40",1572.94,8.6056,19.147,8.4908,8.2563,8.4475
"8/12/2022","09:41:41",1573.94,8.6071,19.147,8.4928,8.2554,8.4495
"8/12/2022","09:41:42",1574.94,8.6079,19.148,8.493,8.2563,8.4503
"8/12/2022","09:41:43",1575.94,8.6062,19.149,8.4914,8.2552,8.4511
"8/12/2022","09:41:44",1576.94,8.6029,19.149,8.4894,8.2538,8.4516
"8/12/2022","09:41:45",1577.94,8.6009,19.152,8.4877,8.2529,8.4497
"8/12/2022","09:41:46",1578.94,8.5993,19.15,8.4879,8.2533,8.4479
"8/12/2022","09:41:47",1579.94,8.5978,19.15,8.4864,8.255,8.442
"8/12/2022","09:41:48",1580.94,8.5962,19.149,8.4845,8.2549,8.4407
"8/12/2022","09:41:49",1581.94,8.5978,19.149,8.4858,8.2535,8.4382
"8/12/2022","09:41:50",1582.94,8.5985,19.149,8.488,8.2514,8.4372
"8/12/2022","09:41:51",1583.94,8.5972,19.149,8.49,8.2511,8.438
"8/12/2022","09:41:52",1584.94,8.5972,19.147,8.4883,8.2497,8.4397
"8/12/2022","09:41:53",1585.94,8.5979,19.145,8.4869,8.2511,8.4413
"8/12/2022","09:41:54",1586.94,8.5959,19.144,8.4854,8.2478,8.4379
"8/12/2022","09:41:55",1587.94,8.5941,19.144,8.4832,8.2489,8.4352
"8/12/2022","09:41:56",1588.94,8.5931,19.143,8.4822,8.2461,8.4337
"8/12/2022","09:41:57",1589.94,8.5969,19.142,8.4824,8.2459,8.4354
"8/12/2022","09:41:58",1590.94,8.5946,19.142,8.4817,8.2454,8.4345
"8/12/2022","09:41:59",1591.94,8.5939,19.142,8.4802,8.2492,8.4382
"8/12/2022","09:42:00",1592.94,8.5919,19.143,8.4812,8.252,8.4372
"8/12/2022","09:42:01",1593.94,8.5893,19.144,8.4817,8.2523,8.4367
"8/12/2022","09:42:02",1594.94,8.5905,19.148,8.4801,8.2493,8.4311
"8/12/2022","09:42:03",1595.94,8.5863,19.149,8.4776,8.247,8.4322
"8/12/2022","09:42:04",1596.94,8.5923,19.149,8.4756,8.2449,8.4351
"8/12/2022","09:42:05",1597.94,8.5884,19.147,8.4753,8.2453,8.4358
"8/12/2022","09:42:06",1598.94,8.5891,19.146,8.4724,8.2454,8.4333
"8/12/2022","09:42:07",1599.94,8.582,19.147,8.4742,8.2476,8.4288
"8/12/2022","09:42:08",1600.94,8.5836,19.148,8.4755,8.2466,8.4276
"8/12/2022","09:42:09",1601.94,8.5825,19.147,8.4767,8.245,8.4274
"8/12/2022","09:42:10",1602.94,8.581,19.146,8.474,8.2424,8.4281
"8/12/2022","09:42:11",1603.94,8.5788,19.146,8.4727,8.2421,8.4286
"8/12/2022","09:42:12",1604.94,8.5796,19.149,8.4718,8.2399,8.4287
"8/12/2022","09:42:13",1605.94,8.5799,19.149,8.472,8.2415,8.4289
"8/12/2022","09:42:14",1606.94,8.5822,19.148,8.4716,8.2391,8.428
"8/12/2022","09:42:15",1607.94,8.5828,19.144,8.4725,8.2405,8.4247
"8/12/2022","09:42:16",1608.94,8.5821,19.144,8.474,8.2351,8.4249
"8/12/2022","09:42:17",1609.95,8.5775,19.144,8.4745,8.237,8.4222
"8/12/2022","09:42:18",1610.94,8.5762,19.143,8.4719,8.2385,8.4239
"8/12/2022","09:42:19",1611.94,8.5762,19.143,8.4709,8.2414,8.4207
"8/12/2022","09:42:20",1612.94,8.5764,19.143,8.4674,8.239,8.4209
"8/12/2022","09:42:21",1613.94,8.573,19.146,8.4662,8.2353,8.4185
"8/12/2022","09:42:22",1614.94,8.5753,19.145,8.465,8.2346,8.4205
"8/12/2022","09:42:23",1615.94,8.5735,19.144,8.468,8.2337,8.421
"8/12/2022","09:42:24",1616.95,8.5696,19.145,8.4671,8.2364,8.4209
"8/12/2022","09:42:25",1617.94,8.5657,19.144,8.4687,8.2375,8.4198
"8/12/2022","09:42:26",1618.94,8.5689,19.143,8.4677,8.2369,8.4195
"8/12/2022","09:42:27",1619.94,8.5738,19.143,8.4671,8.234,8.4196
"8/12/2022","09:42:28",1620.95,8.5737,19.145,8.4632,8.2322,8.4165
"8/12/2022","09:42:29",1621.94,8.5688,19.149,8.4604,8.2335,8.4133
"8/12/2022","09:42:30",1622.94,8.5668,19.148,8.4609,8.2352,8.4143
"8/12/2022","09:42:31",1623.94,8.5648,19.148,8.4616,8.234,8.4138
"8/12/2022","09:42:32",1624.94,8.565,19.148,8.4611,8.2328,8.4157
"8/12/2022","09:42:33",1625.94,8.5629,19.149,8.4612,8.2296,8.4102
"8/12/2022","09:42:34",1626.94,8.5625,19.15,8.4605,8.229,8.4063
"8/12/2022","09:42:35",1627.94,8.5616,19.149,8.4612,8.2291,8.4026
