"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/17/2021","11:55:54",1109,8.2193,24.583,7.672,7.521,7.1067
"8/17/2021","11:55:55",1110,8.221,24.575,7.6703,7.5195,7.1078
"8/17/2021","11:55:56",1111,8.2205,24.571,7.6675,7.5177,7.1054
"8/17/2021","11:55:57",1112,8.2222,24.57,7.6655,7.5139,7.106
"8/17/2021","11:55:58",1113,8.2256,24.567,7.6603,7.5162,7.1042
"8/17/2021","11:55:59",1114,8.2288,24.555,7.6612,7.5195,7.1032
"8/17/2021","11:56:00",1115,8.2306,24.542,7.6588,7.5219,7.1016
"8/17/2021","11:56:01",1116,8.2318,24.537,7.6631,7.5192,7.0961
"8/17/2021","11:56:02",1117,8.2344,24.536,7.6653,7.5171,7.0956
"8/17/2021","11:56:03",1118,8.2352,24.538,7.6697,7.519,7.0908
"8/17/2021","11:56:04",1119,8.2338,24.54,7.6639,7.5155,7.0886
"8/17/2021","11:56:05",1120,8.2303,24.55,7.6582,7.5131,7.0826
"8/17/2021","11:56:06",1121,8.226,24.566,7.6534,7.5066,7.0801
"8/17/2021","11:56:07",1122,8.224,24.581,7.6518,7.5033,7.0763
"8/17/2021","11:56:08",1123,8.2193,24.59,7.6482,7.4977,7.0738
"8/17/2021","11:56:09",1124,8.2178,24.588,7.6438,7.4945,7.0704
"8/17/2021","11:56:10",1125,8.2179,24.582,7.642,7.4946,7.0677
"8/17/2021","11:56:11",1126,8.2193,24.575,7.6434,7.4944,7.0653
"8/17/2021","11:56:12",1127,8.2194,24.577,7.6424,7.4932,7.0636
"8/17/2021","11:56:13",1128,8.217,24.584,7.6399,7.4924,7.0611
"8/17/2021","11:56:14",1129,8.2188,24.59,7.6376,7.4914,7.0592
"8/17/2021","11:56:15",1130,8.2167,24.598,7.6345,7.4912,7.0527
"8/17/2021","11:56:16",1131,8.2158,24.606,7.6296,7.4884,7.0499
"8/17/2021","11:56:17",1132,8.2077,24.62,7.6234,7.4837,7.0433
"8/17/2021","11:56:18",1133,8.207,24.626,7.6212,7.4782,7.0433
"8/17/2021","11:56:19",1134,8.2075,24.626,7.6233,7.4756,7.0411
"8/17/2021","11:56:20",1135,8.2099,24.617,7.6232,7.4773,7.0427
"8/17/2021","11:56:21",1136,8.2121,24.605,7.6228,7.4807,7.0413
"8/17/2021","11:56:22",1137,8.2146,24.592,7.6229,7.481,7.0409
"8/17/2021","11:56:23",1138,8.2189,24.586,7.6231,7.4808,7.0399
"8/17/2021","11:56:24",1139,8.2204,24.591,7.624,7.4788,7.0373
"8/17/2021","11:56:25",1140,8.2184,24.598,7.6213,7.479,7.0348
"8/17/2021","11:56:26",1141,8.217,24.599,7.62,7.4764,7.0318
"8/17/2021","11:56:27",1142,8.2158,24.595,7.6186,7.4748,7.031
"8/17/2021","11:56:28",1143,8.2161,24.593,7.6169,7.4734,7.0299
"8/17/2021","11:56:29",1144,8.2145,24.594,7.6141,7.4718,7.0267
"8/17/2021","11:56:30",1145,8.2158,24.594,7.6137,7.4707,7.0239
"8/17/2021","11:56:31",1146,8.2167,24.595,7.6123,7.4709,7.0211
"8/17/2021","11:56:32",1147,8.2146,24.599,7.6112,7.4716,7.0187
"8/17/2021","11:56:33",1148,8.2137,24.604,7.608,7.4695,7.0152
"8/17/2021","11:56:34",1149,8.2119,24.605,7.6083,7.4631,7.0129
"8/17/2021","11:56:35",1150,8.2148,24.603,7.6083,7.4594,7.0131
"8/17/2021","11:56:36",1151,8.2146,24.601,7.6066,7.4583,7.0105
"8/17/2021","11:56:37",1152,8.2144,24.602,7.6021,7.4601,7.0085
"8/17/2021","11:56:38",1153,8.2168,24.601,7.601,7.4612,7.0055
"8/17/2021","11:56:39",1154,8.2185,24.6,7.603,7.4601,7.0061
"8/17/2021","11:56:40",1155,8.2209,24.596,7.6035,7.4584,7.0052
"8/17/2021","11:56:41",1156,8.2209,24.595,7.5992,7.4549,7.0017
"8/17/2021","11:56:42",1157,8.2195,24.592,7.5988,7.4551,6.9983
"8/17/2021","11:56:43",1158,8.2173,24.588,7.599,7.4551,6.997
"8/17/2021","11:56:44",1159,8.2185,24.586,7.6017,7.4551,6.995
"8/17/2021","11:56:45",1160,8.2226,24.585,7.5999,7.4505,6.9926
"8/17/2021","11:56:46",1161,8.2252,24.587,7.5975,7.448,6.9891
"8/17/2021","11:56:47",1162,8.2235,24.589,7.5944,7.4482,6.9884
"8/17/2021","11:56:48",1163,8.2194,24.59,7.5929,7.4465,6.986
"8/17/2021","11:56:49",1164,8.2194,24.591,7.5927,7.4459,6.9807
"8/17/2021","11:56:50",1165,8.2182,24.596,7.5918,7.4442,6.9771
"8/17/2021","11:56:51",1166,8.2197,24.603,7.5883,7.444,6.9763
"8/17/2021","11:56:52",1167,8.2182,24.606,7.5875,7.4406,6.9764
"8/17/2021","11:56:53",1168,8.2193,24.605,7.5873,7.4341,6.9732
"8/17/2021","11:56:54",1169,8.2166,24.607,7.5859,7.4338,6.9709
"8/17/2021","11:56:55",1170,8.2166,24.615,7.579,7.4323,6.9693
"8/17/2021","11:56:56",1171,8.2142,24.615,7.5781,7.4334,6.9651
"8/17/2021","11:56:57",1172,8.2173,24.611,7.5767,7.4325,6.9625
"8/17/2021","11:56:58",1173,8.2156,24.602,7.5818,7.4327,6.9609
"8/17/2021","11:56:59",1174,8.2164,24.6,7.5797,7.4306,6.961
"8/17/2021","11:57:00",1175,8.2153,24.593,7.5802,7.43,6.9587
"8/17/2021","11:57:01",1176,8.2198,24.581,7.5804,7.4326,6.9548
"8/17/2021","11:57:02",1177,8.2228,24.568,7.5831,7.4351,6.9559
"8/17/2021","11:57:03",1178,8.2263,24.562,7.5839,7.4361,6.9524
"8/17/2021","11:57:04",1179,8.2237,24.562,7.5813,7.4331,6.9517
"8/17/2021","11:57:05",1180,8.2235,24.562,7.5802,7.4333,6.9489
"8/17/2021","11:57:06",1181,8.2214,24.561,7.5774,7.4315,6.9482
"8/17/2021","11:57:07",1182,8.2237,24.562,7.5744,7.429,6.9447
"8/17/2021","11:57:08",1183,8.2263,24.565,7.5737,7.4266,6.9404
"8/17/2021","11:57:09",1184,8.2238,24.571,7.5741,7.4219,6.9397
"8/17/2021","11:57:10",1185,8.2251,24.575,7.5705,7.4165,6.9363
"8/17/2021","11:57:11",1186,8.2208,24.585,7.563,7.4114,6.9339
"8/17/2021","11:57:12",1187,8.2212,24.593,7.5574,7.409,6.9269
"8/17/2021","11:57:13",1188,8.2196,24.597,7.5575,7.4125,6.9237
"8/17/2021","11:57:14",1189,8.2217,24.593,7.5581,7.412,6.9222
"8/17/2021","11:57:15",1190,8.2215,24.589,7.5591,7.4117,6.9214
"8/17/2021","11:57:16",1191,8.2184,24.587,7.5616,7.4069,6.9195
"8/17/2021","11:57:17",1192,8.2165,24.59,7.5584,7.4043,6.9161
"8/17/2021","11:57:18",1193,8.2152,24.594,7.5539,7.3993,6.9135
"8/17/2021","11:57:19",1194,8.214,24.597,7.548,7.3943,6.9117
"8/17/2021","11:57:20",1195,8.2163,24.595,7.5497,7.3935,6.9098
"8/17/2021","11:57:21",1196,8.2211,24.589,7.5491,7.3926,6.9092
"8/17/2021","11:57:22",1197,8.2218,24.586,7.5497,7.3952,6.9099
"8/17/2021","11:57:23",1198,8.2189,24.587,7.5479,7.3946,6.9091
"8/17/2021","11:57:24",1199,8.2168,24.587,7.5488,7.3979,6.9064
"8/17/2021","11:57:25",1200,8.2183,24.583,7.55,7.3977,6.9043
"8/17/2021","11:57:26",1201,8.2197,24.574,7.5488,7.3986,6.9037
"8/17/2021","11:57:27",1202,8.2231,24.569,7.5519,7.395,6.9017
"8/17/2021","11:57:28",1203,8.2258,24.565,7.5498,7.3937,6.8991
"8/17/2021","11:57:29",1204,8.2264,24.566,7.5484,7.3918,6.8944
"8/17/2021","11:57:30",1205,8.2237,24.569,7.5444,7.3895,6.8921
"8/17/2021","11:57:31",1206,8.2231,24.575,7.5461,7.3889,6.8902
"8/17/2021","11:57:32",1207,8.2209,24.583,7.5551,7.387,6.8909
"8/17/2021","11:57:33",1208,8.2214,24.592,7.5638,7.39,6.8911
"8/17/2021","11:57:34",1209,8.219,24.596,7.5747,7.3937,6.8915
"8/17/2021","11:57:35",1210,8.2216,24.599,7.5811,7.3964,6.8912
"8/17/2021","11:57:36",1211,8.2225,24.6,7.5923,7.3959,6.8948
"8/17/2021","11:57:37",1212,8.2252,24.602,7.6031,7.3935,6.8978
"8/17/2021","11:57:38",1213,8.2265,24.603,7.6121,7.3955,6.904
"8/17/2021","11:57:39",1214,8.2277,24.603,7.6197,7.4052,6.9075
"8/17/2021","11:57:40",1215,8.2258,24.605,7.6317,7.4157,6.9147
"8/17/2021","11:57:41",1216,8.2256,24.605,7.6468,7.4283,6.9215
"8/17/2021","11:57:42",1217,8.2251,24.606,7.6589,7.4359,6.9304
"8/17/2021","11:57:43",1218,8.2271,24.606,7.6663,7.4459,6.9399
"8/17/2021","11:57:44",1219,8.2252,24.607,7.6765,7.4487,6.9474
"8/17/2021","11:57:45",1220,8.2255,24.605,7.6863,7.4571,6.9591
"8/17/2021","11:57:46",1221,8.2278,24.606,7.6959,7.4641,6.9705
"8/17/2021","11:57:47",1222,8.2317,24.606,7.7028,7.4751,6.9864
"8/17/2021","11:57:48",1223,8.23,24.606,7.7123,7.4814,6.9994
"8/17/2021","11:57:49",1224,8.2287,24.609,7.722,7.4877,7.0119
"8/17/2021","11:57:50",1225,8.2286,24.608,7.7278,7.4961,7.0245
"8/17/2021","11:57:51",1226,8.2319,24.61,7.7371,7.5045,7.0378
"8/17/2021","11:57:52",1227,8.2329,24.611,7.7423,7.5142,7.0506
"8/17/2021","11:57:53",1228,8.2329,24.614,7.7512,7.523,7.0629
"8/17/2021","11:57:54",1229,8.2343,24.613,7.7581,7.5298,7.0726
"8/17/2021","11:57:55",1230,8.2366,24.612,7.7646,7.5334,7.0865
"8/17/2021","11:57:56",1231,8.2369,24.61,7.7692,7.5415,7.0986
"8/17/2021","11:57:57",1232,8.2367,24.611,7.7754,7.5503,7.1145
"8/17/2021","11:57:58",1233,8.2391,24.61,7.7874,7.5592,7.1292
"8/17/2021","11:57:59",1234.01,8.2433,24.611,7.7945,7.5634,7.1431
"8/17/2021","11:58:00",1235,8.2454,24.614,7.7986,7.5684,7.1562
"8/17/2021","11:58:01",1236,8.2457,24.615,7.8003,7.5753,7.167
"8/17/2021","11:58:02",1237,8.242,24.616,7.8108,7.5837,7.1794
"8/17/2021","11:58:03",1238.02,8.2407,24.615,7.8175,7.5905,7.1899
"8/17/2021","11:58:04",1239,8.2413,24.614,7.8261,7.5984,7.2002
"8/17/2021","11:58:05",1240.01,8.2432,24.617,7.8281,7.603,7.2088
"8/17/2021","11:58:06",1241,8.246,24.62,7.8347,7.6114,7.2215
"8/17/2021","11:58:07",1242.01,8.2462,24.623,7.8384,7.6147,7.2319
"8/17/2021","11:58:08",1243,8.2478,24.621,7.8478,7.6217,7.2454
"8/17/2021","11:58:09",1244,8.2464,24.622,7.8509,7.6249,7.2545
"8/17/2021","11:58:10",1245,8.2454,24.618,7.8562,7.6343,7.2675
"8/17/2021","11:58:11",1246.02,8.2451,24.617,7.8594,7.6372,7.278
"8/17/2021","11:58:12",1247,8.2481,24.614,7.8643,7.644,7.2915
"8/17/2021","11:58:13",1248.01,8.2491,24.618,7.8681,7.646,7.302
"8/17/2021","11:58:14",1249,8.2484,24.622,7.8732,7.6512,7.3119
"8/17/2021","11:58:15",1250,8.2473,24.625,7.8801,7.6526,7.3185
"8/17/2021","11:58:16",1251.04,8.2465,24.627,7.8819,7.6566,7.3263
"8/17/2021","11:58:17",1252,8.2485,24.626,7.8858,7.6616,7.335
"8/17/2021","11:58:18",1253.04,8.2467,24.623,7.8877,7.671,7.3446
"8/17/2021","11:58:19",1254,8.2504,24.62,7.8941,7.6778,7.3562
"8/17/2021","11:58:20",1255.03,8.2499,24.62,7.8936,7.6846,7.3666
"8/17/2021","11:58:21",1256,8.2537,24.621,7.8949,7.6908,7.3763
"8/17/2021","11:58:22",1257.02,8.2515,24.622,7.8944,7.6967,7.3848
"8/17/2021","11:58:23",1258,8.2537,24.621,7.8979,7.703,7.3929
"8/17/2021","11:58:24",1259.04,8.2537,24.623,7.9045,7.7082,7.4006
"8/17/2021","11:58:25",1260,8.2542,24.623,7.9132,7.7136,7.4081
"8/17/2021","11:58:26",1261.03,8.2532,24.624,7.9156,7.7161,7.4132
"8/17/2021","11:58:27",1262,8.2525,24.622,7.916,7.7165,7.4216
"8/17/2021","11:58:28",1263,8.2561,24.621,7.915,7.7213,7.4265
"8/17/2021","11:58:29",1264,8.258,24.62,7.9204,7.7276,7.4329
"8/17/2021","11:58:30",1265,8.2564,24.619,7.9214,7.7355,7.4378
"8/17/2021","11:58:31",1266,8.2528,24.619,7.9252,7.7375,7.4438
"8/17/2021","11:58:32",1267,8.2537,24.619,7.9237,7.7418,7.451
"8/17/2021","11:58:33",1268,8.2566,24.619,7.9291,7.7408,7.4536
"8/17/2021","11:58:34",1269,8.2571,24.62,7.9286,7.7436,7.4607
"8/17/2021","11:58:35",1270,8.2553,24.622,7.929,7.743,7.4656
"8/17/2021","11:58:36",1271,8.2552,24.624,7.9286,7.7482,7.4759
"8/17/2021","11:58:37",1272,8.2562,24.624,7.9336,7.7488,7.4802
"8/17/2021","11:58:38",1273,8.2598,24.622,7.9375,7.7527,7.4875
"8/17/2021","11:58:39",1274,8.2596,24.624,7.9426,7.7541,7.4909
"8/17/2021","11:58:40",1275,8.2629,24.622,7.9389,7.7597,7.4943
"8/17/2021","11:58:41",1276,8.2597,24.622,7.9432,7.7627,7.4962
"8/17/2021","11:58:42",1277,8.2594,24.621,7.9431,7.7665,7.4989
"8/17/2021","11:58:43",1278,8.2571,24.622,7.9488,7.7684,7.5029
"8/17/2021","11:58:44",1279,8.2591,24.624,7.9498,7.7723,7.5077
"8/17/2021","11:58:45",1280,8.2588,24.622,7.9516,7.7773,7.5129
"8/17/2021","11:58:46",1281,8.2571,24.624,7.9519,7.7817,7.5182
"8/17/2021","11:58:47",1282,8.2566,24.623,7.954,7.7826,7.5241
"8/17/2021","11:58:48",1283,8.2578,24.624,7.9555,7.7865,7.5291
"8/17/2021","11:58:49",1284,8.2581,24.623,7.9564,7.7884,7.5315
"8/17/2021","11:58:50",1285,8.2569,24.624,7.9562,7.7918,7.5328
"8/17/2021","11:58:51",1286,8.2567,24.625,7.9569,7.7905,7.5372
"8/17/2021","11:58:52",1287,8.2575,24.627,7.9577,7.7943,7.5392
"8/17/2021","11:58:53",1288,8.2607,24.627,7.9594,7.7952,7.5427
"8/17/2021","11:58:54",1289,8.2609,24.626,7.9591,7.7986,7.5451
"8/17/2021","11:58:55",1290,8.2632,24.625,7.9614,7.798,7.5494
"8/17/2021","11:58:56",1291,8.2613,24.624,7.9628,7.8023,7.552
"8/17/2021","11:58:57",1292,8.2613,24.625,7.9659,7.8028,7.5546
"8/17/2021","11:58:58",1293,8.2601,24.625,7.9654,7.8056,7.5564
"8/17/2021","11:58:59",1294,8.2607,24.627,7.9672,7.8071,7.5596
"8/17/2021","11:59:00",1295,8.261,24.627,7.9668,7.8118,7.5605
"8/17/2021","11:59:01",1296,8.261,24.627,7.968,7.8134,7.564
"8/17/2021","11:59:02",1297,8.2616,24.627,7.9655,7.8138,7.5635
"8/17/2021","11:59:03",1298,8.2607,24.627,7.9643,7.8133,7.5653
"8/17/2021","11:59:04",1299,8.2626,24.627,7.9657,7.8161,7.5712
"8/17/2021","11:59:05",1300,8.2616,24.627,7.97,7.8183,7.576
"8/17/2021","11:59:06",1301,8.2644,24.626,7.9735,7.8249,7.5779
"8/17/2021","11:59:07",1302,8.2606,24.626,7.9749,7.8293,7.5746
"8/17/2021","11:59:08",1303,8.2617,24.628,7.9748,7.8325,7.5745
"8/17/2021","11:59:09",1304,8.2604,24.628,7.9759,7.8301,7.5758
"8/17/2021","11:59:10",1305,8.2625,24.629,7.9756,7.83,7.5783
"8/17/2021","11:59:11",1306,8.2614,24.627,7.9759,7.832,7.5793
"8/17/2021","11:59:12",1307,8.2644,24.627,7.9748,7.8344,7.5831
"8/17/2021","11:59:13",1308,8.2643,24.626,7.9752,7.8342,7.5846
"8/17/2021","11:59:14",1309,8.2662,24.627,7.9752,7.834,7.5866
"8/17/2021","11:59:15",1310,8.2644,24.625,7.9782,7.8381,7.5856
"8/17/2021","11:59:16",1311,8.2677,24.627,7.9781,7.8391,7.5839
"8/17/2021","11:59:17",1312,8.266,24.627,7.9788,7.8389,7.5868
"8/17/2021","11:59:18",1313,8.2665,24.628,7.9767,7.8375,7.5912
"8/17/2021","11:59:19",1314,8.2658,24.627,7.9771,7.8431,7.5936
"8/17/2021","11:59:20",1315,8.2683,24.628,7.9794,7.8492,7.5935
"8/17/2021","11:59:21",1316,8.2678,24.628,7.9789,7.8501,7.5928
"8/17/2021","11:59:22",1317,8.2671,24.629,7.9808,7.8473,7.5975
"8/17/2021","11:59:23",1318,8.2661,24.628,7.9772,7.8471,7.6017
"8/17/2021","11:59:24",1319,8.2663,24.63,7.9766,7.8456,7.6046
"8/17/2021","11:59:25",1320,8.266,24.63,7.9783,7.8458,7.6057
"8/17/2021","11:59:26",1321,8.2641,24.63,7.9802,7.847,7.6053
"8/17/2021","11:59:27",1322,8.266,24.63,7.9821,7.8519,7.6053
"8/17/2021","11:59:28",1323,8.2656,24.631,7.9808,7.854,7.608
"8/17/2021","11:59:29",1324,8.27,24.632,7.9829,7.8515,7.6109
"8/17/2021","11:59:30",1325,8.2685,24.631,7.9822,7.8496,7.6149
"8/17/2021","11:59:31",1326,8.2678,24.631,7.9855,7.8499,7.6147
"8/17/2021","11:59:32",1327,8.2646,24.63,7.9826,7.8533,7.6195
"8/17/2021","11:59:33",1328,8.2663,24.631,7.9857,7.8564,7.6211
"8/17/2021","11:59:34",1329,8.2677,24.63,7.9856,7.8579,7.6234
"8/17/2021","11:59:35",1330,8.2692,24.63,7.9868,7.859,7.6205
"8/17/2021","11:59:36",1331,8.2701,24.629,7.9863,7.863,7.6196
"8/17/2021","11:59:37",1332,8.2705,24.627,7.9852,7.8645,7.6211
"8/17/2021","11:59:38",1333,8.2715,24.627,7.9867,7.8635,7.6226
"8/17/2021","11:59:39",1334,8.2705,24.627,7.9876,7.8612,7.6244
"8/17/2021","11:59:40",1335,8.2705,24.626,7.9874,7.8621,7.6266
"8/17/2021","11:59:41",1336,8.2703,24.627,7.9845,7.8649,7.6273
"8/17/2021","11:59:42",1337,8.2699,24.629,7.9849,7.8639,7.6279
"8/17/2021","11:59:43",1338,8.2704,24.629,7.9842,7.8667,7.6298
"8/17/2021","11:59:44",1339,8.2706,24.628,7.9863,7.8685,7.6329
"8/17/2021","11:59:45",1340,8.271,24.627,7.9864,7.8726,7.634
"8/17/2021","11:59:46",1341,8.2706,24.63,7.9878,7.8725,7.6339
"8/17/2021","11:59:47",1342,8.2685,24.631,7.9878,7.8718,7.6325
"8/17/2021","11:59:48",1343,8.2654,24.632,7.9867,7.8698,7.6319
"8/17/2021","11:59:49",1344,8.2624,24.632,7.9863,7.8706,7.6307
"8/17/2021","11:59:50",1345,8.2615,24.633,7.9867,7.8721,7.633
"8/17/2021","11:59:51",1346,8.2631,24.632,7.9885,7.8729,7.6367
"8/17/2021","11:59:52",1347,8.2664,24.631,7.9884,7.8744,7.6388
"8/17/2021","11:59:53",1348,8.2683,24.631,7.9903,7.8726,7.6368
"8/17/2021","11:59:54",1349,8.2674,24.631,7.9877,7.8752,7.6358
"8/17/2021","11:59:55",1350,8.2671,24.633,7.9902,7.8744,7.6359
"8/17/2021","11:59:56",1351,8.268,24.633,7.9898,7.8737,7.6401
"8/17/2021","11:59:57",1352,8.2684,24.632,7.9906,7.8734,7.6407
"8/17/2021","11:59:58",1353,8.2687,24.634,7.9916,7.8727,7.6421
"8/17/2021","11:59:59",1354,8.2708,24.634,7.9903,7.8787,7.6413
"8/17/2021","12:00:00",1355,8.2707,24.635,7.9883,7.8805,7.6419
"8/17/2021","12:00:01",1356,8.2724,24.634,7.9835,7.8818,7.643
"8/17/2021","12:00:02",1357,8.2726,24.634,7.9854,7.8807,7.6416
"8/17/2021","12:00:03",1358,8.2742,24.632,7.9874,7.8791,7.6411
"8/17/2021","12:00:04",1359,8.2726,24.629,7.9866,7.8801,7.6387
"8/17/2021","12:00:05",1360,8.2705,24.631,7.9857,7.8819,7.6411
"8/17/2021","12:00:06",1361,8.272,24.632,7.9855,7.8817,7.6409
"8/17/2021","12:00:07",1362,8.2724,24.634,7.9866,7.8818,7.6423
"8/17/2021","12:00:08",1363,8.2738,24.633,7.9873,7.8781,7.6398
"8/17/2021","12:00:09",1364,8.2725,24.634,7.9862,7.8814,7.6419
"8/17/2021","12:00:10",1365,8.272,24.634,7.9877,7.88,7.6395
"8/17/2021","12:00:11",1366,8.2739,24.634,7.9884,7.8819,7.6401
"8/17/2021","12:00:12",1367,8.2758,24.633,7.9923,7.8799,7.6363
"8/17/2021","12:00:13",1368,8.278,24.633,7.993,7.8816,7.6361
"8/17/2021","12:00:14",1369,8.2744,24.632,7.991,7.8833,7.6382
"8/17/2021","12:00:15",1370,8.272,24.632,7.9893,7.8849,7.6406
"8/17/2021","12:00:16",1371,8.2736,24.63,7.9871,7.8853,7.6407
"8/17/2021","12:00:17",1372,8.2743,24.631,7.9838,7.8848,7.6399
"8/17/2021","12:00:18",1373,8.2752,24.634,7.9853,7.8873,7.6409
"8/17/2021","12:00:19",1374,8.2729,24.636,7.9865,7.8877,7.6437
"8/17/2021","12:00:20",1375,8.2759,24.64,7.9867,7.8882,7.6443
"8/17/2021","12:00:21",1376,8.277,24.639,7.9836,7.8851,7.6461
"8/17/2021","12:00:22",1377,8.2769,24.639,7.9837,7.8857,7.6451
"8/17/2021","12:00:23",1378,8.2716,24.638,7.9864,7.8851,7.6416
"8/17/2021","12:00:24",1379,8.2709,24.639,7.9891,7.8851,7.6392
"8/17/2021","12:00:25",1380,8.2728,24.638,7.9906,7.8848,7.6407
"8/17/2021","12:00:26",1381,8.2744,24.64,7.9896,7.8851,7.6419
"8/17/2021","12:00:27",1382,8.2768,24.639,7.9888,7.8851,7.6419
"8/17/2021","12:00:28",1383,8.2758,24.639,7.9874,7.8867,7.6425
"8/17/2021","12:00:29",1384,8.275,24.638,7.9892,7.8904,7.6449
"8/17/2021","12:00:30",1385,8.2729,24.636,7.9907,7.893,7.6464
"8/17/2021","12:00:31",1386,8.2706,24.638,7.9918,7.8927,7.6436
"8/17/2021","12:00:32",1387,8.2716,24.638,7.9911,7.8899,7.6416
"8/17/2021","12:00:33",1388,8.2704,24.642,7.9895,7.8892,7.6393
"8/17/2021","12:00:34",1389,8.2721,24.641,7.9873,7.8892,7.6407
"8/17/2021","12:00:35",1390,8.2706,24.641,7.9868,7.8913,7.6389
"8/17/2021","12:00:36",1391,8.2724,24.64,7.9867,7.8896,7.6397
"8/17/2021","12:00:37",1392,8.272,24.637,7.9908,7.892,7.64
"8/17/2021","12:00:38",1393,8.2762,24.637,7.993,7.8913,7.6431
"8/17/2021","12:00:39",1394,8.2744,24.636,7.9913,7.894,7.644
"8/17/2021","12:00:40",1395,8.2747,24.637,7.9925,7.8943,7.6431
"8/17/2021","12:00:41",1396,8.2737,24.637,7.9918,7.8943,7.6442
"8/17/2021","12:00:42",1397,8.2768,24.64,7.9931,7.894,7.645
"8/17/2021","12:00:43",1398,8.2759,24.641,7.9918,7.8904,7.6471
"8/17/2021","12:00:44",1399,8.2751,24.642,7.9924,7.8914,7.645
"8/17/2021","12:00:45",1400,8.274,24.64,7.9935,7.8924,7.6435
"8/17/2021","12:00:46",1401,8.2736,24.64,7.9889,7.8956,7.6423
"8/17/2021","12:00:47",1402,8.2743,24.639,7.9842,7.8955,7.6429
"8/17/2021","12:00:48",1403,8.2746,24.64,7.9841,7.894,7.6432
"8/17/2021","12:00:49",1404,8.2792,24.639,7.9855,7.8954,7.6436
"8/17/2021","12:00:50",1405,8.2798,24.64,7.9887,7.8938,7.6451
"8/17/2021","12:00:51",1406,8.2785,24.64,7.9884,7.8956,7.6464
"8/17/2021","12:00:52",1407,8.275,24.641,7.9878,7.8929,7.6476
"8/17/2021","12:00:53",1408,8.2747,24.64,7.9908,7.8964,7.6485
"8/17/2021","12:00:54",1409,8.2741,24.642,7.9895,7.897,7.6479
"8/17/2021","12:00:55",1410,8.2743,24.642,7.9915,7.8975,7.6488
"8/17/2021","12:00:56",1411,8.2742,24.641,7.9911,7.8962,7.6467
"8/17/2021","12:00:57",1412,8.2791,24.641,7.9926,7.8948,7.6465
"8/17/2021","12:00:58",1413,8.2804,24.642,7.9902,7.8974,7.6458
"8/17/2021","12:00:59",1414,8.2819,24.644,7.9913,7.8966,7.6499
"8/17/2021","12:01:00",1415,8.2786,24.645,7.9902,7.8983,7.6513
"8/17/2021","12:01:01",1416,8.2789,24.645,7.9921,7.8964,7.6516
"8/17/2021","12:01:02",1417,8.2795,24.647,7.9891,7.898,7.6481
"8/17/2021","12:01:03",1418,8.281,24.645,7.9899,7.898,7.6464
"8/17/2021","12:01:04",1419,8.2804,24.646,7.9909,7.8981,7.6476
"8/17/2021","12:01:05",1420,8.2746,24.643,7.991,7.8987,7.6477
"8/17/2021","12:01:06",1421,8.2721,24.645,7.9919,7.8991,7.6474
"8/17/2021","12:01:07",1422,8.2734,24.645,7.9908,7.8996,7.647
"8/17/2021","12:01:08",1423,8.2753,24.644,7.9917,7.8981,7.647
"8/17/2021","12:01:09",1424,8.2765,24.646,7.9863,7.8961,7.6477
"8/17/2021","12:01:10",1425,8.2727,24.646,7.9846,7.8963,7.6463
"8/17/2021","12:01:11",1426,8.274,24.648,7.9833,7.8962,7.6476
"8/17/2021","12:01:12",1427,8.2718,24.648,7.9888,7.8946,7.6491
"8/17/2021","12:01:13",1428,8.2744,24.647,7.9899,7.8945,7.6488
"8/17/2021","12:01:14",1429,8.2763,24.647,7.9908,7.8938,7.6477
"8/17/2021","12:01:15",1430,8.2807,24.645,7.9917,7.8953,7.6468
"8/17/2021","12:01:16",1431,8.2803,24.646,7.9925,7.8947,7.6475
"8/17/2021","12:01:17",1432,8.2789,24.648,7.9909,7.8957,7.65
"8/17/2021","12:01:18",1433,8.2791,24.648,7.9921,7.8948,7.6542
"8/17/2021","12:01:19",1434,8.2808,24.649,7.9926,7.8979,7.6551
"8/17/2021","12:01:20",1435,8.2803,24.648,7.9923,7.8995,7.6549
"8/17/2021","12:01:21",1436,8.2767,24.648,7.9897,7.8999,7.6524
"8/17/2021","12:01:22",1437,8.2766,24.65,7.9889,7.8966,7.6541
"8/17/2021","12:01:23",1438,8.2768,24.651,7.9899,7.8945,7.6555
"8/17/2021","12:01:24",1439,8.2791,24.653,7.9902,7.8941,7.6557
"8/17/2021","12:01:25",1440,8.2791,24.653,7.9897,7.8948,7.6564
"8/17/2021","12:01:26",1441,8.2785,24.652,7.9904,7.8971,7.6542
"8/17/2021","12:01:27",1442,8.2776,24.652,7.9885,7.8971,7.6539
"8/17/2021","12:01:28",1443,8.2765,24.65,7.9895,7.8977,7.6532
"8/17/2021","12:01:29",1444,8.2763,24.651,7.9912,7.8947,7.6547
"8/17/2021","12:01:30",1445,8.2792,24.65,7.9903,7.8937,7.6561
"8/17/2021","12:01:31",1446,8.2821,24.651,7.9929,7.893,7.6556
"8/17/2021","12:01:32",1447,8.2821,24.651,7.9915,7.894,7.6532
"8/17/2021","12:01:33",1448,8.2807,24.652,7.9944,7.8959,7.6519
"8/17/2021","12:01:34",1449,8.2799,24.652,7.9937,7.8919,7.649
"8/17/2021","12:01:35",1450,8.2809,24.652,7.9918,7.8886,7.6503
