"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/17/2021","11:58:35",1881.31,6.1405,24.985,6.4643,6.4611,6.4711
"8/17/2021","11:58:36",1882.4,6.1444,24.982,6.458,6.4618,6.4637
"8/17/2021","11:58:38",1883.46,6.1483,24.978,6.4551,6.4616,6.4592
"8/17/2021","11:58:39",1884.53,6.1446,24.976,6.4515,6.4646,6.4629
"8/17/2021","11:58:40",1885.62,6.1468,24.977,6.4526,6.4666,6.4738
"8/17/2021","11:58:41",1886.68,6.1514,24.976,6.4529,6.4708,6.4891
"8/17/2021","11:58:42",1887.76,6.157,24.975,6.4506,6.4719,6.4975
"8/17/2021","11:58:43",1888.84,6.1554,24.973,6.4459,6.4749,6.5049
"8/17/2021","11:58:44",1889.97,6.1571,24.975,6.4441,6.4748,6.5126
"8/17/2021","11:58:45",1891.04,6.1578,24.975,6.4445,6.4746,6.5185
"8/17/2021","11:58:46",1892.1,6.1611,24.975,6.4483,6.4736,6.5303
"8/17/2021","11:58:47",1893.19,6.162,24.98,6.4456,6.4727,6.5347
"8/17/2021","11:58:48",1894.27,6.1619,24.983,6.445,6.4767,6.5393
"8/17/2021","11:58:49",1895.35,6.1664,24.985,6.4429,6.4811,6.5368
"8/17/2021","11:58:51",1896.51,6.1654,24.982,6.4433,6.4838,6.5452
"8/17/2021","11:58:52",1897.59,6.1675,24.979,6.445,6.4857,6.5445
"8/17/2021","11:58:53",1898.68,6.1654,24.981,6.4452,6.4857,6.5417
"8/17/2021","11:58:54",1899.74,6.1684,24.982,6.4445,6.4865,6.544
"8/17/2021","11:58:55",1900.81,6.1705,24.98,6.4443,6.4868,6.551
"8/17/2021","11:58:56",1901.9,6.1738,24.974,6.4489,6.4873,6.5532
"8/17/2021","11:58:57",1902.97,6.1756,24.968,6.4497,6.4913,6.554
"8/17/2021","11:58:58",1904.05,6.1782,24.967,6.449,6.4906,6.5539
"8/17/2021","11:58:59",1905.11,6.1778,24.963,6.4433,6.4927,6.5548
"8/17/2021","11:59:00",1906.3,6.181,24.96,6.4433,6.4896,6.5543
"8/17/2021","11:59:01",1907.37,6.1801,24.967,6.4424,6.49,6.5474
"8/17/2021","11:59:03",1908.65,6.1834,24.974,6.4406,6.4888,6.5498
"8/17/2021","11:59:04",1909.74,6.1836,24.979,6.4345,6.4902,6.5445
"8/17/2021","11:59:05",1910.8,6.1855,24.977,6.4315,6.4903,6.552
"8/17/2021","11:59:06",1911.87,6.1856,24.973,6.4324,6.4898,6.554
"8/17/2021","11:59:07",1912.95,6.1833,24.976,6.4371,6.4887,6.5544
"8/17/2021","11:59:08",1914.01,6.1844,24.975,6.4426,6.4906,6.5522
"8/17/2021","11:59:09",1915.08,6.1844,24.975,6.4466,6.4929,6.5469
"8/17/2021","11:59:10",1916.14,6.1867,24.974,6.4473,6.4935,6.5445
"8/17/2021","11:59:11",1917.23,6.188,24.974,6.4438,6.494,6.5497
"8/17/2021","11:59:12",1918.29,6.1905,24.974,6.4425,6.4934,6.5537
"8/17/2021","11:59:13",1919.37,6.1909,24.971,6.4428,6.4962,6.5525
"8/17/2021","11:59:15",1920.44,6.1893,24.97,6.4446,6.4956,6.5507
"8/17/2021","11:59:16",1921.5,6.1901,24.968,6.4434,6.4981,6.5489
"8/17/2021","11:59:17",1922.58,6.1925,24.968,6.4406,6.4966,6.553
"8/17/2021","11:59:18",1923.66,6.196,24.966,6.44,6.4972,6.5471
"8/17/2021","11:59:19",1924.74,6.1959,24.971,6.4376,6.4978,6.5554
"8/17/2021","11:59:20",1925.81,6.1955,24.973,6.4367,6.4983,6.5595
"8/17/2021","11:59:21",1926.88,6.1933,24.98,6.4342,6.4978,6.559
"8/17/2021","11:59:22",1927.94,6.192,24.986,6.4392,6.4962,6.553
"8/17/2021","11:59:23",1929.02,6.1927,24.987,6.4439,6.4958,6.5492
"8/17/2021","11:59:24",1930.09,6.1965,24.982,6.4492,6.4959,6.5538
"8/17/2021","11:59:25",1931.17,6.1992,24.976,6.4492,6.498,6.5519
"8/17/2021","11:59:26",1932.27,6.2007,24.973,6.4485,6.498,6.5515
"8/17/2021","11:59:27",1933.35,6.2019,24.971,6.4479,6.5018,6.5536
"8/17/2021","11:59:28",1934.42,6.2037,24.969,6.4488,6.5034,6.5596
"8/17/2021","11:59:30",1935.51,6.2004,24.972,6.4497,6.5051,6.5577
"8/17/2021","11:59:31",1936.59,6.1989,24.978,6.4494,6.5008,6.5545
"8/17/2021","11:59:32",1937.68,6.1957,24.986,6.4485,6.4963,6.5503
"8/17/2021","11:59:33",1938.79,6.1979,24.991,6.4481,6.492,6.5526
"8/17/2021","11:59:34",1939.86,6.196,24.991,6.4513,6.4928,6.5528
"8/17/2021","11:59:35",1940.94,6.1987,24.988,6.4565,6.4944,6.55
"8/17/2021","11:59:36",1942.05,6.1994,24.982,6.4595,6.4986,6.5519
"8/17/2021","11:59:37",1943.12,6.2033,24.983,6.4584,6.5014,6.5494
"8/17/2021","11:59:38",1944.2,6.2023,24.985,6.457,6.4998,6.5541
"8/17/2021","11:59:39",1945.3,6.2016,24.992,6.4546,6.5029,6.551
"8/17/2021","11:59:40",1946.37,6.2021,24.993,6.455,6.5025,6.5448
"8/17/2021","11:59:42",1947.44,6.2055,24.988,6.4545,6.5057,6.5415
"8/17/2021","11:59:43",1948.6,6.21,24.985,6.4587,6.5032,6.5355
"8/17/2021","11:59:44",1949.67,6.2082,24.986,6.4612,6.5002,6.5446
"8/17/2021","11:59:45",1950.74,6.2078,24.988,6.4595,6.4986,6.5451
"8/17/2021","11:59:46",1951.82,6.206,24.987,6.4572,6.4966,6.5504
"8/17/2021","11:59:47",1952.9,6.2082,24.989,6.4521,6.5009,6.5536
"8/17/2021","11:59:48",1953.99,6.2057,24.993,6.4491,6.5012,6.5551
"8/17/2021","11:59:49",1955.08,6.2039,24.999,6.4489,6.5025,6.5552
"8/17/2021","11:59:50",1956.15,6.2017,25,6.4479,6.5001,6.5484
"8/17/2021","11:59:51",1957.24,6.2003,25.001,6.4493,6.4984,6.5491
"8/17/2021","11:59:52",1958.31,6.202,24.998,6.4502,6.5011,6.5484
"8/17/2021","11:59:53",1959.39,6.2036,24.993,6.4563,6.5002,6.5518
"8/17/2021","11:59:55",1960.47,6.208,24.988,6.4598,6.5032,6.5497
"8/17/2021","11:59:56",1961.56,6.2115,24.987,6.4628,6.501,6.5528
"8/17/2021","11:59:57",1962.63,6.2132,24.986,6.4606,6.5045,6.551
"8/17/2021","11:59:58",1963.71,6.2094,24.986,6.463,6.5036,6.5523
"8/17/2021","11:59:59",1964.78,6.2076,24.984,6.4622,6.5041,6.5511
"8/17/2021","12:00:00",1965.85,6.2074,24.984,6.4637,6.5004,6.5543
"8/17/2021","12:00:01",1966.91,6.2105,24.984,6.4626,6.5022,6.5501
"8/17/2021","12:00:02",1967.97,6.2117,24.988,6.4628,6.5035,6.5447
"8/17/2021","12:00:03",1969.14,6.2107,24.988,6.4632,6.5032,6.5454
"8/17/2021","12:00:04",1970.2,6.2107,24.993,6.4618,6.5031,6.5423
"8/17/2021","12:00:05",1971.26,6.2088,24.993,6.4626,6.5045,6.5453
"8/17/2021","12:00:06",1972.33,6.2127,24.991,6.46,6.5092,6.542
"8/17/2021","12:00:07",1973.39,6.2145,24.982,6.4652,6.5084,6.5526
"8/17/2021","12:00:09",1974.47,6.2144,24.976,6.4643,6.5067,6.5589
"8/17/2021","12:00:10",1975.54,6.2141,24.978,6.4641,6.5037,6.5595
"8/17/2021","12:00:11",1976.62,6.2131,24.988,6.4565,6.5008,6.5552
"8/17/2021","12:00:12",1977.69,6.2118,24.994,6.4556,6.4993,6.551
"8/17/2021","12:00:13",1978.76,6.2099,24.994,6.4555,6.5001,6.5488
"8/17/2021","12:00:14",1979.85,6.2083,24.994,6.4574,6.5028,6.5499
"8/17/2021","12:00:15",1980.91,6.212,24.994,6.4571,6.5044,6.5504
"8/17/2021","12:00:16",1981.98,6.2147,24.989,6.4608,6.5021,6.557
"8/17/2021","12:00:17",1983.05,6.2164,24.983,6.4618,6.5019,6.5534
"8/17/2021","12:00:18",1984.11,6.2121,24.985,6.4604,6.5007,6.5518
"8/17/2021","12:00:19",1985.18,6.209,24.994,6.454,6.5026,6.5495
"8/17/2021","12:00:20",1986.24,6.2086,24.997,6.4553,6.5028,6.5517
"8/17/2021","12:00:21",1987.32,6.2118,24.992,6.455,6.505,6.5524
"8/17/2021","12:00:22",1988.39,6.2144,24.98,6.4604,6.507,6.5521
"8/17/2021","12:00:24",1989.46,6.2152,24.982,6.4586,6.5098,6.5559
"8/17/2021","12:00:25",1990.54,6.2146,24.985,6.4587,6.509,6.56
"8/17/2021","12:00:26",1991.65,6.2125,24.991,6.4572,6.5076,6.5592
"8/17/2021","12:00:27",1992.73,6.2116,24.991,6.4551,6.5041,6.5605
"8/17/2021","12:00:28",1993.81,6.211,24.991,6.4531,6.5053,6.5536
"8/17/2021","12:00:29",1994.9,6.2101,24.992,6.4472,6.5059,6.5489
"8/17/2021","12:00:30",1995.98,6.2114,24.995,6.4438,6.5065,6.5385
"8/17/2021","12:00:31",1997.05,6.2124,25.001,6.4422,6.5054,6.5374
"8/17/2021","12:00:32",1998.14,6.2134,25.001,6.4437,6.506,6.5448
"8/17/2021","12:00:33",1999.24,6.2122,24.995,6.4443,6.507,6.5571
"8/17/2021","12:00:34",2000.33,6.2108,24.992,6.4427,6.507,6.5638
"8/17/2021","12:00:35",2001.4,6.2136,24.993,6.445,6.5036,6.5582
"8/17/2021","12:00:37",2002.47,6.2172,24.997,6.447,6.5026,6.5529
"8/17/2021","12:00:38",2003.53,6.2159,25.002,6.4523,6.5019,6.5522
"8/17/2021","12:00:39",2004.6,6.2125,25.01,6.4547,6.5027,6.5576
"8/17/2021","12:00:40",2005.67,6.2089,25.015,6.4598,6.5028,6.5528
"8/17/2021","12:00:41",2006.74,6.2129,25.015,6.4593,6.5018,6.5446
"8/17/2021","12:00:42",2007.81,6.2131,25.008,6.4568,6.5032,6.5439
"8/17/2021","12:00:43",2008.91,6.2127,25.001,6.4543,6.5041,6.5468
"8/17/2021","12:00:44",2009.97,6.2141,24.996,6.4527,6.505,6.5535
"8/17/2021","12:00:45",2011.04,6.2157,24.996,6.4514,6.5063,6.5496
"8/17/2021","12:00:46",2012.1,6.2182,25.002,6.4452,6.5059,6.552
"8/17/2021","12:00:47",2013.17,6.2184,25.001,6.4418,6.5076,6.5505
"8/17/2021","12:00:48",2014.25,6.2189,25.002,6.4388,6.5056,6.5519
"8/17/2021","12:00:49",2015.32,6.2191,24.999,6.4371,6.5049,6.5549
"8/17/2021","12:00:50",2016.41,6.2179,25.004,6.439,6.5025,6.5483
"8/17/2021","12:00:52",2017.49,6.2173,25.006,6.4425,6.5028,6.5444
"8/17/2021","12:00:53",2018.56,6.2143,25.011,6.4476,6.5046,6.5374
"8/17/2021","12:00:54",2019.62,6.2099,25.012,6.4488,6.5054,6.5441
"8/17/2021","12:00:55",2020.69,6.2089,25.012,6.4502,6.5057,6.548
"8/17/2021","12:00:56",2021.75,6.2075,25.007,6.4525,6.5038,6.5519
"8/17/2021","12:00:57",2022.82,6.2091,25.004,6.453,6.502,6.5555
"8/17/2021","12:00:58",2023.98,6.2092,25.005,6.4557,6.5028,6.5584
"8/17/2021","12:00:59",2025.05,6.2119,25.007,6.4566,6.5048,6.5649
"8/17/2021","12:01:00",2026.12,6.2119,25.015,6.4583,6.5058,6.5593
"8/17/2021","12:01:01",2027.19,6.2123,25.021,6.455,6.5041,6.5549
"8/17/2021","12:01:02",2028.26,6.2104,25.027,6.4555,6.5021,6.5399
"8/17/2021","12:01:03",2029.32,6.2138,25.02,6.4574,6.5046,6.5498
"8/17/2021","12:01:04",2030.39,6.2138,25.014,6.4574,6.5089,6.5583
"8/17/2021","12:01:06",2031.46,6.2154,25.014,6.4574,6.5073,6.5617
"8/17/2021","12:01:07",2032.52,6.2173,25.014,6.4574,6.5056,6.5552
"8/17/2021","12:01:08",2033.59,6.2207,25.008,6.4589,6.5038,6.5548
"8/17/2021","12:01:09",2034.65,6.2217,25,6.4592,6.507,6.5602
"8/17/2021","12:01:10",2035.74,6.2199,25.001,6.4571,6.5072,6.5648
"8/17/2021","12:01:11",2036.81,6.2168,25.008,6.4554,6.5045,6.5626
"8/17/2021","12:01:12",2037.88,6.2173,25.008,6.4512,6.5029,6.5598
"8/17/2021","12:01:13",2038.94,6.2173,25.009,6.4488,6.5033,6.5522
"8/17/2021","12:01:14",2040.01,6.218,25.009,6.4476,6.5043,6.5496
"8/17/2021","12:01:15",2041.07,6.2192,25.018,6.4495,6.5038,6.5503
"8/17/2021","12:01:16",2042.14,6.217,25.023,6.4524,6.5013,6.5486
"8/17/2021","12:01:17",2043.21,6.2165,25.024,6.4542,6.5025,6.5457
"8/17/2021","12:01:18",2044.28,6.2171,25.018,6.4514,6.502,6.5504
"8/17/2021","12:01:19",2045.34,6.2181,25.013,6.45,6.5025,6.5629
"8/17/2021","12:01:20",2046.41,6.2158,25.014,6.4483,6.4975,6.5661
"8/17/2021","12:01:22",2047.51,6.2133,25.02,6.4489,6.4971,6.5582
"8/17/2021","12:01:23",2048.58,6.215,25.022,6.4483,6.4957,6.5559
"8/17/2021","12:01:24",2049.65,6.2151,25.023,6.4506,6.5006,6.562
"8/17/2021","12:01:25",2050.72,6.2144,25.019,6.453,6.4988,6.5657
"8/17/2021","12:01:26",2051.79,6.2077,25.019,6.4561,6.4977,6.5628
"8/17/2021","12:01:27",2052.86,6.2082,25.019,6.4563,6.4914,6.5489
"8/17/2021","12:01:28",2053.92,6.2063,25.019,6.4591,6.4912,6.5497
"8/17/2021","12:01:29",2054.98,6.2073,25.018,6.4633,6.4922,6.55
"8/17/2021","12:01:30",2056.05,6.2037,25.021,6.4665,6.4928,6.5531
"8/17/2021","12:01:31",2057.12,6.2015,25.024,6.4661,6.4943,6.556
"8/17/2021","12:01:32",2058.19,6.1999,25.025,6.4658,6.4913,6.5571
"8/17/2021","12:01:33",2059.29,6.1987,25.025,6.4643,6.4878,6.5557
"8/17/2021","12:01:34",2060.36,6.1954,25.027,6.4689,6.4843,6.5538
"8/17/2021","12:01:35",2061.43,6.1945,25.03,6.4683,6.4855,6.551
"8/17/2021","12:01:37",2062.61,6.1919,25.026,6.4715,6.4915,6.5607
"8/17/2021","12:01:38",2063.68,6.1908,25.018,6.471,6.491,6.5614
"8/17/2021","12:01:39",2064.76,6.1896,25.014,6.468,6.4914,6.5648
"8/17/2021","12:01:40",2065.83,6.1887,25.02,6.4634,6.4889,6.5606
"8/17/2021","12:01:41",2066.91,6.1896,25.031,6.457,6.4854,6.5606
"8/17/2021","12:01:42",2067.99,6.1851,25.04,6.4578,6.48,6.5533
"8/17/2021","12:01:43",2069.06,6.182,25.044,6.4568,6.4764,6.5552
"8/17/2021","12:01:44",2070.13,6.1759,25.043,6.4581,6.4773,6.5565
"8/17/2021","12:01:45",2071.19,6.1725,25.044,6.4557,6.4777,6.5562
"8/17/2021","12:01:46",2072.26,6.17,25.044,6.4537,6.4794,6.5521
"8/17/2021","12:01:47",2073.33,6.1688,25.041,6.456,6.4784,6.5468
"8/17/2021","12:01:48",2074.42,6.1682,25.039,6.4609,6.4763,6.5522
"8/17/2021","12:01:50",2075.51,6.1681,25.034,6.467,6.4725,6.5494
"8/17/2021","12:01:51",2076.57,6.1687,25.034,6.4652,6.4722,6.5517
"8/17/2021","12:01:52",2077.65,6.1685,25.032,6.463,6.4748,6.5527
"8/17/2021","12:01:53",2078.71,6.1652,25.032,6.4627,6.4754,6.5492
"8/17/2021","12:01:54",2079.81,6.165,25.03,6.4615,6.4771,6.5517
"8/17/2021","12:01:55",2080.88,6.1636,25.028,6.4614,6.4728,6.5489
"8/17/2021","12:01:56",2081.95,6.1627,25.031,6.4604,6.4687,6.5595
"8/17/2021","12:01:57",2083.02,6.1606,25.035,6.4622,6.4657,6.5577
"8/17/2021","12:01:58",2084.08,6.1556,25.038,6.4612,6.4663,6.5591
"8/17/2021","12:01:59",2085.16,6.1544,25.035,6.4603,6.4673,6.5651
"8/17/2021","12:02:00",2086.22,6.1508,25.033,6.4623,6.4674,6.5643
"8/17/2021","12:02:01",2087.28,6.1488,25.031,6.4641,6.4686,6.5671
"8/17/2021","12:02:02",2088.36,6.1476,25.034,6.4662,6.466,6.5562
"8/17/2021","12:02:03",2089.43,6.1473,25.036,6.4672,6.4634,6.562
"8/17/2021","12:02:05",2090.5,6.1495,25.039,6.4679,6.462,6.5589
"8/17/2021","12:02:06",2091.59,6.1442,25.041,6.4671,6.4616,6.5658
"8/17/2021","12:02:07",2092.68,6.1397,25.044,6.4659,6.4618,6.5604
"8/17/2021","12:02:08",2093.75,6.1327,25.044,6.4646,6.4595,6.5631
"8/17/2021","12:02:09",2094.84,6.137,25.039,6.4655,6.4573,6.5608
"8/17/2021","12:02:10",2095.91,6.1363,25.035,6.4669,6.4546,6.5583
"8/17/2021","12:02:11",2096.97,6.1405,25.037,6.4686,6.4532,6.5517
"8/17/2021","12:02:12",2098.04,6.1371,25.036,6.4714,6.456,6.5488
"8/17/2021","12:02:13",2099.25,6.137,25.035,6.4707,6.4578,6.5496
"8/17/2021","12:02:14",2100.4,6.1336,25.032,6.4696,6.457,6.5548
"8/17/2021","12:02:16",2101.47,6.1332,25.031,6.4664,6.4566,6.5589
"8/17/2021","12:02:17",2102.53,6.133,25.033,6.469,6.4563,6.5685
"8/17/2021","12:02:18",2103.61,6.1306,25.034,6.4737,6.4551,6.5696
"8/17/2021","12:02:19",2104.68,6.1239,25.033,6.4763,6.4524,6.5698
"8/17/2021","12:02:20",2105.74,6.1181,25.034,6.4723,6.4492,6.5657
"8/17/2021","12:02:21",2106.82,6.1191,25.033,6.4712,6.4501,6.5664
"8/17/2021","12:02:22",2107.88,6.1203,25.035,6.4711,6.4508,6.5663
"8/17/2021","12:02:23",2108.95,6.1195,25.031,6.4747,6.4491,6.5692
"8/17/2021","12:02:24",2110.01,6.116,25.032,6.4747,6.4492,6.5686
"8/17/2021","12:02:25",2111.17,6.1144,25.032,6.4783,6.4486,6.5676
"8/17/2021","12:02:26",2112.24,6.1127,25.034,6.4781,6.4474,6.5595
"8/17/2021","12:02:27",2113.31,6.1098,25.032,6.4793,6.4456,6.5628
"8/17/2021","12:02:28",2114.37,6.1075,25.035,6.4787,6.4408,6.5613
"8/17/2021","12:02:30",2115.44,6.1073,25.036,6.4804,6.4425,6.5611
"8/17/2021","12:02:31",2116.5,6.1055,25.037,6.4807,6.442,6.5594
"8/17/2021","12:02:32",2117.57,6.105,25.035,6.4815,6.4436,6.5603
"8/17/2021","12:02:33",2118.63,6.1022,25.035,6.4809,6.44,6.5599
"8/17/2021","12:02:34",2119.7,6.1035,25.036,6.4817,6.4389,6.5562
"8/17/2021","12:02:35",2120.77,6.1009,25.037,6.4789,6.4371,6.5607
"8/17/2021","12:02:36",2121.83,6.1005,25.039,6.4777,6.4376,6.5615
"8/17/2021","12:02:37",2122.92,6.0994,25.04,6.4758,6.4346,6.5619
"8/17/2021","12:02:38",2123.98,6.0998,25.038,6.4763,6.4358,6.5568
"8/17/2021","12:02:39",2125.05,6.0963,25.035,6.4773,6.4363,6.5599
"8/17/2021","12:02:40",2126.15,6.092,25.032,6.4815,6.4376,6.56
"8/17/2021","12:02:41",2127.22,6.087,25.032,6.4823,6.4337,6.5642
"8/17/2021","12:02:42",2128.3,6.0872,25.032,6.4831,6.4331,6.5655
"8/17/2021","12:02:43",2129.41,6.0861,25.035,6.4828,6.4311,6.5699
"8/17/2021","12:02:45",2130.47,6.0864,25.036,6.4853,6.4321,6.568
"8/17/2021","12:02:46",2131.54,6.0831,25.038,6.489,6.4275,6.5686
"8/17/2021","12:02:47",2132.61,6.0791,25.039,6.4891,6.4279,6.5623
"8/17/2021","12:02:48",2133.68,6.078,25.037,6.4897,6.4271,6.5735
"8/17/2021","12:02:49",2134.74,6.0773,25.036,6.487,6.4284,6.5676
"8/17/2021","12:02:50",2135.81,6.0783,25.036,6.4853,6.4238,6.5687
"8/17/2021","12:02:51",2136.88,6.0749,25.04,6.4839,6.4246,6.5542
"8/17/2021","12:02:52",2137.93,6.0721,25.043,6.4848,6.4239,6.5593
"8/17/2021","12:02:53",2139,6.0673,25.043,6.4848,6.4246,6.5603
"8/17/2021","12:02:54",2140.07,6.0669,25.04,6.4835,6.4216,6.5634
"8/17/2021","12:02:55",2141.13,6.0647,25.039,6.4847,6.4192,6.5606
"8/17/2021","12:02:56",2142.19,6.0633,25.039,6.4849,6.417,6.5646
"8/17/2021","12:02:57",2143.25,6.0583,25.044,6.4855,6.4133,6.5666
"8/17/2021","12:02:58",2144.32,6.0575,25.047,6.4839,6.4139,6.5718
"8/17/2021","12:02:59",2145.38,6.0588,25.049,6.4853,6.4125,6.5679
"8/17/2021","12:03:01",2146.44,6.0593,25.047,6.486,6.4132,6.5678
"8/17/2021","12:03:02",2147.51,6.0559,25.045,6.4867,6.4103,6.5621
"8/17/2021","12:03:03",2148.58,6.0543,25.045,6.4833,6.4111,6.5693
"8/17/2021","12:03:04",2149.64,6.0515,25.043,6.4838,6.4116,6.5717
"8/17/2021","12:03:05",2150.71,6.051,25.046,6.48,6.4114,6.5753
"8/17/2021","12:03:06",2151.77,6.0462,25.047,6.4812,6.4124,6.5666
"8/17/2021","12:03:07",2152.84,6.0445,25.049,6.4798,6.412,6.5621
"8/17/2021","12:03:08",2153.9,6.04,25.048,6.4815,6.4097,6.5587
"8/17/2021","12:03:09",2154.97,6.0373,25.046,6.482,6.4062,6.5595
"8/17/2021","12:03:10",2156.03,6.0352,25.043,6.48,6.4058,6.5616
"8/17/2021","12:03:11",2157.1,6.0338,25.042,6.4811,6.4046,6.5663
"8/17/2021","12:03:12",2158.26,6.0317,25.041,6.4802,6.4048,6.5689
"8/17/2021","12:03:13",2159.32,6.0273,25.047,6.4832,6.4002,6.5603
"8/17/2021","12:03:14",2160.4,6.0263,25.05,6.4803,6.4,6.5558
"8/17/2021","12:03:16",2161.46,6.0258,25.051,6.4844,6.3984,6.5538
"8/17/2021","12:03:17",2162.53,6.021,25.049,6.4844,6.3996,6.5571
"8/17/2021","12:03:18",2163.59,6.0207,25.044,6.4882,6.3992,6.5528
"8/17/2021","12:03:19",2164.66,6.0167,25.045,6.4848,6.3979,6.5609
"8/17/2021","12:03:20",2165.73,6.022,25.044,6.4864,6.3967,6.5658
"8/17/2021","12:03:21",2166.8,6.0199,25.045,6.4883,6.3969,6.5708
"8/17/2021","12:03:22",2167.86,6.0185,25.042,6.488,6.3968,6.5655
"8/17/2021","12:03:23",2168.93,6.0132,25.041,6.4858,6.3952,6.5696
"8/17/2021","12:03:24",2170,6.0082,25.04,6.4835,6.3917,6.5716
"8/17/2021","12:03:25",2171.07,6.0052,25.042,6.4868,6.3907,6.5769
"8/17/2021","12:03:26",2172.13,6.0021,25.045,6.4867,6.3896,6.5779
"8/17/2021","12:03:27",2173.22,5.9992,25.05,6.4845,6.388,6.5828
"8/17/2021","12:03:28",2174.29,5.9973,25.052,6.4809,6.3871,6.5754
"8/17/2021","12:03:29",2175.35,5.9999,25.053,6.4822,6.3859,6.5698
"8/17/2021","12:03:30",2176.42,6.0012,25.052,6.4836,6.386,6.5649
"8/17/2021","12:03:32",2177.49,5.9997,25.052,6.4854,6.3816,6.5646
"8/17/2021","12:03:33",2178.56,5.9935,25.052,6.485,6.3816,6.5626
"8/17/2021","12:03:34",2179.63,5.9924,25.054,6.4881,6.3812,6.5598
"8/17/2021","12:03:35",2180.69,5.9907,25.054,6.4876,6.3821,6.5596
"8/17/2021","12:03:36",2181.76,5.992,25.053,6.4901,6.3815,6.5638
"8/17/2021","12:03:37",2182.83,5.9847,25.052,6.4898,6.3821,6.5673
"8/17/2021","12:03:38",2183.91,5.9836,25.05,6.4912,6.3824,6.5656
"8/17/2021","12:03:39",2184.99,5.9772,25.049,6.4906,6.3799,6.5631
"8/17/2021","12:03:40",2186.06,5.9768,25.052,6.4925,6.3761,6.5616
"8/17/2021","12:03:41",2187.12,5.9745,25.05,6.4935,6.3734,6.5659
"8/17/2021","12:03:42",2188.19,5.9745,25.051,6.4922,6.3743,6.5697
"8/17/2021","12:03:43",2189.25,5.9732,25.048,6.4898,6.3719,6.5742
"8/17/2021","12:03:44",2190.32,5.9722,25.049,6.4876,6.3685,6.5799
"8/17/2021","12:03:45",2191.39,5.9722,25.049,6.4861,6.3668,6.5769
"8/17/2021","12:03:47",2192.46,5.973,25.05,6.488,6.3678,6.5767
"8/17/2021","12:03:48",2193.52,5.9716,25.054,6.489,6.371,6.5725
"8/17/2021","12:03:49",2194.58,5.9657,25.057,6.4926,6.3701,6.5767
"8/17/2021","12:03:50",2195.64,5.9609,25.061,6.4929,6.3698,6.5737
"8/17/2021","12:03:51",2196.71,5.9583,25.061,6.494,6.3687,6.5727
"8/17/2021","12:03:52",2197.77,5.9586,25.063,6.4926,6.3663,6.5705
"8/17/2021","12:03:53",2198.84,5.9585,25.06,6.493,6.3658,6.5604
"8/17/2021","12:03:54",2199.91,5.9587,25.06,6.4969,6.3636,6.5599
"8/17/2021","12:03:55",2200.97,5.9542,25.057,6.4951,6.3635,6.5552
"8/17/2021","12:03:56",2202.03,5.9519,25.056,6.4922,6.3609,6.5661
"8/17/2021","12:03:57",2203.1,5.9498,25.054,6.4901,6.3606,6.5664
"8/17/2021","12:03:58",2204.17,5.9536,25.052,6.4953,6.3591,6.5653
"8/17/2021","12:03:59",2205.23,5.9508,25.051,6.4989,6.3602,6.5708
"8/17/2021","12:04:00",2206.29,5.9474,25.051,6.4958,6.3594,6.5744
"8/17/2021","12:04:01",2207.36,5.9445,25.051,6.4945,6.3583,6.5867
"8/17/2021","12:04:02",2208.42,5.9429,25.053,6.4946,6.3567,6.5766
"8/17/2021","12:04:04",2209.49,5.9406,25.054,6.4943,6.3548,6.5768
"8/17/2021","12:04:05",2210.56,5.9364,25.059,6.4908,6.3554,6.5633
"8/17/2021","12:04:06",2211.62,5.9347,25.062,6.4878,6.3543,6.5731
"8/17/2021","12:04:07",2212.69,5.9328,25.065,6.4885,6.3545,6.5663
"8/17/2021","12:04:08",2213.76,5.9321,25.066,6.4911,6.3514,6.5685
"8/17/2021","12:04:10",2216.11,5.9293,25.07,6.4913,6.3505,6.5641
"8/17/2021","12:04:14",2219.55,5.9272,25.073,6.4892,6.3468,6.5684
"8/17/2021","12:04:15",2220.61,5.9247,25.078,6.487,6.3463,6.5699
"8/17/2021","12:04:16",2221.68,5.9238,25.077,6.486,6.3454,6.5655
"8/17/2021","12:04:17",2222.75,5.9216,25.077,6.4855,6.3446,6.559
"8/17/2021","12:04:18",2223.82,5.9198,25.076,6.4867,6.3423,6.568
"8/17/2021","12:04:19",2224.88,5.9168,25.075,6.4893,6.3393,6.5685
"8/17/2021","12:04:20",2225.95,5.9147,25.075,6.4928,6.3361,6.5722
"8/17/2021","12:04:21",2227.01,5.911,25.074,6.4925,6.3346,6.5674
"8/17/2021","12:04:22",2228.08,5.9097,25.074,6.4908,6.3318,6.5665
"8/17/2021","12:04:23",2229.15,5.9064,25.073,6.4892,6.3338,6.5732
"8/17/2021","12:04:24",2230.21,5.9066,25.073,6.4889,6.3322,6.5734
"8/17/2021","12:04:25",2231.28,5.9058,25.075,6.4886,6.3343,6.5769
"8/17/2021","12:04:26",2232.34,5.9043,25.077,6.4892,6.3304,6.581
"8/17/2021","12:04:27",2233.41,5.9034,25.079,6.4895,6.3304,6.5759
"8/17/2021","12:04:29",2234.48,5.903,25.08,6.4877,6.3269,6.5776
"8/17/2021","12:04:30",2235.54,5.9024,25.08,6.4866,6.3251,6.5632
