date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/26/2022,10:04:10,1783,8.2329,19.99,8.3224,8.3862,7.8585
7/26/2022,10:04:11,1784,8.2326,19.989,8.3211,8.3826,7.8591
7/26/2022,10:04:12,1785,8.2291,19.989,8.3187,8.3821,7.8586
7/26/2022,10:04:13,1786,8.2253,19.991,8.3187,8.3823,7.8566
7/26/2022,10:04:14,1787,8.2229,19.995,8.3177,8.3822,7.8536
7/26/2022,10:04:15,1788,8.2213,19.996,8.3185,8.3804,7.851
7/26/2022,10:04:16,1789,8.2226,19.994,8.3174,8.3834,7.8501
7/26/2022,10:04:17,1790,8.219,19.992,8.3149,8.3858,7.848
7/26/2022,10:04:18,1791,8.2219,19.992,8.3135,8.386,7.8469
7/26/2022,10:04:19,1792,8.2196,20,8.3098,8.3803,7.8425
7/26/2022,10:04:20,1793,8.2231,20.005,8.3107,8.3808,7.84
7/26/2022,10:04:21,1794,8.2223,20.005,8.3113,8.3795,7.8381
7/26/2022,10:04:22,1795,8.2225,19.999,8.313,8.3802,7.839
7/26/2022,10:04:23,1796,8.2185,19.994,8.3108,8.3807,7.8392
7/26/2022,10:04:24,1797,8.214,19.996,8.311,8.3843,7.837
7/26/2022,10:04:25,1798,8.2114,19.996,8.3118,8.3826,7.835
7/26/2022,10:04:26,1799,8.2112,19.996,8.3132,8.378,7.8325
7/26/2022,10:04:27,1800,8.2105,19.995,8.3103,8.3749,7.8285
7/26/2022,10:04:28,1801,8.2074,19.996,8.3072,8.3749,7.8263
7/26/2022,10:04:29,1802,8.2086,19.996,8.3062,8.3756,7.8238
7/26/2022,10:04:30,1803,8.2098,19.996,8.3062,8.3754,7.8231
7/26/2022,10:04:31,1804,8.2108,19.997,8.3058,8.3769,7.8228
7/26/2022,10:04:32,1805,8.2081,20,8.3014,8.3739,7.8208
7/26/2022,10:04:33,1806,8.2077,20.001,8.2995,8.3709,7.8214
7/26/2022,10:04:34,1807,8.2058,20.001,8.3005,8.3706,7.8191
7/26/2022,10:04:35,1808,8.2044,20.001,8.3017,8.3713,7.8207
7/26/2022,10:04:36,1809,8.2024,20,8.3021,8.3713,7.8197
7/26/2022,10:04:37,1810,8.2007,19.999,8.3015,8.37,7.8188
7/26/2022,10:04:38,1811,8.1974,19.999,8.3001,8.3686,7.8177
7/26/2022,10:04:39,1812,8.199,19.998,8.3018,8.3698,7.817
7/26/2022,10:04:40,1813,8.1977,19.999,8.2985,8.3715,7.8162
7/26/2022,10:04:41,1814,8.1993,19.999,8.2997,8.3749,7.8131
7/26/2022,10:04:42,1815,8.1925,20,8.2963,8.3739,7.8122
7/26/2022,10:04:43,1816,8.195,19.999,8.2972,8.3676,7.809
7/26/2022,10:04:44,1817,8.1962,19.998,8.2953,8.3638,7.805
7/26/2022,10:04:45,1818,8.1967,19.998,8.2967,8.3643,7.8017
7/26/2022,10:04:46,1819,8.1969,19.997,8.2982,8.3695,7.7999
7/26/2022,10:04:47,1820,8.1953,19.998,8.3022,8.3705,7.8001
7/26/2022,10:04:48,1821,8.1949,20.001,8.3004,8.3701,7.7984
7/26/2022,10:04:49,1822,8.1914,20.001,8.2968,8.3639,7.7969
7/26/2022,10:04:50,1823,8.1891,20.001,8.2935,8.3611,7.7949
7/26/2022,10:04:51,1824,8.1855,20,8.2914,8.3597,7.7938
7/26/2022,10:04:52,1825,8.1826,20.003,8.2946,8.3598,7.7941
7/26/2022,10:04:53,1826,8.1819,20.003,8.2955,8.3614,7.7955
7/26/2022,10:04:54,1827,8.1841,20.005,8.2961,8.3598,7.7958
7/26/2022,10:04:55,1828,8.1843,20.005,8.2961,8.3622,7.7949
7/26/2022,10:04:56,1829,8.1865,20.007,8.296,8.3597,7.7921
7/26/2022,10:04:57,1830,8.1845,20.005,8.2975,8.3607,7.7912
7/26/2022,10:04:58,1831,8.1816,20.003,8.2943,8.3602,7.7896
7/26/2022,10:04:59,1832,8.177,20.002,8.2923,8.362,7.7889
7/26/2022,10:05:00,1833,8.1787,20,8.2913,8.3608,7.7856
7/26/2022,10:05:01,1834,8.1801,20,8.2877,8.3608,7.784
7/26/2022,10:05:02,1835,8.1766,19.999,8.2884,8.3591,7.7818
7/26/2022,10:05:03,1836,8.1705,20.001,8.2865,8.3577,7.7811
7/26/2022,10:05:04,1837,8.1682,20.002,8.29,8.3571,7.7779
7/26/2022,10:05:05,1838,8.172,20.002,8.2873,8.3569,7.7761
7/26/2022,10:05:06,1839,8.1723,20.003,8.2874,8.3551,7.7749
7/26/2022,10:05:07,1840,8.1733,20.005,8.2858,8.3549,7.7765
7/26/2022,10:05:08,1841,8.1701,20.006,8.2845,8.354,7.7785
7/26/2022,10:05:09,1842,8.1713,20.006,8.2859,8.358,7.7832
7/26/2022,10:05:10,1843,8.1734,20.005,8.2878,8.359,7.7925
7/26/2022,10:05:11,1844,8.1824,20.004,8.2908,8.3634,7.8008
7/26/2022,10:05:12,1845,8.1949,20.004,8.2894,8.3639,7.8095
7/26/2022,10:05:13,1846,8.207,20.002,8.2905,8.366,7.8167
7/26/2022,10:05:14,1847,8.2164,20.003,8.2931,8.3657,7.8279
7/26/2022,10:05:15,1848,8.2238,20.005,8.2975,8.371,7.8387
7/26/2022,10:05:16,1849,8.2349,20.006,8.3028,8.3755,7.848
7/26/2022,10:05:17,1850,8.2423,20.008,8.306,8.3801,7.8573
7/26/2022,10:05:18,1851,8.2507,20.007,8.3121,8.3834,7.8666
7/26/2022,10:05:19,1852,8.2555,20.009,8.3165,8.3866,7.8761
7/26/2022,10:05:20,1853,8.2647,20.007,8.3225,8.392,7.8872
7/26/2022,10:05:21,1854,8.2736,20.009,8.3242,8.3954,7.899
7/26/2022,10:05:22,1855,8.2823,20.008,8.329,8.3968,7.9154
7/26/2022,10:05:23,1856,8.2894,20.012,8.3313,8.4008,7.931
7/26/2022,10:05:24,1857,8.294,20.013,8.3372,8.4054,7.9464
7/26/2022,10:05:25,1858,8.2992,20.012,8.3401,8.414,7.9602
7/26/2022,10:05:26,1859,8.3064,20.013,8.3442,8.4205,7.9709
7/26/2022,10:05:27,1860,8.3161,20.015,8.3467,8.4237,7.9824
7/26/2022,10:05:28,1861,8.3247,20.019,8.3477,8.4304,7.9906
7/26/2022,10:05:29,1862,8.3283,20.018,8.3501,8.4365,8.0021
7/26/2022,10:05:30,1863,8.333,20.016,8.3544,8.4453,8.0111
7/26/2022,10:05:31,1864,8.3365,20.014,8.3584,8.4473,8.023
7/26/2022,10:05:32,1865,8.3442,20.014,8.3637,8.4514,8.0314
7/26/2022,10:05:33,1866,8.3482,20.014,8.3675,8.4536,8.0388
7/26/2022,10:05:34,1867,8.3536,20.016,8.3737,8.4573,8.0453
7/26/2022,10:05:35,1868,8.3597,20.018,8.3755,8.4595,8.0527
7/26/2022,10:05:36,1869,8.3686,20.018,8.3762,8.4619,8.0624
7/26/2022,10:05:37,1870,8.3744,20.018,8.3771,8.4648,8.0693
7/26/2022,10:05:38,1871,8.3803,20.016,8.3799,8.4649,8.0773
7/26/2022,10:05:39,1872,8.3844,20.017,8.3824,8.4664,8.0828
7/26/2022,10:05:40,1873,8.3896,20.018,8.3844,8.4664,8.0894
7/26/2022,10:05:41,1874,8.3896,20.019,8.3873,8.4691,8.0966
7/26/2022,10:05:42,1875,8.3928,20.019,8.391,8.4696,8.1048
7/26/2022,10:05:43,1876,8.3974,20.021,8.3917,8.4735,8.1138
7/26/2022,10:05:44,1877,8.408,20.02,8.3961,8.4796,8.1205
7/26/2022,10:05:45,1878,8.4135,20.02,8.3992,8.4848,8.127
7/26/2022,10:05:46,1879,8.4164,20.019,8.4013,8.4862,8.1302
7/26/2022,10:05:47,1880,8.4184,20.02,8.4013,8.4867,8.1358
7/26/2022,10:05:48,1881,8.424,20.02,8.4013,8.4862,8.1402
7/26/2022,10:05:49,1882,8.4274,20.02,8.4067,8.4857,8.1465
7/26/2022,10:05:50,1883,8.433,20.02,8.4077,8.4874,8.1512
7/26/2022,10:05:51,1884,8.4347,20.02,8.4087,8.4899,8.1548
7/26/2022,10:05:52,1885,8.4406,20.02,8.4072,8.4928,8.1573
7/26/2022,10:05:53,1886,8.4419,20.022,8.4102,8.4941,8.1605
7/26/2022,10:05:54,1887,8.4419,20.023,8.4156,8.4977,8.1661
7/26/2022,10:05:55,1888,8.444,20.021,8.4191,8.5015,8.1728
7/26/2022,10:05:56,1889,8.4462,20.022,8.4196,8.5035,8.1756
7/26/2022,10:05:57,1890,8.4488,20.023,8.4187,8.502,8.1786
7/26/2022,10:05:58,1891,8.4522,20.027,8.4176,8.5029,8.1818
7/26/2022,10:05:59,1892,8.4571,20.026,8.4186,8.5012,8.1882
7/26/2022,10:06:00,1893,8.4603,20.026,8.4204,8.5068,8.1941
7/26/2022,10:06:01,1894,8.461,20.026,8.4239,8.5109,8.1992
7/26/2022,10:06:02,1895,8.4596,20.027,8.4257,8.5139,8.2023
7/26/2022,10:06:03,1896,8.4663,20.027,8.4273,8.5119,8.2048
7/26/2022,10:06:04,1897,8.4694,20.024,8.4268,8.5132,8.2073
7/26/2022,10:06:05,1898,8.4759,20.023,8.4274,8.5146,8.2105
7/26/2022,10:06:06,1899,8.476,20.024,8.428,8.5174,8.213
7/26/2022,10:06:07,1900,8.48,20.025,8.4302,8.5157,8.2154
7/26/2022,10:06:08,1901,8.4783,20.025,8.4324,8.5177,8.2166
7/26/2022,10:06:09,1902,8.4789,20.024,8.4355,8.5198,8.2182
7/26/2022,10:06:10,1903,8.4772,20.024,8.4367,8.5205,8.2203
7/26/2022,10:06:11,1904,8.4792,20.026,8.438,8.5235,8.2227
7/26/2022,10:06:12,1905,8.482,20.026,8.4376,8.526,8.2261
7/26/2022,10:06:13,1906,8.4872,20.029,8.4375,8.5283,8.2271
7/26/2022,10:06:14,1907,8.4889,20.029,8.4377,8.528,8.229
7/26/2022,10:06:15,1908,8.491,20.033,8.4358,8.5245,8.2291
7/26/2022,10:06:16,1909,8.4939,20.038,8.4372,8.5249,8.2323
7/26/2022,10:06:17,1910,8.4967,20.041,8.4372,8.5223,8.2353
7/26/2022,10:06:18,1911,8.4976,20.038,8.4405,8.5247,8.2388
7/26/2022,10:06:19,1912,8.4997,20.034,8.4448,8.5253,8.2411
7/26/2022,10:06:20,1913,8.5006,20.033,8.4437,8.5274,8.2431
7/26/2022,10:06:21,1914,8.5031,20.033,8.4467,8.5284,8.2457
7/26/2022,10:06:22,1915,8.5023,20.033,8.4446,8.5288,8.2454
7/26/2022,10:06:23,1916,8.5017,20.033,8.4503,8.5295,8.2477
7/26/2022,10:06:24,1917,8.5013,20.036,8.4479,8.5306,8.2478
7/26/2022,10:06:25,1918,8.5025,20.04,8.4515,8.5329,8.2489
7/26/2022,10:06:26,1919,8.5059,20.039,8.4522,8.5337,8.2477
7/26/2022,10:06:27,1920,8.5068,20.036,8.4548,8.5336,8.2505
7/26/2022,10:06:28,1921,8.5071,20.032,8.4549,8.5349,8.2551
7/26/2022,10:06:29,1922,8.512,20.03,8.4551,8.537,8.2579
7/26/2022,10:06:30,1923,8.5135,20.032,8.4551,8.539,8.2577
7/26/2022,10:06:31,1924,8.5183,20.034,8.4555,8.5396,8.2549
7/26/2022,10:06:32,1925,8.5142,20.037,8.4548,8.5409,8.255
7/26/2022,10:06:33,1926,8.5162,20.036,8.4531,8.5412,8.2559
7/26/2022,10:06:34,1927,8.5132,20.035,8.4528,8.5409,8.2605
7/26/2022,10:06:35,1928,8.5164,20.033,8.457,8.5397,8.2616
7/26/2022,10:06:36,1929,8.5198,20.032,8.4601,8.541,8.2625
7/26/2022,10:06:37,1930,8.5221,20.032,8.4593,8.54,8.2624
7/26/2022,10:06:38,1931,8.5245,20.031,8.459,8.5419,8.2645
7/26/2022,10:06:39,1932,8.5243,20.031,8.4597,8.5426,8.2661
7/26/2022,10:06:40,1933,8.5246,20.033,8.4615,8.5439,8.2665
7/26/2022,10:06:41,1934,8.5215,20.034,8.4581,8.544,8.2632
7/26/2022,10:06:42,1935,8.5238,20.035,8.4621,8.5423,8.2631
7/26/2022,10:06:43,1936,8.5225,20.035,8.4612,8.544,8.264
7/26/2022,10:06:44,1937,8.5235,20.035,8.4626,8.5433,8.2654
7/26/2022,10:06:45,1938,8.5219,20.034,8.4625,8.5422,8.2656
7/26/2022,10:06:46,1939,8.5247,20.033,8.4638,8.5403,8.2677
7/26/2022,10:06:47,1940,8.5263,20.032,8.4637,8.5414,8.2738
7/26/2022,10:06:48,1941,8.5274,20.033,8.4645,8.5432,8.2739
7/26/2022,10:06:49,1942,8.5281,20.035,8.4682,8.5429,8.2737
7/26/2022,10:06:50,1943,8.5284,20.037,8.472,8.544,8.2702
7/26/2022,10:06:51,1944,8.5297,20.036,8.4705,8.5496,8.2737
7/26/2022,10:06:52,1945,8.5299,20.034,8.4715,8.5521,8.2742
7/26/2022,10:06:53,1946,8.5319,20.034,8.4705,8.5523,8.2787
7/26/2022,10:06:54,1947,8.5307,20.037,8.4681,8.5495,8.2786
7/26/2022,10:06:55,1948,8.5298,20.04,8.4662,8.5505,8.2796
7/26/2022,10:06:56,1949,8.5298,20.044,8.4669,8.5478,8.2767
7/26/2022,10:06:57,1950,8.5303,20.045,8.466,8.5447,8.2758
7/26/2022,10:06:58,1951,8.5323,20.045,8.4675,8.5434,8.2782
7/26/2022,10:06:59,1952,8.5339,20.043,8.4685,8.5494,8.2773
7/26/2022,10:07:00,1953,8.5358,20.042,8.4736,8.5522,8.2789
7/26/2022,10:07:01,1954,8.5375,20.041,8.4758,8.5525,8.2765
7/26/2022,10:07:02,1955,8.5369,20.045,8.4755,8.5465,8.2779
7/26/2022,10:07:03,1956,8.5362,20.045,8.4775,8.5446,8.2786
7/26/2022,10:07:04,1957,8.5357,20.046,8.4777,8.5448,8.2802
7/26/2022,10:07:05,1958,8.5366,20.043,8.4798,8.5491,8.2837
7/26/2022,10:07:06,1959,8.5381,20.044,8.473,8.5512,8.2838
7/26/2022,10:07:07,1960,8.5426,20.044,8.4718,8.5521,8.2843
7/26/2022,10:07:08,1961,8.5437,20.043,8.4697,8.5538,8.283
7/26/2022,10:07:09,1962,8.5454,20.042,8.4758,8.552,8.2839
7/26/2022,10:07:10,1963,8.541,20.043,8.4732,8.5516,8.283
7/26/2022,10:07:11,1964,8.5419,20.045,8.476,8.5483,8.2846
7/26/2022,10:07:12,1965,8.5409,20.044,8.4736,8.5512,8.2855
7/26/2022,10:07:13,1966,8.5444,20.045,8.4758,8.5507,8.2848
7/26/2022,10:07:14,1967,8.5453,20.044,8.4727,8.5524,8.2859
7/26/2022,10:07:15,1968,8.5442,20.045,8.4765,8.5497,8.2851
7/26/2022,10:07:16,1969,8.5436,20.044,8.4779,8.5499,8.2867
7/26/2022,10:07:17,1970,8.5425,20.046,8.4778,8.5473,8.2848
7/26/2022,10:07:18,1971,8.545,20.044,8.4764,8.5503,8.2873
7/26/2022,10:07:19,1972,8.5447,20.044,8.4719,8.5488,8.2887
7/26/2022,10:07:20,1973,8.5453,20.041,8.4784,8.555,8.29
7/26/2022,10:07:21,1974,8.5436,20.041,8.4787,8.5541,8.287
7/26/2022,10:07:22,1975,8.545,20.043,8.4825,8.5547,8.2861
7/26/2022,10:07:23,1976,8.5456,20.046,8.478,8.5536,8.2846
7/26/2022,10:07:24,1977,8.5489,20.048,8.4729,8.5535,8.2866
7/26/2022,10:07:25,1978,8.549,20.05,8.4735,8.5548,8.2852
7/26/2022,10:07:26,1979,8.5509,20.047,8.4756,8.5513,8.2868
7/26/2022,10:07:27,1980,8.5503,20.046,8.4819,8.5522,8.286
7/26/2022,10:07:28,1981,8.5488,20.046,8.4823,8.5545,8.2885
7/26/2022,10:07:29,1982,8.5488,20.047,8.4827,8.5558,8.2891
7/26/2022,10:07:30,1983,8.5475,20.046,8.4863,8.5562,8.2916
7/26/2022,10:07:31,1984,8.5485,20.045,8.4828,8.557,8.2924
7/26/2022,10:07:32,1985,8.5495,20.046,8.4813,8.5589,8.2931
7/26/2022,10:07:33,1986,8.5533,20.047,8.4804,8.5568,8.2915
7/26/2022,10:07:34,1987,8.5549,20.046,8.4831,8.5545,8.2914
7/26/2022,10:07:35,1988,8.5527,20.045,8.4813,8.5525,8.2902
7/26/2022,10:07:36,1989,8.5523,20.046,8.4784,8.557,8.292
7/26/2022,10:07:37,1990,8.5558,20.048,8.4793,8.5561,8.2911
7/26/2022,10:07:38,1991,8.5573,20.048,8.484,8.5556,8.2916
7/26/2022,10:07:39,1992,8.5567,20.046,8.4861,8.5548,8.2898
7/26/2022,10:07:40,1993,8.555,20.047,8.4871,8.557,8.2908
7/26/2022,10:07:41,1994,8.556,20.048,8.4861,8.5585,8.2922
7/26/2022,10:07:42,1995,8.5542,20.052,8.4811,8.5594,8.2933
7/26/2022,10:07:43,1996,8.5532,20.052,8.4833,8.5582,8.2928
7/26/2022,10:07:44,1997,8.5511,20.055,8.4796,8.5586,8.2913
7/26/2022,10:07:45,1998,8.5505,20.057,8.4804,8.5572,8.2905
7/26/2022,10:07:46,1999,8.5509,20.059,8.4791,8.5561,8.2908
7/26/2022,10:07:47,2000,8.554,20.057,8.4819,8.5548,8.2924
7/26/2022,10:07:48,2001,8.5557,20.057,8.4848,8.5535,8.2931
7/26/2022,10:07:49,2002,8.5548,20.055,8.4832,8.5595,8.2942
7/26/2022,10:07:50,2003,8.5547,20.059,8.4868,8.5606,8.2945
7/26/2022,10:07:51,2004,8.5532,20.059,8.4863,8.5609,8.2947
7/26/2022,10:07:52,2005,8.5537,20.06,8.486,8.5582,8.2947
7/26/2022,10:07:53,2006,8.5515,20.058,8.4796,8.5589,8.2962
7/26/2022,10:07:54,2007,8.5538,20.06,8.4797,8.5568,8.2972
7/26/2022,10:07:55,2008,8.555,20.059,8.4802,8.5553,8.296
7/26/2022,10:07:56,2009,8.554,20.06,8.4844,8.5538,8.2939
7/26/2022,10:07:57,2010,8.5564,20.058,8.4868,8.5547,8.2931
7/26/2022,10:07:58,2011,8.5529,20.058,8.487,8.5559,8.294
7/26/2022,10:07:59,2012,8.5537,20.058,8.4845,8.5586,8.2919
7/26/2022,10:08:00,2013,8.5519,20.057,8.483,8.5588,8.2924
7/26/2022,10:08:01,2014,8.5572,20.057,8.4803,8.563,8.2909
7/26/2022,10:08:02,2015,8.5575,20.054,8.4834,8.5642,8.2942
7/26/2022,10:08:03,2016,8.5588,20.055,8.4837,8.5671,8.2937
7/26/2022,10:08:04,2017,8.5541,20.057,8.4909,8.5616,8.2947
7/26/2022,10:08:05,2018,8.5555,20.059,8.4925,8.5602,8.2922
7/26/2022,10:08:06,2019,8.5562,20.059,8.4898,8.5594,8.2927
7/26/2022,10:08:07,2020,8.5601,20.059,8.4835,8.5586,8.2935
7/26/2022,10:08:08,2021,8.5631,20.06,8.4801,8.5581,8.295
7/26/2022,10:08:09,2022,8.5627,20.06,8.4854,8.5597,8.2962
7/26/2022,10:08:10,2023,8.5608,20.062,8.4879,8.5605,8.2956
7/26/2022,10:08:11,2024,8.5575,20.059,8.4883,8.5597,8.2972
7/26/2022,10:08:12,2025,8.5572,20.059,8.4876,8.5611,8.2974
7/26/2022,10:08:13,2026,8.558,20.058,8.4873,8.5626,8.2977
7/26/2022,10:08:14,2027,8.5575,20.06,8.4876,8.5646,8.2973
7/26/2022,10:08:15,2028,8.5585,20.062,8.4842,8.5622,8.2968
7/26/2022,10:08:16,2029,8.5568,20.064,8.4855,8.5612,8.2985
7/26/2022,10:08:17,2030,8.558,20.064,8.4879,8.5597,8.2973
7/26/2022,10:08:18,2031,8.5559,20.065,8.4875,8.5603,8.2981
7/26/2022,10:08:19,2032,8.557,20.066,8.4856,8.5606,8.2965
7/26/2022,10:08:20,2033,8.556,20.067,8.4851,8.5606,8.2962
7/26/2022,10:08:21,2034,8.556,20.067,8.4861,8.5574,8.2927
7/26/2022,10:08:22,2035,8.5582,20.066,8.4888,8.5569,8.2919
7/26/2022,10:08:23,2036,8.5584,20.07,8.4863,8.5542,8.29
7/26/2022,10:08:24,2037,8.5585,20.071,8.4901,8.5557,8.2901
7/26/2022,10:08:25,2038,8.5601,20.071,8.4892,8.5564,8.2888
7/26/2022,10:08:26,2039,8.5597,20.067,8.4915,8.5609,8.2903
7/26/2022,10:08:27,2040,8.561,20.065,8.4906,8.5622,8.2908
7/26/2022,10:08:28,2041,8.5583,20.063,8.4908,8.5649,8.292
7/26/2022,10:08:29,2042,8.5588,20.063,8.4913,8.5641,8.293
7/26/2022,10:08:30,2043,8.5581,20.064,8.4897,8.5642,8.2933
7/26/2022,10:08:31,2044,8.5566,20.068,8.4889,8.5634,8.2947
7/26/2022,10:08:32,2045,8.5552,20.07,8.4858,8.5631,8.2932
7/26/2022,10:08:33,2046,8.5561,20.072,8.4887,8.5607,8.2935
7/26/2022,10:08:34,2047,8.5562,20.071,8.49,8.5584,8.2912
7/26/2022,10:08:35,2048,8.5588,20.069,8.4941,8.559,8.2913
7/26/2022,10:08:36,2049,8.5573,20.07,8.4923,8.5587,8.2904
7/26/2022,10:08:37,2050,8.5577,20.071,8.4912,8.5596,8.289
7/26/2022,10:08:38,2051,8.5548,20.073,8.4904,8.56,8.2887
7/26/2022,10:08:39,2052,8.5562,20.07,8.493,8.5638,8.2889
7/26/2022,10:08:40,2053,8.5589,20.069,8.4924,8.5649,8.2924
7/26/2022,10:08:41,2054,8.5619,20.069,8.4894,8.5627,8.2921
7/26/2022,10:08:42,2055,8.5611,20.069,8.487,8.5608,8.2935
7/26/2022,10:08:43,2056,8.5567,20.07,8.4878,8.5606,8.292
7/26/2022,10:08:44,2057,8.5579,20.069,8.4902,8.5642,8.2921
7/26/2022,10:08:45,2058,8.5594,20.069,8.4907,8.5659,8.2928
7/26/2022,10:08:46,2059,8.5618,20.068,8.4928,8.5656,8.2939
7/26/2022,10:08:47,2060,8.5626,20.07,8.4919,8.564,8.2959
7/26/2022,10:08:48,2061,8.5621,20.07,8.4914,8.5632,8.2938
7/26/2022,10:08:49,2062,8.5638,20.07,8.4897,8.5618,8.294
7/26/2022,10:08:50,2063,8.5641,20.07,8.4899,8.5591,8.2928
7/26/2022,10:08:51,2064,8.5629,20.072,8.491,8.5614,8.2929
7/26/2022,10:08:52,2065,8.563,20.073,8.4911,8.5631,8.2918
7/26/2022,10:08:53,2066,8.5616,20.071,8.4924,8.5652,8.2933
7/26/2022,10:08:54,2067,8.5647,20.069,8.4908,8.5622,8.293
7/26/2022,10:08:55,2068,8.5644,20.068,8.4892,8.5631,8.2917
7/26/2022,10:08:56,2069,8.5613,20.07,8.4874,8.5658,8.2913
7/26/2022,10:08:57,2070,8.5567,20.073,8.49,8.5667,8.2919
7/26/2022,10:08:58,2071,8.5553,20.075,8.4913,8.5668,8.2949
7/26/2022,10:08:59,2072,8.5589,20.077,8.4937,8.5639,8.294
7/26/2022,10:09:00,2073,8.56,20.075,8.4901,8.5639,8.2942
7/26/2022,10:09:01,2074,8.5598,20.076,8.4906,8.5651,8.2911
7/26/2022,10:09:02,2075,8.5583,20.075,8.4913,8.5634,8.2928
7/26/2022,10:09:03,2076,8.5591,20.074,8.4943,8.5648,8.2944
7/26/2022,10:09:04,2077,8.5569,20.075,8.4954,8.561,8.2955
7/26/2022,10:09:05,2078,8.5581,20.079,8.4908,8.5624,8.2947
7/26/2022,10:09:06,2079,8.5572,20.083,8.4895,8.5598,8.2933
7/26/2022,10:09:07,2080,8.5602,20.083,8.4872,8.5617,8.2941
7/26/2022,10:09:08,2081,8.5593,20.082,8.4891,8.5641,8.2926
7/26/2022,10:09:09,2082,8.5606,20.082,8.4903,8.5626,8.2911
7/26/2022,10:09:10,2083,8.5614,20.082,8.4931,8.5623,8.2916
7/26/2022,10:09:11,2084,8.5604,20.082,8.4938,8.5589,8.2921
7/26/2022,10:09:12,2085,8.5577,20.082,8.4933,8.5616,8.2911
7/26/2022,10:09:13,2086,8.5586,20.081,8.4935,8.5601,8.2901
7/26/2022,10:09:14,2087,8.5578,20.081,8.4935,8.564,8.287
7/26/2022,10:09:15,2088,8.5571,20.08,8.494,8.5635,8.2872
7/26/2022,10:09:16,2089,8.5552,20.083,8.4939,8.5632,8.2866
7/26/2022,10:09:17,2090,8.5554,20.081,8.4918,8.5641,8.2882
7/26/2022,10:09:18,2091,8.5584,20.081,8.4906,8.5616,8.2887
7/26/2022,10:09:19,2092,8.5571,20.079,8.4878,8.564,8.2872
7/26/2022,10:09:20,2093,8.5536,20.078,8.4925,8.562,8.2848
7/26/2022,10:09:21,2094,8.55,20.076,8.4919,8.5629,8.2862
7/26/2022,10:09:22,2095,8.5472,20.075,8.4916,8.5596,8.2861
7/26/2022,10:09:23,2096,8.5498,20.077,8.4872,8.5565,8.2855
7/26/2022,10:09:24,2097,8.5477,20.081,8.4869,8.5577,8.2818
7/26/2022,10:09:25,2098,8.5461,20.083,8.4862,8.5595,8.2795
7/26/2022,10:09:26,2099,8.5415,20.084,8.4881,8.5588,8.2796
7/26/2022,10:09:27,2100,8.5427,20.084,8.4878,8.5569,8.276
7/26/2022,10:09:28,2101,8.5411,20.086,8.4877,8.5562,8.2754
7/26/2022,10:09:29,2102,8.5415,20.084,8.4849,8.5579,8.2746
7/26/2022,10:09:30,2103,8.5399,20.083,8.4865,8.5575,8.2769
7/26/2022,10:09:31,2104,8.5414,20.082,8.489,8.5578,8.2745
7/26/2022,10:09:32,2105,8.5412,20.083,8.4881,8.5547,8.272
7/26/2022,10:09:33,2106,8.5401,20.085,8.4849,8.5535,8.2699
7/26/2022,10:09:34,2107,8.5387,20.083,8.4848,8.5517,8.269
7/26/2022,10:09:35,2108,8.5392,20.084,8.4856,8.553,8.2677
7/26/2022,10:09:36,2109,8.5385,20.084,8.4846,8.5549,8.2658
7/26/2022,10:09:37,2110,8.5394,20.087,8.4794,8.5563,8.2641
7/26/2022,10:09:38,2111,8.536,20.083,8.4792,8.5559,8.2637
7/26/2022,10:09:39,2112,8.5347,20.082,8.482,8.5549,8.2633
7/26/2022,10:09:40,2113,8.5294,20.081,8.4822,8.5526,8.2628
7/26/2022,10:09:41,2114,8.5285,20.082,8.4807,8.5528,8.2611
7/26/2022,10:09:42,2115,8.527,20.083,8.4739,8.5504,8.2559
7/26/2022,10:09:43,2116,8.5281,20.08,8.4775,8.5515,8.2554
7/26/2022,10:09:44,2117,8.5282,20.081,8.4778,8.5511,8.254
7/26/2022,10:09:45,2118,8.5268,20.081,8.4788,8.5511,8.2545
7/26/2022,10:09:46,2119,8.5259,20.083,8.4727,8.5492,8.2524
7/26/2022,10:09:47,2120,8.524,20.081,8.4692,8.5474,8.2512
7/26/2022,10:09:48,2121,8.5231,20.082,8.4695,8.5485,8.2489
7/26/2022,10:09:49,2122,8.5226,20.087,8.4687,8.5482,8.2467
7/26/2022,10:09:50,2123,8.5186,20.091,8.4721,8.5471,8.2433
7/26/2022,10:09:51,2124,8.5185,20.091,8.4703,8.5456,8.2423
7/26/2022,10:09:52,2125,8.5153,20.086,8.4721,8.5452,8.2407
7/26/2022,10:09:53,2126,8.5157,20.083,8.4719,8.5438,8.2401
7/26/2022,10:09:54,2127,8.5158,20.084,8.4727,8.5429,8.2401
7/26/2022,10:09:55,2128,8.518,20.083,8.4749,8.5441,8.2375
7/26/2022,10:09:56,2129,8.5188,20.084,8.4753,8.5437,8.236
7/26/2022,10:09:57,2130,8.5148,20.084,8.4762,8.5444,8.2338
7/26/2022,10:09:58,2131,8.5114,20.086,8.4763,8.5408,8.2324
7/26/2022,10:09:59,2132,8.5076,20.085,8.4727,8.5419,8.2307
7/26/2022,10:10:00,2133,8.5087,20.085,8.4721,8.5432,8.2284
7/26/2022,10:10:01,2134,8.5084,20.084,8.47,8.5451,8.2274
