"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/10/2022","11:08:17",1249,7.8052,25.296,7.7451,7.5007,7.4775
"8/10/2022","11:08:18",1250,7.8078,25.297,7.7511,7.5055,7.4846
"8/10/2022","11:08:19",1251,7.8107,25.297,7.755,7.5102,7.4906
"8/10/2022","11:08:20",1252,7.8116,25.293,7.7582,7.5158,7.495
"8/10/2022","11:08:21",1253,7.8132,25.292,7.7598,7.5177,7.4994
"8/10/2022","11:08:22",1254,7.8109,25.292,7.763,7.5208,7.5023
"8/10/2022","11:08:23",1255,7.8137,25.296,7.7649,7.5249,7.5089
"8/10/2022","11:08:24",1256,7.8125,25.296,7.7677,7.5291,7.5129
"8/10/2022","11:08:25",1257,7.8151,25.295,7.7704,7.5332,7.5195
"8/10/2022","11:08:26",1258,7.8199,25.293,7.7733,7.533,7.5259
"8/10/2022","11:08:27",1259,7.8218,25.291,7.775,7.5388,7.5369
"8/10/2022","11:08:28",1260,7.8252,25.289,7.7751,7.5415,7.5423
"8/10/2022","11:08:29",1261,7.8252,25.288,7.7772,7.545,7.544
"8/10/2022","11:08:30",1262,7.8307,25.288,7.7771,7.5444,7.5459
"8/10/2022","11:08:31",1263,7.8301,25.292,7.7786,7.5483,7.5503
"8/10/2022","11:08:32",1264,7.832,25.292,7.7807,7.5483,7.5523
"8/10/2022","11:08:33",1265,7.8315,25.292,7.784,7.5509,7.5563
"8/10/2022","11:08:34",1266,7.8344,25.289,7.7855,7.5519,7.5627
"8/10/2022","11:08:35",1267,7.8361,25.289,7.7822,7.556,7.5696
"8/10/2022","11:08:36",1268.01,7.8376,25.289,7.7819,7.5594,7.5722
"8/10/2022","11:08:37",1269,7.8392,25.289,7.7823,7.5623,7.5721
"8/10/2022","11:08:38",1270,7.8383,25.29,7.7844,7.5614,7.576
"8/10/2022","11:08:39",1271,7.8356,25.291,7.786,7.5611,7.5808
"8/10/2022","11:08:40",1272,7.8339,25.293,7.7863,7.5597,7.585
"8/10/2022","11:08:41",1273,7.8354,25.291,7.7873,7.5639,7.5893
"8/10/2022","11:08:42",1274,7.8412,25.29,7.7904,7.5659,7.5909
"8/10/2022","11:08:43",1275,7.8439,25.289,7.7916,7.5677,7.5973
"8/10/2022","11:08:44",1276,7.8448,25.288,7.793,7.5688,7.5995
"8/10/2022","11:08:45",1277,7.8414,25.287,7.7915,7.5694,7.6014
"8/10/2022","11:08:46",1278,7.8433,25.287,7.7924,7.5698,7.5987
"8/10/2022","11:08:47",1279,7.8432,25.286,7.7942,7.5702,7.6017
"8/10/2022","11:08:48",1280,7.8463,25.286,7.7963,7.5699,7.6076
"8/10/2022","11:08:49",1281,7.8453,25.285,7.7958,7.5692,7.6105
"8/10/2022","11:08:50",1282,7.8441,25.285,7.7944,7.5708,7.6109
"8/10/2022","11:08:51",1283,7.8451,25.284,7.7947,7.572,7.614
"8/10/2022","11:08:52",1284,7.8455,25.283,7.7993,7.5776,7.6188
"8/10/2022","11:08:53",1285,7.8489,25.285,7.8041,7.5777,7.621
"8/10/2022","11:08:55",1286.01,7.8476,25.285,7.8037,7.5809,7.6199
"8/10/2022","11:08:55",1287,7.8458,25.286,7.8012,7.581,7.6214
"8/10/2022","11:08:56",1288,7.8447,25.286,7.8001,7.5801,7.6239
"8/10/2022","11:08:57",1289,7.8455,25.284,7.8018,7.5809,7.6264
"8/10/2022","11:08:59",1290.01,7.8511,25.284,7.8046,7.5817,7.6276
"8/10/2022","11:08:59",1291,7.8543,25.282,7.8038,7.586,7.627
"8/10/2022","11:09:01",1292.03,7.8547,25.281,7.8037,7.5884,7.6296
"8/10/2022","11:09:01",1293,7.8534,25.279,7.8024,7.5916,7.6293
"8/10/2022","11:09:03",1294.02,7.8494,25.279,7.8041,7.5898,7.6313
"8/10/2022","11:09:03",1295,7.851,25.28,7.8057,7.5907,7.6334
"8/10/2022","11:09:05",1296.03,7.8501,25.28,7.8074,7.5883,7.6359
"8/10/2022","11:09:05",1297,7.8524,25.279,7.8083,7.5922,7.6385
"8/10/2022","11:09:07",1298.03,7.8466,25.28,7.8081,7.592,7.6397
"8/10/2022","11:09:07",1299,7.8464,25.281,7.8088,7.5956,7.6386
"8/10/2022","11:09:09",1300.02,7.844,25.282,7.8065,7.5952,7.6388
"8/10/2022","11:09:09",1301,7.8495,25.279,7.8073,7.5981,7.6357
"8/10/2022","11:09:11",1302.04,7.8528,25.277,7.8076,7.5963,7.6384
"8/10/2022","11:09:11",1303,7.8545,25.276,7.8096,7.596,7.641
"8/10/2022","11:09:12",1304,7.8539,25.277,7.81,7.5952,7.6429
"8/10/2022","11:09:13",1305,7.8504,25.278,7.8098,7.5974,7.6459
"8/10/2022","11:09:14",1306,7.8511,25.278,7.8124,7.599,7.6457
"8/10/2022","11:09:15",1307,7.8504,25.277,7.814,7.6009,7.6472
"8/10/2022","11:09:16",1308,7.8518,25.276,7.8147,7.5987,7.6476
"8/10/2022","11:09:17",1309,7.8529,25.276,7.8142,7.6003,7.6492
"8/10/2022","11:09:18",1310,7.856,25.277,7.8135,7.5978,7.6483
"8/10/2022","11:09:19",1311,7.8571,25.276,7.8141,7.5993,7.6487
"8/10/2022","11:09:20",1312,7.856,25.276,7.8116,7.6018,7.6481
"8/10/2022","11:09:21",1313,7.8549,25.275,7.8098,7.6041,7.6509
"8/10/2022","11:09:22",1314,7.8521,25.276,7.8103,7.6059,7.6534
"8/10/2022","11:09:23",1315,7.8532,25.275,7.8105,7.6027,7.6549
"8/10/2022","11:09:24",1316,7.8508,25.274,7.8118,7.6014,7.6567
"8/10/2022","11:09:25",1317,7.8532,25.273,7.8106,7.6033,7.6553
"8/10/2022","11:09:26",1318,7.8518,25.274,7.8133,7.6036,7.6581
"8/10/2022","11:09:27",1319,7.8539,25.273,7.8146,7.6053,7.6596
"8/10/2022","11:09:28",1320,7.8555,25.274,7.8177,7.604,7.6596
"8/10/2022","11:09:29",1321,7.8568,25.272,7.8162,7.6057,7.6572
"8/10/2022","11:09:30",1322,7.8562,25.273,7.8174,7.6049,7.6564
"8/10/2022","11:09:31",1323,7.854,25.271,7.8161,7.6054,7.6599
"8/10/2022","11:09:32",1324,7.8542,25.271,7.8189,7.6063,7.6633
"8/10/2022","11:09:33",1325,7.8559,25.272,7.8155,7.6065,7.665
"8/10/2022","11:09:34",1326,7.8576,25.273,7.8148,7.606,7.6628
"8/10/2022","11:09:35",1327,7.8579,25.273,7.8153,7.6071,7.6625
"8/10/2022","11:09:36",1328,7.8568,25.274,7.8177,7.6087,7.6631
"8/10/2022","11:09:37",1329,7.8554,25.275,7.8159,7.6078,7.6665
"8/10/2022","11:09:38",1330,7.8548,25.277,7.8153,7.6073,7.6644
"8/10/2022","11:09:39",1331,7.8556,25.275,7.8142,7.6069,7.6633
"8/10/2022","11:09:40",1332,7.8541,25.274,7.8163,7.6093,7.6639
"8/10/2022","11:09:41",1333,7.8559,25.272,7.8152,7.6076,7.667
"8/10/2022","11:09:42",1334,7.8534,25.274,7.8153,7.6077,7.6673
"8/10/2022","11:09:43",1335,7.8566,25.273,7.8152,7.6065,7.6613
"8/10/2022","11:09:44",1336,7.8551,25.272,7.8146,7.6075,7.658
"8/10/2022","11:09:45",1337,7.8587,25.27,7.8159,7.6072,7.6577
"8/10/2022","11:09:46",1338,7.8566,25.27,7.8169,7.6076,7.6643
"8/10/2022","11:09:47",1339,7.856,25.271,7.8186,7.6091,7.6664
"8/10/2022","11:09:48",1340,7.8538,25.271,7.8184,7.6104,7.6668
"8/10/2022","11:09:49",1341,7.8553,25.271,7.8174,7.6113,7.6684
"8/10/2022","11:09:50",1342,7.8539,25.268,7.817,7.6085,7.6694
"8/10/2022","11:09:51",1343,7.856,25.267,7.8163,7.6076,7.6694
"8/10/2022","11:09:52",1344,7.8582,25.268,7.814,7.6061,7.669
"8/10/2022","11:09:53",1345,7.862,25.268,7.814,7.6108,7.6679
"8/10/2022","11:09:54",1346,7.8618,25.269,7.8141,7.6103,7.6695
"8/10/2022","11:09:55",1347,7.8591,25.267,7.8158,7.612,7.6669
"8/10/2022","11:09:56",1348,7.8592,25.27,7.8136,7.6097,7.6684
"8/10/2022","11:09:57",1349,7.8598,25.267,7.8144,7.6127,7.6685
"8/10/2022","11:09:58",1350,7.8596,25.268,7.8166,7.614,7.6685
"8/10/2022","11:09:59",1351,7.8581,25.265,7.8219,7.6151,7.6701
"8/10/2022","11:10:00",1352,7.8573,25.266,7.8197,7.6121,7.67
"8/10/2022","11:10:01",1353,7.8585,25.262,7.8192,7.6134,7.6713
"8/10/2022","11:10:02",1354,7.8586,25.26,7.8181,7.6142,7.6712
"8/10/2022","11:10:03",1355,7.8549,25.259,7.8199,7.6165,7.6724
"8/10/2022","11:10:04",1356,7.8563,25.261,7.8187,7.6169,7.6717
"8/10/2022","11:10:05",1357,7.8551,25.264,7.8173,7.6185,7.6731
"8/10/2022","11:10:06",1358,7.8535,25.264,7.8182,7.6196,7.6708
"8/10/2022","11:10:07",1359,7.8513,25.264,7.8203,7.616,7.6716
"8/10/2022","11:10:08",1360,7.8525,25.262,7.8192,7.6152,7.6713
"8/10/2022","11:10:09",1361,7.858,25.262,7.8192,7.6134,7.6743
"8/10/2022","11:10:10",1362,7.862,25.262,7.8178,7.6145,7.6745
"8/10/2022","11:10:11",1363,7.862,25.262,7.8187,7.613,7.6743
"8/10/2022","11:10:12",1364,7.8601,25.262,7.8192,7.6123,7.6745
"8/10/2022","11:10:13",1365,7.8589,25.261,7.821,7.6107,7.6756
"8/10/2022","11:10:14",1366,7.858,25.262,7.8223,7.6099,7.6734
"8/10/2022","11:10:15",1367,7.8611,25.262,7.8218,7.6099,7.6711
"8/10/2022","11:10:16",1368,7.8592,25.262,7.8195,7.6104,7.67
"8/10/2022","11:10:17",1369,7.8584,25.261,7.8185,7.6092,7.6735
"8/10/2022","11:10:18",1370,7.8549,25.261,7.818,7.6092,7.6776
"8/10/2022","11:10:19",1371,7.8543,25.263,7.8198,7.6117,7.6759
"8/10/2022","11:10:20",1372,7.8529,25.262,7.8176,7.6139,7.6734
"8/10/2022","11:10:21",1373,7.8559,25.262,7.8164,7.6135,7.67
"8/10/2022","11:10:22",1374,7.86,25.256,7.8151,7.6155,7.6725
"8/10/2022","11:10:23",1375,7.8652,25.253,7.8177,7.6151,7.6751
"8/10/2022","11:10:24",1376,7.8629,25.251,7.8187,7.617,7.6754
"8/10/2022","11:10:25",1377,7.8572,25.254,7.8189,7.6151,7.6756
"8/10/2022","11:10:26",1378,7.8527,25.257,7.8153,7.6158,7.6719
"8/10/2022","11:10:27",1379,7.855,25.258,7.8152,7.6155,7.6732
"8/10/2022","11:10:28",1380,7.8566,25.258,7.8159,7.6115,7.6745
"8/10/2022","11:10:29",1381,7.8609,25.257,7.8172,7.6107,7.6792
"8/10/2022","11:10:30",1382,7.8593,25.254,7.8177,7.6116,7.6796
"8/10/2022","11:10:31",1383,7.8575,25.255,7.8157,7.6144,7.6784
"8/10/2022","11:10:32",1384,7.8543,25.256,7.8143,7.6157,7.6759
"8/10/2022","11:10:33",1385,7.8553,25.257,7.8149,7.6145,7.6774
"8/10/2022","11:10:34",1386,7.858,25.255,7.8187,7.617,7.6763
"8/10/2022","11:10:35",1387,7.859,25.253,7.8214,7.6134,7.6803
"8/10/2022","11:10:36",1388,7.8545,25.253,7.82,7.6147,7.676
"8/10/2022","11:10:37",1389,7.8555,25.253,7.8186,7.6114,7.6762
"8/10/2022","11:10:38",1390,7.8575,25.255,7.8185,7.6121,7.6724
"8/10/2022","11:10:39",1391,7.864,25.254,7.8179,7.6125,7.6767
"8/10/2022","11:10:40",1392,7.8612,25.254,7.8174,7.6136,7.679
"8/10/2022","11:10:41",1393,7.8596,25.253,7.8152,7.6159,7.6788
"8/10/2022","11:10:42",1394,7.8545,25.253,7.8174,7.6134,7.6808
"8/10/2022","11:10:43",1395,7.8559,25.253,7.8162,7.6156,7.6803
"8/10/2022","11:10:44",1396,7.8534,25.253,7.8144,7.6142,7.6801
"8/10/2022","11:10:45",1397,7.8556,25.253,7.8136,7.6159,7.6747
"8/10/2022","11:10:46",1398,7.8543,25.252,7.8167,7.6129,7.6717
"8/10/2022","11:10:47",1399,7.86,25.251,7.8191,7.6145,7.6705
"8/10/2022","11:10:48",1400,7.8611,25.25,7.82,7.616,7.6755
"8/10/2022","11:10:49",1401,7.8627,25.249,7.8167,7.614,7.6782
"8/10/2022","11:10:50",1402,7.8576,25.25,7.8167,7.6127,7.6794
"8/10/2022","11:10:51",1403,7.8543,25.249,7.8167,7.6124,7.6766
"8/10/2022","11:10:52",1404,7.8547,25.249,7.815,7.6169,7.6809
"8/10/2022","11:10:53",1405,7.8575,25.247,7.8143,7.6201,7.6854
"8/10/2022","11:10:54",1406,7.8585,25.248,7.8108,7.6208,7.6841
"8/10/2022","11:10:55",1407,7.8579,25.246,7.813,7.6185,7.6803
"8/10/2022","11:10:56",1408,7.8562,25.244,7.8153,7.6152,7.678
"8/10/2022","11:10:57",1409,7.8585,25.24,7.8186,7.615,7.6791
"8/10/2022","11:10:58",1410,7.8579,25.237,7.8203,7.617,7.6801
"8/10/2022","11:10:59",1411,7.8558,25.237,7.8203,7.6204,7.6762
"8/10/2022","11:11:00",1412,7.8537,25.238,7.8215,7.6188,7.6774
"8/10/2022","11:11:01",1413,7.8535,25.239,7.8206,7.6213,7.6747
"8/10/2022","11:11:02",1414,7.8579,25.237,7.8222,7.6201,7.6756
"8/10/2022","11:11:03",1415,7.8602,25.237,7.8205,7.6206,7.674
"8/10/2022","11:11:04",1416,7.8612,25.237,7.8205,7.6175,7.6758
"8/10/2022","11:11:05",1417,7.8587,25.239,7.8208,7.618,7.6802
"8/10/2022","11:11:06",1418,7.8569,25.237,7.8217,7.6173,7.6851
"8/10/2022","11:11:07",1419,7.8561,25.235,7.8226,7.6161,7.6858
"8/10/2022","11:11:08",1420,7.8593,25.231,7.8207,7.6146,7.6872
"8/10/2022","11:11:09",1421,7.8591,25.232,7.8212,7.6144,7.6813
"8/10/2022","11:11:10",1422,7.861,25.234,7.8187,7.6131,7.6823
"8/10/2022","11:11:11",1423,7.856,25.238,7.8208,7.6137,7.6783
"8/10/2022","11:11:12",1424,7.8556,25.238,7.8182,7.6135,7.6836
"8/10/2022","11:11:13",1425,7.8531,25.24,7.8193,7.6196,7.6803
"8/10/2022","11:11:14",1426,7.8576,25.24,7.8174,7.618,7.6787
"8/10/2022","11:11:15",1427,7.8597,25.24,7.8183,7.6169,7.6753
"8/10/2022","11:11:16",1428,7.8591,25.238,7.8189,7.6124,7.6749
"8/10/2022","11:11:17",1429,7.86,25.238,7.8198,7.6129,7.6783
"8/10/2022","11:11:19",1430.02,7.8579,25.238,7.8196,7.6162,7.6808
"8/10/2022","11:11:19",1431,7.8585,25.239,7.8206,7.6169,7.6812
"8/10/2022","11:11:20",1432,7.8558,25.239,7.821,7.6161,7.6824
"8/10/2022","11:11:21",1433,7.8571,25.242,7.8221,7.6123,7.6816
"8/10/2022","11:11:22",1434,7.8589,25.241,7.8224,7.6117,7.682
"8/10/2022","11:11:23",1435,7.8604,25.239,7.8206,7.6156,7.6789
"8/10/2022","11:11:24",1436,7.858,25.234,7.8211,7.6149,7.6745
"8/10/2022","11:11:25",1437,7.8601,25.232,7.8214,7.6145,7.6739
"8/10/2022","11:11:26",1438,7.8607,25.233,7.8214,7.6121,7.6748
"8/10/2022","11:11:27",1439,7.8655,25.233,7.8208,7.6127,7.6751
"8/10/2022","11:11:28",1440,7.8625,25.235,7.8186,7.6141,7.6778
"8/10/2022","11:11:29",1441,7.8632,25.235,7.8186,7.6132,7.6775
"8/10/2022","11:11:31",1442.01,7.86,25.236,7.8191,7.6188,7.678
"8/10/2022","11:11:31",1443,7.8617,25.233,7.8189,7.6193,7.6793
"8/10/2022","11:11:33",1444.02,7.8567,25.233,7.8161,7.6189,7.6793
"8/10/2022","11:11:33",1445,7.8556,25.231,7.8167,7.6128,7.6793
"8/10/2022","11:11:35",1446.03,7.8519,25.232,7.8141,7.6101,7.6762
"8/10/2022","11:11:35",1447,7.8519,25.231,7.8171,7.6088,7.6755
"8/10/2022","11:11:36",1448,7.8516,25.232,7.8148,7.6086,7.6746
"8/10/2022","11:11:37",1449,7.8533,25.231,7.8143,7.6068,7.6716
"8/10/2022","11:11:38",1450,7.8553,25.23,7.8121,7.6065,7.6715
"8/10/2022","11:11:39",1451,7.8555,25.229,7.813,7.6038,7.6697
"8/10/2022","11:11:40",1452,7.854,25.228,7.8143,7.6024,7.6696
"8/10/2022","11:11:41",1453,7.8535,25.227,7.8141,7.6009,7.665
"8/10/2022","11:11:42",1454,7.8519,25.227,7.8122,7.6013,7.6648
"8/10/2022","11:11:43",1455,7.8501,25.228,7.8097,7.599,7.6624
"8/10/2022","11:11:44",1456,7.85,25.227,7.8085,7.598,7.6621
"8/10/2022","11:11:45",1457,7.8503,25.226,7.8069,7.5966,7.6588
"8/10/2022","11:11:46",1458,7.8552,25.225,7.8087,7.5983,7.6573
"8/10/2022","11:11:47",1459,7.853,25.224,7.8056,7.5991,7.6573
"8/10/2022","11:11:48",1460,7.8521,25.225,7.8057,7.5983,7.6585
"8/10/2022","11:11:49",1461,7.8472,25.225,7.8047,7.5967,7.6557
"8/10/2022","11:11:50",1462,7.8476,25.225,7.8062,7.5943,7.6532
"8/10/2022","11:11:51",1463,7.8469,25.224,7.8047,7.5947,7.6519
"8/10/2022","11:11:52",1464,7.8443,25.223,7.8038,7.5927,7.6539
"8/10/2022","11:11:53",1465,7.8431,25.222,7.8033,7.591,7.6507
"8/10/2022","11:11:54",1466,7.8438,25.221,7.8032,7.5876,7.6482
"8/10/2022","11:11:55",1467,7.845,25.219,7.8024,7.5853,7.6417
"8/10/2022","11:11:56",1468,7.8463,25.221,7.7983,7.5838,7.6409
"8/10/2022","11:11:57",1469,7.8456,25.221,7.7955,7.5825,7.6354
"8/10/2022","11:11:58",1470,7.8484,25.221,7.7938,7.5832,7.6359
"8/10/2022","11:11:59",1471,7.8501,25.219,7.7953,7.5791,7.6337
"8/10/2022","11:12:00",1472,7.8499,25.219,7.7953,7.5773,7.6351
"8/10/2022","11:12:01",1473,7.8479,25.22,7.7969,7.5757,7.6339
"8/10/2022","11:12:02",1474,7.8451,25.219,7.7966,7.5783,7.6302
"8/10/2022","11:12:03",1475,7.8447,25.219,7.7932,7.5798,7.6288
"8/10/2022","11:12:04",1476,7.8427,25.216,7.7914,7.5781,7.6266
"8/10/2022","11:12:05",1477,7.8417,25.216,7.7929,7.5765,7.6237
"8/10/2022","11:12:06",1478,7.843,25.214,7.7962,7.5742,7.6218
"8/10/2022","11:12:07",1479,7.846,25.213,7.7928,7.5722,7.6164
"8/10/2022","11:12:08",1480,7.8428,25.212,7.7899,7.5723,7.6164
"8/10/2022","11:12:09",1481,7.8416,25.21,7.7861,7.5716,7.6165
"8/10/2022","11:12:10",1482,7.8369,25.209,7.7882,7.5687,7.619
"8/10/2022","11:12:11",1483,7.8364,25.208,7.7863,7.5643,7.6176
"8/10/2022","11:12:12",1484,7.8357,25.208,7.7868,7.5623,7.6133
"8/10/2022","11:12:13",1485,7.8386,25.206,7.7825,7.5636,7.6105
"8/10/2022","11:12:14",1486,7.84,25.207,7.7839,7.5642,7.6072
"8/10/2022","11:12:15",1487,7.8412,25.208,7.78,7.5629,7.6054
"8/10/2022","11:12:16",1488,7.8385,25.21,7.7806,7.5598,7.6028
"8/10/2022","11:12:17",1489,7.84,25.207,7.7774,7.5575,7.6009
"8/10/2022","11:12:18",1490,7.8369,25.209,7.7773,7.5554,7.5952
"8/10/2022","11:12:19",1491,7.8356,25.208,7.7741,7.5566,7.5917
"8/10/2022","11:12:20",1492,7.833,25.207,7.7737,7.5553,7.5928
"8/10/2022","11:12:21",1493,7.8319,25.206,7.7721,7.5547,7.594
"8/10/2022","11:12:22",1494,7.8341,25.206,7.7727,7.5526,7.593
"8/10/2022","11:12:23",1495,7.8337,25.207,7.7767,7.5522,7.5881
"8/10/2022","11:12:24",1496,7.8352,25.206,7.7791,7.5525,7.5837
"8/10/2022","11:12:25",1497,7.8349,25.205,7.7818,7.5527,7.583
"8/10/2022","11:12:26",1498,7.8345,25.206,7.777,7.5513,7.5829
"8/10/2022","11:12:27",1499,7.8323,25.206,7.7748,7.5481,7.583
"8/10/2022","11:12:28",1500,7.8297,25.206,7.7743,7.5472,7.5787
"8/10/2022","11:12:29",1501,7.8275,25.205,7.7754,7.546,7.5781
"8/10/2022","11:12:30",1502,7.8272,25.205,7.7745,7.5453,7.5737
"8/10/2022","11:12:31",1503,7.8238,25.205,7.7729,7.5445,7.5726
"8/10/2022","11:12:32",1504,7.8257,25.205,7.7699,7.5445,7.5695
"8/10/2022","11:12:33",1505,7.8236,25.203,7.7683,7.5433,7.5715
"8/10/2022","11:12:34",1506,7.8248,25.203,7.7648,7.5406,7.5718
"8/10/2022","11:12:35",1507,7.8227,25.204,7.7614,7.5383,7.5684
"8/10/2022","11:12:36",1508,7.8239,25.204,7.7644,7.538,7.5628
"8/10/2022","11:12:37",1509,7.8266,25.2,7.765,7.5374,7.5586
"8/10/2022","11:12:38",1510,7.8269,25.197,7.77,7.5379,7.5589
"8/10/2022","11:12:39",1511,7.8231,25.198,7.7661,7.538,7.5616
"8/10/2022","11:12:40",1512,7.8185,25.2,7.7654,7.5379,7.5582
"8/10/2022","11:12:41",1513,7.8167,25.201,7.76,7.5351,7.5545
"8/10/2022","11:12:42",1514,7.8196,25.199,7.7634,7.5334,7.5514
"8/10/2022","11:12:43",1515,7.8211,25.197,7.7607,7.5307,7.5529
"8/10/2022","11:12:44",1516,7.8193,25.198,7.7627,7.5297,7.5478
"8/10/2022","11:12:45",1517,7.818,25.2,7.7588,7.5258,7.5427
"8/10/2022","11:12:46",1518,7.8154,25.201,7.7586,7.5263,7.5394
"8/10/2022","11:12:47",1519,7.8142,25.2,7.7587,7.5231,7.5405
"8/10/2022","11:12:48",1520,7.8111,25.198,7.754,7.5246,7.5413
"8/10/2022","11:12:49",1521,7.8132,25.195,7.7548,7.5228,7.5383
"8/10/2022","11:12:50",1522,7.8144,25.193,7.7531,7.5232,7.5367
"8/10/2022","11:12:51",1523,7.8148,25.193,7.7582,7.5199,7.5315
"8/10/2022","11:12:52",1524,7.8138,25.194,7.7544,7.5204,7.5319
"8/10/2022","11:12:53",1525,7.8133,25.194,7.7523,7.5211,7.5292
"8/10/2022","11:12:54",1526,7.8124,25.195,7.7484,7.5209,7.527
"8/10/2022","11:12:55",1527,7.8102,25.194,7.7469,7.5175,7.5234
"8/10/2022","11:12:56",1528,7.8106,25.194,7.7477,7.5151,7.5204
"8/10/2022","11:12:57",1529,7.8114,25.192,7.7478,7.5147,7.5209
"8/10/2022","11:12:58",1530,7.8111,25.192,7.749,7.5147,7.5194
"8/10/2022","11:12:59",1531,7.8104,25.191,7.7459,7.5128,7.5198
"8/10/2022","11:13:00",1532,7.8096,25.193,7.7428,7.5103,7.5164
"8/10/2022","11:13:01",1533,7.8098,25.193,7.7396,7.5092,7.5153
"8/10/2022","11:13:02",1534,7.8079,25.192,7.7397,7.508,7.5112
"8/10/2022","11:13:03",1535,7.8052,25.19,7.7431,7.5079,7.5093
"8/10/2022","11:13:04",1536,7.8053,25.189,7.7446,7.5043,7.5099
"8/10/2022","11:13:05",1537,7.8037,25.191,7.7443,7.5032,7.5092
"8/10/2022","11:13:06",1538,7.8026,25.189,7.7414,7.5009,7.5093
"8/10/2022","11:13:07",1539,7.8026,25.188,7.7423,7.5005,7.5051
"8/10/2022","11:13:08",1540,7.8028,25.186,7.7414,7.4994,7.5038
"8/10/2022","11:13:09",1541,7.8013,25.187,7.739,7.4989,7.5003
"8/10/2022","11:13:10",1542,7.7976,25.188,7.7374,7.4976,7.5006
"8/10/2022","11:13:11",1543,7.7972,25.188,7.7349,7.4955,7.4993
"8/10/2022","11:13:12",1544,7.7999,25.187,7.7346,7.4937,7.4992
"8/10/2022","11:13:13",1545,7.7987,25.187,7.7343,7.4926,7.4948
"8/10/2022","11:13:14",1546,7.7959,25.187,7.7337,7.4941,7.4921
"8/10/2022","11:13:15",1547,7.7938,25.188,7.7325,7.4933,7.4906
"8/10/2022","11:13:16",1548,7.7932,25.188,7.7302,7.493,7.4893
"8/10/2022","11:13:17",1549,7.7918,25.185,7.7298,7.4897,7.4883
"8/10/2022","11:13:18",1550,7.7947,25.182,7.7322,7.4884,7.485
"8/10/2022","11:13:19",1551,7.7951,25.18,7.7308,7.4882,7.4812
"8/10/2022","11:13:20",1552,7.7959,25.181,7.7306,7.49,7.4782
"8/10/2022","11:13:21",1553,7.7921,25.181,7.7271,7.4917,7.4773
"8/10/2022","11:13:22",1554,7.7927,25.181,7.7254,7.4873,7.4739
"8/10/2022","11:13:23",1555,7.7919,25.179,7.7257,7.4842,7.4727
"8/10/2022","11:13:24",1556,7.7906,25.18,7.7256,7.4812,7.4695
"8/10/2022","11:13:25",1557,7.7894,25.179,7.726,7.4818,7.4726
"8/10/2022","11:13:26",1558,7.7903,25.179,7.7217,7.481,7.4706
"8/10/2022","11:13:27",1559,7.7903,25.178,7.7211,7.4781,7.4716
"8/10/2022","11:13:28",1560,7.7885,25.181,7.7187,7.4756,7.4656
"8/10/2022","11:13:29",1561,7.7871,25.18,7.7189,7.4752,7.4647
"8/10/2022","11:13:30",1562,7.7873,25.18,7.7173,7.4739,7.4588
"8/10/2022","11:13:31",1563,7.787,25.178,7.719,7.4735,7.4595
"8/10/2022","11:13:32",1564,7.7872,25.178,7.7186,7.469,7.4582
"8/10/2022","11:13:33",1565,7.7872,25.177,7.7188,7.467,7.4588
"8/10/2022","11:13:34",1566,7.7875,25.175,7.7161,7.4652,7.4559
"8/10/2022","11:13:35",1567,7.7866,25.175,7.7131,7.4667,7.4535
"8/10/2022","11:13:36",1568,7.7842,25.175,7.7123,7.4675,7.4516
"8/10/2022","11:13:37",1569,7.7812,25.178,7.7103,7.4669,7.4514
"8/10/2022","11:13:38",1570,7.7801,25.18,7.7129,7.4629,7.4476
"8/10/2022","11:13:39",1571,7.7815,25.178,7.7131,7.4613,7.4462
"8/10/2022","11:13:40",1572,7.785,25.174,7.7124,7.4605,7.4436
"8/10/2022","11:13:41",1573,7.7837,25.173,7.7091,7.4608,7.4428
"8/10/2022","11:13:42",1574,7.7794,25.176,7.7067,7.459,7.4388
"8/10/2022","11:13:43",1575,7.7764,25.176,7.7067,7.456,7.4349
"8/10/2022","11:13:44",1576,7.7783,25.174,7.7075,7.455,7.4354
"8/10/2022","11:13:45",1577,7.781,25.17,7.7066,7.4557,7.432
"8/10/2022","11:13:46",1578,7.7802,25.169,7.7036,7.4553,7.4337
"8/10/2022","11:13:47",1579,7.7792,25.168,7.7031,7.4545,7.4284
"8/10/2022","11:13:48",1580,7.7783,25.17,7.701,7.4518,7.4289
"8/10/2022","11:13:49",1581,7.7767,25.169,7.7045,7.4524,7.4231
"8/10/2022","11:13:50",1582,7.7734,25.169,7.7026,7.4513,7.4207
"8/10/2022","11:13:51",1583,7.7729,25.165,7.7028,7.4489,7.4207
"8/10/2022","11:13:52",1584,7.7717,25.164,7.699,7.4473,7.42
"8/10/2022","11:13:53",1585,7.7725,25.163,7.698,7.4472,7.4188
"8/10/2022","11:13:54",1586,7.7698,25.164,7.6942,7.4487,7.4119
"8/10/2022","11:13:55",1587,7.7742,25.163,7.6939,7.4482,7.4112
"8/10/2022","11:13:56",1588,7.7731,25.164,7.6924,7.4468,7.4098
"8/10/2022","11:13:57",1589,7.7727,25.163,7.6961,7.4442,7.41
"8/10/2022","11:13:58",1590,7.7691,25.162,7.6988,7.4422,7.4069
"8/10/2022","11:13:59",1591,7.7673,25.164,7.698,7.4397,7.4052
