"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/15/2021","12:28:12",2280.32,7.1916,23.251,7.7322,"---",7.9969
"8/15/2021","12:28:13",2281.4,7.1869,23.251,7.7302,"---",7.9967
"8/15/2021","12:28:14",2282.48,7.1861,23.249,7.7254,"---",7.9935
"8/15/2021","12:28:15",2283.56,7.1829,23.247,7.7229,"---",7.9823
"8/15/2021","12:28:16",2284.64,7.1835,23.245,7.7208,"---",7.9779
"8/15/2021","12:28:17",2285.73,7.1831,23.243,7.7215,"---",7.985
"8/15/2021","12:28:18",2286.82,7.1861,23.241,7.7218,"---",7.9958
"8/15/2021","12:28:19",2287.9,7.182,23.24,7.7288,"---",7.9883
"8/15/2021","12:28:20",2288.98,7.1842,23.24,7.7347,"---",7.9772
"8/15/2021","12:28:22",2290.06,7.1797,23.239,7.7336,"---",7.9787
"8/15/2021","12:28:23",2291.14,7.1833,23.241,7.7321,"---",7.9766
"8/15/2021","12:28:24",2292.22,7.181,23.243,7.7269,"---",7.9827
"8/15/2021","12:28:25",2293.3,7.1792,23.249,7.7277,"---",7.9811
"8/15/2021","12:28:26",2294.38,7.1753,23.256,7.7315,"---",7.984
"8/15/2021","12:28:27",2295.47,7.1689,23.262,7.7292,"---",7.9845
"8/15/2021","12:28:28",2296.55,7.1684,23.265,7.7215,"---",7.9857
"8/15/2021","12:28:29",2297.63,7.1682,23.265,7.7118,"---",7.9915
"8/15/2021","12:28:30",2298.72,7.1726,23.264,7.7125,"---",8.0034
"8/15/2021","12:28:31",2299.8,7.1711,23.264,7.7161,"---",7.9943
"8/15/2021","12:28:32",2300.88,7.1681,23.261,7.714,"---",8.0006
"8/15/2021","12:28:33",2301.96,7.1661,23.26,7.7146,"---",7.987
"8/15/2021","12:28:35",2303.06,7.1647,23.257,7.7167,"---",7.9975
"8/15/2021","12:28:36",2304.16,7.1647,23.256,7.7174,"---",7.9924
"8/15/2021","12:28:37",2305.33,7.1625,23.257,7.7146,"---",7.9836
"8/15/2021","12:28:38",2306.4,7.1605,23.257,7.7046,"---",7.9732
"8/15/2021","12:28:39",2307.49,7.1607,23.258,7.7066,"---",7.9628
"8/15/2021","12:28:40",2308.58,7.1634,23.257,7.7076,"---",7.9646
"8/15/2021","12:28:41",2309.67,7.164,23.258,7.7101,"---",7.9604
"8/15/2021","12:28:42",2310.75,7.161,23.255,7.7107,"---",7.9716
"8/15/2021","12:28:43",2311.93,7.1589,23.256,7.7092,"---",7.9761
"8/15/2021","12:28:45",2313.03,7.1564,23.253,7.7119,"---",7.9712
"8/15/2021","12:28:46",2314.21,7.1573,23.254,7.707,"---",7.973
"8/15/2021","12:28:47",2315.29,7.151,23.253,7.7032,"---",7.9726
"8/15/2021","12:28:48",2316.38,7.1532,23.253,7.7023,"---",7.9788
"8/15/2021","12:28:49",2317.47,7.1521,23.252,7.7037,"---",7.9757
"8/15/2021","12:28:50",2318.57,7.1545,23.253,7.7014,"---",7.9596
"8/15/2021","12:28:51",2319.68,7.1494,23.253,7.6976,"---",7.9546
"8/15/2021","12:28:52",2320.76,7.1451,23.254,7.6901,"---",7.948
"8/15/2021","12:28:53",2321.85,7.143,23.254,7.6897,"---",7.9611
"8/15/2021","12:28:54",2322.93,7.1401,23.254,7.6933,"---",7.9662
"8/15/2021","12:28:56",2324.01,7.1387,23.255,7.6991,"---",7.9548
"8/15/2021","12:28:57",2325.1,7.1387,23.255,7.7023,"---",7.9519
"8/15/2021","12:28:58",2326.22,7.1416,23.254,7.6937,"---",7.9576
"8/15/2021","12:28:59",2327.3,7.1434,23.253,7.6912,"---",7.9662
"8/15/2021","12:29:00",2328.51,7.1456,23.251,7.6816,"---",7.9746
"8/15/2021","12:29:01",2329.6,7.1457,23.254,7.6856,"---",7.9656
"8/15/2021","12:29:02",2330.75,7.145,23.255,7.6794,"---",7.9678
"8/15/2021","12:29:03",2331.85,7.1431,23.258,7.6877,"---",7.9561
"8/15/2021","12:29:04",2332.94,7.1377,23.258,7.6896,"---",7.9639
"8/15/2021","12:29:06",2334.03,7.1324,23.26,7.6852,"---",7.9558
"8/15/2021","12:29:07",2335.13,7.1282,23.259,7.6777,"---",7.9701
"8/15/2021","12:29:08",2336.22,7.129,23.259,7.6755,"---",7.9768
"8/15/2021","12:29:09",2337.3,7.1314,23.257,7.6799,"---",7.9933
"8/15/2021","12:29:10",2338.38,7.1298,23.257,7.6822,"---",7.9736
"8/15/2021","12:29:11",2339.49,7.129,23.257,7.6704,"---",7.9696
"8/15/2021","12:29:12",2340.58,7.1248,23.257,7.673,"---",7.9754
"8/15/2021","12:29:13",2341.66,7.1244,23.253,7.678,"---",7.9779
"8/15/2021","12:29:14",2342.75,7.1234,23.25,7.6843,"---",7.9845
"8/15/2021","12:29:15",2343.85,7.1287,23.246,7.6833,"---",7.9742
"8/15/2021","12:29:16",2344.93,7.1284,23.245,7.6774,"---",7.9653
"8/15/2021","12:29:18",2346.01,7.126,23.243,7.6757,"---",7.9548
"8/15/2021","12:29:19",2347.09,7.118,23.243,7.6759,"---",7.9568
"8/15/2021","12:29:20",2348.2,7.1112,23.241,7.6708,"---",7.9666
"8/15/2021","12:29:21",2349.29,7.1094,23.241,7.6712,"---",7.9633
"8/15/2021","12:29:22",2350.39,7.1143,23.244,7.6575,"---",7.959
"8/15/2021","12:29:23",2351.48,7.1171,23.247,7.6576,"---",7.9702
"8/15/2021","12:29:24",2352.58,7.1151,23.253,7.6483,"---",7.9603
"8/15/2021","12:29:25",2353.66,7.1071,23.259,7.6534,"---",7.9503
"8/15/2021","12:29:26",2354.73,7.105,23.268,7.6538,"---",7.9326
"8/15/2021","12:29:27",2355.81,7.1028,23.272,7.6659,"---",7.9406
"8/15/2021","12:29:28",2356.91,7.1025,23.27,7.6664,"---",7.9534
"8/15/2021","12:29:29",2357.99,7.1001,23.263,7.6683,"---",7.9674
"8/15/2021","12:29:31",2359.08,7.0956,23.255,7.6691,"---",7.9621
"8/15/2021","12:29:32",2360.16,7.0942,23.25,7.6685,"---",7.9583
"8/15/2021","12:29:33",2361.26,7.0913,23.244,7.6624,"---",7.9392
"8/15/2021","12:29:34",2362.34,7.0962,23.24,7.6551,"---",7.9483
"8/15/2021","12:29:35",2363.43,7.0961,23.236,7.6538,"---",7.9472
"8/15/2021","12:29:36",2364.53,7.0968,23.237,7.6575,"---",7.9474
"8/15/2021","12:29:37",2365.61,7.0988,23.238,7.658,"---",7.9418
"8/15/2021","12:29:38",2366.69,7.097,23.241,7.656,"---",7.9493
"8/15/2021","12:29:39",2367.78,7.0944,23.242,7.6526,"---",7.9648
"8/15/2021","12:29:40",2368.86,7.0888,23.242,7.6453,"---",7.9741
"8/15/2021","12:29:41",2369.94,7.09,23.239,7.6448,"---",7.9535
"8/15/2021","12:29:43",2371.09,7.0901,23.234,7.6433,"---",7.9633
"8/15/2021","12:29:44",2372.17,7.0866,23.234,7.6458,"---",7.9472
"8/15/2021","12:29:45",2373.36,7.0837,23.239,7.6463,"---",7.9574
"8/15/2021","12:29:46",2374.45,7.0799,23.24,7.6509,"---",7.9398
"8/15/2021","12:29:47",2375.54,7.0793,23.239,7.6501,"---",7.9437
"8/15/2021","12:29:48",2376.65,7.0742,23.234,7.6489,"---",7.9536
"8/15/2021","12:29:49",2377.74,7.0737,23.237,7.6435,"---",7.9567
"8/15/2021","12:29:50",2378.82,7.0768,23.236,7.6408,"---",7.9612
"8/15/2021","12:29:51",2379.89,7.0761,23.238,7.6409,"---",7.9459
"8/15/2021","12:29:52",2380.96,7.0767,23.237,7.6334,"---",7.9471
"8/15/2021","12:29:54",2382.06,7.0707,23.243,7.6341,"---",7.9378
"8/15/2021","12:29:55",2383.17,7.0701,23.252,7.6286,"---",7.9397
"8/15/2021","12:29:56",2384.26,7.0664,23.26,7.6291,"---",7.9406
"8/15/2021","12:29:57",2385.34,7.0638,23.266,7.6276,"---",7.9418
"8/15/2021","12:29:58",2386.42,7.0633,23.269,7.6212,"---",7.938
"8/15/2021","12:29:59",2387.5,7.064,23.266,7.6191,"---",7.9249
"8/15/2021","12:30:00",2388.6,7.0627,23.263,7.6104,"---",7.9132
"8/15/2021","12:30:01",2389.69,7.0579,23.261,7.617,"---",7.9243
"8/15/2021","12:30:02",2390.78,7.0567,23.261,7.6219,"---",7.9296
"8/15/2021","12:30:03",2391.89,7.0522,23.261,7.6159,"---",7.9493
"8/15/2021","12:30:04",2392.98,7.0498,23.262,7.6125,"---",7.9418
"8/15/2021","12:30:06",2394.07,7.0454,23.264,7.6106,"---",7.9371
"8/15/2021","12:30:07",2395.14,7.0495,23.269,7.6179,"---",7.9236
"8/15/2021","12:30:08",2396.24,7.0496,23.27,7.6175,"---",7.9205
"8/15/2021","12:30:09",2397.33,7.0491,23.274,7.6079,"---",7.9201
"8/15/2021","12:30:10",2398.4,7.046,23.274,7.6095,"---",7.9148
"8/15/2021","12:30:11",2399.48,7.0475,23.275,7.6093,"---",7.9092
"8/15/2021","12:30:12",2400.7,7.0478,23.271,7.6152,"---",7.9225
"8/15/2021","12:30:13",2401.78,7.0465,23.267,7.6117,"---",7.9265
"8/15/2021","12:30:14",2402.86,7.0459,23.262,7.6097,"---",7.9409
"8/15/2021","12:30:15",2403.94,7.0447,23.258,7.6122,"---",7.9382
"8/15/2021","12:30:17",2405.01,7.0532,23.257,7.6159,"---",7.9492
"8/15/2021","12:30:18",2406.1,7.0613,23.255,7.6124,"---",7.9483
"8/15/2021","12:30:19",2407.18,7.0743,23.253,7.6129,"---",7.942
"8/15/2021","12:30:20",2408.25,7.0861,23.252,7.6169,"---",7.9245
"8/15/2021","12:30:21",2409.55,7.0953,23.25,7.6283,"---",7.9144
"8/15/2021","12:30:22",2410.64,7.1075,23.247,7.6371,"---",7.9209
"8/15/2021","12:30:23",2411.72,7.1179,23.244,7.6515,"---",7.9387
"8/15/2021","12:30:24",2412.8,7.1315,23.243,7.662,"---",7.9554
"8/15/2021","12:30:25",2413.93,7.1409,23.245,7.6734,"---",7.9555
"8/15/2021","12:30:27",2415.01,7.1507,23.246,7.6814,"---",7.9329
"8/15/2021","12:30:28",2416.1,7.157,23.247,7.6908,"---",7.9163
"8/15/2021","12:30:29",2417.17,7.1651,23.244,7.6974,"---",7.8998
"8/15/2021","12:30:30",2418.27,7.174,23.24,7.7074,"---",7.9171
"8/15/2021","12:30:31",2419.37,7.1859,23.23,7.7201,"---",7.9065
"8/15/2021","12:30:32",2420.44,7.1997,23.221,7.7284,"---",7.924
"8/15/2021","12:30:33",2421.53,7.2059,23.219,7.7291,"---",7.9246
"8/15/2021","12:30:34",2422.61,7.2159,23.219,7.7329,"---",7.9339
"8/15/2021","12:30:35",2423.68,7.2216,23.223,7.7359,"---",7.932
"8/15/2021","12:30:36",2424.78,7.2298,23.223,7.7467,"---",7.9296
"8/15/2021","12:30:37",2425.86,7.2373,23.227,7.7559,"---",7.9253
"8/15/2021","12:30:38",2426.95,7.2437,23.232,7.7684,"---",7.9098
"8/15/2021","12:30:40",2428.02,7.2497,23.233,7.7724,"---",7.9111
"8/15/2021","12:30:41",2429.11,7.2557,23.227,7.7764,"---",7.931
"8/15/2021","12:30:42",2430.2,7.2633,23.22,7.7833,"---",7.9518
"8/15/2021","12:30:43",2431.28,7.2669,23.226,7.7875,"---",7.9557
"8/15/2021","12:30:44",2432.38,7.2721,23.238,7.7933,"---",7.9584
"8/15/2021","12:30:45",2433.46,7.2783,23.249,7.784,"---",7.9447
"8/15/2021","12:30:46",2434.54,7.2895,23.251,7.7841,"---",7.9449
"8/15/2021","12:30:47",2435.63,7.2911,23.254,7.7849,"---",7.9307
"8/15/2021","12:30:48",2436.71,7.2944,23.258,7.793,"---",7.9351
"8/15/2021","12:30:49",2437.79,7.3003,23.258,7.8025,"---",7.9487
"8/15/2021","12:30:50",2438.89,7.3083,23.255,7.8105,"---",7.9576
"8/15/2021","12:30:51",2439.96,7.3125,23.246,7.8225,"---",7.9581
"8/15/2021","12:30:53",2441.11,7.3165,23.239,7.8385,"---",7.9488
"8/15/2021","12:30:54",2442.2,7.3229,23.233,7.8508,"---",7.947
"8/15/2021","12:30:55",2443.28,7.3317,23.235,7.8556,"---",7.9712
"8/15/2021","12:30:56",2444.43,7.3321,23.233,7.8545,"---",7.9742
"8/15/2021","12:30:57",2445.51,7.3345,23.23,7.8512,"---",7.98
"8/15/2021","12:30:58",2446.69,7.3381,23.225,7.8603,"---",7.9577
"8/15/2021","12:30:59",2447.78,7.3473,23.222,7.8602,"---",7.9549
"8/15/2021","12:31:00",2448.98,7.3551,23.223,7.8666,"---",7.957
"8/15/2021","12:31:02",2450.07,7.3607,23.225,7.8639,"---",7.9729
"8/15/2021","12:31:03",2451.17,7.3612,23.226,7.8695,"---",7.9831
"8/15/2021","12:31:04",2452.25,7.3594,23.225,7.8678,"---",7.986
"8/15/2021","12:31:05",2453.33,7.3612,23.223,7.8796,"---",7.9916
"8/15/2021","12:31:06",2454.41,7.3663,23.223,7.8899,"---",7.9997
"8/15/2021","12:31:07",2455.49,7.3764,23.223,7.903,"---",7.9944
"8/15/2021","12:31:08",2456.57,7.3789,23.224,7.9074,"---",7.9929
"8/15/2021","12:31:09",2457.66,7.3839,23.223,7.9133,"---",7.9865
"8/15/2021","12:31:10",2458.74,7.3923,23.222,7.915,"---",7.9898
"8/15/2021","12:31:11",2459.81,7.3975,23.221,7.9066,"---",7.9878
"8/15/2021","12:31:12",2460.91,7.4034,23.222,7.9038,"---",7.9916
"8/15/2021","12:31:13",2461.99,7.4048,23.223,7.9052,"---",7.9957
"8/15/2021","12:31:15",2463.08,7.411,23.223,7.9179,"---",8.0025
"8/15/2021","12:31:16",2464.16,7.42,23.224,7.9174,"---",7.995
"8/15/2021","12:31:17",2465.26,7.4226,23.225,7.9236,"---",8.0056
"8/15/2021","12:31:18",2466.34,7.4301,23.225,7.9185,"---",8.009
"8/15/2021","12:31:19",2467.47,7.4335,23.224,7.9161,"---",8.0172
"8/15/2021","12:31:20",2468.55,7.4381,23.223,7.9212,"---",8.0143
"8/15/2021","12:31:21",2469.64,7.4415,23.222,7.94,"---",7.9911
"8/15/2021","12:31:22",2470.71,7.4446,23.223,7.9467,"---",7.994
"8/15/2021","12:31:23",2471.78,7.4487,23.223,7.9439,"---",8.0017
"8/15/2021","12:31:24",2472.89,7.451,23.223,7.946,"---",8.0272
"8/15/2021","12:31:25",2473.99,7.4543,23.221,7.9501,"---",8.0387
"8/15/2021","12:31:27",2475.07,7.4574,23.222,7.9538,"---",8.0353
"8/15/2021","12:31:28",2476.29,7.4559,23.222,7.9464,"---",8.0242
"8/15/2021","12:31:29",2477.38,7.4558,23.224,7.9491,"---",8.0153
"8/15/2021","12:31:30",2478.46,7.4592,23.225,7.9406,"---",8.016
"8/15/2021","12:31:31",2479.53,7.4653,23.227,7.9451,"---",8.0166
"8/15/2021","12:31:32",2480.62,7.4675,23.226,7.9501,"---",8.0294
"8/15/2021","12:31:33",2481.72,7.4725,23.225,7.9584,"---",8.0322
"8/15/2021","12:31:34",2482.81,7.4717,23.223,7.9616,"---",8.0519
"8/15/2021","12:31:35",2483.91,7.4716,23.225,7.957,"---",8.0458
"8/15/2021","12:31:37",2485.02,7.4629,23.226,7.9557,"---",8.0443
"8/15/2021","12:31:38",2486.1,7.4638,23.225,7.954,"---",8.0472
"8/15/2021","12:31:39",2487.3,7.4621,23.225,7.9585,"---",8.0406
"8/15/2021","12:31:40",2488.38,7.4658,23.224,7.9627,"---",8.0512
"8/15/2021","12:31:41",2489.46,7.4662,23.225,7.959,"---",8.0498
"8/15/2021","12:31:42",2490.54,7.4754,23.223,7.956,"---",8.0586
"8/15/2021","12:31:43",2491.62,7.4781,23.224,7.9633,"---",8.0443
"8/15/2021","12:31:44",2492.77,7.4784,23.226,7.9681,"---",8.0363
"8/15/2021","12:31:45",2493.85,7.4762,23.226,7.9692,"---",8.0368
"8/15/2021","12:31:46",2494.93,7.4774,23.226,7.9616,"---",8.047
"8/15/2021","12:31:48",2496.01,7.4774,23.225,7.9626,"---",8.0531
"8/15/2021","12:31:49",2497.1,7.4766,23.223,7.9562,"---",8.0544
"8/15/2021","12:31:50",2498.18,7.4779,23.219,7.9583,"---",8.0742
"8/15/2021","12:31:51",2499.26,7.4863,23.215,7.9592,"---",8.0825
"8/15/2021","12:31:52",2500.35,7.4883,23.212,7.9736,"---",8.0839
"8/15/2021","12:31:53",2501.45,7.4875,23.209,7.9826,"---",8.0577
"8/15/2021","12:31:54",2502.53,7.4839,23.204,7.986,"---",8.0606
"8/15/2021","12:31:55",2503.61,7.4796,23.202,7.997,"---",8.066
"8/15/2021","12:31:56",2504.7,7.4816,23.2,7.9981,"---",8.0689
"8/15/2021","12:31:57",2505.77,7.4805,23.201,8.004,"---",8.0683
"8/15/2021","12:31:58",2506.86,7.4775,23.201,7.9938,"---",8.0494
"8/15/2021","12:31:59",2507.96,7.4694,23.202,7.9954,"---",8.0521
"8/15/2021","12:32:01",2509.04,7.4704,23.202,7.9918,"---",8.0326
"8/15/2021","12:32:02",2510.12,7.4748,23.202,7.9925,"---",8.0573
"8/15/2021","12:32:03",2511.2,7.4807,23.202,7.9932,"---",8.0586
"8/15/2021","12:32:04",2512.27,7.4833,23.203,7.9909,"---",8.0701
"8/15/2021","12:32:05",2513.37,7.4839,23.203,7.9956,"---",8.0676
"8/15/2021","12:32:06",2514.46,7.4779,23.201,7.9997,"---",8.0678
"8/15/2021","12:32:07",2515.74,7.4764,23.202,8.0023,"---",8.0748
"8/15/2021","12:32:08",2516.82,7.4737,23.202,7.9961,"---",8.0735
"8/15/2021","12:32:09",2517.89,7.4769,23.201,7.9916,"---",8.0753
"8/15/2021","12:32:10",2518.99,7.4709,23.2,7.9906,"---",8.0684
"8/15/2021","12:32:12",2520.15,7.4695,23.2,7.9984,"---",8.0663
"8/15/2021","12:32:13",2521.23,7.4687,23.203,7.9969,"---",8.068
"8/15/2021","12:32:14",2522.3,7.4694,23.203,8.0054,"---",8.0712
"8/15/2021","12:32:15",2523.38,7.4684,23.206,8.0125,"---",8.0584
"8/15/2021","12:32:16",2524.45,7.4649,23.206,8.0172,"---",8.0525
"8/15/2021","12:32:17",2525.53,7.4622,23.208,8.0124,"---",8.051
"8/15/2021","12:32:18",2526.61,7.4601,23.207,8.0024,"---",8.0723
"8/15/2021","12:32:19",2527.69,7.4597,23.207,8.0062,"---",8.0762
"8/15/2021","12:32:20",2528.76,7.456,23.206,8.0076,"---",8.0674
"8/15/2021","12:32:21",2529.84,7.4496,23.208,8.007,"---",8.056
"8/15/2021","12:32:23",2531.1,7.4466,23.209,7.9983,"---",8.0563
"8/15/2021","12:32:24",2532.17,7.4447,23.208,7.9997,"---",8.0778
"8/15/2021","12:32:25",2533.53,7.4466,23.208,8.0058,"---",8.0809
"8/15/2021","12:32:26",2534.62,7.4446,23.207,8.0074,"---",8.0858
"8/15/2021","12:32:27",2535.7,7.4445,23.208,8.0044,"---",8.0913
"8/15/2021","12:32:28",2536.78,7.4451,23.205,8.0055,"---",8.0913
"8/15/2021","12:32:29",2537.86,7.4444,23.204,8.0035,"---",8.1001
"8/15/2021","12:32:30",2538.94,7.4415,23.205,8.017,"---",8.0917
"8/15/2021","12:32:32",2540.04,7.4421,23.208,8.0079,"---",8.0973
"8/15/2021","12:32:33",2541.13,7.441,23.209,8.0167,"---",8.0846
"8/15/2021","12:32:34",2542.21,7.4458,23.209,8.0072,"---",8.0651
"8/15/2021","12:32:35",2543.3,7.4464,23.208,8.0159,"---",8.0518
"8/15/2021","12:32:36",2544.46,7.4509,23.208,8.0149,"---",8.0595
"8/15/2021","12:32:37",2545.55,7.4486,23.208,8.0135,"---",8.068
"8/15/2021","12:32:38",2546.63,7.4488,23.208,8.0165,"---",8.0735
"8/15/2021","12:32:39",2547.73,7.4463,23.209,8.0196,"---",8.0753
"8/15/2021","12:32:40",2548.81,7.4519,23.21,8.024,"---",8.0862
"8/15/2021","12:32:41",2549.9,7.4488,23.211,8.0276,"---",8.0892
"8/15/2021","12:32:42",2550.99,7.4532,23.209,8.0261,"---",8.0833
"8/15/2021","12:32:44",2552.06,7.4517,23.209,8.0202,"---",8.0739
"8/15/2021","12:32:45",2553.13,7.459,23.209,8.0128,"---",8.0796
"8/15/2021","12:32:46",2554.22,7.457,23.21,8.0063,"---",8.0811
"8/15/2021","12:32:47",2555.31,7.4568,23.211,8.008,"---",8.1006
"8/15/2021","12:32:48",2556.43,7.4562,23.213,8.0112,"---",8.1051
"8/15/2021","12:32:49",2557.52,7.4518,23.216,8.0177,"---",8.1104
"8/15/2021","12:32:50",2558.62,7.4532,23.215,8.0191,"---",8.1052
"8/15/2021","12:32:51",2559.7,7.4502,23.214,8.0153,"---",8.0938
"8/15/2021","12:32:52",2560.78,7.4547,23.213,8.0116,"---",8.1058
"8/15/2021","12:32:53",2561.85,7.4494,23.213,8.0121,"---",8.0932
"8/15/2021","12:32:54",2562.94,7.4469,23.21,8.0096,"---",8.1055
"8/15/2021","12:32:56",2564.03,7.448,23.21,8.0202,"---",8.1025
"8/15/2021","12:32:57",2565.11,7.4503,23.206,8.0231,"---",8.0969
"8/15/2021","12:32:58",2566.22,7.4491,23.205,8.0225,"---",8.1076
"8/15/2021","12:32:59",2567.3,7.4472,23.203,8.0233,"---",8.1103
"8/15/2021","12:33:00",2568.37,7.4457,23.206,8.0196,"---",8.1349
"8/15/2021","12:33:01",2569.57,7.4501,23.207,8.0265,"---",8.1351
"8/15/2021","12:33:02",2570.66,7.4493,23.209,8.0181,"---",8.1286
"8/15/2021","12:33:03",2571.8,7.4536,23.208,8.0195,"---",8.1217
"8/15/2021","12:33:04",2572.87,7.4592,23.21,8.0168,"---",8.1169
"8/15/2021","12:33:05",2573.97,7.4621,23.209,8.0141,"---",8.1239
"8/15/2021","12:33:07",2575.06,7.4632,23.212,8.0117,"---",8.1275
"8/15/2021","12:33:08",2576.13,7.4575,23.213,8.0181,"---",8.1328
"8/15/2021","12:33:09",2577.21,7.4589,23.213,8.0235,"---",8.1345
"8/15/2021","12:33:10",2578.31,7.4578,23.213,8.0315,"---",8.1181
"8/15/2021","12:33:11",2579.39,7.463,23.211,8.0274,"---",8.1136
"8/15/2021","12:33:12",2580.48,7.4636,23.212,8.0248,"---",8.1119
"8/15/2021","12:33:13",2581.58,7.4664,23.211,8.0263,"---",8.1309
"8/15/2021","12:33:14",2582.67,7.4719,23.212,8.0231,"---",8.1481
"8/15/2021","12:33:15",2583.79,7.4771,23.211,8.028,"---",8.1429
"8/15/2021","12:33:16",2584.88,7.4808,23.21,8.0242,"---",8.1529
"8/15/2021","12:33:17",2585.97,7.4793,23.21,8.0287,"---",8.1401
"8/15/2021","12:33:19",2587.07,7.4828,23.209,8.0223,"---",8.1444
"8/15/2021","12:33:20",2588.19,7.4865,23.208,8.0208,"---",8.1325
"8/15/2021","12:33:21",2589.32,7.4895,23.206,8.0197,"---",8.1189
"8/15/2021","12:33:22",2590.4,7.4841,23.206,8.0228,"---",8.1121
"8/15/2021","12:33:23",2591.5,7.4839,23.206,8.0281,"---",8.111
"8/15/2021","12:33:24",2592.58,7.4796,23.208,8.0256,"---",8.1044
"8/15/2021","12:33:25",2593.68,7.4915,23.208,8.0261,"---",8.1075
"8/15/2021","12:33:26",2594.9,7.4942,23.209,8.0214,"---",8.1091
"8/15/2021","12:33:27",2595.99,7.5032,23.209,8.027,"---",8.1205
"8/15/2021","12:33:29",2597.11,7.4982,23.21,8.0334,"---",8.1173
"8/15/2021","12:33:30",2598.2,7.4988,23.209,8.0306,"---",8.1107
"8/15/2021","12:33:31",2599.5,7.4985,23.209,8.0298,"---",8.129
"8/15/2021","12:33:32",2600.58,7.5047,23.208,8.022,"---",8.1439
"8/15/2021","12:33:33",2601.67,7.5089,23.21,8.0199,"---",8.1546
"8/15/2021","12:33:34",2602.76,7.5126,23.21,8.0228,"---",8.1288
"8/15/2021","12:33:35",2603.85,7.5134,23.209,8.0208,"---",8.1195
"8/15/2021","12:33:36",2604.92,7.5171,23.208,8.025,"---",8.1174
"8/15/2021","12:33:37",2606,7.5188,23.208,8.02,"---",8.1344
"8/15/2021","12:33:39",2607.08,7.5188,23.207,8.0273,"---",8.1377
"8/15/2021","12:33:40",2608.17,7.5141,23.207,8.0226,"---",8.1206
"8/15/2021","12:33:41",2609.25,7.5093,23.206,8.0242,"---",8.1216
"8/15/2021","12:33:42",2610.33,7.5037,23.208,8.026,"---",8.1189
"8/15/2021","12:33:43",2611.43,7.5077,23.208,8.0364,"---",8.1294
"8/15/2021","12:33:44",2612.51,7.5084,23.21,8.0388,"---",8.1314
"8/15/2021","12:33:45",2613.58,7.5167,23.208,8.0314,"---",8.1297
"8/15/2021","12:33:46",2614.66,7.5103,23.209,8.0286,"---",8.1451
"8/15/2021","12:33:47",2615.73,7.5134,23.208,8.0283,"---",8.1425
"8/15/2021","12:33:48",2616.94,7.5133,23.21,8.031,"---",8.1433
"8/15/2021","12:33:50",2618.03,7.5156,23.208,8.0288,"---",8.1414
"8/15/2021","12:33:51",2619.13,7.5134,23.208,8.0248,"---",8.1289
"8/15/2021","12:33:52",2620.21,7.5079,23.207,8.027,"---",8.1323
"8/15/2021","12:33:53",2621.3,7.507,23.208,8.026,"---",8.1228
"8/15/2021","12:33:54",2622.38,7.5011,23.208,8.0352,"---",8.1295
"8/15/2021","12:33:55",2623.46,7.4958,23.208,8.0316,"---",8.1327
"8/15/2021","12:33:56",2624.54,7.4889,23.207,8.0387,"---",8.139
"8/15/2021","12:33:57",2625.61,7.4977,23.207,8.0347,"---",8.1508
"8/15/2021","12:33:58",2626.7,7.4986,23.207,8.0363,"---",8.1481
"8/15/2021","12:33:59",2627.79,7.5022,23.208,8.0409,"---",8.1447
"8/15/2021","12:34:00",2628.88,7.4921,23.21,8.0348,"---",8.1412
"8/15/2021","12:34:01",2629.95,7.4853,23.212,8.0304,"---",8.1442
"8/15/2021","12:34:03",2631.04,7.4863,23.214,8.0177,"---",8.1481
"8/15/2021","12:34:04",2632.12,7.4771,23.212,8.029,"---",8.1408
"8/15/2021","12:34:05",2633.21,7.4777,23.211,8.0325,"---",8.1366
"8/15/2021","12:34:06",2634.29,7.469,23.208,8.0361,"---",8.135
"8/15/2021","12:34:07",2635.38,7.4716,23.209,8.0288,"---",8.1427
"8/15/2021","12:34:08",2636.45,7.4747,23.209,8.0241,"---",8.141
"8/15/2021","12:34:09",2637.53,7.4759,23.212,8.033,"---",8.1309
"8/15/2021","12:34:10",2638.66,7.4817,23.212,8.0367,"---",8.1295
"8/15/2021","12:34:11",2639.76,7.478,23.213,8.04,"---",8.1384
"8/15/2021","12:34:12",2640.85,7.4783,23.211,8.0352,"---",8.1574
"8/15/2021","12:34:13",2641.93,7.4693,23.211,8.0291,"---",8.1615
"8/15/2021","12:34:15",2643.02,7.4657,23.213,8.0273,"---",8.1567
"8/15/2021","12:34:16",2644.1,7.464,23.214,8.0196,"---",8.1383
"8/15/2021","12:34:17",2645.18,7.463,23.215,8.0225,"---",8.1374
"8/15/2021","12:34:18",2646.25,7.4674,23.214,8.0237,"---",8.1461
"8/15/2021","12:34:19",2647.32,7.4634,23.214,8.0383,"---",8.1512
"8/15/2021","12:34:20",2648.49,7.4679,23.215,8.0351,"---",8.1451
"8/15/2021","12:34:21",2649.56,7.463,23.216,8.0382,"---",8.1267
"8/15/2021","12:34:22",2650.66,7.4592,23.218,8.0229,"---",8.1302
"8/15/2021","12:34:23",2651.74,7.4589,23.217,8.0276,"---",8.1358
"8/15/2021","12:34:24",2652.81,7.4625,23.214,8.0237,"---",8.1476
"8/15/2021","12:34:25",2653.98,7.469,23.212,8.0274,"---",8.1342
