"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/25/2022","12:08:03",3290,8.6034,20.827,8.6381,8.7409,8.5479
"7/25/2022","12:08:04",3291,8.5983,20.829,8.6361,8.7395,8.5457
"7/25/2022","12:08:05",3292,8.6024,20.831,8.6362,8.7371,8.5409
"7/25/2022","12:08:06",3293,8.6024,20.832,8.6396,8.7328,8.5352
"7/25/2022","12:08:07",3294,8.6029,20.832,8.6403,8.7335,8.529
"7/25/2022","12:08:08",3295,8.5962,20.832,8.6366,8.7314,8.5268
"7/25/2022","12:08:09",3296,8.593,20.835,8.6329,8.7302,8.5252
"7/25/2022","12:08:10",3297,8.5904,20.838,8.6293,8.7283,8.5238
"7/25/2022","12:08:11",3298,8.5839,20.842,8.6302,8.7297,8.5208
"7/25/2022","12:08:12",3299,8.5821,20.85,8.6255,8.7289,8.5146
"7/25/2022","12:08:13",3300,8.5753,20.86,8.6181,8.7248,8.5089
"7/25/2022","12:08:14",3301,8.5756,20.866,8.6128,8.7226,8.502
"7/25/2022","12:08:15",3302,8.5722,20.864,8.6135,8.7227,8.4987
"7/25/2022","12:08:16",3303,8.5728,20.86,8.6178,8.7248,8.4953
"7/25/2022","12:08:17",3304,8.5724,20.857,8.6181,8.7244,8.4927
"7/25/2022","12:08:18",3305,8.5718,20.852,8.6191,8.7256,8.4902
"7/25/2022","12:08:19",3306,8.5692,20.848,8.6175,8.7234,8.4864
"7/25/2022","12:08:20",3307,8.5699,20.845,8.6176,8.7254,8.485
"7/25/2022","12:08:21",3308,8.5686,20.844,8.6166,8.7254,8.4838
"7/25/2022","12:08:22",3309,8.5696,20.844,8.6171,8.7261,8.4806
"7/25/2022","12:08:23",3310,8.565,20.844,8.614,8.7228,8.4751
"7/25/2022","12:08:24",3311,8.5644,20.845,8.6136,8.7206,8.4706
"7/25/2022","12:08:25",3312,8.5612,20.845,8.6136,8.7166,8.4649
"7/25/2022","12:08:26",3313,8.5597,20.845,8.6161,8.7194,8.4617
"7/25/2022","12:08:27",3314,8.5552,20.845,8.6138,8.7171,8.4573
"7/25/2022","12:08:28",3315,8.5548,20.843,8.6142,8.7232,8.4572
"7/25/2022","12:08:29",3316,8.5524,20.844,8.612,8.724,8.4541
"7/25/2022","12:08:30",3317,8.5516,20.842,8.6116,8.7242,8.4505
"7/25/2022","12:08:31",3318,8.5485,20.845,8.6106,8.7199,8.4461
"7/25/2022","12:08:32",3319,8.5453,20.847,8.6088,8.7156,8.4451
"7/25/2022","12:08:33",3320,8.5444,20.851,8.6065,8.7185,8.4433
"7/25/2022","12:08:34",3321,8.5418,20.853,8.6055,8.7191,8.4404
"7/25/2022","12:08:35",3322,8.5412,20.85,8.6085,8.7177,8.4364
"7/25/2022","12:08:36",3323,8.5412,20.848,8.6057,8.7157,8.4332
"7/25/2022","12:08:37",3324,8.5428,20.845,8.603,8.7186,8.4302
"7/25/2022","12:08:38",3325,8.5433,20.845,8.5985,8.7204,8.4249
"7/25/2022","12:08:39",3326,8.5393,20.847,8.6003,8.7191,8.4197
"7/25/2022","12:08:40",3327,8.5366,20.847,8.6013,8.7179,8.4156
"7/25/2022","12:08:41",3328,8.5335,20.848,8.6019,8.7154,8.414
"7/25/2022","12:08:42",3329,8.5313,20.849,8.5985,8.7173,8.4112
"7/25/2022","12:08:43",3330,8.5282,20.852,8.5968,8.7151,8.4064
"7/25/2022","12:08:44",3331,8.5243,20.863,8.5933,8.7179,8.3979
"7/25/2022","12:08:45",3332,8.5198,20.873,8.5913,8.7143,8.3913
"7/25/2022","12:08:46",3333,8.5141,20.882,8.5866,8.7125,8.3852
"7/25/2022","12:08:47",3334,8.5113,20.882,8.5855,8.7077,8.3842
"7/25/2022","12:08:48",3335,8.5106,20.877,8.5895,8.7067,8.3808
"7/25/2022","12:08:49",3336,8.5136,20.868,8.5903,8.7055,8.3831
"7/25/2022","12:08:50",3337,8.5143,20.861,8.5907,8.7073,8.3815
"7/25/2022","12:08:51",3338,8.5137,20.854,8.5906,8.7094,8.3802
"7/25/2022","12:08:52",3339,8.5092,20.853,8.5919,8.7076,8.3729
"7/25/2022","12:08:53",3340,8.5073,20.853,8.5911,8.7091,8.3669
"7/25/2022","12:08:54",3341,8.505,20.856,8.5895,8.7078,8.3647
"7/25/2022","12:08:55",3342,8.5011,20.857,8.5851,8.7081,8.3657
"7/25/2022","12:08:56",3343,8.4968,20.857,8.5838,8.7081,8.3647
"7/25/2022","12:08:57",3344,8.4944,20.857,8.5833,8.7071,8.3603
"7/25/2022","12:08:58",3345,8.4944,20.857,8.5868,8.7106,8.3538
"7/25/2022","12:08:59",3346,8.4953,20.859,8.5855,8.707,8.3518
"7/25/2022","12:09:00",3347,8.4932,20.858,8.5854,8.7077,8.3515
"7/25/2022","12:09:01",3348,8.4898,20.858,8.5841,8.7044,8.352
"7/25/2022","12:09:02",3349,8.4857,20.858,8.5848,8.7081,8.3488
"7/25/2022","12:09:03",3350,8.4831,20.859,8.5794,8.7084,8.3431
"7/25/2022","12:09:04",3351,8.4835,20.858,8.5795,8.7088,8.3396
"7/25/2022","12:09:05",3352,8.4845,20.857,8.5785,8.7046,8.3374
"7/25/2022","12:09:06",3353,8.4845,20.856,8.579,8.7023,8.336
"7/25/2022","12:09:07",3354,8.4809,20.857,8.5774,8.7021,8.3337
"7/25/2022","12:09:08",3355,8.4757,20.857,8.5765,8.7018,8.3317
"7/25/2022","12:09:09",3356,8.4686,20.858,8.5768,8.7038,8.3302
"7/25/2022","12:09:10",3357,8.4645,20.861,8.5734,8.7032,8.3286
"7/25/2022","12:09:11",3358,8.4618,20.866,8.5727,8.704,8.3268
"7/25/2022","12:09:12",3359,8.4609,20.867,8.5715,8.6995,8.3261
"7/25/2022","12:09:13",3360,8.4603,20.863,8.5721,8.6986,8.3242
"7/25/2022","12:09:14",3361,8.459,20.862,8.5711,8.6986,8.3211
"7/25/2022","12:09:15",3362,8.457,20.86,8.5715,8.7027,8.3205
"7/25/2022","12:09:16",3363,8.4571,20.861,8.5693,8.7013,8.3197
"7/25/2022","12:09:17",3364,8.4559,20.857,8.5729,8.7024,8.3197
"7/25/2022","12:09:18",3365,8.4546,20.857,8.5698,8.698,8.316
"7/25/2022","12:09:19",3366,8.4535,20.855,8.5692,8.6999,8.3128
"7/25/2022","12:09:20",3367,8.4484,20.857,8.565,8.698,8.3115
"7/25/2022","12:09:21",3368,8.4462,20.856,8.568,8.6975,8.311
"7/25/2022","12:09:22",3369,8.4431,20.857,8.5666,8.6961,8.3106
"7/25/2022","12:09:23",3370,8.4418,20.857,8.5645,8.6947,8.3076
"7/25/2022","12:09:24",3371,8.4389,20.858,8.562,8.6952,8.3033
"7/25/2022","12:09:25",3372,8.4335,20.859,8.5643,8.694,8.3014
"7/25/2022","12:09:26",3373,8.431,20.861,8.5632,8.6969,8.3001
"7/25/2022","12:09:27",3374,8.429,20.864,8.5604,8.6966,8.2991
"7/25/2022","12:09:28",3375,8.4275,20.863,8.5577,8.6943,8.2958
"7/25/2022","12:09:29",3376,8.4252,20.86,8.5562,8.6859,8.2927
"7/25/2022","12:09:30",3377,8.4216,20.857,8.5564,8.6843,8.2883
"7/25/2022","12:09:31",3378,8.4166,20.859,8.5535,8.6881,8.2848
"7/25/2022","12:09:32",3379,8.4122,20.862,8.5542,8.6908,8.2802
"7/25/2022","12:09:33",3380.01,8.4089,20.866,8.549,8.6897,8.277
"7/25/2022","12:09:34",3381,8.41,20.865,8.5512,8.6858,8.2724
"7/25/2022","12:09:35",3382,8.4098,20.866,8.5492,8.6881,8.2695
"7/25/2022","12:09:36",3383,8.4096,20.867,8.5518,8.6864,8.2644
"7/25/2022","12:09:37",3384.02,8.4028,20.871,8.5488,8.6874,8.2595
"7/25/2022","12:09:38",3385,8.3983,20.875,8.5475,8.6848,8.2547
"7/25/2022","12:09:39",3386,8.3907,20.879,8.5444,8.6817,8.252
"7/25/2022","12:09:40",3387,8.3874,20.885,8.5425,8.6833,8.2492
"7/25/2022","12:09:41",3388,8.3828,20.892,8.5403,8.6801,8.2455
"7/25/2022","12:09:42",3389,8.3796,20.896,8.5407,8.6834,8.2425
"7/25/2022","12:09:43",3390,8.3796,20.895,8.5382,8.6787,8.2413
"7/25/2022","12:09:44",3391,8.3775,20.892,8.5366,8.6791,8.2414
"7/25/2022","12:09:45",3392,8.3773,20.89,8.5338,8.677,8.2376
"7/25/2022","12:09:46",3393,8.3716,20.888,8.5364,8.6719,8.233
"7/25/2022","12:09:47",3394,8.37,20.887,8.5368,8.6751,8.2279
"7/25/2022","12:09:48",3395,8.3679,20.884,8.5384,8.6777,8.228
"7/25/2022","12:09:49",3396,8.3675,20.884,8.5359,8.6799,8.2259
"7/25/2022","12:09:50",3397,8.3647,20.882,8.536,8.6793,8.2241
"7/25/2022","12:09:51",3398,8.3634,20.879,8.5337,8.6767,8.2186
"7/25/2022","12:09:52",3399,8.3615,20.875,8.5362,8.6773,8.2148
"7/25/2022","12:09:53",3400,8.3593,20.88,8.534,8.6732,8.2082
"7/25/2022","12:09:54",3401,8.3589,20.885,8.5313,8.6715,8.2039
"7/25/2022","12:09:55",3402,8.3537,20.895,8.5272,8.6729,8.1993
"7/25/2022","12:09:56",3403,8.3503,20.896,8.5262,8.6709,8.1951
"7/25/2022","12:09:57",3404,8.3426,20.898,8.5273,8.6682,8.193
"7/25/2022","12:09:58",3405,8.3394,20.895,8.5239,8.6686,8.1929
"7/25/2022","12:09:59",3406,8.3362,20.893,8.5219,8.6719,8.1964
"7/25/2022","12:10:00",3407,8.3367,20.896,8.5186,8.6758,8.1959
"7/25/2022","12:10:01",3408,8.3331,20.897,8.5184,8.6733,8.1938
"7/25/2022","12:10:02",3409,8.3267,20.901,8.5165,8.6729,8.188
"7/25/2022","12:10:03",3410,8.3216,20.897,8.5166,8.6687,8.1857
"7/25/2022","12:10:04",3411,8.3221,20.896,8.5151,8.668,8.1831
"7/25/2022","12:10:05",3412,8.3227,20.891,8.5146,8.667,8.1812
"7/25/2022","12:10:06",3413,8.3198,20.89,8.5121,8.6685,8.177
"7/25/2022","12:10:07",3414,8.3168,20.895,8.5111,8.6662,8.1725
"7/25/2022","12:10:08",3415,8.3111,20.901,8.5091,8.661,8.1685
"7/25/2022","12:10:09",3416,8.3059,20.908,8.5092,8.6571,8.1688
"7/25/2022","12:10:10",3417,8.3021,20.909,8.5078,8.6574,8.1691
"7/25/2022","12:10:11",3418,8.3019,20.909,8.5096,8.6564,8.1696
"7/25/2022","12:10:12",3419,8.2964,20.909,8.5068,8.6597,8.168
"7/25/2022","12:10:13",3420,8.2904,20.906,8.5061,8.657,8.1657
"7/25/2022","12:10:14",3421,8.287,20.9,8.5068,8.6582,8.1645
"7/25/2022","12:10:15",3422,8.2903,20.892,8.5112,8.6573,8.1611
"7/25/2022","12:10:16",3423,8.2862,20.888,8.5117,8.6579,8.1583
"7/25/2022","12:10:17",3424,8.2799,20.89,8.5071,8.6565,8.1544
"7/25/2022","12:10:18",3425,8.276,20.889,8.5041,8.656,8.1523
"7/25/2022","12:10:19",3426,8.2745,20.89,8.5002,8.6536,8.1491
"7/25/2022","12:10:20",3427,8.2739,20.894,8.4979,8.6525,8.1453
"7/25/2022","12:10:21",3428,8.2683,20.897,8.4945,8.6504,8.1381
"7/25/2022","12:10:22",3429,8.2673,20.896,8.4938,8.6519,8.132
"7/25/2022","12:10:23",3430,8.2666,20.891,8.4925,8.6538,8.1278
"7/25/2022","12:10:24",3431,8.2683,20.887,8.4886,8.6537,8.1236
"7/25/2022","12:10:25",3432,8.2651,20.885,8.4898,8.6526,8.1217
"7/25/2022","12:10:26",3433,8.2631,20.886,8.4903,8.6502,8.118
"7/25/2022","12:10:27",3434,8.2564,20.891,8.4921,8.6484,8.1125
"7/25/2022","12:10:28",3435,8.2522,20.897,8.4875,8.6482,8.1067
"7/25/2022","12:10:29",3436,8.2462,20.901,8.4825,8.6487,8.1038
"7/25/2022","12:10:30",3437,8.2448,20.901,8.4775,8.6499,8.1024
"7/25/2022","12:10:31",3438,8.2439,20.899,8.4788,8.6515,8.0962
"7/25/2022","12:10:32",3439,8.2427,20.895,8.4796,8.6501,8.0914
"7/25/2022","12:10:33",3440,8.242,20.893,8.4835,8.6495,8.0883
"7/25/2022","12:10:34",3441,8.2389,20.892,8.4795,8.6495,8.0876
"7/25/2022","12:10:35",3442,8.2355,20.894,8.4786,8.6492,8.0827
"7/25/2022","12:10:36",3443,8.232,20.895,8.4749,8.6485,8.0781
"7/25/2022","12:10:37",3444,8.2259,20.898,8.476,8.6464,8.074
"7/25/2022","12:10:38",3445,8.2237,20.901,8.4759,8.6438,8.0723
"7/25/2022","12:10:39",3446,8.2211,20.906,8.4787,8.6404,8.0695
"7/25/2022","12:10:40",3447,8.2221,20.906,8.4777,8.6396,8.0705
"7/25/2022","12:10:41",3448,8.2226,20.901,8.4812,8.6426,8.0707
"7/25/2022","12:10:42",3449,8.2217,20.89,8.4797,8.6474,8.0743
"7/25/2022","12:10:43",3450,8.2215,20.885,8.4797,8.6482,8.0741
"7/25/2022","12:10:44",3451,8.2172,20.89,8.4752,8.6467,8.0703
"7/25/2022","12:10:45",3452,8.2152,20.9,8.4749,8.6443,8.0647
"7/25/2022","12:10:46",3453,8.2094,20.91,8.4751,8.6402,8.0588
"7/25/2022","12:10:47",3454,8.2061,20.911,8.4744,8.6377,8.0541
"7/25/2022","12:10:48",3455,8.1991,20.912,8.4725,8.6341,8.051
"7/25/2022","12:10:49",3456,8.1957,20.91,8.4669,8.6348,8.0483
"7/25/2022","12:10:50",3457,8.1944,20.906,8.4663,8.6371,8.0459
"7/25/2022","12:10:51",3458,8.1945,20.897,8.4652,8.64,8.0412
"7/25/2022","12:10:52",3459,8.1976,20.891,8.4696,8.6412,8.0393
"7/25/2022","12:10:53",3460,8.1982,20.886,8.473,8.6417,8.0372
"7/25/2022","12:10:54",3461,8.1968,20.886,8.4691,8.6375,8.0356
"7/25/2022","12:10:55",3462,8.1959,20.885,8.4646,8.6392,8.0312
"7/25/2022","12:10:56",3463,8.1918,20.89,8.4581,8.6391,8.0252
"7/25/2022","12:10:57",3464,8.1903,20.894,8.4606,8.6406,8.0219
"7/25/2022","12:10:58",3465,8.1859,20.902,8.4611,8.6379,8.0203
"7/25/2022","12:10:59",3466,8.1801,20.916,8.4579,8.6303,8.0156
"7/25/2022","12:11:00",3467,8.1744,20.929,8.4527,8.6255,8.0073
"7/25/2022","12:11:01",3468,8.1671,20.939,8.451,8.6215,7.9978
"7/25/2022","12:11:02",3469,8.1664,20.934,8.451,8.6216,7.9958
"7/25/2022","12:11:03",3470,8.1648,20.928,8.451,8.624,7.9951
"7/25/2022","12:11:04",3471,8.165,20.922,8.4472,8.6212,7.9948
"7/25/2022","12:11:05",3472,8.1629,20.918,8.4463,8.6213,7.9924
"7/25/2022","12:11:06",3473,8.1605,20.913,8.446,8.6233,7.9901
"7/25/2022","12:11:07",3474,8.1582,20.913,8.4452,8.6263,7.9852
"7/25/2022","12:11:08",3475,8.1526,20.917,8.4434,8.6278,7.9831
"7/25/2022","12:11:09",3476,8.152,20.918,8.443,8.6257,7.982
"7/25/2022","12:11:10",3477,8.149,20.915,8.4428,8.626,7.983
"7/25/2022","12:11:11",3478,8.1493,20.911,8.4426,8.6266,7.9803
"7/25/2022","12:11:12",3479,8.1455,20.909,8.44,8.6265,7.9779
"7/25/2022","12:11:13",3480,8.1442,20.911,8.4388,8.6259,7.976
"7/25/2022","12:11:14",3481,8.1413,20.912,8.4376,8.6262,7.9734
"7/25/2022","12:11:15",3482,8.1401,20.917,8.4355,8.627,7.9702
"7/25/2022","12:11:16",3483,8.1366,20.923,8.432,8.624,7.9642
"7/25/2022","12:11:17",3484,8.1341,20.925,8.4287,8.6206,7.9613
"7/25/2022","12:11:18",3485,8.1329,20.918,8.4291,8.6208,7.9583
"7/25/2022","12:11:19",3486,8.1339,20.907,8.4329,8.6222,7.9573
"7/25/2022","12:11:20",3487,8.1338,20.905,8.4342,8.6225,7.9558
"7/25/2022","12:11:21",3488,8.1307,20.907,8.4342,8.6213,7.9528
"7/25/2022","12:11:22",3489,8.1277,20.909,8.4332,8.6228,7.9494
"7/25/2022","12:11:23",3490,8.1251,20.908,8.4315,8.6247,7.9467
"7/25/2022","12:11:24",3491,8.1191,20.913,8.4286,8.625,7.9426
"7/25/2022","12:11:25",3492,8.114,20.915,8.427,8.6249,7.9411
"7/25/2022","12:11:26",3493,8.1125,20.917,8.4241,8.6218,7.9375
"7/25/2022","12:11:27",3494,8.1124,20.916,8.4231,8.6222,7.9352
"7/25/2022","12:11:28",3495,8.111,20.92,8.4186,8.6191,7.931
"7/25/2022","12:11:29",3496,8.1069,20.929,8.4175,8.6188,7.9273
"7/25/2022","12:11:30",3497,8.1016,20.936,8.4159,8.6121,7.9228
"7/25/2022","12:11:31",3498,8.0994,20.939,8.4151,8.6111,7.9175
"7/25/2022","12:11:32",3499,8.0965,20.94,8.4155,8.6084,7.9137
"7/25/2022","12:11:33",3500,8.0938,20.94,8.4129,8.6105,7.9131
"7/25/2022","12:11:34",3501,8.0913,20.937,8.41,8.6113,7.9123
"7/25/2022","12:11:35",3502,8.0916,20.934,8.4081,8.6116,7.9094
"7/25/2022","12:11:36",3503,8.0911,20.928,8.409,8.6106,7.9078
"7/25/2022","12:11:37",3504,8.0891,20.925,8.4091,8.611,7.9077
"7/25/2022","12:11:38",3505,8.085,20.921,8.4111,8.6123,7.908
"7/25/2022","12:11:39",3506,8.0874,20.917,8.4119,8.6161,7.9074
"7/25/2022","12:11:40",3507,8.0878,20.916,8.4131,8.6165,7.905
"7/25/2022","12:11:41",3508,8.0871,20.91,8.4139,8.6188,7.9039
"7/25/2022","12:11:42",3509,8.0838,20.907,8.4105,8.6182,7.9016
"7/25/2022","12:11:43",3510,8.0808,20.902,8.4126,8.617,7.8996
"7/25/2022","12:11:44",3511,8.0795,20.906,8.4078,8.6137,7.8954
"7/25/2022","12:11:45",3512,8.0799,20.91,8.4084,8.6088,7.8914
"7/25/2022","12:11:46",3513,8.08,20.914,8.4056,8.6082,7.8878
"7/25/2022","12:11:47",3514,8.0771,20.917,8.4082,8.6093,7.8872
"7/25/2022","12:11:48",3515,8.0738,20.921,8.4084,8.6113,7.8865
"7/25/2022","12:11:49",3516,8.0682,20.924,8.4062,8.6109,7.8832
"7/25/2022","12:11:50",3517,8.0683,20.926,8.4004,8.6093,7.8795
"7/25/2022","12:11:51",3518,8.0673,20.925,8.3992,8.6066,7.8765
"7/25/2022","12:11:52",3519,8.0677,20.929,8.3966,8.6042,7.8737
"7/25/2022","12:11:53",3520,8.0671,20.931,8.3967,8.6006,7.8706
"7/25/2022","12:11:54",3521,8.0655,20.933,8.3946,8.5999,7.866
"7/25/2022","12:11:55",3522,8.0665,20.927,8.3966,8.5997,7.866
"7/25/2022","12:11:56",3523,8.0672,20.92,8.396,8.6049,7.8647
"7/25/2022","12:11:57",3524,8.0651,20.91,8.3968,8.6089,7.8647
"7/25/2022","12:11:58",3525,8.0642,20.904,8.3962,8.6111,7.8633
"7/25/2022","12:11:59",3526,8.0601,20.901,8.3968,8.6122,7.8628
"7/25/2022","12:12:00",3527,8.0591,20.902,8.3962,8.6118,7.8606
"7/25/2022","12:12:01",3528,8.0577,20.905,8.3949,8.6087,7.858
"7/25/2022","12:12:02",3529,8.0547,20.909,8.3929,8.6059,7.8546
"7/25/2022","12:12:03",3530,8.0537,20.914,8.3877,8.6029,7.8518
"7/25/2022","12:12:04",3531,8.0489,20.915,8.3832,8.6035,7.8474
"7/25/2022","12:12:05",3532.01,8.0467,20.919,8.3816,8.6011,7.8441
"7/25/2022","12:12:06",3533,8.0452,20.916,8.3817,8.6007,7.8423
"7/25/2022","12:12:07",3534,8.0446,20.918,8.3823,8.5981,7.841
"7/25/2022","12:12:08",3535,8.0427,20.915,8.3839,8.5963,7.8389
"7/25/2022","12:12:09",3536,8.0388,20.921,8.3827,8.5966,7.8335
"7/25/2022","12:12:10",3537,8.0354,20.929,8.3801,8.5951,7.83
"7/25/2022","12:12:11",3538,8.0323,20.937,8.3727,8.5953,7.8272
"7/25/2022","12:12:12",3539,8.0295,20.938,8.3705,8.5938,7.827
"7/25/2022","12:12:13",3540,8.0287,20.934,8.368,8.5949,7.8255
"7/25/2022","12:12:14",3541,8.0307,20.927,8.3696,8.5938,7.8263
"7/25/2022","12:12:15",3542,8.0324,20.919,8.3704,8.5949,7.8269
"7/25/2022","12:12:16",3543,8.0325,20.912,8.3732,8.5982,7.825
"7/25/2022","12:12:17",3544,8.0324,20.908,8.3713,8.6027,7.8239
"7/25/2022","12:12:18",3545,8.0312,20.907,8.3713,8.5993,7.8246
"7/25/2022","12:12:19",3546,8.03,20.91,8.3707,8.597,7.8243
"7/25/2022","12:12:20",3547,8.0247,20.911,8.3715,8.5958,7.8239
"7/25/2022","12:12:21",3548,8.022,20.914,8.3696,8.5969,7.8182
"7/25/2022","12:12:22",3549,8.023,20.911,8.3682,8.5959,7.8184
"7/25/2022","12:12:23",3550,8.0226,20.911,8.3659,8.5948,7.8163
"7/25/2022","12:12:24",3551,8.0186,20.909,8.3638,8.5957,7.8169
"7/25/2022","12:12:25",3552,8.0126,20.911,8.3633,8.5934,7.8135
"7/25/2022","12:12:26",3553,8.0077,20.912,8.3606,8.5917,7.8117
"7/25/2022","12:12:27",3554,8.0054,20.915,8.3598,8.5914,7.81
"7/25/2022","12:12:28",3555,8.0012,20.916,8.3562,8.5936,7.8076
"7/25/2022","12:12:29",3556,8.0035,20.921,8.3532,8.5943,7.8033
"7/25/2022","12:12:30",3557,8.0019,20.928,8.3489,8.5896,7.796
"7/25/2022","12:12:31",3558,8,20.936,8.3442,8.5853,7.7914
"7/25/2022","12:12:32",3559,7.9961,20.942,8.3448,8.5804,7.7867
"7/25/2022","12:12:33",3560,7.9946,20.94,8.3439,8.5837,7.7847
"7/25/2022","12:12:34",3561,7.9961,20.931,8.346,8.5858,7.7846
"7/25/2022","12:12:35",3562,7.9937,20.921,8.3458,8.5911,7.7833
"7/25/2022","12:12:36",3563,7.9922,20.919,8.3427,8.5907,7.7834
"7/25/2022","12:12:37",3564,7.9883,20.925,8.3404,8.59,7.7796
"7/25/2022","12:12:38",3565,7.9863,20.932,8.3375,8.5846,7.7754
"7/25/2022","12:12:39",3566,7.9841,20.936,8.3375,8.5843,7.7696
"7/25/2022","12:12:40",3567,7.9815,20.935,8.3354,8.5837,7.7647
"7/25/2022","12:12:41",3568,7.9809,20.931,8.336,8.5872,7.7632
"7/25/2022","12:12:42",3569,7.9806,20.929,8.3339,8.5871,7.7618
"7/25/2022","12:12:43",3570,7.9798,20.927,8.3326,8.5908,7.7597
"7/25/2022","12:12:44",3571,7.978,20.927,8.3285,8.5883,7.755
"7/25/2022","12:12:45",3572,7.9733,20.928,8.3308,8.5861,7.7522
"7/25/2022","12:12:46",3573,7.9696,20.928,8.3305,8.5829,7.7524
"7/25/2022","12:12:47",3574,7.9658,20.928,8.3323,8.5835,7.7539
"7/25/2022","12:12:48",3575,7.9619,20.93,8.3299,8.5811,7.7519
"7/25/2022","12:12:49",3576,7.9565,20.931,8.33,8.5806,7.748
"7/25/2022","12:12:50",3577,7.9538,20.933,8.3271,8.5787,7.746
"7/25/2022","12:12:51",3578,7.9545,20.933,8.3266,8.5799,7.7447
"7/25/2022","12:12:52",3579,7.9561,20.935,8.3245,8.5765,7.7425
"7/25/2022","12:12:53",3580,7.9514,20.937,8.3241,8.5768,7.7379
"7/25/2022","12:12:54",3581,7.9459,20.943,8.3207,8.5749,7.735
"7/25/2022","12:12:55",3582,7.9403,20.949,8.3185,8.5718,7.7331
"7/25/2022","12:12:56",3583,7.9431,20.955,8.3166,8.5694,7.7312
"7/25/2022","12:12:57",3584,7.9416,20.956,8.3162,8.568,7.7273
"7/25/2022","12:12:58",3585,7.9386,20.956,8.3147,8.5717,7.7242
"7/25/2022","12:12:59",3586,7.9361,20.954,8.3144,8.5716,7.7199
"7/25/2022","12:13:00",3587,7.9351,20.953,8.3143,8.5732,7.717
"7/25/2022","12:13:01",3588,7.9356,20.948,8.316,8.573,7.7127
"7/25/2022","12:13:02",3589.07,7.9329,20.943,8.3178,8.5758,7.7112
"7/25/2022","12:13:03",3590,7.9305,20.94,8.3167,8.5745,7.7078
"7/25/2022","12:13:04",3591,7.932,20.938,8.3151,8.575,7.7063
"7/25/2022","12:13:05",3592,7.9282,20.941,8.3098,8.5707,7.7011
"7/25/2022","12:13:06",3593,7.9262,20.943,8.3092,8.5708,7.6973
"7/25/2022","12:13:07",3594,7.9193,20.95,8.3077,8.5697,7.6884
"7/25/2022","12:13:08",3595.14,7.9172,20.943,8.311,8.5733,7.6864
"7/25/2022","12:13:09",3596.02,7.9194,20.93,8.3116,8.5752,7.687
"7/25/2022","12:13:10",3597,7.9219,20.915,8.3123,8.5767,7.6888
"7/25/2022","12:13:11",3598,7.9233,20.902,8.3115,8.5776,7.6879
"7/25/2022","12:13:12",3599,7.9215,20.891,8.3127,8.5796,7.6831
"7/25/2022","12:13:13",3600,7.9232,20.884,8.3126,8.5818,7.6824
"7/25/2022","12:13:14",3601,7.9287,20.885,8.3121,8.5816,7.6809
"7/25/2022","12:13:15",3602,7.9349,20.888,8.3122,8.5822,7.6827
"7/25/2022","12:13:16",3603,7.9462,20.89,8.3143,8.584,7.6878
"7/25/2022","12:13:17",3604,7.9596,20.893,8.3161,8.5849,7.6968
"7/25/2022","12:13:18",3605,7.9706,20.9,8.3145,8.5857,7.7102
"7/25/2022","12:13:19",3606.07,7.9764,20.909,8.3195,8.5836,7.7259
"7/25/2022","12:13:20",3607,7.9824,20.912,8.3232,8.5854,7.7432
"7/25/2022","12:13:21",3608,7.9943,20.91,8.3351,8.5892,7.7681
"7/25/2022","12:13:22",3609,8.0082,20.904,8.3426,8.5924,7.7943
"7/25/2022","12:13:23",3610,8.0208,20.902,8.3566,8.5978,7.8256
"7/25/2022","12:13:24",3611,8.034,20.903,8.3645,8.6008,7.8548
"7/25/2022","12:13:25",3612,8.0455,20.907,8.3697,8.6062,7.881
"7/25/2022","12:13:26",3613,8.059,20.906,8.373,8.6098,7.9006
"7/25/2022","12:13:27",3614,8.0693,20.904,8.3792,8.6129,7.9165
"7/25/2022","12:13:28",3615,8.0838,20.9,8.39,8.6187,7.9352
"7/25/2022","12:13:29",3616,8.0992,20.897,8.3967,8.6252,7.9609
"7/25/2022","12:13:30",3617,8.1183,20.896,8.4022,8.6323,7.9829
"7/25/2022","12:13:31",3618,8.1388,20.896,8.4059,8.6358,8.004
"7/25/2022","12:13:32",3619,8.1616,20.897,8.409,8.642,8.0173
"7/25/2022","12:13:33",3620,8.1866,20.895,8.4149,8.6423,8.0321
"7/25/2022","12:13:34",3621,8.2104,20.889,8.4234,8.6504,8.048
"7/25/2022","12:13:35",3622,8.2263,20.882,8.4315,8.6527,8.064
"7/25/2022","12:13:36",3623,8.2397,20.882,8.4346,8.6613,8.0803
"7/25/2022","12:13:37",3624,8.2508,20.887,8.4373,8.6637,8.0935
"7/25/2022","12:13:39",3625.33,8.2703,20.892,8.4433,8.6647,8.1093
"7/25/2022","12:13:40",3626.21,8.2895,20.894,8.453,8.6678,8.1227
"7/25/2022","12:13:40",3627.08,8.3097,20.895,8.4588,8.6676,8.136
"7/25/2022","12:13:41",3628,8.3212,20.895,8.4659,8.6733,8.1487
"7/25/2022","12:13:42",3629,8.3358,20.892,8.47,8.6774,8.1629
"7/25/2022","12:13:43",3630,8.3492,20.888,8.4794,8.6817,8.1759
"7/25/2022","12:13:44",3631,8.3653,20.888,8.4838,8.6832,8.1858
"7/25/2022","12:13:45",3632,8.3758,20.89,8.4904,8.6838,8.1962
