"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/15/2021","11:56:39",2175,8.4871,22.896,8.0825,8.0929,8.0449
"8/15/2021","11:56:40",2176,8.4881,22.896,8.0809,8.0941,8.0409
"8/15/2021","11:56:41",2177,8.4889,22.893,8.0824,8.093,8.0391
"8/15/2021","11:56:42",2178.01,8.49,22.891,8.0808,8.09,8.0367
"8/15/2021","11:56:43",2179,8.4888,22.891,8.0823,8.0879,8.0341
"8/15/2021","11:56:44",2180,8.4857,22.894,8.0791,8.0885,8.0331
"8/15/2021","11:56:45",2181,8.4881,22.896,8.0804,8.0872,8.0313
"8/15/2021","11:56:46",2182,8.4908,22.896,8.0787,8.0889,8.0329
"8/15/2021","11:56:47",2183,8.4949,22.893,8.0814,8.0866,8.0335
"8/15/2021","11:56:48",2184,8.4923,22.891,8.0811,8.086,8.0327
"8/15/2021","11:56:49",2185,8.4888,22.891,8.0825,8.0829,8.032
"8/15/2021","11:56:50",2186.02,8.4832,22.892,8.0807,8.0828,8.0286
"8/15/2021","11:56:51",2187,8.4823,22.894,8.0813,8.0843,8.0306
"8/15/2021","11:56:52",2188.02,8.4873,22.894,8.0806,8.0846,8.028
"8/15/2021","11:56:53",2189,8.4889,22.896,8.0807,8.0833,8.027
"8/15/2021","11:56:54",2190.01,8.4915,22.895,8.0806,8.082,8.0234
"8/15/2021","11:56:55",2191,8.4871,22.896,8.083,8.0782,8.0234
"8/15/2021","11:56:56",2192.02,8.4865,22.895,8.0824,8.0762,8.0212
"8/15/2021","11:56:57",2193,8.4865,22.895,8.0834,8.0714,8.0189
"8/15/2021","11:56:58",2194.05,8.4884,22.894,8.08,8.0688,8.0167
"8/15/2021","11:56:59",2195,8.4896,22.892,8.0829,8.0666,8.0184
"8/15/2021","11:57:00",2196,8.49,22.894,8.0804,8.066,8.0203
"8/15/2021","11:57:01",2197,8.4878,22.894,8.0801,8.0689,8.0208
"8/15/2021","11:57:02",2198,8.4868,22.895,8.0754,8.0692,8.0159
"8/15/2021","11:57:03",2199,8.4842,22.894,8.0765,8.0693,8.0109
"8/15/2021","11:57:04",2200,8.4845,22.895,8.0748,8.0674,8.0035
"8/15/2021","11:57:05",2201,8.4835,22.895,8.0791,8.0662,8.004
"8/15/2021","11:57:06",2202,8.4858,22.897,8.0792,8.0652,8.0055
"8/15/2021","11:57:07",2203,8.4844,22.897,8.0803,8.0641,8.007
"8/15/2021","11:57:08",2204,8.4857,22.897,8.0784,8.0643,8.0072
"8/15/2021","11:57:09",2205,8.4861,22.896,8.0771,8.0633,8.0057
"8/15/2021","11:57:10",2206,8.4882,22.893,8.0772,8.0631,8.0063
"8/15/2021","11:57:11",2207,8.4862,22.893,8.0748,8.0624,8.0023
"8/15/2021","11:57:12",2208,8.4849,22.892,8.0731,8.0629,7.9988
"8/15/2021","11:57:13",2209,8.4842,22.893,8.0719,8.0612,7.9949
"8/15/2021","11:57:14",2210,8.4866,22.892,8.0743,8.0619,7.9951
"8/15/2021","11:57:15",2211,8.4885,22.894,8.0758,8.0597,7.992
"8/15/2021","11:57:16",2212,8.4878,22.895,8.0794,8.0599,7.9927
"8/15/2021","11:57:17",2213,8.4857,22.897,8.0784,8.0577,7.9898
"8/15/2021","11:57:18",2214,8.4821,22.896,8.0775,8.0578,7.9892
"8/15/2021","11:57:19",2215,8.4858,22.896,8.0732,8.0548,7.9874
"8/15/2021","11:57:20",2216,8.4849,22.894,8.0746,8.0525,7.9833
"8/15/2021","11:57:21",2217,8.4874,22.894,8.0777,8.0509,7.9849
"8/15/2021","11:57:22",2218,8.4831,22.895,8.0778,8.0531,7.9823
"8/15/2021","11:57:23",2219,8.4857,22.896,8.076,8.0516,7.9831
"8/15/2021","11:57:24",2220,8.4852,22.896,8.0736,8.0516,7.9796
"8/15/2021","11:57:25",2221,8.4871,22.896,8.0733,8.0492,7.9773
"8/15/2021","11:57:26",2222,8.4875,22.896,8.074,8.0503,7.9732
"8/15/2021","11:57:27",2223,8.4844,22.898,8.072,8.053,7.972
"8/15/2021","11:57:28",2224,8.4843,22.897,8.0749,8.0586,7.9716
"8/15/2021","11:57:29",2225,8.4848,22.896,8.0754,8.0591,7.9721
"8/15/2021","11:57:30",2226,8.4879,22.893,8.0769,8.0533,7.9725
"8/15/2021","11:57:31",2227,8.4873,22.895,8.0744,8.0444,7.9714
"8/15/2021","11:57:32",2228,8.4871,22.896,8.0735,8.042,7.9721
"8/15/2021","11:57:33",2229,8.4859,22.897,8.0751,8.0431,7.9711
"8/15/2021","11:57:34",2230,8.4848,22.897,8.0752,8.0428,7.9698
"8/15/2021","11:57:35",2231,8.4843,22.897,8.074,8.0428,7.9657
"8/15/2021","11:57:36",2232,8.4861,22.897,8.073,8.0447,7.9599
"8/15/2021","11:57:37",2233,8.4908,22.897,8.0733,8.0461,7.9557
"8/15/2021","11:57:38",2234,8.4888,22.897,8.073,8.0444,7.952
"8/15/2021","11:57:39",2235,8.4872,22.895,8.0727,8.0425,7.9519
"8/15/2021","11:57:40",2236,8.4825,22.897,8.0712,8.0391,7.9519
"8/15/2021","11:57:41",2237,8.4846,22.895,8.0707,8.0403,7.9537
"8/15/2021","11:57:42",2238,8.4829,22.895,8.0695,8.0388,7.9526
"8/15/2021","11:57:43",2239,8.4855,22.894,8.0692,8.0387,7.9502
"8/15/2021","11:57:44",2240,8.4885,22.896,8.0695,8.0359,7.9479
"8/15/2021","11:57:45",2241,8.4913,22.896,8.0697,8.0322,7.9477
"8/15/2021","11:57:46",2242,8.4891,22.896,8.0699,8.0319,7.9454
"8/15/2021","11:57:47",2243,8.4858,22.895,8.0687,8.0265,7.9417
"8/15/2021","11:57:48",2244,8.4857,22.896,8.0691,8.0252,7.9371
"8/15/2021","11:57:49",2245,8.489,22.896,8.0685,8.0232,7.9373
"8/15/2021","11:57:50",2246,8.4887,22.897,8.0674,8.0254,7.9376
"8/15/2021","11:57:51",2247,8.4881,22.896,8.0647,8.0251,7.9385
"8/15/2021","11:57:52",2248,8.487,22.895,8.0664,8.0246,7.9366
"8/15/2021","11:57:53",2249,8.4867,22.894,8.0698,8.0224,7.9368
"8/15/2021","11:57:54",2250,8.487,22.895,8.0694,8.0234,7.9329
"8/15/2021","11:57:55",2251,8.4832,22.895,8.0708,8.0231,7.9324
"8/15/2021","11:57:56",2252,8.4815,22.895,8.0703,8.0227,7.9301
"8/15/2021","11:57:57",2253,8.4812,22.895,8.0701,8.0194,7.9299
"8/15/2021","11:57:58",2254,8.4815,22.895,8.0649,8.0165,7.9278
"8/15/2021","11:57:59",2255,8.4855,22.895,8.0632,8.0154,7.9266
"8/15/2021","11:58:00",2256,8.4844,22.894,8.0663,8.0146,7.9269
"8/15/2021","11:58:01",2257,8.4858,22.896,8.0676,8.014,7.9249
"8/15/2021","11:58:02",2258,8.4813,22.896,8.0676,8.0115,7.9215
"8/15/2021","11:58:03",2259,8.4809,22.897,8.065,8.0117,7.9199
"8/15/2021","11:58:04",2260,8.4814,22.897,8.0662,8.0103,7.9183
"8/15/2021","11:58:05",2261,8.482,22.898,8.0656,8.0111,7.9195
"8/15/2021","11:58:06",2262,8.4821,22.9,8.0655,8.008,7.9148
"8/15/2021","11:58:07",2263,8.48,22.899,8.0647,8.0072,7.9147
"8/15/2021","11:58:08",2264,8.4792,22.898,8.0646,8.0071,7.9131
"8/15/2021","11:58:09",2265,8.4806,22.896,8.0659,8.0096,7.9139
"8/15/2021","11:58:10",2266,8.4807,22.897,8.0672,8.0076,7.9101
"8/15/2021","11:58:11",2267,8.4825,22.898,8.068,8.0055,7.9053
"8/15/2021","11:58:12",2268,8.4832,22.899,8.0687,8.002,7.9019
"8/15/2021","11:58:13",2269,8.482,22.899,8.0673,8.0013,7.9042
"8/15/2021","11:58:14",2270,8.481,22.898,8.0649,7.9996,7.9041
"8/15/2021","11:58:15",2271,8.4795,22.898,8.0617,7.9952,7.9065
"8/15/2021","11:58:16",2272,8.48,22.897,8.0608,7.9952,7.9025
"8/15/2021","11:58:17",2273,8.4817,22.897,8.0622,7.9938,7.9003
"8/15/2021","11:58:18",2274,8.4817,22.896,8.0648,7.9954,7.894
"8/15/2021","11:58:19",2275,8.4836,22.899,8.0664,7.9932,7.8928
"8/15/2021","11:58:20",2276,8.4855,22.899,8.0693,7.9894,7.8912
"8/15/2021","11:58:21",2277,8.487,22.899,8.0678,7.9871,7.8944
"8/15/2021","11:58:22",2278,8.4901,22.897,8.0677,7.9841,7.8955
"8/15/2021","11:58:23",2279,8.4867,22.897,8.0658,7.987,7.8932
"8/15/2021","11:58:24",2280,8.4852,22.901,8.0639,7.9874,7.8911
"8/15/2021","11:58:25",2281,8.4812,22.901,8.0615,7.991,7.8881
"8/15/2021","11:58:26",2282,8.4782,22.902,8.0565,7.987,7.89
"8/15/2021","11:58:27",2283,8.4763,22.899,8.0578,7.9847,7.89
"8/15/2021","11:58:28",2284,8.4781,22.9,8.0607,7.9794,7.8885
"8/15/2021","11:58:29",2285,8.4784,22.901,8.0649,7.9771,7.8861
"8/15/2021","11:58:30",2286,8.4796,22.902,8.0635,7.9775,7.8807
"8/15/2021","11:58:31",2287,8.4787,22.902,8.0618,7.9783,7.8781
"8/15/2021","11:58:32",2288,8.4789,22.901,8.061,7.9794,7.8792
"8/15/2021","11:58:33",2289,8.4811,22.9,8.0602,7.9768,7.8773
"8/15/2021","11:58:34",2290,8.4831,22.899,8.0586,7.9735,7.878
"8/15/2021","11:58:35",2291,8.4864,22.897,8.0577,7.9727,7.8768
"8/15/2021","11:58:36",2292,8.4859,22.898,8.0585,7.9707,7.877
"8/15/2021","11:58:37",2293,8.4849,22.898,8.058,7.9711,7.8766
"8/15/2021","11:58:38",2294,8.4835,22.898,8.0597,7.9697,7.8729
"8/15/2021","11:58:39",2295,8.4832,22.898,8.0592,7.9671,7.8718
"8/15/2021","11:58:40",2296,8.4787,22.898,8.0598,7.9661,7.8697
"8/15/2021","11:58:41",2297,8.4821,22.901,8.0591,7.9659,7.869
"8/15/2021","11:58:42",2298,8.4826,22.9,8.0617,7.9661,7.8673
"8/15/2021","11:58:43",2299,8.484,22.902,8.0628,7.9649,7.8657
"8/15/2021","11:58:44",2300,8.4826,22.899,8.0617,7.9624,7.8646
"8/15/2021","11:58:45",2301,8.4801,22.9,8.0605,7.9621,7.8651
"8/15/2021","11:58:46",2302,8.4791,22.9,8.0605,7.9598,7.863
"8/15/2021","11:58:47",2303,8.48,22.902,8.058,7.9573,7.8604
"8/15/2021","11:58:48",2304,8.4815,22.902,8.0571,7.957,7.855
"8/15/2021","11:58:49",2305,8.4845,22.902,8.0548,7.9551,7.8575
"8/15/2021","11:58:50",2306,8.4831,22.903,8.0563,7.9533,7.8565
"8/15/2021","11:58:51",2307,8.4832,22.904,8.0551,7.9501,7.8576
"8/15/2021","11:58:52",2308,8.483,22.906,8.0566,7.9476,7.8529
"8/15/2021","11:58:53",2309,8.4816,22.909,8.0577,7.9491,7.85
"8/15/2021","11:58:54",2310,8.482,22.91,8.0582,7.9487,7.8465
"8/15/2021","11:58:55",2311,8.4793,22.911,8.0559,7.9465,7.8436
"8/15/2021","11:58:56",2312,8.4797,22.914,8.0516,7.9455,7.8453
"8/15/2021","11:58:57",2313,8.4768,22.916,8.0505,7.9423,7.8464
"8/15/2021","11:58:58",2314,8.4793,22.917,8.0527,7.9412,7.8439
"8/15/2021","11:58:59",2315,8.4778,22.917,8.0543,7.9377,7.8403
"8/15/2021","11:59:00",2316,8.4769,22.918,8.0534,7.9368,7.8389
"8/15/2021","11:59:01",2317,8.4745,22.92,8.0518,7.9378,7.839
"8/15/2021","11:59:02",2318,8.4757,22.92,8.0523,7.9357,7.8383
"8/15/2021","11:59:03",2319,8.4764,22.918,8.0532,7.9355,7.8363
"8/15/2021","11:59:04",2320,8.4766,22.92,8.0524,7.9335,7.8341
"8/15/2021","11:59:05",2321,8.4726,22.921,8.0522,7.9321,7.8321
"8/15/2021","11:59:06",2322,8.4687,22.923,8.052,7.9317,7.8316
"8/15/2021","11:59:07",2323,8.4687,22.923,8.0527,7.9294,7.8267
"8/15/2021","11:59:08",2324,8.47,22.923,8.0492,7.9281,7.8233
"8/15/2021","11:59:09",2325,8.4746,22.924,8.0474,7.9258,7.8207
"8/15/2021","11:59:10",2326,8.4757,22.922,8.0464,7.9246,7.824
"8/15/2021","11:59:11",2327,8.4757,22.923,8.0495,7.9241,7.8243
"8/15/2021","11:59:12",2328,8.4738,22.924,8.0485,7.9223,7.8225
"8/15/2021","11:59:13",2329,8.4713,22.928,8.048,7.922,7.8193
"8/15/2021","11:59:14",2330,8.472,22.928,8.0488,7.9216,7.8159
"8/15/2021","11:59:15",2331,8.4721,22.929,8.0505,7.92,7.8162
"8/15/2021","11:59:16",2332,8.4749,22.93,8.0508,7.9208,7.8167
"8/15/2021","11:59:17",2333,8.4725,22.933,8.05,7.9183,7.8175
"8/15/2021","11:59:18",2334,8.4723,22.933,8.0512,7.9179,7.813
"8/15/2021","11:59:19",2335,8.4695,22.932,8.0495,7.9167,7.8107
"8/15/2021","11:59:20",2336,8.4727,22.931,8.0483,7.9153,7.8089
"8/15/2021","11:59:21",2337,8.472,22.93,8.0447,7.9158,7.8077
"8/15/2021","11:59:22",2338,8.473,22.931,8.048,7.9123,7.8066
"8/15/2021","11:59:23",2339,8.471,22.931,8.048,7.913,7.803
"8/15/2021","11:59:24",2340,8.4758,22.929,8.051,7.9096,7.8018
"8/15/2021","11:59:25",2341,8.4747,22.928,8.0504,7.9121,7.7992
"8/15/2021","11:59:26",2342,8.4721,22.925,8.0508,7.9117,7.802
"8/15/2021","11:59:27",2343,8.4691,22.925,8.046,7.9122,7.7998
"8/15/2021","11:59:28",2344,8.4705,22.923,8.045,7.9114,7.7974
"8/15/2021","11:59:29",2345,8.4694,22.923,8.0413,7.9123,7.7944
"8/15/2021","11:59:30",2346,8.4698,22.922,8.0443,7.9105,7.795
"8/15/2021","11:59:31",2347,8.4659,22.922,8.0431,7.9062,7.795
"8/15/2021","11:59:32",2348,8.4745,22.921,8.0457,7.9036,7.7923
"8/15/2021","11:59:33",2349,8.474,22.921,8.0452,7.9031,7.7919
"8/15/2021","11:59:34",2350,8.4784,22.922,8.046,7.902,7.7911
"8/15/2021","11:59:35",2351,8.4758,22.924,8.0471,7.9003,7.7898
"8/15/2021","11:59:36",2352,8.4745,22.924,8.0469,7.9006,7.7864
"8/15/2021","11:59:37",2353,8.4758,22.925,8.046,7.9006,7.7851
"8/15/2021","11:59:38",2354,8.4708,22.924,8.0474,7.8985,7.7849
"8/15/2021","11:59:39",2355,8.4712,22.926,8.048,7.8947,7.7823
"8/15/2021","11:59:40",2356,8.4677,22.925,8.0489,7.8946,7.778
"8/15/2021","11:59:41",2357,8.4734,22.926,8.0475,7.8958,7.7758
"8/15/2021","11:59:42",2358,8.4744,22.926,8.0461,7.8965,7.7769
"8/15/2021","11:59:43",2359,8.4762,22.929,8.0469,7.8962,7.7775
"8/15/2021","11:59:44",2360,8.4691,22.929,8.0475,7.8949,7.7776
"8/15/2021","11:59:45",2361,8.468,22.93,8.0488,7.8931,7.7738
"8/15/2021","11:59:46",2362,8.4653,22.931,8.0452,7.8879,7.7712
"8/15/2021","11:59:47",2363,8.4693,22.932,8.0417,7.8844,7.7678
"8/15/2021","11:59:48",2364,8.4677,22.935,8.0409,7.8827,7.7682
"8/15/2021","11:59:49",2365,8.4711,22.934,8.0432,7.8854,7.7664
"8/15/2021","11:59:50",2366,8.4713,22.932,8.0438,7.8872,7.766
"8/15/2021","11:59:51",2367,8.4725,22.932,8.0438,7.8858,7.7642
"8/15/2021","11:59:52",2368,8.4734,22.935,8.0421,7.8818,7.7644
"8/15/2021","11:59:53",2369,8.4718,22.937,8.0431,7.8819,7.7629
"8/15/2021","11:59:54",2370,8.4735,22.938,8.0436,7.8808,7.7625
"8/15/2021","11:59:55",2371,8.471,22.938,8.046,7.8822,7.7598
"8/15/2021","11:59:56",2372,8.4684,22.939,8.0452,7.8793,7.7588
"8/15/2021","11:59:57",2373,8.4664,22.939,8.0444,7.8795,7.7574
"8/15/2021","11:59:58",2374,8.4652,22.938,8.0409,7.8804,7.7574
"8/15/2021","11:59:59",2375,8.4674,22.938,8.0409,7.8809,7.7563
"8/15/2021","12:00:00",2376,8.4689,22.938,8.0421,7.8804,7.7538
"8/15/2021","12:00:01",2377,8.4667,22.938,8.0442,7.8765,7.7543
"8/15/2021","12:00:02",2378,8.4691,22.937,8.0417,7.8748,7.7529
"8/15/2021","12:00:03",2379,8.4691,22.937,8.0401,7.8748,7.7506
"8/15/2021","12:00:04",2380,8.4723,22.938,8.0401,7.8748,7.7482
"8/15/2021","12:00:05",2381,8.4723,22.938,8.0436,7.8716,7.7455
"8/15/2021","12:00:06",2382,8.4725,22.937,8.0429,7.8713,7.7446
"8/15/2021","12:00:07",2383,8.4704,22.936,8.0426,7.8705,7.7425
"8/15/2021","12:00:08",2384,8.4678,22.937,8.0393,7.8718,7.7415
"8/15/2021","12:00:09",2385,8.4631,22.937,8.0417,7.8707,7.7408
"8/15/2021","12:00:10",2386,8.4637,22.938,8.0435,7.8698,7.7398
"8/15/2021","12:00:11",2387,8.4634,22.937,8.047,7.8659,7.7382
"8/15/2021","12:00:12",2388,8.4622,22.938,8.0421,7.8643,7.7371
"8/15/2021","12:00:13",2389,8.4617,22.938,8.0383,7.8618,7.7364
"8/15/2021","12:00:14",2390,8.4634,22.938,8.0337,7.8634,7.7337
"8/15/2021","12:00:15",2391,8.4702,22.939,8.036,7.8607,7.7314
"8/15/2021","12:00:16",2392,8.4731,22.94,8.0373,7.8604,7.727
"8/15/2021","12:00:17",2393,8.4689,22.94,8.0413,7.8604,7.7277
"8/15/2021","12:00:18",2394,8.4665,22.94,8.0403,7.861,7.7245
"8/15/2021","12:00:19",2395,8.4672,22.939,8.0383,7.863,7.7262
"8/15/2021","12:00:20",2396,8.4679,22.939,8.038,7.8595,7.726
"8/15/2021","12:00:21",2397,8.4677,22.939,8.0414,7.8591,7.7251
"8/15/2021","12:00:22",2398,8.4637,22.939,8.0423,7.8563,7.7211
"8/15/2021","12:00:23",2399,8.4655,22.94,8.0393,7.8575,7.7182
"8/15/2021","12:00:24",2400,8.4649,22.939,8.0395,7.8545,7.7189
"8/15/2021","12:00:25",2401,8.4656,22.937,8.0394,7.8532,7.7176
"8/15/2021","12:00:26",2402,8.4672,22.936,8.0409,7.8499,7.716
"8/15/2021","12:00:27",2403,8.4666,22.938,8.0384,7.8517,7.7114
"8/15/2021","12:00:28",2404,8.4702,22.94,8.0371,7.8497,7.7106
"8/15/2021","12:00:29",2405,8.4757,22.942,8.0372,7.8482,7.7078
"8/15/2021","12:00:30",2406,8.4841,22.941,8.0346,7.844,7.7092
"8/15/2021","12:00:31",2407,8.4911,22.938,8.0383,7.8437,7.7079
"8/15/2021","12:00:32",2408,8.4931,22.937,8.0401,7.8427,7.7095
"8/15/2021","12:00:33",2409,8.496,22.936,8.045,7.8454,7.711
"8/15/2021","12:00:34",2410,8.4941,22.938,8.0432,7.8455,7.713
"8/15/2021","12:00:35",2411,8.494,22.936,8.045,7.8507,7.7178
"8/15/2021","12:00:36",2412,8.4919,22.934,8.0449,7.854,7.7217
"8/15/2021","12:00:37",2413,8.4917,22.932,8.0504,7.8585,7.7301
"8/15/2021","12:00:38",2414,8.4944,22.935,8.0508,7.8625,7.7353
"8/15/2021","12:00:39",2415,8.4945,22.936,8.0549,7.8662,7.7466
"8/15/2021","12:00:40",2416,8.4976,22.938,8.0539,7.8732,7.7527
"8/15/2021","12:00:41",2417,8.4932,22.939,8.0561,7.8798,7.7624
"8/15/2021","12:00:42",2418,8.4914,22.942,8.0572,7.888,7.7679
"8/15/2021","12:00:43",2419,8.4872,22.948,8.0563,7.8935,7.7782
"8/15/2021","12:00:44",2420,8.4877,22.95,8.0548,7.8972,7.789
"8/15/2021","12:00:45",2421,8.4837,22.949,8.0553,7.8974,7.8018
"8/15/2021","12:00:46",2422,8.4806,22.946,8.0623,7.901,7.8132
"8/15/2021","12:00:47",2423,8.4765,22.948,8.0641,7.9057,7.8219
"8/15/2021","12:00:48",2424,8.4792,22.951,8.0619,7.9133,7.8314
"8/15/2021","12:00:49",2425,8.4829,22.954,8.0565,7.9193,7.8381
"8/15/2021","12:00:50",2426,8.4846,22.953,8.0616,7.9242,7.847
"8/15/2021","12:00:51",2427,8.4832,22.951,8.068,7.9295,7.8559
"8/15/2021","12:00:52",2428.01,8.4817,22.947,8.0737,7.9363,7.8653
"8/15/2021","12:00:53",2429,8.4801,22.944,8.0785,7.9468,7.8724
"8/15/2021","12:00:54",2430.01,8.4803,22.942,8.0812,7.9545,7.8815
"8/15/2021","12:00:55",2431.02,8.4783,22.943,8.0861,7.9601,7.8921
"8/15/2021","12:00:56",2432,8.4794,22.945,8.0817,7.9623,7.9019
"8/15/2021","12:00:57",2433,8.4727,22.95,8.0749,7.967,7.9067
"8/15/2021","12:00:58",2434,8.4685,22.954,8.0662,7.9697,7.9099
"8/15/2021","12:00:59",2435,8.4628,22.957,8.0594,7.9703,7.9181
"8/15/2021","12:01:00",2436,8.4672,22.958,8.0599,7.969,7.9259
"8/15/2021","12:01:01",2437,8.4663,22.96,8.058,7.9716,7.9342
"8/15/2021","12:01:02",2438,8.4701,22.963,8.0561,7.9775,7.9436
"8/15/2021","12:01:03",2439,8.4683,22.964,8.0564,7.9878,7.949
"8/15/2021","12:01:04",2440,8.4704,22.966,8.0554,7.9932,7.9535
"8/15/2021","12:01:05",2441,8.4681,22.965,8.0557,7.9973,7.9536
"8/15/2021","12:01:06",2442,8.4708,22.965,8.0467,7.9968,7.962
"8/15/2021","12:01:07",2443,8.4667,22.966,8.0452,7.9976,7.9722
"8/15/2021","12:01:08",2444,8.4687,22.967,8.0434,8.0003,7.9787
"8/15/2021","12:01:09",2445,8.4675,22.967,8.0452,8.0089,7.9827
"8/15/2021","12:01:10",2446,8.4736,22.966,8.0478,8.0149,7.9877
"8/15/2021","12:01:11",2447,8.4722,22.967,8.0443,8.0224,7.9931
"8/15/2021","12:01:12",2448,8.4718,22.967,8.0403,8.0254,7.9966
"8/15/2021","12:01:13",2449,8.468,22.971,8.0323,8.0295,8.0014
"8/15/2021","12:01:14",2450,8.4655,22.975,8.0296,8.0301,8.0047
"8/15/2021","12:01:15",2451,8.4645,22.979,8.0272,8.0315,8.0102
"8/15/2021","12:01:16",2452,8.466,22.984,8.0312,8.0356,8.0142
"8/15/2021","12:01:17",2453,8.4665,22.989,8.0401,8.0424,8.0207
"8/15/2021","12:01:18",2454,8.4656,22.994,8.0524,8.0464,8.0249
"8/15/2021","12:01:19",2455,8.4647,22.996,8.0612,8.0454,8.0254
"8/15/2021","12:01:20",2456,8.4633,22.994,8.0702,8.0456,8.0269
"8/15/2021","12:01:21",2457,8.4628,22.993,8.0796,8.0428,8.0309
"8/15/2021","12:01:22",2458,8.4622,22.992,8.0873,8.046,8.0354
"8/15/2021","12:01:23",2459,8.4596,22.994,8.0977,8.0475,8.0407
"8/15/2021","12:01:24",2460,8.4554,22.996,8.1137,8.0509,8.0434
"8/15/2021","12:01:25",2461,8.4549,23,8.1442,8.0525,8.0484
"8/15/2021","12:01:26",2462,8.4577,23.002,8.1694,8.0515,8.0513
"8/15/2021","12:01:27",2463,8.4589,23.001,8.1935,8.0545,8.053
"8/15/2021","12:01:28",2464,8.4572,23.001,8.2047,8.0576,8.0556
"8/15/2021","12:01:29",2465,8.4604,23.001,8.2165,8.0608,8.0563
"8/15/2021","12:01:30",2466,8.4576,23.002,8.2257,8.061,8.0639
"8/15/2021","12:01:31",2467,8.4569,23.003,8.2393,8.0662,8.0673
"8/15/2021","12:01:32",2468,8.4516,23.004,8.2545,8.0697,8.0695
"8/15/2021","12:01:33",2469,8.4522,23.006,8.2683,8.0721,8.0672
"8/15/2021","12:01:34",2470,8.4519,23.011,8.2764,8.0741,8.065
"8/15/2021","12:01:35",2471,8.4532,23.013,8.2846,8.0798,8.0678
"8/15/2021","12:01:36",2472,8.4557,23.017,8.2924,8.0873,8.0711
"8/15/2021","12:01:37",2473,8.4528,23.021,8.2992,8.0923,8.0748
"8/15/2021","12:01:38",2474,8.4514,23.026,8.3035,8.0904,8.0737
"8/15/2021","12:01:39",2475,8.4479,23.028,8.3074,8.0906,8.0738
"8/15/2021","12:01:40",2476,8.4475,23.03,8.3109,8.0833,8.073
"8/15/2021","12:01:41",2477,8.4493,23.031,8.3126,8.0856,8.0796
"8/15/2021","12:01:42",2478,8.4513,23.032,8.3122,8.0888,8.0838
"8/15/2021","12:01:43",2479,8.4492,23.033,8.3121,8.0975,8.0888
"8/15/2021","12:01:44",2480,8.4434,23.036,8.3134,8.1028,8.0899
"8/15/2021","12:01:45",2481,8.4399,23.039,8.3175,8.1036,8.0888
"8/15/2021","12:01:46",2482,8.4409,23.039,8.3212,8.1051,8.09
"8/15/2021","12:01:47",2483,8.4405,23.036,8.3259,8.1058,8.0896
"8/15/2021","12:01:48",2484,8.4429,23.035,8.3253,8.1093,8.0917
"8/15/2021","12:01:49",2485,8.4431,23.034,8.3274,8.1163,8.0942
"8/15/2021","12:01:50",2486,8.442,23.037,8.3252,8.1236,8.0974
"8/15/2021","12:01:51",2487,8.4426,23.034,8.3258,8.1302,8.0999
"8/15/2021","12:01:52",2488,8.4431,23.036,8.3246,8.1307,8.1013
"8/15/2021","12:01:53",2489,8.4463,23.035,8.3298,8.131,8.1034
"8/15/2021","12:01:54",2490,8.4444,23.036,8.3292,8.1256,8.1023
"8/15/2021","12:01:55",2491,8.4441,23.034,8.3309,8.1268,8.1035
"8/15/2021","12:01:56",2492,8.4432,23.035,8.3311,8.1244,8.1016
"8/15/2021","12:01:57",2493,8.4439,23.035,8.3351,8.1231,8.1073
"8/15/2021","12:01:58",2494,8.4429,23.035,8.3357,8.1156,8.1066
"8/15/2021","12:01:59",2495,8.4426,23.033,8.3351,8.1071,8.1101
"8/15/2021","12:02:00",2496,8.4429,23.033,8.3335,8.1,8.1084
"8/15/2021","12:02:01",2497,8.4444,23.034,8.3326,8.0906,8.1103
"8/15/2021","12:02:02",2498,8.4464,23.035,8.3321,8.0801,8.1113
"8/15/2021","12:02:03",2499,8.4437,23.036,8.3322,8.0728,8.113
"8/15/2021","12:02:04",2500,8.4439,23.035,8.3346,8.0665,8.1163
"8/15/2021","12:02:05",2501,8.4456,23.034,8.3349,8.0642,8.1177
"8/15/2021","12:02:06",2502,8.4464,23.033,8.3383,8.0554,8.1188
"8/15/2021","12:02:07",2503,8.4432,23.034,8.336,8.0409,8.1179
"8/15/2021","12:02:08",2504,8.4387,23.035,8.3352,8.0236,8.1167
"8/15/2021","12:02:09",2505,8.4388,23.037,8.3339,8.0048,8.1185
"8/15/2021","12:02:10",2506,8.4417,23.038,8.335,7.9933,8.1182
"8/15/2021","12:02:11",2507,8.4408,23.038,8.3352,7.9851,8.1211
"8/15/2021","12:02:12",2508,8.4405,23.041,8.3314,7.9856,8.121
"8/15/2021","12:02:13",2509,8.4412,23.045,8.3313,7.9789,8.1222
"8/15/2021","12:02:14",2510,8.4443,23.047,8.3322,7.9683,8.1202
"8/15/2021","12:02:15",2511,8.4423,23.046,8.334,7.9542,8.1188
"8/15/2021","12:02:16",2512,8.4396,23.045,8.3316,7.9455,8.1207
"8/15/2021","12:02:17",2513,8.4378,23.045,8.3293,7.9367,8.1236
"8/15/2021","12:02:18",2514,8.4381,23.046,8.3303,7.9261,8.1248
"8/15/2021","12:02:19",2515,8.4337,23.047,8.3327,7.9121,8.1248
"8/15/2021","12:02:20",2516,8.4303,23.048,8.3345,7.901,8.1261
"8/15/2021","12:02:21",2517,8.4301,23.048,8.3355,7.8859,8.128
