date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/27/2022,11:09:39,1288,7.612890011,26.267,7.81943378,7.844868216,7.793514878
7/27/2022,11:09:40,1289,7.611023174,26.27,7.812711332,7.846379851,7.785421261
7/27/2022,11:09:41,1290,7.609004677,26.27,7.814164649,7.836771809,7.788893074
7/27/2022,11:09:42,1291,7.608933544,26.267,7.81410466,7.846240868,7.787378316
7/27/2022,11:09:43,1292,7.611745681,26.263,7.818142909,7.847051441,7.786004374
7/27/2022,11:09:44,1293,7.60748967,26.264,7.811945194,7.839318978,7.783844672
7/27/2022,11:09:45,1294,7.611816675,26.266,7.814246152,7.838227626,7.786792613
7/27/2022,11:09:46,1295,7.609798032,26.266,7.808028733,7.838227626,7.78533919
7/27/2022,11:09:47,1296,7.603960536,26.265,7.813822419,7.833686221,7.787095107
7/27/2022,11:09:48,1297,7.600787534,26.264,7.809845729,7.838592241,7.783844672
7/27/2022,11:09:49,1298,7.604463723,26.259,7.810229855,7.838898213,7.787537436
7/27/2022,11:09:50,1299,7.602872435,26.26,7.803870327,7.841582667,7.7817436
7/27/2022,11:09:51,1300,7.599989157,26.261,7.805021059,7.838614313,7.782975487
7/27/2022,11:09:52,1301,7.594085397,26.264,7.80508156,7.83390882,7.77746553
7/27/2022,11:09:53,1302,7.594157348,26.267,7.807887353,7.837439745,7.783179616
7/27/2022,11:09:54,1303,7.588828228,26.267,7.806514701,7.829849787,7.778334961
7/27/2022,11:09:55,1304,7.593002926,26.266,7.803991448,7.831444987,7.774357775
7/27/2022,11:09:56,1305,7.591710995,26.266,7.807463513,7.833463629,7.772258386
7/27/2022,11:09:57,1306,7.592575186,26.265,7.801548849,7.828195414,7.771833893
7/27/2022,11:09:58,1307,7.585146447,26.265,7.801468102,7.833686221,7.770299697
7/27/2022,11:09:59,1308,7.590047966,26.264,7.802416856,7.82979064,7.774720077
7/27/2022,11:10:00,1309,7.581117175,26.262,7.799469371,7.829508948,7.775163154
7/27/2022,11:10:01,1310,7.585001542,26.259,7.797954952,7.829449768,7.773001367
7/27/2022,11:10:02,1311,7.584710951,26.257,7.801063947,7.829168031,7.774736557
7/27/2022,11:10:03,1312,7.580317697,26.259,7.798600999,7.832114714,7.775666313
7/27/2022,11:10:04,1313,7.579526395,26.263,7.796501885,7.825894918,7.774214861
7/27/2022,11:10:05,1314,7.575060809,26.262,7.799388619,7.828136172,7.759255098
7/27/2022,11:10:06,1315,7.579744399,26.262,7.801407408,7.830881724,7.762646663
7/27/2022,11:10:07,1316,7.572751016,26.26,7.795714125,7.833264956,7.768580621
7/27/2022,11:10:08,1317,7.576570783,26.261,7.791454553,7.826985879,7.774657926
7/27/2022,11:10:09,1318,7.566775185,26.26,7.793049227,7.825835545,7.762443281
7/27/2022,11:10:10,1319,7.57059506,26.261,7.799610608,7.821575427,7.767632414
7/27/2022,11:10:11,1320,7.56864958,26.264,7.794987982,7.819535565,7.759539335
7/27/2022,11:10:12,1321,7.574132776,26.267,7.787620549,7.809421494,7.762347601
7/27/2022,11:10:13,1322,7.570095564,26.267,7.790931063,7.817576662,7.761620903
7/27/2022,11:10:14,1323,7.565630133,26.266,7.787196342,7.819817606,7.762730394
7/27/2022,11:10:15,1324,7.55863675,26.264,7.789012584,7.818162838,7.764465001
7/27/2022,11:10:16,1325,7.5564072,26.262,7.7905867,7.813116383,7.755782781
7/27/2022,11:10:17,1326,7.559500373,26.263,7.789153627,7.816366407,7.759114594
7/27/2022,11:10:18,1327,7.555251987,26.261,7.788708951,7.812611843,7.761414432
7/27/2022,11:10:19,1328,7.55863675,26.264,7.79159654,7.815417385,7.75743987
7/27/2022,11:10:20,1329,7.552661352,26.264,7.781502961,7.81275268,7.758893346
7/27/2022,11:10:21,1330,7.553524866,26.263,7.784227872,7.810229401,7.750635835
7/27/2022,11:10:22,1331,7.546039964,26.264,7.782794939,7.81331792,7.756067144
7/27/2022,11:10:23,1332,7.549704821,26.262,7.780492756,7.811016843,7.759255098
7/27/2022,11:10:24,1333,7.546257358,26.263,7.78228987,7.8095834,7.754915589
7/27/2022,11:10:25,1334,7.546394008,26.262,7.781784781,7.813116383,7.752391216
7/27/2022,11:10:26,1335,7.54704002,26.262,7.78380357,7.803022439,7.748111384
7/27/2022,11:10:27,1336,7.542219854,26.263,7.784308622,7.808129898,7.743852827
7/27/2022,11:10:28,1337,7.544238606,26.263,7.784308622,7.799974139,7.747971082
7/27/2022,11:10:29,1338,7.541573853,26.263,7.78228987,7.800054889,7.749505333
7/27/2022,11:10:30,1339,7.5381881,26.26,7.786911887,7.80806956,7.743708242
7/27/2022,11:10:31,1340,7.53746131,26.26,7.776171542,7.804031836,7.746534649
7/27/2022,11:10:32,1341,7.53350434,26.26,7.776171542,7.804031836,7.745888613
7/27/2022,11:10:33,1342,7.536386466,26.259,7.779623354,7.798762511,7.746594175
7/27/2022,11:10:34,1343,7.531349095,26.261,7.776595999,7.799045336,7.743568016
7/27/2022,11:10:35,1344,7.534013945,26.261,7.776595999,7.807201391,7.734604431
7/27/2022,11:10:36,1345,7.531131965,26.262,7.779765992,7.79680457,7.743347042
7/27/2022,11:10:37,1346,7.527745581,26.259,7.777039164,7.798762511,7.733673225
7/27/2022,11:10:38,1347,7.529471888,26.257,7.772071515,7.801871535,7.738879622
7/27/2022,11:10:39,1348,7.52831608,26.256,7.770193257,7.800639899,7.744511473
7/27/2022,11:10:40,1349,7.530335088,26.256,7.770193257,7.802739668,7.741038779
7/27/2022,11:10:41,1350,7.525943725,26.258,7.775887882,7.798984498,7.741404471
7/27/2022,11:10:42,1351,7.519538548,26.257,7.770617855,7.797106762,7.736779891
7/27/2022,11:10:43,1352,7.519104696,26.259,7.768882814,7.796824369,7.736338171
7/27/2022,11:10:44,1353,7.5180295,26.258,7.770477136,7.798257682,7.739304779
7/27/2022,11:10:45,1354,7.515359998,26.261,7.770458769,7.78547883,7.737269281
7/27/2022,11:10:46,1355,7.508602282,26.262,7.767572508,7.794785781,7.731638067
7/27/2022,11:10:47,1356,7.511050319,26.263,7.762748348,7.794563883,7.733516816
7/27/2022,11:10:48,1357,7.502061406,26.262,7.765553719,7.785983862,7.730911303
7/27/2022,11:10:49,1358,7.504292924,26.264,7.763173023,7.793696004,7.729904589
7/27/2022,11:10:50,1359,7.503646935,26.264,7.760508318,7.790950551,7.726432398
7/27/2022,11:10:51,1360,7.504938913,26.264,7.759862329,7.791677288,7.727805124
7/27/2022,11:10:52,1361,7.501844809,26.263,7.765493851,7.787780876,7.72810656
7/27/2022,11:10:53,1362,7.499826057,26.263,7.757984093,7.781643869,7.732144064
7/27/2022,11:10:54,1363,7.501767831,26.26,7.760505173,7.786346606,7.730545263
7/27/2022,11:10:55,1364,7.495145964,26.26,7.757274994,7.788365468,7.723842641
7/27/2022,11:10:56,1365,7.498379726,26.257,7.757857955,7.786931145,7.718932182
7/27/2022,11:10:57,1366,7.498085985,26.255,7.758946562,7.790039851,7.730276127
7/27/2022,11:10:58,1367,7.496716518,26.252,7.758156632,7.791916893,7.724638668
7/27/2022,11:10:59,1368,7.492972165,26.254,7.758440972,7.782104605,7.726377962
7/27/2022,11:11:00,1369,7.489308842,26.256,7.753314348,7.789818016,7.725209755
7/27/2022,11:11:01,1370,7.48938651,26.259,7.756769423,7.782530568,7.719863959
7/27/2022,11:11:02,1371,7.490895013,26.258,7.754971715,7.784044379,7.716692707
7/27/2022,11:11:03,1372,7.486214002,26.255,7.757573612,7.77647187,7.71864643
7/27/2022,11:11:04,1373,7.487938925,26.253,7.755916246,7.776188189,7.725871772
7/27/2022,11:11:05,1374,7.483981454,26.253,7.750585775,7.780953307,7.712141771
7/27/2022,11:11:06,1375,7.481962336,26.253,7.753170246,7.780953307,7.718926007
7/27/2022,11:11:07,1376,7.485057367,26.254,7.755048916,7.781458499,7.71466729
7/27/2022,11:11:08,1377,7.479807756,26.254,7.75440281,7.776047361,7.714021184
7/27/2022,11:11:09,1378,7.47916165,26.254,7.751656859,7.782831474,7.71466729
7/27/2022,11:11:10,1379,7.475068875,26.255,7.746832294,7.773806731,7.713881484
7/27/2022,11:11:11,1380,7.477517835,26.256,7.747257324,7.771566182,7.714226351
7/27/2022,11:11:12,1381,7.473990549,26.257,7.747117026,7.775382628,7.715459551
7/27/2022,11:11:13,1382,7.471541571,26.256,7.749276332,7.776250281,7.717699045
7/27/2022,11:11:14,1383,7.47304983,26.255,7.753535522,7.774452826,7.709035777
7/27/2022,11:11:15,1384,7.473482041,26.253,7.747839774,7.780307189,7.716260771
7/27/2022,11:11:16,1385,7.468662427,26.254,7.748345566,7.771201566,7.709175389
7/27/2022,11:11:17,1386,7.46895724,26.256,7.748630249,7.772939108,7.712207342
7/27/2022,11:11:18,1387,7.466292149,26.256,7.747984167,7.770920099,7.710107574
7/27/2022,11:11:19,1388,7.468446408,26.255,7.750870383,7.77647187,7.700071218
7/27/2022,11:11:20,1389,7.462982628,26.253,7.744528421,7.767384835,7.70390377
7/27/2022,11:11:21,1390,7.459025157,26.253,7.744528421,7.773522954,7.70115777
7/27/2022,11:11:22,1391,7.457221857,26.252,7.743457187,7.762921836,7.702831801
7/27/2022,11:11:23,1392,7.450384295,26.25,7.737033839,7.759891495,7.700364667
7/27/2022,11:11:24,1393,7.451246168,26.249,7.735881639,7.764797501,7.704058036
7/27/2022,11:11:25,1394,7.45399121,26.252,7.742730292,7.766960145,7.699358855
7/27/2022,11:11:26,1395,7.452483216,26.253,7.735725067,7.761327482,7.69841177
7/27/2022,11:11:27,1396,7.442710134,26.256,7.738535209,7.760744298,7.701950781
7/27/2022,11:11:28,1397,7.448175199,26.255,7.739482971,7.760238751,7.695387035
7/27/2022,11:11:29,1398,7.443141239,26.254,7.736311842,7.765790428,7.705137227
7/27/2022,11:11:30,1399,7.453049676,26.25,7.736387686,7.76392995,7.694226215
7/27/2022,11:11:31,1400,7.446291748,26.251,7.741578238,7.761770148,7.694813775
7/27/2022,11:11:32,1401,7.442765258,26.249,7.735881639,7.761485908,7.695819439
7/27/2022,11:11:33,1402,7.443195845,26.25,7.735741533,7.759891495,7.694226215
7/27/2022,11:11:34,1403,7.441472929,26.249,7.745977959,7.758093544,7.692992469
7/27/2022,11:11:35,1404,7.433422784,26.25,7.736387686,7.757872267,7.690833913
7/27/2022,11:11:36,1405,7.441041852,26.251,7.734793756,7.761043239,7.698125248
7/27/2022,11:11:37,1406,7.431861278,26.252,7.726011693,7.754118323,7.689182317
7/27/2022,11:11:38,1407,7.435576678,26.249,7.735881639,7.758093544,7.694446339
7/27/2022,11:11:39,1408,7.428091769,26.247,7.730911586,7.750377997,7.687293901
7/27/2022,11:11:40,1409,7.429303177,26.244,7.734239674,7.750960695,7.689973396
7/27/2022,11:11:41,1410,7.431457227,26.243,7.735106777,7.751828101,7.689466449
7/27/2022,11:11:42,1411,7.4299494,26.244,7.734805119,7.749587471,7.689246395
7/27/2022,11:11:43,1412,7.424645581,26.248,7.730690795,7.751529978,7.688447024
7/27/2022,11:11:44,1413,7.428038262,26.251,7.734793756,7.75038191,7.685848567
7/27/2022,11:11:45,1414,7.421496083,26.251,7.730836142,7.751593425,7.682456326
7/27/2022,11:11:46,1415,7.41732253,26.249,7.732570046,7.754701181,7.684269248
7/27/2022,11:11:47,1416,7.418318176,26.247,7.732284735,7.748439434,7.681155116
7/27/2022,11:11:48,1417,7.41522154,26.246,7.719096916,7.749225974,7.685494536
7/27/2022,11:11:49,1418,7.41888283,26.244,7.726161886,7.751606918,7.682461053
7/27/2022,11:11:50,1419,7.415651715,26.244,7.722769215,7.747568024,7.679068382
7/27/2022,11:11:51,1420,7.4124206,26.244,7.726808109,7.744256131,7.674302487
7/27/2022,11:11:52,1421,7.407682088,26.245,7.723275549,7.746135275,7.682241129
7/27/2022,11:11:53,1422,7.409323687,26.243,7.720324158,7.745769651,7.676460974
7/27/2022,11:11:54,1423,7.406523815,26.244,7.721476769,7.742236684,7.681007051
7/27/2022,11:11:55,1424,7.403589947,26.246,7.718369942,7.740421504,7.673782167
7/27/2022,11:11:56,1425,7.406256963,26.249,7.715042833,7.740566332,7.680069178
7/27/2022,11:11:57,1426,7.400658032,26.251,7.718720996,7.738105229,7.670825786
7/27/2022,11:11:58,1427,7.4041036,26.25,7.722980015,7.7423646,7.677183934
7/27/2022,11:11:59,1428,7.400790329,26.247,7.714756888,7.73955435,7.668150584
7/27/2022,11:12:00,1429,7.401006876,26.249,7.721181396,7.736527803,7.676676815
7/27/2022,11:12:01,1430,7.396135044,26.251,7.71549029,7.736812947,7.680437135
7/27/2022,11:12:02,1431,7.400011891,26.251,7.720659419,7.733420706,7.674218027
7/27/2022,11:12:03,1432,7.3952742,26.252,7.711877612,7.735219037,7.672786783
7/27/2022,11:12:04,1433,7.396781185,26.251,7.718720996,7.736812947,7.663395163
7/27/2022,11:12:05,1434,7.390236697,26.248,7.71534411,7.731336971,7.67075795
7/27/2022,11:12:06,1435,7.389724361,26.247,7.714191473,7.731477,7.669604506
7/27/2022,11:12:07,1436,7.391016736,26.247,7.716856999,7.732930923,7.664758097
7/27/2022,11:12:08,1437,7.386145092,26.249,7.711085075,7.729096911,7.66173426
7/27/2022,11:12:09,1438,7.386278868,26.248,7.711305508,7.731336971,7.662599975
7/27/2022,11:12:10,1439,7.379251701,26.248,7.716071058,7.728590722,7.666719349
7/27/2022,11:12:11,1440,7.386707981,26.246,7.712392595,7.735090357,7.664977697
