date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/28/2022,10:30:52,1783,7.9997,22.16,8.117,8.3072,7.9438
7/28/2022,10:30:53,1784,7.9948,22.168,8.1146,8.3021,7.9415
7/28/2022,10:30:54,1785,7.988,22.177,8.1119,8.2973,7.9407
7/28/2022,10:30:55,1786,7.9874,22.18,8.1064,8.2919,7.9401
7/28/2022,10:30:56,1787,7.9899,22.175,8.1039,8.2949,7.9385
7/28/2022,10:30:57,1788,7.9921,22.167,8.1066,8.2972,7.9404
7/28/2022,10:30:58,1789,7.9898,22.167,8.1087,8.2969,7.9411
7/28/2022,10:30:59,1790,7.9857,22.169,8.1091,8.2966,7.9426
7/28/2022,10:31:00,1791,7.9833,22.173,8.106,8.2925,7.9416
7/28/2022,10:31:01,1792,7.9849,22.171,8.1038,8.2912,7.9407
7/28/2022,10:31:02,1793,7.9861,22.17,8.1017,8.2888,7.9397
7/28/2022,10:31:03,1794,7.9862,22.167,8.1011,8.2902,7.9389
7/28/2022,10:31:04,1795,7.9821,22.167,8.1009,8.2895,7.9394
7/28/2022,10:31:05,1796,7.983,22.167,8.1018,8.2923,7.9399
7/28/2022,10:31:06,1797,7.9795,22.167,8.0995,8.2909,7.9383
7/28/2022,10:31:07,1798,7.98,22.165,8.0995,8.2924,7.9381
7/28/2022,10:31:08,1799,7.9757,22.162,8.0996,8.2896,7.9377
7/28/2022,10:31:09,1800,7.9757,22.161,8.0986,8.2922,7.9377
7/28/2022,10:31:10,1801,7.9721,22.167,8.0928,8.2892,7.9352
7/28/2022,10:31:11,1802,7.9681,22.171,8.0869,8.2874,7.9361
7/28/2022,10:31:12,1803,7.9683,22.17,8.0851,8.2855,7.9367
7/28/2022,10:31:13,1804,7.9678,22.163,8.0909,8.2875,7.9389
7/28/2022,10:31:14,1805,7.9686,22.161,8.0915,8.2893,7.937
7/28/2022,10:31:15,1806,7.9673,22.161,8.094,8.2877,7.9366
7/28/2022,10:31:16,1807,7.9669,22.164,8.0877,8.289,7.9333
7/28/2022,10:31:17,1808,7.9695,22.164,8.0894,8.2886,7.9317
7/28/2022,10:31:18,1809,7.9714,22.161,8.0881,8.2925,7.9304
7/28/2022,10:31:19,1810,7.9679,22.159,8.0911,8.2891,7.9317
7/28/2022,10:31:20,1811,7.9662,22.157,8.091,8.29,7.9339
7/28/2022,10:31:21,1812,7.9645,22.157,8.0879,8.2854,7.9325
7/28/2022,10:31:22,1813,7.9661,22.157,8.0867,8.2859,7.9311
7/28/2022,10:31:23,1814,7.9664,22.158,8.0851,8.2849,7.9275
7/28/2022,10:31:24,1815,7.9658,22.161,8.0847,8.2848,7.9283
7/28/2022,10:31:25,1816,7.9637,22.162,8.0852,8.2824,7.9276
7/28/2022,10:31:26,1817,7.9612,22.164,8.0833,8.2812,7.9291
7/28/2022,10:31:27,1818,7.956,22.166,8.0822,8.2801,7.9297
7/28/2022,10:31:28,1819,7.9534,22.168,8.0786,8.2789,7.9297
7/28/2022,10:31:29,1820,7.9524,22.167,8.0792,8.2771,7.9284
7/28/2022,10:31:30,1821,7.9521,22.167,8.0796,8.2775,7.9263
7/28/2022,10:31:31,1822,7.9535,22.168,8.0811,8.2763,7.9247
7/28/2022,10:31:32,1823,7.9483,22.17,8.0786,8.2788,7.9209
7/28/2022,10:31:33,1824,7.9473,22.173,8.0738,8.2782,7.9206
7/28/2022,10:31:34,1825,7.9466,22.172,8.0702,8.2801,7.9208
7/28/2022,10:31:35,1826,7.9475,22.168,8.0684,8.2785,7.9213
7/28/2022,10:31:36,1827,7.9458,22.164,8.0708,8.28,7.9196
7/28/2022,10:31:37,1828,7.9403,22.165,8.0703,8.2784,7.92
7/28/2022,10:31:38,1829,7.9398,22.168,8.0698,8.2786,7.9198
7/28/2022,10:31:39,1830,7.938,22.172,8.0683,8.2735,7.9171
7/28/2022,10:31:40,1831,7.9404,22.173,8.0683,8.2768,7.9148
7/28/2022,10:31:41,1832,7.9395,22.174,8.0674,8.2754,7.9151
7/28/2022,10:31:42,1833,7.9389,22.176,8.0671,8.275,7.9172
7/28/2022,10:31:43,1834,7.9401,22.176,8.0624,8.2701,7.9164
7/28/2022,10:31:44,1835,7.9401,22.179,8.0603,8.27,7.9166
7/28/2022,10:31:45,1836,7.9412,22.178,8.061,8.2717,7.9134
7/28/2022,10:31:46,1837,7.9393,22.176,8.0639,8.2737,7.9121
7/28/2022,10:31:47,1838,7.9382,22.172,8.066,8.2716,7.9094
7/28/2022,10:31:48,1839,7.9367,22.17,8.0624,8.2703,7.9114
7/28/2022,10:31:49,1840,7.9332,22.168,8.06,8.2686,7.9102
7/28/2022,10:31:50,1841,7.9297,22.168,8.0593,8.2683,7.9118
7/28/2022,10:31:51,1842,7.9284,22.165,8.0628,8.266,7.9116
7/28/2022,10:31:52,1843,7.9276,22.166,8.0615,8.2673,7.9167
7/28/2022,10:31:53,1844,7.9276,22.166,8.0592,8.2682,7.9155
7/28/2022,10:31:54,1845,7.9255,22.17,8.0552,8.2703,7.9128
7/28/2022,10:31:55,1846,7.9241,22.171,8.0507,8.2677,7.9098
7/28/2022,10:31:56,1847,7.9209,22.175,8.0507,8.2634,7.9082
7/28/2022,10:31:57,1848,7.9187,22.18,8.0491,8.2625,7.9098
7/28/2022,10:31:58,1849,7.917,22.184,8.0515,8.263,7.9093
7/28/2022,10:31:59,1850,7.9182,22.185,8.051,8.2625,7.9087
7/28/2022,10:32:00,1851,7.9175,22.181,8.0503,8.2644,7.9087
7/28/2022,10:32:01,1852,7.9137,22.183,8.0466,8.2618,7.9085
7/28/2022,10:32:02,1853,7.9083,22.185,8.043,8.265,7.9109
7/28/2022,10:32:03,1854,7.9062,22.194,8.0387,8.2609,7.9083
7/28/2022,10:32:04,1855,7.9074,22.194,8.0393,8.2615,7.9063
7/28/2022,10:32:05,1856,7.9111,22.19,8.0393,8.2613,7.9064
7/28/2022,10:32:06,1857,7.9092,22.182,8.0394,8.26,7.9072
7/28/2022,10:32:07,1858,7.9087,22.177,8.0459,8.2623,7.9065
7/28/2022,10:32:08,1859,7.9048,22.174,8.042,8.2631,7.904
7/28/2022,10:32:09,1860,7.9044,22.169,8.0432,8.2679,7.9029
7/28/2022,10:32:10,1861,7.9058,22.168,8.0399,8.2667,7.9047
7/28/2022,10:32:11,1862,7.9086,22.171,8.0419,8.2649,7.905
7/28/2022,10:32:12,1863,7.907,22.173,8.0415,8.2621,7.9041
7/28/2022,10:32:13,1864,7.9016,22.174,8.0375,8.2618,7.9012
7/28/2022,10:32:14,1865,7.8982,22.17,8.0388,8.2627,7.9001
7/28/2022,10:32:15,1866,7.8974,22.167,8.0396,8.2635,7.9032
7/28/2022,10:32:16,1867,7.9006,22.165,8.0436,8.2628,7.9032
7/28/2022,10:32:17,1868,7.9018,22.166,8.0405,8.2609,7.9032
7/28/2022,10:32:18,1869,7.9039,22.167,8.0364,8.2602,7.9021
7/28/2022,10:32:19,1870,7.9039,22.167,8.0331,8.259,7.9018
7/28/2022,10:32:20,1871,7.9027,22.167,8.0326,8.2573,7.9
7/28/2022,10:32:21,1872,7.9033,22.169,8.0336,8.2565,7.8974
7/28/2022,10:32:22,1873,7.9017,22.171,8.0332,8.2582,7.8951
7/28/2022,10:32:23,1874,7.9007,22.173,8.0314,8.2571,7.8964
7/28/2022,10:32:24,1875,7.8958,22.171,8.0328,8.2566,7.8948
7/28/2022,10:32:25,1876,7.8947,22.171,8.0298,8.2561,7.8959
7/28/2022,10:32:26,1877,7.8918,22.174,8.0311,8.2569,7.8953
7/28/2022,10:32:27,1878,7.8909,22.178,8.0273,8.2543,7.896
7/28/2022,10:32:28,1879,7.8886,22.177,8.0263,8.2538,7.8975
7/28/2022,10:32:29,1880,7.8907,22.178,8.0227,8.2517,7.8944
7/28/2022,10:32:30,1881,7.8907,22.178,8.021,8.2539,7.8947
7/28/2022,10:32:31,1882,7.8859,22.183,8.022,8.2481,7.8924
7/28/2022,10:32:32,1883,7.8829,22.178,8.0243,8.2498,7.8955
7/28/2022,10:32:33,1884,7.8834,22.174,8.0241,8.25,7.8946
7/28/2022,10:32:34,1885,7.8863,22.167,8.0223,8.2533,7.8934
7/28/2022,10:32:35,1886,7.8821,22.169,8.0199,8.2505,7.8915
7/28/2022,10:32:36,1887,7.8764,22.174,8.0201,8.2484,7.8889
7/28/2022,10:32:37,1888,7.8733,22.181,8.0188,8.2473,7.8881
7/28/2022,10:32:38,1889,7.8738,22.182,8.0163,8.2483,7.8868
7/28/2022,10:32:39,1890,7.8729,22.182,8.0136,8.2468,7.8856
7/28/2022,10:32:40,1891,7.8717,22.18,8.0164,8.2468,7.8851
7/28/2022,10:32:41,1892,7.8683,22.18,8.0178,8.2492,7.8851
7/28/2022,10:32:42,1893,7.8722,22.18,8.0195,8.2494,7.8874
7/28/2022,10:32:43,1894,7.8722,22.182,8.013,8.2497,7.8879
7/28/2022,10:32:44,1895,7.876,22.18,8.0131,8.2479,7.8887
7/28/2022,10:32:45,1896,7.8731,22.176,8.0127,8.2483,7.8888
7/28/2022,10:32:46,1897,7.8751,22.169,8.0185,8.2475,7.8917
7/28/2022,10:32:47,1898,7.8752,22.176,8.0142,8.2424,7.8898
7/28/2022,10:32:48,1899,7.8723,22.188,8.015,8.2377,7.8878
7/28/2022,10:32:49,1900,7.8695,22.196,8.0082,8.2376,7.8843
7/28/2022,10:32:50,1901,7.8667,22.189,8.0071,8.2382,7.886
7/28/2022,10:32:51,1902,7.8665,22.18,8.0048,8.2394,7.8863
7/28/2022,10:32:52,1903,7.8678,22.173,8.0075,8.2391,7.8873
7/28/2022,10:32:53,1904,7.8646,22.172,8.0122,8.2434,7.888
7/28/2022,10:32:54,1905,7.8645,22.171,8.0116,8.2459,7.8904
7/28/2022,10:32:55,1906,7.8602,22.171,8.0081,8.2459,7.8891
7/28/2022,10:32:56,1907,7.8594,22.169,8.0069,8.2423,7.8876
7/28/2022,10:32:57,1908,7.8575,22.167,8.0061,8.2405,7.8871
7/28/2022,10:32:58,1909,7.8556,22.165,8.0092,8.2404,7.8904
7/28/2022,10:32:59,1910,7.8571,22.163,8.0105,8.2432,7.8907
7/28/2022,10:33:00,1911,7.8585,22.163,8.0112,8.2439,7.8914
7/28/2022,10:33:01,1912,7.8608,22.165,8.0095,8.2425,7.8881
7/28/2022,10:33:02,1913,7.8592,22.168,8.0064,8.2375,7.8883
7/28/2022,10:33:03,1914,7.8592,22.168,8.0029,8.2363,7.8881
7/28/2022,10:33:04,1915,7.857,22.171,7.9977,8.2357,7.8879
7/28/2022,10:33:05,1916,7.8543,22.172,7.9963,8.2355,7.8864
7/28/2022,10:33:06,1917,7.8499,22.173,7.9961,8.2363,7.8819
7/28/2022,10:33:07,1918,7.8473,22.17,8.0005,8.2369,7.8809
7/28/2022,10:33:08,1919,7.8509,22.17,7.9991,8.2362,7.8809
7/28/2022,10:33:09,1920,7.8537,22.17,8.0016,8.236,7.8829
7/28/2022,10:33:10,1921,7.8552,22.169,7.9992,8.2354,7.8837
7/28/2022,10:33:11,1922,7.8503,22.167,7.9959,8.2372,7.8846
7/28/2022,10:33:12,1923,7.8461,22.165,7.9906,8.2371,7.8847
7/28/2022,10:33:13,1924,7.8422,22.169,7.988,8.2347,7.8833
7/28/2022,10:33:14,1925,7.8416,22.174,7.989,8.2345,7.8815
7/28/2022,10:33:15,1926,7.8399,22.18,7.9875,8.2308,7.8791
7/28/2022,10:33:16,1927,7.8393,22.178,7.9888,8.2305,7.8815
7/28/2022,10:33:17,1928,7.8396,22.174,7.9912,8.2291,7.8825
7/28/2022,10:33:18,1929,7.8397,22.173,7.9937,8.2304,7.8826
7/28/2022,10:33:19,1930,7.8429,22.172,7.9954,8.2299,7.8801
7/28/2022,10:33:20,1931,7.844,22.173,7.9981,8.2307,7.8796
