"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/16/2021","11:36:46",1875.55,6.9498,19.726,7.0863,7.143,6.8544
"8/16/2021","11:36:47",1876.63,6.9509,19.726,7.0888,7.1449,6.8526
"8/16/2021","11:36:48",1877.9,6.949,19.726,7.0886,7.1458,6.8576
"8/16/2021","11:36:49",1878.97,6.9453,19.724,7.095,7.1462,6.8594
"8/16/2021","11:36:51",1880.04,6.9399,19.725,7.0952,7.1491,6.8635
"8/16/2021","11:36:52",1881.11,6.9411,19.728,7.0961,7.1492,6.865
"8/16/2021","11:36:53",1882.26,6.9449,19.73,7.0925,7.1476,6.8648
"8/16/2021","11:36:54",1883.33,6.9487,19.73,7.0931,7.1449,6.8641
"8/16/2021","11:36:55",1884.39,6.9599,19.728,7.0939,7.1454,6.8636
"8/16/2021","11:36:56",1885.49,6.9754,19.727,7.0966,7.1479,6.8646
"8/16/2021","11:36:57",1886.56,6.9951,19.727,7.1011,7.15,6.8622
"8/16/2021","11:36:58",1887.63,7.0086,19.725,7.1008,7.1514,6.8619
"8/16/2021","11:36:59",1888.72,7.0133,19.724,7.1005,7.1498,6.8618
"8/16/2021","11:37:00",1889.8,7.0152,19.725,7.0969,7.152,6.8652
"8/16/2021","11:37:01",1890.88,7.0161,19.724,7.0994,7.1525,6.8678
"8/16/2021","11:37:02",1891.97,7.0206,19.726,7.0997,7.1537,6.8695
"8/16/2021","11:37:04",1893.04,7.0231,19.725,7.1036,7.1527,6.8719
"8/16/2021","11:37:05",1894.11,7.0293,19.727,7.1032,7.1497,6.8705
"8/16/2021","11:37:06",1895.18,7.0303,19.727,7.0993,7.151,6.8738
"8/16/2021","11:37:07",1896.25,7.0339,19.728,7.0994,7.1506,6.8756
"8/16/2021","11:37:08",1897.32,7.0292,19.728,7.1008,7.1558,6.8785
"8/16/2021","11:37:09",1898.4,7.0292,19.728,7.1068,7.1579,6.8799
"8/16/2021","11:37:10",1899.49,7.0269,19.727,7.1038,7.1606,6.8847
"8/16/2021","11:37:11",1900.56,7.0271,19.727,7.1057,7.1597,6.8861
"8/16/2021","11:37:12",1901.63,7.03,19.728,7.1068,7.1581,6.8875
"8/16/2021","11:37:13",1902.7,7.0313,19.726,7.111,7.1549,6.8866
"8/16/2021","11:37:14",1903.77,7.0309,19.725,7.1091,7.1513,6.8825
"8/16/2021","11:37:15",1904.84,7.0264,19.723,7.1076,7.151,6.8832
"8/16/2021","11:37:16",1905.91,7.0229,19.726,7.1065,7.1518,6.8804
"8/16/2021","11:37:18",1907.2,7.0209,19.726,7.1084,7.1564,6.8875
"8/16/2021","11:37:19",1908.37,7.0223,19.726,7.1082,7.1591,6.8837
"8/16/2021","11:37:20",1909.43,7.0209,19.726,7.1082,7.16,6.8812
"8/16/2021","11:37:21",1910.5,7.0214,19.727,7.1083,7.1565,6.8791
"8/16/2021","11:37:22",1911.57,7.0196,19.728,7.1093,7.1569,6.885
"8/16/2021","11:37:23",1912.65,7.0225,19.726,7.1126,7.1565,6.8909
"8/16/2021","11:37:24",1913.71,7.0215,19.724,7.1096,7.1593,6.8933
"8/16/2021","11:37:25",1914.78,7.0193,19.724,7.1079,7.1557,6.8939
"8/16/2021","11:37:26",1915.85,7.0169,19.725,7.1066,7.159,6.8922
"8/16/2021","11:37:27",1916.92,7.0218,19.725,7.1107,7.1594,6.8914
"8/16/2021","11:37:28",1917.99,7.0236,19.724,7.1127,7.161,6.8924
"8/16/2021","11:37:30",1919.09,7.0252,19.724,7.1132,7.1583,6.8975
"8/16/2021","11:37:31",1920.16,7.0239,19.726,7.1104,7.1597,6.9021
"8/16/2021","11:37:32",1921.23,7.0263,19.727,7.1089,7.1605,6.899
"8/16/2021","11:37:33",1922.3,7.0273,19.726,7.1083,7.1609,6.8952
"8/16/2021","11:37:34",1923.4,7.0307,19.725,7.1106,7.1555,6.8907
"8/16/2021","11:37:35",1924.47,7.0325,19.725,7.112,7.153,6.8952
"8/16/2021","11:37:36",1925.55,7.0332,19.724,7.1126,7.1541,6.8961
"8/16/2021","11:37:37",1926.66,7.0347,19.724,7.1134,7.1577,6.8979
"8/16/2021","11:37:38",1927.73,7.0359,19.724,7.1111,7.1587,6.8956
"8/16/2021","11:37:39",1928.8,7.0367,19.728,7.1113,7.1583,6.893
"8/16/2021","11:37:40",1929.87,7.0329,19.729,7.1126,7.1563,6.8891
"8/16/2021","11:37:41",1930.95,7.0327,19.728,7.1163,7.1588,6.8848
"8/16/2021","11:37:43",1932.03,7.0332,19.727,7.1162,7.1578,6.8855
"8/16/2021","11:37:44",1933.15,7.0349,19.729,7.1129,7.1591,6.8851
"8/16/2021","11:37:45",1934.23,7.0293,19.73,7.112,7.1542,6.8866
"8/16/2021","11:37:46",1935.31,7.0335,19.732,7.1109,7.1562,6.8863
"8/16/2021","11:37:47",1936.4,7.0291,19.729,7.113,7.1544,6.8909
"8/16/2021","11:37:48",1937.46,7.0293,19.729,7.1145,7.1561,6.893
"8/16/2021","11:37:49",1938.53,7.0234,19.729,7.1161,7.1556,6.8975
"8/16/2021","11:37:50",1939.59,7.0305,19.73,7.1158,7.1559,6.9013
"8/16/2021","11:37:51",1940.71,7.0412,19.73,7.1156,7.1551,6.9058
"8/16/2021","11:37:52",1941.79,7.0422,19.731,7.1151,7.1545,6.9037
"8/16/2021","11:37:53",1942.87,7.038,19.732,7.1141,7.1578,6.9001
"8/16/2021","11:37:54",1943.95,7.0358,19.734,7.1129,7.1602,6.8994
"8/16/2021","11:37:56",1945.03,7.0392,19.737,7.1115,7.1599,6.8993
"8/16/2021","11:37:57",1946.1,7.0422,19.743,7.1088,7.1564,6.8981
"8/16/2021","11:37:58",1947.17,7.0394,19.743,7.1082,7.1581,6.8951
"8/16/2021","11:37:59",1948.24,7.0372,19.74,7.1089,7.1557,6.898
"8/16/2021","11:38:00",1949.31,7.0394,19.736,7.1122,7.1563,6.9008
"8/16/2021","11:38:01",1950.37,7.0391,19.733,7.1131,7.1514,6.9037
"8/16/2021","11:38:02",1951.45,7.0453,19.73,7.1153,7.1525,6.9028
"8/16/2021","11:38:03",1952.51,7.0422,19.728,7.1169,7.155,6.902
"8/16/2021","11:38:04",1953.62,7.041,19.728,7.1159,7.16,6.9033
"8/16/2021","11:38:05",1954.71,7.0377,19.73,7.1139,7.1605,6.9044
"8/16/2021","11:38:06",1955.79,7.0375,19.73,7.1127,7.1607,6.9052
"8/16/2021","11:38:07",1956.86,7.041,19.729,7.1148,7.1588,6.9057
"8/16/2021","11:38:08",1957.92,7.0464,19.728,7.1156,7.1618,6.9052
"8/16/2021","11:38:09",1958.99,7.0546,19.725,7.1164,7.1621,6.9062
"8/16/2021","11:38:11",1960.07,7.0578,19.724,7.1156,7.1616,6.9009
"8/16/2021","11:38:12",1961.14,7.057,19.724,7.1158,7.1598,6.9013
"8/16/2021","11:38:13",1962.22,7.0527,19.729,7.1137,7.1591,6.8968
"8/16/2021","11:38:14",1963.28,7.0532,19.73,7.1134,7.1599,6.9006
"8/16/2021","11:38:15",1964.37,7.0504,19.731,7.1135,7.1587,6.8996
"8/16/2021","11:38:16",1965.44,7.0531,19.73,7.116,7.1568,6.9022
"8/16/2021","11:38:17",1966.51,7.0534,19.729,7.1155,7.155,6.9025
"8/16/2021","11:38:18",1967.58,7.0536,19.729,7.1159,7.1559,6.9027
"8/16/2021","11:38:19",1968.66,7.0501,19.729,7.1134,7.1582,6.9045
"8/16/2021","11:38:20",1969.76,7.046,19.731,7.1106,7.161,6.9042
"8/16/2021","11:38:21",1970.82,7.0457,19.73,7.1081,7.1634,6.9063
"8/16/2021","11:38:22",1971.89,7.0445,19.729,7.108,7.1638,6.9051
"8/16/2021","11:38:23",1972.97,7.0481,19.728,7.1124,7.1621,6.9057
"8/16/2021","11:38:25",1974.04,7.0474,19.731,7.1135,7.157,6.9005
"8/16/2021","11:38:26",1975.12,7.0523,19.733,7.1154,7.1562,6.9001
"8/16/2021","11:38:27",1976.19,7.0505,19.735,7.1152,7.1564,6.8966
"8/16/2021","11:38:28",1977.29,7.0535,19.735,7.1166,7.1593,6.9023
"8/16/2021","11:38:29",1978.36,7.0521,19.734,7.1146,7.1591,6.9015
"8/16/2021","11:38:30",1979.43,7.0499,19.734,7.1158,7.1596,6.904
"8/16/2021","11:38:31",1980.53,7.0517,19.733,7.1141,7.1593,6.9026
"8/16/2021","11:38:32",1981.6,7.0488,19.732,7.1164,7.1593,6.9066
"8/16/2021","11:38:33",1982.67,7.0566,19.729,7.1154,7.1594,6.9116
"8/16/2021","11:38:34",1983.83,7.0545,19.728,7.1187,7.161,6.9129
"8/16/2021","11:38:35",1984.91,7.0577,19.727,7.1207,7.1622,6.9101
"8/16/2021","11:38:36",1985.98,7.0543,19.728,7.1224,7.1618,6.9036
"8/16/2021","11:38:38",1987.05,7.0558,19.728,7.1191,7.161,6.9013
"8/16/2021","11:38:39",1988.2,7.0524,19.729,7.1159,7.1596,6.898
"8/16/2021","11:38:40",1989.28,7.0491,19.729,7.1146,7.1617,6.9016
"8/16/2021","11:38:41",1990.39,7.0489,19.729,7.1196,7.1615,6.9006
"8/16/2021","11:38:42",1991.46,7.0509,19.728,7.1227,7.1617,6.9069
"8/16/2021","11:38:43",1992.53,7.0527,19.728,7.1234,7.1583,6.9052
"8/16/2021","11:38:44",1993.7,7.0524,19.728,7.1183,7.1594,6.9077
"8/16/2021","11:38:45",1994.78,7.0514,19.729,7.1169,7.1594,6.9079
"8/16/2021","11:38:46",1995.85,7.0521,19.731,7.1174,7.1614,6.9095
"8/16/2021","11:38:47",1996.93,7.0468,19.732,7.1193,7.161,6.9097
"8/16/2021","11:38:48",1998.01,7.0499,19.733,7.1185,7.161,6.9093
"8/16/2021","11:38:50",1999.08,7.0531,19.733,7.1187,7.1623,6.9074
"8/16/2021","11:38:51",2000.15,7.0588,19.733,7.1183,7.1602,6.9075
"8/16/2021","11:38:52",2001.23,7.0596,19.732,7.1189,7.1595,6.9026
"8/16/2021","11:38:53",2002.31,7.0538,19.734,7.1179,7.1546,6.9009
"8/16/2021","11:38:54",2003.39,7.0525,19.736,7.1174,7.1541,6.9026
"8/16/2021","11:38:55",2004.46,7.047,19.736,7.1188,7.1545,6.9062
"8/16/2021","11:38:56",2005.54,7.0451,19.735,7.1214,7.1563,6.9084
"8/16/2021","11:38:57",2006.61,7.0452,19.733,7.1228,7.1585,6.9076
"8/16/2021","11:38:58",2007.68,7.0492,19.734,7.1191,7.1583,6.9058
"8/16/2021","11:38:59",2008.79,7.0553,19.734,7.1162,7.1585,6.905
"8/16/2021","11:39:00",2009.87,7.057,19.735,7.1152,7.1559,6.9051
"8/16/2021","11:39:01",2010.94,7.0534,19.734,7.1181,7.1542,6.9072
"8/16/2021","11:39:02",2012.01,7.0558,19.733,7.1191,7.1561,6.9098
"8/16/2021","11:39:04",2013.07,7.0561,19.73,7.1219,7.1614,6.9087
"8/16/2021","11:39:05",2014.14,7.0604,19.73,7.1196,7.1647,6.9089
"8/16/2021","11:39:06",2015.21,7.0585,19.729,7.1185,7.1628,6.9075
"8/16/2021","11:39:07",2016.28,7.0534,19.729,7.1163,7.1607,6.9043
"8/16/2021","11:39:08",2017.35,7.0543,19.727,7.118,7.1572,6.9058
"8/16/2021","11:39:09",2018.42,7.0532,19.729,7.1179,7.1575,6.9043
"8/16/2021","11:39:10",2019.5,7.0577,19.73,7.1202,7.1569,6.9102
"8/16/2021","11:39:11",2020.57,7.0521,19.734,7.1224,7.1589,6.9091
"8/16/2021","11:39:12",2021.63,7.0523,19.733,7.123,7.1581,6.9093
"8/16/2021","11:39:13",2022.7,7.0535,19.733,7.122,7.1566,6.9056
"8/16/2021","11:39:14",2023.82,7.058,19.731,7.1186,7.1545,6.9052
"8/16/2021","11:39:15",2024.89,7.0573,19.73,7.1188,7.1547,6.9041
"8/16/2021","11:39:16",2025.95,7.0572,19.727,7.1204,7.1588,6.9033
"8/16/2021","11:39:18",2027.05,7.0583,19.727,7.123,7.1598,6.9003
"8/16/2021","11:39:19",2028.12,7.0572,19.727,7.1223,7.1624,6.903
"8/16/2021","11:39:20",2029.19,7.0545,19.728,7.1223,7.1593,6.9077
"8/16/2021","11:39:21",2030.26,7.0519,19.729,7.1226,7.1591,6.9095
"8/16/2021","11:39:22",2031.38,7.051,19.729,7.1224,7.1598,6.9098
"8/16/2021","11:39:23",2032.44,7.0476,19.731,7.1178,7.1599,6.9044
"8/16/2021","11:39:24",2033.51,7.049,19.731,7.1174,7.1618,6.9077
"8/16/2021","11:39:25",2034.61,7.0511,19.732,7.1172,7.1585,6.9087
"8/16/2021","11:39:26",2035.68,7.0547,19.731,7.1205,7.1601,6.9124
"8/16/2021","11:39:27",2036.75,7.0507,19.729,7.1198,7.1582,6.909
"8/16/2021","11:39:28",2037.9,7.0501,19.729,7.1181,7.1592,6.9088
"8/16/2021","11:39:29",2038.97,7.054,19.73,7.1173,7.1571,6.907
"8/16/2021","11:39:31",2040.04,7.0575,19.732,7.117,7.1585,6.9037
"8/16/2021","11:39:32",2041.11,7.059,19.732,7.1186,7.1562,6.9007
"8/16/2021","11:39:33",2042.17,7.0549,19.732,7.1178,7.1558,6.9042
"8/16/2021","11:39:34",2043.23,7.0571,19.732,7.1139,7.1551,6.9079
"8/16/2021","11:39:35",2044.3,7.0533,19.733,7.1147,7.1595,6.9109
"8/16/2021","11:39:36",2045.37,7.0527,19.733,7.1151,7.1591,6.9115
"8/16/2021","11:39:37",2046.44,7.0541,19.733,7.1178,7.1579,6.9119
"8/16/2021","11:39:38",2047.51,7.059,19.731,7.1188,7.1555,6.908
"8/16/2021","11:39:39",2048.58,7.0588,19.732,7.1197,7.1564,6.9007
"8/16/2021","11:39:40",2049.66,7.0547,19.731,7.1199,7.1576,6.8962
"8/16/2021","11:39:41",2050.73,7.0516,19.731,7.1203,7.1549,6.8972
"8/16/2021","11:39:42",2051.79,7.0514,19.73,7.1184,7.1545,6.8993
"8/16/2021","11:39:43",2052.87,7.0518,19.732,7.1186,7.1516,6.9019
"8/16/2021","11:39:44",2053.94,7.0475,19.735,7.1171,7.1536,6.9001
"8/16/2021","11:39:45",2055.02,7.0501,19.736,7.1167,7.1503,6.8985
"8/16/2021","11:39:47",2056.22,7.0487,19.736,7.1169,7.1498,6.8966
"8/16/2021","11:39:48",2057.29,7.0546,19.736,7.1134,7.148,6.897
"8/16/2021","11:39:49",2058.38,7.0494,19.737,7.1108,7.1489,6.8974
"8/16/2021","11:39:50",2059.45,7.0503,19.739,7.1095,7.1502,6.8979
"8/16/2021","11:39:51",2060.52,7.0489,19.74,7.1084,7.1476,6.897
"8/16/2021","11:39:52",2061.59,7.0501,19.74,7.1076,7.1453,6.8974
"8/16/2021","11:39:53",2062.66,7.0535,19.738,7.1063,7.1456,6.8947
"8/16/2021","11:39:54",2063.72,7.052,19.737,7.1062,7.1457,6.8905
"8/16/2021","11:39:55",2064.79,7.0532,19.736,7.1074,7.1471,6.8846
"8/16/2021","11:39:56",2065.89,7.0505,19.736,7.1079,7.1453,6.8827
"8/16/2021","11:39:57",2066.96,7.0537,19.734,7.1083,7.1448,6.886
"8/16/2021","11:39:59",2068.03,7.0567,19.732,7.1057,7.1449,6.8879
"8/16/2021","11:40:00",2069.11,7.0559,19.731,7.1022,7.1408,6.8886
"8/16/2021","11:40:01",2070.18,7.0559,19.732,7.0999,7.1397,6.8894
"8/16/2021","11:40:02",2071.25,7.0512,19.731,7.0995,7.1374,6.8918
"8/16/2021","11:40:03",2072.32,7.0539,19.732,7.0973,7.1408,6.8934
"8/16/2021","11:40:04",2073.4,7.053,19.731,7.0971,7.1404,6.8867
"8/16/2021","11:40:05",2074.47,7.0561,19.732,7.0971,7.1404,6.8867
"8/16/2021","11:40:06",2075.53,7.0559,19.732,7.0989,7.1383,6.8877
"8/16/2021","11:40:07",2076.6,7.0562,19.735,7.0976,7.1376,6.8907
"8/16/2021","11:40:08",2077.72,7.0532,19.737,7.0952,7.1352,6.8838
"8/16/2021","11:40:09",2078.79,7.0492,19.737,7.0917,7.1331,6.8742
"8/16/2021","11:40:10",2079.87,7.0473,19.737,7.0892,7.1334,6.873
"8/16/2021","11:40:11",2080.96,7.0545,19.733,7.0899,7.1275,6.8741
"8/16/2021","11:40:13",2082.04,7.0561,19.733,7.093,7.1281,6.8764
"8/16/2021","11:40:14",2083.11,7.0593,19.731,7.0946,7.1306,6.875
"8/16/2021","11:40:15",2084.18,7.0575,19.733,7.092,7.1358,6.8762
"8/16/2021","11:40:16",2085.25,7.0565,19.732,7.0879,7.1344,6.8778
"8/16/2021","11:40:17",2086.32,7.0545,19.734,7.0863,7.1288,6.8784
"8/16/2021","11:40:18",2087.64,7.0518,19.736,7.0842,7.1292,6.8733
"8/16/2021","11:40:19",2088.71,7.0523,19.739,7.0822,7.1299,6.8705
"8/16/2021","11:40:20",2089.78,7.0488,19.741,7.0797,7.128,6.8693
"8/16/2021","11:40:21",2090.87,7.0514,19.741,7.0817,7.1258,6.8668
"8/16/2021","11:40:22",2091.93,7.0508,19.741,7.0791,7.1203,6.8634
"8/16/2021","11:40:23",2093,7.054,19.741,7.0762,7.1213,6.8617
"8/16/2021","11:40:25",2094.08,7.0514,19.741,7.0729,7.12,6.8637
"8/16/2021","11:40:26",2095.28,7.0505,19.741,7.0731,7.1225,6.8675
"8/16/2021","11:40:27",2096.35,7.0472,19.743,7.0767,7.1208,6.8625
"8/16/2021","11:40:28",2097.46,7.0451,19.745,7.0764,7.1192,6.8622
"8/16/2021","11:40:29",2098.53,7.0465,19.747,7.0736,7.1186,6.8587
"8/16/2021","11:40:30",2099.6,7.0493,19.746,7.0707,7.1163,6.8581
"8/16/2021","11:40:31",2100.7,7.0525,19.748,7.0692,7.1172,6.8523
"8/16/2021","11:40:32",2101.79,7.0509,19.749,7.0711,7.1159,6.8512
"8/16/2021","11:40:33",2102.85,7.0502,19.751,7.0685,7.1162,6.8509
"8/16/2021","11:40:34",2104.01,7.0495,19.749,7.0658,7.1115,6.8545
"8/16/2021","11:40:36",2105.07,7.0519,19.748,7.0624,7.1114,6.8506
"8/16/2021","11:40:37",2106.14,7.053,19.746,7.0615,7.1099,6.8529
"8/16/2021","11:40:38",2107.2,7.0539,19.743,7.0649,7.1119,6.8518
"8/16/2021","11:40:39",2108.27,7.0542,19.741,7.0662,7.1097,6.8519
"8/16/2021","11:40:40",2109.35,7.053,19.737,7.0663,7.112,6.8488
"8/16/2021","11:40:41",2110.43,7.0553,19.737,7.063,7.1124,6.8473
"8/16/2021","11:40:42",2111.51,7.0533,19.736,7.0631,7.1123,6.8511
"8/16/2021","11:40:43",2112.59,7.0544,19.735,7.0619,7.1117,6.8472
"8/16/2021","11:40:44",2113.66,7.0484,19.734,7.061,7.1093,6.8431
"8/16/2021","11:40:45",2114.73,7.0522,19.733,7.0598,7.11,6.8394
"8/16/2021","11:40:46",2115.8,7.0545,19.734,7.0608,7.1075,6.8413
"8/16/2021","11:40:47",2116.88,7.0562,19.735,7.0603,7.1059,6.8469
"8/16/2021","11:40:49",2118.04,7.0514,19.736,7.0585,7.1033,6.8413
"8/16/2021","11:40:50",2119.11,7.0503,19.735,7.0552,7.1029,6.8394
"8/16/2021","11:40:51",2120.2,7.0547,19.735,7.0519,7.1032,6.8325
"8/16/2021","11:40:52",2121.29,7.0582,19.731,7.0536,7.1064,6.8362
"8/16/2021","11:40:53",2122.37,7.0574,19.731,7.053,7.1057,6.838
"8/16/2021","11:40:54",2123.43,7.0548,19.73,7.0536,7.1072,6.8403
"8/16/2021","11:40:55",2124.51,7.0563,19.729,7.0523,7.1059,6.8389
"8/16/2021","11:40:56",2125.58,7.0572,19.725,7.0523,7.1098,6.8405
"8/16/2021","11:40:57",2126.65,7.0609,19.724,7.0545,7.1114,6.8381
"8/16/2021","11:40:58",2127.73,7.0587,19.724,7.0528,7.1091,6.8369
"8/16/2021","11:40:59",2128.8,7.0607,19.723,7.053,7.1058,6.8315
"8/16/2021","11:41:00",2129.87,7.0611,19.723,7.0502,7.1004,6.8288
"8/16/2021","11:41:01",2130.93,7.0626,19.723,7.048,7.1001,6.8298
"8/16/2021","11:41:02",2132,7.06,19.728,7.0441,7.0968,6.8257
"8/16/2021","11:41:04",2133.07,7.0556,19.728,7.0426,7.0987,6.8251
"8/16/2021","11:41:05",2134.14,7.0544,19.731,7.0415,7.0999,6.8203
"8/16/2021","11:41:06",2135.21,7.0514,19.732,7.0409,7.1013,6.8228
"8/16/2021","11:41:07",2136.3,7.0504,19.734,7.0413,7.0983,6.8238
"8/16/2021","11:41:08",2137.37,7.0498,19.734,7.0423,7.0972,6.8198
"8/16/2021","11:41:09",2138.44,7.0544,19.736,7.0426,7.0936,6.8167
"8/16/2021","11:41:10",2139.51,7.0514,19.737,7.0395,7.0933,6.8133
"8/16/2021","11:41:11",2140.59,7.0514,19.737,7.0389,7.0902,6.8182
"8/16/2021","11:41:12",2141.65,7.0479,19.732,7.0397,7.0937,6.8184
"8/16/2021","11:41:13",2142.72,7.0549,19.723,7.0415,7.0941,6.8224
"8/16/2021","11:41:14",2143.8,7.0527,19.716,7.042,7.0941,6.8207
"8/16/2021","11:41:15",2144.87,7.0574,19.716,7.0408,7.091,6.8183
"8/16/2021","11:41:16",2145.94,7.0533,19.719,7.0391,7.0904,6.8117
"8/16/2021","11:41:17",2147.01,7.0525,19.728,7.0349,7.0878,6.8108
"8/16/2021","11:41:19",2148.08,7.052,19.732,7.0321,7.0858,6.8109
"8/16/2021","11:41:20",2149.15,7.053,19.736,7.0315,7.0833,6.812
"8/16/2021","11:41:21",2150.22,7.0601,19.737,7.0301,7.084,6.8132
"8/16/2021","11:41:22",2151.29,7.0599,19.736,7.0314,7.0827,6.8116
"8/16/2021","11:41:23",2152.37,7.061,19.734,7.029,7.0812,6.8087
"8/16/2021","11:41:24",2153.44,7.0542,19.731,7.0293,7.0811,6.8024
"8/16/2021","11:41:25",2154.51,7.0522,19.731,7.0263,7.0823,6.8017
"8/16/2021","11:41:26",2155.58,7.0532,19.731,7.0251,7.0846,6.8028
"8/16/2021","11:41:27",2156.65,7.0557,19.733,7.0248,7.0822,6.8035
"8/16/2021","11:41:28",2157.73,7.0549,19.733,7.0248,7.0816,6.8019
"8/16/2021","11:41:29",2158.92,7.0551,19.731,7.0245,7.0803,6.7961
"8/16/2021","11:41:30",2160,7.0578,19.726,7.0206,7.0846,6.7935
"8/16/2021","11:41:32",2161.12,7.0599,19.723,7.0204,7.0801,6.7916
"8/16/2021","11:41:33",2162.19,7.0555,19.725,7.0193,7.0804,6.7921
"8/16/2021","11:41:34",2163.28,7.0538,19.727,7.0212,7.0757,6.7886
"8/16/2021","11:41:35",2164.35,7.0497,19.731,7.0202,7.0805,6.7868
"8/16/2021","11:41:36",2165.42,7.0522,19.734,7.0187,7.0783,6.7859
"8/16/2021","11:41:37",2166.49,7.0502,19.738,7.0185,7.0756,6.7888
"8/16/2021","11:41:38",2167.69,7.053,19.741,7.0148,7.0721,6.7878
"8/16/2021","11:41:39",2168.76,7.0527,19.741,7.0148,7.0713,6.7883
"8/16/2021","11:41:40",2169.84,7.0496,19.74,7.0122,7.0676,6.7879
"8/16/2021","11:41:41",2170.91,7.0485,19.74,7.0133,7.0653,6.7845
"8/16/2021","11:41:42",2171.99,7.0512,19.737,7.012,7.0633,6.7829
"8/16/2021","11:41:44",2173.06,7.0559,19.737,7.0095,7.067,6.7825
"8/16/2021","11:41:45",2174.14,7.0552,19.736,7.0095,7.0709,6.7823
"8/16/2021","11:41:46",2175.21,7.0514,19.736,7.0085,7.0676,6.7808
"8/16/2021","11:41:47",2176.28,7.0492,19.737,7.0081,7.0656,6.7819
"8/16/2021","11:41:48",2177.36,7.0493,19.737,7.004,7.0636,6.7813
"8/16/2021","11:41:49",2178.42,7.0492,19.737,7.0041,7.0656,6.7835
"8/16/2021","11:41:50",2179.51,7.0509,19.735,7.0032,7.0661,6.78
"8/16/2021","11:41:51",2180.7,7.0549,19.737,7.0021,7.0611,6.7815
"8/16/2021","11:41:52",2181.77,7.0599,19.735,7.0015,7.0624,6.7774
"8/16/2021","11:41:53",2182.96,7.0602,19.737,7.0013,7.0592,6.7765
"8/16/2021","11:41:54",2184.02,7.0546,19.736,7.0011,7.0619,6.7752
"8/16/2021","11:41:56",2185.18,7.0541,19.738,6.9977,7.058,6.7798
"8/16/2021","11:41:57",2186.26,7.0541,19.738,6.9963,7.0574,6.7761
"8/16/2021","11:41:58",2187.34,7.0574,19.738,6.9963,7.0562,6.7742
"8/16/2021","11:41:59",2188.41,7.0525,19.738,6.9979,7.0541,6.7661
"8/16/2021","11:42:00",2189.48,7.0533,19.739,6.9941,7.054,6.765
"8/16/2021","11:42:01",2190.56,7.0514,19.736,6.9934,7.053,6.7628
"8/16/2021","11:42:02",2191.66,7.0516,19.736,6.991,7.0545,6.7645
"8/16/2021","11:42:03",2192.74,7.0506,19.736,6.9916,7.0535,6.7613
"8/16/2021","11:42:04",2193.81,7.0513,19.738,6.9899,7.0556,6.7606
"8/16/2021","11:42:05",2194.88,7.0488,19.739,6.9891,7.0527,6.7591
"8/16/2021","11:42:06",2195.94,7.0486,19.739,6.9889,7.0509,6.7623
"8/16/2021","11:42:07",2197.02,7.0504,19.738,6.9892,7.0438,6.7665
"8/16/2021","11:42:09",2198.09,7.0538,19.737,6.989,7.042,6.765
"8/16/2021","11:42:10",2199.15,7.0571,19.733,6.9921,7.0424,6.7656
"8/16/2021","11:42:11",2200.22,7.0556,19.731,6.9892,7.0416,6.759
"8/16/2021","11:42:12",2201.29,7.0562,19.73,6.9885,7.0425,6.7605
"8/16/2021","11:42:13",2202.36,7.0519,19.73,6.9881,7.0444,6.7578
"8/16/2021","11:42:14",2203.43,7.0519,19.73,6.9906,7.0473,6.7569
"8/16/2021","11:42:15",2204.51,7.0529,19.729,6.9881,7.0487,6.7509
"8/16/2021","11:42:16",2205.6,7.051,19.731,6.9856,7.0453,6.7462
"8/16/2021","11:42:17",2206.69,7.0512,19.732,6.9838,7.043,6.746
"8/16/2021","11:42:18",2207.78,7.05,19.731,6.984,7.042,6.7472
"8/16/2021","11:42:19",2208.87,7.0569,19.732,6.9796,7.0424,6.7487
"8/16/2021","11:42:20",2209.94,7.0586,19.734,6.978,7.0411,6.7467
"8/16/2021","11:42:21",2211.02,7.0606,19.735,6.9779,7.0385,6.7467
"8/16/2021","11:42:23",2212.08,7.0564,19.735,6.9788,7.0344,6.7424
"8/16/2021","11:42:24",2213.15,7.0547,19.737,6.9784,7.0364,6.7415
"8/16/2021","11:42:25",2214.22,7.0504,19.736,6.9764,7.0353,6.7381
"8/16/2021","11:42:26",2215.29,7.0522,19.736,6.977,7.0353,6.7415
"8/16/2021","11:42:27",2216.36,7.0517,19.734,6.9755,7.029,6.7431
"8/16/2021","11:42:28",2217.42,7.0552,19.736,6.9756,7.0308,6.7459
"8/16/2021","11:42:29",2218.5,7.0522,19.736,6.9721,7.0345,6.7431
"8/16/2021","11:42:30",2219.56,7.0552,19.734,6.9727,7.0353,6.7411
"8/16/2021","11:42:31",2220.63,7.0526,19.734,6.9719,7.0302,6.7402
"8/16/2021","11:42:32",2221.7,7.0527,19.732,6.9728,7.0255,6.7405
"8/16/2021","11:42:33",2222.77,7.0518,19.734,6.9709,7.0283,6.7381
"8/16/2021","11:42:34",2223.84,7.0568,19.734,6.9688,7.0278,6.733
"8/16/2021","11:42:35",2224.97,7.0572,19.736,6.9681,7.0293,6.7365
"8/16/2021","11:42:37",2226.04,7.0595,19.734,6.9678,7.0245,6.7384
"8/16/2021","11:42:38",2227.11,7.0577,19.733,6.9686,7.0235,6.7374
"8/16/2021","11:42:39",2228.2,7.0603,19.733,6.9652,7.0192,6.7342
