"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/15/2021","12:18:05",1916.9,8.1134,20.35,8.057,8.0637,8.1463
"7/15/2021","12:18:06",1917.97,8.1092,20.349,8.0566,8.069,8.1524
"7/15/2021","12:18:07",1919.07,8.111,20.352,8.0556,8.0657,8.1539
"7/15/2021","12:18:08",1920.17,8.1177,20.351,8.0604,8.0588,8.1571
"7/15/2021","12:18:09",1921.26,8.1181,20.355,8.0601,8.0511,8.15
"7/15/2021","12:18:11",1922.35,8.1185,20.354,8.06,8.0546,8.1493
"7/15/2021","12:18:12",1923.42,8.118,20.352,8.059,8.0602,8.151
"7/15/2021","12:18:13",1924.5,8.1133,20.348,8.0572,8.0619,8.1581
"7/15/2021","12:18:14",1925.59,8.1088,20.346,8.0575,8.0577,8.1596
"7/15/2021","12:18:15",1926.67,8.1103,20.348,8.0609,8.053,8.1611
"7/15/2021","12:18:16",1927.74,8.118,20.349,8.0609,8.0487,8.1574
"7/15/2021","12:18:17",1928.82,8.1193,20.35,8.0643,8.0474,8.1618
"7/15/2021","12:18:18",1929.91,8.1168,20.348,8.0588,8.0512,8.1606
"7/15/2021","12:18:19",1930.98,8.1147,20.351,8.0651,8.0525,8.1612
"7/15/2021","12:18:20",1932.06,8.1166,20.355,8.0619,8.0541,8.1488
"7/15/2021","12:18:21",1933.13,8.1123,20.358,8.0632,8.0506,8.1478
"7/15/2021","12:18:22",1934.2,8.1111,20.356,8.0573,8.0535,8.1458
"7/15/2021","12:18:23",1935.27,8.1064,20.355,8.0584,8.0542,8.1548
"7/15/2021","12:18:25",1936.35,8.1105,20.354,8.0602,8.0588,8.1548
"7/15/2021","12:18:26",1937.45,8.1125,20.355,8.0633,8.0546,8.1632
"7/15/2021","12:18:27",1938.53,8.1201,20.357,8.0636,8.0547,8.1577
"7/15/2021","12:18:28",1939.61,8.1236,20.361,8.0601,8.0503,8.1599
"7/15/2021","12:18:29",1940.68,8.1203,20.363,8.0627,8.0597,8.1526
"7/15/2021","12:18:30",1941.77,8.1184,20.361,8.0617,8.0562,8.1523
"7/15/2021","12:18:31",1942.85,8.1159,20.359,8.0642,8.0629,8.1478
"7/15/2021","12:18:32",1943.95,8.1152,20.358,8.0613,8.0604,8.1452
"7/15/2021","12:18:33",1945.02,8.1169,20.361,8.0644,8.0643,8.1517
"7/15/2021","12:18:34",1946.1,8.1164,20.363,8.0651,8.062,8.1499
"7/15/2021","12:18:35",1947.2,8.1227,20.36,8.0647,8.0603,8.1519
"7/15/2021","12:18:36",1948.27,8.1164,20.361,8.0617,8.0574,8.1466
"7/15/2021","12:18:38",1949.35,8.1125,20.361,8.0618,8.0543,8.1532
"7/15/2021","12:18:39",1950.45,8.1086,20.363,8.0619,8.0591,8.1542
"7/15/2021","12:18:40",1951.53,8.1149,20.364,8.0569,8.0643,8.1574
"7/15/2021","12:18:41",1952.61,8.1232,20.365,8.0506,8.0627,8.1562
"7/15/2021","12:18:42",1953.71,8.1221,20.368,8.0508,8.0574,8.1553
"7/15/2021","12:18:43",1954.78,8.1182,20.367,8.0546,8.0563,8.1573
"7/15/2021","12:18:44",1955.86,8.1152,20.369,8.0603,8.0618,8.1593
"7/15/2021","12:18:45",1956.96,8.1217,20.368,8.0595,8.0622,8.161
"7/15/2021","12:18:46",1958.03,8.1262,20.37,8.0579,8.0577,8.1594
"7/15/2021","12:18:47",1959.1,8.1241,20.372,8.0575,8.0552,8.1581
"7/15/2021","12:18:48",1960.28,8.1206,20.372,8.0589,8.0539,8.156
"7/15/2021","12:18:50",1961.36,8.1243,20.369,8.0607,8.0554,8.1594
"7/15/2021","12:18:51",1962.47,8.1284,20.367,8.0577,8.0546,8.1589
"7/15/2021","12:18:52",1963.55,8.129,20.368,8.0573,8.0536,8.1562
"7/15/2021","12:18:53",1964.62,8.1254,20.367,8.0593,8.0571,8.1563
"7/15/2021","12:18:54",1965.73,8.1217,20.366,8.0639,8.0575,8.1581
"7/15/2021","12:18:55",1966.8,8.1217,20.365,8.0622,8.0593,8.1623
"7/15/2021","12:18:56",1967.89,8.1245,20.367,8.0652,8.057,8.1594
"7/15/2021","12:18:57",1968.98,8.1283,20.37,8.0656,8.0595,8.156
"7/15/2021","12:18:58",1970.05,8.1257,20.374,8.0686,8.0638,8.1552
"7/15/2021","12:18:59",1971.13,8.1266,20.376,8.0639,8.0648,8.1524
"7/15/2021","12:19:00",1972.22,8.1214,20.374,8.062,8.0639,8.1537
"7/15/2021","12:19:01",1973.3,8.1221,20.369,8.0594,8.0594,8.1559
"7/15/2021","12:19:03",1974.37,8.1194,20.37,8.0555,8.0586,8.1551
"7/15/2021","12:19:04",1975.57,8.1256,20.372,8.0558,8.0559,8.1503
"7/15/2021","12:19:05",1976.64,8.1148,20.372,8.0509,8.0535,8.1552
"7/15/2021","12:19:06",1977.74,8.1172,20.372,8.0553,8.0544,8.1619
"7/15/2021","12:19:07",1978.81,8.1118,20.371,8.0565,8.0596,8.1676
"7/15/2021","12:19:08",1979.9,8.1217,20.374,8.0594,8.0635,8.1575
"7/15/2021","12:19:09",1981.01,8.114,20.375,8.059,8.0639,8.1582
"7/15/2021","12:19:10",1982.08,8.1141,20.379,8.056,8.0613,8.1567
"7/15/2021","12:19:11",1983.15,8.1111,20.38,8.0608,8.0534,8.1649
"7/15/2021","12:19:12",1984.25,8.1124,20.383,8.0605,8.0502,8.156
"7/15/2021","12:19:14",1985.34,8.1116,20.381,8.0616,8.0515,8.1532
"7/15/2021","12:19:15",1986.41,8.12,20.381,8.0571,8.0609,8.1524
"7/15/2021","12:19:16",1987.48,8.1225,20.378,8.0586,8.0677,8.1576
"7/15/2021","12:19:17",1988.56,8.1242,20.38,8.0594,8.0686,8.1588
"7/15/2021","12:19:18",1989.64,8.1214,20.38,8.0639,8.0648,8.1602
"7/15/2021","12:19:19",1990.71,8.1205,20.377,8.063,8.0624,8.1601
"7/15/2021","12:19:20",1991.78,8.1167,20.381,8.0597,8.0557,8.1602
"7/15/2021","12:19:21",1992.87,8.1137,20.382,8.0553,8.0571,8.1568
"7/15/2021","12:19:22",1993.95,8.1191,20.386,8.06,8.0555,8.1575
"7/15/2021","12:19:23",1995.02,8.1232,20.384,8.0611,8.062,8.1595
"7/15/2021","12:19:24",1996.1,8.1251,20.384,8.0611,8.0609,8.1548
"7/15/2021","12:19:25",1997.17,8.122,20.381,8.0565,8.0608,8.1545
"7/15/2021","12:19:26",1998.28,8.1212,20.379,8.0595,8.0589,8.151
"7/15/2021","12:19:28",1999.35,8.1179,20.379,8.0616,8.0616,8.1491
"7/15/2021","12:19:29",2000.43,8.1181,20.384,8.0613,8.064,8.1447
"7/15/2021","12:19:30",2001.53,8.1164,20.389,8.057,8.0642,8.1462
"7/15/2021","12:19:31",2002.6,8.1198,20.388,8.0605,8.0652,8.1547
"7/15/2021","12:19:32",2003.69,8.1164,20.384,8.0618,8.0624,8.1597
"7/15/2021","12:19:33",2004.79,8.1178,20.381,8.0643,8.0592,8.1666
"7/15/2021","12:19:34",2005.86,8.1181,20.383,8.0625,8.0579,8.1625
"7/15/2021","12:19:35",2006.94,8.1237,20.383,8.0627,8.0588,8.1567
"7/15/2021","12:19:36",2008.04,8.1207,20.382,8.0634,8.0658,8.1556
"7/15/2021","12:19:37",2009.12,8.1178,20.386,8.0582,8.0651,8.1552
"7/15/2021","12:19:38",2010.19,8.1089,20.393,8.0552,8.0612,8.165
"7/15/2021","12:19:39",2011.3,8.111,20.395,8.0559,8.0558,8.1615
"7/15/2021","12:19:41",2012.37,8.1085,20.392,8.0602,8.0581,8.1646
"7/15/2021","12:19:42",2013.45,8.1111,20.386,8.0606,8.0625,8.1588
"7/15/2021","12:19:43",2014.55,8.1113,20.386,8.0627,8.0638,8.1567
"7/15/2021","12:19:44",2015.62,8.1175,20.388,8.0593,8.06,8.1535
"7/15/2021","12:19:45",2016.7,8.1181,20.391,8.0553,8.0574,8.1544
"7/15/2021","12:19:46",2017.97,8.1177,20.396,8.0483,8.052,8.1523
"7/15/2021","12:19:47",2019.06,8.1175,20.396,8.0464,8.0545,8.1544
"7/15/2021","12:19:48",2020.13,8.1163,20.397,8.0488,8.0574,8.1542
"7/15/2021","12:19:49",2021.21,8.1153,20.395,8.0517,8.0634,8.1595
"7/15/2021","12:19:50",2022.32,8.112,20.395,8.0541,8.0612,8.1588
"7/15/2021","12:19:52",2023.41,8.1145,20.395,8.0562,8.0641,8.1556
"7/15/2021","12:19:53",2024.49,8.1176,20.394,8.0555,8.0659,8.1537
"7/15/2021","12:19:54",2025.57,8.1125,20.399,8.0578,8.0713,8.1491
"7/15/2021","12:19:55",2026.66,8.1099,20.4,8.0576,8.0679,8.1482
"7/15/2021","12:19:56",2027.74,8.1147,20.403,8.0596,8.0657,8.1443
"7/15/2021","12:19:57",2028.84,8.1191,20.401,8.0571,8.0668,8.1466
"7/15/2021","12:19:58",2029.93,8.1223,20.404,8.0538,8.0742,8.1486
"7/15/2021","12:19:59",2031.02,8.1153,20.405,8.0468,8.08,8.1482
"7/15/2021","12:20:00",2032.1,8.1249,20.405,8.0487,8.0786,8.1482
"7/15/2021","12:20:01",2033.19,8.1261,20.405,8.0526,8.0758,8.1467
"7/15/2021","12:20:02",2034.28,8.1258,20.407,8.0542,8.0692,8.1493
"7/15/2021","12:20:04",2035.36,8.118,20.411,8.0497,8.0599,8.146
"7/15/2021","12:20:05",2036.45,8.1172,20.413,8.0491,8.0522,8.1417
"7/15/2021","12:20:06",2037.52,8.1235,20.412,8.0484,8.047,8.1396
"7/15/2021","12:20:07",2038.59,8.1284,20.41,8.0478,8.0463,8.137
"7/15/2021","12:20:08",2039.67,8.1251,20.409,8.0452,8.0517,8.1354
"7/15/2021","12:20:09",2040.76,8.1159,20.41,8.0424,8.0583,8.1368
"7/15/2021","12:20:10",2041.85,8.1104,20.413,8.0425,8.0634,8.141
"7/15/2021","12:20:11",2042.93,8.1103,20.412,8.0417,8.0622,8.1433
"7/15/2021","12:20:12",2044,8.1161,20.411,8.0422,8.0638,8.1396
"7/15/2021","12:20:13",2045.1,8.1194,20.407,8.0402,8.0607,8.136
"7/15/2021","12:20:14",2046.17,8.119,20.408,8.0364,8.0538,8.1357
"7/15/2021","12:20:15",2047.25,8.1194,20.408,8.0375,8.0554,8.1331
"7/15/2021","12:20:17",2048.36,8.1126,20.41,8.0368,8.0545,8.1294
"7/15/2021","12:20:18",2049.43,8.1103,20.41,8.0366,8.0515,8.1311
"7/15/2021","12:20:19",2050.51,8.1078,20.407,8.0333,8.0458,8.1315
"7/15/2021","12:20:20",2051.59,8.12,20.405,8.0295,8.0489,8.1342
"7/15/2021","12:20:21",2052.67,8.1259,20.401,8.0291,8.0538,8.1315
"7/15/2021","12:20:22",2053.75,8.1312,20.401,8.0292,8.0501,8.133
"7/15/2021","12:20:23",2054.94,8.1283,20.397,8.0315,8.0493,8.1332
"7/15/2021","12:20:24",2056.01,8.132,20.396,8.0296,8.0503,8.1314
"7/15/2021","12:20:25",2057.19,8.1363,20.396,8.0305,8.0512,8.127
"7/15/2021","12:20:26",2058.27,8.1371,20.4,8.0294,8.0456,8.1227
"7/15/2021","12:20:28",2059.36,8.1283,20.405,8.0313,8.0388,8.1199
"7/15/2021","12:20:29",2060.43,8.1193,20.409,8.0308,8.0371,8.1133
"7/15/2021","12:20:30",2061.51,8.1148,20.414,8.0295,8.0386,8.1172
"7/15/2021","12:20:31",2062.71,8.1177,20.416,8.0303,8.0357,8.1164
"7/15/2021","12:20:32",2063.78,8.1173,20.415,8.0256,8.035,8.1168
"7/15/2021","12:20:33",2064.89,8.1195,20.412,8.0248,8.0345,8.1128
"7/15/2021","12:20:34",2065.97,8.1244,20.411,8.0162,8.0384,8.1119
"7/15/2021","12:20:35",2067.04,8.1283,20.412,8.0163,8.0367,8.1129
"7/15/2021","12:20:36",2068.14,8.1292,20.414,8.0159,8.0299,8.1127
"7/15/2021","12:20:37",2069.22,8.1242,20.413,8.0169,8.0244,8.1064
"7/15/2021","12:20:38",2070.29,8.1205,20.414,8.0142,8.0228,8.1081
"7/15/2021","12:20:40",2071.39,8.1209,20.417,8.0146,8.0273,8.1036
"7/15/2021","12:20:41",2072.46,8.1173,20.42,8.0155,8.0295,8.1063
"7/15/2021","12:20:42",2073.54,8.1158,20.423,8.0149,8.023,8.1013
"7/15/2021","12:20:43",2074.82,8.1127,20.423,8.0103,8.0205,8.0938
"7/15/2021","12:20:44",2075.91,8.1201,20.421,8.0083,8.0196,8.0946
"7/15/2021","12:20:45",2076.99,8.1192,20.42,8.006,8.0241,8.0907
"7/15/2021","12:20:46",2078.07,8.1203,20.419,8.0041,8.0259,8.0956
"7/15/2021","12:20:47",2079.16,8.1178,20.421,8.0015,8.0276,8.0892
"7/15/2021","12:20:48",2080.23,8.1221,20.418,8.0039,8.0254,8.0925
"7/15/2021","12:20:49",2081.31,8.1221,20.416,8.0013,8.0208,8.089
"7/15/2021","12:20:51",2082.42,8.1231,20.412,8.0046,8.0166,8.0921
"7/15/2021","12:20:52",2083.5,8.1239,20.409,8.0041,8.0148,8.0865
"7/15/2021","12:20:53",2084.58,8.122,20.403,8.008,8.0166,8.0865
"7/15/2021","12:20:54",2085.66,8.1212,20.401,8.002,8.021,8.0868
"7/15/2021","12:20:55",2086.74,8.1243,20.399,8.0006,8.0272,8.0895
"7/15/2021","12:20:56",2087.81,8.1235,20.401,7.9958,8.025,8.088
"7/15/2021","12:20:57",2089,8.1211,20.401,7.9953,8.0235,8.0864
"7/15/2021","12:20:58",2090.08,8.1188,20.399,7.9958,8.0104,8.0841
"7/15/2021","12:20:59",2091.17,8.1159,20.397,7.9978,8.0097,8.0854
"7/15/2021","12:21:00",2092.26,8.1192,20.399,7.9979,8.0075,8.085
"7/15/2021","12:21:02",2093.34,8.1178,20.405,7.9893,8.0164,8.0857
"7/15/2021","12:21:03",2094.44,8.1191,20.408,7.986,8.0197,8.0849
"7/15/2021","12:21:04",2095.51,8.1159,20.407,7.9883,8.0199,8.0792
"7/15/2021","12:21:05",2096.59,8.1162,20.405,7.9899,8.0145,8.0713
"7/15/2021","12:21:06",2097.68,8.1192,20.403,7.9905,8.0097,8.0642
"7/15/2021","12:21:07",2098.76,8.123,20.406,7.9852,7.9997,8.0631
"7/15/2021","12:21:08",2099.83,8.1252,20.407,7.9811,7.9998,8.0628
"7/15/2021","12:21:09",2101.03,8.1246,20.413,7.9756,7.9977,8.0614
"7/15/2021","12:21:10",2102.1,8.123,20.416,7.9687,8.0014,8.0624
"7/15/2021","12:21:11",2103.2,8.1236,20.419,7.9708,7.9971,8.0575
"7/15/2021","12:21:12",2104.27,8.1234,20.421,7.972,7.9932,8.0587
"7/15/2021","12:21:14",2105.35,8.1208,20.421,7.9722,7.9921,8.0553
"7/15/2021","12:21:15",2106.44,8.1133,20.421,7.9671,7.9953,8.0539
"7/15/2021","12:21:16",2107.53,8.1149,20.419,7.9668,7.993,8.0474
"7/15/2021","12:21:17",2108.61,8.1161,20.419,7.9697,7.991,8.0418
"7/15/2021","12:21:18",2109.7,8.1182,20.419,7.9736,7.9915,8.045
"7/15/2021","12:21:19",2110.78,8.1181,20.421,7.967,7.9947,8.0438
"7/15/2021","12:21:20",2111.87,8.1116,20.425,7.9636,7.9908,8.0434
"7/15/2021","12:21:21",2112.98,8.1084,20.428,7.9603,7.9888,8.0369
"7/15/2021","12:21:22",2114.06,8.1058,20.434,7.9618,7.9865,8.0334
"7/15/2021","12:21:23",2115.13,8.1094,20.435,7.9601,7.9872,8.0307
"7/15/2021","12:21:24",2116.21,8.1148,20.435,7.9555,7.9834,8.0312
"7/15/2021","12:21:25",2117.3,8.1141,20.433,7.9541,7.9794,8.033
"7/15/2021","12:21:27",2118.38,8.1156,20.43,7.9539,7.977,8.0304
"7/15/2021","12:21:28",2119.47,8.1098,20.428,7.9564,7.9721,8.033
"7/15/2021","12:21:29",2120.55,8.1164,20.422,7.9541,7.9757,8.0319
"7/15/2021","12:21:30",2121.62,8.1184,20.42,7.9563,7.9774,8.0341
"7/15/2021","12:21:31",2122.81,8.12,20.416,7.9553,7.9859,8.0318
"7/15/2021","12:21:32",2123.88,8.119,20.417,7.9537,7.9825,8.0259
"7/15/2021","12:21:33",2124.98,8.1155,20.416,7.9493,7.9825,8.0223
"7/15/2021","12:21:34",2126.06,8.1207,20.418,7.9512,7.9741,8.0171
"7/15/2021","12:21:35",2127.13,8.1139,20.422,7.954,7.9655,8.0227
"7/15/2021","12:21:37",2128.33,8.116,20.43,7.9457,7.9615,8.0246
"7/15/2021","12:21:38",2129.41,8.1124,20.436,7.9413,7.9616,8.0247
"7/15/2021","12:21:39",2130.49,8.1178,20.44,7.9394,7.9636,8.0212
"7/15/2021","12:21:40",2131.57,8.1203,20.437,7.9446,7.9707,8.0144
"7/15/2021","12:21:41",2132.65,8.1195,20.434,7.9404,7.9704,8.0125
"7/15/2021","12:21:42",2133.72,8.1167,20.43,7.9425,7.9758,8.0112
"7/15/2021","12:21:43",2134.82,8.1148,20.428,7.9411,7.9675,8.0161
"7/15/2021","12:21:44",2135.89,8.1182,20.425,7.9424,7.9692,8.019
"7/15/2021","12:21:45",2136.97,8.1176,20.423,7.9374,7.9669,8.0146
"7/15/2021","12:21:46",2138.06,8.1254,20.421,7.9377,7.9703,8.0133
"7/15/2021","12:21:47",2139.14,8.1249,20.422,7.9414,7.9681,8.0097
"7/15/2021","12:21:48",2140.22,8.1286,20.425,7.937,7.9676,8.0105
"7/15/2021","12:21:49",2141.31,8.1224,20.432,7.9309,7.963,8.0039
"7/15/2021","12:21:51",2142.38,8.1202,20.439,7.9246,7.9568,8.0001
"7/15/2021","12:21:52",2143.45,8.1228,20.444,7.9248,7.9543,7.9996
"7/15/2021","12:21:53",2144.64,8.1244,20.443,7.9266,7.9527,8.0012
"7/15/2021","12:21:54",2145.72,8.1263,20.437,7.9278,7.9588,7.998
"7/15/2021","12:21:55",2146.82,8.1215,20.432,7.927,7.9626,7.9933
"7/15/2021","12:21:56",2147.89,8.1139,20.43,7.9274,7.9603,7.9819
"7/15/2021","12:21:57",2148.98,8.1159,20.434,7.925,7.9573,7.9847
"7/15/2021","12:21:58",2150.08,8.1234,20.432,7.9277,7.9541,7.9849
"7/15/2021","12:21:59",2151.16,8.1339,20.431,7.9238,7.9516,7.9924
"7/15/2021","12:22:00",2152.23,8.1327,20.424,7.9212,7.9514,7.9926
"7/15/2021","12:22:02",2153.32,8.1337,20.42,7.9197,7.9513,7.9965
"7/15/2021","12:22:03",2154.4,8.1278,20.415,7.9226,7.9589,7.9972
"7/15/2021","12:22:04",2155.48,8.1317,20.411,7.9191,7.958,7.9908
"7/15/2021","12:22:05",2156.66,8.132,20.407,7.9168,7.9576,7.9873
"7/15/2021","12:22:06",2157.74,8.135,20.404,7.9131,7.9533,7.9876
"7/15/2021","12:22:07",2158.85,8.1322,20.402,7.9157,7.9523,7.9893
"7/15/2021","12:22:08",2159.93,8.1302,20.399,7.9151,7.9564,7.9854
"7/15/2021","12:22:09",2161.01,8.1334,20.395,7.9169,7.9502,7.9791
"7/15/2021","12:22:10",2162.12,8.131,20.398,7.9162,7.9465,7.9758
"7/15/2021","12:22:11",2163.19,8.1276,20.399,7.9199,7.9399,7.9779
"7/15/2021","12:22:12",2164.26,8.1238,20.401,7.9207,7.943,7.9746
"7/15/2021","12:22:14",2165.37,8.1291,20.398,7.9228,7.9418,7.9751
"7/15/2021","12:22:15",2166.43,8.1303,20.399,7.9186,7.9415,7.9722
"7/15/2021","12:22:16",2167.51,8.1255,20.398,7.9184,7.9416,7.9715
"7/15/2021","12:22:17",2168.71,8.1255,20.399,7.9168,7.9478,7.9661
"7/15/2021","12:22:18",2169.8,8.1247,20.401,7.9162,7.9481,7.9612
"7/15/2021","12:22:19",2170.88,8.1298,20.405,7.9125,7.9494,7.9645
"7/15/2021","12:22:20",2171.95,8.1242,20.41,7.9098,7.9418,7.9672
"7/15/2021","12:22:21",2173.04,8.128,20.417,7.9039,7.9382,7.9616
"7/15/2021","12:22:22",2174.14,8.1298,20.42,7.9024,7.9357,7.9613
"7/15/2021","12:22:23",2175.22,8.1374,20.424,7.9012,7.932,7.9576
"7/15/2021","12:22:24",2176.29,8.1313,20.424,7.8998,7.9322,7.9614
"7/15/2021","12:22:26",2177.38,8.1227,20.427,7.8978,7.9287,7.9574
"7/15/2021","12:22:27",2178.46,8.1128,20.43,7.8959,7.9227,7.9551
"7/15/2021","12:22:28",2179.54,8.1127,20.434,7.8927,7.9166,7.9553
"7/15/2021","12:22:29",2180.64,8.1169,20.439,7.8897,7.9187,7.9516
"7/15/2021","12:22:30",2181.71,8.1182,20.442,7.886,7.926,7.9495
"7/15/2021","12:22:31",2182.79,8.1141,20.443,7.8877,7.9234,7.9483
"7/15/2021","12:22:32",2183.9,8.1145,20.441,7.888,7.9175,7.9525
"7/15/2021","12:22:33",2184.98,8.1218,20.439,7.8881,7.9163,7.9523
"7/15/2021","12:22:34",2186.05,8.1278,20.435,7.8877,7.9193,7.9484
"7/15/2021","12:22:35",2187.14,8.1311,20.432,7.8868,7.9202,7.946
"7/15/2021","12:22:36",2188.22,8.1208,20.428,7.8881,7.9197,7.9458
"7/15/2021","12:22:37",2189.3,8.1181,20.425,7.89,7.9192,7.9429
"7/15/2021","12:22:39",2190.48,8.1162,20.421,7.8913,7.9151,7.9399
"7/15/2021","12:22:40",2191.56,8.1242,20.416,7.8946,7.9181,7.9382
"7/15/2021","12:22:41",2192.66,8.1276,20.413,7.8919,7.9166,7.945
"7/15/2021","12:22:42",2193.73,8.1274,20.409,7.8869,7.915,7.9395
"7/15/2021","12:22:43",2194.82,8.1319,20.408,7.8858,7.915,7.9395
"7/15/2021","12:22:44",2195.92,8.1296,20.405,7.8834,7.9131,7.9302
"7/15/2021","12:22:45",2197,8.128,20.404,7.8841,7.9182,7.9327
"7/15/2021","12:22:46",2198.07,8.1224,20.401,7.8821,7.9177,7.9339
"7/15/2021","12:22:47",2199.17,8.1311,20.4,7.885,7.9194,7.934
"7/15/2021","12:22:48",2200.25,8.1404,20.399,7.8863,7.9228,7.9331
"7/15/2021","12:22:49",2201.32,8.1444,20.4,7.8804,7.9169,7.9323
"7/15/2021","12:22:51",2202.42,8.1426,20.401,7.8768,7.9183,7.9328
"7/15/2021","12:22:52",2203.49,8.1342,20.403,7.8746,7.9153,7.9306
"7/15/2021","12:22:53",2204.57,8.1306,20.402,7.8725,7.9185,7.9267
"7/15/2021","12:22:54",2205.76,8.1267,20.405,7.8712,7.9159,7.9273
"7/15/2021","12:22:55",2206.83,8.1274,20.404,7.8756,7.9186,7.9263
"7/15/2021","12:22:56",2208.01,8.134,20.406,7.8773,7.9187,7.9211
"7/15/2021","12:22:57",2209.1,8.1333,20.406,7.875,7.9183,7.9123
"7/15/2021","12:22:58",2210.2,8.1367,20.407,7.8684,7.9123,7.9129
"7/15/2021","12:22:59",2211.27,8.1314,20.408,7.8706,7.9106,7.9174
"7/15/2021","12:23:01",2212.35,8.1312,20.411,7.8718,7.9083,7.9222
"7/15/2021","12:23:02",2213.6,8.1306,20.414,7.87,7.9132,7.9191
"7/15/2021","12:23:03",2214.71,8.13,20.417,7.8653,7.9108,7.917
"7/15/2021","12:23:04",2215.78,8.1295,20.417,7.8639,7.9057,7.9165
"7/15/2021","12:23:05",2216.85,8.1276,20.42,7.8593,7.8979,7.9173
"7/15/2021","12:23:06",2217.95,8.1227,20.424,7.8596,7.8902,7.9091
"7/15/2021","12:23:07",2219.02,8.1254,20.427,7.8561,7.8987,7.907
"7/15/2021","12:23:08",2220.1,8.1315,20.425,7.8585,7.8971,7.8975
"7/15/2021","12:23:09",2221.3,8.1369,20.424,7.8556,7.9022,7.9018
"7/15/2021","12:23:11",2222.36,8.133,20.425,7.8563,7.8997,7.9032
"7/15/2021","12:23:12",2223.48,8.1299,20.426,7.8557,7.8941,7.9026
"7/15/2021","12:23:13",2224.55,8.1312,20.428,7.8553,7.8935,7.8984
"7/15/2021","12:23:14",2225.63,8.1353,20.427,7.8532,7.8901,7.8932
"7/15/2021","12:23:15",2226.72,8.136,20.426,7.8493,7.8935,7.8926
"7/15/2021","12:23:16",2227.79,8.1254,20.426,7.848,7.8895,7.891
"7/15/2021","12:23:17",2228.87,8.1252,20.427,7.8462,7.8833,7.8881
"7/15/2021","12:23:18",2230.14,8.1221,20.43,7.8482,7.878,7.886
"7/15/2021","12:23:19",2231.22,8.1312,20.429,7.8459,7.8784,7.8814
"7/15/2021","12:23:20",2232.29,8.1301,20.431,7.8453,7.8823,7.8801
"7/15/2021","12:23:22",2233.37,8.1301,20.432,7.844,7.8847,7.8792
"7/15/2021","12:23:23",2234.56,8.1291,20.434,7.8464,7.8808,7.8784
"7/15/2021","12:23:24",2235.63,8.13,20.439,7.845,7.8754,7.8753
"7/15/2021","12:23:25",2236.72,8.1296,20.442,7.8418,7.874,7.877
"7/15/2021","12:23:26",2237.8,8.1302,20.444,7.8351,7.8696,7.8757
"7/15/2021","12:23:27",2238.87,8.126,20.444,7.8379,7.8726,7.8731
"7/15/2021","12:23:28",2239.97,8.1223,20.444,7.8393,7.8697,7.8658
"7/15/2021","12:23:29",2241.06,8.1257,20.448,7.8395,7.8777,7.8614
"7/15/2021","12:23:30",2242.13,8.1305,20.452,7.8319,7.8708,7.8594
"7/15/2021","12:23:31",2243.31,8.1354,20.461,7.825,7.872,7.8614
"7/15/2021","12:23:33",2244.38,8.1305,20.469,7.8194,7.867,7.8624
"7/15/2021","12:23:34",2245.58,8.1244,20.475,7.8139,7.8638,7.8607
"7/15/2021","12:23:35",2246.66,8.1263,20.476,7.8151,7.8574,7.859
"7/15/2021","12:23:36",2247.76,8.1237,20.475,7.8185,7.8538,7.8595
"7/15/2021","12:23:37",2248.83,8.1249,20.47,7.8197,7.8603,7.8589
"7/15/2021","12:23:38",2249.9,8.1203,20.464,7.8192,7.8596,7.8532
"7/15/2021","12:23:39",2251.11,8.1181,20.459,7.8151,7.8609,7.8508
"7/15/2021","12:23:40",2252.18,8.1159,20.457,7.818,7.8577,7.8483
"7/15/2021","12:23:41",2253.27,8.1186,20.455,7.8155,7.8555,7.8555
"7/15/2021","12:23:43",2254.34,8.1211,20.458,7.8165,7.8547,7.8538
"7/15/2021","12:23:44",2255.43,8.1217,20.466,7.8156,7.8523,7.8537
"7/15/2021","12:23:45",2256.53,8.1099,20.484,7.8109,7.8537,7.8416
"7/15/2021","12:23:46",2257.6,8.1056,20.503,7.8054,7.8475,7.8359
"7/15/2021","12:23:47",2258.67,8.1057,20.512,7.8014,7.843,7.8313
"7/15/2021","12:23:48",2259.78,8.1042,20.51,7.8075,7.8496,7.8321
"7/15/2021","12:23:49",2260.86,8.1058,20.502,7.8119,7.8507,7.8315
"7/15/2021","12:23:50",2261.94,8.108,20.496,7.8151,7.8554,7.8274
"7/15/2021","12:23:51",2263.04,8.1182,20.494,7.8103,7.8414,7.8213
"7/15/2021","12:23:52",2264.12,8.1172,20.489,7.8078,7.8408,7.8209
"7/15/2021","12:23:53",2265.2,8.1146,20.482,7.8043,7.8398,7.8225
"7/15/2021","12:23:54",2266.28,8.1169,20.474,7.8054,7.8454,7.8273
"7/15/2021","12:23:56",2267.36,8.122,20.477,7.8013,7.8458,7.8248
"7/15/2021","12:23:57",2268.43,8.1214,20.496,7.7971,7.8407,7.8206
"7/15/2021","12:23:58",2269.71,8.1151,20.521,7.791,7.8307,7.8139
"7/15/2021","12:23:59",2270.8,8.1122,20.532,7.7883,7.8268,7.8112
"7/15/2021","12:24:00",2271.87,8.1128,20.525,7.7851,7.827,7.8078
"7/15/2021","12:24:01",2272.95,8.1173,20.507,7.7848,7.8363,7.8112
