"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/10/2022","11:27:13",1309.55,7.9787,24.781,7.9417,7.5732,7.8978
"8/10/2022","11:27:14",1310.63,7.9743,24.779,7.9458,7.5716,7.8951
"8/10/2022","11:27:15",1311.7,7.9791,24.778,7.9348,7.5722,7.896
"8/10/2022","11:27:16",1312.81,7.9769,24.776,7.9411,7.5708,7.889
"8/10/2022","11:27:18",1313.89,7.9801,24.779,7.9255,7.5759,7.8913
"8/10/2022","11:27:19",1314.97,7.9799,24.78,7.9386,7.5763,7.8897
"8/10/2022","11:27:20",1316.07,7.9815,24.779,7.9309,7.5709,7.897
"8/10/2022","11:27:21",1317.14,7.986,24.778,7.9348,7.5653,7.8985
"8/10/2022","11:27:22",1318.2,7.9841,24.779,7.93,7.5665,7.9036
"8/10/2022","11:27:23",1319.32,7.986,24.78,7.9426,7.5721,7.8997
"8/10/2022","11:27:24",1320.4,7.9824,24.78,7.9543,7.5703,7.9007
"8/10/2022","11:27:25",1321.47,7.9826,24.78,7.9483,7.5684,7.897
"8/10/2022","11:27:26",1322.56,7.9805,24.78,7.945,7.5655,7.8984
"8/10/2022","11:27:27",1323.63,7.9782,24.78,7.9454,7.5675,7.8977
"8/10/2022","11:27:28",1324.7,7.9764,24.782,7.9394,7.5735,7.9009
"8/10/2022","11:27:30",1325.88,7.9753,24.784,7.9335,7.5755,7.9029
"8/10/2022","11:27:31",1326.96,7.9777,24.784,7.9425,7.574,7.9063
"8/10/2022","11:27:32",1328.08,7.9833,24.78,7.9493,7.5684,7.9075
"8/10/2022","11:27:33",1329.16,7.9825,24.779,7.9411,7.5631,7.9093
"8/10/2022","11:27:34",1330.23,7.9824,24.778,7.9282,7.5607,7.906
"8/10/2022","11:27:35",1331.34,7.981,24.779,7.9264,7.5648,7.9046
"8/10/2022","11:27:36",1332.41,7.9831,24.779,7.9409,7.5679,7.901
"8/10/2022","11:27:37",1333.49,7.9811,24.78,7.9469,7.57,7.8991
"8/10/2022","11:27:38",1334.59,7.979,24.78,7.9544,7.5691,7.8988
"8/10/2022","11:27:39",1335.66,7.9801,24.78,7.9543,7.5695,7.898
"8/10/2022","11:27:40",1336.75,7.9794,24.78,7.9566,7.5778,7.901
"8/10/2022","11:27:41",1337.84,7.9817,24.78,7.9499,7.5767,7.8994
"8/10/2022","11:27:43",1338.91,7.9811,24.78,7.955,7.575,7.9075
"8/10/2022","11:27:44",1339.98,7.9866,24.78,7.9459,7.5673,7.9077
"8/10/2022","11:27:45",1341.1,7.9867,24.782,7.9435,7.5638,7.9069
"8/10/2022","11:27:46",1342.17,7.9893,24.783,7.9375,7.5636,7.8996
"8/10/2022","11:27:47",1343.24,7.9897,24.784,7.9432,7.567,7.9008
"8/10/2022","11:27:48",1344.35,7.9936,24.782,7.9447,7.5756,7.9034
"8/10/2022","11:27:49",1345.43,7.9982,24.782,7.9479,7.5776,7.9045
"8/10/2022","11:27:50",1346.5,7.9979,24.781,7.945,7.5747,7.9027
"8/10/2022","11:27:51",1347.61,7.9908,24.783,7.9476,7.5649,7.9019
"8/10/2022","11:27:52",1348.69,7.9843,24.783,7.9452,7.5646,7.9042
"8/10/2022","11:27:53",1349.75,7.9884,24.784,7.9428,7.5628,7.9081
"8/10/2022","11:27:54",1350.85,7.9875,24.784,7.938,7.5657,7.9128
"8/10/2022","11:27:56",1351.93,7.9889,24.783,7.9496,7.5666,7.913
"8/10/2022","11:27:57",1353,7.9824,24.782,7.9532,7.5653,7.913
"8/10/2022","11:27:58",1354.12,7.987,24.784,7.964,7.5676,7.9097
"8/10/2022","11:27:59",1355.19,7.9853,24.786,7.9508,7.5679,7.9093
"8/10/2022","11:28:00",1356.26,7.9837,24.787,7.9499,7.5716,7.9098
"8/10/2022","11:28:01",1357.37,7.9819,24.783,7.9474,7.5738,7.9132
"8/10/2022","11:28:02",1358.45,7.9861,24.782,7.9479,7.5733,7.9154
"8/10/2022","11:28:03",1359.52,7.9928,24.781,7.9506,7.5698,7.9158
"8/10/2022","11:28:04",1360.63,7.9913,24.783,7.9549,7.5619,7.9125
"8/10/2022","11:28:05",1361.71,7.9919,24.785,7.9622,7.5613,7.9099
"8/10/2022","11:28:06",1362.79,7.988,24.788,7.9631,7.5615,7.908
"8/10/2022","11:28:08",1363.89,7.9932,24.787,7.9587,7.5657,7.9071
"8/10/2022","11:28:09",1364.96,7.997,24.786,7.9597,7.569,7.9056
"8/10/2022","11:28:10",1366.05,7.9964,24.783,7.9668,7.579,7.9094
"8/10/2022","11:28:11",1367.14,7.996,24.785,7.9721,7.5782,7.9088
"8/10/2022","11:28:12",1368.21,7.9873,24.784,7.9695,7.5761,7.9124
"8/10/2022","11:28:13",1369.28,7.9886,24.786,7.9657,7.5661,7.9068
"8/10/2022","11:28:14",1370.38,7.9851,24.786,7.9648,7.5708,7.9105
"8/10/2022","11:28:15",1371.45,7.9863,24.789,7.9658,7.5741,7.9095
"8/10/2022","11:28:16",1372.55,7.9862,24.788,7.9683,7.5778,7.9131
"8/10/2022","11:28:17",1373.65,7.9899,24.788,7.9791,7.5737,7.9086
"8/10/2022","11:28:18",1374.74,7.9967,24.787,7.9787,7.5693,7.9087
"8/10/2022","11:28:19",1375.81,8.0006,24.787,7.9798,7.5709,7.9092
"8/10/2022","11:28:21",1376.9,8.0019,24.786,7.9631,7.5774,7.9133
"8/10/2022","11:28:22",1377.97,7.9991,24.786,7.9665,7.5859,7.9137
"8/10/2022","11:28:23",1379.05,7.9956,24.785,7.9584,7.5823,7.9123
"8/10/2022","11:28:24",1380.15,7.9937,24.786,7.9566,7.5796,7.9115
"8/10/2022","11:28:25",1381.23,7.9922,24.787,7.9625,7.5725,7.9081
"8/10/2022","11:28:26",1382.3,7.9866,24.788,7.976,7.5755,7.9075
"8/10/2022","11:28:27",1383.59,7.9851,24.789,7.9841,7.5715,7.9092
"8/10/2022","11:28:28",1384.67,7.9862,24.788,7.9726,7.566,7.9091
"8/10/2022","11:28:29",1385.74,7.9975,24.789,7.9734,7.5604,7.9133
"8/10/2022","11:28:30",1386.82,7.9939,24.791,7.9759,7.5563,7.9118
"8/10/2022","11:28:32",1387.92,7.9935,24.792,7.9711,7.5653,7.9142
"8/10/2022","11:28:33",1389.01,7.9887,24.789,7.97,7.5665,7.9113
"8/10/2022","11:28:34",1390.1,7.9933,24.787,7.9672,7.57,7.9107
"8/10/2022","11:28:35",1391.18,7.9889,24.787,7.9694,7.5725,7.9093
"8/10/2022","11:28:36",1392.25,7.9892,24.789,7.9638,7.569,7.9051
"8/10/2022","11:28:37",1393.34,7.9867,24.789,7.9655,7.5742,7.9062
"8/10/2022","11:28:38",1394.43,7.9956,24.791,7.9743,7.5667,7.905
"8/10/2022","11:28:39",1395.51,7.9981,24.792,7.9755,7.5677,7.9092
"8/10/2022","11:28:40",1396.59,7.9958,24.794,7.9701,7.5599,7.9093
"8/10/2022","11:28:41",1397.69,7.9862,24.792,7.9725,7.5592,7.9145
"8/10/2022","11:28:42",1398.76,7.9876,24.789,7.9731,7.5594,7.9138
"8/10/2022","11:28:43",1399.85,7.9932,24.79,7.9763,7.562,7.9122
"8/10/2022","11:28:45",1400.94,7.9999,24.791,7.9733,7.5655,7.9099
"8/10/2022","11:28:46",1402.01,7.9963,24.793,7.9721,7.5755,7.9121
"8/10/2022","11:28:47",1403.2,8.0021,24.792,7.9761,7.5804,7.9136
"8/10/2022","11:28:48",1404.28,7.9979,24.791,7.975,7.5749,7.9157
"8/10/2022","11:28:49",1405.36,7.9987,24.793,7.9778,7.5695,7.913
"8/10/2022","11:28:50",1406.47,7.9897,24.791,7.9737,7.5674,7.9151
"8/10/2022","11:28:51",1407.54,7.9906,24.792,7.9697,7.5692,7.9163
"8/10/2022","11:28:52",1408.62,7.9888,24.788,7.9756,7.5656,7.9197
"8/10/2022","11:28:53",1409.73,7.993,24.788,7.9751,7.5695,7.9185
"8/10/2022","11:28:54",1410.8,7.9915,24.791,7.9863,7.5685,7.9181
"8/10/2022","11:28:55",1411.87,7.9942,24.794,7.9796,7.5729,7.9169
"8/10/2022","11:28:57",1412.97,7.9935,24.796,7.9803,7.5749,7.9179
"8/10/2022","11:28:58",1414.05,7.9959,24.794,7.9655,7.5706,7.9153
"8/10/2022","11:28:59",1415.14,7.9893,24.794,7.9543,7.5742,7.9151
"8/10/2022","11:29:00",1416.23,7.9837,24.794,7.9564,7.5655,7.9129
"8/10/2022","11:29:01",1417.32,7.9752,24.794,7.9619,7.5762,7.9103
"8/10/2022","11:29:02",1418.4,7.9764,24.797,7.9697,7.5761,7.9072
"8/10/2022","11:29:03",1419.49,7.9826,24.796,7.9696,7.5812,7.9038
"8/10/2022","11:29:04",1420.56,7.9836,24.797,7.9745,7.5755,7.9057
"8/10/2022","11:29:05",1421.63,7.9788,24.792,7.9769,7.573,7.9044
"8/10/2022","11:29:06",1422.75,7.9745,24.792,7.985,7.5704,7.9072
"8/10/2022","11:29:07",1423.83,7.9816,24.79,7.9749,7.5703,7.9071
"8/10/2022","11:29:09",1424.91,7.9895,24.793,7.9764,7.5686,7.91
"8/10/2022","11:29:10",1425.99,7.9923,24.792,7.971,7.5724,7.9116
"8/10/2022","11:29:11",1427.07,7.9892,24.793,7.9741,7.5732,7.914
"8/10/2022","11:29:12",1428.14,7.9871,24.792,7.979,7.5682,7.9157
"8/10/2022","11:29:13",1429.25,7.9854,24.794,7.9691,7.5651,7.9145
"8/10/2022","11:29:14",1430.33,7.9838,24.795,7.9681,7.5706,7.9079
"8/10/2022","11:29:15",1431.4,7.9819,24.796,7.9607,7.5751,7.9031
"8/10/2022","11:29:16",1432.5,7.9805,24.796,7.9684,7.5749,7.9061
"8/10/2022","11:29:17",1433.58,7.9831,24.795,7.9728,7.5676,7.9092
"8/10/2022","11:29:18",1434.66,7.9832,24.794,7.9698,7.5613,7.9161
"8/10/2022","11:29:19",1435.76,7.9827,24.792,7.9683,7.5617,7.916
"8/10/2022","11:29:20",1436.84,7.982,24.792,7.9692,7.564,7.9208
"8/10/2022","11:29:22",1437.92,7.9749,24.793,7.9731,7.5723,7.9158
"8/10/2022","11:29:23",1439.03,7.9737,24.797,7.9804,7.5718,7.9109
"8/10/2022","11:29:24",1440.12,7.9723,24.798,7.9802,7.57,7.9077
"8/10/2022","11:29:25",1441.19,7.9797,24.799,7.9764,7.5681,7.9075
"8/10/2022","11:29:26",1442.26,7.9819,24.796,7.9759,7.5621,7.9094
"8/10/2022","11:29:27",1443.34,7.9812,24.796,7.9702,7.5711,7.9124
"8/10/2022","11:29:28",1444.43,7.9791,24.795,7.9587,7.5737,7.9133
"8/10/2022","11:29:29",1445.51,7.9778,24.797,7.9486,7.5817,7.9148
"8/10/2022","11:29:30",1446.58,7.9774,24.798,7.954,7.57,7.9098
"8/10/2022","11:29:31",1447.65,7.9779,24.797,7.9696,7.5667,7.9141
"8/10/2022","11:29:32",1448.85,7.9753,24.797,7.9548,7.5654,7.9093
"8/10/2022","11:29:34",1449.92,7.9782,24.797,7.9485,7.571,7.9086
"8/10/2022","11:29:35",1451.03,7.9819,24.799,7.9311,7.5758,7.9029
"8/10/2022","11:29:36",1452.11,7.9847,24.799,7.9429,7.5718,7.9055
"8/10/2022","11:29:37",1453.19,7.98,24.797,7.9426,7.5707,7.9031
"8/10/2022","11:29:38",1454.31,7.9717,24.797,7.9551,7.5682,7.905
"8/10/2022","11:29:39",1455.38,7.9651,24.798,7.9529,7.5673,7.9061
"8/10/2022","11:29:40",1456.46,7.962,24.802,7.9487,7.5645,7.9056
"8/10/2022","11:29:41",1457.56,7.9613,24.804,7.9377,7.5592,7.9015
"8/10/2022","11:29:42",1458.63,7.9606,24.803,7.9313,7.5618,7.9012
"8/10/2022","11:29:43",1459.72,7.9633,24.801,7.9262,7.5597,7.8975
"8/10/2022","11:29:44",1460.82,7.9642,24.797,7.9324,7.5669,7.9034
"8/10/2022","11:29:46",1461.9,7.9676,24.797,7.933,7.5694,7.9032
"8/10/2022","11:29:47",1462.97,7.9667,24.796,7.9441,7.5642,7.9066
"8/10/2022","11:29:48",1464.06,7.9644,24.797,7.9392,7.5583,7.9014
"8/10/2022","11:29:49",1465.13,7.9592,24.798,7.9465,7.5502,7.8961
"8/10/2022","11:29:50",1466.21,7.9596,24.8,7.9458,7.5502,7.8978
"8/10/2022","11:29:51",1467.32,7.9635,24.801,7.9478,7.5471,7.8976
"8/10/2022","11:29:52",1468.39,7.958,24.799,7.9558,7.5458,7.898
"8/10/2022","11:29:53",1469.47,7.95,24.8,7.9416,7.5498,7.8944
"8/10/2022","11:29:54",1470.58,7.9467,24.801,7.9315,7.5495,7.8918
"8/10/2022","11:29:55",1471.67,7.9545,24.803,7.9192,7.5503,7.8871
"8/10/2022","11:29:56",1472.74,7.9586,24.801,7.9234,7.5459,7.8876
"8/10/2022","11:29:57",1473.83,7.9571,24.799,7.9228,7.5491,7.8853
"8/10/2022","11:29:59",1474.91,7.9575,24.799,7.9156,7.5485,7.8894
"8/10/2022","11:30:00",1475.98,7.9576,24.802,7.9198,7.5462,7.887
"8/10/2022","11:30:01",1477.09,7.9559,24.802,7.918,7.5436,7.8919
"8/10/2022","11:30:02",1478.16,7.9554,24.804,7.9231,7.5435,7.8883
"8/10/2022","11:30:03",1479.24,7.9533,24.803,7.9143,7.5468,7.8886
"8/10/2022","11:30:04",1480.34,7.9545,24.804,7.922,7.5418,7.8829
"8/10/2022","11:30:05",1481.41,7.9442,24.804,7.9134,7.5398,7.8831
"8/10/2022","11:30:06",1482.51,7.9394,24.804,7.9164,7.5415,7.8857
"8/10/2022","11:30:07",1483.6,7.9393,24.806,7.91,7.5412,7.8855
"8/10/2022","11:30:08",1484.68,7.9472,24.807,7.9035,7.5456,7.8859
"8/10/2022","11:30:09",1485.75,7.9463,24.808,7.9022,7.5436,7.8813
"8/10/2022","11:30:10",1486.86,7.9401,24.807,7.9039,7.5427,7.8804
"8/10/2022","11:30:12",1487.94,7.9339,24.806,7.9132,7.5334,7.8749
"8/10/2022","11:30:13",1489.02,7.935,24.808,7.912,7.5348,7.873
"8/10/2022","11:30:14",1490.11,7.9335,24.806,7.9046,7.5344,7.8752
"8/10/2022","11:30:15",1491.18,7.9327,24.805,7.898,7.5369,7.8773
"8/10/2022","11:30:16",1492.26,7.9366,24.805,7.8913,7.5323,7.8782
"8/10/2022","11:30:17",1493.37,7.9383,24.806,7.9047,7.5313,7.8743
"8/10/2022","11:30:18",1494.45,7.9393,24.809,7.9147,7.5285,7.8703
"8/10/2022","11:30:19",1495.53,7.9368,24.808,7.9218,7.5209,7.8676
"8/10/2022","11:30:20",1496.62,7.9373,24.808,7.9162,7.5241,7.8669
"8/10/2022","11:30:21",1497.69,7.937,24.808,7.911,7.5332,7.8685
"8/10/2022","11:30:22",1498.77,7.9316,24.808,7.9117,7.5375,7.8658
"8/10/2022","11:30:23",1499.87,7.9261,24.808,7.9053,7.5335,7.8649
"8/10/2022","11:30:25",1500.95,7.9212,24.81,7.9069,7.528,7.8615
"8/10/2022","11:30:26",1502.03,7.9196,24.811,7.9033,7.5292,7.8681
"8/10/2022","11:30:27",1503.16,7.9186,24.81,7.9032,7.5274,7.8694
"8/10/2022","11:30:28",1504.24,7.9217,24.808,7.8989,7.5277,7.8682
"8/10/2022","11:30:29",1505.33,7.9233,24.809,7.8955,7.5226,7.8634
"8/10/2022","11:30:30",1506.52,7.9229,24.813,7.8982,7.5206,7.8594
"8/10/2022","11:30:31",1507.61,7.9205,24.814,7.8906,7.5171,7.866
"8/10/2022","11:30:32",1508.7,7.9175,24.813,7.8776,7.5211,7.8662
"8/10/2022","11:30:33",1509.78,7.9157,24.813,7.8783,7.5204,7.8696
"8/10/2022","11:30:34",1510.85,7.9147,24.813,7.8807,7.5108,7.8625
"8/10/2022","11:30:36",1511.96,7.9118,24.814,7.886,7.5143,7.8637
"8/10/2022","11:30:37",1513.03,7.9149,24.812,7.8868,7.5165,7.8613
"8/10/2022","11:30:38",1514.11,7.9141,24.813,7.8776,7.5228,7.8601
"8/10/2022","11:30:39",1515.22,7.9135,24.812,7.8889,7.5247,7.8564
"8/10/2022","11:30:40",1516.29,7.9045,24.815,7.8747,7.5225,7.8528
"8/10/2022","11:30:41",1517.37,7.9012,24.816,7.8817,7.5203,7.8551
"8/10/2022","11:30:42",1518.47,7.8997,24.818,7.8709,7.5142,7.8516
"8/10/2022","11:30:43",1519.56,7.9039,24.818,7.8695,7.5205,7.8518
"8/10/2022","11:30:44",1520.64,7.9047,24.816,7.8738,7.5229,7.8467
"8/10/2022","11:30:45",1521.74,7.9036,24.817,7.8767,7.5247,7.8481
"8/10/2022","11:30:46",1522.82,7.9046,24.816,7.8835,7.5161,7.848
"8/10/2022","11:30:48",1523.9,7.9013,24.819,7.8763,7.5143,7.8555
"8/10/2022","11:30:49",1524.99,7.9074,24.817,7.8594,7.506,7.8565
"8/10/2022","11:30:50",1526.06,7.907,24.816,7.8551,7.5088,7.8549
"8/10/2022","11:30:51",1527.14,7.9038,24.814,7.8534,7.5095,7.8491
"8/10/2022","11:30:52",1528.22,7.8996,24.814,7.858,7.5132,7.8444
"8/10/2022","11:30:53",1529.29,7.8978,24.814,7.8569,7.5105,7.8442
"8/10/2022","11:30:54",1530.37,7.898,24.814,7.8546,7.5048,7.841
"8/10/2022","11:30:55",1531.44,7.898,24.814,7.8678,7.5052,7.8437
"8/10/2022","11:30:56",1532.52,7.8958,24.814,7.8539,7.503,7.8437
"8/10/2022","11:30:57",1533.59,7.8918,24.815,7.846,7.5098,7.8458
"8/10/2022","11:30:58",1534.66,7.889,24.813,7.8364,7.5057,7.8444
"8/10/2022","11:30:59",1535.74,7.8888,24.813,7.8479,7.5005,7.8471
"8/10/2022","11:31:00",1536.81,7.8905,24.813,7.8591,7.4973,7.8482
"8/10/2022","11:31:02",1537.9,7.8894,24.812,7.8589,7.4959,7.8439
"8/10/2022","11:31:03",1539.04,7.8914,24.813,7.8559,7.5002,7.8377
"8/10/2022","11:31:04",1540.12,7.8912,24.812,7.8561,7.5001,7.8312
"8/10/2022","11:31:05",1541.19,7.8843,24.814,7.8455,7.5041,7.833
"8/10/2022","11:31:06",1542.27,7.8748,24.811,7.8444,7.5071,7.8347
"8/10/2022","11:31:07",1543.36,7.8708,24.813,7.8506,7.507,7.8384
"8/10/2022","11:31:08",1544.44,7.8771,24.813,7.8463,7.5003,7.8367
"8/10/2022","11:31:09",1545.53,7.8783,24.816,7.8541,7.4923,7.8326
"8/10/2022","11:31:10",1546.62,7.8811,24.816,7.8526,7.4915,7.8312
"8/10/2022","11:31:11",1547.71,7.8781,24.817,7.8651,7.4963,7.8315
"8/10/2022","11:31:12",1548.78,7.8818,24.819,7.8526,7.5001,7.8307
"8/10/2022","11:31:13",1549.86,7.8809,24.821,7.8479,7.5009,7.8304
"8/10/2022","11:31:15",1550.94,7.8788,24.823,7.8421,7.4962,7.8266
"8/10/2022","11:31:16",1552.03,7.8774,24.823,7.8491,7.492,7.826
"8/10/2022","11:31:17",1553.11,7.8768,24.825,7.8403,7.4869,7.8259
"8/10/2022","11:31:18",1554.19,7.8784,24.826,7.851,7.4905,7.8304
"8/10/2022","11:31:19",1555.29,7.8734,24.825,7.8313,7.4894,7.8268
"8/10/2022","11:31:20",1556.36,7.8732,24.824,7.8391,7.4864,7.8271
"8/10/2022","11:31:21",1557.45,7.8716,24.824,7.8313,7.482,7.8249
"8/10/2022","11:31:22",1558.54,7.8695,24.827,7.851,7.4826,7.8295
"8/10/2022","11:31:23",1559.61,7.8681,24.826,7.8244,7.4788,7.8261
"8/10/2022","11:31:24",1560.69,7.8681,24.824,7.8311,7.4835,7.8211
"8/10/2022","11:31:25",1561.81,7.8696,24.821,7.824,7.4847,7.819
"8/10/2022","11:31:27",1562.89,7.8646,24.822,7.8399,7.4876,7.8192
"8/10/2022","11:31:28",1563.96,7.858,24.825,7.8201,7.4753,7.8214
"8/10/2022","11:31:29",1565.05,7.8566,24.825,7.821,7.4793,7.8234
"8/10/2022","11:31:30",1566.13,7.8601,24.822,7.8184,7.4823,7.8183
"8/10/2022","11:31:31",1567.2,7.8582,24.819,7.8375,7.4839,7.8191
"8/10/2022","11:31:32",1568.32,7.8606,24.819,7.8439,7.473,7.8184
"8/10/2022","11:31:33",1569.39,7.8569,24.82,7.8425,7.4722,7.8224
"8/10/2022","11:31:34",1570.46,7.8603,24.82,7.8345,7.4728,7.8206
"8/10/2022","11:31:35",1571.56,7.8603,24.819,7.8123,7.4756,7.8194
"8/10/2022","11:31:36",1572.63,7.8585,24.821,7.8201,7.4696,7.8187
"8/10/2022","11:31:37",1573.71,7.8559,24.821,7.8016,7.4779,7.8153
"8/10/2022","11:31:38",1574.82,7.851,24.821,7.8202,7.4756,7.8111
"8/10/2022","11:31:40",1575.93,7.8532,24.82,7.8169,7.4818,7.8065
"8/10/2022","11:31:41",1577.01,7.8524,24.821,7.8248,7.4764,7.8073
"8/10/2022","11:31:42",1578.08,7.848,24.822,7.807,7.4799,7.8085
"8/10/2022","11:31:43",1579.16,7.845,24.821,7.8059,7.4718,7.8078
"8/10/2022","11:31:44",1580.23,7.8476,24.822,7.8118,7.4776,7.8092
"8/10/2022","11:31:45",1581.33,7.8519,24.821,7.8372,7.4749,7.8051
"8/10/2022","11:31:46",1582.41,7.8519,24.821,7.8324,7.4758,7.8091
"8/10/2022","11:31:47",1583.48,7.8472,24.822,7.8243,7.4646,7.8022
"8/10/2022","11:31:48",1584.59,7.8472,24.824,7.8065,7.4617,7.804
"8/10/2022","11:31:49",1585.67,7.8496,24.825,7.802,7.4669,7.8014
"8/10/2022","11:31:50",1586.75,7.8464,24.824,7.8161,7.4724,7.8013
"8/10/2022","11:31:51",1587.84,7.8424,24.824,7.8135,7.4751,7.8036
"8/10/2022","11:31:53",1588.92,7.8416,24.826,7.8252,7.4637,7.8019
"8/10/2022","11:31:54",1590,7.847,24.827,7.7993,7.4566,7.8021
"8/10/2022","11:31:55",1591.11,7.8477,24.827,7.7994,7.4576,7.7945
"8/10/2022","11:31:56",1592.18,7.8436,24.827,7.7758,7.4673,7.7947
"8/10/2022","11:31:57",1593.26,7.8391,24.826,7.7889,7.4642,7.7954
"8/10/2022","11:31:58",1594.36,7.8371,24.825,7.7838,7.4607,7.8003
"8/10/2022","11:31:59",1595.44,7.8344,24.826,7.7937,7.4564,7.8006
"8/10/2022","11:32:00",1596.51,7.8375,24.826,7.7922,7.4554,7.8012
"8/10/2022","11:32:01",1597.63,7.8338,24.827,7.7924,7.4522,7.798
"8/10/2022","11:32:02",1598.71,7.8366,24.825,7.7829,7.4492,7.7954
"8/10/2022","11:32:03",1599.78,7.8302,24.826,7.7677,7.4593,7.7894
"8/10/2022","11:32:04",1600.87,7.8297,24.827,7.7713,7.4558,7.7874
"8/10/2022","11:32:06",1601.95,7.826,24.829,7.7833,7.459,7.7835
"8/10/2022","11:32:07",1603.02,7.8283,24.826,7.8079,7.4583,7.7876
"8/10/2022","11:32:08",1604.13,7.8255,24.824,7.8116,7.4571,7.7875
"8/10/2022","11:32:09",1605.2,7.8275,24.824,7.8069,7.4484,7.7895
"8/10/2022","11:32:10",1606.27,7.8211,24.827,7.7928,7.4473,7.7872
"8/10/2022","11:32:11",1607.39,7.8292,24.83,7.7999,7.4564,7.7843
"8/10/2022","11:32:12",1608.47,7.8287,24.831,7.8081,7.463,7.7827
"8/10/2022","11:32:13",1609.55,7.8338,24.83,7.8175,7.4605,7.7845
"8/10/2022","11:32:14",1610.67,7.8284,24.827,7.7974,7.4527,7.7883
"8/10/2022","11:32:15",1611.76,7.8265,24.825,7.796,7.4537,7.7891
"8/10/2022","11:32:16",1612.84,7.8194,24.826,7.7932,7.4472,7.787
"8/10/2022","11:32:18",1613.91,7.8165,24.827,7.7916,7.4505,7.7868
"8/10/2022","11:32:19",1614.99,7.8183,24.827,7.7958,7.445,7.7883
"8/10/2022","11:32:20",1616.06,7.8217,24.828,7.802,7.4455,7.7857
"8/10/2022","11:32:21",1617.16,7.8221,24.827,7.8145,7.4457,7.7823
"8/10/2022","11:32:22",1618.23,7.8134,24.827,7.7944,7.4496,7.7835
"8/10/2022","11:32:23",1619.31,7.8124,24.827,7.773,7.4534,7.7846
"8/10/2022","11:32:24",1620.4,7.8149,24.828,7.7676,7.453,7.7824
"8/10/2022","11:32:25",1621.47,7.8171,24.828,7.7698,7.4497,7.7745
"8/10/2022","11:32:26",1622.56,7.8145,24.829,7.7649,7.4517,7.7733
"8/10/2022","11:32:27",1623.66,7.8107,24.831,7.756,7.4484,7.7733
"8/10/2022","11:32:28",1624.75,7.8118,24.832,7.7643,7.4471,7.7724
"8/10/2022","11:32:29",1625.83,7.8152,24.832,7.7686,7.4429,7.7711
"8/10/2022","11:32:31",1626.93,7.8129,24.832,7.7737,7.4433,7.7663
"8/10/2022","11:32:32",1628,7.8107,24.832,7.7766,7.4405,7.7664
"8/10/2022","11:32:33",1629.08,7.8094,24.832,7.7938,7.4351,7.7666
"8/10/2022","11:32:34",1630.19,7.8079,24.834,7.7796,7.4371,7.7712
"8/10/2022","11:32:35",1631.26,7.803,24.835,7.7705,7.4391,7.7685
"8/10/2022","11:32:36",1632.33,7.8038,24.835,7.7682,7.44,7.7697
"8/10/2022","11:32:37",1633.42,7.8015,24.835,7.7878,7.4385,7.765
"8/10/2022","11:32:38",1634.49,7.8028,24.834,7.7977,7.4413,7.7629
"8/10/2022","11:32:39",1635.58,7.7978,24.837,7.7979,7.4448,7.7584
"8/10/2022","11:32:40",1636.66,7.7996,24.836,7.7828,7.4404,7.7624
"8/10/2022","11:32:41",1637.74,7.8012,24.837,7.7616,7.4334,7.7666
"8/10/2022","11:32:42",1638.81,7.8024,24.834,7.7641,7.4353,7.7679
"8/10/2022","11:32:44",1640,7.8025,24.835,7.7807,7.4339,7.7636
"8/10/2022","11:32:45",1641.08,7.8039,24.835,7.7932,7.4363,7.7614
"8/10/2022","11:32:46",1642.18,7.7976,24.837,7.788,7.4215,7.7606
"8/10/2022","11:32:47",1643.24,7.7949,24.838,7.7775,7.4235,7.7631
"8/10/2022","11:32:48",1644.32,7.7895,24.837,7.7788,7.4228,7.7624
"8/10/2022","11:32:49",1645.52,7.7899,24.835,7.7702,7.4307,7.7578
"8/10/2022","11:32:50",1646.6,7.791,24.832,7.7617,7.4325,7.757
"8/10/2022","11:32:51",1647.72,7.7937,24.833,7.7657,7.4295,7.7519
"8/10/2022","11:32:52",1648.8,7.7929,24.834,7.7682,7.4221,7.7522
"8/10/2022","11:32:54",1649.89,7.7932,24.835,7.7711,7.4188,7.7503
"8/10/2022","11:32:55",1650.97,7.7849,24.835,7.7711,7.4225,7.7534
"8/10/2022","11:32:56",1652.05,7.79,24.835,7.7719,7.4295,7.7536
"8/10/2022","11:32:57",1653.12,7.7874,24.835,7.7715,7.4281,7.7536
"8/10/2022","11:32:58",1654.22,7.7896,24.836,7.7666,7.4213,7.7512
"8/10/2022","11:32:59",1655.29,7.7796,24.837,7.761,7.417,7.7485
"8/10/2022","11:33:00",1656.37,7.7798,24.838,7.7736,7.4151,7.743
"8/10/2022","11:33:01",1657.47,7.7771,24.836,7.7612,7.4176,7.7429
"8/10/2022","11:33:02",1658.54,7.7811,24.834,7.7548,7.418,7.7469
"8/10/2022","11:33:03",1659.61,7.7784,24.834,7.7441,7.4139,7.7485
"8/10/2022","11:33:04",1660.7,7.7742,24.836,7.7533,7.4184,7.7505
"8/10/2022","11:33:05",1661.78,7.7747,24.836,7.7686,7.4223,7.7485
"8/10/2022","11:33:06",1662.85,7.7715,24.833,7.7667,7.4218,7.7522
"8/10/2022","11:33:08",1664.06,7.7764,24.831,7.7571,7.4154,7.7437
