"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/8/2022","23:05:58",1856,8.4319,18.7,8.3585,8.1993,8.4634
"8/8/2022","23:05:59",1857,8.4333,18.7,8.3585,8.2017,8.4666
"8/8/2022","23:06:00",1858,8.4321,18.699,8.3622,8.2036,8.4629
"8/8/2022","23:06:01",1859,8.4304,18.7,8.3612,8.2031,8.4597
"8/8/2022","23:06:02",1860,8.4319,18.699,8.3617,8.2017,8.4629
"8/8/2022","23:06:03",1861,8.4324,18.7,8.3585,8.1996,8.4631
"8/8/2022","23:06:04",1862,8.4321,18.699,8.3624,8.201,8.4653
"8/8/2022","23:06:05",1863,8.4313,18.698,8.3601,8.2,8.4633
"8/8/2022","23:06:06",1864,8.43,18.697,8.3591,8.2002,8.4655
"8/8/2022","23:06:07",1865,8.4291,18.698,8.3584,8.1976,8.466
"8/8/2022","23:06:08",1866,8.4295,18.702,8.3578,8.1987,8.4632
"8/8/2022","23:06:09",1867,8.4317,18.703,8.361,8.1989,8.4644
"8/8/2022","23:06:10",1868,8.4326,18.701,8.3587,8.2014,8.4631
"8/8/2022","23:06:11",1869,8.431,18.699,8.3604,8.2016,8.4667
"8/8/2022","23:06:12",1870,8.4334,18.697,8.3585,8.2027,8.4676
"8/8/2022","23:06:13",1871,8.4353,18.699,8.3582,8.2042,8.47
"8/8/2022","23:06:14",1872,8.4363,18.699,8.3555,8.2049,8.471
"8/8/2022","23:06:15",1873,8.4346,18.701,8.3573,8.2062,8.4728
"8/8/2022","23:06:16",1874,8.4363,18.7,8.3577,8.2063,8.4734
"8/8/2022","23:06:17",1875,8.4377,18.698,8.3589,8.2079,8.4751
"8/8/2022","23:06:18",1876,8.4384,18.699,8.3591,8.2093,8.4746
"8/8/2022","23:06:19",1877,8.4355,18.699,8.3601,8.2081,8.4743
"8/8/2022","23:06:20",1878,8.4363,18.701,8.3624,8.2061,8.4739
"8/8/2022","23:06:21",1879,8.4367,18.699,8.3618,8.2055,8.4748
"8/8/2022","23:06:22",1880,8.4377,18.698,8.3589,8.2058,8.4766
"8/8/2022","23:06:23",1881,8.4383,18.696,8.3571,8.2071,8.4777
"8/8/2022","23:06:24",1882,8.4389,18.697,8.3569,8.2046,8.478
"8/8/2022","23:06:25",1883,8.4394,18.697,8.3606,8.2065,8.4785
"8/8/2022","23:06:26",1884,8.4397,18.7,8.3595,8.2082,8.4771
"8/8/2022","23:06:27",1885,8.4367,18.698,8.3611,8.2105,8.4748
"8/8/2022","23:06:28",1886,8.4364,18.699,8.3591,8.2107,8.4746
"8/8/2022","23:06:29",1887,8.4354,18.696,8.3625,8.2106,8.476
"8/8/2022","23:06:30",1888,8.4373,18.696,8.3613,8.2109,8.4782
"8/8/2022","23:06:31",1889,8.4415,18.694,8.3609,8.2106,8.4799
"8/8/2022","23:06:32",1890,8.4422,18.694,8.3602,8.2124,8.4826
"8/8/2022","23:06:33",1891,8.444,18.695,8.3623,8.2127,8.4807
"8/8/2022","23:06:34",1892,8.4399,18.696,8.3626,8.2123,8.4783
"8/8/2022","23:06:35",1893,8.4377,18.697,8.3636,8.2123,8.4748
"8/8/2022","23:06:36",1894,8.4376,18.697,8.3613,8.2134,8.4769
"8/8/2022","23:06:37",1895,8.4398,18.697,8.3603,8.2113,8.4779
"8/8/2022","23:06:38",1896,8.4408,18.698,8.3608,8.2106,8.4787
"8/8/2022","23:06:39",1897,8.4411,18.698,8.3605,8.2118,8.4794
"8/8/2022","23:06:40",1898,8.4385,18.696,8.3641,8.2162,8.4816
"8/8/2022","23:06:41",1899,8.4376,18.697,8.3625,8.216,8.4817
"8/8/2022","23:06:42",1900,8.4368,18.696,8.3623,8.2155,8.4826
"8/8/2022","23:06:43",1901,8.441,18.695,8.3605,8.2165,8.4849
"8/8/2022","23:06:44",1902,8.4432,18.694,8.3619,8.2162,8.4853
"8/8/2022","23:06:46",1903.02,8.4432,18.695,8.3627,8.2164,8.4821
"8/8/2022","23:06:46",1904,8.4429,18.696,8.3627,8.2173,8.4769
"8/8/2022","23:06:48",1905.01,8.4402,18.696,8.3597,8.2183,8.4766
"8/8/2022","23:06:48",1906,8.4402,18.695,8.356,8.2204,8.4786
"8/8/2022","23:06:49",1907,8.4391,18.696,8.3561,8.2169,8.4821
"8/8/2022","23:06:50",1908,8.4401,18.696,8.3557,8.2161,8.4812
"8/8/2022","23:06:51",1909,8.4417,18.698,8.3551,8.2136,8.483
"8/8/2022","23:06:52",1910,8.4419,18.697,8.3486,8.2149,8.4802
"8/8/2022","23:06:53",1911,8.442,18.697,8.3446,8.2155,8.4836
"8/8/2022","23:06:54",1912,8.4417,18.695,8.3436,8.2143,8.4838
"8/8/2022","23:06:55",1913,8.4405,18.693,8.3451,8.2129,8.4865
"8/8/2022","23:06:56",1914,8.445,18.694,8.3459,8.2132,8.4848
"8/8/2022","23:06:57",1915,8.4455,18.693,8.3481,8.2156,8.4843
"8/8/2022","23:06:58",1916,8.4467,18.694,8.3484,8.2174,8.4853
"8/8/2022","23:06:59",1917,8.4452,18.692,8.3453,8.2174,8.4895
"8/8/2022","23:07:00",1918,8.4425,18.694,8.3399,8.2171,8.488
"8/8/2022","23:07:01",1919,8.4434,18.693,8.3355,8.2169,8.4882
"8/8/2022","23:07:02",1920,8.4432,18.692,8.3392,8.2169,8.4858
"8/8/2022","23:07:03",1921,8.446,18.693,8.3395,8.2163,8.4829
"8/8/2022","23:07:04",1922,8.4466,18.692,8.3429,8.2169,8.4818
"8/8/2022","23:07:05",1923,8.4466,18.693,8.3407,8.2173,8.4828
"8/8/2022","23:07:06",1924,8.4451,18.691,8.3428,8.2161,8.4881
"8/8/2022","23:07:07",1925,8.4419,18.692,8.3409,8.2162,8.4872
"8/8/2022","23:07:08",1926,8.4419,18.69,8.3379,8.2171,8.4874
"8/8/2022","23:07:09",1927,8.4436,18.691,8.3281,8.2196,8.4859
"8/8/2022","23:07:10",1928,8.4456,18.691,8.3159,8.2185,8.4867
"8/8/2022","23:07:11",1929,8.4442,18.692,8.3036,8.2192,8.488
"8/8/2022","23:07:12",1930,8.4437,18.691,8.2951,8.2199,8.4907
"8/8/2022","23:07:13",1931,8.4434,18.692,8.2931,8.2216,8.4917
"8/8/2022","23:07:14",1932,8.4436,18.69,8.2943,8.2217,8.4923
"8/8/2022","23:07:15",1933,8.4436,18.689,8.2952,8.2224,8.4911
"8/8/2022","23:07:16",1934,8.443,18.687,8.2922,8.2228,8.4935
"8/8/2022","23:07:17",1935,8.4437,18.688,8.2891,8.2231,8.4932
"8/8/2022","23:07:18",1936,8.4462,18.688,8.2857,8.2224,8.4932
"8/8/2022","23:07:19",1937,8.4477,18.689,8.2816,8.2214,8.4935
"8/8/2022","23:07:20",1938,8.4493,18.689,8.2782,8.2199,8.4913
"8/8/2022","23:07:21",1939,8.4431,18.69,8.2739,8.2175,8.4904
"8/8/2022","23:07:22",1940,8.442,18.692,8.2703,8.2152,8.4889
"8/8/2022","23:07:23",1941,8.44,18.692,8.2669,8.2152,8.487
"8/8/2022","23:07:24",1942,8.4429,18.691,8.2628,8.2174,8.4895
"8/8/2022","23:07:25",1943,8.4439,18.69,8.2599,8.2197,8.486
"8/8/2022","23:07:26",1944,8.4453,18.689,8.2577,8.2229,8.4876
"8/8/2022","23:07:27",1945,8.4465,18.69,8.2576,8.2206,8.4847
"8/8/2022","23:07:28",1946,8.4443,18.692,8.261,8.2201,8.4874
"8/8/2022","23:07:29",1947,8.4439,18.693,8.2602,8.2178,8.4887
"8/8/2022","23:07:30",1948,8.4432,18.693,8.2606,8.2178,8.4897
"8/8/2022","23:07:31",1949,8.4459,18.693,8.2618,8.2171,8.4865
"8/8/2022","23:07:32",1950,8.4451,18.694,8.2657,8.2157,8.4867
"8/8/2022","23:07:33",1951,8.4435,18.696,8.2663,8.2167,8.4868
"8/8/2022","23:07:34",1952,8.4437,18.694,8.266,8.2179,8.4905
"8/8/2022","23:07:35",1953,8.4442,18.692,8.265,8.219,8.4887
"8/8/2022","23:07:36",1954,8.448,18.689,8.2695,8.221,8.4878
"8/8/2022","23:07:37",1955,8.4465,18.689,8.2687,8.2226,8.4846
"8/8/2022","23:07:38",1956,8.4493,18.69,8.2673,8.2238,8.4869
"8/8/2022","23:07:39",1957,8.4464,18.691,8.2662,8.2239,8.487
"8/8/2022","23:07:40",1958,8.4459,18.691,8.2667,8.2223,8.4857
"8/8/2022","23:07:41",1959,8.4416,18.689,8.2664,8.2208,8.4862
"8/8/2022","23:07:42",1960,8.4442,18.689,8.2646,8.2219,8.4866
"8/8/2022","23:07:43",1961,8.4455,18.689,8.2661,8.2228,8.4903
"8/8/2022","23:07:44",1962,8.4446,18.69,8.2664,8.2229,8.4876
"8/8/2022","23:07:45",1963,8.4439,18.691,8.2681,8.2202,8.4875
"8/8/2022","23:07:46",1964,8.4429,18.691,8.2693,8.2216,8.488
"8/8/2022","23:07:47",1965,8.4437,18.691,8.272,8.2209,8.4895
"8/8/2022","23:07:48",1966,8.4417,18.692,8.2749,8.2194,8.4902
"8/8/2022","23:07:49",1967,8.4412,18.692,8.2752,8.218,8.4917
"8/8/2022","23:07:50",1968,8.4419,18.69,8.2797,8.2196,8.4896
"8/8/2022","23:07:51",1969,8.4423,18.689,8.278,8.2238,8.4876
"8/8/2022","23:07:52",1970,8.4465,18.689,8.2777,8.2231,8.4853
"8/8/2022","23:07:53",1971,8.448,18.689,8.2735,8.2228,8.4861
"8/8/2022","23:07:54",1972,8.4476,18.687,8.2757,8.2193,8.4892
"8/8/2022","23:07:55",1973,8.4434,18.687,8.2749,8.2197,8.4904
"8/8/2022","23:07:56",1974,8.443,18.689,8.2731,8.22,8.4885
"8/8/2022","23:07:57",1975,8.4433,18.69,8.2698,8.2201,8.4871
"8/8/2022","23:07:58",1976,8.4434,18.691,8.2701,8.2209,8.4862
"8/8/2022","23:07:59",1977,8.4456,18.69,8.2703,8.2216,8.4892
"8/8/2022","23:08:00",1978,8.4475,18.688,8.2676,8.2241,8.4876
"8/8/2022","23:08:01",1979,8.4475,18.687,8.2658,8.2245,8.4888
"8/8/2022","23:08:02",1980,8.4476,18.686,8.265,8.224,8.4879
"8/8/2022","23:08:03",1981,8.4477,18.687,8.2645,8.2221,8.4912
"8/8/2022","23:08:04",1982,8.4497,18.687,8.2582,8.2212,8.4894
"8/8/2022","23:08:05",1983,8.4474,18.686,8.2522,8.2202,8.4904
"8/8/2022","23:08:06",1984,8.445,18.685,8.243,8.2212,8.4894
"8/8/2022","23:08:07",1985,8.4447,18.685,8.2358,8.2228,8.4917
"8/8/2022","23:08:08",1986,8.4462,18.686,8.2279,8.223,8.4902
"8/8/2022","23:08:09",1987,8.4455,18.69,8.2222,8.2226,8.4863
"8/8/2022","23:08:10",1988,8.4439,18.69,8.2193,8.2198,8.4848
"8/8/2022","23:08:11",1989,8.4401,18.69,8.2136,8.2194,8.4849
"8/8/2022","23:08:12",1990,8.4391,18.688,8.2094,8.2189,8.4888
"8/8/2022","23:08:13",1991,8.4394,18.69,8.2057,8.2183,8.4886
"8/8/2022","23:08:14",1992,8.4386,18.69,8.2034,8.2184,8.4873
"8/8/2022","23:08:15",1993,8.4436,18.69,8.2056,8.2161,8.4853
"8/8/2022","23:08:16",1994,8.4418,18.691,8.2054,8.2149,8.4824
"8/8/2022","23:08:17",1995,8.4458,18.691,8.2086,8.2129,8.4825
"8/8/2022","23:08:18",1996,8.4448,18.692,8.2089,8.2153,8.4818
"8/8/2022","23:08:19",1997,8.4522,18.69,8.2123,8.2162,8.4813
"8/8/2022","23:08:20",1998,8.457,18.688,8.2139,8.2178,8.481
"8/8/2022","23:08:21",1999,8.4671,18.689,8.2175,8.2171,8.481
"8/8/2022","23:08:22",2000,8.4738,18.69,8.2225,8.2171,8.4822
"8/8/2022","23:08:23",2001,8.4808,18.694,8.23,8.2153,8.4806
"8/8/2022","23:08:24",2002,8.4807,18.696,8.2383,8.2116,8.4789
"8/8/2022","23:08:25",2003,8.4826,18.694,8.245,8.2111,8.4801
"8/8/2022","23:08:26",2004,8.4802,18.696,8.2531,8.2093,8.4771
"8/8/2022","23:08:27",2005,8.4834,18.695,8.2596,8.2102,8.4782
"8/8/2022","23:08:28",2006,8.4856,18.697,8.2664,8.2108,8.4743
"8/8/2022","23:08:29",2007,8.4878,18.699,8.2693,8.21,8.4795
"8/8/2022","23:08:30",2008,8.4863,18.705,8.2713,8.2109,8.4778
"8/8/2022","23:08:31",2009,8.4866,18.709,8.2656,8.2089,8.4748
"8/8/2022","23:08:32",2010,8.491,18.707,8.2586,8.2106,8.4723
"8/8/2022","23:08:33",2011,8.4939,18.704,8.2433,8.211,8.4742
"8/8/2022","23:08:34",2012,8.4965,18.705,8.2337,8.2103,8.4759
"8/8/2022","23:08:35",2013,8.4973,18.704,8.2276,8.2091,8.4751
"8/8/2022","23:08:36",2014,8.4997,18.703,8.2318,8.2074,8.4698
"8/8/2022","23:08:37",2015,8.4999,18.697,8.2387,8.2087,8.4709
"8/8/2022","23:08:38",2016,8.4968,18.694,8.2511,8.2084,8.4718
"8/8/2022","23:08:39",2017,8.4949,18.696,8.2611,8.2077,8.4761
"8/8/2022","23:08:40",2018,8.4896,18.702,8.2715,8.2056,8.4754
"8/8/2022","23:08:41",2019,8.4879,18.706,8.2769,8.2059,8.4717
"8/8/2022","23:08:42",2020,8.4855,18.708,8.2826,8.2045,8.4686
"8/8/2022","23:08:43",2021,8.484,18.707,8.2864,8.2049,8.4656
"8/8/2022","23:08:44",2022,8.4826,18.709,8.2919,8.2038,8.4671
"8/8/2022","23:08:45",2023,8.481,18.708,8.294,8.204,8.4678
"8/8/2022","23:08:46",2024,8.483,18.708,8.2976,8.2019,8.4727
"8/8/2022","23:08:47",2025,8.4865,18.709,8.3015,8.2019,8.4713
"8/8/2022","23:08:48",2026,8.4879,18.708,8.3083,8.2024,8.4737
"8/8/2022","23:08:49",2027,8.4906,18.704,8.3158,8.2028,8.4712
"8/8/2022","23:08:50",2028,8.4896,18.702,8.3211,8.2025,8.4708
"8/8/2022","23:08:51",2029,8.4905,18.703,8.3246,8.2009,8.4684
"8/8/2022","23:08:52",2030,8.4846,18.704,8.3277,8.2,8.4665
"8/8/2022","23:08:53",2031,8.4831,18.703,8.3294,8.1998,8.4685
"8/8/2022","23:08:54",2032,8.481,18.699,8.3342,8.1996,8.4676
"8/8/2022","23:08:55",2033,8.4784,18.701,8.3352,8.1997,8.4664
"8/8/2022","23:08:56",2034,8.475,18.702,8.3385,8.1958,8.4653
"8/8/2022","23:08:57",2035,8.4718,18.703,8.3411,8.1953,8.467
"8/8/2022","23:08:58",2036,8.4726,18.7,8.3449,8.1933,8.4723
"8/8/2022","23:08:59",2037,8.472,18.698,8.348,8.1961,8.4739
"8/8/2022","23:09:00",2038,8.4709,18.697,8.35,8.1949,8.4717
"8/8/2022","23:09:01",2039,8.4707,18.698,8.3503,8.1973,8.4695
"8/8/2022","23:09:02",2040,8.4691,18.696,8.3492,8.1966,8.4675
"8/8/2022","23:09:03",2041,8.4684,18.695,8.3496,8.1956,8.4687
"8/8/2022","23:09:04",2042,8.4629,18.694,8.3518,8.1945,8.4688
"8/8/2022","23:09:05",2043,8.4622,18.694,8.3542,8.1943,8.4654
"8/8/2022","23:09:06",2044,8.4625,18.694,8.3549,8.1971,8.4641
"8/8/2022","23:09:07",2045,8.4651,18.695,8.3548,8.1967,8.4595
"8/8/2022","23:09:08",2046,8.4641,18.696,8.3551,8.1942,8.4638
"8/8/2022","23:09:09",2047,8.4598,18.697,8.3541,8.1931,8.4638
"8/8/2022","23:09:10",2048,8.4613,18.697,8.3563,8.1935,8.4663
"8/8/2022","23:09:11",2049,8.4623,18.697,8.3582,8.1953,8.4628
"8/8/2022","23:09:12",2050,8.4662,18.696,8.3612,8.1949,8.4613
"8/8/2022","23:09:13",2051,8.4637,18.696,8.3612,8.1942,8.4578
"8/8/2022","23:09:14",2052,8.4631,18.696,8.3614,8.1902,8.4554
"8/8/2022","23:09:15",2053,8.4593,18.698,8.36,8.19,8.4537
"8/8/2022","23:09:16",2054,8.4567,18.699,8.357,8.1884,8.4557
"8/8/2022","23:09:18",2055.01,8.4518,18.703,8.3509,8.1911,8.4605
"8/8/2022","23:09:18",2056,8.4575,18.703,8.3478,8.1913,8.46
"8/8/2022","23:09:19",2057,8.4614,18.701,8.3469,8.1913,8.4607
"8/8/2022","23:09:20",2058,8.467,18.697,8.3522,8.1928,8.4567
"8/8/2022","23:09:21",2059,8.4664,18.694,8.357,8.1922,8.4583
"8/8/2022","23:09:22",2060,8.464,18.694,8.3608,8.1925,8.4556
"8/8/2022","23:09:23",2061,8.4631,18.697,8.3619,8.189,8.4576
"8/8/2022","23:09:24",2062,8.4602,18.699,8.3619,8.1863,8.4565
"8/8/2022","23:09:25",2063,8.4637,18.699,8.3603,8.1842,8.4592
"8/8/2022","23:09:26",2064,8.4641,18.7,8.355,8.1859,8.4585
"8/8/2022","23:09:28",2065.02,8.4622,18.7,8.352,8.1855,8.4607
"8/8/2022","23:09:28",2066,8.4597,18.702,8.3503,8.1851,8.4592
"8/8/2022","23:09:30",2067.03,8.4609,18.702,8.3534,8.183,8.4586
"8/8/2022","23:09:30",2068,8.4602,18.701,8.3546,8.1823,8.4574
"8/8/2022","23:09:31",2069,8.462,18.698,8.3537,8.1833,8.4557
"8/8/2022","23:09:32",2070,8.4584,18.697,8.35,8.1831,8.4548
"8/8/2022","23:09:33",2071,8.4609,18.697,8.3501,8.1842,8.4527
"8/8/2022","23:09:34",2072,8.4619,18.697,8.3519,8.1823,8.4544
"8/8/2022","23:09:35",2073,8.463,18.696,8.3513,8.1831,8.4571
"8/8/2022","23:09:36",2074,8.4623,18.697,8.3509,8.1821,8.4537
"8/8/2022","23:09:37",2075,8.4615,18.696,8.3502,8.1842,8.453
"8/8/2022","23:09:38",2076,8.463,18.695,8.3509,8.1851,8.4502
"8/8/2022","23:09:39",2077,8.4621,18.695,8.3516,8.1849,8.4517
"8/8/2022","23:09:40",2078,8.4588,18.695,8.3507,8.1809,8.4505
"8/8/2022","23:09:41",2079,8.456,18.696,8.3529,8.1772,8.4535
"8/8/2022","23:09:42",2080,8.4523,18.696,8.3514,8.1779,8.4557
"8/8/2022","23:09:43",2081,8.4516,18.695,8.3522,8.1798,8.4571
"8/8/2022","23:09:44",2082,8.4544,18.695,8.351,8.18,8.4549
"8/8/2022","23:09:45",2083,8.4576,18.694,8.3495,8.1783,8.4524
"8/8/2022","23:09:46",2084,8.461,18.698,8.3506,8.176,8.449
"8/8/2022","23:09:47",2085,8.4598,18.698,8.3495,8.1769,8.4475
"8/8/2022","23:09:48",2086,8.4607,18.698,8.351,8.1756,8.4505
"8/8/2022","23:09:49",2087,8.4557,18.698,8.3512,8.1754,8.4506
"8/8/2022","23:09:50",2088,8.4535,18.7,8.3545,8.1752,8.4487
"8/8/2022","23:09:51",2089,8.4493,18.701,8.3565,8.1748,8.4457
"8/8/2022","23:09:52",2090,8.452,18.701,8.3565,8.1736,8.4455
"8/8/2022","23:09:53",2091,8.4513,18.7,8.355,8.1712,8.4455
"8/8/2022","23:09:54",2092,8.4563,18.7,8.3513,8.1696,8.4475
"8/8/2022","23:09:55",2093,8.4528,18.7,8.3508,8.1724,8.4487
"8/8/2022","23:09:56",2094,8.4545,18.7,8.3512,8.173,8.4484
"8/8/2022","23:09:57",2095,8.4554,18.698,8.3498,8.1754,8.4463
"8/8/2022","23:09:58",2096,8.4559,18.698,8.348,8.1736,8.4433
"8/8/2022","23:09:59",2097,8.4541,18.698,8.3462,8.173,8.4441
"8/8/2022","23:10:00",2098,8.4491,18.697,8.3488,8.1715,8.4436
"8/8/2022","23:10:01",2099,8.4486,18.696,8.3455,8.1713,8.4472
"8/8/2022","23:10:02",2100,8.4497,18.696,8.3455,8.1705,8.4458
"8/8/2022","23:10:03",2101,8.4504,18.698,8.3436,8.1717,8.4458
"8/8/2022","23:10:04",2102,8.4519,18.697,8.3479,8.1688,8.4455
"8/8/2022","23:10:05",2103,8.4501,18.696,8.349,8.1665,8.45
"8/8/2022","23:10:06",2104,8.4458,18.693,8.3497,8.165,8.4514
"8/8/2022","23:10:07",2105,8.4412,18.692,8.3477,8.1657,8.4516
"8/8/2022","23:10:08",2106,8.4401,18.693,8.3487,8.1643,8.4509
"8/8/2022","23:10:09",2107,8.4423,18.694,8.3507,8.1613,8.4526
"8/8/2022","23:10:10",2108,8.4454,18.695,8.3517,8.162,8.4526
"8/8/2022","23:10:11",2109,8.444,18.697,8.3491,8.1655,8.4512
"8/8/2022","23:10:12",2110,8.4448,18.698,8.3463,8.1679,8.4513
"8/8/2022","23:10:13",2111,8.4438,18.698,8.3431,8.167,8.4481
"8/8/2022","23:10:14",2112,8.4477,18.697,8.3436,8.1658,8.4491
"8/8/2022","23:10:15",2113,8.448,18.699,8.3434,8.1641,8.4467
"8/8/2022","23:10:16",2114,8.4481,18.7,8.3473,8.1637,8.4483
"8/8/2022","23:10:17",2115,8.4429,18.697,8.3519,8.1624,8.4477
"8/8/2022","23:10:18",2116,8.4398,18.697,8.353,8.162,8.4475
"8/8/2022","23:10:19",2117,8.4409,18.698,8.3532,8.1624,8.4446
"8/8/2022","23:10:20",2118,8.4409,18.701,8.3521,8.162,8.4434
"8/8/2022","23:10:21",2119,8.4416,18.699,8.3554,8.1622,8.4433
"8/8/2022","23:10:22",2120,8.4357,18.699,8.3559,8.1615,8.4448
"8/8/2022","23:10:23",2121,8.4372,18.697,8.3576,8.161,8.4462
"8/8/2022","23:10:24",2122,8.4417,18.696,8.3573,8.16,8.4444
"8/8/2022","23:10:25",2123,8.4474,18.693,8.3589,8.1581,8.4434
"8/8/2022","23:10:26",2124,8.4488,18.693,8.3557,8.159,8.4419
"8/8/2022","23:10:27",2125,8.4452,18.696,8.3543,8.157,8.4427
"8/8/2022","23:10:28",2126,8.4394,18.698,8.3524,8.158,8.4467
"8/8/2022","23:10:29",2127,8.4357,18.704,8.3506,8.1546,8.4434
"8/8/2022","23:10:30",2128,8.4349,18.704,8.3495,8.1556,8.442
"8/8/2022","23:10:31",2129,8.4359,18.704,8.3491,8.1544,8.4383
"8/8/2022","23:10:32",2130,8.4339,18.702,8.3472,8.1548,8.4382
"8/8/2022","23:10:33",2131,8.4343,18.701,8.345,8.1536,8.4379
"8/8/2022","23:10:34",2132,8.438,18.701,8.3425,8.1524,8.4388
"8/8/2022","23:10:35",2133,8.4413,18.701,8.3445,8.1513,8.4391
"8/8/2022","23:10:36",2134,8.4397,18.7,8.3467,8.1515,8.4408
"8/8/2022","23:10:37",2135,8.4391,18.701,8.3473,8.1532,8.4392
"8/8/2022","23:10:38",2136,8.4403,18.701,8.348,8.1544,8.4392
"8/8/2022","23:10:39",2137,8.442,18.702,8.3463,8.1556,8.4338
"8/8/2022","23:10:40",2138,8.4404,18.7,8.3477,8.1532,8.4349
"8/8/2022","23:10:41",2139,8.4389,18.7,8.3481,8.1529,8.4361
"8/8/2022","23:10:42",2140,8.4372,18.702,8.3517,8.1525,8.4399
"8/8/2022","23:10:43",2141,8.4384,18.703,8.3504,8.1519,8.44
"8/8/2022","23:10:44",2142,8.439,18.702,8.3532,8.1516,8.4389
"8/8/2022","23:10:45",2143,8.4385,18.7,8.3545,8.1474,8.4367
"8/8/2022","23:10:46",2144,8.4409,18.696,8.3618,8.1472,8.436
"8/8/2022","23:10:47",2145,8.4429,18.696,8.3626,8.1465,8.434
"8/8/2022","23:10:48",2146,8.4456,18.695,8.3614,8.1459,8.434
"8/8/2022","23:10:49",2147,8.4425,18.697,8.3575,8.1445,8.4336
"8/8/2022","23:10:50",2148,8.4405,18.697,8.3574,8.1436,8.4356
"8/8/2022","23:10:51",2149,8.4395,18.698,8.3589,8.1438,8.4361
"8/8/2022","23:10:52",2150,8.4387,18.696,8.359,8.1448,8.4351
"8/8/2022","23:10:53",2151,8.4396,18.696,8.3584,8.1447,8.4326
"8/8/2022","23:10:54",2152,8.4395,18.696,8.3574,8.1447,8.4309
"8/8/2022","23:10:55",2153,8.4392,18.698,8.3608,8.1459,8.4299
"8/8/2022","23:10:56",2154,8.4403,18.697,8.3608,8.1475,8.4302
"8/8/2022","23:10:57",2155,8.4395,18.693,8.3612,8.1493,8.4311
"8/8/2022","23:10:58",2156,8.441,18.691,8.3624,8.1461,8.432
"8/8/2022","23:10:59",2157,8.4405,18.69,8.3634,8.1433,8.4323
"8/8/2022","23:11:00",2158,8.442,18.69,8.3659,8.1426,8.4355
"8/8/2022","23:11:01",2159,8.4433,18.689,8.3636,8.1439,8.4374
"8/8/2022","23:11:02",2160,8.442,18.69,8.364,8.1441,8.4359
"8/8/2022","23:11:03",2161,8.438,18.692,8.365,8.1427,8.43
"8/8/2022","23:11:04",2162,8.4378,18.693,8.3645,8.1426,8.4233
"8/8/2022","23:11:05",2163,8.4373,18.692,8.3641,8.1437,8.4216
"8/8/2022","23:11:06",2164,8.4387,18.694,8.3626,8.1424,8.4241
"8/8/2022","23:11:07",2165,8.439,18.696,8.3618,8.1426,8.4258
"8/8/2022","23:11:08",2166,8.4419,18.696,8.3597,8.1431,8.4273
"8/8/2022","23:11:09",2167,8.4435,18.691,8.3589,8.1437,8.4269
"8/8/2022","23:11:10",2168,8.444,18.689,8.3624,8.1431,8.4292
"8/8/2022","23:11:11",2169,8.4403,18.689,8.3648,8.1413,8.4336
"8/8/2022","23:11:12",2170,8.442,18.69,8.3628,8.1402,8.4332
"8/8/2022","23:11:13",2171,8.4397,18.694,8.3621,8.1383,8.4296
"8/8/2022","23:11:14",2172,8.4413,18.695,8.3622,8.1382,8.4265
"8/8/2022","23:11:15",2173,8.4406,18.694,8.3662,8.1417,8.425
"8/8/2022","23:11:16",2174,8.4416,18.693,8.3634,8.1405,8.4266
"8/8/2022","23:11:17",2175,8.4417,18.696,8.3611,8.1372,8.4226
"8/8/2022","23:11:18",2176,8.438,18.7,8.3612,8.1347,8.4219
"8/8/2022","23:11:19",2177,8.4361,18.701,8.3643,8.137,8.4222
"8/8/2022","23:11:20",2178,8.4309,18.7,8.3667,8.1372,8.4234
"8/8/2022","23:11:21",2179,8.4293,18.699,8.3677,8.1377,8.4236
"8/8/2022","23:11:22",2180,8.4283,18.697,8.3675,8.1367,8.4211
"8/8/2022","23:11:23",2181,8.4295,18.696,8.3684,8.1369,8.4213
"8/8/2022","23:11:24",2182,8.4318,18.693,8.3657,8.1354,8.4212
"8/8/2022","23:11:25",2183,8.4331,18.694,8.3665,8.1354,8.4232
"8/8/2022","23:11:26",2184,8.4343,18.693,8.366,8.1345,8.4246
"8/8/2022","23:11:27",2185,8.4341,18.697,8.3685,8.1324,8.4242
"8/8/2022","23:11:28",2186,8.4324,18.695,8.3678,8.1318,8.4198
"8/8/2022","23:11:29",2187,8.4356,18.695,8.3668,8.1311,8.4176
"8/8/2022","23:11:30",2188,8.4371,18.692,8.3647,8.1326,8.4171
"8/8/2022","23:11:31",2189,8.4384,18.695,8.3636,8.1308,8.4194
"8/8/2022","23:11:32",2190,8.4354,18.696,8.3637,8.1321,8.4202
"8/8/2022","23:11:33",2191,8.435,18.698,8.3658,8.1314,8.4208
"8/8/2022","23:11:34",2192,8.4336,18.698,8.3665,8.131,8.42
"8/8/2022","23:11:35",2193,8.4402,18.697,8.3687,8.1309,8.4155
"8/8/2022","23:11:36",2194,8.441,18.697,8.3696,8.1315,8.4121
"8/8/2022","23:11:38",2195.01,8.4439,18.698,8.3706,8.1313,8.4079
"8/8/2022","23:11:38",2196,8.4401,18.698,8.3721,8.1318,8.4097
"8/8/2022","23:11:39",2197,8.4417,18.699,8.37,8.1298,8.4108
"8/8/2022","23:11:40",2198,8.4411,18.7,8.3689,8.1294,8.4141
