"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/13/2021","11:14:48",1845,9.094,19.721,8.8347,8.7917,8.7255
"7/13/2021","11:14:49",1846,9.0932,19.727,8.8459,8.7902,8.732
"7/13/2021","11:14:50",1847,9.0835,19.738,8.8404,8.7878,8.7322
"7/13/2021","11:14:51",1848,9.084,19.753,8.843,8.7855,8.7224
"7/13/2021","11:14:52",1849,9.0915,19.769,8.8393,8.7844,8.7268
"7/13/2021","11:14:53",1850,9.0946,19.783,8.8446,8.7895,8.7093
"7/13/2021","11:14:54",1851,9.0799,19.795,8.8476,8.7899,8.7147
"7/13/2021","11:14:55",1852,9.0821,19.811,8.8514,8.7918,8.7031
"7/13/2021","11:14:56",1853,9.0741,19.824,8.8548,8.7872,8.7056
"7/13/2021","11:14:57",1854,9.0707,19.836,8.8538,8.79,8.7047
"7/13/2021","11:14:58",1855,9.0604,19.848,8.8535,8.7868,8.711
"7/13/2021","11:14:59",1856,9.0655,19.864,8.8538,8.7861,8.7122
"7/13/2021","11:15:00",1857,9.0708,19.884,8.8613,8.7837,8.7034
"7/13/2021","11:15:01",1858,9.0601,19.909,8.8502,8.7844,8.6928
"7/13/2021","11:15:02",1859,9.0575,19.933,8.8357,8.783,8.6846
"7/13/2021","11:15:03",1860,9.052,19.956,8.8211,8.7764,8.694
"7/13/2021","11:15:04",1861,9.0465,19.975,8.8244,8.773,8.6928
"7/13/2021","11:15:05",1862,9.0471,19.989,8.832,8.7727,8.6983
"7/13/2021","11:15:06",1863,9.0532,19.996,8.8326,8.778,8.6876
"7/13/2021","11:15:07",1864,9.0625,20.001,8.8311,8.7808,8.6804
"7/13/2021","11:15:08",1865,9.065,20.001,8.8341,8.7813,8.6848
"7/13/2021","11:15:09",1866,9.0623,20.005,8.8429,8.7791,8.6901
"7/13/2021","11:15:10",1867,9.0639,20.012,8.849,8.777,8.7036
"7/13/2021","11:15:11",1868,9.0603,20.026,8.8465,8.7758,8.6891
"7/13/2021","11:15:12",1869,9.0518,20.048,8.829,8.775,8.6862
"7/13/2021","11:15:13",1870,9.0448,20.072,8.8239,8.7709,8.6632
"7/13/2021","11:15:14",1871,9.0374,20.095,8.8193,8.7673,8.6712
"7/13/2021","11:15:15",1872,9.0289,20.116,8.8216,8.7628,8.6634
"7/13/2021","11:15:16",1873,9.0268,20.127,8.8207,8.7631,8.6647
"7/13/2021","11:15:17",1874,9.025,20.135,8.8235,8.7634,8.6591
"7/13/2021","11:15:18",1875,9.0288,20.136,8.8248,8.7678,8.6673
"7/13/2021","11:15:19",1876,9.0301,20.136,8.8218,8.772,8.6707
"7/13/2021","11:15:20",1877,9.0354,20.128,8.8224,8.771,8.6806
"7/13/2021","11:15:21",1878,9.0405,20.119,8.8221,8.773,8.6814
"7/13/2021","11:15:22",1879,9.0375,20.108,8.8268,8.7716,8.6938
"7/13/2021","11:15:23",1880,9.0348,20.1,8.8337,8.7767,8.6935
"7/13/2021","11:15:24",1881,9.0448,20.098,8.849,8.7753,8.6946
"7/13/2021","11:15:25",1882,9.0456,20.109,8.8553,8.7749,8.6909
"7/13/2021","11:15:26",1883,9.0448,20.127,8.8488,8.775,8.685
"7/13/2021","11:15:27",1884,9.0372,20.151,8.8391,8.7716,8.679
"7/13/2021","11:15:28",1885.02,9.0381,20.171,8.8339,8.7698,8.6751
"7/13/2021","11:15:29",1886,9.0416,20.185,8.8302,8.7641,8.6725
"7/13/2021","11:15:30",1887,9.0313,20.192,8.822,8.7648,8.6675
"7/13/2021","11:15:31",1888,9.0294,20.195,8.8131,8.7652,8.659
"7/13/2021","11:15:32",1889,9.0213,20.197,8.8092,8.765,8.6516
"7/13/2021","11:15:33",1890,9.0269,20.199,8.8106,8.7629,8.6504
"7/13/2021","11:15:34",1891,9.0261,20.197,8.8181,8.766,8.656
"7/13/2021","11:15:35",1892,9.0283,20.195,8.8264,8.7703,8.6677
"7/13/2021","11:15:36",1893,9.0367,20.193,8.8281,8.7746,8.6684
"7/13/2021","11:15:37",1894,9.0473,20.193,8.8221,8.7756,8.6724
"7/13/2021","11:15:38",1895,9.0494,20.193,8.8315,8.7793,8.6731
"7/13/2021","11:15:39",1896,9.0456,20.192,8.8394,8.778,8.6772
"7/13/2021","11:15:40",1897,9.033,20.191,8.8467,8.7767,8.6766
"7/13/2021","11:15:41",1898,9.0401,20.193,8.8349,8.7687,8.6777
"7/13/2021","11:15:42",1899,9.0444,20.194,8.835,8.7683,8.6753
"7/13/2021","11:15:43",1900,9.0529,20.197,8.8348,8.7716,8.6835
"7/13/2021","11:15:44",1901,9.0495,20.197,8.8346,8.7782,8.6833
"7/13/2021","11:15:45",1902,9.0545,20.2,8.8334,8.7812,8.6892
"7/13/2021","11:15:46",1903,9.0547,20.2,8.8287,8.777,8.6855
"7/13/2021","11:15:47",1904,9.0592,20.2,8.8285,8.7751,8.6907
"7/13/2021","11:15:48",1905,9.0553,20.198,8.8232,8.7738,8.6885
"7/13/2021","11:15:49",1906,9.0549,20.194,8.8248,8.7751,8.6885
"7/13/2021","11:15:50",1907,9.0558,20.192,8.8341,8.7758,8.6788
"7/13/2021","11:15:51",1908,9.0635,20.188,8.8384,8.7754,8.6823
"7/13/2021","11:15:52",1909,9.0669,20.187,8.8372,8.78,8.6821
"7/13/2021","11:15:53",1910,9.0685,20.183,8.831,8.7841,8.6824
"7/13/2021","11:15:54",1911,9.055,20.186,8.8338,8.7848,8.6846
"7/13/2021","11:15:55",1912,9.0591,20.192,8.8431,8.7815,8.6843
"7/13/2021","11:15:56",1913,9.0547,20.194,8.8533,8.7801,8.6945
"7/13/2021","11:15:57",1914,9.0606,20.186,8.8501,8.7827,8.6976
"7/13/2021","11:15:58",1915,9.0561,20.178,8.8466,8.7889,8.7049
"7/13/2021","11:15:59",1916,9.0624,20.173,8.8379,8.7877,8.7042
"7/13/2021","11:16:00",1917,9.0632,20.178,8.8416,8.7893,8.7001
"7/13/2021","11:16:01",1918,9.0635,20.186,8.8324,8.7787,8.7056
"7/13/2021","11:16:02",1919,9.0616,20.196,8.8318,8.7749,8.7012
"7/13/2021","11:16:03",1920,9.0585,20.201,8.8315,8.7743,8.7062
"7/13/2021","11:16:04",1921,9.0659,20.199,8.8359,8.7797,8.7014
"7/13/2021","11:16:05",1922,9.0627,20.193,8.8387,8.782,8.7125
"7/13/2021","11:16:06",1923,9.0693,20.187,8.8389,8.7808,8.7162
"7/13/2021","11:16:07",1924,9.0724,20.18,8.845,8.7825,8.7157
"7/13/2021","11:16:08",1925,9.0823,20.174,8.8416,8.7916,8.7139
"7/13/2021","11:16:09",1926,9.0779,20.169,8.845,8.7944,8.7152
"7/13/2021","11:16:10",1927,9.0723,20.169,8.8485,8.7949,8.7244
"7/13/2021","11:16:11",1928,9.0677,20.18,8.8557,8.7837,8.7223
"7/13/2021","11:16:12",1929,9.0681,20.194,8.8491,8.7823,8.7236
"7/13/2021","11:16:13",1930,9.0664,20.205,8.8433,8.7817,8.7167
"7/13/2021","11:16:14",1931,9.0571,20.209,8.8396,8.7831,8.7229
"7/13/2021","11:16:15",1932,9.0615,20.206,8.8464,8.7815,8.7247
"7/13/2021","11:16:16",1933,9.0641,20.188,8.8487,8.7856,8.7175
"7/13/2021","11:16:17",1934,9.0675,20.163,8.8533,8.7924,8.7093
"7/13/2021","11:16:18",1935,9.0775,20.126,8.8605,8.8015,8.7122
"7/13/2021","11:16:19",1936,9.0852,20.1,8.8693,8.8087,8.7426
"7/13/2021","11:16:20",1937,9.0937,20.091,8.8684,8.8138,8.7562
"7/13/2021","11:16:21",1938,9.089,20.109,8.8592,8.8151,8.7545
"7/13/2021","11:16:22",1939,9.0857,20.134,8.8544,8.8083,8.7433
"7/13/2021","11:16:23",1940,9.0893,20.147,8.8571,8.8002,8.7464
"7/13/2021","11:16:24",1941,9.0872,20.148,8.8594,8.7953,8.7549
"7/13/2021","11:16:25",1942,9.0881,20.137,8.8689,8.7972,8.7545
"7/13/2021","11:16:26",1943,9.092,20.123,8.873,8.8088,8.7617
"7/13/2021","11:16:27",1944,9.104,20.103,8.8782,8.814,8.7696
"7/13/2021","11:16:28",1945,9.1122,20.085,8.8784,8.8173,8.7757
"7/13/2021","11:16:29",1946,9.1129,20.078,8.8839,8.8191,8.78
"7/13/2021","11:16:30",1947,9.1121,20.085,8.8906,8.8137,8.7709
"7/13/2021","11:16:31",1948,9.1167,20.092,8.8911,8.8136,8.7621
"7/13/2021","11:16:32",1949,9.1147,20.092,8.8865,8.8108,8.7455
"7/13/2021","11:16:33",1950,9.1154,20.082,8.881,8.8175,8.7562
"7/13/2021","11:16:34",1951,9.112,20.07,8.8799,8.8198,8.7715
"7/13/2021","11:16:35",1952,9.1145,20.055,8.8818,8.8277,8.7864
"7/13/2021","11:16:36",1953,9.1147,20.043,8.891,8.8317,8.7881
"7/13/2021","11:16:37",1954,9.1039,20.04,8.8937,8.8318,8.7856
"7/13/2021","11:16:38",1955,9.1045,20.042,8.8934,8.8248,8.7842
"7/13/2021","11:16:39",1956,9.096,20.047,8.8918,8.8284,8.7839
"7/13/2021","11:16:40",1957,9.1054,20.059,8.8868,8.8239,8.7745
"7/13/2021","11:16:41",1958,9.1072,20.075,8.8905,8.8251,8.7732
"7/13/2021","11:16:42",1959,9.1109,20.09,8.8893,8.8171,8.7629
"7/13/2021","11:16:43",1960,9.1086,20.101,8.889,8.8172,8.7731
"7/13/2021","11:16:44",1961,9.0997,20.108,8.8797,8.8108,8.7615
"7/13/2021","11:16:45",1962,9.094,20.111,8.8759,8.8131,8.7689
"7/13/2021","11:16:46",1963,9.1032,20.115,8.8694,8.8128,8.7592
"7/13/2021","11:16:47",1964,9.1159,20.117,8.8743,8.8137,8.7706
"7/13/2021","11:16:48",1965,9.1202,20.12,8.86,8.8118,8.7555
"7/13/2021","11:16:49",1966,9.1121,20.117,8.8619,8.8076,8.7654
"7/13/2021","11:16:50",1967,9.1102,20.112,8.862,8.8094,8.7559
"7/13/2021","11:16:51",1968,9.1135,20.098,8.8802,8.8078,8.7698
"7/13/2021","11:16:52",1969,9.1197,20.081,8.8902,8.8096,8.7579
"7/13/2021","11:16:53",1970,9.1191,20.069,8.8905,8.8092,8.7697
"7/13/2021","11:16:54",1971,9.1181,20.066,8.8908,8.81,8.7729
"7/13/2021","11:16:55",1972,9.1139,20.064,8.8853,8.8108,8.7803
"7/13/2021","11:16:56",1973,9.1178,20.056,8.8904,8.8141,8.7844
"7/13/2021","11:16:57",1974,9.1237,20.043,8.8931,8.8203,8.7773
"7/13/2021","11:16:58",1975,9.1206,20.024,8.9089,8.8282,8.7907
"7/13/2021","11:16:59",1976,9.1239,20.004,8.9144,8.8347,8.8016
"7/13/2021","11:17:00",1977,9.1258,19.988,8.9159,8.8352,8.811
"7/13/2021","11:17:01",1978,9.1456,19.984,8.9113,8.8343,8.8128
"7/13/2021","11:17:02",1979,9.1491,19.985,8.9079,8.8373,8.8144
"7/13/2021","11:17:03",1980,9.1553,19.986,8.9116,8.8452,8.8105
"7/13/2021","11:17:04",1981,9.1512,19.984,8.9155,8.8483,8.8141
"7/13/2021","11:17:05",1982,9.1453,19.984,8.9128,8.8446,8.7906
"7/13/2021","11:17:06",1983,9.147,19.987,8.9104,8.839,8.7956
"7/13/2021","11:17:07",1984,9.1425,19.992,8.9051,8.8404,8.7913
"7/13/2021","11:17:08",1985,9.1446,19.998,8.9081,8.8404,8.8038
"7/13/2021","11:17:09",1986,9.1329,20.013,8.9093,8.8409,8.81
"7/13/2021","11:17:10",1987,9.1275,20.026,8.9116,8.8374,8.8014
"7/13/2021","11:17:11",1988,9.1315,20.039,8.9107,8.8328,8.8031
"7/13/2021","11:17:12",1989,9.1359,20.042,8.9054,8.8266,8.8001
"7/13/2021","11:17:13",1990,9.1413,20.034,8.8976,8.8276,8.8021
"7/13/2021","11:17:14",1991,9.1327,20.019,8.8996,8.8374,8.8089
"7/13/2021","11:17:15",1992,9.1423,19.988,8.9083,8.847,8.825
"7/13/2021","11:17:16",1993,9.1479,19.957,8.9233,8.8579,8.8407
"7/13/2021","11:17:17",1994,9.1686,19.927,8.9311,8.8587,8.8463
"7/13/2021","11:17:18",1995,9.1663,19.918,8.9343,8.8604,8.8367
"7/13/2021","11:17:19",1996,9.1611,19.921,8.9309,8.8597,8.8362
"7/13/2021","11:17:20",1997,9.1482,19.928,8.9287,8.8672,8.8363
"7/13/2021","11:17:21",1998,9.1545,19.931,8.922,8.8742,8.8391
"7/13/2021","11:17:22",1999,9.1627,19.928,8.9192,8.8771,8.8388
"7/13/2021","11:17:23",2000,9.1659,19.922,8.9259,8.8763,8.838
"7/13/2021","11:17:24",2001,9.172,19.908,8.931,8.8714,8.8469
"7/13/2021","11:17:25",2002,9.1834,19.896,8.9408,8.8688,8.8512
"7/13/2021","11:17:26",2003,9.1874,19.887,8.9388,8.8656,8.8531
"7/13/2021","11:17:27",2004,9.1922,19.882,8.9413,8.874,8.845
"7/13/2021","11:17:28",2005,9.1769,19.879,8.9367,8.8744,8.8527
"7/13/2021","11:17:29",2006,9.1772,19.873,8.9328,8.8804,8.8617
"7/13/2021","11:17:30",2007,9.1597,19.878,8.9295,8.8752,8.8663
"7/13/2021","11:17:31",2008,9.1668,19.881,8.9389,8.8786,8.8636
"7/13/2021","11:17:32",2009,9.1677,19.889,8.945,8.8734,8.8597
"7/13/2021","11:17:33",2010,9.1733,19.896,8.9549,8.8721,8.8596
"7/13/2021","11:17:34",2011,9.1657,19.91,8.9423,8.867,8.8521
"7/13/2021","11:17:35",2012,9.1659,19.924,8.9378,8.8655,8.8479
"7/13/2021","11:17:36",2013,9.1639,19.94,8.9311,8.8617,8.8457
"7/13/2021","11:17:37",2014,9.1649,19.955,8.9389,8.8604,8.8423
"7/13/2021","11:17:38",2015,9.1509,19.969,8.9333,8.8556,8.8337
"7/13/2021","11:17:39",2016,9.1423,19.982,8.9247,8.8493,8.8374
"7/13/2021","11:17:40",2017,9.14,19.988,8.9103,8.8489,8.8368
"7/13/2021","11:17:41",2018,9.1525,19.998,8.9106,8.8485,8.8427
"7/13/2021","11:17:42",2019,9.1465,20,8.9102,8.8496,8.8354
"7/13/2021","11:17:43",2020,9.1535,20,8.9167,8.8473,8.8344
"7/13/2021","11:17:44",2021,9.1517,19.989,8.9203,8.847,8.8318
"7/13/2021","11:17:45",2022,9.1728,19.982,8.9203,8.8522,8.8399
"7/13/2021","11:17:46",2023,9.1731,19.977,8.9191,8.8568,8.8475
"7/13/2021","11:17:47",2024,9.1687,19.974,8.9202,8.8569,8.8488
"7/13/2021","11:17:48",2025,9.171,19.973,8.9257,8.855,8.8484
"7/13/2021","11:17:49",2026,9.1644,19.974,8.9218,8.8525,8.8427
"7/13/2021","11:17:50",2027,9.1626,19.984,8.9195,8.8494,8.8527
"7/13/2021","11:17:51",2028,9.1418,19.994,8.9086,8.8485,8.8403
"7/13/2021","11:17:52",2029,9.1443,20.005,8.9122,8.844,8.8468
"7/13/2021","11:17:53",2030,9.139,20.015,8.9098,8.8445,8.8341
"7/13/2021","11:17:54",2031,9.1353,20.023,8.914,8.8435,8.8366
"7/13/2021","11:17:55",2032,9.1279,20.031,8.9064,8.839,8.8342
"7/13/2021","11:17:56",2033,9.1366,20.034,8.9043,8.8401,8.832
"7/13/2021","11:17:57",2034,9.1461,20.03,8.9015,8.8378,8.8249
"7/13/2021","11:17:58",2035,9.1468,20.019,8.905,8.8397,8.812
"7/13/2021","11:17:59",2036,9.1338,20.011,8.9023,8.8409,8.8194
"7/13/2021","11:18:00",2037,9.1356,20.003,8.9095,8.8397,8.8287
"7/13/2021","11:18:01",2038,9.1333,19.998,8.91,8.8398,8.8398
"7/13/2021","11:18:02",2039,9.1352,19.991,8.9175,8.8372,8.8399
"7/13/2021","11:18:03",2040,9.1333,19.984,8.9181,8.8397,8.8444
"7/13/2021","11:18:04",2041,9.1391,19.98,8.9211,8.8394,8.8375
"7/13/2021","11:18:05",2042,9.1406,19.978,8.9193,8.8381,8.8356
"7/13/2021","11:18:06",2043,9.1359,19.973,8.9187,8.8357,8.8385
"7/13/2021","11:18:07",2044,9.1358,19.969,8.9121,8.8378,8.8449
"7/13/2021","11:18:08",2045,9.1354,19.968,8.9013,8.8372,8.8434
"7/13/2021","11:18:09",2046,9.1279,19.972,8.896,8.8346,8.8401
"7/13/2021","11:18:10",2047,9.1264,19.975,8.8949,8.8291,8.8377
"7/13/2021","11:18:11",2048,9.1126,19.971,8.8996,8.8248,8.8509
"7/13/2021","11:18:12",2049,9.1099,19.964,8.8892,8.8222,8.8538
"7/13/2021","11:18:13",2050,9.097,19.955,8.8877,8.8264,8.8526
"7/13/2021","11:18:14",2051,9.1127,19.954,8.8816,8.8273,8.8409
"7/13/2021","11:18:15",2052,9.1167,19.955,8.8925,8.8262,8.8458
"7/13/2021","11:18:16",2053,9.1157,19.956,8.894,8.8213,8.8619
"7/13/2021","11:18:17",2054,9.1149,19.951,8.8973,8.8217,8.8626
"7/13/2021","11:18:18",2055,9.1271,19.941,8.8908,8.8251,8.861
"7/13/2021","11:18:19",2056,9.1419,19.929,8.8855,8.8297,8.8464
"7/13/2021","11:18:20",2057,9.1299,19.923,8.8909,8.8319,8.857
"7/13/2021","11:18:21",2058,9.1172,19.929,8.8843,8.8276,8.8494
"7/13/2021","11:18:22",2059,9.1074,19.949,8.884,8.8201,8.857
"7/13/2021","11:18:23",2060,9.1043,19.978,8.8673,8.8093,8.8464
"7/13/2021","11:18:24",2061,9.0972,20.006,8.8582,8.8007,8.8561
"7/13/2021","11:18:25",2062,9.0766,20.034,8.8532,8.7942,8.8371
"7/13/2021","11:18:26",2063,9.074,20.056,8.8462,8.7895,8.8223
"7/13/2021","11:18:27",2064,9.0692,20.047,8.8475,8.7915,8.8025
"7/13/2021","11:18:28",2065,9.087,20.003,8.8508,8.7994,8.8166
"7/13/2021","11:18:29",2066,9.0963,19.946,8.8669,8.8095,8.8224
"7/13/2021","11:18:30",2067,9.1067,19.908,8.8792,8.8161,8.8288
"7/13/2021","11:18:31",2068,9.1148,19.897,8.8742,8.8167,8.8248
"7/13/2021","11:18:32",2069,9.1117,19.905,8.8732,8.8118,8.829
"7/13/2021","11:18:33",2070,9.0993,19.926,8.8671,8.8086,8.8172
"7/13/2021","11:18:34",2071,9.0775,19.957,8.8615,8.7993,8.8028
"7/13/2021","11:18:35",2072,9.0829,19.981,8.8456,8.7929,8.7879
"7/13/2021","11:18:36",2073,9.0854,19.998,8.8387,8.7846,8.7834
"7/13/2021","11:18:37",2074,9.0884,20.004,8.8365,8.7804,8.7865
"7/13/2021","11:18:38",2075,9.085,20,8.831,8.7815,8.7867
"7/13/2021","11:18:39",2076,9.0751,19.995,8.8272,8.7802,8.7799
"7/13/2021","11:18:40",2077,9.0797,19.989,8.8316,8.7811,8.7788
"7/13/2021","11:18:41",2078,9.0687,19.988,8.8351,8.7768,8.7707
"7/13/2021","11:18:42",2079,9.0847,19.985,8.8353,8.774,8.7684
"7/13/2021","11:18:43",2080,9.0863,19.981,8.833,8.7757,8.7582
"7/13/2021","11:18:44",2081,9.0867,19.978,8.8351,8.7783,8.7574
"7/13/2021","11:18:45",2082,9.0807,19.969,8.8351,8.7839,8.7614
"7/13/2021","11:18:46",2083,9.0823,19.962,8.8408,8.779,8.7559
"7/13/2021","11:18:47",2084,9.0903,19.949,8.8426,8.7761,8.7676
"7/13/2021","11:18:48",2085,9.1031,19.937,8.8493,8.7751,8.7725
"7/13/2021","11:18:49",2086,9.096,19.933,8.8393,8.7796,8.7818
"7/13/2021","11:18:50",2087,9.0981,19.939,8.8337,8.7774,8.7697
"7/13/2021","11:18:51",2088,9.0908,19.952,8.8299,8.7697,8.764
"7/13/2021","11:18:52",2089,9.0889,19.967,8.8263,8.7595,8.7594
"7/13/2021","11:18:53",2090,9.0767,19.982,8.8238,8.7566,8.7561
"7/13/2021","11:18:54",2091,9.0643,20,8.8116,8.753,8.758
"7/13/2021","11:18:55",2092,9.0707,20.01,8.8056,8.7473,8.7604
"7/13/2021","11:18:56",2093,9.0767,20.013,8.8011,8.7428,8.7645
"7/13/2021","11:18:57",2094,9.0871,20.005,8.8013,8.7377,8.7504
"7/13/2021","11:18:58",2095,9.0862,19.987,8.8063,8.7405,8.7524
"7/13/2021","11:18:59",2096,9.0874,19.962,8.8102,8.7473,8.7449
"7/13/2021","11:19:00",2097,9.0886,19.944,8.8138,8.7559,8.7507
"7/13/2021","11:19:01",2098,9.0874,19.937,8.8156,8.759,8.7396
"7/13/2021","11:19:02",2099,9.0946,19.943,8.8176,8.754,8.744
"7/13/2021","11:19:03",2100,9.0873,19.956,8.8119,8.7447,8.7349
"7/13/2021","11:19:04",2101,9.091,19.966,8.8026,8.7399,8.7434
"7/13/2021","11:19:05",2102,9.0714,19.975,8.7895,8.739,8.7334
"7/13/2021","11:19:06",2103,9.0726,19.98,8.7913,8.7394,8.7418
"7/13/2021","11:19:07",2104,9.0626,19.993,8.7859,8.733,8.723
"7/13/2021","11:19:08",2105,9.0673,20.005,8.7838,8.7207,8.7258
"7/13/2021","11:19:09",2106,9.0656,20.017,8.7723,8.7148,8.7122
"7/13/2021","11:19:10",2107,9.0657,20.023,8.7676,8.7136,8.7226
"7/13/2021","11:19:11",2108,9.0624,20.028,8.7706,8.7116,8.7216
"7/13/2021","11:19:12",2109,9.0542,20.035,8.7653,8.7073,8.7271
"7/13/2021","11:19:13",2110,9.0486,20.044,8.7675,8.7005,8.7194
"7/13/2021","11:19:14",2111,9.0519,20.048,8.7611,8.7024,8.7169
"7/13/2021","11:19:15",2112,9.0587,20.051,8.7626,8.7034,8.7139
"7/13/2021","11:19:16",2113,9.0609,20.05,8.7586,8.7043,8.7146
"7/13/2021","11:19:17",2114,9.0648,20.048,8.7544,8.7016,8.7121
"7/13/2021","11:19:18",2115,9.0576,20.046,8.7507,8.6967,8.7127
"7/13/2021","11:19:19",2116,9.0574,20.05,8.7481,8.6935,8.7103
"7/13/2021","11:19:20",2117,9.0476,20.062,8.7493,8.6866,8.7077
"7/13/2021","11:19:21",2118,9.0491,20.076,8.7481,8.6799,8.7019
"7/13/2021","11:19:22",2119,9.0499,20.087,8.7399,8.6752,8.692
"7/13/2021","11:19:23",2120,9.0489,20.095,8.7361,8.6728,8.6785
"7/13/2021","11:19:24",2121,9.0459,20.097,8.7345,8.6744,8.6694
"7/13/2021","11:19:25",2122,9.0461,20.096,8.7378,8.6736,8.6662
"7/13/2021","11:19:26",2123,9.0549,20.096,8.736,8.6751,8.6703
"7/13/2021","11:19:27",2124,9.0561,20.097,8.7288,8.671,8.6703
"7/13/2021","11:19:28",2125,9.0589,20.101,8.7317,8.6676,8.675
"7/13/2021","11:19:29",2126,9.0517,20.104,8.7219,8.6607,8.6745
"7/13/2021","11:19:30",2127,9.0552,20.111,8.7215,8.66,8.6657
"7/13/2021","11:19:31",2128,9.0479,20.109,8.7101,8.6642,8.6606
"7/13/2021","11:19:32",2129,9.0551,20.084,8.7161,8.6702,8.6697
"7/13/2021","11:19:33",2130,9.0577,20.046,8.7256,8.6769,8.6862
"7/13/2021","11:19:34",2131,9.0611,20.02,8.736,8.6764,8.6898
"7/13/2021","11:19:35",2132,9.0589,20.023,8.7369,8.6751,8.6841
"7/13/2021","11:19:36",2133,9.0583,20.043,8.7224,8.6709,8.6814
"7/13/2021","11:19:37",2134,9.0621,20.068,8.7124,8.6619,8.6807
"7/13/2021","11:19:38",2135,9.0603,20.074,8.708,8.6587,8.6783
"7/13/2021","11:19:39",2136,9.0747,20.058,8.7122,8.6558,8.6842
"7/13/2021","11:19:40",2137,9.0724,20.024,8.7208,8.6658,8.698
"7/13/2021","11:19:41",2138,9.0762,20.003,8.7203,8.6667,8.7008
"7/13/2021","11:19:42",2139,9.0716,20,8.7146,8.6733,8.7048
"7/13/2021","11:19:43",2140,9.0743,20.007,8.7077,8.6716,8.6969
"7/13/2021","11:19:44",2141,9.0763,20.015,8.7054,8.67,8.7078
"7/13/2021","11:19:45",2142,9.0658,20.021,8.7057,8.6611,8.7025
"7/13/2021","11:19:46",2143,9.0681,20.024,8.6979,8.6528,8.7047
"7/13/2021","11:19:47",2144,9.0608,20.019,8.7012,8.6496,8.7008
"7/13/2021","11:19:48",2145,9.0597,20.012,8.702,8.6515,8.7046
"7/13/2021","11:19:49",2146,9.0643,20.013,8.7051,8.6537,8.7044
"7/13/2021","11:19:50",2147,9.0682,20.024,8.6953,8.6529,8.7079
"7/13/2021","11:19:51",2148,9.0702,20.04,8.689,8.6444,8.7075
"7/13/2021","11:19:52",2149,9.0693,20.039,8.6892,8.6408,8.6956
"7/13/2021","11:19:53",2150,9.0757,20.022,8.6971,8.6429,8.6938
"7/13/2021","11:19:54",2151,9.0813,20.005,8.698,8.6503,8.6984
"7/13/2021","11:19:55",2152,9.0785,19.996,8.6949,8.6524,8.709
"7/13/2021","11:19:56",2153,9.0774,19.997,8.6964,8.6477,8.7016
"7/13/2021","11:19:57",2154,9.0809,19.998,8.6976,8.6403,8.6947
"7/13/2021","11:19:58",2155,9.0802,20.004,8.6971,8.6345,8.7046
"7/13/2021","11:19:59",2156,9.0826,20.012,8.6857,8.6336,8.7027
"7/13/2021","11:20:00",2157,9.0849,20.02,8.6867,8.6325,8.7018
"7/13/2021","11:20:01",2158,9.0795,20.026,8.6816,8.6353,8.6888
"7/13/2021","11:20:02",2159,9.0674,20.028,8.6878,8.6303,8.6969
"7/13/2021","11:20:03",2160,9.0584,20.037,8.6919,8.6296,8.6843
"7/13/2021","11:20:04",2161,9.0579,20.054,8.686,8.6247,8.6841
"7/13/2021","11:20:05",2162,9.0631,20.073,8.6733,8.6186,8.6791
"7/13/2021","11:20:06",2163,9.0579,20.09,8.6529,8.6117,8.673
"7/13/2021","11:20:07",2164,9.05,20.103,8.6522,8.6007,8.6709
"7/13/2021","11:20:08",2165,9.0412,20.122,8.6464,8.5982,8.6623
"7/13/2021","11:20:09",2166,9.0377,20.139,8.6399,8.5913,8.6593
"7/13/2021","11:20:10",2167,9.0426,20.149,8.6361,8.589,8.646
"7/13/2021","11:20:11",2168,9.0404,20.142,8.63,8.591,8.6473
"7/13/2021","11:20:12",2169,9.0466,20.122,8.6382,8.5963,8.6681
"7/13/2021","11:20:13",2170,9.0538,20.088,8.6451,8.6027,8.6829
"7/13/2021","11:20:14",2171,9.0672,20.059,8.6543,8.5999,8.6839
"7/13/2021","11:20:15",2172,9.0694,20.039,8.6494,8.6035,8.6914
"7/13/2021","11:20:16",2173,9.0679,20.03,8.6501,8.5997,8.7014
"7/13/2021","11:20:17",2174,9.0674,20.024,8.6489,8.6064,8.697
"7/13/2021","11:20:18",2175,9.0768,20.023,8.6542,8.6023,8.674
"7/13/2021","11:20:19",2176,9.078,20.027,8.648,8.6024,8.6634
"7/13/2021","11:20:20",2177,9.0754,20.038,8.6499,8.5927,8.6728
"7/13/2021","11:20:21",2178,9.0639,20.044,8.6463,8.5877,8.678
"7/13/2021","11:20:22",2179,9.0584,20.055,8.6452,8.5818,8.6787
"7/13/2021","11:20:23",2180,9.0538,20.058,8.6368,8.5838,8.67
"7/13/2021","11:20:24",2181,9.0499,20.054,8.6345,8.5868,8.6775
"7/13/2021","11:20:25",2182,9.0446,20.043,8.6296,8.5905,8.6751
"7/13/2021","11:20:26",2183,9.0533,20.03,8.6315,8.5949,8.6841
"7/13/2021","11:20:27",2184,9.0541,20.022,8.6351,8.5931,8.6894
"7/13/2021","11:20:28",2185,9.0681,20.017,8.6381,8.5929,8.6905
"7/13/2021","11:20:29",2186,9.062,20.02,8.6324,8.589,8.6865
"7/13/2021","11:20:30",2187,9.068,20.029,8.6231,8.5871,8.6889
