"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/17/2021","11:44:50",2260.87,7.2671,24.581,7.617,"---",7.7571
"8/17/2021","11:44:51",2261.96,7.2657,24.581,7.6139,"---",7.7579
"8/17/2021","11:44:52",2263.04,7.263,24.583,7.612,"---",7.7767
"8/17/2021","11:44:53",2264.11,7.2654,24.584,7.6112,"---",7.7803
"8/17/2021","11:44:54",2265.19,7.2669,24.584,7.6152,"---",7.7755
"8/17/2021","11:44:56",2266.26,7.2655,24.587,7.6156,"---",7.7608
"8/17/2021","11:44:57",2267.37,7.2592,24.588,7.6137,"---",7.7658
"8/17/2021","11:44:58",2268.45,7.2558,24.588,7.6137,"---",7.7741
"8/17/2021","11:44:59",2269.52,7.252,24.586,7.6133,"---",7.7734
"8/17/2021","11:45:00",2270.69,7.2543,24.581,7.6184,"---",7.7643
"8/17/2021","11:45:01",2271.78,7.2536,24.574,7.6192,"---",7.7516
"8/17/2021","11:45:02",2272.9,7.256,24.568,7.6178,"---",7.7533
"8/17/2021","11:45:03",2273.98,7.255,24.566,7.6047,"---",7.7503
"8/17/2021","11:45:04",2275.07,7.2533,24.566,7.6029,"---",7.7506
"8/17/2021","11:45:05",2276.14,7.2539,24.568,7.6008,"---",7.7522
"8/17/2021","11:45:06",2277.23,7.2536,24.57,7.6049,"---",7.7665
"8/17/2021","11:45:08",2278.3,7.2533,24.573,7.6067,"---",7.7742
"8/17/2021","11:45:09",2279.38,7.2489,24.575,7.6042,"---",7.778
"8/17/2021","11:45:10",2280.47,7.2489,24.571,7.6062,"---",7.7636
"8/17/2021","11:45:11",2281.56,7.2452,24.568,7.5985,"---",7.7543
"8/17/2021","11:45:12",2282.71,7.244,24.569,7.603,"---",7.7541
"8/17/2021","11:45:13",2283.78,7.2385,24.578,7.6011,"---",7.768
"8/17/2021","11:45:14",2284.99,7.242,24.583,7.6002,"---",7.7773
"8/17/2021","11:45:15",2286.07,7.2396,24.584,7.5976,"---",7.7818
"8/17/2021","11:45:16",2287.16,7.2408,24.581,7.5939,"---",7.7732
"8/17/2021","11:45:18",2288.24,7.2386,24.577,7.5971,"---",7.7675
"8/17/2021","11:45:19",2289.32,7.2398,24.567,7.5881,"---",7.7587
"8/17/2021","11:45:20",2290.45,7.2371,24.566,7.5842,"---",7.7553
"8/17/2021","11:45:21",2291.57,7.2367,24.57,7.5802,"---",7.7484
"8/17/2021","11:45:22",2292.68,7.2354,24.581,7.5826,"---",7.7532
"8/17/2021","11:45:23",2293.78,7.2356,24.584,7.5835,"---",7.743
"8/17/2021","11:45:24",2294.87,7.2321,24.582,7.5832,"---",7.7547
"8/17/2021","11:45:25",2295.95,7.2288,24.581,7.5866,"---",7.7526
"8/17/2021","11:45:26",2297.04,7.2288,24.581,7.5889,"---",7.7579
"8/17/2021","11:45:27",2298.11,7.226,24.582,7.5877,"---",7.756
"8/17/2021","11:45:28",2299.21,7.2273,24.587,7.5815,"---",7.7391
"8/17/2021","11:45:30",2300.28,7.2205,24.584,7.574,"---",7.7489
"8/17/2021","11:45:31",2301.38,7.2209,24.58,7.5705,"---",7.742
"8/17/2021","11:45:32",2302.47,7.2163,24.574,7.5797,"---",7.744
"8/17/2021","11:45:33",2303.55,7.2155,24.574,7.5855,"---",7.7262
"8/17/2021","11:45:34",2304.62,7.216,24.575,7.5805,"---",7.7325
"8/17/2021","11:45:35",2305.69,7.2201,24.579,7.5731,"---",7.7367
"8/17/2021","11:45:36",2306.76,7.2247,24.581,7.5684,"---",7.7394
"8/17/2021","11:45:37",2307.84,7.2207,24.586,7.5693,"---",7.7324
"8/17/2021","11:45:38",2309.15,7.2146,24.583,7.559,"---",7.7355
"8/17/2021","11:45:40",2310.25,7.2085,24.581,7.5581,"---",7.7375
"8/17/2021","11:45:41",2311.34,7.2083,24.581,7.5598,"---",7.7325
"8/17/2021","11:45:42",2312.52,7.2041,24.586,7.5649,"---",7.7268
"8/17/2021","11:45:43",2313.59,7.2048,24.589,7.5576,"---",7.7244
"8/17/2021","11:45:44",2314.67,7.2008,24.589,7.5552,"---",7.7199
"8/17/2021","11:45:45",2315.74,7.2004,24.589,7.5546,"---",7.7088
"8/17/2021","11:45:46",2316.82,7.1979,24.584,7.5527,"---",7.6977
"8/17/2021","11:45:47",2317.88,7.1993,24.578,7.5519,"---",7.7032
"8/17/2021","11:45:48",2319,7.2001,24.569,7.549,"---",7.7066
"8/17/2021","11:45:49",2320.08,7.2007,24.565,7.5554,"---",7.7233
"8/17/2021","11:45:50",2321.15,7.2014,24.566,7.5568,"---",7.7275
"8/17/2021","11:45:52",2322.23,7.2002,24.568,7.5602,"---",7.729
"8/17/2021","11:45:53",2323.3,7.1972,24.57,7.5549,"---",7.7238
"8/17/2021","11:45:54",2324.37,7.1888,24.571,7.5519,"---",7.7245
"8/17/2021","11:45:55",2325.46,7.1865,24.574,7.5439,"---",7.7273
"8/17/2021","11:45:56",2326.54,7.1846,24.579,7.5468,"---",7.7228
"8/17/2021","11:45:57",2327.6,7.1875,24.579,7.5428,"---",7.7149
"8/17/2021","11:45:58",2328.68,7.188,24.579,7.5407,"---",7.7177
"8/17/2021","11:45:59",2329.76,7.185,24.575,7.538,"---",7.7205
"8/17/2021","11:46:00",2330.84,7.1867,24.572,7.5319,"---",7.7194
"8/17/2021","11:46:01",2331.91,7.1867,24.567,7.5383,"---",7.7174
"8/17/2021","11:46:02",2332.99,7.193,24.567,7.5345,"---",7.7176
"8/17/2021","11:46:03",2334.06,7.191,24.569,7.5455,"---",7.7215
"8/17/2021","11:46:04",2335.13,7.1877,24.574,7.5384,"---",7.7171
"8/17/2021","11:46:06",2336.32,7.1839,24.574,7.5369,"---",7.7129
"8/17/2021","11:46:07",2337.39,7.1782,24.573,7.5378,"---",7.7004
"8/17/2021","11:46:08",2338.53,7.181,24.568,7.5394,"---",7.6978
"8/17/2021","11:46:09",2339.61,7.177,24.564,7.5439,"---",7.7026
"8/17/2021","11:46:10",2340.68,7.1766,24.559,7.5397,"---",7.7137
"8/17/2021","11:46:11",2341.75,7.1714,24.556,7.5367,"---",7.7029
"8/17/2021","11:46:12",2342.82,7.1739,24.555,7.5325,"---",7.6992
"8/17/2021","11:46:13",2343.89,7.1773,24.56,7.5321,"---",7.6974
"8/17/2021","11:46:14",2344.96,7.1744,24.565,7.5326,"---",7.7082
"8/17/2021","11:46:15",2346.03,7.1723,24.567,7.5288,"---",7.6986
"8/17/2021","11:46:16",2347.11,7.1696,24.567,7.5241,"---",7.6938
"8/17/2021","11:46:17",2348.18,7.1686,24.564,7.5259,"---",7.6876
"8/17/2021","11:46:19",2349.31,7.1642,24.56,7.5283,"---",7.6945
"8/17/2021","11:46:20",2350.39,7.1607,24.556,7.5339,"---",7.6968
"8/17/2021","11:46:21",2351.46,7.1622,24.557,7.5316,"---",7.6978
"8/17/2021","11:46:22",2352.54,7.1632,24.56,7.5345,"---",7.6869
"8/17/2021","11:46:23",2353.61,7.1624,24.56,7.5357,"---",7.6722
"8/17/2021","11:46:24",2354.68,7.1583,24.557,7.534,"---",7.6677
"8/17/2021","11:46:25",2355.79,7.1565,24.556,7.5274,"---",7.6798
"8/17/2021","11:46:26",2356.86,7.1581,24.558,7.5188,"---",7.689
"8/17/2021","11:46:27",2357.93,7.1602,24.558,7.5186,"---",7.6938
"8/17/2021","11:46:28",2359.02,7.1551,24.557,7.5134,"---",7.6844
"8/17/2021","11:46:29",2360.09,7.1508,24.558,7.5058,"---",7.6836
"8/17/2021","11:46:30",2361.17,7.1463,24.561,7.5053,"---",7.6811
"8/17/2021","11:46:32",2362.24,7.1451,24.562,7.5104,"---",7.685
"8/17/2021","11:46:33",2363.35,7.1426,24.56,7.512,"---",7.6821
"8/17/2021","11:46:34",2364.41,7.1425,24.557,7.5095,"---",7.6802
"8/17/2021","11:46:35",2365.49,7.1469,24.556,7.5065,"---",7.6892
"8/17/2021","11:46:36",2366.57,7.1488,24.56,7.5068,"---",7.682
"8/17/2021","11:46:37",2367.64,7.1482,24.565,7.5031,"---",7.6873
"8/17/2021","11:46:38",2368.7,7.1422,24.571,7.4986,"---",7.6745
"8/17/2021","11:46:39",2369.79,7.1388,24.571,7.4903,"---",7.6851
"8/17/2021","11:46:40",2370.86,7.1374,24.568,7.4871,"---",7.6726
"8/17/2021","11:46:41",2371.94,7.1394,24.565,7.4953,"---",7.6751
"8/17/2021","11:46:42",2373.01,7.142,24.561,7.5035,"---",7.6716
"8/17/2021","11:46:43",2374.09,7.1425,24.56,7.51,"---",7.6817
"8/17/2021","11:46:44",2375.16,7.1396,24.556,7.5081,"---",7.6708
"8/17/2021","11:46:46",2376.23,7.1375,24.554,7.5012,"---",7.6719
"8/17/2021","11:46:47",2377.35,7.1367,24.553,7.4998,"---",7.677
"8/17/2021","11:46:48",2378.42,7.1356,24.551,7.4975,"---",7.6829
"8/17/2021","11:46:49",2379.51,7.1322,24.551,7.5023,"---",7.6738
"8/17/2021","11:46:50",2380.58,7.1293,24.551,7.5011,"---",7.6634
"8/17/2021","11:46:51",2381.65,7.13,24.552,7.5,"---",7.6593
"8/17/2021","11:46:52",2382.72,7.13,24.556,7.4994,"---",7.666
"8/17/2021","11:46:53",2383.8,7.1282,24.558,7.4995,"---",7.6619
"8/17/2021","11:46:54",2384.88,7.1239,24.554,7.4989,"---",7.6672
"8/17/2021","11:46:55",2385.97,7.1238,24.547,7.4937,"---",7.6603
"8/17/2021","11:46:56",2387.04,7.1254,24.543,7.4926,"---",7.6811
"8/17/2021","11:46:57",2388.13,7.1268,24.546,7.4868,"---",7.676
"8/17/2021","11:46:58",2389.21,7.1226,24.549,7.4924,"---",7.6727
"8/17/2021","11:47:00",2390.29,7.1201,24.549,7.4887,"---",7.652
"8/17/2021","11:47:01",2391.36,7.119,24.553,7.4941,"---",7.6561
"8/17/2021","11:47:02",2392.44,7.1151,24.551,7.4892,"---",7.6652
"8/17/2021","11:47:03",2393.5,7.1105,24.552,7.4878,"---",7.6748
"8/17/2021","11:47:04",2394.64,7.1065,24.547,7.4779,"---",7.6712
"8/17/2021","11:47:05",2395.72,7.1059,24.545,7.4766,"---",7.6645
"8/17/2021","11:47:06",2396.78,7.1064,24.547,7.474,"---",7.649
"8/17/2021","11:47:07",2397.9,7.1074,24.549,7.4831,"---",7.6547
"8/17/2021","11:47:08",2398.97,7.1089,24.554,7.4836,"---",7.6521
"8/17/2021","11:47:09",2400.05,7.1068,24.554,7.4841,"---",7.6501
"8/17/2021","11:47:10",2401.12,7.1024,24.554,7.4743,"---",7.6409
"8/17/2021","11:47:11",2402.19,7.1014,24.552,7.4694,"---",7.6453
"8/17/2021","11:47:13",2403.27,7.0976,24.554,7.4704,"---",7.6523
"8/17/2021","11:47:14",2404.36,7.0992,24.553,7.4728,"---",7.6533
"8/17/2021","11:47:15",2405.43,7.099,24.554,7.4739,"---",7.6538
"8/17/2021","11:47:16",2406.51,7.102,24.551,7.4699,"---",7.6564
"8/17/2021","11:47:17",2407.58,7.1007,24.549,7.4702,"---",7.6658
"8/17/2021","11:47:18",2408.69,7.1045,24.547,7.4618,"---",7.66
"8/17/2021","11:47:19",2409.76,7.1071,24.545,7.4625,"---",7.6521
"8/17/2021","11:47:20",2410.85,7.1163,24.543,7.4693,"---",7.647
"8/17/2021","11:47:21",2411.93,7.1237,24.541,7.4911,"---",7.6545
"8/17/2021","11:47:22",2413,7.1351,24.541,7.5151,"---",7.6685
"8/17/2021","11:47:23",2414.08,7.1407,24.544,7.5371,"---",7.67
"8/17/2021","11:47:24",2415.16,7.1502,24.548,7.5484,"---",7.6713
"8/17/2021","11:47:25",2416.23,7.1628,24.548,7.5545,"---",7.6737
"8/17/2021","11:47:27",2417.3,7.1772,24.549,7.5546,"---",7.6854
"8/17/2021","11:47:28",2418.37,7.191,24.548,7.5616,"---",7.6924
"8/17/2021","11:47:29",2419.45,7.1983,24.55,7.563,"---",7.6944
"8/17/2021","11:47:30",2420.53,7.2075,24.551,7.5701,"---",7.6896
"8/17/2021","11:47:31",2421.63,7.2161,24.554,7.5793,"---",7.6935
"8/17/2021","11:47:32",2422.71,7.2259,24.554,7.5881,"---",7.7019
"8/17/2021","11:47:33",2423.8,7.2359,24.552,7.595,"---",7.7097
"8/17/2021","11:47:34",2424.88,7.2407,24.549,7.6055,"---",7.7195
"8/17/2021","11:47:35",2425.95,7.2504,24.544,7.62,"---",7.714
"8/17/2021","11:47:36",2427.04,7.2636,24.542,7.6234,"---",7.7193
"8/17/2021","11:47:37",2428.11,7.2743,24.541,7.6273,"---",7.7205
"8/17/2021","11:47:38",2429.18,7.2825,24.543,7.6274,"---",7.7329
"8/17/2021","11:47:40",2430.25,7.2876,24.543,7.6428,"---",7.7447
"8/17/2021","11:47:41",2431.33,7.2929,24.546,7.6515,"---",7.7425
"8/17/2021","11:47:42",2432.42,7.3006,24.549,7.652,"---",7.7519
"8/17/2021","11:47:43",2433.5,7.3038,24.554,7.6475,"---",7.7561
"8/17/2021","11:47:44",2434.56,7.3136,24.56,7.6416,"---",7.7756
"8/17/2021","11:47:45",2435.64,7.322,24.562,7.6452,"---",7.777
"8/17/2021","11:47:46",2436.71,7.3312,24.563,7.6388,"---",7.7657
"8/17/2021","11:47:47",2437.79,7.3356,24.561,7.6372,"---",7.7632
"8/17/2021","11:47:48",2438.87,7.3395,24.558,7.6402,"---",7.7684
"8/17/2021","11:47:49",2439.96,7.3481,24.557,7.641,"---",7.7843
"8/17/2021","11:47:50",2441.04,7.3595,24.559,7.6336,"---",7.7821
"8/17/2021","11:47:51",2442.12,7.3689,24.56,7.6281,"---",7.7919
"8/17/2021","11:47:52",2443.21,7.3737,24.56,7.6285,"---",7.7983
"8/17/2021","11:47:54",2444.3,7.3771,24.559,7.6316,"---",7.8187
"8/17/2021","11:47:55",2445.37,7.3826,24.563,7.6256,"---",7.8249
"8/17/2021","11:47:56",2446.46,7.3878,24.564,7.6274,"---",7.8196
"8/17/2021","11:47:57",2447.54,7.3955,24.565,7.621,"---",7.8057
"8/17/2021","11:47:58",2448.62,7.4012,24.559,7.6103,"---",7.8095
"8/17/2021","11:47:59",2449.8,7.4085,24.553,7.6032,"---",7.8135
"8/17/2021","11:48:00",2450.88,7.4162,24.546,7.6069,"---",7.8378
"8/17/2021","11:48:01",2451.98,7.4211,24.543,7.6166,"---",7.8524
"8/17/2021","11:48:02",2453.06,7.4245,24.541,7.6132,"---",7.878
"8/17/2021","11:48:03",2454.13,7.4262,24.537,7.6096,"---",7.8844
"8/17/2021","11:48:04",2455.23,7.4327,24.529,7.6102,"---",7.8884
"8/17/2021","11:48:06",2456.3,7.4413,24.521,7.6197,"---",7.9119
"8/17/2021","11:48:07",2457.38,7.4469,24.518,7.6288,"---",7.9183
"8/17/2021","11:48:08",2458.68,7.4473,24.52,7.6337,"---",7.9317
"8/17/2021","11:48:09",2459.78,7.4496,24.519,7.6388,"---",7.9277
"8/17/2021","11:48:10",2460.85,7.4477,24.518,7.6317,"---",7.9371
"8/17/2021","11:48:11",2461.92,7.4542,24.516,7.6383,"---",7.9445
"8/17/2021","11:48:12",2463.02,7.4527,24.517,7.6447,"---",7.9494
"8/17/2021","11:48:13",2464.1,7.4586,24.515,7.6728,"---",7.9644
"8/17/2021","11:48:14",2465.17,7.4613,24.515,7.6914,"---",7.9658
"8/17/2021","11:48:16",2466.25,7.4672,24.512,7.7099,"---",7.963
"8/17/2021","11:48:17",2467.32,7.4715,24.507,7.715,"---",7.9705
"8/17/2021","11:48:18",2468.4,7.4743,24.503,7.7121,"---",7.9806
"8/17/2021","11:48:19",2469.6,7.474,24.494,7.7081,"---",7.9864
"8/17/2021","11:48:20",2470.67,7.4748,24.484,7.7106,"---",7.9829
"8/17/2021","11:48:21",2471.82,7.4739,24.476,7.709,"---",7.9873
"8/17/2021","11:48:22",2472.89,7.4758,24.474,7.7039,"---",7.9875
"8/17/2021","11:48:23",2473.95,7.4803,24.479,7.693,"---",7.985
"8/17/2021","11:48:24",2475.03,7.4831,24.48,7.6898,"---",7.9793
"8/17/2021","11:48:25",2476.11,7.4883,24.478,7.6865,"---",7.9829
"8/17/2021","11:48:26",2477.18,7.4843,24.481,7.6775,"---",7.9798
"8/17/2021","11:48:28",2478.28,7.4845,24.491,7.6618,"---",7.9719
"8/17/2021","11:48:29",2479.35,7.4834,24.504,7.6481,"---",7.9812
"8/17/2021","11:48:30",2480.42,7.4872,24.505,7.6371,"---",7.9829
"8/17/2021","11:48:31",2481.51,7.4885,24.497,7.6352,"---",7.9788
"8/17/2021","11:48:32",2482.58,7.4927,24.484,7.6243,"---",7.9701
"8/17/2021","11:48:33",2483.66,7.4933,24.476,7.6196,"---",7.9719
"8/17/2021","11:48:34",2484.73,7.4976,24.47,7.6067,"---",7.9842
"8/17/2021","11:48:35",2485.81,7.498,24.462,7.6034,"---",7.9966
"8/17/2021","11:48:36",2486.9,7.5021,24.454,7.5974,"---",8.0055
"8/17/2021","11:48:37",2487.98,7.5045,24.453,7.5912,"---",7.9944
"8/17/2021","11:48:38",2489.06,7.5046,24.455,7.5843,"---",7.9767
"8/17/2021","11:48:39",2490.14,7.5055,24.455,7.5709,"---",7.9865
"8/17/2021","11:48:40",2491.21,7.5038,24.457,7.5582,"---",8.0073
"8/17/2021","11:48:42",2492.29,7.5034,24.461,7.5517,"---",8.029
"8/17/2021","11:48:43",2493.37,7.5051,24.466,7.5468,"---",8.0149
"8/17/2021","11:48:44",2494.44,7.5008,24.469,7.5416,"---",8.0182
"8/17/2021","11:48:45",2495.51,7.5063,24.469,7.521,"---",8.0093
"8/17/2021","11:48:46",2496.62,7.5057,24.472,7.5076,"---",8.0247
"8/17/2021","11:48:47",2497.7,7.5099,24.476,7.5031,"---",8.0214
"8/17/2021","11:48:48",2498.79,7.5051,24.477,7.4946,"---",8.0235
"8/17/2021","11:48:49",2499.87,7.5102,24.473,7.4897,"---",8.0259
"8/17/2021","11:48:50",2500.94,7.5155,24.466,7.4826,"---",8.0169
"8/17/2021","11:48:51",2502.01,7.5195,24.457,7.4822,"---",8.0159
"8/17/2021","11:48:52",2503.09,7.5177,24.449,7.4777,"---",8.0102
"8/17/2021","11:48:53",2504.17,7.5173,24.444,7.4718,"---",8.027
"8/17/2021","11:48:55",2505.24,7.5198,24.44,7.4635,"---",8.0373
"8/17/2021","11:48:56",2506.35,7.5231,24.44,7.4563,"---",8.0368
"8/17/2021","11:48:57",2507.42,7.5232,24.439,7.4437,"---",8.0382
"8/17/2021","11:48:58",2508.5,7.5255,24.44,7.4413,"---",8.0332
"8/17/2021","11:48:59",2509.57,7.5237,24.441,7.4305,"---",8.0406
"8/17/2021","11:49:00",2510.66,7.5286,24.44,7.4256,"---",8.0506
"8/17/2021","11:49:01",2511.74,7.5293,24.436,7.4206,"---",8.0611
"8/17/2021","11:49:02",2512.82,7.5316,24.424,7.4222,"---",8.0606
"8/17/2021","11:49:03",2513.91,7.5312,24.414,7.4257,"---",8.0688
"8/17/2021","11:49:04",2514.99,7.5373,24.404,7.4202,"---",8.075
"8/17/2021","11:49:05",2516.08,7.5399,24.406,7.413,"---",8.0842
"8/17/2021","11:49:06",2517.17,7.543,24.413,7.4018,"---",8.0812
"8/17/2021","11:49:08",2518.24,7.5363,24.425,7.4013,"---",8.0852
"8/17/2021","11:49:09",2519.32,7.5329,24.425,7.3982,"---",8.0848
"8/17/2021","11:49:10",2520.41,7.5296,24.419,7.4041,"---",8.0761
"8/17/2021","11:49:11",2521.5,7.5327,24.41,7.3963,"---",8.0777
"8/17/2021","11:49:12",2522.57,7.536,24.406,7.4058,"---",8.0665
"8/17/2021","11:49:13",2523.65,7.5404,24.4,7.4017,"---",8.0569
"8/17/2021","11:49:14",2524.75,7.5377,24.396,7.4041,"---",8.0559
"8/17/2021","11:49:15",2525.82,7.5395,24.392,7.3952,"---",8.0774
"8/17/2021","11:49:16",2526.92,7.5382,24.386,7.3985,"---",8.0956
"8/17/2021","11:49:17",2528,7.5403,24.386,7.3992,"---",8.0987
"8/17/2021","11:49:18",2529.07,7.5384,24.39,7.4011,"---",8.0915
"8/17/2021","11:49:19",2530.14,7.5385,24.4,7.4055,"---",8.0847
"8/17/2021","11:49:20",2531.23,7.5413,24.399,7.4152,"---",8.081
"8/17/2021","11:49:22",2532.3,7.542,24.395,7.4173,"---",8.0908
"8/17/2021","11:49:23",2533.38,7.5402,24.387,7.4175,"---",8.1
"8/17/2021","11:49:24",2534.46,7.5428,24.378,7.4185,"---",8.1066
"8/17/2021","11:49:25",2535.55,7.5462,24.371,7.4279,"---",8.1014
"8/17/2021","11:49:26",2536.63,7.546,24.368,7.4329,"---",8.0985
"8/17/2021","11:49:27",2537.71,7.5451,24.371,7.434,"---",8.0909
"8/17/2021","11:49:28",2538.77,7.546,24.381,7.4257,"---",8.0855
"8/17/2021","11:49:29",2539.87,7.5487,24.391,7.4224,"---",8.0847
"8/17/2021","11:49:30",2541.13,7.5427,24.398,7.4204,"---",8.0868
"8/17/2021","11:49:32",2542.26,7.5401,24.394,7.429,"---",8.0843
"8/17/2021","11:49:33",2543.33,7.5376,24.388,7.4345,"---",8.0987
"8/17/2021","11:49:34",2544.4,7.5428,24.382,7.4413,"---",8.1016
"8/17/2021","11:49:35",2545.47,7.5462,24.377,7.4468,"---",8.1051
"8/17/2021","11:49:36",2546.55,7.5492,24.368,7.4456,"---",8.0935
"8/17/2021","11:49:37",2547.62,7.5519,24.357,7.4515,"---",8.1001
"8/17/2021","11:49:38",2548.89,7.5521,24.348,7.4539,"---",8.1044
"8/17/2021","11:49:39",2550.03,7.5538,24.347,7.4583,"---",8.1026
"8/17/2021","11:49:40",2551.13,7.5529,24.36,7.4529,"---",8.0908
"8/17/2021","11:49:42",2552.35,7.549,24.38,7.4505,"---",8.0899
"8/17/2021","11:49:43",2553.44,7.5456,24.399,7.4461,"---",8.09
"8/17/2021","11:49:44",2554.59,7.5399,24.407,7.4463,"---",8.1026
"8/17/2021","11:49:45",2555.67,7.5381,24.408,7.4385,"---",8.0982
"8/17/2021","11:49:46",2556.87,7.5426,24.412,7.4415,"---",8.0955
"8/17/2021","11:49:47",2557.94,7.5434,24.419,7.4421,"---",8.0911
"8/17/2021","11:49:48",2559.06,7.5447,24.426,7.4476,"---",8.0958
"8/17/2021","11:49:49",2560.15,7.5433,24.424,7.4466,"---",8.104
"8/17/2021","11:49:51",2561.23,7.5467,24.418,7.4452,"---",8.1002
"8/17/2021","11:49:52",2562.35,7.5475,24.415,7.4462,"---",8.0985
"8/17/2021","11:49:53",2563.43,7.546,24.415,7.4422,"---",8.0963
"8/17/2021","11:49:54",2564.63,7.5468,24.411,7.4432,"---",8.1028
"8/17/2021","11:49:55",2565.71,7.5445,24.406,7.4464,"---",8.1213
"8/17/2021","11:49:56",2566.8,7.5465,24.402,7.4484,"---",8.1341
"8/17/2021","11:49:57",2567.89,7.5439,24.399,7.4548,"---",8.139
"8/17/2021","11:49:58",2568.97,7.5482,24.39,7.4522,"---",8.1284
"8/17/2021","11:49:59",2570.05,7.5493,24.378,7.46,"---",8.1229
"8/17/2021","11:50:00",2571.14,7.5547,24.368,7.4581,"---",8.1229
"8/17/2021","11:50:01",2572.21,7.5551,24.362,7.4581,"---",8.128
"8/17/2021","11:50:03",2573.28,7.5546,24.365,7.4585,"---",8.1258
"8/17/2021","11:50:04",2574.36,7.5538,24.368,7.4501,"---",8.1212
"8/17/2021","11:50:05",2575.44,7.5538,24.371,7.4488,"---",8.115
"8/17/2021","11:50:06",2576.52,7.5502,24.367,7.4441,"---",8.1181
"8/17/2021","11:50:07",2577.61,7.5507,24.36,7.4518,"---",8.1244
"8/17/2021","11:50:08",2578.69,7.56,24.347,7.455,"---",8.142
"8/17/2021","11:50:09",2579.77,7.5685,24.334,7.4504,"---",8.1365
"8/17/2021","11:50:10",2580.88,7.5735,24.323,7.4468,"---",8.1305
"8/17/2021","11:50:11",2581.96,7.5687,24.326,7.4378,"---",8.1214
"8/17/2021","11:50:12",2583.06,7.5684,24.344,7.4324,"---",8.1356
"8/17/2021","11:50:13",2584.19,7.5612,24.371,7.4208,"---",8.1345
"8/17/2021","11:50:15",2585.28,7.5521,24.394,7.419,"---",8.1163
"8/17/2021","11:50:16",2586.6,7.5474,24.406,7.4283,"---",8.101
"8/17/2021","11:50:17",2587.67,7.5461,24.407,7.4302,"---",8.1021
"8/17/2021","11:50:18",2588.75,7.5507,24.407,7.4224,"---",8.1117
"8/17/2021","11:50:19",2589.84,7.5494,24.402,7.4088,"---",8.1213
"8/17/2021","11:50:20",2590.91,7.5521,24.399,7.4042,"---",8.1247
"8/17/2021","11:50:21",2591.98,7.5517,24.392,7.4043,"---",8.1417
"8/17/2021","11:50:22",2593.06,7.5561,24.386,7.3995,"---",8.1398
"8/17/2021","11:50:23",2594.15,7.5576,24.382,7.392,"---",8.1388
"8/17/2021","11:50:24",2595.22,7.5596,24.378,7.3899,"---",8.1306
"8/17/2021","11:50:26",2596.3,7.5605,24.37,7.3954,"---",8.1442
"8/17/2021","11:50:27",2597.5,7.5641,24.354,7.4023,"---",8.1527
"8/17/2021","11:50:28",2598.57,7.5657,24.344,7.3969,"---",8.1526
"8/17/2021","11:50:29",2599.73,7.562,24.347,7.3914,"---",8.1487
"8/17/2021","11:50:30",2600.8,7.5556,24.366,7.3844,"---",8.1465
"8/17/2021","11:50:31",2601.87,7.5509,24.389,7.3792,"---",8.1463
"8/17/2021","11:50:32",2603,7.5499,24.406,7.3688,"---",8.138
"8/17/2021","11:50:33",2604.07,7.5484,24.408,7.3641,"---",8.1397
"8/17/2021","11:50:34",2605.14,7.5524,24.401,7.3614,"---",8.1397
"8/17/2021","11:50:35",2606.21,7.5533,24.39,7.3521,"---",8.1466
"8/17/2021","11:50:37",2607.28,7.5544,24.382,7.3491,"---",8.1468
"8/17/2021","11:50:38",2608.37,7.5521,24.377,7.3485,"---",8.1455
"8/17/2021","11:50:39",2609.51,7.5523,24.37,7.3484,"---",8.1371
"8/17/2021","11:50:40",2610.59,7.5599,24.362,7.3465,"---",8.1503
"8/17/2021","11:50:41",2611.79,7.5629,24.355,7.3413,"---",8.1604
"8/17/2021","11:50:42",2612.87,7.5676,24.348,7.3424,"---",8.1615
"8/17/2021","11:50:43",2614.03,7.567,24.348,7.3395,"---",8.1484
"8/17/2021","11:50:44",2615.13,7.5722,24.348,7.3377,"---",8.1362
"8/17/2021","11:50:46",2616.26,7.5714,24.346,7.3372,"---",8.1566
"8/17/2021","11:50:47",2617.33,7.5672,24.342,7.3295,"---",8.1576
"8/17/2021","11:50:48",2618.43,7.561,24.336,7.3266,"---",8.1661
"8/17/2021","11:50:49",2619.52,7.5584,24.335,7.3199,"---",8.1571
"8/17/2021","11:50:50",2620.6,7.561,24.333,7.3141,"---",8.1575
"8/17/2021","11:50:51",2621.69,7.5646,24.333,7.3114,"---",8.157
"8/17/2021","11:50:52",2622.77,7.5674,24.332,7.3114,"---",8.1493
"8/17/2021","11:50:53",2623.87,7.5694,24.33,7.312,"---",8.1465
"8/17/2021","11:50:54",2624.98,7.5654,24.328,7.307,"---",8.1431
"8/17/2021","11:50:55",2626.06,7.5635,24.334,7.3054,"---",8.1395
"8/17/2021","11:50:56",2627.14,7.5586,24.346,7.3033,"---",8.1435
"8/17/2021","11:50:57",2628.22,7.5572,24.361,7.3005,"---",8.1608
"8/17/2021","11:50:59",2629.31,7.5559,24.364,7.2895,"---",8.1724
"8/17/2021","11:51:00",2630.39,7.5565,24.362,7.2894,"---",8.1666
"8/17/2021","11:51:01",2631.48,7.5618,24.355,7.2816,"---",8.1583
"8/17/2021","11:51:02",2632.55,7.5655,24.348,7.2853,"---",8.1596
