date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/26/2022,9:56:08,1288,8.421270558,19.941,8.342346749,8.646207966,8.28117397
7/26/2022,9:56:09,1289,8.42928128,19.941,8.345896955,8.643112914,8.28317665
7/26/2022,9:56:10,1290,8.424653279,19.942,8.350009407,8.646491225,8.284468447
7/26/2022,9:56:11,1291,8.429583329,19.943,8.344563828,8.638764069,8.282665263
7/26/2022,9:56:12,1292,8.429794327,19.945,8.34286671,8.64288077,8.281607771
7/26/2022,9:56:13,1293,8.432448432,19.946,8.344521302,8.645257573,8.279531684
7/26/2022,9:56:14,1294,8.432443901,19.952,8.345346357,8.642588343,8.278453258
7/26/2022,9:56:15,1295,8.426619196,19.952,8.348167698,8.645500696,8.289101547
7/26/2022,9:56:16,1296,8.422643923,19.954,8.346561736,8.643973921,8.277487119
7/26/2022,9:56:17,1297,8.434417398,19.95,8.346588273,8.640110477,8.28114875
7/26/2022,9:56:18,1298,8.428971002,19.951,8.347514521,8.644853429,8.285625798
7/26/2022,9:56:19,1299,8.43021199,19.955,8.345212768,8.645895243,8.280416786
7/26/2022,9:56:20,1300,8.429388739,19.961,8.340850857,8.643772346,8.279702391
7/26/2022,9:56:21,1301,8.427641328,19.966,8.346027156,8.640274906,8.282792095
7/26/2022,9:56:22,1302,8.430625034,19.971,8.346289671,8.640599163,8.280877453
7/26/2022,9:56:23,1303,8.4244204,19.976,8.352283077,8.646745266,8.279781883
7/26/2022,9:56:24,1304,8.433407067,19.981,8.350270921,8.643430438,8.271318869
7/26/2022,9:56:25,1305,8.430539655,19.984,8.352592794,8.634638553,8.278829778
7/26/2022,9:56:26,1306,8.42837124,19.985,8.347060728,8.634921771,8.280393384
7/26/2022,9:56:27,1307,8.427101943,19.979,8.34878349,8.641772732,8.283472631
7/26/2022,9:56:28,1308,8.432415777,19.969,8.351807254,8.647220206,8.286574397
7/26/2022,9:56:29,1309,8.434680792,19.962,8.3573368,8.651425955,8.287090257
7/26/2022,9:56:30,1310,8.435183704,19.959,8.357744102,8.64366094,8.286674385
7/26/2022,9:56:31,1311,8.43522675,19.962,8.356517864,8.643691556,8.283086568
7/26/2022,9:56:32,1312,8.435011169,19.966,8.355580654,8.646643905,8.285339695
7/26/2022,9:56:33,1313,8.438559612,19.966,8.362131625,8.643732362,8.293255451
7/26/2022,9:56:34,1314,8.436634597,19.965,8.364390516,8.646906725,8.286232248
7/26/2022,9:56:35,1315,8.436816572,19.965,8.360296078,8.644723025,8.286323235
7/26/2022,9:56:36,1316,8.439076992,19.964,8.361736074,8.645440758,8.290673419
7/26/2022,9:56:37,1317,8.435739055,19.966,8.362040639,8.64737179,8.290980808
7/26/2022,9:56:38,1318,8.432099627,19.966,8.36540711,8.648736576,8.285794624
7/26/2022,9:56:39,1319,8.442591374,19.968,8.36507464,8.652032128,8.286193174
7/26/2022,9:56:40,1320,8.439512239,19.969,8.362906848,8.644490798,8.289030865
7/26/2022,9:56:41,1321,8.43804227,19.968,8.366348389,8.645208472,8.284646479
7/26/2022,9:56:42,1322,8.439253558,19.97,8.368199375,8.64559272,8.287956368
7/26/2022,9:56:43,1323,8.440359536,19.971,8.362847423,8.647422412,8.287518749
7/26/2022,9:56:44,1324,8.435384489,19.973,8.368792221,8.654447577,8.284278263
7/26/2022,9:56:45,1325,8.435944649,19.974,8.363622516,8.653547845,8.284841426
7/26/2022,9:56:46,1326,8.44049321,19.974,8.369535646,8.649363168,8.28220326
7/26/2022,9:56:47,1327,8.435782048,19.969,8.369912329,8.648948831,8.293306937
7/26/2022,9:56:48,1328,8.438224234,19.968,8.372990081,8.648392845,8.290651296
7/26/2022,9:56:49,1329,8.44413807,19.968,8.370078654,8.65121329,8.286921031
7/26/2022,9:56:50,1330,8.437797902,19.97,8.366197849,8.649686751,8.290958657
7/26/2022,9:56:51,1331,8.44092524,19.966,8.375051594,8.653558818,8.289797994
7/26/2022,9:56:52,1332,8.439685403,19.962,8.374443471,8.655884609,8.292731819
7/26/2022,9:56:53,1333,8.443023757,19.96,8.374867342,8.658503584,8.293152441
7/26/2022,9:56:54,1334,8.444570698,19.96,8.378507204,8.652588808,8.291787493
7/26/2022,9:56:55,1335,8.449015454,19.959,8.376398765,8.659403656,8.289677331
7/26/2022,9:56:56,1336,8.448119564,19.96,8.376414283,8.657866608,8.294699383
7/26/2022,9:56:57,1337,8.446194505,19.959,8.379310713,8.652760776,8.292589278
7/26/2022,9:56:58,1338,8.446663619,19.96,8.379053183,8.65914056,8.2916055
7/26/2022,9:56:59,1339,8.447132713,19.961,8.383800374,8.649959989,8.295626471
7/26/2022,9:57:00,1340,8.447811966,19.964,8.380206905,8.660272017,8.292675184
7/26/2022,9:57:01,1341,8.447217357,19.967,8.382436827,8.652295047,8.290816049
7/26/2022,9:57:02,1342,8.445579647,19.967,8.378706488,8.655661451,8.292544743
7/26/2022,9:57:03,1343,8.444845685,19.973,8.377889525,8.65481147,8.288917889
7/26/2022,9:57:04,1344,8.44458083,19.98,8.374177486,8.653334928,8.291858332
7/26/2022,9:57:05,1345,8.4463514,19.983,8.377407532,8.652182497,8.293638005
7/26/2022,9:57:06,1346,8.441732655,19.978,8.378057851,8.656043854,8.291460117
7/26/2022,9:57:07,1347,8.44315145,19.969,8.385833877,8.659593523,8.293488898
7/26/2022,9:57:08,1348,8.446916185,19.965,8.386409493,8.658462138,8.293147298
7/26/2022,9:57:09,1349,8.445880858,19.969,8.385833877,8.657137056,8.292033214
7/26/2022,9:57:10,1350,8.444720324,19.977,8.380407494,8.647937952,8.293080313
7/26/2022,9:57:11,1351,8.433435794,19.983,8.381045731,8.651545813,8.291636995
7/26/2022,9:57:12,1352,8.444631264,19.99,8.381153522,8.653343894,8.286755391
7/26/2022,9:57:13,1353,8.443812783,19.99,8.376151695,8.646614163,8.286755391
7/26/2022,9:57:14,1354,8.442721475,19.99,8.387974197,8.654526145,8.287755757
7/26/2022,9:57:15,1355,8.440362596,19.984,8.386518324,8.648372481,8.284105062
7/26/2022,9:57:16,1356,8.447127721,19.98,8.386820981,8.6561547,8.288765679
7/26/2022,9:57:17,1357,8.446315369,19.974,8.38527367,8.656004068,8.288662218
7/26/2022,9:57:18,1358,8.448547435,19.971,8.39150507,8.655883241,8.292067582
7/26/2022,9:57:19,1359,8.447168684,19.97,8.394674109,8.65450861,8.289412023
7/26/2022,9:57:20,1360,8.444166395,19.97,8.391580841,8.65569133,8.287592454
7/26/2022,9:57:21,1361,8.449422444,19.975,8.388927775,8.661199274,8.285768443
7/26/2022,9:57:22,1362,8.44476275,19.98,8.391459961,8.655699898,8.28903856
7/26/2022,9:57:23,1363,8.44642825,19.982,8.390853659,8.655174054,8.289254939
7/26/2022,9:57:24,1364,8.448744344,19.985,8.392536406,8.656750096,8.288033298
7/26/2022,9:57:25,1365,8.447289122,19.985,8.390990233,8.655931534,8.284304292
7/26/2022,9:57:26,1366,8.447576056,19.986,8.39418867,8.655031978,8.288323395
7/26/2022,9:57:27,1367,8.444847569,19.986,8.394370569,8.653667735,8.290597133
7/26/2022,9:57:28,1368,8.45183669,19.985,8.39344592,8.65565868,8.2882152
7/26/2022,9:57:29,1369,8.452312463,19.98,8.394643575,8.654517413,8.282853253
7/26/2022,9:57:30,1370,8.451360829,19.977,8.400147076,8.661127994,8.283346971
7/26/2022,9:57:31,1371,8.452606374,19.975,8.403573853,8.66174509,8.286132321
7/26/2022,9:57:32,1372,8.44164742,19.972,8.403619932,8.657985616,8.283260204
7/26/2022,9:57:33,1373,8.454887905,19.969,8.408033064,8.66186803,8.288394003
7/26/2022,9:57:34,1374,8.450814613,19.964,8.409596454,8.661909824,8.28921759
7/26/2022,9:57:35,1375,8.44875001,19.966,8.396797176,8.662020488,8.290070951
7/26/2022,9:57:36,1376,8.454796925,19.969,8.397752293,8.663596655,8.288757924
7/26/2022,9:57:37,1377,8.451248694,19.969,8.406486399,8.659411563,8.289030865
7/26/2022,9:57:38,1378,8.456210837,19.966,8.405622789,8.664568087,8.293346437
7/26/2022,9:57:39,1379,8.4551821,19.964,8.404592041,8.662637739,8.286396921
7/26/2022,9:57:40,1380,8.453467285,19.965,8.403606132,8.661646701,8.289052861
7/26/2022,9:57:41,1381,8.451752538,19.966,8.405622789,8.665114001,8.29243658
7/26/2022,9:57:42,1382,8.457967346,19.968,8.407381308,8.658036946,8.292016027
7/26/2022,9:57:43,1383,8.458513239,19.968,8.407108362,8.66213114,8.28382764
7/26/2022,9:57:44,1384,8.452473427,19.972,8.40471163,8.657530742,8.292357689
7/26/2022,9:57:45,1385,8.452515405,19.975,8.406030027,8.658834068,8.283585177
7/26/2022,9:57:46,1386,8.453494948,19.98,8.40064696,8.654881255,8.275303541
7/26/2022,9:57:47,1387,8.450794176,19.982,8.409408842,8.652718221,8.285525711
7/26/2022,9:57:48,1388,8.446044022,19.987,8.404117113,8.656951837,8.283156615
7/26/2022,9:57:49,1389,8.451696778,19.988,8.403131648,8.657507431,8.279990851
7/26/2022,9:57:50,1390,8.454516102,19.988,8.399584756,8.659599187,8.28135504
7/26/2022,9:57:51,1391,8.452466281,19.991,8.405268153,8.654445167,8.283589742
7/26/2022,9:57:52,1392,8.448478954,19.992,8.402100212,8.652636357,8.281879238
7/26/2022,9:57:53,1393,8.445429381,19.995,8.408510465,8.650211152,8.272292396
7/26/2022,9:57:54,1394,8.441877138,20.001,8.401416645,8.65718151,8.277580262
7/26/2022,9:57:55,1395,8.447269702,20.003,8.401628443,8.655837528,8.267704987
7/26/2022,9:57:56,1396,8.449493825,20.006,8.40240067,8.653776294,8.272939951
7/26/2022,9:57:57,1397,8.447570583,20.005,8.403567611,8.653584498,8.269013068
7/26/2022,9:57:58,1398,8.450787538,20.001,8.40305325,8.653726457,8.274943511
7/26/2022,9:57:59,1399,8.457215285,19.999,8.40647854,8.657161705,8.272635371
7/26/2022,9:58:00,1400,8.44992718,19.998,8.399189427,8.652332624,8.271072055
7/26/2022,9:58:01,1401,8.446920102,20.004,8.403916344,8.65166527,8.271541137
7/26/2022,9:58:02,1402,8.448549934,20.01,8.40146052,8.650634426,8.272737334
7/26/2022,9:58:03,1403,8.451095307,20.01,8.403551362,8.657270579,8.27619177
7/26/2022,9:58:04,1404,8.4461364,20,8.409039302,8.657080684,8.273744002
7/26/2022,9:58:05,1405,8.458217153,19.986,8.41046864,8.660034203,8.271588678
7/26/2022,9:58:06,1406,8.456937544,19.979,8.410455861,8.6553261,8.277196239
7/26/2022,9:58:07,1407,8.459029675,19.979,8.412547991,8.663330773,8.282017236
7/26/2022,9:58:08,1408,8.454523403,19.982,8.41031841,8.661904856,8.279249694
7/26/2022,9:58:09,1409,8.457343063,19.982,8.412319459,8.656447449,8.279795434
7/26/2022,9:58:10,1410,8.456020453,19.985,8.412454753,8.663298594,8.279211016
7/26/2022,9:58:11,1411,8.452501312,19.987,8.413939469,8.655314778,8.278700176
7/26/2022,9:58:12,1412,8.454208093,19.992,8.41210347,8.656364844,8.276150099
7/26/2022,9:58:13,1413,8.456782155,19.994,8.411678347,8.659567422,8.279913391
7/26/2022,9:58:14,1414,8.451263109,19.996,8.41216257,8.657222921,8.275492549
7/26/2022,9:58:15,1415,8.454690648,19.994,8.413497049,8.65774872,8.271001752
7/26/2022,9:58:16,1416,8.455467318,19.991,8.41699948,8.660720063,8.281043408
7/26/2022,9:58:17,1417,8.454348152,19.989,8.414241791,8.659245275,8.276006714
7/26/2022,9:58:18,1418,8.455026541,19.992,8.411466899,8.664640267,8.271875979
7/26/2022,9:58:19,1419,8.457041077,19.993,8.41848383,8.651191366,8.275258207
7/26/2022,9:58:20,1420,8.458936905,19.992,8.41983326,8.660093331,8.268693125
7/26/2022,9:58:21,1421,8.451367929,19.984,8.423900074,8.660378298,8.274191167
7/26/2022,9:58:22,1422,8.459029675,19.979,8.420006891,8.666059639,8.275286033
7/26/2022,9:58:23,1423,8.463872818,19.974,8.423208676,8.667102559,8.282840059
7/26/2022,9:58:24,1424,8.458009008,19.971,8.425348387,8.66543579,8.280513546
7/26/2022,9:58:25,1425,8.460920261,19.971,8.423710808,8.670530483,8.270324161
7/26/2022,9:58:26,1426,8.454957637,19.974,8.421571193,8.665192163,8.276654015
7/26/2022,9:58:27,1427,8.45683268,19.978,8.423266962,8.655225178,8.26562634
7/26/2022,9:58:28,1428,8.455796798,19.982,8.418595476,8.667544176,8.275338552
7/26/2022,9:58:29,1429,8.454893816,19.989,8.419880327,8.662064543,8.271550452
7/26/2022,9:58:30,1430,8.455159244,19.995,8.421513926,8.652666351,8.271110263
7/26/2022,9:58:31,1431,8.453186627,19.997,8.418269631,8.658323982,8.267871943
7/26/2022,9:58:32,1432,8.452158445,19.995,8.422423259,8.660304748,8.274201995
7/26/2022,9:58:33,1433,8.453781297,19.994,8.421590273,8.66238641,8.268273699
7/26/2022,9:58:34,1434,8.457760842,19.999,8.418298929,8.655979666,8.269998515
7/26/2022,9:58:35,1435,8.4569071,20.003,8.422630696,8.658383256,8.270887147
7/26/2022,9:58:36,1436,8.462089474,20.003,8.419994049,8.652655369,8.266068448
7/26/2022,9:58:37,1437,8.4499412,19.999,8.419753746,8.659889487,8.267179807
7/26/2022,9:58:38,1438,8.45764989,19.991,8.425638829,8.661447587,8.272404059
7/26/2022,9:58:39,1439,8.456244074,19.988,8.424867727,8.668693781,8.267258419
7/26/2022,9:58:40,1440,8.464156371,19.988,8.428869348,8.660235809,8.266894636
7/26/2022,9:58:41,1441,8.459013998,19.991,8.429731152,8.658901253,8.264946936
7/26/2022,9:58:42,1442,8.458664089,19.992,8.423561747,8.661457412,8.267329044
7/26/2022,9:58:43,1443,8.460810914,19.996,8.429348621,8.663042536,8.265308223
7/26/2022,9:58:44,1444,8.456991792,19.996,8.424165526,8.65840503,8.271582495
7/26/2022,9:58:45,1445,8.459215659,19.999,8.422026898,8.66143523,8.258723682
7/26/2022,9:58:46,1446,8.460320584,20,8.428042472,8.654898502,8.26537897
7/26/2022,9:58:47,1447,8.455571123,20.005,8.423296216,8.664857987,8.264194561
7/26/2022,9:58:48,1448,8.457108983,20.011,8.42583787,8.657280471,8.262664473
7/26/2022,9:58:49,1449,8.455688627,20.02,8.417424713,8.657914772,8.260733534
7/26/2022,9:58:50,1450,8.453192187,20.03,8.423477661,8.653197304,8.256004044
7/26/2022,9:58:51,1451,8.449501606,20.039,8.419338118,8.652741733,8.255619428
7/26/2022,9:58:52,1452,8.44466592,20.044,8.416685702,8.651610518,8.250076224
7/26/2022,9:58:53,1453,8.453533489,20.048,8.419106019,8.65419386,8.252509767
7/26/2022,9:58:54,1454,8.444120851,20.044,8.414142046,8.651973897,8.249712844
7/26/2022,9:58:55,1455,8.448376551,20.043,8.420759164,8.649329376,8.250512512
7/26/2022,9:58:56,1456,8.446845331,20.031,8.421493073,8.651480761,8.259111406
7/26/2022,9:58:57,1457,8.454311391,20.019,8.430952672,8.654723753,8.257807298
7/26/2022,9:58:58,1458,8.45528447,20.004,8.426100101,8.658302214,8.25917642
7/26/2022,9:58:59,1459,8.461138903,20,8.429588184,8.654262032,8.25919612
7/26/2022,9:59:00,1460,8.4586484,20.004,8.432827961,8.657029375,8.259540088
7/26/2022,9:59:01,1461,8.461808466,20.009,8.425172538,8.659442479,8.253992755
7/26/2022,9:59:02,1462,8.457059676,20.014,8.429244587,8.655673956,8.256082022
7/26/2022,9:59:03,1463,8.457591216,20.013,8.4326844,8.659209166,8.261700016
7/26/2022,9:59:04,1464,8.4572492,20.008,8.430976264,8.656796245,8.259247623
7/26/2022,9:59:05,1465,8.462607457,20.001,8.432603047,8.662091323,8.263578204
7/26/2022,9:59:06,1466,8.454900368,19.996,8.434349852,8.655586154,8.268127099
7/26/2022,9:59:07,1467,8.461538366,19.996,8.434258921,8.656131743,8.258761156
7/26/2022,9:59:08,1468,8.463111721,19.998,8.434287586,8.659788709,8.263070402
7/26/2022,9:59:09,1469,8.450647701,20.004,8.433373464,8.654574615,8.252175808
7/26/2022,9:59:10,1470,8.451109293,20.011,8.425201539,8.656462331,8.251301423
7/26/2022,9:59:11,1471,8.452766262,20.019,8.423045245,8.653542183,8.25271746
7/26/2022,9:59:12,1472,8.452283486,20.03,8.420478947,8.656105148,8.251642278
7/26/2022,9:59:13,1473,8.450514968,20.04,8.420079523,8.651207203,8.249913585
7/26/2022,9:59:14,1474,8.447775939,20.052,8.418437706,8.644877994,8.246677344
7/26/2022,9:59:15,1475,8.437520764,20.059,8.419629652,8.642678228,8.242262442
7/26/2022,9:59:16,1476,8.439603752,20.065,8.415993929,8.644918407,8.24300657
7/26/2022,9:59:17,1477,8.434938801,20.069,8.415053644,8.638602767,8.239810018
7/26/2022,9:59:18,1478,8.439549582,20.074,8.412493923,8.636111663,8.243169082
7/26/2022,9:59:19,1479,8.433495147,20.076,8.410889134,8.63295462,8.242297309
7/26/2022,9:59:20,1480,8.439793653,20.072,8.411375005,8.635274,8.244494893
7/26/2022,9:59:21,1481,8.442362334,20.061,8.412212013,8.645059673,8.245931176
7/26/2022,9:59:22,1482,8.4460567,20.046,8.419531053,8.643545592,8.252110616
7/26/2022,9:59:23,1483,8.450829564,20.03,8.422387219,8.643383332,8.247825734
7/26/2022,9:59:24,1484,8.453430353,20.021,8.42634622,8.653380324,8.253843927
7/26/2022,9:59:25,1485,8.452102116,20.017,8.423470641,8.653340478,8.25104554
7/26/2022,9:59:26,1486,8.448920841,20.017,8.424652258,8.642615037,8.254317709
7/26/2022,9:59:27,1487,8.455338966,20.021,8.422983425,8.649835756,8.259115335
7/26/2022,9:59:28,1488,8.450759687,20.025,8.415498583,8.642696415,8.25018944
7/26/2022,9:59:29,1489,8.443860786,20.032,8.414510905,8.646947423,8.247134804
7/26/2022,9:59:30,1490,8.447579645,20.038,8.409692826,8.644918188,8.244517195
7/26/2022,9:59:31,1491,8.442352413,20.041,8.410282266,8.638952402,8.246570075
7/26/2022,9:59:32,1492,8.442953983,20.045,8.412249029,8.64535232,8.24128239
7/26/2022,9:59:33,1493,8.447098045,20.049,8.412035408,8.636127445,8.240264818
7/26/2022,9:59:34,1494,8.440384474,20.056,8.408777989,8.643374394,8.238666078
7/26/2022,9:59:35,1495,8.439044736,20.064,8.411802092,8.639005745,8.235905418
7/26/2022,9:59:36,1496,8.437705381,20.072,8.405473368,8.630098719,8.238774846
7/26/2022,9:59:37,1497,8.440054161,20.084,8.4055605,8.630313932,8.236178471
7/26/2022,9:59:38,1498,8.429080336,20.091,8.404121283,8.626120707,8.23503505
7/26/2022,9:59:39,1499,8.432285507,20.093,8.39734422,8.624417207,8.228173937
7/26/2022,9:59:40,1500,8.426873309,20.089,8.400370283,8.626099828,8.230369704
7/26/2022,9:59:41,1501,8.438865758,20.077,8.399464895,8.637776562,8.240953593
7/26/2022,9:59:42,1502,8.439308771,20.057,8.408611128,8.636754557,8.244133522
7/26/2022,9:59:43,1503,8.445944243,20.038,8.409874537,8.639285135,8.24315436
7/26/2022,9:59:44,1504,8.447047694,20.026,8.415058874,8.644705884,8.243391601
7/26/2022,9:59:45,1505,8.45080863,20.022,8.422270882,8.645392443,8.242592135
7/26/2022,9:59:46,1506,8.443446982,20.022,8.415091003,8.646028635,8.246136632
7/26/2022,9:59:47,1507,8.445111089,20.024,8.412757476,8.635415772,8.245354789
7/26/2022,9:59:48,1508,8.442316056,20.032,8.414601772,8.641131967,8.241501081
7/26/2022,9:59:49,1509,8.43782964,20.036,8.408209511,8.633177112,8.237939203
7/26/2022,9:59:50,1510,8.440799663,20.034,8.413268205,8.634791948,8.243172863
7/26/2022,9:59:51,1511,8.447397159,20.025,8.412590451,8.636153118,8.242282956
7/26/2022,9:59:52,1512,8.446963364,20.02,8.416424944,8.643009115,8.243919225
7/26/2022,9:59:53,1513,8.446313075,20.019,8.41122955,8.636091311,8.247264063
7/26/2022,9:59:54,1514,8.44369935,20.027,8.407985269,8.633538321,8.244863703
7/26/2022,9:59:55,1515,8.444377786,20.03,8.408756702,8.634387191,8.243554838
7/26/2022,9:59:56,1516,8.44069463,20.033,8.413071761,8.638870542,8.240701424
7/26/2022,9:59:57,1517,8.433516319,20.033,8.40880112,8.635781142,8.243609094
7/26/2022,9:59:58,1518,8.440737137,20.036,8.407846074,8.633903987,8.245571383
7/26/2022,9:59:59,1519,8.440032832,20.044,8.403513197,8.629716906,8.241264272
7/26/2022,10:00:00,1520,8.44179526,20.053,8.398106686,8.631808771,8.23443348
7/26/2022,10:00:01,1521,8.435269858,20.054,8.40220889,8.626369519,8.239265547
7/26/2022,10:00:02,1522,8.442045552,20.045,8.4060717,8.632543449,8.235922649
7/26/2022,10:00:03,1523,8.444741267,20.03,8.412664117,8.630388906,8.240283514
7/26/2022,10:00:04,1524,8.447683835,20.026,8.409060971,8.633982359,8.243118969
7/26/2022,10:00:05,1525,8.439337325,20.027,8.411802041,8.63762772,8.245227205
7/26/2022,10:00:06,1526,8.435491992,20.025,8.414317154,8.640151799,8.243282626
7/26/2022,10:00:07,1527,8.442245342,20.027,8.409530153,8.633720072,8.242137437
7/26/2022,10:00:08,1528,8.44728563,20.03,8.413027598,8.629752815,8.244190929
7/26/2022,10:00:09,1529,8.439996081,20.035,8.407922115,8.629804904,8.233377955
7/26/2022,10:00:10,1530,8.437565798,20.043,8.404043378,8.62798041,8.230980479
7/26/2022,10:00:11,1531,8.438846175,20.05,8.403148395,8.626236811,8.238557104
7/26/2022,10:00:12,1532,8.427516395,20.058,8.40190526,8.625775639,8.230256167
7/26/2022,10:00:13,1533,8.43032709,20.064,8.398271578,8.617665674,8.231092551
7/26/2022,10:00:14,1534,8.430881472,20.071,8.400918725,8.622552258,8.22359374
7/26/2022,10:00:15,1535,8.426609729,20.077,8.393109918,8.613900002,8.229605418
7/26/2022,10:00:16,1536,8.42066147,20.08,8.398148032,8.620468237,8.228843343
7/26/2022,10:00:17,1537,8.42344274,20.084,8.39158149,8.620601243,8.223197961
7/26/2022,10:00:18,1538,8.424608344,20.083,8.393744982,8.618321323,8.225902762
7/26/2022,10:00:19,1539,8.426413745,20.076,8.396907906,8.61416167,8.226863485
7/26/2022,10:00:20,1540,8.428764415,20.069,8.401161273,8.622349602,8.230457638
7/26/2022,10:00:21,1541,8.422335914,20.064,8.398362387,8.622932585,8.23190983
7/26/2022,10:00:22,1542,8.426570802,20.068,8.3982407,8.617526583,8.230257726
7/26/2022,10:00:23,1543,8.427082436,20.072,8.392852947,8.616479559,8.229967789
7/26/2022,10:00:24,1544,8.421344176,20.077,8.394471699,8.618802414,8.225066149
7/26/2022,10:00:25,1545,8.421293207,20.086,8.389977836,8.611908507,8.22350714
7/26/2022,10:00:26,1546,8.41599313,20.096,8.38622674,8.608930161,8.221967085
7/26/2022,10:00:27,1547,8.421931531,20.105,8.392079718,8.606758717,8.218503672
7/26/2022,10:00:28,1548,8.412325529,20.112,8.38329436,8.604475578,8.212736243
7/26/2022,10:00:29,1549,8.412670948,20.117,8.380921254,8.602080548,8.215459994
7/26/2022,10:00:30,1550,8.41468125,20.118,8.381208665,8.600912189,8.215750685
7/26/2022,10:00:31,1551,8.414166212,20.12,8.383053363,8.604199504,8.218962563
7/26/2022,10:00:32,1552,8.40810351,20.121,8.386968961,8.597860916,8.215806329
7/26/2022,10:00:33,1553,8.410143124,20.124,8.382660775,8.600886955,8.212233928
7/26/2022,10:00:34,1554,8.403566424,20.127,8.383341343,8.60010342,8.207936382
7/26/2022,10:00:35,1555,8.409505726,20.13,8.380666294,8.601133773,8.213071106
7/26/2022,10:00:36,1556,8.412121091,20.129,8.383462471,8.603299477,8.209515533
7/26/2022,10:00:37,1557,8.408208948,20.122,8.379092829,8.607033034,8.213829377
7/26/2022,10:00:38,1558,8.420341818,20.108,8.384412897,8.61178127,8.214567089
7/26/2022,10:00:39,1559,8.409564524,20.097,8.388056919,8.607216697,8.217538814
7/26/2022,10:00:40,1560,8.415299406,20.092,8.392882084,8.606255058,8.223708446
7/26/2022,10:00:41,1561,8.417328529,20.088,8.387738947,8.608299331,8.22281787
7/26/2022,10:00:42,1562,8.420715885,20.09,8.388858427,8.608048632,8.219678078
7/26/2022,10:00:43,1563,8.420882899,20.089,8.387481824,8.605859503,8.222564018
7/26/2022,10:00:44,1564,8.415284787,20.091,8.387784449,8.609148552,8.217246053
7/26/2022,10:00:45,1565,8.416297749,20.092,8.387345822,8.607888709,8.225251338
7/26/2022,10:00:46,1566,8.417020554,20.098,8.38625712,8.607409,8.211930998
7/26/2022,10:00:47,1567,8.413943905,20.111,8.380375951,8.597751138,8.211356763
7/26/2022,10:00:48,1568,8.411807804,20.12,8.382781239,8.599573396,8.213792206
7/26/2022,10:00:49,1569,8.417370094,20.122,8.380090578,8.599867385,8.214645717
7/26/2022,10:00:50,1570,8.412823085,20.115,8.383430775,8.600516573,8.212247782
7/26/2022,10:00:51,1571,8.414824969,20.103,8.381977598,8.601746472,8.215744494
7/26/2022,10:00:52,1572,8.418657467,20.092,8.387618097,8.600900313,8.223526929
7/26/2022,10:00:53,1573,8.420367357,20.091,8.37843615,8.607514869,8.219968859
7/26/2022,10:00:54,1574,8.409414846,20.093,8.384093758,8.600729737,8.215649527
7/26/2022,10:00:55,1575,8.409078972,20.101,8.379315533,8.599002381,8.213801774
7/26/2022,10:00:56,1576,8.409076621,20.107,8.378137214,8.598342315,8.21745191
7/26/2022,10:00:57,1577,8.411040731,20.111,8.374297429,8.599656346,8.208181416
7/26/2022,10:00:58,1578,8.407259833,20.113,8.378592123,8.601220485,8.213843505
7/26/2022,10:00:59,1579,8.410800517,20.107,8.382038664,8.598886703,8.210193398
7/26/2022,10:01:00,1580,8.410773673,20.099,8.379375629,8.598980444,8.216668425
7/26/2022,10:01:01,1581,8.411367401,20.09,8.381325182,8.606142631,8.215775313
7/26/2022,10:01:02,1582,8.411068218,20.082,8.380930456,8.608779201,8.216080526
7/26/2022,10:01:03,1583,8.41199328,20.077,8.381126245,8.605910887,8.21970981
7/26/2022,10:01:04,1584,8.420283818,20.079,8.383517192,8.606114153,8.21856667
7/26/2022,10:01:05,1585,8.41712105,20.08,8.381716853,8.605035638,8.218948323
7/26/2022,10:01:06,1586,8.419296284,20.086,8.382443993,8.602831588,8.213250221
7/26/2022,10:01:07,1587,8.414983253,20.089,8.378950028,8.595512431,8.214032222
7/26/2022,10:01:08,1588,8.411563619,20.091,8.380705155,8.6033399,8.208714595
7/26/2022,10:01:09,1589,8.415542452,20.09,8.382414326,8.603692057,8.210420355
7/26/2022,10:01:10,1590,8.420323794,20.088,8.383472964,8.602490333,8.217099638
7/26/2022,10:01:11,1591,8.418613804,20.089,8.378768501,8.60123055,8.211037017
7/26/2022,10:01:12,1592,8.411865274,20.093,8.386725699,8.59401375,8.211111698
7/26/2022,10:01:13,1593,8.418748225,20.092,8.382626386,8.600991072,8.21218213
7/26/2022,10:01:14,1594,8.411352701,20.089,8.38330669,8.597963053,8.217753537
7/26/2022,10:01:15,1595,8.407162783,20.088,8.382020715,8.597952054,8.214195139
7/26/2022,10:01:16,1596,8.408401769,20.092,8.376727091,8.599175904,8.208279519
7/26/2022,10:01:17,1597,8.410442596,20.095,8.380857121,8.59966258,8.213690114
7/26/2022,10:01:18,1598,8.405191869,20.102,8.377062347,8.595111511,8.215090745
7/26/2022,10:01:19,1599,8.41308345,20.108,8.369805432,8.597899642,8.209304773
7/26/2022,10:01:20,1600,8.403403349,20.116,8.375190919,8.59327028,8.205553479
7/26/2022,10:01:21,1601,8.409768119,20.117,8.373210614,8.58829211,8.208475062
7/26/2022,10:01:22,1602,8.405506555,20.111,8.373571636,8.595936654,8.211628936
7/26/2022,10:01:23,1603,8.408534519,20.101,8.373598775,8.588748513,8.219518532
7/26/2022,10:01:24,1604,8.414391822,20.092,8.378542258,8.598177561,8.21445109
