"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/16/2021","11:24:53",2703.01,8.2627,22.284,8.418,"---",6.8108
"7/16/2021","11:24:54",2704.02,8.274,22.282,8.4154,"---",6.8164
"7/16/2021","11:24:55",2705.02,8.2693,22.28,8.4201,"---",6.817
"7/16/2021","11:24:56",2706,8.2637,22.285,8.42,"---",6.8181
"7/16/2021","11:24:57",2707.04,8.2531,22.293,8.4182,"---",6.8149
"7/16/2021","11:24:58",2708.02,8.245,22.299,8.4127,"---",6.8156
"7/16/2021","11:24:59",2709.01,8.2384,22.305,8.4059,"---",6.8242
"7/16/2021","11:25:00",2710,8.2425,22.31,8.4048,"---",6.8219
"7/16/2021","11:25:01",2711.03,8.2423,22.315,8.4068,"---",6.8264
"7/16/2021","11:25:02",2712.05,8.2314,22.32,8.403,"---",6.8176
"7/16/2021","11:25:03",2713.05,8.2274,22.323,8.393,"---",6.8072
"7/16/2021","11:25:04",2714.05,8.2338,22.329,8.3888,"---",6.8013
"7/16/2021","11:25:05",2715.06,8.2314,22.329,8.3964,"---",6.8041
"7/16/2021","11:25:06",2716.04,8.2305,22.328,8.3984,"---",6.8168
"7/16/2021","11:25:07",2717.02,8.23,22.319,8.3963,"---",6.8126
"7/16/2021","11:25:08",2718.02,8.2414,22.314,8.3894,"---",6.8014
"7/16/2021","11:25:09",2719.03,8.2373,22.307,8.3935,"---",6.7993
"7/16/2021","11:25:10",2720.01,8.2334,22.303,8.388,"---",6.8037
"7/16/2021","11:25:11",2721.03,8.2347,22.296,8.3983,"---",6.815
"7/16/2021","11:25:12",2722.02,8.2293,22.292,8.4007,"---",6.8264
"7/16/2021","11:25:13",2723.02,8.2221,22.288,8.4023,"---",6.8332
"7/16/2021","11:25:14",2724.04,8.2116,22.285,8.3947,"---",6.8383
"7/16/2021","11:25:15",2725.03,8.2141,22.283,8.3922,"---",6.8281
"7/16/2021","11:25:16",2726.03,8.2184,22.281,8.395,"---",6.8251
"7/16/2021","11:25:17",2727.04,8.2273,22.281,8.3958,"---",6.8099
"7/16/2021","11:25:18",2728.02,8.2274,22.276,8.3933,"---",6.8112
"7/16/2021","11:25:19",2729.07,8.2305,22.277,8.3917,"---",6.8152
"7/16/2021","11:25:20",2730.06,8.2157,22.275,8.3856,"---",6.8264
"7/16/2021","11:25:21",2731.05,8.2123,22.276,8.385,"---",6.8339
"7/16/2021","11:25:22",2732.04,8.2062,22.276,8.3824,"---",6.8272
"7/16/2021","11:25:23",2733.03,8.2103,22.278,8.3777,"---",6.8312
"7/16/2021","11:25:24",2734.04,8.2029,22.282,8.3752,"---",6.8206
"7/16/2021","11:25:25",2735.04,8.2026,22.283,8.3759,"---",6.8161
"7/16/2021","11:25:26",2736.05,8.1964,22.285,8.377,"---",6.8046
"7/16/2021","11:25:27",2737.06,8.1985,22.281,8.3796,"---",6.8105
"7/16/2021","11:25:28",2738.06,8.1994,22.282,8.3751,"---",6.8215
"7/16/2021","11:25:29",2739.06,8.2,22.278,8.3813,"---",6.8277
"7/16/2021","11:25:30",2740.06,8.1996,22.289,8.3684,"---",6.8232
"7/16/2021","11:25:31",2741.04,8.1935,22.289,8.3635,"---",6.8136
"7/16/2021","11:25:32",2742.07,8.1898,22.291,8.3556,"---",6.8107
"7/16/2021","11:25:33",2743.06,8.2003,22.281,8.3607,"---",6.8098
"7/16/2021","11:25:34",2744.1,8.1906,22.288,8.3589,"---",6.8147
"7/16/2021","11:25:35",2745.08,8.2007,22.299,8.3489,"---",6.8133
"7/16/2021","11:25:36",2746.07,8.1778,22.311,8.3517,"---",6.8128
"7/16/2021","11:25:37",2747.08,8.1836,22.337,8.3496,"---",6.8071
"7/16/2021","11:25:38",2748.08,8.1597,22.388,8.3434,"---",6.7922
"7/16/2021","11:25:39",2749.05,8.1559,22.459,8.3187,"---",6.7807
"7/16/2021","11:25:40",2750.11,8.1389,22.512,8.3045,"---",6.7696
"7/16/2021","11:25:41",2751.09,8.1322,22.517,8.3019,"---",6.779
"7/16/2021","11:25:42",2752.07,8.1371,22.468,8.3087,"---",6.7978
"7/16/2021","11:25:43",2753.06,8.1555,22.4,8.3191,"---",6.8165
"7/16/2021","11:25:44",2754.06,8.163,22.347,8.3269,"---",6.8302
"7/16/2021","11:25:45",2755.05,8.1638,22.324,8.3333,"---",6.8337
"7/16/2021","11:25:46",2756.09,8.1613,22.322,8.3334,"---",6.8322
"7/16/2021","11:25:47",2757.08,8.1614,22.329,8.3309,"---",6.8288
"7/16/2021","11:25:48",2758.11,8.1522,22.334,8.3305,"---",6.8245
"7/16/2021","11:25:49",2759.08,8.1461,22.33,8.3355,"---",6.8225
"7/16/2021","11:25:50",2760.06,8.1621,22.323,8.3361,"---",6.8251
"7/16/2021","11:25:51",2761.15,8.1756,22.317,8.335,"---",6.8239
"7/16/2021","11:25:52",2762.13,8.1703,22.311,8.3334,"---",6.822
"7/16/2021","11:25:53",2763.12,8.1665,22.308,8.3359,"---",6.8279
"7/16/2021","11:25:54",2764.13,8.1736,22.305,8.3361,"---",6.8296
"7/16/2021","11:25:55",2765.18,8.1696,22.303,8.3345,"---",6.8402
"7/16/2021","11:25:56",2766.18,8.1557,22.299,8.335,"---",6.836
"7/16/2021","11:25:57",2767.16,8.1455,22.299,8.3362,"---",6.841
"7/16/2021","11:25:58",2768.17,8.1586,22.303,8.332,"---",6.8416
"7/16/2021","11:25:59",2769.16,8.1571,22.306,8.3333,"---",6.849
"7/16/2021","11:26:00",2770.14,8.1501,22.308,8.3342,"---",6.8456
"7/16/2021","11:26:01",2771.15,8.1452,22.308,8.3337,"---",6.8448
"7/16/2021","11:26:02",2772.15,8.1533,22.307,8.3226,"---",6.8462
"7/16/2021","11:26:03",2773.13,8.161,22.305,8.323,"---",6.8508
"7/16/2021","11:26:04",2774.14,8.1631,22.305,8.3165,"---",6.866
"7/16/2021","11:26:05",2775.14,8.1711,22.308,8.3187,"---",6.8653
"7/16/2021","11:26:06",2776.15,8.187,22.309,8.3131,"---",6.8711
"7/16/2021","11:26:07",2777.15,8.2055,22.311,8.3166,"---",6.8585
"7/16/2021","11:26:08",2778.14,8.2235,22.311,8.3204,"---",6.855
"7/16/2021","11:26:09",2779.15,8.2222,22.316,8.3157,"---",6.8533
"7/16/2021","11:26:10",2780.16,8.2314,22.317,8.3169,"---",6.8572
"7/16/2021","11:26:11",2781.14,8.2367,22.316,8.307,"---",6.8598
"7/16/2021","11:26:12",2782.13,8.2456,22.315,8.3058,"---",6.8624
"7/16/2021","11:26:13",2783.21,8.2472,22.315,8.2983,"---",6.8656
"7/16/2021","11:26:14",2784.21,8.2583,22.319,8.3032,"---",6.8639
"7/16/2021","11:26:15",2785.19,8.2692,22.316,8.3044,"---",6.8555
"7/16/2021","11:26:16",2786.18,8.276,22.317,8.3066,"---",6.8496
"7/16/2021","11:26:17",2787.19,8.2854,22.315,8.3038,"---",6.852
"7/16/2021","11:26:18",2788.17,8.2987,22.316,8.3078,"---",6.857
"7/16/2021","11:26:19",2789.18,8.3138,22.314,8.3167,"---",6.8511
"7/16/2021","11:26:20",2790.17,8.3149,22.313,8.3132,"---",6.8549
"7/16/2021","11:26:21",2791.19,8.3111,22.311,8.31,"---",6.8494
"7/16/2021","11:26:22",2792.18,8.3202,22.312,8.299,"---",6.8504
"7/16/2021","11:26:23",2793.18,8.3317,22.313,8.2948,"---",6.8435
"7/16/2021","11:26:24",2794.2,8.3412,22.319,8.2884,"---",6.8401
"7/16/2021","11:26:25",2795.2,8.3432,22.32,8.29,"---",6.8407
"7/16/2021","11:26:26",2796.19,8.3476,22.32,8.2979,"---",6.8337
"7/16/2021","11:26:27",2797.19,8.3558,22.316,8.2911,"---",6.8307
"7/16/2021","11:26:28",2798.24,8.3619,22.32,8.2893,"---",6.827
"7/16/2021","11:26:29",2799.25,8.3659,22.322,8.2759,"---",6.8287
"7/16/2021","11:26:30",2800.26,8.3749,22.324,8.2872,"---",6.8346
"7/16/2021","11:26:31",2801.27,8.3729,22.322,8.2891,"---",6.8503
"7/16/2021","11:26:32",2802.26,8.3747,22.319,8.2912,"---",6.862
"7/16/2021","11:26:33",2803.24,8.3821,22.319,8.2828,"---",6.8683
"7/16/2021","11:26:34",2804.24,8.3878,22.32,8.2738,"---",6.8616
"7/16/2021","11:26:35",2805.22,8.3846,22.324,8.2811,"---",6.8478
"7/16/2021","11:26:36",2806.2,8.3829,22.324,8.2766,"---",6.8476
"7/16/2021","11:26:37",2807.22,8.389,22.326,8.2815,"---",6.851
"7/16/2021","11:26:38",2808.24,8.3987,22.325,8.2739,"---",6.8556
"7/16/2021","11:26:39",2809.24,8.4036,22.323,8.281,"---",6.8545
"7/16/2021","11:26:40",2810.23,8.4089,22.321,8.2769,"---",6.8526
"7/16/2021","11:26:41",2811.25,8.4083,22.316,8.2749,"---",6.8591
"7/16/2021","11:26:42",2812.26,8.4096,22.309,8.2752,"---",6.8559
"7/16/2021","11:26:43",2813.25,8.4079,22.3,8.2793,"---",6.8524
"7/16/2021","11:26:44",2814.25,8.4135,22.293,8.2802,"---",6.8558
"7/16/2021","11:26:45",2815.27,8.417,22.29,8.274,"---",6.8565
"7/16/2021","11:26:46",2816.27,8.4175,22.288,8.2749,"---",6.8532
"7/16/2021","11:26:47",2817.26,8.4181,22.289,8.2787,"---",6.8468
"7/16/2021","11:26:48",2818.26,8.4126,22.289,8.2726,"---",6.8464
"7/16/2021","11:26:49",2819.26,8.4162,22.288,8.2663,"---",6.8405
"7/16/2021","11:26:50",2820.23,8.421,22.287,8.2704,"---",6.8376
"7/16/2021","11:26:51",2821.23,8.4265,22.287,8.2759,"---",6.8353
"7/16/2021","11:26:52",2822.24,8.4321,22.288,8.2776,"---",6.8447
"7/16/2021","11:26:53",2823.25,8.4336,22.288,8.2684,"---",6.835
"7/16/2021","11:26:54",2824.24,8.4346,22.287,8.2659,"---",6.8328
"7/16/2021","11:26:55",2825.26,8.4305,22.287,8.265,"---",6.8301
"7/16/2021","11:26:56",2826.24,8.4352,22.283,8.2642,"---",6.8385
"7/16/2021","11:26:57",2827.3,8.4346,22.282,8.2632,"---",6.8417
"7/16/2021","11:26:58",2828.28,8.4336,22.282,8.2547,"---",6.8355
"7/16/2021","11:26:59",2829.29,8.4319,22.284,8.2505,"---",6.8169
"7/16/2021","11:27:00",2830.31,8.4347,22.284,8.2517,"---",6.8101
"7/16/2021","11:27:01",2831.3,8.4523,22.282,8.258,"---",6.8102
"7/16/2021","11:27:02",2832.29,8.453,22.281,8.2637,"---",6.8282
"7/16/2021","11:27:03",2833.27,8.4567,22.278,8.2615,"---",6.834
"7/16/2021","11:27:04",2834.26,8.4469,22.277,8.2553,"---",6.8325
"7/16/2021","11:27:05",2835.29,8.4444,22.276,8.2506,"---",6.8351
"7/16/2021","11:27:06",2836.27,8.4411,22.277,8.2476,"---",6.8334
"7/16/2021","11:27:07",2837.27,8.4439,22.281,8.2468,"---",6.8338
"7/16/2021","11:27:08",2838.26,8.4564,22.282,8.2471,"---",6.8303
"7/16/2021","11:27:09",2839.27,8.4614,22.282,8.2445,"---",6.8363
"7/16/2021","11:27:10",2840.27,8.4606,22.277,8.2503,"---",6.8491
"7/16/2021","11:27:11",2841.26,8.455,22.277,8.2519,"---",6.8578
"7/16/2021","11:27:12",2842.26,8.4542,22.276,8.2558,"---",6.8624
"7/16/2021","11:27:13",2843.33,8.4561,22.281,8.2527,"---",6.8649
"7/16/2021","11:27:14",2844.32,8.4493,22.283,8.2543,"---",6.8647
"7/16/2021","11:27:15",2845.31,8.4481,22.285,8.2476,"---",6.8627
"7/16/2021","11:27:16",2846.3,8.4489,22.289,8.2404,"---",6.8583
"7/16/2021","11:27:17",2847.31,8.4483,22.291,8.2329,"---",6.8519
"7/16/2021","11:27:18",2848.31,8.4466,22.295,8.2275,"---",6.8484
"7/16/2021","11:27:19",2849.32,8.4444,22.295,8.2258,"---",6.8504
"7/16/2021","11:27:20",2850.32,8.446,22.292,8.2223,"---",6.8517
"7/16/2021","11:27:21",2851.29,8.4557,22.289,8.2263,"---",6.852
"7/16/2021","11:27:22",2852.31,8.4562,22.285,8.2222,"---",6.8475
"7/16/2021","11:27:23",2853.34,8.4671,22.282,8.2184,"---",6.8392
"7/16/2021","11:27:24",2854.33,8.462,22.277,8.2163,"---",6.8474
"7/16/2021","11:27:25",2855.31,8.4601,22.274,8.2229,"---",6.845
"7/16/2021","11:27:26",2856.31,8.4593,22.271,8.2299,"---",6.8486
"7/16/2021","11:27:27",2857.31,8.4619,22.27,8.2301,"---",6.839
"7/16/2021","11:27:28",2858.3,8.4662,22.27,8.2214,"---",6.8415
"7/16/2021","11:27:29",2859.3,8.4626,22.271,8.2205,"---",6.8454
"7/16/2021","11:27:30",2860.32,8.4677,22.272,8.2255,"---",6.8472
"7/16/2021","11:27:31",2861.35,8.4744,22.272,8.226,"---",6.8555
"7/16/2021","11:27:32",2862.34,8.4737,22.277,8.223,"---",6.8518
"7/16/2021","11:27:33",2863.33,8.4616,22.283,8.2171,"---",6.857
"7/16/2021","11:27:34",2864.31,8.4621,22.284,8.2158,"---",6.8505
"7/16/2021","11:27:35",2865.32,8.4617,22.284,8.2133,"---",6.857
"7/16/2021","11:27:36",2866.33,8.4679,22.281,8.2189,"---",6.8553
"7/16/2021","11:27:37",2867.33,8.4566,22.279,8.2228,"---",6.8546
"7/16/2021","11:27:38",2868.32,8.462,22.274,8.2176,"---",6.8563
"7/16/2021","11:27:39",2869.32,8.4729,22.269,8.2024,"---",6.8582
"7/16/2021","11:27:40",2870.37,8.4821,22.269,8.1988,"---",6.8597
"7/16/2021","11:27:41",2871.35,8.4807,22.271,8.1952,"---",6.8556
"7/16/2021","11:27:42",2872.34,8.4747,22.273,8.197,"---",6.8558
"7/16/2021","11:27:43",2873.35,8.4737,22.272,8.1952,"---",6.8637
"7/16/2021","11:27:44",2874.34,8.4742,22.271,8.198,"---",6.8688
"7/16/2021","11:27:45",2875.33,8.4779,22.274,8.2032,"---",6.8682
"7/16/2021","11:27:46",2876.36,8.4788,22.275,8.2029,"---",6.8545
"7/16/2021","11:27:47",2877.35,8.4837,22.277,8.2016,"---",6.8537
"7/16/2021","11:27:48",2878.34,8.4859,22.275,8.2005,"---",6.8442
"7/16/2021","11:27:49",2879.35,8.486,22.274,8.192,"---",6.8431
"7/16/2021","11:27:50",2880.34,8.4849,22.272,8.1926,"---",6.8434
"7/16/2021","11:27:51",2881.35,8.479,22.272,8.187,"---",6.8495
"7/16/2021","11:27:52",2882.33,8.4773,22.27,8.1949,"---",6.8512
"7/16/2021","11:27:53",2883.33,8.4754,22.267,8.1912,"---",6.854
"7/16/2021","11:27:54",2884.38,8.4751,22.265,8.1883,"---",6.8556
"7/16/2021","11:27:55",2885.36,8.4745,22.266,8.1825,"---",6.8624
"7/16/2021","11:27:56",2886.33,8.4738,22.267,8.1863,"---",6.8615
"7/16/2021","11:27:57",2887.36,8.4687,22.27,8.1875,"---",6.8597
"7/16/2021","11:27:58",2888.36,8.4636,22.27,8.193,"---",6.8607
"7/16/2021","11:27:59",2889.34,8.4587,22.272,8.1987,"---",6.8564
"7/16/2021","11:28:00",2890.35,8.4659,22.271,8.2015,"---",6.8641
"7/16/2021","11:28:01",2891.33,8.4697,22.276,8.1884,"---",6.867
"7/16/2021","11:28:02",2892.38,8.4679,22.282,8.1808,"---",6.8627
"7/16/2021","11:28:03",2893.35,8.4688,22.287,8.1796,"---",6.8603
"7/16/2021","11:28:04",2894.37,8.4686,22.288,8.1828,"---",6.8576
"7/16/2021","11:28:05",2895.35,8.4712,22.283,8.1826,"---",6.862
"7/16/2021","11:28:06",2896.35,8.4622,22.277,8.1825,"---",6.8554
"7/16/2021","11:28:07",2897.37,8.4611,22.273,8.1819,"---",6.8538
"7/16/2021","11:28:08",2898.39,8.4614,22.27,8.1808,"---",6.8623
"7/16/2021","11:28:09",2899.37,8.4656,22.272,8.1764,"---",6.8697
"7/16/2021","11:28:10",2900.38,8.4672,22.272,8.1828,"---",6.8724
"7/16/2021","11:28:11",2901.38,8.4603,22.274,8.1831,"---",6.8672
"7/16/2021","11:28:12",2902.36,8.4567,22.27,8.1813,"---",6.8672
"7/16/2021","11:28:13",2903.35,8.4442,22.265,8.1773,"---",6.8645
"7/16/2021","11:28:14",2904.36,8.4506,22.265,8.1707,"---",6.8627
"7/16/2021","11:28:15",2905.35,8.4525,22.268,8.1723,"---",6.8546
"7/16/2021","11:28:16",2906.36,8.4627,22.271,8.1629,"---",6.8589
"7/16/2021","11:28:17",2907.35,8.4631,22.27,8.1618,"---",6.8622
"7/16/2021","11:28:18",2908.35,8.4663,22.268,8.1545,"---",6.8684
"7/16/2021","11:28:19",2909.36,8.4675,22.266,8.1596,"---",6.8712
"7/16/2021","11:28:20",2910.36,8.4666,22.265,8.1539,"---",6.868
"7/16/2021","11:28:21",2911.4,8.4689,22.265,8.1605,"---",6.8751
"7/16/2021","11:28:22",2912.39,8.47,22.263,8.1586,"---",6.8744
"7/16/2021","11:28:23",2913.39,8.4727,22.261,8.166,"---",6.8833
"7/16/2021","11:28:24",2914.37,8.4688,22.262,8.1603,"---",6.8731
"7/16/2021","11:28:25",2915.39,8.4733,22.264,8.1604,"---",6.8761
"7/16/2021","11:28:26",2916.38,8.4717,22.265,8.1553,"---",6.8736
"7/16/2021","11:28:27",2917.43,8.4752,22.265,8.1558,"---",6.8788
"7/16/2021","11:28:28",2918.43,8.4696,22.264,8.155,"---",6.8754
"7/16/2021","11:28:29",2919.45,8.4652,22.267,8.1549,"---",6.8729
"7/16/2021","11:28:30",2920.44,8.4546,22.268,8.1564,"---",6.8804
"7/16/2021","11:28:31",2921.43,8.4544,22.269,8.1577,"---",6.883
"7/16/2021","11:28:32",2922.42,8.4539,22.269,8.1603,"---",6.882
"7/16/2021","11:28:33",2923.41,8.4547,22.268,8.1507,"---",6.8756
"7/16/2021","11:28:34",2924.43,8.4477,22.269,8.1468,"---",6.869
"7/16/2021","11:28:35",2925.4,8.4444,22.267,8.1467,"---",6.8648
"7/16/2021","11:28:36",2926.38,8.4463,22.269,8.1447,"---",6.8565
"7/16/2021","11:28:37",2927.39,8.4437,22.266,8.1371,"---",6.8527
"7/16/2021","11:28:38",2928.39,8.4493,22.265,8.132,"---",6.8459
"7/16/2021","11:28:39",2929.37,8.4425,22.262,8.1346,"---",6.8529
"7/16/2021","11:28:40",2930.39,8.4413,22.262,8.1403,"---",6.8533
"7/16/2021","11:28:41",2931.38,8.4332,22.264,8.1386,"---",6.8593
"7/16/2021","11:28:42",2932.38,8.4332,22.271,8.1394,"---",6.8529
"7/16/2021","11:28:43",2933.38,8.4344,22.277,8.1346,"---",6.8546
"7/16/2021","11:28:44",2934.4,8.4327,22.283,8.124,"---",6.8481
"7/16/2021","11:28:45",2935.4,8.4339,22.285,8.1199,"---",6.8436
"7/16/2021","11:28:46",2936.44,8.4284,22.29,8.1223,"---",6.8342
"7/16/2021","11:28:47",2937.46,8.4236,22.293,8.1252,"---",6.834
"7/16/2021","11:28:48",2938.45,8.4244,22.289,8.1231,"---",6.8293
"7/16/2021","11:28:49",2939.43,8.4321,22.282,8.1161,"---",6.8289
"7/16/2021","11:28:50",2940.41,8.437,22.273,8.1229,"---",6.8306
"7/16/2021","11:28:51",2941.44,8.433,22.269,8.1331,"---",6.8321
"7/16/2021","11:28:52",2942.42,8.4293,22.268,8.1403,"---",6.8308
"7/16/2021","11:28:53",2943.41,8.4298,22.267,8.1375,"---",6.8268
"7/16/2021","11:28:54",2944.42,8.4311,22.269,8.131,"---",6.8256
"7/16/2021","11:28:55",2945.4,8.4279,22.269,8.1226,"---",6.8282
"7/16/2021","11:28:56",2946.41,8.4168,22.27,8.119,"---",6.8293
"7/16/2021","11:28:57",2947.44,8.409,22.268,8.1114,"---",6.8282
"7/16/2021","11:28:58",2948.45,8.4013,22.268,8.1117,"---",6.822
"7/16/2021","11:28:59",2949.44,8.4029,22.27,8.1048,"---",6.8171
"7/16/2021","11:29:00",2950.42,8.4033,22.272,8.1024,"---",6.8197
"7/16/2021","11:29:01",2951.4,8.4152,22.274,8.1026,"---",6.8235
"7/16/2021","11:29:02",2952.42,8.4139,22.273,8.1058,"---",6.8191
"7/16/2021","11:29:03",2953.42,8.4075,22.272,8.1119,"---",6.8226
"7/16/2021","11:29:04",2954.42,8.3956,22.271,8.1122,"---",6.817
"7/16/2021","11:29:05",2955.41,8.4003,22.272,8.1065,"---",6.8247
"7/16/2021","11:29:06",2956.41,8.4018,22.275,8.1003,"---",6.8207
"7/16/2021","11:29:07",2957.45,8.4119,22.284,8.0917,"---",6.8273
"7/16/2021","11:29:08",2958.45,8.4076,22.297,8.094,"---",6.8271
"7/16/2021","11:29:09",2959.46,8.4096,22.304,8.0862,"---",6.8251
"7/16/2021","11:29:10",2960.44,8.4055,22.301,8.0923,"---",6.8183
"7/16/2021","11:29:11",2961.45,8.4031,22.288,8.0958,"---",6.8182
"7/16/2021","11:29:12",2962.44,8.4041,22.275,8.1029,"---",6.8169
"7/16/2021","11:29:13",2963.44,8.3995,22.27,8.0909,"---",6.8304
"7/16/2021","11:29:14",2964.43,8.4066,22.277,8.0848,"---",6.8276
"7/16/2021","11:29:15",2965.43,8.3997,22.296,8.0815,"---",6.8259
"7/16/2021","11:29:16",2966.42,8.38,22.309,8.0914,"---",6.8128
"7/16/2021","11:29:17",2967.42,8.3896,22.307,8.0939,"---",6.8229
"7/16/2021","11:29:18",2968.45,8.3948,22.297,8.0901,"---",6.828
"7/16/2021","11:29:19",2969.47,8.4143,22.292,8.0875,"---",6.8324
"7/16/2021","11:29:20",2970.45,8.3955,22.297,8.0803,"---",6.8272
"7/16/2021","11:29:21",2971.48,8.3962,22.3,8.0839,"---",6.8205
"7/16/2021","11:29:22",2972.46,8.3879,22.309,8.0755,"---",6.8221
"7/16/2021","11:29:23",2973.44,8.3945,22.312,8.0782,"---",6.82
"7/16/2021","11:29:24",2974.43,8.3977,22.31,8.0763,"---",6.8277
"7/16/2021","11:29:25",2975.43,8.3985,22.302,8.0892,"---",6.8267
"7/16/2021","11:29:26",2976.47,8.3988,22.295,8.0903,"---",6.834
"7/16/2021","11:29:27",2977.48,8.388,22.291,8.0884,"---",6.8236
"7/16/2021","11:29:28",2978.49,8.3913,22.286,8.0785,"---",6.8306
"7/16/2021","11:29:29",2979.49,8.3824,22.283,8.0752,"---",6.8321
"7/16/2021","11:29:30",2980.5,8.3847,22.297,8.0706,"---",6.8351
"7/16/2021","11:29:31",2981.49,8.3793,22.321,8.0667,"---",6.8235
"7/16/2021","11:29:32",2982.49,8.3758,22.344,8.06,"---",6.814
"7/16/2021","11:29:33",2983.47,8.3703,22.354,8.0591,"---",6.8193
"7/16/2021","11:29:34",2984.46,8.3633,22.357,8.0528,"---",6.8146
"7/16/2021","11:29:35",2985.5,8.363,22.348,8.0556,"---",6.8142
"7/16/2021","11:29:36",2986.48,8.3661,22.336,8.056,"---",6.8136
"7/16/2021","11:29:37",2987.46,8.3829,22.31,8.0623,"---",6.8238
"7/16/2021","11:29:38",2988.45,8.3861,22.293,8.0644,"---",6.8302
"7/16/2021","11:29:39",2989.46,8.3941,22.274,8.0695,"---",6.8346
"7/16/2021","11:29:40",2990.48,8.3848,22.268,8.0752,"---",6.8419
"7/16/2021","11:29:41",2991.49,8.3777,22.264,8.08,"---",6.8415
"7/16/2021","11:29:42",2992.48,8.3781,22.266,8.0856,"---",6.8465
"7/16/2021","11:29:43",2993.46,8.3859,22.27,8.0916,"---",6.8401
"7/16/2021","11:29:44",2994.47,8.3921,22.271,8.0991,"---",6.8388
"7/16/2021","11:29:45",2995.47,8.3803,22.27,8.0986,"---",6.8323
"7/16/2021","11:29:46",2996.51,8.3675,22.266,8.1073,"---",6.8398
"7/16/2021","11:29:47",2997.52,8.3734,22.265,8.1112,"---",6.8434
"7/16/2021","11:29:48",2998.52,8.3694,22.261,8.1259,"---",6.8545
"7/16/2021","11:29:49",2999.49,8.3738,22.258,8.1301,"---",6.8595
"7/16/2021","11:29:50",3000.49,8.363,22.263,8.1404,"---",6.8612
"7/16/2021","11:29:51",3001.59,8.3712,22.268,8.1446,"---",6.8526
"7/16/2021","11:29:52",3002.6,8.3693,22.27,8.1486,"---",6.8439
"7/16/2021","11:29:53",3003.59,8.3794,22.266,8.1581,"---",6.8455
"7/16/2021","11:29:54",3004.58,8.3789,22.269,8.1617,"---",6.8525
"7/16/2021","11:29:55",3005.57,8.3836,22.273,8.1746,"---",6.8522
"7/16/2021","11:29:56",3006.55,8.3857,22.276,8.1763,"---",6.8431
"7/16/2021","11:29:57",3007.56,8.388,22.272,8.1875,"---",6.8359
"7/16/2021","11:29:58",3008.57,8.3887,22.271,8.1945,"---",6.8358
"7/16/2021","11:29:59",3009.56,8.3876,22.271,8.1957,"---",6.8365
"7/16/2021","11:30:00",3010.57,8.3892,22.277,8.1969,"---",6.8341
"7/16/2021","11:30:01",3011.57,8.3916,22.281,8.1944,"---",6.8329
"7/16/2021","11:30:02",3012.57,8.3909,22.286,8.206,"---",6.8333
"7/16/2021","11:30:03",3013.55,8.3894,22.285,8.2148,"---",6.8339
"7/16/2021","11:30:04",3014.54,8.3921,22.292,8.2277,"---",6.8302
"7/16/2021","11:30:05",3015.58,8.383,22.298,8.2319,"---",6.8317
"7/16/2021","11:30:06",3016.58,8.3897,22.304,8.2404,"---",6.8299
"7/16/2021","11:30:07",3017.58,8.3919,22.304,8.2477,"---",6.8268
"7/16/2021","11:30:08",3018.55,8.4141,22.303,8.253,"---",6.8245
"7/16/2021","11:30:09",3019.54,8.4137,22.302,8.2545,"---",6.8214
"7/16/2021","11:30:10",3020.56,8.4213,22.296,8.2602,"---",6.8203
"7/16/2021","11:30:11",3021.57,8.4226,22.292,8.2671,"---",6.818
"7/16/2021","11:30:12",3022.59,8.4267,22.288,8.2776,"---",6.8168
"7/16/2021","11:30:13",3023.57,8.416,22.286,8.2894,"---",6.8179
"7/16/2021","11:30:14",3024.56,8.4082,22.287,8.2984,"---",6.8193
"7/16/2021","11:30:15",3025.55,8.4028,22.286,8.3031,"---",6.8251
"7/16/2021","11:30:16",3026.55,8.4063,22.29,8.297,"---",6.826
"7/16/2021","11:30:17",3027.55,8.4078,22.29,8.3054,"---",6.8239
"7/16/2021","11:30:18",3028.55,8.4116,22.29,8.3086,"---",6.8217
"7/16/2021","11:30:19",3029.54,8.4159,22.282,8.3175,"---",6.8265
"7/16/2021","11:30:20",3030.6,8.4201,22.281,8.3163,"---",6.8229
"7/16/2021","11:30:21",3031.6,8.4257,22.28,8.323,"---",6.8219
"7/16/2021","11:30:22",3032.6,8.4202,22.284,8.3315,"---",6.8103
"7/16/2021","11:30:23",3033.58,8.418,22.281,8.3436,"---",6.8119
"7/16/2021","11:30:24",3034.58,8.4117,22.282,8.3522,"---",6.8052
"7/16/2021","11:30:25",3035.59,8.4183,22.281,8.3582,"---",6.8176
"7/16/2021","11:30:26",3036.59,8.4235,22.279,8.3571,"---",6.8236
"7/16/2021","11:30:27",3037.59,8.4279,22.28,8.3639,"---",6.838
"7/16/2021","11:30:28",3038.59,8.43,22.283,8.3648,"---",6.8273
"7/16/2021","11:30:29",3039.58,8.424,22.289,8.3719,"---",6.8243
"7/16/2021","11:30:30",3040.62,8.4145,22.29,8.3742,"---",6.8137
"7/16/2021","11:30:31",3041.62,8.4033,22.288,8.3822,"---",6.8177
"7/16/2021","11:30:32",3042.61,8.4032,22.285,8.3908,"---",6.8228
"7/16/2021","11:30:33",3043.59,8.4121,22.286,8.3933,"---",6.8261
"7/16/2021","11:30:34",3044.59,8.4204,22.29,8.3945,"---",6.83
"7/16/2021","11:30:35",3045.58,8.421,22.295,8.3958,"---",6.8226
