"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/9/2022","11:01:15",1056.97,8.8931,16.941,8.8929,8.5581,8.9655
"8/9/2022","11:01:16",1057.97,8.891,16.941,8.8923,8.5554,8.9657
"8/9/2022","11:01:17",1058.97,8.8907,16.94,8.8902,8.5542,8.9592
"8/9/2022","11:01:18",1059.97,8.8905,16.943,8.8856,8.5521,8.9543
"8/9/2022","11:01:19",1060.97,8.8915,16.942,8.8847,8.5508,8.9548
"8/9/2022","11:01:20",1061.97,8.8948,16.942,8.8847,8.5534,8.9617
"8/9/2022","11:01:21",1062.97,8.8953,16.941,8.8875,8.5529,8.9635
"8/9/2022","11:01:22",1063.97,8.8925,16.941,8.8884,8.5528,8.9636
"8/9/2022","11:01:23",1064.97,8.8913,16.94,8.8881,8.5508,8.9621
"8/9/2022","11:01:24",1065.97,8.8878,16.94,8.8862,8.5517,8.9604
"8/9/2022","11:01:25",1066.97,8.8887,16.937,8.8861,8.5521,8.9587
"8/9/2022","11:01:26",1067.97,8.887,16.937,8.8904,8.5511,8.9589
"8/9/2022","11:01:27",1068.97,8.8873,16.937,8.8907,8.5481,8.9584
"8/9/2022","11:01:28",1069.97,8.8885,16.939,8.8898,8.5466,8.958
"8/9/2022","11:01:29",1070.97,8.8888,16.941,8.8886,8.5476,8.955
"8/9/2022","11:01:30",1071.97,8.8892,16.941,8.8897,8.5503,8.9535
"8/9/2022","11:01:31",1072.97,8.8872,16.939,8.8911,8.5517,8.9554
"8/9/2022","11:01:32",1073.97,8.8891,16.94,8.8909,8.55,8.9565
"8/9/2022","11:01:33",1074.97,8.8881,16.94,8.8893,8.5491,8.9581
"8/9/2022","11:01:34",1075.97,8.8903,16.943,8.8892,8.547,8.9556
"8/9/2022","11:01:35",1076.97,8.891,16.941,8.8889,8.546,8.9584
"8/9/2022","11:01:36",1077.97,8.8891,16.94,8.8899,8.5423,8.9576
"8/9/2022","11:01:37",1078.97,8.8869,16.938,8.8911,8.5417,8.9593
"8/9/2022","11:01:38",1079.97,8.8841,16.939,8.8914,8.54,8.9552
"8/9/2022","11:01:39",1080.97,8.8882,16.94,8.8898,8.5395,8.9551
"8/9/2022","11:01:40",1081.97,8.8886,16.941,8.8878,8.5399,8.9526
"8/9/2022","11:01:41",1082.97,8.885,16.942,8.8868,8.5399,8.954
"8/9/2022","11:01:42",1083.97,8.8858,16.942,8.8876,8.5382,8.9524
"8/9/2022","11:01:43",1084.97,8.8844,16.942,8.8906,8.5359,8.9521
"8/9/2022","11:01:44",1085.97,8.8867,16.939,8.8926,8.5366,8.9515
"8/9/2022","11:01:45",1086.97,8.8842,16.941,8.8927,8.5367,8.9482
"8/9/2022","11:01:46",1087.97,8.8855,16.941,8.8906,8.536,8.9466
"8/9/2022","11:01:47",1088.97,8.8834,16.942,8.8878,8.535,8.9448
"8/9/2022","11:01:48",1089.97,8.8828,16.939,8.8885,8.5359,8.9468
"8/9/2022","11:01:49",1090.97,8.8805,16.938,8.8895,8.5362,8.9463
"8/9/2022","11:01:50",1091.97,8.8839,16.937,8.8924,8.5357,8.9466
"8/9/2022","11:01:51",1092.97,8.8841,16.938,8.8924,8.5367,8.9463
"8/9/2022","11:01:52",1093.97,8.8863,16.94,8.8922,8.5365,8.9451
"8/9/2022","11:01:53",1094.97,8.8824,16.942,8.8904,8.5351,8.9444
"8/9/2022","11:01:54",1095.97,8.8812,16.944,8.8897,8.5305,8.9452
"8/9/2022","11:01:55",1096.97,8.8799,16.945,8.8889,8.5297,8.9455
"8/9/2022","11:01:56",1097.97,8.8791,16.946,8.8892,8.53,8.9441
"8/9/2022","11:01:57",1098.97,8.8791,16.946,8.8884,8.5307,8.941
"8/9/2022","11:01:58",1099.97,8.8761,16.948,8.8877,8.5298,8.9408
"8/9/2022","11:01:59",1100.97,8.8756,16.949,8.887,8.526,8.9404
"8/9/2022","11:02:00",1101.97,8.8755,16.953,8.8861,8.5237,8.9403
"8/9/2022","11:02:01",1102.97,8.876,16.954,8.885,8.5217,8.939
"8/9/2022","11:02:02",1103.97,8.8735,16.956,8.8825,8.523,8.9351
"8/9/2022","11:02:03",1104.97,8.8702,16.96,8.8833,8.5218,8.9334
"8/9/2022","11:02:04",1105.97,8.8692,16.963,8.8834,8.5204,8.9334
"8/9/2022","11:02:05",1106.97,8.8703,16.963,8.8866,8.5168,8.9343
"8/9/2022","11:02:06",1107.97,8.8741,16.961,8.8842,8.5187,8.9361
"8/9/2022","11:02:07",1108.97,8.8732,16.956,8.8825,8.5184,8.9375
"8/9/2022","11:02:08",1109.97,8.8746,16.951,8.8838,8.5192,8.9375
"8/9/2022","11:02:09",1110.97,8.8706,16.949,8.8856,8.5184,8.937
"8/9/2022","11:02:10",1111.97,8.8714,16.947,8.8903,8.5216,8.9333
"8/9/2022","11:02:11",1112.97,8.8743,16.947,8.8878,8.5234,8.9331
"8/9/2022","11:02:12",1113.97,8.8758,16.946,8.8898,8.5238,8.93
"8/9/2022","11:02:13",1114.97,8.8742,16.948,8.89,8.5209,8.9315
"8/9/2022","11:02:14",1115.97,8.8695,16.946,8.8923,8.5184,8.933
"8/9/2022","11:02:15",1116.97,8.869,16.945,8.892,8.5184,8.9348
"8/9/2022","11:02:16",1117.97,8.8721,16.945,8.8884,8.5182,8.9343
"8/9/2022","11:02:17",1118.97,8.8718,16.946,8.8865,8.5194,8.9338
"8/9/2022","11:02:18",1119.97,8.8726,16.946,8.8852,8.5184,8.9314
"8/9/2022","11:02:19",1120.97,8.872,16.942,8.8878,8.5196,8.9306
"8/9/2022","11:02:20",1121.97,8.8734,16.941,8.8909,8.5189,8.9296
"8/9/2022","11:02:21",1122.97,8.8712,16.941,8.8943,8.5159,8.9297
"8/9/2022","11:02:22",1123.97,8.8692,16.943,8.893,8.5133,8.9306
"8/9/2022","11:02:23",1124.97,8.8668,16.943,8.8922,8.5142,8.9285
"8/9/2022","11:02:24",1125.97,8.868,16.947,8.8913,8.5156,8.9307
"8/9/2022","11:02:25",1126.97,8.8675,16.947,8.8926,8.5144,8.9295
"8/9/2022","11:02:26",1127.98,8.8696,16.946,8.8892,8.5115,8.9323
"8/9/2022","11:02:27",1128.97,8.8668,16.946,8.8887,8.5105,8.931
"8/9/2022","11:02:29",1129.98,8.8663,16.948,8.8888,8.5086,8.9295
"8/9/2022","11:02:29",1130.97,8.8648,16.951,8.8907,8.5089,8.9252
"8/9/2022","11:02:30",1131.97,8.866,16.95,8.8914,8.5066,8.9256
"8/9/2022","11:02:31",1132.97,8.8681,16.949,8.8919,8.5086,8.9251
"8/9/2022","11:02:32",1133.97,8.8721,16.951,8.8899,8.507,8.9298
"8/9/2022","11:02:33",1134.97,8.8709,16.953,8.8882,8.5097,8.9271
"8/9/2022","11:02:34",1135.97,8.8694,16.956,8.8838,8.5081,8.9272
"8/9/2022","11:02:35",1136.97,8.8642,16.957,8.8844,8.5069,8.9259
"8/9/2022","11:02:37",1137.98,8.865,16.958,8.8833,8.504,8.9272
"8/9/2022","11:02:37",1138.97,8.8629,16.957,8.8875,8.5047,8.9313
"8/9/2022","11:02:39",1139.99,8.8608,16.955,8.8897,8.5047,8.9287
"8/9/2022","11:02:39",1140.97,8.8582,16.954,8.8919,8.5039,8.9258
"8/9/2022","11:02:41",1141.99,8.8587,16.953,8.8905,8.5056,8.918
"8/9/2022","11:02:41",1142.97,8.8618,16.952,8.8884,8.5073,8.9193
"8/9/2022","11:02:43",1143.99,8.8624,16.949,8.8885,8.5067,8.9272
"8/9/2022","11:02:43",1144.97,8.8624,16.949,8.8898,8.504,8.936
"8/9/2022","11:02:44",1145.97,8.8596,16.952,8.8893,8.5017,8.935
"8/9/2022","11:02:45",1146.97,8.8585,16.958,8.8843,8.5004,8.9282
"8/9/2022","11:02:46",1147.97,8.8565,16.962,8.8828,8.4975,8.9244
"8/9/2022","11:02:47",1148.97,8.856,16.963,8.8831,8.4979,8.9254
"8/9/2022","11:02:48",1149.97,8.8554,16.959,8.8859,8.4984,8.9269
"8/9/2022","11:02:49",1150.97,8.8569,16.956,8.8882,8.4967,8.9242
"8/9/2022","11:02:50",1151.97,8.861,16.953,8.8907,8.4974,8.9239
"8/9/2022","11:02:51",1152.97,8.8625,16.951,8.8899,8.4983,8.9215
"8/9/2022","11:02:52",1153.97,8.8634,16.949,8.8908,8.5021,8.9222
"8/9/2022","11:02:53",1154.97,8.8616,16.948,8.8894,8.5006,8.9214
"8/9/2022","11:02:54",1155.97,8.8615,16.946,8.8922,8.4979,8.9263
"8/9/2022","11:02:55",1156.97,8.8577,16.948,8.8892,8.4941,8.9271
"8/9/2022","11:02:56",1157.97,8.855,16.952,8.8883,8.4906,8.9228
"8/9/2022","11:02:57",1158.97,8.8553,16.955,8.8881,8.4906,8.9179
"8/9/2022","11:02:58",1159.97,8.8572,16.956,8.8874,8.4907,8.9206
"8/9/2022","11:02:59",1160.97,8.8572,16.955,8.89,8.4931,8.9235
"8/9/2022","11:03:00",1161.97,8.856,16.957,8.8901,8.4905,8.9228
"8/9/2022","11:03:01",1162.97,8.8544,16.956,8.8909,8.4888,8.9207
"8/9/2022","11:03:02",1163.97,8.8526,16.956,8.8901,8.485,8.9205
"8/9/2022","11:03:03",1164.97,8.8516,16.957,8.8906,8.4847,8.9215
"8/9/2022","11:03:04",1165.97,8.851,16.959,8.8898,8.4856,8.9223
"8/9/2022","11:03:05",1166.97,8.8503,16.96,8.8885,8.4868,8.9241
"8/9/2022","11:03:06",1167.97,8.8479,16.96,8.8866,8.4876,8.9238
"8/9/2022","11:03:07",1168.97,8.8487,16.958,8.8882,8.4869,8.9194
"8/9/2022","11:03:08",1169.97,8.8485,16.958,8.8882,8.4859,8.9173
"8/9/2022","11:03:09",1170.97,8.8507,16.955,8.8884,8.4849,8.9188
"8/9/2022","11:03:10",1171.97,8.8479,16.957,8.8863,8.4832,8.9196
"8/9/2022","11:03:11",1172.97,8.8484,16.958,8.8865,8.4846,8.9198
"8/9/2022","11:03:12",1173.97,8.8472,16.962,8.8864,8.4847,8.9153
"8/9/2022","11:03:13",1174.97,8.8476,16.963,8.8868,8.486,8.9133
"8/9/2022","11:03:14",1175.97,8.8477,16.966,8.8874,8.4839,8.9111
"8/9/2022","11:03:15",1176.97,8.8469,16.967,8.8887,8.4818,8.9098
"8/9/2022","11:03:16",1177.97,8.8467,16.966,8.8911,8.481,8.9111
"8/9/2022","11:03:17",1178.97,8.8491,16.96,8.8927,8.4795,8.9125
"8/9/2022","11:03:18",1179.97,8.8507,16.954,8.8946,8.4812,8.9164
"8/9/2022","11:03:19",1180.97,8.8542,16.951,8.8911,8.4812,8.9184
"8/9/2022","11:03:20",1181.97,8.8527,16.952,8.8895,8.4826,8.9177
"8/9/2022","11:03:21",1182.97,8.8524,16.952,8.8882,8.4822,8.9119
"8/9/2022","11:03:22",1183.97,8.8523,16.95,8.8913,8.4811,8.9075
"8/9/2022","11:03:23",1184.97,8.8513,16.95,8.8908,8.4794,8.9101
"8/9/2022","11:03:24",1185.97,8.8505,16.95,8.891,8.4766,8.9147
"8/9/2022","11:03:25",1186.97,8.8499,16.95,8.8925,8.4755,8.9136
"8/9/2022","11:03:26",1187.97,8.8496,16.948,8.8935,8.474,8.9091
"8/9/2022","11:03:27",1188.97,8.8504,16.949,8.8904,8.4739,8.91
"8/9/2022","11:03:28",1189.97,8.8484,16.949,8.8868,8.4743,8.9097
"8/9/2022","11:03:29",1190.97,8.8494,16.949,8.8904,8.4746,8.9105
"8/9/2022","11:03:30",1191.97,8.8458,16.95,8.8915,8.4743,8.9066
"8/9/2022","11:03:31",1192.97,8.8481,16.949,8.8938,8.4734,8.9089
"8/9/2022","11:03:32",1193.97,8.85,16.949,8.8913,8.4722,8.9072
"8/9/2022","11:03:33",1194.97,8.85,16.949,8.8931,8.471,8.9064
"8/9/2022","11:03:34",1195.97,8.8478,16.952,8.8921,8.4708,8.9078
"8/9/2022","11:03:35",1196.97,8.8449,16.952,8.8911,8.4723,8.9073
"8/9/2022","11:03:36",1197.97,8.8455,16.954,8.8891,8.4723,8.9084
"8/9/2022","11:03:37",1198.97,8.8445,16.954,8.8905,8.4722,8.9056
"8/9/2022","11:03:38",1199.97,8.8428,16.957,8.8916,8.4715,8.9049
"8/9/2022","11:03:39",1200.97,8.841,16.957,8.8937,8.4727,8.9028
"8/9/2022","11:03:40",1201.97,8.8421,16.961,8.8916,8.4715,8.9024
"8/9/2022","11:03:41",1202.97,8.8424,16.962,8.8904,8.4682,8.9025
"8/9/2022","11:03:42",1203.97,8.8442,16.963,8.8901,8.4641,8.9053
"8/9/2022","11:03:43",1204.97,8.8419,16.962,8.8922,8.4622,8.9094
"8/9/2022","11:03:44",1205.97,8.8444,16.962,8.8925,8.4644,8.9149
"8/9/2022","11:03:45",1206.97,8.8456,16.963,8.8947,8.4704,8.917
"8/9/2022","11:03:46",1207.97,8.8487,16.964,8.8949,8.4733,8.9139
"8/9/2022","11:03:47",1208.97,8.8492,16.965,8.8941,8.4821,8.918
"8/9/2022","11:03:48",1209.97,8.8512,16.966,8.8915,8.4881,8.9242
"8/9/2022","11:03:49",1210.97,8.8528,16.967,8.889,8.4995,8.93
"8/9/2022","11:03:50",1211.97,8.8554,16.967,8.8892,8.5038,8.9313
"8/9/2022","11:03:51",1212.97,8.861,16.965,8.8889,8.5103,8.9343
"8/9/2022","11:03:52",1213.97,8.8671,16.963,8.8903,8.5147,8.9388
"8/9/2022","11:03:53",1214.97,8.8722,16.963,8.8903,8.5244,8.9435
"8/9/2022","11:03:54",1215.97,8.872,16.963,8.8911,8.5327,8.9456
"8/9/2022","11:03:55",1216.97,8.8757,16.964,8.8923,8.541,8.948
"8/9/2022","11:03:56",1217.97,8.8776,16.965,8.8931,8.5459,8.9504
"8/9/2022","11:03:57",1218.97,8.8799,16.966,8.8931,8.5495,8.9517
"8/9/2022","11:03:58",1219.97,8.8791,16.967,8.8921,8.5545,8.9569
"8/9/2022","11:03:59",1220.97,8.8822,16.967,8.89,8.5604,8.9571
"8/9/2022","11:04:00",1221.97,8.8857,16.97,8.8922,8.5666,8.9583
"8/9/2022","11:04:01",1222.97,8.8866,16.973,8.8926,8.5693,8.9594
"8/9/2022","11:04:02",1223.97,8.8902,16.975,8.8915,8.5721,8.9612
"8/9/2022","11:04:03",1224.97,8.8945,16.972,8.8857,8.5767,8.9663
"8/9/2022","11:04:04",1225.97,8.901,16.972,8.8836,8.5825,8.9687
"8/9/2022","11:04:05",1226.97,8.9047,16.97,8.8867,8.5857,8.975
"8/9/2022","11:04:06",1227.97,8.9075,16.971,8.8893,8.5874,8.9752
"8/9/2022","11:04:07",1228.97,8.9085,16.97,8.8896,8.5899,8.9796
"8/9/2022","11:04:08",1229.97,8.9114,16.97,8.8907,8.5955,8.9812
"8/9/2022","11:04:09",1230.97,8.9127,16.97,8.8896,8.6021,8.9862
"8/9/2022","11:04:10",1231.97,8.9169,16.969,8.8922,8.6043,8.9841
"8/9/2022","11:04:11",1232.97,8.9155,16.97,8.8904,8.6057,8.984
"8/9/2022","11:04:12",1233.97,8.9187,16.97,8.8906,8.6067,8.9882
"8/9/2022","11:04:13",1234.97,8.9225,16.972,8.8893,8.6094,8.9948
"8/9/2022","11:04:15",1235.98,8.928,16.972,8.8906,8.6137,8.9968
"8/9/2022","11:04:15",1236.97,8.9301,16.971,8.8896,8.6194,8.9955
"8/9/2022","11:04:16",1237.97,8.9291,16.97,8.8878,8.6204,8.9932
"8/9/2022","11:04:17",1238.97,8.9306,16.97,8.8854,8.6226,8.9934
"8/9/2022","11:04:18",1239.97,8.9343,16.97,8.8883,8.6238,8.9963
"8/9/2022","11:04:19",1240.97,8.94,16.97,8.8891,8.6258,8.9958
"8/9/2022","11:04:20",1241.98,8.9408,16.971,8.8896,8.627,8.9986
"8/9/2022","11:04:21",1242.97,8.9421,16.973,8.8898,8.6284,9.0025
"8/9/2022","11:04:23",1243.98,8.9402,16.974,8.8911,8.637,9.0075
"8/9/2022","11:04:23",1244.97,8.9423,16.974,8.8935,8.6382,9.007
"8/9/2022","11:04:24",1245.97,8.9426,16.972,8.893,8.6387,9.0051
"8/9/2022","11:04:25",1246.97,8.9444,16.971,8.893,8.6382,9.0075
"8/9/2022","11:04:27",1247.98,8.9458,16.972,8.8886,8.6412,9.011
"8/9/2022","11:04:27",1248.97,8.9498,16.974,8.8879,8.645,9.009
"8/9/2022","11:04:28",1249.97,8.9508,16.975,8.8858,8.6476,9.0084
"8/9/2022","11:04:30",1250.98,8.952,16.974,8.8899,8.6498,9.0083
"8/9/2022","11:04:30",1251.97,8.9494,16.975,8.8907,8.6503,9.0104
"8/9/2022","11:04:32",1252.98,8.9526,16.975,8.8905,8.6525,9.0113
"8/9/2022","11:04:32",1253.97,8.9551,16.977,8.8859,8.6538,9.0135
"8/9/2022","11:04:34",1254.99,8.9553,16.975,8.8858,8.6547,9.0147
"8/9/2022","11:04:34",1255.97,8.9575,16.975,8.8854,8.6556,9.0175
"8/9/2022","11:04:36",1256.99,8.9536,16.975,8.8875,8.6581,9.0204
"8/9/2022","11:04:36",1257.97,8.9572,16.974,8.887,8.6616,9.0214
"8/9/2022","11:04:38",1258.99,8.9563,16.976,8.8866,8.6595,9.0153
"8/9/2022","11:04:38",1259.97,8.9579,16.976,8.8832,8.658,9.0179
"8/9/2022","11:04:39",1260.97,8.9595,16.979,8.8833,8.6558,9.0164
"8/9/2022","11:04:40",1261.97,8.9584,16.977,8.8861,8.6582,9.0221
"8/9/2022","11:04:41",1262.97,8.9584,16.977,8.8887,8.6617,9.02
"8/9/2022","11:04:42",1263.97,8.954,16.976,8.8882,8.6656,9.0221
"8/9/2022","11:04:43",1264.97,8.9574,16.977,8.8872,8.6673,9.0234
"8/9/2022","11:04:44",1265.97,8.9598,16.979,8.8862,8.6674,9.0235
"8/9/2022","11:04:45",1266.97,8.9666,16.98,8.8872,8.6661,9.0255
"8/9/2022","11:04:46",1267.97,8.9649,16.978,8.8874,8.6673,9.0234
"8/9/2022","11:04:47",1268.97,8.9683,16.976,8.8902,8.6682,9.0278
"8/9/2022","11:04:48",1269.97,8.9663,16.977,8.8872,8.67,9.0279
"8/9/2022","11:04:49",1270.97,8.9679,16.978,8.8878,8.6694,9.0319
"8/9/2022","11:04:50",1271.97,8.9638,16.979,8.8863,8.6709,9.0277
"8/9/2022","11:04:51",1272.97,8.9643,16.98,8.8889,8.6711,9.0283
"8/9/2022","11:04:52",1273.97,8.9617,16.982,8.8855,8.6759,9.0294
"8/9/2022","11:04:53",1274.97,8.9638,16.981,8.8855,8.6778,9.0301
"8/9/2022","11:04:54",1275.97,8.9643,16.98,8.8836,8.6778,9.0322
"8/9/2022","11:04:55",1276.97,8.966,16.979,8.8862,8.6767,9.0316
"8/9/2022","11:04:56",1277.97,8.9674,16.979,8.8865,8.6741,9.0325
"8/9/2022","11:04:57",1278.97,8.9674,16.979,8.8878,8.6743,9.029
"8/9/2022","11:04:58",1279.97,8.9693,16.979,8.8907,8.6748,9.0295
"8/9/2022","11:04:59",1280.97,8.9714,16.979,8.8897,8.6751,9.0274
"8/9/2022","11:05:00",1281.97,8.9705,16.979,8.889,8.6794,9.0324
"8/9/2022","11:05:01",1282.97,8.9702,16.98,8.8864,8.6777,9.0329
"8/9/2022","11:05:02",1283.97,8.9673,16.981,8.8885,8.6794,9.036
"8/9/2022","11:05:03",1284.97,8.9702,16.981,8.8882,8.6787,9.0342
"8/9/2022","11:05:04",1285.97,8.9703,16.981,8.8868,8.68,9.0348
"8/9/2022","11:05:05",1286.97,8.974,16.981,8.8839,8.6795,9.0353
"8/9/2022","11:05:06",1287.97,8.9743,16.983,8.8842,8.678,9.0341
"8/9/2022","11:05:07",1288.97,8.9761,16.983,8.8842,8.6803,9.0351
"8/9/2022","11:05:08",1289.97,8.9729,16.981,8.8862,8.6844,9.0361
"8/9/2022","11:05:09",1290.97,8.9732,16.981,8.8857,8.6859,9.0403
"8/9/2022","11:05:10",1291.97,8.9684,16.981,8.8891,8.6881,9.0398
"8/9/2022","11:05:11",1292.97,8.9688,16.982,8.8879,8.6862,9.0412
"8/9/2022","11:05:12",1293.97,8.9677,16.982,8.8868,8.6859,9.038
"8/9/2022","11:05:13",1294.97,8.9706,16.983,8.8808,8.6839,9.0377
"8/9/2022","11:05:14",1295.97,8.9743,16.984,8.8811,8.6824,9.0353
"8/9/2022","11:05:15",1296.97,8.9714,16.983,8.8813,8.6829,9.0388
"8/9/2022","11:05:16",1297.97,8.9716,16.984,8.8852,8.6824,9.0401
"8/9/2022","11:05:17",1298.97,8.9687,16.985,8.8863,8.6837,9.0375
"8/9/2022","11:05:18",1299.97,8.9729,16.986,8.8839,8.6846,9.0359
"8/9/2022","11:05:19",1300.97,8.9748,16.986,8.881,8.6822,9.0369
"8/9/2022","11:05:20",1301.97,8.9727,16.987,8.8793,8.6832,9.0409
"8/9/2022","11:05:21",1302.97,8.9725,16.988,8.8816,8.682,9.0436
"8/9/2022","11:05:22",1303.97,8.9709,16.988,8.8824,8.6842,9.0451
"8/9/2022","11:05:23",1304.97,8.9726,16.987,8.8813,8.6861,9.0485
"8/9/2022","11:05:24",1305.97,8.9721,16.986,8.8794,8.6886,9.0456
"8/9/2022","11:05:25",1306.97,8.9719,16.987,8.8808,8.6869,9.0446
"8/9/2022","11:05:26",1307.97,8.971,16.987,8.8807,8.6833,9.0412
"8/9/2022","11:05:27",1308.97,8.9695,16.99,8.8815,8.6813,9.0403
"8/9/2022","11:05:28",1309.97,8.9723,16.99,8.8805,8.6828,9.04
"8/9/2022","11:05:29",1310.97,8.9721,16.99,8.8823,8.6828,9.0416
"8/9/2022","11:05:30",1311.97,8.9751,16.988,8.8851,8.684,9.047
"8/9/2022","11:05:31",1312.97,8.9712,16.988,8.8851,8.684,9.0457
"8/9/2022","11:05:32",1313.97,8.9724,16.988,8.884,8.6884,9.0456
"8/9/2022","11:05:33",1314.97,8.9701,16.988,8.8821,8.6894,9.0451
"8/9/2022","11:05:34",1315.97,8.9722,16.988,8.8819,8.6894,9.0451
"8/9/2022","11:05:35",1316.97,8.9724,16.988,8.8842,8.6866,9.0454
"8/9/2022","11:05:36",1317.97,8.9745,16.988,8.8813,8.6869,9.0456
"8/9/2022","11:05:37",1318.97,8.9731,16.987,8.8823,8.6915,9.0461
"8/9/2022","11:05:38",1319.97,8.9729,16.987,8.8805,8.6935,9.049
"8/9/2022","11:05:39",1320.97,8.9679,16.989,8.8832,8.6916,9.0451
"8/9/2022","11:05:40",1321.97,8.9686,16.989,8.8812,8.6884,9.0473
"8/9/2022","11:05:41",1322.97,8.9721,16.99,8.8825,8.6848,9.0426
"8/9/2022","11:05:42",1323.97,8.9784,16.99,8.8846,8.687,9.0439
"8/9/2022","11:05:43",1324.97,8.9823,16.99,8.8865,8.684,9.045
"8/9/2022","11:05:44",1325.97,8.9775,16.989,8.8864,8.6864,9.0486
"8/9/2022","11:05:45",1326.97,8.9724,16.988,8.8853,8.6861,9.0506
"8/9/2022","11:05:46",1327.97,8.9706,16.988,8.8858,8.6888,9.0506
"8/9/2022","11:05:47",1328.97,8.9751,16.988,8.8838,8.6887,9.0499
"8/9/2022","11:05:48",1329.97,8.9783,16.99,8.8823,8.6862,9.0457
"8/9/2022","11:05:49",1330.97,8.9789,16.991,8.8794,8.6892,9.0405
"8/9/2022","11:05:50",1331.97,8.9749,16.992,8.882,8.6897,9.0415
"8/9/2022","11:05:51",1332.97,8.9738,16.99,8.8843,8.6946,9.0478
"8/9/2022","11:05:52",1333.97,8.973,16.99,8.8879,8.6909,9.0502
"8/9/2022","11:05:53",1334.97,8.9738,16.99,8.884,8.6899,9.0465
"8/9/2022","11:05:54",1335.97,8.9786,16.992,8.8823,8.6872,9.0449
"8/9/2022","11:05:55",1336.97,8.9786,16.992,8.8804,8.6897,9.0463
"8/9/2022","11:05:56",1337.97,8.9781,16.992,8.8809,8.6919,9.0473
"8/9/2022","11:05:57",1338.97,8.9731,16.993,8.881,8.6902,9.0469
"8/9/2022","11:05:58",1339.97,8.9737,16.993,8.8794,8.6895,9.0492
"8/9/2022","11:05:59",1340.97,8.9737,16.993,8.8814,8.6861,9.0538
"8/9/2022","11:06:00",1341.97,8.9776,16.993,8.8807,8.6878,9.054
"8/9/2022","11:06:01",1342.97,8.9758,16.993,8.8839,8.6878,9.0519
"8/9/2022","11:06:02",1343.97,8.9776,16.995,8.8836,8.688,9.0489
"8/9/2022","11:06:03",1344.97,8.9756,16.996,8.8826,8.688,9.048
"8/9/2022","11:06:04",1345.97,8.9759,16.997,8.8801,8.6879,9.0473
"8/9/2022","11:06:05",1346.97,8.9746,16.995,8.8788,8.6874,9.047
"8/9/2022","11:06:06",1347.97,8.9746,16.996,8.8801,8.6869,9.0486
"8/9/2022","11:06:07",1348.97,8.975,16.995,8.8785,8.6853,9.0514
"8/9/2022","11:06:08",1349.97,8.9778,16.995,8.8789,8.6852,9.0511
"8/9/2022","11:06:09",1350.97,8.9781,16.994,8.8812,8.6852,9.0484
"8/9/2022","11:06:10",1351.97,8.9795,16.995,8.8855,8.6883,9.0451
"8/9/2022","11:06:11",1352.97,8.978,16.996,8.8885,8.6911,9.0465
"8/9/2022","11:06:13",1354.04,8.9783,16.995,8.8843,8.6913,9.0494
"8/9/2022","11:06:13",1354.97,8.9759,16.995,8.8851,8.6884,9.0531
"8/9/2022","11:06:14",1355.97,8.973,16.997,8.8832,8.6876,9.053
"8/9/2022","11:06:15",1356.97,8.9701,16.997,8.883,8.6863,9.0549
"8/9/2022","11:06:16",1357.97,8.9701,16.998,8.8796,8.6895,9.0546
"8/9/2022","11:06:17",1358.97,8.9732,16.997,8.8749,8.692,9.0515
"8/9/2022","11:06:18",1359.97,8.9735,16.997,8.8777,8.6915,9.0502
"8/9/2022","11:06:19",1360.97,8.9709,16.995,8.8791,8.6896,9.0512
"8/9/2022","11:06:20",1361.97,8.9701,16.994,8.8843,8.6874,9.0531
"8/9/2022","11:06:21",1362.97,8.972,16.994,8.8835,8.6881,9.0533
"8/9/2022","11:06:22",1363.97,8.9744,16.997,8.8812,8.6879,9.0505
"8/9/2022","11:06:23",1364.97,8.976,16.998,8.8783,8.6867,9.0526
"8/9/2022","11:06:25",1365.98,8.9759,16.999,8.8788,8.6854,9.051
"8/9/2022","11:06:25",1366.97,8.9769,16.996,8.884,8.6871,9.0525
"8/9/2022","11:06:26",1367.98,8.9761,16.995,8.8871,8.6871,9.0523
"8/9/2022","11:06:27",1368.97,8.9783,16.996,8.885,8.6903,9.0501
"8/9/2022","11:06:29",1369.98,8.9782,16.997,8.8827,8.6878,9.0477
"8/9/2022","11:06:29",1370.97,8.9792,16.996,8.8802,8.689,9.0484
"8/9/2022","11:06:31",1371.98,8.9748,16.997,8.8808,8.6861,9.0485
"8/9/2022","11:06:31",1372.97,8.9751,16.999,8.878,8.6861,9.0489
"8/9/2022","11:06:32",1373.97,8.9722,17.004,8.8767,8.6873,9.0475
"8/9/2022","11:06:33",1374.97,8.9683,17.005,8.8764,8.6878,9.0475
"8/9/2022","11:06:35",1375.99,8.9672,17.006,8.8788,8.6895,9.0499
"8/9/2022","11:06:35",1376.97,8.9713,17.004,8.8805,8.6882,9.0453
"8/9/2022","11:06:36",1377.97,8.9768,17.001,8.881,8.6894,9.0495
"8/9/2022","11:06:37",1378.97,8.9784,17,8.882,8.6904,9.0484
"8/9/2022","11:06:38",1379.97,8.9772,16.999,8.8825,8.6946,9.0505
"8/9/2022","11:06:39",1380.97,8.9784,17.002,8.8834,8.6952,9.0456
"8/9/2022","11:06:40",1381.97,8.9759,17.004,8.8827,8.6922,9.0425
"8/9/2022","11:06:41",1382.97,8.9738,17.005,8.8835,8.6885,9.0443
