"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/16/2021","11:03:47",1101.94,8.9641,20.035,8.6658,8.6068,8.3414
"8/16/2021","11:03:48",1102.94,8.964,20.036,8.66,8.6056,8.3381
"8/16/2021","11:03:49",1103.94,8.9646,20.033,8.6631,8.6041,8.3372
"8/16/2021","11:03:50",1104.94,8.9651,20.022,8.6649,8.6047,8.3356
"8/16/2021","11:03:51",1105.94,8.9646,20.013,8.6687,8.6049,8.3381
"8/16/2021","11:03:52",1106.94,8.9649,20.012,8.6682,8.6052,8.335
"8/16/2021","11:03:53",1107.94,8.9619,20.022,8.6648,8.6018,8.3327
"8/16/2021","11:03:54",1108.94,8.964,20.033,8.659,8.599,8.3288
"8/16/2021","11:03:55",1109.94,8.9628,20.034,8.6576,8.5976,8.3318
"8/16/2021","11:03:56",1110.94,8.9634,20.032,8.6577,8.5975,8.3331
"8/16/2021","11:03:57",1111.94,8.9593,20.033,8.6569,8.598,8.3288
"8/16/2021","11:03:58",1112.94,8.9608,20.039,8.6534,8.5958,8.3266
"8/16/2021","11:03:59",1113.94,8.9594,20.041,8.6513,8.5946,8.3224
"8/16/2021","11:04:00",1114.96,8.9615,20.041,8.6495,8.5916,8.3234
"8/16/2021","11:04:01",1115.94,8.9621,20.038,8.6498,8.5927,8.3201
"8/16/2021","11:04:02",1116.94,8.9622,20.039,8.6496,8.594,8.3211
"8/16/2021","11:04:03",1117.94,8.9612,20.04,8.6513,8.5941,8.3179
"8/16/2021","11:04:04",1118.94,8.958,20.044,8.6479,8.5888,8.3178
"8/16/2021","11:04:05",1119.94,8.9566,20.043,8.6453,8.5864,8.3189
"8/16/2021","11:04:06",1120.94,8.9568,20.04,8.6424,8.5863,8.3208
"8/16/2021","11:04:07",1121.94,8.9576,20.037,8.6437,8.5894,8.3199
"8/16/2021","11:04:08",1122.95,8.9626,20.036,8.6447,8.5887,8.3127
"8/16/2021","11:04:09",1123.94,8.962,20.033,8.6467,8.5901,8.3112
"8/16/2021","11:04:10",1124.95,8.9604,20.033,8.6474,8.5886,8.3085
"8/16/2021","11:04:11",1125.94,8.9607,20.036,8.6455,8.5879,8.3065
"8/16/2021","11:04:12",1126.96,8.9645,20.04,8.6444,8.5832,8.3027
"8/16/2021","11:04:13",1127.94,8.9701,20.037,8.644,8.5831,8.3038
"8/16/2021","11:04:14",1128.96,8.968,20.03,8.6432,8.5821,8.3067
"8/16/2021","11:04:15",1129.94,8.9674,20.023,8.6441,8.5836,8.3067
"8/16/2021","11:04:16",1130.97,8.9671,20.021,8.6418,8.5825,8.3047
"8/16/2021","11:04:17",1131.94,8.9687,20.021,8.6397,8.5795,8.3004
"8/16/2021","11:04:18",1132.98,8.9712,20.018,8.6379,8.5778,8.3017
"8/16/2021","11:04:19",1133.94,8.974,20.018,8.6368,8.5748,8.3015
"8/16/2021","11:04:20",1134.97,8.9754,20.02,8.6364,8.5757,8.3016
"8/16/2021","11:04:21",1135.94,8.9688,20.031,8.632,8.5753,8.2991
"8/16/2021","11:04:22",1136.98,8.9636,20.038,8.6242,8.5744,8.294
"8/16/2021","11:04:23",1137.94,8.9571,20.043,8.6197,8.5727,8.2924
"8/16/2021","11:04:24",1138.96,8.9563,20.046,8.6169,8.5691,8.2899
"8/16/2021","11:04:25",1139.94,8.9557,20.046,8.6197,8.5666,8.2883
"8/16/2021","11:04:26",1140.98,8.9601,20.045,8.6214,8.5632,8.2877
"8/16/2021","11:04:27",1141.94,8.9645,20.038,8.6238,8.5632,8.2884
"8/16/2021","11:04:28",1142.98,8.966,20.03,8.6258,8.5641,8.2906
"8/16/2021","11:04:29",1143.94,8.969,20.021,8.6252,8.5675,8.29
"8/16/2021","11:04:30",1144.94,8.9681,20.018,8.6294,8.5679,8.2904
"8/16/2021","11:04:31",1145.94,8.9675,20.025,8.6255,8.5681,8.2884
"8/16/2021","11:04:32",1146.94,8.9632,20.034,8.6237,8.5633,8.2883
"8/16/2021","11:04:33",1147.94,8.9628,20.043,8.6177,8.5617,8.285
"8/16/2021","11:04:34",1148.94,8.9623,20.049,8.6135,8.5589,8.281
"8/16/2021","11:04:35",1149.94,8.9622,20.052,8.6131,8.5593,8.2763
"8/16/2021","11:04:36",1150.94,8.9643,20.052,8.6103,8.5578,8.2756
"8/16/2021","11:04:37",1151.94,8.9641,20.047,8.6149,8.5573,8.2775
"8/16/2021","11:04:38",1152.94,8.9678,20.043,8.6127,8.5569,8.2793
"8/16/2021","11:04:39",1153.94,8.9655,20.039,8.6112,8.5547,8.2777
"8/16/2021","11:04:40",1154.94,8.9664,20.035,8.6081,8.5526,8.2762
"8/16/2021","11:04:41",1155.94,8.9643,20.035,8.6083,8.5504,8.275
"8/16/2021","11:04:42",1156.94,8.9651,20.036,8.6071,8.5484,8.2752
"8/16/2021","11:04:43",1157.94,8.9665,20.034,8.6089,8.5469,8.2753
"8/16/2021","11:04:44",1158.94,8.9652,20.032,8.6099,8.5497,8.2762
"8/16/2021","11:04:45",1159.94,8.9662,20.037,8.6079,8.5484,8.2745
"8/16/2021","11:04:46",1160.94,8.9612,20.042,8.6028,8.5476,8.2738
"8/16/2021","11:04:47",1161.94,8.962,20.044,8.5998,8.5432,8.2724
"8/16/2021","11:04:48",1162.94,8.9594,20.042,8.6006,8.5424,8.2707
"8/16/2021","11:04:49",1163.94,8.9591,20.046,8.6005,8.5416,8.2692
"8/16/2021","11:04:50",1164.94,8.958,20.046,8.5967,8.5428,8.268
"8/16/2021","11:04:51",1165.94,8.9607,20.042,8.5948,8.5444,8.2688
"8/16/2021","11:04:52",1166.94,8.9642,20.033,8.5929,8.5445,8.2671
"8/16/2021","11:04:53",1167.94,8.9668,20.031,8.5934,8.5437,8.2659
"8/16/2021","11:04:54",1168.94,8.9649,20.038,8.5908,8.5405,8.2613
"8/16/2021","11:04:55",1169.94,8.9616,20.046,8.5884,8.5388,8.2637
"8/16/2021","11:04:56",1170.94,8.9613,20.051,8.5848,8.536,8.2634
"8/16/2021","11:04:57",1171.94,8.9608,20.051,8.5833,8.5365,8.265
"8/16/2021","11:04:58",1172.94,8.962,20.049,8.5838,8.5382,8.2639
"8/16/2021","11:04:59",1173.94,8.9568,20.049,8.5843,8.538,8.2631
"8/16/2021","11:05:00",1174.94,8.9596,20.046,8.5822,8.5374,8.2616
"8/16/2021","11:05:01",1175.94,8.9618,20.044,8.5802,8.5369,8.2591
"8/16/2021","11:05:02",1176.94,8.9663,20.039,8.5803,8.538,8.257
"8/16/2021","11:05:03",1177.94,8.963,20.041,8.5799,8.5346,8.2562
"8/16/2021","11:05:04",1178.94,8.9607,20.049,8.575,8.5297,8.2522
"8/16/2021","11:05:05",1179.94,8.9572,20.06,8.5694,8.5224,8.2464
"8/16/2021","11:05:06",1180.94,8.9567,20.064,8.5683,8.5234,8.2432
"8/16/2021","11:05:07",1181.94,8.9526,20.067,8.5669,8.5247,8.2398
"8/16/2021","11:05:08",1182.94,8.9517,20.069,8.5679,8.5229,8.2373
"8/16/2021","11:05:09",1183.94,8.9522,20.068,8.5643,8.5192,8.2345
"8/16/2021","11:05:10",1184.94,8.9571,20.064,8.5657,8.5146,8.236
"8/16/2021","11:05:11",1185.94,8.96,20.062,8.5645,8.5147,8.2394
"8/16/2021","11:05:12",1186.94,8.9597,20.065,8.5627,8.5171,8.2398
"8/16/2021","11:05:13",1187.94,8.9568,20.071,8.5602,8.5131,8.2402
"8/16/2021","11:05:14",1188.94,8.9565,20.07,8.5602,8.5148,8.2362
"8/16/2021","11:05:15",1189.94,8.9582,20.068,8.5573,8.5087,8.2373
"8/16/2021","11:05:16",1190.94,8.9607,20.065,8.5537,8.5134,8.2356
"8/16/2021","11:05:17",1191.94,8.9607,20.064,8.5482,8.5121,8.2361
"8/16/2021","11:05:18",1192.94,8.9578,20.064,8.5501,8.5128,8.2305
"8/16/2021","11:05:19",1193.94,8.9588,20.064,8.5478,8.5073,8.2294
"8/16/2021","11:05:20",1194.94,8.9603,20.062,8.5505,8.5107,8.2271
"8/16/2021","11:05:21",1195.94,8.9642,20.057,8.5503,8.5137,8.2279
"8/16/2021","11:05:22",1196.94,8.9592,20.054,8.5532,8.5191,8.2267
"8/16/2021","11:05:23",1197.94,8.9589,20.058,8.5509,8.5168,8.2221
"8/16/2021","11:05:24",1198.94,8.9551,20.067,8.5483,8.5117,8.2198
"8/16/2021","11:05:25",1199.94,8.9596,20.074,8.5416,8.5068,8.2163
"8/16/2021","11:05:26",1200.94,8.9572,20.078,8.5358,8.5043,8.2176
"8/16/2021","11:05:27",1201.94,8.9591,20.077,8.532,8.5057,8.219
"8/16/2021","11:05:28",1202.94,8.9587,20.072,8.5363,8.5067,8.2226
"8/16/2021","11:05:29",1203.94,8.9628,20.067,8.5368,8.5069,8.2259
"8/16/2021","11:05:30",1204.94,8.9625,20.064,8.5404,8.5088,8.228
"8/16/2021","11:05:31",1205.94,8.961,20.065,8.5445,8.5097,8.2297
"8/16/2021","11:05:32",1206.94,8.9596,20.068,8.5579,8.5083,8.2313
"8/16/2021","11:05:33",1207.94,8.9595,20.071,8.5721,8.5087,8.2346
"8/16/2021","11:05:34",1208.94,8.9591,20.07,8.5878,8.5088,8.2353
"8/16/2021","11:05:35",1209.94,8.956,20.072,8.6009,8.5118,8.2383
"8/16/2021","11:05:36",1210.94,8.9553,20.073,8.6158,8.5102,8.241
"8/16/2021","11:05:37",1211.94,8.955,20.073,8.6306,8.5128,8.2459
"8/16/2021","11:05:38",1212.94,8.959,20.062,8.6456,8.5146,8.2543
"8/16/2021","11:05:39",1213.94,8.9607,20.052,8.6605,8.5269,8.264
"8/16/2021","11:05:40",1214.94,8.9637,20.043,8.6745,8.5348,8.2777
"8/16/2021","11:05:41",1215.94,8.9642,20.043,8.6819,8.5405,8.2867
"8/16/2021","11:05:42",1216.94,8.9671,20.045,8.6877,8.5367,8.2941
"8/16/2021","11:05:43",1217.94,8.9672,20.052,8.6876,8.5384,8.2983
"8/16/2021","11:05:44",1218.94,8.9649,20.056,8.6966,8.5412,8.3052
"8/16/2021","11:05:45",1219.94,8.962,20.06,8.7019,8.5489,8.3131
"8/16/2021","11:05:46",1220.94,8.9623,20.061,8.7183,8.5506,8.3224
"8/16/2021","11:05:47",1221.94,8.964,20.059,8.7287,8.557,8.3338
"8/16/2021","11:05:48",1222.94,8.9657,20.056,8.7422,8.5611,8.3431
"8/16/2021","11:05:49",1223.94,8.9634,20.055,8.7465,8.5669,8.3512
"8/16/2021","11:05:50",1224.94,8.9635,20.058,8.7543,8.5672,8.3546
"8/16/2021","11:05:51",1225.94,8.9606,20.058,8.7644,8.573,8.3628
"8/16/2021","11:05:52",1226.94,8.9654,20.053,8.7721,8.5813,8.3699
"8/16/2021","11:05:53",1227.94,8.9623,20.054,8.7789,8.5907,8.3774
"8/16/2021","11:05:54",1228.94,8.9647,20.053,8.7844,8.5984,8.382
"8/16/2021","11:05:55",1229.94,8.9609,20.057,8.7909,8.6038,8.3869
"8/16/2021","11:05:56",1230.94,8.9635,20.057,8.7958,8.6111,8.3925
"8/16/2021","11:05:57",1231.94,8.9614,20.058,8.8012,8.6139,8.3968
"8/16/2021","11:05:58",1232.94,8.9616,20.061,8.8087,8.6191,8.4006
"8/16/2021","11:05:59",1233.94,8.9604,20.059,8.8205,8.6263,8.4078
"8/16/2021","11:06:00",1234.94,8.9623,20.06,8.8266,8.6327,8.4142
"8/16/2021","11:06:01",1235.94,8.9608,20.057,8.8334,8.6393,8.424
"8/16/2021","11:06:02",1236.94,8.9603,20.057,8.8352,8.6411,8.4296
"8/16/2021","11:06:03",1237.94,8.9603,20.051,8.8409,8.6486,8.4378
"8/16/2021","11:06:04",1238.94,8.9641,20.048,8.8436,8.648,8.445
"8/16/2021","11:06:05",1239.94,8.9668,20.044,8.8447,8.6518,8.4519
"8/16/2021","11:06:06",1240.94,8.9645,20.046,8.8453,8.6539,8.4574
"8/16/2021","11:06:07",1241.94,8.9658,20.046,8.8539,8.6608,8.464
"8/16/2021","11:06:08",1242.94,8.9647,20.051,8.8591,8.6627,8.4702
"8/16/2021","11:06:09",1243.94,8.968,20.053,8.8655,8.6659,8.4762
"8/16/2021","11:06:10",1244.94,8.9638,20.053,8.8647,8.6689,8.4799
"8/16/2021","11:06:11",1245.94,8.9652,20.051,8.869,8.6762,8.4839
"8/16/2021","11:06:12",1246.94,8.9647,20.05,8.8703,8.68,8.493
"8/16/2021","11:06:13",1247.94,8.9689,20.051,8.8724,8.6851,8.495
"8/16/2021","11:06:14",1248.94,8.9689,20.053,8.8758,8.6861,8.5026
"8/16/2021","11:06:15",1249.94,8.9678,20.05,8.8815,8.688,8.5037
"8/16/2021","11:06:16",1250.94,8.9658,20.052,8.8889,8.6871,8.508
"8/16/2021","11:06:17",1251.94,8.9634,20.051,8.8926,8.6904,8.5087
"8/16/2021","11:06:18",1252.94,8.9642,20.052,8.8939,8.6929,8.5104
"8/16/2021","11:06:19",1253.94,8.9638,20.048,8.8956,8.6979,8.5165
"8/16/2021","11:06:20",1254.94,8.9651,20.047,8.9014,8.6999,8.5187
"8/16/2021","11:06:21",1255.94,8.9669,20.044,8.9057,8.7039,8.5213
"8/16/2021","11:06:22",1256.94,8.9645,20.044,8.9067,8.7082,8.5225
"8/16/2021","11:06:23",1257.94,8.9645,20.044,8.908,8.7116,8.5272
"8/16/2021","11:06:24",1258.94,8.9658,20.045,8.9101,8.7123,8.5309
"8/16/2021","11:06:25",1259.94,8.9692,20.046,8.9165,8.7128,8.5331
"8/16/2021","11:06:26",1260.94,8.9709,20.045,8.9201,8.7143,8.532
"8/16/2021","11:06:27",1261.94,8.9684,20.045,8.926,8.7166,8.5331
"8/16/2021","11:06:28",1262.94,8.9683,20.043,8.9272,8.7214,8.5372
"8/16/2021","11:06:29",1263.94,8.9666,20.046,8.9273,8.7248,8.5429
"8/16/2021","11:06:30",1264.94,8.9661,20.047,8.9257,8.7266,8.5474
"8/16/2021","11:06:31",1265.94,8.9662,20.049,8.9229,8.7285,8.5517
"8/16/2021","11:06:32",1266.94,8.9662,20.049,8.9231,8.728,8.5557
"8/16/2021","11:06:33",1267.94,8.967,20.05,8.9237,8.731,8.5591
"8/16/2021","11:06:34",1268.94,8.9665,20.05,8.9287,8.731,8.5613
"8/16/2021","11:06:35",1269.94,8.9685,20.049,8.9321,8.7359,8.5631
"8/16/2021","11:06:36",1270.94,8.967,20.049,8.9348,8.7341,8.5633
"8/16/2021","11:06:37",1271.94,8.9693,20.051,8.9358,8.7354,8.5621
"8/16/2021","11:06:38",1272.94,8.9668,20.053,8.9375,8.7383,8.5646
"8/16/2021","11:06:39",1273.94,8.9664,20.053,8.9392,8.7432,8.5667
"8/16/2021","11:06:40",1274.94,8.9625,20.055,8.9387,8.7462,8.573
"8/16/2021","11:06:41",1275.94,8.9625,20.056,8.9398,8.7474,8.574
"8/16/2021","11:06:42",1276.94,8.9648,20.054,8.9402,8.7491,8.5739
"8/16/2021","11:06:43",1277.94,8.9668,20.051,8.9454,8.7521,8.5727
"8/16/2021","11:06:44",1278.94,8.9674,20.046,8.9486,8.7552,8.5728
"8/16/2021","11:06:45",1279.94,8.9669,20.048,8.9524,8.76,8.5756
"8/16/2021","11:06:46",1280.94,8.9659,20.05,8.9503,8.7618,8.5774
"8/16/2021","11:06:47",1281.94,8.9652,20.053,8.9483,8.7627,8.5807
"8/16/2021","11:06:48",1282.94,8.9664,20.052,8.9458,8.7654,8.5826
"8/16/2021","11:06:49",1283.94,8.9662,20.051,8.9469,8.7685,8.5828
"8/16/2021","11:06:50",1284.94,8.9685,20.051,8.9482,8.7672,8.5781
"8/16/2021","11:06:51",1285.94,8.9688,20.05,8.9505,8.7651,8.5786
"8/16/2021","11:06:52",1286.94,8.9724,20.051,8.9543,8.7622,8.5791
"8/16/2021","11:06:53",1287.94,8.9699,20.052,8.9544,8.7652,8.5807
"8/16/2021","11:06:54",1288.94,8.9676,20.053,8.9565,8.767,8.5799
"8/16/2021","11:06:55",1289.94,8.9638,20.055,8.953,8.7697,8.5798
"8/16/2021","11:06:56",1290.94,8.9631,20.055,8.9545,8.7708,8.5841
"8/16/2021","11:06:57",1291.94,8.9648,20.059,8.9527,8.7725,8.5833
"8/16/2021","11:06:58",1292.94,8.9679,20.059,8.9534,8.7712,8.5865
"8/16/2021","11:06:59",1293.94,8.9698,20.06,8.9537,8.7717,8.5895
"8/16/2021","11:07:00",1294.94,8.9695,20.06,8.9529,8.7694,8.5947
"8/16/2021","11:07:01",1295.94,8.9673,20.06,8.9555,8.7732,8.5944
"8/16/2021","11:07:02",1296.94,8.9676,20.06,8.9573,8.775,8.5924
"8/16/2021","11:07:03",1297.94,8.9676,20.058,8.9602,8.7778,8.5904
"8/16/2021","11:07:04",1298.94,8.97,20.058,8.9587,8.7792,8.59
"8/16/2021","11:07:05",1299.94,8.9704,20.059,8.957,8.7803,8.5928
"8/16/2021","11:07:06",1300.94,8.9709,20.061,8.9548,8.7821,8.5943
"8/16/2021","11:07:07",1301.94,8.9688,20.063,8.9538,8.7796,8.595
"8/16/2021","11:07:08",1302.94,8.9684,20.066,8.9526,8.7781,8.5891
"8/16/2021","11:07:09",1303.94,8.9677,20.067,8.9559,8.7795,8.59
"8/16/2021","11:07:10",1304.94,8.9682,20.066,8.9572,8.7836,8.5922
"8/16/2021","11:07:11",1305.94,8.9692,20.064,8.9613,8.7874,8.5966
"8/16/2021","11:07:12",1306.94,8.9709,20.06,8.9607,8.787,8.5983
"8/16/2021","11:07:13",1307.94,8.9704,20.061,8.9628,8.7849,8.5975
"8/16/2021","11:07:14",1308.94,8.9659,20.061,8.9604,8.7857,8.5968
"8/16/2021","11:07:15",1309.94,8.9639,20.061,8.9615,8.7865,8.5955
"8/16/2021","11:07:16",1310.94,8.9639,20.059,8.9641,8.7893,8.5945
"8/16/2021","11:07:17",1311.94,8.9675,20.059,8.9649,8.7903,8.595
"8/16/2021","11:07:18",1312.94,8.9713,20.058,8.9653,8.7926,8.5969
"8/16/2021","11:07:19",1313.94,8.9698,20.059,8.9664,8.7923,8.5981
"8/16/2021","11:07:20",1314.94,8.9687,20.06,8.9672,8.7905,8.6006
"8/16/2021","11:07:21",1315.94,8.9649,20.062,8.967,8.7901,8.5992
"8/16/2021","11:07:22",1316.94,8.9646,20.061,8.9657,8.7927,8.6002
"8/16/2021","11:07:23",1317.94,8.9631,20.061,8.9673,8.796,8.5995
"8/16/2021","11:07:24",1318.94,8.9628,20.061,8.9707,8.7965,8.6007
"8/16/2021","11:07:25",1319.94,8.9652,20.061,8.9705,8.7986,8.6015
"8/16/2021","11:07:26",1320.94,8.9662,20.06,8.9702,8.7999,8.603
"8/16/2021","11:07:27",1321.94,8.9678,20.061,8.9686,8.803,8.605
"8/16/2021","11:07:28",1322.94,8.9644,20.063,8.9721,8.8022,8.602
"8/16/2021","11:07:29",1323.94,8.9632,20.066,8.9709,8.8,8.6033
"8/16/2021","11:07:30",1324.94,8.9619,20.066,8.9746,8.799,8.6003
"8/16/2021","11:07:31",1325.94,8.9632,20.066,8.9724,8.7995,8.6043
"8/16/2021","11:07:32",1326.94,8.9632,20.066,8.974,8.8039,8.6028
"8/16/2021","11:07:33",1327.94,8.9646,20.067,8.9712,8.8035,8.6069
"8/16/2021","11:07:34",1328.94,8.9647,20.068,8.9679,8.8056,8.6077
"8/16/2021","11:07:35",1329.94,8.9663,20.071,8.9672,8.8039,8.6096
"8/16/2021","11:07:36",1330.94,8.965,20.071,8.9656,8.8036,8.6098
"8/16/2021","11:07:37",1331.94,8.9648,20.072,8.968,8.8039,8.6083
"8/16/2021","11:07:38",1332.94,8.9643,20.072,8.9672,8.8036,8.6056
"8/16/2021","11:07:39",1333.94,8.9625,20.073,8.9699,8.8032,8.6007
"8/16/2021","11:07:40",1334.95,8.9637,20.074,8.9714,8.8028,8.6027
"8/16/2021","11:07:41",1335.94,8.9629,20.073,8.9737,8.8044,8.6072
"8/16/2021","11:07:42",1336.94,8.9642,20.072,8.9711,8.8085,8.613
"8/16/2021","11:07:43",1337.94,8.9623,20.07,8.9728,8.8089,8.6126
"8/16/2021","11:07:44",1338.95,8.9609,20.07,8.9726,8.8092,8.6121
"8/16/2021","11:07:45",1339.94,8.9603,20.07,8.9746,8.8091,8.6131
"8/16/2021","11:07:46",1340.94,8.9594,20.072,8.9721,8.8081,8.6116
"8/16/2021","11:07:47",1341.94,8.961,20.074,8.9707,8.8056,8.6119
"8/16/2021","11:07:48",1342.94,8.9611,20.077,8.9669,8.8072,8.6117
"8/16/2021","11:07:49",1343.94,8.9639,20.077,8.969,8.809,8.6153
"8/16/2021","11:07:50",1344.95,8.9653,20.078,8.9715,8.8112,8.6168
"8/16/2021","11:07:51",1345.94,8.9661,20.077,8.9742,8.8088,8.6163
"8/16/2021","11:07:52",1346.97,8.9638,20.078,8.9718,8.8083,8.6136
"8/16/2021","11:07:53",1347.94,8.9611,20.077,8.9693,8.8098,8.6095
"8/16/2021","11:07:54",1348.94,8.9606,20.079,8.968,8.8117,8.6066
"8/16/2021","11:07:55",1349.94,8.96,20.079,8.9671,8.8084,8.6067
"8/16/2021","11:07:56",1350.96,8.9629,20.08,8.9709,8.8049,8.6075
"8/16/2021","11:07:57",1351.94,8.961,20.078,8.9716,8.8051,8.6124
"8/16/2021","11:07:58",1352.94,8.9641,20.078,8.9727,8.811,8.6124
"8/16/2021","11:07:59",1353.94,8.9639,20.075,8.969,8.8157,8.614
"8/16/2021","11:08:00",1354.94,8.9663,20.075,8.9708,8.8163,8.6125
"8/16/2021","11:08:01",1355.94,8.963,20.072,8.9735,8.8171,8.6163
"8/16/2021","11:08:02",1356.95,8.9627,20.072,8.9738,8.8163,8.6183
"8/16/2021","11:08:03",1357.94,8.9606,20.072,8.9722,8.8153,8.6168
"8/16/2021","11:08:04",1358.95,8.9616,20.075,8.9724,8.8121,8.616
"8/16/2021","11:08:05",1359.94,8.9599,20.078,8.9745,8.8095,8.6117
"8/16/2021","11:08:06",1360.95,8.9616,20.081,8.9744,8.809,8.6115
"8/16/2021","11:08:07",1361.94,8.9613,20.08,8.9716,8.8102,8.6094
"8/16/2021","11:08:08",1362.98,8.9602,20.081,8.9732,8.8144,8.6112
"8/16/2021","11:08:09",1363.94,8.9584,20.08,8.974,8.8136,8.6137
"8/16/2021","11:08:10",1364.96,8.9582,20.081,8.9709,8.8137,8.6153
"8/16/2021","11:08:11",1365.94,8.9573,20.079,8.9681,8.8126,8.6144
"8/16/2021","11:08:12",1366.98,8.9566,20.079,8.9679,8.8115,8.6129
"8/16/2021","11:08:13",1367.94,8.9584,20.08,8.9708,8.8123,8.6112
"8/16/2021","11:08:14",1368.96,8.9618,20.079,8.9716,8.812,8.6127
"8/16/2021","11:08:15",1369.94,8.9618,20.079,8.9729,8.817,8.6119
"8/16/2021","11:08:16",1370.97,8.9617,20.078,8.9718,8.8171,8.6143
"8/16/2021","11:08:17",1371.94,8.9613,20.079,8.97,8.818,8.6154
"8/16/2021","11:08:18",1372.97,8.9615,20.079,8.966,8.8178,8.6152
"8/16/2021","11:08:19",1373.94,8.9627,20.081,8.9645,8.8184,8.6155
"8/16/2021","11:08:20",1374.94,8.9593,20.082,8.9643,8.8199,8.6175
"8/16/2021","11:08:21",1375.94,8.9596,20.084,8.967,8.8182,8.6179
"8/16/2021","11:08:22",1376.94,8.9584,20.084,8.9709,8.8162,8.6177
"8/16/2021","11:08:23",1377.94,8.9599,20.088,8.9724,8.8131,8.6134
"8/16/2021","11:08:24",1378.94,8.9626,20.09,8.9706,8.815,8.6137
"8/16/2021","11:08:25",1379.94,8.9606,20.094,8.9686,8.8169,8.6093
"8/16/2021","11:08:26",1380.94,8.9594,20.096,8.9645,8.8183,8.6124
"8/16/2021","11:08:27",1381.94,8.9568,20.096,8.969,8.8183,8.6144
"8/16/2021","11:08:28",1382.94,8.9555,20.094,8.9674,8.818,8.6152
"8/16/2021","11:08:29",1383.94,8.9552,20.089,8.9689,8.8214,8.6146
"8/16/2021","11:08:30",1384.94,8.9557,20.088,8.9647,8.8201,8.6136
"8/16/2021","11:08:31",1385.94,8.9573,20.088,8.9703,8.8185,8.6167
"8/16/2021","11:08:32",1386.94,8.9609,20.091,8.9713,8.8151,8.6158
"8/16/2021","11:08:33",1387.94,8.9604,20.092,8.9716,8.8151,8.6136
"8/16/2021","11:08:34",1388.94,8.9606,20.092,8.9718,8.8167,8.6138
"8/16/2021","11:08:35",1389.94,8.9565,20.093,8.9718,8.8133,8.6121
"8/16/2021","11:08:36",1390.94,8.9557,20.092,8.9731,8.8122,8.6131
"8/16/2021","11:08:37",1391.94,8.9541,20.093,8.9697,8.8099,8.6113
"8/16/2021","11:08:38",1392.94,8.9563,20.095,8.9658,8.8123,8.6119
"8/16/2021","11:08:39",1393.94,8.9525,20.097,8.9651,8.8132,8.6108
"8/16/2021","11:08:40",1394.94,8.9567,20.098,8.9633,8.8171,8.611
"8/16/2021","11:08:41",1395.94,8.9548,20.098,8.9654,8.8187,8.6118
"8/16/2021","11:08:42",1396.94,8.9608,20.098,8.9646,8.8195,8.6128
"8/16/2021","11:08:43",1397.94,8.957,20.099,8.9615,8.8157,8.6144
"8/16/2021","11:08:44",1398.94,8.9563,20.1,8.9632,8.8176,8.6144
"8/16/2021","11:08:45",1399.94,8.953,20.102,8.9623,8.8153,8.6135
"8/16/2021","11:08:46",1400.94,8.9511,20.106,8.9656,8.8144,8.6136
"8/16/2021","11:08:47",1401.94,8.9539,20.106,8.9648,8.8124,8.6187
"8/16/2021","11:08:48",1402.94,8.9511,20.106,8.9672,8.8139,8.6189
"8/16/2021","11:08:49",1403.94,8.9529,20.105,8.9669,8.816,8.6174
"8/16/2021","11:08:50",1404.94,8.9512,20.104,8.9711,8.8182,8.6123
"8/16/2021","11:08:51",1405.94,8.9563,20.103,8.9702,8.8186,8.615
"8/16/2021","11:08:52",1406.94,8.9552,20.1,8.9719,8.8196,8.6169
"8/16/2021","11:08:53",1407.94,8.9562,20.099,8.9684,8.8188,8.6186
"8/16/2021","11:08:54",1408.94,8.9547,20.099,8.9687,8.8201,8.6164
"8/16/2021","11:08:55",1409.94,8.9568,20.099,8.9692,8.8211,8.6156
"8/16/2021","11:08:56",1410.94,8.9567,20.098,8.9681,8.8208,8.6145
"8/16/2021","11:08:57",1411.94,8.9592,20.097,8.9656,8.8186,8.6147
"8/16/2021","11:08:58",1412.94,8.959,20.098,8.9636,8.8194,8.6133
"8/16/2021","11:08:59",1413.94,8.9596,20.1,8.9634,8.8201,8.6111
"8/16/2021","11:09:00",1414.94,8.9576,20.102,8.963,8.822,8.6122
"8/16/2021","11:09:01",1415.94,8.9585,20.098,8.9662,8.8207,8.6135
"8/16/2021","11:09:02",1416.94,8.96,20.097,8.9633,8.8218,8.6135
"8/16/2021","11:09:03",1417.94,8.9594,20.095,8.9682,8.8201,8.6174
"8/16/2021","11:09:04",1418.94,8.9604,20.098,8.9668,8.8203,8.6164
"8/16/2021","11:09:05",1419.94,8.9581,20.099,8.9703,8.8164,8.6191
"8/16/2021","11:09:06",1420.94,8.9577,20.102,8.9692,8.8174,8.6173
"8/16/2021","11:09:07",1421.94,8.9556,20.102,8.9697,8.8182,8.6206
"8/16/2021","11:09:08",1422.94,8.9539,20.103,8.9696,8.8227,8.6189
"8/16/2021","11:09:09",1423.94,8.9544,20.105,8.9688,8.8222,8.6179
"8/16/2021","11:09:10",1424.94,8.9549,20.105,8.9693,8.8232,8.6164
"8/16/2021","11:09:11",1425.94,8.9539,20.106,8.969,8.8224,8.6182
"8/16/2021","11:09:12",1426.94,8.9543,20.103,8.9719,8.8239,8.6173
"8/16/2021","11:09:13",1427.94,8.9536,20.105,8.9689,8.8221,8.6191
