date,time,time_sec,Ch1_O2,Ch1_temp,Ch2_O2,Ch3_O2,Ch4_O2
7/26/2022,10:17:43,1784,8.4778,19.937,8.4909,8.6376,8.729
7/26/2022,10:17:44,1785,8.4722,19.936,8.4856,8.6437,8.7406
7/26/2022,10:17:45,1786,8.4784,19.933,8.4783,8.6382,8.7434
7/26/2022,10:17:46,1787,8.4792,19.932,8.4867,8.6404,8.7408
7/26/2022,10:17:47,1788,8.4822,19.935,8.4891,8.6272,8.7345
7/26/2022,10:17:48,1789,8.4757,19.937,8.4977,8.6335,8.7291
7/26/2022,10:17:49,1790,8.473,19.936,8.4884,8.6299,8.7367
7/26/2022,10:17:50,1791,8.4732,19.935,8.4893,8.6334,8.7529
7/26/2022,10:17:51,1792,8.4792,19.933,8.4812,8.6265,8.7667
7/26/2022,10:17:52,1793,8.4765,19.935,8.4888,8.6321,8.7696
7/26/2022,10:17:53,1794,8.4797,19.935,8.4754,8.631,8.7355
7/26/2022,10:17:55,1795,8.4728,19.937,8.4699,8.6337,8.7161
7/26/2022,10:17:56,1796,8.4767,19.938,8.4679,8.6314,8.7167
7/26/2022,10:17:57,1797,8.4789,19.94,8.48,8.6461,8.7392
7/26/2022,10:17:58,1798,8.4804,19.94,8.4808,8.6521,8.7512
7/26/2022,10:17:59,1799,8.4776,19.943,8.4742,8.6469,8.748
7/26/2022,10:18:00,1800,8.4693,19.941,8.4627,8.6412,8.7364
7/26/2022,10:18:01,1801,8.469,19.941,8.4774,8.6463,8.7369
7/26/2022,10:18:02,1802,8.4712,19.936,8.4861,8.6582,8.7342
7/26/2022,10:18:03,1803,8.4751,19.937,8.4888,8.6519,8.7444
7/26/2022,10:18:04,1804,8.4801,19.937,8.4717,8.6424,8.7398
7/26/2022,10:18:05,1805,8.4829,19.94,8.4698,8.6366,8.7481
7/26/2022,10:18:06,1806,8.4846,19.94,8.47,8.6381,8.7468
7/26/2022,10:18:08,1807,8.4817,19.941,8.4823,8.6344,8.7438
7/26/2022,10:18:09,1808,8.4767,19.941,8.484,8.6327,8.7392
7/26/2022,10:18:10,1809,8.4786,19.94,8.4963,8.6333,8.7405
7/26/2022,10:18:11,1810,8.4779,19.941,8.4886,8.63,8.7462
7/26/2022,10:18:12,1811,8.4857,19.943,8.4889,8.6364,8.7512
7/26/2022,10:18:13,1812,8.4773,19.946,8.485,8.6341,8.7339
7/26/2022,10:18:14,1813,8.4796,19.944,8.4884,8.6407,8.7394
7/26/2022,10:18:15,1814,8.4741,19.943,8.4815,8.6359,8.7207
7/26/2022,10:18:16,1815,8.4796,19.943,8.4736,8.6416,8.732
7/26/2022,10:18:18,1816,8.4756,19.945,8.4784,8.6318,8.7257
7/26/2022,10:18:19,1817,8.4777,19.946,8.477,8.6412,8.7433
7/26/2022,10:18:20,1818,8.4785,19.945,8.4851,8.6334,8.7492
7/26/2022,10:18:21,1819,8.4829,19.946,8.4756,8.6492,8.7487
7/26/2022,10:18:22,1820,8.4831,19.945,8.4809,8.6509,8.749
7/26/2022,10:18:23,1821,8.4811,19.949,8.4783,8.6561,8.7427
7/26/2022,10:18:24,1822,8.4829,19.949,8.4799,8.6461,8.7362
7/26/2022,10:18:25,1823,8.4822,19.951,8.4865,8.6345,8.7242
7/26/2022,10:18:26,1824,8.486,19.949,8.4759,8.6219,8.7368
7/26/2022,10:18:27,1825,8.4806,19.949,8.4828,8.6322,8.7469
7/26/2022,10:18:29,1826,8.4823,19.949,8.4674,8.6355,8.753
7/26/2022,10:18:30,1827,8.48,19.951,8.4811,8.652,8.7414
7/26/2022,10:18:31,1828,8.4792,19.953,8.4703,8.6457,8.7323
7/26/2022,10:18:32,1829,8.4774,19.952,8.4923,8.6497,8.7373
7/26/2022,10:18:33,1830,8.4747,19.951,8.4832,8.6372,8.7385
7/26/2022,10:18:34,1831,8.4756,19.95,8.4843,8.6261,8.75
7/26/2022,10:18:35,1832,8.4712,19.951,8.4603,8.6341,8.7488
7/26/2022,10:18:36,1833,8.4762,19.948,8.4659,8.6425,8.7502
7/26/2022,10:18:37,1834,8.4776,19.948,8.4708,8.6465,8.7526
7/26/2022,10:18:39,1835,8.4773,19.949,8.4793,8.6351,8.7511
7/26/2022,10:18:40,1836,8.4708,19.951,8.4749,8.6458,8.7626
7/26/2022,10:18:41,1837,8.4677,19.953,8.4761,8.6538,8.7544
7/26/2022,10:18:42,1838,8.4777,19.952,8.4761,8.6535,8.7614
7/26/2022,10:18:43,1839,8.4822,19.953,8.4897,8.6401,8.7516
7/26/2022,10:18:44,1840,8.4868,19.953,8.4796,8.6343,8.7574
7/26/2022,10:18:45,1841,8.4808,19.954,8.4823,8.6297,8.7479
7/26/2022,10:18:46,1842,8.4783,19.954,8.4743,8.6263,8.7436
7/26/2022,10:18:47,1843,8.4799,19.954,8.493,8.6279,8.7365
7/26/2022,10:18:48,1844,8.4879,19.953,8.5007,8.6251,8.7455
7/26/2022,10:18:49,1845,8.4884,19.953,8.4983,8.6331,8.7485
7/26/2022,10:18:50,1846,8.4895,19.953,8.4883,8.638,8.7567
7/26/2022,10:18:52,1847,8.4801,19.954,8.4684,8.6457,8.7541
7/26/2022,10:18:53,1848,8.4857,19.953,8.4656,8.6454,8.7648
7/26/2022,10:18:54,1849,8.4805,19.954,8.4667,8.6472,8.7622
7/26/2022,10:18:55,1850,8.4854,19.955,8.4853,8.6404,8.7608
7/26/2022,10:18:56,1851,8.4833,19.956,8.4799,8.6396,8.7424
7/26/2022,10:18:57,1852,8.484,19.957,8.4907,8.6385,8.7382
7/26/2022,10:18:58,1853,8.4771,19.955,8.486,8.6417,8.7365
7/26/2022,10:18:59,1854,8.4733,19.956,8.5064,8.6312,8.7404
7/26/2022,10:19:00,1855,8.4796,19.955,8.5079,8.6324,8.7465
7/26/2022,10:19:01,1856,8.485,19.956,8.4992,8.6305,8.7493
7/26/2022,10:19:03,1857,8.4921,19.954,8.4902,8.6455,8.7533
7/26/2022,10:19:04,1858,8.4789,19.957,8.4731,8.6393,8.7474
7/26/2022,10:19:05,1859,8.4787,19.958,8.473,8.6551,8.75
7/26/2022,10:19:06,1860,8.4681,19.96,8.4691,8.6528,8.7503
7/26/2022,10:19:07,1861,8.4785,19.959,8.4814,8.6506,8.7477
7/26/2022,10:19:08,1862,8.4736,19.962,8.4898,8.6365,8.7379
7/26/2022,10:19:09,1863,8.4775,19.968,8.4992,8.6264,8.7379
7/26/2022,10:19:10,1864,8.4698,19.974,8.4951,8.6355,8.7409
7/26/2022,10:19:11,1865,8.4716,19.978,8.4918,8.6371,8.7466
7/26/2022,10:19:13,1866,8.4688,19.98,8.4824,8.6312,8.7502
7/26/2022,10:19:14,1867,8.471,19.982,8.48,8.6145,8.7453
7/26/2022,10:19:15,1868,8.4644,19.984,8.4672,8.6128,8.7415
7/26/2022,10:19:16,1869,8.4592,19.988,8.4785,8.6298,8.7391
7/26/2022,10:19:17,1870,8.4504,19.992,8.4747,8.6462,8.7555
7/26/2022,10:19:18,1871,8.4494,19.999,8.4774,8.6484,8.7628
7/26/2022,10:19:19,1872,8.4477,20.003,8.4701,8.6417,8.7585
7/26/2022,10:19:20,1873,8.4442,20.006,8.47,8.6367,8.7545
7/26/2022,10:19:21,1874,8.4396,20.009,8.479,8.6267,8.7464
7/26/2022,10:19:22,1875,8.441,20.011,8.4614,8.6164,8.7473
7/26/2022,10:19:23,1876,8.4432,20.016,8.465,8.6123,8.7494
7/26/2022,10:19:24,1877,8.4402,20.02,8.46,8.6127,8.7492
7/26/2022,10:19:26,1878,8.4404,20.023,8.4737,8.6199,8.7554
7/26/2022,10:19:27,1879,8.4443,20.025,8.47,8.6149,8.7481
7/26/2022,10:19:28,1880,8.4469,20.027,8.4769,8.6174,8.7576
7/26/2022,10:19:29,1881,8.4419,20.029,8.4709,8.6208,8.7515
7/26/2022,10:19:30,1882,8.4341,20.033,8.4637,8.6172,8.7524
7/26/2022,10:19:31,1883,8.4344,20.035,8.4559,8.6093,8.7424
7/26/2022,10:19:32,1884,8.4292,20.039,8.4506,8.6074,8.7402
7/26/2022,10:19:33,1885,8.4287,20.04,8.4482,8.6111,8.7374
7/26/2022,10:19:34,1886,8.4234,20.04,8.4327,8.6109,8.7432
7/26/2022,10:19:35,1887,8.4229,20.043,8.4269,8.6079,8.7372
7/26/2022,10:19:36,1888,8.4152,20.046,8.4097,8.6024,8.7336
7/26/2022,10:19:37,1889,8.416,20.053,8.422,8.607,8.7316
7/26/2022,10:19:39,1890,8.4123,20.06,8.4171,8.6077,8.7372
7/26/2022,10:19:40,1891,8.4123,20.062,8.4302,8.6092,8.7442
7/26/2022,10:19:41,1892,8.4076,20.065,8.4304,8.6077,8.7448
7/26/2022,10:19:42,1893,8.4032,20.065,8.4356,8.5967,8.7387
7/26/2022,10:19:43,1894,8.4047,20.067,8.4252,8.5994,8.7478
7/26/2022,10:19:44,1895,8.403,20.066,8.4185,8.5966,8.7452
7/26/2022,10:19:45,1896,8.4101,20.068,8.4241,8.6029,8.7491
7/26/2022,10:19:46,1897,8.406,20.069,8.4355,8.6056,8.7303
7/26/2022,10:19:47,1898,8.3993,20.07,8.4373,8.6005,8.7277
7/26/2022,10:19:48,1899,8.3936,20.069,8.4242,8.5986,8.7279
7/26/2022,10:19:49,1900,8.3899,20.067,8.4128,8.5897,8.726
7/26/2022,10:19:51,1901,8.3868,20.066,8.4132,8.5921,8.7177
7/26/2022,10:19:52,1902,8.3847,20.066,8.4195,8.5949,8.7188
7/26/2022,10:19:53,1903,8.3916,20.067,8.4255,8.5976,8.722
7/26/2022,10:19:54,1904,8.3979,20.069,8.4231,8.6063,8.7342
7/26/2022,10:19:55,1905,8.3972,20.072,8.4204,8.6079,8.7385
7/26/2022,10:19:56,1906,8.3878,20.072,8.4251,8.6047,8.7373
7/26/2022,10:19:57,1907,8.3849,20.071,8.4197,8.5985,8.7305
7/26/2022,10:19:58,1908,8.3796,20.07,8.4175,8.5982,8.7295
7/26/2022,10:19:59,1909,8.3771,20.072,8.4087,8.5979,8.7211
7/26/2022,10:20:00,1910,8.3804,20.077,8.405,8.602,8.7329
7/26/2022,10:20:01,1911,8.3879,20.08,8.4041,8.5952,8.7309
7/26/2022,10:20:03,1912,8.3956,20.08,8.4083,8.5934,8.7486
7/26/2022,10:20:04,1913,8.3915,20.084,8.4133,8.5896,8.7375
7/26/2022,10:20:05,1914,8.3855,20.084,8.4024,8.5921,8.7481
7/26/2022,10:20:06,1915,8.3808,20.085,8.3895,8.6055,8.7463
7/26/2022,10:20:07,1916,8.3754,20.085,8.3873,8.6052,8.7499
7/26/2022,10:20:08,1917,8.3744,20.089,8.3834,8.5991,8.7354
7/26/2022,10:20:09,1918,8.3628,20.092,8.3878,8.5848,8.7423
7/26/2022,10:20:10,1919,8.3668,20.095,8.3895,8.5838,8.7349
7/26/2022,10:20:11,1920,8.3625,20.094,8.402,8.589,8.732
7/26/2022,10:20:12,1921,8.3636,20.094,8.4045,8.5954,8.724
7/26/2022,10:20:14,1922,8.3546,20.094,8.3919,8.5916,8.7304
7/26/2022,10:20:15,1923,8.348,20.097,8.3926,8.5814,8.739
7/26/2022,10:20:16,1924,8.3501,20.098,8.3917,8.5757,8.7417
7/26/2022,10:20:17,1925,8.346,20.098,8.4015,8.5815,8.7432
7/26/2022,10:20:18,1926,8.3429,20.097,8.3886,8.5926,8.744
7/26/2022,10:20:19,1927,8.3396,20.097,8.3778,8.6002,8.7417
7/26/2022,10:20:20,1928,8.3419,20.1,8.3595,8.5905,8.7408
7/26/2022,10:20:21,1929,8.3429,20.1,8.3681,8.5889,8.7434
7/26/2022,10:20:22,1930,8.3425,20.101,8.3715,8.5883,8.745
7/26/2022,10:20:23,1931,8.343,20.1,8.394,8.5978,8.7507
7/26/2022,10:20:24,1932,8.3459,20.102,8.3832,8.5947,8.7435
7/26/2022,10:20:25,1933,8.3487,20.106,8.376,8.5843,8.7393
7/26/2022,10:20:27,1934,8.3433,20.112,8.3618,8.5775,8.7344
7/26/2022,10:20:28,1935,8.3369,20.118,8.3682,8.5688,8.7301
7/26/2022,10:20:29,1936,8.3196,20.118,8.3657,8.581,8.7289
7/26/2022,10:20:30,1937,8.3155,20.117,8.3631,8.5799,8.7235
7/26/2022,10:20:31,1938,8.3165,20.116,8.3522,8.5834,8.7334
7/26/2022,10:20:32,1939,8.319,20.121,8.3535,8.5806,8.7277
7/26/2022,10:20:33,1940,8.3225,20.123,8.3442,8.5845,8.7341
7/26/2022,10:20:34,1941,8.3148,20.125,8.3492,8.5869,8.7253
7/26/2022,10:20:35,1942,8.3212,20.123,8.3507,8.5803,8.7255
7/26/2022,10:20:36,1943,8.3123,20.124,8.3432,8.5771,8.722
7/26/2022,10:20:37,1944,8.3103,20.124,8.3293,8.581,8.7187
7/26/2022,10:20:39,1945,8.3034,20.124,8.3234,8.5812,8.7302
7/26/2022,10:20:40,1946,8.3004,20.126,8.3347,8.5813,8.7254
7/26/2022,10:20:41,1947,8.291,20.126,8.3412,8.5746,8.7321
7/26/2022,10:20:42,1948,8.2854,20.121,8.3445,8.5724,8.7222
7/26/2022,10:20:43,1949,8.2807,20.116,8.3508,8.57,8.726
7/26/2022,10:20:44,1950,8.2856,20.113,8.3547,8.5688,8.7319
7/26/2022,10:20:45,1951,8.2834,20.112,8.3398,8.5722,8.732
7/26/2022,10:20:46,1952,8.2877,20.112,8.329,8.5723,8.7349
7/26/2022,10:20:47,1953,8.2815,20.11,8.3177,8.5745,8.7356
7/26/2022,10:20:48,1954,8.274,20.109,8.3186,8.5794,8.7348
7/26/2022,10:20:50,1955,8.2651,20.108,8.319,8.5762,8.7295
7/26/2022,10:20:51,1956,8.27,20.108,8.3267,8.5758,8.7203
7/26/2022,10:20:52,1957,8.2753,20.109,8.3349,8.5687,8.7265
7/26/2022,10:20:53,1958,8.2762,20.109,8.3097,8.574,8.7319
7/26/2022,10:20:54,1959,8.2625,20.11,8.2824,8.5779,8.7393
7/26/2022,10:20:55,1960,8.2579,20.108,8.2887,8.5865,8.7376
7/26/2022,10:20:56,1961,8.2543,20.105,8.3047,8.5905,8.7325
7/26/2022,10:20:57,1962,8.2589,20.103,8.3123,8.5855,8.7304
7/26/2022,10:20:59,1963,8.2608,20.1,8.3049,8.5734,8.7375
7/26/2022,10:21:00,1964,8.2601,20.098,8.2949,8.5638,8.7431
7/26/2022,10:21:01,1965,8.2634,20.097,8.2932,8.5593,8.741
7/26/2022,10:21:02,1966,8.2542,20.096,8.282,8.5629,8.7386
7/26/2022,10:21:03,1967,8.2561,20.095,8.2919,8.5753,8.7402
7/26/2022,10:21:04,1968,8.2521,20.098,8.3016,8.5817,8.7418
7/26/2022,10:21:05,1969,8.2492,20.099,8.3019,8.5837,8.7439
7/26/2022,10:21:06,1970,8.2435,20.104,8.294,8.5705,8.7502
7/26/2022,10:21:07,1971,8.2427,20.104,8.2921,8.5657,8.7511
7/26/2022,10:21:08,1972,8.2452,20.106,8.2944,8.5652,8.7457
7/26/2022,10:21:09,1973,8.2446,20.102,8.3034,8.5652,8.7361
7/26/2022,10:21:11,1974,8.2416,20.097,8.3042,8.5714,8.7399
7/26/2022,10:21:12,1975,8.2355,20.092,8.2877,8.5786,8.7505
7/26/2022,10:21:13,1976,8.233,20.088,8.2733,8.5891,8.7647
7/26/2022,10:21:14,1977,8.2325,20.085,8.2643,8.5947,8.7587
7/26/2022,10:21:15,1978,8.237,20.083,8.279,8.5883,8.7592
7/26/2022,10:21:16,1979,8.2348,20.084,8.2822,8.5828,8.7541
7/26/2022,10:21:17,1980,8.2312,20.087,8.2793,8.5746,8.7591
7/26/2022,10:21:18,1981,8.2253,20.086,8.2708,8.5697,8.7425
7/26/2022,10:21:19,1982,8.2239,20.086,8.2671,8.5649,8.7407
7/26/2022,10:21:20,1983,8.2249,20.087,8.2648,8.5567,8.7337
7/26/2022,10:21:21,1984,8.2238,20.09,8.274,8.5554,8.7413
7/26/2022,10:21:23,1985,8.2224,20.09,8.2626,8.5629,8.7428
7/26/2022,10:21:24,1986,8.2174,20.091,8.2709,8.5681,8.7509
7/26/2022,10:21:25,1987,8.2207,20.094,8.2473,8.5769,8.7498
7/26/2022,10:21:26,1988,8.2134,20.097,8.2561,8.5637,8.7433
7/26/2022,10:21:27,1989,8.2121,20.099,8.255,8.5588,8.74
7/26/2022,10:21:28,1990,8.2004,20.098,8.2608,8.5541,8.745
7/26/2022,10:21:29,1991,8.2059,20.098,8.2685,8.5637,8.7551
7/26/2022,10:21:30,1992,8.1998,20.097,8.2604,8.5735,8.7681
7/26/2022,10:21:31,1993,8.2035,20.097,8.2721,8.5766,8.7635
7/26/2022,10:21:32,1994,8.1932,20.095,8.2555,8.5715,8.7639
7/26/2022,10:21:33,1995,8.1891,20.095,8.263,8.569,8.7545
7/26/2022,10:21:34,1996,8.186,20.093,8.2471,8.5631,8.757
7/26/2022,10:21:35,1997,8.1896,20.094,8.2548,8.5619,8.7495
7/26/2022,10:21:37,1998,8.1941,20.095,8.2435,8.5555,8.7489
7/26/2022,10:21:38,1999,8.1954,20.098,8.2424,8.5508,8.7501
7/26/2022,10:21:39,2000,8.1954,20.102,8.2396,8.5503,8.7549
7/26/2022,10:21:40,2001,8.1904,20.106,8.2214,8.5457,8.7654
7/26/2022,10:21:41,2002,8.1862,20.113,8.2108,8.5459,8.7742
7/26/2022,10:21:42,2003,8.1755,20.118,8.2087,8.544,8.7636
7/26/2022,10:21:43,2004,8.1712,20.122,8.2154,8.5497,8.7509
7/26/2022,10:21:44,2005,8.1699,20.123,8.2163,8.549,8.7468
7/26/2022,10:21:45,2006,8.1751,20.124,8.21,8.5582,8.7484
7/26/2022,10:21:46,2007,8.1776,20.129,8.2231,8.5515,8.7525
7/26/2022,10:21:47,2008,8.1751,20.13,8.2306,8.5522,8.7422
7/26/2022,10:21:48,2009,8.1744,20.13,8.2322,8.5431,8.7448
7/26/2022,10:21:50,2010,8.1666,20.125,8.2083,8.5537,8.7388
7/26/2022,10:21:51,2011,8.1627,20.124,8.2087,8.5533,8.7434
7/26/2022,10:21:52,2012,8.1537,20.123,8.2061,8.5587,8.7456
7/26/2022,10:21:53,2013,8.1519,20.123,8.2181,8.5665,8.7541
7/26/2022,10:21:54,2014,8.1461,20.121,8.2153,8.5677,8.7568
7/26/2022,10:21:55,2015,8.1469,20.116,8.2119,8.5589,8.7567
7/26/2022,10:21:56,2016,8.1514,20.111,8.2046,8.5471,8.7605
7/26/2022,10:21:57,2017,8.1543,20.108,8.2002,8.5429,8.7616
7/26/2022,10:21:58,2018,8.158,20.107,8.2141,8.5451,8.7607
7/26/2022,10:21:59,2019,8.1529,20.107,8.2175,8.5455,8.7564
7/26/2022,10:22:01,2020,8.1497,20.107,8.2176,8.5536,8.756
7/26/2022,10:22:02,2021,8.1498,20.11,8.2038,8.5617,8.7581
7/26/2022,10:22:03,2022,8.1552,20.11,8.2063,8.5535,8.7594
7/26/2022,10:22:04,2023,8.1568,20.114,8.2045,8.5504,8.7585
7/26/2022,10:22:05,2024,8.1487,20.115,8.203,8.5357,8.7643
7/26/2022,10:22:06,2025,8.144,20.117,8.2088,8.5442,8.7571
7/26/2022,10:22:07,2026,8.1394,20.113,8.2,8.5512,8.7588
7/26/2022,10:22:08,2027,8.1405,20.11,8.197,8.5534,8.7599
7/26/2022,10:22:09,2028,8.1314,20.107,8.1885,8.5573,8.7641
7/26/2022,10:22:10,2029,8.1337,20.108,8.2054,8.5478,8.7604
7/26/2022,10:22:11,2030,8.1291,20.108,8.2094,8.5621,8.7522
7/26/2022,10:22:13,2031,8.1259,20.11,8.1964,8.554,8.7572
7/26/2022,10:22:14,2032,8.1224,20.115,8.1907,8.5597,8.7648
7/26/2022,10:22:15,2033,8.1218,20.116,8.184,8.5466,8.7671
7/26/2022,10:22:16,2034,8.1267,20.118,8.1855,8.5525,8.7525
7/26/2022,10:22:17,2035,8.1249,20.119,8.1818,8.5508,8.744
7/26/2022,10:22:18,2036,8.1259,20.121,8.1779,8.5627,8.7385
7/26/2022,10:22:19,2037,8.1216,20.122,8.1742,8.5647,8.7519
7/26/2022,10:22:20,2038,8.1211,20.122,8.1793,8.5614,8.7457
7/26/2022,10:22:21,2039,8.1133,20.123,8.1812,8.5567,8.753
7/26/2022,10:22:22,2040,8.1115,20.123,8.1807,8.5512,8.75
7/26/2022,10:22:23,2041,8.1016,20.127,8.1695,8.5478,8.7621
7/26/2022,10:22:24,2042,8.0996,20.128,8.1615,8.5411,8.758
7/26/2022,10:22:25,2043,8.0953,20.132,8.1563,8.5318,8.7594
7/26/2022,10:22:27,2044,8.0984,20.134,8.1562,8.5273,8.7556
7/26/2022,10:22:28,2045,8.0987,20.135,8.1695,8.5316,8.7575
7/26/2022,10:22:29,2046,8.0992,20.134,8.1744,8.5399,8.7636
7/26/2022,10:22:30,2047,8.0941,20.129,8.17,8.5521,8.7666
7/26/2022,10:22:31,2048,8.09,20.126,8.162,8.5487,8.7673
7/26/2022,10:22:32,2049,8.09,20.119,8.1693,8.5493,8.759
7/26/2022,10:22:33,2050,8.0934,20.116,8.1743,8.5373,8.7557
7/26/2022,10:22:34,2051,8.0973,20.113,8.1693,8.5374,8.7606
7/26/2022,10:22:35,2052,8.0939,20.111,8.1581,8.5282,8.7681
7/26/2022,10:22:36,2053,8.0893,20.108,8.1649,8.5369,8.7807
7/26/2022,10:22:37,2054,8.0849,20.108,8.1592,8.5527,8.7737
7/26/2022,10:22:38,2055,8.0809,20.11,8.1606,8.5623,8.7701
7/26/2022,10:22:40,2056,8.0833,20.112,8.1401,8.5578,8.7589
7/26/2022,10:22:41,2057,8.0844,20.113,8.1621,8.544,8.7593
7/26/2022,10:22:42,2058,8.08,20.117,8.1635,8.5417,8.7538
7/26/2022,10:22:43,2059,8.0789,20.122,8.1743,8.5421,8.7445
7/26/2022,10:22:44,2060,8.0777,20.124,8.1468,8.5474,8.748
7/26/2022,10:22:45,2061,8.0797,20.128,8.1369,8.5524,8.7492
7/26/2022,10:22:46,2062,8.0741,20.131,8.1261,8.5575,8.7623
7/26/2022,10:22:47,2063,8.0662,20.137,8.1419,8.5538,8.7525
7/26/2022,10:22:48,2064,8.0647,20.142,8.1514,8.546,8.7491
7/26/2022,10:22:49,2065,8.0604,20.148,8.1616,8.5348,8.7476
7/26/2022,10:22:50,2066,8.0584,20.151,8.15,8.5294,8.7497
7/26/2022,10:22:51,2067,8.0572,20.154,8.1416,8.5313,8.7501
7/26/2022,10:22:52,2068,8.0518,20.158,8.1321,8.5329,8.7476
7/26/2022,10:22:54,2069,8.0515,20.161,8.1365,8.5335,8.746
7/26/2022,10:22:55,2070,8.0431,20.164,8.1311,8.5305,8.7464
7/26/2022,10:22:56,2071,8.0477,20.163,8.1284,8.5271,8.7309
7/26/2022,10:22:57,2072,8.043,20.165,8.1281,8.527,8.7436
7/26/2022,10:22:58,2073,8.0466,20.163,8.1337,8.5249,8.7501
7/26/2022,10:22:59,2074,8.0444,20.163,8.1241,8.5203,8.7599
7/26/2022,10:23:00,2075,8.0413,20.162,8.118,8.515,8.7584
7/26/2022,10:23:01,2076,8.0341,20.162,8.1195,8.5133,8.7554
7/26/2022,10:23:02,2077,8.0349,20.164,8.1265,8.5235,8.7502
7/26/2022,10:23:03,2078,8.0336,20.166,8.1276,8.5246,8.7431
7/26/2022,10:23:04,2079,8.041,20.168,8.1298,8.5269,8.7381
7/26/2022,10:23:05,2080,8.0329,20.172,8.1342,8.5221,8.7467
7/26/2022,10:23:06,2081,8.033,20.174,8.136,8.5306,8.747
7/26/2022,10:23:08,2082,8.0245,20.177,8.1247,8.5164,8.7427
7/26/2022,10:23:09,2083,8.0232,20.178,8.1102,8.5102,8.7275
7/26/2022,10:23:10,2084,8.0171,20.181,8.0946,8.5012,8.7243
7/26/2022,10:23:11,2085,8.0131,20.183,8.0972,8.5178,8.7255
7/26/2022,10:23:12,2086,8.0087,20.186,8.0983,8.5271,8.7406
7/26/2022,10:23:13,2087,8.0087,20.189,8.1065,8.5271,8.7435
7/26/2022,10:23:14,2088,8.0049,20.197,8.1018,8.5137,8.7452
7/26/2022,10:23:15,2089,8.0012,20.2,8.1086,8.5115,8.7414
7/26/2022,10:23:16,2090,8.0027,20.205,8.0955,8.5147,8.7331
7/26/2022,10:23:17,2091,8.0025,20.205,8.0898,8.5257,8.7364
7/26/2022,10:23:18,2092,8.0042,20.209,8.0906,8.5105,8.7341
7/26/2022,10:23:19,2093,7.9992,20.211,8.0933,8.4977,8.7359
7/26/2022,10:23:20,2094,7.9968,20.21,8.0916,8.49,8.7245
7/26/2022,10:23:22,2095,7.9981,20.208,8.0801,8.4972,8.7249
7/26/2022,10:23:23,2096,7.9976,20.205,8.0783,8.4985,8.73
7/26/2022,10:23:24,2097,7.9934,20.202,8.0799,8.5021,8.7414
7/26/2022,10:23:25,2098,7.984,20.2,8.0751,8.5057,8.7415
7/26/2022,10:23:26,2099,7.9822,20.199,8.0736,8.5118,8.7432
7/26/2022,10:23:27,2100,7.9856,20.199,8.0711,8.4975,8.7453
7/26/2022,10:23:28,2101,7.9948,20.196,8.0626,8.5069,8.7447
7/26/2022,10:23:29,2102,7.9963,20.192,8.0628,8.5059,8.746
7/26/2022,10:23:30,2103,7.9936,20.185,8.0743,8.5159,8.7408
7/26/2022,10:23:31,2104,7.9834,20.18,8.0871,8.5171,8.7386
7/26/2022,10:23:32,2105,7.9855,20.174,8.0853,8.522,8.7246
7/26/2022,10:23:33,2106,7.9851,20.168,8.0814,8.5272,8.727
7/26/2022,10:23:35,2107,7.9859,20.163,8.0783,8.5104,8.7283
7/26/2022,10:23:36,2108,7.9781,20.16,8.0828,8.499,8.7337
7/26/2022,10:23:37,2109,7.9848,20.155,8.0856,8.496,8.7317
7/26/2022,10:23:38,2110,7.9899,20.151,8.0892,8.5087,8.7337
7/26/2022,10:23:39,2111,7.9875,20.148,8.0912,8.5198,8.7405
7/26/2022,10:23:40,2112,7.9809,20.146,8.076,8.533,8.7363
7/26/2022,10:23:41,2113,7.971,20.148,8.0766,8.5274,8.7361
7/26/2022,10:23:42,2114,7.9721,20.148,8.0702,8.5283,8.7325
7/26/2022,10:23:43,2115,7.9715,20.147,8.0795,8.5217,8.7425
7/26/2022,10:23:44,2116,7.9759,20.146,8.0823,8.5256,8.7475
7/26/2022,10:23:45,2117,7.9715,20.147,8.0895,8.5175,8.7417
7/26/2022,10:23:46,2118,7.9687,20.149,8.092,8.5045,8.7334
7/26/2022,10:23:47,2119,7.9681,20.15,8.0893,8.4991,8.723
7/26/2022,10:23:49,2120,7.9646,20.154,8.0818,8.4998,8.7234
7/26/2022,10:23:50,2121,7.9596,20.158,8.0708,8.503,8.7293
7/26/2022,10:23:51,2122,7.9535,20.166,8.0678,8.5015,8.734
7/26/2022,10:23:52,2123,7.9521,20.171,8.0686,8.5038,8.7372
7/26/2022,10:23:53,2124,7.9486,20.175,8.0632,8.5067,8.7278
7/26/2022,10:23:54,2125,7.9479,20.178,8.0522,8.5043,8.7323
7/26/2022,10:23:55,2126,7.9481,20.179,8.0392,8.4986,8.7335
7/26/2022,10:23:56,2127,7.9457,20.18,8.0356,8.5107,8.7341
7/26/2022,10:23:57,2128,7.9437,20.181,8.0296,8.5148,8.7257
7/26/2022,10:23:58,2129,7.9407,20.184,8.0357,8.5249,8.7219
7/26/2022,10:24:00,2130,7.9391,20.186,8.0415,8.5174,8.7227
7/26/2022,10:24:01,2131,7.9284,20.187,8.0515,8.5247,8.7255
7/26/2022,10:24:02,2132,7.9263,20.189,8.0506,8.5314,8.727
7/26/2022,10:24:03,2133,7.9232,20.191,8.0312,8.5338,8.7255
7/26/2022,10:24:04,2134,7.9253,20.193,8.0266,8.5195,8.7223
7/26/2022,10:24:05,2135,7.9264,20.195,8.0352,8.5051,8.7242
