"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/12/2021","13:21:18",7589,7.8012,24.212,7.7639,7.7325,7.8164
"7/12/2021","13:21:19",7590,7.8005,24.212,7.7641,7.7319,7.8127
"7/12/2021","13:21:20",7591,7.7972,24.213,7.7656,7.7304,7.8115
"7/12/2021","13:21:21",7592,7.7959,24.214,7.7622,7.732,7.8113
"7/12/2021","13:21:22",7593,7.7951,24.214,7.7619,7.7317,7.8135
"7/12/2021","13:21:23",7594,7.7945,24.214,7.7628,7.7299,7.8121
"7/12/2021","13:21:24",7595,7.7952,24.215,7.7647,7.7289,7.8108
"7/12/2021","13:21:25",7596,7.7972,24.221,7.7655,7.7272,7.8103
"7/12/2021","13:21:26",7597,7.7975,24.228,7.7631,7.7262,7.8111
"7/12/2021","13:21:27",7598,7.7972,24.234,7.761,7.725,7.8114
"7/12/2021","13:21:28",7599,7.7964,24.235,7.7595,7.7212,7.8136
"7/12/2021","13:21:29",7600,7.7979,24.233,7.759,7.7206,7.8137
"7/12/2021","13:21:30",7601,7.7972,24.228,7.7605,7.7185,7.8153
"7/12/2021","13:21:31",7602,7.7998,24.222,7.7609,7.7209,7.8185
"7/12/2021","13:21:32",7603,7.7989,24.223,7.7609,7.7196,7.8145
"7/12/2021","13:21:33",7604,7.8005,24.225,7.7599,7.7176,7.8143
"7/12/2021","13:21:34",7605,7.7959,24.227,7.7595,7.7175,7.8099
"7/12/2021","13:21:35",7606,7.7993,24.224,7.7625,7.718,7.8127
"7/12/2021","13:21:36",7607,7.7973,24.223,7.7613,7.7203,7.8124
"7/12/2021","13:21:37",7608,7.7972,24.225,7.761,7.7206,7.81
"7/12/2021","13:21:38",7609,7.7931,24.226,7.7612,7.7229,7.811
"7/12/2021","13:21:39",7610,7.7909,24.227,7.7635,7.7202,7.811
"7/12/2021","13:21:40",7611,7.7916,24.228,7.7648,7.7177,7.8124
"7/12/2021","13:21:41",7612,7.7918,24.23,7.7617,7.7157,7.8114
"7/12/2021","13:21:42",7613,7.7954,24.233,7.7625,7.7143,7.8117
"7/12/2021","13:21:43",7614,7.7952,24.235,7.7613,7.7124,7.8102
"7/12/2021","13:21:44",7615,7.7964,24.233,7.7649,7.7079,7.8095
"7/12/2021","13:21:45",7616,7.7967,24.23,7.7634,7.7097,7.8039
"7/12/2021","13:21:46",7617,7.7958,24.229,7.7643,7.7111,7.8019
"7/12/2021","13:21:47",7618,7.7948,24.231,7.7615,7.7108,7.8042
"7/12/2021","13:21:48",7619,7.793,24.232,7.7609,7.709,7.8109
"7/12/2021","13:21:49",7620,7.7945,24.23,7.7617,7.7057,7.8151
"7/12/2021","13:21:50",7621,7.7945,24.231,7.7635,7.7053,7.8131
"7/12/2021","13:21:51",7622,7.7945,24.234,7.764,7.706,7.8081
"7/12/2021","13:21:52",7623,7.7942,24.237,7.7634,7.7055,7.8055
"7/12/2021","13:21:53",7624,7.7969,24.238,7.7632,7.7083,7.8055
"7/12/2021","13:21:54",7625,7.7972,24.234,7.7632,7.7046,7.8062
"7/12/2021","13:21:55",7626,7.8004,24.233,7.7638,7.7066,7.8102
"7/12/2021","13:21:56",7627,7.7967,24.234,7.7628,7.7069,7.8069
"7/12/2021","13:21:57",7628,7.7986,24.235,7.7626,7.7079,7.8058
"7/12/2021","13:21:58",7629,7.7977,24.235,7.7615,7.7056,7.802
"7/12/2021","13:21:59",7630,7.8008,24.234,7.7599,7.7026,7.803
"7/12/2021","13:22:00",7631,7.8017,24.234,7.7592,7.7039,7.806
"7/12/2021","13:22:01",7632,7.8015,24.239,7.7596,7.7014,7.8071
"7/12/2021","13:22:02",7633,7.7978,24.237,7.763,7.7018,7.8114
"7/12/2021","13:22:03",7634,7.7965,24.239,7.7626,7.6983,7.8077
"7/12/2021","13:22:04",7635,7.7946,24.238,7.7616,7.6959,7.8085
"7/12/2021","13:22:05",7636,7.7977,24.24,7.7593,7.6942,7.8059
"7/12/2021","13:22:06",7637,7.7939,24.246,7.7627,7.6902,7.8043
"7/12/2021","13:22:07",7638,7.7928,24.251,7.761,7.6953,7.8014
"7/12/2021","13:22:08",7639,7.7903,24.254,7.7618,7.6916,7.8004
"7/12/2021","13:22:09",7640,7.7909,24.253,7.7582,7.695,7.8023
"7/12/2021","13:22:10",7641,7.7906,24.255,7.7581,7.6897,7.8074
"7/12/2021","13:22:11",7642,7.7946,24.255,7.7574,7.6883,7.8099
"7/12/2021","13:22:12",7643,7.7924,24.255,7.7589,7.6879,7.8128
"7/12/2021","13:22:13",7644,7.7935,24.256,7.7592,7.6893,7.8088
"7/12/2021","13:22:14",7645,7.7905,24.258,7.7586,7.6896,7.8077
"7/12/2021","13:22:15",7646,7.795,24.254,7.7575,7.6912,7.8084
"7/12/2021","13:22:16",7647,7.7931,24.248,7.7601,7.6899,7.8099
"7/12/2021","13:22:17",7648,7.7965,24.245,7.7595,7.6907,7.8081
"7/12/2021","13:22:18",7649,7.796,24.247,7.7592,7.689,7.8064
"7/12/2021","13:22:19",7650,7.7949,24.252,7.7572,7.6895,7.8033
"7/12/2021","13:22:20",7651,7.7946,24.251,7.7584,7.6912,7.8023
"7/12/2021","13:22:21",7652,7.7962,24.251,7.7573,7.6899,7.8016
"7/12/2021","13:22:22",7653,7.8033,24.248,7.7599,7.6877,7.8053
"7/12/2021","13:22:23",7654,7.8007,24.25,7.7586,7.6892,7.8086
"7/12/2021","13:22:24",7655,7.8007,24.253,7.7591,7.6885,7.8077
"7/12/2021","13:22:25",7656,7.796,24.255,7.7563,7.6893,7.8069
"7/12/2021","13:22:26",7657,7.7972,24.259,7.7578,7.6859,7.8076
"7/12/2021","13:22:27",7658,7.7943,24.261,7.7573,7.6847,7.8095
"7/12/2021","13:22:28",7659,7.7942,24.264,7.7583,7.6864,7.8079
"7/12/2021","13:22:29",7660,7.7914,24.262,7.7595,7.6849,7.8034
"7/12/2021","13:22:30",7661,7.7918,24.257,7.7614,7.683,7.8017
"7/12/2021","13:22:31",7662,7.7909,24.254,7.7623,7.6808,7.8054
"7/12/2021","13:22:32",7663,7.7905,24.255,7.7602,7.6804,7.8059
"7/12/2021","13:22:33",7664,7.7909,24.258,7.7597,7.6861,7.807
"7/12/2021","13:22:34",7665,7.7913,24.259,7.7583,7.6855,7.8051
"7/12/2021","13:22:35",7666,7.793,24.261,7.7564,7.6822,7.8064
"7/12/2021","13:22:36",7667,7.7902,24.265,7.7574,7.6747,7.8033
"7/12/2021","13:22:37",7668,7.785,24.272,7.7552,7.6727,7.801
"7/12/2021","13:22:38",7669,7.7828,24.274,7.7568,7.6714,7.8007
"7/12/2021","13:22:39",7670,7.784,24.279,7.7536,7.675,7.8017
"7/12/2021","13:22:40",7671,7.787,24.278,7.754,7.6736,7.8008
"7/12/2021","13:22:41",7672,7.7907,24.282,7.7537,7.6753,7.7962
"7/12/2021","13:22:42",7673,7.7911,24.276,7.7551,7.6718,7.7947
"7/12/2021","13:22:43",7674,7.7939,24.272,7.7557,7.674,7.7948
"7/12/2021","13:22:44",7675,7.7924,24.265,7.7567,7.6756,7.8008
"7/12/2021","13:22:45",7676,7.7924,24.268,7.7545,7.6763,7.804
"7/12/2021","13:22:46",7677,7.792,24.269,7.7566,7.6762,7.8066
"7/12/2021","13:22:47",7678,7.7913,24.273,7.7568,7.6728,7.8068
"7/12/2021","13:22:48",7679,7.7936,24.27,7.7602,7.6746,7.8075
"7/12/2021","13:22:49",7680,7.7933,24.268,7.7609,7.6715,7.806
"7/12/2021","13:22:50",7681,7.7945,24.265,7.7617,7.6718,7.8048
"7/12/2021","13:22:51",7682,7.7933,24.265,7.7609,7.667,7.804
"7/12/2021","13:22:52",7683,7.7956,24.266,7.7581,7.6671,7.8039
"7/12/2021","13:22:53",7684,7.7967,24.266,7.7561,7.6674,7.8056
"7/12/2021","13:22:54",7685,7.7951,24.266,7.7572,7.6643,7.8086
"7/12/2021","13:22:55",7686,7.794,24.271,7.7572,7.663,7.8077
"7/12/2021","13:22:56",7687,7.7897,24.273,7.7587,7.6607,7.8067
"7/12/2021","13:22:57",7688,7.7915,24.277,7.7556,7.6627,7.8026
"7/12/2021","13:22:58",7689,7.7914,24.271,7.7558,7.6613,7.8037
"7/12/2021","13:22:59",7690,7.7911,24.275,7.7546,7.6595,7.8043
"7/12/2021","13:23:00",7691,7.792,24.274,7.7561,7.6619,7.8025
"7/12/2021","13:23:01",7692,7.7893,24.277,7.7556,7.6642,7.8032
"7/12/2021","13:23:02",7693,7.7934,24.276,7.7541,7.6639,7.8002
"7/12/2021","13:23:03",7694,7.7921,24.279,7.7537,7.66,7.8019
"7/12/2021","13:23:04",7695,7.7946,24.279,7.7535,7.6589,7.806
"7/12/2021","13:23:05",7696,7.7928,24.28,7.7551,7.6612,7.8044
"7/12/2021","13:23:06",7697,7.7951,24.281,7.7529,7.6617,7.8063
"7/12/2021","13:23:07",7698,7.7931,24.281,7.7527,7.6601,7.8051
"7/12/2021","13:23:08",7699,7.7919,24.279,7.7526,7.6576,7.8085
"7/12/2021","13:23:09",7700,7.7892,24.278,7.7555,7.6578,7.8099
"7/12/2021","13:23:10",7701,7.7894,24.279,7.756,7.6573,7.8058
"7/12/2021","13:23:11",7702,7.79,24.283,7.7548,7.655,7.8039
"7/12/2021","13:23:12",7703,7.7913,24.281,7.7551,7.6529,7.8029
"7/12/2021","13:23:13",7704,7.7894,24.284,7.7552,7.6519,7.8028
"7/12/2021","13:23:14",7705,7.7851,24.283,7.7566,7.6525,7.8039
"7/12/2021","13:23:15",7706,7.7849,24.283,7.7573,7.6551,7.8051
"7/12/2021","13:23:16",7707,7.7877,24.282,7.7574,7.653,7.8091
"7/12/2021","13:23:17",7708,7.7928,24.279,7.7586,7.6537,7.8119
"7/12/2021","13:23:18",7709,7.7893,24.282,7.7547,7.6507,7.808
"7/12/2021","13:23:19",7710,7.7879,24.284,7.7563,7.6516,7.8027
"7/12/2021","13:23:20",7711,7.785,24.288,7.7558,7.6489,7.7977
"7/12/2021","13:23:21",7712,7.7866,24.288,7.7581,7.6469,7.8
"7/12/2021","13:23:22",7713,7.7889,24.287,7.7573,7.6466,7.8022
"7/12/2021","13:23:23",7714,7.7907,24.286,7.7554,7.647,7.8043
"7/12/2021","13:23:24",7715,7.7919,24.284,7.7542,7.6466,7.8024
"7/12/2021","13:23:25",7716,7.7909,24.284,7.7528,7.6479,7.8044
"7/12/2021","13:23:26",7717,7.7909,24.283,7.7543,7.6459,7.8039
"7/12/2021","13:23:27",7718,7.7883,24.284,7.7547,7.6464,7.8049
"7/12/2021","13:23:28",7719,7.787,24.284,7.7571,7.6433,7.8031
"7/12/2021","13:23:29",7720,7.7857,24.288,7.7557,7.6414,7.803
"7/12/2021","13:23:30",7721,7.7873,24.293,7.7561,7.6374,7.8019
"7/12/2021","13:23:31",7722,7.788,24.298,7.7546,7.6379,7.801
"7/12/2021","13:23:32",7723,7.791,24.297,7.7537,7.639,7.7992
"7/12/2021","13:23:33",7724,7.7879,24.295,7.7531,7.6378,7.7991
"7/12/2021","13:23:34",7725,7.7878,24.291,7.7541,7.6343,7.8007
"7/12/2021","13:23:35",7726,7.7878,24.292,7.7564,7.6347,7.8023
"7/12/2021","13:23:36",7727,7.7888,24.29,7.7558,7.6373,7.8024
"7/12/2021","13:23:37",7728,7.7874,24.293,7.7532,7.6395,7.8008
"7/12/2021","13:23:38",7729,7.7878,24.291,7.7517,7.6388,7.7987
"7/12/2021","13:23:39",7730,7.7884,24.295,7.7505,7.6365,7.7985
"7/12/2021","13:23:40",7731,7.7874,24.295,7.7528,7.6335,7.7979
"7/12/2021","13:23:41",7732,7.7831,24.296,7.754,7.6337,7.7999
"7/12/2021","13:23:42",7733,7.7851,24.295,7.7545,7.6359,7.8023
"7/12/2021","13:23:43",7734,7.7886,24.298,7.7531,7.638,7.8025
"7/12/2021","13:23:44",7735,7.7911,24.304,7.7516,7.6329,7.8039
"7/12/2021","13:23:45",7736,7.7899,24.31,7.7521,7.6288,7.8015
"7/12/2021","13:23:46",7737,7.7871,24.307,7.7527,7.6246,7.8048
"7/12/2021","13:23:47",7738,7.7853,24.304,7.753,7.6263,7.8046
"7/12/2021","13:23:48",7739,7.7855,24.298,7.7531,7.6298,7.8045
"7/12/2021","13:23:49",7740,7.7847,24.297,7.7532,7.6299,7.8019
"7/12/2021","13:23:50",7741,7.7861,24.294,7.7522,7.6293,7.8045
"7/12/2021","13:23:51",7742,7.786,24.297,7.7528,7.6263,7.8056
"7/12/2021","13:23:52",7743,7.7886,24.298,7.7511,7.6295,7.8059
"7/12/2021","13:23:53",7744,7.7871,24.3,7.7528,7.6315,7.8051
"7/12/2021","13:23:54",7745,7.7852,24.302,7.7522,7.6345,7.805
"7/12/2021","13:23:55",7746,7.7861,24.305,7.7513,7.628,7.8041
"7/12/2021","13:23:56",7747,7.7849,24.312,7.7499,7.625,7.8035
"7/12/2021","13:23:57",7748,7.7859,24.314,7.7495,7.6206,7.8052
"7/12/2021","13:23:58",7749,7.7828,24.317,7.7492,7.6212,7.8045
"7/12/2021","13:23:59",7750,7.7817,24.316,7.7496,7.6218,7.802
"7/12/2021","13:24:00",7751,7.7808,24.317,7.7508,7.6234,7.8015
"7/12/2021","13:24:01",7752,7.7812,24.311,7.7534,7.624,7.8051
"7/12/2021","13:24:02",7753,7.7832,24.307,7.7541,7.624,7.8062
"7/12/2021","13:24:03",7754,7.7848,24.306,7.7536,7.6249,7.8071
"7/12/2021","13:24:04",7755,7.7843,24.308,7.7525,7.6233,7.8076
"7/12/2021","13:24:05",7756,7.7828,24.313,7.7516,7.6204,7.8065
"7/12/2021","13:24:06",7757,7.7834,24.312,7.7518,7.617,7.8046
"7/12/2021","13:24:07",7758,7.7858,24.312,7.7533,7.617,7.8041
"7/12/2021","13:24:08",7759,7.7877,24.309,7.7536,7.617,7.8039
"7/12/2021","13:24:09",7760,7.7879,24.309,7.7524,7.6179,7.8044
"7/12/2021","13:24:10",7761,7.7881,24.308,7.7504,7.6167,7.8032
"7/12/2021","13:24:11",7762,7.7869,24.308,7.7497,7.6158,7.8025
"7/12/2021","13:24:12",7763,7.7873,24.309,7.7512,7.6139,7.7985
"7/12/2021","13:24:13",7764,7.7867,24.311,7.7515,7.615,7.7982
"7/12/2021","13:24:14",7765,7.7866,24.316,7.7529,7.614,7.7999
"7/12/2021","13:24:15",7766,7.7831,24.323,7.75,7.6119,7.8048
"7/12/2021","13:24:16",7767,7.7789,24.326,7.7525,7.6084,7.7995
"7/12/2021","13:24:17",7768,7.7802,24.324,7.7524,7.6108,7.7964
"7/12/2021","13:24:18",7769,7.7803,24.317,7.7547,7.6104,7.7935
"7/12/2021","13:24:19",7770,7.7809,24.316,7.7505,7.6131,7.7981
"7/12/2021","13:24:20",7771,7.7811,24.318,7.7502,7.609,7.7989
"7/12/2021","13:24:21",7772,7.7845,24.323,7.7488,7.6088,7.798
"7/12/2021","13:24:22",7773,7.7847,24.327,7.7488,7.6045,7.7953
"7/12/2021","13:24:23",7774,7.7845,24.327,7.7475,7.6059,7.7962
"7/12/2021","13:24:24",7775,7.7808,24.326,7.7488,7.6043,7.7948
"7/12/2021","13:24:25",7776,7.7802,24.322,7.7513,7.6061,7.7973
"7/12/2021","13:24:26",7777,7.7829,24.322,7.7511,7.6057,7.7971
"7/12/2021","13:24:27",7778,7.7848,24.321,7.7492,7.6045,7.7983
"7/12/2021","13:24:28",7779,7.7853,24.321,7.7498,7.6058,7.7994
"7/12/2021","13:24:29",7780,7.7799,24.321,7.7489,7.6047,7.8013
"7/12/2021","13:24:30",7781,7.778,24.323,7.7504,7.6051,7.7975
"7/12/2021","13:24:31",7782,7.778,24.327,7.7482,7.6047,7.7912
"7/12/2021","13:24:32",7783,7.7784,24.329,7.749,7.6035,7.7881
"7/12/2021","13:24:33",7784,7.7823,24.33,7.7488,7.602,7.7896
"7/12/2021","13:24:34",7785,7.7866,24.327,7.7502,7.6016,7.7937
"7/12/2021","13:24:35",7786,7.7876,24.325,7.7501,7.6028,7.7972
"7/12/2021","13:24:36",7787,7.7819,24.328,7.7487,7.6025,7.796
"7/12/2021","13:24:37",7788,7.7777,24.334,7.7463,7.5993,7.7922
"7/12/2021","13:24:38",7789,7.7784,24.337,7.7441,7.5975,7.7868
"7/12/2021","13:24:39",7790,7.7819,24.334,7.7442,7.5996,7.7882
"7/12/2021","13:24:40",7791,7.7807,24.334,7.743,7.6023,7.7902
"7/12/2021","13:24:41",7792,7.7813,24.332,7.7451,7.6021,7.7946
"7/12/2021","13:24:42",7793,7.7813,24.333,7.7438,7.6022,7.7931
"7/12/2021","13:24:43",7794,7.7822,24.333,7.746,7.6011,7.7915
"7/12/2021","13:24:44",7795,7.782,24.337,7.7453,7.6004,7.7872
"7/12/2021","13:24:45",7796,7.7771,24.342,7.748,7.6,7.7922
"7/12/2021","13:24:46",7797,7.7759,24.342,7.7476,7.6,7.791
"7/12/2021","13:24:47",7798,7.7778,24.339,7.7477,7.6005,7.7905
"7/12/2021","13:24:48",7799,7.7819,24.336,7.7464,7.5974,7.7848
"7/12/2021","13:24:49",7800,7.7859,24.334,7.7492,7.5965,7.7909
"7/12/2021","13:24:50",7801,7.7828,24.334,7.749,7.594,7.7961
"7/12/2021","13:24:51",7802,7.7814,24.336,7.7503,7.5954,7.8015
"7/12/2021","13:24:52",7803,7.7795,24.339,7.7464,7.5955,7.8003
"7/12/2021","13:24:53",7804,7.7785,24.336,7.7474,7.5972,7.8009
"7/12/2021","13:24:54",7805,7.7798,24.336,7.7467,7.5936,7.8029
"7/12/2021","13:24:55",7806,7.7817,24.338,7.7482,7.5921,7.8055
"7/12/2021","13:24:56",7807,7.7807,24.344,7.7482,7.5906,7.8022
"7/12/2021","13:24:57",7808,7.78,24.344,7.7491,7.5924,7.801
"7/12/2021","13:24:58",7809,7.7793,24.341,7.7492,7.5915,7.7976
"7/12/2021","13:24:59",7810,7.7806,24.339,7.7482,7.5906,7.8005
"7/12/2021","13:25:00",7811,7.7806,24.343,7.746,7.5873,7.7971
"7/12/2021","13:25:01",7812,7.7793,24.353,7.7444,7.5854,7.7961
"7/12/2021","13:25:02",7813,7.7809,24.355,7.7452,7.5818,7.7968
"7/12/2021","13:25:03",7814,7.7806,24.349,7.7464,7.5855,7.7987
"7/12/2021","13:25:04",7815,7.7798,24.342,7.748,7.584,7.797
"7/12/2021","13:25:05",7816,7.7784,24.341,7.7471,7.5862,7.7976
"7/12/2021","13:25:06",7817,7.7767,24.343,7.7468,7.5841,7.7994
"7/12/2021","13:25:07",7818,7.7761,24.344,7.7475,7.5835,7.7981
"7/12/2021","13:25:08",7819,7.778,24.346,7.7456,7.5854,7.7909
"7/12/2021","13:25:09",7820,7.7811,24.348,7.7455,7.5815,7.7892
"7/12/2021","13:25:10",7821,7.781,24.352,7.7437,7.5824,7.7923
"7/12/2021","13:25:11",7822,7.7807,24.351,7.746,7.5791,7.7977
"7/12/2021","13:25:12",7823,7.7804,24.35,7.7471,7.5822,7.7976
"7/12/2021","13:25:13",7824,7.7848,24.351,7.7461,7.5827,7.7973
"7/12/2021","13:25:14",7825,7.7864,24.351,7.7441,7.5853,7.795
"7/12/2021","13:25:15",7826,7.785,24.352,7.7432,7.5911,7.7941
"7/12/2021","13:25:16",7827,7.7822,24.351,7.7449,7.5959,7.7945
"7/12/2021","13:25:17",7828,7.7785,24.352,7.7459,7.5998,7.7923
"7/12/2021","13:25:18",7829,7.7793,24.353,7.7453,7.6039,7.7928
"7/12/2021","13:25:19",7830,7.7814,24.353,7.7438,7.6071,7.7938
"7/12/2021","13:25:20",7831,7.7826,24.357,7.7413,7.6106,7.796
"7/12/2021","13:25:21",7832,7.7824,24.357,7.7417,7.6141,7.7947
"7/12/2021","13:25:22",7833,7.7815,24.358,7.7415,7.6197,7.7924
"7/12/2021","13:25:23",7834,7.7853,24.356,7.7451,7.6271,7.7931
"7/12/2021","13:25:24",7835,7.7858,24.354,7.7456,7.6291,7.7931
"7/12/2021","13:25:25",7836,7.7866,24.352,7.7457,7.6337,7.7946
"7/12/2021","13:25:26",7837,7.7839,24.352,7.7448,7.6339,7.7944
"7/12/2021","13:25:27",7838,7.785,24.356,7.7432,7.6386,7.7942
"7/12/2021","13:25:28",7839,7.7823,24.361,7.7446,7.6413,7.7926
"7/12/2021","13:25:29",7840,7.7798,24.365,7.7455,7.6485,7.7878
"7/12/2021","13:25:30",7841,7.7814,24.364,7.7454,7.6516,7.7871
"7/12/2021","13:25:31",7842,7.7839,24.36,7.7445,7.6522,7.788
"7/12/2021","13:25:32",7843,7.7852,24.356,7.7439,7.654,7.7921
"7/12/2021","13:25:33",7844,7.7815,24.355,7.7442,7.6577,7.7913
"7/12/2021","13:25:34",7845,7.7811,24.355,7.743,7.6661,7.7919
"7/12/2021","13:25:35",7846,7.7804,24.354,7.7439,7.6711,7.7912
"7/12/2021","13:25:36",7847,7.7824,24.357,7.744,7.6764,7.7922
"7/12/2021","13:25:37",7848.09,7.7779,24.361,7.7455,7.6798,7.7881
"7/12/2021","13:25:38",7849,7.7827,24.364,7.7443,7.681,7.7869
"7/12/2021","13:25:39",7850,7.7817,24.365,7.7424,7.6841,7.7836
"7/12/2021","13:25:40",7851,7.7847,24.363,7.7403,7.6853,7.7865
"7/12/2021","13:25:41",7852,7.7827,24.364,7.7388,7.6919,7.7853
"7/12/2021","13:25:42",7853,7.7865,24.367,7.7398,7.6945,7.7864
"7/12/2021","13:25:43",7854,7.7864,24.368,7.7399,7.693,7.7849
"7/12/2021","13:25:44",7855,7.7874,24.367,7.7411,7.6929,7.7843
"7/12/2021","13:25:45",7856,7.7849,24.362,7.7434,7.6981,7.7861
"7/12/2021","13:25:46",7857,7.7872,24.362,7.7436,7.7056,7.7832
"7/12/2021","13:25:47",7858,7.7883,24.362,7.744,7.7081,7.7859
"7/12/2021","13:25:48",7859,7.789,24.366,7.7429,7.7076,7.7861
"7/12/2021","13:25:49",7860,7.7867,24.37,7.7447,7.7117,7.7889
"7/12/2021","13:25:50",7861,7.7845,24.374,7.7427,7.7168,7.7868
"7/12/2021","13:25:51",7862,7.7859,24.374,7.74,7.717,7.7857
"7/12/2021","13:25:52",7863,7.7865,24.37,7.7391,7.7204,7.7875
"7/12/2021","13:25:53",7864,7.7836,24.373,7.7409,7.7217,7.785
"7/12/2021","13:25:54",7865,7.7821,24.375,7.7418,7.7273,7.7839
"7/12/2021","13:25:55",7866,7.7817,24.377,7.7403,7.7257,7.7812
"7/12/2021","13:25:56",7867,7.7836,24.375,7.7395,7.7267,7.7818
"7/12/2021","13:25:57",7868,7.7855,24.375,7.7398,7.7297,7.7805
"7/12/2021","13:25:58",7869,7.7841,24.378,7.742,7.7327,7.7821
"7/12/2021","13:25:59",7870,7.7854,24.377,7.7419,7.7388,7.782
"7/12/2021","13:26:00",7871,7.7822,24.377,7.7424,7.739,7.7845
"7/12/2021","13:26:01",7872,7.782,24.375,7.7409,7.7411,7.7832
"7/12/2021","13:26:02",7873,7.7806,24.374,7.7413,7.7406,7.7852
"7/12/2021","13:26:03",7874,7.7822,24.375,7.7424,7.7383,7.7877
"7/12/2021","13:26:04",7875,7.7815,24.377,7.7433,7.7387,7.7902
"7/12/2021","13:26:05",7876,7.7832,24.379,7.742,7.7377,7.7903
"7/12/2021","13:26:06",7877,7.784,24.379,7.7412,7.7442,7.7874
"7/12/2021","13:26:07",7878,7.7868,24.379,7.7396,7.7473,7.7862
"7/12/2021","13:26:08",7879,7.787,24.379,7.7425,7.75,7.7871
"7/12/2021","13:26:09",7880,7.7862,24.377,7.7401,7.7485,7.7865
"7/12/2021","13:26:10",7881,7.7855,24.38,7.7431,7.7498,7.7835
"7/12/2021","13:26:11",7882,7.7836,24.383,7.7408,7.7508,7.78
"7/12/2021","13:26:12",7883,7.7823,24.385,7.7418,7.7548,7.7794
"7/12/2021","13:26:13",7884,7.783,24.383,7.7396,7.7575,7.7828
"7/12/2021","13:26:14",7885,7.7823,24.382,7.7396,7.7602,7.7848
"7/12/2021","13:26:15",7886,7.783,24.384,7.7405,7.7587,7.7851
"7/12/2021","13:26:16",7887,7.7841,24.385,7.7414,7.7573,7.7856
"7/12/2021","13:26:17",7888,7.7844,24.386,7.7423,7.7569,7.7874
"7/12/2021","13:26:18",7889,7.7817,24.388,7.7432,7.7598,7.7849
"7/12/2021","13:26:19",7890,7.7785,24.389,7.7421,7.7603,7.7824
"7/12/2021","13:26:20",7891,7.7797,24.39,7.7419,7.7609,7.7775
"7/12/2021","13:26:21",7892,7.7821,24.389,7.7398,7.7621,7.779
"7/12/2021","13:26:22",7893,7.7846,24.393,7.7418,7.7676,7.7808
"7/12/2021","13:26:23",7894,7.7822,24.394,7.7404,7.768,7.7823
"7/12/2021","13:26:24",7895,7.7793,24.394,7.741,7.7691,7.7809
"7/12/2021","13:26:25",7896,7.7795,24.391,7.7393,7.7659,7.7807
"7/12/2021","13:26:26",7897,7.7806,24.391,7.7408,7.7684,7.7841
"7/12/2021","13:26:27",7898,7.7869,24.391,7.739,7.7682,7.7834
"7/12/2021","13:26:28",7899,7.7861,24.392,7.7389,7.7731,7.7844
"7/12/2021","13:26:29",7900,7.7877,24.393,7.7398,7.7733,7.7849
"7/12/2021","13:26:30",7901,7.7839,24.393,7.7429,7.7749,7.7888
"7/12/2021","13:26:31",7902,7.7844,24.394,7.7432,7.7694,7.7838
"7/12/2021","13:26:32",7903,7.781,24.39,7.7418,7.7722,7.7824
"7/12/2021","13:26:33",7904,7.7794,24.39,7.7398,7.7747,7.7833
"7/12/2021","13:26:34",7905,7.7803,24.394,7.7401,7.7821,7.7863
"7/12/2021","13:26:35",7906,7.7843,24.395,7.7393,7.7806,7.7871
"7/12/2021","13:26:36",7907,7.7846,24.397,7.7383,7.782,7.7829
"7/12/2021","13:26:37",7908,7.7847,24.396,7.7373,7.7773,7.7853
"7/12/2021","13:26:38",7909,7.7828,24.398,7.7369,7.7744,7.7827
"7/12/2021","13:26:39",7910,7.7822,24.395,7.7397,7.7719,7.7832
"7/12/2021","13:26:40",7911,7.7809,24.393,7.742,7.7752,7.7801
"7/12/2021","13:26:41",7912,7.7834,24.392,7.7453,7.778,7.7837
"7/12/2021","13:26:42",7913,7.7845,24.395,7.7437,7.7804,7.7836
"7/12/2021","13:26:43",7914,7.7842,24.4,7.7417,7.7782,7.785
"7/12/2021","13:26:44",7915,7.7831,24.404,7.7355,7.7819,7.7816
"7/12/2021","13:26:45",7916,7.7844,24.406,7.7344,7.7847,7.7829
"7/12/2021","13:26:46",7917,7.7817,24.406,7.7332,7.7834,7.7818
"7/12/2021","13:26:47",7918,7.7785,24.406,7.7364,7.7794,7.7795
"7/12/2021","13:26:48",7919,7.7762,24.409,7.7366,7.7761,7.7783
"7/12/2021","13:26:49",7920,7.7767,24.412,7.7379,7.7816,7.7771
"7/12/2021","13:26:50",7921,7.7786,24.417,7.7366,7.7819,7.7783
"7/12/2021","13:26:51",7922,7.7793,24.418,7.736,7.7812,7.7781
"7/12/2021","13:26:52",7923,7.7785,24.419,7.7365,7.7825,7.7773
"7/12/2021","13:26:53",7924,7.7806,24.417,7.7372,7.7857,7.776
"7/12/2021","13:26:54",7925,7.7814,24.415,7.7384,7.7863,7.777
"7/12/2021","13:26:55",7926,7.7834,24.411,7.7371,7.7855,7.7788
"7/12/2021","13:26:56",7927,7.7803,24.408,7.737,7.7865,7.7821
"7/12/2021","13:26:57",7928,7.7764,24.406,7.736,7.7846,7.7852
"7/12/2021","13:26:58",7929,7.7778,24.407,7.7354,7.7837,7.7825
"7/12/2021","13:26:59",7930,7.7792,24.409,7.7364,7.7838,7.7806
"7/12/2021","13:27:00",7931,7.7806,24.41,7.7369,7.7864,7.7774
