"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/14/2021","12:11:44",1935.99,9.2905,17.255,9.4068,9.1722,8.9849
"8/14/2021","12:11:45",1936.99,9.2932,17.257,9.4071,9.1736,8.985
"8/14/2021","12:11:46",1937.99,9.2957,17.257,9.4074,9.1763,8.9842
"8/14/2021","12:11:47",1938.99,9.2931,17.254,9.4075,9.1806,8.9856
"8/14/2021","12:11:48",1939.99,9.2934,17.253,9.4086,9.186,8.9869
"8/14/2021","12:11:49",1940.99,9.2929,17.256,9.4112,9.1911,8.9885
"8/14/2021","12:11:50",1941.99,9.2917,17.259,9.4075,9.194,8.9882
"8/14/2021","12:11:51",1942.99,9.29,17.259,9.409,9.1965,8.9909
"8/14/2021","12:11:52",1943.99,9.2892,17.256,9.4062,9.2007,8.9937
"8/14/2021","12:11:53",1944.99,9.2901,17.253,9.4102,9.2046,8.9938
"8/14/2021","12:11:54",1945.99,9.2914,17.253,9.4049,9.2062,8.9912
"8/14/2021","12:11:55",1946.99,9.2941,17.254,9.4074,9.2046,8.9905
"8/14/2021","12:11:56",1947.99,9.2941,17.254,9.4021,9.2024,8.9899
"8/14/2021","12:11:57",1948.99,9.2947,17.254,9.4077,9.2052,8.9921
"8/14/2021","12:11:58",1949.98,9.2933,17.253,9.4088,9.2105,8.991
"8/14/2021","12:11:59",1950.99,9.2956,17.255,9.4161,9.2152,8.994
"8/14/2021","12:12:00",1951.98,9.2955,17.254,9.4152,9.2167,8.9931
"8/14/2021","12:12:01",1952.99,9.2964,17.256,9.4175,9.2149,8.994
"8/14/2021","12:12:02",1953.99,9.2971,17.254,9.4171,9.2169,8.9957
"8/14/2021","12:12:03",1954.98,9.2951,17.257,9.419,9.2176,8.9951
"8/14/2021","12:12:04",1955.99,9.2939,17.257,9.418,9.2207,8.9964
"8/14/2021","12:12:05",1956.99,9.2901,17.257,9.4155,9.2234,8.9941
"8/14/2021","12:12:06",1957.99,9.2894,17.255,9.415,9.228,8.9945
"8/14/2021","12:12:07",1958.99,9.2874,17.251,9.4149,9.2319,8.9961
"8/14/2021","12:12:08",1959.99,9.2873,17.25,9.4151,9.2313,8.9966
"8/14/2021","12:12:09",1960.99,9.2911,17.248,9.4126,9.2286,9
"8/14/2021","12:12:10",1961.98,9.2966,17.247,9.413,9.2299,8.9983
"8/14/2021","12:12:11",1962.99,9.3004,17.246,9.4155,9.2347,8.9968
"8/14/2021","12:12:12",1963.99,9.2988,17.249,9.4164,9.2383,8.9922
"8/14/2021","12:12:13",1964.99,9.2949,17.25,9.4148,9.2394,8.9907
"8/14/2021","12:12:14",1965.99,9.2959,17.247,9.4139,9.2407,8.9901
"8/14/2021","12:12:15",1966.99,9.2929,17.244,9.4133,9.2433,8.9952
"8/14/2021","12:12:16",1967.99,9.2931,17.246,9.4139,9.2473,8.9929
"8/14/2021","12:12:17",1968.99,9.2908,17.248,9.4142,9.2515,8.9935
"8/14/2021","12:12:18",1969.99,9.294,17.249,9.4181,9.2536,8.9901
"8/14/2021","12:12:19",1970.99,9.2959,17.249,9.4195,9.2528,8.9929
"8/14/2021","12:12:20",1971.99,9.2974,17.248,9.4227,9.2508,8.9916
"8/14/2021","12:12:21",1972.99,9.2944,17.249,9.4216,9.2516,8.9916
"8/14/2021","12:12:22",1973.99,9.2928,17.248,9.4194,9.2535,8.9931
"8/14/2021","12:12:23",1974.99,9.2894,17.251,9.4158,9.2563,8.9932
"8/14/2021","12:12:24",1975.99,9.2908,17.249,9.4181,9.2584,8.9948
"8/14/2021","12:12:25",1976.99,9.2891,17.249,9.4194,9.2601,8.9919
"8/14/2021","12:12:26",1977.99,9.2942,17.246,9.4221,9.2597,8.9929
"8/14/2021","12:12:27",1978.99,9.2981,17.246,9.4209,9.2615,8.9912
"8/14/2021","12:12:28",1979.99,9.2996,17.243,9.4253,9.2617,8.9925
"8/14/2021","12:12:29",1980.99,9.2961,17.241,9.4252,9.264,8.996
"8/14/2021","12:12:30",1981.99,9.2936,17.239,9.4276,9.2637,8.9983
"8/14/2021","12:12:31",1982.99,9.2952,17.238,9.4273,9.2679,8.9982
"8/14/2021","12:12:32",1983.99,9.2989,17.236,9.4281,9.2685,8.9943
"8/14/2021","12:12:33",1984.98,9.3014,17.238,9.4293,9.2699,8.9952
"8/14/2021","12:12:34",1985.99,9.3017,17.238,9.4269,9.267,8.9971
"8/14/2021","12:12:35",1986.99,9.3011,17.243,9.4251,9.2661,9.0016
"8/14/2021","12:12:36",1987.99,9.2994,17.244,9.4245,9.268,8.999
"8/14/2021","12:12:37",1988.99,9.2994,17.244,9.427,9.2693,8.9993
"8/14/2021","12:12:38",1989.99,9.2972,17.243,9.4281,9.2708,8.9987
"8/14/2021","12:12:39",1990.98,9.2967,17.245,9.4262,9.2687,8.9982
"8/14/2021","12:12:40",1991.99,9.2952,17.246,9.426,9.2704,8.9983
"8/14/2021","12:12:41",1992.99,9.2969,17.247,9.4233,9.2692,9.0002
"8/14/2021","12:12:42",1993.99,9.2972,17.246,9.4233,9.2697,9.003
"8/14/2021","12:12:43",1994.99,9.2967,17.246,9.4236,9.2719,9.0038
"8/14/2021","12:12:44",1995.99,9.2948,17.246,9.4242,9.2746,9.0046
"8/14/2021","12:12:45",1996.99,9.2952,17.245,9.4246,9.2769,9.0037
"8/14/2021","12:12:46",1997.99,9.2958,17.246,9.4243,9.2761,9.003
"8/14/2021","12:12:47",1998.99,9.2955,17.247,9.4235,9.2769,9.0004
"8/14/2021","12:12:48",1999.99,9.2956,17.249,9.4216,9.28,9.003
"8/14/2021","12:12:49",2000.99,9.2966,17.25,9.4238,9.2802,9.0064
"8/14/2021","12:12:50",2001.99,9.295,17.251,9.4269,9.2791,9.0045
"8/14/2021","12:12:51",2002.99,9.2891,17.252,9.4291,9.2761,9.0053
"8/14/2021","12:12:52",2003.99,9.288,17.25,9.4266,9.2778,9.0027
"8/14/2021","12:12:53",2004.99,9.288,17.247,9.4293,9.2807,9.0029
"8/14/2021","12:12:54",2005.99,9.2931,17.245,9.4274,9.2829,9.0024
"8/14/2021","12:12:55",2006.98,9.2929,17.248,9.4255,9.2829,9.0009
"8/14/2021","12:12:56",2007.99,9.2951,17.25,9.4254,9.2819,9.0054
"8/14/2021","12:12:57",2008.99,9.2972,17.252,9.4267,9.2824,9.0036
"8/14/2021","12:12:58",2009.99,9.2969,17.249,9.4275,9.2843,9.0069
"8/14/2021","12:12:59",2010.99,9.2957,17.252,9.4271,9.2866,9.006
"8/14/2021","12:13:00",2011.99,9.2918,17.255,9.4256,9.2854,9.0054
"8/14/2021","12:13:01",2012.99,9.294,17.257,9.4265,9.2844,9.0065
"8/14/2021","12:13:02",2013.99,9.2941,17.255,9.4244,9.2845,9.0071
"8/14/2021","12:13:03",2014.99,9.2957,17.254,9.4285,9.2857,9.0096
"8/14/2021","12:13:04",2015.99,9.2934,17.253,9.4281,9.2862,9.0075
"8/14/2021","12:13:05",2016.99,9.2967,17.252,9.4295,9.2865,9.0064
"8/14/2021","12:13:06",2017.99,9.2977,17.252,9.4267,9.2862,9.0031
"8/14/2021","12:13:07",2018.99,9.2983,17.254,9.4254,9.2882,9.0034
"8/14/2021","12:13:08",2019.99,9.2953,17.259,9.4237,9.2883,9.0007
"8/14/2021","12:13:09",2020.99,9.2938,17.265,9.4231,9.2896,9.0003
"8/14/2021","12:13:10",2021.99,9.2902,17.269,9.4249,9.286,8.9989
"8/14/2021","12:13:11",2022.99,9.2913,17.269,9.4252,9.2852,9.0002
"8/14/2021","12:13:12",2023.99,9.2904,17.266,9.4259,9.2856,8.9993
"8/14/2021","12:13:13",2024.99,9.2906,17.265,9.4275,9.2891,8.9998
"8/14/2021","12:13:14",2025.99,9.2909,17.266,9.4289,9.291,8.9998
"8/14/2021","12:13:15",2026.99,9.2897,17.268,9.4279,9.2882,9.0018
"8/14/2021","12:13:16",2027.99,9.2896,17.267,9.4265,9.2854,8.9999
"8/14/2021","12:13:17",2028.99,9.2864,17.267,9.4248,9.2862,8.9986
"8/14/2021","12:13:18",2029.99,9.2868,17.265,9.4247,9.2868,8.9969
"8/14/2021","12:13:19",2030.98,9.2889,17.264,9.4244,9.2887,8.9987
"8/14/2021","12:13:20",2031.99,9.2898,17.263,9.426,9.2865,8.9997
"8/14/2021","12:13:21",2032.99,9.2876,17.263,9.4252,9.2906,9.0013
"8/14/2021","12:13:22",2033.99,9.286,17.264,9.4233,9.2922,9.0013
"8/14/2021","12:13:23",2034.98,9.2883,17.262,9.4254,9.2946,9.0038
"8/14/2021","12:13:24",2035.99,9.2916,17.26,9.4287,9.2957,9.0046
"8/14/2021","12:13:25",2036.99,9.2921,17.258,9.431,9.2968,9.0064
"8/14/2021","12:13:26",2037.99,9.2917,17.259,9.4277,9.2963,9.0026
"8/14/2021","12:13:27",2038.99,9.293,17.259,9.4297,9.2969,9.0021
"8/14/2021","12:13:28",2039.99,9.2956,17.258,9.4337,9.2949,9.001
"8/14/2021","12:13:29",2040.98,9.2944,17.258,9.4328,9.2975,9.0038
"8/14/2021","12:13:30",2041.99,9.2964,17.255,9.4324,9.3001,9.0065
"8/14/2021","12:13:31",2042.99,9.2948,17.253,9.4298,9.3033,9.0056
"8/14/2021","12:13:32",2043.99,9.2907,17.25,9.4339,9.3048,9.0045
"8/14/2021","12:13:33",2044.99,9.2791,17.252,9.4318,9.3004,9.0018
"8/14/2021","12:13:34",2045.99,9.2739,17.254,9.4344,9.2975,9.0019
"8/14/2021","12:13:35",2046.99,9.2681,17.257,9.435,9.2937,9.0043
"8/14/2021","12:13:36",2047.99,9.263,17.256,9.4341,9.2955,9.0071
"8/14/2021","12:13:37",2048.99,9.2561,17.257,9.4335,9.3007,9.0039
"8/14/2021","12:13:38",2049.99,9.2529,17.257,9.4322,9.3023,9.0019
"8/14/2021","12:13:39",2050.99,9.2539,17.255,9.4357,9.3031,8.9984
"8/14/2021","12:13:40",2051.99,9.2539,17.255,9.4327,9.2995,9.0039
"8/14/2021","12:13:41",2052.99,9.2538,17.254,9.4315,9.3027,9.0036
"8/14/2021","12:13:42",2053.99,9.2549,17.254,9.4292,9.3032,9.0017
"8/14/2021","12:13:43",2054.99,9.2543,17.253,9.4312,9.3051,8.9966
"8/14/2021","12:13:44",2055.99,9.2555,17.254,9.4335,9.3028,8.9951
"8/14/2021","12:13:45",2056.99,9.2539,17.256,9.4358,9.3034,8.9949
"8/14/2021","12:13:46",2057.99,9.2557,17.26,9.4337,9.303,8.9963
"8/14/2021","12:13:47",2058.99,9.2565,17.262,9.433,9.3031,8.9928
"8/14/2021","12:13:48",2059.99,9.2575,17.265,9.4284,9.2992,8.9903
"8/14/2021","12:13:49",2060.99,9.2571,17.265,9.4295,9.2977,8.9856
"8/14/2021","12:13:50",2061.99,9.2597,17.263,9.4321,9.299,8.9871
"8/14/2021","12:13:51",2063,9.2591,17.261,9.4365,9.3038,8.9839
"8/14/2021","12:13:52",2063.99,9.2597,17.262,9.4349,9.3047,8.9812
"8/14/2021","12:13:54",2065.46,9.2574,17.265,9.4317,9.3023,8.9784
"8/14/2021","12:13:55",2066.34,9.2595,17.266,9.4283,9.3026,8.9799
"8/14/2021","12:13:56",2067.21,9.2595,17.266,9.4286,9.3009,8.9802
"8/14/2021","12:13:56",2068.09,9.2609,17.267,9.4281,9.3024,8.9813
"8/14/2021","12:13:57",2068.99,9.2607,17.268,9.4268,9.3014,8.9803
"8/14/2021","12:13:58",2069.99,9.2631,17.269,9.4244,9.3065,8.9801
"8/14/2021","12:13:59",2070.99,9.2636,17.269,9.4224,9.3082,8.9757
"8/14/2021","12:14:00",2072,9.2653,17.272,9.4239,9.3061,8.9742
"8/14/2021","12:14:01",2072.99,9.2629,17.273,9.4259,9.2999,8.9735
"8/14/2021","12:14:02",2073.99,9.2639,17.276,9.4241,9.2971,8.9729
"8/14/2021","12:14:03",2074.99,9.2632,17.276,9.425,9.2988,8.9711
"8/14/2021","12:14:04",2076.01,9.2608,17.275,9.4262,9.3032,8.9704
"8/14/2021","12:14:05",2076.99,9.2587,17.275,9.4278,9.3034,8.9678
"8/14/2021","12:14:06",2077.99,9.2563,17.275,9.4237,9.301,8.9673
"8/14/2021","12:14:07",2078.99,9.2569,17.277,9.4226,9.3024,8.9661
"8/14/2021","12:14:08",2080,9.2566,17.278,9.4204,9.3005,8.9663
"8/14/2021","12:14:09",2080.99,9.2563,17.278,9.4207,9.3,8.9648
"8/14/2021","12:14:10",2082,9.2597,17.277,9.4203,9.295,8.9624
"8/14/2021","12:14:11",2082.98,9.2625,17.274,9.4226,9.2983,8.9612
"8/14/2021","12:14:12",2083.99,9.2618,17.272,9.4255,9.2979,8.9613
"8/14/2021","12:14:13",2084.99,9.2625,17.27,9.4268,9.2995,8.9605
"8/14/2021","12:14:14",2086,9.2607,17.269,9.426,9.3003,8.9577
"8/14/2021","12:14:15",2086.99,9.2615,17.268,9.4249,9.3011,8.9595
"8/14/2021","12:14:16",2087.98,9.263,17.265,9.4256,9.3037,8.9602
"8/14/2021","12:14:17",2088.99,9.2648,17.264,9.4283,9.3069,8.9617
"8/14/2021","12:14:18",2089.99,9.2661,17.263,9.4324,9.3101,8.9575
"8/14/2021","12:14:19",2090.99,9.2666,17.264,9.4321,9.3076,8.9554
"8/14/2021","12:14:20",2091.99,9.2656,17.266,9.4327,9.3047,8.9544
"8/14/2021","12:14:21",2092.98,9.2664,17.266,9.4297,9.3075,8.9537
"8/14/2021","12:14:22",2093.99,9.2653,17.263,9.4302,9.3112,8.9534
"8/14/2021","12:14:23",2094.99,9.2667,17.259,9.4292,9.3127,8.9527
"8/14/2021","12:14:24",2095.99,9.2673,17.257,9.4314,9.3094,8.952
"8/14/2021","12:14:25",2096.99,9.2666,17.258,9.429,9.3092,8.9492
"8/14/2021","12:14:26",2097.99,9.2649,17.259,9.4304,9.3089,8.9479
"8/14/2021","12:14:27",2098.99,9.2675,17.257,9.4308,9.3126,8.9475
"8/14/2021","12:14:28",2099.99,9.2687,17.253,9.4328,9.3116,8.9482
"8/14/2021","12:14:29",2100.99,9.2705,17.25,9.4333,9.3091,8.9468
"8/14/2021","12:14:30",2101.99,9.2712,17.247,9.4329,9.3104,8.9463
"8/14/2021","12:14:31",2102.99,9.2715,17.246,9.4329,9.3117,8.9471
"8/14/2021","12:14:32",2103.99,9.272,17.246,9.4329,9.3166,8.9465
"8/14/2021","12:14:33",2104.99,9.2697,17.248,9.433,9.3167,8.9456
"8/14/2021","12:14:34",2105.98,9.2721,17.249,9.4347,9.3142,8.942
"8/14/2021","12:14:35",2106.99,9.2734,17.249,9.4308,9.3115,8.9376
"8/14/2021","12:14:36",2108.04,9.2756,17.25,9.4344,9.3104,8.9332
"8/14/2021","12:14:37",2108.98,9.2748,17.252,9.4331,9.3138,8.9315
"8/14/2021","12:14:38",2109.99,9.2718,17.255,9.4341,9.3109,8.9319
"8/14/2021","12:14:39",2110.99,9.2673,17.256,9.4308,9.311,8.9307
"8/14/2021","12:14:40",2111.99,9.2668,17.257,9.4272,9.3102,8.9284
"8/14/2021","12:14:41",2112.99,9.2657,17.258,9.4286,9.314,8.9281
"8/14/2021","12:14:42",2113.99,9.2703,17.26,9.4279,9.3122,8.9274
"8/14/2021","12:14:43",2114.99,9.2668,17.265,9.4292,9.3083,8.9246
"8/14/2021","12:14:44",2115.98,9.2666,17.269,9.4277,9.3063,8.9209
"8/14/2021","12:14:45",2116.99,9.2648,17.27,9.4275,9.3066,8.9193
"8/14/2021","12:14:46",2117.99,9.2641,17.267,9.4284,9.3116,8.9197
"8/14/2021","12:14:47",2118.99,9.2686,17.259,9.4306,9.3167,8.9194
"8/14/2021","12:14:48",2119.99,9.2706,17.245,9.432,9.3215,8.9219
"8/14/2021","12:14:49",2120.99,9.279,17.228,9.4348,9.3236,8.9253
"8/14/2021","12:14:50",2121.99,9.2824,17.219,9.4357,9.3205,8.9268
"8/14/2021","12:14:51",2122.99,9.2823,17.222,9.4356,9.3199,8.9241
"8/14/2021","12:14:52",2123.99,9.2753,17.228,9.4356,9.3209,8.9233
"8/14/2021","12:14:53",2124.99,9.2718,17.237,9.4373,9.3237,8.9197
"8/14/2021","12:14:54",2125.98,9.2698,17.241,9.4366,9.3233,8.9183
"8/14/2021","12:14:55",2126.98,9.2709,17.245,9.4378,9.3198,8.9117
"8/14/2021","12:14:56",2127.98,9.2706,17.245,9.4367,9.3163,8.9104
"8/14/2021","12:14:57",2128.99,9.2722,17.238,9.4383,9.3162,8.9081
"8/14/2021","12:14:58",2129.99,9.2778,17.228,9.4394,9.3192,8.9109
"8/14/2021","12:14:59",2130.99,9.2786,17.216,9.4392,9.3243,8.913
"8/14/2021","12:15:00",2131.98,9.2812,17.212,9.4403,9.3275,8.9132
"8/14/2021","12:15:01",2132.99,9.2819,17.212,9.4405,9.3252,8.9121
"8/14/2021","12:15:02",2133.99,9.2833,17.212,9.4444,9.3233,8.9131
"8/14/2021","12:15:03",2134.99,9.2842,17.208,9.4473,9.3237,8.912
"8/14/2021","12:15:04",2135.99,9.2817,17.205,9.4477,9.3263,8.9147
"8/14/2021","12:15:05",2136.99,9.2831,17.207,9.4445,9.3275,8.9089
"8/14/2021","12:15:06",2137.99,9.2835,17.209,9.4434,9.3265,8.9133
"8/14/2021","12:15:07",2138.98,9.2823,17.214,9.4422,9.3247,8.9071
"8/14/2021","12:15:08",2139.99,9.2802,17.217,9.4428,9.3229,8.9064
"8/14/2021","12:15:09",2140.99,9.2767,17.226,9.4376,9.318,8.8999
"8/14/2021","12:15:10",2141.99,9.2755,17.233,9.4373,9.3155,8.8963
"8/14/2021","12:15:11",2142.99,9.2742,17.242,9.4346,9.3115,8.8927
"8/14/2021","12:15:12",2143.99,9.2735,17.248,9.4342,9.3105,8.8885
"8/14/2021","12:15:13",2144.99,9.2724,17.254,9.4292,9.3113,8.8887
"8/14/2021","12:15:14",2145.99,9.268,17.256,9.4294,9.3137,8.8888
"8/14/2021","12:15:15",2146.99,9.266,17.26,9.4284,9.3111,8.8877
"8/14/2021","12:15:16",2147.98,9.2644,17.259,9.4298,9.3084,8.8841
"8/14/2021","12:15:17",2148.99,9.2661,17.255,9.4283,9.3071,8.8838
"8/14/2021","12:15:18",2149.99,9.2659,17.248,9.4305,9.3069,8.8823
"8/14/2021","12:15:19",2150.99,9.2672,17.245,9.4315,9.3101,8.8817
"8/14/2021","12:15:20",2151.99,9.2664,17.245,9.4335,9.3104,8.8795
"8/14/2021","12:15:21",2152.99,9.2684,17.248,9.4349,9.3143,8.8747
"8/14/2021","12:15:22",2153.99,9.2687,17.251,9.435,9.314,8.875
"8/14/2021","12:15:23",2154.99,9.272,17.247,9.4371,9.3158,8.8756
"8/14/2021","12:15:24",2155.98,9.2731,17.239,9.4379,9.3163,8.879
"8/14/2021","12:15:25",2156.99,9.2757,17.228,9.4397,9.3189,8.8807
"8/14/2021","12:15:26",2157.99,9.274,17.226,9.4418,9.3186,8.8799
"8/14/2021","12:15:27",2158.99,9.2728,17.228,9.4414,9.3146,8.878
"8/14/2021","12:15:28",2159.99,9.2721,17.231,9.4415,9.3136,8.8762
"8/14/2021","12:15:29",2160.99,9.2692,17.232,9.4394,9.3143,8.8735
"8/14/2021","12:15:30",2161.99,9.2696,17.23,9.4395,9.3155,8.8752
"8/14/2021","12:15:31",2162.99,9.269,17.228,9.4413,9.3154,8.8746
"8/14/2021","12:15:32",2163.99,9.275,17.225,9.4412,9.3168,8.8747
"8/14/2021","12:15:33",2164.99,9.2771,17.222,9.4461,9.3192,8.8744
"8/14/2021","12:15:34",2165.99,9.2804,17.217,9.4462,9.3207,8.872
"8/14/2021","12:15:35",2166.99,9.2793,17.214,9.4489,9.3212,8.8725
"8/14/2021","12:15:36",2168.11,9.279,17.212,9.4455,9.3249,8.8727
"8/14/2021","12:15:37",2169.04,9.2801,17.212,9.4446,9.3206,8.8737
"8/14/2021","12:15:38",2169.98,9.2818,17.207,9.4434,9.3215,8.8723
"8/14/2021","12:15:39",2170.99,9.2831,17.206,9.4425,9.3217,8.87
"8/14/2021","12:15:40",2171.98,9.2816,17.202,9.4423,9.3259,8.8668
"8/14/2021","12:15:41",2172.99,9.2823,17.202,9.4411,9.3269,8.8649
"8/14/2021","12:15:42",2173.99,9.282,17.2,9.4427,9.3279,8.8661
"8/14/2021","12:15:43",2174.99,9.283,17.2,9.4446,9.3279,8.8638
"8/14/2021","12:15:44",2175.99,9.2834,17.202,9.4448,9.3267,8.8604
"8/14/2021","12:15:45",2176.99,9.2867,17.202,9.4462,9.3234,8.8589
"8/14/2021","12:15:46",2177.99,9.2848,17.202,9.4476,9.3226,8.861
"8/14/2021","12:15:47",2178.99,9.2828,17.201,9.448,9.3223,8.8601
"8/14/2021","12:15:48",2179.99,9.2768,17.201,9.449,9.3248,8.8569
"8/14/2021","12:15:49",2180.99,9.2768,17.201,9.4465,9.3248,8.8518
"8/14/2021","12:15:50",2181.99,9.277,17.201,9.4494,9.3233,8.853
"8/14/2021","12:15:51",2182.99,9.2806,17.2,9.4485,9.3214,8.8529
"8/14/2021","12:15:52",2183.99,9.281,17.201,9.4497,9.3236,8.8535
"8/14/2021","12:15:53",2184.99,9.2807,17.201,9.4469,9.3261,8.8551
"8/14/2021","12:15:54",2185.99,9.2784,17.205,9.4449,9.3232,8.8516
"8/14/2021","12:15:55",2186.98,9.2788,17.207,9.4427,9.3217,8.851
"8/14/2021","12:15:56",2187.99,9.2786,17.21,9.4437,9.3227,8.8475
"8/14/2021","12:15:57",2188.99,9.2819,17.209,9.4468,9.3246,8.8468
"8/14/2021","12:15:58",2189.99,9.2792,17.209,9.4476,9.3218,8.8432
"8/14/2021","12:15:59",2190.99,9.2743,17.206,9.4481,9.3182,8.8414
"8/14/2021","12:16:00",2191.99,9.2706,17.206,9.4442,9.318,8.8386
"8/14/2021","12:16:01",2192.99,9.2704,17.209,9.4423,9.3213,8.8359
"8/14/2021","12:16:02",2193.99,9.2763,17.213,9.4446,9.3214,8.8342
"8/14/2021","12:16:03",2194.99,9.2784,17.214,9.4471,9.3222,8.8357
"8/14/2021","12:16:04",2195.99,9.2784,17.213,9.4468,9.3196,8.8379
"8/14/2021","12:16:05",2196.99,9.2784,17.214,9.4424,9.3208,8.8372
"8/14/2021","12:16:06",2197.99,9.2769,17.215,9.4405,9.319,8.8357
"8/14/2021","12:16:07",2198.99,9.2783,17.213,9.4442,9.3231,8.8317
"8/14/2021","12:16:08",2199.99,9.2777,17.212,9.4441,9.32,8.8307
"8/14/2021","12:16:09",2200.99,9.2779,17.209,9.442,9.3205,8.826
"8/14/2021","12:16:10",2201.99,9.277,17.208,9.4394,9.3169,8.8275
"8/14/2021","12:16:11",2202.99,9.2759,17.207,9.4411,9.3177,8.8232
"8/14/2021","12:16:12",2203.98,9.2759,17.206,9.4444,9.3184,8.8269
"8/14/2021","12:16:13",2204.99,9.2778,17.207,9.4453,9.3199,8.8245
"8/14/2021","12:16:14",2205.99,9.2767,17.208,9.4475,9.3215,8.8235
"8/14/2021","12:16:15",2206.99,9.2757,17.211,9.4473,9.321,8.8185
"8/14/2021","12:16:16",2207.99,9.2752,17.21,9.4482,9.3205,8.819
"8/14/2021","12:16:17",2208.99,9.2766,17.212,9.4441,9.3162,8.8183
"8/14/2021","12:16:18",2209.99,9.2768,17.209,9.4432,9.3186,8.82
"8/14/2021","12:16:19",2210.99,9.2776,17.209,9.442,9.3186,8.816
"8/14/2021","12:16:20",2211.99,9.2781,17.207,9.4403,9.3212,8.8159
"8/14/2021","12:16:21",2212.99,9.2785,17.211,9.4394,9.3184,8.8145
"8/14/2021","12:16:22",2213.99,9.2774,17.212,9.4382,9.3178,8.8143
"8/14/2021","12:16:23",2214.99,9.275,17.211,9.4402,9.3181,8.813
"8/14/2021","12:16:24",2215.99,9.2773,17.208,9.4409,9.3148,8.8104
"8/14/2021","12:16:25",2216.99,9.2759,17.206,9.4406,9.3163,8.8089
"8/14/2021","12:16:26",2217.99,9.2751,17.207,9.4392,9.3166,8.8091
"8/14/2021","12:16:27",2218.99,9.274,17.208,9.4406,9.3223,8.8083
"8/14/2021","12:16:28",2219.98,9.2751,17.208,9.4428,9.3204,8.8101
"8/14/2021","12:16:29",2220.99,9.2783,17.206,9.4458,9.3231,8.8083
"8/14/2021","12:16:30",2221.99,9.2755,17.203,9.4435,9.3216,8.81
"8/14/2021","12:16:31",2222.99,9.2761,17.204,9.4436,9.3222,8.8061
"8/14/2021","12:16:32",2223.98,9.2754,17.207,9.4431,9.3201,8.8059
"8/14/2021","12:16:33",2224.99,9.2757,17.211,9.444,9.3167,8.8019
"8/14/2021","12:16:34",2225.99,9.2723,17.214,9.4432,9.3156,8.8042
"8/14/2021","12:16:35",2226.99,9.2723,17.213,9.4446,9.3159,8.8042
"8/14/2021","12:16:36",2227.99,9.2732,17.214,9.4483,9.3176,8.8028
"8/14/2021","12:16:37",2228.99,9.2752,17.213,9.4455,9.3159,8.8014
"8/14/2021","12:16:38",2229.99,9.276,17.214,9.4399,9.3129,8.7961
"8/14/2021","12:16:39",2230.99,9.2725,17.212,9.4345,9.3123,8.7948
"8/14/2021","12:16:40",2231.99,9.273,17.212,9.4393,9.315,8.7938
"8/14/2021","12:16:41",2232.99,9.2692,17.212,9.4445,9.3183,8.7935
"8/14/2021","12:16:42",2233.99,9.2715,17.213,9.4438,9.3189,8.7909
"8/14/2021","12:16:43",2234.99,9.2707,17.213,9.4416,9.3184,8.7909
"8/14/2021","12:16:44",2235.99,9.2728,17.213,9.441,9.317,8.7914
"8/14/2021","12:16:45",2236.99,9.2731,17.215,9.443,9.3171,8.7894
"8/14/2021","12:16:46",2237.99,9.2717,17.221,9.4436,9.3138,8.7841
"8/14/2021","12:16:47",2238.99,9.2691,17.23,9.4381,9.3092,8.779
"8/14/2021","12:16:48",2239.98,9.2642,17.239,9.4337,9.3046,8.7775
"8/14/2021","12:16:49",2240.99,9.2609,17.244,9.4322,9.3028,8.7771
"8/14/2021","12:16:50",2241.99,9.26,17.246,9.4332,9.303,8.7755
"8/14/2021","12:16:51",2242.99,9.2626,17.247,9.4332,9.3052,8.7735
"8/14/2021","12:16:52",2243.99,9.2641,17.251,9.43,9.3056,8.7698
"8/14/2021","12:16:53",2244.99,9.2644,17.253,9.4309,9.3073,8.7699
"8/14/2021","12:16:54",2245.99,9.2637,17.254,9.4321,9.3047,8.7687
"8/14/2021","12:16:55",2246.99,9.265,17.253,9.432,9.3046,8.7674
"8/14/2021","12:16:56",2247.98,9.2648,17.25,9.4327,9.305,8.768
"8/14/2021","12:16:57",2248.99,9.2632,17.247,9.4332,9.3057,8.7657
"8/14/2021","12:16:58",2249.99,9.264,17.245,9.4365,9.3052,8.765
"8/14/2021","12:16:59",2250.98,9.2666,17.244,9.4328,9.3037,8.7606
"8/14/2021","12:17:00",2251.99,9.2717,17.241,9.434,9.3052,8.763
"8/14/2021","12:17:01",2252.99,9.2705,17.237,9.4364,9.3061,8.7611
"8/14/2021","12:17:02",2253.99,9.2684,17.236,9.4394,9.3072,8.7606
"8/14/2021","12:17:03",2254.99,9.2702,17.232,9.4401,9.3084,8.7583
"8/14/2021","12:17:04",2255.99,9.2721,17.229,9.4374,9.3075,8.7566
"8/14/2021","12:17:05",2256.99,9.2736,17.226,9.4389,9.3084,8.7583
"8/14/2021","12:17:06",2257.99,9.2717,17.225,9.4414,9.3065,8.76
"8/14/2021","12:17:07",2258.99,9.2712,17.223,9.4409,9.3098,8.7621
"8/14/2021","12:17:08",2259.99,9.272,17.219,9.4419,9.3092,8.7613
"8/14/2021","12:17:09",2260.99,9.2763,17.218,9.4391,9.3113,8.7593
"8/14/2021","12:17:10",2261.99,9.2771,17.219,9.4422,9.3094,8.759
