"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"9/7/2020","19:25:40",1835.87,10.277,19.264,9.8794,8.1594,8.1374
"9/7/2020","19:25:41",1836.95,10.268,19.274,9.8782,8.162,8.1421
"9/7/2020","19:25:42",1838.02,10.26,19.273,9.8717,8.1651,8.1483
"9/7/2020","19:25:43",1839.12,10.26,19.278,9.8746,8.1657,8.1426
"9/7/2020","19:25:44",1840.19,10.265,19.272,9.8769,8.1724,8.1489
"9/7/2020","19:25:45",1841.27,10.27,19.268,9.8847,8.174,8.1515
"9/7/2020","19:25:46",1842.36,10.277,19.255,9.8845,8.1828,8.163
"9/7/2020","19:25:47",1843.43,10.277,19.252,9.8844,8.1818,8.1655
"9/7/2020","19:25:48",1844.52,10.275,19.256,9.8828,8.187,8.1693
"9/7/2020","19:25:49",1845.64,10.267,19.259,9.8895,8.1834,8.1706
"9/7/2020","19:25:50",1846.72,10.258,19.263,9.8926,8.1867,8.169
"9/7/2020","19:25:52",1847.81,10.26,19.269,9.893,8.1804,8.1657
"9/7/2020","19:25:53",1848.89,10.263,19.279,9.8844,8.1843,8.1635
"9/7/2020","19:25:54",1849.97,10.271,19.29,9.875,8.1871,8.1679
"9/7/2020","19:25:55",1851.05,10.27,19.291,9.8682,8.2009,8.1799
"9/7/2020","19:25:56",1852.16,10.278,19.284,9.8782,8.2094,8.1885
"9/7/2020","19:25:57",1853.23,10.282,19.27,9.8884,8.2187,8.1925
"9/7/2020","19:25:58",1854.32,10.28,19.262,9.8957,8.2185,8.1937
"9/7/2020","19:25:59",1855.41,10.283,19.258,9.8901,8.2216,8.1947
"9/7/2020","19:26:00",1856.48,10.268,19.264,9.8844,8.2226,8.1941
"9/7/2020","19:26:01",1857.57,10.271,19.269,9.8785,8.2231,8.1873
"9/7/2020","19:26:02",1858.66,10.258,19.266,9.8819,8.221,8.1939
"9/7/2020","19:26:03",1859.74,10.273,19.258,9.8856,8.2171,8.2009
"9/7/2020","19:26:05",1860.82,10.27,19.291,9.8786,8.2143,8.1977
"9/7/2020","19:26:06",1861.92,10.262,19.343,9.8662,8.2008,8.1748
"9/7/2020","19:26:07",1862.99,10.24,19.401,9.8458,8.1934,8.1559
"9/7/2020","19:26:08",1864.08,10.238,19.381,9.8488,8.1995,8.158
"9/7/2020","19:26:09",1865.26,10.247,19.334,9.8523,8.2131,8.1804
"9/7/2020","19:26:10",1866.34,10.262,19.28,9.8776,8.2287,8.2005
"9/7/2020","19:26:11",1867.42,10.265,19.261,9.8857,8.2373,8.2121
"9/7/2020","19:26:12",1868.49,10.268,19.255,9.8968,8.2427,8.2175
"9/7/2020","19:26:13",1869.57,10.275,19.254,9.8926,8.243,8.2172
"9/7/2020","19:26:14",1870.65,10.28,19.249,9.8932,8.2434,8.2219
"9/7/2020","19:26:15",1871.72,10.276,19.244,9.8917,8.2502,8.2206
"9/7/2020","19:26:17",1872.81,10.262,19.246,9.8857,8.2447,8.2214
"9/7/2020","19:26:18",1873.88,10.247,19.257,9.8857,8.244,8.2161
"9/7/2020","19:26:19",1874.98,10.24,19.289,9.8754,8.2392,8.2115
"9/7/2020","19:26:20",1876.06,10.247,19.304,9.8764,8.244,8.2123
"9/7/2020","19:26:21",1877.14,10.252,19.304,9.8758,8.2449,8.2148
"9/7/2020","19:26:22",1878.25,10.264,19.281,9.8901,8.2475,8.2153
"9/7/2020","19:26:23",1879.32,10.264,19.266,9.8918,8.256,8.2143
"9/7/2020","19:26:24",1880.41,10.274,19.258,9.8905,8.2552,8.2169
"9/7/2020","19:26:25",1881.51,10.264,19.265,9.8796,8.2556,8.2203
"9/7/2020","19:26:26",1882.6,10.262,19.269,9.8796,8.2524,8.219
"9/7/2020","19:26:27",1883.68,10.252,19.272,9.88,8.2545,8.223
"9/7/2020","19:26:29",1884.77,10.255,19.265,9.8861,8.2641,8.2256
"9/7/2020","19:26:30",1885.84,10.25,19.265,9.8815,8.2663,8.2345
"9/7/2020","19:26:31",1886.93,10.256,19.266,9.8827,8.2646,8.234
"9/7/2020","19:26:32",1888.01,10.26,19.273,9.8825,8.2544,8.2363
"9/7/2020","19:26:33",1889.08,10.262,19.275,9.8902,8.253,8.2363
"9/7/2020","19:26:34",1890.16,10.272,19.275,9.8938,8.2625,8.237
"9/7/2020","19:26:35",1891.26,10.262,19.267,9.8953,8.2733,8.2397
"9/7/2020","19:26:36",1892.34,10.269,19.26,9.8918,8.2781,8.2456
"9/7/2020","19:26:37",1893.43,10.258,19.261,9.8898,8.2682,8.2483
"9/7/2020","19:26:38",1894.52,10.268,19.266,9.8807,8.2609,8.2483
"9/7/2020","19:26:39",1895.6,10.267,19.272,9.8769,8.2515,8.2491
"9/7/2020","19:26:40",1896.67,10.269,19.276,9.8708,8.2518,8.2457
"9/7/2020","19:26:42",1897.78,10.267,19.282,9.8758,8.2526,8.242
"9/7/2020","19:26:43",1898.86,10.264,19.287,9.8749,8.2579,8.2326
"9/7/2020","19:26:44",1899.95,10.27,19.29,9.8754,8.2571,8.2344
"9/7/2020","19:26:45",1901.03,10.265,19.291,9.8711,8.2553,8.2384
"9/7/2020","19:26:46",1902.1,10.265,19.292,9.8771,8.2512,8.2429
"9/7/2020","19:26:47",1903.17,10.261,19.297,9.8791,8.2622,8.2421
"9/7/2020","19:26:48",1904.28,10.263,19.299,9.8837,8.2706,8.2419
"9/7/2020","19:26:49",1905.36,10.263,19.299,9.8816,8.2708,8.2393
"9/7/2020","19:26:50",1906.44,10.264,19.298,9.8765,8.2659,8.2423
"9/7/2020","19:26:51",1907.53,10.263,19.3,9.8701,8.2606,8.2417
"9/7/2020","19:26:52",1908.61,10.26,19.31,9.861,8.2595,8.235
"9/7/2020","19:26:53",1909.68,10.251,19.309,9.8654,8.2637,8.2362
"9/7/2020","19:26:55",1910.96,10.249,19.299,9.872,8.269,8.2359
"9/7/2020","19:26:56",1912.06,10.25,19.284,9.8858,8.2743,8.2431
"9/7/2020","19:26:57",1913.13,10.253,19.281,9.8838,8.2765,8.2416
"9/7/2020","19:26:58",1914.21,10.254,19.281,9.8794,8.2809,8.2448
"9/7/2020","19:26:59",1915.29,10.257,19.282,9.8768,8.2828,8.2483
"9/7/2020","19:27:00",1916.37,10.262,19.286,9.8782,8.2824,8.2501
"9/7/2020","19:27:01",1917.44,10.266,19.286,9.8826,8.2824,8.2515
"9/7/2020","19:27:02",1918.62,10.265,19.284,9.8775,8.2863,8.2512
"9/7/2020","19:27:03",1919.71,10.258,19.281,9.8768,8.2877,8.2481
"9/7/2020","19:27:05",1920.82,10.261,19.285,9.8773,8.2808,8.2433
"9/7/2020","19:27:06",1921.89,10.261,19.304,9.8743,8.2818,8.2444
"9/7/2020","19:27:07",1922.97,10.255,19.321,9.8696,8.2712,8.2473
"9/7/2020","19:27:08",1924.09,10.245,19.324,9.8657,8.2722,8.2478
"9/7/2020","19:27:09",1925.16,10.249,19.313,9.8684,8.2659,8.2456
"9/7/2020","19:27:10",1926.24,10.254,19.306,9.8724,8.2764,8.2412
"9/7/2020","19:27:11",1927.33,10.263,19.302,9.8754,8.2756,8.2425
"9/7/2020","19:27:12",1928.41,10.255,19.307,9.8801,8.2817,8.2399
"9/7/2020","19:27:13",1929.49,10.252,19.3,9.8835,8.2787,8.2433
"9/7/2020","19:27:14",1930.58,10.244,19.305,9.8819,8.2846,8.2418
"9/7/2020","19:27:15",1931.66,10.254,19.297,9.8817,8.2832,8.2506
"9/7/2020","19:27:16",1932.74,10.26,19.289,9.8834,8.2842,8.2509
"9/7/2020","19:27:18",1933.84,10.271,19.276,9.8869,8.2853,8.2592
"9/7/2020","19:27:19",1934.92,10.265,19.273,9.887,8.2833,8.26
"9/7/2020","19:27:20",1935.99,10.271,19.276,9.8797,8.2824,8.2631
"9/7/2020","19:27:21",1937.1,10.268,19.281,9.8803,8.2802,8.2581
"9/7/2020","19:27:22",1938.17,10.264,19.293,9.8777,8.281,8.2545
"9/7/2020","19:27:23",1939.25,10.27,19.307,9.8755,8.2862,8.2505
"9/7/2020","19:27:24",1940.36,10.274,19.313,9.8691,8.2832,8.2506
"9/7/2020","19:27:25",1941.44,10.276,19.309,9.8668,8.2849,8.2505
"9/7/2020","19:27:26",1942.52,10.271,19.299,9.8745,8.2787,8.2519
"9/7/2020","19:27:27",1943.65,10.26,19.296,9.8823,8.282,8.2571
"9/7/2020","19:27:28",1944.73,10.268,19.291,9.8915,8.2856,8.2558
"9/7/2020","19:27:30",1945.81,10.259,19.287,9.8894,8.2927,8.2587
"9/7/2020","19:27:31",1946.91,10.263,19.283,9.8836,8.2937,8.2548
"9/7/2020","19:27:32",1947.99,10.257,19.283,9.8794,8.2967,8.2595
"9/7/2020","19:27:33",1949.06,10.262,19.292,9.882,8.2955,8.2623
"9/7/2020","19:27:34",1950.14,10.265,19.298,9.8835,8.2969,8.2611
"9/7/2020","19:27:35",1951.21,10.265,19.303,9.8808,8.2914,8.2603
"9/7/2020","19:27:36",1952.28,10.26,19.299,9.886,8.2913,8.2575
"9/7/2020","19:27:37",1953.39,10.262,19.293,9.8847,8.2879,8.2608
"9/7/2020","19:27:38",1954.46,10.272,19.285,9.8852,8.2886,8.2614
"9/7/2020","19:27:39",1955.53,10.277,19.283,9.8823,8.2829,8.2603
"9/7/2020","19:27:40",1956.64,10.273,19.285,9.8841,8.2857,8.2613
"9/7/2020","19:27:41",1957.71,10.266,19.292,9.8875,8.284,8.2613
"9/7/2020","19:27:43",1958.8,10.264,19.294,9.8838,8.2911,8.2586
"9/7/2020","19:27:44",1959.89,10.257,19.293,9.8879,8.2897,8.2598
"9/7/2020","19:27:45",1960.97,10.252,19.289,9.8898,8.2914,8.2599
"9/7/2020","19:27:46",1962.04,10.26,19.284,9.8854,8.2885,8.2649
"9/7/2020","19:27:47",1963.15,10.267,19.284,9.882,8.2926,8.2623
"9/7/2020","19:27:48",1964.23,10.267,19.284,9.8853,8.2924,8.259
"9/7/2020","19:27:49",1965.31,10.254,19.284,9.8921,8.2912,8.256
"9/7/2020","19:27:50",1966.39,10.254,19.288,9.8938,8.2879,8.2547
"9/7/2020","19:27:51",1967.47,10.257,19.292,9.8852,8.2898,8.2571
"9/7/2020","19:27:52",1968.54,10.268,19.296,9.8826,8.2903,8.2602
"9/7/2020","19:27:53",1969.65,10.267,19.303,9.8748,8.2897,8.2619
"9/7/2020","19:27:54",1970.73,10.264,19.325,9.8717,8.2811,8.2552
"9/7/2020","19:27:56",1971.81,10.255,19.347,9.863,8.2814,8.2519
"9/7/2020","19:27:57",1972.9,10.249,19.349,9.8592,8.2779,8.2477
"9/7/2020","19:27:58",1973.98,10.252,19.332,9.8611,8.2897,8.2555
"9/7/2020","19:27:59",1975.06,10.253,19.32,9.8646,8.2913,8.2589
"9/7/2020","19:28:00",1976.16,10.254,19.333,9.8636,8.2931,8.2556
"9/7/2020","19:28:01",1977.24,10.248,19.346,9.8599,8.2879,8.2497
"9/7/2020","19:28:02",1978.32,10.247,19.345,9.8566,8.289,8.2478
"9/7/2020","19:28:03",1979.42,10.252,19.329,9.8642,8.2957,8.255
"9/7/2020","19:28:04",1980.49,10.248,19.316,9.8694,8.2942,8.2635
"9/7/2020","19:28:05",1981.57,10.251,19.309,9.8727,8.2922,8.2643
"9/7/2020","19:28:06",1982.67,10.253,19.305,9.8757,8.2861,8.269
"9/7/2020","19:28:07",1983.74,10.255,19.299,9.878,8.2915,8.2684
"9/7/2020","19:28:09",1984.82,10.257,19.297,9.8799,8.2947,8.2713
"9/7/2020","19:28:10",1985.93,10.257,19.298,9.8843,8.2935,8.2692
"9/7/2020","19:28:11",1987,10.263,19.303,9.8832,8.2895,8.2662
"9/7/2020","19:28:12",1988.07,10.251,19.313,9.8769,8.2816,8.265
"9/7/2020","19:28:13",1989.18,10.243,19.322,9.8672,8.284,8.2607
"9/7/2020","19:28:14",1990.26,10.242,19.33,9.8628,8.283,8.256
"9/7/2020","19:28:15",1991.34,10.245,19.332,9.8706,8.2868,8.2523
"9/7/2020","19:28:16",1992.43,10.252,19.334,9.8689,8.2858,8.2486
"9/7/2020","19:28:17",1993.51,10.247,19.334,9.8706,8.2884,8.2498
"9/7/2020","19:28:18",1994.59,10.25,19.338,9.8665,8.2899,8.252
"9/7/2020","19:28:19",1995.68,10.245,19.344,9.8686,8.2892,8.2482
"9/7/2020","19:28:21",1996.76,10.248,19.355,9.8636,8.2818,8.2465
"9/7/2020","19:28:22",1997.84,10.252,19.358,9.8683,8.2789,8.241
"9/7/2020","19:28:23",1998.93,10.258,19.349,9.8728,8.2771,8.25
"9/7/2020","19:28:24",2000.02,10.259,19.335,9.8774,8.2837,8.2513
"9/7/2020","19:28:25",2001.1,10.255,19.325,9.8768,8.2868,8.2535
"9/7/2020","19:28:26",2002.21,10.249,19.319,9.869,8.2839,8.2564
"9/7/2020","19:28:27",2003.3,10.257,19.311,9.87,8.2878,8.2607
"9/7/2020","19:28:28",2004.38,10.263,19.304,9.8719,8.2876,8.2647
"9/7/2020","19:28:29",2005.46,10.262,19.303,9.8825,8.295,8.2598
"9/7/2020","19:28:30",2006.53,10.263,19.304,9.88,8.2932,8.2581
"9/7/2020","19:28:31",2007.63,10.266,19.31,9.8788,8.2927,8.2527
"9/7/2020","19:28:32",2008.72,10.268,19.316,9.8726,8.2908,8.2517
"9/7/2020","19:28:34",2009.79,10.259,19.321,9.874,8.2929,8.2498
"9/7/2020","19:28:35",2010.88,10.258,19.32,9.8749,8.296,8.2463
"9/7/2020","19:28:36",2011.97,10.257,19.319,9.8788,8.2946,8.2512
"9/7/2020","19:28:37",2013.06,10.261,19.32,9.8747,8.2926,8.2571
"9/7/2020","19:28:38",2014.14,10.252,19.327,9.8745,8.2858,8.2676
"9/7/2020","19:28:39",2015.23,10.254,19.335,9.8682,8.2865,8.2629
"9/7/2020","19:28:40",2016.31,10.258,19.339,9.8733,8.2793,8.2583
"9/7/2020","19:28:41",2017.38,10.264,19.336,9.8722,8.2801,8.2505
"9/7/2020","19:28:42",2018.48,10.26,19.326,9.8744,8.2822,8.2539
"9/7/2020","19:28:43",2019.56,10.256,19.32,9.8777,8.2842,8.2557
"9/7/2020","19:28:44",2020.64,10.269,19.322,9.8769,8.2803,8.2592
"9/7/2020","19:28:45",2021.73,10.266,19.336,9.8732,8.274,8.2545
"9/7/2020","19:28:47",2022.81,10.273,19.343,9.8662,8.2744,8.2507
"9/7/2020","19:28:48",2023.89,10.261,19.341,9.8678,8.2794,8.2505
"9/7/2020","19:28:49",2024.98,10.262,19.333,9.8738,8.2801,8.2537
"9/7/2020","19:28:50",2026.05,10.265,19.332,9.8746,8.2777,8.2592
"9/7/2020","19:28:51",2027.13,10.262,19.333,9.8711,8.2717,8.2588
"9/7/2020","19:28:52",2028.35,10.272,19.329,9.8698,8.271,8.2548
"9/7/2020","19:28:53",2029.42,10.269,19.329,9.8716,8.2715,8.2492
"9/7/2020","19:28:54",2030.51,10.272,19.332,9.8791,8.2699,8.2479
"9/7/2020","19:28:55",2031.59,10.272,19.339,9.8815,8.2678,8.2448
"9/7/2020","19:28:56",2032.67,10.259,19.347,9.8847,8.2611,8.2362
"9/7/2020","19:28:58",2033.75,10.257,19.354,9.8788,8.2571,8.2283
"9/7/2020","19:28:59",2034.84,10.246,19.36,9.876,8.2506,8.229
"9/7/2020","19:29:00",2035.92,10.25,19.36,9.8757,8.2451,8.2311
"9/7/2020","19:29:01",2037.02,10.247,19.354,9.8786,8.2487,8.2368
"9/7/2020","19:29:02",2038.09,10.25,19.342,9.8817,8.2488,8.235
"9/7/2020","19:29:03",2039.18,10.241,19.331,9.879,8.2529,8.2335
"9/7/2020","19:29:04",2040.26,10.25,19.329,9.8773,8.249,8.2289
"9/7/2020","19:29:05",2041.34,10.249,19.33,9.8766,8.2449,8.2278
"9/7/2020","19:29:06",2042.42,10.26,19.334,9.8808,8.2383,8.2272
"9/7/2020","19:29:07",2043.53,10.247,19.336,9.8845,8.2395,8.2233
"9/7/2020","19:29:08",2044.61,10.258,19.339,9.8847,8.238,8.2228
"9/7/2020","19:29:09",2045.69,10.256,19.339,9.8862,8.2427,8.224
"9/7/2020","19:29:11",2046.79,10.264,19.338,9.8844,8.2309,8.2249
"9/7/2020","19:29:12",2047.87,10.257,19.341,9.8869,8.2275,8.2203
"9/7/2020","19:29:13",2048.95,10.259,19.346,9.8822,8.2194,8.2119
"9/7/2020","19:29:14",2050.04,10.256,19.348,9.8821,8.22,8.2088
"9/7/2020","19:29:15",2051.12,10.251,19.346,9.8799,8.2199,8.2122
"9/7/2020","19:29:16",2052.19,10.248,19.343,9.8806,8.2201,8.2159
"9/7/2020","19:29:17",2053.29,10.249,19.341,9.8796,8.2194,8.2163
"9/7/2020","19:29:18",2054.37,10.249,19.341,9.8774,8.2122,8.2104
"9/7/2020","19:29:19",2055.45,10.247,19.343,9.8783,8.2043,8.2111
"9/7/2020","19:29:20",2056.55,10.254,19.344,9.8784,8.1993,8.207
"9/7/2020","19:29:21",2057.62,10.25,19.349,9.8787,8.2059,8.2018
"9/7/2020","19:29:22",2058.7,10.249,19.351,9.8804,8.2045,8.1961
"9/7/2020","19:29:24",2059.8,10.242,19.362,9.8786,8.1954,8.1937
"9/7/2020","19:29:25",2060.89,10.236,19.379,9.8708,8.1828,8.1852
"9/7/2020","19:29:26",2061.97,10.227,19.398,9.8612,8.1787,8.1758
"9/7/2020","19:29:27",2063.05,10.22,19.405,9.8553,8.1807,8.1647
"9/7/2020","19:29:28",2064.12,10.227,19.405,9.8586,8.1805,8.1675
"9/7/2020","19:29:29",2065.21,10.234,19.403,9.8592,8.1764,8.1691
"9/7/2020","19:29:30",2066.3,10.231,19.408,9.8628,8.1785,8.1737
"9/7/2020","19:29:31",2067.38,10.23,19.414,9.8622,8.1689,8.167
"9/7/2020","19:29:32",2068.46,10.228,19.42,9.8631,8.1662,8.1586
"9/7/2020","19:29:33",2069.56,10.233,19.425,9.8566,8.162,8.1551
"9/7/2020","19:29:34",2070.64,10.225,19.429,9.8574,8.164,8.1527
"9/7/2020","19:29:35",2071.72,10.224,19.431,9.8506,8.1635,8.159
"9/7/2020","19:29:37",2072.82,10.218,19.435,9.8475,8.1537,8.1598
"9/7/2020","19:29:38",2073.89,10.219,19.439,9.8451,8.1479,8.1576
"9/7/2020","19:29:39",2074.97,10.216,19.446,9.845,8.1448,8.1571
"9/7/2020","19:29:40",2076.08,10.217,19.447,9.8508,8.1426,8.1475
"9/7/2020","19:29:41",2077.16,10.215,19.447,9.8499,8.144,8.1519
"9/7/2020","19:29:42",2078.24,10.222,19.446,9.8504,8.1356,8.1443
"9/7/2020","19:29:43",2079.34,10.218,19.446,9.8513,8.1343,8.148
"9/7/2020","19:29:44",2080.41,10.218,19.445,9.8535,8.1322,8.1412
"9/7/2020","19:29:45",2081.49,10.21,19.439,9.8533,8.1364,8.137
"9/7/2020","19:29:46",2082.59,10.213,19.436,9.8493,8.1339,8.1388
"9/7/2020","19:29:47",2083.67,10.211,19.431,9.8496,8.1331,8.1404
"9/7/2020","19:29:48",2084.74,10.216,19.43,9.8571,8.1314,8.1454
"9/7/2020","19:29:50",2085.84,10.222,19.425,9.8566,8.1283,8.143
"9/7/2020","19:29:51",2086.91,10.231,19.419,9.8562,8.1286,8.1412
"9/7/2020","19:29:52",2087.99,10.228,19.409,9.8547,8.1245,8.1402
"9/7/2020","19:29:53",2089.17,10.227,19.4,9.86,8.1253,8.1371
"9/7/2020","19:29:54",2090.25,10.234,19.391,9.8628,8.1203,8.1426
"9/7/2020","19:29:55",2091.35,10.246,19.385,9.8657,8.1278,8.1457
"9/7/2020","19:29:56",2092.43,10.244,19.383,9.8691,8.1278,8.1479
"9/7/2020","19:29:57",2093.53,10.228,19.391,9.8648,8.1233,8.1376
"9/7/2020","19:29:58",2094.62,10.213,19.407,9.8598,8.1112,8.1326
"9/7/2020","19:29:59",2095.71,10.203,19.425,9.8527,8.1022,8.1263
"9/7/2020","19:30:01",2096.79,10.203,19.435,9.855,8.0941,8.1274
"9/7/2020","19:30:02",2097.87,10.214,19.435,9.8573,8.088,8.1187
"9/7/2020","19:30:03",2098.95,10.222,19.427,9.8601,8.0891,8.1187
"9/7/2020","19:30:04",2100.04,10.232,19.414,9.859,8.0958,8.1179
"9/7/2020","19:30:05",2101.11,10.229,19.402,9.8607,8.1014,8.1222
"9/7/2020","19:30:06",2102.18,10.228,19.395,9.8613,8.1001,8.1243
"9/7/2020","19:30:07",2103.26,10.224,19.393,9.8683,8.1001,8.127
"9/7/2020","19:30:08",2104.35,10.214,19.395,9.8708,8.1007,8.1253
"9/7/2020","19:30:09",2105.41,10.21,19.397,9.8676,8.1,8.1223
"9/7/2020","19:30:10",2106.49,10.214,19.4,9.8609,8.0971,8.1125
"9/7/2020","19:30:11",2107.57,10.217,19.401,9.8552,8.094,8.1121
"9/7/2020","19:30:12",2108.64,10.22,19.401,9.8546,8.0886,8.111
"9/7/2020","19:30:13",2109.72,10.215,19.398,9.8552,8.0855,8.1155
"9/7/2020","19:30:15",2110.8,10.217,19.395,9.8609,8.0822,8.1114
"9/7/2020","19:30:16",2111.9,10.221,19.388,9.8668,8.0833,8.1113
"9/7/2020","19:30:17",2112.98,10.223,19.384,9.8648,8.0868,8.1089
"9/7/2020","19:30:18",2114.06,10.223,19.378,9.8662,8.0889,8.1149
"9/7/2020","19:30:19",2115.17,10.223,19.374,9.8742,8.0911,8.1086
"9/7/2020","19:30:20",2116.25,10.221,19.372,9.8791,8.084,8.1095
"9/7/2020","19:30:21",2117.34,10.218,19.375,9.874,8.0762,8.1009
"9/7/2020","19:30:22",2118.43,10.217,19.382,9.8655,8.0716,8.1031
"9/7/2020","19:30:23",2119.51,10.222,19.388,9.8638,8.072,8.0988
"9/7/2020","19:30:24",2120.58,10.227,19.391,9.8631,8.0755,8.0957
"9/7/2020","19:30:25",2121.66,10.22,19.403,9.8612,8.0723,8.0883
"9/7/2020","19:30:26",2122.74,10.208,19.429,9.8529,8.0602,8.0793
"9/7/2020","19:30:28",2123.81,10.196,19.467,9.8427,8.0434,8.0686
"9/7/2020","19:30:29",2125.08,10.194,19.499,9.834,8.0295,8.0616
"9/7/2020","19:30:30",2126.18,10.192,19.508,9.8327,8.0273,8.065
"9/7/2020","19:30:31",2127.25,10.194,19.499,9.8346,8.0302,8.0682
"9/7/2020","19:30:32",2128.32,10.197,19.483,9.8412,8.0344,8.0668
"9/7/2020","19:30:33",2129.4,10.201,19.479,9.8399,8.0333,8.0597
"9/7/2020","19:30:34",2130.47,10.195,19.491,9.8418,8.0265,8.0535
"9/7/2020","19:30:35",2131.55,10.183,19.512,9.8372,8.0217,8.0496
"9/7/2020","19:30:36",2132.62,10.168,19.523,9.834,8.0157,8.0456
"9/7/2020","19:30:37",2133.71,10.171,19.522,9.8324,8.0166,8.044
"9/7/2020","19:30:39",2134.79,10.178,19.511,9.8282,8.0156,8.0437
"9/7/2020","19:30:40",2135.87,10.185,19.498,9.8369,8.018,8.0406
"9/7/2020","19:30:41",2137.05,10.19,19.478,9.8355,8.0175,8.0473
"9/7/2020","19:30:42",2138.14,10.189,19.455,9.8483,8.0265,8.0577
"9/7/2020","19:30:43",2139.23,10.202,19.438,9.8508,8.0305,8.0611
"9/7/2020","19:30:44",2140.31,10.204,19.426,9.8595,8.03,8.0623
"9/7/2020","19:30:45",2141.4,10.213,19.423,9.8535,8.0216,8.0531
"9/7/2020","19:30:46",2142.49,10.215,19.42,9.8518,8.0222,8.053
"9/7/2020","19:30:47",2143.56,10.219,19.424,9.8485,8.0192,8.0491
"9/7/2020","19:30:48",2144.64,10.219,19.429,9.8561,8.0205,8.0506
"9/7/2020","19:30:49",2145.75,10.211,19.441,9.8542,8.0125,8.0505
"9/7/2020","19:30:51",2146.83,10.203,19.463,9.8525,8.0091,8.0452
"9/7/2020","19:30:52",2148.08,10.19,19.492,9.8375,7.9972,8.0369
"9/7/2020","19:30:53",2149.16,10.191,19.517,9.8338,7.9871,8.0251
"9/7/2020","19:30:54",2150.24,10.185,19.524,9.8302,7.978,8.022
"9/7/2020","19:30:55",2151.32,10.19,19.517,9.8393,7.9756,8.0216
"9/7/2020","19:30:56",2152.41,10.189,19.506,9.8354,7.9823,8.026
"9/7/2020","19:30:57",2153.48,10.188,19.499,9.8421,7.9857,8.0252
"9/7/2020","19:30:58",2154.55,10.182,19.498,9.8359,7.9891,8.0234
"9/7/2020","19:30:59",2155.62,10.175,19.508,9.8373,7.9827,8.0171
"9/7/2020","19:31:01",2156.8,10.177,19.52,9.8379,7.9807,8.01
"9/7/2020","19:31:02",2157.88,10.186,19.533,9.8381,7.9753,8.0063
"9/7/2020","19:31:03",2158.95,10.193,19.535,9.8328,7.9734,8.0069
"9/7/2020","19:31:04",2160.03,10.199,19.537,9.8244,7.9713,8.0074
"9/7/2020","19:31:05",2161.1,10.191,19.54,9.8157,7.9709,8.0035
"9/7/2020","19:31:06",2162.18,10.191,19.541,9.8204,7.9687,8.0021
"9/7/2020","19:31:07",2163.25,10.187,19.529,9.8236,7.9695,7.9991
"9/7/2020","19:31:08",2164.33,10.187,19.512,9.8261,7.9702,8.0006
"9/7/2020","19:31:09",2165.41,10.189,19.504,9.8335,7.9657,7.9997
"9/7/2020","19:31:10",2166.55,10.191,19.515,9.8339,7.9591,7.9973
"9/7/2020","19:31:11",2167.63,10.186,19.525,9.8377,7.9519,7.9954
"9/7/2020","19:31:12",2168.7,10.18,19.518,9.8297,7.9537,7.9954
"9/7/2020","19:31:14",2169.8,10.186,19.493,9.8346,7.9581,8.0001
"9/7/2020","19:31:15",2170.87,10.204,19.466,9.8436,7.9694,8.0006
"9/7/2020","19:31:16",2171.95,10.215,19.449,9.8521,7.9712,8.0078
"9/7/2020","19:31:17",2173.03,10.217,19.439,9.8559,7.976,8.0127
"9/7/2020","19:31:18",2174.11,10.211,19.443,9.8506,7.9641,8.0101
"9/7/2020","19:31:19",2175.2,10.198,19.465,9.8457,7.9586,7.9969
"9/7/2020","19:31:20",2176.28,10.194,19.492,9.8379,7.9493,7.9864
"9/7/2020","19:31:21",2177.36,10.19,19.502,9.8414,7.9482,7.9822
"9/7/2020","19:31:22",2178.44,10.189,19.502,9.839,7.952,7.9864
"9/7/2020","19:31:23",2179.58,10.189,19.498,9.8387,7.9459,7.9859
"9/7/2020","19:31:24",2180.66,10.196,19.489,9.8362,7.9528,7.9908
"9/7/2020","19:31:25",2181.73,10.21,19.469,9.8438,7.9508,7.9899
"9/7/2020","19:31:27",2182.81,10.207,19.448,9.8517,7.9576,7.9951
"9/7/2020","19:31:28",2183.89,10.207,19.443,9.8549,7.9542,7.9897
"9/7/2020","19:31:29",2184.97,10.21,19.446,9.8556,7.9516,7.9893
"9/7/2020","19:31:30",2186.04,10.225,19.449,9.8517,7.945,7.9811
"9/7/2020","19:31:31",2187.12,10.226,19.449,9.8538,7.9382,7.9847
"9/7/2020","19:31:32",2188.19,10.22,19.445,9.8589,7.9394,7.9834
"9/7/2020","19:31:33",2189.27,10.212,19.439,9.8647,7.9368,7.9832
"9/7/2020","19:31:34",2190.36,10.219,19.432,9.8669,7.9432,7.9812
"9/7/2020","19:31:35",2191.44,10.224,19.423,9.8634,7.9432,7.9843
"9/7/2020","19:31:36",2192.53,10.222,19.419,9.8637,7.9458,7.9892
"9/7/2020","19:31:37",2193.6,10.217,19.415,9.8638,7.9395,7.9915
"9/7/2020","19:31:38",2194.68,10.217,19.416,9.8642,7.9334,7.9882
"9/7/2020","19:31:40",2195.76,10.22,19.415,9.8607,7.938,7.9842
"9/7/2020","19:31:41",2196.85,10.22,19.414,9.8598,7.9358,7.9802
"9/7/2020","19:31:42",2197.92,10.217,19.412,9.8632,7.9413,7.9749
