"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/14/2021","12:17:51",1081.84,6.725,27.46,6.5504,"---",7.3959
"7/14/2021","12:17:52",1082.84,6.7151,27.461,6.5505,"---",7.3827
"7/14/2021","12:17:53",1083.85,6.7135,27.457,6.5552,"---",7.3763
"7/14/2021","12:17:54",1084.86,6.7125,27.455,6.5479,"---",7.3663
"7/14/2021","12:17:55",1085.86,6.7153,27.451,6.5514,"---",7.3661
"7/14/2021","12:17:56",1086.87,6.7064,27.45,6.5553,"---",7.3848
"7/14/2021","12:17:57",1087.85,6.6997,27.451,6.5639,"---",7.3921
"7/14/2021","12:17:58",1088.9,6.6893,27.451,6.5592,"---",7.3906
"7/14/2021","12:17:59",1089.91,6.6881,27.45,6.5575,"---",7.3717
"7/14/2021","12:18:00",1090.89,6.6855,27.446,6.5445,"---",7.3595
"7/14/2021","12:18:01",1091.88,6.6865,27.445,6.5444,"---",7.3538
"7/14/2021","12:18:02",1092.93,6.6864,27.445,6.5424,"---",7.3556
"7/14/2021","12:18:03",1093.93,6.6853,27.443,6.5454,"---",7.3594
"7/14/2021","12:18:04",1094.92,6.6772,27.442,6.5523,"---",7.3676
"7/14/2021","12:18:05",1095.9,6.6681,27.442,6.545,"---",7.3643
"7/14/2021","12:18:06",1096.9,6.6605,27.445,6.5418,"---",7.3529
"7/14/2021","12:18:07",1097.9,6.6578,27.446,6.5323,"---",7.3543
"7/14/2021","12:18:08",1098.9,6.6505,27.449,6.5342,"---",7.3444
"7/14/2021","12:18:09",1099.92,6.6482,27.449,6.5347,"---",7.3595
"7/14/2021","12:18:10",1100.92,6.6429,27.451,6.5366,"---",7.3713
"7/14/2021","12:18:11",1101.91,6.6468,27.446,6.5362,"---",7.3743
"7/14/2021","12:18:12",1102.91,6.6434,27.446,6.5364,"---",7.3636
"7/14/2021","12:18:13",1103.92,6.6456,27.445,6.5262,"---",7.3405
"7/14/2021","12:18:14",1104.9,6.6346,27.453,6.5317,"---",7.3388
"7/14/2021","12:18:15",1105.9,6.6366,27.453,6.5241,"---",7.3444
"7/14/2021","12:18:16",1106.9,6.6301,27.457,6.5296,"---",7.3431
"7/14/2021","12:18:17",1107.89,6.6324,27.453,6.5228,"---",7.3443
"7/14/2021","12:18:18",1108.92,6.6213,27.452,6.5415,"---",7.3366
"7/14/2021","12:18:19",1109.92,6.6233,27.452,6.5453,"---",7.3478
"7/14/2021","12:18:20",1110.91,6.6164,27.451,6.5409,"---",7.3552
"7/14/2021","12:18:21",1111.91,6.6161,27.452,6.5247,"---",7.3637
"7/14/2021","12:18:22",1112.9,6.6094,27.452,6.5239,"---",7.368
"7/14/2021","12:18:23",1113.91,6.609,27.456,6.523,"---",7.3529
"7/14/2021","12:18:24",1114.9,6.6029,27.457,6.5279,"---",7.3379
"7/14/2021","12:18:25",1115.91,6.5977,27.457,6.5166,"---",7.3256
"7/14/2021","12:18:27",1116.95,6.5987,27.454,6.515,"---",7.3305
"7/14/2021","12:18:28",1117.95,6.5993,27.455,6.5071,"---",7.3338
"7/14/2021","12:18:29",1118.94,6.5873,27.456,6.5093,"---",7.322
"7/14/2021","12:18:30",1119.95,6.577,27.461,6.5168,"---",7.3147
"7/14/2021","12:18:30",1120.93,6.5714,27.463,6.5145,"---",7.3224
"7/14/2021","12:18:32",1121.99,6.5731,27.464,6.5158,"---",7.3372
"7/14/2021","12:18:33",1122.99,6.5763,27.461,6.5165,"---",7.338
"7/14/2021","12:18:34",1123.98,6.5756,27.46,6.5189,"---",7.3365
"7/14/2021","12:18:35",1124.97,6.5759,27.458,6.5183,"---",7.3335
"7/14/2021","12:18:36",1125.95,6.5659,27.461,6.516,"---",7.3356
"7/14/2021","12:18:37",1126.94,6.5577,27.463,6.5156,"---",7.3338
"7/14/2021","12:18:38",1127.96,6.5536,27.464,6.5221,"---",7.3253
"7/14/2021","12:18:39",1128.98,6.5511,27.459,6.5255,"---",7.3287
"7/14/2021","12:18:40",1129.98,6.5504,27.457,6.5318,"---",7.334
"7/14/2021","12:18:41",1130.98,6.5479,27.456,6.5204,"---",7.3292
"7/14/2021","12:18:42",1131.97,6.5472,27.456,6.5113,"---",7.3226
"7/14/2021","12:18:43",1132.94,6.5462,27.455,6.509,"---",7.318
"7/14/2021","12:18:44",1134,6.5452,27.453,6.5165,"---",7.3225
"7/14/2021","12:18:45",1135,6.5401,27.457,6.516,"---",7.3154
"7/14/2021","12:18:46",1135.98,6.5305,27.458,6.5193,"---",7.3003
"7/14/2021","12:18:47",1136.98,6.5244,27.46,6.5063,"---",7.3044
"7/14/2021","12:18:48",1137.99,6.5155,27.46,6.5029,"---",7.307
"7/14/2021","12:18:49",1138.98,6.5168,27.462,6.4934,"---",7.3099
"7/14/2021","12:18:50",1140,6.511,27.464,6.4965,"---",7.2966
"7/14/2021","12:18:51",1140.98,6.5122,27.46,6.4918,"---",7.3009
"7/14/2021","12:18:52",1141.96,6.5089,27.457,6.4967,"---",7.3064
"7/14/2021","12:18:53",1142.98,6.5093,27.454,6.5007,"---",7.3065
"7/14/2021","12:18:54",1144.02,6.5086,27.455,6.5041,"---",7.3008
"7/14/2021","12:18:55",1144.99,6.5076,27.456,6.501,"---",7.3135
"7/14/2021","12:18:56",1145.98,6.5,27.456,6.503,"---",7.3278
"7/14/2021","12:18:57",1146.99,6.4929,27.458,6.5095,"---",7.3332
"7/14/2021","12:18:58",1147.97,6.4904,27.46,6.5007,"---",7.3036
"7/14/2021","12:18:59",1148.98,6.4917,27.465,6.4888,"---",7.2881
"7/14/2021","12:19:00",1149.98,6.4859,27.47,6.4828,"---",7.2867
"7/14/2021","12:19:01",1150.96,6.4765,27.475,6.4852,"---",7.3061
"7/14/2021","12:19:02",1152,6.475,27.475,6.5036,"---",7.3157
"7/14/2021","12:19:03",1153.01,6.4717,27.476,6.5049,"---",7.3211
"7/14/2021","12:19:04",1154.02,6.4718,27.475,6.4974,"---",7.3146
"7/14/2021","12:19:05",1155.02,6.467,27.47,6.4786,"---",7.3089
"7/14/2021","12:19:06",1156.01,6.4652,27.46,6.474,"---",7.306
"7/14/2021","12:19:07",1157.01,6.4603,27.453,6.4805,"---",7.3074
"7/14/2021","12:19:08",1158,6.4544,27.454,6.4896,"---",7.2973
"7/14/2021","12:19:09",1159.01,6.4583,27.451,6.5023,"---",7.2924
"7/14/2021","12:19:10",1160.02,6.4574,27.449,6.5025,"---",7.291
"7/14/2021","12:19:11",1161.02,6.4561,27.442,6.5062,"---",7.2911
"7/14/2021","12:19:12",1162.01,6.4517,27.445,6.4914,"---",7.2831
"7/14/2021","12:19:13",1163.03,6.4512,27.447,6.4938,"---",7.2674
"7/14/2021","12:19:14",1164.04,6.4437,27.449,6.4843,"---",7.2738
"7/14/2021","12:19:15",1165.03,6.4423,27.448,6.4795,"---",7.2711
"7/14/2021","12:19:16",1166.04,6.4361,27.447,6.4762,"---",7.2834
"7/14/2021","12:19:17",1167.02,6.4357,27.45,6.4715,"---",7.2864
"7/14/2021","12:19:18",1168.03,6.4286,27.45,6.4726,"---",7.2855
"7/14/2021","12:19:19",1169.03,6.425,27.451,6.4655,"---",7.2859
"7/14/2021","12:19:20",1170,6.4225,27.45,6.4669,"---",7.2757
"7/14/2021","12:19:21",1171.01,6.4174,27.452,6.473,"---",7.2915
"7/14/2021","12:19:22",1172.02,6.4125,27.452,6.4828,"---",7.2873
"7/14/2021","12:19:23",1173.02,6.4113,27.453,6.4858,"---",7.2958
"7/14/2021","12:19:24",1174.05,6.4132,27.453,6.488,"---",7.2789
"7/14/2021","12:19:25",1175.05,6.409,27.452,6.4899,"---",7.2938
"7/14/2021","12:19:26",1176.05,6.4074,27.452,6.4875,"---",7.2803
"7/14/2021","12:19:27",1177.03,6.4012,27.452,6.4773,"---",7.288
"7/14/2021","12:19:28",1178.04,6.3978,27.451,6.469,"---",7.2729
"7/14/2021","12:19:29",1179.01,6.3943,27.45,6.4721,"---",7.2729
"7/14/2021","12:19:30",1180.02,6.3894,27.449,6.4718,"---",7.2723
"7/14/2021","12:19:31",1181.01,6.3921,27.448,6.4681,"---",7.28
"7/14/2021","12:19:32",1182.03,6.3864,27.449,6.4597,"---",7.2896
"7/14/2021","12:19:33",1183.02,6.383,27.446,6.4656,"---",7.296
"7/14/2021","12:19:34",1184.01,6.3742,27.446,6.469,"---",7.2823
"7/14/2021","12:19:35",1185.04,6.3717,27.444,6.4681,"---",7.2735
"7/14/2021","12:19:36",1186.03,6.3716,27.446,6.4557,"---",7.2603
"7/14/2021","12:19:37",1187.05,6.3747,27.447,6.4442,"---",7.2637
"7/14/2021","12:19:38",1188.04,6.3849,27.446,6.4409,"---",7.2918
"7/14/2021","12:19:39",1189.04,6.4057,27.449,6.4461,"---",7.3056
"7/14/2021","12:19:40",1190.04,6.4314,27.447,6.4534,"---",7.3347
"7/14/2021","12:19:41",1191.04,6.4573,27.45,6.4628,"---",7.3315
"7/14/2021","12:19:42",1192.05,6.4835,27.45,6.4662,"---",7.3555
"7/14/2021","12:19:43",1193.05,6.5149,27.451,6.47,"---",7.3623
"7/14/2021","12:19:44",1194.05,6.5521,27.455,6.4671,"---",7.3936
"7/14/2021","12:19:45",1195.06,6.5855,27.458,6.4818,"---",7.4004
"7/14/2021","12:19:46",1196.04,6.617,27.461,6.4938,"---",7.4081
"7/14/2021","12:19:47",1197.04,6.6456,27.458,6.5069,"---",7.4173
"7/14/2021","12:19:48",1198.03,6.6751,27.459,6.5034,"---",7.428
"7/14/2021","12:19:49",1199.05,6.7074,27.458,6.4971,"---",7.4371
"7/14/2021","12:19:50",1200.03,6.7296,27.459,6.4945,"---",7.4386
"7/14/2021","12:19:51",1201.03,6.7567,27.455,6.4879,"---",7.4477
"7/14/2021","12:19:52",1202.05,6.7808,27.454,6.486,"---",7.457
"7/14/2021","12:19:53",1203.03,6.8211,27.451,6.4826,"---",7.4781
"7/14/2021","12:19:54",1204.06,6.8444,27.449,6.49,"---",7.4932
"7/14/2021","12:19:55",1205.05,6.8705,27.447,6.4913,"---",7.4992
"7/14/2021","12:19:56",1206.05,6.8831,27.446,6.4927,"---",7.5122
"7/14/2021","12:19:57",1207.08,6.9031,27.441,6.4966,"---",7.5158
"7/14/2021","12:19:58",1208.09,6.921,27.438,6.5013,"---",7.5304
"7/14/2021","12:19:59",1209.09,6.9389,27.437,6.5074,"---",7.5375
"7/14/2021","12:20:00",1210.13,6.9535,27.441,6.5034,"---",7.5396
"7/14/2021","12:20:01",1211.12,6.9608,27.444,6.5069,"---",7.5708
"7/14/2021","12:20:02",1212.11,6.9763,27.445,6.5045,"---",7.5608
"7/14/2021","12:20:03",1213.12,6.9969,27.443,6.495,"---",7.5909
"7/14/2021","12:20:04",1214.14,7.0155,27.444,6.4909,"---",7.5896
"7/14/2021","12:20:05",1215.12,7.0307,27.447,6.4872,"---",7.6052
"7/14/2021","12:20:06",1216.15,7.0396,27.45,6.4978,"---",7.6072
"7/14/2021","12:20:07",1217.13,7.0585,27.455,6.4954,"---",7.6109
"7/14/2021","12:20:08",1218.15,7.0743,27.454,6.4991,"---",7.6188
"7/14/2021","12:20:09",1219.13,7.0864,27.455,6.4967,"---",7.627
"7/14/2021","12:20:10",1220.13,7.1011,27.446,6.4938,"---",7.6429
"7/14/2021","12:20:11",1221.16,7.1152,27.444,6.4915,"---",7.654
"7/14/2021","12:20:12",1222.16,7.1408,27.443,6.4881,"---",7.6529
"7/14/2021","12:20:13",1223.16,7.1485,27.449,6.4843,"---",7.6344
"7/14/2021","12:20:14",1224.15,7.1522,27.448,6.4785,"---",7.6349
"7/14/2021","12:20:15",1225.14,7.1542,27.45,6.4757,"---",7.6433
"7/14/2021","12:20:16",1226.13,7.1595,27.452,6.4731,"---",7.6556
"7/14/2021","12:20:17",1227.14,7.169,27.453,6.4779,"---",7.6637
"7/14/2021","12:20:18",1228.14,7.1797,27.453,6.4805,"---",7.6665
"7/14/2021","12:20:19",1229.13,7.1971,27.455,6.4861,"---",7.6721
"7/14/2021","12:20:20",1230.13,7.2221,27.458,6.4814,"---",7.6779
"7/14/2021","12:20:21",1231.16,7.2372,27.456,6.475,"---",7.6773
"7/14/2021","12:20:22",1232.16,7.2487,27.45,6.4678,"---",7.674
"7/14/2021","12:20:23",1233.16,7.2556,27.446,6.4679,"---",7.6586
"7/14/2021","12:20:24",1234.13,7.2661,27.444,6.4647,"---",7.6528
"7/14/2021","12:20:25",1235.17,7.2837,27.446,6.4692,"---",7.6475
"7/14/2021","12:20:26",1236.15,7.2948,27.448,6.4626,"---",7.6629
"7/14/2021","12:20:27",1237.15,7.309,27.454,6.4601,"---",7.6792
"7/14/2021","12:20:28",1238.16,7.3142,27.456,6.4481,"---",7.6983
"7/14/2021","12:20:29",1239.15,7.3176,27.459,6.4442,"---",7.6996
"7/14/2021","12:20:30",1240.18,7.3217,27.461,6.4461,"---",7.6956
"7/14/2021","12:20:31",1241.17,7.332,27.464,6.4555,"---",7.6983
"7/14/2021","12:20:32",1242.13,7.3388,27.466,6.4582,"---",7.6962
"7/14/2021","12:20:33",1243.16,7.3451,27.464,6.4593,"---",7.7167
"7/14/2021","12:20:34",1244.15,7.3467,27.464,6.458,"---",7.7046
"7/14/2021","12:20:35",1245.16,7.3467,27.465,6.4541,"---",7.7129
"7/14/2021","12:20:36",1246.17,7.3468,27.466,6.4494,"---",7.6891
"7/14/2021","12:20:37",1247.2,7.3438,27.464,6.451,"---",7.6921
"7/14/2021","12:20:38",1248.18,7.3496,27.458,6.4596,"---",7.683
"7/14/2021","12:20:39",1249.2,7.3568,27.457,6.4568,"---",7.7031
"7/14/2021","12:20:40",1250.2,7.3666,27.454,6.4613,"---",7.7086
"7/14/2021","12:20:41",1251.19,7.3774,27.455,6.452,"---",7.7149
"7/14/2021","12:20:42",1252.18,7.3782,27.454,6.4599,"---",7.7021
"7/14/2021","12:20:43",1253.19,7.3837,27.454,6.4467,"---",7.7062
"7/14/2021","12:20:44",1254.19,7.3845,27.457,6.4486,"---",7.7149
"7/14/2021","12:20:45",1255.18,7.3924,27.456,6.4517,"---",7.733
"7/14/2021","12:20:46",1256.2,7.4007,27.458,6.4542,"---",7.7425
"7/14/2021","12:20:47",1257.17,7.4094,27.459,6.4463,"---",7.7499
"7/14/2021","12:20:48",1258.18,7.4133,27.462,6.4452,"---",7.7593
"7/14/2021","12:20:49",1259.2,7.4131,27.464,6.4531,"---",7.7712
"7/14/2021","12:20:50",1260.19,7.4156,27.461,6.4596,"---",7.7817
"7/14/2021","12:20:51",1261.16,7.4271,27.46,6.4489,"---",7.7727
"7/14/2021","12:20:52",1262.17,7.443,27.457,6.4484,"---",7.7612
"7/14/2021","12:20:53",1263.2,7.4514,27.457,6.4532,"---",7.7488
"7/14/2021","12:20:54",1264.19,7.4519,27.463,6.4614,"---",7.7491
"7/14/2021","12:20:55",1265.17,7.4355,27.467,6.455,"---",7.749
"7/14/2021","12:20:56",1266.18,7.4381,27.468,6.4612,"---",7.7428
"7/14/2021","12:20:57",1267.19,7.4449,27.46,6.4596,"---",7.7641
"7/14/2021","12:20:58",1268.27,7.4592,27.456,6.456,"---",7.7607
"7/14/2021","12:20:59",1269.28,7.4631,27.452,6.4399,"---",7.7716
"7/14/2021","12:21:00",1270.27,7.4615,27.453,6.4344,"---",7.7642
"7/14/2021","12:21:01",1271.26,7.4624,27.458,6.4307,"---",7.7741
"7/14/2021","12:21:02",1272.27,7.4654,27.461,6.4296,"---",7.7783
"7/14/2021","12:21:03",1273.27,7.467,27.462,6.4308,"---",7.7644
"7/14/2021","12:21:04",1274.28,7.4634,27.459,6.4387,"---",7.7537
"7/14/2021","12:21:05",1275.28,7.4646,27.463,6.4445,"---",7.7459
"7/14/2021","12:21:06",1276.27,7.4693,27.471,6.4448,"---",7.7541
"7/14/2021","12:21:07",1277.26,7.4783,27.476,6.4356,"---",7.768
"7/14/2021","12:21:08",1278.27,7.4877,27.474,6.4338,"---",7.764
"7/14/2021","12:21:09",1279.25,7.4792,27.469,6.4279,"---",7.7599
"7/14/2021","12:21:10",1280.23,7.4747,27.467,6.4302,"---",7.7413
"7/14/2021","12:21:11",1281.29,7.4745,27.464,6.4187,"---",7.749
"7/14/2021","12:21:12",1282.27,7.488,27.46,6.4188,"---",7.7373
"7/14/2021","12:21:13",1283.26,7.4986,27.454,6.4116,"---",7.7577
"7/14/2021","12:21:14",1284.3,7.498,27.45,6.4183,"---",7.7551
"7/14/2021","12:21:15",1285.3,7.5036,27.447,6.4145,"---",7.7718
"7/14/2021","12:21:16",1286.28,7.5009,27.444,6.4321,"---",7.7703
"7/14/2021","12:21:17",1287.28,7.497,27.445,6.4321,"---",7.7692
"7/14/2021","12:21:18",1288.28,7.4904,27.444,6.4407,"---",7.7601
"7/14/2021","12:21:19",1289.28,7.495,27.444,6.4379,"---",7.7547
"7/14/2021","12:21:20",1290.26,7.5033,27.44,6.4454,"---",7.7708
"7/14/2021","12:21:21",1291.27,7.5157,27.44,6.4393,"---",7.7911
"7/14/2021","12:21:22",1292.29,7.5271,27.439,6.4379,"---",7.8049
"7/14/2021","12:21:23",1293.29,7.5198,27.439,6.4306,"---",7.8075
"7/14/2021","12:21:24",1294.3,7.5074,27.434,6.4372,"---",7.7969
"7/14/2021","12:21:25",1295.28,7.4984,27.432,6.4335,"---",7.7979
"7/14/2021","12:21:26",1296.28,7.5076,27.425,6.4326,"---",7.7885
"7/14/2021","12:21:27",1297.3,7.5168,27.425,6.4327,"---",7.7857
"7/14/2021","12:21:28",1298.35,7.5299,27.425,6.4297,"---",7.7947
"7/14/2021","12:21:29",1299.37,7.5336,27.426,6.4255,"---",7.8042
"7/14/2021","12:21:30",1300.35,7.5382,27.424,6.4239,"---",7.8083
"7/14/2021","12:21:31",1301.33,7.5332,27.424,6.414,"---",7.7882
"7/14/2021","12:21:32",1302.34,7.5239,27.425,6.4088,"---",7.7708
"7/14/2021","12:21:33",1303.36,7.5143,27.428,6.409,"---",7.7744
"7/14/2021","12:21:34",1304.39,7.5124,27.429,6.4199,"---",7.7765
"7/14/2021","12:21:35",1305.37,7.5149,27.432,6.4343,"---",7.7803
"7/14/2021","12:21:36",1306.36,7.5284,27.433,6.429,"---",7.7876
"7/14/2021","12:21:37",1307.36,7.535,27.432,6.4196,"---",7.7968
"7/14/2021","12:21:38",1308.36,7.538,27.434,6.4057,"---",7.7852
"7/14/2021","12:21:39",1309.39,7.5352,27.436,6.3982,"---",7.7853
"7/14/2021","12:21:40",1310.37,7.5361,27.437,6.4027,"---",7.7795
"7/14/2021","12:21:41",1311.37,7.5412,27.438,6.4029,"---",7.8
"7/14/2021","12:21:42",1312.38,7.5461,27.438,6.4177,"---",7.7822
"7/14/2021","12:21:43",1313.38,7.5433,27.44,6.4106,"---",7.7924
"7/14/2021","12:21:44",1314.35,7.5371,27.44,6.4118,"---",7.7906
"7/14/2021","12:21:45",1315.41,7.5316,27.441,6.3974,"---",7.7915
"7/14/2021","12:21:46",1316.4,7.5296,27.44,6.386,"---",7.7686
"7/14/2021","12:21:47",1317.41,7.5386,27.438,6.387,"---",7.7762
"7/14/2021","12:21:48",1318.41,7.5411,27.435,6.3925,"---",7.764
"7/14/2021","12:21:49",1319.41,7.541,27.434,6.4076,"---",7.7605
"7/14/2021","12:21:50",1320.43,7.5365,27.435,6.4078,"---",7.7451
"7/14/2021","12:21:51",1321.42,7.5422,27.432,6.4097,"---",7.7655
"7/14/2021","12:21:52",1322.4,7.5406,27.434,6.3996,"---",7.7753
"7/14/2021","12:21:53",1323.42,7.5507,27.433,6.3863,"---",7.7866
"7/14/2021","12:21:54",1324.43,7.5447,27.434,6.3729,"---",7.7619
"7/14/2021","12:21:55",1325.43,7.5494,27.435,6.3711,"---",7.757
"7/14/2021","12:21:56",1326.42,7.5455,27.441,6.389,"---",7.7465
"7/14/2021","12:21:57",1327.41,7.5459,27.446,6.3925,"---",7.7848
"7/14/2021","12:21:58",1328.41,7.5511,27.448,6.3965,"---",7.7956
"7/14/2021","12:21:59",1329.41,7.5502,27.448,6.3963,"---",7.7973
"7/14/2021","12:22:00",1330.4,7.5486,27.451,6.4023,"---",7.7829
"7/14/2021","12:22:01",1331.41,7.5506,27.451,6.3974,"---",7.7868
"7/14/2021","12:22:02",1332.41,7.5612,27.448,6.3894,"---",7.7689
"7/14/2021","12:22:03",1333.41,7.568,27.445,6.388,"---",7.7784
"7/14/2021","12:22:04",1334.47,7.5674,27.44,6.4049,"---",7.7834
"7/14/2021","12:22:05",1335.45,7.5614,27.436,6.4064,"---",7.8219
"7/14/2021","12:22:06",1336.44,7.5642,27.433,6.4055,"---",7.8165
"7/14/2021","12:22:07",1337.43,7.5608,27.432,6.3883,"---",7.7963
"7/14/2021","12:22:08",1338.44,7.5646,27.433,6.3846,"---",7.7637
"7/14/2021","12:22:09",1339.43,7.5577,27.43,6.3788,"---",7.7464
"7/14/2021","12:22:10",1340.45,7.5593,27.427,6.3877,"---",7.7701
"7/14/2021","12:22:11",1341.48,7.5504,27.424,6.3858,"---",7.7826
"7/14/2021","12:22:12",1342.48,7.5494,27.422,6.3859,"---",7.7982
"7/14/2021","12:22:13",1343.49,7.5575,27.421,6.3782,"---",7.784
"7/14/2021","12:22:14",1344.48,7.5634,27.424,6.3748,"---",7.7927
"7/14/2021","12:22:15",1345.47,7.5691,27.424,6.3813,"---",7.7902
"7/14/2021","12:22:16",1346.47,7.5692,27.426,6.3915,"---",7.7851
"7/14/2021","12:22:17",1347.47,7.5663,27.426,6.3907,"---",7.7724
"7/14/2021","12:22:18",1348.48,7.5607,27.433,6.3787,"---",7.7888
"7/14/2021","12:22:19",1349.46,7.56,27.437,6.3713,"---",7.8071
"7/14/2021","12:22:20",1350.47,7.5594,27.441,6.3775,"---",7.8179
"7/14/2021","12:22:21",1351.46,7.5653,27.441,6.3864,"---",7.7848
"7/14/2021","12:22:22",1352.45,7.5556,27.443,6.3884,"---",7.7683
"7/14/2021","12:22:23",1353.48,7.5614,27.441,6.3809,"---",7.7664
"7/14/2021","12:22:24",1354.52,7.5613,27.439,6.3738,"---",7.7793
"7/14/2021","12:22:25",1355.52,7.5672,27.439,6.3614,"---",7.791
"7/14/2021","12:22:26",1356.52,7.5641,27.44,6.3655,"---",7.8098
"7/14/2021","12:22:27",1357.54,7.5709,27.442,6.3715,"---",7.8167
"7/14/2021","12:22:28",1358.54,7.5706,27.442,6.3797,"---",7.8128
"7/14/2021","12:22:29",1359.55,7.5704,27.442,6.3774,"---",7.7945
"7/14/2021","12:22:30",1360.53,7.5657,27.444,6.3601,"---",7.7644
"7/14/2021","12:22:31",1361.53,7.5655,27.444,6.3582,"---",7.7816
"7/14/2021","12:22:32",1362.52,7.5705,27.449,6.3524,"---",7.7743
"7/14/2021","12:22:33",1363.52,7.5705,27.449,6.3518,"---",7.795
"7/14/2021","12:22:34",1364.53,7.5749,27.447,6.3542,"---",7.7979
"7/14/2021","12:22:35",1365.55,7.5717,27.442,6.3535,"---",7.7953
"7/14/2021","12:22:36",1366.53,7.5751,27.44,6.3556,"---",7.8009
"7/14/2021","12:22:37",1367.53,7.5746,27.441,6.3585,"---",7.7746
"7/14/2021","12:22:38",1368.52,7.5727,27.441,6.359,"---",7.7746
"7/14/2021","12:22:39",1369.54,7.572,27.442,6.3598,"---",7.7705
"7/14/2021","12:22:40",1370.52,7.5683,27.444,6.3521,"---",7.7867
"7/14/2021","12:22:41",1371.52,7.5636,27.445,6.3501,"---",7.7887
"7/14/2021","12:22:42",1372.52,7.5585,27.445,6.3592,"---",7.7871
"7/14/2021","12:22:43",1373.52,7.5588,27.445,6.353,"---",7.7684
"7/14/2021","12:22:44",1374.55,7.5647,27.446,6.3587,"---",7.7751
"7/14/2021","12:22:45",1375.57,7.5687,27.451,6.3528,"---",7.7643
"7/14/2021","12:22:46",1376.57,7.5655,27.453,6.3541,"---",7.7827
"7/14/2021","12:22:47",1377.57,7.5608,27.456,6.3463,"---",7.7912
"7/14/2021","12:22:48",1378.56,7.559,27.459,6.3358,"---",7.8157
"7/14/2021","12:22:49",1379.55,7.5661,27.461,6.3342,"---",7.816
"7/14/2021","12:22:50",1380.57,7.5701,27.458,6.3333,"---",7.8046
"7/14/2021","12:22:51",1381.57,7.5728,27.456,6.3419,"---",7.7859
"7/14/2021","12:22:52",1382.56,7.5716,27.452,6.3399,"---",7.7776
"7/14/2021","12:22:53",1383.54,7.5831,27.454,6.3443,"---",7.789
"7/14/2021","12:22:54",1384.54,7.582,27.452,6.3374,"---",7.8093
"7/14/2021","12:22:55",1385.54,7.5851,27.458,6.3386,"---",7.7945
"7/14/2021","12:22:56",1386.54,7.5788,27.46,6.3404,"---",7.7766
"7/14/2021","12:22:57",1387.56,7.5796,27.461,6.3398,"---",7.7622
"7/14/2021","12:22:58",1388.56,7.5663,27.46,6.3319,"---",7.7681
"7/14/2021","12:22:59",1389.54,7.5607,27.455,6.3199,"---",7.7902
"7/14/2021","12:23:00",1390.56,7.5529,27.452,6.3234,"---",7.811
"7/14/2021","12:23:01",1391.54,7.5658,27.448,6.3292,"---",7.8119
"7/14/2021","12:23:02",1392.56,7.5668,27.449,6.3407,"---",7.8022
"7/14/2021","12:23:03",1393.58,7.5763,27.45,6.3375,"---",7.7775
"7/14/2021","12:23:04",1394.58,7.5769,27.45,6.3397,"---",7.7856
"7/14/2021","12:23:05",1395.58,7.5762,27.45,6.3324,"---",7.7811
"7/14/2021","12:23:06",1396.56,7.576,27.448,6.3211,"---",7.7986
"7/14/2021","12:23:07",1397.56,7.5766,27.447,6.3187,"---",7.799
"7/14/2021","12:23:08",1398.56,7.5766,27.447,6.3095,"---",7.805
"7/14/2021","12:23:09",1399.54,7.5732,27.45,6.3096,"---",7.7867
"7/14/2021","12:23:10",1400.56,7.5691,27.454,6.3142,"---",7.7802
"7/14/2021","12:23:11",1401.56,7.5661,27.457,6.3129,"---",7.7733
"7/14/2021","12:23:12",1402.58,7.5705,27.46,6.3212,"---",7.7729
"7/14/2021","12:23:13",1403.58,7.571,27.463,6.3147,"---",7.769
"7/14/2021","12:23:14",1404.59,7.5739,27.462,6.315,"---",7.7822
"7/14/2021","12:23:15",1405.59,7.5704,27.461,6.3181,"---",7.7661
"7/14/2021","12:23:16",1406.58,7.5729,27.459,6.3148,"---",7.7469
"7/14/2021","12:23:17",1407.58,7.5665,27.457,6.3183,"---",7.7263
"7/14/2021","12:23:18",1408.57,7.5706,27.454,6.3086,"---",7.7501
"7/14/2021","12:23:19",1409.56,7.5711,27.452,6.3035,"---",7.779
"7/14/2021","12:23:20",1410.56,7.5741,27.45,6.307,"---",7.7793
"7/14/2021","12:23:21",1411.56,7.5782,27.451,6.3071,"---",7.7782
"7/14/2021","12:23:22",1412.57,7.576,27.45,6.3142,"---",7.7949
"7/14/2021","12:23:23",1413.59,7.5827,27.451,6.3028,"---",7.8015
"7/14/2021","12:23:24",1414.58,7.5804,27.448,6.2921,"---",7.7956
"7/14/2021","12:23:25",1415.58,7.5807,27.445,6.2905,"---",7.7646
"7/14/2021","12:23:26",1416.72,7.5775,27.444,6.297,"---",7.7527
"7/14/2021","12:23:27",1417.72,7.5724,27.447,6.3044,"---",7.7485
"7/14/2021","12:23:28",1418.74,7.5746,27.455,6.3114,"---",7.7511
"7/14/2021","12:23:29",1419.74,7.5781,27.46,6.3066,"---",7.7746
"7/14/2021","12:23:30",1420.75,7.5785,27.465,6.3097,"---",7.7754
"7/14/2021","12:23:31",1421.73,7.5695,27.467,6.2978,"---",7.8036
"7/14/2021","12:23:32",1422.71,7.565,27.474,6.2967,"---",7.7974
"7/14/2021","12:23:33",1423.74,7.5709,27.477,6.2964,"---",7.8072
"7/14/2021","12:23:34",1424.76,7.5768,27.478,6.2972,"---",7.7841
