"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/9/2022","05:14:46",21149.81,8.7873,16.81,8.7982,8.4265,8.6638
"8/9/2022","05:14:47",21150.89,8.786,16.81,8.8059,8.4181,8.6804
"8/9/2022","05:14:48",21151.96,8.7874,16.81,8.8032,8.4103,8.6913
"8/9/2022","05:14:50",21153.03,8.7884,16.81,8.8058,8.4032,8.6956
"8/9/2022","05:14:51",21154.15,8.7908,16.809,8.8025,8.4095,8.6841
"8/9/2022","05:14:52",21155.23,8.7914,16.808,8.8001,8.3994,8.6937
"8/9/2022","05:14:53",21156.3,8.7915,16.809,8.7937,8.3987,8.6885
"8/9/2022","05:14:54",21157.4,8.7859,16.809,8.7937,8.3864,8.6865
"8/9/2022","05:14:55",21158.49,8.7883,16.809,8.7993,8.3881,8.6589
"8/9/2022","05:14:56",21159.57,8.7906,16.808,8.8026,8.3957,8.6658
"8/9/2022","05:14:57",21160.64,8.7933,16.81,8.7937,8.3979,8.6647
"8/9/2022","05:14:58",21161.71,8.7945,16.808,8.7865,8.3987,8.6835
"8/9/2022","05:14:59",21162.79,8.7908,16.807,8.7912,8.4014,8.6804
"8/9/2022","05:15:00",21163.86,8.7929,16.806,8.7996,8.4066,8.6826
"8/9/2022","05:15:01",21164.94,8.7896,16.808,8.7984,8.4064,8.6823
"8/9/2022","05:15:03",21166.01,8.7957,16.811,8.7964,8.3961,8.6888
"8/9/2022","05:15:04",21167.11,8.8024,16.81,8.79,8.3929,8.6831
"8/9/2022","05:15:05",21168.19,8.8047,16.807,8.7922,8.3896,8.6841
"8/9/2022","05:15:06",21169.27,8.8022,16.806,8.796,8.3875,8.6752
"8/9/2022","05:15:07",21170.35,8.7956,16.808,8.8004,8.3821,8.6821
"8/9/2022","05:15:08",21171.42,8.7984,16.811,8.8024,8.3894,8.6769
"8/9/2022","05:15:09",21172.5,8.7928,16.812,8.7969,8.3932,8.6728
"8/9/2022","05:15:10",21173.57,8.8007,16.81,8.7929,8.3959,8.6737
"8/9/2022","05:15:11",21174.65,8.7974,16.81,8.7819,8.3941,8.6735
"8/9/2022","05:15:12",21175.72,8.7905,16.809,8.7858,8.3885,8.6671
"8/9/2022","05:15:13",21176.8,8.7933,16.809,8.7894,8.3854,8.6677
"8/9/2022","05:15:14",21177.89,8.7886,16.806,8.7992,8.3879,8.6728
"8/9/2022","05:15:15",21178.96,8.7957,16.808,8.7957,8.3993,8.6627
"8/9/2022","05:15:17",21180.04,8.7883,16.808,8.7945,8.4007,8.6762
"8/9/2022","05:15:18",21181.11,8.7953,16.809,8.7966,8.3982,8.6766
"8/9/2022","05:15:19",21182.19,8.7895,16.809,8.8005,8.3885,8.6894
"8/9/2022","05:15:20",21183.27,8.7902,16.81,8.7983,8.3938,8.6733
"8/9/2022","05:15:21",21184.35,8.7875,16.809,8.7934,8.3907,8.6625
"8/9/2022","05:15:22",21185.42,8.7942,16.809,8.786,8.3927,8.6627
"8/9/2022","05:15:23",21186.5,8.7909,16.808,8.7935,8.3966,8.6504
"8/9/2022","05:15:24",21187.58,8.7941,16.811,8.7906,8.3956,8.6523
"8/9/2022","05:15:25",21188.65,8.7954,16.809,8.7972,8.382,8.661
"8/9/2022","05:15:26",21189.72,8.7946,16.81,8.7923,8.3721,8.6771
"8/9/2022","05:15:27",21190.8,8.7895,16.807,8.7874,8.3669,8.675
"8/9/2022","05:15:28",21191.87,8.7938,16.806,8.7863,8.3778,8.6706
"8/9/2022","05:15:29",21192.96,8.7969,16.807,8.7847,8.3827,8.659
"8/9/2022","05:15:31",21194.04,8.8032,16.807,8.7984,8.3811,8.6553
"8/9/2022","05:15:32",21195.11,8.7986,16.808,8.7894,8.3796,8.6636
"8/9/2022","05:15:33",21196.22,8.799,16.807,8.7876,8.3663,8.675
"8/9/2022","05:15:34",21197.3,8.7915,16.807,8.7868,8.3753,8.6869
"8/9/2022","05:15:35",21198.37,8.7885,16.807,8.7956,8.3749,8.6887
"8/9/2022","05:15:36",21199.45,8.7787,16.806,8.8019,8.3746,8.6782
"8/9/2022","05:15:37",21200.52,8.7884,16.807,8.788,8.3671,8.6639
"8/9/2022","05:15:38",21201.59,8.7844,16.807,8.7796,8.3636,8.6589
"8/9/2022","05:15:39",21202.66,8.7991,16.806,8.7784,8.3688,8.6733
"8/9/2022","05:15:40",21203.74,8.7915,16.804,8.7881,8.3704,8.6783
"8/9/2022","05:15:41",21204.81,8.8034,16.803,8.8004,8.3691,8.6766
"8/9/2022","05:15:42",21205.9,8.7923,16.805,8.795,8.3726,8.6569
"8/9/2022","05:15:43",21206.98,8.7885,16.806,8.7907,8.3654,8.6658
"8/9/2022","05:15:45",21208.05,8.7802,16.806,8.7833,8.368,8.6646
"8/9/2022","05:15:46",21209.11,8.7876,16.806,8.7857,8.3656,8.6681
"8/9/2022","05:15:47",21210.19,8.7877,16.805,8.7863,8.3747,8.669
"8/9/2022","05:15:48",21211.26,8.7867,16.807,8.788,8.3709,8.6695
"8/9/2022","05:15:49",21212.34,8.7795,16.807,8.7911,8.3612,8.6696
"8/9/2022","05:15:50",21213.41,8.7824,16.806,8.7938,8.3533,8.6668
"8/9/2022","05:15:51",21214.49,8.7837,16.804,8.7975,8.3457,8.6652
"8/9/2022","05:15:52",21215.58,8.7969,16.802,8.7885,8.3523,8.6646
"8/9/2022","05:15:53",21216.65,8.7937,16.802,8.788,8.358,8.6608
"8/9/2022","05:15:54",21217.73,8.7922,16.802,8.7858,8.3605,8.6566
"8/9/2022","05:15:55",21218.8,8.7787,16.803,8.7872,8.3609,8.6601
"8/9/2022","05:15:56",21219.88,8.7813,16.802,8.7845,8.3529,8.6631
"8/9/2022","05:15:57",21220.96,8.7841,16.803,8.7807,8.3482,8.6648
"8/9/2022","05:15:59",21222.04,8.7796,16.803,8.7841,8.3499,8.6628
"8/9/2022","05:16:00",21223.11,8.7749,16.805,8.7831,8.3561,8.6522
"8/9/2022","05:16:01",21224.18,8.7711,16.804,8.7857,8.3587,8.6554
"8/9/2022","05:16:02",21225.25,8.7749,16.8,8.7851,8.3534,8.6608
"8/9/2022","05:16:03",21226.32,8.7744,16.799,8.7903,8.3432,8.6686
"8/9/2022","05:16:04",21227.39,8.7731,16.801,8.7903,8.3399,8.6648
"8/9/2022","05:16:05",21228.46,8.7741,16.805,8.7856,8.3358,8.6615
"8/9/2022","05:16:06",21229.54,8.7697,16.807,8.7877,8.3411,8.6491
"8/9/2022","05:16:07",21230.62,8.7708,16.804,8.7761,8.3516,8.6511
"8/9/2022","05:16:08",21231.7,8.7675,16.804,8.7712,8.3516,8.6471
"8/9/2022","05:16:09",21232.77,8.7706,16.804,8.7683,8.3491,8.6467
"8/9/2022","05:16:10",21233.84,8.7774,16.805,8.7798,8.3452,8.6459
"8/9/2022","05:16:11",21234.93,8.7767,16.804,8.7916,8.3471,8.6489
"8/9/2022","05:16:13",21236.01,8.7767,16.805,8.7851,8.3478,8.6468
"8/9/2022","05:16:14",21237.09,8.7714,16.804,8.7878,8.3429,8.6502
"8/9/2022","05:16:15",21238.16,8.7773,16.804,8.7857,8.3421,8.6396
"8/9/2022","05:16:16",21239.24,8.7881,16.802,8.7892,8.3394,8.6419
"8/9/2022","05:16:17",21240.31,8.7922,16.802,8.7892,8.3319,8.6379
"8/9/2022","05:16:18",21241.4,8.7856,16.803,8.7881,8.3328,8.6452
"8/9/2022","05:16:19",21242.48,8.7776,16.801,8.7844,8.3321,8.6605
"8/9/2022","05:16:20",21243.56,8.7744,16.801,8.7761,8.3442,8.6639
"8/9/2022","05:16:21",21244.64,8.7811,16.8,8.7811,8.3365,8.6679
"8/9/2022","05:16:22",21245.73,8.7873,16.802,8.772,8.3322,8.6567
"8/9/2022","05:16:23",21246.8,8.7868,16.799,8.7871,8.327,8.6429
"8/9/2022","05:16:24",21247.86,8.7784,16.799,8.779,8.324,8.6257
"8/9/2022","05:16:25",21248.93,8.7735,16.798,8.7948,8.3239,8.6197
"8/9/2022","05:16:27",21250.01,8.7757,16.799,8.7785,8.3254,8.6198
"8/9/2022","05:16:28",21251.08,8.7769,16.799,8.7858,8.3321,8.6319
"8/9/2022","05:16:29",21252.15,8.7737,16.8,8.7885,8.3343,8.6459
"8/9/2022","05:16:30",21253.22,8.7671,16.801,8.7938,8.3257,8.6591
"8/9/2022","05:16:31",21254.3,8.7716,16.801,8.7864,8.323,8.6601
"8/9/2022","05:16:32",21255.38,8.7775,16.8,8.7806,8.3217,8.6552
"8/9/2022","05:16:33",21256.46,8.7816,16.8,8.7838,8.3231,8.6547
"8/9/2022","05:16:34",21257.54,8.7806,16.8,8.7849,8.3205,8.6635
"8/9/2022","05:16:35",21258.62,8.7802,16.801,8.7904,8.3265,8.6719
"8/9/2022","05:16:36",21259.69,8.7809,16.801,8.7822,8.3248,8.6643
"8/9/2022","05:16:37",21260.76,8.7807,16.801,8.7854,8.3211,8.6511
"8/9/2022","05:16:38",21261.85,8.7743,16.801,8.7782,8.3118,8.6335
"8/9/2022","05:16:39",21262.99,8.7773,16.801,8.7798,8.3142,8.6517
"8/9/2022","05:16:41",21264.06,8.7756,16.801,8.7806,8.3166,8.6645
"8/9/2022","05:16:42",21265.13,8.7704,16.8,8.784,8.3178,8.6763
"8/9/2022","05:16:43",21266.21,8.768,16.8,8.7787,8.32,8.6657
"8/9/2022","05:16:44",21267.28,8.7683,16.798,8.7829,8.3115,8.6558
"8/9/2022","05:16:45",21268.37,8.7782,16.798,8.7765,8.3116,8.6474
"8/9/2022","05:16:46",21269.44,8.7753,16.797,8.7815,8.311,8.6453
"8/9/2022","05:16:47",21270.52,8.7743,16.797,8.7732,8.3175,8.6642
"8/9/2022","05:16:48",21271.6,8.7669,16.797,8.7764,8.3134,8.6742
"8/9/2022","05:16:49",21272.68,8.7631,16.798,8.781,8.305,8.6697
"8/9/2022","05:16:50",21273.76,8.7641,16.799,8.7886,8.2947,8.661
"8/9/2022","05:16:51",21274.85,8.7667,16.799,8.7893,8.2885,8.6512
"8/9/2022","05:16:52",21275.92,8.7735,16.799,8.7807,8.2902,8.6423
"8/9/2022","05:16:53",21277,8.7782,16.8,8.7746,8.2918,8.6355
"8/9/2022","05:16:55",21278.06,8.7838,16.8,8.7788,8.297,8.6555
"8/9/2022","05:16:56",21279.13,8.7798,16.801,8.7799,8.2994,8.6571
"8/9/2022","05:16:57",21280.2,8.7736,16.801,8.7824,8.3006,8.6648
"8/9/2022","05:16:58",21281.28,8.7716,16.801,8.7825,8.303,8.6415
"8/9/2022","05:16:59",21282.35,8.7753,16.797,8.7846,8.2975,8.6483
"8/9/2022","05:17:00",21283.41,8.7739,16.796,8.782,8.3016,8.6479
"8/9/2022","05:17:01",21284.49,8.7733,16.796,8.7717,8.299,8.6633
"8/9/2022","05:17:02",21285.56,8.7655,16.798,8.7803,8.3028,8.6579
"8/9/2022","05:17:03",21286.63,8.7716,16.799,8.7771,8.2996,8.6482
"8/9/2022","05:17:04",21287.71,8.7764,16.802,8.7823,8.298,8.6466
"8/9/2022","05:17:05",21288.78,8.7724,16.802,8.7818,8.2956,8.646
"8/9/2022","05:17:06",21289.85,8.7663,16.802,8.7867,8.2932,8.6474
"8/9/2022","05:17:07",21290.93,8.7537,16.8,8.7874,8.2917,8.6256
"8/9/2022","05:17:08",21292,8.7609,16.798,8.7878,8.2836,8.6248
"8/9/2022","05:17:10",21293.09,8.7592,16.797,8.7835,8.28,8.6209
"8/9/2022","05:17:11",21294.16,8.7647,16.796,8.7807,8.2796,8.6416
"8/9/2022","05:17:12",21295.24,8.7633,16.797,8.7784,8.2799,8.6433
"8/9/2022","05:17:13",21296.32,8.7627,16.797,8.7779,8.2828,8.6473
"8/9/2022","05:17:14",21297.39,8.7621,16.796,8.7831,8.281,8.6401
"8/9/2022","05:17:15",21298.46,8.7633,16.796,8.7767,8.2812,8.6289
"8/9/2022","05:17:16",21299.55,8.7717,16.794,8.7861,8.2802,8.6171
"8/9/2022","05:17:17",21300.64,8.7765,16.794,8.7785,8.28,8.6211
"8/9/2022","05:17:18",21301.71,8.7835,16.795,8.7796,8.2828,8.6405
"8/9/2022","05:17:19",21302.81,8.7797,16.798,8.7803,8.2783,8.6393
"8/9/2022","05:17:20",21303.88,8.774,16.8,8.792,8.2717,8.6367
"8/9/2022","05:17:21",21304.95,8.7646,16.799,8.7944,8.267,8.6338
"8/9/2022","05:17:23",21306.03,8.7629,16.797,8.7921,8.278,8.6427
"8/9/2022","05:17:24",21307.11,8.7684,16.798,8.7884,8.2764,8.6426
"8/9/2022","05:17:25",21308.17,8.7733,16.799,8.7819,8.2731,8.6314
"8/9/2022","05:17:26",21309.24,8.774,16.799,8.7767,8.261,8.6301
"8/9/2022","05:17:27",21310.31,8.7589,16.797,8.7713,8.2535,8.6301
"8/9/2022","05:17:28",21311.41,8.756,16.796,8.7796,8.2532,8.6426
"8/9/2022","05:17:29",21312.49,8.7507,16.797,8.7808,8.2489,8.6457
"8/9/2022","05:17:30",21313.56,8.758,16.799,8.7826,8.2532,8.6447
"8/9/2022","05:17:31",21314.65,8.7622,16.8,8.7818,8.2572,8.6439
"8/9/2022","05:17:32",21315.73,8.772,16.798,8.7807,8.2687,8.6394
"8/9/2022","05:17:33",21316.81,8.7759,16.797,8.7735,8.27,8.6462
"8/9/2022","05:17:34",21317.89,8.7648,16.795,8.7659,8.2664,8.647
"8/9/2022","05:17:35",21318.97,8.7653,16.796,8.7694,8.258,8.6516
"8/9/2022","05:17:37",21320.04,8.7642,16.796,8.7741,8.2598,8.6503
"8/9/2022","05:17:38",21321.11,8.7646,16.797,8.7744,8.2644,8.6456
"8/9/2022","05:17:39",21322.21,8.7646,16.796,8.7709,8.2591,8.6395
"8/9/2022","05:17:40",21323.29,8.7696,16.797,8.7678,8.2603,8.6491
"8/9/2022","05:17:41",21324.36,8.777,16.796,8.7742,8.2506,8.6469
"8/9/2022","05:17:42",21325.43,8.7678,16.797,8.7797,8.2582,8.6624
"8/9/2022","05:17:43",21326.5,8.7554,16.798,8.7818,8.2567,8.6399
"8/9/2022","05:17:44",21327.57,8.7627,16.798,8.7724,8.2533,8.637
"8/9/2022","05:17:45",21328.65,8.768,16.797,8.7678,8.2503,8.6343
"8/9/2022","05:17:46",21329.72,8.7711,16.795,8.7654,8.2473,8.6456
"8/9/2022","05:17:47",21330.8,8.7626,16.794,8.7677,8.2518,8.6619
"8/9/2022","05:17:48",21331.88,8.7566,16.795,8.772,8.2472,8.6486
"8/9/2022","05:17:49",21332.95,8.7577,16.794,8.7784,8.2468,8.6389
"8/9/2022","05:17:51",21334.03,8.7532,16.793,8.7864,8.2485,8.6176
"8/9/2022","05:17:52",21335.1,8.7604,16.792,8.7828,8.2478,8.6288
"8/9/2022","05:17:53",21336.19,8.7562,16.793,8.7786,8.2439,8.6251
"8/9/2022","05:17:54",21337.26,8.759,16.794,8.7726,8.2396,8.6352
"8/9/2022","05:17:55",21338.33,8.7562,16.794,8.7704,8.2346,8.6243
"8/9/2022","05:17:56",21339.46,8.7541,16.795,8.7725,8.243,8.6398
"8/9/2022","05:17:57",21340.53,8.7539,16.794,8.7698,8.2426,8.6369
"8/9/2022","05:17:58",21341.62,8.7571,16.794,8.7669,8.2452,8.634
"8/9/2022","05:17:59",21342.7,8.7661,16.792,8.7683,8.236,8.6226
"8/9/2022","05:18:00",21343.77,8.7704,16.793,8.7754,8.2321,8.614
"8/9/2022","05:18:01",21344.85,8.7687,16.792,8.7763,8.2364,8.6186
"8/9/2022","05:18:02",21345.97,8.7657,16.792,8.7762,8.2276,8.6265
"8/9/2022","05:18:04",21347.05,8.7634,16.792,8.7726,8.2311,8.6297
"8/9/2022","05:18:05",21348.13,8.7604,16.793,8.7676,8.218,8.6157
"8/9/2022","05:18:06",21349.2,8.7613,16.792,8.7679,8.2325,8.6085
"8/9/2022","05:18:07",21350.29,8.7591,16.793,8.7713,8.2274,8.6118
"8/9/2022","05:18:08",21351.36,8.7562,16.793,8.7737,8.2284,8.6218
"8/9/2022","05:18:09",21352.44,8.7487,16.794,8.7714,8.2141,8.62
"8/9/2022","05:18:10",21353.52,8.7497,16.793,8.7622,8.2155,8.6202
"8/9/2022","05:18:11",21354.59,8.7553,16.791,8.7652,8.2241,8.6193
"8/9/2022","05:18:12",21355.67,8.7586,16.792,8.7684,8.2171,8.6274
"8/9/2022","05:18:13",21356.76,8.7574,16.792,8.7762,8.2202,8.6266
"8/9/2022","05:18:14",21357.84,8.7491,16.792,8.7759,8.2089,8.6257
"8/9/2022","05:18:15",21358.91,8.7526,16.792,8.7692,8.2126,8.6237
"8/9/2022","05:18:16",21359.99,8.7525,16.791,8.7654,8.2019,8.6242
"8/9/2022","05:18:18",21361.07,8.7573,16.792,8.7635,8.2039,8.6198
"8/9/2022","05:18:19",21362.14,8.7545,16.791,8.773,8.2095,8.613
"8/9/2022","05:18:20",21363.21,8.7584,16.792,8.7749,8.2116,8.6128
"8/9/2022","05:18:21",21364.3,8.7564,16.791,8.7754,8.2146,8.6277
"8/9/2022","05:18:22",21365.37,8.7535,16.791,8.7679,8.2095,8.6097
"8/9/2022","05:18:23",21366.45,8.7536,16.792,8.7721,8.2125,8.6085
"8/9/2022","05:18:24",21367.52,8.7516,16.792,8.7722,8.2108,8.6
"8/9/2022","05:18:25",21368.6,8.7529,16.792,8.7777,8.225,8.6382
"8/9/2022","05:18:26",21369.69,8.7442,16.792,8.776,8.2122,8.6375
"8/9/2022","05:18:27",21370.76,8.7472,16.791,8.7739,8.2027,8.6514
"8/9/2022","05:18:28",21371.83,8.7499,16.79,8.7675,8.186,8.6344
"8/9/2022","05:18:29",21372.9,8.753,16.788,8.7636,8.1929,8.6322
"8/9/2022","05:18:30",21373.98,8.759,16.79,8.7635,8.1966,8.6167
"8/9/2022","05:18:32",21375.05,8.7529,16.793,8.7687,8.2015,8.6097
"8/9/2022","05:18:33",21376.12,8.7519,16.794,8.7736,8.201,8.6169
"8/9/2022","05:18:34",21377.19,8.7474,16.794,8.7738,8.1965,8.6295
"8/9/2022","05:18:35",21378.26,8.7493,16.791,8.7685,8.1879,8.6401
"8/9/2022","05:18:36",21379.33,8.7494,16.789,8.7707,8.1788,8.6361
"8/9/2022","05:18:37",21380.41,8.7491,16.788,8.7714,8.1835,8.6309
"8/9/2022","05:18:38",21381.49,8.7536,16.79,8.7749,8.1868,8.6204
"8/9/2022","05:18:39",21382.56,8.7575,16.79,8.7665,8.1881,8.6216
"8/9/2022","05:18:40",21383.63,8.7525,16.791,8.7641,8.1743,8.6171
"8/9/2022","05:18:41",21384.71,8.7472,16.79,8.7541,8.1648,8.6118
"8/9/2022","05:18:42",21385.78,8.7457,16.791,8.7548,8.1673,8.6169
"8/9/2022","05:18:43",21386.85,8.7405,16.79,8.7592,8.1749,8.6224
"8/9/2022","05:18:44",21387.93,8.7417,16.79,8.7695,8.1787,8.6425
"8/9/2022","05:18:46",21389.01,8.7359,16.789,8.7664,8.1734,8.6371
"8/9/2022","05:18:47",21390.08,8.7396,16.79,8.7686,8.171,8.6166
"8/9/2022","05:18:48",21391.16,8.7402,16.789,8.7693,8.1669,8.5976
"8/9/2022","05:18:49",21392.24,8.7426,16.787,8.7739,8.1632,8.5983
"8/9/2022","05:18:50",21393.33,8.74,16.787,8.7669,8.1659,8.6151
"8/9/2022","05:18:51",21394.42,8.7365,16.788,8.7554,8.1715,8.6152
"8/9/2022","05:18:52",21395.5,8.7395,16.791,8.7424,8.1775,8.6147
"8/9/2022","05:18:53",21396.57,8.7398,16.791,8.7391,8.1747,8.6065
"8/9/2022","05:18:54",21397.65,8.7423,16.789,8.7444,8.1738,8.6157
"8/9/2022","05:18:55",21398.73,8.7337,16.788,8.7532,8.1749,8.6168
"8/9/2022","05:18:56",21399.81,8.7375,16.786,8.7613,8.1756,8.6215
"8/9/2022","05:18:57",21400.89,8.7385,16.788,8.7606,8.181,8.6179
"8/9/2022","05:18:58",21401.96,8.7402,16.789,8.7668,8.1759,8.6121
"8/9/2022","05:19:00",21403.04,8.7485,16.789,8.7609,8.1666,8.6002
"8/9/2022","05:19:01",21404.13,8.7479,16.788,8.7598,8.1555,8.6012
"8/9/2022","05:19:02",21405.21,8.7535,16.788,8.7621,8.1589,8.6142
"8/9/2022","05:19:03",21406.3,8.7456,16.789,8.7632,8.1585,8.6298
"8/9/2022","05:19:04",21407.39,8.7423,16.791,8.7632,8.1536,8.6349
"8/9/2022","05:19:05",21408.47,8.7392,16.793,8.759,8.147,8.6303
"8/9/2022","05:19:06",21409.54,8.7428,16.791,8.7634,8.1449,8.6229
"8/9/2022","05:19:07",21410.62,8.7436,16.791,8.7627,8.1456,8.614
"8/9/2022","05:19:08",21411.69,8.7458,16.788,8.7597,8.1468,8.5978
"8/9/2022","05:19:09",21412.76,8.7456,16.787,8.7522,8.1482,8.5918
"8/9/2022","05:19:10",21413.84,8.7488,16.785,8.7561,8.1521,8.5994
"8/9/2022","05:19:11",21414.92,8.7484,16.787,8.7578,8.1558,8.611
"8/9/2022","05:19:12",21415.99,8.7477,16.788,8.7617,8.1596,8.6227
"8/9/2022","05:19:14",21417.06,8.7464,16.788,8.7591,8.1619,8.621
"8/9/2022","05:19:15",21418.14,8.7462,16.788,8.7484,8.1468,8.628
"8/9/2022","05:19:16",21419.21,8.7421,16.787,8.746,8.1406,8.6236
"8/9/2022","05:19:17",21420.28,8.7435,16.787,8.7492,8.1356,8.6237
"8/9/2022","05:19:18",21421.35,8.7392,16.788,8.7622,8.1398,8.6084
"8/9/2022","05:19:19",21422.43,8.7377,16.789,8.7626,8.1488,8.5985
"8/9/2022","05:19:20",21423.51,8.7353,16.792,8.7613,8.1508,8.604
"8/9/2022","05:19:21",21424.58,8.7342,16.79,8.755,8.1508,8.6118
"8/9/2022","05:19:22",21425.65,8.73,16.791,8.7521,8.1491,8.6225
"8/9/2022","05:19:23",21426.72,8.7352,16.789,8.7549,8.1463,8.6121
"8/9/2022","05:19:24",21427.82,8.7345,16.79,8.7535,8.1482,8.6061
"8/9/2022","05:19:25",21428.89,8.7416,16.79,8.757,8.138,8.5987
"8/9/2022","05:19:26",21429.97,8.7384,16.789,8.7516,8.1299,8.6074
"8/9/2022","05:19:28",21431.09,8.7435,16.788,8.7575,8.1322,8.6088
"8/9/2022","05:19:29",21432.18,8.742,16.786,8.7602,8.1303,8.6168
"8/9/2022","05:19:30",21433.25,8.7338,16.786,8.7608,8.1314,8.606
"8/9/2022","05:19:31",21434.32,8.7248,16.787,8.7592,8.127,8.611
"8/9/2022","05:19:32",21435.4,8.7291,16.787,8.7576,8.1232,8.6044
"8/9/2022","05:19:33",21436.48,8.7319,16.789,8.7597,8.1202,8.592
"8/9/2022","05:19:34",21437.55,8.7351,16.788,8.7537,8.1191,8.5874
"8/9/2022","05:19:35",21438.62,8.7276,16.788,8.7515,8.131,8.5835
"8/9/2022","05:19:36",21439.7,8.7329,16.786,8.7602,8.1335,8.5969
"8/9/2022","05:19:37",21440.77,8.731,16.786,8.7655,8.1331,8.6009
"8/9/2022","05:19:38",21441.87,8.7335,16.785,8.7756,8.1282,8.604
"8/9/2022","05:19:39",21442.95,8.729,16.785,8.7694,8.1262,8.6061
"8/9/2022","05:19:41",21444.02,8.7279,16.787,8.7746,8.1262,8.5992
"8/9/2022","05:19:42",21445.09,8.7242,16.788,8.7678,8.1214,8.5978
"8/9/2022","05:19:43",21446.18,8.7165,16.787,8.765,8.1269,8.5872
"8/9/2022","05:19:44",21447.26,8.7237,16.785,8.7622,8.129,8.5961
"8/9/2022","05:19:45",21448.34,8.7299,16.785,8.7614,8.1274,8.6102
"8/9/2022","05:19:46",21449.41,8.7449,16.786,8.7619,8.1141,8.617
"8/9/2022","05:19:47",21450.48,8.7456,16.786,8.7543,8.1147,8.6101
"8/9/2022","05:19:48",21451.56,8.7471,16.784,8.7527,8.1139,8.6008
"8/9/2022","05:19:49",21452.63,8.7377,16.784,8.75,8.1148,8.6073
"8/9/2022","05:19:50",21453.7,8.7312,16.784,8.7468,8.1021,8.6038
"8/9/2022","05:19:51",21454.78,8.7261,16.784,8.7452,8.101,8.6061
"8/9/2022","05:19:52",21455.85,8.731,16.784,8.7451,8.1164,8.5956
"8/9/2022","05:19:53",21456.92,8.738,16.784,8.7555,8.1157,8.5933
"8/9/2022","05:19:54",21457.99,8.7363,16.783,8.7578,8.1193,8.5876
"8/9/2022","05:19:56",21459.09,8.7297,16.783,8.7578,8.1065,8.5865
"8/9/2022","05:19:57",21460.17,8.7262,16.783,8.7526,8.1053,8.5999
"8/9/2022","05:19:58",21461.24,8.7351,16.783,8.7515,8.1032,8.5921
"8/9/2022","05:19:59",21462.31,8.734,16.783,8.7534,8.1049,8.5973
"8/9/2022","05:20:00",21463.38,8.7323,16.781,8.7551,8.1187,8.5888
"8/9/2022","05:20:01",21464.47,8.7206,16.783,8.7567,8.1163,8.5941
"8/9/2022","05:20:02",21465.55,8.7309,16.785,8.7481,8.1134,8.5864
"8/9/2022","05:20:03",21466.62,8.7328,16.787,8.7436,8.1033,8.5873
"8/9/2022","05:20:04",21467.7,8.7364,16.785,8.7473,8.0987,8.5938
"8/9/2022","05:20:05",21468.77,8.7359,16.783,8.7503,8.0993,8.6075
"8/9/2022","05:20:06",21469.86,8.7395,16.781,8.756,8.1028,8.6068
"8/9/2022","05:20:07",21470.93,8.7407,16.782,8.7473,8.1013,8.6094
"8/9/2022","05:20:08",21472,8.7313,16.783,8.7489,8.1001,8.5834
"8/9/2022","05:20:10",21473.08,8.7199,16.784,8.7443,8.0995,8.5704
"8/9/2022","05:20:11",21474.15,8.7266,16.783,8.7447,8.1004,8.5608
"8/9/2022","05:20:12",21475.22,8.7304,16.781,8.7465,8.1026,8.5715
"8/9/2022","05:20:13",21476.3,8.7365,16.782,8.756,8.0882,8.5839
"8/9/2022","05:20:14",21477.38,8.7227,16.782,8.7596,8.0957,8.5744
"8/9/2022","05:20:15",21478.46,8.7232,16.783,8.7594,8.0983,8.5826
"8/9/2022","05:20:16",21479.53,8.725,16.782,8.7453,8.1095,8.5954
"8/9/2022","05:20:17",21480.61,8.7352,16.782,8.7424,8.1078,8.6124
"8/9/2022","05:20:18",21481.67,8.7266,16.782,8.7453,8.1043,8.6192
"8/9/2022","05:20:19",21482.75,8.7191,16.784,8.7482,8.096,8.6022
"8/9/2022","05:20:20",21483.82,8.7201,16.784,8.7498,8.092,8.5949
"8/9/2022","05:20:21",21484.9,8.73,16.783,8.7504,8.0917,8.5792
"8/9/2022","05:20:22",21485.97,8.7288,16.782,8.7489,8.0981,8.5778
"8/9/2022","05:20:24",21487.05,8.719,16.781,8.7493,8.0934,8.5851
"8/9/2022","05:20:25",21488.13,8.7185,16.781,8.7462,8.0827,8.582
"8/9/2022","05:20:26",21489.2,8.727,16.78,8.7493,8.0839,8.5906
"8/9/2022","05:20:27",21490.27,8.7363,16.78,8.7506,8.0876,8.5706
"8/9/2022","05:20:28",21491.36,8.7338,16.779,8.7479,8.0958,8.5782
"8/9/2022","05:20:29",21492.45,8.7333,16.781,8.7471,8.1,8.573
"8/9/2022","05:20:30",21493.52,8.7329,16.781,8.7429,8.1014,8.5996
"8/9/2022","05:20:31",21494.6,8.7314,16.781,8.7397,8.1043,8.5921
"8/9/2022","05:20:32",21495.68,8.7264,16.782,8.7481,8.0947,8.5962
"8/9/2022","05:20:33",21496.75,8.7209,16.783,8.753,8.0898,8.5888
"8/9/2022","05:20:34",21497.83,8.7238,16.784,8.7532,8.0791,8.5953
"8/9/2022","05:20:35",21498.9,8.7278,16.783,8.7466,8.0848,8.5968
"8/9/2022","05:20:36",21499.99,8.7246,16.782,8.7398,8.0874,8.5888
"8/9/2022","05:20:38",21501.06,8.7261,16.784,8.7399,8.0865,8.5927
