"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"8/14/2021","12:00:18",0,7.9036,17.942,9.0254,"---",8.8473
"8/14/2021","12:00:19",1.54,7.9036,17.942,9.021,"---",8.844
"8/14/2021","12:00:20",2.62,7.9029,17.94,9.0199,"---",8.8419
"8/14/2021","12:00:21",3.7,7.9008,17.938,9.0153,"---",8.8382
"8/14/2021","12:00:22",4.78,7.9044,17.938,9.0121,"---",8.8407
"8/14/2021","12:00:23",5.85,7.9074,17.939,9.0051,"---",8.8328
"8/14/2021","12:00:24",6.93,7.9126,17.94,9.0056,"---",8.8412
"8/14/2021","12:00:26",8.01,7.914,17.941,9.0133,"---",8.8455
"8/14/2021","12:00:27",9.1,7.9213,17.941,9.0172,"---",8.8586
"8/14/2021","12:00:28",10.18,7.9254,17.941,9.0168,"---",8.853
"8/14/2021","12:00:29",11.25,7.9325,17.941,9.0152,"---",8.8842
"8/14/2021","12:00:30",12.38,7.9357,17.944,9.0174,"---",8.8943
"8/14/2021","12:00:31",13.47,7.9483,17.947,9.0157,"---",8.9024
"8/14/2021","12:00:32",14.55,7.9572,17.949,9.0146,"---",8.8793
"8/14/2021","12:00:33",15.65,7.9692,17.949,9.0181,"---",8.8871
"8/14/2021","12:00:34",16.74,7.9732,17.947,9.0248,"---",8.8986
"8/14/2021","12:00:35",17.82,7.984,17.945,9.0266,"---",8.9225
"8/14/2021","12:00:36",18.94,7.993,17.941,9.018,"---",8.9282
"8/14/2021","12:00:38",20.05,8.004,17.941,9.0177,"---",8.9514
"8/14/2021","12:00:39",21.21,8.0141,17.943,9.0264,"---",8.9549
"8/14/2021","12:00:40",22.3,8.0219,17.942,9.0285,"---",8.9643
"8/14/2021","12:00:41",23.52,8.0305,17.943,9.028,"---",8.9651
"8/14/2021","12:00:42",24.61,8.04,17.942,9.022,"---",8.9607
"8/14/2021","12:00:43",25.71,8.0478,17.947,9.0258,"---",8.9689
"8/14/2021","12:00:44",26.79,8.054,17.947,9.0229,"---",8.967
"8/14/2021","12:00:45",27.88,8.0603,17.948,9.0203,"---",8.9755
"8/14/2021","12:00:46",28.96,8.0679,17.948,9.0192,"---",8.9779
"8/14/2021","12:00:48",30.04,8.0786,17.948,9.0203,"---",8.9738
"8/14/2021","12:00:49",31.11,8.0851,17.946,9.0237,"---",8.9974
"8/14/2021","12:00:50",32.22,8.0921,17.943,9.0213,"---",9.0194
"8/14/2021","12:00:51",33.3,8.0952,17.94,9.0207,"---",9.0448
"8/14/2021","12:00:52",34.38,8.1006,17.943,9.0126,"---",9.0375
"8/14/2021","12:00:53",35.51,8.1073,17.942,9.0154,"---",9.0387
"8/14/2021","12:00:54",36.59,8.1184,17.946,9.0163,"---",9.0382
"8/14/2021","12:00:55",37.86,8.1265,17.945,9.0225,"---",9.0466
"8/14/2021","12:00:57",39.12,8.1335,17.95,9.0172,"---",9.0453
"8/14/2021","12:00:58",40.33,8.1351,17.954,9.0186,"---",9.0518
"8/14/2021","12:00:59",41.59,8.1395,17.959,9.0141,"---",9.0615
"8/14/2021","12:01:00",42.66,8.1398,17.961,9.0182,"---",9.0693
"8/14/2021","12:01:01",43.75,8.1448,17.963,9.0161,"---",9.0673
"8/14/2021","12:01:02",44.82,8.148,17.961,9.014,"---",9.0705
"8/14/2021","12:01:03",45.9,8.1543,17.959,9.0139,"---",9.0647
"8/14/2021","12:01:05",47.02,8.1544,17.956,9.0138,"---",9.0774
"8/14/2021","12:01:06",48.09,8.1593,17.953,9.0253,"---",9.0818
"8/14/2021","12:01:07",49.18,8.1632,17.951,9.0194,"---",9.0882
"8/14/2021","12:01:08",50.29,8.1689,17.949,9.0224,"---",9.102
"8/14/2021","12:01:09",51.38,8.1689,17.949,9.0181,"---",9.1094
"8/14/2021","12:01:10",52.6,8.1752,17.951,9.0254,"---",9.1147
"8/14/2021","12:01:11",53.69,8.1779,17.953,9.0205,"---",9.1117
"8/14/2021","12:01:12",54.77,8.1803,17.957,9.0241,"---",9.1107
"8/14/2021","12:01:13",55.86,8.1792,17.96,9.0291,"---",9.1284
"8/14/2021","12:01:14",56.94,8.1845,17.963,9.0357,"---",9.1231
"8/14/2021","12:01:16",58.01,8.1862,17.964,9.031,"---",9.1303
"8/14/2021","12:01:17",59.1,8.189,17.961,9.0225,"---",9.1212
"8/14/2021","12:01:18",60.18,8.1876,17.959,9.0224,"---",9.1307
"8/14/2021","12:01:19",61.25,8.194,17.956,9.0161,"---",9.1491
"8/14/2021","12:01:20",62.33,8.1953,17.955,9.0221,"---",9.164
"8/14/2021","12:01:21",63.4,8.198,17.954,9.0186,"---",9.1668
"8/14/2021","12:01:22",64.48,8.2004,17.954,9.0299,"---",9.1535
"8/14/2021","12:01:23",65.6,8.2017,17.955,9.0233,"---",9.1452
"8/14/2021","12:01:24",66.68,8.2019,17.955,9.0281,"---",9.1474
"8/14/2021","12:01:25",67.77,8.2,17.954,9.0209,"---",9.1535
"8/14/2021","12:01:26",68.89,8.2046,17.957,9.0253,"---",9.1585
"8/14/2021","12:01:27",69.99,8.2105,17.956,9.0223,"---",9.1655
"8/14/2021","12:01:29",71.12,8.2154,17.959,9.0205,"---",9.159
"8/14/2021","12:01:30",72.21,8.2161,17.954,9.025,"---",9.1601
"8/14/2021","12:01:31",73.29,8.2182,17.953,9.026,"---",9.1479
"8/14/2021","12:01:32",74.39,8.2197,17.95,9.0343,"---",9.1651
"8/14/2021","12:01:33",75.47,8.2215,17.951,9.0306,"---",9.1809
"8/14/2021","12:01:34",76.55,8.2206,17.952,9.0291,"---",9.1933
"8/14/2021","12:01:35",77.64,8.223,17.953,9.0231,"---",9.1807
"8/14/2021","12:01:36",78.72,8.2214,17.953,9.0229,"---",9.1586
"8/14/2021","12:01:37",79.79,8.2213,17.952,9.0273,"---",9.1758
"8/14/2021","12:01:38",80.9,8.2191,17.953,9.0307,"---",9.1741
"8/14/2021","12:01:39",82,8.224,17.955,9.0216,"---",9.1785
"8/14/2021","12:01:41",83.08,8.2281,17.956,9.0175,"---",9.1705
"8/14/2021","12:01:42",84.16,8.228,17.961,9.0148,"---",9.1842
"8/14/2021","12:01:43",85.25,8.2255,17.966,9.0222,"---",9.1928
"8/14/2021","12:01:44",86.35,8.2259,17.969,9.0211,"---",9.1951
"8/14/2021","12:01:45",87.44,8.2259,17.971,9.0191,"---",9.1908
"8/14/2021","12:01:46",88.55,8.2282,17.972,9.0191,"---",9.1949
"8/14/2021","12:01:47",89.65,8.2253,17.972,9.0139,"---",9.1873
"8/14/2021","12:01:48",90.72,8.2274,17.97,9.017,"---",9.1959
"8/14/2021","12:01:49",91.79,8.2296,17.966,9.0236,"---",9.2022
"8/14/2021","12:01:50",92.91,8.2322,17.967,9.0291,"---",9.1967
"8/14/2021","12:01:52",94.03,8.2336,17.967,9.0283,"---",9.189
"8/14/2021","12:01:53",95.12,8.2355,17.966,9.0269,"---",9.1762
"8/14/2021","12:01:54",96.26,8.2406,17.962,9.0246,"---",9.1897
"8/14/2021","12:01:55",97.34,8.246,17.958,9.0235,"---",9.205
"8/14/2021","12:01:56",98.43,8.2434,17.957,9.0141,"---",9.2213
"8/14/2021","12:01:57",99.51,8.2389,17.96,9.0094,"---",9.2323
"8/14/2021","12:01:58",100.6,8.2338,17.964,9.0117,"---",9.223
"8/14/2021","12:01:59",101.67,8.2359,17.967,9.0189,"---",9.2144
"8/14/2021","12:02:00",102.79,8.2384,17.966,9.0194,"---",9.2117
"8/14/2021","12:02:01",103.87,8.2426,17.962,9.0234,"---",9.2247
"8/14/2021","12:02:02",104.94,8.2405,17.96,9.0175,"---",9.2295
"8/14/2021","12:02:04",106.03,8.2431,17.96,9.0266,"---",9.2346
"8/14/2021","12:02:05",107.1,8.2407,17.96,9.0308,"---",9.2324
"8/14/2021","12:02:06",108.19,8.247,17.958,9.0358,"---",9.2414
"8/14/2021","12:02:07",109.32,8.247,17.958,9.0285,"---",9.2402
"8/14/2021","12:02:08",110.41,8.2466,17.961,9.0186,"---",9.2344
"8/14/2021","12:02:09",111.49,8.2441,17.966,9.0117,"---",9.2316
"8/14/2021","12:02:10",112.57,8.244,17.967,9.0226,"---",9.2355
"8/14/2021","12:02:11",113.64,8.2468,17.966,9.0267,"---",9.2441
"8/14/2021","12:02:13",115.06,8.2461,17.963,9.0323,"---",9.2523
"8/14/2021","12:02:14",116.14,8.2422,17.961,9.0256,"---",9.268
"8/14/2021","12:02:15",117.25,8.2424,17.96,9.0248,"---",9.2724
"8/14/2021","12:02:16",118.33,8.2471,17.962,9.0333,"---",9.259
"8/14/2021","12:02:17",119.4,8.2513,17.966,9.0348,"---",9.2479
"8/14/2021","12:02:18",120.47,8.25,17.969,9.0344,"---",9.249
"8/14/2021","12:02:19",121.63,8.2431,17.969,9.0252,"---",9.252
"8/14/2021","12:02:20",122.7,8.245,17.97,9.0242,"---",9.2473
"8/14/2021","12:02:21",123.77,8.2473,17.97,9.0221,"---",9.2446
"8/14/2021","12:02:22",124.85,8.2543,17.971,9.0232,"---",9.2546
"8/14/2021","12:02:23",125.94,8.2518,17.969,9.0194,"---",9.2527
"8/14/2021","12:02:25",127.02,8.252,17.97,9.0165,"---",9.2487
"8/14/2021","12:02:26",128.1,8.2501,17.97,9.0183,"---",9.2435
"8/14/2021","12:02:27",129.19,8.2496,17.974,9.0198,"---",9.2492
"8/14/2021","12:02:28",130.26,8.2451,17.975,9.0249,"---",9.2599
"8/14/2021","12:02:29",131.4,8.2423,17.977,9.0059,"---",9.2595
"8/14/2021","12:02:30",132.49,8.2408,17.975,8.9982,"---",9.2464
"8/14/2021","12:02:31",133.63,8.2423,17.977,8.9938,"---",9.2444
"8/14/2021","12:02:32",134.71,8.2439,17.977,9.0035,"---",9.2455
"8/14/2021","12:02:33",135.79,8.2485,17.977,9.0163,"---",9.2541
"8/14/2021","12:02:34",136.9,8.2517,17.972,9.0182,"---",9.2476
"8/14/2021","12:02:35",137.97,8.2506,17.968,9.033,"---",9.2499
"8/14/2021","12:02:37",139.05,8.2508,17.968,9.0286,"---",9.2649
"8/14/2021","12:02:38",140.17,8.2489,17.97,9.0299,"---",9.2745
"8/14/2021","12:02:39",141.25,8.2526,17.971,9.0226,"---",9.2813
"8/14/2021","12:02:40",142.33,8.2527,17.969,9.0265,"---",9.2802
"8/14/2021","12:02:41",143.4,8.2543,17.967,9.0269,"---",9.2728
"8/14/2021","12:02:42",144.5,8.2557,17.966,9.0358,"---",9.2762
"8/14/2021","12:02:43",145.59,8.2545,17.966,9.035,"---",9.2705
"8/14/2021","12:02:44",146.71,8.2583,17.966,9.0311,"---",9.2779
"8/14/2021","12:02:45",147.79,8.2527,17.969,9.0219,"---",9.2827
"8/14/2021","12:02:46",148.92,8.2522,17.97,9.0202,"---",9.2825
"8/14/2021","12:02:48",150.01,8.2489,17.973,9.0223,"---",9.2708
"8/14/2021","12:02:49",151.1,8.2536,17.975,9.0271,"---",9.249
"8/14/2021","12:02:50",152.17,8.2504,17.978,9.0286,"---",9.242
"8/14/2021","12:02:51",153.26,8.2505,17.981,9.0274,"---",9.2422
"8/14/2021","12:02:52",154.34,8.2492,17.979,9.021,"---",9.2631
"8/14/2021","12:02:53",155.48,8.2552,17.978,9.0162,"---",9.2566
"8/14/2021","12:02:54",156.57,8.2553,17.975,9.014,"---",9.2704
"8/14/2021","12:02:55",157.64,8.2551,17.976,9.0207,"---",9.2651
"8/14/2021","12:02:56",158.73,8.2541,17.975,9.0216,"---",9.2755
"8/14/2021","12:02:57",159.83,8.2527,17.976,9.0243,"---",9.2682
"8/14/2021","12:02:58",160.91,8.2579,17.975,9.0187,"---",9.2595
"8/14/2021","12:03:00",162.05,8.2583,17.973,9.0268,"---",9.2555
"8/14/2021","12:03:01",163.13,8.2583,17.971,9.0232,"---",9.2397
"8/14/2021","12:03:02",164.21,8.2566,17.97,9.0261,"---",9.2209
"8/14/2021","12:03:03",165.29,8.254,17.972,9.0237,"---",9.2236
"8/14/2021","12:03:04",166.37,8.2547,17.973,9.0328,"---",9.2398
"8/14/2021","12:03:05",167.45,8.2541,17.975,9.0318,"---",9.2618
"8/14/2021","12:03:06",168.64,8.2553,17.975,9.0324,"---",9.2546
"8/14/2021","12:03:07",169.71,8.2551,17.975,9.0318,"---",9.2608
"8/14/2021","12:03:08",170.9,8.2496,17.978,9.0321,"---",9.2588
"8/14/2021","12:03:09",171.98,8.2504,17.976,9.0279,"---",9.2658
"8/14/2021","12:03:11",173.07,8.2529,17.975,9.028,"---",9.2573
"8/14/2021","12:03:12",174.18,8.258,17.972,9.031,"---",9.2532
"8/14/2021","12:03:13",175.28,8.2596,17.975,9.0348,"---",9.2437
"8/14/2021","12:03:14",176.38,8.2579,17.975,9.0275,"---",9.241
"8/14/2021","12:03:15",177.46,8.2569,17.978,9.0292,"---",9.2403
"8/14/2021","12:03:16",178.56,8.255,17.978,9.0264,"---",9.2513
"8/14/2021","12:03:17",179.64,8.2547,17.979,9.0322,"---",9.2393
"8/14/2021","12:03:18",180.73,8.254,17.98,9.029,"---",9.2364
"8/14/2021","12:03:19",181.87,8.2536,17.982,9.0312,"---",9.2303
"8/14/2021","12:03:20",182.95,8.258,17.984,9.0234,"---",9.2439
"8/14/2021","12:03:22",184.18,8.2587,17.985,9.022,"---",9.25
"8/14/2021","12:03:23",185.26,8.2604,17.986,9.0197,"---",9.2571
"8/14/2021","12:03:24",186.35,8.2544,17.989,9.0276,"---",9.2613
"8/14/2021","12:03:25",187.43,8.2524,17.991,9.0231,"---",9.2804
"8/14/2021","12:03:26",188.51,8.2516,17.993,9.0256,"---",9.2689
"8/14/2021","12:03:27",189.6,8.2523,17.992,9.0282,"---",9.265
"8/14/2021","12:03:28",190.71,8.2554,17.991,9.039,"---",9.2474
"8/14/2021","12:03:29",191.79,8.2568,17.991,9.0295,"---",9.2486
"8/14/2021","12:03:30",192.89,8.2555,17.992,9.0217,"---",9.2547
"8/14/2021","12:03:31",193.97,8.2546,17.994,9.0081,"---",9.2594
"8/14/2021","12:03:33",195.05,8.2524,17.996,9.0148,"---",9.2689
"8/14/2021","12:03:34",196.14,8.2575,17.999,9.014,"---",9.2598
"8/14/2021","12:03:35",197.24,8.2608,17.998,9.0176,"---",9.2553
"8/14/2021","12:03:36",198.43,8.2623,17.994,9.0179,"---",9.2541
"8/14/2021","12:03:37",199.5,8.2614,17.989,9.0127,"---",9.2612
"8/14/2021","12:03:38",200.68,8.2589,17.986,9.0142,"---",9.2625
"8/14/2021","12:03:39",201.75,8.2604,17.987,9.0066,"---",9.2642
"8/14/2021","12:03:40",202.98,8.2607,17.987,9.0167,"---",9.2656
"8/14/2021","12:03:42",204.07,8.2633,17.988,9.0106,"---",9.2601
"8/14/2021","12:03:43",205.5,8.2585,17.987,9.0203,"---",9.2638
"8/14/2021","12:03:44",206.6,8.2579,17.986,9.0131,"---",9.2684
"8/14/2021","12:03:45",207.73,8.2568,17.984,9.0228,"---",9.2756
"8/14/2021","12:03:46",208.8,8.2577,17.984,9.0178,"---",9.2557
"8/14/2021","12:03:47",209.89,8.2611,17.984,9.0278,"---",9.2468
"8/14/2021","12:03:48",210.98,8.2594,17.985,9.0207,"---",9.2567
"8/14/2021","12:03:50",212.07,8.2623,17.987,9.0215,"---",9.2808
"8/14/2021","12:03:51",213.17,8.2602,17.987,9.0163,"---",9.281
"8/14/2021","12:03:52",214.24,8.259,17.988,9.0184,"---",9.2713
"8/14/2021","12:03:53",215.33,8.2575,17.988,9.015,"---",9.266
"8/14/2021","12:03:54",216.42,8.2507,17.99,9.0176,"---",9.2637
"8/14/2021","12:03:55",217.5,8.2525,17.991,9.0195,"---",9.2493
"8/14/2021","12:03:56",218.58,8.2539,17.99,9.0231,"---",9.2408
"8/14/2021","12:03:57",219.67,8.2615,17.988,9.0264,"---",9.2333
"8/14/2021","12:03:58",220.75,8.2597,17.988,9.0239,"---",9.2418
"8/14/2021","12:03:59",221.82,8.262,17.985,9.0273,"---",9.2584
"8/14/2021","12:04:00",222.9,8.2591,17.982,9.0285,"---",9.2614
"8/14/2021","12:04:02",224.01,8.2588,17.979,9.0319,"---",9.2586
"8/14/2021","12:04:03",225.09,8.2585,17.976,9.0347,"---",9.2352
"8/14/2021","12:04:04",226.17,8.2613,17.975,9.0316,"---",9.2517
"8/14/2021","12:04:05",227.28,8.2655,17.975,9.0276,"---",9.2608
"8/14/2021","12:04:06",228.36,8.2636,17.975,9.025,"---",9.2761
"8/14/2021","12:04:07",229.47,8.2634,17.975,9.0254,"---",9.2655
"8/14/2021","12:04:08",230.54,8.2621,17.978,9.0345,"---",9.2504
"8/14/2021","12:04:09",231.61,8.2615,17.979,9.0351,"---",9.2257
"8/14/2021","12:04:10",232.68,8.2629,17.979,9.0303,"---",9.2151
"8/14/2021","12:04:11",233.76,8.264,17.979,9.031,"---",9.225
"8/14/2021","12:04:12",234.84,8.2655,17.98,9.0348,"---",9.227
"8/14/2021","12:04:13",235.91,8.2633,17.98,9.0403,"---",9.2377
"8/14/2021","12:04:15",237.01,8.2612,17.98,9.0321,"---",9.2516
"8/14/2021","12:04:16",238.09,8.2605,17.981,9.0313,"---",9.2652
"8/14/2021","12:04:17",239.16,8.2589,17.982,9.0285,"---",9.2566
"8/14/2021","12:04:18",240.28,8.2596,17.983,9.0311,"---",9.2537
"8/14/2021","12:04:19",241.36,8.2606,17.984,9.0237,"---",9.2687
"8/14/2021","12:04:20",242.44,8.262,17.985,9.0179,"---",9.2718
"8/14/2021","12:04:21",243.55,8.2639,17.985,9.0151,"---",9.2631
"8/14/2021","12:04:22",244.64,8.2647,17.983,9.0125,"---",9.2449
"8/14/2021","12:04:23",245.71,8.2657,17.982,9.017,"---",9.2413
"8/14/2021","12:04:24",246.8,8.2641,17.979,9.0178,"---",9.2386
"8/14/2021","12:04:25",247.87,8.2624,17.98,9.0212,"---",9.2452
"8/14/2021","12:04:26",248.97,8.2605,17.98,9.0212,"---",9.259
"8/14/2021","12:04:28",250.06,8.2586,17.985,9.0225,"---",9.2521
"8/14/2021","12:04:29",251.13,8.2586,17.986,9.0238,"---",9.254
"8/14/2021","12:04:30",252.21,8.2583,17.988,9.0288,"---",9.2618
"8/14/2021","12:04:31",253.29,8.2595,17.986,9.0348,"---",9.2748
"8/14/2021","12:04:32",254.37,8.2561,17.986,9.0377,"---",9.2726
"8/14/2021","12:04:33",255.47,8.2528,17.985,9.0361,"---",9.2614
"8/14/2021","12:04:34",256.55,8.2511,17.986,9.0269,"---",9.2584
"8/14/2021","12:04:35",257.64,8.2559,17.986,9.0216,"---",9.2504
"8/14/2021","12:04:36",258.72,8.2548,17.988,9.0233,"---",9.255
"8/14/2021","12:04:37",259.82,8.254,17.988,9.0272,"---",9.2369
"8/14/2021","12:04:38",260.9,8.2529,17.987,9.0309,"---",9.2407
"8/14/2021","12:04:39",261.98,8.2565,17.983,9.0329,"---",9.2385
"8/14/2021","12:04:41",263.07,8.2553,17.983,9.0329,"---",9.2505
"8/14/2021","12:04:42",264.17,8.2492,17.986,9.0385,"---",9.2433
"8/14/2021","12:04:43",265.25,8.2469,17.99,9.0295,"---",9.232
"8/14/2021","12:04:44",266.43,8.2473,17.993,9.0267,"---",9.2341
"8/14/2021","12:04:45",267.53,8.2515,17.994,9.0199,"---",9.2331
"8/14/2021","12:04:46",268.87,8.251,17.994,9.0212,"---",9.2325
"8/14/2021","12:04:47",269.95,8.2507,17.993,9.0198,"---",9.2345
"8/14/2021","12:04:49",271.03,8.2497,17.992,9.0201,"---",9.2364
"8/14/2021","12:04:50",272.28,8.2512,17.991,9.0217,"---",9.2524
"8/14/2021","12:04:51",273.36,8.2497,17.992,9.0204,"---",9.2544
"8/14/2021","12:04:52",274.43,8.2459,17.992,9.0201,"---",9.2653
"8/14/2021","12:04:53",275.51,8.2411,17.993,9.0196,"---",9.2544
"8/14/2021","12:04:54",276.6,8.2388,17.993,9.0199,"---",9.2579
"8/14/2021","12:04:55",277.69,8.2374,17.994,9.0163,"---",9.2536
"8/14/2021","12:04:56",278.76,8.24,17.993,9.0212,"---",9.2528
"8/14/2021","12:04:57",279.86,8.2357,17.994,9.0241,"---",9.2432
"8/14/2021","12:04:58",280.94,8.2338,17.994,9.0231,"---",9.2436
"8/14/2021","12:05:00",282.02,8.2288,17.998,9.0132,"---",9.2485
"8/14/2021","12:05:01",283.09,8.2322,17.999,9.0155,"---",9.2477
"8/14/2021","12:05:02",284.24,8.2325,18.002,9.0172,"---",9.2522
"8/14/2021","12:05:03",285.32,8.2366,18.002,9.0245,"---",9.2438
"8/14/2021","12:05:04",286.39,8.2328,18.002,9.0241,"---",9.245
"8/14/2021","12:05:05",287.48,8.2298,18.003,9.0263,"---",9.2415
"8/14/2021","12:05:06",288.56,8.2249,18.006,9.0259,"---",9.245
"8/14/2021","12:05:07",289.65,8.2271,18.007,9.0235,"---",9.2366
"8/14/2021","12:05:08",290.72,8.2264,18.011,9.0262,"---",9.2214
"8/14/2021","12:05:09",291.81,8.2269,18.01,9.0231,"---",9.2058
"8/14/2021","12:05:10",292.89,8.2239,18.011,9.0295,"---",9.2016
"8/14/2021","12:05:11",293.98,8.2251,18.01,9.0266,"---",9.2013
"8/14/2021","12:05:13",295.07,8.2217,18.011,9.0295,"---",9.2057
"8/14/2021","12:05:14",296.15,8.2213,18.011,9.0263,"---",9.2058
"8/14/2021","12:05:15",297.23,8.2204,18.008,9.0231,"---",9.2099
"8/14/2021","12:05:16",298.31,8.222,18.006,9.0291,"---",9.2198
"8/14/2021","12:05:17",299.41,8.2242,18.005,9.0275,"---",9.2218
"8/14/2021","12:05:18",300.49,8.2252,18.005,9.028,"---",9.2247
"8/14/2021","12:05:19",301.57,8.2242,18.004,9.0143,"---",9.2205
"8/14/2021","12:05:20",302.65,8.2203,18.003,9.0082,"---",9.2307
"8/14/2021","12:05:21",303.75,8.2182,18.001,9.0107,"---",9.2389
"8/14/2021","12:05:22",304.84,8.2154,18.002,9.0199,"---",9.247
"8/14/2021","12:05:23",305.92,8.2183,18.006,9.0185,"---",9.232
"8/14/2021","12:05:25",307.01,8.2198,18.007,9.0203,"---",9.224
"8/14/2021","12:05:26",308.09,8.2233,18.007,9.0188,"---",9.2112
"8/14/2021","12:05:27",309.16,8.222,18.004,9.032,"---",9.2255
"8/14/2021","12:05:28",310.27,8.2153,18.002,9.0338,"---",9.2199
"8/14/2021","12:05:29",311.35,8.2126,17.999,9.0365,"---",9.2258
"8/14/2021","12:05:30",312.44,8.2106,18.001,9.0309,"---",9.2233
"8/14/2021","12:05:31",313.54,8.213,18.001,9.0249,"---",9.2205
"8/14/2021","12:05:32",314.63,8.2145,18.003,9.0182,"---",9.2107
"8/14/2021","12:05:33",315.71,8.2092,18.001,9.017,"---",9.2129
"8/14/2021","12:05:34",316.78,8.2125,18.001,9.0228,"---",9.2127
"8/14/2021","12:05:35",317.87,8.2111,18.003,9.0226,"---",9.209
"8/14/2021","12:05:36",318.95,8.2178,18.003,9.0199,"---",9.1938
"8/14/2021","12:05:38",320.03,8.2135,18.003,9.018,"---",9.1885
"8/14/2021","12:05:39",321.1,8.2118,18.002,9.025,"---",9.1969
"8/14/2021","12:05:40",322.19,8.2074,18.004,9.0296,"---",9.1948
"8/14/2021","12:05:41",323.29,8.2066,18.008,9.0259,"---",9.1873
"8/14/2021","12:05:42",324.37,8.2027,18.013,9.0158,"---",9.1777
"8/14/2021","12:05:43",325.44,8.1997,18.017,9.0154,"---",9.1814
"8/14/2021","12:05:44",326.57,8.2006,18.02,9.0111,"---",9.1734
"8/14/2021","12:05:45",327.65,8.2035,18.022,9.0128,"---",9.1759
"8/14/2021","12:05:46",328.74,8.2056,18.02,9.0093,"---",9.1831
"8/14/2021","12:05:47",329.82,8.2057,18.017,9.0097,"---",9.2111
"8/14/2021","12:05:48",330.91,8.2041,18.012,9.0164,"---",9.2078
"8/14/2021","12:05:49",332,8.2024,18.01,9.02,"---",9.2071
"8/14/2021","12:05:51",333.07,8.2023,18.007,9.0211,"---",9.201
"8/14/2021","12:05:52",334.15,8.2016,18.007,9.0166,"---",9.2031
"8/14/2021","12:05:53",335.22,8.1998,18.006,9.018,"---",9.1938
"8/14/2021","12:05:54",336.33,8.1989,18.008,9.0259,"---",9.1948
"8/14/2021","12:05:55",337.42,8.1917,18.008,9.0256,"---",9.1983
"8/14/2021","12:05:56",338.5,8.1922,18.009,9.0204,"---",9.2025
"8/14/2021","12:05:57",339.61,8.187,18.008,9.0146,"---",9.1806
"8/14/2021","12:05:58",340.7,8.1908,18.01,9.0228,"---",9.1823
"8/14/2021","12:05:59",341.88,8.1925,18.013,9.0234,"---",9.2023
"8/14/2021","12:06:00",342.98,8.1947,18.015,9.0248,"---",9.2216
"8/14/2021","12:06:02",344.14,8.1936,18.016,9.0169,"---",9.2186
"8/14/2021","12:06:03",345.23,8.1891,18.015,9.019,"---",9.1846
"8/14/2021","12:06:04",346.34,8.1857,18.013,9.0155,"---",9.184
"8/14/2021","12:06:05",347.42,8.1826,18.013,9.0204,"---",9.1808
"8/14/2021","12:06:06",348.5,8.1808,18.011,9.0193,"---",9.1844
"8/14/2021","12:06:07",349.6,8.1796,18.009,9.0256,"---",9.1758
"8/14/2021","12:06:08",350.68,8.1777,18.009,9.018,"---",9.1723
"8/14/2021","12:06:09",351.78,8.1779,18.009,9.0156,"---",9.1718
"8/14/2021","12:06:10",352.86,8.18,18.008,9.0113,"---",9.1628
"8/14/2021","12:06:11",353.93,8.1812,18.007,9.0126,"---",9.1572
"8/14/2021","12:06:13",355.01,8.1821,18.004,9.012,"---",9.1622
"8/14/2021","12:06:14",356.12,8.1788,18.006,9.0105,"---",9.1532
"8/14/2021","12:06:15",357.22,8.1806,18.001,9.0166,"---",9.1572
"8/14/2021","12:06:16",358.31,8.1742,18.002,9.0184,"---",9.1426
"8/14/2021","12:06:17",359.4,8.1746,18.001,9.0238,"---",9.1519
"8/14/2021","12:06:18",360.48,8.1709,18.003,9.0213,"---",9.1512
"8/14/2021","12:06:19",361.55,8.1757,18.005,9.0229,"---",9.164
"8/14/2021","12:06:20",362.64,8.1719,18.011,9.0272,"---",9.1777
"8/14/2021","12:06:21",363.72,8.1711,18.018,9.0269,"---",9.1622
"8/14/2021","12:06:22",364.79,8.1699,18.023,9.0273,"---",9.1552
"8/14/2021","12:06:23",365.9,8.1714,18.024,9.0168,"---",9.1485
"8/14/2021","12:06:24",366.97,8.1739,18.02,9.016,"---",9.1671
"8/14/2021","12:06:26",368.04,8.174,18.016,9.0153,"---",9.1729
"8/14/2021","12:06:27",369.15,8.1746,18.014,9.0162,"---",9.1703
"8/14/2021","12:06:28",370.24,8.1731,18.012,9.0124,"---",9.1717
"8/14/2021","12:06:29",371.33,8.1698,18.01,9.0143,"---",9.1723
"8/14/2021","12:06:30",372.43,8.1653,18.008,9.0177,"---",9.1687
"8/14/2021","12:06:31",373.57,8.1606,18.007,9.0232,"---",9.1688
"8/14/2021","12:06:32",374.65,8.1601,18.007,9.0161,"---",9.169
"8/14/2021","12:06:33",375.74,8.1596,18.009,9.0169,"---",9.1687
"8/14/2021","12:06:34",376.83,8.158,18.01,9.0156,"---",9.167
"8/14/2021","12:06:35",377.91,8.1607,18.009,9.0215,"---",9.1608
"8/14/2021","12:06:37",379.01,8.1619,18.008,9.0184,"---",9.163
"8/14/2021","12:06:38",380.08,8.1645,18.007,9.0142,"---",9.1502
"8/14/2021","12:06:39",381.18,8.1611,18.008,9.0169,"---",9.1581
"8/14/2021","12:06:40",382.26,8.1584,18.006,9.0197,"---",9.1675
"8/14/2021","12:06:41",383.39,8.1569,18.005,9.0204,"---",9.1777
"8/14/2021","12:06:42",384.47,8.1574,18.006,9.013,"---",9.1577
